Time	Voltage
1684923946934491	0.38645049699698575
1684923946939252	0.43911359360208735
1684923946942582	0.4407290260132868
1684923946946253	0.4349134693329688
1684923946949714	0.4300671720993705
1684923946953586	0.442990631388966
1684923946957252	0.39388148608850315
1684923946961253	0.4297440856171306
1684923946965252	0.4471907556580845
1684923946968670	0.41682062632753514
1684923946972254	0.43394420988624915
1684923946976253	0.6555815367028117
1684923946979519	0.6791668499063235
1684923946983256	0.680459195835283
1684923946987578	0.6381348666618578
1684923946991253	0.6594585744896904
1684923946994507	0.6697973419213668
1684923946998527	0.5761022620717995
1684923947003254	0.6707666013680864
1684923947006944	0.6368425207328983
1684923947010322	0.611964861600427
1684923947014925	0.849433426046744
1684923947019253	0.9230971439974383
1684923947022253	0.935374430322554
1684923947026252	0.9272972682665568
1684923947029258	0.9056504739564843
1684923947032968	0.9176046737993602
1684923947036253	0.9185739332460798
1684923947039626	0.8852960255753715
1684923947043253	0.9369898627337534
1684923947046252	0.9050043009920046
1684923947050252	0.883680593164172
1684923947054253	1.0054841969686095
1684923947057350	1.2287369561963715
1684923947061252	1.2132288050488569
1684923947064719	1.2280907832318917
1684923947067632	1.207413248368539
1684923947071252	1.221629053587094
1684923947074617	1.2458605397550855
1684923947078281	1.1967513944546226
1684923947082482	1.2368141182523686
1684923947085693	1.2426296749326866
1684923947089256	1.167350524570793
1684923947093252	1.2419835019682068
1684923947096924	1.4881754014350008
1684923947100253	1.493667871633079
1684923947104252	1.507560590369394
1684923947107395	1.5082067633338738
1684923947110672	1.4755750286276452
1684923947114268	1.5094991092628334
1684923947118268	1.5117607146385126
1684923947122268	1.5172531848365907
1684923947125268	1.5007757742423564
1684923947128630	1.4545744072820526
1684923947132268	1.510791455191793
1684923947135878	1.762475824856665
1684923947139268	1.810938797192648
1684923947142267	1.8203083051776048
1684923947146337	1.7647374302323442
1684923947150268	1.7663528626435436
1684923947153826	1.80544632699457
1684923947156688	1.7902612623292953
1684923947160268	1.7657066896790639
1684923947163670	1.808031018852489
1684923947167268	1.7695837274659425
1684923947170788	1.7611834789277054
1684923947174268	2.045822669781046
1684923947178268	2.114317004015902
1684923947182268	2.1611645439406857
1684923947185268	2.159872198011726
1684923947188267	2.114317004015902
1684923947191630	2.1585798520827666
1684923947195276	2.294922347587999
1684923947198616	2.3398313686193433
1684923947202267	2.357278038660297
1684923947205512	2.363416681822855
1684923947210297	2.3046149420551956
1684923947214968	2.3443545793707017
1684923947218967	2.3185076607915107
1684923947223390	2.360185817000456
1684923947226966	2.3275540822942276
1684923947230018	2.332400379527826
1684923947233242	2.4076795298897196
1684923947236966	2.6658256291993894
1684923947240039	2.6942572396364994
1684923947243966	2.7136424285708927
1684923947247260	2.7052421800326556
1684923947250966	2.670025753468508
1684923947254252	2.710088477266254
1684923947257967	2.681333780346904
1684923947261054	2.6919956342608202
1684923947264966	2.7162271204288118
1684923947267966	2.7165502069110516
1684923947271966	2.6919956342608202
1684923947274968	2.9123406151484232
1684923947278059	3.076791634608526
1684923947281968	3.110069542279234
1684923947284966	3.0942383046494797
1684923947289545	3.0868073155579623
1684923947292966	3.0945613911317196
1684923947296259	3.1116849746904336
1684923947299966	3.099084601883078
1684923947303116	3.119115963781951
1684923947307075	3.0431906404555775
1684923947310966	3.0855149696290027
1684923947313967	3.2670895726478193
1684923947317967	3.462233807920711
1684923947320966	3.488726899464382
1684923947324967	3.471280229423428
1684923947328022	3.4418793595395982
1684923947331247	3.4787112185149454
1684923947335036	3.480003564443905
1684923947338966	3.4296020732144825
1684923947342270	3.485172948159743
1684923947345966	3.462879980885191
1684923947349967	3.43735614878824
1684923947352969	3.531374315120047
1684923947356967	3.811490295222029
1684923947360967	3.8156904194911476
1684923947363997	3.854460797359934
1684923947367968	3.848322154197376
1684923947371272	3.8299062247097027
1684923947374966	3.914231796574313
1684923947378040	3.9643102013214957
1684923947381331	3.9988804549211636
1684923947384966	4.0105115682817996
1684923947388272	3.995003417134285
1684923947391966	4.006957616977161
1684923947394968	4.020204162748996
1684923947398350	4.000172800850123
1684923947402967	4.023435027571395
1684923947406258	3.978202920057811
1684923947409966	3.9956495900987647
1684923947413357	4.013096260139719
1684923947416252	4.32293619660777
1684923947419966	4.3885227525024675
1684923947423372	4.38109176341095
1684923947426276	4.355891017796239
1684923947429967	4.3313364451460075
1684923947432966	4.38109176341095
1684923947436442	4.387876579537988
1684923947439966	4.359444969100878
1684923947442966	4.363645093369996
1684923947446967	4.32358236957225
1684923947450967	4.378830158035271
1684923947455968	4.654422927385895
1684923947459212	4.710316888813395
1684923947462968	4.69707034304156
1684923947466448	4.679946759482846
1684923947469966	4.672515770391328
1684923947473261	4.707409110473236
1684923947477968	4.814673822576879
1684923947481360	4.858936670643743
1684923947485309	4.8379360492981505
1684923947488967	4.814350736094639
1684923947492008	4.865398400288541
1684923947496568	4.991079041879857
1684923947499966	4.993663733737776
1684923947503967	5.007879538956331
1684923947507818	5.0010947228292935
1684923947511355	5.014341268601129
1684923947514814	4.728732818301069
1684923947517815	4.854736546374625
1684923947521816	5.221762790199136
1684923947525552	5.18202315288363
1684923947528992	5.146160553355003
1684923947532816	5.202054514782503
1684923947536250	5.337750837323256
1684923947539816	5.365536274795886
1684923947543816	5.3875061555881985
1684923947547815	5.371998004440684
1684923947551067	5.359074545151088
1684923947554815	5.416260852507548
1684923947557815	5.549372483190382
1684923947562083	5.580065699003171
1684923947565815	5.558095818210859
1684923947570315	5.537095196865266
1684923947574584	5.5849119962367695
1684923947578341	5.566172980266856
1684923947583334	5.593958417739486
1684923947587878	5.560034337104298
1684923947592904	5.605912617582362
1684923947597816	6.008801460935501
1684923947602815	6.0226941796718165
1684923947606618	5.886028597684344
1684923947610564	6.018494055402698
1684923947614131	6.032386774139013
1684923947619000	5.994585655716946
1684923947622170	6.026894303940935
1684923947626726	5.9913547908945475
1684923947630582	6.021401833742857
1684923947634885	6.29925620846916
1684923947638746	6.483415503345896
1684923947642132	6.478892292594537
1684923947646604	6.463384141447023
1684923947650132	6.4637072279292624
1684923947654132	6.477599946665578
1684923947658899	6.485354022239335
1684923947663616	6.485030935757095
1684923947669131	6.476953773701098
1684923947673888	6.570325767068425
1684923947678131	6.920228427334223
1684923947681132	6.916997562511824
1684923947685132	6.9386443568218965
1684923947689130	6.922490032709902
1684923947692132	6.919582254369743
1684923947696514	6.933798059588298
1684923947700131	6.916351389547344
1684923947704131	6.937028924410697
1684923947707333	6.885335087252315
1684923947711339	6.924751638085581
1684923947715340	7.232329969177954
1684923947718624	7.311809243808966
1684923947722616	7.379980491561582
1684923947725684	7.336040729976958
1684923947729410	7.3163324545603245
1684923947733063	7.3738418483990245
1684923947736339	7.278531336138258
1684923947739488	7.258176887757145
1684923947743377	7.380949751008302
1684923947746339	7.35897987021599
1684923947750339	7.360595302627189
1684923947754340	7.515999900584575
1684923947757792	7.777699951198883
1684923947761339	7.806131561635993
1684923947765339	7.78739254566608
1684923947768338	7.778992297127843
1684923947772340	7.78771563214832
1684923947775980	7.746683648903854
1684923947779338	7.7857771132548805
1684923947783340	7.795469707722077
1684923947787339	7.773499826929765
1684923947790338	7.798054399579996
1684923947794339	7.887872441642685
1684923947797940	8.126633352017961
1684923947801338	8.176065583800664
1684923947805339	8.191250648465939
1684923947808414	8.155711135419551
1684923947812338	8.1860812647501
1684923947815662	8.04586173145799
1684923947820106	8.167019162297947
1684923947823630	8.193512253841618
1684923947827339	8.146341627434595
1684923947830339	8.020014812878799
1684923947833443	8.262652761040954
1684923947837339	8.603832086286275
1684923947840356	8.598339616088197
1684923947844133	8.637433080439223
1684923947847339	8.605124432215234
1684923947851203	8.613524680753471
1684923947854492	8.634202215616824
1684923947857578	8.603185913321795
1684923947861339	8.626125053560827
1684923947865339	8.623540361702908
1684923947868338	8.599631962017156
1684923947872339	8.638079253403703
1684923947876339	8.965042773430469
1684923947880342	9.067461188300513
1684923947884410	9.093631193361944
1684923947888340	8.936934249475598
1684923947891478	9.07424600442755
1684923947895338	9.090077242057305
1684923947900338	9.04613748047268
1684923947903338	9.099769836524501
1684923947907430	9.0471067399194
1684923947910675	9.089431069092825
1684923947914611	9.298468023102032
1684923947918436	9.509120409522438
1684923947921436	9.543367576639866
1684923947924736	9.571153014112497
1684923947928436	9.559198814269621
1684923947932436	9.565983630396659
1684923947936038	9.546921527944505
1684923947938864	9.511382014898118
1684923947942622	9.573737705970416
1684923947946189	9.545306095533306
1684923947949446	9.566629803361138
1684923947953249	9.567599062807858
1684923947956614	9.765004903456429
1684923947959608	9.90425517730182
1684923947963436	9.93494839311461
1684923947967435	9.925578885129653
1684923947971236	9.921378760860534
1684923947975080	9.938825430901488
1684923947978436	9.928809749952052
1684923947982436	9.918794069002615
1684923947986436	9.925578885129653
1684923947989436	9.908455301570939
1684923947993437	9.93300987422117
1684923947996471	10.437024786515394
1684923948000571	10.491949488496175
1684923948004436	10.516827147628646
1684923948008118	10.47902602920658
1684923948011519	10.509073072054889
1684923948014996	10.483872326440178
1684923948018684	10.492595661460655
1684923948021878	10.50519603426801
1684923948025675	10.489364796638256
1684923948029273	10.496472699247533
1684923948032629	10.513919369288487
1684923948036519	10.528781347471522
1684923948039519	10.528781347471522
1684923948043182	10.528781347471522
1684923948046519	10.528781347471522
1684923948050230	10.528781347471522
1684923948054558	10.528781347471522
1684923948058519	10.528781347471522
1684923948062520	10.528781347471522
1684923948066519	10.528781347471522
1684923948069519	10.528781347471522
1684923948072893	10.528781347471522
1684923948076518	10.528781347471522
1684923948080519	10.528781347471522
1684923948084519	10.528781347471522
1684923948088519	10.528781347471522
1684923948091518	10.528781347471522
1684923948095518	10.528781347471522
1684923948098832	10.528781347471522
1684923948102518	10.528781347471522
1684923948106586	10.528781347471522
1684923948110622	10.528781347471522
1684923948114518	10.528781347471522
1684923948118557	10.528781347471522
1684923948122519	10.528781347471522
1684923948125635	10.528781347471522
1684923948129519	10.528781347471522
1684923948132520	10.528781347471522
1684923948135928	10.528781347471522
1684923948139519	10.528781347471522
1684923948142518	10.528781347471522
1684923948145855	10.528781347471522
1684923948149626	10.528781347471522
1684923948152790	10.528781347471522
1684923948156519	10.528781347471522
1684923948159518	10.528781347471522
1684923948162946	10.528781347471522
1684923948167242	10.528781347471522
1684923948171519	10.528781347471522
1684923948176585	10.528781347471522
1684923948181520	10.528781347471522
1684923948185519	10.528781347471522
1684923948188712	10.528781347471522
1684923948192519	10.528781347471522
1684923948195772	10.528781347471522
1684923948199519	10.528781347471522
1684923948202518	10.528781347471522
1684923948206519	10.528781347471522
1684923948209458	10.528781347471522
1684923948213033	10.528781347471522
1684923948217033	10.528781347471522
1684923948220033	10.528781347471522
1684923948223125	10.528781347471522
1684923948227262	10.528781347471522
1684923948230119	10.528781347471522
1684923948234033	10.528781347471522
1684923948237502	10.528781347471522
1684923948241414	10.528781347471522
1684923948244462	10.528781347471522
1684923948248033	10.528781347471522
1684923948251033	10.528781347471522
1684923948254508	10.528781347471522
1684923948258339	10.528781347471522
1684923948261508	10.528781347471522
1684923948265032	10.528781347471522
1684923948268033	10.528781347471522
1684923948271354	10.528781347471522
1684923948275110	10.528781347471522
1684923948278320	10.528781347471522
1684923948282033	10.528781347471522
1684923948285037	10.528781347471522
1684923948289033	10.528781347471522
1684923948292255	10.528781347471522
1684923948295444	10.528781347471522
1684923948299033	10.528781347471522
1684923948302262	10.528781347471522
1684923948306033	10.528781347471522
1684923948309614	10.528781347471522
1684923948313688	10.528781347471522
1684923948316945	10.528781347471522
1684923948320548	10.528781347471522
1684923948323690	10.528781347471522
1684923948326948	10.528781347471522
1684923948330548	10.528781347471522
1684923948333650	10.528781347471522
1684923948336968	10.528781347471522
1684923948340548	10.528781347471522
1684923948343548	10.528781347471522
1684923948347616	10.528781347471522
1684923948350610	10.528781347471522
1684923948356588	10.528781347471522
1684923948360548	10.528781347471522
1684923948364684	10.528781347471522
1684923948368908	10.528781347471522
1684923948372547	10.528781347471522
1684923948375548	10.528781347471522
1684923948378691	10.528781347471522
1684923948381895	10.528781347471522
1684923948386548	10.528781347471522
1684923948390548	10.528781347471522
1684923948395547	10.528781347471522
1684923948399730	10.528781347471522
1684923948403620	10.528781347471522
1684923948406553	10.528781347471522
1684923948410064	10.528781347471522
1684923948414064	10.528781347471522
1684923948417064	10.528781347471522
1684923948420459	10.528781347471522
1684923948424064	10.528781347471522
1684923948427288	10.528781347471522
1684923948431064	10.528781347471522
1684923948435066	10.528781347471522
1684923948438064	10.528781347471522
1684923948441258	10.528781347471522
1684923948445064	10.528781347471522
1684923948448338	10.528781347471522
1684923948453065	10.528781347471522
1684923948457064	10.528781347471522
1684923948461261	10.528781347471522
1684923948465178	10.528781347471522
1684923948468474	10.528781347471522
1684923948472064	10.528781347471522
1684923948475803	10.528781347471522
1684923948479065	10.528781347471522
1684923948483208	10.528781347471522
1684923948486064	10.528781347471522
1684923948490064	10.528781347471522
1684923948494065	10.528781347471522
1684923948498121	10.528781347471522
1684923948501241	10.528781347471522
1684923948506065	10.528781347471522
1684923948510778	10.528781347471522
1684923948514821	10.528781347471522
1684923948518588	10.528781347471522
1684923948523588	10.528781347471522
1684923948528118	10.528781347471522
1684923948531782	10.528781347471522
1684923948535128	10.528781347471522
1684923948538301	10.528781347471522
1684923948541776	10.528781347471522
1684923948545658	10.528781347471522
1684923948549588	10.528781347471522
1684923948553210	10.528781347471522
1684923948557589	10.528781347471522
1684923948561140	10.528781347471522
1684923948565770	10.528781347471522
1684923948569591	10.528781347471522
1684923948574588	10.528781347471522
1684923948578838	10.528781347471522
1684923948582694	10.528781347471522
1684923948586676	10.528781347471522
1684923948590588	10.528781347471522
1684923948594808	10.528781347471522
1684923948598588	10.528781347471522
1684923948601725	10.528781347471522
1684923948605588	10.528781347471522
1684923948609591	10.528781347471522
1684923948613588	10.528781347471522
1684923948617318	10.528781347471522
1684923948620596	10.528781347471522
1684923948624588	10.528781347471522
1684923948628588	10.528781347471522
1684923948631588	10.528781347471522
1684923948634820	10.528781347471522
1684923948638643	10.528781347471522
1684923948641722	10.528781347471522
1684923948645588	10.528781347471522
1684923948648587	10.528781347471522
1684923948651998	10.528781347471522
1684923948655777	10.528781347471522
1684923948658958	10.528781347471522
1684923948662655	10.528781347471522
1684923948665992	10.528781347471522
1684923948669707	10.528781347471522
1684923948673722	10.528781347471522
1684923948677837	10.528781347471522
1684923948681866	10.528781347471522
1684923948685588	10.528781347471522
1684923948688588	10.528781347471522
1684923948692588	10.528781347471522
1684923948696304	10.528781347471522
1684923948700328	10.528781347471522
1684923948703588	10.528781347471522
1684923948707574	10.528781347471522
1684923948711581	10.528781347471522
1684923948715581	10.528781347471522
1684923948719581	10.528781347471522
1684923948722799	10.528781347471522
1684923948726582	10.528781347471522
1684923948731581	10.528781347471522
1684923948735070	10.528781347471522
1684923948738360	10.528781347471522
1684923948741581	10.528781347471522
1684923948745021	10.528781347471522
1684923948748581	10.528781347471522
1684923948751995	10.528781347471522
1684923948755582	10.528781347471522
1684923948760582	10.528781347471522
1684923948764581	10.528781347471522
1684923948768598	10.528781347471522
1684923948773837	10.528781347471522
1684923948777970	10.528781347471522
1684923948782582	10.528781347471522
1684923948788584	10.528781347471522
