time	rpm
1684931060253784	7726
1684931060257784	7721
1684931060261328	7718
1684931060263782	7715
1684931060267782	7710
1684931060268784	7710
1684931060272783	7705
1684931060275783	7702
1684931060278783	7699
1684931060280782	7696
1684931060282784	7694
1684931060288783	7688
1684931060290782	7685
1684931060292783	7683
1684931060295784	7680
1684931060297784	7678
1684931060300782	7674
1684931060305783	7669
1684931060307783	7667
1684931060310784	7664
1684931060313783	7661
1684931060315782	7658
1684931060322782	7651
1684931060330783	7642
1684931060332784	7640
1684931060340828	7631
1684931060345784	7629
1684931060348783	7629
1684931060350826	7630
1684931060354104	7631
1684931060357784	7632
1684931060360786	7633
1684931060364582	7634
1684931060367996	7634
1684931060370784	7636
1684931060371786	7636
1684931060375784	7637
1684931060378784	7638
1684931060380784	7638
1684931060382785	7639
1684931060388784	7641
1684931060390785	7641
1684931060392785	7642
1684931060395783	7643
1684931060397783	7643
1684931060403783	7645
1684931060405783	7646
1684931060407890	7646
1684931060412783	7648
1684931060412783	7648
1684931060415783	7648
1684931060422784	7650
1684931060433782	7653
1684931060435824	7654
1684931060440784	7656
1684931060444525	7656
1684931060445784	7657
1684931060448784	7657
1684931060451310	7659
1684931060453783	7661
1684931060458784	7664
1684931060461784	7666
1684931060463783	7667
1684931060466784	7669
1684931060468784	7671
1684931060475784	7676
1684931060478784	7678
1684931060483783	7681
1684931060485786	7683
1684931060488784	7684
1684931060490785	7686
1684931060493785	7688
1684931060498783	7691
1684931060501364	7693
1684931060503782	7695
1684931060506782	7696
1684931060510782	7699
1684931060513783	7701
1684931060515783	7703
1684931060518783	7705
1684931060520782	7706
1684931060525783	7710
1684931060533782	7715
1684931060542122	7720
1684931060544824	7722
1684931060549784	7725
1684931060553785	7727
1684931060553785	7728
1684931060556954	7729
1684931060559784	7731
1684931060564782	7737
1684931060569785	7742
1684931060574782	7747
1684931060576784	7750
1684931060579167	7752
1684931060581784	7755
1684931060586784	7760
1684931060589784	7763
1684931060591830	7765
1684931060594782	7768
1684931060596784	7771
1684931060598784	7773
1684931060602380	7776
1684931060606784	7781
1684931060608783	7784
1684931060614783	7789
1684931060616783	7791
1684931060619783	7794
1684931060621786	7797
1684931060624404	7799
1684931060629402	7805
1684931060631403	7807
1684931060637402	7813
1684931060641403	7818
1684931060643403	7820
1684931060646404	7823
1684931060652464	7826
1684931060653403	7831
1684931060656402	7834
1684931060661402	7841
1684931060666402	7837
1684931060669402	7835
1684931060672402	7833
1684931060675403	7830
1684931060676402	7828
1684931060683403	7823
1684931060686403	7820
1684931060692403	7816
1684931060696403	7812
1684931060702403	7808
1684931060705403	7806
1684931060709404	7803
1684931060711630	7800
1684931060715403	7798
1684931060716402	7796
1684931060719403	7794
1684931060722403	7792
1684931060723402	7790
1684931060729316	7786
1684931060731315	7784
1684931060739315	7778
1684931060744315	7774
1684931060748316	7772
1684931060750357	7770
1684931060752316	7768
1684931060754317	7766
1684931060760315	7762
1684931060764316	7758
1684931060770370	7757
1684931060773316	7757
1684931060779315	7757
1684931060782316	7757
1684931060784315	7757
1684931060787316	7757
1684931060791316	7757
1684931060795316	7757
1684931060796315	7757
1684931060799315	7757
1684931060802315	7757
1684931060806316	7757
1684931060807316	7757
1684931060812316	7757
1684931060814316	7757
1684931060819315	7757
1684931060822316	7757
1684931060824372	7757
1684931060830370	7757
1684931060837316	7757
1684931060843316	7757
1684931060847316	7757
1684931060852316	7757
1684931060853316	7757
1684931060859316	7757
1684931060862315	7757
1684931060863314	7757
1684931060867315	7757
1684931060868315	7757
1684931060875316	7759
1684931060878316	7760
1684931060879316	7760
1684931060883315	7765
1684931060887315	7766
1684931060892316	7769
1684931060897138	7772
1684931060902316	7775
1684931060904366	7777
1684931060908316	7780
1684931060913315	7782
1684931060913315	7782
1684931060917316	7785
1684931060919315	7786
1684931060922316	7787
1684931060927316	7791
1684931060929316	7792
1684931060933316	7795
1684931060936316	7797
1684931060945334	7801
1684931060951314	7805
1684931060952315	7806
1684931060955382	7808
1684931060957315	7809
1684931060959315	7810
1684931060962315	7812
1684931060967314	7815
1684931060970315	7816
1684931060974316	7820
1684931060976315	7884
1684931060977314	7884
1684931060983315	7882
1684931060986356	7881
1684931060992315	7880
1684931060994425	7880
1684931060997316	7879
1684931061000315	7878
1684931061002316	7878
1684931061009136	7876
1684931061012380	7875
1684931061017375	7874
1684931061019317	7873
1684931061022315	7872
1684931061027316	7871
1684931061033627	7869
1684931061037873	7868
1684931061040212	7867
1684931061042872	7867
1684931061044832	7866
1684931061050388	7865
1684931061053396	7864
1684931061054831	7863
1684931061059830	7862
1684931061061830	7861
1684931061065830	7861
1684931061066831	7860
1684931061069830	7859
1684931061072830	7859
1684931061074831	7858
1684931061079831	7857
1684931061081831	7855
1684931061084831	7851
1684931061087831	7847
1684931061090831	7843
1684931061094830	7836
1684931061097830	7832
1684931061099831	7829
1684931061104830	7821
1684931061105830	7821
1684931061112262	7811
1684931061114831	7806
1684931061117831	7802
1684931061121830	7795
1684931061124830	7791
1684931061126832	7788
1684931061132831	7779
1684931061134830	7776
1684931061137830	7772
1684931061139830	7769
1684931061142831	7764
1684931061144831	7761
1684931061150832	7753
1684931061152997	7750
1684931061156588	7746
1684931061157832	7742
1684931061163217	7735
1684931061165830	7731
1684931061170832	7724
1684931061175834	7717
1684931061179831	7709
1684931061183516	7705
1684931061187832	7700
1684931061193492	7701
1684931061197830	7702
1684931061200073	7703
1684931061203317	7704
1684931061206341	7704
1684931061207832	7705
1684931061214830	7707
1684931061220831	7708
1684931061222830	7709
1684931061224830	7710
1684931061229214	7711
1684931061238185	7713
1684931061241185	7714
1684931061248547	7716
1684931061252227	7717
1684931061256227	7718
1684931061259229	7718
1684931061261186	7719
1684931061264230	7720
1684931061269229	7721
1684931061271378	7722
1684931061273228	7722
1684931061276227	7723
1684931061279230	7724
1684931061281187	7725
1684931061286227	7726
1684931061289228	7726
1684931061291188	7727
1684931061294188	7730
1684931061296188	7734
1684931061299228	7738
1684931061303480	7745
1684931061306186	7750
1684931061308187	7753
1684931061311242	7758
1684931061318187	7770
1684931061321187	7774
1684931061333708	7794
1684931061335706	7799
1684931061341704	7808
1684931061343706	7811
1684931061345705	7815
1684931061348705	7819
1684931061353704	7824
1684931061355745	7828
1684931061358744	7836
1684931061360744	7840
1684931061363705	7845
1684931061366746	7849
1684931061370744	7856
1684931061375745	7864
1684931061378746	7869
1684931061385752	7881
1684931061390715	7886
1684931061393736	7893
1684931061395705	7900
1684931061398744	7903
1684931061400706	7906
1684931061406704	7911
1684931061408705	7913
1684931061411377	7915
1684931061413704	7918
1684931061415705	7920
1684931061421479	7925
1684931061423704	7927
1684931061431818	7935
1684931061433816	7937
1684931061439816	7943
1684931061441818	7945
1684931061443860	7947
1684931061446817	7949
1684931061449816	7953
1684931061451817	7955
1684931061458859	7962
1684931061461819	7965
1684931061466856	7969
1684931061468857	7971
1684931061471858	7974
1684931061474818	7977
1684931061479858	7982
1684931061483876	7986
1684931061486858	7989
1684931061491857	7994
1684931061496834	7998
1684931061499857	8000
1684931061501818	7996
1684931061505848	7990
1684931061506818	7986
1684931061508818	7980
1684931061512260	7973
1684931061513817	7968
1684931061516818	7962
1684931061521816	7950
1684931061531817	7927
1684931061533818	7922
1684931061536818	7915
1684931061541816	7904
1684931061543818	7898
1684931061546818	7894
1684931061549818	7887
1684931061556230	7874
1684931061556818	7871
1684931061559818	7863
1684931061562359	7858
1684931061563817	7853
1684931061566862	7846
1684931061572104	7835
1684931061573818	7830
1684931061576818	7824
1684931061583818	7806
1684931061589860	7795
1684931061592116	7788
1684931061593857	7784
1684931061596818	7777
1684931061599856	7772
1684931061604816	7760
1684931061611924	7759
1684931061616816	7761
1684931061618816	7762
1684931061623816	7764
1684931061626816	7765
1684931061632817	7768
1684931061636816	7769
1684931061642816	7772
1684931061644816	7773
1684931061650054	7775
1684931061652855	7776
1684931061654856	7777
1684931061660513	7779
1684931061661818	7780
1684931061664818	7781
1684931061667083	7782
1684931061669816	7783
1684931061672816	7784
1684931061677347	7786
1684931061680419	7787
1684931061682816	7788
1684931061684818	7789
1684931061687606	7790
1684931061691818	7792
1684931061694818	7793
1684931061697819	7794
1684931061700368	7795
1684931061701818	7796
1684931061707817	7798
1684931061709816	7799
1684931061711816	7800
1684931061714818	7801
1684931061716818	7802
1684931061719818	7803
1684931061724816	7805
1684931061726816	7806
1684931061739268	7811
1684931061746268	7813
1684931061748268	7814
1684931061750268	7815
1684931061753268	7816
1684931061755270	7817
1684931061758269	7818
1684931061765283	7821
1684931061773270	7824
1684931061778269	7826
1684931061781268	7827
1684931061786270	7829
1684931061788269	7830
1684931061790268	7831
1684931061793269	7832
1684931061796269	7833
1684931061798268	7834
1684931061801268	7835
1684931061805491	7837
1684931061808268	7838
1684931061811268	7839
1684931061813268	7840
1684931061815268	7841
1684931061820268	7846
1684931061823268	7849
1684931061826268	7851
1684931061828268	7853
1684931061829782	7856
1684931061840784	7868
1684931061842782	7870
1684931061847782	7876
1684931061850784	7879
1684931061852782	7881
1684931061855824	7884
1684931061857784	7887
1684931061864404	7893
1684931061865784	7896
1684931061867822	7898
1684931061872782	7903
1684931061874784	7906
1684931061875784	7907
1684931061881102	7912
1684931061882783	7914
1684931061888784	7920
1684931061890940	7923
1684931061892782	7925
1684931061895784	7928
1684931061897812	7931
1684931061901191	7934
1684931061903782	7937
1684931061908311	7941
1684931061912784	7947
1684931061915782	7950
1684931061921391	7955
1684931061922782	7956
1684931061928782	7952
1684931061932296	7949
1684931061938296	7945
1684931061941296	7944
1684931061948296	7939
1684931061951296	7937
1684931061958298	7932
1684931061963790	7928
1684931061967299	7925
1684931061973551	7921
1684931061976296	7920
1684931061978298	7918
1684931061983340	7915
1684931061986296	7913
1684931061988296	7911
1684931061991298	7909
1684931061994299	7908
1684931061996296	7906
1684931061998298	7904
1684931062004297	7901
1684931062006296	7899
1684931062008299	7898
1684931062014121	7894
1684931062015297	7893
1684931062019296	7890
1684931062021296	7889
1684931062022297	7888
1684931062026300	7885
1684931062028297	7885
1684931062035297	7879
1684931062041297	7875
1684931062044297	7873
1684931062047348	7871
1684931062049296	7869
1684931062052296	7867
1684931062053297	7865
1684931062056348	7863
1684931062059296	7861
1684931062064298	7857
1684931062066298	7855
1684931062069297	7853
1684931062071296	7851
1684931062077296	7847
1684931062079297	7845
1684931062080812	7844
1684931062083296	7841
1684931062087297	7839
1684931062089613	7837
1684931062095297	7832
1684931062099297	7829
1684931062104297	7825
1684931062106297	7824
1684931062109297	7822
1684931062110296	7820
1684931062114303	7818
1684931062119296	7814
1684931062121302	7812
1684931062128300	7806
1684931062134297	7799
1684931062136411	7798
1684931062144296	7796
1684931062146298	7796
1684931062152296	7794
1684931062155295	7793
1684931062157296	7793
1684931062159295	7792
1684931062162296	7791
1684931062164299	7791
1684931062169297	7789
1684931062172297	7788
1684931062175296	7788
1684931062177296	7787
1684931062179296	7786
1684931062184296	7785
1684931062187297	7784
1684931062189296	7784
1684931062192296	7783
1684931062194296	7782
1684931062199295	7781
1684931062202296	7780
1684931062204296	7779
1684931062207296	7779
1684931062209298	7778
1684931062215344	7776
1684931062216110	7776
1684931062219296	7775
1684931062222298	7774
1684931062227545	7773
1684931062228298	7772
1684931062234299	7771
1684931062239295	7771
1684931062241296	7763
1684931062245297	7746
1684931062247297	7734
1684931062249298	7718
1684931062254297	7690
1684931062256298	7674
1684931062259296	7661
1684931062262297	7645
1684931062264378	7632
1684931062269296	7601
1684931062272296	7587
1684931062274296	7571
1684931062276296	7560
1684931062279322	7545
1684931062284302	7514
1684931062287484	7499
1684931062288296	7486
1684931062292296	7472
1684931062294296	7457
1684931062300295	7426
1684931062302296	7413
1684931062304296	7397
1684931062307296	7384
1684931062309296	7368
1684931062311296	7352
1684931062316337	7327
1684931062319298	7312
1684931062321299	7298
1684931062325297	7279
1684931062329298	7253
1684931062331620	7239
1684931062336813	7208
1684931062339813	7192
1684931062344390	7163
1684931062347815	7140
1684931062351813	7136
1684931062354815	7133
1684931062359814	7128
1684931062361814	7126
1684931062363813	7124
1684931062367812	7121
1684931062372110	7117
1684931062376813	7112
1684931062379814	7110
1684931062381814	7107
1684931062384865	7105
1684931062386813	7102
1684931062391814	7098
1684931062393813	7096
1684931062396814	7093
1684931062399813	7091
1684931062401814	7088
1684931062407179	7084
1684931062411813	7079
1684931062416813	7074
1684931062418813	7072
1684931062421813	7069
1684931062424813	7067
1684931062426813	7065
1684931062431813	7060
1684931062435007	7058
1684931062439814	7053
1684931062441812	7051
1684931062446814	7046
1684931062451864	7041
1684931062454814	7040
1684931062458813	7039
1684931062459814	7038
1684931062461964	7037
1684931062466814	7035
1684931062469814	7034
1684931062472814	7033
1684931062474813	7032
1684931062476814	7031
1684931062481872	7029
1684931062484813	7028
1684931062486814	7027
1684931062489866	7026
1684931062491813	7025
1684931062496814	7023
1684931062499812	7022
1684931062501890	7021
1684931062505094	7020
1684931062506812	7019
1684931062511813	7017
1684931062514813	7016
1684931062516812	7015
1684931062519812	7014
1684931062521812	7013
1684931062524813	7012
1684931062528813	7010
1684931062531812	7009
1684931062534812	7008
1684931062541813	7005
1684931062544812	7004
1684931062549814	7002
1684931062551814	7001
1684931062554813	7000
1684931062557814	7000
1684931062563155	7000
1684931062564812	7000
1684931062567814	7000
1684931062569813	7000
1684931062572967	7000
1684931062574813	7000
1684931062579892	7000
1684931062583816	7000
1684931062584815	7000
1684931062587814	7000
1684931062589812	7000
1684931062592814	7000
1684931062597814	7000
1684931062600352	7000
1684931062602813	7000
1684931062604814	7000
1684931062607814	7000
1684931062611814	7000
1684931062614814	7000
1684931062620816	7000
1684931062621814	7000
1684931062624813	7000
1684931062627813	7000
1684931062631188	7000
1684931062635187	7000
1684931062635187	7000
1684931062643187	7000
1684931062648188	7000
1684931062650242	7000
1684931062653188	7000
1684931062656187	7000
1684931062658188	7000
1684931062660188	7000
1684931062663187	6999
1684931062668188	6994
1684931062670188	6992
1684931062673188	6989
1684931062675188	6988
1684931062678188	6985
1684931062684187	6979
1684931062688188	6976
1684931062693189	6972
1684931062695552	6970
1684931062698188	6967
1684931062700188	6966
1684931062703188	6963
1684931062709241	6957
1684931062713188	6954
1684931062718188	6950
1684931062720188	6948
1684931062723188	6945
1684931062725188	6944
1684931062728188	6941
1684931062734469	6935
1684931062743469	6928
1684931062751468	6920
1684931062755801	6916
1684931062759468	6914
1684931062760470	6912
1684931062765468	6909
1684931062766522	6907
1684931062772468	6822
1684931062773469	6825
1684931062776469	6831
1684931062779469	6836
1684931062780469	6841
1684931062783469	6847
1684931062788468	6857
1684931062790468	6862
1684931062795468	6872
1684931062798469	6877
1684931062799469	6877
1684931062805468	6891
1684931062809469	6897
1684931062813469	6908
1684931062816468	6912
1684931062818467	6918
1684931062820468	6922
1684931062823468	6928
1684931062828468	6937
1684931062831444	6943
1684931062834449	6948
1684931062841461	6959
1684931062842072	6963
1684931062845448	6972
1684931062848448	6979
1684931062854448	6988
1684931062856450	6993
1684931062859448	6998
1684931062860448	7003
1684931062863448	7009
1684931062869505	7019
1684931062870448	7027
1684931062873449	7025
1684931062876450	7024
1684931062879488	7023
1684931062883450	7020
1684931062886486	7018
1684931062889449	7017
1684931062890450	7016
1684931062896450	7013
1684931062899449	7012
1684931062900450	7010
1684931062903452	7009
1684931062906450	7007
1684931062910450	7005
1684931062913449	7003
1684931062916450	7002
1684931062919449	7000
1684931062920452	6999
1684931062923449	6998
1684931062929310	6995
1684931062930449	6994
1684931062936031	6991
1684931062944735	6986
1684931062946788	6985
1684931062949736	6983
1684931062956788	6980
1684931062957736	6979
1684931062959736	6978
1684931062961736	6976
1684931062967735	6973
1684931062969736	6972
1684931062971800	6971
1684931062974735	6971
1684931062976736	6971
1684931062979736	6972
1684931062984736	6973
1684931062986736	6974
1684931062989736	6974
1684931062996737	6976
1684931062999737	6977
1684931063004734	6978
1684931063006736	6979
1684931063009736	6980
1684931063014973	6981
1684931063017734	6982
1684931063019736	6982
1684931063021735	6983
1684931063024735	6984
1684931063026735	6985
1684931063032735	6986
1684931063034735	6987
1684931063041735	6989
1684931063045086	6989
1684931063049735	6991
1684931063051735	6991
1684931063054735	6992
1684931063058928	6993
1684931063061736	6994
1684931063064734	6995
1684931063066735	6995
1684931063069735	6996
1684931063071735	6997
1684931063074736	6998
1684931063082736	7000
1684931063086738	6998
1684931063089737	6998
1684931063091746	6997
1684931063094737	6996
1684931063096735	6996
1684931063099735	6995
1684931063105310	6994
1684931063106735	6993
1684931063109738	6992
1684931063111750	6992
1684931063117031	6990
1684931063119953	6990
1684931063124735	6988
1684931063129736	6987
1684931063140250	6984
1684931063143250	6983
1684931063150250	6982
1684931063150250	6981
1684931063153251	6981
1684931063155250	6980
1684931063160250	6979
1684931063163250	6978
1684931063165304	6977
1684931063168250	6977
1684931063171250	6976
1684931063173250	6975
1684931063180250	6974
1684931063180250	6973
1684931063183250	6973
1684931063185251	6972
1684931063188250	6971
1684931063193250	6974
1684931063196250	6976
1684931063199250	6978
1684931063201306	6980
1684931063202250	6982
1684931063208251	6986
1684931063213250	6990
1684931063218262	6994
1684931063221250	6996
1684931063223250	6998
1684931063225250	7000
1684931063228250	7002
1684931063233251	7006
1684931063235250	7008
1684931063241250	7013
1684931063245250	7016
1684931063252250	7023
1684931063259251	7027
1684931063262251	7031
1684931063268251	7035
1684931063271251	7037
1684931063273250	7039
1684931063276250	7041
1684931063282250	7047
1684931063286250	7049
1684931063291251	7053
1684931063294251	7055
1684931063296387	7056
1684931063299250	7056
1684931063304251	7055
1684931063306250	7055
1684931063308250	7055
1684931063311250	7054
1684931063313250	7054
1684931063316250	7053
1684931063321250	7053
1684931063324250	7052
1684931063327250	7052
1684931063330250	7051
1684931063330250	7051
1684931063338807	7050
1684931063344369	7050
1684931063347806	7049
1684931063350806	7049
1684931063358807	7047
1684931063360806	7047
1684931063365806	7046
1684931063367958	7046
1684931063370807	7046
1684931063373807	7045
1684931063379117	7045
1684931063380806	7044
1684931063382807	7044
1684931063385859	7044
1684931063387806	7043
1684931063390806	7043
1684931063395807	7042
1684931063398806	7042
1684931063400806	7041
1684931063402807	7040
1684931063407806	7038
1684931063413806	7036
1684931063417807	7034
1684931063420806	7033
1684931063423806	7032
1684931063425806	7031
1684931063430806	7029
1684931063432806	7028
1684931063441005	7025
1684931063447625	7023
1684931063448807	7022
1684931063451807	7021
1684931063455806	7019
1684931063460838	7018
1684931063461807	7017
1684931063465806	7016
1684931063465806	7015
1684931063468807	7014
1684931063471807	7013
1684931063474214	7012
1684931063478807	7010
1684931063480812	7009
1684931063484111	7008
1684931063485806	7007
1684931063490806	7005
1684931063493862	7004
1684931063497196	7003
1684931063498806	7002
1684931063500806	7001
1684931063503806	7000
1684931063508806	7003
1684931063510807	7004
1684931063513807	7006
1684931063516888	7009
1684931063519348	7011
1684931063523806	7014
1684931063526152	7016
1684931063528806	7019
1684931063530805	7020
1684931063536847	7025
1684931063541806	7029
1684931063544806	7032
1684931063546807	7033
1684931063553178	7038
1684931063554807	7040
1684931063557807	7042
1684931063560032	7043
1684931063561806	7045
1684931063564806	7048
1684931063569806	7052
1684931063571806	7053
1684931063577808	7058
1684931063580511	7059
1684931063583375	7062
1684931063584807	7063
1684931063587040	7065
1684931063591806	7070
1684931063592806	7070
1684931063594806	7072
1684931063599807	7076
1684931063601806	7078
1684931063604806	7080
1684931063607807	7082
1684931063611806	7081
1684931063614806	7079
1684931063616806	7077
1684931063619806	7075
1684931063621806	7073
1684931063626806	7069
1684931063629807	7067
1684931063633806	7063
1684931063636807	7061
1684931063641852	7057
1684931063644807	7054
1684931063650186	7051
1684931063651806	7048
1684931063654807	7046
1684931063657009	7044
1684931063662806	7040
1684931063664807	7038
1684931063667137	7036
1684931063670564	7034
1684931063671807	7032
1684931063674806	7029
1684931063679807	7026
1684931063681980	7024
1684931063684438	7022
1684931063686848	7019
1684931063689807	7017
1684931063694808	7013
1684931063696807	7011
1684931063699807	7009
1684931063701807	7007
1684931063706807	7003
1684931063709806	7001
1684931063714807	7000
1684931063719807	7001
1684931063721806	7002
1684931063724806	7003
1684931063726807	7004
1684931063731806	7006
1684931063734858	7007
1684931063744897	7011
1684931063746806	7012
1684931063752806	7014
1684931063756806	7016
1684931063761806	7018
1684931063765806	7019
1684931063766806	7019
1684931063769807	7021
1684931063772149	7021
1684931063774806	7023
1684931063779806	7025
1684931063782077	7026
1684931063784806	7026
1684931063786806	7027
1684931063789807	7028
1684931063793846	7030
1684931063796807	7031
1684931063799807	7032
1684931063802136	7033
1684931063805528	7034
1684931063811806	7037
1684931063814808	7038
1684931063819855	7042
1684931063821847	7044
1684931063824806	7045
1684931063826806	7047
1684931063831808	7049
1684931063834806	7051
1684931063842806	7055
1684931063844808	7057
1684931063849807	7060
1684931063852807	7061
1684931063854806	7062
1684931063857806	7064
1684931063859877	7065
1684931063862806	7067
1684931063867806	7070
1684931063869806	7071
1684931063872806	7072
1684931063875388	7074
1684931063879806	7077
1684931063882806	7078
1684931063884806	7079
1684931063887806	7081
1684931063889806	7082
1684931063894806	7084
1684931063898395	7086
1684931063900806	7088
1684931063902807	7089
1684931063905561	7091
1684931063909807	7093
1684931063912807	7095
1684931063915353	7096
1684931063917806	7098
1684931063919807	7099
1684931063924848	7100
1684931063926807	7099
1684931063929807	7097
1684931063932808	7095
1684931063934806	7094
1684931063940808	7090
1684931063942806	7088
1684931063945807	7087
1684931063947808	7085
1684931063952807	7081
1684931063955807	7080
1684931063957806	7078
1684931063960806	7076
1684931063963806	7075
1684931063965807	7073
1684931063967806	7071
1684931063973806	7068
1684931063975807	7066
1684931063978806	7064
1684931063980806	7063
1684931063983806	7061
1684931063985807	7060
1684931063990806	7056
1684931063992806	7055
1684931063995806	7053
1684931063998807	7051
1684931064000807	7050
1684931064005806	7046
1684931064007806	7045
1684931064010880	7043
1684931064012806	7041
1684931064015807	7040
1684931064020807	7036
1684931064023807	7034
1684931064026111	7033
1684931064028806	7031
1684931064030807	7028
1684931064038806	7029
1684931064040806	7029
1684931064043806	7029
1684931064048806	7030
1684931064050806	7030
1684931064052807	7031
1684931064060806	7032
1684931064065806	7032
1684931064068806	7033
1684931064070806	7033
1684931064073806	7033
1684931064075806	7034
1684931064081806	7034
1684931064084806	7035
1684931064085806	7035
1684931064088807	7035
1684931064090807	7036
1684931064095806	7036
1684931064097806	7037
1684931064100806	7037
1684931064103374	7037
1684931064105806	7038
1684931064110807	7038
1684931064113806	7039
1684931064115807	7039
1684931064118806	7039
1684931064120806	7040
1684931064125850	7041
1684931064127974	7041
1684931064130806	7041
1684931064134115	7042
1684931064136117	7042
1684931064144393	7042
1684931064151116	7042
1684931064155115	7042
1684931064159114	7042
1684931064162116	7042
1684931064165115	7042
1684931064167115	7042
1684931064169114	7042
1684931064174114	7042
1684931064177114	7042
1684931064179114	7042
1684931064184116	7042
1684931064185114	7042
1684931064188114	7042
1684931064192114	7042
1684931064194114	7042
1684931064197115	7042
1684931064205116	7042
1684931064209115	7042
1684931064212115	7042
1684931064214116	7042
1684931064217494	7042
1684931064219115	7042
1684931064224195	7042
1684931064227115	7042
1684931064229159	7042
1684931064232117	7042
1684931064234746	7042
1684931064240115	7042
1684931064245118	7042
1684931064250218	7042
1684931064252116	7042
1684931064258114	7042
1684931064262116	7042
1684931064267115	7042
1684931064269115	7042
1684931064272114	7042
1684931064275116	7042
1684931064277115	7042
1684931064282116	7042
1684931064284115	7042
1684931064287116	7042
1684931064292114	7042
1684931064294116	7042
1684931064297114	7042
1684931064302114	7042
1684931064307478	7042
1684931064309115	7042
1684931064312116	7042
1684931064315116	7042
1684931064319115	7042
1684931064325116	7042
1684931064327196	7042
1684931064332116	7042
1684931064333984	7042
1684931064344675	7042
1684931064351634	7038
1684931064354679	7035
1684931064360188	7030
1684931064361633	7028
1684931064364633	7026
1684931064367633	7023
1684931064369799	7021
1684931064376633	7015
1684931064379632	7012
1684931064389633	7002
1684931064394632	6997
1684931064397632	6995
1684931064399633	6993
1684931064402632	6991
1684931064404632	6988
1684931064409685	6983
1684931064416646	6977
1684931064419632	6973
1684931064426632	6969
1684931064429632	6967
1684931064434633	6960
1684931064440369	6955
1684931064441633	6953
1684931064446633	6948
1684931064449683	6945
1684931064450639	6945
1684931064454686	6851
1684931064457632	6857
1684931064462632	6871
1684931064466632	6882
1684931064470174	6889
1684931064471632	6894
1684931064477634	6908
1684931064479632	6915
1684931064481633	6920
1684931064484632	6926
1684931064486633	6931
1684931064489632	6939
1684931064494993	6952
1684931064496632	6957
1684931064499685	6964
1684931064502632	6971
1684931064504631	6977
1684931064509633	6989
1684931064514948	7001
1684931064519633	7015
1684931064524632	7027
1684931064526632	7032
1684931064529633	7039
1684931064532685	7046
1684931064534690	7053
1684931064539690	7064
1684931064549690	7090
1684931064555690	7100
1684931064562690	7103
1684931064567690	7106
1684931064573090	7108
1684931064577690	7111
1684931064580690	7112
1684931064582690	7114
1684931064584690	7115
1684931064589691	7118
1684931064595489	7119
1684931064597690	7120
1684931064597690	7122
1684931064599691	7123
1684931064604690	7126
1684931064608690	7127
1684931064610690	7129
1684931064612690	7130
1684931064614691	7131
1684931064617690	7133
1684931064622743	7135
1684931064624690	7136
1684931064629690	7139
1684931064630690	7139
1684931064637789	7143
1684931064639752	7144
1684931064645753	7148
1684931064647752	7149
1684931064650751	7150
1684931064652752	7152
1684931064654753	7153
1684931064657752	7154
1684931064661473	7156
1684931064667751	7157
1684931064667751	7157
1684931064670752	7157
1684931064672751	7157
1684931064676325	7157
1684931064680752	7157
1684931064682752	7157
1684931064687752	7157
1684931064688987	7157
1684931064690751	7157
1684931064694751	7157
1684931064697752	7157
1684931064700752	7157
1684931064702752	7157
1684931064705752	7157
1684931064711330	7157
1684931064713752	7157
1684931064715753	7157
1684931064718144	7157
1684931064722752	7157
1684931064725752	7157
1684931064728752	7157
1684931064730791	7157
1684931064732751	7157
1684931064737752	7157
1684931064743567	7157
1684931064750752	7157
1684931064753094	7157
1684931064757752	7157
1684931064760752	7157
1684931064762752	7157
1684931064767752	7157
1684931064767752	7157
1684931064770752	7154
1684931064777752	7144
1684931064781752	7141
1684931064785752	7134
1684931064788126	7131
1684931064791322	7127
1684931064792752	7124
1684931064797752	7117
1684931064800859	7114
1684931064802752	7110
1684931064805751	7107
1684931064807752	7104
1684931064810752	7100
1684931064815751	7093
1684931064817884	7090
1684931064822751	7084
1684931064825752	7079
1684931064825752	7079
1684931064830751	7073
1684931064832751	7069
1684931064834752	7066
1684931064842751	7055
1684931064845752	7052
1684931064850752	7044
1684931064855752	7038
1684931064858751	7034
1684931064864504	7027
1684931064866752	7024
1684931064868752	7021
1684931064871352	7017
1684931064875752	7014
1684931064878754	7015
1684931064881641	7016
1684931064883754	7016
1684931064885752	7017
1684931064888753	7018
1684931064892752	7019
1684931064895752	7020
1684931064898754	7021
1684931064900752	7021
1684931064903752	7022
1684931064908752	7023
1684931064910794	7024
1684931064913838	7025
1684931064915752	7025
1684931064920751	7027
1684931064923751	7027
1684931064925752	7028
1684931064928758	7029
1684931064930752	7029
1684931064936261	7031
1684931064946262	7034
1684931064950262	7034
1684931064952262	7035
1684931064957261	7036
1684931064959261	7037
1684931064962263	7038
1684931064964263	7038
1684931064970262	7040
1684931064972263	7040
1684931064976262	7042
1684931064979263	7042
1684931064979263	7042
1684931064982264	7042
1684931064987304	7042
1684931064989262	7042
1684931064992350	7042
1684931064994309	7042
1684931064997263	7042
1684931065003262	7042
1684931065007264	7042
1684931065013264	7042
1684931065014263	7042
1684931065019262	7042
1684931065024262	7042
1684931065029262	7042
1684931065029262	7042
1684931065032262	7042
1684931065039262	7042
1684931065042261	7042
1684931065048262	7042
1684931065050262	7042
1684931065052262	7042
1684931065054262	7042
1684931065057262	7042
1684931065060262	7042
