time	rpm
1684930749130552	8733
1684930749134552	8737
1684930749136554	8739
1684930749137548	8736
1684930749141548	8731
1684930749146553	8723
1684930749148554	8720
1684930749153550	8711
1684930749156548	8707
1684930749158554	8703
1684930749159554	8703
1684930749163552	8695
1684930749165554	8691
1684930749168552	8687
1684930749173553	8683
1684930749176552	8675
1684930749178554	8671
1684930749184554	8663
1684930749186550	8658
1684930749192560	8649
1684930749198554	8638
1684930749204555	8629
1684930749206558	8626
1684930749209554	8622
1684930749212553	8617
1684930749213553	8613
1684930749217554	8609
1684930749223554	8598
1684930749227553	8593
1684930749232552	8585
1684930749233554	8581
1684930749236554	8577
1684930749238550	8573
1684930749241550	8563
1684930749246554	8543
1684930749249553	8532
1684930749252548	8520
1684930749254552	8508
1684930749257554	8496
1684930749261554	8475
1684930749263555	8465
1684930749267552	8451
1684930749268553	8442
1684930749271550	8430
1684930749283554	8384
1684930749288553	8355
1684930749292553	8340
1684930749296555	8320
1684930749298554	8309
1684930749301555	8297
1684930749304553	8285
1684930749307554	8274
1684930749312550	8252
1684930749314550	8243
1684930749317553	8229
1684930749319552	8219
1684930749322552	8208
1684930749328552	8175
1684930749332548	8162
1684930749338553	8132
1684930749344550	8117
1684930749348548	8098
1684930749349556	8097
1684930749352554	8095
1684930749354553	8093
1684930749359554	8090
1684930749361553	8088
1684930749364553	8087
1684930749367553	8085
1684930749369552	8083
1684930749372553	8082
1684930749377554	8078
1684930749384552	8073
1684930749389554	8070
1684930749393555	8066
1684930749399554	8063
1684930749401562	8061
1684930749404556	8059
1684930749407555	8058
1684930749408552	8056
1684930749412550	8054
1684930749417554	8051
1684930749418553	8049
1684930749421554	8048
1684930749424554	8046
1684930749431548	8042
1684930749431548	8040
1684930749433554	8039
1684930749437554	8037
1684930749438552	8035
1684930749442548	8033
1684930749447548	8030
1684930749449554	8029
1684930749452552	8023
1684930749453555	8017
1684930749459554	8004
1684930749463554	7992
1684930749467553	7984
1684930749473553	7971
1684930749474548	7967
1684930749476555	7960
1684930749486555	7934
1684930749489554	7928
1684930749493548	7915
1684930749497549	7907
1684930749499552	7902
1684930749502554	7895
1684930749505554	7887
1684930749509553	7875
1684930749512555	7869
1684930749513554	7863
1684930749517550	7856
1684930749519553	7850
1684930749521554	7843
1684930749528554	7824
1684930749532548	7817
1684930749538553	7799
1684930749542553	7790
1684930749547556	7778
1684930749549552	7772
1684930749552552	7765
1684930749554554	7758
1684930749558552	7763
1684930749562553	7765
1684930749564554	7767
1684930749567554	7770
1684930749568553	7772
1684930749572553	7775
1684930749576551	7780
1684930749581555	7784
1684930749584556	7787
1684930749589552	7792
1684930749592553	7795
1684930749595553	7797
1684930749600551	7802
1684930749602553	7804
1684930749604552	7807
1684930749606552	7809
1684930749610548	7812
1684930749613554	7816
1684930749616554	7819
1684930749619555	7821
1684930749622554	7824
1684930749627552	7829
1684930749629555	7831
1684930749632552	7834
1684930749635552	7836
1684930749636552	7838
1684930749642554	7843
1684930749646550	7848
1684930749651556	7853
1684930749654552	7856
1684930749657552	7857
1684930749659549	7854
1684930749662548	7850
1684930749667554	7842
1684930749669549	7838
1684930749674555	7831
1684930749676553	7826
1684930749678548	7822
1684930749681551	7817
1684930749685554	7813
1684930749688548	7806
1684930749691554	7801
1684930749694553	7797
1684930749700556	7788
1684930749704553	7781
1684930749707552	7777
1684930749710555	7773
1684930749714549	7764
1684930749714549	7764
1684930749719555	7757
1684930749722552	7753
1684930749723554	7748
1684930749727548	7744
1684930749730552	7739
1684930749734553	7732
1684930749737548	7728
1684930749739555	7723
1684930749742552	7719
1684930749747553	7712
1684930749749554	7708
1684930749754553	7699
1684930749758617	7691
1684930749762552	7687
1684930749765555	7687
1684930749767553	7691
1684930749772552	7699
1684930749774552	7703
1684930749777552	7707
1684930749780554	7711
1684930749781554	7715
1684930749787552	7723
1684930749795553	7737
1684930749798552	7741
1684930749803554	7749
1684930749804553	7754
1684930749809552	7761
1684930749815143	7766
1684930749816705	7769
1684930749818554	7774
1684930749820552	7778
1684930749822554	7782
1684930749824553	7786
1684930749827554	7790
1684930749833552	7798
1684930749836553	7803
1684930749838548	7807
1684930749840552	7810
1684930749843553	7815
1684930749848552	7823
1684930749850552	7827
1684930749853552	7831
1684930749854554	7835
1684930749858553	7840
1684930749863553	7848
1684930749865553	7852
1684930749867554	7856
1684930749872552	7854
1684930749873554	7854
1684930749878548	7846
1684930749880555	7842
1684930749883554	7837
1684930749890552	7825
1684930749893554	7819
1684930749900552	7807
1684930749903556	7803
1684930749909555	7789
1684930749912557	7785
1684930749917548	7777
1684930749920554	7773
1684930749923565	7768
1684930749927552	7759
1684930749928553	7759
1684930749933553	7751
1684930749934556	7747
1684930749938553	7742
1684930749940552	7738
1684930749943552	7734
1684930749949552	7722
1684930749953552	7716
1684930749956553	7711
1684930749960552	7704
1684930749964555	7694
1684930749968552	7691
1684930749973555	7682
1684930749983553	7688
1684930749987552	7706
1684930749996553	7725
1684930750001554	7738
1684930750003573	7743
1684930750005552	7750
1684930750008554	7756
1684930750013552	7769
1684930750016553	7775
1684930750017554	7782
1684930750021554	7787
1684930750023553	7793
1684930750025554	7801
1684930750030552	7812
1684930750032556	7818
1684930750037554	7831
1684930750040554	7838
1684930750041552	7838
1684930750046554	7850
1684930750048553	7855
1684930750051552	7863
1684930750053553	7869
1684930750058552	7881
1684930750062556	7894
1684930750069549	7911
1684930750073554	7919
1684930750081552	7926
1684930750085552	7918
1684930750090553	7910
1684930750098552	7899
1684930750102554	7892
1684930750105548	7889
1684930750108552	7885
1684930750111548	7881
1684930750116552	7874
1684930750117554	7870
1684930750121552	7867
1684930750125548	7859
1684930750128550	7855
1684930750128550	7855
1684930750135552	7844
1684930750138548	7840
1684930750143554	7833
1684930750146553	7829
1684930750147556	7826
1684930750150554	7822
1684930750154548	7818
1684930750158552	7811
1684930750160553	7807
1684930750164552	7803
1684930750166554	7799
1684930750171552	7792
1684930750173553	7789
1684930750184554	7776
1684930750187553	7771
1684930750191553	7773
1684930750192552	7775
1684930750193554	7776
1684930750198555	7780
1684930750202552	7782
1684930750204552	7783
1684930750205553	7785
1684930750208554	7786
1684930750214553	7790
1684930750217554	7792
1684930750219548	7793
1684930750221553	7795
1684930750224552	7797
1684930750227553	7798
1684930750232552	7802
1684930750233553	7803
1684930750236554	7805
1684930750239552	7807
1684930750243556	7809
1684930750246554	7812
1684930750249553	7813
1684930750252553	7815
1684930750253554	7817
1684930750259553	7820
1684930750260552	7822
1684930750264553	7824
1684930750266555	7825
1684930750269561	7827
1684930750274552	7830
1684930750276554	7832
1684930750282554	7835
1684930750284553	7837
1684930750289554	7840
1684930750293554	7841
1684930750296555	7840
1684930750299553	7839
1684930750302552	7838
1684930750303552	7837
1684930750307553	7836
1684930750312554	7834
1684930750313553	7833
1684930750316552	7832
1684930750319552	7831
1684930750324552	7829
1684930750325556	7828
1684930750328554	7827
1684930750332548	7826
1684930750334554	7825
1684930750337552	7824
1684930750342552	7822
1684930750345552	7821
1684930750345552	7821
1684930750348553	7819
1684930750354552	7818
1684930750357554	7817
1684930750358554	7816
1684930750363554	7814
1684930750364553	7814
1684930750369552	7812
1684930750371554	7811
1684930750374553	7810
1684930750376553	7809
1684930750379552	7808
1684930750384552	7806
1684930750389554	7804
1684930750391554	7803
1684930750396554	7801
1684930750400552	7802
1684930750402552	7806
1684930750405553	7812
1684930750407548	7817
1684930750410554	7822
1684930750413554	7831
1684930750417552	7837
1684930750419558	7841
1684930750422552	7847
1684930750425552	7852
1684930750431553	7863
1684930750432554	7866
1684930750435552	7872
1684930750436556	7877
1684930750444549	7888
1684930750445552	7889
1684930750447552	7897
1684930750449554	7902
1684930750452555	7907
1684930750455552	7912
1684930750459552	7923
1684930750462556	7927
1684930750466554	7937
1684930750469554	7943
1684930750469554	7943
1684930750475555	7953
1684930750477552	7957
1684930750479554	7963
1684930750488548	7979
1684930750492554	7988
1684930750496553	7995
1684930750499549	8000
1684930750500646	8004
1684930750505554	8008
1684930750508555	8003
1684930750509548	8000
1684930750512554	7996
1684930750515552	7993
1684930750519555	7984
1684930750523555	7980
1684930750525554	7977
1684930750526552	7973
1684930750529553	7969
1684930750533548	7965
1684930750536553	7958
1684930750539554	7954
1684930750542552	7950
1684930750545555	7946
1684930750549554	7942
1684930750554555	7932
1684930750558552	7927
1684930750562553	7920
1684930750564553	7915
1684930750567555	7912
1684930750569552	7908
1684930750572553	7904
1684930750577555	7897
1684930750580553	7893
1684930750588554	7879
1684930750593552	7872
1684930750596552	7868
1684930750597553	7864
1684930750601553	7861
1684930750603554	7857
1684930750606552	7857
1684930750608550	7857
1684930750613554	7850
1684930750617552	7842
1684930750620552	7837
1684930750621548	7837
1684930750627811	7825
1684930750634809	7815
1684930750635811	7815
1684930750637808	7808
1684930750642809	7799
1684930750645808	7794
1684930750646808	7794
1684930750648810	7790
1684930750652808	7781
1684930750655810	7778
1684930750660810	7769
1684930750662808	7764
1684930750667809	7756
1684930750670808	7751
1684930750677808	7739
1684930750688808	7721
1684930750693808	7712
1684930750695810	7708
1684930750698811	7703
1684930750700810	7700
1684930750703810	7695
1684930750708810	7686
1684930750711810	7681
1684930750714810	7671
1684930750715808	7672
1684930750718809	7674
1684930750724810	7677
1684930750725809	7678
1684930750728810	7679
1684930750731810	7681
1684930750733810	7682
1684930750736810	7684
1684930750740810	7686
1684930750744808	7688
1684930750745809	7689
1684930750748810	7691
1684930750753808	7693
1684930750755809	7695
1684930750758810	7696
1684930750761810	7698
1684930750763810	7699
1684930750768809	7702
1684930750771810	7703
1684930750773808	7704
1684930750775804	7706
1684930750778809	7707
1684930750785804	7711
1684930750793808	7715
1684930750794810	7716
1684930750798810	7717
1684930750798810	7718
1684930750801809	7720
1684930750803810	7721
1684930750809562	7724
1684930750811808	7725
1684930750814806	7727
1684930750819086	7728
1684930750822088	7730
1684930750824084	7733
1684930750827104	7737
1684930750829158	7740
1684930750832083	7744
1684930750834092	7748
1684930750837086	7751
1684930750842086	7759
1684930750844085	7762
1684930750847590	7766
1684930750849086	7769
1684930750852086	7773
1684930750856082	7780
1684930750859086	7785
1684930750862119	7788
1684930750864083	7792
1684930750869087	7798
1684930750874086	7806
1684930750879086	7813
1684930750882084	7817
1684930750886086	7824
1684930750890085	7829
1684930750894086	7835
1684930750897084	7839
1684930750899080	7842
1684930750902088	7846
1684930750906085	7853
1684930750909080	7857
1684930750912086	7861
1684930750914088	7865
1684930750917086	7868
1684930750924087	7885
1684930750927080	7887
1684930750932087	7889
1684930750934084	7891
1684930750936088	7892
1684930750939090	7893
1684930750942084	7895
1684930750947086	7898
1684930750949085	7899
1684930750952086	7901
1684930750954085	7902
1684930750959083	7905
1684930750962086	7906
1684930750964085	7907
1684930750967085	7909
1684930750969084	7910
1684930750974086	7913
1684930750979086	7915
1684930750989086	7921
1684930750992084	7923
1684930750997086	7925
1684930750999085	7927
1684930751002203	7928
1684930751004085	7929
1684930751009088	7932
1684930751012086	7934
1684930751014085	7935
1684930751017086	7936
1684930751019087	7938
1684930751022088	7939
1684930751027085	7942
1684930751029088	7942
1684930751032084	7938
1684930751034086	7931
1684930751039085	7918
1684930751042086	7910
1684930751044085	7905
1684930751047085	7898
1684930751049086	7892
1684930751052086	7884
1684930751056086	7872
1684930751059084	7864
1684930751062086	7858
1684930751064087	7851
1684930751069085	7840
1684930751073087	7830
1684930751074087	7826
1684930751077086	7818
1684930751079088	7812
1684930751082084	7805
1684930751087086	7792
1684930751092087	7777
1684930751097086	7763
1684930751099086	7758
1684930751104086	7745
1684930751109086	7731
1684930751115086	7717
1684930751117214	7712
1684930751119222	7705
1684930751122226	7698
1684930751125225	7691
1684930751129224	7678
1684930751132226	7671
1684930751135227	7659
1684930751137226	7664
1684930751140226	7670
1684930751144226	7680
1684930751147226	7687
1684930751149287	7691
1684930751157226	7708
1684930751162226	7720
1684930751164497	7725
1684930751167224	7730
1684930751169224	7736
1684930751174224	7747
1684930751177223	7754
1684930751179420	7758
1684930751182228	7763
1684930751190226	7781
1684930751193225	7788
1684930751198226	7799
1684930751200228	7804
1684930751203224	7810
1684930751205227	7816
1684930751208221	7821
1684930751213223	7832
1684930751216226	7838
1684930751218226	7843
1684930751221224	7849
1684930751223226	7854
1684930751228227	7865
1684930751231227	7871
1684930751233226	7877
1684930751235226	7881
1684930751238226	7885
1684930751245224	7876
1684930751250226	7865
1684930751253227	7859
1684930751256226	7853
1684930751258227	7847
1684930751263226	7837
1684930751265228	7831
1684930751268226	7825
1684930751271224	7819
1684930751273226	7814
1684930751278226	7803
1684930751280227	7797
1684930751286226	7786
1684930751288226	7779
1684930751293226	7768
1684930751298227	7762
1684930751305226	7741
1684930751311226	7729
1684930751313226	7724
1684930751316223	7717
1684930751318228	7713
1684930751321226	7707
1684930751326224	7695
1684930751328222	7690
1684930751331226	7684
1684930751334221	7678
1684930751340226	7668
1684930751341226	7661
1684930751346226	7644
1684930751351227	7653
1684930751353226	7658
1684930751356226	7664
1684930751358227	7668
1684930751361228	7673
1684930751366226	7683
1684930751368226	7687
1684930751371226	7692
1684930751373226	7698
1684930751376224	7703
1684930751381225	7712
1684930751383228	7716
1684930751386224	7722
1684930751389469	7726
1684930751391862	7732
1684930751396227	7741
1684930751398226	7746
1684930751401226	7751
1684930751403225	7755
1684930751408226	7765
1684930751413228	7775
1684930751416226	7779
1684930751421222	7790
1684930751426226	7799
1684930751431228	7809
1684930751433222	7814
1684930751436226	7819
1684930751438226	7824
1684930751441224	7829
1684930751446227	7838
1684930751448360	7842
1684930751451225	7842
1684930751453226	7841
1684930751456226	7840
1684930751461226	7839
1684930751465226	7838
1684930751473228	7836
1684930751476224	7835
1684930751481226	7834
1684930751483228	7833
1684930751486226	7833
1684930751489226	7832
1684930751493226	7831
1684930751496226	7830
1684930751498227	7829
1684930751501226	7829
1684930751506225	7827
1684930751508226	7827
1684930751513225	7826
1684930751516224	7825
1684930751523226	7823
1684930751528348	7822
1684930751533222	7821
1684930751533222	7820
1684930751536227	7820
1684930751538224	7819
1684930751541222	7818
1684930751545223	7818
1684930751548226	7816
1684930751551224	7816
1684930751556226	7813
1684930751556226	7812
1684930751561226	7809
1684930751563226	7808
1684930751566226	7806
1684930751568225	7804
1684930751571226	7802
1684930751578227	7797
1684930751583227	7793
1684930751586225	7791
1684930751591228	7788
1684930751596226	7785
1684930751598226	7783
1684930751604226	7779
1684930751606224	7778
1684930751608226	7776
1684930751613228	7773
1684930751618226	7769
1684930751623226	7766
1684930751626226	7764
1684930751631227	7760
1684930751633227	7758
1684930751636226	7757
1684930751638227	7755
1684930751641226	7753
1684930751644227	7751
1684930751648226	7748
1684930751651226	7746
1684930751653224	7744
1684930751656794	7742
1684930751661225	7742
1684930751663226	7742
1684930751668226	7742
1684930751668226	7742
1684930751671227	7742
1684930751676226	7742
1684930751678226	7742
1684930751681226	7742
1684930751684225	7742
1684930751688227	7742
1684930751692769	7742
1684930751696226	7742
1684930751698226	7742
1684930751704782	7742
1684930751706221	7742
1684930751712227	7742
1684930751716232	7742
1684930751723152	7742
1684930751726148	7742
1684930751731150	7742
1684930751733264	7742
1684930751736154	7742
1684930751738155	7742
1684930751743148	7742
1684930751746153	7742
1684930751748275	7742
1684930751751148	7742
1684930751753147	7742
1684930751756152	7742
1684930751761150	7742
1684930751763148	7742
1684930751768148	7742
1684930751770153	7742
1684930751771154	7742
1684930751776153	7743
1684930751778150	7743
1684930751781154	7744
1684930751783153	7744
1684930751788154	7745
1684930751793153	7746
1684930751798152	7746
1684930751799155	7747
1684930751803147	7747
1684930751806148	7748
1684930751808152	7748
1684930751811148	7748
1684930751816148	7749
1684930751818152	7749
1684930751823152	7750
1684930751826153	7750
1684930751830153	7751
1684930751833150	7752
1684930751838150	7752
1684930751842154	7753
1684930751844152	7753
1684930751846149	7753
1684930751848526	7754
1684930751851148	7754
1684930751856494	7755
1684930751858154	7755
1684930751861151	7756
1684930751863148	7756
1684930751866148	7756
1684930751871148	7757
1684930751873150	7757
1684930751876154	7757
1684930751878148	7758
1684930751881150	7758
1684930751886148	7759
1684930751888150	7759
1684930751893153	7760
1684930751898154	7760
1684930751898154	7760
1684930751904154	7761
1684930751908152	7762
1684930751911151	7762
1684930751913154	7762
1684930751916153	7763
1684930751923152	7764
1684930751926150	7764
1684930751933153	7765
1684930751936150	7765
1684930751941153	7766
1684930751943153	7766
1684930751946155	7767
1684930751948150	7767
1684930751951152	7767
1684930751954153	7768
1684930751958150	7768
1684930751961156	7769
1684930751966153	7769
1684930751966153	7769
1684930751971148	7770
1684930751973155	7770
1684930751976148	7771
1684930751978150	7768
1684930751981148	7764
1684930751986148	7755
1684930751988150	7751
1684930751994154	7742
1684930752001154	7730
1684930752004149	7724
1684930752008153	7716
1684930752011150	7712
1684930752013547	7707
1684930752021153	7695
1684930752023150	7690
1684930752026154	7686
1684930752029148	7681
1684930752036153	7669
1684930752041150	7660
1684930752044150	7655
1684930752046148	7651
1684930752048151	7647
1684930752051148	7643
1684930752054154	7637
1684930752058150	7630
1684930752061154	7626
1684930752063148	7621
1684930752066149	7616
1684930752071150	7608
1684930752073148	7603
1684930752076154	7599
1684930752079150	7594
1684930752081154	7591
1684930752084148	7586
1684930752088147	7592
1684930752099152	7607
1684930752104150	7614
1684930752106154	7617
1684930752109147	7620
1684930752111148	7624
1684930752114147	7627
1684930752117155	7631
1684930752123154	7638
1684930752124710	7640
1684930752126153	7644
1684930752129148	7648
1684930752134152	7654
1684930752139150	7661
1684930752142154	7665
1684930752147148	7671
1684930752149151	7675
1684930752152150	7678
1684930752154153	7682
1684930752159152	7689
1684930752161148	7691
1684930752164155	7695
1684930752167148	7699
1684930752169153	7702
1684930752174154	7708
1684930752176148	7712
1684930752180153	7716
1684930752186148	7722
1684930752187152	7725
1684930752189151	7727
1684930752195155	7724
1684930752199152	7721
1684930752202156	7720
1684930752204153	7719
1684930752207153	7717
1684930752212153	7714
1684930752214153	7713
1684930752217148	7711
1684930752220148	7710
1684930752222151	7709
1684930752230154	7705
1684930752235153	7702
1684930752237152	7701
1684930752239152	7699
1684930752242150	7698
1684930752247148	7695
1684930752249148	7694
1684930752252148	7693
1684930752256156	7691
1684930752257158	7690
1684930752260151	7688
1684930752264153	7686
1684930752267150	7684
1684930752269148	7683
1684930752272152	7682
1684930752277154	7679
1684930752282240	7677
1684930752285149	7675
1684930752289148	7672
1684930752292151	7671
1684930752300152	7656
1684930752305154	7643
1684930752307153	7638
1684930752310150	7632
1684930752312148	7627
1684930752318153	7614
1684930752320153	7609
1684930752323151	7603
1684930752325152	7597
1684930752327148	7592
1684930752330152	7586
1684930752335153	7574
1684930752337152	7569
1684930752340154	7563
1684930752345152	7551
1684930752350149	7541
1684930752355152	7529
1684930752357152	7522
1684930752360148	7516
1684930752362153	7511
1684930752365153	7506
1684930752367149	7500
1684930752370312	7494
1684930752375150	7482
1684930752377148	7476
1684930752382154	7470
1684930752383148	7466
1684930752392148	7453
1684930752392148	7453
1684930752395150	7437
1684930752400147	7419
1684930752403154	7412
1684930752405148	7408
1684930752408153	7401
1684930752410149	7397
1684930752413152	7391
1684930752418149	7379
1684930752421148	7374
1684930752423153	7369
1684930752425148	7363
1684930752431154	7351
1684930752433153	7346
1684930752435151	7341
1684930752438149	7335
1684930752440153	7330
1684930752443148	7324
1684930752446152	7318
1684930752450148	7308
1684930752453152	7301
1684930752458154	7291
1684930752458154	7290
1684930752463154	7279
1684930752465154	7275
1684930752468152	7269
1684930752471148	7263
1684930752473148	7258
1684930752475154	7252
1684930752480148	7242
1684930752485150	7230
1684930752493152	7213
1684930752498466	7201
1684930752501154	7200
1684930752503148	7199
1684930752506150	7197
1684930752508148	7196
1684930752511151	7195
1684930752516152	7192
1684930752518148	7191
1684930752521148	7189
1684930752524148	7188
1684930752526148	7186
1684930752533153	7182
1684930752538151	7180
1684930752541148	7178
1684930752543150	7177
1684930752546149	7175
1684930752551152	7173
1684930752553148	7171
1684930752556150	7170
1684930752558152	7169
1684930752561147	7167
1684930752566148	7165
1684930752568151	7163
1684930752571150	7162
1684930752573153	7160
1684930752576150	7159
1684930752581149	7156
1684930752583148	7155
1684930752586156	7154
1684930752588148	7152
1684930752596148	7148
1684930752601147	7145
1684930752603148	7144
1684930752606152	7142
1684930752608150	7140
1684930752613149	7129
1684930752616151	7126
1684930752618148	7120
1684930752621148	7116
1684930752623150	7111
1684930752626154	7106
1684930752631153	7096
1684930752633148	7092
1684930752636156	7088
1684930752639152	7082
1684930752641152	7077
1684930752646148	7069
1684930752648153	7063
1684930752651154	7058
1684930752654147	7053
1684930752658156	7044
1684930752661147	7040
1684930752663150	7035
1684930752666147	7030
1684930752668154	7026
1684930752671154	7020
1684930752676152	7011
1684930752678148	7007
1684930752681483	7002
1684930752683147	6997
1684930752686147	6992
1684930752691148	6982
1684930752693153	6978
1684930752696147	6973
1684930752698148	6969
1684930752701148	6964
1684930752706148	6954
1684930752708155	6950
1684930752711155	6945
1684930752713148	6942
1684930752724154	6946
1684930752729148	6949
1684930752733156	6950
1684930752734148	6950
1684930752736147	6951
1684930752739156	6953
1684930752744148	6954
1684930752749148	6957
1684930752754150	6959
1684930752757156	6960
1684930752759149	6961
1684930752761158	6962
1684930752764155	6963
1684930752767154	6964
1684930752772148	6966
1684930752774154	6967
1684930752779154	6969
1684930752780154	6969
1684930752784152	6971
1684930752789148	6973
1684930752797149	6977
1684930752800148	6978
1684930752805152	6980
1684930752811155	6981
1684930752811155	6982
1684930752812372	6983
1684930752815154	6984
1684930752818154	6985
1684930752825153	6991
1684930752830148	7001
1684930752833148	7006
1684930752835148	7009
1684930752837148	7014
1684930752840152	7019
1684930752843153	7024
1684930752848148	7033
1684930752850152	7037
1684930752855148	7047
1684930752857149	7051
1684930752860148	7056
1684930752865154	7064
1684930752870154	7073
1684930752875151	7084
1684930752877154	7088
1684930752880153	7093
1684930752883152	7097
1684930752885149	7102
1684930752890147	7110
1684930752900148	7129
1684930752903148	7134
1684930752908152	7144
1684930752910148	7148
1684930752913156	7153
1684930752915154	7158
1684930752918148	7162
1684930752921148	7167
1684930752925154	7175
1684930752928148	7183
1684930752930148	7182
1684930752933314	7179
1684930752938148	7176
1684930752940148	7174
1684930752943148	7171
1684930752945148	7169
1684930752948154	7167
1684930752955153	7162
1684930752958148	7159
1684930752963148	7155
1684930752965284	7153
1684930752968155	7151
1684930752970148	7149
1684930752975149	7145
1684930752978150	7143
1684930752980148	7141
1684930752983152	7139
1684930752987148	7135
1684930752988153	7135
1684930752993147	7131
1684930752995149	7129
1684930753003720	7123
1684930753008149	7119
1684930753011150	7117
1684930753013153	7115
1684930753015148	7113
1684930753018154	7111
1684930753023148	7106
1684930753026153	7105
1684930753033150	7098
1684930753036155	7096
1684930753041147	7093
1684930753044152	7092
1684930753048155	7089
1684930753056150	7085
1684930753061153	7082
1684930753063149	7081
1684930753065153	7079
1684930753068148	7077
1684930753071148	7076
1684930753078155	7072
1684930753083148	7069
1684930753088155	7066
1684930753093148	7063
1684930753100150	7060
1684930753103153	7058
1684930753106154	7057
1684930753111152	7054
1684930753113148	7052
1684930753116155	7051
1684930753118148	7050
1684930753121148	7048
1684930753128150	7044
1684930753131155	7042
1684930753136149	7043
1684930753140147	7048
1684930753143152	7051
1684930753145153	7053
1684930753148147	7056
1684930753151154	7059
1684930753153148	7062
1684930753158150	7067
1684930753160148	7070
1684930753161152	7070
1684930753164148	7073
1684930753168153	7078
1684930753173150	7084
1684930753175154	7087
1684930753176156	7087
1684930753181148	7092
1684930753191150	7103
1684930753196153	7108
1684930753198154	7111
1684930753201150	7114
1684930753204156	7117
1684930753208153	7122
1684930753210153	7124
1684930753213148	7128
1684930753216148	7130
1684930753218154	7133
1684930753220150	7136
1684930753223148	7138
1684930753226153	7141
1684930753231148	7147
1684930753233264	7149
1684930753235152	7152
1684930753238148	7155
1684930753241148	7157
1684930753248153	7146
1684930753251155	7141
1684930753256148	7132
1684930753258148	7128
1684930753263148	7120
1684930753266151	7115
1684930753266151	7114
1684930753271148	7106
1684930753273155	7102
1684930753275148	7098
1684930753278148	7093
1684930753283148	7084
1684930753288150	7076
1684930753293152	7067
1684930753299148	7058
1684930753302156	7052
1684930753306150	7044
1684930753309149	7040
1684930753312153	7035
1684930753314148	7030
1684930753319148	7022
1684930753322148	7018
1684930753324152	7014
1684930753327148	7009
1684930753329148	7005
1684930753332148	7000
1684930753339150	6987
1684930753344153	6978
1684930753349154	6977
1684930753352152	6984
1684930753357148	6993
1684930753359148	6997
1684930753362154	7002
1684930753364148	7007
1684930753369147	7017
1684930753371148	7021
1684930753374147	7026
1684930753377155	7031
1684930753379148	7035
1684930753382148	7041
1684930753386147	7050
1684930753392154	7060
1684930753399153	7075
1684930753402148	7081
1684930753407148	7085
1684930753409152	7094
1684930753412156	7099
1684930753415152	7105
1684930753417148	7109
1684930753420148	7114
1684930753424147	7124
1684930753427152	7129
1684930753429147	7133
1684930753432154	7139
1684930753437148	7147
1684930753440148	7153
1684930753442148	7157
1684930753446150	7163
1684930753447153	7167
1684930753450148	7171
1684930753455152	7168
1684930753457148	7164
1684930753459148	7160
1684930753462148	7156
1684930753465154	7150
1684930753469147	7143
1684930753472156	7138
1684930753475152	7133
1684930753477148	7130
1684930753480156	7125
1684930753484149	7117
1684930753492148	7103
1684930753495147	7098
1684930753498154	7093
1684930753503148	7085
1684930753506148	7080
1684930753508148	7077
1684930753511154	7072
1684930753513148	7068
1684930753518148	7059
1684930753520148	7055
1684930753523147	7050
1684930753525148	7046
1684930753528148	7042
1684930753531148	7037
1684930753535148	7029
1684930753538155	7025
1684930753540148	7021
1684930753543148	7016
1684930753548153	7007
1684930753550148	7003
1684930753553148	6999
1684930753556220	6994
1684930753558148	6990
1684930753563154	6983
1684930753566152	6981
1684930753568148	6980
1684930753570154	6979
1684930753573148	6977
1684930753578148	6974
1684930753580148	6973
1684930753583153	6972
1684930753586153	6970
1684930753588148	6969
1684930753598153	6964
1684930753605153	6960
1684930753606154	6959
1684930753608148	6958
1684930753611154	6956
1684930753613156	6955
1684930753616152	6954
1684930753623150	6950
1684930753626147	6948
1684930753631154	6946
1684930753633156	6945
1684930753635154	6943
1684930753638148	6942
1684930753641152	6940
1684930753646148	6938
1684930753648148	6937
1684930753651148	6935
1684930753656153	6932
1684930753658148	6931
1684930753660279	6930
1684930753663148	6928
1684930753666148	6932
1684930753668148	6941
1684930753671152	6953
1684930753676150	6972
1684930753678153	6980
1684930753681148	6992
1684930753683148	7001
1684930753688147	7022
1684930753691156	7030
1684930753693148	7039
1684930753696154	7050
1684930753698147	7060
1684930753708150	7099
1684930753711153	7109
1684930753714148	7121
1684930753718148	7139
1684930753721148	7149
1684930753726147	7169
1684930753728152	7179
1684930753729152	7179
1684930753733148	7197
1684930753736149	7207
1684930753739155	7219
1684930753741154	7228
1684930753744148	7238
1684930753748148	7257
1684930753751150	7268
1684930753754148	7278
1684930753756148	7286
1684930753761148	7306
1684930753764147	7317
1684930753771150	7333
1684930753776148	7318
1684930753779148	7312
1684930753781155	7307
1684930753786152	7292
1684930753791153	7285
1684930753791153	7280
1684930753796152	7268
1684930753809154	7233
1684930753813154	7225
1684930753817152	7212
1684930753819148	7206
1684930753821152	7199
1684930753824153	7194
1684930753827152	7185
1684930753832148	7173
1684930753834148	7167
1684930753836148	7160
1684930753839220	7153
1684930753842150	7146
1684930753849153	7128
1684930753854151	7114
1684930753857148	7106
1684930753859154	7101
1684930753861152	7095
1684930753864154	7086
1684930753867149	7080
1684930753872153	7071
1684930753874150	7070
1684930753877148	7070
1684930753879154	7070
1684930753882148	7069
1684930753887149	7069
1684930753892153	7068
1684930753897149	7067
1684930753899152	7067
1684930753904152	7066
1684930753908153	7066
1684930753909152	7066
1684930753912154	7065
1684930753914148	7065
