time	rpm
1684932360100355	7911
1684932360101352	7904
1684932360104354	7895
1684932360108220	7885
1684932360111345	7867
1684932360114357	7860
1684932360116312	7849
1684932360120356	7826
1684932360123313	7824
1684932360124356	7821
1684932360130353	7817
1684932360131353	7815
1684932360134314	7812
1684932360139355	7807
1684932360142314	7805
1684932360144352	7802
1684932360147353	7799
1684932360150354	7797
1684932360153314	7795
1684932360156353	7790
1684932360161354	7785
1684932360164354	7783
1684932360169314	7778
1684932360175314	7773
1684932360176357	7771
1684932360179355	7769
1684932360185314	7763
1684932360189355	7758
1684932360192358	7755
1684932360194314	7753
1684932360198355	7751
1684932360199355	7748
1684932360205356	7744
1684932360207345	7741
1684932360210314	7738
1684932360212355	7736
1684932360214356	7734
1684932360220363	7729
1684932360223325	7728
1684932360224357	7728
1684932360227360	7727
1684932360230314	7725
1684932360236314	7721
1684932360237356	7720
1684932360240357	7719
1684932360243314	7717
1684932360244355	7715
1684932360249314	7712
1684932360253355	7710
1684932360256314	7708
1684932360257320	7707
1684932360263355	7704
1684932360264356	7702
1684932360270356	7699
1684932360274357	7696
1684932360277313	7694
1684932360281354	7692
1684932360282356	7691
1684932360286314	7689
1684932360289314	7686
1684932360292313	7684
1684932360295314	7682
1684932360297354	7680
1684932360299364	7679
1684932360302314	7677
1684932360308314	7674
1684932360310356	7672
1684932360312355	7671
1684932360315314	7669
1684932360319356	7666
1684932360322357	7664
1684932360325356	7662
1684932360328356	7661
1684932360329359	7659
1684932360335313	7649
1684932360337314	7644
1684932360340356	7638
1684932360343313	7634
1684932360344356	7629
1684932360347355	7623
1684932360354314	7609
1684932360363314	7592
1684932360364357	7588
1684932360369314	7577
1684932360376314	7567
1684932360379343	7557
1684932360382314	7553
1684932360384361	7547
1684932360387359	7541
1684932360392314	7531
1684932360394361	7526
1684932360397355	7521
1684932360400356	7515
1684932360402314	7510
1684932360405314	7506
1684932360409360	7496
1684932360412356	7489
1684932360415355	7484
1684932360420362	7475
1684932360422355	7470
1684932360425359	7463
1684932360427312	7459
1684932360429356	7455
1684932360434356	7445
1684932360439355	7444
1684932360440313	7445
1684932360443312	7454
1684932360445356	7459
1684932360447355	7465
1684932360450313	7470
1684932360453314	7474
1684932360457358	7485
1684932360464356	7496
1684932360467313	7505
1684932360469314	7510
1684932360480356	7530
1684932360485314	7541
1684932360490313	7551
1684932360495353	7560
1684932360498356	7567
1684932360499358	7571
1684932360502356	7577
1684932360505358	7581
1684932360510356	7592
1684932360513312	7597
1684932360517356	7607
1684932360523314	7618
1684932360524357	7622
1684932360527356	7628
1684932360530356	7633
1684932360536356	7644
1684932360537358	7648
1684932360540356	7653
1684932360544356	7653
1684932360548356	7650
1684932360548356	7649
1684932360552356	7644
1684932360555358	7642
1684932360558314	7639
1684932360562356	7634
1684932360569358	7626
1684932360574314	7620
1684932360580314	7614
1684932360585358	7608
1684932360590334	7603
1684932360595358	7598
1684932360598313	7595
1684932360602356	7589
1684932360607355	7585
1684932360610314	7581
1684932360615356	7576
1684932360617359	7573
1684932360622355	7567
1684932360627358	7562
1684932360629470	7560
1684932360633358	7557
1684932360636314	7554
1684932360637313	7551
1684932360642314	7546
1684932360644356	7543
1684932360647355	7541
1684932360650356	7539
1684932360655356	7536
1684932360658314	7534
1684932360660355	7532
1684932360669314	7527
1684932360670354	7525
1684932360676314	7522
1684932360679314	7520
1684932360680353	7519
1684932360683353	7517
1684932360689313	7513
1684932360690356	7512
1684932360693353	7510
1684932360698353	7507
1684932360700313	7505
1684932360703354	7503
1684932360706356	7502
1684932360710353	7498
1684932360715353	7495
1684932360718353	7493
1684932360721314	7491
1684932360724314	7490
1684932360725313	7488
1684932360731353	7485
1684932360732353	7483
1684932360737314	7481
1684932360737314	7480
1684932360740314	7478
1684932360746353	7475
1684932360748358	7473
1684932360750355	7471
1684932360753314	7473
1684932360758355	7475
1684932360763314	7478
1684932360765354	7480
1684932360777360	7486
1684932360783355	7489
1684932360786355	7491
1684932360789314	7492
1684932360790355	7493
1684932360792387	7495
1684932360796360	7496
1684932360802355	7500
1684932360805314	7502
1684932360812770	7504
1684932360813313	7506
1684932360815356	7507
1684932360818314	7509
1684932360822355	7511
1684932360825314	7513
1684932360828314	7514
1684932360831313	7516
1684932360834314	7517
1684932360835357	7518
1684932360841357	7521
1684932360843357	7522
1684932360847314	7524
1684932360847314	7525
1684932360854356	7528
1684932360855355	7528
1684932360859358	7526
1684932360863360	7521
1684932360866314	7518
1684932360867357	7516
1684932360873357	7510
1684932360879314	7504
1684932360882314	7502
1684932360885356	7497
1684932360890355	7493
1684932360893355	7489
1684932360896356	7486
1684932360899314	7483
1684932360902355	7481
1684932360908360	7475
1684932360909315	7473
1684932360912312	7470
1684932360913355	7467
1684932360916356	7465
1684932360919314	7462
1684932360923315	7457
1684932360928314	7451
1684932360933355	7446
1684932360935314	7444
1684932360941314	7438
1684932360943315	7436
1684932360944314	7435
1684932360948450	7431
1684932360951406	7427
1684932360954448	7425
1684932360956418	7422
1684932360958406	7420
1684932360965405	7423
1684932360971448	7431
1684932360974407	7436
1684932360977454	7439
1684932360981450	7444
1684932360981450	7446
1684932360984448	7450
1684932360989448	7459
1684932360991448	7462
1684932360993406	7465
1684932361000448	7474
1684932361001405	7474
1684932361004448	7481
1684932361006406	7485
1684932361008405	7488
1684932361011838	7493
1684932361013407	7496
1684932361016406	7500
1684932361021452	7508
1684932361024448	7512
1684932361026594	7515
1684932361029448	7520
1684932361033448	7527
1684932361036448	7531
1684932361039406	7535
1684932361044440	7542
1684932361048448	7546
1684932361048448	7547
1684932361053406	7557
1684932361059448	7566
1684932361061448	7569
1684932361063452	7571
1684932361066448	7571
1684932361068448	7572
1684932361077406	7574
1684932361081450	7575
1684932361084453	7576
1684932361088448	7577
1684932361091448	7578
1684932361093406	7578
1684932361096405	7579
1684932361099450	7580
1684932361101406	7581
1684932361104445	7581
1684932361109406	7583
1684932361111452	7583
1684932361114448	7584
1684932361116448	7585
1684932361119408	7585
1684932361121448	7586
1684932361126406	7588
1684932361130409	7588
1684932361134450	7590
1684932361134450	7590
1684932361136450	7590
1684932361139448	7591
1684932361143452	7592
1684932361146450	7593
1684932361149452	7594
1684932361151406	7594
1684932361154406	7595
1684932361159452	7596
1684932361161448	7597
1684932361164448	7598
1684932361167448	7599
1684932361176406	7600
1684932361180448	7600
1684932361184447	7600
1684932361186448	7600
1684932361189407	7600
1684932361192407	7600
1684932361195448	7600
1684932361196449	7600
1684932361202448	7600
1684932361204444	7600
1684932361207452	7600
1684932361209449	7600
1684932361211448	7600
1684932361218448	7600
1684932361219448	7600
1684932361221458	7600
1684932361225405	7600
1684932361226448	7600
1684932361231406	7600
1684932361235466	7600
1684932361236449	7600
1684932361239452	7600
1684932361242406	7600
1684932361246449	7600
1684932361249448	7600
1684932361251448	7600
1684932361254407	7600
1684932361257448	7600
1684932361261451	7600
1684932361264449	7600
1684932361267407	7600
1684932361270407	7600
1684932361271452	7600
1684932361277456	7601
1684932361281448	7612
1684932361284455	7617
1684932361287431	7623
1684932361293451	7632
1684932361297448	7641
1684932361299405	7645
1684932361302449	7651
1684932361304448	7656
1684932361307452	7661
1684932361309451	7666
1684932361312407	7670
1684932361314448	7675
1684932361319451	7685
1684932361322410	7690
1684932361325407	7695
1684932361326449	7699
1684932361332449	7709
1684932361335452	7714
1684932361337448	7720
1684932361339448	7724
1684932361342406	7729
1684932361345448	7735
1684932361349448	7744
1684932361351451	7748
1684932361354449	7753
1684932361357407	7758
1684932361362407	7769
1684932361364448	7773
1684932361367407	7777
1684932361377448	7797
1684932361380448	7800
1684932361382449	7799
1684932361390448	7796
1684932361392405	7795
1684932361397448	7793
1684932361400406	7792
1684932361402405	7791
1684932361405406	7790
1684932361407442	7789
1684932361412448	7787
1684932361414448	7786
1684932361417404	7785
1684932361419447	7784
1684932361425448	7782
1684932361430448	7780
1684932361434407	7778
1684932361437442	7777
1684932361439406	7776
1684932361442448	7775
1684932361444448	7774
1684932361450448	7772
1684932361453406	7771
1684932361457480	7769
1684932361464448	7766
1684932361470448	7763
1684932361477448	7760
1684932361482407	7758
1684932361485406	7757
1684932361487456	7755
1684932361490448	7751
1684932361492448	7748
1684932361498448	7740
1684932361501406	7738
1684932361504407	7734
1684932361507448	7728
1684932361510448	7724
1684932361511601	7724
1684932361515448	7717
1684932361517450	7714
1684932361523406	7707
1684932361525449	7704
1684932361528448	7700
1684932361531448	7697
1684932361532448	7694
1684932361535451	7690
1684932361538458	7686
1684932361540405	7683
1684932361545466	7676
1684932361547448	7674
1684932361550448	7669
1684932361553448	7666
1684932361557431	7659
1684932361560448	7656
1684932361563448	7652
1684932361568448	7645
1684932361570448	7642
1684932361573413	7639
1684932361576448	7635
1684932361578406	7632
1684932361580448	7629
1684932361586448	7621
1684932361589448	7617
1684932361592448	7614
1684932361593448	7614
1684932361596448	7612
1684932361599450	7609
1684932361601407	7607
1684932361604448	7604
1684932361611409	7599
1684932361612406	7597
1684932361614407	7594
1684932361616448	7591
1684932361621448	7586
1684932361624448	7583
1684932361626464	7581
1684932361628448	7578
1684932361631450	7575
1684932361634449	7572
1684932361638407	7568
1684932361641463	7565
1684932361646405	7560
1684932361647450	7559
1684932361648448	7557
1684932361653448	7552
1684932361658406	7546
1684932361666448	7539
1684932361672448	7534
1684932361673448	7530
1684932361676448	7528
1684932361678449	7525
1684932361681448	7523
1684932361689448	7515
1684932361693450	7510
1684932361696454	7507
1684932361698405	7498
1684932361701448	7494
1684932361704405	7491
1684932361708448	7484
1684932361711455	7481
1684932361714407	7477
1684932361718448	7470
1684932361721448	7467
1684932361724406	7462
1684932361725450	7460
1684932361730407	7456
1684932361731406	7453
1684932361733406	7449
1684932361738448	7442
1684932361741450	7439
1684932361744447	7435
1684932361746448	7431
1684932361749407	7428
1684932361756448	7418
1684932361759450	7414
1684932361763448	7407
1684932361768406	7400
1684932361773416	7393
1684932361776452	7389
1684932361778406	7387
1684932361781406	7383
1684932361786448	7376
1684932361792436	7368
1684932361798452	7358
1684932361801450	7357
1684932361807450	7360
1684932361809406	7366
1684932361812014	7374
1684932361815032	7382
1684932361816449	7389
1684932361821450	7403
1684932361825406	7410
1684932361826452	7418
1684932361829448	7426
1684932361831449	7433
1684932361837449	7447
1684932361839450	7454
1684932361841455	7462
1684932361844407	7468
1684932361848430	7483
1684932361851448	7491
1684932361854448	7498
1684932361857455	7505
1684932361859448	7512
1684932361866406	7534
1684932361871406	7549
1684932361873446	7555
1684932361876434	7563
1684932361884448	7586
1684932361886406	7593
1684932361889656	7601
1684932361894452	7616
1684932361896404	7622
1684932361899448	7629
1684932361903407	7637
1684932361907448	7652
1684932361909442	7669
1684932361912457	7667
1684932361914406	7664
1684932361916406	7662
1684932361919406	7659
1684932361924448	7655
1684932361927449	7652
1684932361929450	7650
1684932361932406	7647
1684932361936406	7643
1684932361939448	7640
1684932361941405	7638
1684932361945449	7635
1684932361946448	7633
1684932361954449	7626
1684932361957406	7623
1684932361961449	7618
1684932361964449	7615
1684932361972448	7608
1684932361976448	7604
1684932361981448	7599
1684932361986405	7594
1684932361989448	7592
1684932361992448	7588
1684932361996406	7586
1684932361998448	7584
1684932362002405	7579
1684932362004406	7577
1684932362007407	7574
1684932362009449	7572
1684932362011448	7571
1684932362017406	7568
1684932362019448	7567
1684932362021454	7566
1684932362024406	7564
1684932362026448	7563
1684932362033408	7560
1684932362034448	7559
1684932362036406	7558
1684932362039448	7556
1684932362042448	7555
1684932362044448	7553
1684932362050448	7551
1684932362051448	7549
1684932362054451	7548
1684932362057412	7546
1684932362062406	7544
1684932362064451	7543
1684932362075406	7537
1684932362077448	7535
1684932362082448	7533
1684932362085448	7531
1684932362090454	7529
1684932362092448	7527
1684932362093448	7527
1684932362098407	7525
1684932362100448	7523
1684932362102451	7522
1684932362108406	7519
1684932362109406	7518
1684932362112453	7517
1684932362117448	7514
1684932362122448	7514
1684932362125448	7516
1684932362128451	7518
1684932362130450	7519
1684932362132406	7521
1684932362137448	7524
1684932362140405	7526
1684932362142448	7527
1684932362144451	7529
1684932362150405	7532
1684932362155448	7534
1684932362155448	7536
1684932362157406	7537
1684932362160451	7539
1684932362162449	7540
1684932362170448	7546
1684932362175448	7549
1684932362179406	7551
1684932362180448	7552
1684932362183448	7554
1684932362187448	7557
1684932362190448	7559
1684932362192451	7560
1684932362198407	7563
1684932362203408	7567
1684932362205448	7569
1684932362211407	7572
1684932362214450	7573
1684932362215448	7575
1684932362218448	7577
1684932362222448	7580
1684932362230406	7579
1684932362237674	7571
1684932362243407	7567
1684932362247448	7559
1684932362250449	7555
1684932362255448	7549
1684932362257406	7546
1684932362263046	7541
1684932362263784	7540
1684932362272450	7528
1684932362280406	7518
1684932362285406	7513
1684932362290456	7507
1684932362295448	7501
1684932362297448	7498
1684932362300416	7495
1684932362303453	7491
1684932362307407	7486
1684932362310450	7482
1684932362313448	7480
1684932362318406	7476
1684932362318406	7473
1684932362322448	7468
1684932362325407	7464
1684932362328406	7461
1684932362332448	7457
1684932362333448	7457
1684932362337448	7458
1684932362341448	7458
1684932362343415	7458
1684932362345454	7459
1684932362347448	7459
1684932362355430	7460
1684932362360406	7461
1684932362362448	7461
1684932362370463	7462
1684932362378448	7463
1684932362383405	7464
1684932362385458	7464
1684932362388407	7465
1684932362391448	7465
1684932362395448	7466
1684932362398445	7466
1684932362402448	7466
1684932362405448	7467
1684932362408450	7467
1684932362413448	7468
1684932362418407	7469
1684932362420448	7469
1684932362423450	7469
1684932362428406	7470
1684932362430448	7470
1684932362433448	7471
1684932362435448	7471
1684932362438450	7471
1684932362441407	7472
1684932362445448	7474
1684932362448450	7475
1684932362453448	7477
1684932362458448	7479
1684932362461406	7480
1684932362463414	7481
1684932362468448	7483
1684932362476448	7486
1684932362481448	7488
1684932362483448	7489
1684932362487406	7490
1684932362490406	7491
1684932362493435	7493
1684932362496449	7494
1684932362500448	7495
1684932362501448	7496
1684932362504450	7497
1684932362508472	7499
1684932362511406	7500
1684932362514406	7501
1684932362516406	7502
1684932362518449	7503
1684932362524448	7505
1684932362526406	7506
1684932362529406	7507
1684932362531448	7508
1684932362539448	7511
1684932362543406	7514
1684932362549448	7515
1684932362551406	7515
1684932362557426	7516
1684932362558448	7516
1684932362561448	7516
1684932362564448	7517
1684932362568450	7517
1684932362571448	7518
1684932362579448	7519
1684932362585406	7519
1684932362588448	7520
1684932362589448	7520
1684932362591452	7521
1684932362596406	7521
1684932362599426	7522
1684932362602451	7522
1684932362604406	7522
1684932362606448	7523
1684932362611448	7523
1684932362616449	7524
1684932362617452	7524
1684932362619448	7524
1684932362621452	7525
1684932362626454	7525
1684932362629449	7526
1684932362631448	7526
1684932362636404	7527
1684932362637407	7527
1684932362639406	7527
1684932362644448	7528
1684932362646449	7528
1684932362650406	7527
1684932362653406	7526
1684932362656448	7525
1684932362660448	7525
1684932362662448	7524
1684932362664449	7523
1684932362667449	7523
1684932362671454	7521
1684932362682412	7519
1684932362685448	7518
1684932362690449	7517
1684932362692448	7516
1684932362694406	7515
1684932362697424	7515
1684932362699406	7514
1684932362702404	7513
1684932362707448	7512
1684932362710448	7511
1684932362712449	7511
1684932362717406	7510
1684932362722449	7508
1684932362727448	7507
1684932362729451	7506
1684932362732448	7506
1684932362735451	7505
1684932362737406	7504
1684932362742448	7503
1684932362744449	7502
1684932362747448	7502
1684932362750407	7501
1684932362754418	7497
1684932362762448	7493
1684932362764452	7492
1684932362767451	7490
1684932362779448	7483
1684932362785450	7480
1684932362787448	7479
1684932362789448	7478
1684932362792448	7476
1684932362795406	7475
1684932362798448	7473
1684932362802449	7470
1684932362805448	7469
1684932362809073	7468
1684932362811426	7466
1684932362813405	7465
1684932362817451	7462
1684932362819448	7461
1684932362823410	7459
1684932362825454	7458
1684932362829448	7455
1684932362833455	7454
1684932362835414	7452
1684932362837448	7451
1684932362839448	7449
1684932362844448	7447
1684932362847451	7445
1684932362850455	7444
1684932362852448	7443
1684932362854404	7442
1684932362862405	7454
1684932362867448	7464
1684932362869448	7469
1684932362878448	7486
1684932362880448	7492
1684932362883448	7497
1684932362888406	7507
1684932362890454	7512
1684932362893448	7517
1684932362896449	7523
1684932362898453	7528
1684932362904407	7537
1684932362905450	7543
1684932362908448	7549
1684932362910406	7554
1684932362915452	7563
1684932362918448	7568
1684932362921450	7574
1684932362923406	7578
1684932362926407	7584
1684932362929407	7589
1684932362933454	7599
1684932362936448	7605
1684932362938448	7610
1684932362942406	7615
1684932362945451	7624
1684932362948406	7630
1684932362950430	7635
1684932362954407	7639
1684932362956471	7645
1684932362962422	7656
1684932362965410	7655
1684932362970414	7652
1684932362976410	7649
1684932362980451	7646
1684932362983446	7645
1684932362986448	7643
1684932362991408	7641
1684932362993406	7640
1684932362995446	7638
1684932362998406	7637
1684932363000405	7636
1684932363004406	7634
1684932363005448	7633
1684932363011406	7630
1684932363012405	7629
1684932363016404	7627
1684932363018462	7626
1684932363020448	7625
1684932363023408	7623
1684932363028446	7621
1684932363031406	7619
1684932363033448	7618
1684932363036446	7616
1684932363041446	7614
1684932363043446	7613
1684932363045446	7611
1684932363048448	7610
1684932363051407	7609
1684932363055450	7606
1684932363057404	7605
1684932363061447	7603
1684932363063446	7602
1684932363065448	7601
1684932363068463	7588
1684932363075446	7540
1684932363080448	7508
1684932363083496	7492
1684932363086408	7471
1684932363088407	7457
1684932363093446	7424
1684932363095406	7409
1684932363098447	7389
1684932363100406	7373
1684932363104446	7358
1684932363105446	7342
1684932363108446	7322
1684932363112410	7293
1684932363115448	7275
1684932363118447	7259
1684932363123406	7222
1684932363125446	7209
1684932363128447	7192
1684932363130446	7174
1684932363133453	7156
1684932363137407	7126
1684932363141447	7106
1684932363143446	7088
1684932363148446	7056
1684932363150406	7042
1684932363152406	7027
1684932363155406	7007
1684932363159446	6989
1684932363161466	6972
1684932363163445	6958
1684932363165406	6941
1684932363168446	6921
1684932363175448	6899
1684932363178449	6899
1684932363184407	6898
1684932363191448	6897
1684932363198448	6896
1684932363204457	6895
1684932363206406	6895
1684932363208452	6894
1684932363211447	6894
1684932363213448	6894
1684932363218452	6893
1684932363221448	6892
1684932363224662	6892
1684932363226448	6892
1684932363229407	6891
1684932363233450	6891
1684932363236448	6890
1684932363239454	6890
1684932363242448	6890
1684932363243450	6889
1684932363249450	6888
1684932363251406	6888
1684932363254406	6888
1684932363257449	6887
1684932363258448	6887
1684932363261448	6887
1684932363267406	6886
1684932363268446	6886
1684932363271448	6885
1684932363274407	6885
1684932363282452	6884
1684932363284457	6884
1684932363292416	6883
1684932363294448	6882
1684932363299448	6882
1684932363302448	6881
1684932363307449	6881
1684932363307449	6881
1684932363311449	6880
1684932363314453	6880
1684932363317450	6879
1684932363322464	6879
1684932363323405	6879
1684932363324405	6878
1684932363330452	6878
1684932363332404	6877
1684932363334448	6877
1684932363336451	6877
1684932363339449	6876
1684932363342406	6876
1684932363346431	6875
1684932363349448	6875
1684932363351406	6875
1684932363355449	6874
1684932363361406	6873
1684932363364406	6873
1684932363371449	6872
1684932363374407	6872
1684932363377449	6871
1684932363384451	6871
1684932363390440	6868
1684932363392438	6867
1684932363396407	6864
1684932363397449	6863
1684932363400406	6861
1684932363402406	6860
1684932363407448	6857
1684932363409449	6855
1684932363412452	6853
1684932363417448	6850
1684932363419449	6849
1684932363422448	6847
1684932363424450	6845
1684932363428406	6843
1684932363430448	6842
1684932363435406	6838
1684932363438406	6837
1684932363440448	6835
1684932363442451	6834
1684932363444448	6832
1684932363449525	6829
1684932363452522	6827
1684932363455522	6825
1684932363457521	6824
1684932363459522	6822
1684932363465479	6819
1684932363467480	6817
1684932363469523	6816
1684932363472521	6814
1684932363474524	6812
1684932363483480	6807
1684932363485523	6805
1684932363488521	6803
1684932363493523	6800
1684932363496480	6800
1684932363498522	6800
1684932363501508	6801
1684932363507522	6802
1684932363512524	6802
1684932363515545	6803
1684932363518520	6803
1684932363522480	6803
1684932363523480	6804
1684932363527522	6804
1684932363530521	6805
1684932363533523	6805
1684932363535521	6805
1684932363538479	6806
1684932363540480	6806
1684932363548522	6807
1684932363551521	6807
1684932363555521	6808
1684932363558480	6808
1684932363560521	6809
1684932363563480	6809
1684932363565523	6809
1684932363573522	6810
1684932363578522	6811
1684932363581510	6811
1684932363586521	6812
1684932363589479	6812
1684932363594479	6813
1684932363596522	6813
1684932363598479	6811
1684932363601521	6810
1684932363603522	6809
1684932363608480	6806
1684932363611498	6804
1684932363613479	6803
1684932363616526	6802
1684932363618521	6800
1684932363626521	6796
1684932363628521	6795
1684932363634480	6792
1684932363636525	6791
1684932363638522	6789
1684932363641528	6788
1684932363644521	6786
1684932363648522	6784
1684932363650521	6782
1684932363653522	6781
1684932363656522	6780
1684932363658521	6778
1684932363663528	6775
1684932363668524	6773
1684932363673481	6770
1684932363676521	6768
1684932363682520	6765
1684932363686521	6763
1684932363688521	6761
1684932363691522	6760
1684932363696521	6757
1684932363699522	6757
1684932363701522	6757
1684932363704522	6758
1684932363706521	6760
1684932363709523	6763
1684932363711480	6765
1684932363717479	6770
1684932363719522	6772
1684932363722522	6774
1684932363724480	6776
1684932363726524	6779
1684932363731522	6783
1684932363736522	6788
1684932363741527	6793
1684932363744522	6795
1684932363747521	6797
1684932363749479	6799
1684932363752509	6802
1684932363756480	6806
1684932363759521	6809
1684932363761521	6811
1684932363764524	6813
1684932363767522	6816
1684932363771480	6820
1684932363774524	6823
1684932363776478	6825
1684932363779521	6827
1684932363784521	6832
1684932363786480	6834
1684932363789528	6836
1684932363794521	6841
1684932363796524	6843
1684932363797522	6844
1684932363801521	6848
1684932363805527	6851
1684932363806524	6857
1684932363809521	6857
1684932363811671	6857
1684932363816516	6858
1684932363819524	6858
1684932363822524	6859
1684932363824521	6859
1684932363826522	6859
1684932363831522	6860
1684932363834480	6860
1684932363836522	6861
1684932363839480	6861
1684932363841522	6861
1684932363846524	6862
1684932363849480	6862
1684932363851521	6863
1684932363854497	6863
1684932363856480	6863
1684932363862480	6864
1684932363864522	6865
1684932363867521	6865
1684932363868480	6865
1684932363876526	6866
1684932363884772	6867
1684932363886524	6868
1684932363894524	6869
1684932363899521	6869
1684932363901522	6870
1684932363904521	6870
1684932363907521	6870
1684932363911522	6871
1684932363914521	6873
1684932363917522	6878
1684932363919480	6883
1684932363921522	6887
1684932363926524	6896
1684932363929480	6901
1684932363933522	6906
1684932363934524	6909
1684932363939480	6919
1684932363941521	6925
1684932363944479	6930
1684932363946521	6934
1684932363949522	6938
1684932363954521	6948
1684932363956480	6953
1684932363959522	6957
1684932363961478	6961
1684932363964521	6966
1684932363968480	6972
1684932363971480	6981
1684932363973522	6984
1684932363976522	6990
1684932363984480	7004
1684932363989522	7014
1684932363992529	7018
1684932363995522	7024
1684932363997515	7028
1684932363999521	7033
1684932364004524	7041
1684932364007480	7047
1684932364009521	7051
1684932364011521	7055
1684932364014524	7061
1684932364019521	7060
1684932364023526	7054
1684932364024519	7048
1684932364027522	7041
1684932364030524	7033
1684932364034521	7021
1684932364037521	7015
1684932364039521	7008
1684932364042480	7001
1684932364044521	6994
1684932364050521	6981
1684932364051521	6976
1684932364055480	6968
1684932364057522	6963
1684932364059521	6956
1684932364064478	6942
1684932364069521	6930
1684932364072483	6921
1684932364076521	6910
1684932364082522	6897
1684932364084480	6889
1684932364087526	6882
1684932364090480	6875
1684932364094523	6864
1684932364099522	6850
1684932364102524	6842
1684932364109521	6824
1684932364115522	6810
1684932364117521	6802
1684932364120522	6800
1684932364122521	6801
1684932364124479	6804
1684932364127522	6808
1684932364134528	6817
1684932364137522	6821
1684932364142524	6828
1684932364144480	6831
1684932364147521	6835
1684932364149480	6838
1684932364152480	6842
1684932364157479	6848
1684932364159521	6852
1684932364162521	6855
1684932364165522	6859
1684932364167520	6862
1684932364172480	6868
1684932364174516	6872
1684932364182523	6882
1684932364185521	6886
1684932364190523	6893
1684932364193478	6896
1684932364198524	6903
1684932364200481	6906
1684932364203522	6909
1684932364205526	6913
1684932364208521	6917
1684932364210522	6920
1684932364212522	6923
1684932364218521	6930
1684932364220522	6934
1684932364223521	6936
1684932364225521	6940
1684932364227524	6941
1684932364230523	6940
1684932364235521	6938
1684932364237525	6937
1684932364240523	6936
1684932364243522	6935
1684932364245522	6934
1684932364252522	6931
1684932364255480	6930
1684932364260990	6928
1684932364262523	6927
1684932364265521	6926
1684932364268528	6925
1684932364270522	6924
1684932364277479	6921
1684932364288523	6917
1684932364295526	6915
1684932364296521	6914
1684932364298484	6913
1684932364300521	6912
1684932364303522	6911
1684932364308522	6909
1684932364310523	6908
1684932364313522	6907
1684932364316521	6906
1684932364318522	6905
1684932364325521	6903
1684932364326522	6902
1684932364328480	6901
1684932364330521	6900
1684932364333525	6900
1684932364336528	6899
1684932364341480	6899
1684932364343525	6898
1684932364346521	6898
1684932364351522	6897
1684932364353524	6897
1684932364355479	6897
1684932364358522	6896
1684932364361521	6896
1684932364363533	6895
1684932364368522	6895
1684932364370521	6894
1684932364374522	6894
1684932364376480	6894
1684932364378519	6893
1684932364386626	6893
1684932364386823	6892
1684932364393519	6891
1684932364401520	6890
1684932364406522	6889
1684932364411521	6889
1684932364414520	6888
1684932364419524	6888
1684932364422507	6887
1684932364426519	6887
1684932364427520	6887
1684932364431519	6886
1684932364435480	6886
1684932364437520	6885
1684932364439522	6883
1684932364441518	6881
1684932364446524	6878
1684932364449520	6875
1684932364454528	6871
1684932364456480	6869
1684932364459520	6867
1684932364462523	6865
1684932364464482	6863
1684932364466520	6861
1684932364469518	6859
1684932364471522	6857
1684932364479521	6851
1684932364481521	6849
1684932364491521	6840
1684932364496522	6836
1684932364499521	6834
1684932364502479	6832
1684932364506522	6828
1684932364509524	6826
1684932364512522	6823
1684932364514522	6822
1684932364516526	6820
1684932364519524	6818
1684932364522479	6815
1684932364527521	6811
1684932364529521	6810
1684932364531480	6807
1684932364534522	6805
1684932364536522	6803
1684932364539521	6801
1684932364544522	6799
1684932364546521	6797
1684932364549479	6796
1684932364553522	6794
1684932364557480	6792
1684932364559521	6790
1684932364561521	6789
1684932364564522	6787
1684932364567524	6786
1684932364573480	6783
1684932364574522	6782
1684932364579480	6779
1684932364581521	6778
1684932364587528	6775
1684932364589524	6774
1684932364594522	6771
1684932364597521	6770
1684932364599524	6768
1684932364602522	6767
1684932364605480	6765
1684932364609479	6763
1684932364612480	6761
1684932364615525	6760
1684932364617521	6759
1684932364619522	6757
1684932364625521	6754
1684932364627504	6753
1684932364629521	6751
1684932364632521	6750
1684932364634522	6749
1684932364639524	6746
1684932364642522	6744
1684932364644480	6743
1684932364647524	6742
1684932364649521	6742
1684932364652522	6743
1684932364657480	6746
1684932364659522	6748
1684932364662521	6750
1684932364664522	6752
1684932364667521	6755
1684932364672521	6758
1684932364674519	6760
1684932364677519	6762
1684932364682519	6767
1684932364684480	6768
1684932364687480	6770
1684932364689520	6772
1684932364692480	6775
1684932364697519	6779
1684932364700520	6781
1684932364705480	6785
1684932364707519	6787
1684932364715520	6792
1684932364717524	6795
1684932364722497	6799
1684932364725520	6800
1684932364727480	6802
1684932364730519	6805
1684932364732518	6807
1684932364739493	6812
1684932364743521	6815
1684932364747480	6818
1684932364750519	6820
1684932364752519	6823
1684932364759521	6828
1684932364760480	6829
1684932364764519	6833
1684932364770520	6837
1684932364772524	6838
1684932364774526	6840
1684932364777479	6842
1684932364787521	6849
1684932364792478	6853
1684932364795480	6854
1684932364797524	6856
1684932364800521	6857
1684932364802521	6859
1684932364805480	6861
1684932364811060	6864
1684932364812480	6866
1684932364815480	6868
1684932364817525	6870
1684932364820522	6871
1684932364825479	6874
1684932364830522	6878
1684932364837521	6883
1684932364844521	6887
1684932364847480	6890
1684932364852522	6893
1684932364855479	6895
1684932364860521	6900
1684932364862524	6900
1684932364865521	6900
