time	volts
1684922640359752	15.426
1684922640366777	15.426
1684922640369777	15.426
1684922640371735	15.426
1684922640374774	15.426
1684922640376776	15.426
1684922640384744	15.558
1684922640389779	15.558
1684922640391774	15.558
1684922640398734	15.558
1684922640401776	15.558
1684922640404733	15.558
1684922640406776	15.558
1684922640411776	15.558
1684922640413782	15.558
1684922640416734	15.558
1684922640429779	15.558
1684922640436778	15.558
1684922640439774	15.558
1684922640441774	15.558
1684922640445774	15.558
1684922640449778	15.558
1684922640457766	15.558
1684922640459769	15.558
1684922640461764	15.558
1684922640464764	15.558
1684922640466734	15.558
1684922640469776	15.558
1684922640474778	15.558
1684922640476778	15.558
1684922640479734	15.694
1684922640482774	15.694
1684922640484776	15.694
1684922640487735	15.694
1684922640491777	15.694
1684922640496735	15.694
1684922640499781	15.694
1684922640501776	15.694
1684922640504776	15.694
1684922640507777	15.694
1684922640509780	15.694
1684922640513734	15.694
1684922640516778	15.694
1684922640521776	15.694
1684922640527778	15.694
1684922640530776	15.694
1684922640533433	15.694
1684922640535777	15.694
1684922640537734	15.694
1684922640540735	15.694
1684922640542734	15.694
1684922640547782	15.694
1684922640550784	15.694
1684922640552776	15.694
1684922640555734	15.694
1684922640559776	15.694
1684922640562782	15.694
1684922640565776	15.694
1684922640567776	15.694
1684922640569776	15.694
1684922640573734	15.694
1684922640577782	15.694
1684922640582783	15.661
1684922640585776	15.661
1684922640589780	15.661
1684922640594776	15.661
1684922640597777	15.661
1684922640598778	15.661
1684922640602778	15.661
1684922640605776	15.661
1684922640607776	15.661
1684922640609776	15.661
1684922640612778	15.661
1684922640619776	15.661
1684922640630776	15.661
1684922640635735	15.661
1684922640637735	15.661
1684922640640735	15.661
1684922640642777	15.661
1684922640645780	15.661
1684922640648776	15.661
1684922640655734	15.661
1684922640660735	15.661
1684922640662778	15.661
1684922640667776	15.661
1684922640667776	15.661
1684922640670778	15.661
1684922640675780	15.661
1684922640678776	15.661
1684922640680776	15.656
1684922640683777	15.656
1684922640685780	15.656
1684922640692814	15.656
1684922640693776	15.656
1684922640695777	15.656
1684922640697776	15.656
1684922640703776	15.656
1684922640705776	15.656
1684922640708778	15.656
1684922640710783	15.656
1684922640712776	15.656
1684922640717734	15.656
1684922640720734	15.656
1684922640726778	15.656
1684922640730791	15.656
1684922640733780	15.656
1684922640741542	15.656
1684922640743778	15.656
1684922640746778	15.656
1684922640751780	15.656
1684922640752778	15.656
1684922640755735	15.656
1684922640758767	15.656
1684922640761776	15.656
1684922640763777	15.656
1684922640766777	15.656
1684922640771780	15.656
1684922640773777	15.656
1684922640775734	15.656
1684922640778778	15.656
1684922640783776	15.655
1684922640786777	15.655
1684922640788735	15.655
1684922640793777	15.655
1684922640798735	15.655
1684922640803780	15.655
1684922640805776	15.655
1684922640811784	15.655
1684922640816776	15.655
1684922640818776	15.655
1684922640821780	15.655
1684922640824735	15.655
1684922640831777	15.655
1684922640833776	15.655
1684922640838782	15.655
1684922640845780	15.655
1684922640853777	15.655
1684922640861780	15.655
1684922640863777	15.655
1684922640866733	15.655
1684922640868777	15.655
1684922640873734	15.655
1684922640875776	15.655
1684922640878776	15.655
1684922640881776	15.657
1684922640883779	15.657
1684922640888776	15.657
1684922640893780	15.657
1684922640896735	15.657
1684922640901776	15.657
1684922640903776	15.657
1684922640907735	15.657
1684922640910734	15.657
1684922640913777	15.657
1684922640916781	15.657
1684922640918777	15.657
1684922640923776	15.657
1684922640933734	15.657
1684922640934777	15.657
1684922640936767	15.657
1684922640941779	15.657
1684922640946732	15.657
1684922640949196	15.657
1684922640952083	15.657
1684922640954735	15.657
1684922640956777	15.657
1684922640961777	15.657
1684922640963779	15.657
1684922640966777	15.657
1684922640969776	15.657
1684922640971779	15.657
1684922640976776	15.657
1684922640979779	15.657
1684922640981776	15.655
1684922640984777	15.655
1684922640988784	15.655
1684922640991776	15.655
1684922640994776	15.655
1684922640996777	15.655
1684922640998777	15.655
1684922641004733	15.655
1684922641006734	15.655
1684922641008772	15.655
1684922641021780	15.655
1684922641026777	15.655
1684922641031776	15.655
1684922641036777	15.655
1684922641038776	15.655
1684922641041732	15.655
1684922641044776	15.655
1684922641046777	15.655
1684922641051776	15.655
1684922641058732	15.655
1684922641061779	15.655
1684922641063735	15.655
1684922641066777	15.655
1684922641071777	15.655
1684922641076776	15.655
1684922641081776	15.657
1684922641084776	15.657
1684922641086777	15.657
1684922641088778	15.657
1684922641091779	15.657
1684922641096777	15.657
1684922641099735	15.657
1684922641101735	15.657
1684922641105862	15.657
1684922641109779	15.657
1684922641111776	15.657
1684922641113776	15.657
1684922641116776	15.657
1684922641118782	15.657
1684922641123780	15.657
1684922641126782	15.657
1684922641131777	15.657
1684922641136904	15.657
1684922641138766	15.657
1684922641141778	15.657
1684922641143777	15.657
1684922641146777	15.657
1684922641151735	15.657
1684922641159776	15.657
1684922641161735	15.657
1684922641163776	15.657
1684922641166776	15.657
1684922641173778	15.657
1684922641179776	15.657
1684922641181734	15.657
1684922641184735	15.657
1684922641186777	15.657
1684922641188793	15.657
1684922641191776	15.657
1684922641196776	15.657
1684922641198775	15.657
1684922641201775	15.657
1684922641204735	15.657
1684922641209774	15.657
1684922641211774	15.657
1684922641213779	15.657
1684922641216782	15.657
1684922641218774	15.657
1684922641224774	15.657
1684922641226776	15.657
1684922641231733	15.657
1684922641234774	15.657
1684922641238774	15.657
1684922641241736	15.657
1684922641244781	15.657
1684922641248775	15.657
1684922641251778	15.657
1684922641256774	15.657
1684922641261776	15.657
1684922641263774	15.657
1684922641266735	15.657
1684922641269742	15.657
1684922641271774	15.657
1684922641276776	15.657
1684922641279736	15.657
1684922641281775	15.659
1684922641284778	15.659
1684922641288775	15.659
1684922641291776	15.659
1684922641295174	15.659
1684922641296735	15.659
1684922641298735	15.659
1684922641304776	15.659
1684922641306734	15.659
1684922641308781	15.659
1684922641311776	15.659
1684922641313776	15.659
1684922641316735	15.659
1684922641321777	15.659
1684922641324784	15.659
1684922641326862	15.659
1684922641340776	15.659
1684922641342814	15.659
1684922641346735	15.659
1684922641349736	15.659
1684922641357734	15.659
1684922641359778	15.659
1684922641361776	15.659
1684922641364776	15.659
1684922641367796	15.659
1684922641372820	15.659
1684922641374776	15.659
1684922641377734	15.659
1684922641380777	15.659
1684922641384777	15.654
1684922641386779	15.654
1684922641390776	15.654
1684922641392754	15.654
1684922641394777	15.654
1684922641399778	15.654
1684922641407776	15.654
1684922641409735	15.654
1684922641412776	15.654
1684922641415734	15.654
1684922641420734	15.654
1684922641421778	15.654
1684922641427778	15.654
1684922641432751	15.654
1684922641437778	15.654
1684922641442734	15.654
1684922641450786	15.654
1684922641452780	15.654
1684922641455776	15.654
1684922641457776	15.654
1684922641459735	15.654
1684922641462734	15.654
1684922641465777	15.654
1684922641469778	15.654
1684922641472733	15.654
1684922641475734	15.654
1684922641477778	15.654
1684922641482734	15.657
1684922641484780	15.657
1684922641487778	15.657
1684922641490777	15.657
1684922641492735	15.657
1684922641497734	15.657
1684922641500781	15.657
1684922641502735	15.657
1684922641504776	15.657
1684922641510776	15.657
1684922641512734	15.657
1684922641517734	15.657
1684922641519776	15.657
1684922641520777	15.657
1684922641528734	15.657
1684922641533734	15.657
1684922641535741	15.657
1684922641540776	15.657
1684922641540776	15.657
1684922641545734	15.657
1684922641547777	15.657
1684922641550776	15.657
1684922641553776	15.657
1684922641555766	15.657
1684922641560776	15.657
1684922641563777	15.657
1684922641565735	15.657
1684922641567783	15.657
1684922641570776	15.657
1684922641575776	15.657
1684922641578776	15.657
1684922641580735	15.657
1684922641582776	15.655
1684922641585735	15.655
1684922641590780	15.655
1684922641593776	15.655
1684922641595777	15.655
1684922641597778	15.655
1684922641600776	15.655
1684922641605783	15.655
1684922641607776	15.655
1684922641610781	15.655
1684922641612780	15.655
1684922641615735	15.655
1684922641620777	15.655
1684922641622780	15.655
1684922641625776	15.655
1684922641635778	15.655
1684922641641734	15.655
1684922641643776	15.655
1684922641645735	15.655
1684922641648735	15.655
1684922641650734	15.655
1684922641653778	15.655
1684922641658776	15.655
1684922641660780	15.655
1684922641663778	15.655
1684922641666735	15.655
1684922641670780	15.655
1684922641673776	15.655
1684922641678776	15.655
1684922641683777	15.656
1684922641685778	15.656
1684922641688776	15.656
1684922641693777	15.656
1684922641695778	15.656
1684922641699455	15.656
1684922641700776	15.656
1684922641703777	15.656
1684922641705777	15.656
1684922641709782	15.656
1684922641713735	15.656
1684922641715777	15.656
1684922641718780	15.656
1684922641721776	15.656
1684922641723735	15.656
1684922641734780	15.656
1684922641736777	15.656
1684922641741777	15.656
1684922641744776	15.656
1684922641746776	15.656
1684922641748776	15.656
1684922641751776	15.656
1684922641756780	15.656
1684922641759778	15.656
1684922641761776	15.656
1684922641764768	15.656
1684922641770776	15.656
1684922641771777	15.656
1684922641773777	15.656
1684922641776776	15.656
1684922641778736	15.656
1684922641781777	15.656
1684922641785734	15.656
1684922641789777	15.656
1684922641791777	15.656
1684922641793777	15.656
1684922641796778	15.656
1684922641801778	15.656
1684922641804780	15.656
1684922641806780	15.656
1684922641809777	15.656
1684922641811782	15.656
1684922641815746	15.656
1684922641818734	15.656
1684922641826777	15.656
1684922641831735	15.656
1684922641836735	15.656
1684922641841783	15.656
1684922641844735	15.656
1684922641847734	15.656
1684922641849776	15.656
1684922641851782	15.656
1684922641854777	15.656
1684922641859777	15.656
1684922641861777	15.656
1684922641864735	15.656
1684922641866776	15.656
1684922641872734	15.656
1684922641874779	15.656
1684922641876734	15.656
1684922641879777	15.656
1684922641881777	15.656
1684922641884779	15.648
1684922641889782	15.648
1684922641891776	15.648
1684922641894780	15.648
1684922641897776	15.648
1684922641899776	15.648
1684922641904776	15.648
1684922641907777	15.648
1684922641909777	15.648
1684922641916735	15.648
1684922641921776	15.648
1684922641926733	15.648
1684922641934734	15.648
1684922641937776	15.648
1684922641939776	15.648
1684922641941777	15.648
1684922641944777	15.648
1684922641946733	15.648
1684922641949825	15.648
1684922641954734	15.648
1684922641957776	15.648
1684922641959776	15.648
1684922641966780	15.648
1684922641971776	15.648
1684922641971776	15.648
1684922641974735	15.648
1684922641979734	15.648
1684922641981776	15.648
1684922641984777	15.658
1684922641987776	15.658
1684922641989777	15.658
1684922641994776	15.658
1684922641996780	15.658
1684922641999777	15.658
1684922642001775	15.658
1684922642004733	15.658
1684922642007734	15.658
1684922642012774	15.658
1684922642014774	15.658
1684922642016774	15.658
1684922642019776	15.658
1684922642026776	15.658
1684922642029774	15.658
1684922642035776	15.658
1684922642036775	15.658
1684922642039775	15.658
1684922642042736	15.658
1684922642045776	15.658
1684922642047774	15.658
1684922642050735	15.658
1684922642055734	15.658
1684922642057734	15.658
1684922642060774	15.658
1684922642062774	15.658
1684922642067776	15.658
1684922642070735	15.658
1684922642072774	15.658
1684922642075774	15.658
1684922642077775	15.658
1684922642080749	15.658
1684922642085777	15.653
1684922642087776	15.653
1684922642090735	15.653
1684922642093735	15.653
1684922642098776	15.653
1684922642100777	15.653
1684922642102779	15.653
1684922642104777	15.653
1684922642107776	15.653
1684922642112776	15.653
1684922642115776	15.653
1684922642117776	15.653
1684922642120735	15.653
1684922642122734	15.653
1684922642130776	15.653
1684922642135734	15.653
1684922642138776	15.653
1684922642140779	15.653
1684922642143734	15.653
1684922642145784	15.653
1684922642150779	15.653
1684922642155734	15.653
1684922642158779	15.653
1684922642161778	15.653
1684922642166779	15.653
1684922642168776	15.653
1684922642171777	15.653
1684922642175734	15.653
1684922642178777	15.653
1684922642180777	15.653
1684922642183776	15.653
1684922642186776	15.656
1684922642188778	15.656
1684922642191776	15.656
1684922642195777	15.656
1684922642198778	15.656
1684922642201113	15.656
1684922642203776	15.656
1684922642208776	15.656
1684922642216776	15.656
1684922642218776	15.656
1684922642222733	15.656
1684922642231777	15.656
1684922642233777	15.656
1684922642236734	15.656
1684922642238735	15.656
1684922642245734	15.656
1684922642248812	15.656
1684922642251783	15.656
1684922642253776	15.656
1684922642258776	15.656
1684922642266780	15.656
1684922642268778	15.656
1684922642271776	15.656
1684922642273776	15.656
1684922642276776	15.656
1684922642280776	15.656
1684922642283777	15.656
1684922642286779	15.658
1684922642288769	15.658
1684922642293776	15.658
1684922642298777	15.658
1684922642303774	15.658
1684922642305776	15.658
1684922642311734	15.658
1684922642316734	15.658
1684922642318734	15.658
1684922642320778	15.658
1684922642323776	15.658
1684922642331764	15.658
1684922642333734	15.658
1684922642337734	15.658
1684922642341780	15.658
1684922642343777	15.658
1684922642346776	15.658
1684922642348778	15.658
1684922642354777	15.658
1684922642356777	15.658
1684922642358780	15.658
1684922642361776	15.658
1684922642368776	15.658
1684922642371734	15.658
1684922642373781	15.658
1684922642376734	15.658
1684922642381784	15.658
1684922642384776	15.658
1684922642386736	15.655
1684922642389734	15.655
1684922642393778	15.655
1684922642396778	15.655
1684922642398778	15.655
1684922642401775	15.655
1684922642404776	15.655
1684922642406778	15.655
1684922642411778	15.655
1684922642416776	15.655
1684922642421776	15.655
1684922642423776	15.655
1684922642426776	15.655
1684922642434734	15.655
1684922642436777	15.655
1684922642442780	15.655
1684922642444778	15.655
1684922642446778	15.655
1684922642449776	15.655
1684922642451893	15.655
1684922642454778	15.655
1684922642459776	15.655
1684922642466776	15.655
1684922642469780	15.655
1684922642472776	15.655
1684922642474777	15.655
1684922642476778	15.655
1684922642481734	15.655
1684922642484735	15.655
1684922642486782	15.657
1684922642489810	15.657
1684922642492778	15.657
1684922642496783	15.657
1684922642499776	15.657
1684922642501780	15.657
1684922642504735	15.657
1684922642507735	15.657
1684922642511780	15.657
1684922642514776	15.657
1684922642517735	15.657
1684922642519780	15.657
1684922642521776	15.657
1684922642526778	15.657
1684922642534778	15.657
1684922642537777	15.657
1684922642542778	15.657
1684922642545735	15.657
1684922642547776	15.657
1684922642550778	15.657
1684922642552776	15.657
1684922642557776	15.657
1684922642560779	15.657
1684922642562776	15.657
1684922642564776	15.657
1684922642570734	15.657
1684922642574735	15.657
1684922642575734	15.657
1684922642577735	15.657
1684922642580778	15.657
1684922642582777	15.657
1684922642585776	15.657
1684922642590778	15.654
1684922642592769	15.654
1684922642595776	15.654
1684922642598777	15.654
1684922642600778	15.654
1684922642604777	15.654
1684922642607780	15.654
1684922642614777	15.654
1684922642619735	15.654
1684922642620778	15.654
1684922642622735	15.654
1684922642627777	15.654
1684922642632786	15.654
1684922642637776	15.654
1684922642640782	15.654
1684922642642777	15.654
1684922642645780	15.654
1684922642652777	15.654
1684922642657777	15.654
1684922642667778	15.654
1684922642672776	15.654
1684922642675776	15.654
1684922642680778	15.654
1684922642682776	15.654
1684922642685777	15.654
1684922642687780	15.656
1684922642690777	15.656
1684922642694777	15.656
1684922642697776	15.656
1684922642705767	15.656
1684922642707776	15.656
1684922642709780	15.656
1684922642712778	15.656
1684922642717777	15.656
1684922642722776	15.656
1684922642725780	15.656
1684922642730776	15.656
1684922642732777	15.656
1684922642734735	15.656
1684922642742777	15.656
1684922642742777	15.656
1684922642745776	15.656
1684922642748777	15.656
1684922642750735	15.656
1684922642753777	15.656
1684922642755777	15.656
1684922642761732	15.656
1684922642763777	15.656
1684922642765776	15.656
1684922642768776	15.656
1684922642771776	15.656
1684922642775776	15.656
1684922642776777	15.656
1684922642780735	15.656
1684922642783734	15.656
1684922642785776	15.656
1684922642788776	15.654
1684922642793735	15.654
1684922642795776	15.654
1684922642798777	15.654
1684922642801776	15.654
1684922642803735	15.654
1684922642808735	15.654
1684922642813781	15.654
1684922642818776	15.654
1684922642820777	15.654
1684922642826776	15.654
1684922642828776	15.654
1684922642830782	15.654
1684922642833776	15.654
1684922642843776	15.654
1684922642848776	15.654
1684922642850777	15.654
1684922642853780	15.654
1684922642856735	15.654
1684922642858774	15.654
1684922642863735	15.654
1684922642865734	15.654
1684922642868778	15.654
1684922642870777	15.654
1684922642873734	15.654
1684922642878777	15.654
1684922642881776	15.654
1684922642883776	15.654
1684922642885734	15.654
1684922642888734	15.657
1684922642891777	15.657
1684922642895779	15.657
1684922642898776	15.657
1684922642901779	15.657
1684922642903776	15.657
1684922642908776	15.657
1684922642910734	15.657
1684922642920734	15.657
1684922642923772	15.657
1684922642925777	15.657
1684922642930778	15.657
1684922642933734	15.657
1684922642935735	15.657
1684922642941776	15.657
1684922642945776	15.657
1684922642948777	15.657
1684922642951776	15.657
1684922642956785	15.657
1684922642957772	15.657
1684922642961776	15.657
1684922642963776	15.657
1684922642966776	15.657
1684922642968780	15.657
1684922642975779	15.657
1684922642976777	15.657
1684922642978780	15.657
1684922642980776	15.657
1684922642983735	15.657
1684922642986777	15.657
1684922642991777	15.652
1684922642993735	15.652
1684922642995734	15.652
1684922642998774	15.652
1684922643003777	15.652
1684922643008774	15.652
1684922643011776	15.652
1684922643016774	15.652
1684922643018799	15.652
1684922643021774	15.652
1684922643026774	15.652
1684922643028734	15.652
1684922643031734	15.652
1684922643033776	15.652
1684922643038777	15.652
1684922643039776	15.652
1684922643043733	15.652
1684922643048774	15.652
1684922643053735	15.652
1684922643056735	15.652
1684922643058733	15.652
1684922643061779	15.652
1684922643066733	15.652
1684922643068734	15.652
1684922643071776	15.652
1684922643073774	15.652
1684922643081774	15.652
1684922643083774	15.652
1684922643089735	15.653
1684922643091776	15.653
1684922643093779	15.653
1684922643096776	15.653
1684922643098776	15.653
1684922643101778	15.653
1684922643103778	15.653
1684922643108735	15.653
1684922643112420	15.653
1684922643114776	15.653
1684922643115735	15.653
1684922643118781	15.653
1684922643123776	15.653
1684922643126777	15.653
1684922643128735	15.653
1684922643131734	15.653
1684922643133776	15.653
1684922643143778	15.653
1684922643146776	15.653
1684922643151778	15.653
1684922643159778	15.653
1684922643161777	15.653
1684922643164776	15.653
1684922643169776	15.653
1684922643171768	15.653
1684922643178733	15.653
1684922643178733	15.653
1684922643181822	15.653
1684922643184732	15.653
1684922643186777	15.653
1684922643193748	15.653
1684922643196776	15.653
1684922643198761	15.653
1684922643201776	15.653
1684922643206776	15.653
1684922643209734	15.653
1684922643211734	15.653
1684922643218736	15.653
1684922643221778	15.653
1684922643224776	15.653
1684922643230027	15.653
1684922643231732	15.653
1684922643236776	15.653
1684922643239778	15.653
1684922643243777	15.653
1684922643247781	15.653
1684922643251735	15.653
1684922643252735	15.653
1684922643256781	15.653
1684922643264776	15.653
1684922643266782	15.653
1684922643268734	15.653
1684922643271735	15.653
1684922643276776	15.653
1684922643278781	15.653
1684922643281776	15.653
1684922643283776	15.653
1684922643286777	15.653
1684922643289734	15.646
1684922643293777	15.646
1684922643301778	15.646
1684922643303734	15.646
1684922643306735	15.646
1684922643309734	15.646
1684922643311778	15.646
1684922643314776	15.646
1684922643318776	15.646
1684922643321778	15.646
1684922643323777	15.646
1684922643331778	15.646
1684922643340778	15.646
1684922643342780	15.646
1684922643347735	15.646
1684922643349734	15.646
1684922643352734	15.646
1684922643354734	15.646
1684922643357774	15.646
1684922643362777	15.646
1684922643364734	15.646
1684922643366735	15.646
1684922643369747	15.646
1684922643376776	15.646
1684922643377779	15.646
1684922643379778	15.646
1684922643387736	15.646
1684922643389736	15.773
1684922643391735	15.773
1684922643394735	15.773
1684922643399736	15.773
1684922643401763	15.773
1684922643404741	15.773
1684922643412773	15.773
1684922643414736	15.773
1684922643416734	15.773
1684922643420742	15.773
1684922643426776	15.773
1684922643429769	15.773
1684922643436734	15.773
1684922643439776	15.773
1684922643444734	15.773
1684922643447734	15.773
1684922643449767	15.773
1684922643452766	15.773
1684922643454779	15.773
1684922643459734	15.773
1684922643461778	15.773
1684922643464780	15.773
1684922643467734	15.773
1684922643472774	15.773
1684922643476735	15.773
1684922643477778	15.773
1684922643480772	15.773
1684922643481764	15.773
1684922643485778	15.773
1684922643489778	15.87
1684922643492776	15.87
1684922643494774	15.87
1684922643497776	15.87
1684922643499779	15.87
1684922643504774	15.87
1684922643506733	15.87
1684922643509735	15.87
1684922643511733	15.87
1684922643514735	15.87
1684922643519734	15.87
1684922643522778	15.87
1684922643524775	15.87
1684922643526735	15.87
1684922643532735	15.87
1684922643543128	15.87
1684922643544783	15.87
1684922643547774	15.87
1684922643549777	15.87
1684922643552735	15.87
1684922643557777	15.87
1684922643562777	15.87
1684922643565735	15.87
1684922643569776	15.87
1684922643572777	15.87
1684922643577768	15.87
1684922643577768	15.87
1684922643582766	15.87
1684922643587734	15.87
1684922643590777	15.845
1684922643594777	15.845
1684922643597786	15.845
1684922643600777	15.845
1684922643602776	15.845
1684922643607778	15.845
1684922643609776	15.845
1684922643612776	15.845
1684922643614780	15.845
1684922643617778	15.845
1684922643622735	15.845
1684922643629778	15.845
1684922643632777	15.845
1684922643634776	15.845
1684922643642778	15.845
1684922643642778	15.845
1684922643645776	15.845
1684922643647734	15.845
1684922643650776	15.845
1684922643653777	15.845
1684922643655777	15.845
1684922643660780	15.845
1684922643663777	15.845
1684922643665778	15.845
1684922643667783	15.845
1684922643670734	15.845
1684922643677776	15.845
1684922643677776	15.845
1684922643680776	15.845
1684922643683735	15.845
1684922643687777	15.845
1684922643690735	15.842
1684922643692776	15.842
1684922643695777	15.842
1684922643698777	15.842
1684922643700736	15.842
1684922643705777	15.842
1684922643707776	15.842
1684922643710781	15.842
1684922643713735	15.842
1684922643715776	15.842
1684922643720780	15.842
1684922643722793	15.842
1684922643725776	15.842
1684922643727777	15.842
1684922643733777	15.842
1684922643735777	15.842
1684922643740776	15.842
1684922643746781	15.842
1684922643747776	15.842
1684922643750777	15.842
1684922643753776	15.842
1684922643755734	15.842
1684922643760776	15.842
1684922643762776	15.842
1684922643768748	15.842
1684922643770734	15.842
1684922643772776	15.842
1684922643776776	15.842
1684922643780777	15.842
1684922643780777	15.842
1684922643782776	15.842
1684922643785787	15.842
1684922643791735	15.843
1684922643793735	15.843
1684922643795776	15.843
1684922643797777	15.843
1684922643800780	15.843
1684922643805777	15.843
1684922643808776	15.843
1684922643810777	15.843
1684922643813772	15.843
1684922643815777	15.843
1684922643818735	15.843
1684922643822734	15.843
1684922643825777	15.843
1684922643827735	15.843
1684922643831782	15.843
1684922643833776	15.843
1684922643837735	15.843
1684922643840734	15.843
1684922643848779	15.843
1684922643853735	15.843
1684922643856779	15.843
1684922643858776	15.843
1684922643861734	15.843
1684922643866735	15.843
1684922643868776	15.843
1684922643873777	15.843
1684922643878777	15.843
1684922643881776	15.843
1684922643883776	15.843
1684922643893776	15.842
1684922643894776	15.842
1684922643896782	15.842
1684922643899777	15.842
1684922643904778	15.842
1684922643905734	15.842
1684922643908734	15.842
1684922643911802	15.842
1684922643916776	15.842
1684922643918734	15.842
1684922643920734	15.842
1684922643923776	15.842
1684922643930776	15.842
1684922643943778	15.842
1684922643946736	15.842
1684922643948776	15.842
1684922643953777	15.842
1684922643954776	15.842
1684922643958734	15.842
1684922643963734	15.842
1684922643971776	15.842
1684922643973776	15.842
1684922643975782	15.842
1684922643978776	15.842
1684922643983734	15.842
1684922643986776	15.842
1684922643988778	15.842
1684922643993734	15.839
1684922643996781	15.839
1684922643998779	15.839
1684922644003734	15.839
1684922644008779	15.839
1684922644011776	15.839
1684922644014335	15.839
1684922644016735	15.839
1684922644018776	15.839
1684922644023776	15.839
1684922644026776	15.839
1684922644030778	15.839
1684922644031776	15.839
1684922644035735	15.839
1684922644038790	15.839
1684922644041786	15.839
1684922644043777	15.839
1684922644046778	15.839
1684922644048734	15.839
1684922644054776	15.839
1684922644056778	15.839
1684922644061776	15.839
1684922644066776	15.839
1684922644069777	15.839
1684922644071776	15.839
1684922644073735	15.839
1684922644079776	15.839
1684922644081781	15.839
1684922644084734	15.839
1684922644086776	15.839
1684922644088763	15.839
1684922644091776	15.842
1684922644095735	15.842
1684922644098734	15.842
1684922644101767	15.842
1684922644108733	15.842
1684922644111735	15.842
1684922644113776	15.842
1684922644116777	15.842
1684922644119776	15.842
1684922644123735	15.842
1684922644126734	15.842
1684922644136778	15.842
1684922644138776	15.842
1684922644146776	15.842
1684922644152778	15.842
1684922644153776	15.842
1684922644157776	15.842
1684922644159778	15.842
1684922644161776	15.842
1684922644164777	15.842
1684922644169778	15.842
1684922644171776	15.842
1684922644174778	15.842
1684922644178796	15.842
1684922644179776	15.842
1684922644184778	15.842
1684922644186776	15.842
1684922644189776	15.842
1684922644192735	15.836
1684922644194776	15.836
1684922644199776	15.836
1684922644201776	15.836
1684922644204777	15.836
1684922644206778	15.836
1684922644211776	15.836
1684922644214776	15.836
1684922644216778	15.836
1684922644219776	15.836
1684922644224779	15.836
1684922644231776	15.836
1684922644234800	15.836
1684922644239776	15.836
1684922644244777	15.836
1684922644249777	15.836
1684922644252735	15.836
1684922644254778	15.836
1684922644256778	15.836
1684922644261783	15.836
1684922644264734	15.836
1684922644267734	15.836
1684922644269776	15.836
1684922644271776	15.836
1684922644274777	15.836
1684922644279780	15.836
1684922644282735	15.836
1684922644284778	15.836
1684922644286778	15.836
1684922644289776	15.836
1684922644294778	15.842
1684922644296778	15.842
1684922644299776	15.842
1684922644302778	15.842
1684922644304778	15.842
1684922644309780	15.842
1684922644311780	15.842
1684922644314778	15.842
1684922644317778	15.842
1684922644321766	15.842
1684922644324776	15.842
1684922644326777	15.842
1684922644332777	15.842
1684922644336734	15.842
1684922644344766	15.842
1684922644346736	15.842
1684922644349776	15.842
1684922644352778	15.842
1684922644354778	15.842
1684922644358735	15.842
1684922644364784	15.842
1684922644369780	15.842
1684922644371777	15.842
1684922644374776	15.842
1684922644378776	15.842
1684922644382778	15.842
1684922644384778	15.842
1684922644386735	15.842
1684922644389777	15.842
1684922644391734	15.838
1684922644394778	15.838
1684922644399735	15.838
1684922644401734	15.838
1684922644404777	15.838
1684922644407780	15.838
1684922644409777	15.838
1684922644414781	15.838
1684922644416810	15.838
1684922644419779	15.838
1684922644421777	15.838
1684922644424778	15.838
1684922644429777	15.838
1684922644434776	15.838
1684922644443734	15.838
1684922644447780	15.838
1684922644450776	15.838
1684922644453776	15.838
1684922644455780	15.838
1684922644458778	15.838
1684922644462735	15.838
1684922644465734	15.838
1684922644467735	15.838
1684922644470777	15.838
1684922644473776	15.838
1684922644478777	15.838
1684922644480778	15.838
1684922644484735	15.838
1684922644487780	15.838
1684922644493786	15.843
1684922644498733	15.843
1684922644500777	15.843
1684922644502735	15.843
1684922644505759	15.843
1684922644508734	15.843
1684922644513791	15.843
1684922644515734	15.843
1684922644517776	15.843
1684922644520782	15.843
1684922644523776	15.843
1684922644527777	15.843
1684922644530776	15.843
1684922644532776	15.843
1684922644536777	15.843
1684922644540734	15.843
1684922644542777	15.843
1684922644545780	15.843
1684922644552777	15.843
1684922644552777	15.843
1684922644555777	15.843
1684922644557737	15.843
1684922644560778	15.843
1684922644563776	15.843
1684922644565776	15.843
1684922644570818	15.843
1684922644573783	15.843
1684922644576190	15.843
1684922644578734	15.843
1684922644580734	15.843
1684922644585777	15.843
1684922644587776	15.843
1684922644590777	15.843
1684922644593780	15.842
1684922644595776	15.842
1684922644598735	15.842
1684922644602778	15.842
1684922644605777	15.842
1684922644607766	15.842
1684922644610777	15.842
1684922644615780	15.842
1684922644622777	15.842
1684922644625734	15.842
1684922644627732	15.842
1684922644630776	15.842
1684922644633776	15.842
1684922644640777	15.842
1684922644645735	15.842
1684922644655776	15.842
1684922644660776	15.842
1684922644663734	15.842
1684922644667777	15.842
1684922644668734	15.842
1684922644670777	15.842
1684922644675780	15.842
1684922644678776	15.842
1684922644681652	15.842
1684922644683061	15.842
1684922644685733	15.842
1684922644690774	15.842
1684922644693775	15.842
1684922644695775	15.842
1684922644697777	15.842
1684922644700734	15.842
1684922644705777	15.842
1684922644707774	15.842
1684922644710774	15.842
1684922644713735	15.842
1684922644715775	15.842
1684922644718780	15.842
1684922644722733	15.842
1684922644730775	15.842
1684922644733733	15.842
1684922644735774	15.842
1684922644740775	15.842
1684922644743774	15.842
