time	rpm
1684930686866786	8500
1684930686870784	8500
1684930686873784	8500
1684930686876744	8500
1684930686879785	8500
1684930686881782	8500
1684930686887743	8500
1684930686889783	8500
1684930686891742	8500
1684930686894785	8500
1684930686897782	8500
1684930686899799	8500
1684930686903784	8500
1684930686906776	8500
1684930686909782	8500
1684930686911782	8500
1684930686913784	8500
1684930686919790	8500
1684930686923783	8500
1684930686927782	8500
1684930686928786	8500
1684930686930786	8500
1684930686933742	8500
1684930686937783	8500
1684930686939784	8500
1684930686942786	8500
1684930686945783	8500
1684930686954782	8484
1684930686959782	8472
1684930686961789	8468
1684930686965789	8461
1684930686966782	8456
1684930686971788	8445
1684930686974760	8439
1684930686977780	8432
1684930686978780	8427
1684930686981784	8422
1684930686984804	8416
1684930686990781	8404
1684930686991784	8399
1684930686994780	8393
1684930686995780	8388
1684930686999780	8381
1684930687004781	8370
1684930687006781	8365
1684930687010780	8358
1684930687012780	8354
1684930687014782	8347
1684930687022781	8331
1684930687027785	8318
1684930687029783	8314
1684930687031836	8309
1684930687034770	8302
1684930687042780	8285
1684930687046764	8274
1684930687052780	8262
1684930687053780	8009
1684930687061779	7987
1684930687064780	7980
1684930687069780	7966
1684930687070781	7958
1684930687075768	7948
1684930687076780	7943
1684930687080779	7933
1684930687083782	7920
1684930687086780	7911
1684930687089780	7905
1684930687091780	7897
1684930687094780	7890
1684930687101780	7867
1684930687104783	7860
1684930687108780	7846
1684930687111780	7837
1684930687113783	7830
1684930687117780	7822
1684930687119780	7815
1684930687125812	7799
1684930687126780	7793
1684930687129784	7784
1684930687132780	7778
1684930687133780	7770
1684930687143788	7741
1684930687146782	7734
1684930687149784	7724
1684930687153784	7711
1684930687157787	7704
1684930687161743	7710
1684930687161743	7715
1684930687164785	7722
1684930687170784	7737
1684930687172785	7743
1684930687174771	7749
1684930687175785	7755
1684930687182785	7770
1684930687185784	7777
1684930687189787	7781
1684930687190784	7795
1684930687194784	7802
1684930687194784	7802
1684930687199784	7816
1684930687200784	7821
1684930687203784	7828
1684930687206784	7834
1684930687209784	7842
1684930687213786	7855
1684930687216784	7861
1684930687219784	7868
1684930687222784	7875
1684930687224785	7881
1684930687229786	7894
1684930687230784	7900
1684930687233784	7908
1684930687240784	7922
1684930687243787	7934
1684930687254790	7960
1684930687260784	7971
1684930687261782	7968
1684930687268784	7947
1684930687272785	7939
1684930687277786	7925
1684930687278790	7919
1684930687281782	7911
1684930687284784	7904
1684930687290784	7889
1684930687291782	7883
1684930687295745	7876
1684930687296742	7867
1684930687300784	7862
1684930687302785	7853
1684930687309787	7832
1684930687315771	7818
1684930687316784	7812
1684930687319787	7805
1684930687322784	7797
1684930687325787	7790
1684930687326784	7783
1684930687334785	7762
1684930687339786	7747
1684930687341786	7740
1684930687345784	7733
1684930687351784	7716
1684930687354743	7703
1684930687362784	7681
1684930687369784	7678
1684930687373786	7685
1684930687379784	7700
1684930687383789	7706
1684930687387781	7717
1684930687392784	7727
1684930687398784	7739
1684930687400784	7744
1684930687403781	7749
1684930687405786	7754
1684930687408785	7760
1684930687415784	7771
1684930687415784	7776
1684930687418786	7782
1684930687419786	7786
1684930687422782	7793
1684930687429786	7807
1684930687437786	7820
1684930687438789	7825
1684930687443784	7835
1684930687446784	7841
1684930687451786	7852
1684930687458784	7869
1684930687461786	7874
1684930687466782	7885
1684930687468742	7890
1684930687470788	7896
1684930687474784	7900
1684930687476784	7898
1684930687482777	7891
1684930687485995	7888
1684930687492784	7880
1684930687495782	7877
1684930687501811	7872
1684930687504785	7869
1684930687506742	7866
1684930687508784	7864
1684930687511784	7861
1684930687517786	7853
1684930687524790	7848
1684930687526784	7845
1684930687529784	7842
1684930687531786	7840
1684930687536784	7834
1684930687536784	7834
1684930687543784	7827
1684930687545743	7824
1684930687553784	7816
1684930687560784	7810
1684930687560784	7808
1684930687564742	7805
1684930687566788	7802
1684930687569801	7799
1684930687573786	7794
1684930687577784	7791
1684930687580784	7786
1684930687586784	7793
1684930687591803	7799
1684930687594784	7803
1684930687597786	7807
1684930687599782	7810
1684930687603784	7817
1684930687604764	7817
1684930687609785	7824
1684930687612780	7827
1684930687615780	7830
1684930687616780	7833
1684930687619784	7837
1684930687624746	7844
1684930687626779	7847
1684930687630783	7853
1684930687634783	7858
1684930687635781	7860
1684930687638780	7864
1684930687644780	7871
1684930687652780	7882
1684930687657782	7889
1684930687659780	7892
1684930687662783	7895
1684930687665780	7899
1684930687666783	7903
1684930687669780	7905
1684930687672779	7909
1684930687677786	7916
1684930687679782	7919
1684930687682770	7922
1684930687685785	7926
1684930687687786	7926
1684930687692790	7919
1684930687693782	7916
1684930687697784	7912
1684930687699784	7909
1684930687702784	7905
1684930687709786	7895
1684930687715784	7889
1684930687718784	7883
1684930687721784	7878
1684930687727784	7871
1684930687729784	7869
1684930687733785	7862
1684930687737784	7858
1684930687741785	7852
1684930687744784	7848
1684930687753784	7837
1684930687757785	7831
1684930687758788	7828
1684930687761784	7824
1684930687764787	7820
1684930687769784	7815
1684930687772768	7811
1684930687776784	7804
1684930687784784	7794
1684930687787785	7790
1684930687792881	7786
1684930687794450	7789
1684930687796884	7793
1684930687802884	7801
1684930687802884	7802
1684930687810840	7812
1684930687811840	7816
1684930687816878	7823
1684930687821878	7831
1684930687826878	7838
1684930687832897	7846
1684930687834041	7849
1684930687836878	7853
1684930687840848	7858
1684930687844879	7865
1684930687848878	7872
1684930687857906	7883
1684930687861882	7891
1684930687866883	7898
1684930687873886	7909
1684930687876883	7914
1684930687881880	7921
1684930687884880	7924
1684930687889902	7932
1684930687890895	7932
1684930687894881	7940
1684930687898883	7934
1684930687902882	7927
1684930687907841	7916
1684930687914884	7899
1684930687916880	7892
1684930687922881	7881
1684930687923880	7876
1684930687926881	7870
1684930687929952	7864
1684930687935882	7851
1684930687938904	7842
1684930687943887	7830
1684930687948880	7818
1684930687961886	7790
1684930687964880	7784
1684930687967881	7777
1684930687971880	7766
1684930687974881	7761
1684930687979842	7748
1684930687987885	7732
1684930687991882	7720
1684930687997883	7708
1684930688000883	7703
1684930688001885	7700
1684930688004878	7700
1684930688007883	7700
1684930688014882	7700
1684930688016889	7700
1684930688021882	7700
1684930688024883	7700
1684930688029883	7700
1684930688031883	7700
1684930688032902	7700
1684930688036883	7700
1684930688039882	7700
1684930688049885	7700
1684930688055887	7700
1684930688057840	7700
1684930688061882	7700
1684930688066883	7700
1684930688069882	7700
1684930688075886	7700
1684930688078888	7700
1684930688081898	7700
1684930688084880	7700
1684930688089880	7700
1684930688095882	7700
1684930688099880	7700
1684930688102886	7700
1684930688104945	7700
1684930688107885	7701
1684930688109880	7702
1684930688111881	7702
1684930688116880	7704
1684930688117882	7704
1684930688120958	7705
1684930688127881	7708
1684930688131880	7709
1684930688134881	7710
1684930688137880	7711
1684930688141882	7713
1684930688150881	7716
1684930688155840	7717
1684930688157880	7718
1684930688160881	7719
1684930688162880	7720
1684930688165884	7721
1684930688169881	7722
1684930688172881	7723
1684930688177884	7725
1684930688179880	7726
1684930688182882	7726
1684930688188883	7728
1684930688192883	7730
1684930688194882	7731
1684930688197882	7732
1684930688200905	7733
1684930688204882	7734
1684930688207882	7735
1684930688209874	7736
1684930688213883	7772
1684930688216882	7773
1684930688220878	7777
1684930688223881	7780
1684930688227884	7783
1684930688230880	7786
1684930688232882	7787
1684930688236878	7790
1684930688237878	7792
1684930688240879	7793
1684930688243878	7795
1684930688250878	7802
1684930688256878	7806
1684930688259878	7808
1684930688260882	7810
1684930688263878	7812
1684930688268247	7816
1684930688270878	7818
1684930688273879	7820
1684930688275878	7822
1684930688278878	7824
1684930688281878	7826
1684930688285880	7830
1684930688287881	7832
1684930688291878	7834
1684930688294878	7836
1684930688295882	7838
1684930688300879	7842
1684930688302878	7844
1684930688306878	7846
1684930688307843	7848
1684930688310878	7850
1684930688315840	7854
1684930688318840	7856
1684930688323878	7857
1684930688325878	7857
1684930688326878	7857
1684930688331879	7857
1684930688332878	7857
1684930688335881	7857
1684930688338878	7857
1684930688345878	7857
1684930688354878	7857
1684930688355878	7857
1684930688361878	7857
1684930688365884	7857
1684930688366878	7857
1684930688368878	7857
1684930688370878	7857
1684930688373878	7857
1684930688378878	7857
1684930688380878	7857
1684930688383882	7857
1684930688386878	7857
1684930688389878	7857
1684930688395857	7857
1684930688399881	7857
1684930688403878	7857
1684930688406878	7857
1684930688408881	7857
1684930688411885	7857
1684930688413879	7857
1684930688418878	7857
1684930688420882	7857
1684930688423878	7857
1684930688426881	7858
1684930688430878	7859
1684930688433878	7860
1684930688436882	7861
1684930688439878	7862
1684930688442878	7863
1684930688445879	7865
1684930688451878	7866
1684930688454878	7867
1684930688460852	7869
1684930688464878	7871
1684930688467878	7871
1684930688473854	7873
1684930688474881	7874
1684930688478878	7876
1684930688486878	7878
1684930688491883	7880
1684930688494878	7881
1684930688497878	7882
1684930688499839	7882
1684930688501884	7883
1684930688506887	7885
1684930688509884	7886
1684930688512883	7887
1684930688515911	7888
1684930688519883	7889
1684930688521889	7890
1684930688525883	7891
1684930688526891	7925
1684930688528884	7920
1684930688535882	7908
1684930688536883	7903
1684930688539885	7898
1684930688544882	7886
1684930688551885	7870
1684930688556883	7859
1684930688562883	7852
1684930688563883	7846
1684930688564886	7841
1684930688567883	7836
1684930688572891	7825
1684930688574882	7819
1684930688579888	7809
1684930688581882	7804
1684930688584882	7797
1684930688587883	7791
1684930688587883	7791
1684930688591885	7781
1684930688594883	7775
1684930688601882	7764
1684930688601882	7764
1684930688606870	7749
1684930688609884	7742
1684930688614882	7731
1684930688617882	7726
1684930688619883	7720
1684930688622882	7716
1684930688624882	7709
1684930688629883	7700
1684930688632882	7700
1684930688635882	7700
1684930688638883	7700
1684930688642882	7700
1684930688646890	7700
1684930688652840	7700
1684930688659883	7700
1684930688664882	7700
1684930688667882	7700
1684930688673840	7700
1684930688673840	7700
1684930688674882	7700
1684930688680888	7700
1684930688683882	7700
1684930688686882	7700
1684930688689883	7700
1684930688690871	7700
1684930688693882	7700
1684930688697886	7700
1684930688700885	7700
1684930688702882	7700
1684930688705888	7700
1684930688711853	7700
1684930688714885	7700
1684930688719884	7700
1684930688722883	7700
1684930688724880	7700
1684930688728011	7700
1684930688731882	7700
1684930688737883	7700
1684930688737883	7700
1684930688740885	7702
1684930688744883	7713
1684930688750883	7724
1684930688757894	7740
1684930688763882	7750
1684930688766883	7757
1684930688767882	7762
1684930688769883	7767
1684930688772885	7773
1684930688779882	7789
1684930688785883	7800
1684930688788885	7804
1684930688791886	7812
1684930688792882	7816
1684930688795884	7821
1684930688798882	7828
1684930688802882	7838
1684930688805883	7843
1684930688807840	7849
1684930688815840	7854
1684930688816052	7860
1684930688817882	7869
1684930688820880	7875
1684930688823878	7881
1684930688824881	7886
1684930688827878	7892
1684930688833882	7901
1684930688842880	7923
1684930688845878	7925
1684930688849882	7918
1684930688855878	7911
1684930688861878	7903
1684930688862878	7900
1684930688865882	7895
1684930688868884	7892
1684930688869883	7888
1684930688872883	7884
1684930688877887	7877
1684930688880884	7873
1684930688883882	7870
1684930688887883	7863
1684930688890884	7858
1684930688892884	7855
1684930688894884	7851
1684930688897882	7847
1684930688900880	7843
1684930688904882	7836
1684930688907842	7832
1684930688912870	7824
1684930688917878	7818
1684930688919882	7814
1684930688922879	7810
1684930688925878	7805
1684930688929882	7799
1684930688932880	7795
1684930688935878	7790
1684930688938879	7787
1684930688939878	7784
1684930688944878	7776
1684930688954884	7764
1684930688955882	7761
1684930688960885	7756
1684930688963840	7754
1684930688967882	7749
1684930688970884	7747
1684930688973887	7744
1684930688976883	7742
1684930688979887	7739
1684930688982882	7735
1684930688985889	7732
1684930688990890	7728
1684930688992882	7725
1684930688999882	7720
1684930689000882	7717
1684930689003881	7715
1684930689007882	7710
1684930689010883	7707
1684930689013884	7705
1684930689016882	7703
1684930689019883	7700
1684930689020884	7698
1684930689023872	7696
1684930689026862	7693
1684930689030884	7689
1684930689033883	7686
1684930689036884	7683
1684930689039880	7681
1684930689040882	7678
1684930689045842	7674
1684930689055884	7674
1684930689058883	7676
1684930689064883	7681
1684930689065883	7683
1684930689068884	7686
1684930689071883	7688
1684930689075882	7691
1684930689080888	7697
1684930689086880	7702
1684930689089882	7705
1684930689093883	7709
1684930689100880	7714
1684930689101884	7716
1684930689103841	7719
1684930689105881	7721
1684930689111880	7726
1684930689113880	7728
1684930689116880	7731
1684930689119881	7733
1684930689121936	7735
1684930689125883	7738
1684930689128882	7742
1684930689131881	7744
1684930689134880	7747
1684930689136880	7749
1684930689138880	7752
1684930689144881	7756
1684930689145880	7759
1684930689154885	7766
1684930689157880	7769
1684930689160881	7772
1684930689166889	7780
1684930689173886	7786
1684930689176884	7790
1684930689179868	7794
1684930689184882	7799
1684930689186882	7802
1684930689189891	7804
1684930689192883	7807
1684930689198986	7813
1684930689199884	7815
1684930689201883	7817
1684930689205883	7821
1684930689206884	7823
1684930689209882	7826
1684930689218026	7834
1684930689221882	7839
1684930689226883	7845
1684930689230891	7848
1684930689234883	7853
1684930689237883	7855
1684930689240889	7858
1684930689242887	7861
1684930689254884	7875
1684930689260884	7881
1684930689263884	7883
1684930689266884	7885
1684930689269882	7885
1684930689272883	7885
1684930689274883	7885
1684930689277886	7885
1684930689279882	7885
1684930689282883	7885
1684930689290883	7885
1684930689295921	7885
1684930689298882	7885
1684930689299888	7885
1684930689302888	7885
1684930689305883	7885
1684930689308884	7885
1684930689315885	7885
1684930689317886	7885
1684930689323883	7885
1684930689326882	7885
1684930689327884	7885
1684930689330883	7885
1684930689333885	7885
1684930689338883	7885
1684930689340882	7885
1684930689342883	7885
1684930689347885	7885
1684930689353883	7885
1684930689355882	7885
1684930689361882	7885
1684930689362882	7885
1684930689365886	7885
1684930689368883	7885
1684930689372841	7884
1684930689375882	7883
1684930689377882	7883
1684930689382883	7882
1684930689383884	7882
1684930689388883	7881
1684930689392882	7880
1684930689397886	7879
1684930689400882	7878
1684930689403883	7878
1684930689406882	7877
1684930689407883	7877
1684930689413885	7876
1684930689416882	7875
1684930689419882	7875
1684930689420883	7874
1684930689423886	7874
1684930689426879	7873
1684930689430879	7872
1684930689432840	7872
1684930689436878	7871
1684930689439872	7870
1684930689447878	7869
1684930689452878	7867
1684930689456888	7867
1684930689460878	7866
1684930689461878	7866
1684930689463882	7865
1684930689465879	7865
1684930689473882	7864
1684930689474878	7863
1684930689475880	7840
1684930689478883	7838
1684930689480878	7835
1684930689484878	7832
1684930689488878	7826
1684930689490842	7824
1684930689494878	7821
1684930689495878	7818
1684930689501880	7813
1684930689503878	7811
1684930689506876	7808
1684930689508878	7805
1684930689511878	7802
1684930689516878	7796
1684930689519878	7794
1684930689520876	7792
1684930689523880	7788
1684930689525878	7786
1684930689530882	7781
1684930689533880	7778
1684930689536881	7775
1684930689538878	7772
1684930689541840	7769
1684930689545878	7764
1684930689548878	7761
1684930689551880	7759
1684930689557878	7753
1684930689558878	7751
1684930689558878	7750
1684930689564878	7745
1684930689568878	7740
1684930689570878	7737
1684930689574877	7734
1684930689576879	7731
1684930689578882	7729
1684930689580878	7728
1684930689583878	7729
1684930689586878	7731
1684930689589878	7734
1684930689593878	7738
1684930689595904	7740
1684930689599842	7743
1684930689602879	7745
1684930689605878	7749
1684930689608880	7752
1684930689611889	7755
1684930689614887	7757
1684930689616884	7759
1684930689618885	7761
1684930689624878	7766
1684930689627878	7768
1684930689628878	7771
1684930689630878	7773
1684930689633882	7775
1684930689639878	7780
1684930689642882	7782
1684930689643878	7784
1684930689646878	7787
1684930689652878	7792
1684930689655878	7794
1684930689659878	7800
1684930689667879	7806
1684930689669903	7809
1684930689675884	7813
1684930689676878	7815
1684930689679880	7818
1684930689681877	7820
1684930689687880	7823
1684930689694878	7819
1684930689697881	7816
1684930689700878	7814
1684930689704878	7809
1684930689709879	7804
1684930689715879	7799
1684930689717879	7797
1684930689719882	7795
1684930689722882	7792
1684930689728878	7787
1684930689731878	7783
1684930689734898	7780
1684930689740089	7775
1684930689741879	7773
1684930689749878	7766
1684930689754882	7761
1684930689757978	7758
1684930689763889	7754
1684930689765878	7751
1684930689769878	7746
1684930689772909	7743
1684930689775879	7741
1684930689777885	7739
1684930689780878	7736
1684930689787878	7729
1684930689792879	7729
1684930689794841	7732
1684930689797878	7736
1684930689799878	7739
1684930689802883	7743
1684930689806878	7747
1684930689812878	7754
1684930689813878	7757
1684930689817878	7763
1684930689819841	7766
1684930689824878	7770
1684930689825882	7770
1684930689827878	7777
1684930689829878	7780
1684930689832878	7783
1684930689835899	7787
1684930689838878	7791
1684930689842878	7796
1684930689845878	7800
1684930689852880	7811
1684930689854886	7814
1684930689857881	7818
1684930689862881	7824
1684930689864878	7827
1684930689868842	7831
1684930689869840	7834
1684930689876841	7841
1684930689878857	7844
1684930689881884	7848
1684930689882882	7851
1684930689885888	7855
1684930689887882	7859
1684930689892884	7865
1684930689896880	7869
1684930689897880	7867
1684930689900881	7861
1684930689905843	7850
1684930689908882	7844
1684930689910884	7836
1684930689914881	7830
1684930689915880	7825
1684930689919881	7813
1684930689925880	7806
1684930689925880	7800
1684930689929881	7789
1684930689930882	7789
1684930689936880	7775
1684930689937882	7770
1684930689939883	7764
1684930689943881	7759
1684930689944880	7752
1684930689952880	7734
1684930689956881	7728
1684930689962842	7708
1684930689967881	7697
1684930689969881	7691
1684930689972881	7684
1684930689975880	7677
1684930689979842	7667
1684930689982880	7662
1684930689988884	7647
1684930689992881	7637
1684930689994881	7630
1684930689997893	7623
1684930690001840	7616
1684930690004883	7595
1684930690008881	7583
1684930690011884	7569
1684930690012880	7557
1684930690014881	7546
1684930690020881	7522
1684930690025878	7508
1684930690025878	7496
1684930690027878	7484
1684930690030878	7472
1684930690036880	7446
1684930690037878	7433
1684930690040878	7423
1684930690042882	7412
1684930690044880	7398
1684930690052881	7360
1684930690062880	7310
1684930690068880	7286
1684930690071880	7272
1684930690072881	7262
1684930690077881	7237
1684930690078881	7236
1684930690081884	7223
1684930690085884	7201
1684930690088840	7188
1684930690091880	7176
1684930690094880	7162
1684930690095840	7150
1684930690100880	7126
1684930690102883	7114
1684930690105885	7102
1684930690107881	7100
1684930690112880	7099
1684930690117888	7097
1684930690120841	7096
1684930690126895	7095
1684930690127880	7094
1684930690132881	7093
1684930690136881	7092
1684930690139883	7092
1684930690140880	7091
1684930690143880	7090
1684930690146880	7090
1684930690147882	7089
1684930690157880	7087
1684930690163882	7085
1684930690168881	7084
1684930690171880	7083
1684930690172880	7082
1684930690178881	7081
1684930690182884	7080
1684930690185882	7079
1684930690190890	7078
1684930690197887	7076
1684930690200880	7075
1684930690205860	7074
1684930690207883	7073
1684930690210882	7072
1684930690213882	7072
1684930690215840	7069
1684930690221881	7063
1684930690222887	7061
1684930690225882	7058
1684930690228883	7055
1684930690231841	7052
1684930690235883	7048
1684930690238885	7045
1684930690241883	7042
1684930690242883	7039
1684930690245882	7036
1684930690252884	7029
1684930690263883	7017
1684930690265882	7014
1684930690270885	7009
1684930690273882	7006
1684930690276880	7003
1684930690279839	7000
1684930690283880	6995
1684930690285880	6992
1684930690289880	6990
1684930690290881	6987
1684930690293882	6984
1684930690296880	6981
1684930690299840	6978
1684930690303880	6973
1684930690306881	6971
1684930690308880	6968
1684930690311881	6965
1684930690316869	6960
1684930690320880	6960
1684930690326882	6962
1684930690328880	6966
1684930690330881	6968
1684930690333886	6970
1684930690337881	6972
1684930690340881	6976
1684930690343880	6978
1684930690346884	6981
1684930690349880	6982
1684930690350882	6984
1684930690356884	6988
1684930690363880	6995
1684930690369885	6999
1684930690370887	7001
1684930690373882	7003
1684930690376882	7005
1684930690381882	7010
1684930690384899	7011
1684930690388882	7014
1684930690388882	7015
1684930690391892	7017
1684930690394887	7020
1684930690398884	7024
1684930690400882	7026
1684930690403883	7028
1684930690406842	7030
1684930690411883	7034
1684930690414884	7036
1684930690416895	7038
1684930690419882	7041
1684930690421904	7042
1684930690424889	7042
1684930690428884	7044
1684930690432882	7045
1684930690433882	7046
1684930690436882	7048
1684930690439883	7049
1684930690444884	7052
1684930690447886	7053
1684930690449882	7054
1684930690452882	7056
1684930690453886	7057
1684930690459882	7060
1684930690463841	7062
1684930690466883	7064
1684930690475883	7068
1684930690478889	7070
1684930690479886	7071
1684930690485886	7074
1684930690488884	7075
1684930690489883	7076
1684930690491889	7077
1684930690497882	7080
1684930690499883	7082
1684930690502884	7083
1684930690504884	7084
1684930690506882	7086
1684930690509883	7087
1684930690514883	7090
1684930690517881	7091
1684930690521887	7094
1684930690522890	7094
1684930690524883	7095
1684930690531883	7100
1684930690537882	7107
1684930690539882	7109
1684930690541839	7111
1684930690544878	7114
1684930690546861	7117
1684930690550900	7120
1684930690554882	7125
1684930690558337	7127
1684930690562842	7133
1684930690570840	7141
1684930690575840	7147
1684930690577874	7150
1684930690580873	7152
1684930690581871	7155
1684930690587840	7160
1684930690592840	7166
1684930690595872	7169
1684930690599950	7174
1684930690602840	7176
1684930690606839	7181
1684930690611839	7187
1684930690618882	7190
1684930690621878	7197
1684930690628512	7204
1684930690630475	7206
1684930690632512	7208
1684930690637512	7211
1684930690642516	7203
1684930690642516	7197
1684930690645513	7190
1684930690647514	7184
1684930690650473	7178
1684930690658516	7158
1684930690660515	7151
1684930690663618	7144
1684930690668513	7131
1684930690671512	7124
1684930690673513	7117
1684930690675513	7112
1684930690678512	7105
1684930690686516	7085
1684930690691518	7073
1684930690695516	7060
1684930690695516	7060
1684930690698514	7053
1684930690703514	7040
1684930690706518	7034
1684930690708475	7027
1684930690710520	7021
1684930690713516	7014
1684930690718518	7001
1684930690720510	6995
1684930690723532	6988
1684930690726514	6982
1684930690728514	6975
1684930690736514	6956
1684930690738516	6950
1684930690745516	6942
1684930690748514	6942
1684930690761521	6942
1684930690764515	6942
1684930690768523	6942
1684930690773517	6942
1684930690776533	6942
1684930690781514	6942
1684930690783516	6942
1684930690786477	6942
1684930690788515	6942
1684930690791478	6942
1684930690796703	6942
1684930690798706	6942
1684930690801706	6942
1684930690803711	6942
1684930690809703	6942
1684930690814702	6942
1684930690816701	6942
1684930690821701	6942
1684930690823701	6942
1684930690826701	6942
1684930690829704	6942
1684930690833704	6942
1684930690837701	6942
1684930690843701	6942
1684930690846701	6942
1684930690848702	6943
1684930690853702	6946
1684930690856702	6947
1684930690862702	6950
1684930690866701	6952
1684930690869701	6953
1684930690872704	6954
1684930690874701	6956
1684930690876714	6957
1684930690882701	6959
1684930690884663	6960
1684930690886702	6962
1684930690890701	6964
1684930690891704	6964
1684930690896702	6966
1684930690899703	6968
1684930690901701	6969
1684930690904721	6970
1684930690907706	6971
1684930690912701	6974
1684930690914701	6975
1684930690916702	6976
1684930690919702	6977
1684930690921701	6978
1684930690924701	6980
1684930690929706	6982
1684930690932701	6983
1684930690934702	6984
1684930690936704	6986
1684930690941704	6988
1684930690944701	6989
1684930690946701	6990
1684930690949702	6992
1684930690951701	6993
1684930690962702	7043
1684930690965702	7043
1684930690968704	7044
1684930690973704	7044
1684930690975701	7045
1684930690977704	7045
1684930690980701	7045
1684930690982702	7046
1684930690985701	7046
1684930690990702	7047
1684930690994701	7047
1684930690997700	7048
1684930690997700	7048
1684930691002706	7048
1684930691005783	7049
1684930691007701	7049
1684930691010700	7050
1684930691012702	7050
1684930691018707	7051
1684930691020701	7051
1684930691023709	7051
1684930691025704	7052
1684930691027703	7052
1684930691030701	7052
1684930691035702	7053
1684930691037703	7053
1684930691040701	7054
1684930691042701	7054
1684930691047702	7055
1684930691050705	7055
1684930691052701	7055
1684930691055700	7056
1684930691057706	7057
1684930691065701	7065
1684930691070702	7070
1684930691073704	7072
1684930691075703	7075
1684930691078706	7077
1684930691080704	7079
1684930691085703	7084
1684930691089704	7089
1684930691096701	7094
1684930691098700	7097
1684930691100701	7099
1684930691103701	7101
1684930691105705	7103
1684930691110706	7109
1684930691113701	7111
1684930691115700	7113
1684930691118700	7116
1684930691120701	7118
1684930691126701	7123
1684930691128701	7125
1684930691130700	7127
1684930691133703	7130
1684930691135670	7132
1684930691140704	7137
1684930691142701	7139
1684930691145701	7142
1684930691148710	7145
1684930691151036	7147
1684930691155708	7152
1684930691157708	7154
1684930691163705	7157
1684930691165708	7157
1684930691167706	7158
1684930691168706	7158
1684930691173708	7159
1684930691175664	7159
1684930691177705	7160
1684930691180710	7161
1684930691185706	7162
1684930691188706	7163
1684930691190710	7163
1684930691195710	7165
1684930691197708	7165
1684930691198734	7165
1684930691202706	7167
1684930691205704	7167
1684930691209706	7169
1684930691211690	7169
1684930691215706	7170
1684930691218706	7171
1684930691220706	7171
1684930691223705	7172
1684930691225706	7172
1684930691231705	7174
1684930691233706	7174
1684930691235689	7175
1684930691237704	7176
1684930691240705	7176
1684930691245707	7178
1684930691248701	7178
1684930691250700	7179
1684930691253700	7180
1684930691255701	7180
1684930691263665	7182
1684930691267708	7183
1684930691268701	7183
1684930691273700	7177
1684930691276700	7173
1684930691278700	7171
1684930691280701	7168
1684930691287701	7161
1684930691288701	7161
1684930691291664	7155
1684930691293702	7152
1684930691295843	7149
1684930691299702	7145
1684930691303702	7139
1684930691305701	7137
1684930691308701	7133
1684930691311663	7130
1684930691313705	7127
1684930691318700	7121
1684930691321702	7118
1684930691323701	7114
1684930691326702	7111
1684930691328701	7108
1684930691333702	7102
1684930691336700	7099
1684930691338706	7096
1684930691340704	7093
1684930691343700	7090
1684930691351701	7080
1684930691353701	7077
1684930691358704	7071
1684930691361704	7068
1684930691366700	7061
1684930691371702	7057
1684930691373704	7057
1684930691376701	7058
1684930691379702	7061
1684930691381702	7065
1684930691387663	7074
1684930691391702	7078
1684930691396701	7084
1684930691398704	7087
1684930691402707	7094
1684930691405702	7097
1684930691406704	7098
1684930691412701	7105
1684930691415701	7111
1684930691422701	7120
1684930691429701	7128
1684930691431700	7130
1684930691433700	7134
1684930691436700	7137
1684930691438704	7140
1684930691441704	7144
1684930691446664	7150
1684930691449701	7154
1684930691451702	7157
1684930691454702	7161
1684930691456701	7164
1684930691461701	7171
1684930691463701	7173
1684930691469706	7180
1684930691471707	7183
1684930691475706	7191
1684930691481706	7199
1684930691484708	7197
1684930691487707	7196
1684930691490706	7194
1684930691491706	7193
1684930691494709	7192
1684930691497705	7190
1684930691501706	7188
1684930691504664	7187
1684930691507706	7185
1684930691509706	7184
1684930691514672	7181
1684930691517707	7179
1684930691519708	7178
1684930691521706	7177
1684930691524706	7175
1684930691530705	7172
1684930691533706	7171
1684930691534714	7170
1684930691537704	7168
1684930691539709	7167
1684930691544817	7164
1684930691546704	7163
1684930691549702	7161
1684930691551702	7160
1684930691554700	7159
1684930691563702	7153
1684930691571701	7149
1684930691574704	7148
1684930691577703	7146
1684930691582701	7143
1684930691586701	7140
1684930691589701	7140
1684930691593705	7139
1684930691594705	7138
1684930691597704	7138
1684930691599702	7137
1684930691602664	7136
1684930691607704	7135
1684930691609701	7134
1684930691611701	7134
1684930691614702	7133
1684930691616701	7132
1684930691619701	7132
1684930691622663	7131
1684930691627704	7129
1684930691629704	7129
1684930691632704	7128
1684930691634703	7127
1684930691639706	7126
1684930691642664	7125
1684930691644704	7125
1684930691646708	7124
1684930691649706	7123
1684930691652706	7123
1684930691656712	7121
1684930691665704	7119
1684930691669706	7118
1684930691672707	7117
1684930691677707	7116
1684930691679706	7115
1684930691682704	7114
1684930691685706	7114
1684930691689704	7114
1684930691693706	7112
1684930691697706	7110
1684930691702708	7108
1684930691704705	7106
1684930691707706	7105
1684930691709706	7104
1684930691715706	7101
1684930691717706	7100
1684930691719665	7098
1684930691722704	7097
1684930691724724	7096
1684930691727703	7094
1684930691733710	7091
1684930691740708	7088
1684930691742708	7086
1684930691745708	7085
1684930691747705	7084
1684930691749705	7083
1684930691752705	7081
1684930691757703	7079
1684930691759703	7078
