time	rpm
1684923162493126	5476
1684923162496124	5473
1684923162501120	5467
1684923162503122	5464
1684923162506120	5460
1684923162508122	5458
1684923162511123	5454
1684923162516123	5448
1684923162519122	5445
1684923162521121	5442
1684923162524121	5439
1684923162527120	5436
1684923162532126	5429
1684923162536120	5427
1684923162539122	5420
1684923162544122	5414
1684923162546122	5411
1684923162549128	5408
1684923162551122	5405
1684923162556123	5400
1684923162560120	5400
1684923162561121	5400
1684923162563124	5400
1684923162566121	5401
1684923162571120	5403
1684923162573121	5403
1684923162576121	5404
1684923162578120	5404
1684923162581121	5405
1684923162591120	5408
1684923162594120	5408
1684923162600372	5410
1684923162602416	5410
1684923162604122	5411
1684923162606505	5412
1684923162609122	5412
1684923162612120	5413
1684923162617122	5414
1684923162619121	5415
1684923162621120	5416
1684923162624122	5416
1684923162627122	5417
1684923162631122	5418
1684923162636120	5419
1684923162640122	5420
1684923162642120	5421
1684923162646120	5422
1684923162651120	5423
1684923162654122	5424
1684923162657122	5425
1684923162659120	5425
1684923162662121	5426
1684923162666121	5427
1684923162669118	5425
1684923162671122	5424
1684923162674223	5423
1684923162677122	5422
1684923162679120	5420
1684923162682120	5419
1684923162689121	5415
1684923162699121	5410
1684923162702121	5408
1684923162705122	5406
1684923162707121	5405
1684923162711121	5404
1684923162714120	5401
1684923162717121	5400
1684923162719120	5398
1684923162722120	5397
1684923162724118	5396
1684923162727121	5394
1684923162730120	5393
1684923162734121	5390
1684923162737121	5389
1684923162739120	5388
1684923162742118	5386
1684923162747120	5384
1684923162749120	5382
1684923162752122	5381
1684923162754121	5380
1684923162757450	5378
1684923162760120	5377
1684923162764118	5374
1684923162767120	5373
1684923162769122	5371
1684923162775120	5375
1684923162777122	5377
1684923162783121	5381
1684923162787121	5384
1684923162790121	5386
1684923162793120	5388
1684923162795122	5389
1684923162803121	5394
1684923162808122	5398
1684923162810121	5400
1684923162812126	5401
1684923162816124	5403
1684923162821664	5407
1684923162822122	5408
1684923162828120	5412
1684923162833122	5415
1684923162838119	5419
1684923162842121	5421
1684923162845121	5424
1684923162847948	5425
1684923162850121	5427
1684923162853240	5429
1684923162858120	5433
1684923162860121	5434
1684923162862720	5436
1684923162865120	5438
1684923162871119	5441
1684923162873122	5442
1684923162875877	5442
1684923162877121	5442
1684923162888118	5445
1684923162891121	5445
1684923162896600	5447
1684923162898122	5447
1684923162901119	5448
1684923162903121	5449
1684923162908140	5450
1684923162913408	5451
1684923162916122	5452
1684923162921120	5453
1684923162923124	5454
1684923162926122	5455
1684923162929120	5456
1684923162931120	5456
1684923162936120	5458
1684923162938122	5458
1684923162941120	5459
1684923162944476	5460
1684923162946123	5460
1684923162951142	5462
1684923162953120	5462
1684923162956120	5463
1684923162958124	5463
1684923162963118	5465
1684923162969121	5466
1684923162973122	5468
1684923162976122	5468
1684923162978121	5469
1684923162984118	5441
1684923162985124	5440
1684923162989127	5408
1684923162992124	5389
1684923162994120	5375
1684923162997123	5354
1684923163004321	5302
1684923163010130	5273
1684923163013125	5251
1684923163014119	5236
1684923163019118	5200
1684923163020120	5198
1684923163024122	5164
1684923163027140	5149
1684923163030121	5130
1684923163031121	5115
1684923163036118	5079
1684923163039121	5060
1684923163042123	5041
1684923163045123	5029
1684923163046121	5011
1684923163053120	4972
1684923163054121	4958
1684923163057122	4941
1684923163060130	4926
1684923163062136	4908
1684923163064122	4887
1684923163068120	4857
1684923163071122	4838
1684923163074122	4822
1684923163077133	4803
1684923163082269	4765
1684923163084122	4757
1684923163089120	4750
1684923163097120	4736
1684923163103121	4727
1684923163105120	4723
1684923163107120	4718
1684923163111126	4714
1684923163112118	4710
1684923163115122	4704
1684923163118120	4700
1684923163122122	4692
1684923163126124	4688
1684923163127125	4683
1684923163130122	4678
1684923163135121	4670
1684923163137122	4665
1684923163140122	4661
1684923163143502	4656
1684923163147120	4648
1684923163150121	4643
1684923163152122	4639
1684923163156120	4634
1684923163157122	4630
1684923163160121	4626
1684923163165120	4617
1684923163167121	4612
1684923163170120	4608
1684923163172121	4604
1684923163186121	4580
1684923163189120	4575
1684923163194122	4571
1684923163196121	4569
1684923163198122	4568
1684923163201120	4565
1684923163204133	4563
1684923163208121	4560
1684923163213121	4556
1684923163218121	4553
1684923163218121	4552
1684923163221120	4550
1684923163223122	4548
1684923163226121	4546
1684923163228123	4544
1684923163231124	4542
1684923163234122	4540
1684923163238122	4536
1684923163241120	4534
1684923163243122	4532
1684923163246122	4530
1684923163251120	4526
1684923163256120	4522
1684923163261121	4518
1684923163266120	4514
1684923163270121	4512
1684923163273867	4508
1684923163277122	4506
1684923163278121	4504
1684923163283118	4500
1684923163286121	4499
1684923163296121	4491
1684923163302120	4485
1684923163307122	4486
1684923163311124	4488
1684923163314122	4488
1684923163316120	4489
1684923163318121	4490
1684923163323118	4491
1684923163326121	4492
1684923163328122	4492
1684923163331120	4493
1684923163333120	4494
1684923163338120	4495
1684923163339120	4495
1684923163344122	4497
1684923163346122	4497
1684923163348120	4498
1684923163351121	4499
1684923163356120	4500
1684923163359322	4501
1684923163361118	4501
1684923163364240	4502
1684923163366120	4503
1684923163369122	4503
1684923163373118	4505
1684923163376121	4505
1684923163383120	4506
1684923163384121	4508
1684923163386122	4508
1684923163391120	4510
1684923163396122	4511
1684923163399122	4512
1684923163401121	4512
1684923163406122	4514
1684923163408658	4515
1684923163411120	4517
1684923163414120	4518
1684923163416120	4519
1684923163419120	4520
1684923163421118	4521
1684923163424122	4522
1684923163429121	4525
1684923163431122	4526
1684923163433118	4527
1684923163436120	4528
1684923163441120	4530
1684923163444121	4531
1684923163446122	4532
1684923163451120	4534
1684923163452122	4534
1684923163456121	4535
1684923163459121	4536
1684923163461121	4538
1684923163464119	4539
1684923163466120	4540
1684923163469122	4541
1684923163471120	4543
1684923163476122	4544
1684923163479118	4545
1684923163486119	4548
1684923163486119	4548
1684923163491124	4551
1684923163494120	4552
1684923163498122	4554
1684923163501120	4555
1684923163504122	4556
1684923163507122	4557
1684923163509122	4556
1684923163514119	4555
1684923163517120	4554
1684923163519122	4553
1684923163521121	4553
1684923163524120	4552
1684923163528120	4551
1684923163531120	4550
1684923163534122	4549
1684923163537122	4549
1684923163539120	4548
1684923163544120	4546
1684923163546121	4546
1684923163548121	4545
1684923163551122	4544
1684923163556121	4543
1684923163559119	4542
1684923163561122	4542
1684923163564122	4541
1684923163566120	4540
1684923163569120	4540
1684923163573120	4538
1684923163576119	4538
1684923163579120	4537
1684923163581120	4536
1684923163586121	4535
1684923163589122	4534
1684923163594122	4533
1684923163602122	4530
1684923163605120	4530
1684923163610120	4528
1684923163612118	4528
1684923163615147	4527
1684923163617122	4525
1684923163620122	4524
1684923163627122	4520
1684923163630122	4519
1684923163635119	4516
1684923163637122	4515
1684923163640121	4513
1684923163642123	4512
1684923163645122	4510
1684923163650118	4508
1684923163652120	4507
1684923163655122	4505
1684923163657122	4504
1684923163660121	4502
1684923163664155	4500
1684923163667121	4499
1684923163670121	4497
1684923163677119	4493
1684923163685118	4489
1684923163691120	4486
1684923163692119	4485
1684923163695120	4483
1684923163701122	4481
1684923163702121	4480
1684923163705122	4478
1684923163707120	4477
1684923163710601	4475
1684923163712122	4474
1684923163717119	4471
1684923163722118	4471
1684923163723122	4472
1684923163725123	4472
1684923163727122	4473
1684923163730122	4474
1684923163735122	4475
1684923163737121	4476
1684923163740120	4476
1684923163742120	4477
1684923163745121	4478
1684923163750122	4479
1684923163752121	4480
1684923163757122	4481
1684923163760120	4482
1684923163761122	4482
1684923163765121	4483
1684923163767120	4484
1684923163770122	4485
1684923163772194	4485
1684923163777120	4487
1684923163780118	4487
1684923163790119	4490
1684923163793122	4491
1684923163796121	4492
1684923163801120	4493
1684923163805120	4494
1684923163806120	4494
1684923163810119	4496
1684923163813120	4497
1684923163816120	4497
1684923163818174	4498
1684923163821122	4499
1684923163823121	4499
1684923163826244	4500
1684923163831122	4502
1684923163833120	4504
1684923163835120	4505
1684923163838121	4507
1684923163841119	4509
1684923163846120	4512
1684923163848121	4513
1684923163851122	4515
1684923163853120	4517
1684923163858121	4520
1684923163860121	4521
1684923163865121	4523
1684923163865121	4525
1684923163868190	4526
1684923163871121	4528
1684923163875865	4531
1684923163878122	4533
1684923163881122	4535
1684923163886120	4538
1684923163888122	4540
1684923163893121	4543
1684923163899121	4547
1684923163901120	4548
1684923163904121	4550
1684923163906121	4552
1684923163909120	4553
1684923163911121	4555
1684923163914122	4556
1684923163919121	4560
1684923163921120	4561
1684923163924123	4563
1684923163926121	4565
1684923163929122	4566
1684923163934120	4570
1684923163936118	4568
1684923163939122	4566
1684923163941120	4565
1684923163944122	4563
1684923163949120	4560
1684923163951121	4558
1684923163953122	4556
1684923163957121	4554
1684923163959121	4553
1684923163964121	4550
1684923163966122	4548
1684923163969123	4546
1684923163971118	4544
1684923163974120	4543
1684923163978120	4540
1684923163986122	4534
1684923163989122	4532
1684923163994122	4529
1684923163996122	4528
1684923164001121	4524
1684923164006122	4521
1684923164014120	4516
1684923164016120	4514
1684923164021121	4512
1684923164021121	4511
1684923164024121	4509
1684923164026120	4507
1684923164029122	4506
1684923164031121	4504
1684923164034120	4502
1684923164039318	4500
1684923164041122	4500
1684923164044118	4500
1684923164048123	4500
1684923164051120	4500
1684923164053122	4500
1684923164057118	4500
1684923164059121	4500
1684923164061118	4500
1684923164063122	4500
1684923164069120	4500
1684923164071120	4500
1684923164073124	4500
1684923164076121	4500
1684923164079120	4500
1684923164086122	4500
1684923164090122	4500
1684923164092118	4500
1684923164097124	4500
1684923164099121	4500
1684923164104134	4500
1684923164106122	4500
1684923164107122	4500
1684923164110122	4500
1684923164114121	4500
1684923164120122	4500
1684923164125136	4500
1684923164127125	4500
1684923164129122	4500
1684923164132119	4500
1684923164138119	4500
1684923164139122	4500
1684923164142122	4500
1684923164145121	4500
1684923164148355	4502
1684923164151136	4504
1684923164154119	4505
1684923164157120	4507
1684923164159120	4508
1684923164165770	4511
1684923164167122	4512
1684923164172124	4515
1684923164177123	4518
1684923164182121	4521
1684923164187121	4523
1684923164189122	4525
1684923164192122	4526
1684923164197120	4529
1684923164199122	4530
1684923164201121	4531
1684923164207118	4534
1684923164211121	4537
1684923164214122	4538
1684923164217120	4539
1684923164220122	4541
1684923164222122	4542
1684923164229121	4546
1684923164232152	4548
1684923164237120	4550
1684923164240172	4552
1684923164245122	4554
1684923164264248	4556
1684923164265122	4556
1684923164266122	4556
1684923164267121	4555
1684923164267121	4555
1684923164268120	4554
1684923164269120	4554
1684923164269120	4553
1684923164274155	4552
1684923164277122	4552
1684923164279121	4552
1684923164287122	4550
1684923164290122	4550
1684923164297124	4549
1684923164302121	4548
1684923164305121	4548
1684923164307121	4547
1684923164310120	4547
1684923164312122	4547
1684923164318120	4546
1684923164320124	4546
1684923164322121	4545
1684923164325120	4545
1684923164327122	4545
1684923164330120	4544
1684923164335118	4543
1684923164337121	4543
1684923164340119	4543
1684923164342118	4542
1684923164348121	4542
1684923164350122	4542
1684923164352122	4542
1684923164355276	4542
1684923164358354	4543
1684923164361131	4543
1684923164367119	4545
1684923164370120	4546
1684923164373123	4547
1684923164377124	4548
1684923164385121	4550
1684923164387121	4551
1684923164392123	4552
1684923164397122	4553
1684923164400772	4554
1684923164403121	4555
1684923164405122	4555
1684923164408122	4556
1684923164411121	4557
1684923164412122	4557
1684923164415122	4558
1684923164418120	4559
1684923164423122	4560
1684923164425122	4561
1684923164428119	4561
1684923164430122	4562
1684923164437120	4564
1684923164442121	4565
1684923164445121	4566
1684923164448122	4567
1684923164450121	4568
1684923164453122	4568
1684923164455121	4569
1684923164457122	4571
1684923164462121	4571
1684923164467120	4571
1684923164470121	4571
1684923164472122	4571
1684923164473121	4571
1684923164478121	4571
1684923164480121	4571
1684923164482122	4571
1684923164487119	4571
1684923164493122	4571
1684923164498118	4571
1684923164500122	4571
1684923164503122	4571
1684923164506121	4571
1684923164510121	4571
1684923164513120	4571
1684923164516121	4571
1684923164518128	4571
1684923164523118	4571
1684923164524121	4571
1684923164528122	4571
1684923164531120	4571
1684923164533122	4571
1684923164535120	4571
1684923164538121	4571
1684923164543122	4571
1684923164548121	4571
1684923164554122	4571
1684923164556121	4571
1684923164558121	4571
1684923164560122	4571
1684923164563121	4571
1684923164566121	4570
1684923164570121	4568
1684923164573121	4567
1684923164576120	4566
1684923164578118	4565
1684923164584119	4563
1684923164586121	4562
1684923164588121	4561
1684923164591122	4560
1684923164593120	4559
1684923164598120	4557
1684923164601120	4556
1684923164603118	4555
1684923164606122	4554
1684923164608122	4553
1684923164613119	4551
1684923164615121	4550
1684923164618120	4549
1684923164623122	4547
1684923164628119	4545
1684923164633704	4543
1684923164636120	4542
1684923164638122	4541
1684923164641123	4540
1684923164646120	4538
1684923164648451	4537
1684923164651122	4536
1684923164654122	4535
1684923164656118	4534
1684923164658123	4533
1684923164661511	4532
1684923164664118	4531
1684923164669120	4528
1684923164671120	4530
1684923164673122	4532
1684923164676122	4534
1684923164681120	4537
1684923164683122	4539
1684923164686122	4541
1684923164691121	4544
1684923164694124	4546
1684923164696121	4548
1684923164699121	4549
1684923164709124	4557
1684923164714120	4560
1684923164717121	4562
1684923164719122	4564
1684923164723120	4566
1684923164724122	4567
1684923164727120	4569
1684923164731122	4571
1684923164734126	4574
1684923164737122	4576
1684923164740118	4578
1684923164743126	4580
1684923164747123	4583
1684923164752121	4587
1684923164755122	4588
1684923164759127	4592
1684923164762122	4593
1684923164764732	4595
1684923164767120	4597
1684923164771367	4600
1684923164775125	4600
1684923164777122	4600
1684923164784122	4602
1684923164787533	4602
1684923164794122	4604
1684923164800120	4606
1684923164802122	4607
1684923164805122	4607
1684923164808133	4608
1684923164810122	4608
1684923164812122	4609
1684923164815122	4610
1684923164822118	4611
1684923164822118	4612
1684923164825121	4612
1684923164827122	4613
1684923164830128	4614
1684923164835082	4615
1684923164837090	4616
1684923164841104	4616
1684923164842093	4617
1684923164845092	4618
1684923164850721	4619
1684923164852093	4619
1684923164855090	4620
1684923164857100	4621
1684923164860089	4621
1684923164865091	4623
1684923164867132	4623
1684923164870092	4624
1684923164872090	4625
1684923164877088	4626
1684923164880092	4626
1684923164885092	4621
1684923164893092	4613
1684923164898091	4608
1684923164900092	4606
1684923164903092	4604
1684923164907093	4601
1684923164908089	4599
1684923164913090	4594
1684923164916108	4591
1684923164918090	4589
1684923164921091	4587
1684923164923089	4584
1684923164926092	4582
1684923164930090	4577
1684923164933091	4575
1684923164936091	4572
1684923164938092	4569
1684923164941090	4567
1684923164945092	4563
1684923164948092	4560
1684923164953090	4555
1684923164954092	4555
1684923164956090	4552
1684923164960090	4548
1684923164963091	4546
1684923164965092	4543
1684923164968088	4540
1684923164973093	4536
1684923164976435	4533
1684923164978092	4531
1684923164980090	4529
1684923164983090	4528
1684923164986090	4528
1684923164991092	4531
1684923164993110	4532
1684923164996091	4534
1684923164998088	4535
1684923165003091	4538
1684923165006088	4539
1684923165011093	4542
1684923165014091	4543
1684923165018091	4546
1684923165023094	4547
1684923165024532	4549
1684923165026091	4550
1684923165032091	4553
1684923165034093	4554
1684923165037092	4556
1684923165039091	4557
1684923165042092	4559
1684923165044847	4560
1684923165047092	4561
1684923165052091	4564
1684923165054090	4565
1684923165057095	4566
1684923165059091	4568
1684923165064093	4570
1684923165066090	4572
1684923165069090	4573
1684923165072660	4575
1684923165075090	4576
1684923165079090	4579
1684923165081092	4580
1684923165087091	4582
1684923165087091	4583
1684923165089092	4584
1684923165092092	4585
1684923165101602	4585
1684923165109092	4585
1684923165112091	4585
1684923165117090	4585
1684923165122091	4585
1684923165125094	4585
1684923165126090	4585
1684923165129090	4585
1684923165131090	4585
1684923165134091	4585
1684923165137091	4585
1684923165139110	4585
1684923165142091	4585
1684923165147092	4585
1684923165149092	4585
1684923165151836	4585
1684923165154092	4585
1684923165158091	4585
1684923165162091	4585
1684923165164092	4585
1684923165167088	4585
1684923165169088	4585
1684923165174088	4585
1684923165177092	4585
1684923165179092	4585
1684923165181091	4585
1684923165184091	4585
1684923165194090	4585
1684923165200256	4585
1684923165202091	4585
1684923165204090	4585
1684923165207094	4585
1684923165211090	4585
1684923165212088	4585
1684923165217090	4585
1684923165220092	4585
1684923165223091	4585
1684923165224092	4585
1684923165227091	4585
1684923165230088	4585
1684923165235090	4585
1684923165237091	4585
1684923165239092	4585
1684923165242089	4585
1684923165247089	4585
1684923165250091	4585
1684923165255092	4585
1684923165255092	4585
1684923165260092	4585
1684923165262090	4585
1684923165265092	4585
1684923165267091	4585
1684923165269092	4585
1684923165272747	4585
1684923165275092	4585
1684923165282090	4585
1684923165289088	4585
1684923165292090	4585
1684923165302104	4585
1684923165304091	4586
1684923165307090	4586
1684923165310092	4587
1684923165312092	4588
1684923165315091	4588
1684923165324089	4590
1684923165325092	4591
1684923165329092	4592
1684923165335092	4594
1684923165341090	4595
1684923165342924	4596
1684923165345092	4596
1684923165347091	4597
1684923165352092	4599
1684923165354091	4599
1684923165357443	4600
1684923165362092	4601
1684923165363089	4601
1684923165367090	4603
1684923165369092	4603
1684923165372091	4604
1684923165375091	4605
1684923165379090	4606
1684923165382091	4607
1684923165391090	4609
1684923165394092	4610
1684923165401090	4612
1684923165404092	4613
1684923165407094	4614
1684923165410095	4639
1684923165412092	4636
1684923165417092	4629
1684923165419088	4625
1684923165425091	4618
1684923165429092	4611
1684923165432276	4607
1684923165434091	4604
1684923165437092	4599
1684923165440103	4596
1684923165444092	4589
1684923165447091	4585
1684923165449092	4581
1684923165452690	4577
1684923165455092	4574
1684923165459089	4567
1684923165462091	4563
1684923165465091	4559
1684923165468089	4556
1684923165472090	4549
1684923165474098	4545
1684923165477092	4541
1684923165480092	4537
1684923165482092	4534
1684923165487090	4527
1684923165491092	4523
1684923165494698	4516
1684923165497091	4512
1684923165497091	4512
1684923165505110	4500
1684923165510091	4493
1684923165512090	4485
1684923165515092	4487
1684923165518092	4488
1684923165520091	4489
1684923165525092	4492
1684923165528156	4494
1684923165530092	4495
1684923165533092	4496
1684923165537091	4499
1684923165540093	4501
1684923165542089	4502
1684923165545088	4503
1684923165548090	4505
1684923165550091	4506
1684923165553090	4507
1684923165558092	4510
1684923165560091	4512
1684923165562092	4513
1684923165565092	4515
1684923165570090	4517
1684923165572092	4519
1684923165575090	4520
1684923165578091	4521
1684923165580091	4523
1684923165582090	4524
1684923165587090	4527
1684923165598088	4532
1684923165601092	4534
1684923165605092	4537
1684923165608092	4538
1684923165610092	4539
1684923165613091	4541
1684923165616092	4542
1684923165621092	4544
1684923165625090	4546
1684923165626090	4546
1684923165628093	4548
1684923165633091	4550
1684923165635090	4552
1684923165638092	4553
1684923165641092	4555
1684923165643091	4556
1684923165646090	4557
1684923165650091	4560
1684923165653092	4561
1684923165656092	4563
1684923165658088	4564
1684923165663090	4567
1684923165665634	4568
1684923165668092	4569
1684923165670092	4571
1684923165673090	4572
1684923165678088	4575
1684923165680090	4576
1684923165683090	4578
1684923165688091	4580
1684923165693090	4583
1684923165701092	4588
1684923165706197	4590
1684923165708088	4591
1684923165711091	4593
1684923165713091	4594
1684923165715090	4596
1684923165721088	4598
1684923165723550	4600
1684923165726092	4599
1684923165728092	4598
1684923165733497	4597
1684923165736092	4596
1684923165738092	4596
1684923165741092	4595
1684923165743092	4594
1684923165746090	4594
1684923165751092	4592
1684923165753089	4592
1684923165758090	4590
1684923165759092	4590
1684923165762092	4590
1684923165766092	4588
1684923165768092	4588
1684923165771091	4587
1684923165773094	4586
1684923165776090	4586
1684923165779090	4585
1684923165783092	4584
1684923165785090	4583
1684923165788762	4582
1684923165793090	4581
1684923165796089	4580
1684923165798092	4580
1684923165801090	4579
1684923165803089	4578
1684923165808092	4577
1684923165811091	4576
1684923165816091	4575
1684923165820090	4574
1684923165824102	4573
1684923165826091	4572
1684923165828654	4571
1684923165833091	4569
1684923165836297	4567
1684923165839299	4566
1684923165841301	4564
1684923165843298	4563
1684923165845300	4562
1684923165853300	4558
1684923165857352	4556
1684923165861300	4553
1684923165863770	4552
1684923165866413	4551
1684923165868298	4550
1684923165871300	4548
1684923165876300	4546
1684923165878300	4544
1684923165881299	4543
1684923165883298	4541
1684923165888300	4539
1684923165893298	4536
1684923165903296	4531
1684923165906303	4529
1684923165909298	4528
1684923165914299	4525
1684923165916297	4524
1684923165918300	4522
1684923165921299	4521
1684923165924302	4519
1684923165926300	4518
1684923165931300	4515
1684923165934298	4510
1684923165936297	4502
1684923165939305	4495
1684923165944300	4482
1684923165946300	4473
1684923165949299	4465
1684923165951298	4458
1684923165954300	4451
1684923165958299	4438
1684923165962038	4429
1684923165964299	4422
1684923165966300	4415
1684923165968298	4408
1684923165974301	4393
1684923165977492	4385
1684923165979299	4378
1684923165981300	4371
1684923165988301	4351
1684923165993605	4341
1684923165996299	4329
1684923166001300	4314
1684923166007301	4300
1684923166011299	4284
1684923166017296	4268
1684923166019299	4263
1684923166021299	4254
1684923166025299	4247
1684923166026299	4241
1684923166029299	4233
1684923166033298	4220
1684923166037299	4214
1684923166039300	4208
1684923166044298	4183
1684923166046301	4171
1684923166049299	4156
1684923166051300	4145
1684923166054300	4130
1684923166056298	4119
1684923166061300	4092
1684923166063298	4080
1684923166066298	4066
1684923166069311	4053
1684923166071522	4042
1684923166074309	4027
1684923166078297	4005
1684923166081298	3989
1684923166083843	3978
1684923166086299	3963
1684923166091303	3939
1684923166096300	3913
1684923166099299	3901
1684923166103663	3875
1684923166107300	3859
1684923166111300	3835
1684923166112297	3834
1684923166114297	3822
1684923166119298	3795
1684923166121299	3785
1684923166128298	3747
1684923166134299	3720
1684923166136300	3707
1684923166139302	3692
1684923166141299	3681
1684923166144300	3671
1684923166148370	3667
1684923166151410	3664
1684923166154300	3662
1684923166156300	3660
1684923166159300	3657
1684923166164299	3653
1684923166166482	3651
1684923166168299	3649
1684923166171300	3646
1684923166174298	3644
1684923166177302	3641
1684923166181298	3637
1684923166184299	3634
1684923166186300	3632
1684923166191300	3627
1684923166193300	3625
1684923166197020	3622
1684923166201302	3618
1684923166206784	3613
1684923166209299	3611
1684923166211584	3608
1684923166214299	3606
1684923166217299	3603
1684923166221299	3599
1684923166224299	3597
1684923166227740	3594
1684923166231298	3589
1684923166232298	3589
1684923166239304	3582
1684923166242831	3580
1684923166247299	3575
1684923166249300	3571
1684923166252300	3571
1684923166254299	3571
1684923166257302	3571
1684923166261300	3571
1684923166264301	3571
1684923166267300	3571
1684923166271300	3571
1684923166274299	3571
1684923166277300	3571
1684923166279300	3571
1684923166282299	3571
1684923166284296	3571
1684923166292298	3571
1684923166295450	3571
1684923166302296	3571
1684923166312296	3571
1684923166315299	3571
1684923166320298	3571
1684923166322298	3571
1684923166325298	3571
1684923166327298	3571
1684923166329299	3571
1684923166334299	3571
1684923166337296	3571
1684923166340299	3571
1684923166342296	3571
1684923166345299	3571
1684923166350301	3571
1684923166352300	3571
1684923166355299	3571
1684923166357301	3571
1684923166360298	3571
1684923166365300	3572
1684923166367564	3572
1684923166372299	3573
1684923166372299	3573
1684923166377298	3574
1684923166380298	3574
1684923166382300	3574
1684923166384299	3575
1684923166387296	3575
1684923166390299	3575
1684923166395299	3576
1684923166402299	3577
1684923166407299	3578
1684923166410300	3578
1684923166412299	3578
1684923166415413	3579
1684923166418616	3579
1684923166420300	3579
1684923166428300	3580
1684923166432297	3581
1684923166435299	3581
1684923166438297	3582
1684923166440300	3582
1684923166443299	3582
1684923166447297	3583
1684923166452299	3584
1684923166457298	3584
1684923166460298	3585
1684923166462300	3585
1684923166465300	3585
1684923166470299	3587
1684923166472297	3587
1684923166475299	3588
1684923166477297	3589
1684923166480300	3590
1684923166485298	3591
1684923166488300	3592
1684923166490298	3592
1684923166495299	3594
1684923166497298	3594
1684923166498299	3594
1684923166503299	3596
1684923166506297	3596
1684923166510296	3598
1684923166511299	3598
1684923166513299	3598
1684923166518298	3600
1684923166520299	3600
1684923166523736	3601
1684923166525300	3602
1684923166530296	3603
1684923166533299	3604
1684923166536299	3604
1684923166538299	3605
1684923166540300	3606
1684923166545298	3607
1684923166548588	3608
1684923166551299	3609
1684923166555298	3610
1684923166557299	3610
1684923166558299	3611
1684923166560298	3611
1684923166566299	3613
1684923166568299	3613
1684923166570297	3612
1684923166573299	3610
1684923166580299	3606
1684923166586296	3603
1684923166588301	3602
1684923166590299	3601
1684923166593299	3599
1684923166600299	3595
1684923166605300	3593
1684923166608298	3591
1684923166618300	3586
1684923166623298	3583
1684923166626298	3582
1684923166628315	3581
1684923166630300	3579
1684923166635298	3576
1684923166638296	3575
1684923166641300	3574
1684923166645299	3571
1684923166645299	3571
1684923166648300	3570
1684923166653299	3567
1684923166655300	3566
1684923166658298	3564
1684923166660296	3563
1684923166663298	3562
1684923166668298	3559
1684923166670298	3558
1684923166673297	3556
1684923166676298	3556
1684923166678299	3556
1684923166682299	3555
1684923166686298	3554
1684923166688299	3554
1684923166693298	3553
1684923166701300	3552
1684923166706300	3552
1684923166709298	3551
1684923166711296	3551
1684923166716298	3550
1684923166722299	3549
1684923166726298	3549
1684923166729316	3548
1684923166731298	3548
1684923166735036	3548
1684923166739178	3547
1684923166741161	3546
1684923166744161	3546
1684923166749161	3545
1684923166751161	3545
1684923166754161	3545
1684923166756160	3544
1684923166759160	3544
1684923166761162	3544
1684923166766160	3543
1684923166769160	3543
1684923166771160	3542
1684923166774162	3542
1684923166776161	3542
1684923166779160	3542
1684923166781160	3542
1684923166786160	3542
1684923166789162	3542
1684923166791160	3542
1684923166799160	3542
1684923166799160	3542
1684923166801160	3542
1684923166804161	3542
1684923166809162	3542
1684923166814160	3542
1684923166816162	3542
1684923166819162	3542
1684923166822160	3542
1684923166827160	3542
1684923166829162	3542
1684923166832161	3542
1684923166836160	3542
1684923166839161	3542
1684923166844160	3542
1684923166851160	3542
1684923166854163	3542
1684923166857162	3542
1684923166859162	3542
1684923166861160	3542
1684923166864161	3542
1684923166867163	3542
1684923166870200	3542
1684923166873164	3542
1684923166877161	3542
1684923166880465	3542
1684923166882160	3542
1684923166884162	3544
1684923166890161	3546
1684923166891159	3548
1684923166900160	3553
1684923166906164	3555
1684923166907942	3557
1684923166910162	3558
1684923166913163	3559
1684923166917160	3563
1684923166920162	3564
1684923166923161	3565
1684923166925162	3567
1684923166928159	3568
1684923166930161	3570
1684923166935705	3572
1684923166938167	3574
1684923166942802	3575
1684923166943162	3576
1684923166947160	3580
1684923166950160	3581
1684923166953162	3582
1684923166956530	3584
1684923166958160	3585
1684923166961160	3587
1684923166966160	3589
1684923166967160	3591
1684923166970160	3592
1684923166973159	3594
1684923166977160	3596
1684923166980160	3598
1684923166982161	3599
1684923166987160	3600
1684923166987160	3600
1684923166998160	3594
1684923167000160	3592
1684923167003877	3590
1684923167008161	3587
1684923167010792	3585
1684923167013164	3584
1684923167015177	3582
1684923167018162	3580
1684923167022171	3578
1684923167025161	3575
1684923167028163	3574
1684923167031159	3572
1684923167033158	3570
1684923167036161	3568
1684923167041162	3565
1684923167043159	3564
1684923167046166	3562
1684923167050159	3558
1684923167054160	3557
1684923167056163	3555
1684923167058773	3553
1684923167060163	3552
1684923167063162	3550
1684923167068162	3547
1684923167070160	3545
1684923167073163	3544
1684923167075160	3542
1684923167080163	3539
1684923167083161	3537
1684923167085164	3535
1684923167090179	3532
1684923167091161	3532
1684923167098162	3528
1684923167102162	3528
1684923167106165	3528
1684923167108160	3528
1684923167113162	3528
1684923167115161	3528
1684923167118164	3528
1684923167120162	3528
1684923167123182	3528
1684923167126161	3528
1684923167128162	3528
1684923167132162	3528
1684923167135160	3528
1684923167139168	3528
1684923167142160	3528
1684923167145166	3528
1684923167148292	3528
1684923167150161	3528
1684923167153162	3528
1684923167156171	3528
1684923167158164	3528
1684923167162010	3528
1684923167165162	3528
1684923167167161	3528
