time	volts
1684923458501659	15.067
1684923458506658	15.067
1684923458507659	15.067
1684923458508659	15.067
1684923458514659	15.067
1684923458516659	15.067
1684923458518659	15.067
1684923458521658	15.067
1684923458526736	15.067
1684923458528659	15.067
1684923458533638	15.07
1684923458534174	15.07
1684923458536174	15.07
1684923458541174	15.07
1684923458544174	15.07
1684923458546174	15.07
1684923458548174	15.07
1684923458553174	15.07
1684923458556175	15.07
1684923458558174	15.07
1684923458561256	15.07
1684923458563174	15.07
1684923458566174	15.07
1684923458569174	15.07
1684923458574174	15.07
1684923458576174	15.07
1684923458578697	15.07
1684923458583174	15.07
1684923458586174	15.07
1684923458588267	15.07
1684923458596174	15.07
1684923458598174	15.07
1684923458601174	15.07
1684923458605992	15.07
1684923458606174	15.07
1684923458608174	15.07
1684923458614174	15.07
1684923458616467	15.07
1684923458619174	15.07
1684923458621174	15.07
1684923458623650	15.07
1684923458629174	15.07
1684923458631174	15.06
1684923458634690	15.06
1684923458635690	15.06
1684923458638053	15.06
1684923458642690	15.06
1684923458645690	15.06
1684923458648690	15.06
1684923458651691	15.06
1684923458654924	15.06
1684923458658832	15.06
1684923458661691	15.06
1684923458664690	15.06
1684923458669690	15.06
1684923458670691	15.06
1684923458674690	15.06
1684923458676690	15.06
1684923458682690	15.06
1684923458684690	15.06
1684923458684690	15.06
1684923458689690	15.06
1684923458691690	15.06
1684923458694690	15.06
1684923458697744	15.06
1684923458704691	15.06
1684923458709690	15.06
1684923458710690	15.06
1684923458716690	15.06
1684923458721690	15.06
1684923458724696	15.06
1684923458725690	15.06
1684923458729690	15.06
1684923458734278	15.063
1684923458736635	15.063
1684923458738277	15.063
1684923458742278	15.063
1684923458745277	15.063
1684923458748277	15.063
1684923458751276	15.063
1684923458756356	15.063
1684923458761277	15.063
1684923458764277	15.063
1684923458766518	15.063
1684923458768277	15.063
1684923458781277	15.063
1684923458784278	15.063
1684923458787277	15.063
1684923458791277	15.063
1684923458794277	15.063
1684923458796279	15.063
1684923458799277	15.063
1684923458804277	15.063
1684923458807278	15.063
1684923458809277	15.063
1684923458811277	15.063
1684923458814277	15.063
1684923458819277	15.063
1684923458821277	15.063
1684923458823722	15.063
1684923458828277	15.063
1684923458831277	15.055
1684923458837238	15.055
1684923458841237	15.055
1684923458846237	15.055
1684923458847237	15.055
1684923458848237	15.055
1684923458854238	15.055
1684923458856236	15.055
1684923458859236	15.055
1684923458861237	15.055
1684923458864664	15.055
1684923458866237	15.055
1684923458874773	15.055
1684923458878320	15.055
1684923458886237	15.055
1684923458888651	15.055
1684923458894237	15.055
1684923458896238	15.055
1684923458897237	15.055
1684923458901237	15.055
1684923458903237	15.055
1684923458906237	15.055
1684923458909238	15.055
1684923458911237	15.055
1684923458916238	15.055
1684923458918236	15.055
1684923458921237	15.055
1684923458924238	15.055
1684923458928237	15.055
1684923458931237	15.059
1684923458936156	15.059
1684923458938162	15.059
1684923458944156	15.059
1684923458949157	15.059
1684923458951844	15.059
1684923458954156	15.059
1684923458956156	15.059
1684923458959156	15.059
1684923458964156	15.059
1684923458966156	15.059
1684923458968721	15.059
1684923458979156	15.059
1684923458982156	15.059
1684923458986156	15.059
1684923458992156	15.059
1684923458999073	15.059
1684923459000156	15.059
1684923459002817	15.059
1684923459004156	15.059
1684923459006672	15.059
1684923459009156	15.059
1684923459014157	15.059
1684923459017157	15.059
1684923459019156	15.059
1684923459022156	15.059
1684923459024156	15.059
1684923459029161	15.059
1684923459034163	15.059
1684923459039365	15.059
1684923459042627	15.059
1684923459044163	15.059
1684923459047163	15.059
1684923459050164	15.059
1684923459054163	15.059
1684923459057164	15.059
1684923459059163	15.059
1684923459062163	15.059
1684923459065163	15.059
1684923459069163	15.059
1684923459071163	15.059
1684923459080647	15.059
1684923459085163	15.059
1684923459088163	15.059
1684923459090180	15.059
1684923459093163	15.059
1684923459095163	15.059
1684923459098164	15.059
1684923459100162	15.059
1684923459105163	15.059
1684923459108163	15.059
1684923459110163	15.059
1684923459113163	15.059
1684923459117631	15.059
1684923459120163	15.059
1684923459123163	15.059
1684923459125163	15.059
1684923459130162	15.059
1684923459133073	15.061
1684923459135472	15.061
1684923459138086	15.061
1684923459140080	15.061
1684923459145079	15.061
1684923459148079	15.061
1684923459150080	15.061
1684923459152094	15.061
1684923459155080	15.061
1684923459157080	15.061
1684923459161079	15.061
1684923459165079	15.061
1684923459167080	15.061
1684923459171079	15.061
1684923459180080	15.061
1684923459186079	15.061
1684923459188080	15.061
1684923459190456	15.061
1684923459193080	15.061
1684923459196086	15.061
1684923459201080	15.061
1684923459203080	15.061
1684923459206079	15.061
1684923459208080	15.061
1684923459211561	15.061
1684923459215080	15.061
1684923459218731	15.061
1684923459221080	15.061
1684923459223080	15.061
1684923459228080	15.061
1684923459230080	15.061
1684923459238351	15.054
1684923459241351	15.054
1684923459243569	15.054
1684923459248352	15.054
1684923459251352	15.054
1684923459253397	15.054
1684923459255352	15.054
1684923459258351	15.054
1684923459261352	15.054
1684923459265352	15.054
1684923459268351	15.054
1684923459275351	15.054
1684923459283510	15.054
1684923459286351	15.054
1684923459288351	15.054
1684923459291352	15.054
1684923459293845	15.054
1684923459296351	15.054
1684923459301352	15.054
1684923459303751	15.054
1684923459306351	15.054
1684923459309357	15.054
1684923459313405	15.054
1684923459316733	15.054
1684923459319351	15.054
1684923459321352	15.054
1684923459323642	15.054
1684923459329352	15.054
1684923459331352	15.054
1684923459333748	15.056
1684923459335754	15.056
1684923459337754	15.056
1684923459345754	15.056
1684923459349761	15.056
1684923459353754	15.056
1684923459355754	15.056
1684923459357754	15.056
1684923459361754	15.056
1684923459362754	15.056
1684923459367754	15.056
1684923459372754	15.056
1684923459384080	15.056
1684923459388754	15.056
1684923459391754	15.056
1684923459394754	15.056
1684923459395754	15.056
1684923459398755	15.056
1684923459401754	15.056
1684923459405754	15.056
1684923459408754	15.056
1684923459411754	15.056
1684923459414754	15.056
1684923459415754	15.056
1684923459421755	15.056
1684923459423754	15.056
1684923459425754	15.056
1684923459428754	15.056
1684923459434268	15.059
1684923459436268	15.059
1684923459439268	15.059
1684923459444268	15.059
1684923459446268	15.059
1684923459449268	15.059
1684923459451267	15.059
1684923459454268	15.059
1684923459456268	15.059
1684923459458642	15.059
1684923459461268	15.059
1684923459466580	15.059
1684923459469268	15.059
1684923459471268	15.059
1684923459474268	15.059
1684923459476268	15.059
1684923459482268	15.059
1684923459484268	15.059
1684923459486625	15.059
1684923459489268	15.059
1684923459491268	15.059
1684923459496273	15.059
1684923459499268	15.059
1684923459501328	15.059
1684923459504674	15.059
1684923459509268	15.059
1684923459511268	15.059
1684923459514268	15.059
1684923459517268	15.059
1684923459519268	15.059
1684923459521268	15.059
1684923459526441	15.059
1684923459529270	15.059
1684923459532404	15.059
1684923459534268	15.139
1684923459536268	15.139
1684923459542268	15.139
1684923459544269	15.139
1684923459546268	15.139
1684923459549276	15.139
1684923459554269	15.139
1684923459557268	15.139
1684923459559290	15.139
1684923459561268	15.139
1684923459564269	15.139
1684923459566274	15.139
1684923459571383	15.139
1684923459574372	15.139
1684923459576268	15.139
1684923459579268	15.139
1684923459586267	15.139
1684923459591624	15.139
1684923459595268	15.139
1684923459599268	15.139
1684923459601637	15.139
1684923459604267	15.139
1684923459607268	15.139
1684923459612268	15.139
1684923459614268	15.139
1684923459616268	15.139
1684923459619268	15.139
1684923459622658	15.139
1684923459626278	15.139
1684923459632267	15.139
1684923459634413	15.324
1684923459639413	15.324
1684923459642734	15.324
1684923459645413	15.324
1684923459649413	15.324
1684923459651414	15.324
1684923459658413	15.324
1684923459662413	15.324
1684923459664413	15.324
1684923459666413	15.324
1684923459671414	15.324
1684923459679413	15.324
1684923459684657	15.324
1684923459687412	15.324
1684923459689414	15.324
1684923459692413	15.324
1684923459694414	15.324
1684923459697414	15.324
1684923459702414	15.324
1684923459704413	15.324
1684923459707413	15.324
1684923459709414	15.324
1684923459714413	15.324
1684923459717413	15.324
1684923459719414	15.324
1684923459722414	15.324
1684923459725669	15.324
1684923459727413	15.324
1684923459732413	15.324
1684923459735770	15.282
1684923459736930	15.282
1684923459739930	15.282
1684923459742442	15.282
1684923459746930	15.282
1684923459749325	15.282
1684923459752624	15.282
1684923459754930	15.282
1684923459758930	15.282
1684923459761930	15.282
1684923459764930	15.282
1684923459766930	15.282
1684923459768930	15.282
1684923459774072	15.282
1684923459777034	15.282
1684923459781930	15.282
1684923459784122	15.282
1684923459794306	15.282
1684923459796930	15.282
1684923459798930	15.282
1684923459804758	15.282
1684923459806930	15.282
1684923459808931	15.282
1684923459811930	15.282
1684923459815099	15.282
1684923459816930	15.282
1684923459822046	15.282
1684923459823930	15.282
1684923459829930	15.282
1684923459829930	15.282
1684923459835636	15.273
1684923459837446	15.273
1684923459839446	15.273
1684923459846446	15.273
1684923459846446	15.273
1684923459849446	15.273
1684923459852446	15.273
1684923459854446	15.273
1684923459857446	15.273
1684923459860446	15.273
1684923459864446	15.273
1684923459867446	15.273
1684923459870446	15.273
1684923459872446	15.273
1684923459877446	15.273
1684923459879703	15.273
1684923459887446	15.273
1684923459895446	15.273
1684923459898447	15.273
1684923459900736	15.273
1684923459902446	15.273
1684923459905446	15.273
1684923459908446	15.273
1684923459912446	15.273
1684923459915446	15.273
1684923459917446	15.273
1684923459920446	15.273
1684923459923446	15.273
1684923459928446	15.273
1684923459930446	15.273
1684923459935645	15.27
1684923459939961	15.27
1684923459942342	15.27
1684923459944961	15.27
1684923459947961	15.27
1684923459952629	15.27
1684923459954961	15.27
1684923459957961	15.27
1684923459959961	15.27
1684923459964961	15.27
1684923459966962	15.27
1684923459975961	15.27
1684923459976962	15.27
1684923459986961	15.27
1684923459991961	15.27
1684923459994961	15.27
1684923459997961	15.27
1684923459999961	15.27
1684923460001961	15.27
1684923460007961	15.27
1684923460010168	15.27
1684923460011961	15.27
1684923460017317	15.27
1684923460019961	15.27
1684923460022961	15.27
1684923460025022	15.27
1684923460028018	15.27
1684923460029961	15.27
1684923460032961	15.27
1684923460037642	15.269
1684923460040642	15.269
1684923460042642	15.269
1684923460048642	15.269
1684923460050642	15.269
1684923460052642	15.269
1684923460055643	15.269
1684923460058642	15.269
1684923460060642	15.269
1684923460062642	15.269
1684923460067642	15.269
1684923460074642	15.269
1684923460077642	15.269
1684923460087642	15.269
1684923460092675	15.269
1684923460095642	15.269
1684923460098642	15.269
1684923460100642	15.269
1684923460105642	15.269
1684923460110642	15.269
1684923460115642	15.269
1684923460117642	15.269
1684923460120643	15.269
1684923460123641	15.269
1684923460125642	15.269
1684923460127642	15.269
1684923460133642	15.269
1684923460135084	15.274
1684923460137492	15.274
1684923460140083	15.274
1684923460145084	15.274
1684923460149083	15.274
1684923460150083	15.274
1684923460152083	15.274
1684923460155084	15.274
1684923460158166	15.274
1684923460160083	15.274
1684923460165261	15.274
1684923460167083	15.274
1684923460175083	15.274
1684923460177083	15.274
1684923460187083	15.274
1684923460192083	15.274
1684923460195083	15.274
1684923460198083	15.274
1684923460200084	15.274
1684923460205083	15.274
1684923460208084	15.274
1684923460210246	15.274
1684923460212084	15.274
1684923460215084	15.274
1684923460217284	15.274
1684923460223083	15.274
1684923460225083	15.274
1684923460228084	15.274
1684923460230083	15.274
1684923460233084	15.274
1684923460237684	15.271
1684923460240686	15.271
1684923460242685	15.271
1684923460248167	15.271
1684923460248686	15.271
1684923460252685	15.271
1684923460255685	15.271
1684923460258685	15.271
1684923460260684	15.271
1684923460265835	15.271
1684923460267685	15.271
1684923460269686	15.271
1684923460275685	15.271
1684923460277685	15.271
1684923460280685	15.271
1684923460288685	15.271
1684923460292685	15.271
1684923460295684	15.271
1684923460298685	15.271
1684923460300685	15.271
1684923460301685	15.271
1684923460308685	15.271
1684923460310685	15.271
1684923460312626	15.271
1684923460315246	15.271
1684923460317727	15.271
1684923460323246	15.271
1684923460325245	15.271
1684923460327278	15.271
1684923460330509	15.271
1684923460333245	15.271
1684923460335053	15.272
1684923460340052	15.272
1684923460342095	15.272
1684923460348053	15.272
1684923460348053	15.272
1684923460352642	15.272
1684923460355052	15.272
1684923460358251	15.272
1684923460360053	15.272
1684923460365108	15.272
1684923460367278	15.272
1684923460370694	15.272
1684923460375054	15.272
1684923460377052	15.272
1684923460380052	15.272
1684923460386053	15.272
1684923460390053	15.272
1684923460393053	15.272
1684923460395659	15.272
1684923460398052	15.272
1684923460400053	15.272
1684923460406231	15.272
1684923460408053	15.272
1684923460410052	15.272
1684923460413146	15.272
1684923460415052	15.272
1684923460420053	15.272
1684923460423304	15.272
1684923460425052	15.272
1684923460430368	15.272
1684923460431052	15.272
1684923460434918	15.266
1684923460437917	15.266
1684923460440667	15.266
1684923460442917	15.266
1684923460445918	15.266
1684923460449917	15.266
1684923460452917	15.266
1684923460454918	15.266
1684923460458062	15.266
1684923460462918	15.266
1684923460464917	15.266
1684923460471403	15.266
1684923460474918	15.266
1684923460478154	15.266
1684923460481625	15.266
1684923460485120	15.266
1684923460488332	15.266
1684923460489917	15.266
1684923460492917	15.266
1684923460497917	15.266
1684923460498951	15.266
1684923460502918	15.266
1684923460504918	15.266
1684923460507918	15.266
1684923460510917	15.266
1684923460512917	15.266
1684923460517918	15.266
1684923460520917	15.266
1684923460522918	15.266
1684923460524917	15.266
1684923460527918	15.266
1684923460530918	15.266
1684923460534917	15.27
1684923460537917	15.27
1684923460539918	15.27
1684923460543004	15.27
1684923460546643	15.27
1684923460550094	15.27
1684923460552918	15.27
1684923460554918	15.27
1684923460557917	15.27
1684923460560629	15.27
1684923460564918	15.27
1684923460567917	15.27
1684923460569917	15.27
1684923460574918	15.27
1684923460578164	15.27
1684923460583918	15.27
1684923460588320	15.27
1684923460590917	15.27
1684923460592918	15.27
1684923460596454	15.27
1684923460597917	15.27
1684923460605917	15.27
1684923460610918	15.27
1684923460612916	15.27
1684923460615918	15.27
1684923460618752	15.27
1684923460620917	15.27
1684923460626542	15.27
1684923460629330	15.27
1684923460632918	15.27
1684923460638432	15.271
1684923460641432	15.271
1684923460644432	15.271
1684923460646434	15.271
1684923460651432	15.271
1684923460653432	15.271
1684923460656433	15.271
1684923460658552	15.271
1684923460661432	15.271
1684923460666433	15.271
1684923460668508	15.271
1684923460671432	15.271
1684923460674432	15.271
1684923460676434	15.271
1684923460678433	15.271
1684923460683433	15.271
1684923460694433	15.271
1684923460698433	15.271
1684923460703432	15.271
1684923460706433	15.271
1684923460707433	15.271
1684923460711433	15.271
1684923460713432	15.271
1684923460716432	15.271
1684923460719617	15.271
1684923460721433	15.271
1684923460726433	15.271
1684923460728433	15.271
1684923460731432	15.271
1684923460734160	15.271
1684923460736165	15.268
1684923460738166	15.268
1684923460744233	15.268
1684923460746165	15.268
1684923460748166	15.268
1684923460751372	15.268
1684923460756166	15.268
1684923460758370	15.268
1684923460763166	15.268
1684923460763166	15.268
1684923460766166	15.268
1684923460768638	15.268
1684923460773166	15.268
1684923460776166	15.268
1684923460778753	15.268
1684923460781166	15.268
1684923460786166	15.268
1684923460789166	15.268
1684923460794166	15.268
1684923460799504	15.268
1684923460801168	15.268
1684923460808166	15.268
1684923460809166	15.268
1684923460811166	15.268
1684923460814166	15.268
1684923460817166	15.268
1684923460819166	15.268
1684923460824166	15.268
1684923460826166	15.268
1684923460834675	15.268
1684923460836682	15.265
1684923460839681	15.265
1684923460842680	15.265
1684923460848680	15.265
1684923460848680	15.265
1684923460851681	15.265
1684923460853681	15.265
1684923460859680	15.265
1684923460861682	15.265
1684923460864680	15.265
1684923460866680	15.265
1684923460870140	15.265
1684923460879735	15.265
1684923460882680	15.265
1684923460884680	15.265
1684923460887681	15.265
1684923460889680	15.265
1684923460892680	15.265
1684923460895681	15.265
1684923460899680	15.265
1684923460902681	15.265
1684923460904681	15.265
1684923460907680	15.265
1684923460912680	15.265
1684923460915680	15.265
1684923460917680	15.265
1684923460927680	15.265
1684923460928680	15.265
1684923460932680	15.265
1684923460934100	15.265
1684923460937714	15.265
1684923460940106	15.265
1684923460945106	15.265
1684923460947106	15.265
1684923460949107	15.265
1684923460952106	15.265
1684923460957106	15.265
1684923460959107	15.265
1684923460962107	15.265
1684923460964106	15.265
1684923460967106	15.265
1684923460972106	15.265
1684923460974106	15.265
1684923460977106	15.265
1684923460984106	15.265
1684923460987106	15.265
1684923460989106	15.265
1684923460992107	15.265
1684923460995398	15.265
1684923460999108	15.265
1684923461002694	15.265
1684923461005106	15.265
1684923461007107	15.265
1684923461012106	15.265
1684923461014106	15.265
1684923461017106	15.265
1684923461019106	15.265
1684923461022106	15.265
1684923461024106	15.265
1684923461029106	15.265
1684923461032106	15.265
1684923461037106	15.263
1684923461039106	15.263
1684923461042106	15.263
1684923461045106	15.263
1684923461047106	15.263
1684923461049106	15.263
1684923461052106	15.263
1684923461054106	15.263
1684923461057205	15.263
1684923461062106	15.263
1684923461064107	15.263
1684923461067106	15.263
1684923461069553	15.263
1684923461075106	15.263
1684923461077106	15.263
1684923461079107	15.263
1684923461084106	15.263
1684923461090106	15.263
1684923461095106	15.263
1684923461100107	15.263
1684923461105106	15.263
1684923461110106	15.263
1684923461115106	15.263
1684923461117107	15.263
1684923461120107	15.263
1684923461122106	15.263
1684923461124106	15.263
1684923461130410	15.263
1684923461132164	15.263
1684923461135074	15.263
1684923461137280	15.265
1684923461139072	15.265
1684923461147940	15.265
1684923461152074	15.265
1684923461155073	15.265
1684923461157640	15.265
1684923461160073	15.265
1684923461165074	15.265
1684923461167073	15.265
1684923461170073	15.265
1684923461172074	15.265
1684923461175074	15.265
1684923461182074	15.265
1684923461190073	15.265
1684923461193074	15.265
1684923461197073	15.265
1684923461200074	15.265
1684923461202074	15.265
1684923461210182	15.265
1684923461213074	15.265
1684923461215637	15.265
1684923461218073	15.265
1684923461222344	15.265
1684923461227073	15.265
1684923461232162	15.265
1684923461235730	15.265
1684923461238588	15.264
1684923461240587	15.264
1684923461243588	15.264
1684923461247588	15.264
1684923461250588	15.264
1684923461252588	15.264
1684923461255588	15.264
1684923461258588	15.264
1684923461263588	15.264
1684923461265588	15.264
1684923461268587	15.264
1684923461270587	15.264
1684923461277588	15.264
1684923461283587	15.264
1684923461285588	15.264
1684923461290587	15.264
1684923461293588	15.264
1684923461298588	15.264
1684923461300588	15.264
1684923461303588	15.264
1684923461306588	15.264
1684923461311596	15.264
1684923461313588	15.264
1684923461315588	15.264
1684923461318588	15.264
1684923461323588	15.264
1684923461326589	15.264
1684923461328588	15.264
1684923461331588	15.264
1684923461333589	15.264
1684923461336380	15.264
1684923461340105	15.268
1684923461343646	15.268
1684923461348106	15.268
1684923461352792	15.268
1684923461356105	15.268
1684923461358148	15.268
1684923461360106	15.268
1684923461365162	15.268
1684923461368738	15.268
1684923461370106	15.268
1684923461383106	15.268
1684923461388106	15.268
1684923461390106	15.268
1684923461393106	15.268
1684923461396106	15.268
1684923461398621	15.268
1684923461400106	15.268
1684923461405636	15.268
1684923461408105	15.268
1684923461411107	15.268
1684923461413243	15.268
1684923461415106	15.268
1684923461421106	15.268
1684923461423106	15.268
1684923461426640	15.268
1684923461428105	15.268
1684923461435420	15.268
1684923461443412	15.265
1684923461445412	15.265
1684923461448412	15.265
1684923461453412	15.265
1684923461455412	15.265
1684923461458412	15.265
1684923461461412	15.265
1684923461463412	15.265
1684923461468412	15.265
1684923461470412	15.265
1684923461473412	15.265
1684923461476412	15.265
1684923461480412	15.265
1684923461483531	15.265
1684923461491412	15.265
1684923461498412	15.265
1684923461503412	15.265
1684923461506714	15.265
1684923461508412	15.265
1684923461511412	15.265
1684923461514412	15.265
1684923461518412	15.265
1684923461521412	15.265
1684923461523412	15.265
1684923461526412	15.265
1684923461528412	15.265
1684923461533412	15.265
1684923461535920	15.265
1684923461537926	15.265
1684923461540928	15.265
1684923461543926	15.265
1684923461548427	15.265
1684923461552926	15.265
1684923461553926	15.265
1684923461555926	15.265
1684923461558410	15.265
1684923461562926	15.265
1684923461565926	15.265
1684923461570927	15.265
1684923461572208	15.265
1684923461574926	15.265
1684923461577935	15.265
1684923461580926	15.265
1684923461582926	15.265
1684923461585996	15.265
1684923461587926	15.265
1684923461592927	15.265
1684923461596079	15.265
1684923461597926	15.265
1684923461610927	15.265
1684923461616659	15.265
1684923461617928	15.265
1684923461620926	15.265
1684923461622927	15.265
1684923461626078	15.265
1684923461630927	15.265
1684923461632927	15.265
1684923461636671	15.265
1684923461639670	15.262
1684923461641670	15.262
1684923461644670	15.262
1684923461648670	15.262
1684923461651670	15.262
1684923461653670	15.262
1684923461656670	15.262
1684923461658670	15.262
1684923461663670	15.262
1684923461666670	15.262
1684923461668670	15.262
1684923461671670	15.262
1684923461676670	15.262
1684923461678670	15.262
1684923461681670	15.262
1684923461683670	15.262
1684923461686670	15.262
1684923461691670	15.262
1684923461696670	15.262
1684923461699670	15.262
1684923461704670	15.262
1684923461707670	15.262
1684923461709671	15.262
1684923461710670	15.262
1684923461714670	15.262
1684923461719670	15.262
1684923461721670	15.262
1684923461724670	15.262
1684923461729670	15.262
1684923461732670	15.262
1684923461734670	15.262
1684923461737671	15.262
1684923461739670	15.268
1684923461741670	15.268
1684923461744670	15.268
1684923461746670	15.268
1684923461749669	15.268
1684923461757671	15.268
1684923461762670	15.268
1684923461764670	15.268
1684923461767670	15.268
1684923461768670	15.268
1684923461771671	15.268
1684923461777670	15.268
1684923461782670	15.268
1684923461787670	15.268
1684923461789670	15.268
1684923461792670	15.268
1684923461794670	15.268
1684923461797670	15.268
1684923461805670	15.268
1684923461809670	15.268
1684923461812671	15.268
1684923461813670	15.268
1684923461822670	15.268
1684923461823670	15.268
1684923461830670	15.268
1684923461830670	15.268
1684923461834670	15.268
1684923461837713	15.268
1684923461839637	15.263
1684923461842636	15.263
1684923461847637	15.263
1684923461849637	15.263
1684923461852637	15.263
1684923461855636	15.263
1684923461857636	15.263
1684923461859637	15.263
1684923461864636	15.263
1684923461874636	15.263
1684923461876637	15.263
1684923461884636	15.263
1684923461889636	15.263
1684923461892636	15.263
1684923461897637	15.263
1684923461902636	15.263
1684923461905637	15.263
1684923461907637	15.263
1684923461910637	15.263
1684923461912636	15.263
1684923461918637	15.263
1684923461920636	15.263
1684923461923637	15.263
1684923461925637	15.263
1684923461927636	15.263
1684923461933637	15.263
1684923461935638	15.263
1684923461937636	15.263
1684923461940636	15.259
1684923461943637	15.259
1684923461947636	15.259
1684923461950637	15.259
1684923461952636	15.259
1684923461955637	15.259
1684923461958637	15.259
1684923461962637	15.259
1684923461965677	15.259
1684923461968636	15.259
1684923461970636	15.259
1684923461972636	15.259
1684923461977636	15.259
1684923461985636	15.259
1684923461988636	15.259
1684923461993637	15.259
1684923462000637	15.259
1684923462003638	15.259
1684923462006637	15.259
1684923462008636	15.259
1684923462013637	15.259
1684923462015637	15.259
1684923462018637	15.259
1684923462020636	15.259
1684923462023636	15.259
1684923462026636	15.259
1684923462031636	15.259
1684923462033637	15.259
1684923462035636	15.259
1684923462038638	15.259
1684923462040638	15.26
1684923462048638	15.26
1684923462050637	15.26
1684923462056636	15.26
1684923462058636	15.26
1684923462060746	15.26
1684923462063636	15.26
1684923462065636	15.26
1684923462068637	15.26
1684923462073637	15.26
1684923462075637	15.26
1684923462078637	15.26
1684923462086710	15.26
1684923462088638	15.26
1684923462092637	15.26
1684923462098637	15.26
1684923462103637	15.26
1684923462108637	15.26
1684923462113638	15.26
1684923462116636	15.26
1684923462119637	15.26
1684923462121636	15.26
1684923462123636	15.26
1684923462128636	15.26
1684923462131636	15.26
1684923462134638	15.26
1684923462135966	15.26
1684923462137947	15.26
1684923462143946	15.267
1684923462146162	15.267
1684923462147946	15.267
1684923462151946	15.267
1684923462155947	15.267
1684923462158946	15.267
1684923462160947	15.267
1684923462162947	15.267
1684923462165946	15.267
1684923462168947	15.267
1684923462172946	15.267
1684923462178098	15.267
1684923462191947	15.267
1684923462195092	15.267
1684923462196947	15.267
1684923462198947	15.267
1684923462202071	15.267
1684923462203946	15.267
1684923462214312	15.267
1684923462216947	15.267
1684923462219142	15.267
1684923462222632	15.267
1684923462223947	15.267
1684923462229584	15.267
1684923462234946	15.267
1684923462239628	15.267
1684923462242281	15.266
1684923462244281	15.266
1684923462252281	15.266
1684923462255281	15.266
1684923462257281	15.266
1684923462260282	15.266
1684923462264281	15.266
1684923462267282	15.266
1684923462269281	15.266
1684923462272281	15.266
1684923462276281	15.266
1684923462279281	15.266
1684923462282281	15.266
1684923462284282	15.266
1684923462292281	15.266
1684923462298281	15.266
1684923462300281	15.266
1684923462303651	15.266
1684923462305340	15.266
1684923462307320	15.266
1684923462313282	15.266
1684923462315282	15.266
1684923462317281	15.266
1684923462320281	15.266
1684923462322281	15.266
1684923462326281	15.266
1684923462330282	15.266
1684923462333281	15.266
1684923462335281	15.266
1684923462338301	15.266
1684923462340300	15.266
1684923462345301	15.266
1684923462348300	15.266
1684923462350302	15.266
1684923462355356	15.266
1684923462358301	15.266
1684923462360301	15.266
1684923462363302	15.266
1684923462367301	15.266
1684923462367301	15.266
1684923462373640	15.266
1684923462375300	15.266
1684923462378300	15.266
1684923462380332	15.266
1684923462382300	15.266
1684923462393722	15.266
1684923462398311	15.266
1684923462403300	15.266
1684923462405301	15.266
1684923462408301	15.266
1684923462411301	15.266
1684923462416301	15.266
1684923462418300	15.266
1684923462420300	15.266
1684923462423300	15.266
1684923462426300	15.266
1684923462431424	15.266
1684923462433300	15.266
1684923462436300	15.266
1684923462438156	15.266
1684923462441322	15.266
1684923462444995	15.255
1684923462452814	15.255
1684923462455815	15.255
1684923462458276	15.255
1684923462460814	15.255
1684923462466814	15.255
1684923462467814	15.255
1684923462469814	15.255
1684923462472815	15.255
1684923462474814	15.255
1684923462479814	15.255
1684923462482891	15.255
1684923462487814	15.255
1684923462496622	15.255
1684923462497814	15.255
1684923462500815	15.255
1684923462503814	15.255
1684923462508814	15.255
1684923462510815	15.255
1684923462518814	15.255
1684923462521666	15.255
1684923462523815	15.255
1684923462526124	15.255
1684923462527815	15.255
1684923462531814	15.255
1684923462535814	15.255
1684923462537984	15.255
1684923462541986	15.255
1684923462544984	15.321
1684923462548984	15.321
1684923462550984	15.321
1684923462553985	15.321
1684923462556483	15.321
1684923462560985	15.321
1684923462563984	15.321
1684923462566990	15.321
1684923462568178	15.321
1684923462571327	15.321
1684923462576986	15.321
1684923462579522	15.321
1684923462582127	15.321
1684923462584208	15.321
1684923462592374	15.321
1684923462596984	15.321
1684923462599006	15.321
1684923462603984	15.321
1684923462604986	15.321
1684923462608986	15.321
1684923462610985	15.321
1684923462614317	15.321
1684923462616984	15.321
1684923462618985	15.321
1684923462620985	15.321
1684923462626984	15.321
1684923462628984	15.321
1684923462630984	15.321
1684923462638928	15.321
1684923462642016	15.321
1684923462643928	15.487
1684923462645928	15.487
1684923462651928	15.487
1684923462653928	15.487
1684923462655928	15.487
1684923462661928	15.487
1684923462662928	15.487
1684923462666930	15.487
1684923462668928	15.487
1684923462671716	15.487
1684923462673928	15.487
1684923462675928	15.487
1684923462689306	15.487
1684923462696928	15.487
1684923462701928	15.487
1684923462704928	15.487
1684923462706928	15.487
1684923462710001	15.487
1684923462714928	15.487
1684923462716928	15.487
1684923462720064	15.487
1684923462721928	15.487
1684923462724928	15.487
1684923462728927	15.487
1684923462737282	15.487
1684923462740288	15.487
1684923462742288	15.487
1684923462747288	15.449
1684923462752288	15.449
1684923462757288	15.449
1684923462759288	15.449
1684923462765288	15.449
1684923462766288	15.449
1684923462767288	15.449
1684923462772288	15.449
1684923462775702	15.449
1684923462777288	15.449
1684923462780288	15.449
1684923462784288	15.449
1684923462789289	15.449
1684923462797288	15.449
1684923462800288	15.449
1684923462805628	15.449
1684923462808294	15.449
1684923462810289	15.449
1684923462812642	15.449
1684923462815288	15.449
1684923462820288	15.449
1684923462822288	15.449
