time	rpm
1684932855840545	7537
1684932855847544	7535
1684932855848506	7535
1684932855850544	7533
1684932855852501	7532
1684932855856501	7531
1684932855860543	7529
1684932855862547	7528
1684932855866501	7527
1684932855867501	7526
1684932855870547	7525
1684932855876545	7523
1684932855877545	7522
1684932855880545	7521
1684932855882544	7520
1684932855885500	7519
1684932855892546	7517
1684932855893544	7516
1684932855900547	7513
1684932855905554	7469
1684932855907546	7468
1684932855911543	7467
1684932855912544	7466
1684932855915543	7465
1684932855921502	7463
1684932855922545	7462
1684932855925502	7461
1684932855927501	7460
1684932855930501	7459
1684932855935502	7457
1684932855937499	7456
1684932855941545	7455
1684932855943545	7454
1684932855950575	7451
1684932855953544	7450
1684932855958500	7448
1684932855963538	7446
1684932855970542	7443
1684932855974542	7442
1684932855977502	7440
1684932855981544	7439
1684932855983542	7438
1684932855987502	7436
1684932855990501	7435
1684932855992543	7434
1684932855995544	7433
1684932855998542	7432
1684932856000556	7431
1684932856003544	7430
1684932856008542	7428
1684932856010544	7428
1684932856013544	7429
1684932856015500	7429
1684932856020544	7430
1684932856023544	7430
1684932856026502	7430
1684932856030559	7431
1684932856032501	7431
1684932856035502	7432
1684932856038556	7432
1684932856042544	7433
1684932856046547	7433
1684932856053544	7434
1684932856056542	7435
1684932856059545	7435
1684932856061544	7435
1684932856063544	7436
1684932856065501	7436
1684932856070546	7437
1684932856073544	7437
1684932856075501	7437
1684932856078546	7438
1684932856085549	7439
1684932856093544	7439
1684932856095544	7440
1684932856101549	7441
1684932856103501	7441
1684932856105543	7441
1684932856108546	7442
1684932856110502	7442
1684932856115544	7439
1684932856118546	7437
1684932856120543	7435
1684932856123543	7432
1684932856126501	7430
1684932856132544	7426
1684932856133544	7425
1684932856135501	7423
1684932856141508	7418
1684932856145501	7416
1684932856145501	7416
1684932856148500	7413
1684932856151542	7410
1684932856156546	7407
1684932856159544	7405
1684932856161501	7403
1684932856166501	7400
1684932856167500	7399
1684932856168544	7397
1684932856171544	7395
1684932856174546	7393
1684932856179544	7389
1684932856181544	7387
1684932856184502	7385
1684932856186501	7383
1684932856189502	7381
1684932856193542	7377
1684932856196544	7375
1684932856199544	7373
1684932856201545	7371
1684932856203545	7369
1684932856211543	7363
1684932856215501	7361
1684932856219544	7361
1684932856221501	7363
1684932856223544	7366
1684932856226544	7369
1684932856229543	7372
1684932856234501	7377
1684932856236546	7380
1684932856246546	7391
1684932856249543	7394
1684932856251544	7397
1684932856259545	7403
1684932856260502	7406
1684932856261502	7408
1684932856264546	7411
1684932856268502	7414
1684932856272542	7420
1684932856274545	7422
1684932856276545	7425
1684932856279544	7428
1684932856282544	7431
1684932856287548	7436
1684932856289543	7439
1684932856292543	7442
1684932856297545	7447
1684932856300509	7450
1684932856301543	7453
1684932856304544	7455
1684932856307544	7459
1684932856309548	7461
1684932856311500	7464
1684932856317545	7470
1684932856322519	7471
1684932856327544	7474
1684932856329501	7475
1684932856336544	7481
1684932856339544	7483
1684932856345501	7487
1684932856352544	7494
1684932856358502	7498
1684932856361542	7500
1684932856362544	7502
1684932856367543	7505
1684932856369545	7508
1684932856370545	7508
1684932856375500	7512
1684932856377501	7513
1684932856382544	7517
1684932856385544	7520
1684932856387500	7522
1684932856392543	7526
1684932856397545	7530
1684932856400544	7532
1684932856402543	7533
1684932856404544	7536
1684932856407547	7537
1684932856410543	7540
1684932856415501	7544
1684932856417543	7545
1684932856419542	7547
1684932856423502	7550
1684932856426532	7552
1684932856429501	7557
1684932856432543	7559
1684932856439501	7565
1684932856442516	7567
1684932856452500	7575
1684932856457502	7579
1684932856460544	7582
1684932856462545	7584
1684932856465543	7586
1684932856468501	7587
1684932856472543	7591
1684932856475544	7594
1684932856479542	7596
1684932856480544	7598
1684932856482544	7600
1684932856488545	7604
1684932856490544	7606
1684932856492544	7608
1684932856494500	7610
1684932856497544	7611
1684932856501542	7614
1684932856507890	7619
1684932856512545	7624
1684932856515544	7626
1684932856517501	7627
1684932856519544	7630
1684932856522544	7631
1684932856525544	7634
1684932856529501	7638
1684932856532543	7640
1684932856534545	7640
1684932856542499	7628
1684932856545544	7624
1684932856547500	7620
1684932856553501	7612
1684932856554543	7609
1684932856557546	7605
1684932856559547	7602
1684932856562542	7597
1684932856567552	7590
1684932856570542	7586
1684932856573502	7582
1684932856575515	7579
1684932856577544	7575
1684932856582544	7568
1684932856586543	7564
1684932856587544	7560
1684932856590544	7556
1684932856595543	7549
1684932856597547	7545
1684932856600542	7541
1684932856602544	7538
1684932856605545	7534
1684932856610543	7527
1684932856613547	7522
1684932856615546	7519
1684932856617543	7515
1684932856619500	7512
1684932856625502	7504
1684932856627543	7500
1684932856630544	7497
1684932856632542	7493
1684932856643542	7493
1684932856645547	7496
1684932856653502	7506
1684932856655546	7509
1684932856661546	7515
1684932856664502	7518
1684932856665501	7521
1684932856668544	7524
1684932856671546	7528
1684932856673524	7531
1684932856678544	7537
1684932856680544	7540
1684932856683544	7543
1684932856688543	7549
1684932856693546	7555
1684932856696544	7559
1684932856702544	7565
1684932856703546	7569
1684932856705501	7571
1684932856708502	7574
1684932856712544	7578
1684932856715543	7584
1684932856718549	7587
1684932856720542	7590
1684932856726544	7597
1684932856728501	7599
1684932856730543	7603
1684932856733544	7606
1684932856739542	7613
1684932856743810	7612
1684932856746545	7608
1684932856749543	7604
1684932856754502	7597
1684932856756542	7593
1684932856761543	7586
1684932856764544	7582
1684932856768544	7575
1684932856771544	7571
1684932856774502	7566
1684932856776544	7564
1684932856778544	7560
1684932856783546	7552
1684932856786542	7548
1684932856788543	7545
1684932856792366	7541
1684932856794542	7537
1684932856801546	7529
1684932856801546	7527
1684932856804544	7523
1684932856809632	7519
1684932856811542	7511
1684932856814501	7508
1684932856816543	7504
1684932856819544	7500
1684932856822592	7497
1684932856824521	7492
1684932856829545	7485
1684932856832542	7482
1684932856834500	7478
1684932856839504	7471
1684932856848542	7460
1684932856849504	7458
1684932856853546	7464
1684932856857501	7467
1684932856858545	7470
1684932856861543	7473
1684932856863546	7476
1684932856869546	7483
1684932856872501	7485
1684932856875549	7488
1684932856876504	7491
1684932856881563	7497
1684932856883543	7500
1684932856886534	7503
1684932856889541	7507
1684932856896540	7513
1684932856897545	7515
1684932856899543	7519
1684932856901546	7521
1684932856904548	7525
1684932856906543	7528
1684932856911544	7534
1684932856913542	7537
1684932856916544	7540
1684932856919540	7543
1684932856922502	7546
1684932856926548	7549
1684932856931543	7558
1684932856934543	7562
1684932856939502	7567
1684932856941502	7570
1684932856943546	7573
1684932856949608	7580
1684932856952502	7582
1684932856955542	7585
1684932856956544	7577
1684932856959543	7558
1684932856962502	7544
1684932856966543	7514
1684932856968546	7499
1684932856971502	7480
1684932856976542	7461
1684932856976542	7451
1684932856978502	7432
1684932856984546	7400
1684932856986544	7382
1684932856991546	7353
1684932856994544	7337
1684932856996501	7322
1684932856998542	7305
1684932857006543	7259
1684932857011544	7226
1684932857016500	7206
1684932857016500	7193
1684932857021545	7164
1684932857024503	7145
1684932857024503	7143
1684932857029586	7112
1684932857031546	7098
1684932857034541	7082
1684932857036543	7067
1684932857042541	7031
1684932857043500	7017
1684932857046560	6999
1684932857050542	6982
1684932857051544	6969
1684932857057502	6933
1684932857060500	6915
1684932857060500	6914
1684932857065539	6892
1684932857067543	6886
1684932857069544	6882
1684932857073502	6877
1684932857075544	6871
1684932857077545	6866
1684932857082544	6857
1684932857087546	6846
1684932857089545	6841
1684932857090546	6841
1684932857095500	6831
1684932857097502	6826
1684932857100544	6820
1684932857102548	6815
1684932857105502	6811
1684932857110229	6801
1684932857112548	6795
1684932857115544	6790
1684932857118542	6785
1684932857119547	6780
1684932857125545	6770
1684932857127673	6765
1684932857129501	6760
1684932857132543	6755
1684932857134548	6750
1684932857140500	6739
1684932857148542	6723
1684932857152543	6714
1684932857156542	6708
1684932857158568	6702
1684932857164504	6693
1684932857165546	6686
1684932857168543	6691
1684932857170542	6696
1684932857173545	6699
1684932857175545	6703
1684932857178543	6707
1684932857180543	6712
1684932857188544	6725
1684932857193499	6733
1684932857197544	6741
1684932857200544	6746
1684932857206510	6754
1684932857208543	6758
1684932857211542	6762
1684932857213544	6767
1684932857218542	6774
1684932857221545	6779
1684932857223545	6782
1684932857225542	6787
1684932857229600	6791
1684932857233542	6800
1684932857235501	6803
1684932857238545	6808
1684932857240500	6812
1684932857243542	6816
1684932857248547	6824
1684932857253562	6833
1684932857255544	6837
1684932857261542	6846
1684932857264542	6851
1684932857266542	6854
1684932857268501	6857
1684932857271501	6857
1684932857276530	6855
1684932857278547	6855
1684932857280542	6854
1684932857285544	6853
1684932857288501	6852
1684932857290501	6852
1684932857293544	6851
1684932857296500	6850
1684932857301544	6849
1684932857303544	6848
1684932857304542	6848
1684932857309502	6847
1684932857310501	6846
1684932857313544	6845
1684932857316542	6845
1684932857321545	6843
1684932857323545	6843
1684932857326547	6842
1684932857328501	6841
1684932857333544	6840
1684932857335544	6839
1684932857341500	6838
1684932857344501	6837
1684932857349545	6836
1684932857351544	6835
1684932857354545	6835
1684932857359544	6833
1684932857362542	6832
1684932857364502	6832
1684932857366501	6831
1684932857369544	6830
1684932857371544	6830
1684932857376543	6828
1684932857381502	6828
1684932857387665	6828
1684932857389543	6828
1684932857394545	6828
1684932857399544	6828
1684932857404501	6828
1684932857407544	6828
1684932857409501	6828
1684932857412656	6828
1684932857414545	6828
1684932857416501	6828
1684932857419543	6828
1684932857426543	6828
1684932857426543	6828
1684932857429501	6828
1684932857431544	6828
1684932857434538	6828
1684932857438546	6828
1684932857445543	6828
1684932857451536	6828
1684932857454537	6828
1684932857462545	6828
1684932857464546	6828
1684932857471544	6828
1684932857472542	6828
1684932857475544	6828
1684932857477502	6828
1684932857479544	6828
1684932857484543	6828
1684932857487501	6830
1684932857490500	6832
1684932857491543	6833
1684932857500501	6837
1684932857501501	6839
1684932857504501	6840
1684932857505501	6842
1684932857509501	6845
1684932857513544	6847
1684932857516545	6850
1684932857520543	6852
1684932857527544	6855
1684932857527544	6857
1684932857529545	6859
1684932857532544	6860
1684932857537544	6864
1684932857539542	6865
1684932857542544	6867
1684932857545543	6869
1684932857552546	6874
1684932857557810	6877
1684932857561544	6879
1684932857561544	6879
1684932857565542	6882
1684932857568546	6884
1684932857570502	6886
1684932857573499	6888
1684932857576500	6889
1684932857583544	6894
1684932857588542	6897
1684932857590512	6893
1684932857593542	6888
1684932857595544	6884
1684932857599543	6880
1684932857601549	6874
1684932857605562	6866
1684932857609502	6861
1684932857610543	6857
1684932857613544	6852
1684932857615501	6847
1684932857622542	6835
1684932857625544	6829
1684932857630546	6821
1684932857633541	6816
1684932857636502	6811
1684932857638543	6808
1684932857640546	6802
1684932857646500	6794
1684932857649500	6790
1684932857650500	6785
1684932857656501	6775
1684932857659543	6771
1684932857660544	6767
1684932857663545	6762
1684932857665518	6758
1684932857670542	6749
1684932857672546	6745
1684932857675502	6739
1684932857678502	6736
1684932857680515	6731
1684932857685544	6722
1684932857688502	6717
1684932857690502	6714
1684932857692544	6714
1684932857695550	6714
1684932857698502	6716
1684932857701543	6718
1684932857705544	6721
1684932857708611	6723
1684932857710500	6724
1684932857713541	6726
1684932857715500	6728
1684932857720544	6731
1684932857722544	6732
1684932857725542	6734
1684932857728546	6736
1684932857733544	6739
1684932857735501	6741
1684932857737500	6742
1684932857742501	6746
1684932857748543	6749
1684932857753543	6753
1684932857756502	6754
1684932857757501	6756
1684932857762501	6759
1684932857763543	6759
1684932857769543	6763
1684932857770543	6764
1684932857775544	6767
1684932857778542	6769
1684932857780544	6771
1684932857782547	6772
1684932857785543	6774
1684932857790502	6777
1684932857791545	6777
1684932857793548	6779
1684932857798502	6782
1684932857802544	6782
1684932857807502	6779
1684932857811540	6775
1684932857813552	6773
1684932857815502	6771
1684932857818546	6769
1684932857823504	6765
1684932857825543	6763
1684932857827500	6761
1684932857830543	6759
1684932857832545	6757
1684932857838505	6753
1684932857840546	6751
1684932857846542	6747
1684932857850546	6743
1684932857853516	6741
1684932857858562	6737
1684932857860543	6735
1684932857865502	6731
1684932857870546	6727
1684932857872502	6725
1684932857875545	6723
1684932857878545	6721
1684932857880502	6719
1684932857883544	6716
1684932857888501	6713
1684932857890502	6711
1684932857893543	6709
1684932857895547	6707
1684932857900542	6704
1684932857903544	6700
1684932857905548	6700
1684932857907546	6700
1684932857911547	6700
1684932857913501	6700
1684932857917544	6700
1684932857923544	6700
1684932857926544	6700
1684932857931542	6700
1684932857932543	6700
1684932857935544	6700
1684932857943542	6700
1684932857945544	6700
1684932857951543	6700
1684932857952576	6700
1684932857957501	6700
1684932857963544	6700
1684932857967545	6700
1684932857970500	6700
1684932857973501	6700
1684932857975547	6700
1684932857978545	6700
1684932857983501	6700
1684932857988500	6700
1684932857990542	6700
1684932857995545	6700
1684932857998544	6700
1684932858000550	6700
1684932858003501	6700
1684932858006500	6700
1684932858010544	6698
1684932858013542	6697
1684932858016544	6696
1684932858019502	6695
1684932858023505	6693
1684932858025544	6692
1684932858028501	6690
1684932858030546	6690
1684932858033547	6688
1684932858037547	6686
1684932858040544	6685
1684932858048545	6682
1684932858058544	6678
1684932858063542	6676
1684932858066544	6675
1684932858068544	6674
1684932858071546	6673
1684932858076544	6671
1684932858080501	6669
1684932858081502	6669
1684932858083501	6667
1684932858086546	6666
1684932858088544	6665
1684932858091545	6664
1684932858095545	6662
1684932858098542	6661
1684932858101543	6660
1684932858103546	6659
1684932858107500	6658
1684932858109543	6657
1684932858113546	6657
1684932858117502	6657
1684932858118543	6657
1684932858120505	6658
1684932858125542	6658
1684932858128544	6659
1684932858131542	6659
1684932858133501	6659
1684932858138544	6660
1684932858146502	6660
1684932858147544	6661
1684932858151546	6662
1684932858154544	6662
1684932858159545	6663
1684932858164542	6663
1684932858166545	6664
1684932858169546	6664
1684932858171544	6664
1684932858173543	6665
1684932858178543	6665
1684932858181501	6666
1684932858183546	6666
1684932858186544	6666
1684932858190543	6667
1684932858194500	6667
1684932858196544	6668
1684932858201543	6668
1684932858204543	6669
1684932858204543	6669
1684932858206543	6669
1684932858211542	6670
1684932858215541	6670
1684932858219514	6671
1684932858221542	6670
1684932858223502	6669
1684932858226501	6668
1684932858231546	6666
1684932858233542	6665
1684932858236544	6664
1684932858240502	6662
1684932858244544	6661
1684932858252544	6658
1684932858254544	6657
1684932858259542	6655
1684932858262542	6654
1684932858264545	6653
1684932858266544	6652
1684932858269544	6651
1684932858271544	6650
1684932858276542	6648
1684932858281546	6646
1684932858284543	6645
1684932858287501	6644
1684932858291543	6642
1684932858294543	6641
1684932858297542	6640
1684932858301542	6638
1684932858304647	6637
1684932858306542	6636
1684932858311546	6635
1684932858314548	6633
1684932858319543	6631
1684932858321546	6630
1684932858326561	6630
1684932858329546	6634
1684932858331500	6637
1684932858334544	6643
1684932858339500	6650
1684932858341543	6654
1684932858344543	6658
1684932858349543	6667
1684932858352543	6671
1684932858354543	6675
1684932858357542	6679
1684932858359545	6684
1684932858364546	6692
1684932858374545	6708
1684932858380542	6717
1684932858384500	6725
1684932858389501	6733
1684932858392506	6737
1684932858396545	6742
1684932858397542	6745
1684932858400543	6750
1684932858405501	6757
1684932858408542	6762
1684932858410548	6766
1684932858412545	6770
1684932858414544	6774
1684932858419500	6782
1684932858422544	6787
1684932858425545	6791
1684932858427576	6794
1684932858430545	6799
1684932858435543	6798
1684932858437542	6797
1684932858440502	6796
1684932858442548	6795
1684932858444544	6794
1684932858450499	6792
1684932858452542	6791
1684932858455545	6790
1684932858458501	6789
1684932858460543	6788
1684932858463544	6787
1684932858467545	6785
1684932858472545	6783
1684932858477514	6781
1684932858480542	6780
1684932858484542	6778
1684932858488544	6776
1684932858492543	6774
1684932858496501	6773
1684932858500501	6771
1684932858508542	6768
1684932858511501	6767
1684932858515501	6765
1684932858518542	6764
1684932858521545	6763
1684932858523544	6762
1684932858528547	6760
1684932858530544	6759
1684932858533543	6758
1684932858536543	6757
1684932858538542	6756
1684932858543502	6756
1684932858548543	6755
1684932858550500	6755
1684932858555544	6754
1684932858558501	6753
1684932858560542	6753
1684932858563550	6753
1684932858568545	6752
1684932858571502	6752
1684932858572501	6751
1684932858575500	6751
1684932858581543	6750
1684932858583545	6750
1684932858586542	6750
1684932858588544	6749
1684932858591507	6749
1684932858594501	6748
1684932858595545	6748
1684932858601544	6747
1684932858606544	6747
1684932858610500	6746
1684932858613501	6746
1684932858616501	6745
1684932858618549	6745
1684932858620543	6745
1684932858626500	6744
1684932858628542	6743
1684932858631545	6743
1684932858633544	6743
1684932858635545	6742
1684932858639544	6742
1684932858646543	6745
1684932858649544	6747
1684932858654501	6752
1684932858656502	6753
1684932858659544	6755
1684932858661542	6758
1684932858664543	6759
1684932858667543	6762
1684932858672504	6766
1684932858674552	6768
1684932858676543	6770
1684932858679544	6772
1684932858682547	6774
1684932858687541	6778
1684932858689540	6780
1684932858692501	6782
1684932858694501	6784
1684932858697544	6786
1684932858702501	6790
1684932858705544	6793
1684932858706542	6794
1684932858709552	6797
1684932858712836	6799
1684932858714546	6801
1684932858719544	6805
1684932858721546	6807
1684932858726543	6811
1684932858729544	6813
1684932858730542	6813
1684932858734543	6817
1684932858738501	6819
1684932858739544	6821
1684932858742544	6823
1684932858746662	6827
1684932858749543	6827
1684932858751546	6825
1684932858754547	6823
1684932858760502	6820
1684932858762540	6818
1684932858764544	6816
1684932858767542	6815
1684932858770546	6813
1684932858777553	6808
1684932858782502	6805
1684932858784546	6803
1684932858787544	6801
1684932858789503	6800
1684932858792543	6798
1684932858795502	6796
1684932858799545	6793
1684932858802546	6791
1684932858804501	6790
1684932858812130	6788
1684932858812540	6786
1684932858814501	6783
1684932858819550	6779
1684932858825557	6776
1684932858826552	6775
1684932858829542	6773
1684932858832547	6771
1684932858834546	6769
1684932858839502	6766
1684932858841544	6765
1684932858847501	6761
1684932858851544	6759
1684932858851544	6758
1684932858855545	6756
1684932858859542	6753
1684932858864546	6751
1684932858867544	6749
1684932858869544	6748
1684932858875546	6745
1684932858877544	6744
1684932858879542	6742
1684932858881543	6741
1684932858885542	6740
1684932858889501	6737
1684932858892501	6736
1684932858894543	6734
1684932858899548	6732
1684932858900545	6732
1684932858906501	6728
1684932858910544	6726
1684932858915544	6723
1684932858917544	6722
1684932858919500	6721
1684932858924546	6718
1684932858927542	6717
1684932858931548	6714
1684932858939544	6710
1684932858944546	6707
1684932858949501	6705
1684932858955545	6702
1684932858956546	6701
1684932858961502	6700
1684932858962543	6701
1684932858969544	6704
1684932858972546	6705
1684932858977543	6707
1684932858980499	6708
1684932858982542	6709
1684932858985548	6710
1684932858987544	6711
1684932858989502	6712
1684932858997545	6715
1684932858999543	6716
1684932859005546	6718
1684932859007542	6719
1684932859012500	6720
1684932859012500	6721
1684932859014542	6722
1684932859022502	6725
1684932859026502	6727
1684932859030543	6728
1684932859032546	6729
1684932859037542	6731
1684932859039520	6732
1684932859042542	6733
1684932859044543	6734
1684932859049501	6736
1684932859055517	6738
1684932859060544	6740
1684932859062521	6741
1684932859068501	6737
1684932859070542	6735
1684932859072545	6732
1684932859075543	6729
1684932859077570	6726
1684932859085544	6718
1684932859091543	6713
1684932859093546	6710
1684932859095544	6707
1684932859098502	6704
1684932859100546	6702
1684932859105500	6699
1684932859107548	6694
1684932859112502	6689
1684932859115544	6686
1684932859117502	6683
1684932859120502	6680
1684932859124542	6677
1684932859125543	6675
1684932859130546	6670
1684932859132501	6667
1684932859133501	6667
1684932859138545	6661
1684932859140502	6659
1684932859142543	6656
1684932859145548	6653
1684932859147544	6650
1684932859153501	6645
1684932859155501	6642
1684932859157544	6640
1684932859160545	6637
1684932859163502	6634
1684932859168545	6628
1684932859170545	6629
1684932859173544	6633
1684932859176543	6638
1684932859178545	6642
1684932859180543	6646
1684932859185533	6654
1684932859189545	6659
1684932859191499	6662
1684932859193542	6666
1684932859196545	6670
1684932859201501	6678
1684932859205500	6683
1684932859206542	6686
1684932859210544	6694
1684932859216544	6703
1684932859220542	6711
1684932859224543	6715
1684932859226545	6719
1684932859228542	6723
1684932859231544	6727
1684932859236544	6735
1684932859239543	6740
1684932859241542	6743
1684932859243501	6747
1684932859245542	6751
1684932859259562	6773
1684932859264501	6781
1684932859266501	6785
1684932859269501	6789
1684932859271545	6792
1684932859274544	6796
1684932859277545	6798
1684932859281542	6793
1684932859284542	6791
1684932859289542	6785
1684932859291562	6782
1684932859292542	6782
1684932859296544	6777
1684932859300501	6774
1684932859302549	6771
1684932859304545	6769
1684932859308501	6766
1684932859311542	6761
1684932859314508	6757
1684932859317542	6755
1684932859321500	6752
1684932859324501	6747
1684932859327501	6744
1684932859329542	6741
1684932859331547	6739
1684932859334543	6736
1684932859336548	6733
1684932859341501	6728
1684932859343543	6725
1684932859346501	6723
1684932859349555	6720
1684932859356560	6711
1684932859362501	6705
1684932859364500	6703
1684932859367542	6700
1684932859369547	6698
1684932859372500	6695
1684932859374544	6692
1684932859380523	6685
1684932859381500	6687
1684932859384542	6689
1684932859387542	6691
1684932859392544	6694
1684932859394544	6696
1684932859397543	6698
1684932859399543	6700
1684932859404544	6703
1684932859406542	6705
1684932859409542	6706
1684932859412542	6708
1684932859414542	6710
1684932859418544	6712
1684932859422502	6715
1684932859425544	6717
1684932859426544	6719
1684932859429542	6721
1684932859434544	6724
1684932859438500	6726
1684932859440544	6728
1684932859441501	6729
1684932859444542	6731
1684932859448502	6733
1684932859457543	6740
1684932859460543	6742
1684932859465546	6745
1684932859467543	6747
1684932859472544	6751
1684932859473544	6751
1684932859474575	6752
1684932859477532	6754
1684932859482544	6757
1684932859487542	6757
1684932859489537	6760
1684932859490502	6760
1684932859494544	6765
1684932859497502	6767
1684932859502544	6771
1684932859505542	6774
1684932859507546	6776
1684932859510501	6779
1684932859512542	6781
1684932859514543	6783
1684932859517543	6786
1684932859520545	6788
1684932859524544	6792
1684932859527542	6795
1684932859530544	6797
1684932859532502	6800
1684932859534545	6802
1684932859539546	6806
1684932859542502	6808
1684932859548544	6813
1684932859550544	6816
1684932859552544	6818
1684932859556543	6820
1684932859559500	6823
1684932859565504	6830
1684932859571502	6834
1684932859573547	6837
1684932859575502	6840
1684932859578021	6842
1684932859581355	6844
1684932859585926	6849
1684932859588503	6851
1684932859591336	6853
1684932859593129	6856
1684932859599622	6850
1684932859603501	6847
1684932859607500	6843
1684932859610544	6841
1684932859613544	6839
1684932859617541	6835
1684932859618544	6835
1684932859623541	6831
1684932859625501	6829
1684932859628544	6827
1684932859630544	6825
1684932859635546	6821
1684932859637542	6819
1684932859640501	6817
1684932859642500	6815
1684932859645502	6813
1684932859650544	6809
1684932859655502	6805
1684932859658500	6802
1684932859662545	6799
1684932859665543	6796
1684932859668545	6794
1684932859671542	6792
1684932859672542	6790
1684932859677514	6786
1684932859681542	6784
1684932859685540	6782
1684932859685540	6780
1684932859688541	6778
1684932859695540	6772
1684932859698544	6770
1684932859702542	6770
1684932859705546	6769
1684932859708548	6769
1684932859710541	6769
1684932859713502	6768
1684932859718541	6768
1684932859720540	6767
1684932859723540	6767
1684932859725541	6767
1684932859730543	6766
1684932859732542	6766
1684932859735544	6765
1684932859740544	6765
1684932859742563	6764
1684932859743543	6764
1684932859750541	6763
1684932859759636	6762
1684932859763500	6762
1684932859765502	6761
1684932859768502	6761
1684932859771546	6761
1684932859775502	6760
1684932859778522	6760
1684932859781542	6759
1684932859783544	6759
1684932859786544	6759
1684932859792545	6758
1684932859793543	6758
1684932859796544	6757
1684932859798502	6757
1684932859801501	6757
1684932859808668	6755
1684932859810908	6755
1684932859811500	6754
1684932859813558	6753
1684932859816543	6753
1684932859818544	6752
1684932859823519	6751
1684932859825543	6750
1684932859828553	6749
1684932859831543	6748
1684932859833545	6748
1684932859838542	6746
1684932859840542	6746
1684932859846502	6744
1684932859849545	6744
1684932859850544	6743
1684932859854608	6742
1684932859856502	6742
1684932859860501	6741
1684932859861504	6740
1684932859866500	6739
1684932859869546	6738
1684932859872506	6737
1684932859874500	6737
1684932859877551	6736
1684932859879542	6735
1684932859884546	6734
1684932859887500	6733
1684932859889501	6733
1684932859892554	6732
1684932859893501	6731
1684932859899545	6730
1684932859901542	6729
1684932859904542	6728
1684932859906502	6725
1684932859911542	6709
1684932859912543	6709
1684932859916540	6696
1684932859918652	6688
1684932859921500	6681
1684932859926545	6667
1684932859929501	6658
1684932859931540	6652
1684932859933544	6645
1684932859937545	6635
1684932859939501	6629
1684932859941543	6622
1684932859946544	6608
1684932859949502	6599
1684932859952546	6593
1684932859954548	6586
1684932859959543	6571
1684932859967501	6549
1684932859972548	6534
1684932859975502	6527
1684932859977544	6519
1684932859979545	6511
1684932859982545	6505
1684932859984544	6497
1684932859989545	6483
1684932859992543	6476
1684932859994542	6469
1684932859997540	6461
1684932860000542	6453
1684932860005542	6439
1684932860007543	6433
1684932860012547	6428
1684932860012547	6422
1684932860015524	6412
1684932860019542	6396
1684932860021501	6389
1684932860024542	6378
1684932860027545	6369
1684932860032542	6354
1684932860034542	6343
1684932860037542	6333
1684932860039542	6325
1684932860044544	6309
1684932860046541	6301
1684932860054544	6274
1684932860057544	6265
1684932860059544	6255
1684932860065540	6237
1684932860067544	6229
1684932860069550	6221
1684932860071500	6212
1684932860074542	6202
1684932860079544	6185
1684932860081545	6178
1684932860084560	6169
1684932860087502	6158
1684932860090542	6149
1684932860094544	6132
1684932860096545	6124
1684932860100501	6114
1684932860102542	6105
1684932860107544	6088
1684932860109544	6079
1684932860112545	6070
1684932860114546	6061
1684932860117544	6056
1684932860121544	6056
1684932860124646	6055
1684932860127501	6055
1684932860130546	6054
1684932860137544	6053
1684932860141543	6053
1684932860145542	6052
1684932860147544	6052
1684932860154543	6051
1684932860156656	6051
1684932860159540	6050
1684932860164501	6049
1684932860167501	6049
1684932860169544	6049
1684932860171544	6048
1684932860174502	6048
1684932860179547	6047
1684932860181544	6047
1684932860184544	6047
1684932860187549	6046
1684932860189542	6046
1684932860194546	6045
1684932860196547	6045
1684932860200545	6044
1684932860202542	6044
1684932860209501	6043
1684932860212519	6043
1684932860214544	6042
1684932860219549	6042
1684932860222501	6042
1684932860224543	6041
1684932860227543	6041
1684932860231545	6040
1684932860235502	6040
1684932860237542	6040
1684932860240542	6039
1684932860241543	6039
1684932860246501	6038
1684932860256543	6037
1684932860259543	6037
1684932860265502	6036
1684932860266502	6036
1684932860269544	6035
1684932860275543	6035
1684932860277501	6034
1684932860279542	6034
1684932860282542	6034
1684932860287543	6033
1684932860290546	6033
1684932860291545	6033
1684932860297501	6032
1684932860302502	6031
1684932860304500	6031
1684932860307543	6031
1684932860310542	6030
1684932860312544	6030
1684932860314543	6030
1684932860319544	6029
1684932860321502	6029
1684932860324542	6028
1684932860327542	6026
1684932860329544	6024
1684932860334543	6020
1684932860336500	6018
1684932860342518	6014
1684932860344500	6012
1684932860346545	6010
1684932860349543	6008
1684932860352542	6005
1684932860354501	6003
1684932860359544	5999
1684932860361544	5997
1684932860364546	5995
1684932860373502	5989
1684932860374501	5986
1684932860380545	5982
1684932860382501	5980
1684932860384542	5978
1684932860387543	5976
1684932860389543	5974
1684932860395550	5969
1684932860397500	5968
1684932860399542	5965
1684932860402545	5964
1684932860405543	5961
1684932860410543	5957
1684932860412546	5955
1684932860415543	5953
1684932860418545	5950
1684932860420542	5949
1684932860422542	5946
1684932860427500	5943
1684932860430500	5942
1684932860432500	5941
1684932860434546	5941
1684932860439544	5940
1684932860442542	5940
1684932860444545	5940
1684932860447500	5939
1684932860450546	5939
1684932860457543	5938
1684932860460501	5938
1684932860465543	5937
1684932860468546	5937
1684932860470502	5936
1684932860473543	5936
1684932860480545	5935
1684932860486500	5934
1684932860488542	5934
1684932860490501	5934
1684932860493535	5933
1684932860497544	5933
1684932860500545	5932
1684932860503542	5932
1684932860506714	5932
