time	volts
1684924014165214	14.816
1684924014171214	14.816
1684924014174214	14.816
1684924014175215	14.816
1684924014181215	14.816
1684924014183214	14.816
1684924014185215	14.816
1684924014187790	14.816
1684924014200214	14.816
1684924014203266	14.816
1684924014209214	14.816
1684924014210214	14.816
1684924014213214	14.816
1684924014216214	14.816
1684924014222064	14.816
1684924014224064	14.816
1684924014226064	14.816
1684924014229064	14.816
1684924014232064	14.813
1684924014236066	14.813
1684924014238064	14.813
1684924014244064	14.813
1684924014249064	14.813
1684924014252064	14.813
1684924014254064	14.813
1684924014255064	14.813
1684924014262064	14.813
1684924014264064	14.813
1684924014267064	14.813
1684924014272064	14.813
1684924014274064	14.813
1684924014276064	14.813
1684924014284095	14.813
1684924014286064	14.813
1684924014292066	14.813
1684924014294064	14.813
1684924014299064	14.813
1684924014300064	14.813
1684924014302064	14.813
1684924014304064	14.813
1684924014309064	14.813
1684924014311064	14.813
1684924014314064	14.813
1684924014319063	14.813
1684924014321070	14.813
1684924014324068	14.813
1684924014326069	14.813
1684924014329196	14.813
1684924014332069	14.816
1684924014336074	14.816
1684924014339069	14.816
1684924014342068	14.816
1684924014344068	14.816
1684924014346108	14.816
1684924014351068	14.816
1684924014354069	14.816
1684924014357069	14.816
1684924014359069	14.816
1684924014362068	14.816
1684924014372069	14.816
1684924014376069	14.816
1684924014384069	14.816
1684924014386069	14.816
1684924014389069	14.816
1684924014392068	14.816
1684924014394070	14.816
1684924014399068	14.816
1684924014400069	14.816
1684924014409069	14.816
1684924014411069	14.816
1684924014416068	14.816
1684924014419069	14.816
1684924014423846	14.816
1684924014425846	14.816
1684924014431847	14.815
1684924014433846	14.815
1684924014435846	14.815
1684924014438846	14.815
1684924014440847	14.815
1684924014443846	14.815
1684924014448847	14.815
1684924014450846	14.815
1684924014453846	14.815
1684924014456846	14.815
1684924014461846	14.815
1684924014463846	14.815
1684924014465846	14.815
1684924014473846	14.815
1684924014475846	14.815
1684924014481846	14.815
1684924014485846	14.815
1684924014490845	14.815
1684924014493846	14.815
1684924014495846	14.815
1684924014498846	14.815
1684924014501846	14.815
1684924014505846	14.815
1684924014511846	14.815
1684924014516846	14.815
1684924014518846	14.815
1684924014521380	14.815
1684924014524066	14.815
1684924014525380	14.815
1684924014529380	14.815
1684924014533380	14.818
1684924014536380	14.818
1684924014538380	14.818
1684924014541444	14.818
1684924014545380	14.818
1684924014548498	14.818
1684924014552064	14.818
1684924014553380	14.818
1684924014559050	14.818
1684924014561380	14.818
1684924014563380	14.818
1684924014566380	14.818
1684924014568380	14.818
1684924014579119	14.818
1684924014581380	14.818
1684924014588380	14.818
1684924014593380	14.818
1684924014596061	14.818
1684924014598380	14.818
1684924014603053	14.818
1684924014605380	14.818
1684924014608380	14.818
1684924014611380	14.818
1684924014613656	14.818
1684924014615380	14.818
1684924014618380	14.818
1684924014623779	14.818
1684924014625778	14.818
1684924014628778	14.818
1684924014631778	14.807
1684924014636778	14.807
1684924014638778	14.807
1684924014643824	14.807
1684924014645778	14.807
1684924014648778	14.807
1684924014651260	14.807
1684924014653778	14.807
1684924014655778	14.807
1684924014658778	14.807
1684924014661778	14.807
1684924014668778	14.807
1684924014670778	14.807
1684924014680778	14.807
1684924014683778	14.807
1684924014686778	14.807
1684924014688778	14.807
1684924014691255	14.807
1684924014695778	14.807
1684924014703778	14.807
1684924014706778	14.807
1684924014708778	14.807
1684924014711778	14.807
1684924014715778	14.807
1684924014718778	14.807
1684924014722070	14.807
1684924014725530	14.807
1684924014729082	14.807
1684924014730297	14.811
1684924014733298	14.811
1684924014736297	14.811
1684924014738297	14.811
1684924014740297	14.811
1684924014747297	14.811
1684924014748296	14.811
1684924014750297	14.811
1684924014753297	14.811
1684924014756500	14.811
1684924014761297	14.811
1684924014766296	14.811
1684924014766682	14.811
1684924014770440	14.811
1684924014777052	14.811
1684924014778297	14.811
1684924014784048	14.811
1684924014786296	14.811
1684924014789297	14.811
1684924014791518	14.811
1684924014793296	14.811
1684924014796297	14.811
1684924014802132	14.811
1684924014803297	14.811
1684924014806298	14.811
1684924014809438	14.811
1684924014814296	14.811
1684924014816297	14.811
1684924014818298	14.811
1684924014824703	14.811
1684924014826704	14.811
1684924014828703	14.811
1684924014834703	14.804
1684924014838704	14.804
1684924014841703	14.804
1684924014844703	14.804
1684924014846704	14.804
1684924014849704	14.804
1684924014853704	14.804
1684924014856704	14.804
1684924014860064	14.804
1684924014861704	14.804
1684924014866703	14.804
1684924014868704	14.804
1684924014877704	14.804
1684924014882704	14.804
1684924014884704	14.804
1684924014887902	14.804
1684924014889704	14.804
1684924014892704	14.804
1684924014894704	14.804
1684924014899703	14.804
1684924014902704	14.804
1684924014904703	14.804
1684924014907704	14.804
1684924014912704	14.804
1684924014914704	14.804
1684924014916984	14.804
1684924014919704	14.804
1684924014922704	14.804
1684924014925704	14.804
1684924014929704	14.804
1684924014932703	14.804
1684924014937704	14.804
1684924014938703	14.804
1684924014942704	14.804
1684924014944704	14.804
1684924014947704	14.804
1684924014950704	14.804
1684924014951704	14.804
1684924014957065	14.804
1684924014962704	14.804
1684924014966704	14.804
1684924014977704	14.804
1684924014980854	14.804
1684924014983703	14.804
1684924014988044	14.804
1684924014990704	14.804
1684924014992704	14.804
1684924014995704	14.804
1684924014998147	14.804
1684924015003704	14.804
1684924015005704	14.804
1684924015008710	14.804
1684924015010704	14.804
1684924015013703	14.804
1684924015017704	14.804
1684924015020212	14.804
1684924015025489	14.804
1684924015026218	14.804
1684924015028218	14.804
1684924015032706	14.807
1684924015035218	14.807
1684924015038218	14.807
1684924015042219	14.807
1684924015043281	14.807
1684924015047219	14.807
1684924015050219	14.807
1684924015054219	14.807
1684924015055219	14.807
1684924015060282	14.807
1684924015063412	14.807
1684924015065218	14.807
1684924015067218	14.807
1684924015070230	14.807
1684924015080220	14.807
1684924015085219	14.807
1684924015091219	14.807
1684924015093219	14.807
1684924015096219	14.807
1684924015098219	14.807
1684924015101219	14.807
1684924015105219	14.807
1684924015108220	14.807
1684924015110674	14.807
1684924015114219	14.807
1684924015115218	14.807
1684924015121732	14.807
1684924015123731	14.807
1684924015126731	14.807
1684924015128738	14.807
1684924015134151	14.808
1684924015135731	14.808
1684924015141073	14.808
1684924015146731	14.808
1684924015148732	14.808
1684924015152731	14.808
1684924015153731	14.808
1684924015155732	14.808
1684924015161070	14.808
1684924015166731	14.808
1684924015170731	14.808
1684924015178732	14.808
1684924015181904	14.808
1684924015183731	14.808
1684924015186731	14.808
1684924015189055	14.808
1684924015191731	14.808
1684924015199731	14.808
1684924015203732	14.808
1684924015208731	14.808
1684924015208731	14.808
1684924015211731	14.808
1684924015213732	14.808
1684924015218731	14.808
1684924015221730	14.808
1684924015224730	14.808
1684924015226730	14.808
1684924015228730	14.808
1684924015233730	14.81
1684924015236730	14.81
1684924015238731	14.81
1684924015241730	14.81
1684924015246769	14.81
1684924015248730	14.81
1684924015251730	14.81
1684924015254291	14.81
1684924015255732	14.81
1684924015262111	14.81
1684924015268730	14.81
1684924015271730	14.81
1684924015276730	14.81
1684924015279730	14.81
1684924015279730	14.81
1684924015284730	14.81
1684924015292058	14.81
1684924015294730	14.81
1684924015296730	14.81
1684924015305022	14.81
1684924015306731	14.81
1684924015309730	14.81
1684924015312730	14.81
1684924015314731	14.81
1684924015319730	14.81
1684924015322245	14.81
1684924015324797	14.81
1684924015328045	14.81
1684924015332244	14.81
1684924015334563	15.04
1684924015338244	15.04
1684924015339245	15.04
1684924015342244	15.04
1684924015346244	15.04
1684924015349245	15.04
1684924015352244	15.04
1684924015354244	15.04
1684924015356245	15.04
1684924015362244	15.04
1684924015365050	15.04
1684924015366244	15.04
1684924015369244	15.04
1684924015372244	15.04
1684924015379245	15.04
1684924015386246	15.04
1684924015387244	15.04
1684924015392244	15.04
1684924015396244	15.04
1684924015397244	15.04
1684924015400244	15.04
1684924015402375	15.04
1684924015407244	15.04
1684924015410245	15.04
1684924015413244	15.04
1684924015416244	15.04
1684924015418244	15.04
1684924015423058	15.04
1684924015427606	15.04
1684924015428605	15.04
1684924015430606	15.04
1684924015435606	15.029
1684924015437606	15.029
1684924015440606	15.029
1684924015443606	15.029
1684924015445617	15.029
1684924015449821	15.029
1684924015455605	15.029
1684924015460606	15.029
1684924015462605	15.029
1684924015465606	15.029
1684924015467606	15.029
1684924015470606	15.029
1684924015477606	15.029
1684924015488605	15.029
1684924015490606	15.029
1684924015493780	15.029
1684924015495605	15.029
1684924015500660	15.029
1684924015502607	15.029
1684924015511047	15.029
1684924015515606	15.029
1684924015520114	15.029
1684924015520114	15.029
1684924015523119	15.029
1684924015526120	15.029
1684924015528120	15.029
1684924015532120	15.029
1684924015536120	15.021
1684924015539120	15.021
1684924015540120	15.021
1684924015544120	15.021
1684924015546121	15.021
1684924015547120	15.021
1684924015553120	15.021
1684924015556120	15.021
1684924015559120	15.021
1684924015561119	15.021
1684924015563120	15.021
1684924015571120	15.021
1684924015572120	15.021
1684924015584120	15.021
1684924015588121	15.021
1684924015591120	15.021
1684924015593119	15.021
1684924015596120	15.021
1684924015600120	15.021
1684924015604120	15.021
1684924015606120	15.021
1684924015609120	15.021
1684924015610120	15.021
1684924015616120	15.021
1684924015620630	15.021
1684924015620630	15.021
1684924015622642	15.021
1684924015626636	15.021
1684924015630635	15.021
1684924015633636	15.021
1684924015635917	15.024
1684924015637635	15.024
1684924015640636	15.024
1684924015642781	15.024
1684924015648636	15.024
1684924015650636	15.024
1684924015652636	15.024
1684924015655635	15.024
1684924015658636	15.024
1684924015662636	15.024
1684924015665635	15.024
1684924015667636	15.024
1684924015674006	15.024
1684924015674635	15.024
1684924015677635	15.024
1684924015680636	15.024
1684924015688636	15.024
1684924015692636	15.024
1684924015702636	15.024
1684924015705635	15.024
1684924015708636	15.024
1684924015710636	15.024
1684924015712635	15.024
1684924015718636	15.024
1684924015721062	15.024
1684924015726117	15.024
1684924015731068	15.024
1684924015734068	15.024
1684924015736068	15.023
1684924015739068	15.023
1684924015743068	15.023
1684924015747068	15.023
1684924015748069	15.023
1684924015751068	15.023
1684924015752068	15.023
1684924015759068	15.023
1684924015761068	15.023
1684924015764068	15.023
1684924015766068	15.023
1684924015767068	15.023
1684924015779068	15.023
1684924015780069	15.023
1684924015791068	15.023
1684924015794068	15.023
1684924015797068	15.023
1684924015799068	15.023
1684924015802068	15.023
1684924015804068	15.023
1684924015809068	15.023
1684924015811068	15.023
1684924015814068	15.023
1684924015816067	15.023
1684924015822119	15.023
1684924015823675	15.023
1684924015825610	15.023
1684924015828610	15.023
1684924015831609	15.023
1684924015833808	15.023
1684924015838610	15.022
1684924015841062	15.022
1684924015843609	15.022
1684924015848610	15.022
1684924015851610	15.022
1684924015853610	15.022
1684924015855610	15.022
1684924015858610	15.022
1684924015861610	15.022
1684924015866610	15.022
1684924015868610	15.022
1684924015870609	15.022
1684924015876609	15.022
1684924015878731	15.022
1684924015882048	15.022
1684924015884074	15.022
1684924015890610	15.022
1684924015893610	15.022
1684924015896610	15.022
1684924015901610	15.022
1684924015905767	15.022
1684924015913610	15.022
1684924015913610	15.022
1684924015916050	15.022
1684924015922118	15.022
1684924015924124	15.022
1684924015926125	15.022
1684924015929272	15.022
1684924015930125	15.022
1684924015933124	15.022
1684924015936124	15.026
1684924015940124	15.026
1684924015946153	15.026
1684924015952124	15.026
1684924015954124	15.026
1684924015956124	15.026
1684924015959124	15.026
1684924015962126	15.026
1684924015967124	15.026
1684924015968124	15.026
1684924015971124	15.026
1684924015976124	15.026
1684924015979124	15.026
1684924015980284	15.026
1684924015991124	15.026
1684924015995124	15.026
1684924015999124	15.026
1684924016004124	15.026
1684924016005125	15.026
1684924016009150	15.026
1684924016012124	15.026
1684924016016124	15.026
1684924016021124	15.026
1684924016025788	15.026
1684924016028431	15.026
1684924016033432	15.026
1684924016035430	15.018
1684924016036534	15.018
1684924016040432	15.018
1684924016043444	15.018
1684924016045431	15.018
1684924016048430	15.018
1684924016051432	15.018
1684924016055431	15.018
1684924016058431	15.018
1684924016060431	15.018
1684924016063634	15.018
1684924016065431	15.018
1684924016071430	15.018
1684924016073430	15.018
1684924016076431	15.018
1684924016081050	15.018
1684924016083431	15.018
1684924016086430	15.018
1684924016088431	15.018
1684924016090431	15.018
1684924016094430	15.018
1684924016101430	15.018
1684924016106430	15.018
1684924016108430	15.018
1684924016110430	15.018
1684924016113430	15.018
1684924016115431	15.018
1684924016119430	15.018
1684924016123357	15.018
1684924016126356	15.018
1684924016128356	15.018
1684924016131495	15.018
1684924016133356	15.018
1684924016138356	15.02
1684924016141357	15.02
1684924016143357	15.02
1684924016146356	15.02
1684924016151420	15.02
1684924016154357	15.02
1684924016155365	15.02
1684924016159080	15.02
1684924016161356	15.02
1684924016163357	15.02
1684924016168357	15.02
1684924016171356	15.02
1684924016173357	15.02
1684924016178357	15.02
1684924016181556	15.02
1684924016183357	15.02
1684924016191356	15.02
1684924016196358	15.02
1684924016199512	15.02
1684924016201357	15.02
1684924016203356	15.02
1684924016208356	15.02
1684924016211358	15.02
1684924016214358	15.02
1684924016216846	15.02
1684924016218356	15.02
1684924016221356	15.02
1684924016226712	15.02
1684924016230099	15.02
1684924016231357	15.02
1684924016234055	15.02
1684924016236356	15.025
1684924016238357	15.025
1684924016243357	15.025
1684924016246356	15.025
1684924016248357	15.025
1684924016253357	15.025
1684924016256357	15.025
1684924016258357	15.025
1684924016261726	15.025
1684924016264878	15.025
1684924016266356	15.025
1684924016268502	15.025
1684924016273356	15.025
1684924016280357	15.025
1684924016288510	15.025
1684924016291759	15.025
1684924016296358	15.025
1684924016299148	15.025
1684924016303496	15.025
1684924016306521	15.025
1684924016308357	15.025
1684924016311357	15.025
1684924016313678	15.025
1684924016320496	15.025
1684924016321357	15.025
1684924016324872	15.025
1684924016328872	15.025
1684924016331872	15.025
1684924016334872	15.025
1684924016336872	15.02
1684924016338872	15.02
1684924016341872	15.02
1684924016346872	15.02
1684924016348872	15.02
1684924016351873	15.02
1684924016353871	15.02
1684924016356872	15.02
1684924016361873	15.02
1684924016365872	15.02
1684924016366872	15.02
1684924016369080	15.02
1684924016371880	15.02
1684924016376872	15.02
1684924016378872	15.02
1684924016381872	15.02
1684924016383872	15.02
1684924016391872	15.02
1684924016395872	15.02
1684924016398872	15.02
1684924016401872	15.02
1684924016406873	15.02
1684924016408872	15.02
1684924016411872	15.02
1684924016413872	15.02
1684924016416872	15.02
1684924016418873	15.02
1684924016421872	15.02
1684924016424387	15.02
1684924016428387	15.02
1684924016431387	15.02
1684924016433387	15.02
1684924016438387	15.017
1684924016441388	15.017
1684924016443387	15.017
1684924016445386	15.017
1684924016449386	15.017
1684924016451387	15.017
1684924016455387	15.017
1684924016463387	15.017
1684924016466387	15.017
1684924016468387	15.017
1684924016471387	15.017
1684924016478387	15.017
1684924016483386	15.017
1684924016486387	15.017
1684924016489386	15.017
1684924016493387	15.017
1684924016495387	15.017
1684924016498387	15.017
1684924016501386	15.017
1684924016503387	15.017
1684924016506387	15.017
1684924016511386	15.017
1684924016514514	15.017
1684924016516387	15.017
1684924016518387	15.017
1684924016520386	15.017
1684924016528905	15.017
1684924016533904	15.017
1684924016536904	15.005
1684924016538904	15.005
1684924016541904	15.005
1684924016546904	15.005
1684924016548904	15.005
1684924016551904	15.005
1684924016553904	15.005
1684924016556904	15.005
1684924016558904	15.005
1684924016564905	15.005
1684924016566904	15.005
1684924016568905	15.005
1684924016571904	15.005
1684924016573904	15.005
1684924016578904	15.005
1684924016581904	15.005
1684924016584405	15.005
1684924016593904	15.005
1684924016596904	15.005
1684924016599904	15.005
1684924016601904	15.005
1684924016603904	15.005
1684924016608904	15.005
1684924016611904	15.005
1684924016614904	15.005
1684924016616904	15.005
1684924016621960	15.005
1684924016623470	15.005
1684924016626471	15.005
1684924016628470	15.005
1684924016630471	15.005
1684924016633470	15.005
1684924016638470	15.024
1684924016641471	15.024
1684924016643470	15.024
1684924016646470	15.024
1684924016651470	15.024
1684924016653471	15.024
1684924016656058	15.024
1684924016658470	15.024
1684924016661470	15.024
1684924016666470	15.024
1684924016668470	15.024
1684924016673470	15.024
1684924016681470	15.024
1684924016686470	15.024
1684924016691470	15.024
1684924016696471	15.024
1684924016699048	15.024
1684924016701470	15.024
1684924016703470	15.024
1684924016706470	15.024
1684924016713718	15.024
1684924016715470	15.024
1684924016719470	15.024
1684924016724986	15.024
1684924016725985	15.024
1684924016728985	15.024
1684924016731986	15.024
1684924016733985	15.024
1684924016738986	15.014
1684924016741986	15.014
1684924016743986	15.014
1684924016746986	15.014
1684924016751986	15.014
1684924016753985	15.014
1684924016756986	15.014
1684924016758986	15.014
1684924016761986	15.014
1684924016766986	15.014
1684924016768986	15.014
1684924016771986	15.014
1684924016773985	15.014
1684924016776988	15.014
1684924016779079	15.014
1684924016786985	15.014
1684924016791986	15.014
1684924016793986	15.014
1684924016801985	15.014
1684924016805985	15.014
1684924016808985	15.014
1684924016811985	15.014
1684924016813984	15.014
1684924016815986	15.014
1684924016821986	15.014
1684924016823979	15.014
1684924016826930	15.014
1684924016828929	15.014
1684924016831929	15.014
1684924016836930	15.014
1684924016838929	15.015
1684924016841929	15.015
1684924016843930	15.015
1684924016846929	15.015
1684924016848928	15.015
1684924016853929	15.015
1684924016856930	15.015
1684924016858929	15.015
1684924016861929	15.015
1684924016863930	15.015
1684924016868931	15.015
1684924016873930	15.015
1684924016878930	15.015
1684924016881930	15.015
1684924016886929	15.015
1684924016888928	15.015
1684924016891929	15.015
1684924016893929	15.015
1684924016896930	15.015
1684924016901929	15.015
1684924016903929	15.015
1684924016905929	15.015
1684924016909929	15.015
1684924016911929	15.015
1684924016913929	15.015
1684924016916930	15.015
1684924016921929	15.015
1684924016923234	15.015
1684924016926418	15.015
1684924016928239	15.015
1684924016931240	15.015
1684924016933756	15.015
1684924016938240	15.01
1684924016941239	15.01
1684924016944240	15.01
1684924016946239	15.01
1684924016951240	15.01
1684924016954240	15.01
1684924016956239	15.01
1684924016960795	15.01
1684924016961240	15.01
1684924016966240	15.01
1684924016968240	15.01
1684924016974052	15.01
1684924016978240	15.01
1684924016981240	15.01
1684924016984240	15.01
1684924016988240	15.01
1684924016991239	15.01
1684924016996239	15.01
1684924016998240	15.01
1684924017003239	15.01
1684924017006239	15.01
1684924017009240	15.01
1684924017011949	15.01
1684924017016240	15.01
1684924017018515	15.01
1684924017023749	15.01
1684924017026832	15.01
1684924017026832	15.01
1684924017031755	15.01
1684924017034754	15.01
1684924017036755	15.017
1684924017038842	15.017
1684924017041754	15.017
1684924017043756	15.017
1684924017048754	15.017
1684924017051755	15.017
1684924017054755	15.017
1684924017056755	15.017
1684924017058755	15.017
1684924017063755	15.017
1684924017066755	15.017
1684924017069046	15.017
1684924017071755	15.017
1684924017076755	15.017
1684924017079062	15.017
1684924017081755	15.017
1684924017083755	15.017
1684924017091755	15.017
1684924017093755	15.017
1684924017099755	15.017
1684924017101755	15.017
1684924017106755	15.017
1684924017108754	15.017
1684924017119755	15.017
1684924017121755	15.017
1684924017126278	15.017
1684924017127279	15.017
1684924017128279	15.017
1684924017134279	15.017
1684924017136279	15.02
1684924017139428	15.02
1684924017141278	15.02
1684924017143279	15.02
1684924017149431	15.02
1684924017151278	15.02
1684924017154279	15.02
1684924017156754	15.02
1684924017158279	15.02
1684924017167053	15.02
1684924017168279	15.02
1684924017169278	15.02
1684924017171278	15.02
1684924017176279	15.02
1684924017178280	15.02
1684924017181279	15.02
1684924017184279	15.02
1684924017191279	15.02
1684924017194279	15.02
1684924017199278	15.02
1684924017204144	15.02
1684924017211278	15.02
1684924017212278	15.02
1684924017216278	15.02
1684924017219279	15.02
1684924017221279	15.02
1684924017225090	15.02
1684924017227089	15.02
1684924017232090	15.02
1684924017233090	15.02
1684924017237090	15.026
1684924017239090	15.026
1684924017243090	15.026
1684924017247090	15.026
1684924017249090	15.026
1684924017252090	15.026
1684924017255090	15.026
1684924017259090	15.026
1684924017262136	15.026
1684924017267090	15.026
1684924017269090	15.026
1684924017270090	15.026
1684924017274090	15.026
1684924017282091	15.026
1684924017285090	15.026
1684924017290090	15.026
1684924017292090	15.026
1684924017295090	15.026
1684924017297090	15.026
1684924017300089	15.026
1684924017303089	15.026
1684924017308090	15.026
1684924017310091	15.026
1684924017312090	15.026
1684924017315090	15.026
1684924017317090	15.026
1684924017322090	15.026
1684924017324487	15.026
1684924017327088	15.026
1684924017329487	15.026
1684924017332487	15.026
1684924017336486	15.012
1684924017339487	15.012
1684924017341487	15.012
1684924017344487	15.012
1684924017349486	15.012
1684924017352487	15.012
1684924017354487	15.012
1684924017356502	15.012
1684924017359487	15.012
1684924017364487	15.012
1684924017366487	15.012
1684924017369487	15.012
1684924017371488	15.012
1684924017374487	15.012
1684924017385487	15.012
1684924017390486	15.012
1684924017392487	15.012
1684924017395487	15.012
1684924017397487	15.012
1684924017400486	15.012
1684924017405487	15.012
1684924017407487	15.012
1684924017410487	15.012
1684924017412487	15.012
1684924017416487	15.012
1684924017420486	15.012
1684924017422488	15.012
1684924017426003	15.012
1684924017429003	15.012
1684924017433003	15.012
1684924017436003	15.012
1684924017438002	15.018
1684924017441002	15.018
1684924017443002	15.018
1684924017446127	15.018
1684924017448003	15.018
1684924017453003	15.018
1684924017456003	15.018
1684924017458002	15.018
1684924017461003	15.018
1684924017466068	15.018
1684924017468003	15.018
1684924017471002	15.018
1684924017473058	15.018
1684924017476002	15.018
1684924017481002	15.018
1684924017483002	15.018
1684924017486002	15.018
1684924017488002	15.018
1684924017491003	15.018
1684924017496002	15.018
1684924017498002	15.018
1684924017504004	15.018
1684924017506002	15.018
1684924017511003	15.018
1684924017513003	15.018
1684924017516003	15.018
1684924017518003	15.018
1684924017524002	15.018
1684924017525432	15.018
1684924017528431	15.018
1684924017530431	15.018
1684924017533431	15.018
1684924017540431	15.02
1684924017542432	15.02
1684924017543431	15.02
1684924017550431	15.02
1684924017552431	15.02
1684924017555431	15.02
1684924017558432	15.02
1684924017563432	15.02
1684924017565431	15.02
1684924017567431	15.02
1684924017570431	15.02
1684924017575432	15.02
1684924017576432	15.02
1684924017580430	15.02
1684924017583431	15.02
1684924017585432	15.02
1684924017592432	15.02
1684924017597431	15.02
1684924017603431	15.02
1684924017605431	15.02
1684924017610430	15.02
1684924017613431	15.02
1684924017615431	15.02
1684924017617431	15.02
1684924017620430	15.02
1684924017627945	15.02
1684924017633946	15.02
1684924017635946	15.02
1684924017640945	15.015
1684924017642946	15.015
1684924017650945	15.015
1684924017659062	15.015
1684924017660945	15.015
1684924017663945	15.015
1684924017665945	15.015
1684924017667944	15.015
1684924017670946	15.015
1684924017676946	15.015
1684924017677946	15.015
1684924017680946	15.015
1684924017682945	15.015
1684924017690946	15.015
1684924017695945	15.015
1684924017700946	15.015
1684924017705945	15.015
1684924017707945	15.015
1684924017710945	15.015
1684924017712945	15.015
1684924017715945	15.015
1684924017720945	15.015
1684924017723945	15.015
1684924017725591	15.015
1684924017728591	15.015
1684924017732590	15.015
1684924017735590	15.015
1684924017738590	15.018
1684924017740591	15.018
1684924017742592	15.018
1684924017748591	15.018
1684924017750591	15.018
1684924017753590	15.018
1684924017755591	15.018
1684924017758079	15.018
1684924017763591	15.018
1684924017765591	15.018
1684924017768590	15.018
1684924017770591	15.018
1684924017772591	15.018
1684924017780590	15.018
1684924017785591	15.018
1684924017787590	15.018
1684924017790591	15.018
1684924017792592	15.018
1684924017795590	15.018
1684924017800591	15.018
1684924017803590	15.018
1684924017805712	15.018
1684924017809080	15.018
1684924017812666	15.018
1684924017815592	15.018
1684924017817590	15.018
1684924017820591	15.018
1684924017823746	15.018
1684924017828258	15.018
1684924017830731	15.018
1684924017834257	15.018
1684924017835257	15.018
1684924017838257	15.007
1684924017842256	15.007
1684924017845258	15.007
1684924017847257	15.007
1684924017850256	15.007
1684924017852257	15.007
1684924017855503	15.007
1684924017860256	15.007
1684924017862256	15.007
1684924017865427	15.007
1684924017868700	15.007
1684924017870257	15.007
1684924017875753	15.007
1684924017877257	15.007
1684924017880257	15.007
1684924017883257	15.007
1684924017888256	15.007
1684924017890257	15.007
1684924017893123	15.007
1684924017895257	15.007
1684924017903257	15.007
1684924017904257	15.007
1684924017905257	15.007
1684924017907257	15.007
1684924017910257	15.007
1684924017913576	15.007
1684924017918257	15.007
1684924017923257	15.007
1684924017923257	15.007
1684924017925150	15.007
1684924017928151	15.007
1684924017931150	15.007
1684924017935150	15.007
1684924017938150	15.017
1684924017941152	15.017
1684924017942150	15.017
1684924017946149	15.017
1684924017950150	15.017
1684924017953150	15.017
1684924017955150	15.017
1684924017959150	15.017
1684924017963150	15.017
1684924017965149	15.017
1684924017969150	15.017
1684924017970150	15.017
1684924017975150	15.017
1684924017977150	15.017
1684924017986150	15.017
1684924017990150	15.017
1684924017999150	15.017
1684924018004150	15.017
1684924018006150	15.017
1684924018009150	15.017
1684924018012150	15.017
1684924018013150	15.017
1684924018019150	15.017
1684924018023150	15.017
1684924018024150	15.017
1684924018026665	15.017
1684924018028665	15.017
1684924018033665	15.017
1684924018036665	15.017
1684924018039736	15.015
1684924018041665	15.015
1684924018045665	15.015
1684924018048664	15.015
1684924018051664	15.015
1684924018054665	15.015
1684924018057064	15.015
1684924018058664	15.015
1684924018064665	15.015
1684924018066876	15.015
1684924018068664	15.015
1684924018071665	15.015
1684924018078664	15.015
1684924018083665	15.015
1684924018087196	15.015
1684924018091665	15.015
1684924018092665	15.015
1684924018101664	15.015
1684924018104664	15.015
1684924018106707	15.015
1684924018108664	15.015
1684924018111665	15.015
1684924018114665	15.015
1684924018118664	15.015
1684924018121665	15.015
1684924018123862	15.015
1684924018126373	15.015
1684924018128373	15.015
1684924018133373	15.015
1684924018135373	15.015
1684924018139372	14.992
1684924018141373	14.992
1684924018145435	14.992
1684924018148373	14.992
1684924018151373	14.992
1684924018154485	14.992
1684924018156373	14.992
1684924018161374	14.992
1684924018163373	14.992
1684924018166374	14.992
1684924018168373	14.992
1684924018171494	14.992
1684924018181652	14.992
1684924018185504	14.992
1684924018192040	14.992
1684924018196373	14.992
1684924018199047	14.992
1684924018201373	14.992
1684924018206374	14.992
1684924018209049	14.992
1684924018211373	14.992
1684924018213373	14.992
1684924018216373	14.992
1684924018219039	14.992
1684924018223373	14.992
1684924018226890	14.992
1684924018228890	14.992
1684924018231890	14.992
1684924018236890	14.992
1684924018241891	15.025
1684924018243890	15.025
1684924018248890	15.025
1684924018251890	15.025
1684924018253890	15.025
1684924018255890	15.025
1684924018258890	15.025
1684924018264890	15.025
1684924018266890	15.025
1684924018268891	15.025
1684924018271890	15.025
1684924018278890	15.025
1684924018283890	15.025
1684924018286892	15.025
1684924018289890	15.025
1684924018293890	15.025
1684924018296890	15.025
1684924018298891	15.025
1684924018301990	15.025
1684924018303890	15.025
1684924018308890	15.025
1684924018311898	15.025
1684924018314894	15.025
1684924018316088	15.025
1684924018318900	15.025
1684924018321893	15.025
1684924018326892	15.025
1684924018328894	15.025
1684924018332180	15.025
1684924018334892	15.025
1684924018336891	15.025
1684924018338890	15.179
1684924018343892	15.179
1684924018346892	15.179
1684924018348894	15.179
1684924018351892	15.179
1684924018355892	15.179
1684924018358890	15.179
1684924018361890	15.179
1684924018364890	15.179
1684924018366890	15.179
1684924018371890	15.179
1684924018374890	15.179
1684924018378891	15.179
1684924018381890	15.179
1684924018383890	15.179
1684924018387126	15.179
1684924018393891	15.179
1684924018396890	15.179
1684924018401890	15.179
1684924018404890	15.179
1684924018408890	15.179
1684924018411889	15.179
1684924018413890	15.179
1684924018416890	15.179
1684924018419890	15.179
1684924018421890	15.179
1684924018424098	15.179
1684924018425890	15.179
1684924018428890	15.179
1684924018434890	15.179
1684924018435890	15.179
1684924018438890	15.212
1684924018441890	15.212
1684924018444067	15.212
