time	volts
1684931181802114	15.197
1684931181809117	15.197
1684931181812116	15.197
1684931181815372	15.197
1684931181819114	15.197
1684931181822114	15.197
1684931181824114	15.197
1684931181827120	15.197
1684931181832114	15.197
1684931181834420	15.197
1684931181837668	15.197
1684931181842114	15.197
1684931181845114	15.197
1684931181846117	15.197
1684931181849114	15.197
1684931181852114	15.191
1684931181854075	15.191
1684931181857074	15.191
1684931181862074	15.191
1684931181864114	15.191
1684931181867115	15.191
1684931181869115	15.191
1684931181871120	15.191
1684931181876206	15.191
1684931181884115	15.191
1684931181887115	15.191
1684931181890114	15.191
1684931181900114	15.191
1684931181907117	15.191
1684931181909116	15.191
1684931181912073	15.191
1684931181917073	15.191
1684931181919072	15.191
1684931181922074	15.191
1684931181925074	15.191
1684931181930106	15.191
1684931181932072	15.191
1684931181934120	15.191
1684931181937117	15.191
1684931181940114	15.191
1684931181945610	15.191
1684931181947114	15.191
1684931181949075	15.191
1684931181953115	15.195
1684931181955213	15.195
1684931181959114	15.195
1684931181962074	15.195
1684931181965114	15.195
1684931181967106	15.195
1684931181970114	15.195
1684931181975074	15.195
1684931181977072	15.195
1684931181985114	15.195
1684931181987722	15.195
1684931181989074	15.195
1684931181995074	15.195
1684931181997492	15.195
1684931182005073	15.195
1684931182007475	15.195
1684931182009164	15.195
1684931182013164	15.195
1684931182014166	15.195
1684931182020166	15.195
1684931182022166	15.195
1684931182025166	15.195
1684931182027570	15.195
1684931182030787	15.195
1684931182035206	15.195
1684931182037166	15.195
1684931182040208	15.195
1684931182043205	15.195
1684931182045206	15.195
1684931182050615	15.195
1684931182052206	15.196
1684931182055166	15.196
1684931182057166	15.196
1684931182059206	15.196
1684931182065205	15.196
1684931182067166	15.196
1684931182069206	15.196
1684931182072207	15.196
1684931182075206	15.196
1684931182080167	15.196
1684931182082206	15.196
1684931182085324	15.196
1684931182087207	15.196
1684931182090212	15.196
1684931182095206	15.196
1684931182097212	15.196
1684931182100166	15.196
1684931182103207	15.196
1684931182108206	15.196
1684931182110209	15.196
1684931182113212	15.196
1684931182116170	15.196
1684931182118206	15.196
1684931182120208	15.196
1684931182122448	15.196
1684931182125206	15.196
1684931182130206	15.196
1684931182133206	15.196
1684931182135768	15.196
1684931182138205	15.196
1684931182140212	15.196
1684931182145670	15.196
1684931182148206	15.196
1684931182153212	15.197
1684931182158210	15.197
1684931182163207	15.197
1684931182166206	15.197
1684931182170207	15.197
1684931182175283	15.197
1684931182178607	15.197
1684931182180206	15.197
1684931182183206	15.197
1684931182188685	15.197
1684931182198206	15.197
1684931182200206	15.197
1684931182210166	15.197
1684931182211165	15.197
1684931182215165	15.197
1684931182218166	15.197
1684931182220164	15.197
1684931182223453	15.197
1684931182228322	15.197
1684931182232166	15.197
1684931182233165	15.197
1684931182235167	15.197
1684931182238164	15.197
1684931182243164	15.197
1684931182245206	15.197
1684931182248206	15.197
1684931182250770	15.197
1684931182253206	15.186
1684931182256205	15.186
1684931182261166	15.186
1684931182262166	15.186
1684931182265206	15.186
1684931182268206	15.186
1684931182270454	15.186
1684931182275206	15.186
1684931182278206	15.186
1684931182280475	15.186
1684931182283207	15.186
1684931182285211	15.186
1684931182290165	15.186
1684931182298165	15.186
1684931182301165	15.186
1684931182303166	15.186
1684931182308165	15.186
1684931182311166	15.186
1684931182314164	15.186
1684931182316164	15.186
1684931182319206	15.186
1684931182323165	15.186
1684931182326164	15.186
1684931182328166	15.186
1684931182331164	15.186
1684931182334164	15.186
1684931182338678	15.186
1684931182341644	15.186
1684931182344166	15.186
1684931182346206	15.186
1684931182350208	15.186
1684931182353208	15.191
1684931182356206	15.191
1684931182358166	15.191
1684931182361166	15.191
1684931182363206	15.191
1684931182368208	15.191
1684931182371166	15.191
1684931182374206	15.191
1684931182376206	15.191
1684931182381205	15.191
1684931182384166	15.191
1684931182386172	15.191
1684931182389206	15.191
1684931182391211	15.191
1684931182394206	15.191
1684931182398208	15.191
1684931182403675	15.191
1684931182409164	15.191
1684931182411164	15.191
1684931182413622	15.191
1684931182416166	15.191
1684931182418206	15.191
1684931182423655	15.191
1684931182426206	15.191
1684931182428207	15.191
1684931182431206	15.191
1684931182434206	15.191
1684931182438206	15.191
1684931182441206	15.191
1684931182443166	15.191
1684931182446164	15.191
1684931182451206	15.191
1684931182454206	15.188
1684931182456206	15.188
1684931182458206	15.188
1684931182462166	15.188
1684931182466206	15.188
1684931182468206	15.188
1684931182474206	15.188
1684931182479206	15.188
1684931182481582	15.188
1684931182483206	15.188
1684931182486166	15.188
1684931182491415	15.188
1684931182494615	15.188
1684931182495206	15.188
1684931182501165	15.188
1684931182503166	15.188
1684931182509205	15.188
1684931182513848	15.188
1684931182516166	15.188
1684931182521205	15.188
1684931182524213	15.188
1684931182526341	15.188
1684931182528192	15.188
1684931182534206	15.188
1684931182538206	15.188
1684931182541210	15.188
1684931182544167	15.188
1684931182546167	15.188
1684931182551210	15.188
1684931182554548	15.192
1684931182556211	15.192
1684931182560829	15.192
1684931182561572	15.192
1684931182563210	15.192
1684931182569456	15.192
1684931182573222	15.192
1684931182578166	15.192
1684931182581540	15.192
1684931182585278	15.192
1684931182586165	15.192
1684931182591686	15.192
1684931182593167	15.192
1684931182599166	15.192
1684931182604166	15.192
1684931182606164	15.192
1684931182609166	15.192
1684931182614206	15.192
1684931182616166	15.192
1684931182619206	15.192
1684931182621205	15.192
1684931182624212	15.192
1684931182626192	15.192
1684931182629166	15.192
1684931182634206	15.192
1684931182636360	15.192
1684931182638210	15.192
1684931182641166	15.192
1684931182644206	15.192
1684931182646626	15.192
1684931182651206	15.192
1684931182654207	15.19
1684931182656208	15.19
1684931182659205	15.19
1684931182661206	15.19
1684931182666211	15.19
1684931182668205	15.19
1684931182671166	15.19
1684931182674166	15.19
1684931182679164	15.19
1684931182681165	15.19
1684931182684165	15.19
1684931182686166	15.19
1684931182689166	15.19
1684931182694205	15.19
1684931182702166	15.19
1684931182704213	15.19
1684931182709166	15.19
1684931182712166	15.19
1684931182714205	15.19
1684931182717206	15.19
1684931182720207	15.19
1684931182725165	15.19
1684931182727166	15.19
1684931182729213	15.19
1684931182732206	15.19
1684931182735206	15.19
1684931182739208	15.19
1684931182742205	15.19
1684931182745206	15.19
1684931182747167	15.19
1684931182749167	15.19
1684931182755205	15.183
1684931182757207	15.183
1684931182760166	15.183
1684931182762342	15.183
1684931182765216	15.183
1684931182769165	15.183
1684931182772164	15.183
1684931182776166	15.183
1684931182785166	15.183
1684931182787166	15.183
1684931182790164	15.183
1684931182792164	15.183
1684931182795594	15.183
1684931182799166	15.183
1684931182802443	15.183
1684931182805207	15.183
1684931182807479	15.183
1684931182810508	15.183
1684931182817477	15.183
1684931182820478	15.183
1684931182824436	15.183
1684931182827460	15.183
1684931182830477	15.183
1684931182833477	15.183
1684931182837480	15.183
1684931182840478	15.183
1684931182842437	15.183
1684931182847438	15.183
1684931182849435	15.183
1684931182852435	15.183
1684931182855437	15.191
1684931182858476	15.191
1684931182860438	15.191
1684931182862478	15.191
1684931182865476	15.191
1684931182870478	15.191
1684931182872822	15.191
1684931182874477	15.191
1684931182877476	15.191
1684931182879477	15.191
1684931182885436	15.191
1684931182887437	15.191
1684931182889436	15.191
1684931182892438	15.191
1684931182898435	15.191
1684931182900436	15.191
1684931182902435	15.191
1684931182908481	15.191
1684931182913477	15.191
1684931182915477	15.191
1684931182918478	15.191
1684931182925436	15.191
1684931182928476	15.191
1684931182930478	15.191
1684931182933477	15.191
1684931182938478	15.191
1684931182940437	15.191
1684931182945477	15.191
1684931182950484	15.191
1684931182953482	15.191
1684931182956478	15.188
1684931182958477	15.188
1684931182960438	15.188
1684931182965437	15.188
1684931182968477	15.188
1684931182970596	15.188
1684931182973480	15.188
1684931182978437	15.188
1684931182981477	15.188
1684931182983438	15.188
1684931182985476	15.188
1684931182988477	15.188
1684931182998435	15.188
1684931183000482	15.188
1684931183008478	15.188
1684931183013477	15.188
1684931183015478	15.188
1684931183020454	15.188
1684931183025438	15.188
1684931183028478	15.188
1684931183030437	15.188
1684931183033484	15.188
1684931183035477	15.188
1684931183040482	15.188
1684931183043448	15.188
1684931183045477	15.188
1684931183048476	15.188
1684931183050476	15.188
1684931183056480	15.189
1684931183058437	15.189
1684931183060478	15.189
1684931183062478	15.189
1684931183068477	15.189
1684931183071477	15.189
1684931183073479	15.189
1684931183075476	15.189
1684931183080476	15.189
1684931183083437	15.189
1684931183086438	15.189
1684931183088480	15.189
1684931183090438	15.189
1684931183092436	15.189
1684931183103477	15.189
1684931183110676	15.189
1684931183115679	15.189
1684931183118683	15.189
1684931183121642	15.189
1684931183122636	15.189
1684931183126676	15.189
1684931183130678	15.189
1684931183134642	15.189
1684931183135637	15.189
1684931183138680	15.189
1684931183140636	15.189
1684931183142635	15.189
1684931183148678	15.189
1684931183149676	15.189
1684931183152640	15.189
1684931183156676	15.186
1684931183158636	15.186
1684931183163676	15.186
1684931183165636	15.186
1684931183168636	15.186
1684931183171636	15.186
1684931183176636	15.186
1684931183178636	15.186
1684931183181637	15.186
1684931183182677	15.186
1684931183186680	15.186
1684931183191647	15.186
1684931183198635	15.186
1684931183207241	15.186
1684931183209283	15.186
1684931183211608	15.186
1684931183214243	15.186
1684931183217283	15.186
1684931183221242	15.186
1684931183224242	15.186
1684931183227283	15.186
1684931183229243	15.186
1684931183232343	15.186
1684931183236282	15.186
1684931183239283	15.186
1684931183242290	15.186
1684931183244636	15.186
1684931183246285	15.186
1684931183252282	15.186
1684931183254283	15.186
1684931183257242	15.188
1684931183259241	15.188
1684931183262243	15.188
1684931183264302	15.188
1684931183269241	15.188
1684931183272242	15.188
1684931183274243	15.188
1684931183277243	15.188
1684931183282284	15.188
1684931183284259	15.188
1684931183286248	15.188
1684931183289260	15.188
1684931183296243	15.188
1684931183304288	15.188
1684931183307244	15.188
1684931183311758	15.188
1684931183316880	15.188
1684931183318796	15.188
1684931183321756	15.188
1684931183323756	15.188
1684931183328807	15.188
1684931183329797	15.188
1684931183333773	15.188
1684931183336757	15.188
1684931183338799	15.188
1684931183341799	15.188
1684931183347620	15.188
1684931183348802	15.188
1684931183351038	15.188
1684931183353956	15.188
1684931183357631	15.383
1684931183361054	15.383
1684931183366754	15.383
1684931183372754	15.383
1684931183373797	15.383
1684931183375756	15.383
1684931183379756	15.383
1684931183380756	15.383
1684931183385754	15.383
1684931183388755	15.383
1684931183391755	15.383
1684931183393798	15.383
1684931183395754	15.383
1684931183407757	15.383
1684931183411758	15.383
1684931183414800	15.383
1684931183416756	15.383
1684931183418798	15.383
1684931183420756	15.383
1684931183425796	15.383
1684931183428795	15.383
1684931183434138	15.383
1684931183439786	15.383
1684931183441786	15.383
1684931183444216	15.383
1684931183447756	15.383
1684931183450755	15.383
1684931183454756	15.383
1684931183457468	15.428
1684931183458795	15.428
1684931183461797	15.428
1684931183464342	15.428
1684931183468798	15.428
1684931183471796	15.428
1684931183474757	15.428
1684931183477640	15.428
1684931183478797	15.428
1684931183484798	15.428
1684931183489797	15.428
1684931183494346	15.428
1684931183497756	15.428
1684931183504657	15.428
1684931183512814	15.428
1684931183515237	15.428
1684931183516816	15.428
1684931183520817	15.428
1684931183521817	15.428
1684931183529816	15.428
1684931183530848	15.428
1684931183531817	15.428
1684931183534816	15.428
1684931183536815	15.428
1684931183542816	15.428
1684931183545138	15.428
1684931183546856	15.428
1684931183549858	15.428
1684931183552858	15.428
1684931183554857	15.428
1684931183559816	15.407
1684931183561816	15.407
1684931183564815	15.407
1684931183569858	15.407
1684931183571856	15.407
1684931183574814	15.407
1684931183577814	15.407
1684931183580598	15.407
1684931183581815	15.407
1684931183588815	15.407
1684931183589816	15.407
1684931183593817	15.407
1684931183594814	15.407
1684931183597814	15.407
1684931183601814	15.407
1684931183612734	15.407
1684931183619815	15.407
1684931183620849	15.407
1684931183625217	15.407
1684931183627855	15.407
1684931183629856	15.407
1684931183632856	15.407
1684931183636858	15.407
1684931183642567	15.407
1684931183649442	15.407
1684931183649856	15.407
1684931183651854	15.407
1684931183655858	15.407
1684931183659815	15.405
1684931183661856	15.405
1684931183664856	15.405
1684931183670066	15.405
1684931183670856	15.405
1684931183674814	15.405
1684931183676856	15.405
1684931183682814	15.405
1684931183686816	15.405
1684931183689816	15.405
1684931183692617	15.405
1684931183696817	15.405
1684931183699816	15.405
1684931183704818	15.405
1684931183709858	15.405
1684931183717816	15.405
1684931183722430	15.405
1684931183722814	15.405
1684931183724856	15.405
1684931183727854	15.405
1684931183730856	15.405
1684931183735746	15.405
1684931183737854	15.405
1684931183739815	15.405
1684931183742855	15.405
1684931183745894	15.405
1684931183749814	15.405
1684931183753044	15.405
1684931183754854	15.405
1684931183757816	15.401
1684931183760855	15.401
1684931183764857	15.401
1684931183773245	15.401
1684931183774816	15.401
1684931183777817	15.401
1684931183780814	15.401
1684931183781816	15.401
1684931183785816	15.401
1684931183789889	15.401
1684931183794856	15.401
1684931183802816	15.401
1684931183809856	15.401
1684931183812528	15.401
1684931183817814	15.401
1684931183822815	15.401
1684931183824814	15.401
1684931183829816	15.401
1684931183832814	15.401
1684931183834815	15.401
1684931183837814	15.401
1684931183842815	15.401
1684931183844816	15.401
1684931183848057	15.401
1684931183849856	15.401
1684931183852860	15.401
1684931183855856	15.401
1684931183859816	15.399
1684931183867987	15.399
1684931183869856	15.399
1684931183872858	15.399
1684931183874817	15.399
1684931183881814	15.399
1684931183882816	15.399
1684931183884816	15.399
1684931183888856	15.399
1684931183889856	15.399
1684931183892816	15.399
1684931183897436	15.399
1684931183899857	15.399
1684931183902858	15.399
1684931183911268	15.399
1684931183914268	15.399
1684931183918268	15.399
1684931183921228	15.399
1684931183923227	15.399
1684931183925268	15.399
1684931183928272	15.399
1684931183933268	15.399
1684931183936228	15.399
1684931183938274	15.399
1684931183941229	15.399
1684931183943268	15.399
1684931183948256	15.399
1684931183950274	15.399
1684931183953228	15.399
1684931183956268	15.399
1684931183958531	15.405
1684931183963267	15.405
1684931183966551	15.405
1684931183969228	15.405
1684931183971348	15.405
1684931183975268	15.405
1684931183978268	15.405
1684931183981272	15.405
1684931183983851	15.405
1684931183985269	15.405
1684931183991268	15.405
1684931183996596	15.405
1684931184000274	15.405
1684931184007268	15.405
1684931184011272	15.405
1684931184014228	15.405
1684931184016228	15.405
1684931184019229	15.405
1684931184024274	15.405
1684931184027274	15.405
1684931184029278	15.405
1684931184032228	15.405
1684931184034228	15.405
1684931184039229	15.405
1684931184041226	15.405
1684931184046228	15.405
1684931184052269	15.405
1684931184054487	15.405
1684931184056271	15.405
1684931184058268	15.404
1684931184067230	15.404
1684931184072228	15.404
1684931184074276	15.404
1684931184077268	15.404
1684931184079763	15.404
1684931184081268	15.404
1684931184086503	15.404
1684931184089621	15.404
1684931184091271	15.404
1684931184094268	15.404
1684931184099878	15.404
1684931184100269	15.404
1684931184109487	15.404
1684931184114268	15.404
1684931184119268	15.404
1684931184122238	15.404
1684931184124268	15.404
1684931184127269	15.404
1684931184132306	15.404
1684931184134226	15.404
1684931184140268	15.404
1684931184144228	15.404
1684931184149268	15.404
1684931184154649	15.404
1684931184157268	15.404
1684931184159268	15.405
1684931184164499	15.405
1684931184165268	15.405
1684931184169271	15.405
1684931184172268	15.405
1684931184177228	15.405
1684931184179268	15.405
1684931184181267	15.405
1684931184187271	15.405
1684931184189268	15.405
1684931184194268	15.405
1684931184196366	15.405
1684931184205268	15.405
1684931184209495	15.405
1684931184212268	15.405
1684931184215227	15.405
1684931184217228	15.405
1684931184220228	15.405
1684931184223229	15.405
1684931184227228	15.405
1684931184229226	15.405
1684931184232226	15.405
1684931184235227	15.405
1684931184240226	15.405
1684931184242334	15.405
1684931184244246	15.405
1684931184247267	15.405
1684931184249259	15.405
1684931184252634	15.405
1684931184257268	15.405
1684931184260269	15.402
1684931184262268	15.402
1684931184265268	15.402
1684931184269376	15.402
1684931184272638	15.402
1684931184275267	15.402
1684931184277268	15.402
1684931184279256	15.402
1684931184285736	15.402
1684931184287270	15.402
1684931184290268	15.402
1684931184292366	15.402
1684931184295590	15.402
1684931184305830	15.402
1684931184307268	15.402
1684931184313268	15.402
1684931184317268	15.402
1684931184317268	15.402
1684931184320268	15.402
1684931184322268	15.402
1684931184328226	15.402
1684931184330270	15.402
1684931184335269	15.402
1684931184337492	15.402
1684931184338268	15.402
1684931184342228	15.402
1684931184345228	15.402
1684931184347227	15.402
1684931184350606	15.402
1684931184353268	15.402
1684931184357239	15.402
1684931184360451	15.396
1684931184363674	15.396
1684931184365268	15.396
1684931184370229	15.396
1684931184372268	15.396
1684931184375262	15.396
1684931184382600	15.396
1684931184385498	15.396
1684931184387268	15.396
1684931184390270	15.396
1684931184395229	15.396
1684931184397226	15.396
1684931184400227	15.396
1684931184405228	15.396
1684931184410226	15.396
1684931184413268	15.396
1684931184415306	15.396
1684931184420268	15.396
1684931184422268	15.396
1684931184425274	15.396
1684931184427630	15.396
1684931184431230	15.396
1684931184433230	15.396
1684931184438268	15.396
1684931184440748	15.396
1684931184443638	15.396
1684931184445229	15.396
1684931184447226	15.396
1684931184450327	15.396
1684931184455268	15.396
1684931184458270	15.396
1684931184460274	15.403
1684931184465267	15.403
1684931184468268	15.403
1684931184470273	15.403
1684931184473228	15.403
1684931184476226	15.403
1684931184478268	15.403
1684931184480228	15.403
1684931184485226	15.403
1684931184488226	15.403
1684931184490229	15.403
1684931184493228	15.403
1684931184497272	15.403
1684931184503268	15.403
1684931184505228	15.403
1684931184511362	15.403
1684931184516292	15.403
1684931184518579	15.403
1684931184524294	15.403
1684931184526506	15.403
1684931184529294	15.403
1684931184531295	15.403
1684931184533253	15.403
1684931184539300	15.403
1684931184543252	15.403
1684931184543252	15.403
1684931184546296	15.403
1684931184548292	15.403
1684931184553293	15.403
1684931184556252	15.403
1684931184558252	15.403
1684931184561293	15.401
1684931184566295	15.401
1684931184568684	15.401
1684931184571294	15.401
1684931184574294	15.401
1684931184579292	15.401
1684931184581296	15.401
1684931184583292	15.401
1684931184586296	15.401
1684931184589254	15.401
1684931184591250	15.401
1684931184593253	15.401
1684931184601584	15.401
1684931184603252	15.401
1684931184609253	15.401
1684931184611252	15.401
1684931184614252	15.401
1684931184616252	15.401
1684931184624344	15.401
1684931184628292	15.401
1684931184631251	15.401
1684931184633252	15.401
1684931184636293	15.401
1684931184638294	15.401
1684931184644253	15.401
1684931184646292	15.401
1684931184650780	15.401
1684931184651276	15.401
1684931184653252	15.401
1684931184659250	15.401
1684931184663252	15.402
1684931184664293	15.402
1684931184666253	15.402
1684931184669252	15.402
1684931184673252	15.402
1684931184676252	15.402
1684931184678253	15.402
1684931184681251	15.402
1684931184684254	15.402
1684931184688252	15.402
1684931184691251	15.402
1684931184694293	15.402
1684931184699633	15.402
1684931184701293	15.402
1684931184703253	15.402
1684931184706251	15.402
1684931184713293	15.402
1684931184716268	15.402
1684931184719252	15.402
1684931184723251	15.402
1684931184726293	15.402
1684931184728292	15.402
1684931184731294	15.402
1684931184733293	15.402
1684931184738650	15.402
1684931184741252	15.402
1684931184744292	15.402
1684931184746295	15.402
1684931184749252	15.402
1684931184753292	15.402
1684931184756295	15.402
1684931184760292	15.402
1684931184761638	15.398
1684931184764293	15.398
1684931184769292	15.398
1684931184771664	15.398
1684931184773298	15.398
1684931184776292	15.398
1684931184779311	15.398
1684931184781292	15.398
1684931184786251	15.398
1684931184788251	15.398
1684931184792254	15.398
1684931184794253	15.398
1684931184801250	15.398
1684931184804252	15.398
1684931184813253	15.398
1684931184816253	15.398
1684931184819503	15.398
1684931184821253	15.398
1684931184824292	15.398
1684931184826253	15.398
1684931184831253	15.398
1684931184834251	15.398
1684931184836253	15.398
1684931184839253	15.398
1684931184844250	15.398
1684931184846254	15.398
1684931184854253	15.398
1684931184857253	15.398
1684931184859286	15.398
1684931184863250	15.401
1684931184864251	15.401
1684931184869254	15.401
1684931184871251	15.401
1684931184879294	15.401
1684931184882293	15.401
1684931184884293	15.401
1684931184887290	15.401
1684931184888252	15.401
1684931184894291	15.401
1684931184896300	15.401
1684931184904291	15.401
1684931184909151	15.401
1684931184919152	15.401
1684931184926154	15.401
1684931184930154	15.401
1684931184932116	15.401
1684931184934154	15.401
1684931184937155	15.401
1684931184939154	15.401
1684931184944628	15.401
1684931184949156	15.401
1684931184955154	15.401
1684931184956161	15.401
1684931184964155	15.401
1684931184969115	15.401
1684931184975155	15.401
1684931184977156	15.401
1684931184980166	15.401
1684931184982155	15.401
1684931184984155	15.401
1684931184989265	15.401
1684931184997112	15.401
1684931185002184	15.401
1684931185007154	15.401
1684931185014113	15.401
1684931185019115	15.401
1684931185024156	15.401
1684931185027154	15.401
1684931185029114	15.401
1684931185032200	15.401
1684931185037146	15.401
1684931185039154	15.401
1684931185042161	15.401
1684931185044155	15.401
1684931185046154	15.401
1684931185049163	15.401
1684931185055154	15.401
1684931185057408	15.401
1684931185059161	15.401
1684931185062155	15.397
1684931185065154	15.397
1684931185069157	15.397
1684931185074114	15.397
1684931185079158	15.397
1684931185082158	15.397
1684931185084116	15.397
1684931185090438	15.397
1684931185091156	15.397
1684931185095158	15.397
1684931185097158	15.397
1684931185099158	15.397
1684931185104155	15.397
1684931185109156	15.397
1684931185117156	15.397
1684931185119155	15.397
1684931185124161	15.397
1684931185132116	15.397
1684931185134115	15.397
1684931185136113	15.397
1684931185139115	15.397
1684931185142114	15.397
1684931185145114	15.397
1684931185149114	15.397
1684931185151115	15.397
1684931185154154	15.397
1684931185157156	15.397
1684931185160154	15.397
1684931185164156	15.396
1684931185167154	15.396
1684931185170162	15.396
1684931185172676	15.396
1684931185174154	15.396
1684931185179146	15.396
1684931185185485	15.396
1684931185189163	15.396
1684931185192155	15.396
1684931185195116	15.396
1684931185197156	15.396
1684931185199159	15.396
1684931185204652	15.396
1684931185212049	15.396
1684931185215050	15.396
1684931185220324	15.396
1684931185224010	15.396
1684931185229050	15.396
1684931185232050	15.396
1684931185235050	15.396
1684931185237050	15.396
1684931185239932	15.396
1684931185247057	15.396
1684931185252056	15.396
1684931185255049	15.396
1684931185257050	15.396
1684931185260050	15.396
1684931185265631	15.394
1684931185267010	15.394
1684931185270051	15.394
1684931185272352	15.394
1684931185275053	15.394
1684931185280050	15.394
1684931185282299	15.394
1684931185285522	15.394
1684931185290050	15.394
1684931185292025	15.394
1684931185295190	15.394
1684931185297051	15.394
1684931185299050	15.394
1684931185302050	15.394
1684931185305010	15.394
1684931185310050	15.394
1684931185313050	15.394
1684931185315049	15.394
1684931185318050	15.394
1684931185320060	15.394
1684931185325008	15.394
1684931185326009	15.394
1684931185330010	15.394
1684931185333008	15.394
1684931185335029	15.394
1684931185337010	15.394
1684931185343010	15.394
1684931185345010	15.394
1684931185347010	15.394
1684931185350009	15.394
1684931185352009	15.394
1684931185358083	15.394
1684931185360010	15.394
1684931185363056	15.402
1684931185367719	15.402
1684931185368052	15.402
1684931185370049	15.402
1684931185375051	15.402
1684931185378050	15.402
1684931185380051	15.402
1684931185383504	15.402
1684931185388050	15.402
1684931185390010	15.402
1684931185392049	15.402
1684931185395049	15.402
1684931185398050	15.402
1684931185403011	15.402
1684931185405050	15.402
1684931185407009	15.402
1684931185415520	15.402
1684931185418559	15.402
1684931185421520	15.402
1684931185428562	15.402
1684931185430560	15.402
1684931185435520	15.402
1684931185438560	15.402
1684931185440560	15.402
1684931185441520	15.402
1684931185445559	15.402
1684931185450559	15.402
1684931185453560	15.402
1684931185455562	15.402
1684931185458562	15.402
1684931185461520	15.402
1684931185466560	15.397
1684931185468560	15.397
1684931185470565	15.397
1684931185473562	15.397
1684931185475560	15.397
1684931185480728	15.397
1684931185483524	15.397
1684931185485565	15.397
1684931185488564	15.397
1684931185493520	15.397
1684931185493520	15.397
1684931185498560	15.397
1684931185500568	15.397
1684931185505562	15.397
1684931185505562	15.397
1684931185510561	15.397
1684931185516561	15.397
1684931185518560	15.397
1684931185523566	15.397
1684931185526560	15.397
1684931185530520	15.397
1684931185533560	15.397
1684931185535561	15.397
1684931185539561	15.397
1684931185541559	15.397
1684931185543562	15.397
1684931185546564	15.397
1684931185551518	15.397
1684931185553520	15.397
1684931185556518	15.397
1684931185558520	15.397
1684931185561559	15.397
1684931185566560	15.397
1684931185570520	15.397
1684931185570520	15.397
1684931185573636	15.397
1684931185576564	15.397
1684931185581560	15.397
1684931185583650	15.397
1684931185586561	15.397
1684931185589519	15.397
1684931185590520	15.397
1684931185593559	15.397
1684931185598559	15.397
1684931185603519	15.397
1684931185616844	15.397
1684931185619560	15.397
1684931185623540	15.397
1684931185626564	15.397
1684931185629536	15.397
1684931185631561	15.397
1684931185634520	15.397
1684931185639520	15.397
1684931185640572	15.397
1684931185649520	15.397
1684931185653544	15.397
1684931185654520	15.397
1684931185656518	15.397
1684931185658520	15.397
1684931185664520	15.398
1684931185667518	15.398
1684931185669518	15.398
1684931185671520	15.398
1684931185674651	15.398
1684931185676559	15.398
1684931185681570	15.398
1684931185684518	15.398
1684931185686560	15.398
1684931185688520	15.398
1684931185691564	15.398
1684931185696560	15.398
1684931185698563	15.398
1684931185701518	15.398
1684931185704518	15.398
1684931185706520	15.398
1684931185711560	15.398
1684931185713661	15.398
1684931185719560	15.398
1684931185724560	15.398
1684931185729561	15.398
1684931185736518	15.398
1684931185741518	15.398
1684931185741518	15.398
1684931185744520	15.398
1684931185747521	15.398
1684931185749518	15.398
1684931185754560	15.398
1684931185761518	15.398
1684931185767519	15.397
1684931185772620	15.397
1684931185774560	15.397
1684931185777560	15.397
1684931185779520	15.397
1684931185782520	15.397
1684931185786519	15.397
1684931185789519	15.397
1684931185792578	15.397
1684931185795519	15.397
1684931185796564	15.397
1684931185804558	15.397
1684931185815952	15.397
1684931185823999	15.397
1684931185826990	15.397
1684931185828951	15.397
1684931185832950	15.397
1684931185835952	15.397
1684931185838992	15.397
1684931185840990	15.397
1684931185846998	15.397
1684931185849598	15.397
1684931185849992	15.397
1684931185853952	15.397
1684931185858966	15.397
1684931185863992	15.394
1684931185866994	15.394
1684931185868994	15.394
1684931185871953	15.394
1684931185876993	15.394
1684931185880010	15.394
1684931185881992	15.394
1684931185884449	15.394
1684931185885952	15.394
1684931185891950	15.394
1684931185894953	15.394
1684931185896952	15.394
1684931185898994	15.394
1684931185900992	15.394
1684931185909492	15.394
1684931185912016	15.394
1684931185917056	15.394
1684931185924014	15.394
1684931185927055	15.394
1684931185929024	15.394
1684931185932267	15.394
1684931185934056	15.394
1684931185940058	15.394
1684931185942059	15.394
1684931185945016	15.394
1684931185947056	15.394
1684931185950058	15.394
1684931185954016	15.394
1684931185957055	15.394
1684931185959079	15.394
1684931185962056	15.394
1684931185965016	15.399
1684931185967056	15.399
1684931185972062	15.399
1684931185975016	15.399
1684931185977056	15.399
1684931185979056	15.399
1684931185984056	15.399
1684931185987014	15.399
1684931185992017	15.399
1684931186000016	15.399
1684931186004277	15.399
1684931186009059	15.399
1684931186017652	15.399
1684931186019544	15.399
1684931186027631	15.399
1684931186032545	15.399
1684931186035595	15.399
1684931186037642	15.399
1684931186040545	15.399
1684931186042545	15.399
1684931186047642	15.399
1684931186049505	15.399
1684931186052546	15.399
1684931186055546	15.399
1684931186059548	15.399
1684931186062544	15.399
1684931186065504	15.395
1684931186067503	15.395
1684931186070504	15.395
1684931186075504	15.395
1684931186077503	15.395
1684931186082538	15.395
1684931186087504	15.395
1684931186092544	15.395
1684931186097506	15.395
1684931186099502	15.395
1684931186102502	15.395
1684931186107503	15.395
1684931186110506	15.395
1684931186112504	15.395
1684931186114503	15.395
1684931186119502	15.395
1684931186125504	15.395
1684931186127505	15.395
1684931186132502	15.395
1684931186135502	15.395
1684931186137502	15.395
1684931186140506	15.395
1684931186142503	15.395
1684931186145502	15.395
1684931186150550	15.395
1684931186152524	15.395
1684931186155546	15.395
