time	rpm
1684932422093590	7539
1684932422095588	7540
1684932422098546	7542
1684932422103590	7540
1684932422105588	7537
1684932422110546	7532
1684932422116590	7525
1684932422118608	7522
1684932422125588	7514
1684932422128590	7510
1684932422133546	7504
1684932422135588	7502
1684932422138613	7498
1684932422140590	7496
1684932422143546	7492
1684932422146546	7489
1684932422151588	7484
1684932422153588	7481
1684932422155593	7478
1684932422158638	7474
1684932422163588	7469
1684932422165588	7466
1684932422168580	7463
1684932422171546	7460
1684932422173588	7456
1684932422178594	7451
1684932422180590	7448
1684932422183582	7445
1684932422188546	7439
1684932422190588	7437
1684932422193591	7433
1684932422196590	7430
1684932422198546	7427
1684932422201553	7424
1684932422203576	7421
1684932422208588	7415
1684932422210590	7416
1684932422218592	7419
1684932422223588	7421
1684932422226590	7423
1684932422231589	7425
1684932422233588	7426
1684932422234588	7426
1684932422238595	7428
1684932422243546	7430
1684932422248589	7432
1684932422251592	7433
1684932422253556	7434
1684932422256590	7435
1684932422258590	7436
1684932422266575	7439
1684932422270546	7441
1684932422273590	7442
1684932422276546	7444
1684932422278588	7445
1684932422283587	7447
1684932422286545	7448
1684932422288589	7449
1684932422291588	7450
1684932422293587	7451
1684932422298590	7453
1684932422301588	7454
1684932422306590	7456
1684932422316592	7457
1684932422320114	7457
1684932422324544	7457
1684932422326587	7457
1684932422329590	7457
1684932422333588	7457
1684932422336588	7457
1684932422339588	7457
1684932422341546	7457
1684932422344546	7457
1684932422346588	7457
1684932422349588	7457
1684932422354546	7457
1684932422356546	7457
1684932422359589	7457
1684932422362589	7457
1684932422364590	7457
1684932422369588	7457
1684932422371546	7457
1684932422374586	7457
1684932422376588	7457
1684932422381592	7457
1684932422386724	7457
1684932422391604	7457
1684932422394590	7457
1684932422397016	7457
1684932422400584	7457
1684932422401590	7457
1684932422414590	7457
1684932422416588	7457
1684932422421592	7459
1684932422424588	7461
1684932422426590	7462
1684932422431588	7466
1684932422432588	7466
1684932422436590	7469
1684932422441574	7472
1684932422444590	7474
1684932422449608	7478
1684932422453592	7481
1684932422454546	7481
1684932422457588	7483
1684932422459546	7484
1684932422464590	7487
1684932422466598	7489
1684932422469592	7491
1684932422471597	7492
1684932422477546	7496
1684932422479588	7498
1684932422481588	7499
1684932422484589	7501
1684932422486587	7503
1684932422489588	7505
1684932422496590	7509
1684932422501546	7513
1684932422506546	7516
1684932422509550	7518
1684932422517546	7523
1684932422522589	7600
1684932422524596	7601
1684932422527588	7602
1684932422529588	7603
1684932422534546	7605
1684932422539591	7607
1684932422542589	7608
1684932422546588	7610
1684932422549591	7611
1684932422552591	7612
1684932422554589	7613
1684932422559548	7615
1684932422561588	7616
1684932422565592	7618
1684932422567604	7618
1684932422569587	7619
1684932422572920	7621
1684932422577578	7623
1684932422580580	7624
1684932422584594	7625
1684932422586588	7626
1684932422589592	7628
1684932422592547	7629
1684932422594588	7630
1684932422599589	7632
1684932422606589	7633
1684932422606589	7635
1684932422609588	7636
1684932422617546	7639
1684932422622589	7641
1684932422625546	7642
1684932422630586	7640
1684932422635694	7636
1684932422637588	7635
1684932422639588	7633
1684932422644546	7629
1684932422649588	7626
1684932422650588	7625
1684932422652589	7623
1684932422655590	7621
1684932422660546	7617
1684932422662588	7615
1684932422664588	7613
1684932422667546	7611
1684932422670546	7609
1684932422672588	7607
1684932422677591	7603
1684932422680588	7601
1684932422682588	7599
1684932422685588	7597
1684932422689546	7594
1684932422693590	7591
1684932422695588	7590
1684932422700588	7585
1684932422705589	7581
1684932422707588	7580
1684932422709546	7578
1684932422715590	7574
1684932422719588	7570
1684932422722546	7568
1684932422730546	7563
1684932422732590	7562
1684932422732791	7560
1684932422734593	7556
1684932422737588	7556
1684932422740588	7556
1684932422744590	7555
1684932422747576	7555
1684932422750588	7554
1684932422752588	7554
1684932422757590	7553
1684932422759588	7553
1684932422762588	7552
1684932422767588	7552
1684932422770546	7551
1684932422772588	7551
1684932422775588	7551
1684932422777546	7550
1684932422780588	7550
1684932422782588	7550
1684932422787589	7549
1684932422789591	7549
1684932422792588	7548
1684932422795590	7548
1684932422797590	7547
1684932422800546	7547
1684932422808816	7546
1684932422815548	7545
1684932422818588	7544
1684932422823546	7544
1684932422826588	7543
1684932422830546	7543
1684932422831588	7543
1684932422833575	7542
1684932422836592	7542
1684932422841588	7534
1684932422845590	7527
1684932422847588	7522
1684932422848588	7521
1684932422853546	7512
1684932422855590	7508
1684932422858590	7504
1684932422860546	7499
1684932422863588	7494
1684932422868592	7486
1684932422870588	7482
1684932422873546	7477
1684932422876546	7472
1684932422878600	7467
1684932422883588	7459
1684932422885558	7455
1684932422888590	7449
1684932422891590	7445
1684932422893590	7441
1684932422898546	7432
1684932422903590	7423
1684932422908546	7414
1684932422910592	7410
1684932422913575	7405
1684932422921588	7391
1684932422924546	7386
1684932422929588	7377
1684932422931588	7372
1684932422934592	7368
1684932422936590	7364
1684932422939590	7359
1684932422944588	7360
1684932422946588	7364
1684932422948546	7370
1684932422951582	7375
1684932422956546	7385
1684932422958588	7390
1684932422961588	7396
1684932422964587	7401
1684932422966546	7405
1684932422971590	7415
1684932422974600	7420
1684932422977588	7426
1684932422979588	7430
1684932422981590	7436
1684932422986588	7446
1684932422989590	7451
1684932422991574	7455
1684932422997590	7466
1684932422999602	7471
1684932423004980	7481
1684932423006546	7486
1684932423011546	7497
1684932423016590	7507
1684932423021569	7516
1684932423024548	7522
1684932423026588	7527
1684932423028592	7532
1684932423031546	7537
1684932423039588	7553
1684932423044592	7563
1684932423046574	7567
1684932423048588	7571
1684932423051590	7572
1684932423054592	7572
1684932423061585	7574
1684932423064588	7575
1684932423069546	7576
1684932423071591	7577
1684932423074588	7578
1684932423076592	7578
1684932423079546	7579
1684932423084546	7580
1684932423086592	7581
1684932423089588	7582
1684932423091588	7583
1684932423094588	7583
1684932423099589	7585
1684932423101546	7585
1684932423106590	7587
1684932423108592	7587
1684932423111546	7588
1684932423114546	7589
1684932423116597	7589
1684932423122590	7591
1684932423126588	7592
1684932423129588	7593
1684932423134592	7594
1684932423136595	7595
1684932423139544	7596
1684932423142592	7596
1684932423144590	7597
1684932423149589	7598
1684932423152589	7599
1684932423154588	7599
1684932423156546	7598
1684932423159590	7596
1684932423164588	7593
1684932423167588	7592
1684932423169547	7591
1684932423172591	7589
1684932423174592	7588
1684932423179589	7585
1684932423181589	7584
1684932423184572	7582
1684932423186588	7581
1684932423189589	7580
1684932423194588	7577
1684932423197589	7575
1684932423199588	7574
1684932423202588	7573
1684932423204578	7571
1684932423209590	7568
1684932423216588	7565
1684932423219590	7563
1684932423224588	7560
1684932423226594	7559
1684932423229545	7558
1684932423231588	7556
1684932423236571	7554
1684932423239589	7552
1684932423242573	7551
1684932423244590	7549
1684932423246546	7548
1684932423249588	7546
1684932423254592	7544
1684932423257589	7542
1684932423261589	7541
1684932423262591	7541
1684932423264588	7540
1684932423269546	7539
1684932423271596	7539
1684932423274590	7538
1684932423276588	7537
1684932423279588	7537
1684932423282588	7536
1684932423286591	7535
1684932423289588	7534
1684932423292589	7533
1684932423294591	7533
1684932423299589	7531
1684932423302588	7531
1684932423304603	7530
1684932423306590	7529
1684932423309602	7529
1684932423314546	7527
1684932423316591	7527
1684932423322546	7526
1684932423324590	7525
1684932423326593	7524
1684932423329546	7523
1684932423332546	7523
1684932423334590	7522
1684932423336588	7522
1684932423343588	7520
1684932423344588	7520
1684932423347590	7519
1684932423351569	7518
1684932423354588	7517
1684932423357593	7516
1684932423359588	7516
1684932423362588	7515
1684932423364590	7514
1684932423366591	7516
1684932423369601	7524
1684932423374546	7537
1684932423376588	7543
1684932423379588	7550
1684932423382591	7558
1684932423384548	7565
1684932423389596	7577
1684932423391590	7584
1684932423394590	7592
1684932423397588	7598
1684932423399616	7605
1684932423404590	7618
1684932423411588	7638
1684932423416546	7652
1684932423421593	7665
1684932423424591	7673
1684932423432590	7694
1684932423436590	7707
1684932423439593	7713
1684932423442604	7721
1684932423444591	7728
1684932423449578	7740
1684932423451580	7747
1684932423454544	7755
1684932423456578	7761
1684932423459578	7769
1684932423464583	7781
1684932423466588	7789
1684932423469546	7795
1684932423472596	7797
1684932423474548	7794
1684932423479546	7787
1684932423481590	7784
1684932423484546	7780
1684932423486590	7777
1684932423489589	7774
1684932423494641	7767
1684932423498588	7763
1684932423499588	7760
1684932423501588	7757
1684932423504598	7753
1684932423511588	7743
1684932423514590	7740
1684932423519592	7733
1684932423522546	7729
1684932423524590	7725
1684932423527572	7722
1684932423529588	7718
1684932423534546	7712
1684932423537588	7708
1684932423539590	7705
1684932423542590	7702
1684932423544546	7698
1684932423547569	7695
1684932423552580	7688
1684932423554588	7684
1684932423559547	7678
1684932423562588	7674
1684932423564546	7671
1684932423567588	7667
1684932423569588	7664
1684932423572836	7660
1684932423574591	7656
1684932423577588	7654
1684932423582590	7652
1684932423584590	7650
1684932423589588	7648
1684932423591545	7646
1684932423592588	7646
1684932423595546	7645
1684932423599588	7642
1684932423602588	7641
1684932423605588	7639
1684932423607547	7638
1684932423612587	7635
1684932423614546	7634
1684932423622824	7629
1684932423625605	7628
1684932423630546	7625
1684932423632588	7624
1684932423634590	7623
1684932423637546	7621
1684932423640546	7619
1684932423647588	7616
1684932423655592	7611
1684932423659546	7609
1684932423662590	7607
1684932423665588	7606
1684932423667588	7604
1684932423672588	7602
1684932423678593	7600
1684932423680588	7599
1684932423687610	7595
1684932423690584	7593
1684932423697588	7589
1684932423702595	7586
1684932423709546	7582
1684932423712579	7581
1684932423717546	7578
1684932423725587	7574
1684932423730546	7571
1684932423733546	7570
1684932423735592	7568
1684932423738588	7567
1684932423740546	7566
1684932423745546	7563
1684932423748590	7561
1684932423753590	7559
1684932423755588	7557
1684932423758589	7556
1684932423758589	7556
1684932423763588	7553
1684932423765548	7552
1684932423768588	7550
1684932423770546	7549
1684932423773592	7548
1684932423777590	7545
1684932423780589	7543
1684932423783594	7542
1684932423785588	7543
1684932423788546	7548
1684932423795589	7559
1684932423798590	7562
1684932423802588	7569
1684932423809777	7578
1684932423815592	7589
1684932423818547	7593
1684932423823588	7601
1684932423828546	7608
1684932423833586	7615
1684932423838586	7623
1684932423843588	7631
1684932423845571	7634
1684932423848590	7638
1684932423850579	7641
1684932423853592	7645
1684932423856587	7650
1684932423861590	7657
1684932423863546	7660
1684932423866589	7664
1684932423868596	7668
1684932423873593	7676
1684932423875588	7679
1684932423878589	7683
1684932423883588	7690
1684932423886546	7695
1684932423888589	7698
1684932423890586	7697
1684932423893590	7692
1684932423896590	7687
1684932423899588	7682
1684932423903546	7673
1684932423906592	7668
1684932423908588	7664
1684932423913628	7654
1684932423919592	7644
1684932423924547	7634
1684932423926594	7629
1684932423929588	7624
1684932423931588	7620
1684932423934546	7614
1684932423939589	7606
1684932423942594	7600
1684932423944588	7596
1684932423946586	7591
1684932423949591	7586
1684932423954590	7576
1684932423956546	7572
1684932423959591	7568
1684932423962592	7562
1684932423964587	7558
1684932423969546	7548
1684932423971588	7544
1684932423974588	7538
1684932423976588	7534
1684932423979546	7529
1684932423984573	7520
1684932423987590	7515
1684932423989588	7511
1684932423991544	7506
1684932423994590	7501
1684932424002590	7500
1684932424004591	7500
1684932424006594	7500
1684932424009588	7500
1684932424017588	7500
1684932424022593	7500
1684932424025589	7500
1684932424027590	7500
1684932424030589	7500
1684932424032588	7500
1684932424037588	7500
1684932424040588	7500
1684932424042590	7500
1684932424044546	7500
1684932424047588	7500
1684932424050588	7500
1684932424054547	7500
1684932424057588	7500
1684932424059594	7500
1684932424062590	7500
1684932424065588	7500
1684932424069546	7500
1684932424072583	7500
1684932424075594	7500
1684932424077590	7500
1684932424082578	7500
1684932424084590	7500
1684932424087546	7500
1684932424090590	7500
1684932424092588	7500
1684932424097546	7500
1684932424100546	7500
1684932424102588	7501
1684932424104589	7502
1684932424107546	7504
1684932424120546	7515
1684932424125591	7520
1684932424128593	7522
1684932424130588	7523
1684932424133546	7525
1684932424135590	7528
1684932424138588	7530
1684932424142588	7534
1684932424145588	7536
1684932424147590	7538
1684932424150593	7540
1684932424155591	7544
1684932424158546	7546
1684932424160593	7548
1684932424163589	7551
1684932424165588	7553
1684932424170588	7557
1684932424173590	7559
1684932424176578	7561
1684932424178589	7563
1684932424180568	7565
1684932424188588	7571
1684932424193588	7575
1684932424195576	7577
1684932424198593	7579
1684932424200546	7582
1684932424203588	7584
1684932424207590	7585
1684932424210546	7588
1684932424218588	7594
1684932424223546	7598
1684932424226546	7600
1684932424228588	7602
1684932424233546	7606
1684932424236546	7609
1684932424238588	7610
1684932424241588	7613
1684932424243987	7614
1684932424248593	7619
1684932424250588	7621
1684932424251588	7621
1684932424256588	7625
1684932424258546	7627
1684932424261589	7629
1684932424263590	7631
1684932424268546	7635
1684932424271607	7637
1684932424273588	7639
1684932424278546	7641
1684932424278546	7643
1684932424283590	7647
1684932424286588	7649
1684932424288588	7651
1684932424293590	7655
1684932424296572	7657
1684932424298588	7660
1684932424301590	7662
1684932424303550	7663
1684932424306588	7665
1684932424308590	7667
1684932424316546	7671
1684932424321595	7668
1684932424325152	7667
1684932424326588	7665
1684932424331595	7662
1684932424334588	7660
1684932424336546	7659
1684932424339588	7657
1684932424343590	7656
1684932424344588	7654
1684932424346546	7652
1684932424351590	7649
1684932424354577	7647
1684932424357588	7646
1684932424359546	7644
1684932424361588	7643
1684932424364588	7641
1684932424369546	7638
1684932424371546	7636
1684932424373588	7635
1684932424377590	7633
1684932424381589	7630
1684932424384592	7628
1684932424387690	7626
1684932424391546	7624
1684932424394544	7622
1684932424396592	7620
1684932424399590	7618
1684932424401546	7617
1684932424409588	7612
1684932424414588	7609
1684932424416546	7607
1684932424421592	7598
1684932424424589	7594
1684932424426546	7592
1684932424429546	7588
1684932424431568	7585
1684932424434593	7582
1684932424436594	7579
1684932424441588	7573
1684932424444589	7569
1684932424446592	7566
1684932424449590	7563
1684932424451579	7560
1684932424456588	7554
1684932424461613	7547
1684932424464592	7544
1684932424469548	7538
1684932424471589	7535
1684932424474588	7531
1684932424476559	7529
1684932424481565	7522
1684932424483546	7519
1684932424486545	7516
1684932424491588	7510
1684932424494590	7506
1684932424496592	7503
1684932424499590	7500
1684932424501590	7497
1684932424504588	7494
1684932424506590	7490
1684932424514590	7481
1684932424516593	7478
1684932424521546	7472
1684932424524588	7471
1684932424529546	7475
1684932424534595	7480
1684932424536588	7483
1684932424539588	7485
1684932424544592	7490
1684932424547546	7494
1684932424549588	7496
1684932424551589	7499
1684932424554590	7502
1684932424556548	7504
1684932424559594	7507
1684932424564588	7512
1684932424567589	7515
1684932424569594	7518
1684932424572547	7521
1684932424574590	7523
1684932424579546	7529
1684932424581587	7531
1684932424586548	7534
1684932424587546	7536
1684932424590001	7539
1684932424592552	7542
1684932424597545	7548
1684932424599589	7550
1684932424602588	7553
1684932424605576	7556
1684932424612546	7563
1684932424614591	7566
1684932424620555	7572
1684932424624591	7577
1684932424629588	7576
1684932424632570	7563
1684932424634588	7548
1684932424636546	7536
1684932424639568	7521
1684932424642588	7504
1684932424646591	7479
1684932424649589	7464
1684932424651590	7450
1684932424654586	7433
1684932424657588	7419
1684932424662592	7391
1684932424664591	7379
1684932424667590	7362
1684932424669593	7348
1684932424674586	7320
1684932424677546	7305
1684932424679546	7290
1684932424682586	7276
1684932424684588	7264
1684932424689586	7236
1684932424692546	7219
1684932424694586	7204
1684932424696546	7193
1684932424699586	7178
1684932424704589	7148
1684932424707586	7133
1684932424709544	7121
1684932424712587	7108
1684932424714546	7092
1684932424722547	7045
1684932424728586	7015
1684932424729546	7005
1684932424732546	7000
1684932424734586	6998
1684932424740586	6990
1684932424742586	6986
1684932424745546	6982
1684932424747588	6979
1684932424752715	6971
1684932424752715	6971
1684932424757586	6964
1684932424759586	6961
1684932424762577	6957
1684932424765588	6952
1684932424767588	6948
1684932424772587	6942
1684932424774546	6938
1684932424780547	6930
1684932424784590	6923
1684932424787586	6919
1684932424790546	6915
1684932424792596	6911
1684932424797546	6904
1684932424799593	6901
1684932424805588	6893
1684932424809588	6886
1684932424811728	6882
1684932424817546	6874
1684932424823588	6866
1684932424827546	6858
1684932424830588	6855
1684932424833588	6851
1684932424835573	6847
1684932424838590	6843
1684932424843546	6840
1684932424845588	6838
1684932424847546	6836
1684932424850546	6834
1684932424853546	6832
1684932424857588	6829
1684932424860546	6827
1684932424863545	6824
1684932424865588	6822
1684932424870590	6819
1684932424875588	6815
1684932424878546	6813
1684932424883588	6809
1684932424885919	6807
1684932424887590	6805
1684932424890590	6803
1684932424895592	6799
1684932424897577	6797
1684932424900588	6795
1684932424905588	6791
1684932424908590	6789
1684932424910588	6788
1684932424913588	6785
1684932424918565	6781
1684932424925545	6775
1684932424928546	6773
1684932424933589	6770
1684932424935588	6768
1684932424938590	6765
1684932424940588	6763
1684932424945593	6758
1684932424948590	6760
1684932424950938	6763
1684932424953544	6765
1684932424955588	6768
1684932424958546	6770
1684932424965588	6777
1684932424971593	6783
1684932424975592	6787
1684932424978592	6790
1684932424985593	6796
1684932424991592	6802
1684932424993547	6805
1684932424995590	6806
1684932424997590	6809
1684932425000590	6811
1684932425003546	6814
1684932425007592	6819
1684932425010588	6821
1684932425013589	6823
1684932425021592	6831
1684932425023587	6834
1684932425028546	6839
1684932425031588	6841
1684932425033546	6843
1684932425036588	6846
1684932425038546	6848
1684932425041588	6851
1684932425045590	6856
1684932425048546	6857
1684932425050588	6856
1684932425053548	6853
1684932425056588	6851
1684932425060596	6848
1684932425063588	6845
1684932425066588	6843
1684932425070590	6840
1684932425073588	6837
1684932425078546	6833
1684932425081546	6831
1684932425085588	6827
1684932425088590	6825
1684932425091590	6823
1684932425095590	6819
1684932425098588	6817
1684932425100554	6815
1684932425107546	6811
1684932425111585	6806
1684932425113566	6805
1684932425118549	6800
1684932425120556	6799
1684932425123545	6796
1684932425126632	6794
1684932425128590	6792
1684932425133545	6788
1684932425138595	6784
1684932425141590	6782
1684932425146588	6778
1684932425148545	6776
1684932425150545	6774
1684932425153588	6772
1684932425158546	6771
1684932425160876	6771
1684932425163882	6772
1684932425167036	6772
1684932425168580	6772
1684932425173556	6773
1684932425178546	6774
1684932425181547	6774
1684932425185577	6775
1684932425188545	6775
1684932425191547	6775
1684932425195578	6776
1684932425198545	6776
1684932425203577	6777
1684932425206580	6777
1684932425211545	6778
1684932425213580	6778
1684932425218546	6779
1684932425221577	6779
1684932425224580	6780
1684932425226586	6780
1684932425231545	6781
1684932425236546	6781
1684932425239588	6782
1684932425243586	6782
1684932425246588	6783
1684932425249587	6783
1684932425251586	6783
1684932425254546	6784
1684932425259843	6784
1684932425261586	6785
1684932425264586	6785
1684932425266587	6785
1684932425271586	6786
1684932425273546	6786
1684932425276583	6786
1684932425278546	6787
1684932425281586	6787
1684932425284588	6788
1684932425289546	6788
1684932425291586	6788
1684932425293569	6789
1684932425296546	6789
1684932425301586	6790
1684932425303586	6790
1684932425306588	6791
1684932425309546	6791
1684932425311564	6791
1684932425316587	6792
1684932425324591	6793
1684932425328546	6794
1684932425331586	6794
1684932425334546	6794
1684932425336546	6795
1684932425341586	6795
1684932425346592	6796
1684932425349587	6797
1684932425355343	6797
1684932425356546	6798
1684932425358555	6798
1684932425361546	6798
1684932425364587	6799
1684932425369571	6802
1684932425371547	6803
1684932425374546	6805
1684932425376588	6806
1684932425381590	6809
1684932425383593	6810
1684932425387412	6812
1684932425388588	6813
1684932425391546	6814
1684932425394588	6816
1684932425399593	6818
1684932425401591	6820
1684932425403596	6821
1684932425406589	6822
1684932425411547	6825
1684932425413588	6826
1684932425418590	6829
1684932425426593	6834
1684932425431594	6836
1684932425434589	6838
1684932425436588	6839
1684932425441591	6842
1684932425443588	6843
1684932425446546	6845
1684932425450324	6846
1684932425451588	6847
1684932425453546	6849
1684932425456590	6850
1684932425459588	6852
1684932425464593	6855
1684932425466590	6856
1684932425468552	6857
1684932425471590	6857
1684932425474546	6857
1684932425478588	6857
1684932425481592	6857
1684932425484593	6857
1684932425488572	6857
1684932425491588	6857
1684932425493547	6857
1684932425496596	6857
1684932425499591	6857
1684932425501546	6857
1684932425506593	6857
1684932425509546	6857
1684932425513591	6857
1684932425514556	6857
1684932425516588	6857
1684932425529590	6857
1684932425534546	6857
1684932425536588	6857
1684932425539588	6857
1684932425541588	6857
1684932425544593	6857
1684932425547588	6857
1684932425552590	6857
1684932425554588	6857
1684932425556549	6857
1684932425559589	6857
1684932425562588	6857
1684932425566566	6857
1684932425569590	6857
1684932425572588	6857
1684932425574590	6857
1684932425579588	6859
1684932425581590	6860
1684932425584572	6861
1684932425586578	6863
1684932425589546	6864
1684932425592588	6866
1684932425597590	6868
1684932425599546	6870
1684932425601590	6871
1684932425604588	6872
1684932425609590	6875
1684932425611590	6876
1684932425614590	6878
1684932425617590	6879
1684932425625545	6884
1684932425627546	6885
1684932425630588	6887
1684932425635588	6890
1684932425637607	6891
1684932425640592	6892
1684932425642588	6894
1684932425645593	6895
1684932425648590	6897
1684932425652588	6899
1684932425655588	6900
1684932425658588	6902
1684932425660588	6904
1684932425665590	6906
1684932425667566	6908
1684932425670588	6909
1684932425675588	6912
1684932425680590	6914
1684932425683570	6911
1684932425688546	6905
1684932425690589	6903
1684932425692588	6900
1684932425695590	6896
1684932425700588	6890
1684932425702590	6888
1684932425708588	6881
1684932425712588	6875
1684932425715588	6872
1684932425717588	6869
1684932425725588	6860
1684932425728590	6856
1684932425733588	6850
1684932425737590	6844
1684932425740568	6842
1684932425743590	6838
1684932425745546	6835
1684932425748619	6832
1684932425750588	6829
1684932425755595	6824
1684932425758546	6820
1684932425760588	6817
1684932425762592	6814
1684932425765588	6811
1684932425770592	6805
1684932425773586	6802
1684932425775592	6799
1684932425778592	6796
1684932425781546	6792
1684932425783544	6789
1684932425785545	6787
1684932425788546	6785
1684932425795588	6791
1684932425798589	6794
1684932425803607	6799
1684932425805597	6802
1684932425807590	6805
1684932425811545	6807
1684932425813597	6810
1684932425818546	6815
1684932425826592	6824
1684932425833589	6832
1684932425836588	6834
1684932425840588	6839
1684932425843588	6842
1684932425846588	6845
1684932425848592	6848
1684932425853594	6852
1684932425855569	6855
1684932425858592	6858
1684932425861588	6861
1684932425863580	6863
1684932425868588	6868
1684932425873546	6874
1684932425878570	6879
1684932425881590	6882
1684932425886589	6888
1684932425890546	6892
1684932425893590	6895
1684932425896591	6899
1684932425898588	6898
1684932425903546	6897
1684932425905589	6896
1684932425908588	6896
1684932425911594	6895
1684932425913546	6894
1684932425918566	6893
1684932425926588	6891
1684932425931589	6889
1684932425933568	6889
1684932425936588	6888
1684932425939588	6887
1684932425941546	6887
1684932425944591	6886
1684932425948546	6885
1684932425951546	6884
1684932425953589	6883
1684932425956545	6882
1684932425959588	6882
1684932425963594	6880
1684932425966590	6880
1684932425969585	6879
1684932425971585	6878
1684932425976591	6877
1684932425978588	6876
1684932425981591	6876
1684932425983546	6875
1684932425986591	6874
1684932425991587	6873
1684932425994588	6872
1684932425996546	6872
1684932425999590	6871
1684932426001545	6871
1684932426006590	6872
1684932426008591	6872
1684932426011594	6872
1684932426013546	6873
1684932426016590	6873
1684932426021589	6874
1684932426027594	6874
1684932426031590	6875
1684932426034591	6875
1684932426037547	6876
1684932426039545	6876
1684932426042546	6877
1684932426046589	6877
1684932426049546	6878
1684932426051546	6878
1684932426054588	6878
1684932426059546	6879
1684932426062545	6879
1684932426064588	6880
1684932426067594	6880
1684932426069590	6880
1684932426072591	6881
1684932426079596	6882
1684932426084546	6882
1684932426087588	6883
1684932426089546	6883
1684932426093546	6883
1684932426094546	6884
1684932426099590	6884
1684932426104590	6885
1684932426109590	6884
1684932426112546	6883
1684932426114546	6882
1684932426119590	6881
1684932426125589	6879
1684932426127588	6879
1684932426132591	6878
1684932426135586	6877
1684932426137588	6876
1684932426140588	6876
1684932426142608	6875
1684932426147546	6874
1684932426149578	6873
1684932426154587	6872
1684932426157589	6871
1684932426160588	6870
1684932426162546	6870
1684932426165545	6869
1684932426167587	6869
1684932426169590	6868
1684932426179588	6865
1684932426182588	6865
1684932426187593	6863
1684932426190546	6863
1684932426192590	6862
1684932426194546	6861
1684932426197546	6861
1684932426200590	6860
1684932426204546	6859
1684932426207544	6858
1684932426209654	6857
1684932426212544	6859
1684932426215581	6861
1684932426219588	6864
1684932426222588	6866
1684932426230590	6871
1684932426235588	6875
1684932426237589	6877
1684932426240588	6878
1684932426242591	6880
1684932426245588	6882
1684932426250590	6885
1684932426255546	6889
1684932426260588	6892
1684932426265548	6896
1684932426270564	6899
1684932426272588	6900
1684932426275614	6903
1684932426280590	6906
1684932426282591	6907
1684932426285586	6909
1684932426287588	6911
1684932426290588	6913
1684932426292546	6914
1684932426297590	6918
1684932426300586	6920
1684932426303588	6922
1684932426305588	6923
1684932426307588	6925
1684932426310590	6926
1684932426315590	6928
1684932426318589	6928
1684932426320588	6928
1684932426323545	6928
1684932426333591	6928
1684932426338588	6928
1684932426340585	6928
1684932426343586	6928
1684932426345546	6928
1684932426347552	6928
1684932426354242	6928
1684932426355588	6928
1684932426358586	6928
1684932426360546	6928
1684932426363586	6928
1684932426368586	6928
1684932426370588	6928
1684932426373586	6928
1684932426375588	6928
1684932426378585	6928
1684932426383588	6928
1684932426386035	6928
1684932426388559	6928
1684932426390588	6928
1684932426393588	6928
1684932426400586	6928
1684932426403586	6928
1684932426408546	6928
1684932426411590	6928
1684932426413586	6928
1684932426415561	6928
1684932426420586	6926
1684932426430586	6914
1684932426434546	6910
1684932426441548	6901
1684932426445585	6896
1684932426448743	6892
1684932426450588	6889
1684932426453586	6886
1684932426456590	6882
1684932426460586	6877
1684932426463588	6873
1684932426466564	6870
1684932426468592	6868
1684932426473669	6862
1684932426476588	6858
1684932426478588	6855
1684932426483544	6850
1684932426485546	6847
1684932426488546	6843
1684932426491547	6840
1684932426493546	6837
1684932426495570	6835
1684932426498546	6831
1684932426502545	6828
1684932426505876	6823
1684932426508554	6819
1684932426510546	6816
1684932426517544	6810
1684932426518980	6807
1684932426520546	6804
1684932426529544	6800
1684932426532128	6799
1684932426536692	6795
1684932426539547	6794
1684932426541545	6792
1684932426544545	6790
1684932426546544	6789
1684932426549578	6787
1684932426554862	6784
1684932426556672	6782
1684932426561678	6779
1684932426565677	6777
1684932426566678	6777
1684932426568720	6774
1684932426571907	6773
1684932426574677	6771
1684932426576836	6769
1684932426580154	6768
1684932426583677	6764
1684932426586678	6763
1684932426589678	6761
1684932426591677	6760
1684932426596678	6757
1684932426599678	6755
1684932426601677	6753
1684932426604980	6751
1684932426606678	6750
1684932426611677	6746
1684932426613677	6745
1684932426616686	6743
1684932426623678	6739
1684932426626676	6737
1684932426631678	6734
1684932426634678	6729
1684932426637678	6731
1684932426639677	6734
1684932426641676	6736
1684932426644677	6738
1684932426647678	6741
1684932426652677	6746
1684932426654677	6748
1684932426656677	6751
1684932426659678	6753
1684932426664676	6758
1684932426666678	6760
1684932426669677	6763
1684932426672678	6765
1684932426674706	6768
1684932426677678	6770
1684932426681677	6775
1684932426684678	6778
1684932426686677	6780
1684932426689678	6782
1684932426694676	6787
1684932426697678	6790
1684932426699678	6792
1684932426703678	6795
1684932426706678	6799
1684932426709678	6802
1684932426711678	6804
1684932426714676	6807
1684932426716678	6809
1684932426719679	6811
1684932426722678	6814
1684932426730678	6822
1684932426732678	6824
1684932426738678	6828
1684932426740678	6829
1684932426745678	6831
1684932426750688	6833
1684932426753678	6834
1684932426755678	6835
1684932426757677	6836
1684932426764678	6838
1684932426765678	6839
1684932426767678	6840
1684932426770678	6841
1684932426772678	6842
1684932426775678	6844
1684932426780676	6846
1684932426782677	6847
1684932426785680	6848
1684932426787678	6849
1684932426790678	6850
1684932426795677	6852
1684932426797678	6853
1684932426800678	6854
1684932426802679	6855
1684932426806119	6856
