time	volts
1684931743467978	15.106
1684931743469978	15.106
1684931743472935	15.106
1684931743475974	15.106
1684931743482612	15.106
1684931743484974	15.096
1684931743485978	15.096
1684931743487974	15.096
1684931743489975	15.096
1684931743494977	15.096
1684931743496974	15.096
1684931743499935	15.096
1684931743503330	15.096
1684931743506975	15.096
1684931743510066	15.096
1684931743513426	15.096
1684931743514976	15.096
1684931743517974	15.096
1684931743521974	15.096
1684931743530974	15.096
1684931743532974	15.096
1684931743535977	15.096
1684931743540982	15.096
1684931743545976	15.096
1684931743550935	15.096
1684931743554458	15.096
1684931743555974	15.096
1684931743558974	15.096
1684931743562190	15.096
1684931743565983	15.096
1684931743571934	15.096
1684931743576976	15.096
1684931743577977	15.096
1684931743580982	15.096
1684931743583974	15.104
1684931743588933	15.104
1684931743590935	15.104
1684931743599340	15.104
1684931743602436	15.104
1684931743603040	15.104
1684931743607976	15.104
1684931743611934	15.104
1684931743613034	15.104
1684931743620935	15.104
1684931743628974	15.104
1684931743636990	15.104
1684931743638974	15.104
1684931743641974	15.104
1684931743643977	15.104
1684931743645982	15.104
1684931743651934	15.104
1684931743654390	15.104
1684931743655966	15.104
1684931743658964	15.104
1684931743660974	15.104
1684931743663974	15.104
1684931743668975	15.104
1684931743671980	15.104
1684931743673976	15.104
1684931743676974	15.104
1684931743678977	15.104
1684931743683936	15.095
1684931743686934	15.095
1684931743688933	15.095
1684931743691977	15.095
1684931743695974	15.095
1684931743698975	15.095
1684931743701978	15.095
1684931743704065	15.095
1684931743706974	15.095
1684931743711484	15.095
1684931743713974	15.095
1684931743715974	15.095
1684931743718980	15.095
1684931743721570	15.095
1684931743728537	15.095
1684931743738530	15.095
1684931743739570	15.095
1684931743741530	15.095
1684931743750530	15.095
1684931743752379	15.095
1684931743754562	15.095
1684931743758530	15.095
1684931743762531	15.095
1684931743765572	15.095
1684931743768530	15.095
1684931743769570	15.095
1684931743772574	15.095
1684931743776534	15.095
1684931743779571	15.095
1684931743781572	15.095
1684931743785530	15.098
1684931743787570	15.098
1684931743789570	15.098
1684931743794570	15.098
1684931743797572	15.098
1684931743799531	15.098
1684931743801570	15.098
1684931743806696	15.098
1684931743810528	15.098
1684931743812528	15.098
1684931743814574	15.098
1684931743816570	15.098
1684931743824579	15.098
1684931743829530	15.098
1684931743831570	15.098
1684931743840564	15.098
1684931743840564	15.098
1684931743847573	15.098
1684931743850531	15.098
1684931743851582	15.098
1684931743854574	15.098
1684931743856573	15.098
1684931743860556	15.098
1684931743864572	15.098
1684931743867531	15.098
1684931743870530	15.098
1684931743872576	15.098
1684931743874529	15.098
1684931743879572	15.098
1684931743882570	15.098
1684931743885535	15.106
1684931743887574	15.106
1684931743892570	15.106
1684931743894531	15.106
1684931743897632	15.106
1684931743900528	15.106
1684931743904570	15.106
1684931743907530	15.106
1684931743911104	15.106
1684931743912572	15.106
1684931743914532	15.106
1684931743917571	15.106
1684931743927985	15.106
1684931743932574	15.106
1684931743938570	15.106
1684931743941571	15.106
1684931743944530	15.106
1684931743947531	15.106
1684931743951574	15.106
1684931743952570	15.106
1684931743957529	15.106
1684931743960531	15.106
1684931743962571	15.106
1684931743964642	15.106
1684931743968561	15.106
1684931743974531	15.106
1684931743975592	15.106
1684931743977570	15.106
1684931743979530	15.106
1684931743981570	15.106
1684931743984570	15.099
1684931743990160	15.099
1684931743991570	15.099
1684931743994576	15.099
1684931743997530	15.099
1684931744001476	15.099
1684931744004531	15.099
1684931744006531	15.099
1684931744009572	15.099
1684931744012528	15.099
1684931744018530	15.099
1684931744019545	15.099
1684931744028530	15.099
1684931744031564	15.099
1684931744037571	15.099
1684931744041530	15.099
1684931744047530	15.099
1684931744049570	15.099
1684931744054570	15.099
1684931744056571	15.099
1684931744059570	15.099
1684931744062570	15.099
1684931744066570	15.099
1684931744069530	15.099
1684931744074826	15.099
1684931744076529	15.099
1684931744077602	15.099
1684931744081530	15.099
1684931744084531	15.1
1684931744087846	15.1
1684931744089570	15.1
1684931744091570	15.1
1684931744097788	15.1
1684931744099570	15.1
1684931744102570	15.1
1684931744104532	15.1
1684931744107748	15.1
1684931744109530	15.1
1684931744114570	15.1
1684931744117576	15.1
1684931744119571	15.1
1684931744127573	15.1
1684931744129553	15.1
1684931744137570	15.1
1684931744142530	15.1
1684931744144571	15.1
1684931744147571	15.1
1684931744149531	15.1
1684931744152530	15.1
1684931744156572	15.1
1684931744162570	15.1
1684931744166570	15.1
1684931744169555	15.1
1684931744172558	15.1
1684931744175575	15.1
1684931744180531	15.1
1684931744181570	15.1
1684931744184570	15.108
1684931744187570	15.108
1684931744190529	15.108
1684931744191573	15.108
1684931744197570	15.108
1684931744200570	15.108
1684931744201570	15.108
1684931744204532	15.108
1684931744207573	15.108
1684931744209530	15.108
1684931744214571	15.108
1684931744216678	15.108
1684931744219974	15.108
1684931744221568	15.108
1684931744229979	15.108
1684931744234569	15.108
1684931744237569	15.108
1684931744242568	15.108
1684931744243570	15.108
1684931744246570	15.108
1684931744250668	15.108
1684931744252572	15.108
1684931744254551	15.108
1684931744257527	15.108
1684931744262570	15.108
1684931744265568	15.108
1684931744266570	15.108
1684931744269568	15.108
1684931744275648	15.108
1684931744277574	15.108
1684931744279529	15.108
1684931744282529	15.108
1684931744284526	15.1
1684931744287568	15.1
1684931744290568	15.1
1684931744294574	15.1
1684931744296568	15.1
1684931744300594	15.1
1684931744303528	15.1
1684931744307529	15.1
1684931744310528	15.1
1684931744313562	15.1
1684931744315528	15.1
1684931744317528	15.1
1684931744322528	15.1
1684931744327528	15.1
1684931744332528	15.1
1684931744335574	15.1
1684931744338452	15.1
1684931744340528	15.1
1684931744342528	15.1
1684931744345528	15.1
1684931744347528	15.1
1684931744353548	15.1
1684931744355528	15.1
1684931744357527	15.1
1684931744361438	15.1
1684931744366528	15.1
1684931744367528	15.1
1684931744370528	15.1
1684931744372528	15.1
1684931744375551	15.1
1684931744377639	15.1
1684931744382570	15.1
1684931744384810	15.102
1684931744388527	15.102
1684931744391528	15.102
1684931744395528	15.102
1684931744397526	15.102
1684931744401528	15.102
1684931744403531	15.102
1684931744406530	15.102
1684931744410529	15.102
1684931744413529	15.102
1684931744415529	15.102
1684931744418530	15.102
1684931744421289	15.102
1684931744428260	15.102
1684931744430260	15.102
1684931744436258	15.102
1684931744438492	15.102
1684931744440258	15.102
1684931744443258	15.102
1684931744446542	15.102
1684931744451257	15.102
1684931744453257	15.102
1684931744455392	15.102
1684931744458256	15.102
1684931744460256	15.102
1684931744465256	15.102
1684931744468256	15.102
1684931744470258	15.102
1684931744473256	15.102
1684931744476256	15.102
1684931744481258	15.102
1684931744483256	15.102
1684931744485256	15.103
1684931744488256	15.103
1684931744491258	15.103
1684931744493256	15.103
1684931744498256	15.103
1684931744501256	15.103
1684931744503256	15.103
1684931744506442	15.103
1684931744508256	15.103
1684931744514256	15.103
1684931744516256	15.103
1684931744518256	15.103
1684931744520766	15.103
1684931744527816	15.103
1684931744537815	15.103
1684931744540773	15.103
1684931744542815	15.103
1684931744546815	15.103
1684931744548974	15.103
1684931744553189	15.103
1684931744555819	15.103
1684931744558773	15.103
1684931744563011	15.103
1684931744566138	15.103
1684931744567814	15.103
1684931744570813	15.103
1684931744575922	15.103
1684931744576816	15.103
1684931744577814	15.103
1684931744580773	15.103
1684931744585798	15.105
1684931744588817	15.105
1684931744590815	15.105
1684931744592905	15.105
1684931744596533	15.105
1684931744600816	15.105
1684931744603816	15.105
1684931744606450	15.105
1684931744609348	15.105
1684931744610814	15.105
1684931744616375	15.105
1684931744617773	15.105
1684931744621369	15.105
1684931744626426	15.105
1684931744628413	15.105
1684931744630410	15.105
1684931744641371	15.105
1684931744644410	15.105
1684931744649378	15.105
1684931744651413	15.105
1684931744654370	15.105
1684931744657412	15.105
1684931744662410	15.105
1684931744664432	15.105
1684931744666410	15.105
1684931744669410	15.105
1684931744671412	15.105
1684931744676410	15.105
1684931744679371	15.105
1684931744682410	15.105
1684931744684370	15.105
1684931744687410	15.102
1684931744691413	15.102
1684931744694495	15.102
1684931744697517	15.102
1684931744699413	15.102
1684931744702408	15.102
1684931744707508	15.102
1684931744709414	15.102
1684931744712412	15.102
1684931744714371	15.102
1684931744717413	15.102
1684931744720991	15.102
1684931744725932	15.102
1684931744730932	15.102
1684931744738932	15.102
1684931744743936	15.102
1684931744746933	15.102
1684931744749943	15.102
1684931744751935	15.102
1684931744754124	15.102
1684931744758889	15.102
1684931744761890	15.102
1684931744764890	15.102
1684931744767485	15.102
1684931744768931	15.102
1684931744774891	15.102
1684931744776891	15.102
1684931744779931	15.102
1684931744781892	15.102
1684931744784938	15.102
1684931744788932	15.098
1684931744791890	15.098
1684931744793890	15.098
1684931744796930	15.098
1684931744799930	15.098
1684931744804933	15.098
1684931744806933	15.098
1684931744809252	15.098
1684931744812930	15.098
1684931744814930	15.098
1684931744819930	15.098
1684931744821931	15.098
1684931744823933	15.098
1684931744826930	15.098
1684931744828932	15.098
1684931744836932	15.098
1684931744842192	15.098
1684931744843931	15.098
1684931744846931	15.098
1684931744853891	15.098
1684931744856891	15.098
1684931744861891	15.098
1684931744864890	15.098
1684931744867398	15.098
1684931744870892	15.098
1684931744871892	15.098
1684931744877544	15.098
1684931744878896	15.098
1684931744886892	15.096
1684931744890262	15.096
1684931744891894	15.096
1684931744895107	15.096
1684931744896894	15.096
1684931744901919	15.096
1684931744905022	15.096
1684931744906930	15.096
1684931744909930	15.096
1684931744912931	15.096
1684931744916932	15.096
1684931744925411	15.096
1684931744929932	15.096
1684931744933933	15.096
1684931744939938	15.096
1684931744944932	15.096
1684931744947890	15.096
1684931744949930	15.096
1684931744952932	15.096
1684931744956930	15.096
1684931744959935	15.096
1684931744962938	15.096
1684931744965933	15.096
1684931744966937	15.096
1684931744972933	15.096
1684931744975365	15.096
1684931744978533	15.096
1684931744979926	15.096
1684931744981932	15.096
1684931744985296	15.096
1684931744989888	15.105
1684931744991935	15.105
1684931744994890	15.105
1684931744998025	15.105
1684931744999941	15.105
1684931745004891	15.105
1684931745006912	15.105
1684931745012937	15.105
1684931745014891	15.105
1684931745016932	15.105
1684931745019932	15.105
1684931745026930	15.105
1684931745032930	15.105
1684931745037892	15.105
1684931745041931	15.105
1684931745044932	15.105
1684931745051932	15.105
1684931745054936	15.105
1684931745056891	15.105
1684931745059932	15.105
1684931745063434	15.105
1684931745066891	15.105
1684931745070179	15.105
1684931745073494	15.105
1684931745077933	15.105
1684931745080267	15.105
1684931745081932	15.105
1684931745084891	15.105
1684931745087892	15.106
1684931745090068	15.106
1684931745091908	15.106
1684931745097940	15.106
1684931745100890	15.106
1684931745101934	15.106
1684931745104937	15.106
1684931745106934	15.106
1684931745110074	15.106
1684931745114932	15.106
1684931745116932	15.106
1684931745120214	15.106
1684931745121480	15.106
1684931745124524	15.106
1684931745130482	15.106
1684931745131525	15.106
1684931745134526	15.106
1684931745142526	15.106
1684931745142526	15.106
1684931745144524	15.106
1684931745147522	15.106
1684931745149524	15.106
1684931745152524	15.106
1684931745156524	15.106
1684931745159524	15.106
1684931745162524	15.106
1684931745167482	15.106
1684931745169524	15.106
1684931745171482	15.106
1684931745177926	15.106
1684931745178523	15.106
1684931745179524	15.106
1684931745181482	15.106
1684931745187573	15.1
1684931745191487	15.1
1684931745197482	15.1
1684931745200504	15.1
1684931745203482	15.1
1684931745204524	15.1
1684931745207482	15.1
1684931745210482	15.1
1684931745214482	15.1
1684931745217482	15.1
1684931745219524	15.1
1684931745221524	15.1
1684931745225522	15.1
1684931745229522	15.1
1684931745239522	15.1
1684931745244526	15.1
1684931745246482	15.1
1684931745249522	15.1
1684931745252522	15.1
1684931745256521	15.1
1684931745259483	15.1
1684931745265520	15.1
1684931745270538	15.1
1684931745271525	15.1
1684931745277483	15.1
1684931745278482	15.1
1684931745279483	15.1
1684931745285546	15.1
1684931745291482	15.148
1684931745295536	15.148
1684931745296517	15.148
1684931745300482	15.148
1684931745302523	15.148
1684931745307499	15.148
1684931745309528	15.148
1684931745313482	15.148
1684931745314686	15.148
1684931745317990	15.148
1684931745321522	15.148
1684931745325524	15.148
1684931745330482	15.148
1684931745334482	15.148
1684931745344524	15.148
1684931745349528	15.148
1684931745355482	15.148
1684931745356526	15.148
1684931745359482	15.148
1684931745362524	15.148
1684931745366525	15.148
1684931745369482	15.148
1684931745376524	15.148
1684931745379524	15.148
1684931745382482	15.148
1684931745385526	15.148
1684931745387531	15.338
1684931745392480	15.338
1684931745395482	15.338
1684931745396530	15.338
1684931745399522	15.338
1684931745402640	15.338
1684931745406525	15.338
1684931745409524	15.338
1684931745412586	15.338
1684931745415636	15.338
1684931745417524	15.338
1684931745419528	15.338
1684931745424524	15.338
1684931745430525	15.338
1684931745433482	15.338
1684931745433482	15.338
1684931745440494	15.338
1684931745444523	15.338
1684931745447522	15.338
1684931745450488	15.338
1684931745453482	15.338
1684931745455525	15.338
1684931745460521	15.338
1684931745463481	15.338
1684931745464523	15.338
1684931745473522	15.338
1684931745477527	15.338
1684931745477527	15.338
1684931745480525	15.338
1684931745483482	15.338
1684931745487528	15.289
1684931745490524	15.289
1684931745492838	15.289
1684931745495480	15.289
1684931745500525	15.289
1684931745502582	15.289
1684931745509522	15.289
1684931745512482	15.289
1684931745517528	15.289
1684931745520524	15.289
1684931745522482	15.289
1684931745530514	15.289
1684931745536481	15.289
1684931745540482	15.289
1684931745543521	15.289
1684931745545523	15.289
1684931745548524	15.289
1684931745556481	15.289
1684931745560482	15.289
1684931745563482	15.289
1684931745565533	15.289
1684931745569532	15.289
1684931745574484	15.289
1684931745577524	15.289
1684931745580525	15.289
1684931745586398	15.289
1684931745590482	15.278
1684931745596524	15.278
1684931745597522	15.278
1684931745602480	15.278
1684931745603522	15.278
1684931745605836	15.278
1684931745610524	15.278
1684931745613497	15.278
1684931745615527	15.278
1684931745619524	15.278
1684931745621381	15.278
1684931745629388	15.278
1684931745634428	15.278
1684931745639389	15.278
1684931745646430	15.278
1684931745649434	15.278
1684931745651403	15.278
1684931745654430	15.278
1684931745656390	15.278
1684931745662430	15.278
1684931745664430	15.278
1684931745667431	15.278
1684931745669430	15.278
1684931745671388	15.278
1684931745674388	15.278
1684931745679428	15.278
1684931745682400	15.278
1684931745684433	15.278
1684931745687430	15.278
1684931745692561	15.277
1684931745694430	15.277
1684931745696388	15.277
1684931745699433	15.277
1684931745701430	15.277
1684931745704430	15.277
1684931745709388	15.277
1684931745712388	15.277
1684931745717430	15.277
1684931745719389	15.277
1684931745727430	15.277
1684931745732433	15.277
1684931745734428	15.277
1684931745738591	15.277
1684931745746402	15.277
1684931745749428	15.277
1684931745751389	15.277
1684931745757428	15.277
1684931745758388	15.277
1684931745762428	15.277
1684931745767428	15.277
1684931745772428	15.277
1684931745774388	15.277
1684931745777423	15.277
1684931745779386	15.277
1684931745781751	15.277
1684931745787387	15.277
1684931745788492	15.283
1684931745794428	15.283
1684931745799429	15.283
1684931745801621	15.283
1684931745804428	15.283
1684931745805428	15.283
1684931745812387	15.283
1684931745814386	15.283
1684931745817428	15.283
1684931745819389	15.283
1684931745822415	15.283
1684931745824428	15.283
1684931745829432	15.283
1684931745832388	15.283
1684931745837428	15.283
1684931745840428	15.283
1684931745845428	15.283
1684931745848388	15.283
1684931745850432	15.283
1684931745853433	15.283
1684931745857464	15.283
1684931745860430	15.283
1684931745863429	15.283
1684931745865387	15.283
1684931745868427	15.283
1684931745873430	15.283
1684931745875430	15.283
1684931745877431	15.283
1684931745880431	15.283
1684931745883428	15.283
1684931745887388	15.283
1684931745890403	15.284
1684931745893428	15.284
1684931745895388	15.284
1684931745897428	15.284
1684931745902428	15.284
1684931745905389	15.284
1684931745908431	15.284
1684931745910428	15.284
1684931745912428	15.284
1684931745918428	15.284
1684931745920428	15.284
1684931745922428	15.284
1684931745925428	15.284
1684931745927389	15.284
1684931745935428	15.284
1684931745935428	15.284
1684931745938428	15.284
1684931745943428	15.284
1684931745946388	15.284
1684931745951388	15.284
1684931745953430	15.284
1684931745956432	15.284
1684931745959428	15.284
1684931745963428	15.284
1684931745965433	15.284
1684931745968387	15.284
1684931745971430	15.284
1684931745975388	15.284
1684931745978410	15.284
1684931745983430	15.284
1684931745988388	15.284
1684931745991428	15.281
1684931745993428	15.281
1684931745996432	15.281
1684931745999428	15.281
1684931746003389	15.281
1684931746005389	15.281
1684931746011388	15.281
1684931746013427	15.281
1684931746016428	15.281
1684931746018390	15.281
1684931746021428	15.281
1684931746023428	15.281
1684931746026432	15.281
1684931746030428	15.281
1684931746032428	15.281
1684931746042432	15.281
1684931746043428	15.281
1684931746045433	15.281
1684931746048388	15.281
1684931746051387	15.281
1684931746053428	15.281
1684931746058636	15.281
1684931746061427	15.281
1684931746063428	15.281
1684931746066428	15.281
1684931746070430	15.281
1684931746073428	15.281
1684931746076485	15.281
1684931746080388	15.281
1684931746080388	15.281
1684931746085430	15.281
1684931746089430	15.281
1684931746090388	15.279
1684931746097429	15.279
1684931746108390	15.279
1684931746111430	15.279
1684931746113431	15.279
1684931746116427	15.279
1684931746118388	15.279
1684931746123430	15.279
1684931746125388	15.279
1684931746128428	15.279
1684931746133431	15.279
1684931746133431	15.279
1684931746138388	15.279
1684931746148411	15.279
1684931746156428	15.279
1684931746161422	15.279
1684931746166427	15.279
1684931746171451	15.279
1684931746172432	15.279
1684931746180430	15.279
1684931746181388	15.279
1684931746184430	15.279
1684931746186434	15.279
1684931746188428	15.279
1684931746191389	15.281
1684931746194428	15.281
1684931746198430	15.281
1684931746200431	15.281
1684931746206430	15.281
1684931746211388	15.281
1684931746214432	15.281
1684931746216434	15.281
1684931746218388	15.281
1684931746226428	15.281
1684931746231388	15.281
1684931746233428	15.281
1684931746238388	15.281
1684931746244404	15.281
1684931746246429	15.281
1684931746249428	15.281
1684931746251388	15.281
1684931746254428	15.281
1684931746259434	15.281
1684931746261389	15.281
1684931746263458	15.281
1684931746266432	15.281
1684931746268388	15.281
1684931746274388	15.281
1684931746276429	15.281
1684931746279428	15.281
1684931746281428	15.281
1684931746283428	15.281
1684931746286429	15.281
1684931746292429	15.28
1684931746296474	15.28
1684931746297428	15.28
1684931746299428	15.28
1684931746304428	15.28
1684931746305428	15.28
1684931746311388	15.28
1684931746316430	15.28
1684931746318431	15.28
1684931746321433	15.28
1684931746323030	15.28
1684931746326031	15.28
1684931746331031	15.28
1684931746333034	15.28
1684931746336034	15.28
1684931746343531	15.28
1684931746348030	15.28
1684931746351030	15.28
1684931746354149	15.28
1684931746356015	15.28
1684931746359031	15.28
1684931746366030	15.28
1684931746371030	15.28
1684931746373106	15.28
1684931746376030	15.28
1684931746379031	15.28
1684931746383030	15.28
1684931746386031	15.28
1684931746389048	15.28
1684931746390991	15.279
1684931746393031	15.279
1684931746398030	15.279
1684931746401030	15.279
1684931746406136	15.279
1684931746414030	15.279
1684931746418030	15.279
1684931746423316	15.279
1684931746426130	15.279
1684931746430654	15.279
1684931746433361	15.279
1684931746433655	15.279
1684931746443854	15.279
1684931746447612	15.279
1684931746450610	15.279
1684931746453862	15.279
1684931746455652	15.279
1684931746457611	15.279
1684931746463820	15.279
1684931746465657	15.279
1684931746468654	15.279
1684931746470654	15.279
1684931746473654	15.279
1684931746478614	15.279
1684931746481446	15.279
1684931746482653	15.279
1684931746490612	15.279
1684931746493651	15.279
1684931746495612	15.279
1684931746498612	15.279
1684931746504619	15.279
1684931746505651	15.279
1684931746511517	15.279
1684931746516651	15.279
1684931746518498	15.279
1684931746523563	15.279
1684931746525552	15.279
1684931746530563	15.279
1684931746532523	15.279
1684931746539563	15.279
1684931746543564	15.279
1684931746548688	15.279
1684931746553563	15.279
1684931746556048	15.279
1684931746559553	15.279
1684931746561564	15.279
1684931746563849	15.279
1684931746568571	15.279
1684931746570697	15.279
1684931746575564	15.279
1684931746578563	15.279
1684931746581176	15.279
1684931746584567	15.279
1684931746586562	15.279
1684931746588524	15.279
1684931746591914	15.273
1684931746595598	15.273
1684931746598754	15.273
1684931746601523	15.273
1684931746603563	15.273
1684931746605522	15.273
1684931746610619	15.273
1684931746613523	15.273
1684931746618703	15.273
1684931746618703	15.273
1684931746622079	15.273
1684931746623562	15.273
1684931746630523	15.273
1684931746636523	15.273
1684931746640536	15.273
1684931746642565	15.273
1684931746643565	15.273
1684931746646572	15.273
1684931746649565	15.273
1684931746652523	15.273
1684931746656568	15.273
1684931746658566	15.273
1684931746662524	15.273
1684931746664568	15.273
1684931746669457	15.273
1684931746673598	15.273
1684931746681565	15.273
1684931746682565	15.273
1684931746688568	15.273
1684931746697524	15.281
1684931746698565	15.281
1684931746702154	15.281
1684931746704563	15.281
1684931746708562	15.281
1684931746714181	15.281
1684931746718527	15.281
1684931746721570	15.281
1684931746723914	15.281
1684931746727248	15.281
1684931746728956	15.281
1684931746733958	15.281
1684931746736957	15.281
1684931746738958	15.281
1684931746742914	15.281
1684931746751956	15.281
1684931746757173	15.281
1684931746761960	15.281
1684931746764958	15.281
1684931746767438	15.281
1684931746769954	15.281
1684931746771958	15.281
1684931746776957	15.281
1684931746779956	15.281
1684931746781956	15.281
1684931746785049	15.281
1684931746786956	15.281
1684931746791914	15.28
1684931746793960	15.28
1684931746796957	15.28
1684931746798956	15.28
1684931746801915	15.28
1684931746806913	15.28
1684931746815387	15.28
1684931746816958	15.28
1684931746819263	15.28
1684931746822517	15.28
1684931746825458	15.28
1684931746826560	15.28
1684931746832519	15.28
1684931746836518	15.28
1684931746841848	15.28
1684931746843560	15.28
1684931746848518	15.28
1684931746853564	15.28
1684931746854562	15.28
1684931746856560	15.28
1684931746862516	15.28
1684931746866560	15.28
1684931746869551	15.28
1684931746871561	15.28
1684931746874563	15.28
1684931746878562	15.28
1684931746881518	15.28
1684931746884560	15.28
1684931746887560	15.28
1684931746890546	15.28
1684931746891560	15.276
1684931746897516	15.276
1684931746899518	15.276
1684931746901560	15.276
1684931746904399	15.276
1684931746909564	15.276
1684931746911519	15.276
1684931746914561	15.276
1684931746916566	15.276
1684931746918560	15.276
1684931746925601	15.276
1684931746926601	15.276
1684931746928562	15.276
1684931746931586	15.276
1684931746939600	15.276
1684931746944596	15.276
1684931746947805	15.276
1684931746950976	15.276
1684931746951600	15.276
1684931746957406	15.276
1684931746960846	15.276
1684931746962601	15.276
1684931746964603	15.276
1684931746973604	15.276
1684931746974610	15.276
1684931746976562	15.276
1684931746980561	15.276
1684931746984603	15.276
1684931746987603	15.276
1684931746990604	15.276
1684931746993196	15.278
1684931746994603	15.278
1684931746999858	15.278
1684931747003202	15.278
1684931747004604	15.278
1684931747006563	15.278
1684931747010262	15.278
1684931747013478	15.278
1684931747016946	15.278
1684931747020218	15.278
1684931747023494	15.278
1684931747026469	15.278
1684931747029592	15.278
1684931747031592	15.278
1684931747034603	15.278
1684931747042601	15.278
1684931747045606	15.278
1684931747050641	15.278
1684931747052604	15.278
1684931747055606	15.278
1684931747057560	15.278
1684931747059561	15.278
1684931747063132	15.278
1684931747067603	15.278
1684931747069562	15.278
1684931747072566	15.278
1684931747075640	15.278
1684931747078560	15.278
1684931747082560	15.278
1684931747085560	15.278
1684931747087604	15.278
1684931747090603	15.278
1684931747094604	15.281
1684931747097734	15.281
1684931747100604	15.281
1684931747103456	15.281
1684931747104606	15.281
1684931747110298	15.281
1684931747113182	15.281
1684931747115606	15.281
1684931747117600	15.281
1684931747120484	15.281
1684931747125693	15.281
1684931747127692	15.281
1684931747130453	15.281
1684931747132693	15.281
1684931747135695	15.281
1684931747145653	15.281
1684931747150806	15.281
1684931747151694	15.281
1684931747155694	15.281
1684931747157693	15.281
1684931747160693	15.281
1684931747163653	15.281
1684931747165693	15.281
1684931747170692	15.281
1684931747175696	15.281
1684931747180692	15.281
1684931747188692	15.281
1684931747190692	15.281
1684931747193534	15.287
1684931747196475	15.287
1684931747197696	15.287
1684931747200694	15.287
1684931747205678	15.287
1684931747207696	15.287
1684931747210743	15.287
1684931747214139	15.287
1684931747218653	15.287
1684931747220656	15.287
1684931747224132	15.287
1684931747231294	15.287
1684931747233291	15.287
1684931747236288	15.287
1684931747241289	15.287
1684931747244288	15.287
1684931747246289	15.287
1684931747252289	15.287
1684931747254289	15.287
1684931747259249	15.287
1684931747264250	15.287
1684931747269250	15.287
1684931747277289	15.287
1684931747279248	15.287
1684931747282250	15.287
1684931747284296	15.287
1684931747287289	15.287
1684931747289249	15.287
1684931747294288	15.28
1684931747302568	15.28
1684931747304294	15.28
1684931747306290	15.28
1684931747311291	15.28
1684931747311291	15.28
1684931747314291	15.28
1684931747319255	15.28
1684931747324311	15.28
1684931747329296	15.28
1684931747331288	15.28
1684931747336288	15.28
1684931747337292	15.28
1684931747342289	15.28
1684931747344288	15.28
1684931747349450	15.28
1684931747354294	15.28
1684931747357289	15.28
1684931747359250	15.28
1684931747362291	15.28
1684931747365289	15.28
1684931747369249	15.28
1684931747377249	15.28
1684931747379248	15.28
1684931747382248	15.28
1684931747384288	15.28
1684931747389250	15.28
1684931747391290	15.28
1684931747394291	15.285
1684931747397289	15.285
1684931747399571	15.285
1684931747404249	15.285
1684931747406250	15.285
1684931747409288	15.285
1684931747412289	15.285
1684931747417290	15.285
1684931747419288	15.285
1684931747424289	15.285
1684931747427290	15.285
1684931747432293	15.285
1684931747434289	15.285
1684931747444291	15.285
1684931747450288	15.285
1684931747453288	15.285
1684931747454290	15.285
1684931747457290	15.285
1684931747460289	15.285
1684931747462250	15.285
1684931747467248	15.285
1684931747469288	15.285
1684931747472289	15.285
1684931747475291	15.285
1684931747477384	15.285
1684931747482288	15.285
1684931747485288	15.285
1684931747487290	15.285
1684931747490306	15.285
1684931747492288	15.285
1684931747498263	15.279
1684931747499290	15.279
1684931747502291	15.279
1684931747504289	15.279
1684931747510294	15.279
1684931747512292	15.279
1684931747515250	15.279
1684931747517249	15.279
1684931747520290	15.279
1684931747522250	15.279
1684931747527289	15.279
1684931747532250	15.279
1684931747539250	15.279
1684931747545316	15.279
1684931747548291	15.279
1684931747550250	15.279
1684931747555292	15.279
1684931747560248	15.279
1684931747565291	15.279
1684931747567290	15.279
1684931747570248	15.279
1684931747573608	15.279
1684931747578249	15.279
1684931747580248	15.279
1684931747583250	15.279
1684931747585290	15.279
1684931747587397	15.279
1684931747592292	15.279
1684931747596288	15.286
1684931747598290	15.286
1684931747600607	15.286
1684931747603341	15.286
1684931747608294	15.286
1684931747610288	15.286
1684931747612280	15.286
1684931747615290	15.286
1684931747617269	15.286
1684931747623249	15.286
1684931747625289	15.286
1684931747628289	15.286
1684931747630292	15.286
1684931747635289	15.286
1684931747637249	15.286
1684931747643247	15.286
1684931747648248	15.286
1684931747651250	15.286
1684931747653248	15.286
1684931747656292	15.286
1684931747658293	15.286
1684931747660289	15.286
1684931747665295	15.286
1684931747668290	15.286
1684931747670250	15.286
1684931747673288	15.286
1684931747676470	15.286
1684931747681290	15.286
1684931747683248	15.286
1684931747690292	15.286
1684931747695290	15.28
1684931747698546	15.28
1684931747703291	15.28
1684931747706292	15.28
1684931747708288	15.28
1684931747711291	15.28
1684931747713290	15.28
1684931747718290	15.28
1684931747720249	15.28
1684931747723292	15.28
1684931747726288	15.28
1684931747731352	15.28
1684931747733289	15.28
1684931747735250	15.28
1684931747740249	15.28
1684931747740249	15.28
1684931747750291	15.28
1684931747758249	15.28
1684931747760292	15.28
1684931747763246	15.28
1684931747768267	15.28
1684931747770292	15.28
1684931747773289	15.28
1684931747776289	15.28
1684931747781290	15.28
1684931747783289	15.28
1684931747785250	15.28
1684931747788288	15.28
1684931747791293	15.28
1684931747793294	15.28
1684931747798291	15.281
1684931747801297	15.281
1684931747803295	15.281
1684931747806292	15.281
1684931747810422	15.281
1684931747813279	15.281
1684931747816249	15.281
1684931747820280	15.281
1684931747820280	15.281
1684931747826280	15.281
1684931747828292	15.281
