time	volts
1684933420450127	14.984
1684933420452129	14.984
1684933420454126	14.984
1684933420457130	14.984
1684933420462127	14.984
1684933420465130	14.984
1684933420467126	14.984
1684933420469127	14.984
1684933420472129	14.984
1684933420477130	14.984
1684933420479126	14.984
1684933420482378	14.984
1684933420484128	14.985
1684933420487126	14.985
1684933420490128	14.985
1684933420492126	14.985
1684933420496136	14.985
1684933420502126	14.985
1684933420505126	14.985
1684933420507126	14.985
1684933420511126	14.985
1684933420512126	14.985
1684933420514127	14.985
1684933420517088	14.985
1684933420519126	14.985
1684933420524126	14.985
1684933420534128	14.985
1684933420542126	14.985
1684933420544126	14.985
1684933420552111	14.985
1684933420554127	14.985
1684933420559126	14.985
1684933420565235	14.985
1684933420571149	14.985
1684933420572118	14.985
1684933420577130	14.985
1684933420582130	14.985
1684933420584131	14.983
1684933420587131	14.983
1684933420589135	14.983
1684933420594132	14.983
1684933420599132	14.983
1684933420602132	14.983
1684933420606131	14.983
1684933420609131	14.983
1684933420613130	14.983
1684933420617132	14.983
1684933420619131	14.983
1684933420622131	14.983
1684933420624148	14.983
1684933420627134	14.983
1684933420634132	14.983
1684933420634132	14.983
1684933420637134	14.983
1684933420639132	14.983
1684933420642135	14.983
1684933420644132	14.983
1684933420647132	14.983
1684933420652132	14.983
1684933420654132	14.983
1684933420657132	14.983
1684933420660148	14.983
1684933420665130	14.983
1684933420667130	14.983
1684933420670134	14.983
1684933420672131	14.983
1684933420675087	14.983
1684933420679131	14.983
1684933420682132	14.983
1684933420685134	14.988
1684933420687131	14.988
1684933420689132	14.988
1684933420693001	14.988
1684933420697131	14.988
1684933420700132	14.988
1684933420702131	14.988
1684933420705130	14.988
1684933420707136	14.988
1684933420712130	14.988
1684933420715131	14.988
1684933420720130	14.988
1684933420720130	14.988
1684933420722131	14.988
1684933420727131	14.988
1684933420729130	14.988
1684933420737131	14.988
1684933420742132	14.988
1684933420747128	14.988
1684933420749134	14.988
1684933420752096	14.988
1684933420759133	14.988
1684933420760130	14.988
1684933420762131	14.988
1684933420764147	14.988
1684933420767131	14.988
1684933420770132	14.988
1684933420772120	14.988
1684933420777088	14.988
1684933420780126	14.988
1684933420782130	14.988
1684933420784132	14.985
1684933420787114	14.985
1684933420792131	14.985
1684933420795130	14.985
1684933420797134	14.985
1684933420799130	14.985
1684933420802130	14.985
1684933420807131	14.985
1684933420814126	14.985
1684933420819117	14.985
1684933420820131	14.985
1684933420822127	14.985
1684933420827127	14.985
1684933420835177	14.985
1684933420840132	14.985
1684933420842126	14.985
1684933420845129	14.985
1684933420852126	14.985
1684933420857126	14.985
1684933420862124	14.985
1684933420864133	14.985
1684933420867128	14.985
1684933420871126	14.985
1684933420875126	14.985
1684933420877129	14.985
1684933420879126	14.985
1684933420882126	14.985
1684933420885126	14.984
1684933420887127	14.984
1684933420892126	14.984
1684933420895126	14.984
1684933420897129	14.984
1684933420902126	14.984
1684933420907126	14.984
1684933420912129	14.984
1684933420915128	14.984
1684933420917134	14.984
1684933420921126	14.984
1684933420924141	14.984
1684933420930142	14.984
1684933420935126	14.984
1684933420938126	14.984
1684933420940126	14.984
1684933420943126	14.984
1684933420946126	14.984
1684933420948088	14.984
1684933420952132	14.984
1684933420955131	14.984
1684933420958131	14.984
1684933420962130	14.984
1684933420963133	14.984
1684933420968130	14.984
1684933420970130	14.984
1684933420972131	14.984
1684933420975139	14.984
1684933420981089	14.984
1684933420983088	14.984
1684933420985131	14.982
1684933420993132	14.982
1684933420996131	14.982
1684933420997133	14.982
1684933421000134	14.982
1684933421002088	14.982
1684933421007131	14.982
1684933421011098	14.982
1684933421012131	14.982
1684933421015125	14.982
1684933421019130	14.982
1684933421021133	14.982
1684933421025131	14.982
1684933421027133	14.982
1684933421035130	14.982
1684933421041130	14.982
1684933421045234	14.982
1684933421050131	14.982
1684933421053133	14.982
1684933421056130	14.982
1684933421058132	14.982
1684933421060131	14.982
1684933421066130	14.982
1684933421068130	14.982
1684933421070131	14.982
1684933421073130	14.982
1684933421075133	14.982
1684933421079130	14.982
1684933421083131	14.982
1684933421085133	14.978
1684933421088089	14.978
1684933421091133	14.978
1684933421094130	14.978
1684933421098130	14.978
1684933421100130	14.978
1684933421103131	14.978
1684933421106158	14.978
1684933421110130	14.978
1684933421113131	14.978
1684933421118131	14.978
1684933421123156	14.978
1684933421125133	14.978
1684933421133133	14.978
1684933421136232	14.978
1684933421139133	14.978
1684933421141138	14.978
1684933421146088	14.978
1684933421148136	14.978
1684933421151130	14.978
1684933421154130	14.978
1684933421158144	14.978
1684933421161130	14.978
1684933421166657	14.978
1684933421171132	14.978
1684933421173133	14.978
1684933421181136	14.978
1684933421183138	14.978
1684933421186132	14.986
1684933421189133	14.986
1684933421191131	14.986
1684933421196135	14.986
1684933421198131	14.986
1684933421201136	14.986
1684933421204130	14.986
1684933421208132	14.986
1684933421211132	14.986
1684933421214131	14.986
1684933421216130	14.986
1684933421219122	14.986
1684933421223130	14.986
1684933421231130	14.986
1684933421237132	14.986
1684933421239130	14.986
1684933421244130	14.986
1684933421247132	14.986
1684933421249087	14.986
1684933421254130	14.986
1684933421259131	14.986
1684933421264088	14.986
1684933421267132	14.986
1684933421269132	14.986
1684933421272131	14.986
1684933421275131	14.986
1684933421280701	14.986
1684933421282138	14.986
1684933421284130	14.986
1684933421287131	14.981
1684933421289131	14.981
1684933421292135	14.981
1684933421297132	14.981
1684933421299150	14.981
1684933421303138	14.981
1684933421305136	14.981
1684933421309132	14.981
1684933421314132	14.981
1684933421320130	14.981
1684933421322130	14.981
1684933421332130	14.981
1684933421338130	14.981
1684933421339130	14.981
1684933421342088	14.981
1684933421345132	14.981
1684933421350134	14.981
1684933421352131	14.981
1684933421354130	14.981
1684933421357133	14.981
1684933421359130	14.981
1684933421362130	14.981
1684933421367137	14.981
1684933421370131	14.981
1684933421372129	14.981
1684933421375144	14.981
1684933421380131	14.981
1684933421382134	14.981
1684933421385131	14.981
1684933421387128	14.986
1684933421390131	14.986
1684933421392130	14.986
1684933421397088	14.986
1684933421399090	14.986
1684933421402131	14.986
1684933421405132	14.986
1684933421407088	14.986
1684933421415149	14.986
1684933421417130	14.986
1684933421425131	14.986
1684933421427132	14.986
1684933421432130	14.986
1684933421437144	14.986
1684933421442131	14.986
1684933421447131	14.986
1684933421449132	14.986
1684933421457129	14.986
1684933421462134	14.986
1684933421468134	14.986
1684933421470038	14.986
1684933421473131	14.986
1684933421474131	14.986
1684933421477089	14.986
1684933421482131	14.986
1684933421485132	14.986
1684933421487137	14.982
1684933421491131	14.982
1684933421492088	14.982
1684933421497131	14.982
1684933421500134	14.982
1684933421502130	14.982
1684933421505131	14.982
1684933421507131	14.982
1684933421512131	14.982
1684933421515134	14.982
1684933421517132	14.982
1684933421519132	14.982
1684933421523131	14.982
1684933421530104	14.982
1684933421532134	14.982
1684933421537129	14.982
1684933421540130	14.982
1684933421542134	14.982
1684933421545131	14.982
1684933421547131	14.982
1684933421552130	14.982
1684933421554089	14.982
1684933421557131	14.982
1684933421562139	14.982
1684933421566088	14.982
1684933421567088	14.982
1684933421571092	14.982
1684933421573142	14.982
1684933421575120	14.982
1684933421577130	14.982
1684933421585131	14.982
1684933421587131	15.015
1684933421592132	15.015
1684933421594134	15.015
1684933421597138	15.015
1684933421600132	15.015
1684933421604131	15.015
1684933421607131	15.015
1684933421610131	15.015
1684933421612128	15.015
1684933421615132	15.015
1684933421619131	15.015
1684933421629128	15.015
1684933421632132	15.015
1684933421637131	15.015
1684933421642131	15.015
1684933421648131	15.015
1684933421650131	15.015
1684933421653131	15.015
1684933421655113	15.015
1684933421659147	15.015
1684933421661131	15.015
1684933421665131	15.015
1684933421668131	15.015
1684933421670134	15.015
1684933421672130	15.015
1684933421677131	15.015
1684933421680131	15.015
1684933421683131	15.015
1684933421685131	15.015
1684933421688129	15.122
1684933421693414	15.122
1684933421695131	15.122
1684933421697129	15.122
1684933421702089	15.122
1684933421703130	15.122
1684933421705131	15.122
1684933421710138	15.122
1684933421713126	15.122
1684933421715131	15.122
1684933421719131	15.122
1684933421720131	15.122
1684933421727136	15.122
1684933421733131	15.122
1684933421733131	15.122
1684933421738131	15.122
1684933421743152	15.122
1684933421745130	15.122
1684933421750133	15.122
1684933421752123	15.122
1684933421756133	15.122
1684933421758134	15.122
1684933421761131	15.122
1684933421763131	15.122
1684933421766131	15.122
1684933421769135	15.122
1684933421773131	15.122
1684933421775101	15.122
1684933421778128	15.122
1684933421781132	15.122
1684933421786129	15.122
1684933421788128	15.086
1684933421790126	15.086
1684933421795125	15.086
1684933421796126	15.086
1684933421798128	15.086
1684933421803151	15.086
1684933421806127	15.086
1684933421808126	15.086
1684933421811088	15.086
1684933421816675	15.086
1684933421818130	15.086
1684933421820129	15.086
1684933421826152	15.086
1684933421831136	15.086
1684933421836128	15.086
1684933421838090	15.086
1684933421841126	15.086
1684933421844131	15.086
1684933421846120	15.086
1684933421851088	15.086
1684933421854126	15.086
1684933421856088	15.086
1684933421863126	15.086
1684933421866146	15.086
1684933421868136	15.086
1684933421871126	15.086
1684933421873126	15.086
1684933421879146	15.086
1684933421881127	15.086
1684933421884128	15.086
1684933421886128	15.086
1684933421888127	15.075
1684933421891130	15.075
1684933421896126	15.075
1684933421899127	15.075
1684933421901129	15.075
1684933421903130	15.075
1684933421906116	15.075
1684933421911126	15.075
1684933421913126	15.075
1684933421916128	15.075
1684933421918148	15.075
1684933421923130	15.075
1684933421926128	15.075
1684933421931146	15.075
1684933421931146	15.075
1684933421936131	15.075
1684933421937126	15.075
1684933421948128	15.075
1684933421949126	15.075
1684933421952126	15.075
1684933421954126	15.075
1684933421956126	15.075
1684933421959126	15.075
1684933421964128	15.075
1684933421966126	15.075
1684933421969126	15.075
1684933421972126	15.075
1684933421977350	15.075
1684933421979127	15.075
1684933421982116	15.075
1684933421984128	15.075
1684933421987154	15.075
1684933421992089	15.073
1684933421994130	15.073
1684933421999144	15.073
1684933422001112	15.073
1684933422002130	15.073
1684933422007126	15.073
1684933422009127	15.073
1684933422012090	15.073
1684933422014126	15.073
1684933422016147	15.073
1684933422022153	15.073
1684933422023126	15.073
1684933422032131	15.073
1684933422037131	15.073
1684933422042150	15.073
1684933422045135	15.073
1684933422047135	15.073
1684933422049131	15.073
1684933422052088	15.073
1684933422057131	15.073
1684933422059131	15.073
1684933422066131	15.073
1684933422069135	15.073
1684933422072088	15.073
1684933422074087	15.073
1684933422077130	15.073
1684933422079492	15.073
1684933422084870	15.073
1684933422087088	15.073
1684933422090946	15.078
1684933422092814	15.078
1684933422094089	15.078
1684933422102122	15.078
1684933422105088	15.078
1684933422109137	15.078
1684933422112131	15.078
1684933422114127	15.078
1684933422117134	15.078
1684933422120132	15.078
1684933422124132	15.078
1684933422127132	15.078
1684933422129132	15.078
1684933422133129	15.078
1684933422142917	15.078
1684933422147089	15.078
1684933422152131	15.078
1684933422155090	15.078
1684933422157288	15.078
1684933422160359	15.078
1684933422164403	15.078
1684933422167865	15.078
1684933422169838	15.078
1684933422172088	15.078
1684933422175120	15.078
1684933422177120	15.078
1684933422182117	15.078
1684933422185116	15.078
1684933422187121	15.078
1684933422189126	15.075
1684933422192126	15.075
1684933422197090	15.075
1684933422200127	15.075
1684933422202130	15.075
1684933422204126	15.075
1684933422210126	15.075
1684933422212140	15.075
1684933422215126	15.075
1684933422217126	15.075
1684933422224126	15.075
1684933422224126	15.075
1684933422227129	15.075
1684933422229129	15.075
1684933422232132	15.075
1684933422240126	15.075
1684933422245129	15.075
1684933422248127	15.075
1684933422250129	15.075
1684933422252131	15.075
1684933422257126	15.075
1684933422260126	15.075
1684933422263126	15.075
1684933422265806	15.075
1684933422267127	15.075
1684933422273090	15.075
1684933422275130	15.075
1684933422277129	15.075
1684933422280127	15.075
1684933422282129	15.075
1684933422285132	15.075
1684933422290126	15.078
1684933422292126	15.078
1684933422295127	15.078
1684933422301126	15.078
1684933422302126	15.078
1684933422305126	15.078
1684933422307130	15.078
1684933422310126	15.078
1684933422313090	15.078
1684933422317126	15.078
1684933422320127	15.078
1684933422323129	15.078
1684933422327126	15.078
1684933422328132	15.078
1684933422333132	15.078
1684933422338131	15.078
1684933422343129	15.078
1684933422346131	15.078
1684933422348131	15.078
1684933422350132	15.078
1684933422356131	15.078
1684933422358352	15.078
1684933422361128	15.078
1684933422365129	15.078
1684933422368128	15.078
1684933422371130	15.078
1684933422373134	15.078
1684933422376131	15.078
1684933422379088	15.078
1684933422381144	15.078
1684933422386130	15.078
1684933422388130	15.078
1684933422390134	15.081
1684933422393136	15.081
1684933422398136	15.081
1684933422399133	15.081
1684933422403130	15.081
1684933422405133	15.081
1684933422408130	15.081
1684933422411130	15.081
1684933422415133	15.081
1684933422418131	15.081
1684933422421133	15.081
1684933422423133	15.081
1684933422426131	15.081
1684933422428142	15.081
1684933422433138	15.081
1684933422438132	15.081
1684933422441132	15.081
1684933422447090	15.081
1684933422451122	15.081
1684933422454090	15.081
1684933422456121	15.081
1684933422459130	15.081
1684933422463133	15.081
1684933422466130	15.081
1684933422468137	15.081
1684933422471134	15.081
1684933422474130	15.081
1684933422478131	15.081
1684933422481134	15.081
1684933422483116	15.081
1684933422486131	15.081
1684933422489131	15.081
1684933422493131	15.078
1684933422496088	15.078
1684933422499131	15.078
1684933422503088	15.078
1684933422506073	15.078
1684933422508218	15.078
1684933422511129	15.078
1684933422518072	15.078
1684933422521073	15.078
1684933422524106	15.078
1684933422526886	15.078
1684933422529072	15.078
1684933422533072	15.078
1684933422539478	15.078
1684933422541691	15.078
1684933422546073	15.078
1684933422548322	15.078
1684933422551074	15.078
1684933422554200	15.078
1684933422560106	15.078
1684933422561072	15.078
1684933422564072	15.078
1684933422566562	15.078
1684933422568074	15.078
1684933422571076	15.078
1684933422576072	15.078
1684933422581506	15.078
1684933422586114	15.078
1684933422589104	15.078
1684933422593105	15.078
1684933422594072	15.078
1684933422597072	15.078
1684933422601476	15.078
1684933422604072	15.078
1684933422607696	15.078
1684933422608104	15.078
1684933422614804	15.078
1684933422617692	15.078
1684933422619104	15.078
1684933422621113	15.078
1684933422623326	15.078
1684933422626073	15.078
1684933422634119	15.078
1684933422636115	15.078
1684933422642119	15.078
1684933422643116	15.078
1684933422651116	15.078
1684933422654115	15.078
1684933422656116	15.078
1684933422658119	15.078
1684933422661116	15.078
1684933422666115	15.078
1684933422669116	15.078
1684933422671121	15.078
1684933422673116	15.078
1684933422677116	15.078
1684933422683116	15.078
1684933422684074	15.078
1684933422686115	15.078
1684933422689109	15.078
1684933422691113	15.078
1684933422696122	15.078
1684933422699116	15.078
1684933422702116	15.078
1684933422704076	15.078
1684933422706274	15.078
1684933422711115	15.078
1684933422714115	15.078
1684933422716112	15.078
1684933422719116	15.078
1684933422721116	15.078
1684933422728114	15.078
1684933422734113	15.078
1684933422739115	15.078
1684933422744114	15.078
1684933422746115	15.078
1684933422749116	15.078
1684933422751116	15.078
1684933422754114	15.078
1684933422759111	15.078
1684933422762112	15.078
1684933422764114	15.078
1684933422766110	15.078
1684933422769112	15.078
1684933422774114	15.078
1684933422776072	15.078
1684933422779112	15.078
1684933422782110	15.078
1684933422784110	15.078
1684933422789110	15.078
1684933422794110	15.083
1684933422799110	15.083
1684933422802114	15.083
1684933422804111	15.083
1684933422807111	15.083
1684933422813098	15.083
1684933422814585	15.083
1684933422816104	15.083
1684933422819111	15.083
1684933422822114	15.083
1684933422824113	15.083
1684933422829073	15.083
1684933422834113	15.083
1684933422844110	15.083
1684933422849111	15.083
1684933422850114	15.083
1684933422857109	15.083
1684933422865110	15.083
1684933422867114	15.083
1684933422870114	15.083
1684933422872113	15.083
1684933422875111	15.083
1684933422877114	15.083
1684933422882113	15.083
1684933422884114	15.083
1684933422887111	15.083
1684933422890110	15.083
1684933422894117	15.08
1684933422897112	15.08
1684933422899115	15.08
1684933422902073	15.08
1684933422905111	15.08
1684933422909115	15.08
1684933422912116	15.08
1684933422915115	15.08
1684933422917134	15.08
1684933422919116	15.08
1684933422925115	15.08
1684933422927116	15.08
1684933422932115	15.08
1684933422935115	15.08
1684933422939123	15.08
1684933422948116	15.08
1684933422949115	15.08
1684933422952136	15.08
1684933422954118	15.08
1684933422957104	15.08
1684933422962118	15.08
1684933422964115	15.08
1684933422967115	15.08
1684933422971115	15.08
1684933422975115	15.08
1684933422977115	15.08
1684933422982116	15.08
1684933422989115	15.08
1684933422990118	15.08
1684933422992298	15.083
1684933422995121	15.083
1684933423000118	15.083
1684933423002166	15.083
1684933423004115	15.083
1684933423007115	15.083
1684933423009116	15.083
1684933423014115	15.083
1684933423017115	15.083
1684933423020116	15.083
1684933423022116	15.083
1684933423024115	15.083
1684933423030115	15.083
1684933423035115	15.083
1684933423037116	15.083
1684933423043115	15.083
1684933423045072	15.083
1684933423048117	15.083
1684933423050118	15.083
1684933423053115	15.083
1684933423056115	15.083
1684933423060115	15.083
1684933423063073	15.083
1684933423065115	15.083
1684933423068116	15.083
1684933423070116	15.083
1684933423076115	15.083
1684933423078116	15.083
1684933423080119	15.083
1684933423083115	15.083
1684933423087115	15.083
1684933423090116	15.083
1684933423093115	15.082
1684933423101117	15.082
1684933423103073	15.082
1684933423105115	15.082
1684933423108115	15.082
1684933423111115	15.082
1684933423115120	15.082
1684933423118118	15.082
1684933423120115	15.082
1684933423123116	15.082
1684933423126117	15.082
1684933423130117	15.082
1684933423133115	15.082
1684933423140115	15.082
1684933423143116	15.082
1684933423146117	15.082
1684933423148114	15.082
1684933423153114	15.082
1684933423156117	15.082
1684933423158115	15.082
1684933423163114	15.082
1684933423168294	15.082
1684933423171114	15.082
1684933423173115	15.082
1684933423176116	15.082
1684933423178114	15.082
1684933423183125	15.082
1684933423185120	15.082
1684933423188115	15.082
1684933423193115	15.081
1684933423194114	15.081
1684933423198115	15.081
1684933423203115	15.081
1684933423208116	15.081
1684933423214115	15.081
1684933423218117	15.081
1684933423221115	15.081
1684933423223116	15.081
1684933423226117	15.081
1684933423228116	15.081
1684933423233073	15.081
1684933423236114	15.081
1684933423244115	15.081
1684933423246116	15.081
1684933423251116	15.081
1684933423254117	15.081
1684933423256112	15.081
1684933423259119	15.081
1684933423262308	15.081
1684933423266116	15.081
1684933423269119	15.081
1684933423271115	15.081
1684933423274117	15.081
1684933423276116	15.081
1684933423282117	15.081
1684933423284117	15.081
1684933423286115	15.081
1684933423288116	15.081
1684933423294215	15.086
1684933423296099	15.086
1684933423299115	15.086
1684933423301112	15.086
1684933423304116	15.086
1684933423306117	15.086
1684933423311114	15.086
1684933423313119	15.086
1684933423318115	15.086
1684933423321115	15.086
1684933423324113	15.086
1684933423326114	15.086
1684933423331113	15.086
1684933423339119	15.086
1684933423344115	15.086
1684933423346116	15.086
1684933423349113	15.086
1684933423354117	15.086
1684933423356115	15.086
1684933423359114	15.086
1684933423362125	15.086
1684933423366114	15.086
1684933423367110	15.086
1684933423371114	15.086
1684933423374073	15.086
1684933423376112	15.086
1684933423379112	15.086
1684933423381110	15.086
1684933423387114	15.086
1684933423388110	15.086
1684933423391114	15.086
1684933423394111	15.081
1684933423396112	15.081
1684933423401111	15.081
1684933423404104	15.081
1684933423406111	15.081
1684933423409113	15.081
1684933423412073	15.081
1684933423416111	15.081
1684933423418110	15.081
1684933423421113	15.081
1684933423424111	15.081
1684933423426111	15.081
1684933423431074	15.081
1684933423437119	15.081
1684933423441113	15.081
1684933423444112	15.081
1684933423451073	15.081
1684933423454111	15.081
1684933423456110	15.081
1684933423459111	15.081
1684933423464110	15.081
1684933423466110	15.081
1684933423469111	15.081
1684933423472110	15.081
1684933423474111	15.081
1684933423479115	15.081
1684933423481126	15.081
1684933423486110	15.081
1684933423489073	15.081
1684933423494113	15.084
1684933423497118	15.084
1684933423499114	15.084
1684933423501119	15.084
1684933423507110	15.084
1684933423509110	15.084
1684933423512110	15.084
1684933423514110	15.084
1684933423516111	15.084
1684933423522110	15.084
1684933423524111	15.084
1684933423526114	15.084
1684933423529073	15.084
1684933423531114	15.084
1684933423539111	15.084
1684933423547114	15.084
1684933423550110	15.084
1684933423552110	15.084
1684933423554111	15.084
1684933423557110	15.084
1684933423562116	15.084
1684933423564116	15.084
1684933423567116	15.084
1684933423571118	15.084
1684933423575115	15.084
1684933423577116	15.084
1684933423582115	15.084
1684933423587115	15.084
1684933423590115	15.084
1684933423592115	15.084
1684933423597115	15.084
1684933423598114	15.084
1684933423602115	15.084
1684933423607073	15.084
1684933423612114	15.084
1684933423615131	15.084
1684933423617118	15.084
1684933423620116	15.084
1684933423622116	15.084
1684933423627115	15.084
1684933423629112	15.084
1684933423634108	15.084
1684933423640115	15.084
1684933423642115	15.084
1684933423647118	15.084
1684933423650115	15.084
1684933423652115	15.084
1684933423655115	15.084
1684933423658076	15.084
1684933423662116	15.084
1684933423665117	15.084
1684933423667118	15.084
1684933423670115	15.084
1684933423674115	15.084
1684933423677115	15.084
1684933423679116	15.084
1684933423682115	15.084
1684933423684115	15.084
1684933423687115	15.084
1684933423692116	15.084
1684933423699118	15.087
1684933423707117	15.087
1684933423709116	15.087
1684933423712115	15.087
1684933423715118	15.087
1684933423717116	15.087
1684933423722115	15.087
1684933423727116	15.087
1684933423735116	15.087
1684933423744115	15.087
1684933423747117	15.087
1684933423749115	15.087
1684933423752122	15.087
1684933423755117	15.087
1684933423757116	15.087
1684933423762115	15.087
1684933423767115	15.087
1684933423772115	15.087
1684933423774115	15.087
1684933423777073	15.087
1684933423780115	15.087
1684933423784114	15.087
1684933423787112	15.087
1684933423793112	15.087
1684933423797110	15.085
1684933423800073	15.085
1684933423802111	15.085
1684933423805110	15.085
1684933423809136	15.085
1684933423812074	15.085
1684933423817111	15.085
1684933423822110	15.085
1684933423825112	15.085
1684933423827111	15.085
1684933423833111	15.085
1684933423834110	15.085
1684933423837112	15.085
1684933423847124	15.085
1684933423849110	15.085
1684933423852110	15.085
1684933423859110	15.085
1684933423868110	15.085
1684933423870110	15.085
1684933423872110	15.085
1684933423874113	15.085
1684933423878110	15.085
1684933423882114	15.085
1684933423885117	15.085
1684933423887114	15.085
1684933423890110	15.085
1684933423893110	15.085
1684933423897110	15.085
1684933423899218	15.085
1684933423907117	15.085
1684933423912115	15.085
1684933423917114	15.085
1684933423920115	15.085
1684933423922115	15.085
1684933423924119	15.085
1684933423932115	15.085
1684933423937116	15.085
1684933423945801	15.085
1684933423949114	15.085
1684933423952120	15.085
1684933423955116	15.085
1684933423958117	15.085
1684933423960115	15.085
1684933423962119	15.085
1684933423965114	15.085
1684933423970115	15.085
1684933423972119	15.085
1684933423978114	15.085
1684933423982110	15.085
1684933423987110	15.085
1684933423990110	15.085
1684933423993113	15.085
1684933423995112	15.086
1684933423997112	15.086
1684933424003073	15.086
1684933424005220	15.086
1684933424007267	15.086
1684933424010296	15.086
1684933424012286	15.086
1684933424015266	15.086
1684933424020268	15.086
1684933424022265	15.086
1684933424025272	15.086
1684933424028290	15.086
1684933424030269	15.086
1684933424035266	15.086
1684933424037271	15.086
1684933424048243	15.086
1684933424049261	15.086
1684933424051391	15.086
1684933424055227	15.086
1684933424058270	15.086
1684933424060275	15.086
1684933424063270	15.086
1684933424066270	15.086
1684933424071271	15.086
1684933424073274	15.086
1684933424075271	15.086
1684933424079270	15.086
1684933424083270	15.086
1684933424086273	15.086
1684933424089270	15.086
1684933424091270	15.086
1684933424094274	15.086
1684933424098270	15.082
1684933424101271	15.082
1684933424106271	15.082
1684933424107270	15.082
1684933424109271	15.082
1684933424113270	15.082
1684933424116273	15.082
1684933424118274	15.082
1684933424121270	15.082
1684933424123270	15.082
1684933424131270	15.082
1684933424133270	15.082
1684933424141271	15.082
1684933424146270	15.082
1684933424153269	15.082
1684933424156268	15.082
1684933424158271	15.082
1684933424161271	15.082
1684933424164273	15.082
1684933424166278	15.082
1684933424171297	15.082
1684933424176229	15.082
1684933424181270	15.082
1684933424183276	15.082
1684933424186270	15.082
1684933424189278	15.082
1684933424191270	15.082
1684933424196273	15.082
1684933424198272	15.082
1684933424201270	15.082
1684933424204270	15.082
1684933424206273	15.082
1684933424211271	15.082
1684933424213230	15.082
1684933424216271	15.082
1684933424219297	15.082
1684933424223270	15.082
1684933424226274	15.082
1684933424229676	15.082
1684933424232270	15.082
1684933424233518	15.082
1684933424238272	15.082
1684933424246272	15.082
1684933424252270	15.082
1684933424254273	15.082
1684933424259271	15.082
1684933424264270	15.082
1684933424269277	15.082
1684933424272268	15.082
1684933424274271	15.082
1684933424277274	15.082
1684933424282271	15.082
1684933424284277	15.082
1684933424286271	15.082
1684933424289271	15.082
1684933424292624	15.082
1684933424294312	15.082
1684933424299261	15.079
1684933424307270	15.079
1684933424309270	15.079
1684933424311275	15.079
1684933424314228	15.079
1684933424317291	15.079
1684933424321271	15.079
1684933424324272	15.079
1684933424329273	15.079
1684933424334273	15.079
1684933424345270	15.079
1684933424350270	15.079
1684933424352268	15.079
1684933424357268	15.079
1684933424358268	15.079
1684933424360272	15.079
1684933424362268	15.079
1684933424367271	15.079
1684933424370271	15.079
1684933424372272	15.079
1684933424375275	15.079
1684933424377275	15.079
1684933424382279	15.079
1684933424385270	15.079
1684933424388433	15.079
1684933424390272	15.079
1684933424393270	15.079
1684933424397228	15.081
1684933424400270	15.081
1684933424402270	15.081
1684933424405271	15.081
1684933424407270	15.081
1684933424413229	15.081
1684933424415270	15.081
1684933424417270	15.081
1684933424420272	15.081
1684933424422272	15.081
1684933424427228	15.081
1684933424430272	15.081
1684933424432270	15.081
1684933424435270	15.081
1684933424440271	15.081
1684933424443274	15.081
1684933424445275	15.081
1684933424448304	15.081
1684933424450229	15.081
1684933424456271	15.081
1684933424458271	15.081
1684933424460270	15.081
1684933424463270	15.081
1684933424466270	15.081
1684933424468360	15.081
1684933424470228	15.081
1684933424476270	15.081
1684933424480272	15.081
1684933424481270	15.081
1684933424483277	15.081
1684933424485270	15.081
1684933424488270	15.081
1684933424493274	15.081
1684933424495280	15.081
1684933424503274	15.078
1684933424508271	15.078
1684933424510272	15.078
1684933424513270	15.078
1684933424516651	15.078
1684933424521275	15.078
1684933424523270	15.078
1684933424526272	15.078
1684933424528272	15.078
1684933424530270	15.078
1684933424536273	15.078
1684933424541274	15.078
1684933424545270	15.078
1684933424551274	15.078
1684933424553271	15.078
1684933424558272	15.078
1684933424563270	15.078
1684933424565276	15.078
1684933424568270	15.078
1684933424570270	15.078
1684933424573280	15.078
1684933424578270	15.078
1684933424581229	15.078
1684933424583228	15.078
1684933424593270	15.078
1684933424595287	15.078
1684933424598291	15.087
1684933424600277	15.087
1684933424603270	15.087
1684933424605274	15.087
1684933424611276	15.087
1684933424613270	15.087
1684933424616270	15.087
1684933424618270	15.087
1684933424620270	15.087
1684933424623270	15.087
1684933424628271	15.087
1684933424631274	15.087
1684933424633268	15.087
1684933424638271	15.087
1684933424641274	15.087
1684933424646271	15.087
1684933424650270	15.087
1684933424653273	15.087
1684933424655279	15.087
1684933424658271	15.087
1684933424661277	15.087
1684933424666270	15.087
1684933424668270	15.087
1684933424670271	15.087
1684933424673270	15.087
1684933424675271	15.087
1684933424678272	15.087
1684933424683271	15.087
1684933424686271	15.087
1684933424688271	15.087
1684933424691333	15.087
1684933424693271	15.087
1684933424698271	15.192
1684933424701274	15.192
1684933424703270	15.192
1684933424705270	15.192
1684933424711274	15.192
1684933424713277	15.192
1684933424718271	15.192
1684933424723418	15.192
1684933424726271	15.192
1684933424728244	15.192
1684933424730270	15.192
1684933424741262	15.192
1684933424746228	15.192
1684933424751274	15.192
1684933424753271	15.192
1684933424756270	15.192
1684933424758272	15.192
1684933424763274	15.192
1684933424766270	15.192
1684933424768271	15.192
1684933424771271	15.192
1684933424774271	15.192
1684933424776226	15.192
1684933424781274	15.192
1684933424783273	15.192
1684933424786228	15.192
1684933424788271	15.192
