time	volts
1684923397516780	15.35
1684923397518780	15.35
1684923397520780	15.35
1684923397523780	15.35
1684923397528780	15.35
1684923397531780	15.35
1684923397533780	15.35
1684923397536780	15.35
1684923397538780	15.35
1684923397541779	15.35
1684923397546780	15.35
1684923397548780	15.35
1684923397551780	15.35
1684923397553780	15.35
1684923397561780	15.35
1684923397563780	15.35
1684923397568780	15.35
1684923397571780	15.35
1684923397576779	15.35
1684923397581780	15.35
1684923397583781	15.35
1684923397586779	15.35
1684923397588780	15.35
1684923397596780	15.35
1684923397601780	15.35
1684923397604780	15.35
1684923397606780	15.35
1684923397608780	15.35
1684923397611780	15.35
1684923397614780	15.308
1684923397618780	15.308
1684923397621780	15.308
1684923397623780	15.308
1684923397626779	15.308
1684923397629780	15.308
1684923397633780	15.308
1684923397637780	15.308
1684923397639780	15.308
1684923397641780	15.308
1684923397644780	15.308
1684923397648780	15.308
1684923397651779	15.308
1684923397654780	15.308
1684923397656780	15.308
1684923397659780	15.308
1684923397663780	15.308
1684923397669780	15.308
1684923397671779	15.308
1684923397672780	15.308
1684923397679780	15.308
1684923397684780	15.308
1684923397686780	15.308
1684923397689780	15.308
1684923397692780	15.308
1684923397696780	15.308
1684923397698780	15.308
1684923397701780	15.308
1684923397704779	15.308
1684923397706780	15.308
1684923397711780	15.308
1684923397714780	15.311
1684923397717780	15.311
1684923397718780	15.311
1684923397721779	15.311
1684923397726780	15.311
1684923397729780	15.311
1684923397731779	15.311
1684923397734780	15.311
1684923397736781	15.311
1684923397741780	15.311
1684923397744780	15.311
1684923397747780	15.311
1684923397749780	15.311
1684923397751780	15.311
1684923397759779	15.311
1684923397764780	15.311
1684923397772293	15.311
1684923397774992	15.311
1684923397777298	15.311
1684923397779299	15.311
1684923397782299	15.311
1684923397786300	15.311
1684923397789299	15.311
1684923397791298	15.311
1684923397794299	15.311
1684923397797298	15.311
1684923397799299	15.311
1684923397804299	15.311
1684923397811298	15.311
1684923397814299	15.311
1684923397816298	15.311
1684923397820298	15.311
1684923397822299	15.311
1684923397827298	15.311
1684923397829299	15.311
1684923397832299	15.311
1684923397834298	15.311
1684923397839299	15.311
1684923397841298	15.311
1684923397844299	15.311
1684923397847298	15.311
1684923397849359	15.311
1684923397857298	15.311
1684923397862299	15.311
1684923397865298	15.311
1684923397869338	15.311
1684923397872298	15.311
1684923397873298	15.311
1684923397877299	15.311
1684923397880299	15.311
1684923397882299	15.311
1684923397885299	15.311
1684923397887299	15.311
1684923397890299	15.311
1684923397895298	15.311
1684923397897299	15.311
1684923397900299	15.311
1684923397902299	15.311
1684923397905299	15.311
1684923397910298	15.311
1684923397912649	15.311
1684923397915298	15.318
1684923397918299	15.318
1684923397920300	15.318
1684923397925299	15.318
1684923397930299	15.318
1684923397935299	15.318
1684923397937299	15.318
1684923397940299	15.318
1684923397942298	15.318
1684923397945298	15.318
1684923397958299	15.318
1684923397963299	15.318
1684923397966299	15.318
1684923397973298	15.318
1684923397975298	15.318
1684923397978299	15.318
1684923397980299	15.318
1684923397983298	15.318
1684923397988299	15.318
1684923397990298	15.318
1684923397993300	15.318
1684923397996302	15.318
1684923397998310	15.318
1684923398003299	15.318
1684923398006299	15.318
1684923398008299	15.318
1684923398012299	15.318
1684923398015299	15.307
1684923398018299	15.307
1684923398020299	15.307
1684923398023298	15.307
1684923398026300	15.307
1684923398028299	15.307
1684923398033299	15.307
1684923398035298	15.307
1684923398038872	15.307
1684923398040299	15.307
1684923398043299	15.307
1684923398048298	15.307
1684923398051299	15.307
1684923398055299	15.307
1684923398058299	15.307
1684923398063299	15.307
1684923398068298	15.307
1684923398073632	15.307
1684923398075632	15.307
1684923398078632	15.307
1684923398081632	15.307
1684923398085641	15.307
1684923398088646	15.307
1684923398091632	15.307
1684923398093632	15.307
1684923398095632	15.307
1684923398100632	15.307
1684923398103632	15.307
1684923398106632	15.307
1684923398108632	15.307
1684923398110632	15.307
1684923398113632	15.307
1684923398118872	15.311
1684923398121632	15.311
1684923398123632	15.311
1684923398125632	15.311
1684923398128632	15.311
1684923398133632	15.311
1684923398135632	15.311
1684923398138632	15.311
1684923398140632	15.311
1684923398143632	15.311
1684923398148633	15.311
1684923398150632	15.311
1684923398152632	15.311
1684923398161632	15.311
1684923398163633	15.311
1684923398166632	15.311
1684923398173632	15.311
1684923398176632	15.311
1684923398181632	15.311
1684923398183672	15.311
1684923398186632	15.311
1684923398188632	15.311
1684923398194633	15.311
1684923398196632	15.311
1684923398199632	15.311
1684923398201632	15.311
1684923398203632	15.311
1684923398206632	15.311
1684923398209632	15.311
1684923398213632	15.311
1684923398216632	15.313
1684923398219632	15.313
1684923398221632	15.313
1684923398226632	15.313
1684923398228632	15.313
1684923398231632	15.313
1684923398234632	15.313
1684923398236632	15.313
1684923398241632	15.313
1684923398244632	15.313
1684923398246633	15.313
1684923398248633	15.313
1684923398253632	15.313
1684923398261632	15.313
1684923398264632	15.313
1684923398269633	15.313
1684923398272632	15.313
1684923398274632	15.313
1684923398276632	15.313
1684923398279632	15.313
1684923398284632	15.313
1684923398287632	15.313
1684923398289633	15.313
1684923398292632	15.313
1684923398294645	15.313
1684923398299632	15.313
1684923398301632	15.313
1684923398304632	15.313
1684923398307632	15.313
1684923398309632	15.313
1684923398314632	15.313
1684923398319633	15.31
1684923398324632	15.31
1684923398327632	15.31
1684923398329632	15.31
1684923398331632	15.31
1684923398337633	15.31
1684923398339633	15.31
1684923398342632	15.31
1684923398344632	15.31
1684923398346632	15.31
1684923398349632	15.31
1684923398358224	15.31
1684923398367632	15.31
1684923398372692	15.31
1684923398374725	15.31
1684923398377725	15.31
1684923398379725	15.31
1684923398385726	15.31
1684923398387726	15.31
1684923398390726	15.31
1684923398392726	15.31
1684923398394726	15.31
1684923398397725	15.31
1684923398400726	15.31
1684923398404746	15.31
1684923398407726	15.31
1684923398414725	15.31
1684923398417726	15.306
1684923398419726	15.306
1684923398422726	15.306
1684923398427725	15.306
1684923398429726	15.306
1684923398432726	15.306
1684923398434725	15.306
1684923398440726	15.306
1684923398445726	15.306
1684923398447726	15.306
1684923398454726	15.306
1684923398463726	15.306
1684923398467725	15.306
1684923398470726	15.306
1684923398472726	15.306
1684923398475780	15.306
1684923398479726	15.306
1684923398485726	15.306
1684923398489726	15.306
1684923398495726	15.306
1684923398500725	15.306
1684923398502726	15.306
1684923398507725	15.306
1684923398510726	15.306
1684923398512726	15.306
1684923398515726	15.306
1684923398517725	15.297
1684923398520726	15.297
1684923398522726	15.297
1684923398525726	15.297
1684923398529726	15.297
1684923398537726	15.297
1684923398540726	15.297
1684923398542726	15.297
1684923398544725	15.297
1684923398547726	15.297
1684923398552726	15.297
1684923398557726	15.297
1684923398560726	15.297
1684923398570726	15.297
1684923398575726	15.297
1684923398579725	15.297
1684923398580726	15.297
1684923398582726	15.297
1684923398585725	15.297
1684923398589726	15.297
1684923398593726	15.297
1684923398595726	15.297
1684923398600726	15.297
1684923398600726	15.297
1684923398605725	15.297
1684923398607725	15.297
1684923398610725	15.297
1684923398613726	15.297
1684923398618726	15.305
1684923398620725	15.305
1684923398622726	15.305
1684923398625726	15.305
1684923398627726	15.305
1684923398630726	15.305
1684923398635725	15.305
1684923398638725	15.305
1684923398640726	15.305
1684923398647726	15.305
1684923398650726	15.305
1684923398652726	15.305
1684923398657726	15.305
1684923398660726	15.305
1684923398665725	15.305
1684923398675726	15.305
1684923398678726	15.305
1684923398680725	15.305
1684923398683726	15.305
1684923398688726	15.305
1684923398690725	15.305
1684923398692726	15.305
1684923398695726	15.305
1684923398697725	15.305
1684923398702726	15.305
1684923398705726	15.305
1684923398708726	15.305
1684923398710726	15.305
1684923398713725	15.305
1684923398715726	15.305
1684923398720726	15.304
1684923398722787	15.304
1684923398725726	15.304
1684923398727726	15.304
1684923398730726	15.304
1684923398735726	15.304
1684923398742726	15.304
1684923398745726	15.304
1684923398748726	15.304
1684923398750726	15.304
1684923398755726	15.304
1684923398768726	15.304
1684923398770726	15.304
1684923398773725	15.304
1684923398776725	15.304
1684923398778726	15.304
1684923398781726	15.304
1684923398786725	15.304
1684923398788726	15.304
1684923398791726	15.304
1684923398794725	15.304
1684923398798726	15.304
1684923398801726	15.304
1684923398803811	15.304
1684923398805726	15.304
1684923398810725	15.304
1684923398816726	15.304
1684923398821725	15.306
1684923398823726	15.306
1684923398826726	15.306
1684923398828726	15.306
1684923398835977	15.306
1684923398836725	15.306
1684923398838726	15.306
1684923398840725	15.306
1684923398843726	15.306
1684923398848726	15.306
1684923398851727	15.306
1684923398853726	15.306
1684923398855726	15.306
1684923398858726	15.306
1684923398866757	15.306
1684923398870726	15.306
1684923398873726	15.306
1684923398881838	15.306
1684923398883725	15.306
1684923398886726	15.306
1684923398888726	15.306
1684923398891726	15.306
1684923398898878	15.306
1684923398903726	15.306
1684923398906726	15.306
1684923398908726	15.306
1684923398911726	15.306
1684923398914726	15.306
1684923398916725	15.306
1684923398920726	15.301
1684923398923726	15.301
1684923398926725	15.301
1684923398928830	15.301
1684923398933726	15.301
1684923398936726	15.301
1684923398938726	15.301
1684923398940725	15.301
1684923398943726	15.301
1684923398946726	15.301
1684923398950726	15.301
1684923398953726	15.301
1684923398955725	15.301
1684923398959725	15.301
1684923398963726	15.301
1684923398965726	15.301
1684923398968725	15.301
1684923398971726	15.301
1684923398973726	15.301
1684923398976726	15.301
1684923398981725	15.301
1684923398983725	15.301
1684923398986726	15.301
1684923398991726	15.301
1684923398991726	15.301
1684923398995726	15.301
1684923398998726	15.301
1684923399001727	15.301
1684923399007725	15.301
1684923399008726	15.301
1684923399011726	15.301
1684923399013725	15.301
1684923399016725	15.301
1684923399018726	15.299
1684923399025750	15.299
1684923399028726	15.299
1684923399031726	15.299
1684923399035726	15.299
1684923399038726	15.299
1684923399040726	15.299
1684923399043726	15.299
1684923399046726	15.299
1684923399051726	15.299
1684923399053726	15.299
1684923399056726	15.299
1684923399058725	15.299
1684923399061726	15.299
1684923399068726	15.299
1684923399073726	15.299
1684923399075725	15.299
1684923399083726	15.299
1684923399088725	15.299
1684923399091726	15.299
1684923399093726	15.299
1684923399098726	15.299
1684923399101725	15.299
1684923399103726	15.299
1684923399106726	15.299
1684923399108726	15.299
1684923399111726	15.299
1684923399113726	15.299
1684923399118726	15.307
1684923399121726	15.307
1684923399123726	15.307
1684923399125725	15.307
1684923399128726	15.307
1684923399133726	15.307
1684923399136726	15.307
1684923399138725	15.307
1684923399140725	15.307
1684923399143725	15.307
1684923399149726	15.307
1684923399151725	15.307
1684923399153726	15.307
1684923399155726	15.307
1684923399158725	15.307
1684923399163726	15.307
1684923399168725	15.307
1684923399173726	15.307
1684923399178726	15.307
1684923399181727	15.307
1684923399185726	15.307
1684923399189726	15.307
1684923399191726	15.307
1684923399196726	15.307
1684923399196726	15.307
1684923399201726	15.307
1684923399204726	15.307
1684923399205725	15.307
1684923399208726	15.307
1684923399211726	15.307
1684923399215726	15.307
1684923399218726	15.306
1684923399221726	15.306
1684923399223726	15.306
1684923399226725	15.306
1684923399230726	15.306
1684923399233725	15.306
1684923399235726	15.306
1684923399238726	15.306
1684923399241726	15.306
1684923399245726	15.306
1684923399248726	15.306
1684923399254726	15.306
1684923399255726	15.306
1684923399258726	15.306
1684923399260726	15.306
1684923399268726	15.306
1684923399271725	15.306
1684923399276726	15.306
1684923399279726	15.306
1684923399284726	15.306
1684923399285726	15.306
1684923399287726	15.306
1684923399291725	15.306
1684923399294726	15.306
1684923399296726	15.306
1684923399298726	15.306
1684923399301726	15.306
1684923399304726	15.306
1684923399309726	15.306
1684923399311726	15.306
1684923399313726	15.306
1684923399316726	15.306
1684923399319726	15.307
1684923399323726	15.307
1684923399326726	15.307
1684923399328725	15.307
1684923399332726	15.307
1684923399334726	15.307
1684923399338725	15.307
1684923399341726	15.307
1684923399344732	15.307
1684923399346726	15.307
1684923399350021	15.307
1684923399354725	15.307
1684923399356726	15.307
1684923399359726	15.307
1684923399361726	15.307
1684923399366725	15.307
1684923399374725	15.307
1684923399376726	15.307
1684923399384726	15.307
1684923399388726	15.307
1684923399391726	15.307
1684923399394726	15.307
1684923399396726	15.307
1684923399401725	15.307
1684923399403726	15.307
1684923399406726	15.307
1684923399409726	15.307
1684923399411725	15.307
1684923399416726	15.307
1684923399419726	15.306
1684923399422726	15.306
1684923399424726	15.306
1684923399426726	15.306
1684923399431725	15.306
1684923399434725	15.306
1684923399436726	15.306
1684923399438726	15.306
1684923399441726	15.306
1684923399446726	15.306
1684923399448726	15.306
1684923399451726	15.306
1684923399454725	15.306
1684923399456726	15.306
1684923399464726	15.306
1684923399469726	15.306
1684923399472726	15.306
1684923399474726	15.306
1684923399476726	15.306
1684923399479726	15.306
1684923399485726	15.306
1684923399486725	15.306
1684923399489726	15.306
1684923399491726	15.306
1684923399494726	15.306
1684923399497726	15.306
1684923399502726	15.306
1684923399504726	15.306
1684923399506726	15.306
1684923399511726	15.306
1684923399514726	15.306
1684923399518726	15.306
1684923399519726	15.309
1684923399521725	15.309
1684923399527726	15.309
1684923399529726	15.309
1684923399531726	15.309
1684923399536726	15.309
1684923399536726	15.309
1684923399539726	15.309
1684923399544725	15.309
1684923399549726	15.309
1684923399551726	15.309
1684923399551726	15.309
1684923399556725	15.309
1684923399562726	15.309
1684923399564725	15.309
1684923399572725	15.309
1684923399576726	15.309
1684923399579725	15.309
1684923399582725	15.309
1684923399584726	15.309
1684923399589726	15.309
1684923399591725	15.309
1684923399594725	15.309
1684923399597726	15.309
1684923399599726	15.309
1684923399604726	15.309
1684923399611910	15.309
1684923399614726	15.309
1684923399616726	15.309
1684923399619726	15.308
1684923399624726	15.308
1684923399626725	15.308
1684923399629726	15.308
1684923399631726	15.308
1684923399636725	15.308
1684923399637726	15.308
1684923399641734	15.308
1684923399644726	15.308
1684923399650726	15.308
1684923399651726	15.308
1684923399654726	15.308
1684923399656725	15.308
1684923399664726	15.308
1684923399672726	15.308
1684923399677726	15.308
1684923399679725	15.308
1684923399683726	15.308
1684923399684726	15.308
1684923399687726	15.308
1684923399692726	15.308
1684923399699726	15.308
1684923399702726	15.308
1684923399704726	15.308
1684923399707726	15.308
1684923399712726	15.308
1684923399714726	15.308
1684923399717726	15.308
1684923399720726	15.3
1684923399722726	15.3
1684923399729726	15.3
1684923399732726	15.3
1684923399738726	15.3
1684923399739726	15.3
1684923399742726	15.3
1684923399744726	15.3
1684923399747726	15.3
1684923399750726	15.3
1684923399754726	15.3
1684923399762726	15.3
1684923399765725	15.3
1684923399770726	15.3
1684923399773725	15.3
1684923399775726	15.3
1684923399777725	15.3
1684923399780726	15.3
1684923399783726	15.3
1684923399787726	15.3
1684923399790726	15.3
1684923399793726	15.3
1684923399795726	15.3
1684923399798726	15.3
1684923399802726	15.3
1684923399805726	15.3
1684923399813725	15.3
1684923399815726	15.3
1684923399818726	15.3
1684923399820726	15.304
1684923399826726	15.304
1684923399828726	15.304
1684923399830726	15.304
1684923399832726	15.304
1684923399835725	15.304
1684923399838726	15.304
1684923399843726	15.304
1684923399845726	15.304
1684923399848726	15.304
1684923399850726	15.304
1684923399853726	15.304
1684923399857726	15.304
1684923399860732	15.304
1684923399865725	15.304
1684923399870726	15.304
1684923399873726	15.304
1684923399877725	15.304
1684923399880726	15.304
1684923399883726	15.304
1684923399885726	15.304
1684923399888726	15.304
1684923399893726	15.304
1684923399895725	15.304
1684923399897726	15.304
1684923399900726	15.304
1684923399903726	15.304
1684923399907726	15.304
1684923399910726	15.304
1684923399913726	15.304
1684923399915725	15.304
1684923399918725	15.304
1684923399922726	15.303
1684923399926726	15.303
1684923399927852	15.303
1684923399931726	15.303
1684923399935726	15.303
1684923399938726	15.303
1684923399940726	15.303
1684923399943787	15.303
1684923399945725	15.303
1684923399948726	15.303
1684923399952725	15.303
1684923399958725	15.303
1684923399963726	15.303
1684923399973727	15.303
1684923399977726	15.303
1684923399980726	15.303
1684923399985725	15.303
1684923399985725	15.303
1684923399990726	15.303
1684923399992726	15.303
1684923399995725	15.303
1684923399998725	15.303
1684923400000726	15.303
1684923400005726	15.303
1684923400008726	15.303
1684923400010726	15.303
1684923400012726	15.303
1684923400015732	15.303
1684923400021727	15.306
1684923400023726	15.306
1684923400025726	15.306
1684923400027725	15.306
1684923400030725	15.306
1684923400035726	15.306
1684923400043726	15.306
1684923400045726	15.306
1684923400048726	15.306
1684923400050726	15.306
1684923400057726	15.306
1684923400063726	15.306
1684923400065726	15.306
1684923400068726	15.306
1684923400073726	15.306
1684923400078757	15.306
1684923400083726	15.306
1684923400086826	15.306
1684923400090726	15.306
1684923400093726	15.306
1684923400096726	15.306
1684923400098726	15.306
1684923400101726	15.306
1684923400105726	15.306
1684923400108727	15.306
1684923400111726	15.306
1684923400113920	15.306
1684923400116726	15.306
1684923400120726	15.298
1684923400123726	15.298
1684923400126737	15.298
1684923400128726	15.298
1684923400133726	15.298
1684923400135726	15.298
1684923400138726	15.298
1684923400140726	15.298
1684923400143726	15.298
1684923400148725	15.298
1684923400150726	15.298
1684923400153725	15.298
1684923400156726	15.298
1684923400158726	15.298
1684923400163726	15.298
1684923400169726	15.298
1684923400171726	15.298
1684923400178726	15.298
1684923400184726	15.298
1684923400186726	15.298
1684923400190726	15.298
1684923400194726	15.298
1684923400196726	15.298
1684923400198726	15.298
1684923400201726	15.298
1684923400203726	15.298
1684923400206725	15.298
1684923400211726	15.298
1684923400214726	15.298
1684923400216726	15.298
1684923400218726	15.298
1684923400221726	15.302
1684923400229726	15.302
1684923400231726	15.302
1684923400231726	15.302
1684923400239726	15.302
1684923400241725	15.302
1684923400244604	15.302
1684923400246726	15.302
1684923400251726	15.302
1684923400254726	15.302
1684923400256726	15.302
1684923400258726	15.302
1684923400264726	15.302
1684923400264726	15.302
1684923400268725	15.302
1684923400271726	15.302
1684923400273726	15.302
1684923400276725	15.302
1684923400281726	15.302
1684923400285726	15.302
1684923400286725	15.302
1684923400289726	15.302
1684923400292726	15.302
1684923400294726	15.302
1684923400297726	15.302
1684923400302726	15.302
1684923400304726	15.302
1684923400307263	15.302
1684923400310269	15.302
1684923400314270	15.302
1684923400317270	15.302
1684923400324270	15.305
1684923400327269	15.305
1684923400329270	15.305
1684923400332269	15.305
1684923400336269	15.305
1684923400339269	15.305
1684923400342270	15.305
1684923400344368	15.305
1684923400347270	15.305
1684923400349269	15.305
1684923400354839	15.305
1684923400357270	15.305
1684923400361269	15.305
1684923400364269	15.305
1684923400369270	15.305
1684923400374271	15.305
1684923400377270	15.305
1684923400380269	15.305
1684923400382269	15.305
1684923400385270	15.305
1684923400389270	15.305
1684923400399270	15.305
1684923400399270	15.305
1684923400402901	15.305
1684923400405272	15.305
1684923400407270	15.305
1684923400410270	15.305
1684923400415272	15.305
1684923400417273	15.305
1684923400424272	15.403
1684923400425272	15.403
1684923400427271	15.403
1684923400430271	15.403
1684923400431271	15.403
1684923400440270	15.403
1684923400442270	15.403
1684923400444271	15.403
1684923400447273	15.403
1684923400452274	15.403
1684923400454273	15.403
1684923400460270	15.403
1684923400467270	15.403
1684923400472269	15.403
1684923400477270	15.403
1684923400480269	15.403
1684923400484270	15.403
1684923400487269	15.403
1684923400489269	15.403
1684923400492269	15.403
1684923400495270	15.403
1684923400499270	15.403
1684923400502270	15.403
1684923400509269	15.403
1684923400517270	15.403
1684923400520269	15.403
1684923400522269	15.514
1684923400524270	15.514
1684923400527270	15.514
1684923400530269	15.514
1684923400534269	15.514
1684923400537269	15.514
1684923400542270	15.514
1684923400543270	15.514
1684923400546269	15.514
1684923400550270	15.514
1684923400552270	15.514
1684923400560269	15.514
1684923400564270	15.514
1684923400567270	15.514
1684923400575270	15.514
1684923400577270	15.514
1684923400580269	15.514
1684923400582270	15.514
1684923400588269	15.514
1684923400590269	15.514
1684923400592270	15.514
1684923400597270	15.514
1684923400600270	15.514
1684923400602269	15.514
1684923400605269	15.514
1684923400608270	15.514
1684923400610270	15.514
1684923400615269	15.514
1684923400617270	15.514
1684923400620270	15.514
1684923400622269	15.48
1684923400625269	15.48
1684923400630269	15.48
1684923400632268	15.48
1684923400635269	15.48
1684923400637270	15.48
1684923400640270	15.48
1684923400645270	15.48
1684923400647270	15.48
1684923400650270	15.48
1684923400652270	15.48
1684923400655270	15.48
1684923400667270	15.48
1684923400672269	15.48
1684923400675269	15.48
1684923400677270	15.48
1684923400679270	15.48
1684923400683270	15.48
1684923400685269	15.48
1684923400690269	15.48
1684923400692269	15.48
1684923400695269	15.48
1684923400697269	15.48
1684923400700302	15.48
1684923400705268	15.48
1684923400708270	15.48
1684923400710269	15.48
1684923400712269	15.48
1684923400715270	15.48
1684923400720269	15.48
1684923400723058	15.484
1684923400725269	15.484
1684923400728270	15.484
1684923400730270	15.484
1684923400734269	15.484
1684923400740270	15.484
1684923400745269	15.484
1684923400747269	15.484
1684923400750270	15.484
1684923400753270	15.484
1684923400760270	15.484
1684923400767269	15.484
1684923400772270	15.484
1684923400780268	15.484
1684923400782270	15.484
1684923400785281	15.484
1684923400788269	15.484
1684923400790270	15.484
1684923400795269	15.484
1684923400797270	15.484
1684923400800270	15.484
1684923400802276	15.484
1684923400805270	15.484
1684923400807269	15.484
1684923400812269	15.484
1684923400814270	15.484
1684923400818269	15.484
1684923400821270	15.484
1684923400825269	15.479
1684923400827270	15.479
1684923400830269	15.479
1684923400832268	15.479
1684923400835271	15.479
1684923400840270	15.479
1684923400842270	15.479
1684923400847269	15.479
1684923400850270	15.479
1684923400851269	15.479
1684923400854270	15.479
1684923400865270	15.479
1684923400867270	15.479
1684923400872270	15.479
1684923400875270	15.479
1684923400877269	15.479
1684923400879270	15.479
1684923400885269	15.479
1684923400889270	15.479
1684923400892270	15.479
1684923400895269	15.479
1684923400897270	15.479
1684923400900269	15.479
1684923400905270	15.479
1684923400907270	15.479
1684923400910270	15.479
1684923400912269	15.479
1684923400915269	15.479
1684923400920270	15.479
1684923400922270	15.479
1684923400925269	15.479
1684923400927270	15.479
1684923400930270	15.479
1684923400932270	15.479
1684923400937270	15.479
1684923400939269	15.479
1684923400942269	15.479
1684923400945879	15.479
1684923400948269	15.479
1684923400952269	15.479
1684923400955270	15.479
1684923400962269	15.479
1684923400967270	15.479
1684923400972270	15.479
1684923400977270	15.479
1684923400979269	15.479
1684923400983269	15.479
1684923400987270	15.479
1684923400989270	15.479
1684923400995269	15.479
1684923401000270	15.479
1684923401002270	15.479
1684923401005269	15.479
1684923401007270	15.479
1684923401010269	15.479
1684923401015270	15.479
1684923401020269	15.479
1684923401023269	15.481
1684923401027270	15.481
1684923401030270	15.481
1684923401032268	15.481
1684923401035268	15.481
1684923401039270	15.481
1684923401048269	15.481
1684923401049269	15.481
1684923401058270	15.481
1684923401062270	15.481
1684923401065270	15.481
1684923401074270	15.481
1684923401077269	15.481
1684923401080270	15.481
1684923401082326	15.481
1684923401085270	15.481
1684923401090269	15.481
1684923401092270	15.481
1684923401095270	15.481
1684923401097270	15.481
1684923401099269	15.481
1684923401105270	15.481
1684923401110270	15.481
1684923401110270	15.481
1684923401112270	15.481
1684923401114270	15.481
1684923401120269	15.481
1684923401122270	15.485
1684923401125270	15.485
1684923401128270	15.485
1684923401130270	15.485
1684923401137704	15.485
1684923401139270	15.485
1684923401145269	15.485
1684923401149269	15.485
1684923401157269	15.485
1684923401162270	15.485
1684923401164270	15.485
1684923401173269	15.485
1684923401177270	15.485
1684923401180269	15.485
1684923401182270	15.485
1684923401185471	15.485
1684923401190269	15.485
1684923401192270	15.485
1684923401194269	15.485
1684923401198269	15.485
1684923401200270	15.485
1684923401205269	15.485
1684923401207269	15.485
1684923401210269	15.485
1684923401212270	15.485
1684923401215270	15.485
1684923401220269	15.485
1684923401223270	15.485
1684923401225270	15.485
1684923401227269	15.485
1684923401230269	15.485
1684923401235269	15.485
1684923401237269	15.485
1684923401239270	15.485
1684923401243270	15.485
1684923401245270	15.485
1684923401248269	15.485
1684923401252270	15.485
1684923401255270	15.485
1684923401260269	15.485
1684923401262269	15.485
1684923401265270	15.485
1684923401275269	15.485
1684923401278270	15.485
1684923401281270	15.485
1684923401285270	15.485
1684923401288270	15.485
1684923401290269	15.485
1684923401293269	15.485
1684923401297270	15.485
1684923401303269	15.485
1684923401306270	15.485
1684923401311270	15.485
1684923401312270	15.485
1684923401316269	15.485
1684923401318270	15.485
1684923401321270	15.485
1684923401325270	15.484
1684923401330269	15.484
1684923401335270	15.484
1684923401336269	15.484
1684923401338270	15.484
1684923401340269	15.484
1684923401342270	15.484
1684923401348270	15.484
1684923401349270	15.484
1684923401351270	15.484
1684923401355269	15.484
1684923401358269	15.484
1684923401360270	15.484
1684923401363373	15.484
1684923401367270	15.484
1684923401380270	15.484
1684923401388269	15.484
1684923401390270	15.484
1684923401398270	15.484
1684923401399269	15.484
1684923401401270	15.484
1684923401406270	15.484
1684923401411270	15.484
1684923401413269	15.484
1684923401416270	15.484
1684923401418270	15.484
1684923401421270	15.484
1684923401423270	15.484
1684923401428270	15.484
1684923401430270	15.484
1684923401434270	15.484
1684923401436270	15.484
1684923401440269	15.484
1684923401448269	15.484
1684923401451269	15.484
1684923401453270	15.484
1684923401456270	15.484
1684923401460270	15.484
1684923401473270	15.484
1684923401481270	15.484
1684923401483269	15.484
1684923401486394	15.484
1684923401488270	15.484
1684923401493270	15.484
1684923401496270	15.484
1684923401498269	15.484
1684923401500270	15.484
1684923401503270	15.484
1684923401506269	15.484
1684923401511269	15.484
1684923401513269	15.484
1684923401516270	15.484
1684923401518270	15.484
1684923401520270	15.484
1684923401523269	15.476
1684923401528270	15.476
1684923401531270	15.476
1684923401533324	15.476
1684923401536270	15.476
1684923401541270	15.476
1684923401543270	15.476
1684923401545270	15.476
1684923401553269	15.476
1684923401556270	15.476
1684923401558270	15.476
1684923401563269	15.476
1684923401566269	15.476
1684923401568270	15.476
1684923401570270	15.476
1684923401574269	15.476
1684923401576269	15.476
1684923401580270	15.476
1684923401583269	15.476
1684923401586270	15.476
1684923401588270	15.476
1684923401594269	15.476
1684923401596269	15.476
1684923401598269	15.476
1684923401601270	15.476
1684923401604270	15.476
1684923401606270	15.476
1684923401608269	15.476
1684923401614270	15.476
1684923401616279	15.476
1684923401618270	15.476
1684923401621269	15.476
1684923401626270	15.483
1684923401629270	15.483
1684923401631269	15.483
1684923401633270	15.483
1684923401636270	15.483
1684923401641269	15.483
1684923401644269	15.483
1684923401648270	15.483
1684923401649269	15.483
1684923401651270	15.483
1684923401654269	15.483
1684923401658270	15.483
1684923401661269	15.483
1684923401663270	15.483
1684923401670269	15.483
1684923401671270	15.483
1684923401673270	15.483
1684923401676270	15.483
1684923401679778	15.483
1684923401683270	15.483
1684923401686271	15.483
1684923401688270	15.483
1684923401691269	15.483
1684923401694270	15.483
1684923401696270	15.483
1684923401699270	15.483
1684923401703269	15.483
1684923401706270	15.483
1684923401708270	15.483
1684923401711270	15.483
1684923401714270	15.483
1684923401718270	15.483
1684923401721270	15.483
1684923401724269	15.476
1684923401726270	15.476
1684923401729326	15.476
1684923401733269	15.476
1684923401736270	15.476
1684923401739270	15.476
1684923401741270	15.476
1684923401746270	15.476
1684923401748269	15.476
1684923401752270	15.476
1684923401753270	15.476
1684923401756270	15.476
1684923401759270	15.476
1684923401766270	15.476
1684923401771269	15.476
1684923401774269	15.476
1684923401776270	15.476
1684923401778269	15.476
1684923401781269	15.476
1684923401786269	15.476
1684923401789270	15.476
1684923401791269	15.476
1684923401794270	15.476
1684923401798269	15.476
1684923401801270	15.476
1684923401803284	15.476
1684923401806270	15.476
1684923401809269	15.476
1684923401811269	15.476
1684923401814270	15.476
1684923401818268	15.476
1684923401821270	15.476
1684923401824270	15.48
1684923401826270	15.48
1684923401831270	15.48
1684923401834269	15.48
1684923401836269	15.48
1684923401838270	15.48
1684923401841270	15.48
1684923401846270	15.48
