time	volts
1684924388293905	14.891
1684924388297895	14.891
1684924388300895	14.891
1684924388302895	14.891
1684924388305895	14.891
1684924388308895	14.891
1684924388312895	14.891
1684924388315895	14.891
1684924388317894	14.891
1684924388320895	14.891
1684924388323895	14.891
1684924388327895	14.891
1684924388330895	14.891
1684924388333894	14.896
1684924388335895	14.896
1684924388341119	14.896
1684924388342895	14.896
1684924388345896	14.896
1684924388347896	14.896
1684924388350895	14.896
1684924388355895	14.896
1684924388357895	14.896
1684924388360906	14.896
1684924388362895	14.896
1684924388365895	14.896
1684924388370895	14.896
1684924388375895	14.896
1684924388377894	14.896
1684924388385895	14.896
1684924388387895	14.896
1684924388392895	14.896
1684924388395896	14.896
1684924388398895	14.896
1684924388400894	14.896
1684924388402895	14.896
1684924388407894	14.896
1684924388410895	14.896
1684924388412896	14.896
1684924388415895	14.896
1684924388417895	14.896
1684924388420895	14.896
1684924388425895	14.896
1684924388427895	14.896
1684924388430895	14.896
1684924388432895	14.883
1684924388438895	14.883
1684924388440895	14.883
1684924388443896	14.883
1684924388445895	14.883
1684924388447894	14.883
1684924388452895	14.883
1684924388455895	14.883
1684924388458895	14.883
1684924388460906	14.883
1684924388462896	14.883
1684924388467896	14.883
1684924388472894	14.883
1684924388475895	14.883
1684924388475895	14.883
1684924388484895	14.883
1684924388487894	14.883
1684924388490895	14.883
1684924388492895	14.883
1684924388495896	14.883
1684924388500895	14.883
1684924388503894	14.883
1684924388507895	14.883
1684924388512895	14.883
1684924388515896	14.883
1684924388517894	14.883
1684924388525896	14.883
1684924388527894	14.883
1684924388530894	14.883
1684924388533895	14.901
1684924388537895	14.901
1684924388540895	14.901
1684924388542896	14.901
1684924388545895	14.901
1684924388548895	14.901
1684924388552895	14.901
1684924388555895	14.901
1684924388557894	14.901
1684924388560895	14.901
1684924388565895	14.901
1684924388567896	14.901
1684924388573895	14.901
1684924388577895	14.901
1684924388580895	14.901
1684924388587895	14.901
1684924388588895	14.901
1684924388590895	14.901
1684924388592919	14.901
1684924388595894	14.901
1684924388597895	14.901
1684924388600895	14.901
1684924388605895	14.901
1684924388612894	14.901
1684924388615895	14.901
1684924388617895	14.901
1684924388620895	14.901
1684924388622894	14.901
1684924388627896	14.901
1684924388632896	14.872
1684924388639895	14.872
1684924388640894	14.872
1684924388642896	14.872
1684924388645896	14.872
1684924388650895	14.872
1684924388652895	14.872
1684924388655895	14.872
1684924388660895	14.872
1684924388663895	14.872
1684924388663895	14.872
1684924388670895	14.872
1684924388675895	14.872
1684924388682895	14.872
1684924388687895	14.872
1684924388690895	14.872
1684924388692951	14.872
1684924388695895	14.872
1684924388700895	14.872
1684924388702895	14.872
1684924388708895	14.872
1684924388712894	14.872
1684924388715895	14.872
1684924388717895	14.872
1684924388720895	14.872
1684924388723895	14.872
1684924388727896	14.872
1684924388730894	14.872
1684924388733894	14.893
1684924388735895	14.893
1684924388740895	14.893
1684924388742895	14.893
1684924388745895	14.893
1684924388748895	14.893
1684924388750895	14.893
1684924388755963	14.893
1684924388757895	14.893
1684924388760895	14.893
1684924388762894	14.893
1684924388765895	14.893
1684924388767895	14.893
1684924388773894	14.893
1684924388775895	14.893
1684924388777894	14.893
1684924388780895	14.893
1684924388787895	14.893
1684924388788746	14.893
1684924388790894	14.893
1684924388792895	14.893
1684924388797894	14.893
1684924388797894	14.893
1684924388802895	14.893
1684924388805894	14.893
1684924388807896	14.893
1684924388810895	14.893
1684924388815895	14.893
1684924388817894	14.893
1684924388822895	14.893
1684924388827895	14.893
1684924388830895	14.893
1684924388833895	14.883
1684924388835895	14.883
1684924388840895	14.883
1684924388842895	14.883
1684924388845894	14.883
1684924388852894	14.883
1684924388854895	14.883
1684924388858896	14.883
1684924388860894	14.883
1684924388862894	14.883
1684924388867896	14.883
1684924388875896	14.883
1684924388886894	14.883
1684924388890895	14.883
1684924388895895	14.883
1684924388900895	14.883
1684924388903894	14.883
1684924388905894	14.883
1684924388908896	14.883
1684924388910894	14.883
1684924388915894	14.883
1684924388918895	14.883
1684924388920895	14.883
1684924388928895	14.883
1684924388930895	14.883
1684924388933894	14.888
1684924388936894	14.888
1684924388938894	14.888
1684924388943894	14.888
1684924388945934	14.888
1684924388948895	14.888
1684924388950894	14.888
1684924388953895	14.888
1684924388958895	14.888
1684924388961895	14.888
1684924388963895	14.888
1684924388965895	14.888
1684924388968895	14.888
1684924388976894	14.888
1684924388983895	14.888
1684924388986895	14.888
1684924388989894	14.888
1684924388994950	14.888
1684924388996894	14.888
1684924388998894	14.888
1684924389002019	14.888
1684924389006895	14.888
1684924389009004	14.888
1684924389011895	14.888
1684924389013894	14.888
1684924389016894	14.888
1684924389018895	14.888
1684924389023895	14.888
1684924389028895	14.888
1684924389033895	14.895
1684924389036896	14.895
1684924389040114	14.895
1684924389041894	14.895
1684924389044895	14.895
1684924389048895	14.895
1684924389051895	14.895
1684924389053894	14.895
1684924389056956	14.895
1684924389060956	14.895
1684924389063955	14.895
1684924389066956	14.895
1684924389072269	14.895
1684924389073956	14.895
1684924389078956	14.895
1684924389089956	14.895
1684924389091956	14.895
1684924389094956	14.895
1684924389096955	14.895
1684924389098956	14.895
1684924389101956	14.895
1684924389106957	14.895
1684924389109956	14.895
1684924389111956	14.895
1684924389114956	14.895
1684924389118956	14.895
1684924389121956	14.895
1684924389123956	14.895
1684924389126956	14.895
1684924389129956	14.895
1684924389136956	14.882
1684924389139956	14.882
1684924389143956	14.882
1684924389145956	14.882
1684924389151956	14.882
1684924389156956	14.882
1684924389159956	14.882
1684924389161956	14.882
1684924389164956	14.882
1684924389168956	14.882
1684924389180012	14.882
1684924389181956	14.882
1684924389185956	14.882
1684924389186956	14.882
1684924389189956	14.882
1684924389193956	14.882
1684924389199956	14.882
1684924389202956	14.882
1684924389206956	14.882
1684924389209956	14.882
1684924389211956	14.882
1684924389215013	14.882
1684924389218956	14.882
1684924389226956	14.882
1684924389228956	14.882
1684924389231956	14.882
1684924389233956	14.897
1684924389236955	14.897
1684924389242956	14.897
1684924389244956	14.897
1684924389246957	14.897
1684924389251956	14.897
1684924389256956	14.897
1684924389259956	14.897
1684924389261956	14.897
1684924389264956	14.897
1684924389266956	14.897
1684924389271956	14.897
1684924389273956	14.897
1684924389284956	14.897
1684924389286956	14.897
1684924389292956	14.897
1684924389294956	14.897
1684924389296956	14.897
1684924389299956	14.897
1684924389301956	14.897
1684924389304956	14.897
1684924389310258	14.897
1684924389311956	14.897
1684924389319956	14.897
1684924389321956	14.897
1684924389324956	14.897
1684924389327956	14.897
1684924389329956	14.897
1684924389334956	14.881
1684924389339956	14.881
1684924389344956	14.881
1684924389346956	14.881
1684924389349955	14.881
1684924389351956	14.881
1684924389358556	14.881
1684924389364538	14.881
1684924389368538	14.881
1684924389369538	14.881
1684924389371537	14.881
1684924389374538	14.881
1684924389382538	14.881
1684924389385538	14.881
1684924389387538	14.881
1684924389392538	14.881
1684924389395538	14.881
1684924389397538	14.881
1684924389402537	14.881
1684924389407538	14.881
1684924389412539	14.881
1684924389415538	14.881
1684924389417538	14.881
1684924389419850	14.881
1684924389427538	14.881
1684924389432538	14.881
1684924389435538	14.886
1684924389437538	14.886
1684924389440539	14.886
1684924389445538	14.886
1684924389447538	14.886
1684924389450538	14.886
1684924389452538	14.886
1684924389455538	14.886
1684924389460538	14.886
1684924389462854	14.886
1684924389465548	14.886
1684924389467539	14.886
1684924389470541	14.886
1684924389472577	14.886
1684924389480539	14.886
1684924389486538	14.886
1684924389489538	14.886
1684924389490538	14.886
1684924389493538	14.886
1684924389496538	14.886
1684924389498540	14.886
1684924389503538	14.886
1684924389506538	14.886
1684924389508538	14.886
1684924389511538	14.886
1684924389513668	14.886
1684924389518542	14.886
1684924389520538	14.886
1684924389523538	14.886
1684924389526549	14.886
1684924389531538	14.886
1684924389533541	14.886
1684924389536538	14.887
1684924389538539	14.887
1684924389540538	14.887
1684924389544540	14.887
1684924389548539	14.887
1684924389551538	14.887
1684924389553538	14.887
1684924389556538	14.887
1684924389558538	14.887
1684924389563538	14.887
1684924389566540	14.887
1684924389568538	14.887
1684924389571538	14.887
1684924389578539	14.887
1684924389588539	14.887
1684924389591538	14.887
1684924389594540	14.887
1684924389597539	14.887
1684924389599538	14.887
1684924389601539	14.887
1684924389607538	14.887
1684924389609546	14.887
1684924389612540	14.887
1684924389614538	14.887
1684924389616539	14.887
1684924389621539	14.887
1684924389624538	14.887
1684924389629538	14.887
1684924389634540	14.887
1684924389637538	14.886
1684924389643554	14.886
1684924389644540	14.886
1684924389647539	14.886
1684924389649539	14.886
1684924389651538	14.886
1684924389654538	14.886
1684924389660540	14.886
1684924389661539	14.886
1684924389664538	14.886
1684924389669538	14.886
1684924389674538	14.886
1684924389676546	14.886
1684924389679539	14.886
1684924389687538	14.886
1684924389691538	14.886
1684924389694540	14.886
1684924389699539	14.886
1684924389702539	14.886
1684924389703538	14.886
1684924389707538	14.886
1684924389710554	14.886
1684924389711539	14.886
1684924389714540	14.886
1684924389716539	14.886
1684924389722538	14.886
1684924389724538	14.886
1684924389727539	14.886
1684924389729540	14.886
1684924389731538	14.886
1684924389737538	14.883
1684924389739538	14.883
1684924389741539	14.883
1684924389744541	14.883
1684924389747538	14.883
1684924389753538	14.883
1684924389756539	14.883
1684924389762540	14.883
1684924389764538	14.883
1684924389767539	14.883
1684924389769539	14.883
1684924389779538	14.883
1684924389789956	14.883
1684924389790540	14.883
1684924389793548	14.883
1684924389795539	14.883
1684924389802539	14.883
1684924389804538	14.883
1684924389810553	14.883
1684924389812539	14.883
1684924389814594	14.883
1684924389817538	14.883
1684924389820539	14.883
1684924389822687	14.883
1684924389824538	14.883
1684924389830538	14.883
1684924389832538	14.883
1684924389835538	14.883
1684924389837539	14.876
1684924389840538	14.876
1684924389845539	14.876
1684924389847539	14.876
1684924389850538	14.876
1684924389852538	14.876
1684924389854538	14.876
1684924389857538	14.876
1684924389862539	14.876
1684924389864540	14.876
1684924389867540	14.876
1684924389870540	14.876
1684924389877540	14.876
1684924389879540	14.876
1684924389890538	14.876
1684924389895006	14.876
1684924389897538	14.876
1684924389901538	14.876
1684924389902539	14.876
1684924389904538	14.876
1684924389910576	14.876
1684924389912539	14.876
1684924389915540	14.876
1684924389917540	14.876
1684924389920538	14.876
1684924389922539	14.876
1684924389927546	14.876
1684924389930539	14.876
1684924389932538	14.876
1684924389935538	14.876
1684924389937539	14.91
1684924389942538	14.91
1684924389945538	14.91
1684924389947538	14.91
1684924389951538	14.91
1684924389955538	14.91
1684924389957538	14.91
1684924389960539	14.91
1684924389962540	14.91
1684924389964538	14.91
1684924389969538	14.91
1684924389977901	14.91
1684924389980538	14.91
1684924389985538	14.91
1684924389992539	14.91
1684924389995538	14.91
1684924389997538	14.91
1684924389999539	14.91
1684924390002538	14.91
1684924390007641	14.91
1684924390012539	14.91
1684924390017541	14.91
1684924390019540	14.91
1684924390023326	14.91
1684924390025539	14.91
1684924390027539	14.91
1684924390032539	14.91
1684924390035538	14.91
1684924390037904	15.115
1684924390039538	15.115
1684924390045538	15.115
1684924390047539	15.115
1684924390050538	15.115
1684924390052540	15.115
1684924390055538	15.115
1684924390060538	15.115
1684924390062539	15.115
1684924390064538	15.115
1684924390067538	15.115
1684924390069539	15.115
1684924390077538	15.115
1684924390080539	15.115
1684924390088538	15.115
1684924390092538	15.115
1684924390095538	15.115
1684924390097538	15.115
1684924390101053	15.115
1684924390105552	15.115
1684924390108550	15.115
1684924390111543	15.115
1684924390113540	15.115
1684924390114694	15.115
1684924390120552	15.115
1684924390122542	15.115
1684924390126552	15.115
1684924390127542	15.115
1684924390130544	15.115
1684924390132734	15.115
1684924390137539	15.069
1684924390140540	15.069
1684924390142542	15.069
1684924390145540	15.069
1684924390147539	15.069
1684924390152538	15.069
1684924390155538	15.069
1684924390157539	15.069
1684924390160538	15.069
1684924390165539	15.069
1684924390167539	15.069
1684924390170538	15.069
1684924390174540	15.069
1684924390187538	15.069
1684924390190538	15.069
1684924390192539	15.069
1684924390197540	15.069
1684924390199540	15.069
1684924390202538	15.069
1684924390205538	15.069
1684924390207538	15.069
1684924390212539	15.069
1684924390215538	15.069
1684924390217539	15.069
1684924390219538	15.069
1684924390222538	15.069
1684924390227538	15.069
1684924390232542	15.069
1684924390237538	15.069
1684924390237538	15.055
1684924390239538	15.055
1684924390242548	15.055
1684924390245539	15.055
1684924390247538	15.055
1684924390250540	15.055
1684924390255538	15.055
1684924390257902	15.055
1684924390260552	15.055
1684924390262538	15.055
1684924390264538	15.055
1684924390268539	15.055
1684924390274538	15.055
1684924390285538	15.055
1684924390293540	15.055
1684924390295538	15.055
1684924390300543	15.055
1684924390308539	15.055
1684924390311540	15.055
1684924390315540	15.055
1684924390316544	15.055
1684924390320126	15.055
1684924390323133	15.055
1684924390326511	15.055
1684924390328133	15.055
1684924390330132	15.055
1684924390335214	15.055
1684924390338132	15.059
1684924390340132	15.059
1684924390343134	15.059
1684924390346133	15.059
1684924390351133	15.059
1684924390353297	15.059
1684924390356592	15.059
1684924390358593	15.059
1684924390363592	15.059
1684924390365594	15.059
1684924390368592	15.059
1684924390370592	15.059
1684924390373592	15.059
1684924390380592	15.059
1684924390386593	15.059
1684924390388592	15.059
1684924390391592	15.059
1684924390393593	15.059
1684924390396592	15.059
1684924390399596	15.059
1684924390403592	15.059
1684924390406592	15.059
1684924390408594	15.059
1684924390413592	15.059
1684924390416598	15.059
1684924390418592	15.059
1684924390421592	15.059
1684924390423592	15.059
1684924390425600	15.059
1684924390431593	15.059
1684924390433597	15.059
1684924390436592	15.059
1684924390438592	15.052
1684924390440592	15.052
1684924390443649	15.052
1684924390449596	15.052
1684924390450592	15.052
1684924390453592	15.052
1684924390456592	15.052
1684924390462125	15.052
1684924390463752	15.052
1684924390466599	15.052
1684924390468592	15.052
1684924390471592	15.052
1684924390476604	15.052
1684924390478593	15.052
1684924390481592	15.052
1684924390489593	15.052
1684924390493594	15.052
1684924390496592	15.052
1684924390501592	15.052
1684924390506592	15.052
1684924390509601	15.052
1684924390511593	15.052
1684924390513592	15.052
1684924390516594	15.052
1684924390521592	15.052
1684924390524773	15.052
1684924390526594	15.052
1684924390529593	15.052
1684924390533594	15.052
1684924390536592	15.052
1684924390539703	15.055
1684924390546592	15.055
1684924390549592	15.055
1684924390551592	15.055
1684924390554592	15.055
1684924390558704	15.055
1684924390561705	15.055
1684924390563704	15.055
1684924390566704	15.055
1684924390569704	15.055
1684924390576704	15.055
1684924390579704	15.055
1684924390583704	15.055
1684924390589704	15.055
1684924390594705	15.055
1684924390596704	15.055
1684924390599704	15.055
1684924390601704	15.055
1684924390604704	15.055
1684924390606704	15.055
1684924390611704	15.055
1684924390614706	15.055
1684924390616704	15.055
1684924390619704	15.055
1684924390624704	15.055
1684924390627704	15.055
1684924390628704	15.055
1684924390631705	15.055
1684924390634704	15.055
1684924390636704	15.055
1684924390641706	15.053
1684924390643716	15.053
1684924390646704	15.053
1684924390649705	15.053
1684924390651704	15.053
1684924390656704	15.053
1684924390659706	15.053
1684924390661705	15.053
1684924390664768	15.053
1684924390668704	15.053
1684924390671704	15.053
1684924390679704	15.053
1684924390683706	15.053
1684924390686704	15.053
1684924390696704	15.053
1684924390701704	15.053
1684924390704704	15.053
1684924390706704	15.053
1684924390709704	15.053
1684924390711704	15.053
1684924390716704	15.053
1684924390718704	15.053
1684924390721703	15.053
1684924390723704	15.053
1684924390726705	15.053
1684924390731704	15.053
1684924390733704	15.053
1684924390736704	15.053
1684924390739704	15.058
1684924390741708	15.058
1684924390746705	15.058
1684924390748704	15.058
1684924390751704	15.058
1684924390754704	15.058
1684924390757704	15.058
1684924390761704	15.058
1684924390764704	15.058
1684924390766705	15.058
1684924390769704	15.058
1684924390773703	15.058
1684924390781704	15.058
1684924390784704	15.058
1684924390794705	15.058
1684924390797704	15.058
1684924390800704	15.058
1684924390801704	15.058
1684924390804703	15.058
1684924390809713	15.058
1684924390812704	15.058
1684924390814704	15.058
1684924390817704	15.058
1684924390819704	15.058
1684924390825104	15.058
1684924390827705	15.058
1684924390829704	15.058
1684924390832705	15.058
1684924390837703	15.058
1684924390840703	15.053
1684924390841710	15.053
1684924390844704	15.053
1684924390847704	15.053
1684924390849704	15.053
1684924390854704	15.053
1684924390856703	15.053
1684924390859704	15.053
1684924390862703	15.053
1684924390864704	15.053
1684924390869704	15.053
1684924390871704	15.053
1684924390879704	15.053
1684924390881704	15.053
1684924390891710	15.053
1684924390897705	15.053
1684924390899704	15.053
1684924390902704	15.053
1684924390904704	15.053
1684924390907704	15.053
1684924390909712	15.053
1684924390914704	15.053
1684924390916704	15.053
1684924390919704	15.053
1684924390922704	15.053
1684924390924705	15.053
1684924390929704	15.053
1684924390931705	15.053
1684924390934704	15.053
1684924390937704	15.053
1684924390942710	15.051
1684924390944706	15.051
1684924390949708	15.051
1684924390954704	15.051
1684924390957704	15.051
1684924390959705	15.051
1684924390962704	15.051
1684924390964704	15.051
1684924390969704	15.051
1684924390971704	15.051
1684924390979704	15.051
1684924390984704	15.051
1684924390996704	15.051
1684924391000087	15.051
1684924391002705	15.051
1684924391004705	15.051
1684924391007703	15.051
1684924391009704	15.051
1684924391014704	15.051
1684924391016704	15.051
1684924391019704	15.051
1684924391022703	15.051
1684924391025704	15.051
1684924391027704	15.051
1684924391031704	15.051
1684924391034704	15.051
1684924391037704	15.051
1684924391041704	15.058
1684924391044704	15.058
1684924391047704	15.058
1684924391050704	15.058
1684924391052704	15.058
1684924391056704	15.058
1684924391059704	15.058
1684924391062704	15.058
1684924391064704	15.058
1684924391066704	15.058
1684924391069704	15.058
1684924391079749	15.058
1684924391084704	15.058
1684924391092705	15.058
1684924391097705	15.058
1684924391102704	15.058
1684924391107704	15.058
1684924391109706	15.058
1684924391112704	15.058
1684924391114704	15.058
1684924391117704	15.058
1684924391119704	15.058
1684924391125721	15.058
1684924391127704	15.058
1684924391129704	15.058
1684924391132706	15.058
1684924391137704	15.058
1684924391140704	15.055
1684924391141718	15.055
1684924391144704	15.055
1684924391147704	15.055
1684924391150704	15.055
1684924391154704	15.055
1684924391156704	15.055
1684924391159706	15.055
1684924391162704	15.055
1684924391164706	15.055
1684924391169704	15.055
1684924391171704	15.055
1684924391179704	15.055
1684924391184704	15.055
1684924391197704	15.055
1684924391200704	15.055
1684924391202704	15.055
1684924391204703	15.055
1684924391206704	15.055
1684924391212704	15.055
1684924391214705	15.055
1684924391216704	15.055
1684924391219704	15.055
1684924391222704	15.055
1684924391224785	15.055
1684924391229704	15.055
1684924391231705	15.055
1684924391234704	15.055
1684924391237704	15.055
1684924391239703	15.056
1684924391244706	15.056
1684924391250704	15.056
1684924391254703	15.056
1684924391257705	15.056
1684924391259705	15.056
1684924391262704	15.056
1684924391267704	15.056
1684924391269704	15.056
1684924391271703	15.056
1684924391279704	15.056
1684924391284704	15.056
1684924391294704	15.056
1684924391299705	15.056
1684924391304704	15.056
1684924391306703	15.056
1684924391309704	15.056
1684924391312704	15.056
1684924391315709	15.056
1684924391319704	15.056
1684924391321704	15.056
1684924391324712	15.056
1684924391327704	15.056
1684924391329704	15.056
1684924391334704	15.056
1684924391337712	15.056
1684924391339704	15.055
1684924391342714	15.055
1684924391344703	15.055
1684924391349705	15.055
1684924391352704	15.055
1684924391354703	15.055
1684924391356762	15.055
1684924391359764	15.055
1684924391362762	15.055
1684924391367126	15.055
1684924391369762	15.055
1684924391371763	15.055
1684924391379763	15.055
1684924391384763	15.055
1684924391389763	15.055
1684924391394763	15.055
1684924391400763	15.055
1684924391404762	15.055
1684924391409764	15.055
1684924391415213	15.055
1684924391416763	15.055
1684924391419764	15.055
1684924391422763	15.055
1684924391425764	15.055
1684924391429762	15.055
1684924391431768	15.055
1684924391434763	15.055
1684924391437762	15.055
1684924391439763	15.057
1684924391444763	15.057
1684924391447763	15.057
1684924391450763	15.057
1684924391451763	15.057
1684924391454763	15.057
1684924391459765	15.057
1684924391463023	15.057
1684924391464764	15.057
1684924391469763	15.057
1684924391470763	15.057
1684924391476764	15.057
1684924391479788	15.057
1684924391486763	15.057
1684924391487762	15.057
1684924391490764	15.057
1684924391492765	15.057
1684924391495762	15.057
1684924391497764	15.057
1684924391502763	15.057
1684924391504762	15.057
1684924391507768	15.057
1684924391509765	15.057
1684924391512763	15.057
1684924391517763	15.057
1684924391520764	15.057
1684924391522763	15.057
1684924391525764	15.057
1684924391530764	15.057
1684924391532764	15.057
1684924391535762	15.057
1684924391537763	15.057
1684924391540766	15.057
1684924391542764	15.057
1684924391547764	15.057
1684924391550763	15.057
1684924391552762	15.057
1684924391554763	15.057
1684924391560763	15.057
1684924391562768	15.057
1684924391567762	15.057
1684924391572763	15.057
1684924391579763	15.057
1684924391584763	15.057
1684924391590765	15.057
1684924391594763	15.057
1684924391597764	15.057
1684924391600763	15.057
1684924391604763	15.057
1684924391605762	15.057
1684924391607772	15.057
1684924391612763	15.057
1684924391614762	15.057
1684924391617763	15.057
1684924391620763	15.057
1684924391622821	15.057
1684924391627763	15.057
1684924391630764	15.057
1684924391632762	15.057
1684924391634762	15.057
1684924391637763	15.057
1684924391642766	15.055
1684924391645763	15.055
1684924391647763	15.055
1684924391650764	15.055
1684924391657767	15.055
1684924391662763	15.055
1684924391666243	15.055
1684924391667763	15.055
1684924391670763	15.055
1684924391677764	15.055
1684924391682764	15.055
1684924391690764	15.055
1684924391692763	15.055
1684924391694762	15.055
1684924391697765	15.055
1684924391700764	15.055
1684924391702763	15.055
1684924391708772	15.055
1684924391710763	15.055
1684924391712762	15.055
1684924391714764	15.055
1684924391717763	15.055
1684924391722763	15.055
1684924391725765	15.055
1684924391730763	15.055
1684924391734763	15.055
1684924391737762	15.055
1684924391740770	15.059
1684924391743841	15.059
1684924391747846	15.059
1684924391750763	15.059
1684924391752763	15.059
1684924391755763	15.059
1684924391760764	15.059
1684924391762764	15.059
1684924391765766	15.059
1684924391767763	15.059
1684924391769762	15.059
1684924391774772	15.059
1684924391780765	15.059
1684924391782764	15.059
1684924391787763	15.059
1684924391791773	15.059
1684924391792764	15.059
1684924391794763	15.059
1684924391797763	15.059
1684924391802762	15.059
1684924391805763	15.059
1684924391807769	15.059
1684924391810763	15.059
1684924391812763	15.059
1684924391817762	15.059
1684924391819763	15.059
1684924391822764	15.059
1684924391825764	15.059
1684924391830763	15.059
1684924391832764	15.059
1684924391837762	15.059
1684924391840768	15.047
1684924391843764	15.047
1684924391844763	15.047
1684924391847764	15.047
1684924391850763	15.047
1684924391852763	15.047
1684924391855762	15.047
1684924391857774	15.047
1684924391862763	15.047
1684924391865768	15.047
1684924391867762	15.047
1684924391870763	15.047
1684924391875764	15.047
1684924391882764	15.047
1684924391885763	15.047
1684924391888763	15.047
1684924391890768	15.047
1684924391895763	15.047
1684924391900764	15.047
1684924391903762	15.047
1684924391906763	15.047
1684924391908766	15.047
1684924391910763	15.047
1684924391915763	15.047
1684924391918763	15.047
1684924391920764	15.047
1684924391923765	15.047
1684924391926762	15.047
1684924391931764	15.047
1684924391933762	15.047
1684924391935764	15.047
1684924391938762	15.047
1684924391940769	15.054
1684924391945764	15.054
1684924391948763	15.054
1684924391950763	15.054
1684924391952762	15.054
1684924391958764	15.054
1684924391960763	15.054
1684924391963763	15.054
1684924391965764	15.054
1684924391967763	15.054
1684924391971762	15.054
1684924391973764	15.054
1684924391977764	15.054
1684924391980764	15.054
1684924391983763	15.054
1684924391986763	15.054
1684924391990770	15.054
1684924391993764	15.054
1684924392006763	15.054
1684924392008774	15.054
1684924392011764	15.054
1684924392013763	15.054
1684924392017764	15.054
1684924392018763	15.054
1684924392024774	15.054
1684924392026764	15.054
1684924392028763	15.054
1684924392030764	15.054
1684924392033763	15.054
1684924392038762	15.054
1684924392041764	15.056
1684924392043764	15.056
1684924392050763	15.056
1684924392051762	15.056
1684924392053763	15.056
1684924392056764	15.056
1684924392059762	15.056
1684924392061763	15.056
1684924392063762	15.056
1684924392068764	15.056
1684924392071763	15.056
1684924392074765	15.056
1684924392076762	15.056
1684924392078763	15.056
1684924392089762	15.056
1684924392096764	15.056
1684924392099764	15.056
1684924392101762	15.056
1684924392103763	15.056
1684924392106762	15.056
1684924392109764	15.056
1684924392113763	15.056
1684924392116764	15.056
1684924392118762	15.056
1684924392121762	15.056
1684924392126763	15.056
1684924392129763	15.056
1684924392131764	15.056
1684924392134763	15.056
1684924392137763	15.056
1684924392141763	15.057
1684924392143762	15.057
1684924392147762	15.057
1684924392151763	15.057
1684924392156763	15.057
1684924392162764	15.057
1684924392163763	15.057
1684924392166763	15.057
1684924392169763	15.057
1684924392171763	15.057
1684924392174764	15.057
1684924392178763	15.057
1684924392181764	15.057
1684924392190770	15.057
1684924392194763	15.057
1684924392197764	15.057
1684924392199764	15.057
1684924392202762	15.057
1684924392204762	15.057
1684924392211763	15.057
1684924392212764	15.057
1684924392215764	15.057
1684924392217764	15.057
1684924392219762	15.057
1684924392224770	15.057
1684924392227764	15.057
1684924392230764	15.057
1684924392231763	15.057
1684924392235763	15.057
1684924392240767	15.057
1684924392242764	15.054
1684924392244763	15.054
1684924392252762	15.054
1684924392254762	15.054
1684924392260764	15.054
1684924392261763	15.054
1684924392265766	15.054
1684924392267762	15.054
1684924392269763	15.054
1684924392272762	15.054
1684924392274764	15.054
1684924392279763	15.054
1684924392281764	15.054
1684924392287762	15.054
1684924392295762	15.054
1684924392300763	15.054
1684924392302763	15.054
1684924392305763	15.054
1684924392307765	15.054
1684924392312763	15.054
1684924392315763	15.054
1684924392317763	15.054
1684924392320904	15.054
1684924392322762	15.054
1684924392325764	15.054
1684924392327763	15.054
1684924392333764	15.054
1684924392335763	15.054
1684924392337763	15.054
1684924392339763	15.054
1684924392342764	15.054
1684924392348770	15.054
1684924392350762	15.054
1684924392353148	15.054
1684924392355763	15.054
1684924392358764	15.054
1684924392362763	15.054
1684924392364764	15.054
1684924392367764	15.054
1684924392372763	15.054
1684924392375764	15.054
1684924392377764	15.054
1684924392379763	15.054
1684924392385763	15.054
1684924392392764	15.054
1684924392395763	15.054
1684924392400763	15.054
1684924392405763	15.054
1684924392408764	15.054
1684924392410763	15.054
1684924392416024	15.054
1684924392418762	15.054
1684924392420763	15.054
1684924392422762	15.054
1684924392425764	15.054
1684924392430764	15.054
1684924392433762	15.054
1684924392435762	15.054
1684924392438762	15.054
1684924392443764	15.056
1684924392445762	15.056
1684924392448766	15.056
1684924392450763	15.056
1684924392453762	15.056
1684924392459764	15.056
1684924392460763	15.056
1684924392462763	15.056
1684924392465763	15.056
1684924392468763	15.056
1684924392470762	15.056
1684924392475764	15.056
1684924392478763	15.056
1684924392480764	15.056
1684924392482767	15.056
1684924392485763	15.056
1684924392491764	15.056
1684924392493763	15.056
1684924392495960	15.056
1684924392500763	15.056
1684924392500763	15.056
1684924392505763	15.056
1684924392507765	15.056
1684924392510763	15.056
1684924392518763	15.056
1684924392520762	15.056
1684924392526764	15.056
1684924392528763	15.056
1684924392530764	15.056
1684924392533763	15.056
1684924392535763	15.056
1684924392541765	15.056
1684924392543763	15.051
1684924392545763	15.051
1684924392548763	15.051
1684924392551762	15.051
1684924392553764	15.051
1684924392558763	15.051
1684924392560763	15.051
1684924392565763	15.051
1684924392566763	15.051
1684924392571763	15.051
1684924392573770	15.051
1684924392575764	15.051
1684924392578763	15.051
1684924392581768	15.051
1684924392583764	15.051
1684924392588762	15.051
1684924392590771	15.051
1684924392596763	15.051
1684924392597763	15.051
1684924392600762	15.051
1684924392603763	15.051
1684924392606767	15.051
1684924392611763	15.051
1684924392615763	15.051
1684924392615763	15.051
1684924392618764	15.051
1684924392621763	15.051
1684924392623767	15.051
1684924392626763	15.051
1684924392630765	15.051
1684924392633763	15.051
1684924392636762	15.051
1684924392638763	15.051
1684924392640771	15.051
1684924392643763	15.059
