time	volts
1684931121712513	15.425
1684931121715514	15.425
1684931121717514	15.425
1684931121722513	15.42
1684931121724528	15.42
1684931121730512	15.42
1684931121735512	15.42
1684931121737514	15.42
1684931121740512	15.42
1684931121743512	15.42
1684931121745514	15.42
1684931121749512	15.42
1684931121755514	15.42
1684931121760514	15.42
1684931121762513	15.42
1684931121768555	15.42
1684931121768555	15.42
1684931121770513	15.42
1684931121775512	15.42
1684931121778776	15.42
1684931121782552	15.42
1684931121785552	15.42
1684931121788512	15.42
1684931121788512	15.42
1684931121792552	15.42
1684931121795552	15.42
1684931121797558	15.42
1684931121801543	15.42
1684931121803558	15.42
1684931121807556	15.42
1684931121810512	15.42
1684931121813552	15.42
1684931121816929	15.42
1684931121820514	15.425
1684931121823512	15.425
1684931121825512	15.425
1684931121828554	15.425
1684931121831553	15.425
1684931121833553	15.425
1684931121838553	15.425
1684931121840554	15.425
1684931121843553	15.425
1684931121846004	15.425
1684931121848556	15.425
1684931121853553	15.425
1684931121855892	15.425
1684931121857554	15.425
1684931121860513	15.425
1684931121869041	15.425
1684931121871514	15.425
1684931121876554	15.425
1684931121878903	15.425
1684931121883556	15.425
1684931121886554	15.425
1684931121888514	15.425
1684931121891514	15.425
1684931121893553	15.425
1684931121898556	15.425
1684931121898556	15.425
1684931121901554	15.425
1684931121906554	15.425
1684931121908554	15.425
1684931121910512	15.425
1684931121914561	15.425
1684931121917514	15.425
1684931121921512	15.428
1684931121925618	15.428
1684931121926584	15.428
1684931121928514	15.428
1684931121931556	15.428
1684931121936539	15.428
1684931121938554	15.428
1684931121941553	15.428
1684931121944556	15.428
1684931121946562	15.428
1684931121951554	15.428
1684931121953554	15.428
1684931121956554	15.428
1684931121961554	15.428
1684931121963556	15.428
1684931121966559	15.428
1684931121968553	15.428
1684931121976565	15.428
1684931121979556	15.428
1684931121984865	15.428
1684931121986553	15.428
1684931121988554	15.428
1684931121994513	15.428
1684931121995511	15.428
1684931121999572	15.428
1684931122001528	15.428
1684931122003718	15.428
1684931122006554	15.428
1684931122009512	15.428
1684931122013512	15.428
1684931122019514	15.428
1684931122024556	15.427
1684931122026561	15.427
1684931122029553	15.427
1684931122031561	15.427
1684931122034513	15.427
1684931122039554	15.427
1684931122041554	15.427
1684931122044512	15.427
1684931122046511	15.427
1684931122051514	15.427
1684931122054514	15.427
1684931122057514	15.427
1684931122058514	15.427
1684931122061512	15.427
1684931122064512	15.427
1684931122071512	15.427
1684931122079860	15.427
1684931122082553	15.427
1684931122084554	15.427
1684931122086518	15.427
1684931122089513	15.427
1684931122094553	15.427
1684931122097553	15.427
1684931122099553	15.427
1684931122101553	15.427
1684931122104555	15.427
1684931122107559	15.427
1684931122112553	15.427
1684931122114554	15.427
1684931122116618	15.427
1684931122119513	15.427
1684931122122556	15.423
1684931122126514	15.423
1684931122134552	15.423
1684931122137556	15.423
1684931122139556	15.423
1684931122142511	15.423
1684931122144512	15.423
1684931122147677	15.423
1684931122151789	15.423
1684931122154562	15.423
1684931122156864	15.423
1684931122160514	15.423
1684931122162553	15.423
1684931122166950	15.423
1684931122177514	15.423
1684931122185887	15.423
1684931122187555	15.423
1684931122190561	15.423
1684931122192824	15.423
1684931122196042	15.423
1684931122200555	15.423
1684931122202572	15.423
1684931122205710	15.423
1684931122207554	15.423
1684931122210554	15.423
1684931122215553	15.423
1684931122218555	15.423
1684931122220553	15.423
1684931122222556	15.42
1684931122225566	15.42
1684931122230513	15.42
1684931122232511	15.42
1684931122235512	15.42
1684931122237512	15.42
1684931122240511	15.42
1684931122245512	15.42
1684931122248514	15.42
1684931122250512	15.42
1684931122252512	15.42
1684931122255512	15.42
1684931122260946	15.42
1684931122262513	15.42
1684931122265514	15.42
1684931122267514	15.42
1684931122270726	15.42
1684931122280512	15.42
1684931122286552	15.42
1684931122290513	15.42
1684931122292767	15.42
1684931122295544	15.42
1684931122298512	15.42
1684931122300512	15.42
1684931122303513	15.42
1684931122307512	15.42
1684931122310543	15.42
1684931122313564	15.42
1684931122315916	15.42
1684931122318908	15.42
1684931122322512	15.429
1684931122328549	15.429
1684931122332513	15.429
1684931122335548	15.429
1684931122337512	15.429
1684931122340627	15.429
1684931122343513	15.429
1684931122348877	15.429
1684931122350817	15.429
1684931122353924	15.429
1684931122354882	15.429
1684931122366885	15.429
1684931122370884	15.429
1684931122376924	15.429
1684931122380924	15.429
1684931122382926	15.429
1684931122385928	15.429
1684931122388018	15.429
1684931122393924	15.429
1684931122395925	15.429
1684931122398925	15.429
1684931122401658	15.429
1684931122402926	15.429
1684931122405926	15.429
1684931122411251	15.429
1684931122412884	15.429
1684931122415925	15.429
1684931122418926	15.429
1684931122422924	15.423
1684931122427884	15.423
1684931122433925	15.423
1684931122436884	15.423
1684931122437924	15.423
1684931122441952	15.423
1684931122442924	15.423
1684931122446925	15.423
1684931122450921	15.423
1684931122453919	15.423
1684931122455919	15.423
1684931122457919	15.423
1684931122466920	15.423
1684931122470961	15.423
1684931122473920	15.423
1684931122476919	15.423
1684931122480963	15.423
1684931122485962	15.423
1684931122494016	15.423
1684931122495936	15.423
1684931122503704	15.423
1684931122503962	15.423
1684931122506961	15.423
1684931122507962	15.423
1684931122513960	15.423
1684931122516921	15.423
1684931122517964	15.423
1684931122519921	15.423
1684931122523962	15.427
1684931122527963	15.427
1684931122529921	15.427
1684931122533390	15.427
1684931122536321	15.427
1684931122537922	15.427
1684931122540963	15.427
1684931122547960	15.427
1684931122547960	15.427
1684931122550920	15.427
1684931122552926	15.427
1684931122555921	15.427
1684931122559960	15.427
1684931122572962	15.427
1684931122575961	15.427
1684931122578922	15.427
1684931122581949	15.427
1684931122585961	15.427
1684931122588923	15.427
1684931122591920	15.427
1684931122592965	15.427
1684931122595964	15.427
1684931122601962	15.427
1684931122604922	15.427
1684931122605920	15.427
1684931122607920	15.427
1684931122610953	15.427
1684931122614208	15.427
1684931122617921	15.427
1684931122620922	15.427
1684931122622918	15.422
1684931122629920	15.422
1684931122629920	15.422
1684931122632920	15.422
1684931122638920	15.422
1684931122643922	15.422
1684931122646925	15.422
1684931122647962	15.422
1684931122650921	15.422
1684931122656919	15.422
1684931122659920	15.422
1684931122660960	15.422
1684931122666963	15.422
1684931122671921	15.422
1684931122673960	15.422
1684931122679403	15.422
1684931122683921	15.422
1684931122686962	15.422
1684931122692964	15.422
1684931122693922	15.422
1684931122695962	15.422
1684931122698921	15.422
1684931122703962	15.422
1684931122705921	15.422
1684931122708921	15.422
1684931122714921	15.422
1684931122716962	15.422
1684931122716962	15.422
1684931122721922	15.422
1684931122723961	15.427
1684931122725965	15.427
1684931122729964	15.427
1684931122734920	15.427
1684931122735962	15.427
1684931122738920	15.427
1684931122741966	15.427
1684931122743928	15.427
1684931122749032	15.427
1684931122754802	15.427
1684931122759080	15.427
1684931122764103	15.427
1684931122774081	15.427
1684931122777080	15.427
1684931122783047	15.427
1684931122784080	15.427
1684931122787086	15.427
1684931122789302	15.427
1684931122792470	15.427
1684931122797081	15.427
1684931122799039	15.427
1684931122802223	15.427
1684931122804039	15.427
1684931122807040	15.427
1684931122812892	15.427
1684931122814080	15.427
1684931122817081	15.427
1684931122819396	15.427
1684931122822081	15.427
1684931122827040	15.418
1684931122829047	15.418
1684931122832041	15.418
1684931122835082	15.418
1684931122837328	15.418
1684931122840083	15.418
1684931122844089	15.418
1684931122848858	15.418
1684931122849863	15.418
1684931122852863	15.418
1684931122857865	15.418
1684931122859864	15.418
1684931122861907	15.418
1684931122867905	15.418
1684931122870884	15.418
1684931122870884	15.418
1684931122880234	15.418
1684931122882904	15.418
1684931122884904	15.418
1684931122886865	15.418
1684931122890905	15.418
1684931122894904	15.418
1684931122897905	15.418
1684931122900276	15.418
1684931122901911	15.418
1684931122906865	15.418
1684931122910865	15.418
1684931122913902	15.418
1684931122914895	15.418
1684931122917864	15.418
1684931122919864	15.418
1684931122922864	15.418
1684931122926904	15.423
1684931122929910	15.423
1684931122932328	15.423
1684931122935498	15.423
1684931122938864	15.423
1684931122941864	15.423
1684931122945182	15.423
1684931122948432	15.423
1684931122950024	15.423
1684931122954985	15.423
1684931122958088	15.423
1684931122960024	15.423
1684931122964985	15.423
1684931122967947	15.423
1684931122970985	15.423
1684931122976024	15.423
1684931122980024	15.423
1684931122983984	15.423
1684931122985025	15.423
1684931122988025	15.423
1684931122990983	15.423
1684931122997983	15.423
1684931123003985	15.423
1684931123006029	15.423
1684931123008024	15.423
1684931123009983	15.423
1684931123014031	15.423
1684931123017025	15.423
1684931123021026	15.423
1684931123022985	15.423
1684931123026034	15.429
1684931123027983	15.429
1684931123032983	15.429
1684931123034984	15.429
1684931123039024	15.429
1684931123041026	15.429
1684931123042984	15.429
1684931123045984	15.429
1684931123049984	15.429
1684931123052985	15.429
1684931123054984	15.429
1684931123057982	15.429
1684931123063024	15.429
1684931123069094	15.429
1684931123075984	15.429
1684931123077024	15.429
1684931123081124	15.429
1684931123083026	15.429
1684931123086028	15.429
1684931123088024	15.429
1684931123093026	15.429
1684931123096028	15.429
1684931123098022	15.429
1684931123101016	15.429
1684931123103022	15.429
1684931123107991	15.429
1684931123110984	15.429
1684931123113022	15.429
1684931123115024	15.429
1684931123117984	15.429
1684931123123023	15.429
1684931123126022	15.425
1684931123127984	15.425
1684931123130023	15.425
1684931123132985	15.425
1684931123136024	15.425
1684931123140024	15.425
1684931123142984	15.425
1684931123144984	15.425
1684931123151207	15.425
1684931123153025	15.425
1684931123155024	15.425
1684931123158025	15.425
1684931123160993	15.425
1684931123164078	15.425
1684931123167983	15.425
1684931123169982	15.425
1684931123183982	15.425
1684931123185985	15.425
1684931123188984	15.425
1684931123190983	15.425
1684931123192984	15.425
1684931123196986	15.425
1684931123198985	15.425
1684931123204029	15.425
1684931123205982	15.425
1684931123207986	15.425
1684931123211034	15.425
1684931123216024	15.425
1684931123218025	15.425
1684931123220985	15.425
1684931123223984	15.425
1684931123227114	15.425
1684931123231024	15.425
1684931123233734	15.425
1684931123236984	15.425
1684931123239022	15.425
1684931123240984	15.425
1684931123244025	15.425
1684931123247984	15.425
1684931123251620	15.425
1684931123254620	15.425
1684931123257607	15.425
1684931123259622	15.425
1684931123263620	15.425
1684931123266621	15.425
1684931123268624	15.425
1684931123271624	15.425
1684931123276580	15.425
1684931123278622	15.425
1684931123281621	15.425
1684931123286621	15.425
1684931123286621	15.425
1684931123291580	15.425
1684931123293580	15.425
1684931123296581	15.425
1684931123299582	15.425
1684931123303580	15.425
1684931123306894	15.425
1684931123308622	15.425
1684931123311622	15.425
1684931123314623	15.425
1684931123316722	15.425
1684931123321622	15.425
1684931123323582	15.425
1684931123326731	15.423
1684931123328623	15.423
1684931123333582	15.423
1684931123336730	15.423
1684931123338583	15.423
1684931123341623	15.423
1684931123344623	15.423
1684931123346877	15.423
1684931123351626	15.423
1684931123356580	15.423
1684931123359624	15.423
1684931123363580	15.423
1684931123366580	15.423
1684931123368580	15.423
1684931123371622	15.423
1684931123376581	15.423
1684931123378580	15.423
1684931123385579	15.423
1684931123396580	15.423
1684931123401902	15.423
1684931123403582	15.423
1684931123406580	15.423
1684931123408582	15.423
1684931123411582	15.423
1684931123416580	15.423
1684931123418580	15.423
1684931123421622	15.423
1684931123424581	15.423
1684931123426622	15.429
1684931123431625	15.429
1684931123433971	15.429
1684931123436869	15.429
1684931123439620	15.429
1684931123443581	15.429
1684931123446620	15.429
1684931123449620	15.429
1684931123451527	15.429
1684931123453535	15.429
1684931123456494	15.429
1684931123459528	15.429
1684931123463528	15.429
1684931123466819	15.429
1684931123468523	15.429
1684931123476487	15.429
1684931123478518	15.429
1684931123481537	15.429
1684931123488520	15.429
1684931123491487	15.429
1684931123496523	15.429
1684931123499528	15.429
1684931123501535	15.429
1684931123503874	15.429
1684931123506528	15.429
1684931123509529	15.429
1684931123513488	15.429
1684931123516531	15.429
1684931123518529	15.429
1684931123521528	15.429
1684931123526529	15.418
1684931123528531	15.418
1684931123534616	15.418
1684931123538529	15.418
1684931123541488	15.418
1684931123543894	15.418
1684931123546529	15.418
1684931123551528	15.418
1684931123553531	15.418
1684931123556529	15.418
1684931123559489	15.418
1684931123561535	15.418
1684931123565528	15.418
1684931123571528	15.418
1684931123578529	15.418
1684931123581528	15.418
1684931123586492	15.418
1684931123588529	15.418
1684931123591531	15.418
1684931123593531	15.418
1684931123596532	15.418
1684931123599560	15.418
1684931123603488	15.418
1684931123606528	15.418
1684931123608529	15.418
1684931123611531	15.418
1684931123616529	15.418
1684931123618528	15.418
1684931123621528	15.418
1684931123624528	15.418
1684931123626489	15.418
1684931123631528	15.418
1684931123633529	15.418
1684931123636534	15.418
1684931123638878	15.418
1684931123641490	15.418
1684931123643531	15.418
1684931123648834	15.418
1684931123651489	15.418
1684931123654529	15.418
1684931123656529	15.418
1684931123661536	15.418
1684931123663528	15.418
1684931123666528	15.418
1684931123668826	15.418
1684931123673530	15.418
1684931123676531	15.418
1684931123683529	15.418
1684931123686528	15.418
1684931123688544	15.418
1684931123701534	15.418
1684931123703529	15.418
1684931123706528	15.418
1684931123708532	15.418
1684931123711487	15.418
1684931123718488	15.418
1684931123721486	15.418
1684931123726509	15.422
1684931123729490	15.422
1684931123731487	15.422
1684931123733490	15.422
1684931123736489	15.422
1684931123741487	15.422
1684931123743487	15.422
1684931123746490	15.422
1684931123748486	15.422
1684931123751489	15.422
1684931123756488	15.422
1684931123758618	15.422
1684931123761834	15.422
1684931123763528	15.422
1684931123768641	15.422
1684931123774489	15.422
1684931123777528	15.422
1684931123781528	15.422
1684931123784526	15.422
1684931123786526	15.422
1684931123789488	15.422
1684931123794516	15.422
1684931123797528	15.422
1684931123798490	15.422
1684931123801530	15.422
1684931123807528	15.422
1684931123808487	15.422
1684931123811651	15.422
1684931123814487	15.422
1684931123816528	15.422
1684931123819489	15.422
1684931123823530	15.422
1684931123831979	15.414
1684931123834528	15.414
1684931123836491	15.414
1684931123839535	15.414
1684931123844962	15.414
1684931123847533	15.414
1684931123849488	15.414
1684931123851530	15.414
1684931123857488	15.414
1684931123858490	15.414
1684931123861490	15.414
1684931123863529	15.414
1684931123866535	15.414
1684931123872529	15.414
1684931123872529	15.414
1684931123877528	15.414
1684931123879529	15.414
1684931123882529	15.414
1684931123889488	15.414
1684931123892489	15.414
1684931123897530	15.414
1684931123902528	15.414
1684931123907535	15.414
1684931123909986	15.414
1684931123912892	15.414
1684931123914490	15.414
1684931123917528	15.414
1684931123920529	15.414
1684931123924532	15.414
1684931123927529	15.424
1684931123929530	15.424
1684931123932489	15.424
1684931123937512	15.424
1684931123939490	15.424
1684931123942490	15.424
1684931123945489	15.424
1684931123947489	15.424
1684931123952487	15.424
1684931123954487	15.424
1684931123957818	15.424
1684931123959487	15.424
1684931123962487	15.424
1684931123967941	15.424
1684931123969528	15.424
1684931123977532	15.424
1684931123982530	15.424
1684931123984530	15.424
1684931123989830	15.424
1684931123992490	15.424
1684931123993488	15.424
1684931123997528	15.424
1684931123999531	15.424
1684931124002487	15.424
1684931124004554	15.424
1684931124007488	15.424
1684931124012530	15.424
1684931124014530	15.424
1684931124017529	15.424
1684931124019910	15.424
1684931124022488	15.424
1684931124027488	15.418
1684931124029830	15.418
1684931124032488	15.418
1684931124034532	15.418
1684931124037533	15.418
1684931124042537	15.418
1684931124044488	15.418
1684931124047528	15.418
1684931124052491	15.418
1684931124052491	15.418
1684931124058496	15.418
1684931124059535	15.418
1684931124062530	15.418
1684931124067486	15.418
1684931124069532	15.418
1684931124075529	15.418
1684931124085536	15.418
1684931124087860	15.418
1684931124089530	15.418
1684931124092488	15.418
1684931124100532	15.418
1684931124104528	15.418
1684931124107529	15.418
1684931124110490	15.418
1684931124112490	15.418
1684931124117534	15.418
1684931124119489	15.418
1684931124122489	15.418
1684931124125487	15.418
1684931124127486	15.59
1684931124129488	15.59
1684931124135487	15.59
1684931124137490	15.59
1684931124139529	15.59
1684931124144529	15.59
1684931124152722	15.59
1684931124154724	15.59
1684931124160724	15.59
1684931124167722	15.59
1684931124174722	15.59
1684931124182726	15.59
1684931124185722	15.59
1684931124190682	15.59
1684931124192723	15.59
1684931124194683	15.59
1684931124197722	15.59
1684931124202723	15.59
1684931124204683	15.59
1684931124210682	15.59
1684931124215722	15.59
1684931124217682	15.59
1684931124219722	15.59
1684931124222722	15.59
1684931124227682	15.624
1684931124230984	15.624
1684931124232723	15.624
1684931124235722	15.624
1684931124237682	15.624
1684931124239724	15.624
1684931124244722	15.624
1684931124252723	15.624
1684931124255767	15.624
1684931124257682	15.624
1684931124260682	15.624
1684931124262680	15.624
1684931124269683	15.624
1684931124282683	15.624
1684931124285824	15.624
1684931124290722	15.624
1684931124293722	15.624
1684931124295682	15.624
1684931124298924	15.624
1684931124300682	15.624
1684931124305734	15.624
1684931124307682	15.624
1684931124310726	15.624
1684931124312693	15.624
1684931124315722	15.624
1684931124317723	15.624
1684931124323725	15.624
1684931124325722	15.624
1684931124328682	15.615
1684931124330724	15.615
1684931124333723	15.615
1684931124337722	15.615
1684931124340722	15.615
1684931124342843	15.615
1684931124345723	15.615
1684931124348724	15.615
1684931124352624	15.615
1684931124355582	15.615
1684931124357585	15.615
1684931124360585	15.615
1684931124364582	15.615
1684931124367590	15.615
1684931124370584	15.615
1684931124378944	15.615
1684931124381868	15.615
1684931124386629	15.615
1684931124388965	15.615
1684931124391624	15.615
1684931124393626	15.615
1684931124396624	15.615
1684931124401624	15.615
1684931124403584	15.615
1684931124406627	15.615
1684931124408582	15.615
1684931124411934	15.615
1684931124416624	15.615
1684931124418585	15.615
1684931124420624	15.615
1684931124423584	15.615
1684931124426624	15.615
1684931124431584	15.609
1684931124433584	15.609
1684931124436624	15.609
1684931124439624	15.609
1684931124441626	15.609
1684931124446624	15.609
1684931124448624	15.609
1684931124452624	15.609
1684931124453794	15.609
1684931124456626	15.609
1684931124459624	15.609
1684931124463584	15.609
1684931124466583	15.609
1684931124468582	15.609
1684931124473584	15.609
1684931124476626	15.609
1684931124483624	15.609
1684931124491624	15.609
1684931124494007	15.609
1684931124499625	15.609
1684931124505626	15.609
1684931124506583	15.609
1684931124508583	15.609
1684931124511582	15.609
1684931124516584	15.609
1684931124518583	15.609
1684931124521583	15.609
1684931124523583	15.609
1684931124529728	15.61
1684931124531624	15.61
1684931124534626	15.61
1684931124536584	15.61
1684931124538624	15.61
1684931124541624	15.61
1684931124546584	15.61
1684931124549464	15.61
1684931124551511	15.61
1684931124554512	15.61
1684931124556470	15.61
1684931124559906	15.61
1684931124563470	15.61
1684931124566471	15.61
1684931124568472	15.61
1684931124582472	15.61
1684931124586469	15.61
1684931124592468	15.61
1684931124597472	15.61
1684931124600153	15.61
1684931124601470	15.61
1684931124604512	15.61
1684931124609510	15.61
1684931124611510	15.61
1684931124614510	15.61
1684931124617470	15.61
1684931124619864	15.61
1684931124624510	15.61
1684931124627481	15.61
1684931124629510	15.611
1684931124632516	15.611
1684931124634470	15.611
1684931124637512	15.611
1684931124642470	15.611
1684931124644510	15.611
1684931124646514	15.611
1684931124649510	15.611
1684931124654505	15.611
1684931124657472	15.611
1684931124659470	15.611
1684931124662471	15.611
1684931124664472	15.611
1684931124667470	15.611
1684931124672470	15.611
1684931124674472	15.611
1684931124685501	15.611
1684931124687480	15.611
1684931124690742	15.611
1684931124692502	15.611
1684931124697472	15.611
1684931124699512	15.611
1684931124707470	15.611
1684931124715472	15.611
1684931124717514	15.611
1684931124719976	15.611
1684931124722471	15.611
1684931124725511	15.611
1684931124730471	15.607
1684931124732513	15.607
1684931124735514	15.607
1684931124737512	15.607
1684931124740511	15.607
1684931124744511	15.607
1684931124753511	15.607
1684931124754511	15.607
1684931124759471	15.607
1684931124767513	15.607
1684931124770469	15.607
1684931124779470	15.607
1684931124782470	15.607
1684931124785488	15.607
1684931124788470	15.607
1684931124790472	15.607
1684931124795471	15.607
1684931124798470	15.607
1684931124800470	15.607
1684931124803470	15.607
1684931124805524	15.607
1684931124810624	15.607
1684931124813513	15.607
1684931124815504	15.607
1684931124817663	15.607
1684931124820836	15.607
1684931124825513	15.607
1684931124828512	15.607
1684931124830513	15.606
1684931124832511	15.606
1684931124835512	15.606
1684931124838511	15.606
1684931124842472	15.606
1684931124850516	15.606
1684931124853515	15.606
1684931124855511	15.606
1684931124857471	15.606
1684931124860513	15.606
1684931124863513	15.606
1684931124868472	15.606
1684931124870520	15.606
1684931124872526	15.606
1684931124883512	15.606
1684931124886518	15.606
1684931124890511	15.606
1684931124893512	15.606
1684931124895513	15.606
1684931124898472	15.606
1684931124901470	15.606
1684931124905513	15.606
1684931124908512	15.606
1684931124911512	15.606
1684931124913851	15.606
1684931124918511	15.606
1684931124920705	15.606
1684931124923511	15.606
1684931124926512	15.606
1684931124928511	15.606
1684931124933515	15.604
1684931124936515	15.604
1684931124938511	15.604
1684931124940626	15.604
1684931124943512	15.604
1684931124948511	15.604
1684931124951511	15.604
1684931124953511	15.604
1684931124956471	15.604
1684931124958520	15.604
1684931124961518	15.604
1684931124965519	15.604
1684931124979716	15.604
1684931124983510	15.604
1684931124989700	15.604
1684931124994508	15.604
1684931124996472	15.604
1684931124999894	15.604
1684931125002531	15.604
1684931125004512	15.604
1684931125008511	15.604
1684931125011518	15.604
1684931125014511	15.604
1684931125016878	15.604
1684931125019511	15.604
1684931125024472	15.604
1684931125026470	15.604
1684931125029597	15.604
1684931125032502	15.608
1684931125034512	15.608
1684931125039470	15.608
1684931125042471	15.608
1684931125044471	15.608
1684931125046532	15.608
1684931125051474	15.608
1684931125055472	15.608
1684931125056472	15.608
1684931125058472	15.608
1684931125061472	15.608
1684931125064472	15.608
1684931125069511	15.608
1684931125071512	15.608
1684931125076848	15.608
1684931125084512	15.608
1684931125089470	15.608
1684931125091470	15.608
1684931125095526	15.608
1684931125096517	15.608
1684931125099471	15.608
1684931125103470	15.608
1684931125106470	15.608
1684931125109472	15.608
1684931125111511	15.608
1684931125114478	15.608
1684931125118512	15.608
1684931125124511	15.608
1684931125128514	15.608
1684931125137519	15.605
1684931125138511	15.605
1684931125144514	15.605
1684931125144514	15.605
1684931125149811	15.605
1684931125151517	15.605
1684931125155512	15.605
1684931125156472	15.605
1684931125159470	15.605
1684931125163512	15.605
1684931125169512	15.605
1684931125176514	15.605
1684931125182512	15.605
1684931125184758	15.605
1684931125187875	15.605
1684931125189514	15.605
1684931125192516	15.605
1684931125194478	15.605
1684931125197471	15.605
1684931125204470	15.605
1684931125204470	15.605
1684931125206471	15.605
1684931125209471	15.605
1684931125214472	15.605
1684931125216470	15.605
1684931125222512	15.605
1684931125228512	15.605
1684931125229511	15.605
1684931125231512	15.604
1684931125236472	15.604
1684931125239520	15.604
1684931125241513	15.604
1684931125244512	15.604
1684931125247471	15.604
1684931125249472	15.604
1684931125252512	15.604
1684931125257514	15.604
1684931125259511	15.604
1684931125261511	15.604
1684931125266597	15.604
1684931125277471	15.604
1684931125282469	15.604
1684931125284470	15.604
1684931125287482	15.604
1684931125289471	15.604
1684931125292469	15.604
1684931125296472	15.604
1684931125299517	15.604
1684931125302472	15.604
1684931125304472	15.604
1684931125309472	15.604
1684931125310516	15.604
1684931125314510	15.604
1684931125320514	15.604
1684931125324512	15.604
1684931125327511	15.604
1684931125329471	15.604
1684931125332470	15.607
1684931125337512	15.607
1684931125340769	15.607
1684931125342509	15.607
1684931125345515	15.607
1684931125347510	15.607
1684931125352062	15.607
1684931125355112	15.607
1684931125357062	15.607
1684931125359102	15.607
1684931125365103	15.607
1684931125367064	15.607
1684931125372103	15.607
1684931125379745	15.607
1684931125386062	15.607
1684931125387104	15.607
1684931125392362	15.607
1684931125395543	15.607
1684931125399064	15.607
1684931125402064	15.607
1684931125404062	15.607
1684931125410061	15.607
1684931125411063	15.607
1684931125414061	15.607
1684931125417063	15.607
1684931125420062	15.607
1684931125422062	15.607
1684931125427061	15.607
1684931125430061	15.607
1684931125432062	15.601
1684931125435103	15.601
1684931125437102	15.601
1684931125442075	15.601
1684931125445061	15.601
1684931125447065	15.601
1684931125449062	15.601
1684931125452573	15.601
1684931125457572	15.601
1684931125459572	15.601
1684931125462614	15.601
1684931125464614	15.601
1684931125467613	15.601
1684931125472613	15.601
1684931125474613	15.601
1684931125487573	15.601
1684931125492573	15.601
1684931125495606	15.601
1684931125499572	15.601
1684931125502604	15.601
1684931125503572	15.601
1684931125510574	15.601
1684931125514604	15.601
1684931125517574	15.601
1684931125522605	15.601
1684931125524616	15.601
1684931125527617	15.601
1684931125529614	15.601
1684931125532574	15.609
1684931125535614	15.609
1684931125537614	15.609
1684931125542621	15.609
1684931125545614	15.609
1684931125547616	15.609
1684931125549574	15.609
1684931125552632	15.609
1684931125557632	15.609
1684931125559632	15.609
1684931125562647	15.609
1684931125564633	15.609
1684931125567632	15.609
1684931125572668	15.609
1684931125577633	15.609
1684931125584631	15.609
1684931125589633	15.609
1684931125595632	15.609
1684931125599633	15.609
1684931125602632	15.609
1684931125604631	15.609
1684931125607634	15.609
1684931125609632	15.609
1684931125614633	15.609
1684931125617810	15.609
1684931125620726	15.609
1684931125622672	15.609
1684931125624684	15.609
1684931125629674	15.609
1684931125632632	15.609
1684931125635676	15.609
1684931125637632	15.609
1684931125642636	15.609
1684931125645674	15.609
1684931125649672	15.609
1684931125652031	15.609
1684931125655027	15.609
1684931125660029	15.609
1684931125664992	15.609
1684931125667022	15.609
1684931125670024	15.609
1684931125674993	15.609
1684931125677035	15.609
1684931125679032	15.609
1684931125684993	15.609
1684931125689028	15.609
1684931125692040	15.609
1684931125695032	15.609
1684931125697385	15.609
1684931125702038	15.609
1684931125704032	15.609
1684931125711992	15.609
1684931125716999	15.609
1684931125719992	15.609
1684931125722019	15.609
1684931125725035	15.609
1684931125727033	15.609
1684931125732912	15.61
1684931125734032	15.61
1684931125737032	15.61
1684931125742317	15.61
1684931125745488	15.61
1684931125746032	15.61
1684931125750544	15.61
1684931125752597	15.61
1684931125754981	15.61
1684931125759594	15.61
1684931125767874	15.61
1684931125772594	15.61
1684931125777640	15.61
1684931125779594	15.61
1684931125787552	15.61
1684931125788595	15.61
1684931125789551	15.61
1684931125792593	15.61
1684931125795549	15.61
1684931125797611	15.61
1684931125800550	15.61
1684931125802551	15.61
1684931125807823	15.61
1684931125809759	15.61
1684931125817590	15.61
1684931125819552	15.61
1684931125822550	15.61
1684931125825745	15.61
1684931125829550	15.61
1684931125832550	15.602
1684931125835618	15.602
1684931125837591	15.602
1684931125842553	15.602
1684931125845563	15.602
1684931125849549	15.602
1684931125852550	15.602
1684931125855596	15.602
1684931125860919	15.602
1684931125864552	15.602
1684931125867594	15.602
1684931125870551	15.602
1684931125874593	15.602
1684931125880594	15.602
1684931125885593	15.602
1684931125888593	15.602
1684931125890551	15.602
1684931125892593	15.602
1684931125895596	15.602
1684931125898594	15.602
1684931125902594	15.602
1684931125905594	15.602
1684931125908593	15.602
1684931125910594	15.602
1684931125915594	15.602
1684931125917590	15.602
1684931125920591	15.602
1684931125923598	15.602
1684931125925592	15.602
1684931125930592	15.602
1684931125933597	15.609
1684931125935633	15.609
1684931125940590	15.609
1684931125942550	15.609
1684931125945550	15.609
1684931125949591	15.609
1684931125949591	15.609
1684931125952152	15.609
1684931125955152	15.609
1684931125960152	15.609
1684931125962198	15.609
1684931125968192	15.609
1684931125975152	15.609
1684931125980150	15.609
1684931125982192	15.609
1684931125988192	15.609
1684931125992194	15.609
1684931125995152	15.609
1684931125998192	15.609
1684931126000192	15.609
1684931126005150	15.609
1684931126007192	15.609
1684931126010191	15.609
1684931126013202	15.609
1684931126015612	15.609
1684931126020322	15.609
1684931126022429	15.609
1684931126025268	15.609
1684931126027192	15.609
1684931126030191	15.609
1684931126035251	15.604
1684931126038333	15.604
1684931126040180	15.604
1684931126042191	15.604
1684931126045192	15.604
1684931126051042	15.604
