time	volts
1684925622846572	14.505
1684925622848573	14.505
1684925622851575	14.505
1684925622855572	14.505
1684925622859573	14.505
1684925622864573	14.505
1684925622868574	14.505
1684925622871593	14.505
1684925622874576	14.505
1684925622875574	14.505
1684925622878575	14.505
1684925622884573	14.505
1684925622886526	14.505
1684925622889526	14.505
1684925622892526	14.505
1684925622894528	14.505
1684925622899526	14.505
1684925622901526	14.505
1684925622904526	14.505
1684925622906526	14.505
1684925622909619	14.505
1684925622911532	14.505
1684925622918526	14.502
1684925622919526	14.502
1684925622922526	14.502
1684925622924526	14.502
1684925622926626	14.502
1684925622929527	14.502
1684925622934526	14.502
1684925622936526	14.502
1684925622939526	14.502
1684925622942526	14.502
1684925622947658	14.502
1684925622949526	14.502
1684925622951526	14.502
1684925622956526	14.502
1684925622962526	14.502
1684925622963526	14.502
1684925622974526	14.502
1684925622977526	14.502
1684925622980526	14.502
1684925622982526	14.502
1684925622986827	14.502
1684925622988828	14.502
1684925622993828	14.502
1684925622994828	14.502
1684925622996828	14.502
1684925622999169	14.502
1684925623003828	14.502
1684925623006828	14.502
1684925623009091	14.502
1684925623011828	14.502
1684925623018828	14.503
1684925623021001	14.503
1684925623021828	14.503
1684925623024324	14.503
1684925623026917	14.503
1684925623029828	14.503
1684925623031828	14.503
1684925623036828	14.503
1684925623038828	14.503
1684925623042253	14.503
1684925623044827	14.503
1684925623049200	14.503
1684925623051827	14.503
1684925623059828	14.503
1684925623060828	14.503
1684925623060828	14.503
1684925623063827	14.503
1684925623069828	14.503
1684925623074728	14.503
1684925623076828	14.503
1684925623079827	14.503
1684925623081828	14.503
1684925623086824	14.503
1684925623088825	14.503
1684925623091824	14.503
1684925623095092	14.503
1684925623096824	14.503
1684925623099824	14.503
1684925623105206	14.503
1684925623106824	14.503
1684925623108824	14.503
1684925623111824	14.503
1684925623116825	14.498
1684925623121824	14.498
1684925623122824	14.498
1684925623123825	14.498
1684925623126825	14.498
1684925623130282	14.498
1684925623131825	14.498
1684925623137227	14.498
1684925623138826	14.498
1684925623141825	14.498
1684925623145002	14.498
1684925623148825	14.498
1684925623151825	14.498
1684925623159824	14.498
1684925623166824	14.498
1684925623172466	14.498
1684925623175248	14.498
1684925623176825	14.498
1684925623179824	14.498
1684925623182825	14.498
1684925623186706	14.498
1684925623189706	14.498
1684925623192706	14.498
1684925623196706	14.498
1684925623199707	14.498
1684925623201706	14.498
1684925623205603	14.498
1684925623206706	14.498
1684925623209760	14.498
1684925623212760	14.498
1684925623217706	14.499
1684925623219706	14.499
1684925623222707	14.499
1684925623224707	14.499
1684925623229706	14.499
1684925623232706	14.499
1684925623234707	14.499
1684925623237652	14.499
1684925623239706	14.499
1684925623242707	14.499
1684925623246706	14.499
1684925623249707	14.499
1684925623251974	14.499
1684925623259708	14.499
1684925623261706	14.499
1684925623269706	14.499
1684925623272706	14.499
1684925623276707	14.499
1684925623284706	14.499
1684925623286722	14.499
1684925623290706	14.499
1684925623293708	14.499
1684925623294706	14.499
1684925623300251	14.499
1684925623303465	14.499
1684925623304706	14.499
1684925623310303	14.499
1684925623311706	14.499
1684925623317707	14.501
1684925623322706	14.501
1684925623325706	14.501
1684925623326706	14.501
1684925623329706	14.501
1684925623331706	14.501
1684925623335622	14.501
1684925623339706	14.501
1684925623342554	14.501
1684925623344706	14.501
1684925623347706	14.501
1684925623350788	14.501
1684925623354707	14.501
1684925623356706	14.501
1684925623360706	14.501
1684925623369706	14.501
1684925623371742	14.501
1684925623385080	14.501
1684925623385586	14.501
1684925623395594	14.501
1684925623398616	14.501
1684925623402593	14.501
1684925623405594	14.501
1684925623407593	14.501
1684925623409593	14.501
1684925623411594	14.501
1684925623423593	14.5
1684925623425593	14.5
1684925623427594	14.5
1684925623432593	14.5
1684925623432593	14.5
1684925623434593	14.5
1684925623442593	14.5
1684925623446593	14.5
1684925623453593	14.5
1684925623457592	14.5
1684925623460637	14.5
1684925623461593	14.5
1684925623468594	14.5
1684925623469593	14.5
1684925623480593	14.5
1684925623482593	14.5
1684925623484774	14.5
1684925623488108	14.5
1684925623492227	14.5
1684925623496108	14.5
1684925623498108	14.5
1684925623500108	14.5
1684925623503108	14.5
1684925623508634	14.5
1684925623510108	14.5
1684925623513108	14.5
1684925623516108	14.5
1684925623521108	14.497
1684925623522108	14.497
1684925623525108	14.497
1684925623533108	14.497
1684925623535108	14.497
1684925623538108	14.497
1684925623540320	14.497
1684925623546108	14.497
1684925623548109	14.497
1684925623551482	14.497
1684925623553108	14.497
1684925623556109	14.497
1684925623560108	14.497
1684925623563108	14.497
1684925623565550	14.497
1684925623573108	14.497
1684925623576108	14.497
1684925623581108	14.497
1684925623583108	14.497
1684925623585653	14.497
1684925623588929	14.497
1684925623591584	14.497
1684925623593584	14.497
1684925623598584	14.497
1684925623601584	14.497
1684925623602584	14.497
1684925623606278	14.497
1684925623607584	14.497
1684925623612584	14.497
1684925623616584	14.497
1684925623618584	14.497
1684925623623591	14.497
1684925623625584	14.497
1684925623628584	14.497
1684925623630685	14.497
1684925623632584	14.497
1684925623636584	14.497
1684925623638584	14.497
1684925623643584	14.497
1684925623646584	14.497
1684925623649584	14.497
1684925623650584	14.497
1684925623656584	14.497
1684925623657584	14.497
1684925623666584	14.497
1684925623670704	14.497
1684925623673938	14.497
1684925623677584	14.497
1684925623683584	14.497
1684925623686584	14.497
1684925623688584	14.497
1684925623690926	14.497
1684925623692584	14.497
1684925623698584	14.497
1684925623700584	14.497
1684925623702585	14.497
1684925623706584	14.497
1684925623708584	14.497
1684925623714785	14.497
1684925623715584	14.497
1684925623718584	14.499
1684925623722246	14.499
1684925623723584	14.499
1684925623726584	14.499
1684925623730584	14.499
1684925623733659	14.499
1684925623736584	14.499
1684925623739584	14.499
1684925623744584	14.499
1684925623746584	14.499
1684925623748584	14.499
1684925623751584	14.499
1684925623753584	14.499
1684925623757584	14.499
1684925623760584	14.499
1684925623768650	14.499
1684925623773584	14.499
1684925623777584	14.499
1684925623779290	14.499
1684925623780584	14.499
1684925623783584	14.499
1684925623787173	14.499
1684925623789464	14.499
1684925623794173	14.499
1684925623797174	14.499
1684925623801173	14.499
1684925623802174	14.499
1684925623804174	14.499
1684925623809604	14.499
1684925623812174	14.499
1684925623814174	14.499
1684925623817174	14.499
1684925623822174	14.493
1684925623824174	14.493
1684925623827174	14.493
1684925623829173	14.493
1684925623834698	14.493
1684925623837174	14.493
1684925623840173	14.493
1684925623842224	14.493
1684925623844173	14.493
1684925623846174	14.493
1684925623852572	14.493
1684925623855174	14.493
1684925623856262	14.493
1684925623861174	14.493
1684925623875174	14.493
1684925623877518	14.493
1684925623880173	14.493
1684925623882174	14.493
1684925623885174	14.493
1684925623886682	14.493
1684925623892688	14.493
1684925623894688	14.493
1684925623897688	14.493
1684925623899688	14.493
1684925623902255	14.493
1684925623906688	14.493
1684925623909688	14.493
1684925623912688	14.493
1684925623915549	14.493
1684925623919688	14.499
1684925623921688	14.499
1684925623924688	14.499
1684925623926688	14.499
1684925623930015	14.499
1684925623934789	14.499
1684925623937689	14.499
1684925623939688	14.499
1684925623941688	14.499
1684925623944320	14.499
1684925623949688	14.499
1684925623951754	14.499
1684925623954808	14.499
1684925623956688	14.499
1684925623959688	14.499
1684925623964688	14.499
1684925623967688	14.499
1684925623969688	14.499
1684925623971688	14.499
1684925623974688	14.499
1684925623977688	14.499
1684925623979922	14.499
1684925623984688	14.499
1684925623987613	14.499
1684925623989989	14.499
1684925623991613	14.499
1684925623997613	14.499
1684925624000614	14.499
1684925624003614	14.499
1684925624004614	14.499
1684925624007613	14.499
1684925624009613	14.499
1684925624014642	14.499
1684925624018073	14.499
1684925624019614	14.497
1684925624024614	14.497
1684925624026614	14.497
1684925624029613	14.497
1684925624032613	14.497
1684925624034613	14.497
1684925624037613	14.497
1684925624043614	14.497
1684925624044613	14.497
1684925624047614	14.497
1684925624050614	14.497
1684925624055613	14.497
1684925624058614	14.497
1684925624059613	14.497
1684925624065614	14.497
1684925624067614	14.497
1684925624068613	14.497
1684925624072692	14.497
1684925624074613	14.497
1684925624077669	14.497
1684925624079613	14.497
1684925624082614	14.497
1684925624087901	14.497
1684925624089943	14.497
1684925624091902	14.497
1684925624094900	14.497
1684925624097902	14.497
1684925624100902	14.497
1684925624104901	14.497
1684925624107902	14.497
1684925624110109	14.497
1684925624113400	14.497
1684925624116648	14.497
1684925624120398	14.504
1684925624123334	14.504
1684925624124902	14.504
1684925624127902	14.504
1684925624131902	14.504
1684925624134902	14.504
1684925624137901	14.504
1684925624139901	14.504
1684925624142902	14.504
1684925624146901	14.504
1684925624149902	14.504
1684925624152902	14.504
1684925624155902	14.504
1684925624157902	14.504
1684925624161902	14.504
1684925624167902	14.504
1684925624169902	14.504
1684925624176681	14.504
1684925624178178	14.504
1684925624179900	14.504
1684925624189068	14.504
1684925624193068	14.504
1684925624196069	14.504
1684925624201069	14.504
1684925624203068	14.504
1684925624204090	14.504
1684925624208274	14.504
1684925624211572	14.504
1684925624213069	14.504
1684925624216068	14.504
1684925624219069	14.504
1684925624221068	14.505
1684925624226068	14.505
1684925624229284	14.505
1684925624231068	14.505
1684925624236406	14.505
1684925624238068	14.505
1684925624241069	14.505
1684925624244525	14.505
1684925624246068	14.505
1684925624251068	14.505
1684925624254485	14.505
1684925624256069	14.505
1684925624258069	14.505
1684925624262153	14.505
1684925624272463	14.505
1684925624277069	14.505
1684925624284069	14.505
1684925624286068	14.505
1684925624289037	14.505
1684925624292038	14.505
1684925624296038	14.505
1684925624304620	14.505
1684925624307038	14.505
1684925624309038	14.505
1684925624312108	14.505
1684925624315037	14.505
1684925624321038	14.505
1684925624322038	14.505
1684925624324038	14.503
1684925624326038	14.503
1684925624334038	14.503
1684925624336038	14.503
1684925624339574	14.503
1684925624342038	14.503
1684925624346037	14.503
1684925624349037	14.503
1684925624351038	14.503
1684925624359038	14.503
1684925624361038	14.503
1684925624364398	14.503
1684925624372038	14.503
1684925624375038	14.503
1684925624377038	14.503
1684925624383561	14.503
1684925624385037	14.503
1684925624387294	14.503
1684925624390300	14.503
1684925624392301	14.503
1684925624397300	14.503
1684925624400300	14.503
1684925624402301	14.503
1684925624405495	14.503
1684925624407300	14.503
1684925624412300	14.503
1684925624415301	14.503
1684925624417302	14.503
1684925624420301	14.503
1684925624422303	14.557
1684925624427300	14.557
1684925624430300	14.557
1684925624433300	14.557
1684925624435300	14.557
1684925624440300	14.557
1684925624442300	14.557
1684925624445300	14.557
1684925624447300	14.557
1684925624450300	14.557
1684925624452300	14.557
1684925624457301	14.557
1684925624460571	14.557
1684925624462301	14.557
1684925624465301	14.557
1684925624473300	14.557
1684925624478671	14.557
1684925624480300	14.557
1684925624483300	14.557
1684925624486300	14.557
1684925624488300	14.557
1684925624493301	14.557
1684925624495300	14.557
1684925624498300	14.557
1684925624500300	14.557
1684925624503301	14.557
1684925624505300	14.557
1684925624510301	14.557
1684925624513302	14.557
1684925624515300	14.557
1684925624518300	14.557
1684925624520301	14.557
1684925624523604	14.713
1684925624527319	14.713
1684925624530300	14.713
1684925624533300	14.713
1684925624535301	14.713
1684925624540300	14.713
1684925624543300	14.713
1684925624545378	14.713
1684925624548301	14.713
1684925624553301	14.713
1684925624555301	14.713
1684925624558300	14.713
1684925624560302	14.713
1684925624563300	14.713
1684925624568301	14.713
1684925624570300	14.713
1684925624572301	14.713
1684925624580300	14.713
1684925624585300	14.713
1684925624592817	14.713
1684925624597816	14.713
1684925624602816	14.713
1684925624603816	14.713
1684925624605815	14.713
1684925624607816	14.713
1684925624613543	14.713
1684925624615816	14.713
1684925624617816	14.713
1684925624620816	14.713
1684925624625816	14.679
1684925624628816	14.679
1684925624630617	14.679
1684925624633656	14.679
1684925624635816	14.679
1684925624640816	14.679
1684925624642816	14.679
1684925624648002	14.679
1684925624652816	14.679
1684925624655816	14.679
1684925624657817	14.679
1684925624660816	14.679
1684925624667815	14.679
1684925624670816	14.679
1684925624676552	14.679
1684925624677816	14.679
1684925624680816	14.679
1684925624683190	14.679
1684925624685816	14.679
1684925624689530	14.679
1684925624693529	14.679
1684925624696529	14.679
1684925624699529	14.679
1684925624701530	14.679
1684925624702529	14.679
1684925624707729	14.679
1684925624714530	14.679
1684925624717943	14.679
1684925624724530	14.669
1684925624728530	14.669
1684925624731529	14.669
1684925624733529	14.669
1684925624735530	14.669
1684925624738529	14.669
1684925624740529	14.669
1684925624746530	14.669
1684925624749529	14.669
1684925624751530	14.669
1684925624754529	14.669
1684925624758529	14.669
1684925624761529	14.669
1684925624764529	14.669
1684925624769529	14.669
1684925624771530	14.669
1684925624773537	14.669
1684925624775530	14.669
1684925624779529	14.669
1684925624784529	14.669
1684925624786528	14.669
1684925624789529	14.669
1684925624792529	14.669
1684925624794530	14.669
1684925624796530	14.669
1684925624799529	14.669
1684925624802528	14.669
1684925624806530	14.669
1684925624809530	14.669
1684925624811529	14.669
1684925624814529	14.669
1684925624818529	14.669
1684925624821530	14.669
1684925624824529	14.675
1684925624827529	14.675
1684925624831529	14.675
1684925624834529	14.675
1684925624836530	14.675
1684925624839529	14.675
1684925624842528	14.675
1684925624844530	14.675
1684925624849528	14.675
1684925624852529	14.675
1684925624854530	14.675
1684925624856049	14.675
1684925624861576	14.675
1684925624870528	14.675
1684925624874529	14.675
1684925624877529	14.675
1684925624880529	14.675
1684925624882530	14.675
1684925624883530	14.675
1684925624890530	14.675
1684925624892529	14.675
1684925624894529	14.675
1684925624897530	14.675
1684925624899528	14.675
1684925624905529	14.675
1684925624907530	14.675
1684925624909536	14.675
1684925624912529	14.675
1684925624915529	14.675
1684925624919529	14.675
1684925624922528	14.675
1684925624924530	14.671
1684925624927530	14.671
1684925624932529	14.671
1684925624933613	14.671
1684925624940530	14.671
1684925624944529	14.671
1684925624947530	14.671
1684925624949529	14.671
1684925624951530	14.671
1684925624955529	14.671
1684925624959530	14.671
1684925624962530	14.671
1684925624970528	14.671
1684925624977529	14.671
1684925624980529	14.671
1684925624985529	14.671
1684925624988530	14.671
1684925624990529	14.671
1684925624993529	14.671
1684925624997529	14.671
1684925625000529	14.671
1684925625002529	14.671
1684925625005529	14.671
1684925625008529	14.671
1684925625013530	14.671
1684925625015529	14.671
1684925625018529	14.671
1684925625020530	14.671
1684925625025529	14.668
1684925625027529	14.668
1684925625031529	14.668
1684925625032529	14.668
1684925625035529	14.668
1684925625038529	14.668
1684925625043529	14.668
1684925625045529	14.668
1684925625047528	14.668
1684925625050528	14.668
1684925625055530	14.668
1684925625065528	14.668
1684925625070530	14.668
1684925625072529	14.668
1684925625077530	14.668
1684925625083529	14.668
1684925625085529	14.668
1684925625087994	14.668
1684925625090000	14.668
1684925625095000	14.668
1684925625097000	14.668
1684925625100000	14.668
1684925625102000	14.668
1684925625105000	14.668
1684925625107000	14.668
1684925625113038	14.668
1684925625115000	14.668
1684925625117000	14.668
1684925625120000	14.668
1684925625123000	14.668
1684925625125000	14.674
1684925625130000	14.674
1684925625133000	14.674
1684925625135000	14.674
1684925625138123	14.674
1684925625142000	14.674
1684925625145000	14.674
1684925625147000	14.674
1684925625150000	14.674
1684925625155575	14.674
1684925625158000	14.674
1684925625160091	14.674
1684925625165000	14.674
1684925625168001	14.674
1684925625168999	14.674
1684925625178000	14.674
1684925625182000	14.674
1684925625185000	14.674
1684925625187000	14.674
1684925625190517	14.674
1684925625191606	14.674
1684925625197516	14.674
1684925625202517	14.674
1684925625205516	14.674
1684925625207518	14.674
1684925625210517	14.674
1684925625212518	14.674
1684925625215517	14.674
1684925625216517	14.674
1684925625225516	14.671
1684925625227516	14.671
1684925625230516	14.671
1684925625235644	14.671
1684925625238516	14.671
1684925625240518	14.671
1684925625243517	14.671
1684925625245530	14.671
1684925625250516	14.671
1684925625252516	14.671
1684925625257517	14.671
1684925625265516	14.671
1684925625268516	14.671
1684925625271518	14.671
1684925625283516	14.671
1684925625285516	14.671
1684925625288516	14.671
1684925625290046	14.671
1684925625292047	14.671
1684925625297046	14.671
1684925625300377	14.671
1684925625303347	14.671
1684925625305046	14.671
1684925625307047	14.671
1684925625312047	14.671
1684925625315047	14.671
1684925625318047	14.671
1684925625320047	14.671
1684925625325047	14.672
1684925625328378	14.672
1684925625330046	14.672
1684925625334977	14.672
1684925625335046	14.672
1684925625337047	14.672
1684925625343047	14.672
1684925625345181	14.672
1684925625347047	14.672
1684925625350494	14.672
1684925625353046	14.672
1684925625355048	14.672
1684925625360420	14.672
1684925625362046	14.672
1684925625370046	14.672
1684925625376047	14.672
1684925625378413	14.672
1684925625381047	14.672
1684925625383047	14.672
1684925625385046	14.672
1684925625390623	14.672
1684925625394622	14.672
1684925625396030	14.672
1684925625403622	14.672
1684925625404623	14.672
1684925625407623	14.672
1684925625410623	14.672
1684925625415623	14.672
1684925625417762	14.672
1684925625420622	14.672
1684925625422622	14.672
1684925625425622	14.671
1684925625431623	14.671
1684925625432622	14.671
1684925625435622	14.671
1684925625437910	14.671
1684925625441065	14.671
1684925625444622	14.671
1684925625452622	14.671
1684925625454622	14.671
1684925625457799	14.671
1684925625461660	14.671
1684925625468622	14.671
1684925625472622	14.671
1684925625477622	14.671
1684925625485622	14.671
1684925625489130	14.671
1684925625491136	14.671
1684925625493200	14.671
1684925625496136	14.671
1684925625501136	14.671
1684925625503136	14.671
1684925625506137	14.671
1684925625509136	14.671
1684925625511136	14.671
1684925625514136	14.671
1684925625518245	14.671
1684925625521136	14.671
1684925625524154	14.671
1684925625526136	14.675
1684925625531136	14.675
1684925625534136	14.675
1684925625536144	14.675
1684925625539368	14.675
1684925625541136	14.675
1684925625546338	14.675
1684925625548136	14.675
1684925625554452	14.675
1684925625558136	14.675
1684925625561136	14.675
1684925625566288	14.675
1684925625567136	14.675
1684925625571136	14.675
1684925625573136	14.675
1684925625581136	14.675
1684925625584136	14.675
1684925625591136	14.675
1684925625596214	14.675
1684925625599136	14.675
1684925625601136	14.675
1684925625604136	14.675
1684925625606404	14.675
1684925625611136	14.675
1684925625614136	14.675
1684925625617136	14.675
1684925625619490	14.675
1684925625623306	14.675
1684925625627137	14.677
1684925625631136	14.677
1684925625634136	14.677
1684925625636136	14.677
1684925625639136	14.677
1684925625642136	14.677
1684925625644190	14.677
1684925625646136	14.677
1684925625649136	14.677
1684925625651136	14.677
1684925625657136	14.677
1684925625659136	14.677
1684925625661136	14.677
1684925625664136	14.677
1684925625666138	14.677
1684925625674136	14.677
1684925625676137	14.677
1684925625681136	14.677
1684925625684136	14.677
1684925625686136	14.677
1684925625689136	14.677
1684925625691022	14.677
1684925625696022	14.677
1684925625699022	14.677
1684925625701021	14.677
1684925625704023	14.677
1684925625706022	14.677
1684925625711650	14.677
1684925625713022	14.677
1684925625719021	14.677
1684925625721021	14.677
1684925625724021	14.677
1684925625726022	14.674
1684925625731021	14.674
1684925625736099	14.674
1684925625737022	14.674
1684925625739022	14.674
1684925625741021	14.674
1684925625744022	14.674
1684925625747022	14.674
1684925625749022	14.674
1684925625751022	14.674
1684925625757482	14.674
1684925625759368	14.674
1684925625761022	14.674
1684925625764022	14.674
1684925625774022	14.674
1684925625779022	14.674
1684925625785022	14.674
1684925625787021	14.674
1684925625789082	14.674
1684925625792546	14.674
1684925625797088	14.674
1684925625799448	14.674
1684925625807490	14.674
1684925625810088	14.674
1684925625812087	14.674
1684925625817632	14.674
1684925625820504	14.674
1684925625821088	14.674
1684925625825088	14.674
1684925625827088	14.675
1684925625829088	14.675
1684925625832088	14.675
1684925625835088	14.675
1684925625839088	14.675
1684925625842087	14.675
1684925625845088	14.675
1684925625847087	14.675
1684925625850088	14.675
1684925625854870	14.675
1684925625857088	14.675
1684925625859088	14.675
1684925625862087	14.675
1684925625864088	14.675
1684925625872088	14.675
1684925625878088	14.675
1684925625881088	14.675
1684925625882088	14.675
1684925625885088	14.675
1684925625888088	14.675
1684925625889598	14.675
1684925625892604	14.675
1684925625895606	14.675
1684925625901604	14.675
1684925625902604	14.675
1684925625905604	14.675
1684925625908604	14.675
1684925625909604	14.675
1684925625915604	14.675
1684925625918604	14.675
1684925625920604	14.675
1684925625922605	14.675
1684925625926604	14.675
1684925625927604	14.672
1684925625933662	14.672
1684925625938604	14.672
1684925625939346	14.672
1684925625941604	14.672
1684925625946604	14.672
1684925625948604	14.672
1684925625950604	14.672
1684925625952604	14.672
1684925625954604	14.672
1684925625960820	14.672
1684925625962604	14.672
1684925625964605	14.672
1684925625968604	14.672
1684925625969604	14.672
1684925625981604	14.672
1684925625982604	14.672
1684925625986604	14.672
1684925625991120	14.672
1684925625993121	14.672
1684925625996120	14.672
1684925626003128	14.672
1684925626008120	14.672
1684925626016120	14.672
1684925626020120	14.672
1684925626021121	14.672
1684925626024120	14.672
1684925626029120	14.673
1684925626031337	14.673
1684925626033120	14.673
1684925626036120	14.673
1684925626039120	14.673
1684925626042120	14.673
1684925626046120	14.673
1684925626048461	14.673
1684925626052120	14.673
1684925626054120	14.673
1684925626059120	14.673
1684925626061120	14.673
1684925626066120	14.673
1684925626068527	14.673
1684925626082120	14.673
1684925626087793	14.673
1684925626089706	14.673
1684925626091712	14.673
1684925626093712	14.673
1684925626096711	14.673
1684925626098712	14.673
1684925626101712	14.673
1684925626107711	14.673
1684925626108712	14.673
1684925626111712	14.673
1684925626114476	14.673
1684925626116712	14.673
1684925626121712	14.673
1684925626124712	14.673
1684925626126712	14.673
1684925626129712	14.674
1684925626134493	14.674
1684925626138712	14.674
1684925626144636	14.674
1684925626146712	14.674
1684925626149712	14.674
1684925626151910	14.674
1684925626156712	14.674
1684925626158712	14.674
1684925626161712	14.674
1684925626163712	14.674
1684925626166712	14.674
1684925626169712	14.674
1684925626179712	14.674
1684925626181713	14.674
1684925626184712	14.674
1684925626189968	14.674
1684925626193316	14.674
1684925626194974	14.674
1684925626197974	14.674
1684925626202974	14.674
1684925626204974	14.674
1684925626207057	14.674
1684925626214974	14.674
1684925626217974	14.674
1684925626219974	14.674
1684925626222974	14.674
1684925626224974	14.674
1684925626229974	14.672
1684925626231974	14.672
1684925626235124	14.672
1684925626238326	14.672
1684925626239974	14.672
1684925626244974	14.672
1684925626248357	14.672
1684925626249974	14.672
1684925626251974	14.672
1684925626257974	14.672
1684925626259988	14.672
1684925626262974	14.672
1684925626264974	14.672
1684925626267577	14.672
1684925626269974	14.672
1684925626274974	14.672
1684925626277974	14.672
1684925626279974	14.672
1684925626282974	14.672
1684925626286974	14.672
1684925626290040	14.672
1684925626293467	14.672
1684925626296046	14.672
1684925626301046	14.672
1684925626303046	14.672
1684925626311046	14.672
1684925626313046	14.672
1684925626316046	14.672
1684925626319046	14.672
1684925626324046	14.672
1684925626326046	14.672
1684925626328046	14.672
1684925626331045	14.671
1684925626333046	14.671
1684925626339065	14.671
1684925626344046	14.671
1684925626349430	14.671
1684925626351046	14.671
1684925626353046	14.671
1684925626361046	14.671
1684925626363346	14.671
1684925626366549	14.671
1684925626371046	14.671
1684925626376047	14.671
1684925626383218	14.671
1684925626386047	14.671
1684925626391277	14.671
1684925626393277	14.671
1684925626396276	14.671
1684925626399276	14.671
1684925626403276	14.671
1684925626406276	14.671
1684925626408276	14.671
1684925626412277	14.671
1684925626413276	14.671
1684925626419277	14.671
1684925626421276	14.671
1684925626423276	14.671
1684925626426277	14.671
1684925626429277	14.671
1684925626431277	14.674
1684925626436277	14.674
1684925626440276	14.674
1684925626440276	14.674
1684925626445276	14.674
1684925626448276	14.674
1684925626451276	14.674
1684925626453277	14.674
1684925626461276	14.674
1684925626464276	14.674
1684925626466276	14.674
1684925626470276	14.674
1684925626473277	14.674
1684925626480276	14.674
1684925626484276	14.674
1684925626487276	14.674
1684925626489512	14.674
1684925626492024	14.674
1684925626499024	14.674
1684925626504024	14.674
1684925626506024	14.674
1684925626509024	14.674
1684925626512686	14.674
1684925626514024	14.674
1684925626519023	14.674
1684925626524024	14.674
1684925626529023	14.674
1684925626534114	14.67
1684925626540024	14.67
1684925626542023	14.67
1684925626544024	14.67
1684925626546024	14.67
1684925626552024	14.67
1684925626554024	14.67
1684925626557061	14.67
1684925626559592	14.67
1684925626561024	14.67
1684925626572024	14.67
1684925626574665	14.67
1684925626579024	14.67
1684925626584650	14.67
1684925626587024	14.67
1684925626590540	14.67
1684925626592546	14.67
1684925626594546	14.67
1684925626599546	14.67
1684925626602547	14.67
1684925626605666	14.67
1684925626606546	14.67
1684925626609546	14.67
1684925626613546	14.67
1684925626622546	14.67
1684925626623603	14.67
1684925626626546	14.67
1684925626630546	14.67
1684925626635546	14.669
1684925626637546	14.669
1684925626639546	14.669
1684925626641546	14.669
1684925626647546	14.669
1684925626648020	14.669
1684925626652546	14.669
1684925626653555	14.669
1684925626657546	14.669
1684925626659546	14.669
1684925626663547	14.669
1684925626667547	14.669
1684925626669546	14.669
1684925626674546	14.669
1684925626682546	14.669
1684925626684728	14.669
1684925626690055	14.669
1684925626692060	14.669
1684925626697514	14.669
1684925626700060	14.669
1684925626702122	14.669
1684925626705550	14.669
1684925626708061	14.669
1684925626712060	14.669
1684925626715060	14.669
1684925626717061	14.669
1684925626720060	14.669
1684925626722061	14.669
1684925626727061	14.669
1684925626730060	14.669
1684925626732060	14.671
1684925626735060	14.671
1684925626737060	14.671
1684925626743060	14.671
1684925626745061	14.671
1684925626747062	14.671
1684925626750060	14.671
1684925626755060	14.671
1684925626757061	14.671
1684925626760061	14.671
1684925626762250	14.671
1684925626765061	14.671
1684925626767060	14.671
1684925626774061	14.671
1684925626777061	14.671
1684925626788060	14.671
1684925626793395	14.671
1684925626794928	14.671
1684925626797928	14.671
1684925626800478	14.671
1684925626801928	14.671
1684925626804928	14.671
1684925626810559	14.671
1684925626811928	14.671
1684925626814928	14.671
1684925626818929	14.671
1684925626822928	14.671
1684925626825928	14.671
1684925626827928	14.671
1684925626829928	14.671
1684925626831928	14.67
1684925626835928	14.67
1684925626842358	14.67
1684925626842928	14.67
1684925626844928	14.67
1684925626848928	14.67
1684925626853333	14.67
1684925626854929	14.67
1684925626857928	14.67
1684925626860928	14.67
1684925626863572	14.67
1684925626864928	14.67
1684925626867928	14.67
1684925626872928	14.67
1684925626874927	14.67
1684925626877932	14.67
1684925626879928	14.67
1684925626888496	14.67
1684925626898444	14.67
1684925626900443	14.67
1684925626906444	14.67
1684925626908502	14.67
1684925626910443	14.67
1684925626913444	14.67
1684925626916444	14.67
1684925626921444	14.67
1684925626923444	14.67
1684925626925443	14.67
1684925626929444	14.67
1684925626930444	14.67
1684925626933444	14.669
1684925626938443	14.669
1684925626941444	14.669
1684925626943443	14.669
1684925626946444	14.669
1684925626950444	14.669
1684925626953444	14.669
1684925626956443	14.669
1684925626958444	14.669
1684925626960443	14.669
1684925626965443	14.669
1684925626968444	14.669
1684925626973444	14.669
1684925626976443	14.669
1684925626976443	14.669
1684925626982443	14.669
1684925626983444	14.669
1684925626986444	14.669
1684925626989443	14.669
1684925626989954	14.669
1684925626992960	14.669
1684925626998154	14.669
1684925626999960	14.669
1684925627002960	14.669
1684925627005960	14.669
1684925627008332	14.669
1684925627012960	14.669
1684925627015960	14.669
1684925627018274	14.669
1684925627019960	14.669
1684925627022960	14.669
1684925627027960	14.669
1684925627030960	14.669
1684925627032960	14.667
1684925627035960	14.667
1684925627039105	14.667
1684925627043055	14.667
1684925627045960	14.667
1684925627047960	14.667
1684925627050960	14.667
1684925627055960	14.667
1684925627057960	14.667
1684925627059960	14.667
1684925627062960	14.667
1684925627064960	14.667
1684925627076006	14.667
1684925627077960	14.667
1684925627082960	14.667
1684925627084960	14.667
1684925627091382	14.667
1684925627093568	14.667
1684925627098382	14.667
1684925627101382	14.667
1684925627103398	14.667
1684925627106382	14.667
1684925627108382	14.667
1684925627113382	14.667
1684925627116382	14.667
1684925627119382	14.667
1684925627121382	14.667
1684925627123382	14.667
1684925627128382	14.667
