time	rpm
1684923099023258	5404
1684923099025256	5405
1684923099028259	5405
1684923099033264	5406
1684923099038426	5406
1684923099042370	5407
1684923099043370	5407
1684923099045370	5407
1684923099048327	5408
1684923099050328	5408
1684923099055370	5409
1684923099058373	5409
1684923099060370	5409
1684923099062386	5410
1684923099065371	5410
1684923099068355	5410
1684923099070328	5411
1684923099075328	5411
1684923099080368	5412
1684923099083370	5412
1684923099088372	5413
1684923099090373	5413
1684923099093370	5411
1684923099095370	5410
1684923099100371	5407
1684923099103371	5406
1684923099105371	5405
1684923099108327	5403
1684923099113328	5400
1684923099118370	5398
1684923099120372	5396
1684923099126380	5393
1684923099128370	5392
1684923099131371	5390
1684923099133370	5389
1684923099136359	5388
1684923099138326	5386
1684923099143371	5383
1684923099145327	5382
1684923099150328	5379
1684923099151327	5379
1684923099155327	5377
1684923099158719	5375
1684923099161375	5374
1684923099165370	5371
1684923099166370	5371
1684923099168373	5369
1684923099173370	5367
1684923099176370	5365
1684923099178372	5364
1684923099181328	5363
1684923099183912	5361
1684923099188328	5359
1684923099191327	5357
1684923099193379	5357
1684923099195421	5357
1684923099201371	5359
1684923099203370	5360
1684923099206364	5361
1684923099208370	5363
1684923099210372	5364
1684923099216328	5366
1684923099221328	5369
1684923099226532	5372
1684923099229326	5374
1684923099231370	5375
1684923099234372	5376
1684923099239370	5379
1684923099241370	5380
1684923099244371	5381
1684923099246371	5383
1684923099249370	5384
1684923099254370	5387
1684923099257471	5388
1684923099259370	5389
1684923099261371	5391
1684923099264372	5392
1684923099266372	5393
1684923099269370	5395
1684923099274410	5397
1684923099277479	5399
1684923099279370	5400
1684923099282373	5401
1684923099289375	5405
1684923099292370	5407
1684923099294326	5408
1684923099299370	5410
1684923099301380	5412
1684923099304328	5414
1684923099307368	5416
1684923099311370	5418
1684923099314372	5419
1684923099317327	5421
1684923099322328	5424
1684923099330411	5428
1684923099336437	5432
1684923099340379	5433
1684923099342328	5435
1684923099347376	5437
1684923099349453	5439
1684923099352378	5440
1684923099357374	5443
1684923099359370	5444
1684923099362372	5445
1684923099366370	5448
1684923099370618	5450
1684923099372327	5451
1684923099375370	5452
1684923099377328	5453
1684923099379374	5455
1684923099382370	5456
1684923099384328	5457
1684923099387326	5459
1684923099392372	5461
1684923099395370	5463
1684923099399370	5464
1684923099400372	5466
1684923099404328	5468
1684923099407328	5470
1684923099410377	5471
1684923099412370	5471
1684923099417375	5471
1684923099420370	5471
1684923099429370	5471
1684923099432370	5471
1684923099440328	5471
1684923099444370	5471
1684923099450372	5471
1684923099451328	5471
1684923099455370	5471
1684923099458372	5471
1684923099460370	5471
1684923099463369	5471
1684923099465338	5471
1684923099467327	5471
1684923099473370	5471
1684923099475374	5471
1684923099477370	5471
1684923099480368	5471
1684923099485373	5471
1684923099488328	5471
1684923099490372	5471
1684923099492371	5471
1684923099495826	5471
1684923099497369	5471
1684923099500370	5471
1684923099504372	5471
1684923099507369	5471
1684923099510370	5471
1684923099512370	5470
1684923099515326	5468
1684923099520372	5465
1684923099525370	5461
1684923099528328	5459
1684923099533370	5455
1684923099538372	5452
1684923099541370	5450
1684923099543371	5449
1684923099546374	5447
1684923099548370	5445
1684923099553370	5442
1684923099556325	5440
1684923099558328	5438
1684923099561374	5436
1684923099563370	5435
1684923099568327	5432
1684923099571374	5430
1684923099576096	5426
1684923099576370	5426
1684923099578371	5424
1684923099583370	5421
1684923099586328	5419
1684923099588370	5418
1684923099593328	5416
1684923099596370	5412
1684923099598355	5411
1684923099601370	5409
1684923099606372	5406
1684923099608371	5404
1684923099609374	5404
1684923099613370	5401
1684923099617370	5400
1684923099618372	5400
1684923099623370	5400
1684923099629371	5401
1684923099634395	5401
1684923099636370	5402
1684923099639370	5402
1684923099643371	5403
1684923099644380	5403
1684923099646372	5403
1684923099651374	5404
1684923099653370	5404
1684923099656328	5404
1684923099659328	5405
1684923099661370	5405
1684923099666372	5406
1684923099669370	5406
1684923099671370	5406
1684923099674369	5407
1684923099676372	5407
1684923099681370	5407
1684923099683374	5408
1684923099686354	5408
1684923099689374	5409
1684923099693370	5409
1684923099696325	5409
1684923099701328	5410
1684923099706371	5411
1684923099709370	5411
1684923099711328	5411
1684923099715014	5412
1684923099718370	5412
1684923099721632	5413
1684923099723370	5413
1684923099729370	5414
1684923099734370	5414
1684923099737374	5414
1684923099739328	5414
1684923099744376	5414
1684923099744376	5414
1684923099749806	5414
1684923099751424	5414
1684923099754371	5414
1684923099758370	5414
1684923099762328	5414
1684923099764328	5414
1684923099766370	5414
1684923099769374	5414
1684923099772371	5414
1684923099774370	5414
1684923099779374	5414
1684923099782370	5414
1684923099784370	5414
1684923099787370	5414
1684923099792371	5414
1684923099794376	5414
1684923099796370	5414
1684923099799370	5414
1684923099802370	5414
1684923099807328	5414
1684923099809372	5414
1684923099812370	5414
1684923099814370	5414
1684923099816371	5414
1684923099827373	5414
1684923099832628	5414
1684923099835924	5414
1684923099837924	5414
1684923099839966	5414
1684923099843976	5414
1684923099847968	5414
1684923099849970	5414
1684923099851971	5414
1684923099854969	5414
1684923099857969	5414
1684923099860967	5414
1684923099865926	5414
1684923099867925	5414
1684923099869968	5414
1684923099871954	5414
1684923099875976	5414
1684923099879969	5414
1684923099884931	5414
1684923099887927	5414
1684923099889926	5414
1684923099892926	5414
1684923099895984	5414
1684923099896969	5414
1684923099899971	5414
1684923099902967	5414
1684923099905967	5414
1684923099909971	5414
1684923099912926	5414
1684923099915992	5414
1684923099918926	5414
1684923099923280	5414
1684923099924969	5414
1684923099933969	5414
1684923099934969	5414
1684923099940969	5415
1684923099942968	5415
1684923099945926	5416
1684923099949970	5417
1684923099951926	5418
1684923099955970	5419
1684923099956969	5419
1684923099959969	5420
1684923099962969	5420
1684923099965969	5421
1684923099969969	5422
1684923099972925	5423
1684923099975968	5424
1684923099977965	5425
1684923099980968	5425
1684923099984968	5426
1684923099987966	5427
1684923099990964	5428
1684923099992964	5428
1684923099994966	5429
1684923100000926	5431
1684923100002965	5431
1684923100006023	5432
1684923100008969	5433
1684923100013964	5434
1684923100015964	5434
1684923100016971	5435
1684923100022926	5437
1684923100029282	5438
1684923100035965	5440
1684923100039968	5442
1684923100044968	5444
1684923100050964	5446
1684923100051970	5447
1684923100054926	5448
1684923100058964	5449
1684923100063985	5452
1684923100064968	5452
1684923100067926	5454
1684923100069966	5455
1684923100072926	5456
1684923100074973	5457
1684923100079964	5459
1684923100082926	5460
1684923100086064	5461
1684923100086926	5462
1684923100092970	5464
1684923100095924	5465
1684923100097966	5466
1684923100099972	5467
1684923100102924	5468
1684923100107970	5470
1684923100109926	5471
1684923100111974	5472
1684923100113969	5473
1684923100118924	5475
1684923100124970	5478
1684923100130926	5480
1684923100134969	5482
1684923100140928	5484
1684923100142969	5485
1684923100145968	5485
1684923100148927	5484
1684923100152970	5484
1684923100155970	5483
1684923100158969	5483
1684923100159969	5483
1684923100162972	5482
1684923100165926	5482
1684923100167970	5482
1684923100173068	5481
1684923100177930	5480
1684923100179976	5480
1684923100180969	5480
1684923100183969	5480
1684923100187976	5479
1684923100192969	5479
1684923100197926	5478
1684923100198969	5478
1684923100198969	5478
1684923100202969	5477
1684923100207926	5477
1684923100210925	5476
1684923100212962	5476
1684923100214972	5476
1684923100218969	5475
1684923100219970	5475
1684923100225974	5474
1684923100227954	5474
1684923100229975	5474
1684923100232972	5473
1684923100236972	5473
1684923100241927	5472
1684923100248926	5471
1684923100249970	5471
1684923100250969	5471
1684923100253969	5470
1684923100256926	5470
1684923100258972	5470
1684923100264971	5469
1684923100265927	5469
1684923100268972	5468
1684923100271966	5468
1684923100273968	5468
1684923100279969	5467
1684923100282969	5467
1684923100283974	5466
1684923100286969	5466
1684923100290972	5465
1684923100293970	5465
1684923100297970	5465
1684923100300972	5464
1684923100303969	5464
1684923100306972	5463
1684923100309583	5463
1684923100311584	5463
1684923100314584	5462
1684923100316541	5462
1684923100324602	5461
1684923100332588	5460
1684923100340671	5459
1684923100342712	5459
1684923100347908	5458
1684923100349714	5458
1684923100353670	5457
1684923100354772	5457
1684923100360714	5454
1684923100362714	5453
1684923100365680	5452
1684923100369714	5449
1684923100372716	5447
1684923100372716	5447
1684923100377714	5445
1684923100380716	5443
1684923100382714	5442
1684923100385714	5440
1684923100390721	5438
1684923100392719	5436
1684923100395714	5435
1684923100397714	5434
1684923100400671	5432
1684923100402716	5431
1684923100407714	5428
1684923100410714	5427
1684923100414714	5425
1684923100415714	5424
1684923100419714	5421
1684923100430714	5415
1684923100433714	5414
1684923100438671	5411
1684923100440714	5410
1684923100443718	5408
1684923100445714	5407
1684923100452716	5404
1684923100453671	5403
1684923100455714	5401
1684923100458714	5400
1684923100461714	5400
1684923100465714	5402
1684923100468716	5404
1684923100470714	5405
1684923100473714	5407
1684923100478716	5410
1684923100480714	5412
1684923100483714	5414
1684923100485671	5415
1684923100488714	5417
1684923100492716	5420
1684923100497715	5422
1684923100498716	5424
1684923100501718	5425
1684923100503714	5427
1684923100508716	5431
1684923100510714	5432
1684923100513735	5434
1684923100515715	5435
1684923100518714	5437
1684923100520714	5439
1684923100528714	5444
1684923100532936	5447
1684923100538714	5450
1684923100540715	5452
1684923100540715	5452
1684923100543714	5454
1684923100550703	5459
1684923100553714	5461
1684923100558716	5464
1684923100560714	5466
1684923100563714	5467
1684923100565724	5469
1684923100573711	5471
1684923100575712	5471
1684923100580715	5471
1684923100585714	5471
1684923100590671	5471
1684923100593732	5471
1684923100596716	5471
1684923100598714	5471
1684923100600714	5471
1684923100605714	5471
1684923100608714	5471
1684923100610715	5471
1684923100613718	5471
1684923100616716	5471
1684923100621718	5471
1684923100623714	5471
1684923100627714	5471
1684923100628715	5471
1684923100630714	5471
1684923100636715	5471
1684923100638713	5471
1684923100642052	5471
1684923100646714	5471
1684923100648671	5471
1684923100653714	5471
1684923100655675	5471
1684923100658715	5471
1684923100663714	5471
1684923100671716	5471
1684923100676671	5468
1684923100678714	5466
1684923100683718	5463
1684923100689714	5459
1684923100691671	5457
1684923100693990	5456
1684923100696714	5454
1684923100698714	5452
1684923100704846	5449
1684923100705718	5447
1684923100708720	5446
1684923100711714	5444
1684923100713934	5442
1684923100718718	5439
1684923100721672	5437
1684923100728716	5431
1684923100733714	5428
1684923100735737	5427
1684923100743714	5421
1684923100749714	5417
1684923100751716	5416
1684923100754672	5414
1684923100756671	5412
1684923100759714	5411
1684923100764672	5407
1684923100766715	5405
1684923100768738	5404
1684923100771675	5402
1684923100773715	5400
1684923100776712	5400
1684923100781714	5400
1684923100783714	5400
1684923100786744	5400
1684923100789671	5400
1684923100794714	5400
1684923100796714	5400
1684923100799714	5400
1684923100801714	5400
1684923100803718	5400
1684923100806720	5400
1684923100811800	5400
1684923100814670	5400
1684923100816828	5400
1684923100818671	5400
1684923100821717	5400
1684923100829672	5400
1684923100832714	5400
1684923100834714	5400
1684923100839684	5400
1684923100844720	5400
1684923100850810	5400
1684923100854714	5400
1684923100859718	5400
1684923100862715	5400
1684923100865714	5400
1684923100867812	5400
1684923100870671	5400
1684923100872722	5400
1684923100877671	5400
1684923100879715	5400
1684923100882714	5400
1684923100884715	5400
1684923100887671	5399
1684923100892714	5396
1684923100894715	5395
1684923100897680	5394
1684923100903714	5391
1684923100904714	5390
1684923100907717	5388
1684923100909712	5387
1684923100912714	5385
1684923100915715	5384
1684923100919714	5381
1684923100922714	5380
1684923100932714	5374
1684923100937715	5371
1684923100942714	5369
1684923100950716	5365
1684923100955724	5362
1684923100957714	5360
1684923100960715	5359
1684923100962714	5358
1684923100965714	5356
1684923100970714	5354
1684923100972671	5352
1684923100975670	5351
1684923100978714	5349
1684923100982672	5347
1684923100985714	5345
1684923100988714	5344
1684923100990720	5343
1684923100992671	5344
1684923100998714	5348
1684923101000714	5350
1684923101002702	5351
1684923101005670	5353
1684923101007723	5355
1684923101015702	5360
1684923101020759	5363
1684923101022671	5365
1684923101030671	5371
1684923101036717	5375
1684923101038712	5376
1684923101040705	5378
1684923101043712	5380
1684923101046673	5382
1684923101048711	5383
1684923101053694	5387
1684923101056712	5389
1684923101058718	5390
1684923101060715	5392
1684923101066714	5396
1684923101068672	5397
1684923101070714	5399
1684923101073673	5401
1684923101075712	5402
1684923101080716	5406
1684923101083727	5408
1684923101086742	5410
1684923101090672	5413
1684923101093716	5414
1684923101095716	5414
1684923101098712	5414
1684923101100714	5414
1684923101103670	5414
1684923101105714	5414
1684923101111714	5414
1684923101113714	5414
1684923101115783	5414
1684923101118692	5414
1684923101120671	5414
1684923101123714	5414
1684923101128714	5414
1684923101130714	5414
1684923101138708	5414
1684923101143804	5414
1684923101145665	5414
1684923101148709	5414
1684923101151711	5414
1684923101153708	5414
1684923101158828	5414
1684923101164713	5414
1684923101168708	5414
1684923101171711	5414
1684923101173707	5414
1684923101176664	5414
1684923101178708	5414
1684923101184703	5414
1684923101186665	5414
1684923101189704	5414
1684923101191706	5414
1684923101193663	5414
1684923101196704	5414
1684923101201705	5409
1684923101204707	5399
1684923101206708	5390
1684923101209711	5381
1684923101214706	5362
1684923101216708	5355
1684923101218708	5345
1684923101221708	5335
1684923101223707	5326
1684923101228708	5309
1684923101233707	5291
1684923101239708	5271
1684923101244810	5261
1684923101246711	5244
1684923101250708	5227
1684923101256707	5207
1684923101261716	5191
1684923101263707	5181
1684923101266708	5170
1684923101269707	5162
1684923101271708	5152
1684923101276738	5135
1684923101279707	5124
1684923101281705	5117
1684923101284664	5106
1684923101288707	5089
1684923101294708	5070
1684923101299710	5052
1684923101301707	5044
1684923101304714	5033
1684923101306749	4640
1684923101308708	4638
1684923101313929	4633
1684923101316708	4631
1684923101318707	4628
1684923101323710	4624
1684923101326706	4621
1684923101334663	4613
1684923101339724	4609
1684923101342664	4606
1684923101344801	4604
1684923101346708	4602
1684923101349707	4599
1684923101354747	4594
1684923101358696	4590
1684923101362708	4587
1684923101362708	4585
1684923101366708	4583
1684923101368682	4581
1684923101371707	4578
1684923101374708	4576
1684923101376708	4573
1684923101379724	4571
1684923101384713	4566
1684923101386708	4564
1684923101388708	4562
1684923101392708	4559
1684923101398708	4554
1684923101399708	4552
1684923101401710	4549
1684923101404708	4547
1684923101406790	4545
1684923101409707	4542
1684923101414708	4542
1684923101416707	4543
1684923101419705	4544
1684923101423707	4545
1684923101426708	4546
1684923101436708	4549
1684923101442708	4550
1684923101444707	4551
1684923101449710	4552
1684923101456707	4554
1684923101461707	4555
1684923101464707	4556
1684923101466707	4557
1684923101469708	4558
1684923101471708	4558
1684923101476707	4560
1684923101479707	4560
1684923101481761	4561
1684923101484692	4562
1684923101486707	4562
1684923101491708	4564
1684923101494705	4565
1684923101496708	4565
1684923101499707	4566
1684923101501678	4567
1684923101504717	4567
1684923101509707	4569
1684923101514707	4570
1684923101517704	4571
1684923101519285	4571
1684923101524919	4571
1684923101526708	4571
1684923101534707	4571
1684923101536744	4571
1684923101541796	4571
1684923101544794	4571
1684923101546752	4571
1684923101551795	4571
1684923101554798	4571
1684923101557776	4571
1684923101559750	4571
1684923101562796	4571
1684923101564848	4571
1684923101567794	4571
1684923101569795	4571
1684923101574794	4571
1684923101576794	4571
1684923101579795	4571
1684923101582758	4571
1684923101584794	4571
1684923101589752	4571
1684923101592794	4571
1684923101595796	4571
1684923101596751	4571
1684923101599794	4571
1684923101602798	4571
1684923101607796	4571
1684923101609795	4571
1684923101612798	4571
1684923101614794	4571
1684923101619795	4571
1684923101621795	4571
1684923101630752	4570
1684923101634750	4569
1684923101637796	4569
1684923101640796	4568
1684923101642794	4568
1684923101647794	4567
1684923101649798	4567
1684923101652794	4567
1684923101656794	4566
1684923101657796	4566
1684923101662800	4565
1684923101664755	4565
1684923101669795	4564
1684923101672752	4564
1684923101673794	4564
1684923101677794	4563
1684923101680796	4563
1684923101682797	4562
1684923101685793	4562
1684923101689750	4561
1684923101692797	4561
1684923101694794	4561
1684923101697794	4560
1684923101700794	4560
1684923101705794	4559
1684923101707795	4559
1684923101710794	4559
1684923101712898	4558
1684923101714797	4558
1684923101717795	4558
1684923101721794	4557
1684923101727813	4542
1684923101735796	4546
1684923101738794	4549
1684923101743795	4551
1684923101749752	4555
1684923101752794	4556
1684923101755795	4558
1684923101760794	4561
1684923101762797	4562
1684923101767794	4565
1684923101767794	4565
1684923101770794	4567
1684923101774792	4569
1684923101777792	4571
1684923101780798	4572
1684923101782812	4573
1684923101787751	4576
1684923101789750	4577
1684923101793790	4579
1684923101794792	4580
1684923101797790	4582
1684923101805769	4586
1684923101810797	4589
1684923101812793	4590
1684923101815752	4592
1684923101819753	4593
1684923101823794	4596
1684923101824794	4597
1684923101827801	4599
1684923101832794	4600
1684923101835794	4599
1684923101840795	4597
1684923101843794	4596
1684923101848795	4594
1684923101852797	4592
1684923101857794	4590
1684923101860797	4589
1684923101863025	4588
1684923101865795	4587
1684923101868797	4586
1684923101870794	4585
1684923101875795	4583
1684923101878794	4582
1684923101881794	4581
1684923101882794	4580
1684923101885794	4579
1684923101890797	4577
1684923101893794	4576
1684923101895794	4575
1684923101897794	4574
1684923101900797	4573
1684923101903794	4572
1684923101907798	4570
1684923101910795	4569
1684923101915794	4567
1684923101915794	4567
1684923101920752	4565
1684923101923794	4564
1684923101931794	4560
1684923101937752	4558
1684923101942794	4557
1684923101947794	4557
1684923101951884	4557
1684923101955812	4557
1684923101957794	4557
1684923101960794	4557
1684923101962750	4557
1684923101965795	4557
1684923101968794	4557
1684923101970796	4557
1684923101975795	4557
1684923101977795	4557
1684923101981795	4557
1684923101983752	4557
1684923101985794	4557
1684923101990794	4557
1684923101993900	4557
1684923101995750	4557
1684923101997795	4557
1684923102001752	4557
1684923102005794	4557
1684923102008794	4557
1684923102010752	4557
1684923102013795	4557
1684923102018796	4557
1684923102020797	4557
1684923102023795	4557
1684923102027752	4557
1684923102028796	4557
1684923102035794	4557
1684923102042795	4557
1684923102047794	4556
1684923102050751	4556
1684923102052797	4555
1684923102056802	4555
1684923102060812	4554
1684923102062794	4554
1684923102065801	4553
1684923102068802	4553
1684923102072798	4552
1684923102075799	4552
1684923102077752	4552
1684923102080795	4551
1684923102083795	4551
1684923102087795	4550
1684923102090794	4550
1684923102092796	4550
1684923102095792	4549
1684923102098796	4549
1684923102100806	4548
1684923102103795	4548
1684923102109794	4547
1684923102117794	4546
1684923102120794	4546
1684923102125752	4545
1684923102128794	4544
1684923102130752	4544
1684923102135892	4543
1684923102142794	4542
1684923102148796	4542
1684923102150752	4541
1684923102153792	4540
1684923102156796	4539
1684923102158796	4538
1684923102163798	4536
1684923102166752	4535
1684923102168794	4534
1684923102171798	4533
1684923102174005	4532
1684923102178796	4530
1684923102181794	4529
1684923102183792	4528
1684923102186752	4527
1684923102188796	4526
1684923102194796	4524
1684923102196801	4523
1684923102198794	4522
1684923102202752	4520
1684923102206752	4519
1684923102210220	4518
1684923102210752	4517
1684923102213752	4516
1684923102216795	4515
1684923102218794	4514
1684923102223794	4512
1684923102225795	4511
1684923102228752	4510
1684923102230792	4509
1684923102239794	4506
1684923102244796	4504
1684923102246795	4503
1684923102249795	4502
1684923102253794	4500
1684923102256794	4500
1684923102259795	4500
1684923102262794	4500
1684923102263795	4501
1684923102266794	4501
1684923102269794	4501
1684923102274796	4502
1684923102276792	4502
1684923102279795	4503
1684923102281797	4503
1684923102286796	4504
1684923102288794	4504
1684923102291797	4504
1684923102294792	4505
1684923102296794	4505
1684923102301799	4506
1684923102303794	4506
1684923102306796	4506
1684923102309798	4507
1684923102313795	4507
1684923102316796	4508
1684923102320794	4508
1684923102326794	4509
1684923102329792	4509
1684923102334796	4510
1684923102339222	4511
1684923102342829	4511
1684923102344873	4511
1684923102347874	4512
1684923102349873	4512
1684923102354876	4513
1684923102357874	4513
1684923102359874	4514
1684923102361878	4516
1684923102367876	4518
1684923102369876	4520
1684923102374832	4522
1684923102379875	4526
1684923102382893	4527
1684923102386876	4529
1684923102386876	4530
1684923102389876	4531
1684923102392860	4532
1684923102397875	4535
1684923102399876	4536
1684923102402876	4538
1684923102404875	4539
1684923102410875	4543
1684923102417831	4546
1684923102422832	4549
1684923102426876	4552
1684923102432876	4555
1684923102437876	4557
1684923102440832	4559
1684923102445876	4562
1684923102446875	4563
1684923102449876	4564
1684923102455050	4566
1684923102455875	4567
1684923102457878	4569
1684923102459875	4570
1684923102462875	4571
1684923102465874	4571
1684923102469874	4571
1684923102472831	4571
1684923102474875	4572
1684923102477870	4572
1684923102482870	4573
1684923102484870	4573
1684923102489829	4574
1684923102490871	4574
1684923102492871	4574
1684923102497871	4575
1684923102498870	4575
1684923102505873	4576
1684923102506871	4576
1684923102509890	4576
1684923102512875	4576
1684923102515873	4577
1684923102517869	4577
1684923102519874	4577
1684923102522871	4578
1684923102532872	4579
1684923102538872	4580
1684923102540868	4580
1684923102543871	4580
1684923102545872	4581
1684923102547873	4581
1684923102550871	4581
1684923102555922	4582
1684923102557870	4582
1684923102560875	4583
1684923102563873	4583
1684923102568871	4584
1684923102570870	4584
1684923102572870	4582
1684923102575872	4581
1684923102578870	4580
1684923102580871	4578
1684923102585831	4576
1684923102588873	4574
1684923102590830	4573
1684923102593870	4571
1684923102598871	4568
1684923102600871	4567
1684923102603872	4566
1684923102605871	4564
1684923102608875	4563
1684923102610872	4562
1684923102615874	4559
1684923102618831	4557
1684923102620831	4556
1684923102625871	4553
1684923102630872	4550
1684923102639155	4546
1684923102640156	4545
1684923102648118	4540
1684923102653157	4538
1684923102655155	4537
1684923102658158	4535
1684923102660254	4534
1684923102663684	4532
1684923102673157	4528
1684923102675154	4528
1684923102680157	4528
1684923102683160	4528
1684923102686163	4528
1684923102688160	4528
1684923102691117	4528
1684923102695163	4528
1684923102698284	4528
1684923102701116	4528
1684923102703159	4528
1684923102706160	4528
1684923102708160	4528
1684923102713159	4528
1684923102718117	4528
1684923102723159	4528
1684923102726160	4528
1684923102728166	4528
1684923102731115	4528
1684923102736173	4528
1684923102738116	4528
1684923102740160	4528
1684923102743162	4528
1684923102745158	4528
1684923102753178	4528
1684923102758160	4528
1684923102761160	4528
1684923102763159	4528
1684923102766160	4528
1684923102768160	4528
1684923102773160	4528
1684923102775162	4528
1684923102778160	4528
1684923102781117	4528
1684923102783154	4528
1684923102786160	4528
1684923102793160	4528
1684923102795670	4528
1684923102798160	4528
1684923102801160	4528
1684923102806160	4528
1684923102807116	4528
1684923102808160	4528
1684923102810159	4528
1684923102813162	4528
1684923102816158	4528
1684923102821159	4528
1684923102823162	4528
1684923102826159	4528
1684923102828117	4528
1684923102835159	4528
1684923102838160	4528
1684923102844160	4528
1684923102846160	4528
1684923102849160	4528
1684923102854160	4528
1684923102858160	4528
1684923102861162	4528
1684923102866636	4528
1684923102869117	4528
1684923102871162	4528
1684923102873159	4528
1684923102879162	4528
1684923102884171	4528
1684923102889160	4531
1684923102891163	4533
1684923102894160	4536
1684923102896161	4538
1684923102901115	4543
1684923102904159	4545
1684923102906159	4547
1684923102909162	4550
1684923102912160	4552
1684923102918160	4557
1684923102919162	4559
1684923102921117	4562
1684923102924117	4564
1684923102926117	4567
1684923102931161	4571
1684923102936165	4575
1684923102939166	4578
1684923102943162	4583
1684923102948160	4588
1684923102954179	4593
1684923102959162	4598
1684923102961159	4600
1684923102963116	4602
1684923102966159	4605
1684923102971162	4609
1684923102973162	4611
1684923102976160	4614
1684923102979159	4616
1684923102981160	4619
1684923102984159	4621
1684923102988160	4625
1684923102992244	4628
1684923102993116	4627
1684923102996160	4626
1684923103001832	4625
1684923103004117	4624
1684923103006115	4624
1684923103009116	4623
1684923103013154	4622
1684923103016155	4621
1684923103019158	4621
1684923103021156	4620
1684923103023156	4619
1684923103029117	4618
1684923103037156	4616
1684923103042158	4615
1684923103043155	4615
1684923103049155	4613
1684923103051158	4612
1684923103054118	4611
1684923103057159	4611
1684923103059155	4610
1684923103061155	4610
1684923103064155	4609
1684923103067117	4608
1684923103069164	4607
1684923103074160	4606
1684923103077115	4606
1684923103079166	4605
1684923103082160	4604
1684923103087115	4603
1684923103089404	4602
1684923103092160	4601
1684923103094160	4601
1684923103097696	4600
1684923103101116	4597
1684923103104116	4596
1684923103107160	4595
1684923103109144	4593
1684923103111161	4592
1684923103117161	4589
1684923103120159	4588
1684923103124159	4587
1684923103124159	4585
1684923103126117	4584
1684923103135161	4579
1684923103140340	4576
1684923103144340	4575
1684923103145297	4574
1684923103147297	4572
1684923103149298	4571
1684923103152296	4569
1684923103157337	4567
1684923103159340	4566
1684923103162340	4564
1684923103165339	4563
1684923103167340	4561
1684923103172340	4559
1684923103174340	4557
1684923103177340	4556
1684923103179342	4554
1684923103182340	4553
1684923103187297	4550
1684923103190297	4549
1684923103194340	4546
1684923103197510	4545
1684923103199340	4543
1684923103202338	4541
1684923103205340	4540
1684923103207403	4540
1684923103210340	4539
1684923103212340	4538
1684923103217342	4537
1684923103220340	4536
1684923103222340	4536
1684923103224472	4535
1684923103232339	4533
1684923103237340	4532
1684923103242297	4530
1684923103247345	4529
1684923103249328	4528
1684923103255340	4527
1684923103257340	4526
1684923103259312	4526
1684923103262339	4525
1684923103265342	4524
1684923103267342	4524
1684923103270347	4523
1684923103272524	4522
1684923103277297	4521
1684923103279342	4520
1684923103282344	4519
1684923103284297	4519
1684923103290297	4517
1684923103292440	4517
1684923103295340	4516
1684923103297342	4515
1684923103300340	4515
1684923103302340	4514
1684923103307342	4515
1684923103309337	4517
1684923103312340	4519
1684923103315353	4522
1684923103320982	4527
1684923103322340	4529
1684923103324342	4531
1684923103329297	4536
1684923103336974	4543
1684923103342346	4548
1684923103345344	4551
1684923103347347	4553
1684923103349343	4555
1684923103352344	4558
1684923103354344	4560
1684923103360343	4565
1684923103362344	4567
1684923103365434	4569
1684923103367348	4572
1684923103370344	4574
1684923103372345	4576
1684923103377343	4581
1684923103379347	4584
1684923103382342	4586
1684923103384343	4588
1684923103390346	4594
1684923103392344	4596
1684923103394343	4598
1684923103397784	4600
1684923103399344	4603
1684923103402344	4605
1684923103407333	4610
1684923103409343	4612
1684923103414300	4613
1684923103415345	4612
1684923103417345	4611
1684923103422343	4608
1684923103424343	4606
1684923103432343	4601
1684923103437886	4598
1684923103442938	4594
1684923103447938	4591
1684923103454892	4586
1684923103456936	4584
1684923103462894	4581
1684923103465936	4579
1684923103466936	4577
1684923103470936	4576
1684923103472937	4574
1684923103477894	4571
1684923103482936	4568
1684923103483939	4566
1684923103486894	4564
1684923103490937	4562
1684923103493936	4559
1684923103499954	4556
1684923103504937	4552
1684923103507938	4551
1684923103512942	4547
1684923103514936	4546
1684923103517934	4542
1684923103520894	4543
1684923103524893	4544
1684923103533936	4547
1684923103541936	4549
1684923103547894	4550
1684923103549937	4551
1684923103551938	4552
1684923103554894	4553
1684923103560937	4554
1684923103562899	4555
1684923103564894	4555
1684923103567900	4556
1684923103569938	4557
1684923103572058	4557
1684923103577936	4559
1684923103579938	4560
1684923103582894	4560
1684923103584892	4561
1684923103589934	4562
1684923103592936	4563
1684923103595023	4564
1684923103596936	4564
1684923103599894	4565
1684923103602088	4566
1684923103606934	4567
1684923103609932	4568
1684923103615056	4569
1684923103616932	4570
1684923103620894	4571
1684923103626942	4571
1684923103628936	4571
1684923103634933	4571
1684923103640894	4571
1684923103645932	4571
1684923103646932	4571
1684923103649894	4571
1684923103652902	4571
1684923103660218	4571
1684923103665895	4571
1684923103666894	4571
1684923103668936	4571
1684923103671936	4571
1684923103674941	4571
1684923103680894	4571
1684923103681938	4571
1684923103684934	4571
1684923103686936	4571
1684923103692936	4571
1684923103695059	4571
1684923103700047	4571
1684923103707895	4571
1684923103708936	4571
1684923103714396	4571
1684923103714894	4571
1684923103718941	4571
1684923103719936	4571
1684923103724894	4571
1684923103731944	4571
1684923103741936	4571
1684923103746936	4571
1684923103749936	4571
1684923103752894	4571
