time	rpm
1684923582834921	8386
1684923582838568	8383
1684923582840921	8381
1684923582842954	8380
1684923582844921	8378
1684923582849922	8375
1684923582854921	8371
1684923582859922	8369
1684923582862921	8366
1684923582864922	8365
1684923582867922	8363
1684923582870921	8361
1684923582874921	8358
1684923582878284	8356
1684923582880921	8354
1684923582882922	8352
1684923582885036	8351
1684923582889921	8348
1684923582892921	8345
1684923582897921	8342
1684923582902921	8339
1684923582907921	8335
1684923582910922	8334
1684923582930922	8330
1684923582930922	8330
1684923582932364	8340
1684923582932959	8344
1684923582935921	8351
1684923582937922	8355
1684923582940922	8359
1684923582944390	8364
1684923582945921	8367
1684923582950921	8374
1684923582952922	8378
1684923582955922	8382
1684923582958921	8385
1684923582960921	8390
1684923582965150	8396
1684923582970921	8404
1684923582973922	8408
1684923582978921	8415
1684923582980920	8419
1684923582983570	8422
1684923582985921	8426
1684923582990921	8433
1684923582995928	8441
1684923582998921	8445
1684923583003920	8453
1684923583006922	8458
1684923583010921	8465
1684923583014427	8468
1684923583015921	8472
1684923583024278	8483
1684923583026842	8479
1684923583031848	8474
1684923583035848	8468
1684923583038848	8464
1684923583041848	8461
1684923583045848	8455
1684923583048848	8452
1684923583053847	8445
1684923583056848	8442
1684923583059127	8439
1684923583060847	8437
1684923583063848	8433
1684923583069549	8427
1684923583070848	8424
1684923583076286	8418
1684923583080848	8414
1684923583081848	8412
1684923583083848	8408
1684923583086483	8405
1684923583089086	8402
1684923583090848	8399
1684923583093848	8396
1684923583098847	8390
1684923583100848	8387
1684923583103940	8383
1684923583112848	8373
1684923583116848	8368
1684923583122366	8361
1684923583129364	8357
1684923583134366	8356
1684923583137368	8354
1684923583139365	8353
1684923583144365	8351
1684923583149366	8349
1684923583152365	8348
1684923583154365	8347
1684923583157366	8346
1684923583162365	8344
1684923583164388	8343
1684923583167365	8342
1684923583169366	8341
1684923583172365	8340
1684923583175366	8339
1684923583180366	8337
1684923583182364	8336
1684923583184365	8335
1684923583187366	8334
1684923583192365	8332
1684923583194366	8331
1684923583197366	8330
1684923583207365	8326
1684923583215366	8323
1684923583219366	8321
1684923583222365	8320
1684923583225366	8319
1684923583227364	8318
1684923583229753	8317
1684923583233753	8315
1684923583236753	8306
1684923583239752	8288
1684923583243753	8260
1684923583247002	8243
1684923583250318	8226
1684923583251932	8211
1684923583256754	8184
1684923583259753	8166
1684923583262753	8148
1684923583263753	8134
1684923583266753	8118
1684923583269753	8104
1684923583271940	8088
1684923583279753	8039
1684923583283752	8011
1684923583288753	7991
1684923583289753	7979
1684923583291753	7960
1684923583301753	7899
1684923583307753	7865
1684923583309753	7850
1684923583314754	7819
1684923583319752	7785
1684923583322753	7771
1684923583325356	7753
1684923583328266	7740
1684923583330266	7723
1684923583335295	7693
1684923583338266	7675
1684923583343267	7662
1684923583347266	7667
1684923583350266	7671
1684923583354267	7677
1684923583355267	7677
1684923583360267	7683
1684923583363268	7687
1684923583365269	7690
1684923583368267	7693
1684923583370267	7696
1684923583375266	7702
1684923583377267	7705
1684923583380267	7709
1684923583383267	7711
1684923583385267	7714
1684923583388266	7718
1684923583393267	7724
1684923583397267	7730
1684923583397267	7730
1684923583408268	7743
1684923583411267	7747
1684923583416267	7753
1684923583418267	7756
1684923583423267	7762
1684923583430782	7772
1684923583435783	7778
1684923583437782	7781
1684923583440784	7784
1684923583442782	7785
1684923583449783	7780
1684923583450782	7778
1684923583452783	7775
1684923583456782	7772
1684923583457782	7770
1684923583460782	7767
1684923583465783	7762
1684923583467782	7759
1684923583470782	7756
1684923583473783	7754
1684923583475967	7751
1684923583482919	7743
1684923583486783	7740
1684923583488782	7737
1684923583493783	7732
1684923583500784	7724
1684923583505783	7719
1684923583507783	7716
1684923583511783	7713
1684923583515782	7708
1684923583517782	7706
1684923583521312	7703
1684923583523782	7700
1684923583528072	7697
1684923583529078	7695
1684923583531077	7692
1684923583536078	7687
1684923583538561	7684
1684923583544077	7678
1684923583549078	7673
1684923583551078	7670
1684923583553078	7670
1684923583556077	7670
1684923583563078	7669
1684923583563078	7669
1684923583568078	7668
1684923583574078	7667
1684923583576078	7667
1684923583578078	7667
1684923583584077	7666
1684923583586078	7666
1684923583589077	7665
1684923583593144	7665
1684923583601078	7664
1684923583604078	7663
1684923583609078	7663
1684923583612078	7662
1684923583616078	7662
1684923583619090	7661
1684923583621078	7661
1684923583624078	7661
1684923583630592	7660
1684923583637592	7659
1684923583638592	7659
1684923583641592	7658
1684923583645592	7658
1684923583648592	7657
1684923583651592	7657
1684923583654592	7657
1684923583656592	7657
1684923583658592	7658
1684923583661592	7660
1684923583667056	7664
1684923583668592	7667
1684923583670592	7669
1684923583674592	7672
1684923583675592	7673
1684923583678592	7676
1684923583681592	7678
1684923583687592	7683
1684923583688592	7685
1684923583691592	7687
1684923583694593	7690
1684923583699592	7694
1684923583704592	7699
1684923583708592	7704
1684923583712592	7706
1684923583714592	7709
1684923583716592	7711
1684923583721592	7715
1684923583724591	7718
1684923583726592	7720
1684923583729058	7723
1684923583732058	7725
1684923583734057	7727
1684923583741299	7732
1684923583742058	7734
1684923583744134	7736
1684923583747058	7738
1684923583749058	7741
1684923583752058	7744
1684923583757058	7748
1684923583759058	7750
1684923583762056	7754
1684923583765719	7749
1684923583770057	7738
1684923583772068	7735
1684923583774058	7730
1684923583777120	7725
1684923583780057	7719
1684923583785058	7710
1684923583787057	7705
1684923583792064	7695
1684923583797058	7686
1684923583799536	7681
1684923583808058	7665
1684923583813376	7654
1684923583815057	7651
1684923583818058	7645
1684923583820058	7640
1684923583825058	7630
1684923583827999	7626
1684923583833006	7616
1684923583838006	7605
1684923583840005	7602
1684923583842005	7597
1684923583845005	7591
1684923583850005	7581
1684923583853005	7576
1684923583855006	7573
1684923583858006	7567
1684923583861006	7562
1684923583863005	7557
1684923583868006	7557
1684923583871005	7560
1684923583873006	7564
1684923583875006	7570
1684923583880006	7580
1684923583883006	7586
1684923583885006	7590
1684923583888006	7597
1684923583890006	7601
1684923583895006	7612
1684923583898140	7617
1684923583903005	7628
1684923583910006	7644
1684923583913005	7650
1684923583918508	7660
1684923583921006	7666
1684923583923007	7671
1684923583926006	7676
1684923583928515	7681
1684923583933522	7692
1684923583935520	7696
1684923583938521	7703
1684923583940521	7707
1684923583943521	7713
1684923583946521	7718
1684923583951521	7729
1684923583953557	7734
1684923583956521	7739
1684923583958521	7744
1684923583963667	7755
1684923583966521	7760
1684923583968521	7766
1684923583970520	7770
1684923583973521	7775
1684923583975521	7783
1684923583981522	7778
1684923583983521	7776
1684923583986521	7774
1684923583989521	7771
1684923583992521	7767
1684923583995534	7764
1684923584002521	7757
1684923584008521	7752
1684923584013521	7747
1684923584020521	7740
1684923584026521	7735
1684923584028288	7733
1684923584033294	7729
1684923584033294	7728
1684923584036294	7726
1684923584044294	7719
1684923584048649	7714
1684923584051294	7712
1684923584054293	7709
1684923584056294	7707
1684923584061646	7702
1684923584064294	7700
1684923584066294	7698
1684923584068385	7695
1684923584071294	7693
1684923584076294	7688
1684923584079294	7685
1684923584081293	7685
1684923584083294	7685
1684923584089294	7687
1684923584091294	7688
1684923584094294	7688
1684923584098294	7689
1684923584099294	7690
1684923584101293	7690
1684923584111294	7693
1684923584116294	7695
1684923584119537	7695
1684923584121294	7696
1684923584124301	7697
1684923584126376	7697
1684923584128806	7698
1684923584133812	7699
1684923584135812	7700
1684923584138812	7701
1684923584141811	7701
1684923584143812	7702
1684923584148812	7703
1684923584150812	7704
1684923584153813	7705
1684923584155812	7706
1684923584158812	7706
1684923584165811	7708
1684923584168812	7709
1684923584171812	7710
1684923584175812	7711
1684923584180812	7712
1684923584181837	7712
1684923584183812	7714
1684923584189812	7714
1684923584191811	7715
1684923584193148	7715
1684923584195812	7715
1684923584198811	7716
1684923584206810	7717
1684923584210812	7717
1684923584214812	7718
1684923584216954	7718
1684923584221812	7719
1684923584223812	7719
1684923584230343	7720
1684923584234344	7721
1684923584237799	7721
1684923584239343	7721
1684923584242343	7722
1684923584245343	7722
1684923584249343	7723
1684923584254344	7723
1684923584257342	7724
1684923584257823	7724
1684923584264343	7725
1684923584267342	7725
1684923584270343	7725
1684923584274343	7726
1684923584277342	7726
1684923584280343	7727
1684923584282343	7727
1684923584287342	7728
1684923584290342	7728
1684923584292343	7727
1684923584294807	7725
1684923584297342	7723
1684923584302344	7720
1684923584312343	7713
1684923584317566	7710
1684923584320342	7708
1684923584322343	7707
1684923584324345	7705
1684923584327343	7704
1684923584329910	7702
1684923584335286	7699
1684923584336910	7697
1684923584341928	7694
1684923584342910	7694
1684923584346910	7692
1684923584349910	7689
1684923584352361	7687
1684923584354910	7685
1684923584356910	7684
1684923584359910	7682
1684923584364910	7679
1684923584366910	7677
1684923584369910	7676
1684923584371910	7674
1684923584376910	7671
1684923584380584	7669
1684923584382910	7667
1684923584384910	7666
1684923584387910	7664
1684923584389910	7663
1684923584394910	7661
1684923584397407	7661
1684923584399910	7664
1684923584401910	7667
1684923584409910	7677
1684923584412910	7681
1684923584415910	7684
1684923584420910	7690
1684923584422910	7693
1684923584424910	7696
1684923584427910	7700
1684923584430424	7703
1684923584435425	7709
1684923584438425	7711
1684923584441425	7716
1684923584443425	7719
1684923584448425	7724
1684923584450424	7727
1684923584455425	7731
1684923584456425	7734
1684923584460425	7740
1684923584465425	7746
1684923584468425	7750
1684923584473426	7756
1684923584475424	7759
1684923584478521	7762
1684923584480425	7765
1684923584483426	7768
1684923584488425	7775
1684923584490424	7777
1684923584493425	7781
1684923584495424	7783
1684923584503425	7782
1684923584509424	7769
1684923584515425	7759
1684923584518431	7754
1684923584520426	7750
1684923584523425	7745
1684923584525425	7740
1684923584530946	7731
1684923584532945	7726
1684923584534946	7722
1684923584537946	7717
1684923584540606	7713
1684923584542946	7707
1684923584549945	7694
1684923584553350	7689
1684923584559946	7676
1684923584564944	7670
1684923584569944	7658
1684923584572947	7652
1684923584577946	7647
1684923584579945	7639
1684923584584958	7630
1684923584589946	7624
1684923584590944	7620
1684923584592945	7615
1684923584594945	7611
1684923584598556	7606
1684923584604946	7592
1684923584608946	7584
1684923584615946	7582
1684923584620946	7581
1684923584622946	7580
1684923584625946	7579
1684923584629622	7579
1684923584633628	7577
1684923584634628	7577
1684923584640628	7576
1684923584644628	7575
1684923584647628	7574
1684923584651628	7573
1684923584652628	7572
1684923584655628	7571
1684923584661629	7570
1684923584662628	7570
1684923584668629	7569
1684923584669628	7568
1684923584672629	7567
1684923584676628	7566
1684923584679628	7565
1684923584680628	7565
1684923584683628	7564
1684923584687630	7563
1684923584690628	7562
1684923584693628	7562
1684923584695628	7561
1684923584697628	7560
1684923584700628	7560
1684923584707628	7558
1684923584710628	7557
1684923584718628	7564
1684923584723628	7570
1684923584725628	7573
1684923584729145	7576
1684923584731150	7579
1684923584734295	7583
1684923584738150	7588
1684923584741562	7591
1684923584744502	7595
1684923584746150	7597
1684923584751150	7603
1684923584753150	7606
1684923584756150	7610
1684923584759151	7613
1684923584761150	7616
1684923584766152	7621
1684923584768157	7624
1684923584771150	7628
1684923584774150	7631
1684923584776151	7634
1684923584779150	7637
1684923584784151	7643
1684923584786150	7646
1684923584789150	7650
1684923584791150	7652
1684923584796150	7658
1684923584799151	7661
1684923584801151	7664
1684923584803150	7667
1684923584809150	7673
1684923584811151	7676
1684923584814150	7679
1684923584816151	7682
1684923584819150	7684
1684923584821151	7683
1684923584828151	7682
1684923584831666	7681
1684923584833665	7680
1684923584839665	7679
1684923584840665	7678
1684923584842666	7677
1684923584849666	7676
1684923584850665	7675
1684923584853665	7675
1684923584856666	7674
1684923584857666	7674
1684923584860666	7673
1684923584863665	7672
1684923584868665	7671
1684923584870666	7670
1684923584873665	7669
1684923584875666	7669
1684923584878665	7668
1684923584883666	7667
1684923584885665	7666
1684923584887665	7665
1684923584890665	7665
1684923584894666	7664
1684923584898666	7663
1684923584901666	7662
1684923584904666	7661
1684923584905666	7661
1684923584911666	7660
1684923584913666	7659
1684923584918666	7657
1684923584922665	7657
1684923584928666	7661
1684923584934181	7664
1684923584939181	7668
1684923584941292	7669
1684923584943181	7671
1684923584946180	7673
1684923584949181	7674
1684923584954182	7678
1684923584958180	7681
1684923584961180	7683
1684923584963180	7684
1684923584967181	7686
1684923584969181	7688
1684923584973180	7691
1684923584976181	7693
1684923584976181	7693
1684923584979181	7695
1684923584983180	7698
1684923584986181	7699
1684923584988299	7701
1684923584991180	7703
1684923584996181	7705
1684923584998181	7708
1684923585001181	7710
1684923585003182	7711
1684923585009181	7715
1684923585011208	7716
1684923585016180	7720
1684923585019181	7722
1684923585021181	7724
1684923585027181	7727
1684923585029180	7727
1684923585031659	7726
1684923585035658	7724
1684923585038658	7723
1684923585040658	7722
1684923585044658	7721
1684923585045658	7720
1684923585048658	7719
1684923585054658	7717
1684923585055658	7716
1684923585061014	7714
1684923585065658	7712
1684923585068658	7711
1684923585075658	7708
1684923585075658	7708
1684923585078664	7707
1684923585081546	7705
1684923585085658	7703
1684923585088658	7702
1684923585090682	7702
1684923585093658	7700
1684923585095658	7699
1684923585098658	7698
1684923585102658	7697
1684923585105658	7695
1684923585109658	7694
1684923585116658	7691
1684923585119658	7690
1684923585127658	7687
1684923585131340	7685
1684923585136179	7686
1684923585141185	7688
1684923585146178	7690
1684923585149178	7691
1684923585151178	7692
1684923585154178	7693
1684923585156179	7694
1684923585162178	7696
1684923585166178	7698
1684923585169236	7699
1684923585171179	7700
1684923585174178	7701
1684923585177178	7703
1684923585181178	7704
1684923585184179	7705
1684923585186178	7706
1684923585189178	7708
1684923585194178	7709
1684923585196178	7710
1684923585199178	7712
1684923585202212	7713
1684923585206179	7715
1684923585209180	7716
1684923585211179	7717
1684923585218180	7719
1684923585221642	7721
1684923585226178	7723
1684923585229178	7724
1684923585231103	7725
1684923585234114	7726
1684923585236102	7727
1684923585239103	7725
1684923585241452	7721
1684923585246311	7715
1684923585249102	7711
1684923585252102	7706
1684923585254103	7703
1684923585256102	7699
1684923585259104	7695
1684923585264103	7688
1684923585266102	7684
1684923585269676	7681
1684923585271103	7677
1684923585274356	7673
1684923585276484	7669
1684923585282115	7661
1684923585284102	7658
1684923585286555	7655
1684923585291102	7650
1684923585294278	7643
1684923585296102	7639
1684923585299102	7636
1684923585304102	7628
1684923585310102	7621
1684923585317102	7609
1684923585324102	7598
1684923585327102	7593
1684923585332619	7586
1684923585333619	7582
1684923585336619	7579
1684923585340619	7574
1684923585341618	7571
1684923585344619	7573
1684923585348618	7577
1684923585352618	7578
1684923585354004	7580
1684923585357474	7582
1684923585361620	7585
1684923585367618	7589
1684923585373619	7594
1684923585376618	7596
1684923585380618	7599
1684923585383618	7601
1684923585386619	7602
1684923585388619	7604
1684923585391619	7606
1684923585397619	7609
1684923585398619	7611
1684923585401620	7613
1684923585405619	7616
1684923585409620	7618
1684923585413916	7621
1684923585418618	7625
1684923585423618	7627
1684923585424619	7628
1684923585425619	7630
1684923585428619	7632
1684923585435408	7635
1684923585437134	7637
1684923585439142	7639
1684923585442134	7640
1684923585444134	7642
1684923585449134	7642
1684923585451134	7644
1684923585455134	7647
1684923585457134	7649
1684923585459134	7650
1684923585464136	7654
1684923585467134	7657
1684923585469134	7658
1684923585472137	7661
1684923585474134	7662
1684923585477134	7665
1684923585482134	7669
1684923585484134	7671
1684923585486135	7672
1684923585489135	7674
1684923585494134	7677
1684923585496134	7680
1684923585499134	7682
1684923585509134	7690
1684923585512134	7693
1684923585517134	7697
1684923585520135	7699
1684923585522134	7701
1684923585524134	7703
1684923585527136	7705
1684923585530134	7707
1684923585535134	7711
1684923585537135	7713
1684923585540134	7715
1684923585543134	7717
1684923585546134	7719
1684923585550134	7723
1684923585552135	7727
1684923585555284	7726
1684923585557134	7725
1684923585560134	7724
1684923585565249	7722
1684923585570134	7720
1684923585575134	7718
1684923585577135	7717
1684923585582134	7714
1684923585584200	7714
1684923585588138	7712
1684923585590134	7711
1684923585592136	7710
1684923585595134	7709
1684923585599134	7708
1684923585602142	7706
1684923585604134	7705
1684923585613134	7702
1684923585621134	7698
1684923585625213	7697
1684923585630134	7694
1684923585634650	7693
1684923585636125	7693
1684923585636650	7692
1684923585640651	7690
1684923585642651	7689
1684923585644652	7688
1684923585648650	7687
1684923585652650	7685
1684923585655651	7685
1684923585659651	7684
1684923585660650	7682
1684923585662651	7681
1684923585669651	7677
1684923585673650	7676
1684923585679651	7672
1684923585683651	7670
1684923585688652	7668
1684923585690651	7666
1684923585692650	7665
1684923585695650	7663
1684923585699650	7662
1684923585702650	7659
1684923585705078	7658
1684923585713651	7654
1684923585721650	7650
1684923585723651	7648
1684923585727651	7646
1684923585731538	7644
1684923585733538	7643
1684923585736537	7642
1684923585739536	7639
1684923585743537	7637
1684923585745538	7636
1684923585749538	7635
1684923585753538	7632
1684923585756537	7631
1684923585758537	7630
1684923585760538	7628
1684923585763538	7628
1684923585765537	7628
1684923585769537	7628
1684923585773537	7629
1684923585775537	7629
1684923585778538	7629
1684923585781537	7630
1684923585786537	7630
1684923585788585	7631
1684923585790538	7631
1684923585793538	7631
1684923585796539	7632
1684923585798538	7632
1684923585803540	7633
1684923585808538	7633
1684923585812981	7634
1684923585815537	7634
1684923585819537	7635
1684923585823538	7635
1684923585824538	7635
1684923585828537	7636
1684923585831487	7636
1684923585836486	7637
1684923585840592	7637
1684923585843487	7638
1684923585845486	7638
1684923585848487	7638
1684923585850710	7639
1684923585853486	7639
1684923585856487	7639
1684923585858486	7640
1684923585863486	7640
1684923585865487	7641
1684923585869486	7641
1684923585869486	7642
1684923585873486	7643
1684923585876486	7644
1684923585881558	7646
1684923585883486	7647
1684923585885486	7648
1684923585890486	7650
1684923585893486	7651
1684923585897486	7653
1684923585901486	7654
1684923585908486	7657
1684923585914486	7660
1684923585916487	7661
1684923585918930	7662
1684923585921486	7663
1684923585924487	7664
1684923585926486	7665
1684923585929487	7666
1684923585931486	7667
1684923585937487	7669
1684923585939486	7670
1684923585941486	7671
1684923585944487	7672
1684923585950488	7675
1684923585954486	7676
1684923585957487	7677
1684923585961486	7679
1684923585964487	7680
1684923585967486	7681
1684923585969486	7682
1684923585974486	7684
1684923585976582	7685
1684923585979492	7685
1684923585981574	7685
1684923585984486	7686
1684923585987486	7686
1684923585991486	7687
1684923585994487	7687
1684923585997486	7688
1684923585999486	7688
1684923586004488	7689
1684923586006486	7689
1684923586009486	7689
1684923586014487	7690
1684923586017487	7690
1684923586020486	7691
1684923586023486	7691
1684923586027486	7692
1684923586032486	7693
1684923586039487	7693
1684923586039487	7694
1684923586044508	7694
1684923586047486	7695
1684923586049486	7695
1684923586052487	7695
1684923586055487	7696
1684923586059486	7696
1684923586062490	7697
1684923586064486	7697
1684923586067486	7698
1684923586074486	7699
1684923586077486	7699
1684923586080486	7699
1684923586084486	7700
1684923586089487	7701
1684923586094486	7701
1684923586097486	7702
1684923586099486	7702
1684923586102486	7702
1684923586105642	7703
1684923586109488	7703
1684923586112486	7704
1684923586120487	7705
1684923586125487	7705
1684923586127486	7706
1684923586133322	7706
1684923586135322	7707
1684923586137323	7707
1684923586140322	7707
1684923586143526	7708
1684923586145321	7708
1684923586147322	7708
1684923586150426	7709
1684923586155446	7709
1684923586157321	7710
1684923586160321	7710
1684923586162322	7710
1684923586165320	7711
1684923586168326	7711
1684923586172323	7712
1684923586175322	7712
1684923586178322	7712
1684923586180322	7713
1684923586183321	7713
1684923586187764	7709
1684923586190321	7695
1684923586193321	7683
1684923586195322	7674
1684923586200322	7650
1684923586207321	7616
1684923586210321	7605
1684923586215322	7579
1684923586220322	7558
1684923586223322	7546
1684923586228676	7522
1684923586230322	7510
1684923586232286	7500
1684923586234850	7489
1684923586242844	7453
1684923586246844	7433
1684923586249845	7421
1684923586253412	7407
1684923586254844	7397
1684923586257844	7383
1684923586263269	7362
1684923586264844	7350
1684923586267844	7341
1684923586270550	7326
1684923586271844	7316
1684923586277844	7292
1684923586280275	7281
1684923586282844	7268
1684923586284845	7259
1684923586289844	7235
1684923586292844	7226
1684923586294844	7223
1684923586297858	7220
1684923586299844	7217
1684923586302844	7213
1684923586311844	7202
1684923586318156	7195
1684923586319844	7192
1684923586322844	7189
1684923586324844	7187
1684923586327844	7183
1684923586333310	7177
1684923586335311	7174
1684923586337312	7171
1684923586340311	7168
1684923586343311	7165
1684923586347310	7159
1684923586350311	7156
1684923586353311	7152
1684923586355310	7150
1684923586360310	7144
1684923586363311	7140
1684923586365312	7137
1684923586368311	7134
1684923586370313	7131
1684923586375311	7126
1684923586380312	7122
1684923586381312	7119
1684923586383312	7116
1684923586385310	7114
1684923586390311	7107
1684923586393316	7104
1684923586395316	7101
1684923586398312	7099
1684923586400580	7095
1684923586403311	7092
1684923586407311	7087
1684923586410340	7085
1684923586413312	7081
1684923586421313	7075
1684923586423314	7070
1684923586425372	7068
1684923586428795	7064
1684923586433262	7059
1684923586435885	7057
1684923586438100	7054
1684923586442883	7048
1684923586447883	7045
1684923586449158	7043
1684923586450158	7040
1684923586453884	7037
1684923586454884	7035
1684923586458389	7032
1684923586462884	7026
1684923586467120	7024
1684923586467885	7021
1684923586471922	7018
1684923586472886	7016
1684923586478059	7010
1684923586479882	7007
1684923586482886	7004
1684923586485884	7002
1684923586487883	6999
1684923586490884	6996
1684923586495909	6991
1684923586498944	6988
1684923586500885	6983
1684923586503289	6981
1684923586506902	6979
1684923586509882	6975
1684923586512883	6973
1684923586522883	6965
1684923586525883	6963
1684923586529898	6959
1684923586533445	6957
1684923586535445	6955
1684923586538444	6952
1684923586543444	6948
1684923586547446	6944
1684923586551445	6942
1684923586555445	6938
1684923586558652	6936
1684923586560447	6934
1684923586563666	6932
1684923586568444	6928
1684923586570444	6926
1684923586573444	6923
1684923586575534	6922
1684923586578444	6920
1684923586581444	6917
1684923586586444	6913
1684923586588534	6911
1684923586590444	6909
1684923586593444	6907
1684923586596445	6905
1684923586601232	6901
1684923586603444	6900
1684923586605444	6901
1684923586613446	6914
1684923586618445	6922
1684923586621445	6927
1684923586624445	6931
1684923586629504	6942
1684923586636557	6951
1684923586637962	6955
1684923586640961	6959
1684923586642960	6963
1684923586645961	6967
1684923586650961	6975
1684923586652961	6979
1684923586657961	6987
1684923586660962	6992
1684923586660962	6992
1684923586665961	7000
1684923586669291	7005
1684923586670961	7008
1684923586672961	7012
1684923586677961	7020
1684923586680962	7024
1684923586683961	7029
1684923586685961	7033
1684923586687961	7036
1684923586692961	7044
1684923586695961	7049
1684923586700961	7057
1684923586706080	7065
1684923586707961	7069
1684923586710962	7069
1684923586712961	7066
1684923586715961	7063
1684923586718961	7060
1684923586722961	7054
1684923586725961	7051
1684923586730961	7044
1684923586732961	7042
1684923586735961	7039
1684923586738960	7035
1684923586742961	7030
1684923586745961	7027
1684923586747961	7024
1684923586752961	7017
1684923586760962	7008
1684923586768961	6999
1684923586772961	6993
1684923586775961	6989
1684923586777961	6987
1684923586780997	6983
1684923586783961	6980
1684923586788020	6975
1684923586790960	6971
1684923586793961	6968
1684923586795961	6965
1684923586800961	6959
1684923586802962	6956
1684923586805961	6953
1684923586810961	6947
1684923586812961	6944
1684923586818016	6942
1684923586820961	6943
1684923586829961	6945
1684923586832933	6946
1684923586835933	6947
1684923586838327	6947
1684923586842932	6948
1684923586843933	6949
1684923586848288	6950
1684923586850933	6951
1684923586852934	6951
1684923586855934	6952
1684923586860933	6953
1684923586862933	6954
1684923586868936	6956
1684923586873033	6957
1684923586877932	6958
1684923586880933	6959
1684923586880933	6959
1684923586886065	6960
1684923586888932	6961
1684923586890933	6961
1684923586893011	6962
1684923586896551	6963
1684923586903652	6964
1684923586905933	6965
1684923586905933	6966
1684923586907934	6966
1684923586913634	6968
1684923586913933	6968
1684923586920933	6970
1684923586927934	6968
1684923586933250	6967
1684923586936250	6966
1684923586938250	6965
1684923586941306	6964
1684923586951250	6962
1684923586956250	6960
1684923586961250	6959
1684923586963251	6958
1684923586968250	6957
1684923586971250	6956
1684923586973250	6955
1684923586976578	6955
1684923586979250	6954
1684923586983407	6953
1684923586986250	6952
1684923586988608	6951
1684923586991250	6950
1684923586998250	6949
1684923587001645	6948
1684923587006250	6946
1684923587009250	6945
1684923587013250	6944
1684923587013250	6944
1684923587016250	6943
1684923587021249	6942
1684923587023250	6942
1684923587031250	6940
1684923587034468	6939
1684923587036469	6938
1684923587043468	6936
1684923587046469	6936
1684923587049468	6935
1684923587050468	6935
1684923587054470	6934
1684923587056469	6933
1684923587059468	6932
1684923587064468	6931
1684923587065922	6931
1684923587070469	6929
1684923587074471	6928
1684923587076468	6928
1684923587081468	6927
1684923587084469	6926
1684923587086468	6925
1684923587089468	6924
1684923587093468	6923
1684923587096468	6923
1684923587099469	6922
1684923587101470	6921
1684923587106469	6920
1684923587110662	6919
1684923587118469	6916
1684923587121468	6916
1684923587124468	6915
1684923587131628	6914
1684923587136468	6917
1684923587139469	6918
1684923587141469	6920
1684923587144469	6921
1684923587146469	6922
1684923587149469	6924
1684923587154468	6926
1684923587156468	6928
1684923587159470	6929
1684923587161468	6930
1684923587164468	6932
1684923587167469	6933
1684923587171468	6936
1684923587173469	6937
1684923587176470	6939
1684923587179468	6940
1684923587182468	6942
1684923587186759	6944
1684923587190469	6947
1684923587193681	6948
1684923587195468	6949
1684923587199468	6951
1684923587201469	6952
1684923587206469	6954
1684923587206469	6955
1684923587209468	6956
1684923587213468	6959
1684923587224468	6965
1684923587229468	6968
1684923587232442	6969
1684923587234448	6970
1684923587239448	6971
1684923587244448	6974
1684923587249282	6977
1684923587252447	6979
1684923587254447	6981
1684923587258448	6983
1684923587259448	6984
1684923587262448	6986
1684923587267448	6989
1684923587271448	6992
1684923587280448	6998
1684923587284448	7001
1684923587289448	7004
1684923587293448	7006
1684923587294448	7007
1684923587297448	7009
1684923587299447	7010
1684923587302447	7012
1684923587305448	7014
1684923587307448	7016
1684923587312448	7019
1684923587314447	7020
1684923587324447	7027
1684923587328448	7029
1684923587332448	7032
1684923587336955	7035
1684923587340403	7037
1684923587342954	7042
1684923587344954	7042
1684923587347504	7042
1684923587350501	7042
1684923587352579	7042
1684923587354960	7042
1684923587362005	7042
1684923587366955	7042
1684923587373954	7042
1684923587376954	7042
1684923587379954	7042
1684923587382955	7042
1684923587386955	7042
1684923587389955	7042
1684923587391954	7042
1684923587394954	7042
1684923587401954	7042
1684923587406955	7042
1684923587411954	7042
1684923587414954	7042
1684923587426955	7042
1684923587430372	7042
1684923587433468	7042
1684923587439527	7042
1684923587443468	7042
1684923587448468	7042
1684923587450526	7042
1684923587452468	7042
1684923587455469	7043
1684923587460696	7044
1684923587463468	7044
1684923587465468	7044
1684923587468469	7045
1684923587470468	7045
1684923587473469	7045
1684923587479468	7046
1684923587483468	7047
1684923587487609	7047
1684923587490468	7048
1684923587493468	7048
1684923587495469	7048
1684923587498469	7049
1684923587503468	7050
1684923587507468	7050
1684923587508468	7050
1684923587514538	7051
1684923587520468	7052
1684923587523469	7052
1684923587526469	7053
1684923587530468	7053
1684923587533455	7054
1684923587535455	7054
1684923587538455	7055
1684923587541455	7055
1684923587543455	7055
1684923587546455	7056
1684923587548455	7056
1684923587551455	7056
1684923587555455	7053
1684923587558455	7051
1684923587560456	7048
1684923587563455	7046
1684923587566455	7043
1684923587570574	7039
1684923587573455	7036
1684923587576455	7034
1684923587578456	7032
1684923587581455	7029
1684923587585455	7025
1684923587588455	7022
1684923587591455	7020
1684923587593456	7018
1684923587595456	7015
1684923587601455	7010
1684923587603455	7008
1684923587606455	7005
1684923587609455	7001
1684923587618456	6994
1684923587623455	6989
1684923587626455	6986
1684923587630455	6982
1684923587633455	6980
1684923587635454	6977
1684923587638455	6974
1684923587641455	6972
1684923587645455	6968
1684923587648455	6965
1684923587650455	6963
1684923587650455	6962
1684923587655455	6958
1684923587658455	6957
