time	volts
1684932546081544	14.823
1684932546085543	14.823
1684932546090543	14.823
1684932546091544	14.823
1684932546093543	14.823
1684932546096543	14.825
1684932546098543	14.825
1684932546104312	14.825
1684932546106543	14.825
1684932546108543	14.825
1684932546111544	14.825
1684932546113542	14.825
1684932546116543	14.825
1684932546121662	14.825
1684932546123542	14.825
1684932546126542	14.825
1684932546128543	14.825
1684932546133543	14.825
1684932546136544	14.825
1684932546143544	14.825
1684932546149543	14.825
1684932546151543	14.825
1684932546154596	14.825
1684932546156544	14.825
1684932546158545	14.825
1684932546161542	14.825
1684932546167542	14.825
1684932546168542	14.825
1684932546171543	14.825
1684932546174542	14.825
1684932546179544	14.825
1684932546181543	14.825
1684932546183544	14.825
1684932546186543	14.825
1684932546189543	14.825
1684932546191542	14.825
1684932546196543	14.816
1684932546199542	14.816
1684932546201544	14.816
1684932546204543	14.816
1684932546209543	14.816
1684932546211543	14.816
1684932546213543	14.816
1684932546218544	14.816
1684932546219543	14.816
1684932546224544	14.816
1684932546226542	14.816
1684932546233543	14.816
1684932546242542	14.816
1684932546247543	14.816
1684932546249542	14.816
1684932546252543	14.816
1684932546254543	14.816
1684932546256542	14.816
1684932546259543	14.816
1684932546264543	14.816
1684932546266543	14.816
1684932546269544	14.816
1684932546272544	14.816
1684932546274542	14.816
1684932546279543	14.816
1684932546281543	14.816
1684932546290543	14.816
1684932546292544	14.816
1684932546294542	14.816
1684932546297543	14.819
1684932546299542	14.819
1684932546304542	14.819
1684932546309542	14.819
1684932546314544	14.819
1684932546317543	14.819
1684932546319542	14.819
1684932546324544	14.819
1684932546327543	14.819
1684932546334542	14.819
1684932546336543	14.819
1684932546339543	14.819
1684932546347544	14.819
1684932546352543	14.819
1684932546358543	14.819
1684932546362543	14.819
1684932546364544	14.819
1684932546367543	14.819
1684932546370543	14.819
1684932546372543	14.819
1684932546377544	14.819
1684932546383544	14.819
1684932546388543	14.819
1684932546390543	14.819
1684932546392543	14.819
1684932546395543	14.819
1684932546400544	14.817
1684932546402544	14.817
1684932546404543	14.817
1684932546408543	14.817
1684932546409543	14.817
1684932546414545	14.817
1684932546417542	14.817
1684932546425543	14.817
1684932546427543	14.817
1684932546429544	14.817
1684932546433543	14.817
1684932546434543	14.817
1684932546440542	14.817
1684932546442542	14.817
1684932546447543	14.817
1684932546454542	14.817
1684932546459542	14.817
1684932546462543	14.817
1684932546467544	14.817
1684932546472543	14.817
1684932546475542	14.817
1684932546477544	14.817
1684932546480542	14.817
1684932546482543	14.817
1684932546487543	14.817
1684932546495543	14.817
1684932546499542	14.813
1684932546502542	14.813
1684932546508544	14.813
1684932546510543	14.813
1684932546512542	14.813
1684932546514543	14.813
1684932546517574	14.813
1684932546522543	14.813
1684932546524542	14.813
1684932546527542	14.813
1684932546529544	14.813
1684932546533542	14.813
1684932546537542	14.813
1684932546539544	14.813
1684932546542544	14.813
1684932546549544	14.813
1684932546554544	14.813
1684932546558543	14.813
1684932546562542	14.813
1684932546570543	14.813
1684932546572543	14.813
1684932546574598	14.813
1684932546577544	14.813
1684932546584543	14.813
1684932546585543	14.813
1684932546587542	14.813
1684932546591543	14.813
1684932546595544	14.813
1684932546596543	14.813
1684932546599543	14.816
1684932546602543	14.816
1684932546604543	14.816
1684932546607542	14.816
1684932546610542	14.816
1684932546614542	14.816
1684932546617543	14.816
1684932546620542	14.816
1684932546622544	14.816
1684932546624544	14.816
1684932546627542	14.816
1684932546632543	14.816
1684932546635542	14.816
1684932546639542	14.816
1684932546642542	14.816
1684932546643543	14.816
1684932546652543	14.816
1684932546658543	14.816
1684932546661542	14.816
1684932546663543	14.816
1684932546665542	14.816
1684932546668543	14.816
1684932546673543	14.816
1684932546675543	14.816
1684932546677543	14.816
1684932546680543	14.816
1684932546684544	14.816
1684932546686543	14.816
1684932546690543	14.816
1684932546692811	14.816
1684932546700542	14.812
1684932546705543	14.812
1684932546710543	14.812
1684932546713542	14.812
1684932546715542	14.812
1684932546722543	14.812
1684932546723544	14.812
1684932546725542	14.812
1684932546728543	14.812
1684932546730542	14.812
1684932546733543	14.812
1684932546738544	14.812
1684932546740543	14.812
1684932546748543	14.812
1684932546754544	14.812
1684932546756542	14.812
1684932546761543	14.812
1684932546766543	14.812
1684932546771543	14.812
1684932546773542	14.812
1684932546776543	14.812
1684932546779544	14.812
1684932546781543	14.812
1684932546786542	14.812
1684932546788543	14.812
1684932546794542	14.812
1684932546795543	14.812
1684932546798544	14.822
1684932546801543	14.822
1684932546804543	14.822
1684932546806543	14.822
1684932546808542	14.822
1684932546814030	14.822
1684932546816544	14.822
1684932546819543	14.822
1684932546821543	14.822
1684932546823543	14.822
1684932546828543	14.822
1684932546831543	14.822
1684932546834543	14.822
1684932546836543	14.822
1684932546838544	14.822
1684932546848543	14.822
1684932546851544	14.822
1684932546856543	14.822
1684932546861542	14.822
1684932546863544	14.822
1684932546866542	14.822
1684932546869544	14.822
1684932546871543	14.822
1684932546876542	14.822
1684932546878543	14.822
1684932546881555	14.822
1684932546884543	14.822
1684932546888543	14.822
1684932546891543	14.822
1684932546896544	14.822
1684932546901544	14.813
1684932546908542	14.813
1684932546911543	14.813
1684932546913542	14.813
1684932546916543	14.813
1684932546919542	14.813
1684932546924542	14.813
1684932546926544	14.813
1684932546929542	14.813
1684932546931542	14.813
1684932546934543	14.813
1684932546936543	14.813
1684932546941544	14.813
1684932546946544	14.813
1684932546948544	14.813
1684932546949543	14.813
1684932546952544	14.813
1684932546959543	14.813
1684932546960543	14.813
1684932546961544	14.813
1684932546964543	14.813
1684932546969543	14.813
1684932546971543	14.813
1684932546973543	14.813
1684932546976542	14.813
1684932546979544	14.813
1684932546981544	14.813
1684932546986542	14.813
1684932546988544	14.813
1684932546993543	14.813
1684932546994544	14.813
1684932546996544	14.813
1684932547002474	14.821
1684932547004544	14.821
1684932547006542	14.821
1684932547008542	14.821
1684932547011543	14.821
1684932547016542	14.821
1684932547019542	14.821
1684932547026543	14.821
1684932547031543	14.821
1684932547036544	14.821
1684932547038693	14.821
1684932547041543	14.821
1684932547049542	14.821
1684932547051543	14.821
1684932547059542	14.821
1684932547066543	14.821
1684932547069542	14.821
1684932547074542	14.821
1684932547077542	14.821
1684932547079544	14.821
1684932547083543	14.821
1684932547084543	14.821
1684932547089543	14.821
1684932547092544	14.821
1684932547094542	14.821
1684932547097543	14.821
1684932547101544	14.819
1684932547104543	14.819
1684932547107542	14.819
1684932547109543	14.819
1684932547112543	14.819
1684932547117543	14.819
1684932547119542	14.819
1684932547122543	14.819
1684932547124542	14.819
1684932547126543	14.819
1684932547131543	14.819
1684932547139543	14.819
1684932547141542	14.819
1684932547144543	14.819
1684932547152543	14.819
1684932547157543	14.819
1684932547160544	14.819
1684932547163543	14.819
1684932547165043	14.819
1684932547167543	14.819
1684932547172542	14.819
1684932547175542	14.819
1684932547177542	14.819
1684932547179543	14.819
1684932547182542	14.819
1684932547187544	14.819
1684932547190543	14.819
1684932547192542	14.819
1684932547195543	14.819
1684932547199542	14.819
1684932547202542	14.819
1684932547207543	14.819
1684932547212544	14.819
1684932547220542	14.819
1684932547222544	14.819
1684932547225543	14.819
1684932547227543	14.819
1684932547230542	14.819
1684932547232544	14.819
1684932547237543	14.819
1684932547239543	14.819
1684932547245542	14.819
1684932547247544	14.819
1684932547253543	14.819
1684932547258543	14.819
1684932547261274	14.819
1684932547263542	14.819
1684932547266542	14.819
1684932547270543	14.819
1684932547273543	14.819
1684932547276651	14.819
1684932547278542	14.819
1684932547280544	14.819
1684932547285543	14.819
1684932547288542	14.819
1684932547291543	14.819
1684932547293544	14.819
1684932547296544	14.819
1684932547301543	14.819
1684932547303543	14.819
1684932547306543	14.819
1684932547308542	14.819
1684932547311542	14.819
1684932547316542	14.819
1684932547318544	14.819
1684932547320543	14.819
1684932547323542	14.819
1684932547325543	14.819
1684932547329543	14.819
1684932547333543	14.819
1684932547336543	14.819
1684932547338543	14.819
1684932547343544	14.819
1684932547345542	14.819
1684932547351543	14.819
1684932547356544	14.819
1684932547361543	14.819
1684932547363544	14.819
1684932547366543	14.819
1684932547368543	14.819
1684932547374542	14.819
1684932547376544	14.819
1684932547379543	14.819
1684932547381542	14.819
1684932547384542	14.819
1684932547387543	14.819
1684932547391543	14.819
1684932547394542	14.819
1684932547396544	14.819
1684932547399543	14.819
1684932547404543	14.815
1684932547406543	14.815
1684932547408544	14.815
1684932547418544	14.815
1684932547419598	14.815
1684932547421543	14.815
1684932547424542	14.815
1684932547429543	14.815
1684932547431543	14.815
1684932547434544	14.815
1684932547436543	14.815
1684932547438586	14.815
1684932547444794	14.815
1684932547447793	14.815
1684932547449861	14.815
1684932547452794	14.815
1684932547456793	14.815
1684932547459792	14.815
1684932547461791	14.815
1684932547464793	14.815
1684932547467794	14.815
1684932547469792	14.815
1684932547471793	14.815
1684932547477792	14.815
1684932547479793	14.815
1684932547481794	14.815
1684932547484793	14.815
1684932547487793	14.815
1684932547489792	14.815
1684932547494793	14.815
1684932547496793	14.815
1684932547499794	14.815
1684932547502794	14.814
1684932547504792	14.814
1684932547509793	14.814
1684932547511792	14.814
1684932547519793	14.814
1684932547521792	14.814
1684932547524793	14.814
1684932547527792	14.814
1684932547529793	14.814
1684932547534792	14.814
1684932547537792	14.814
1684932547542793	14.814
1684932547547793	14.814
1684932547549792	14.814
1684932547557792	14.814
1684932547559792	14.814
1684932547565793	14.814
1684932547567792	14.814
1684932547569792	14.814
1684932547572793	14.814
1684932547574793	14.814
1684932547580794	14.814
1684932547582792	14.814
1684932547584792	14.814
1684932547587793	14.814
1684932547590794	14.814
1684932547592792	14.814
1684932547597793	14.814
1684932547599792	14.814
1684932547602792	14.818
1684932547604792	14.818
1684932547607960	14.818
1684932547612792	14.818
1684932547614793	14.818
1684932547617793	14.818
1684932547620792	14.818
1684932547624793	14.818
1684932547627793	14.818
1684932547629793	14.818
1684932547632792	14.818
1684932547635792	14.818
1684932547639792	14.818
1684932547642793	14.818
1684932547645792	14.818
1684932547647793	14.818
1684932547649792	14.818
1684932547655418	14.818
1684932547657793	14.818
1684932547665792	14.818
1684932547668792	14.818
1684932547673793	14.818
1684932547675794	14.818
1684932547677792	14.818
1684932547680793	14.818
1684932547682793	14.818
1684932547685793	14.818
1684932547690792	14.818
1684932547698792	14.818
1684932547700793	14.818
1684932547702792	14.816
1684932547705793	14.816
1684932547708792	14.816
1684932547710792	14.816
1684932547715793	14.816
1684932547723792	14.816
1684932547725792	14.816
1684932547727793	14.816
1684932547730793	14.816
1684932547732792	14.816
1684932547739276	14.816
1684932547740794	14.816
1684932547745859	14.816
1684932547754391	14.816
1684932547757307	14.816
1684932547762216	14.816
1684932547764793	14.816
1684932547766928	14.816
1684932547769347	14.816
1684932547771808	14.816
1684932547776792	14.816
1684932547779193	14.816
1684932547782135	14.816
1684932547784793	14.816
1684932547786794	14.816
1684932547792176	14.816
1684932547793792	14.816
1684932547801848	14.816
1684932547803792	14.82
1684932547806792	14.82
1684932547810328	14.82
1684932547811794	14.82
1684932547816792	14.82
1684932547819032	14.82
1684932547821891	14.82
1684932547824826	14.82
1684932547826793	14.82
1684932547832062	14.82
1684932547837795	14.82
1684932547841792	14.82
1684932547843795	14.82
1684932547852793	14.82
1684932547857793	14.82
1684932547860794	14.82
1684932547863278	14.82
1684932547864793	14.82
1684932547867793	14.82
1684932547872792	14.82
1684932547874684	14.82
1684932547877852	14.82
1684932547879794	14.82
1684932547883798	14.82
1684932547887793	14.82
1684932547890794	14.82
1684932547892792	14.82
1684932547895793	14.82
1684932547897793	14.82
1684932547902792	14.82
1684932547905793	14.82
1684932547908793	14.82
1684932547909793	14.82
1684932547913792	14.82
1684932547917792	14.82
1684932547922793	14.82
1684932547929794	14.82
1684932547935794	14.82
1684932547937794	14.82
1684932547940796	14.82
1684932547942794	14.82
1684932547947792	14.82
1684932547959793	14.82
1684932547962794	14.82
1684932547967792	14.82
1684932547970896	14.82
1684932547972793	14.82
1684932547975792	14.82
1684932547977796	14.82
1684932547982795	14.82
1684932547984793	14.82
1684932547987793	14.82
1684932547991792	14.82
1684932547992792	14.82
1684932547998792	14.82
1684932547999794	14.82
1684932548002792	14.82
1684932548005795	14.814
1684932548009793	14.814
1684932548012793	14.814
1684932548015794	14.814
1684932548017794	14.814
1684932548020794	14.814
1684932548023792	14.814
1684932548028796	14.814
1684932548030794	14.814
1684932548033793	14.814
1684932548038240	14.814
1684932548041228	14.814
1684932548042792	14.814
1684932548047793	14.814
1684932548052792	14.814
1684932548057792	14.814
1684932548060792	14.814
1684932548064600	14.814
1684932548065792	14.814
1684932548068793	14.814
1684932548070792	14.814
1684932548076436	14.814
1684932548078344	14.814
1684932548081262	14.814
1684932548084204	14.814
1684932548087794	14.814
1684932548090792	14.814
1684932548093793	14.814
1684932548095796	14.814
1684932548099278	14.814
1684932548102965	14.814
1684932548105858	14.815
1684932548109166	14.815
1684932548110793	14.815
1684932548114162	14.815
1684932548117880	14.815
1684932548120794	14.815
1684932548123793	14.815
1684932548125820	14.815
1684932548127792	14.815
1684932548134234	14.815
1684932548135793	14.815
1684932548138793	14.815
1684932548140792	14.815
1684932548142889	14.815
1684932548149168	14.815
1684932548150953	14.815
1684932548154044	14.815
1684932548155830	14.815
1684932548158694	14.815
1684932548165694	14.815
1684932548168128	14.815
1684932548171188	14.815
1684932548178150	14.815
1684932548183694	14.815
1684932548185694	14.815
1684932548188694	14.815
1684932548190694	14.815
1684932548192694	14.815
1684932548196328	14.815
1684932548201392	14.815
1684932548202694	14.815
1684932548205695	14.81
1684932548208694	14.81
1684932548210694	14.81
1684932548216438	14.81
1684932548218815	14.81
1684932548220695	14.81
1684932548222694	14.81
1684932548229051	14.81
1684932548230695	14.81
1684932548238695	14.81
1684932548240694	14.81
1684932548242694	14.81
1684932548247694	14.81
1684932548250696	14.81
1684932548261698	14.81
1684932548262899	14.81
1684932548266466	14.81
1684932548269295	14.81
1684932548274770	14.81
1684932548276325	14.81
1684932548278796	14.81
1684932548280695	14.81
1684932548283306	14.81
1684932548288176	14.81
1684932548290696	14.81
1684932548292834	14.81
1684932548298525	14.81
1684932548298941	14.81
1684932548303694	14.81
1684932548305744	14.816
1684932548308696	14.816
1684932548311151	14.816
1684932548313411	14.816
1684932548315694	14.816
1684932548320694	14.816
1684932548322695	14.816
1684932548325695	14.816
1684932548328694	14.816
1684932548333695	14.816
1684932548335694	14.816
1684932548337694	14.816
1684932548341078	14.816
1684932548342934	14.816
1684932548348312	14.816
1684932548350576	14.816
1684932548358080	14.816
1684932548361562	14.816
1684932548365560	14.816
1684932548370559	14.816
1684932548372559	14.816
1684932548375559	14.816
1684932548378559	14.816
1684932548380558	14.816
1684932548385558	14.816
1684932548387559	14.816
1684932548390559	14.816
1684932548393559	14.816
1684932548395560	14.816
1684932548400559	14.816
1684932548402559	14.816
1684932548405558	14.809
1684932548408559	14.809
1684932548412559	14.809
1684932548415560	14.809
1684932548418560	14.809
1684932548420559	14.809
1684932548422560	14.809
1684932548428559	14.809
1684932548432559	14.809
1684932548433559	14.809
1684932548435560	14.809
1684932548438560	14.809
1684932548445560	14.809
1684932548450559	14.809
1684932548452560	14.809
1684932548460559	14.809
1684932548468558	14.809
1684932548470559	14.809
1684932548472559	14.809
1684932548475559	14.809
1684932548477559	14.809
1684932548480560	14.809
1684932548485559	14.809
1684932548487560	14.809
1684932548490558	14.809
1684932548493559	14.809
1684932548495559	14.809
1684932548500560	14.809
1684932548502559	14.809
1684932548505559	14.806
1684932548508559	14.806
1684932548512559	14.806
1684932548515559	14.806
1684932548520560	14.806
1684932548525559	14.806
1684932548527560	14.806
1684932548530559	14.806
1684932548532559	14.806
1684932548537559	14.806
1684932548540560	14.806
1684932548543559	14.806
1684932548545559	14.806
1684932548550560	14.806
1684932548553560	14.806
1684932548558565	14.806
1684932548563559	14.806
1684932548565560	14.806
1684932548568559	14.806
1684932548570559	14.806
1684932548576560	14.806
1684932548578560	14.806
1684932548581581	14.806
1684932548583559	14.806
1684932548586559	14.806
1684932548590947	14.806
1684932548593560	14.806
1684932548597559	14.806
1684932548600560	14.806
1684932548600560	14.806
1684932548605559	14.927
1684932548608559	14.927
1684932548610559	14.927
1684932548613560	14.927
1684932548616560	14.927
1684932548620560	14.927
1684932548623559	14.927
1684932548625559	14.927
1684932548628559	14.927
1684932548630560	14.927
1684932548635559	14.927
1684932548638559	14.927
1684932548641559	14.927
1684932548643560	14.927
1684932548645559	14.927
1684932548652559	14.927
1684932548653559	14.927
1684932548658559	14.927
1684932548660559	14.927
1684932548667560	14.927
1684932548670559	14.927
1684932548673559	14.927
1684932548676559	14.927
1684932548678559	14.927
1684932548680559	14.927
1684932548685560	14.927
1684932548688559	14.927
1684932548690559	14.927
1684932548693559	14.927
1684932548695560	14.927
1684932548701560	14.927
1684932548703559	14.927
1684932548705559	15.022
1684932548708559	15.022
1684932548710559	15.022
1684932548713559	15.022
1684932548718559	15.022
1684932548720559	15.022
1684932548723559	15.022
1684932548725559	15.022
1684932548730559	15.022
1684932548733559	15.022
1684932548735559	15.022
1684932548740559	15.022
1684932548743559	15.022
1684932548753559	15.022
1684932548755559	15.022
1684932548760845	15.022
1684932548763559	15.022
1684932548765559	15.022
1684932548768559	15.022
1684932548770559	15.022
1684932548777559	15.022
1684932548778559	15.022
1684932548780559	15.022
1684932548783560	15.022
1684932548785559	15.022
1684932548788559	15.022
1684932548793559	15.022
1684932548795559	15.022
1684932548798559	15.022
1684932548800560	15.022
1684932548803559	15.022
1684932548808559	14.989
1684932548811042	14.989
1684932548814558	14.989
1684932548816559	14.989
1684932548820559	14.989
1684932548823559	14.989
1684932548825559	14.989
1684932548828559	14.989
1684932548830559	14.989
1684932548836559	14.989
1684932548838560	14.989
1684932548840558	14.989
1684932548843559	14.989
1684932548845559	14.989
1684932548850559	14.989
1684932548853559	14.989
1684932548859559	14.989
1684932548863559	14.989
1684932548865559	14.989
1684932548870560	14.989
1684932548873559	14.989
1684932548876756	14.989
1684932548878559	14.989
1684932548881558	14.989
1684932548886773	14.989
1684932548888559	14.989
1684932548889559	14.989
1684932548893559	14.989
1684932548896560	14.989
1684932548898559	14.989
1684932548901559	14.989
1684932548906560	14.975
1684932548908559	14.975
1684932548911559	14.975
1684932548913559	14.975
1684932548916560	14.975
1684932548918559	14.975
1684932548923559	14.975
1684932548926559	14.975
1684932548928560	14.975
1684932548931559	14.975
1684932548936558	14.975
1684932548937559	14.975
1684932548940559	14.975
1684932548944559	14.975
1684932548945560	14.975
1684932548949559	14.975
1684932548953559	14.975
1684932548956559	14.975
1684932548964559	14.975
1684932548968559	14.975
1684932548971559	14.975
1684932548974560	14.975
1684932548976559	14.975
1684932548978559	14.975
1684932548984560	14.975
1684932548986559	14.975
1684932548988559	14.975
1684932548991558	14.975
1684932548994559	14.975
1684932548997559	14.975
1684932549001559	14.975
1684932549003560	14.975
1684932549006559	14.99
1684932549009559	14.99
1684932549012174	14.99
1684932549016560	14.99
1684932549021558	14.99
1684932549026559	14.99
1684932549028559	14.99
1684932549031560	14.99
1684932549034559	14.99
1684932549036559	14.99
1684932549041559	14.99
1684932549048745	14.99
1684932549054691	14.99
1684932549061691	14.99
1684932549066690	14.99
1684932549068691	14.99
1684932549071691	14.99
1684932549073690	14.99
1684932549076690	14.99
1684932549081691	14.99
1684932549084691	14.99
1684932549086691	14.99
1684932549092138	14.99
1684932549093691	14.99
1684932549097690	14.99
1684932549099692	14.99
1684932549101691	14.99
1684932549104692	14.99
1684932549106691	14.992
1684932549111691	14.992
1684932549113690	14.992
1684932549116691	14.992
1684932549119691	14.992
1684932549121691	14.992
1684932549126690	14.992
1684932549129691	14.992
1684932549131691	14.992
1684932549135690	14.992
1684932549138690	14.992
1684932549141691	14.992
1684932549144787	14.992
1684932549149786	14.992
1684932549151787	14.992
1684932549152786	14.992
1684932549159786	14.992
1684932549164786	14.992
1684932549166786	14.992
1684932549169787	14.992
1684932549172346	14.992
1684932549173787	14.992
1684932549176832	14.992
1684932549181786	14.992
1684932549184786	14.992
1684932549186786	14.992
1684932549188786	14.992
1684932549194786	14.992
1684932549198786	14.992
1684932549199786	14.992
1684932549201786	14.992
1684932549203786	14.992
1684932549206786	14.989
1684932549211786	14.989
1684932549213786	14.989
1684932549216786	14.989
1684932549219786	14.989
1684932549221786	14.989
1684932549226786	14.989
1684932549228786	14.989
1684932549231787	14.989
1684932549234786	14.989
1684932549236786	14.989
1684932549241786	14.989
1684932549244786	14.989
1684932549249786	14.989
1684932549251786	14.989
1684932549256786	14.989
1684932549264786	14.989
1684932549268786	14.989
1684932549271786	14.989
1684932549274786	14.989
1684932549276787	14.989
1684932549278786	14.989
1684932549284786	14.989
1684932549286786	14.989
1684932549289786	14.989
1684932549291786	14.989
1684932549293786	14.989
1684932549301786	14.989
1684932549306786	14.995
1684932549309786	14.995
1684932549311786	14.995
1684932549314902	14.995
1684932549316786	14.995
1684932549321786	14.995
1684932549323786	14.995
1684932549326786	14.995
1684932549328786	14.995
1684932549331786	14.995
1684932549336786	14.995
1684932549339786	14.995
1684932549341786	14.995
1684932549346786	14.995
1684932549347843	14.995
1684932549351786	14.995
1684932549353786	14.995
1684932549357786	14.995
1684932549358840	14.995
1684932549366786	14.995
1684932549373786	14.995
1684932549376906	14.995
1684932549379095	14.995
1684932549381786	14.995
1684932549383786	14.995
1684932549388786	14.995
1684932549391786	14.995
1684932549394786	14.995
1684932549396786	14.995
1684932549399786	14.995
1684932549403786	14.995
1684932549408787	14.988
1684932549413786	14.988
1684932549416786	14.988
1684932549419786	14.988
1684932549421787	14.988
1684932549423786	14.988
1684932549426786	14.988
1684932549431786	14.988
1684932549434787	14.988
1684932549436786	14.988
1684932549438786	14.988
1684932549444786	14.988
1684932549446786	14.988
1684932549449786	14.988
1684932549451786	14.988
1684932549453786	14.988
1684932549460472	14.988
1684932549464786	14.988
1684932549471786	14.988
1684932549474786	14.988
1684932549476786	14.988
1684932549479786	14.988
1684932549481786	14.988
1684932549489786	14.988
1684932549492787	14.988
1684932549497786	14.988
1684932549499786	14.988
1684932549501786	14.988
1684932549504786	14.988
1684932549507786	14.99
1684932549509786	14.99
1684932549514786	14.99
1684932549519786	14.99
1684932549522786	14.99
1684932549524786	14.99
1684932549527787	14.99
1684932549529786	14.99
1684932549532786	14.99
1684932549534786	14.99
1684932549536786	14.99
1684932549542786	14.99
1684932549544786	14.99
1684932549551786	14.99
1684932549557786	14.99
1684932549560786	14.99
1684932549562786	14.99
1684932549567786	14.99
1684932549569786	14.99
1684932549579786	14.99
1684932549582786	14.99
1684932549587786	14.99
1684932549590786	14.99
1684932549592786	14.99
1684932549594786	14.99
1684932549600786	14.99
1684932549602787	14.99
1684932549604786	14.99
1684932549607785	14.991
1684932549609786	14.991
1684932549612787	14.991
1684932549617786	14.991
1684932549619786	14.991
1684932549622786	14.991
1684932549625786	14.991
1684932549627786	14.991
1684932549633051	14.991
1684932549637785	14.991
1684932549642786	14.991
1684932549644786	14.991
1684932549647786	14.991
1684932549655787	14.991
1684932549660786	14.991
1684932549662786	14.991
1684932549667786	14.991
1684932549670786	14.991
1684932549672787	14.991
1684932549675786	14.991
1684932549678786	14.991
1684932549680786	14.991
1684932549682786	14.991
1684932549688786	14.991
1684932549692786	14.991
1684932549697786	14.991
1684932549700786	14.991
1684932549703786	14.991
1684932549705786	14.991
1684932549707786	14.994
1684932549713786	14.994
1684932549715786	14.994
1684932549718786	14.994
1684932549720786	14.994
1684932549722786	14.994
1684932549728786	14.994
1684932549730787	14.994
1684932549732786	14.994
1684932549735786	14.994
1684932549737786	14.994
1684932549740786	14.994
1684932549745915	14.994
1684932549747915	14.994
1684932549750916	14.994
1684932549759336	14.994
1684932549760916	14.994
1684932549765915	14.994
1684932549768915	14.994
1684932549770914	14.994
1684932549773915	14.994
1684932549775916	14.994
1684932549778915	14.994
1684932549783916	14.994
1684932549785915	14.994
1684932549788915	14.994
1684932549791915	14.994
1684932549795917	14.994
1684932549798916	14.994
1684932549800915	14.994
1684932549803915	14.994
1684932549805915	14.994
1684932549811440	14.992
1684932549813914	14.992
1684932549815915	14.992
1684932549818915	14.992
1684932549820915	14.992
1684932549825915	14.992
1684932549828915	14.992
1684932549833915	14.992
1684932549835915	14.992
1684932549838915	14.992
1684932549840914	14.992
1684932549843914	14.992
1684932549846915	14.992
1684932549850915	14.992
1684932549853915	14.992
1684932549855991	14.992
1684932549858914	14.992
1684932549863915	14.992
1684932549868916	14.992
1684932549871915	14.992
1684932549874916	14.992
1684932549878916	14.992
1684932549881915	14.992
1684932549887340	14.992
1684932549891915	14.992
1684932549893915	14.992
1684932549896915	14.992
1684932549898915	14.992
1684932549901915	14.992
1684932549906916	14.992
1684932549908915	14.992
1684932549911915	14.992
1684932549914916	14.992
1684932549916915	14.992
1684932549921915	14.992
1684932549924915	14.992
1684932549926916	14.992
1684932549928915	14.992
1684932549931915	14.992
1684932549936915	14.992
1684932549939915	14.992
1684932549941914	14.992
1684932549946915	14.992
1684932549951915	14.992
1684932549957916	14.992
1684932549958915	14.992
1684932549963915	14.992
1684932549973914	14.992
1684932549974915	14.992
1684932549976915	14.992
1684932549978915	14.992
1684932549981915	14.992
1684932549984915	14.992
1684932549988915	14.992
1684932549991915	14.992
1684932549994915	14.992
1684932549996915	14.992
1684932549998914	14.992
1684932550004915	14.992
1684932550006916	14.992
1684932550009915	14.989
1684932550011915	14.989
1684932550013916	14.989
1684932550016993	14.989
1684932550021915	14.989
1684932550023916	14.989
1684932550026915	14.989
1684932550029916	14.989
1684932550034915	14.989
1684932550036915	14.989
1684932550038915	14.989
1684932550041915	14.989
1684932550043915	14.989
1684932550048915	14.989
1684932550051914	14.989
1684932550056914	14.989
1684932550063915	14.989
1684932550066915	14.989
1684932550071914	14.989
1684932550073915	14.989
1684932550076915	14.989
1684932550078915	14.989
1684932550081915	14.989
1684932550086915	14.989
1684932550088915	14.989
1684932550091915	14.989
1684932550093915	14.989
1684932550098916	14.989
1684932550102175	14.989
1684932550105114	14.989
1684932550106916	14.989
1684932550109915	14.984
1684932550111915	14.984
1684932550116915	14.984
1684932550118915	14.984
1684932550121914	14.984
1684932550123914	14.984
1684932550128915	14.984
1684932550131915	14.984
1684932550134915	14.984
1684932550136915	14.984
1684932550138915	14.984
1684932550141915	14.984
1684932550146915	14.984
1684932550148915	14.984
1684932550151915	14.984
1684932550159915	14.984
1684932550161915	14.984
1684932550166915	14.984
1684932550169915	14.984
1684932550171915	14.984
1684932550174915	14.984
1684932550177916	14.984
1684932550182915	14.984
1684932550184915	14.984
1684932550187916	14.984
1684932550189915	14.984
1684932550192915	14.984
1684932550194915	14.984
1684932550199915	14.984
1684932550201915	14.984
1684932550204915	14.984
1684932550207914	14.984
1684932550211915	14.992
1684932550214915	14.992
1684932550217916	14.992
1684932550219970	14.992
1684932550221915	14.992
1684932550227915	14.992
1684932550229916	14.992
1684932550236915	14.992
1684932550239915	14.992
1684932550244915	14.992
1684932550249915	14.992
1684932550251916	14.992
1684932550264916	14.992
1684932550267915	14.992
1684932550272915	14.992
1684932550274915	14.992
1684932550275915	14.992
1684932550277915	14.992
1684932550282915	14.992
1684932550285915	14.992
1684932550287915	14.992
1684932550289915	14.992
1684932550295914	14.992
1684932550297914	14.992
1684932550299915	14.992
1684932550303915	14.992
1684932550304915	14.992
1684932550307915	14.992
1684932550312915	14.989
1684932550315915	14.989
1684932550317915	14.989
1684932550320915	14.989
1684932550322920	14.989
1684932550327915	14.989
1684932550330915	14.989
1684932550332916	14.989
1684932550334915	14.989
1684932550337915	14.989
1684932550342915	14.989
1684932550349914	14.989
1684932550352915	14.989
1684932550354915	14.989
1684932550359915	14.989
1684932550364915	14.989
1684932550370916	14.989
1684932550373915	14.989
1684932550375915	14.989
1684932550378915	14.989
