time	rpm
1684933409132910	8076
1684933409135908	8075
1684933409138910	8073
1684933409143910	8069
1684933409145909	8068
1684933409148910	8066
1684933409150866	8064
1684933409153911	8063
1684933409157944	8060
1684933409160912	8058
1684933409163910	8056
1684933409165910	8054
1684933409170910	8052
1684933409173919	8050
1684933409175910	8048
1684933409178910	8046
1684933409180911	8045
1684933409185910	8046
1684933409193907	8055
1684933409196910	8059
1684933409201910	8065
1684933409203910	8068
1684933409208915	8074
1684933409210910	8077
1684933409213910	8080
1684933409216912	8084
1684933409219910	8087
1684933409221868	8090
1684933409223910	8092
1684933409226910	8096
1684933409231910	8102
1684933409233910	8105
1684933409238910	8111
1684933409241909	8114
1684933409243910	8117
1684933409246912	8121
1684933409248869	8123
1684933409250910	8126
1684933409253910	8129
1684933409256912	8133
1684933409260910	8139
1684933409263910	8142
1684933409268909	8148
1684933409270955	8151
1684933409270955	8151
1684933409275910	8157
1684933409278912	8160
1684933409281910	8163
1684933409283915	8167
1684933409286910	8170
1684933409290910	8172
1684933409293910	8172
1684933409298910	8174
1684933409301910	8174
1684933409308910	8176
1684933409313910	8178
1684933409316910	8178
1684933409321910	8180
1684933409328912	8182
1684933409332910	8183
1684933409336912	8184
1684933409338910	8185
1684933409341910	8185
1684933409343911	8186
1684933409346868	8187
1684933409348909	8187
1684933409353909	8189
1684933409357910	8189
1684933409358912	8190
1684933409361914	8191
1684933409366910	8192
1684933409368916	8193
1684933409370910	8194
1684933409373916	8194
1684933409376917	8195
1684933409381910	8196
1684933409386912	8198
1684933409391910	8198
1684933409393910	8196
1684933409401910	8188
1684933409411909	8178
1684933409416912	8174
1684933409419910	8171
1684933409421910	8168
1684933409424912	8166
1684933409426910	8164
1684933409431910	8159
1684933409436910	8154
1684933409441915	8149
1684933409444910	8146
1684933409446907	8144
1684933409449905	8141
1684933409451907	8139
1684933409457905	8134
1684933409459906	8132
1684933409463905	8127
1684933409466905	8125
1684933409469905	8122
1684933409471905	8120
1684933409473906	8117
1684933409476905	8115
1684933409481906	8110
1684933409486906	8105
1684933409489910	8102
1684933409496906	8100
1684933409499905	8100
1684933409504907	8103
1684933409506930	8104
1684933409509914	8106
1684933409512906	8107
1684933409514905	8108
1684933409517891	8110
1684933409522905	8112
1684933409524904	8113
1684933409527866	8115
1684933409529915	8116
1684933409534917	8119
1684933409537914	8120
1684933409539910	8121
1684933409544912	8124
1684933409546910	8125
1684933409549910	8127
1684933409553909	8129
1684933409553909	8129
1684933409557890	8131
1684933409564910	8135
1684933409569909	8137
1684933409572040	8138
1684933409574910	8139
1684933409577910	8141
1684933409579909	8142
1684933409584868	8145
1684933409589910	8148
1684933409597907	8152
1684933409600912	8153
1684933409605911	8149
1684933409607872	8137
1684933409612910	8107
1684933409615908	8093
1684933409617914	8080
1684933409622868	8052
1684933409625916	8036
1684933409630911	8008
1684933409632912	7995
1684933409635910	7981
1684933409637909	7965
1684933409642909	7936
1684933409645878	7924
1684933409647910	7908
1684933409652910	7884
1684933409655914	7866
1684933409658912	7855
1684933409661910	7837
1684933409662911	7826
1684933409665868	7811
1684933409669908	7783
1684933409672911	7767
1684933409675910	7753
1684933409677911	7741
1684933409680912	7724
1684933409682868	7712
1684933409685910	7698
1684933409693912	7652
1684933409698874	7624
1684933409700911	7612
1684933409703866	7594
1684933409705868	7582
1684933409710911	7549
1684933409713914	7544
1684933409715910	7539
1684933409717910	7535
1684933409720911	7530
1684933409725913	7523
1684933409730912	7511
1684933409732910	7505
1684933409735914	7500
1684933409739912	7495
1684933409739912	7494
1684933409742911	7486
1684933409745910	7481
1684933409748908	7475
1684933409750911	7470
1684933409755908	7462
1684933409760937	7452
1684933409763908	7446
1684933409767908	7437
1684933409770911	7432
1684933409772909	7427
1684933409775866	7422
1684933409780904	7413
1684933409785906	7403
1684933409790905	7393
1684933409793911	7388
1684933409795907	7383
1684933409798908	7377
1684933409801868	7372
1684933409803904	7368
1684933409809937	7359
1684933409811909	7357
1684933409813910	7357
1684933409815908	7358
1684933409818909	7360
1684933409823868	7363
1684933409826905	7364
1684933409828904	7365
1684933409830908	7366
1684933409833905	7368
1684933409838905	7371
1684933409841908	7372
1684933409843905	7373
1684933409845869	7375
1684933409848905	7376
1684933409851906	7378
1684933409855866	7380
1684933409858916	7381
1684933409860910	7383
1684933409863912	7384
1684933409866910	7386
1684933409870910	7388
1684933409873912	7390
1684933409876928	7391
1684933409878910	7392
1684933409883910	7395
1684933409885909	7396
1684933409891910	7399
1684933409895912	7402
1684933409898910	7403
1684933409901910	7405
1684933409905912	7407
1684933409908909	7408
1684933409910910	7410
1684933409913912	7411
1684933409915910	7413
1684933409918910	7414
1684933409923910	7415
1684933409928914	7417
1684933409931926	7418
1684933409935910	7420
1684933409938910	7421
1684933409940910	7422
1684933409943868	7423
1684933409948910	7425
1684933409951910	7426
1684933409953912	7427
1684933409955912	7428
1684933409958910	7429
1684933409963909	7431
1684933409965910	7432
1684933409968910	7433
1684933409970910	7434
1684933409973913	7435
1684933409978916	7437
1684933409981868	7438
1684933409983910	7439
1684933409985912	7440
1684933409990911	7442
1684933409993912	7443
1684933409995910	7444
1684933410001912	7446
1684933410005910	7448
1684933410008910	7449
1684933410010990	7450
1684933410013866	7451
1684933410018910	7453
1684933410020868	7454
1684933410023912	7457
1684933410026910	7458
1684933410028909	7458
1684933410033912	7460
1684933410035910	7460
1684933410038910	7461
1684933410040870	7462
1684933410043910	7462
1684933410048910	7464
1684933410051910	7464
1684933410053926	7465
1684933410055912	7466
1684933410058910	7466
1684933410063905	7468
1684933410065907	7468
1684933410068905	7469
1684933410070905	7470
1684933410073939	7470
1684933410076906	7471
1684933410080904	7472
1684933410083954	7473
1684933410085908	7474
1684933410091905	7475
1684933410096868	7477
1684933410099904	7478
1684933410104906	7479
1684933410106910	7480
1684933410109905	7480
1684933410112929	7481
1684933410114905	7482
1684933410119906	7483
1684933410121905	7484
1684933410124906	7484
1684933410127907	7485
1684933410132904	7483
1684933410133908	7481
1684933410136911	7478
1684933410139906	7475
1684933410141904	7473
1684933410144909	7470
1684933410149909	7465
1684933410152906	7462
1684933410154904	7460
1684933410156868	7457
1684933410162905	7451
1684933410164905	7449
1684933410166905	7446
1684933410169912	7444
1684933410171905	7441
1684933410174909	7438
1684933410179912	7433
1684933410184905	7428
1684933410189905	7422
1684933410192906	7420
1684933410197908	7414
1684933410199906	7412
1684933410204906	7406
1684933410207912	7404
1684933410212905	7399
1684933410215868	7395
1684933410219910	7391
1684933410222920	7388
1684933410224868	7385
1684933410227909	7382
1684933410232941	7377
1684933410235909	7369
1684933410237910	7367
1684933410240914	7364
1684933410242909	7362
1684933410247916	7357
1684933410250914	7354
1684933410252912	7352
1684933410254909	7350
1684933410257912	7347
1684933410260910	7345
1684933410264910	7340
1684933410267909	7338
1684933410269908	7335
1684933410272909	7333
1684933410275870	7330
1684933410279911	7326
1684933410282914	7323
1684933410285931	7320
1684933410287910	7318
1684933410292908	7313
1684933410294868	7311
1684933410300910	7306
1684933410303911	7303
1684933410308910	7298
1684933410310910	7296
1684933410313916	7293
1684933410315910	7291
1684933410320914	7286
1684933410324910	7283
1684933410325910	7281
1684933410327911	7279
1684933410330916	7277
1684933410335908	7271
1684933410340910	7271
1684933410345911	7276
1684933410349910	7280
1684933410351910	7282
1684933410353911	7287
1684933410355912	7290
1684933410358912	7294
1684933410365911	7304
1684933410368914	7308
1684933410373910	7316
1684933410375910	7319
1684933410377911	7322
1684933410380911	7327
1684933410385911	7334
1684933410387916	7337
1684933410390909	7340
1684933410395930	7348
1684933410400913	7355
1684933410402910	7359
1684933410410913	7370
1684933410413910	7374
1684933410418910	7381
1684933410420910	7384
1684933410423910	7388
1684933410425911	7391
1684933410430916	7399
1684933410432913	7402
1684933410435911	7406
1684933410440931	7413
1684933410443909	7417
1684933410445916	7420
1684933410448913	7424
1684933410450866	7427
1684933410453910	7428
1684933410455910	7428
1684933410458913	7428
1684933410462914	7428
1684933410465910	7428
1684933410468910	7428
1684933410470910	7428
1684933410474916	7428
1684933410480913	7428
1684933410485910	7428
1684933410487868	7428
1684933410492867	7428
1684933410496189	7428
1684933410500999	7428
1684933410502910	7428
1684933410507867	7428
1684933410510867	7428
1684933410513868	7428
1684933410515901	7428
1684933410520886	7428
1684933410523900	7428
1684933410525911	7428
1684933410528912	7428
1684933410530912	7428
1684933410536910	7428
1684933410537910	7428
1684933410540910	7428
1684933410542910	7428
1684933410545910	7428
1684933410549910	7428
1684933410553910	7427
1684933410555916	7427
1684933410560912	7426
1684933410562910	7426
1684933410565909	7426
1684933410568910	7425
1684933410570968	7425
1684933410573910	7425
1684933410575910	7424
1684933410578912	7424
1684933410582910	7423
1684933410585910	7423
1684933410587910	7423
1684933410592912	7422
1684933410593910	7422
1684933410600910	7421
1684933410603868	7421
1684933410607913	7420
1684933410610910	7420
1684933410613911	7419
1684933410617943	7419
1684933410620910	7418
1684933410623910	7418
1684933410625910	7418
1684933410627910	7417
1684933410630910	7417
1684933410635910	7416
1684933410638910	7416
1684933410640914	7416
1684933410642912	7415
1684933410645914	7415
1684933410648910	7415
1684933410653910	7414
1684933410655910	7400
1684933410660913	7401
1684933410662913	7402
1684933410663910	7402
1684933410667905	7403
1684933410670908	7404
1684933410673905	7405
1684933410675912	7405
1684933410680905	7407
1684933410683910	7407
1684933410685911	7408
1684933410690906	7409
1684933410695910	7411
1684933410701905	7412
1684933410703906	7413
1684933410705905	7414
1684933410708868	7414
1684933410710906	7415
1684933410713906	7416
1684933410716906	7416
1684933410721905	7418
1684933410723905	7418
1684933410726906	7419
1684933410728906	7420
1684933410735905	7421
1684933410735905	7422
1684933410738906	7423
1684933410740905	7423
1684933410743909	7424
1684933410746908	7425
1684933410750913	7426
1684933410753906	7427
1684933410758909	7428
1684933410761906	7427
1684933410763905	7426
1684933410765868	7425
1684933410768907	7424
1684933410770906	7423
1684933410773905	7422
1684933410778907	7420
1684933410781905	7419
1684933410783905	7418
1684933410788906	7416
1684933410790905	7415
1684933410796905	7413
1684933410800914	7411
1684933410803944	7410
1684933410809087	7409
1684933410809905	7408
1684933410811905	7407
1684933410818908	7403
1684933410821896	7402
1684933410825915	7400
1684933410828907	7400
1684933410831905	7398
1684933410833910	7397
1684933410836908	7396
1684933410841914	7394
1684933410843896	7393
1684933410845908	7392
1684933410848906	7391
1684933410853954	7389
1684933410856903	7388
1684933410858907	7387
1684933410861908	7386
1684933410863905	7385
1684933410868905	7385
1684933410871909	7385
1684933410873906	7385
1684933410875905	7385
1684933410878908	7385
1684933410881905	7385
1684933410885905	7385
1684933410888905	7385
1684933410890907	7385
1684933410898912	7385
1684933410901906	7385
1684933410906907	7385
1684933410909911	7385
1684933410913906	7385
1684933410916906	7385
1684933410919914	7385
1684933410921914	7385
1684933410923910	7385
1684933410926910	7385
1684933410928911	7385
1684933410934910	7385
1684933410936910	7385
1684933410938921	7385
1684933410941911	7385
1684933410944911	7385
1684933410946912	7385
1684933410951910	7385
1684933410953914	7385
1684933410956909	7385
1684933410959914	7385
1684933410961910	7385
1684933410966910	7385
1684933410969907	7385
1684933410971904	7385
1684933410973898	7385
1684933410976911	7387
1684933410978916	7389
1684933410984910	7392
1684933410986912	7394
1684933410988909	7395
1684933410991910	7397
1684933410999910	7402
1684933411003177	7404
1684933411007468	7408
1684933411009468	7409
1684933411012468	7411
1684933411014469	7412
1684933411017467	7414
1684933411023468	7418
1684933411024467	7419
1684933411027471	7421
1684933411029467	7422
1684933411032467	7424
1684933411037466	7428
1684933411040467	7429
1684933411042468	7431
1684933411044468	7432
1684933411046464	7434
1684933411049469	7436
1684933411054466	7439
1684933411056467	7441
1684933411062466	7444
1684933411062466	7444
1684933411067467	7448
1684933411069471	7449
1684933411072468	7451
1684933411074467	7452
1684933411077467	7454
1684933411081471	7457
1684933411084468	7458
1684933411087467	7459
1684933411092468	7460
1684933411095466	7461
1684933411097467	7461
1684933411102474	7463
1684933411104466	7464
1684933411109467	7465
1684933411113467	7466
1684933411115477	7466
1684933411117468	7467
1684933411122468	7468
1684933411127467	7469
1684933411130468	7470
1684933411134468	7471
1684933411137465	7472
1684933411140468	7473
1684933411142468	7474
1684933411145424	7474
1684933411149470	7475
1684933411152468	7476
1684933411158424	7477
1684933411161467	7478
1684933411162468	7478
1684933411164468	7479
1684933411167467	7480
1684933411174468	7481
1684933411175467	7482
1684933411177467	7483
1684933411182467	7484
1684933411182467	7484
1684933411187470	7484
1684933411190468	7484
1684933411190468	7484
1684933411199467	7482
1684933411207466	7481
1684933411212468	7481
1684933411217466	7480
1684933411220467	7480
1684933411224466	7479
1684933411227467	7479
1684933411230466	7478
1684933411232467	7478
1684933411237466	7477
1684933411245425	7476
1684933411252557	7475
1684933411255453	7475
1684933411262466	7474
1684933411264468	7474
1684933411270463	7473
1684933411272465	7473
1684933411277465	7472
1684933411277465	7472
1684933411280462	7472
1684933411287462	7471
1684933411298462	7472
1684933411300560	7472
1684933411306462	7473
1684933411308462	7473
1684933411310462	7473
1684933411313482	7474
1684933411318463	7474
1684933411322462	7475
1684933411323462	7475
1684933411325465	7475
1684933411328462	7476
1684933411331464	7476
1684933411335462	7477
1684933411338462	7477
1684933411343462	7478
1684933411343462	7478
1684933411348462	7478
1684933411350463	7479
1684933411353462	7479
1684933411356468	7479
1684933411358462	7480
1684933411361466	7480
1684933411366468	7481
1684933411368465	7481
1684933411370467	7481
1684933411373452	7482
1684933411378463	7482
1684933411382462	7483
1684933411383462	7483
1684933411388454	7484
1684933411396462	7485
1684933411399462	7484
1684933411402466	7482
1684933411406462	7479
1684933411409466	7477
1684933411411464	7476
1684933411414462	7474
1684933411419462	7471
1684933411421464	7469
1684933411424462	7468
1684933411427464	7466
1684933411429464	7464
1684933411433467	7461
1684933411436467	7459
1684933411439466	7458
1684933411442466	7456
1684933411444466	7454
1684933411449467	7451
1684933411451466	7450
1684933411454466	7448
1684933411456468	7446
1684933411459469	7445
1684933411464467	7441
1684933411467466	7440
1684933411469469	7438
1684933411471466	7437
1684933411474466	7435
1684933411476467	7433
1684933411481467	7430
1684933411484467	7428
1684933411486467	7427
1684933411489466	7425
1684933411494466	7422
1684933411496470	7420
1684933411498466	7419
1684933411507454	7416
1684933411512467	7418
1684933411514467	7420
1684933411517467	7421
1684933411519466	7422
1684933411527468	7425
1684933411532471	7427
1684933411536438	7429
1684933411541469	7431
1684933411547466	7433
1684933411549468	7434
1684933411552467	7435
1684933411554424	7436
1684933411557469	7437
1684933411562484	7439
1684933411564466	7440
1684933411567466	7442
1684933411569466	7442
1684933411574466	7444
1684933411579467	7447
1684933411581468	7448
1684933411584473	7449
1684933411589469	7451
1684933411598467	7454
1684933411607468	7456
1684933411612471	7455
1684933411614466	7454
1684933411617467	7453
1684933411622466	7452
1684933411624468	7451
1684933411626469	7451
1684933411629468	7450
1684933411632425	7449
1684933411634466	7449
1684933411636468	7448
1684933411642467	7447
1684933411644471	7446
1684933411647466	7445
1684933411649468	7445
1684933411652467	7444
1684933411657467	7442
1684933411659467	7442
1684933411662466	7441
1684933411664466	7440
1684933411666467	7440
1684933411674467	7438
1684933411676466	7437
1684933411682466	7436
1684933411684467	7435
1684933411686471	7434
1684933411689467	7434
1684933411692471	7433
1684933411699468	7431
1684933411707467	7429
1684933411712467	7427
1684933411714466	7426
1684933411720467	7424
1684933411724470	7423
1684933411729466	7422
1684933411734470	7420
1684933411737470	7420
1684933411740470	7419
1684933411742452	7418
1684933411745468	7418
1684933411749468	7416
1684933411752466	7415
1684933411755467	7415
1684933411757468	7414
1684933411764467	7412
1684933411770466	7411
1684933411772470	7410
1684933411777422	7409
1684933411779463	7408
1684933411780462	7408
1684933411784462	7407
1684933411787462	7406
1684933411789464	7406
1684933411797462	7403
1684933411799462	7403
1684933411809772	7401
1684933411813462	7400
1684933411817462	7397
1684933411821466	7395
1684933411824466	7392
1684933411827468	7390
1684933411830470	7388
1684933411834467	7385
1684933411837468	7383
1684933411839468	7382
1684933411842467	7380
1684933411845468	7378
1684933411847466	7376
1684933411852470	7373
1684933411855425	7371
1684933411857466	7369
1684933411860467	7368
1684933411862470	7366
1684933411867466	7363
1684933411870466	7361
1684933411872462	7359
1684933411874464	7358
1684933411877462	7356
1684933411882466	7352
1684933411885463	7350
1684933411887424	7349
1684933411889465	7347
1684933411892464	7346
1684933411900464	7340
1684933411905465	7336
1684933411909468	7335
1684933411910470	7334
1684933411915464	7330
1684933411917467	7328
1684933411919468	7328
1684933411922470	7329
1684933411925468	7331
1684933411927466	7333
1684933411930466	7335
1684933411932472	7337
1684933411937467	7340
1684933411940467	7343
1684933411942470	7345
1684933411945466	7347
1684933411951473	7350
1684933411952467	7353
1684933411955467	7355
1684933411957468	7357
1684933411960468	7359
1684933411965467	7363
1684933411967479	7365
1684933411970466	7367
1684933411974470	7369
1684933411975467	7370
1684933411980470	7374
1684933411983434	7377
1684933411985467	7379
1684933411990480	7382
1684933411992466	7385
1684933412003652	7393
1684933412008466	7397
1684933412011472	7399
1684933412013467	7401
1684933412015425	7403
1684933412018468	7405
1684933412021459	7407
1684933412025468	7414
1684933412029425	7414
1684933412030484	7414
1684933412033454	7414
1684933412038164	7414
1684933412041898	7414
1684933412044291	7414
1684933412046812	7414
1684933412049132	7414
1684933412053440	7414
1684933412058458	7414
1684933412061466	7414
1684933412065468	7414
1684933412068466	7414
1684933412071467	7414
1684933412073467	7414
1684933412078469	7414
1684933412080467	7414
1684933412083467	7414
1684933412086470	7414
1684933412089464	7414
1684933412093467	7414
1684933412101473	7414
1684933412104471	7414
1684933412107424	7414
1684933412112424	7414
1684933412113467	7414
1684933412116467	7414
1684933412119424	7414
1684933412124547	7414
1684933412126423	7414
1684933412129455	7414
1684933412133467	7414
1684933412136467	7416
1684933412138467	7418
1684933412141470	7419
1684933412144467	7421
1684933412146466	7423
1684933412149467	7424
1684933412153467	7427
1684933412156469	7429
1684933412159450	7431
1684933412161466	7432
1684933412164476	7434
1684933412169467	7437
1684933412171467	7439
1684933412174470	7441
1684933412176468	7442
1684933412178467	7444
1684933412184467	7447
1684933412186467	7449
1684933412189467	7451
1684933412199467	7456
1684933412200467	7457
1684933412207472	7461
1684933412207472	7462
1684933412209467	7464
1684933412212467	7466
1684933412214469	7467
1684933412217468	7469
1684933412220469	7471
1684933412227467	7475
1684933412230469	7477
1684933412234467	7480
1684933412237468	7482
1684933412239467	7484
1684933412242467	7482
1684933412245466	7480
1684933412249471	7477
1684933412252474	7476
1684933412255468	7474
1684933412257467	7472
1684933412261471	7470
1684933412267424	7465
1684933412270469	7464
1684933412274466	7460
1684933412277466	7459
1684933412284449	7454
1684933412289466	7451
1684933412292466	7449
1684933412297482	7445
1684933412300468	7444
1684933412300468	7443
1684933412304466	7440
1684933412313467	7435
1684933412315467	7433
1684933412320467	7430
1684933412323467	7428
1684933412325466	7427
1684933412327468	7425
1684933412335471	7420
1684933412340466	7417
1684933412342468	7415
1684933412347466	7419
1684933412349466	7422
1684933412350468	7425
1684933412355467	7431
1684933412357470	7434
1684933412360468	7438
1684933412362466	7440
1684933412365737	7443
1684933412370466	7450
1684933412373470	7453
1684933412377466	7455
1684933412378467	7459
1684933412380468	7462
1684933412382468	7465
1684933412389471	7474
1684933412400467	7488
1684933412403467	7491
1684933412406468	7495
1684933412410466	7500
1684933412413467	7504
1684933412416466	7507
1684933412418466	7510
1684933412421473	7513
1684933412425466	7519
1684933412428468	7522
1684933412431470	7526
1684933412433558	7528
1684933412438462	7535
1684933412441426	7538
1684933412443424	7541
1684933412447424	7542
1684933412448424	7542
1684933412452424	7541
1684933412457456	7540
1684933412458456	7539
1684933412461457	7539
1684933412463454	7538
1684933412466466	7537
1684933412471468	7536
1684933412473462	7535
1684933412477462	7535
1684933412479468	7534
1684933412481462	7533
1684933412485465	7532
1684933412488464	7532
1684933412491462	7531
1684933412493462	7530
1684933412495466	7530
1684933412501466	7528
1684933412509462	7526
1684933412512462	7525
1684933412516462	7524
1684933412519462	7523
1684933412522465	7523
1684933412525462	7522
1684933412527466	7521
1684933412532467	7520
1684933412534463	7520
1684933412536464	7519
1684933412542428	7518
1684933412544435	7517
1684933412547491	7516
1684933412549471	7516
1684933412555486	7514
1684933412557428	7514
1684933412559477	7514
1684933412562465	7514
1684933412564465	7514
1684933412566453	7514
1684933412569468	7514
1684933412571468	7514
1684933412577467	7514
1684933412580466	7514
1684933412584488	7514
1684933412589468	7514
1684933412592464	7514
1684933412596464	7514
1684933412599466	7514
1684933412609464	7514
1684933412615972	7514
1684933412617465	7514
1684933412622468	7514
1684933412625467	7514
1684933412627467	7514
1684933412629470	7514
1684933412632468	7514
1684933412635467	7514
1684933412637466	7514
1684933412642467	7514
1684933412647475	7514
1684933412650466	7514
1684933412657467	7514
1684933412660468	7514
1684933412664468	7489
1684933412667464	7475
1684933412669481	7459
1684933412672465	7440
1684933412675468	7425
1684933412680465	7395
1684933412682466	7382
1684933412685467	7362
1684933412687470	7346
1684933412692468	7318
1684933412702468	7256
1684933412705468	7238
1684933412710467	7204
1684933412712468	7189
1684933412717474	7159
1684933412720466	7145
1684933412723466	7126
1684933412725470	7111
1684933412727465	7099
1684933412730467	7083
1684933412732468	7064
1684933412735470	7049
1684933412739467	7032
1684933412742473	7003
1684933412745475	6988
1684933412747467	6970
1684933412750474	6954
1684933412755467	6925
1684933412757464	6909
1684933412760465	6893
1684933412763467	6875
1684933412765467	6856
1684933412770467	6855
1684933412773472	6854
1684933412776472	6853
1684933412780466	6852
1684933412782451	6851
1684933412785467	6850
1684933412787466	6850
1684933412790467	6849
1684933412792479	6848
1684933412795467	6848
1684933412802467	6846
1684933412805469	6845
1684933412811424	6843
1684933412815474	6842
1684933412820462	6841
1684933412822462	6840
1684933412825424	6839
1684933412827467	6839
1684933412830467	6838
1684933412835466	6836
1684933412838466	6836
1684933412840466	6835
1684933412842466	6834
1684933412845466	6834
1684933412850467	6832
1684933412853754	6831
1684933412855469	6831
1684933412857467	6830
1684933412860466	6829
1684933412863469	6829
1684933412867467	6828
1684933412870467	6828
1684933412872467	6826
1684933412875467	6824
1684933412880467	6819
1684933412883467	6817
1684933412885469	6815
1684933412887470	6812
1684933412892467	6808
1684933412895469	6805
1684933412902468	6799
1684933412907470	6794
1684933412910472	6792
1684933412915466	6787
1684933412918466	6784
1684933412922466	6780
1684933412925466	6777
1684933412930470	6773
1684933412930470	6773
1684933412935469	6768
1684933412938468	6766
1684933412940466	6764
1684933412943469	6761
1684933412945466	6759
1684933412950469	6754
1684933412952470	6752
1684933412955466	6749
1684933412957470	6747
1684933412960472	6745
1684933412963466	6742
1684933412967474	6738
1684933412970466	6736
1684933412972467	6734
1684933412975468	6731
1684933412982466	6729
1684933412983474	6729
1684933412985466	6730
1684933412988468	6731
1684933412990466	6731
1684933412995467	6733
1684933412997424	6733
1684933413003948	6735
1684933413010466	6737
1684933413013438	6738
1684933413017424	6739
1684933413020424	6740
1684933413022466	6740
1684933413027466	6742
1684933413030467	6742
1684933413032466	6743
1684933413035462	6744
1684933413037466	6744
1684933413040467	6745
1684933413045472	6747
1684933413047474	6747
1684933413050466	6748
1684933413052486	6749
1684933413055468	6749
1684933413057466	6750
1684933413062466	6751
1684933413065478	6752
1684933413070466	6753
1684933413072466	6754
1684933413075424	6755
1684933413077463	6755
1684933413080466	6756
1684933413084465	6756
1684933413085463	6755
1684933413087488	6753
1684933413092462	6750
1684933413095462	6749
1684933413102466	6745
1684933413110462	6741
1684933413113462	6739
1684933413118466	6736
1684933413120462	6735
1684933413123466	6734
1684933413125469	6733
1684933413130462	6730
1684933413133463	6728
1684933413135464	6727
1684933413138462	6726
1684933413141427	6724
1684933413143468	6723
1684933413148467	6720
1684933413150470	6719
1684933413153466	6718
1684933413155471	6716
1684933413158466	6715
1684933413160470	6713
1684933413165467	6711
1684933413168486	6709
1684933413170468	6708
1684933413173468	6707
1684933413177424	6704
1684933413180683	6702
1684933413184467	6701
1684933413185468	6700
1684933413188467	6702
1684933413193466	6704
1684933413195466	6706
1684933413197466	6707
1684933413202466	6710
1684933413208470	6713
1684933413210482	6714
1684933413218467	6719
1684933413223460	6721
1684933413226466	6723
1684933413228467	6724
1684933413231468	6725
1684933413238466	6729
1684933413240470	6731
1684933413248466	6735
1684933413250606	6736
1684933413256470	6739
1684933413258466	6740
1684933413261467	6742
1684933413263468	6743
1684933413266466	6745
1684933413270468	6747
1684933413273471	6749
1684933413278470	6752
1684933413280467	6753
1684933413281468	6753
1684933413288470	6757
1684933413291467	6757
1684933413295468	6757
1684933413298470	6757
1684933413301467	6757
1684933413305466	6757
1684933413308468	6757
1684933413314467	6757
1684933413319468	6757
1684933413322467	6757
1684933413324465	6757
1684933413328466	6757
1684933413331466	6757
1684933413334424	6757
1684933413336470	6757
1684933413339467	6757
1684933413344467	6757
1684933413344467	6757
1684933413346466	6757
1684933413352468	6757
1684933413354467	6757
1684933413356466	6757
1684933413359468	6757
1684933413364466	6757
1684933413366466	6757
1684933413368468	6757
1684933413372470	6757
1684933413374470	6757
1684933413377468	6757
1684933413381467	6757
1684933413384470	6757
1684933413386467	6757
1684933413389468	6757
1684933413394467	6757
1684933413397467	6755
1684933413399467	6754
1684933413404466	6751
1684933413406464	6749
1684933413407467	6749
1684933413414467	6745
1684933413416467	6743
1684933413422469	6740
1684933413424464	6739
1684933413426466	6737
1684933413429467	6736
1684933413434467	6733
1684933413436467	6731
1684933413439467	6730
1684933413441467	6728
1684933413444468	6727
1684933413446466	6725
1684933413452466	6722
1684933413454470	6721
1684933413456470	6719
1684933413460481	6717
1684933413464470	6714
1684933413466467	6713
1684933413469468	6711
1684933413472426	6710
1684933413474494	6708
1684933413476470	6707
1684933413484466	6702
1684933413489430	6699
1684933413491467	6698
1684933413496469	6694
1684933413502469	6691
1684933413504469	6629
1684933413509467	6635
1684933413512469	6638
1684933413514467	6642
1684933413517468	6644
1684933413522468	6651
1684933413524468	6654
1684933413530424	6660
1684933413532466	6663
1684933413535467	6666
1684933413537456	6668
1684933413540466	6672
1684933413545468	6678
1684933413547466	6680
1684933413549425	6683
1684933413552469	6686
1684933413555468	6690
1684933413560469	6696
1684933413562466	6698
1684933413565474	6702
1684933413567473	6704
1684933413570424	6708
1684933413577467	6716
1684933413579466	6719
1684933413585466	6726
1684933413588466	6729
1684933413590470	6731
1684933413592469	6735
1684933413597466	6741
1684933413602451	6746
1684933413605466	6750
1684933413612466	6756
1684933413614468	6756
1684933413620474	6755
1684933413622471	6755
1684933413625467	6754
1684933413627425	6754
1684933413629467	6754
1684933413635466	6753
1684933413637466	6752
1684933413640468	6752
1684933413642466	6752
1684933413644449	6751
1684933413652467	6750
1684933413655466	6750
1684933413660466	6749
1684933413665471	6748
1684933413670464	6748
1684933413672468	6747
1684933413675467	6747
1684933413681462	6746
1684933413685466	6746
1684933413688464	6745
1684933413692465	6745
1684933413695463	6744
1684933413697483	6744
1684933413700464	6743
1684933413702464	6743
1684933413710460	6742
1684933413718462	6742
1684933413723462	6742
1684933413730463	6742
1684933413733466	6742
1684933413737462	6742
1684933413740465	6742
1684933413743468	6742
1684933413745465	6742
1684933413748462	6742
1684933413753487	6742
1684933413755462	6742
1684933413757452	6742
1684933413762464	6742
1684933413763465	6742
1684933413767462	6742
1684933413770462	6742
1684933413773462	6742
1684933413778466	6742
1684933413778466	6742
1684933413780463	6742
1684933413786464	6742
1684933413788465	6742
1684933413790468	6742
1684933413793485	6742
1684933413798463	6742
1684933413800424	6742
1684933413802461	6742
1684933413808468	6742
1684933413813467	6742
1684933413816452	6742
1684933413821466	6742
1684933413824489	6743
1684933413826467	6743
1684933413828467	6744
1684933413830467	6744
1684933413833450	6745
1684933413838469	6746
1684933413841470	6746
1684933413843467	6747
1684933413846468	6747
1684933413851467	6749
1684933413853487	6749
1684933413856468	6749
