time	rpm
1684932793278858	7539
1684932793284052	7533
1684932793287276	7529
1684932793288858	7526
1684932793290857	7524
1684932793293857	7520
1684932793298858	7514
1684932793301857	7511
1684932793303857	7508
1684932793305858	7505
1684932793308755	7502
1684932793313754	7495
1684932793317038	7493
1684932793318755	7489
1684932793321754	7486
1684932793324754	7483
1684932793326756	7480
1684932793331756	7473
1684932793333756	7471
1684932793336755	7467
1684932793338756	7465
1684932793341755	7461
1684932793346756	7457
1684932793348754	7457
1684932793351862	7456
1684932793356756	7455
1684932793359756	7454
1684932793364756	7453
1684932793367754	7452
1684932793372664	7451
1684932793376754	7450
1684932793376754	7449
1684932793379754	7449
1684932793382662	7448
1684932793384755	7447
1684932793389763	7446
1684932793393784	7445
1684932793394755	7445
1684932793399930	7443
1684932793400755	7443
1684932793404756	7442
1684932793407756	7441
1684932793411754	7440
1684932793414754	7439
1684932793419756	7438
1684932793427755	7436
1684932793429756	7435
1684932793434754	7434
1684932793436755	7433
1684932793439755	7432
1684932793445756	7431
1684932793446755	7430
1684932793449755	7430
1684932793456755	7428
1684932793461755	7428
1684932793467754	7428
1684932793474352	7428
1684932793477754	7428
1684932793479754	7428
1684932793487380	7428
1684932793489756	7428
1684932793497386	7428
1684932793501755	7428
1684932793504755	7428
1684932793506755	7428
1684932793509754	7428
1684932793511911	7428
1684932793515664	7428
1684932793519756	7428
1684932793521755	7428
1684932793527754	7428
1684932793529754	7428
1684932793533755	7428
1684932793536754	7428
1684932793540021	7428
1684932793543585	7428
1684932793547064	7428
1684932793557755	7428
1684932793560755	7428
1684932793564756	7430
1684932793567755	7433
1684932793570755	7434
1684932793574755	7438
1684932793580755	7443
1684932793584754	7447
1684932793590191	7451
1684932793593478	7453
1684932793597755	7457
1684932793603314	7461
1684932793608075	7465
1684932793609927	7467
1684932793613630	7469
1684932793614928	7471
1684932793617929	7473
1684932793623316	7477
1684932793625315	7479
1684932793628316	7482
1684932793630569	7483
1684932793633316	7486
1684932793638316	7490
1684932793641316	7492
1684932793646315	7496
1684932793650316	7499
1684932793655371	7504
1684932793663409	7508
1684932793668316	7594
1684932793671316	7589
1684932793678925	7581
1684932793688421	7577
1684932793695467	7573
1684932793697320	7564
1684932793698322	7564
1684932793699318	7556
1684932793700863	7552
1684932793702321	7549
1684932793704316	7543
1684932793705318	7539
1684932793709274	7528
1684932793714794	7518
1684932793716253	7514
1684932793718792	7510
1684932793721792	7506
1684932793722963	7502
1684932793725908	7497
1684932793732798	7490
1684932793734816	7485
1684932793736792	7481
1684932793737791	7476
1684932793743804	7472
1684932793747795	7461
1684932793753791	7452
1684932793756823	7448
1684932793758790	7443
1684932793761790	7439
1684932793768088	7428
1684932793773790	7436
1684932793776793	7443
1684932793779172	7448
1684932793781794	7455
1684932793785793	7459
1684932793786790	7465
1684932793788788	7472
1684932793794791	7484
1684932793796796	7489
1684932793801791	7495
1684932793802878	7501
1684932793805790	7507
1684932793808790	7518
1684932793810791	7523
1684932793815800	7529
1684932793816791	7535
1684932793819801	7542
1684932793824789	7553
1684932793825794	7558
1684932793829791	7565
1684932793833076	7571
1684932793836790	7581
1684932793838790	7587
1684932793840791	7594
1684932793843832	7599
1684932793846802	7605
1684932793859388	7633
1684932793867794	7652
1684932793871789	7663
1684932793873790	7669
1684932793877184	7667
1684932793879791	7662
1684932793884789	7653
1684932793887791	7648
1684932793888790	7642
1684932793891789	7637
1684932793893788	7632
1684932793899810	7622
1684932793901790	7617
1684932793903789	7612
1684932793907492	7607
1684932793909499	7602
1684932793916501	7591
1684932793917506	7587
1684932793919499	7582
1684932793922498	7577
1684932793924500	7572
1684932793929498	7561
1684932793931506	7557
1684932793934501	7552
1684932793937499	7546
1684932793939499	7541
1684932793944498	7535
1684932793947500	7526
1684932793949752	7521
1684932793957499	7506
1684932793959498	7500
1684932793965504	7489
1684932793967500	7485
1684932793969499	7481
1684932793973498	7471
1684932793976498	7465
1684932793977499	7464
1684932793983500	7456
1684932793984499	7455
1684932793987499	7454
1684932793989499	7453
1684932793992498	7452
1684932793998504	7450
1684932794002499	7448
1684932794006499	7446
1684932794010499	7444
1684932794015503	7443
1684932794017606	7442
1684932794019499	7441
1684932794021498	7440
1684932794024498	7439
1684932794029500	7436
1684932794031508	7436
1684932794034499	7435
1684932794037499	7433
1684932794039498	7432
1684932794042498	7431
1684932794044499	7430
1684932794049499	7428
1684932794052498	7427
1684932794057499	7425
1684932794062498	7423
1684932794069499	7421
1684932794073500	7418
1684932794079500	7416
1684932794082499	7415
1684932794084500	7414
1684932794087499	7415
1684932794089499	7417
1684932794092499	7420
1684932794096502	7424
1684932794099500	7427
1684932794102499	7429
1684932794104498	7432
1684932794109499	7436
1684932794112498	7439
1684932794115186	7441
1684932794117652	7444
1684932794119680	7446
1684932794124500	7451
1684932794127499	7453
1684932794129517	7455
1684932794131500	7457
1684932794134644	7460
1684932794137498	7463
1684932794143498	7468
1684932794144499	7469
1684932794147500	7472
1684932794149500	7475
1684932794157500	7481
1684932794159498	7484
1684932794166500	7489
1684932794167500	7491
1684932794172499	7497
1684932794177499	7501
1684932794182500	7505
1684932794187499	7509
1684932794190499	7513
1684932794192498	7514
1684932794197499	7514
1684932794198500	7515
1684932794202499	7516
1684932794206498	7517
1684932794210498	7518
1684932794215502	7519
1684932794217499	7520
1684932794220498	7520
1684932794223499	7521
1684932794225498	7522
1684932794230501	7523
1684932794232500	7523
1684932794235500	7524
1684932794237498	7525
1684932794240499	7525
1684932794247499	7527
1684932794255498	7529
1684932794257499	7530
1684932794265630	7531
1684932794265630	7532
1684932794270164	7533
1684932794275499	7535
1684932794278499	7535
1684932794280500	7536
1684932794283500	7537
1684932794285498	7537
1684932794290499	7539
1684932794292498	7539
1684932794295498	7540
1684932794299499	7543
1684932794302500	7544
1684932794303500	7544
1684932794308498	7546
1684932794310499	7547
1684932794313503	7549
1684932794315500	7549
1684932794322499	7553
1684932794325499	7554
1684932794331501	7556
1684932794333499	7557
1684932794335498	7558
1684932794338498	7559
1684932794340499	7560
1684932794349499	7564
1684932794353498	7565
1684932794355498	7566
1684932794360500	7568
1684932794362566	7569
1684932794369500	7572
1684932794373499	7574
1684932794376499	7575
1684932794378498	7576
1684932794381500	7577
1684932794383498	7578
1684932794386499	7579
1684932794390498	7581
1684932794393499	7582
1684932794395500	7583
1684932794398500	7584
1684932794401499	7585
1684932794406499	7584
1684932794407899	7583
1684932794410717	7583
1684932794413719	7582
1684932794418719	7581
1684932794421718	7580
1684932794422717	7580
1684932794425718	7579
1684932794428717	7578
1684932794431719	7578
1684932794437815	7576
1684932794438720	7576
1684932794439717	7575
1684932794442717	7574
1684932794449720	7573
1684932794450717	7573
1684932794452718	7572
1684932794458717	7571
1684932794463720	7569
1684932794466718	7568
1684932794470717	7567
1684932794473717	7567
1684932794476717	7566
1684932794479718	7565
1684932794481722	7565
1684932794483718	7564
1684932794489718	7563
1684932794490718	7562
1684932794492718	7561
1684932794496724	7561
1684932794500718	7560
1684932794503718	7559
1684932794505717	7558
1684932794508716	7557
1684932794511122	7556
1684932794515717	7555
1684932794518718	7554
1684932794522717	7553
1684932794522717	7553
1684932794525717	7552
1684932794528716	7551
1684932794534717	7550
1684932794535718	7549
1684932794538717	7549
1684932794542718	7548
1684932794545718	7546
1684932794548718	7546
1684932794550717	7545
1684932794554717	7544
1684932794555717	7544
1684932794567717	7541
1684932794569717	7540
1684932794574718	7539
1684932794577718	7538
1684932794578717	7537
1684932794581718	7537
1684932794583717	7536
1684932794587717	7535
1684932794591718	7534
1684932794594717	7533
1684932794597718	7533
1684932794598717	7532
1684932794601718	7531
1684932794606717	7530
1684932794608717	7529
1684932794611717	7528
1684932794613717	7528
1684932794616717	7528
1684932794621717	7529
1684932794624717	7529
1684932794626718	7529
1684932794629717	7530
1684932794631717	7530
1684932794636717	7531
1684932794638717	7531
1684932794641717	7531
1684932794643718	7532
1684932794646717	7532
1684932794654717	7533
1684932794658717	7534
1684932794662718	7534
1684932794663716	7534
1684932794674717	7536
1684932794679717	7537
1684932794681717	7537
1684932794684717	7537
1684932794686718	7538
1684932794692717	7538
1684932794697717	7539
1684932794701717	7540
1684932794704716	7540
1684932794706717	7540
1684932794709718	7541
1684932794711717	7541
1684932794717718	7542
1684932794720717	7541
1684932794721716	7539
1684932794726717	7536
1684932794731717	7532
1684932794734717	7530
1684932794741716	7525
1684932794747717	7522
1684932794749718	7520
1684932794751717	7519
1684932794754717	7517
1684932794756717	7515
1684932794762717	7512
1684932794764717	7510
1684932794771717	7507
1684932794775040	7504
1684932794776718	7502
1684932794779718	7500
1684932794782718	7498
1684932794786718	7495
1684932794789717	7493
1684932794792718	7491
1684932794795717	7490
1684932794796717	7488
1684932794802717	7485
1684932794804717	7483
1684932794809762	7480
1684932794817762	7475
1684932794819762	7473
1684932794823762	7471
1684932794826762	7472
1684932794829762	7478
1684932794832763	7482
1684932794837579	7490
1684932794841762	7499
1684932794844762	7504
1684932794850764	7511
1684932794851762	7515
1684932794854763	7520
1684932794857763	7524
1684932794861763	7533
1684932794864762	7538
1684932794867762	7542
1684932794872762	7552
1684932794877762	7560
1684932794879762	7564
1684932794882762	7569
1684932794885358	7573
1684932794889762	7581
1684932794892762	7586
1684932794894764	7590
1684932794897764	7595
1684932794899763	7599
1684932794905762	7607
1684932794908762	7613
1684932794909762	7617
1684932794912762	7621
1684932794915763	7624
1684932794919762	7634
1684932794922762	7638
1684932794924763	7642
1684932794928762	7646
1684932794929762	7656
1684932794934764	7653
1684932794937763	7651
1684932794939764	7649
1684932794942765	7647
1684932794946763	7645
1684932794948142	7643
1684932794952762	7640
1684932794954762	7638
1684932794962767	7633
1684932794969762	7627
1684932794974763	7625
1684932794977762	7622
1684932794981762	7620
1684932794983762	7618
1684932794987765	7615
1684932794988762	7615
1684932794995762	7610
1684932795003166	7604
1684932795005762	7603
1684932795009762	7599
1684932795013762	7597
1684932795019762	7594
1684932795020763	7594
1684932795021762	7592
1684932795024762	7589
1684932795027820	7587
1684932795030762	7585
1684932795033762	7585
1684932795037762	7574
1684932795042764	7561
1684932795045763	7553
1684932795049763	7542
1684932795052762	7534
1684932795057762	7519
1684932795062762	7507
1684932795065762	7500
1684932795073762	7478
1684932795077762	7467
1684932795080763	7459
1684932795083762	7452
1684932795085762	7445
1684932795087762	7440
1684932795093763	7426
1684932795095763	7419
1684932795099762	7406
1684932795102762	7399
1684932795104763	7393
1684932795110858	7378
1684932795114858	7366
1684932795117858	7358
1684932795120859	7351
1684932795122858	7344
1684932795127858	7331
1684932795129858	7325
1684932795135858	7311
1684932795137859	7304
1684932795138858	7304
1684932795142858	7310
1684932795144859	7316
1684932795150859	7330
1684932795152858	7337
1684932795153858	7338
1684932795157859	7351
1684932795162858	7364
1684932795166368	7372
1684932795170858	7386
1684932795172858	7392
1684932795175858	7399
1684932795178858	7407
1684932795180859	7412
1684932795185858	7425
1684932795187858	7432
1684932795190858	7440
1684932795196858	7453
1684932795197860	7459
1684932795200858	7466
1684932795203859	7473
1684932795205858	7481
1684932795208858	7488
1684932795210858	7493
1684932795215858	7507
1684932795218859	7514
1684932795220858	7522
1684932795223859	7528
1684932795227859	7541
1684932795230858	7547
1684932795233859	7556
1684932795235858	7561
1684932795238858	7568
1684932795240858	7576
1684932795245859	7585
1684932795249858	7582
1684932795250859	7578
1684932795252859	7574
1684932795255858	7569
1684932795260858	7560
1684932795262858	7556
1684932795270858	7544
1684932795275858	7535
1684932795280858	7526
1684932795285858	7518
1684932795287858	7514
1684932795290858	7508
1684932795293348	7505
1684932795297858	7496
1684932795301703	7492
1684932795303859	7487
1684932795306881	7483
1684932795308881	7479
1684932795312862	7470
1684932795315862	7466
1684932795318862	7462
1684932795320863	7457
1684932795322862	7453
1684932795325862	7449
1684932795330862	7440
1684932795333863	7436
1684932795335863	7432
1684932795337862	7428
1684932795340870	7424
1684932795343862	7419
1684932795348862	7411
1684932795350863	7399
1684932795353862	7399
1684932795356344	7399
1684932795361966	7398
1684932795365863	7397
1684932795370862	7396
1684932795373862	7396
1684932795380862	7395
1684932795385864	7394
1684932795388863	7394
1684932795393862	7393
1684932795395864	7393
1684932795399863	7392
1684932795400862	7392
1684932795403862	7392
1684932795408862	7391
1684932795410862	7391
1684932795413862	7390
1684932795415862	7390
1684932795418862	7389
1684932795423862	7389
1684932795425863	7388
1684932795428863	7388
1684932795431863	7388
1684932795433862	7387
1684932795438863	7387
1684932795441863	7386
1684932795445863	7385
1684932795446862	7385
1684932795450862	7385
1684932795453862	7385
1684932795455862	7386
1684932795458863	7388
1684932795460863	7390
1684932795463862	7393
1684932795471863	7400
1684932795473862	7403
1684932795476862	7405
1684932795481862	7410
1684932795483862	7412
1684932795486863	7415
1684932795488862	7417
1684932795491863	7420
1684932795496862	7424
1684932795501862	7428
1684932795504118	7431
1684932795506862	7434
1684932795509862	7436
1684932795511863	7438
1684932795513862	7441
1684932795516862	7443
1684932795519862	7446
1684932795524862	7450
1684932795526862	7453
1684932795529862	7455
1684932795531863	7457
1684932795536863	7462
1684932795538862	7464
1684932795541863	7467
1684932795543862	7469
1684932795546862	7472
1684932795548863	7474
1684932795554862	7479
1684932795558862	7483
1684932795563862	7486
1684932795566862	7489
1684932795573862	7498
1684932795576862	7501
1684932795581862	7507
1684932795583863	7510
1684932795586862	7513
1684932795588862	7516
1684932795591863	7519
1684932795596862	7525
1684932795598862	7528
1684932795601862	7531
1684932795603862	7533
1684932795606862	7537
1684932795613863	7546
1684932795618862	7552
1684932795621862	7555
1684932795623863	7557
1684932795626863	7561
1684932795628862	7564
1684932795631862	7567
1684932795636862	7573
1684932795638863	7575
1684932795642863	7579
1684932795644863	7582
1684932795646863	7584
1684932795653863	7594
1684932795656862	7597
1684932795661863	7602
1684932795663862	7605
1684932795666862	7609
1684932795671863	7612
1684932795674862	7612
1684932795676862	7611
1684932795680020	7610
1684932795682863	7609
1684932795689862	7607
1684932795694862	7606
1684932795698862	7605
1684932795699862	7605
1684932795704862	7603
1684932795707862	7602
1684932795711863	7602
1684932795713327	7601
1684932795714863	7600
1684932795719862	7599
1684932795722863	7598
1684932795724862	7598
1684932795728862	7597
1684932795729862	7596
1684932795732862	7596
1684932795735863	7595
1684932795739862	7594
1684932795742862	7593
1684932795744862	7592
1684932795749862	7591
1684932795752862	7590
1684932795754862	7589
1684932795757862	7589
1684932795760956	7588
1684932795764864	7587
1684932795766862	7586
1684932795769862	7585
1684932795774862	7585
1684932795780862	7585
1684932795783862	7585
1684932795784862	7585
1684932795789862	7585
1684932795791862	7585
1684932795792862	7585
1684932795797862	7585
1684932795799862	7585
1684932795804862	7585
1684932795804862	7585
1684932795810072	7585
1684932795814863	7585
1684932795817862	7585
1684932795822862	7585
1684932795824863	7585
1684932795827863	7585
1684932795829862	7585
1684932795834862	7585
1684932795837862	7585
1684932795839863	7585
1684932795842863	7585
1684932795844862	7585
1684932795847862	7585
1684932795852862	7585
1684932795855862	7585
1684932795857862	7585
1684932795862862	7585
1684932795867862	7585
1684932795873862	7585
1684932795875862	7585
1684932795877862	7585
1684932795880862	7584
1684932795882862	7582
1684932795886582	7581
1684932795889862	7578
1684932795892862	7576
1684932795898862	7573
1684932795900862	7571
1684932795902862	7570
1684932795904862	7569
1684932795910862	7565
1684932795915862	7562
1684932795917862	7561
1684932795920863	7560
1684932795922862	7558
1684932795925862	7556
1684932795929862	7554
1684932795932862	7552
1684932795937863	7550
1684932795938863	7549
1684932795940862	7547
1684932795945863	7545
1684932795948863	7543
1684932795950875	7541
1684932795952862	7540
1684932795958862	7537
1684932795967865	7531
1684932795975863	7526
1684932795980863	7523
1684932795983863	7522
1684932795986872	7455
1684932795988866	7454
1684932795993864	7450
1684932795997073	7449
1684932796001024	7447
1684932796001868	7445
1684932796002864	7443
1684932796008866	7440
1684932796011952	7438
1684932796013874	7437
1684932796016863	7435
1684932796017864	7433
1684932796023863	7430
1684932796026864	7428
1684932796031880	7425
1684932796033865	7423
1684932796035862	7421
1684932796035862	7421
1684932796040862	7418
1684932796042862	7416
1684932796045905	7415
1684932796048862	7412
1684932796050862	7411
1684932796055862	7407
1684932796057862	7406
1684932796062864	7402
1684932796065862	7400
1684932796068862	7399
1684932796070862	7397
1684932796073863	7395
1684932796078866	7392
1684932796080863	7390
1684932796081862	7390
1684932796083862	7388
1684932796088863	7379
1684932796090862	7367
1684932796093862	7356
1684932796095863	7344
1684932796100862	7324
1684932796103862	7310
1684932796105862	7299
1684932796108863	7286
1684932796110862	7277
1684932796115862	7253
1684932796118862	7241
1684932796120862	7230
1684932796123862	7220
1684932796125862	7208
1684932796130862	7184
1684932796133862	7172
1684932796135863	7163
1684932796138862	7149
1684932796140862	7139
1684932796143862	7127
1684932796148862	7104
1684932796150862	7095
1684932796155862	7071
1684932796156864	7069
1684932796160862	7050
1684932796163863	7036
1684932796165862	7024
1684932796167862	7014
1684932796173862	6991
1684932796175862	6978
1684932796183862	6943
1684932796186862	6931
1684932796191863	6914
1684932796193862	6914
1684932796196863	6913
1684932796198863	6912
1684932796203862	6911
1684932796206862	6910
1684932796209862	6910
1684932796211862	6909
1684932796213862	6908
1684932796216862	6908
1684932796221862	6906
1684932796223862	6906
1684932796226863	6905
1684932796228862	6904
1684932796233862	6903
1684932796235978	6902
1684932796238862	6902
1684932796240862	6901
1684932796243863	6900
1684932796246862	6900
1684932796251863	6898
1684932796253862	6898
1684932796255862	6897
1684932796258862	6896
1684932796268862	6894
1684932796273862	6892
1684932796278862	6891
1684932796279863	6891
1684932796281862	6890
1684932796284862	6890
1684932796286862	6889
1684932796289863	6888
1684932796294862	6887
1684932796296862	6886
1684932796298862	6884
1684932796301862	6883
1684932796306863	6882
1684932796308862	6881
1684932796311862	6881
1684932796313863	6880
1684932796316864	6879
1684932796323862	6877
1684932796326862	6877
1684932796332862	6875
1684932796334862	6875
1684932796336862	6874
1684932796338862	6873
1684932796341863	6873
1684932796344862	6872
1684932796348862	6871
1684932796351862	6870
1684932796354862	6869
1684932796356862	6869
1684932796359862	6868
1684932796363862	6867
1684932796366862	6866
1684932796369862	6865
1684932796376862	6863
1684932796381863	6862
1684932796384862	6861
1684932796388862	6860
1684932796391862	6859
1684932796393863	6858
1684932796397863	6858
1684932796398862	6857
1684932796402862	6857
1684932796406862	6855
1684932796406862	6853
1684932796409862	6850
1684932796414916	6846
1684932796416862	6843
1684932796418862	6841
1684932796422862	6838
1684932796424862	6836
1684932796428862	6832
1684932796431862	6829
1684932796436862	6824
1684932796438862	6822
1684932796441864	6820
1684932796443862	6817
1684932796446862	6815
1684932796449862	6812
1684932796451862	6810
1684932796456863	6805
1684932796459862	6803
1684932796461863	6800
1684932796464862	6798
1684932796466862	6796
1684932796471862	6791
1684932796479863	6783
1684932796484862	6779
1684932796486866	6776
1684932796489864	6774
1684932796491863	6772
1684932796497862	6766
1684932796499863	6765
1684932796502863	6762
1684932796504863	6760
1684932796506862	6758
1684932796510862	6758
1684932796514862	6763
1684932796519862	6768
1684932796524862	6774
1684932796527863	6777
1684932796529863	6779
1684932796532862	6782
1684932796534940	6785
1684932796539862	6791
1684932796544863	6795
1684932796549862	6801
1684932796552862	6804
1684932796554862	6806
1684932796556862	6809
1684932796560863	6811
1684932796567862	6818
1684932796569957	6822
1684932796574862	6828
1684932796581862	6836
1684932796586862	6841
1684932796589862	6844
1684932796592862	6847
1684932796594862	6850
1684932796596862	6852
1684932796599862	6855
1684932796602863	6858
1684932796606862	6863
1684932796609862	6866
1684932796611862	6868
1684932796614862	6871
1684932796619864	6868
1684932796621862	6865
1684932796624862	6864
1684932796627862	6861
1684932796629862	6859
1684932796634862	6855
1684932796636863	6853
1684932796639863	6851
1684932796642863	6849
1684932796644862	6847
1684932796649862	6843
1684932796652862	6841
1684932796654863	6839
1684932796659862	6835
1684932796661862	6833
1684932796669862	6827
1684932796672862	6825
1684932796677863	6821
1684932796679862	6819
1684932796685862	6815
1684932796689870	6811
1684932796692862	6809
1684932796698863	6805
1684932796699862	6803
1684932796702862	6801
1684932796704880	6799
1684932796707862	6797
1684932796712020	6795
1684932796714862	6791
1684932796719863	6784
1684932796722862	6784
1684932796725863	6784
1684932796727863	6783
1684932796729862	6783
1684932796732863	6783
1684932796734862	6782
1684932796737863	6782
1684932796742863	6781
1684932796744863	6781
1684932796747862	6781
1684932796750862	6780
1684932796753090	6780
1684932796758862	6779
1684932796759863	6779
1684932796762863	6779
1684932796767862	6778
1684932796770864	6777
1684932796773652	6777
1684932796777863	6776
1684932796782862	6776
1684932796785863	6775
1684932796787863	6775
1684932796791863	6775
1684932796794864	6774
1684932796795863	6774
1684932796800862	6773
1684932796805862	6773
1684932796808484	6773
1684932796809116	6772
1684932796811116	6772
1684932796816115	6771
1684932796819115	6771
1684932796821115	6771
1684932796823115	6771
1684932796826117	6771
1684932796829116	6771
1684932796836115	6772
1684932796842115	6772
1684932796844116	6773
1684932796846116	6773
1684932796848502	6773
1684932796851115	6774
1684932796854726	6774
1684932796858115	6775
1684932796861117	6775
1684932796871115	6776
1684932796874115	6777
1684932796879115	6777
1684932796882116	6778
1684932796884116	6778
1684932796887116	6778
1684932796889115	6778
1684932796892115	6779
1684932796897116	6779
1684932796899115	6780
1684932796904116	6780
1684932796905116	6780
1684932796907115	6781
1684932796911116	6781
1684932796914115	6782
1684932796917115	6782
1684932796919115	6782
1684932796924115	6783
1684932796926115	6783
1684932796929115	6784
1684932796933116	6788
1684932796936115	6795
1684932796939115	6799
1684932796942115	6804
1684932796944116	6808
1684932796947653	6812
1684932796949115	6816
1684932796954116	6825
1684932796957116	6829
1684932796959115	6832
1684932796961116	6837
1684932796964116	6841
1684932796972115	6855
1684932796975115	6859
1684932796980116	6868
1684932796983116	6872
1684932796985115	6876
1684932796988114	6880
1684932796990115	6885
1684932796995115	6893
1684932796997115	6897
1684932797000116	6901
1684932797003116	6906
1684932797005115	6909
1684932797010115	6918
1684932797012116	6922
1684932797015115	6927
1684932797017116	6930
1684932797020116	6934
1684932797025115	6943
1684932797030116	6951
1684932797035115	6957
1684932797037115	6956
1684932797040115	6956
1684932797042115	6956
1684932797045115	6955
1684932797050115	6955
1684932797053115	6954
1684932797055116	6954
1684932797057115	6954
1684932797060378	6953
1684932797068116	6952
1684932797073115	6951
1684932797075330	6951
1684932797078115	6951
1684932797080115	6950
1684932797086115	6949
1684932797088115	6949
1684932797091115	6949
1684932797093116	6948
1684932797095572	6948
1684932797098115	6948
1684932797103116	6947
1684932797108115	6946
1684932797113116	6946
1684932797115115	6945
1684932797118115	6945
1684932797120116	6945
1684932797123115	6944
1684932797128116	6943
1684932797131115	6943
1684932797133115	6943
1684932797135116	6942
1684932797140116	6942
1684932797143116	6942
1684932797146116	6940
1684932797150114	6934
1684932797153115	6931
1684932797155116	6928
1684932797158115	6925
1684932797160115	6923
1684932797163115	6919
1684932797165116	6917
1684932797168115	6914
1684932797173116	6907
1684932797175115	6905
1684932797178116	6901
1684932797180115	6899
1684932797185116	6893
1684932797188115	6890
1684932797193115	6884
1684932797198267	6878
1684932797200115	6875
1684932797205115	6869
1684932797208115	6866
1684932797210116	6863
1684932797213115	6860
1684932797216385	6857
1684932797218173	6854
1684932797221115	6851
1684932797223115	6849
1684932797228115	6842
1684932797231589	6839
1684932797233116	6836
1684932797235115	6834
1684932797238115	6831
1684932797243116	6824
1684932797246115	6821
1684932797248115	6819
1684932797250115	6813
1684932797253115	6813
1684932797258115	6811
1684932797260116	6810
1684932797263115	6810
1684932797265116	6809
1684932797271116	6807
1684932797274115	6807
1684932797276115	6806
1684932797279116	6805
1684932797284116	6804
1684932797289115	6803
1684932797291115	6802
1684932797294116	6801
1684932797299115	6800
1684932797301116	6799
1684932797304115	6798
1684932797306116	6798
1684932797309115	6797
1684932797314551	6796
1684932797316115	6795
1684932797319116	6794
1684932797321115	6794
1684932797324115	6793
1684932797326115	6792
1684932797329115	6791
1684932797332116	6791
1684932797339116	6789
1684932797344115	6787
1684932797346116	6787
1684932797349116	6786
1684932797351115	6785
1684932797354522	6785
1684932797359114	6781
1684932797361115	6779
1684932797364115	6777
1684932797372115	6771
1684932797377116	6767
1684932797380116	6765
1684932797383115	6763
1684932797385475	6761
1684932797387115	6759
1684932797390115	6757
1684932797395116	6753
1684932797397116	6751
1684932797402116	6747
1684932797407115	6744
1684932797407115	6744
1684932797412116	6739
1684932797415115	6737
1684932797420115	6733
1684932797422115	6730
1684932797427118	6727
1684932797430116	6724
1684932797432115	6723
1684932797435116	6720
1684932797437116	6719
1684932797442115	6715
1684932797443116	6714
1684932797448116	6710
1684932797449115	6709
1684932797452115	6707
1684932797455115	6704
1684932797457116	6703
1684932797460116	6700
1684932797464116	6709
1684932797470116	6722
1684932797475115	6735
1684932797477115	6742
1684932797482116	6755
1684932797485351	6762
1684932797487116	6767
1684932797490114	6774
1684932797493115	6782
1684932797495115	6787
1684932797498115	6794
1684932797502115	6806
1684932797505115	6813
1684932797507116	6819
1684932797510116	6826
1684932797515115	6838
1684932797517116	6845
1684932797518298	6846
1684932797523116	6858
1684932797525116	6864
1684932797528115	6871
1684932797530115	6877
1684932797533287	6884
1684932797537115	6896
1684932797540116	6902
1684932797543115	6910
1684932797546115	6916
1684932797550116	6928
1684932797552116	6934
1684932797555116	6941
1684932797558115	6948
1684932797560115	6954
1684932797565116	6966
1684932797575115	6955
1684932797583115	6941
1684932797587116	6933
1684932797593116	6924
1684932797597116	6915
1684932797600116	6911
1684932797602115	6907
1684932797605115	6901
1684932797608115	6897
1684932797612115	6889
1684932797615115	6884
1684932797618115	6879
1684932797620115	6875
1684932797625115	6867
1684932797630116	6857
1684932797633115	6853
1684932797637115	6845
1684932797640115	6840
1684932797643340	6835
1684932797645196	6831
1684932797650115	6822
1684932797652116	6818
1684932797655115	6813
1684932797658116	6809
1684932797660115	6805
1684932797665116	6796
1684932797673115	6782
1684932797677116	6779
1684932797683115	6775
1684932797688116	6772
1684932797690115	6770
1684932797693115	6768
1684932797696115	6766
1684932797700116	6763
1684932797702115	6761
1684932797705117	6759
1684932797708115	6758
1684932797712115	6754
1684932797715115	6753
1684932797718115	6750
1684932797720115	6749
1684932797722115	6747
1684932797728115	6744
1684932797730116	6742
1684932797733116	6740
1684932797735115	6739
1684932797737115	6737
1684932797740872	6735
1684932797743115	6733
1684932797747115	6730
1684932797750115	6729
1684932797753115	6726
1684932797755174	6725
1684932797758115	6723
1684932797762116	6720
1684932797765116	6718
1684932797773115	6714
1684932797775115	6714
1684932797783116	6722
1684932797790116	6730
1684932797793116	6733
1684932797797116	6739
1684932797802116	6745
1684932797805188	6748
1684932797808115	6752
1684932797810558	6754
1684932797812115	6757
1684932797815115	6760
1684932797818115	6763
1684932797820115	6766
1684932797825115	6772
1684932797827115	6775
1684932797830115	6778
1684932797833116	6781
1684932797835115	6784
1684932797840116	6790
1684932797843115	6793
1684932797845115	6796
1684932797847115	6798
1684932797850115	6801
1684932797855116	6808
1684932797858116	6811
1684932797860116	6813
1684932797862115	6816
1684932797865115	6819
1684932797875115	6831
1684932797883116	6841
1684932797887115	6842
1684932797890115	6842
1684932797893115	6842
1684932797895115	6842
1684932797900115	6842
1684932797902115	6842
1684932797905115	6842
1684932797908115	6842
1684932797910116	6842
1684932797915115	6842
1684932797918116	6842
1684932797920115	6842
1684932797923116	6842
1684932797925115	6842
1684932797930115	6842
1684932797933115	6842
1684932797937115	6842
1684932797940115	6842
1684932797944115	6842
1684932797945115	6842
1684932797948115	6842
1684932797952116	6842
1684932797955115	6842
1684932797957115	6842
1684932797960115	6842
1684932797962868	6842
1684932797965116	6842
1684932797971117	6842
1684932797975171	6842
1684932797980116	6842
1684932797982116	6842
1684932797985115	6842
1684932797990116	6839
1684932797992115	6837
1684932797994116	6836
1684932798000116	6831
1684932798005115	6827
1684932798007115	6826
