time	volts
1684925438302760	14.55
1684925438305718	14.55
1684925438309718	14.55
1684925438312758	14.55
1684925438315342	14.55
1684925438319763	14.55
1684925438322918	14.55
1684925438327763	14.55
1684925438332766	14.55
1684925438335718	14.55
1684925438337760	14.55
1684925438340718	14.55
1684925438342760	14.55
1684925438345760	14.55
1684925438348760	14.55
1684925438352766	14.55
1684925438355760	14.55
1684925438357719	14.55
1684925438360766	14.55
1684925438362761	14.55
1684925438367763	14.55
1684925438370760	14.55
1684925438373763	14.55
1684925438375720	14.55
1684925438377718	14.55
1684925438383760	14.55
1684925438385718	14.55
1684925438390760	14.546
1684925438391718	14.546
1684925438395870	14.546
1684925438397762	14.546
1684925438400758	14.546
1684925438403718	14.546
1684925438405762	14.546
1684925438408034	14.546
1684925438413758	14.546
1684925438415717	14.546
1684925438417760	14.546
1684925438420760	14.546
1684925438425718	14.546
1684925438427760	14.546
1684925438430752	14.546
1684925438432549	14.546
1684925438435361	14.546
1684925438437360	14.546
1684925438445359	14.546
1684925438448361	14.546
1684925438452362	14.546
1684925438461098	14.546
1684925438462362	14.546
1684925438465318	14.546
1684925438467361	14.546
1684925438472360	14.546
1684925438478046	14.546
1684925438482448	14.546
1684925438485914	14.546
1684925438487360	14.542
1684925438490361	14.542
1684925438492330	14.542
1684925438497318	14.542
1684925438500360	14.542
1684925438502318	14.542
1684925438505360	14.542
1684925438507366	14.542
1684925438513367	14.542
1684925438515358	14.542
1684925438517319	14.542
1684925438522358	14.542
1684925438525359	14.542
1684925438527317	14.542
1684925438530360	14.542
1684925438532372	14.542
1684925438535970	14.542
1684925438540319	14.542
1684925438542364	14.542
1684925438545358	14.542
1684925438548363	14.542
1684925438550835	14.542
1684925438555360	14.542
1684925438557364	14.542
1684925438563362	14.542
1684925438568074	14.542
1684925438570362	14.542
1684925438572360	14.542
1684925438575415	14.542
1684925438577362	14.542
1684925438583318	14.542
1684925438585323	14.542
1684925438588596	14.548
1684925438590317	14.548
1684925438592361	14.548
1684925438597359	14.548
1684925438600527	14.548
1684925438602360	14.548
1684925438608358	14.548
1684925438609319	14.548
1684925438611346	14.548
1684925438615358	14.548
1684925438617360	14.548
1684925438621359	14.548
1684925438623366	14.548
1684925438627358	14.548
1684925438630359	14.548
1684925438633318	14.548
1684925438640358	14.548
1684925438646355	14.548
1684925438651358	14.548
1684925438653359	14.548
1684925438655319	14.548
1684925438658360	14.548
1684925438661360	14.548
1684925438666318	14.548
1684925438668361	14.548
1684925438670390	14.548
1684925438673926	14.548
1684925438676845	14.548
1684925438680894	14.548
1684925438683360	14.548
1684925438688360	14.548
1684925438688360	14.549
1684925438690364	14.549
1684925438695362	14.549
1684925438698319	14.549
1684925438701645	14.549
1684925438703362	14.549
1684925438708318	14.549
1684925438711318	14.549
1684925438713360	14.549
1684925438716317	14.549
1684925438718360	14.549
1684925438723360	14.549
1684925438725361	14.549
1684925438728360	14.549
1684925438730319	14.549
1684925438733316	14.549
1684925438741318	14.549
1684925438743360	14.549
1684925438749360	14.549
1684925438751834	14.549
1684925438759358	14.549
1684925438761922	14.549
1684925438763360	14.549
1684925438766360	14.549
1684925438769358	14.549
1684925438775097	14.549
1684925438776365	14.549
1684925438779075	14.549
1684925438781362	14.549
1684925438784360	14.549
1684925438786320	14.549
1684925438791361	14.55
1684925438793359	14.55
1684925438796550	14.55
1684925438799885	14.55
1684925438803488	14.55
1684925438806872	14.55
1684925438809362	14.55
1684925438811362	14.55
1684925438813365	14.55
1684925438818318	14.55
1684925438821319	14.55
1684925438826360	14.55
1684925438829106	14.55
1684925438831361	14.55
1684925438839820	14.55
1684925438841342	14.55
1684925438844360	14.55
1684925438849362	14.55
1684925438854326	14.55
1684925438855359	14.55
1684925438859360	14.55
1684925438861318	14.55
1684925438866364	14.55
1684925438872364	14.55
1684925438874783	14.55
1684925438876360	14.55
1684925438879318	14.55
1684925438882318	14.55
1684925438884887	14.55
1684925438889366	14.544
1684925438891332	14.544
1684925438894360	14.544
1684925438897362	14.544
1684925438901782	14.544
1684925438904318	14.544
1684925438907360	14.544
1684925438909359	14.544
1684925438912199	14.544
1684925438916351	14.544
1684925438919318	14.544
1684925438922318	14.544
1684925438924319	14.544
1684925438926326	14.544
1684925438937362	14.544
1684925438942360	14.544
1684925438944360	14.544
1684925438947318	14.544
1684925438950318	14.544
1684925438952356	14.544
1684925438955362	14.544
1684925438959361	14.544
1684925438962604	14.544
1684925438964484	14.544
1684925438967852	14.544
1684925438969361	14.544
1684925438974522	14.544
1684925438977796	14.544
1684925438979358	14.544
1684925438982360	14.544
1684925438985361	14.544
1684925438989319	14.549
1684925438992360	14.549
1684925438994610	14.549
1684925438997367	14.549
1684925438999364	14.549
1684925439004928	14.549
1684925439007361	14.549
1684925439009797	14.549
1684925439012610	14.549
1684925439017359	14.549
1684925439020054	14.549
1684925439022360	14.549
1684925439024335	14.549
1684925439028077	14.549
1684925439040318	14.549
1684925439043076	14.549
1684925439045322	14.549
1684925439049071	14.549
1684925439052318	14.549
1684925439055746	14.549
1684925439058092	14.549
1684925439060351	14.549
1684925439065350	14.549
1684925439065350	14.549
1684925439068352	14.549
1684925439073318	14.549
1684925439075317	14.549
1684925439077363	14.549
1684925439081318	14.549
1684925439085360	14.549
1684925439091062	14.55
1684925439092360	14.55
1684925439098318	14.55
1684925439101057	14.55
1684925439103932	14.55
1684925439105955	14.55
1684925439108317	14.55
1684925439113410	14.55
1684925439115317	14.55
1684925439117360	14.55
1684925439120319	14.55
1684925439122364	14.55
1684925439127361	14.55
1684925439130319	14.55
1684925439133119	14.55
1684925439135366	14.55
1684925439140319	14.55
1684925439142370	14.55
1684925439153361	14.55
1684925439154319	14.55
1684925439155318	14.55
1684925439157523	14.55
1684925439163318	14.55
1684925439164318	14.55
1684925439167860	14.55
1684925439171066	14.55
1684925439172360	14.55
1684925439175360	14.55
1684925439177360	14.55
1684925439182361	14.55
1684925439185366	14.55
1684925439187360	14.55
1684925439192363	14.545
1684925439195320	14.545
1684925439198172	14.545
1684925439200318	14.545
1684925439202322	14.545
1684925439206360	14.545
1684925439207318	14.545
1684925439213361	14.545
1684925439215362	14.545
1684925439217366	14.545
1684925439221361	14.545
1684925439223928	14.545
1684925439227782	14.545
1684925439230361	14.545
1684925439233368	14.545
1684925439237361	14.545
1684925439240363	14.545
1684925439243796	14.545
1684925439248360	14.545
1684925439253360	14.545
1684925439256172	14.545
1684925439258363	14.545
1684925439260361	14.545
1684925439263348	14.545
1684925439265318	14.545
1684925439270318	14.545
1684925439273828	14.545
1684925439275361	14.545
1684925439278360	14.545
1684925439283360	14.545
1684925439286362	14.545
1684925439288363	14.545
1684925439290425	14.543
1684925439293350	14.543
1684925439296353	14.543
1684925439300360	14.543
1684925439303361	14.543
1684925439306318	14.543
1684925439308361	14.543
1684925439310321	14.543
1684925439315362	14.543
1684925439318361	14.543
1684925439320514	14.543
1684925439323359	14.543
1684925439328364	14.543
1684925439330363	14.543
1684925439333360	14.543
1684925439340361	14.543
1684925439346318	14.543
1684925439348361	14.543
1684925439352206	14.543
1684925439353318	14.543
1684925439357348	14.543
1684925439361356	14.543
1684925439364366	14.543
1684925439365360	14.543
1684925439369359	14.543
1684925439371318	14.543
1684925439374318	14.543
1684925439378363	14.543
1684925439380319	14.543
1684925439384363	14.543
1684925439387360	14.543
1684925439389361	14.543
1684925439393929	14.54
1684925439395371	14.54
1684925439399360	14.54
1684925439401361	14.54
1684925439403365	14.54
1684925439408361	14.54
1684925439411603	14.54
1684925439413360	14.54
1684925439416362	14.54
1684925439420358	14.54
1684925439425319	14.54
1684925439430436	14.54
1684925439438360	14.54
1684925439443318	14.54
1684925439451318	14.54
1684925439454694	14.54
1684925439456360	14.54
1684925439459361	14.54
1684925439463366	14.54
1684925439469360	14.54
1684925439471361	14.54
1684925439476378	14.54
1684925439478368	14.54
1684925439484360	14.54
1684925439485361	14.54
1684925439487360	14.54
1684925439493040	14.545
1684925439494351	14.545
1684925439496362	14.545
1684925439499365	14.545
1684925439504609	14.545
1684925439506362	14.545
1684925439509332	14.545
1684925439511318	14.545
1684925439514362	14.545
1684925439517360	14.545
1684925439521365	14.545
1684925439524358	14.545
1684925439527376	14.545
1684925439529319	14.545
1684925439533360	14.545
1684925439542360	14.545
1684925439546319	14.545
1684925439549361	14.545
1684925439554876	14.545
1684925439556360	14.545
1684925439562320	14.545
1684925439564360	14.545
1684925439569317	14.545
1684925439572360	14.545
1684925439574362	14.545
1684925439576362	14.545
1684925439579361	14.545
1684925439584324	14.545
1684925439587770	14.545
1684925439589367	14.545
1684925439592362	14.544
1684925439594788	14.544
1684925439599361	14.544
1684925439601318	14.544
1684925439605356	14.544
1684925439607361	14.544
1684925439612587	14.544
1684925439614361	14.544
1684925439617364	14.544
1684925439619318	14.544
1684925439621361	14.544
1684925439625318	14.544
1684925439629684	14.544
1684925439631916	14.544
1684925439634964	14.544
1684925439639961	14.544
1684925439645960	14.544
1684925439649962	14.544
1684925439652960	14.544
1684925439655961	14.544
1684925439662917	14.544
1684925439665918	14.544
1684925439667962	14.544
1684925439670933	14.544
1684925439672960	14.544
1684925439677962	14.544
1684925439680101	14.544
1684925439682962	14.544
1684925439685961	14.544
1684925439687962	14.544
1684925439692960	14.549
1684925439695959	14.549
1684925439698278	14.549
1684925439700918	14.549
1684925439702965	14.549
1684925439707962	14.549
1684925439709962	14.549
1684925439713036	14.549
1684925439715962	14.549
1684925439717960	14.549
1684925439722964	14.549
1684925439725918	14.549
1684925439727959	14.549
1684925439729918	14.549
1684925439734961	14.549
1684925439745962	14.549
1684925439747967	14.549
1684925439755918	14.549
1684925439757940	14.549
1684925439760918	14.549
1684925439765964	14.549
1684925439768960	14.549
1684925439770964	14.549
1684925439772962	14.549
1684925439775918	14.549
1684925439778918	14.549
1684925439782960	14.549
1684925439785961	14.549
1684925439787962	14.549
1684925439790917	14.549
1684925439793971	14.545
1684925439797961	14.545
1684925439803961	14.545
1684925439805962	14.545
1684925439810960	14.545
1684925439813918	14.545
1684925439815919	14.545
1684925439818964	14.545
1684925439822917	14.545
1684925439825962	14.545
1684925439827918	14.545
1684925439830918	14.545
1684925439832918	14.545
1684925439837918	14.545
1684925439840958	14.545
1684925439845958	14.545
1684925439845958	14.545
1684925439853297	14.545
1684925439857919	14.545
1684925439862960	14.545
1684925439868960	14.545
1684925439870921	14.545
1684925439872960	14.545
1684925439875966	14.545
1684925439878960	14.545
1684925439882918	14.545
1684925439885962	14.545
1684925439888960	14.545
1684925439890960	14.545
1684925439893916	14.727
1684925439897958	14.727
1684925439903022	14.727
1684925439905961	14.727
1684925439910960	14.727
1684925439912960	14.727
1684925439915959	14.727
1684925439918918	14.727
1684925439922960	14.727
1684925439928962	14.727
1684925439932979	14.727
1684925439935960	14.727
1684925439937961	14.727
1684925439945961	14.727
1684925439947961	14.727
1684925439952960	14.727
1684925439957960	14.727
1684925439957960	14.727
1684925439960962	14.727
1684925439962918	14.727
1684925439968960	14.727
1684925439970960	14.727
1684925439972964	14.727
1684925439975974	14.727
1684925439977960	14.727
1684925439982960	14.727
1684925439985962	14.727
1684925439987967	14.727
1684925439990960	14.727
1684925439993918	14.733
1684925439997962	14.733
1684925440000918	14.733
1684925440002916	14.733
1684925440005916	14.733
1684925440010983	14.733
1684925440012960	14.733
1684925440015960	14.733
1684925440018918	14.733
1684925440020964	14.733
1684925440022970	14.733
1684925440027961	14.733
1684925440033961	14.733
1684925440039204	14.733
1684925440040960	14.733
1684925440046085	14.733
1684925440048960	14.733
1684925440049573	14.733
1684925440051961	14.733
1684925440057961	14.733
1684925440057961	14.733
1684925440060964	14.733
1684925440063961	14.733
1684925440070961	14.733
1684925440075961	14.733
1684925440078960	14.733
1684925440081961	14.733
1684925440083919	14.733
1684925440088960	14.733
1684925440097960	14.722
1684925440097960	14.722
1684925440100964	14.722
1684925440104087	14.722
1684925440106963	14.722
1684925440108964	14.722
1684925440110918	14.722
1684925440115961	14.722
1684925440118962	14.722
1684925440121958	14.722
1684925440123961	14.722
1684925440128960	14.722
1684925440131718	14.722
1684925440133322	14.722
1684925440136321	14.722
1684925440138348	14.722
1684925440149322	14.722
1684925440151924	14.722
1684925440159320	14.722
1684925440159320	14.722
1684925440161322	14.722
1684925440164344	14.722
1684925440167322	14.722
1684925440169623	14.722
1684925440174280	14.722
1684925440176278	14.722
1684925440179320	14.722
1684925440182277	14.722
1684925440186436	14.722
1684925440189325	14.722
1684925440194320	14.722
1684925440194320	14.712
1684925440197322	14.712
1684925440201278	14.712
1684925440204320	14.712
1684925440207320	14.712
1684925440209996	14.712
1684925440214321	14.712
1684925440217322	14.712
1684925440220122	14.712
1684925440224329	14.712
1684925440226322	14.712
1684925440229279	14.712
1684925440234305	14.712
1684925440236319	14.712
1684925440246318	14.712
1684925440249320	14.712
1684925440252322	14.712
1684925440254734	14.712
1684925440262280	14.712
1684925440264320	14.712
1684925440267278	14.712
1684925440270322	14.712
1684925440274279	14.712
1684925440280320	14.712
1684925440282694	14.712
1684925440287322	14.712
1684925440289325	14.712
1684925440292323	14.712
1684925440294279	14.707
1684925440299322	14.707
1684925440302278	14.707
1684925440304328	14.707
1684925440307280	14.707
1684925440310323	14.707
1684925440314857	14.707
1684925440317912	14.707
1684925440320956	14.707
1684925440322912	14.707
1684925440325122	14.707
1684925440329956	14.707
1684925440332183	14.707
1684925440337234	14.707
1684925440338234	14.707
1684925440342908	14.707
1684925440344232	14.707
1684925440352277	14.707
1684925440357190	14.707
1684925440360198	14.707
1684925440364232	14.707
1684925440365230	14.707
1684925440371190	14.707
1684925440373230	14.707
1684925440375190	14.707
1684925440379189	14.707
1684925440380188	14.707
1684925440382190	14.707
1684925440387235	14.707
1684925440390233	14.707
1684925440392192	14.707
1684925440395631	14.715
1684925440398234	14.715
1684925440402495	14.715
1684925440406189	14.715
1684925440407234	14.715
1684925440410232	14.715
1684925440413235	14.715
1684925440417234	14.715
1684925440419190	14.715
1684925440422239	14.715
1684925440426237	14.715
1684925440428237	14.715
1684925440431234	14.715
1684925440435450	14.715
1684925440438781	14.715
1684925440440205	14.715
1684925440443204	14.715
1684925440447202	14.715
1684925440455208	14.715
1684925440463246	14.715
1684925440465205	14.715
1684925440471161	14.715
1684925440473160	14.715
1684925440475162	14.715
1684925440478213	14.715
1684925440480206	14.715
1684925440482161	14.715
1684925440486162	14.715
1684925440489162	14.715
1684925440490162	14.715
1684925440495202	14.717
1684925440498202	14.717
1684925440500203	14.717
1684925440503162	14.717
1684925440508207	14.717
1684925440510162	14.717
1684925440513221	14.717
1684925440516205	14.717
1684925440518189	14.717
1684925440523162	14.717
1684925440526204	14.717
1684925440528205	14.717
1684925440530162	14.717
1684925440533320	14.717
1684925440536162	14.717
1684925440543530	14.717
1684925440546302	14.717
1684925440550162	14.717
1684925440553559	14.717
1684925440558204	14.717
1684925440559207	14.717
1684925440561206	14.717
1684925440565206	14.717
1684925440572203	14.717
1684925440573163	14.717
1684925440578712	14.717
1684925440581203	14.717
1684925440583162	14.717
1684925440586640	14.717
1684925440590162	14.717
1684925440593897	14.717
1684925440597082	14.715
1684925440599207	14.715
1684925440601162	14.715
1684925440606162	14.715
1684925440608204	14.715
1684925440610204	14.715
1684925440616207	14.715
1684925440618162	14.715
1684925440621161	14.715
1684925440623204	14.715
1684925440625162	14.715
1684925440633511	14.715
1684925440636514	14.715
1684925440638944	14.715
1684925440646468	14.715
1684925440651507	14.715
1684925440654508	14.715
1684925440657508	14.715
1684925440659886	14.715
1684925440664466	14.715
1684925440667466	14.715
1684925440669511	14.715
1684925440672058	14.715
1684925440675630	14.715
1684925440679510	14.715
1684925440682467	14.715
1684925440684514	14.715
1684925440686510	14.715
1684925440689468	14.715
1684925440692510	14.715
1684925440696510	14.713
1684925440699501	14.713
1684925440701501	14.713
1684925440704512	14.713
1684925440707468	14.713
1684925440711467	14.713
1684925440718129	14.713
1684925440721466	14.713
1684925440726510	14.713
1684925440732540	14.713
1684925440734756	14.713
1684925440736467	14.713
1684925440739512	14.713
1684925440747516	14.713
1684925440749513	14.713
1684925440755472	14.713
1684925440757511	14.713
1684925440760468	14.713
1684925440762472	14.713
1684925440764514	14.713
1684925440770508	14.713
1684925440772468	14.713
1684925440774508	14.713
1684925440777511	14.713
1684925440780511	14.713
1684925440785508	14.713
1684925440787511	14.713
1684925440792510	14.713
1684925440797565	14.714
1684925440802508	14.714
1684925440803490	14.714
1684925440805508	14.714
1684925440810510	14.714
1684925440812513	14.714
1684925440815510	14.714
1684925440817569	14.714
1684925440820467	14.714
1684925440825510	14.714
1684925440827511	14.714
1684925440829510	14.714
1684925440838513	14.714
1684925440839510	14.714
1684925440843466	14.714
1684925440845510	14.714
1684925440852466	14.714
1684925440858482	14.714
1684925440864520	14.714
1684925440867467	14.714
1684925440873514	14.714
1684925440876511	14.714
1684925440880466	14.714
1684925440883508	14.714
1684925440885511	14.714
1684925440888466	14.714
1684925440893508	14.714
1684925440895508	14.714
1684925440898513	14.721
1684925440903514	14.721
1684925440903514	14.721
1684925440907508	14.721
1684925440915508	14.721
1684925440917508	14.721
1684925440921468	14.721
1684925440925467	14.721
1684925440928931	14.721
1684925440930513	14.721
1684925440932569	14.721
1684925440935467	14.721
1684925440937510	14.721
1684925440942510	14.721
1684925440945472	14.721
1684925440947467	14.721
1684925440955470	14.721
1684925440956518	14.721
1684925440959512	14.721
1684925440960818	14.721
1684925440965468	14.721
1684925440965468	14.721
1684925440968468	14.721
1684925440972468	14.721
1684925440975508	14.721
1684925440978512	14.721
1684925440980524	14.721
1684925440983508	14.721
1684925440987510	14.721
1684925440990508	14.721
1684925440992553	14.721
1684925440995530	14.721
1684925440997508	14.716
1684925441006000	14.716
1684925441008940	14.716
1684925441013524	14.716
1684925441015510	14.716
1684925441017510	14.716
1684925441020510	14.716
1684925441023468	14.716
1684925441028512	14.716
1684925441030510	14.716
1684925441032510	14.716
1684925441036819	14.716
1684925441037510	14.716
1684925441042512	14.716
1684925441047510	14.716
1684925441053966	14.716
1684925441057466	14.716
1684925441061511	14.716
1684925441063509	14.716
1684925441065468	14.716
1684925441068510	14.716
1684925441070507	14.716
1684925441075510	14.716
1684925441077510	14.716
1684925441080508	14.716
1684925441083503	14.716
1684925441085510	14.716
1684925441090507	14.716
1684925441092468	14.716
1684925441095469	14.716
1684925441098510	14.719
1684925441100513	14.719
1684925441105512	14.719
1684925441107466	14.719
1684925441110999	14.719
1684925441114088	14.719
1684925441118011	14.719
1684925441120510	14.719
1684925441123510	14.719
1684925441125510	14.719
1684925441127476	14.719
1684925441130510	14.719
1684925441135832	14.719
1684925441138446	14.719
1684925441140492	14.719
1684925441143448	14.719
1684925441151499	14.719
1684925441156491	14.719
1684925441158489	14.719
1684925441166480	14.719
1684925441171494	14.719
1684925441174492	14.719
1684925441176490	14.719
1684925441178491	14.719
1684925441181487	14.719
1684925441186492	14.719
1684925441188492	14.719
1684925441190491	14.719
1684925441193489	14.719
1684925441196450	14.719
1684925441199566	14.716
1684925441203493	14.716
1684925441206492	14.716
1684925441208471	14.716
1684925441211490	14.716
1684925441216597	14.716
1684925441218489	14.716
1684925441220491	14.716
1684925441228496	14.716
1684925441231490	14.716
1684925441233594	14.716
1684925441240448	14.716
1684925441243939	14.716
1684925441249489	14.716
1684925441251493	14.716
1684925441253490	14.716
1684925441255448	14.716
1684925441261478	14.716
1684925441266487	14.716
1684925441274490	14.716
1684925441276491	14.716
1684925441279448	14.716
1684925441281447	14.716
1684925441284488	14.716
1684925441287487	14.716
1684925441291447	14.716
1684925441293493	14.716
1684925441296448	14.716
1684925441300491	14.718
1684925441304757	14.718
1684925441306490	14.718
1684925441308448	14.718
1684925441311664	14.718
1684925441313447	14.718
1684925441319448	14.718
1684925441322098	14.718
1684925441324486	14.718
1684925441326446	14.718
1684925441334491	14.718
1684925441335489	14.718
1684925441338447	14.718
1684925441344157	14.718
1684925441349489	14.718
1684925441354448	14.718
1684925441356893	14.718
1684925441364490	14.718
1684925441366447	14.718
1684925441368448	14.718
1684925441378490	14.718
1684925441386448	14.718
1684925441388526	14.718
1684925441391490	14.718
1684925441396492	14.718
1684925441401491	14.715
1684925441404978	14.715
1684925441406490	14.715
1684925441409490	14.715
1684925441413490	14.715
1684925441416448	14.715
1684925441418490	14.715
1684925441421493	14.715
1684925441423490	14.715
1684925441427447	14.715
1684925441431462	14.715
1684925441436485	14.715
1684925441441490	14.715
1684925441444447	14.715
1684925441451488	14.715
1684925441457448	14.715
1684925441459492	14.715
1684925441464500	14.715
1684925441468104	14.715
1684925441469493	14.715
1684925441472491	14.715
1684925441474493	14.715
1684925441479490	14.715
1684925441482105	14.715
1684925441487488	14.715
1684925441488489	14.715
1684925441491492	14.715
1684925441497489	14.715
1684925441499490	14.712
1684925441504490	14.712
1684925441512448	14.712
1684925441514490	14.712
1684925441516490	14.712
1684925441519448	14.712
1684925441522490	14.712
1684925441524490	14.712
1684925441529490	14.712
1684925441532490	14.712
1684925441534490	14.712
1684925441539479	14.712
1684925441542116	14.712
1684925441544481	14.712
1684925441551490	14.712
1684925441554447	14.712
1684925441557493	14.712
1684925441559695	14.712
1684925441562448	14.712
1684925441564490	14.712
1684925441571061	14.712
1684925441572490	14.712
1684925441574596	14.712
1684925441577490	14.712
1684925441580460	14.712
1684925441585491	14.712
1684925441587492	14.712
1684925441589493	14.712
1684925441597492	14.712
1684925441602490	14.715
1684925441605448	14.715
1684925441607447	14.715
1684925441610791	14.715
1684925441614446	14.715
1684925441617448	14.715
1684925441619447	14.715
1684925441623490	14.715
1684925441625490	14.715
1684925441630490	14.715
1684925441632448	14.715
1684925441637497	14.715
1684925441638474	14.715
1684925441640447	14.715
1684925441645493	14.715
1684925441647488	14.715
1684925441652490	14.715
1684925441655447	14.715
1684925441656489	14.715
1684925441660490	14.715
1684925441662819	14.715
1684925441664496	14.715
1684925441668490	14.715
1684925441672469	14.715
1684925441674447	14.715
1684925441680490	14.715
1684925441685774	14.715
1684925441687488	14.715
1684925441689448	14.715
1684925441692490	14.715
1684925441694490	14.715
1684925441697480	14.715
1684925441702490	14.714
1684925441705447	14.714
1684925441707590	14.714
1684925441709482	14.714
1684925441714517	14.714
1684925441717447	14.714
1684925441720446	14.714
1684925441722489	14.714
1684925441724490	14.714
1684925441729454	14.714
1684925441732767	14.714
1684925441735818	14.714
1684925441737818	14.714
1684925441742774	14.714
1684925441744820	14.714
1684925441753112	14.714
1684925441757817	14.714
1684925441760820	14.714
1684925441763876	14.714
1684925441765817	14.714
1684925441767818	14.714
1684925441773823	14.714
1684925441775818	14.714
1684925441778816	14.714
1684925441780816	14.714
1684925441783818	14.714
1684925441788778	14.714
1684925441790774	14.714
1684925441795775	14.714
1684925441800832	14.71
1684925441803773	14.71
1684925441805817	14.71
1684925441807912	14.71
1684925441813816	14.71
1684925441815817	14.71
1684925441818775	14.71
1684925441820775	14.71
1684925441823818	14.71
1684925441825775	14.71
1684925441830820	14.71
1684925441832816	14.71
1684925441835776	14.71
1684925441838816	14.71
1684925441842782	14.71
1684925441845816	14.71
1684925441848819	14.71
1684925441854070	14.71
1684925441854070	14.71
1684925441857815	14.71
1684925441860815	14.71
1684925441863920	14.71
1684925441865815	14.71
1684925441870892	14.71
1684925441872820	14.71
1684925441875773	14.71
1684925441878773	14.71
1684925441880774	14.71
1684925441883102	14.71
1684925441887817	14.71
1684925441890817	14.71
1684925441893817	14.71
1684925441895774	14.71
1684925441897818	14.71
1684925441904774	14.712
1684925441905846	14.712
1684925441908950	14.712
1684925441910820	14.712
1684925441913815	14.712
1684925441915774	14.712
1684925441920774	14.712
1684925441922816	14.712
1684925441925817	14.712
1684925441928774	14.712
1684925441933775	14.712
1684925441935817	14.712
1684925441938775	14.712
1684925441943816	14.712
1684925441945817	14.712
1684925441948817	14.712
1684925441956816	14.712
1684925441958774	14.712
1684925441960820	14.712
1684925441963816	14.712
1684925441966818	14.712
1684925441976024	14.712
1684925441983817	14.712
1684925441986816	14.712
1684925441988816	14.712
1684925441991816	14.712
1684925441993776	14.712
1684925441998816	14.712
1684925442001034	14.716
1684925442010774	14.716
1684925442016819	14.716
1684925442022080	14.716
1684925442023816	14.716
1684925442025774	14.716
1684925442028816	14.716
1684925442030774	14.716
1684925442036894	14.716
1684925442038893	14.716
1684925442043896	14.716
1684925442048880	14.716
1684925442051894	14.716
1684925442053851	14.716
1684925442056894	14.716
1684925442058894	14.716
1684925442064851	14.716
1684925442066894	14.716
1684925442068894	14.716
1684925442071894	14.716
1684925442074851	14.716
1684925442078895	14.716
1684925442081894	14.716
1684925442084894	14.716
1684925442086894	14.716
1684925442090026	14.716
1684925442093850	14.716
1684925442096894	14.716
1684925442101851	14.715
1684925442106893	14.715
1684925442108894	14.715
1684925442111894	14.715
1684925442113894	14.715
1684925442118894	14.715
1684925442121854	14.715
1684925442123897	14.715
1684925442126894	14.715
1684925442128894	14.715
1684925442134894	14.715
1684925442136894	14.715
1684925442140900	14.715
1684925442143894	14.715
1684925442154896	14.715
1684925442156894	14.715
1684925442159894	14.715
1684925442161894	14.715
1684925442166891	14.715
1684925442168894	14.715
1684925442173896	14.715
1684925442175528	14.715
1684925442176851	14.715
1684925442181896	14.715
1684925442184894	14.715
1684925442186898	14.715
1684925442189851	14.715
1684925442194895	14.715
1684925442196894	14.715
1684925442199894	14.715
1684925442201894	14.717
1684925442204852	14.717
1684925442206935	14.717
1684925442212894	14.717
1684925442213852	14.717
1684925442216894	14.717
1684925442219896	14.717
1684925442222894	14.717
1684925442226894	14.717
1684925442229886	14.717
1684925442231902	14.717
1684925442234853	14.717
1684925442238894	14.717
1684925442242042	14.717
1684925442253896	14.717
1684925442256904	14.717
1684925442259894	14.717
1684925442261896	14.717
1684925442263896	14.717
1684925442266894	14.717
1684925442270144	14.717
1684925442274894	14.717
1684925442276898	14.717
1684925442279894	14.717
1684925442281894	14.717
1684925442284894	14.717
1684925442289000	14.717
1684925442291884	14.717
1684925442294852	14.717
1684925442297884	14.717
1684925442301896	14.718
1684925442304850	14.718
1684925442307894	14.718
1684925442309896	14.718
1684925442314850	14.718
1684925442323891	14.718
1684925442323891	14.718
1684925442326893	14.718
1684925442329893	14.718
1684925442333960	14.718
1684925442336956	14.718
1684925442339960	14.718
1684925442341956	14.718
1684925442349913	14.718
1684925442355978	14.718
1684925442357914	14.718
1684925442362957	14.718
1684925442364930	14.718
1684925442367956	14.718
1684925442369956	14.718
1684925442372957	14.718
1684925442377954	14.718
1684925442380958	14.718
1684925442383096	14.718
1684925442384912	14.718
1684925442390955	14.718
1684925442392954	14.718
1684925442395912	14.718
1684925442397960	14.718
1684925442400954	14.718
1684925442402954	14.713
1684925442407954	14.713
1684925442409960	14.713
1684925442417956	14.713
1684925442420957	14.713
1684925442422962	14.713
1684925442425955	14.713
1684925442427956	14.713
1684925442432958	14.713
1684925442434957	14.713
1684925442437916	14.713
1684925442440955	14.713
1684925442445918	14.713
1684925442447956	14.713
1684925442449956	14.713
1684925442452914	14.713
1684925442460996	14.713
1684925442462956	14.713
1684925442467959	14.713
1684925442470957	14.713
1684925442473086	14.713
1684925442474913	14.713
1684925442482955	14.713
1684925442482955	14.713
1684925442485956	14.713
1684925442487956	14.713
1684925442490957	14.713
1684925442492957	14.713
1684925442497913	14.713
1684925442500956	14.713
1684925442502957	14.717
1684925442505955	14.717
1684925442507956	14.717
1684925442512960	14.717
1684925442515917	14.717
1684925442517964	14.717
1684925442520956	14.717
1684925442523955	14.717
1684925442527956	14.717
1684925442530955	14.717
1684925442537956	14.717
1684925442540914	14.717
1684925442542956	14.717
1684925442550986	14.717
1684925442552954	14.717
1684925442560914	14.717
1684925442565964	14.717
1684925442567955	14.717
1684925442570957	14.717
1684925442575914	14.717
1684925442577956	14.717
1684925442580956	14.717
1684925442587955	14.717
