time	volts
1684922329917928	15.833
1684922329920928	15.833
1684922329923928	15.833
1684922329928927	15.833
1684922329930928	15.833
1684922329933924	15.833
1684922329938926	15.833
1684922329940927	15.833
1684922329950928	15.833
1684922329956268	15.833
1684922329958924	15.833
1684922329960927	15.833
1684922329965929	15.833
1684922329969050	15.833
1684922329971114	15.833
1684922329973928	15.833
1684922329976929	15.833
1684922329978928	15.833
1684922329982926	15.833
1684922329985928	15.835
1684922329988927	15.835
1684922329990924	15.835
1684922329993927	15.835
1684922329995925	15.835
1684922329998925	15.835
1684922330003929	15.835
1684922330005936	15.835
1684922330008924	15.835
1684922330010970	15.835
1684922330015928	15.835
1684922330020924	15.835
1684922330026933	15.835
1684922330028929	15.835
1684922330031930	15.835
1684922330034927	15.835
1684922330036928	15.835
1684922330038931	15.835
1684922330048926	15.835
1684922330054926	15.835
1684922330056926	15.835
1684922330059928	15.835
1684922330062153	15.835
1684922330064928	15.835
1684922330068927	15.835
1684922330071924	15.835
1684922330074925	15.835
1684922330076926	15.835
1684922330078925	15.835
1684922330086926	15.831
1684922330087926	15.831
1684922330088926	15.831
1684922330091925	15.831
1684922330093931	15.831
1684922330096926	15.831
1684922330099926	15.831
1684922330103927	15.831
1684922330106925	15.831
1684922330109927	15.831
1684922330111926	15.831
1684922330116928	15.831
1684922330118927	15.831
1684922330126936	15.831
1684922330131928	15.831
1684922330134928	15.831
1684922330139928	15.831
1684922330142928	15.831
1684922330144934	15.831
1684922330147112	15.831
1684922330149928	15.831
1684922330155100	15.831
1684922330156926	15.831
1684922330159929	15.831
1684922330162148	15.831
1684922330166928	15.831
1684922330168926	15.831
1684922330172210	15.831
1684922330174927	15.831
1684922330178125	15.831
1684922330182431	15.831
1684922330185110	15.83
1684922330187932	15.83
1684922330189929	15.83
1684922330191936	15.83
1684922330196928	15.83
1684922330200256	15.83
1684922330202055	15.83
1684922330205059	15.83
1684922330210465	15.83
1684922330212055	15.83
1684922330215052	15.83
1684922330217160	15.83
1684922330220058	15.83
1684922330222055	15.83
1684922330230057	15.83
1684922330235055	15.83
1684922330241056	15.83
1684922330246268	15.83
1684922330250090	15.83
1684922330252353	15.83
1684922330254080	15.83
1684922330256054	15.83
1684922330262056	15.83
1684922330264067	15.83
1684922330266172	15.83
1684922330268052	15.83
1684922330276056	15.83
1684922330279187	15.83
1684922330281056	15.83
1684922330286052	15.837
1684922330288104	15.837
1684922330291056	15.837
1684922330293056	15.837
1684922330296067	15.837
1684922330299056	15.837
1684922330304054	15.837
1684922330311073	15.837
1684922330314096	15.837
1684922330316053	15.837
1684922330319053	15.837
1684922330321054	15.837
1684922330329280	15.837
1684922330334054	15.837
1684922330336052	15.837
1684922330342114	15.837
1684922330347054	15.837
1684922330349056	15.837
1684922330351054	15.837
1684922330354052	15.837
1684922330359062	15.837
1684922330362054	15.837
1684922330364052	15.837
1684922330366054	15.837
1684922330371054	15.837
1684922330374054	15.837
1684922330376055	15.837
1684922330379054	15.837
1684922330381052	15.837
1684922330386053	15.831
1684922330389052	15.831
1684922330394056	15.831
1684922330399052	15.831
1684922330401053	15.831
1684922330404054	15.831
1684922330406054	15.831
1684922330409054	15.831
1684922330416081	15.831
1684922330421052	15.831
1684922330424053	15.831
1684922330429057	15.831
1684922330434054	15.831
1684922330436054	15.831
1684922330444055	15.831
1684922330449082	15.831
1684922330452054	15.831
1684922330454055	15.831
1684922330456055	15.831
1684922330461064	15.831
1684922330463054	15.831
1684922330469056	15.831
1684922330474054	15.831
1684922330476074	15.831
1684922330479055	15.831
1684922330482056	15.831
1684922330484056	15.831
1684922330489054	15.834
1684922330491052	15.834
1684922330494059	15.834
1684922330497252	15.834
1684922330498935	15.834
1684922330503936	15.834
1684922330505937	15.834
1684922330509328	15.834
1684922330511934	15.834
1684922330513938	15.834
1684922330518935	15.834
1684922330520938	15.834
1684922330524045	15.834
1684922330526932	15.834
1684922330531935	15.834
1684922330533932	15.834
1684922330535936	15.834
1684922330540932	15.834
1684922330543935	15.834
1684922330543935	15.834
1684922330553934	15.834
1684922330556940	15.834
1684922330559118	15.834
1684922330560939	15.834
1684922330563936	15.834
1684922330568935	15.834
1684922330571941	15.834
1684922330573958	15.834
1684922330575939	15.834
1684922330578935	15.834
1684922330584067	15.834
1684922330588940	15.832
1684922330593962	15.832
1684922330595944	15.832
1684922330599056	15.832
1684922330601056	15.832
1684922330604056	15.832
1684922330609514	15.832
1684922330611057	15.832
1684922330614058	15.832
1684922330616056	15.832
1684922330619058	15.832
1684922330624059	15.832
1684922330626059	15.832
1684922330629056	15.832
1684922330636056	15.832
1684922330637059	15.832
1684922330639056	15.832
1684922330641057	15.832
1684922330644054	15.832
1684922330647056	15.832
1684922330648055	15.832
1684922330654055	15.832
1684922330656056	15.832
1684922330659080	15.832
1684922330662055	15.832
1684922330664056	15.832
1684922330669056	15.832
1684922330674056	15.832
1684922330679092	15.832
1684922330682056	15.832
1684922330684074	15.832
1684922330686058	15.871
1684922330689150	15.871
1684922330694058	15.871
1684922330697107	15.871
1684922330699056	15.871
1684922330702174	15.871
1684922330704130	15.871
1684922330710062	15.871
1684922330711786	15.871
1684922330714081	15.871
1684922330717086	15.871
1684922330719090	15.871
1684922330724121	15.871
1684922330727088	15.871
1684922330729060	15.871
1684922330734056	15.871
1684922330747054	15.871
1684922330749079	15.871
1684922330754058	15.871
1684922330757057	15.871
1684922330759058	15.871
1684922330761058	15.871
1684922330764057	15.871
1684922330767056	15.871
1684922330772136	15.871
1684922330774198	15.871
1684922330777074	15.871
1684922330780057	15.871
1684922330784054	15.871
1684922330787056	16.073
1684922330790262	16.073
1684922330792056	16.073
1684922330794063	16.073
1684922330799151	16.073
1684922330807058	16.073
1684922330809092	16.073
1684922330811058	16.073
1684922330814057	16.073
1684922330817058	16.073
1684922330821054	16.073
1684922330825054	16.073
1684922330827056	16.073
1684922330834056	16.073
1684922330837189	16.073
1684922330842059	16.073
1684922330852057	16.073
1684922330855056	16.073
1684922330857054	16.073
1684922330859057	16.073
1684922330862058	16.073
1684922330865054	16.073
1684922330870056	16.073
1684922330872057	16.073
1684922330874053	16.073
1684922330879057	16.073
1684922330884272	16.073
1684922330885058	16.073
1684922330887056	16.027
1684922330890054	16.027
1684922330892057	16.027
1684922330897057	16.027
1684922330899056	16.027
1684922330902059	16.027
1684922330907166	16.027
1684922330912058	16.027
1684922330915083	16.027
1684922330920059	16.027
1684922330922056	16.027
1684922330925056	16.027
1684922330935183	16.027
1684922330938170	16.027
1684922330940057	16.027
1684922330942057	16.027
1684922330946056	16.027
1684922330948057	16.027
1684922330950233	16.027
1684922330955057	16.027
1684922330957068	16.027
1684922330960058	16.027
1684922330963057	16.027
1684922330965056	16.027
1684922330970285	16.027
1684922330973055	16.027
1684922330975056	16.027
1684922330977056	16.027
1684922330983057	16.027
1684922330985054	16.027
1684922330992059	16.023
1684922330995055	16.023
1684922330997057	16.023
1684922331000074	16.023
1684922331008296	16.023
1684922331010070	16.023
1684922331015057	16.023
1684922331017113	16.023
1684922331020057	16.023
1684922331022054	16.023
1684922331027055	16.023
1684922331036058	16.023
1684922331036930	16.023
1684922331040058	16.023
1684922331043062	16.023
1684922331045056	16.023
1684922331048058	16.023
1684922331053056	16.023
1684922331056056	16.023
1684922331058056	16.023
1684922331060057	16.023
1684922331063054	16.023
1684922331068055	16.023
1684922331070322	16.023
1684922331073057	16.023
1684922331075056	16.023
1684922331078056	16.023
1684922331083056	16.023
1684922331086057	16.023
1684922331090056	16.022
1684922331093056	16.022
1684922331095054	16.022
1684922331099720	16.022
1684922331099947	16.022
1684922331102946	16.022
1684922331105943	16.022
1684922331107946	16.022
1684922331111042	16.022
1684922331115174	16.022
1684922331117943	16.022
1684922331119944	16.022
1684922331124943	16.022
1684922331127946	16.022
1684922331133974	16.022
1684922331138048	16.022
1684922331140942	16.022
1684922331150946	16.022
1684922331159010	16.022
1684922331160943	16.022
1684922331162942	16.022
1684922331165945	16.022
1684922331168946	16.022
1684922331172945	16.022
1684922331175943	16.022
1684922331177943	16.022
1684922331180943	16.022
1684922331187943	16.021
1684922331190943	16.021
1684922331195944	16.021
1684922331197946	16.021
1684922331200944	16.021
1684922331208956	16.021
1684922331210943	16.021
1684922331213039	16.021
1684922331215948	16.021
1684922331222944	16.021
1684922331226252	16.021
1684922331235943	16.021
1684922331240942	16.021
1684922331243946	16.021
1684922331245945	16.021
1684922331248944	16.021
1684922331250947	16.021
1684922331256404	16.021
1684922331258944	16.021
1684922331260945	16.021
1684922331264126	16.021
1684922331265944	16.021
1684922331269206	16.021
1684922331273946	16.021
1684922331276020	16.021
1684922331280943	16.021
1684922331281943	16.021
1684922331287944	16.021
1684922331289214	16.016
1684922331290945	16.016
1684922331294944	16.016
1684922331295943	16.016
1684922331302306	16.016
1684922331306308	16.016
1684922331309807	16.016
1684922331313308	16.016
1684922331320572	16.016
1684922331323305	16.016
1684922331326305	16.016
1684922331328900	16.016
1684922331333304	16.016
1684922331338316	16.016
1684922331343308	16.016
1684922331346750	16.016
1684922331348305	16.016
1684922331351307	16.016
1684922331353306	16.016
1684922331356304	16.016
1684922331358374	16.016
1684922331363306	16.016
1684922331371306	16.016
1684922331373394	16.016
1684922331375306	16.016
1684922331378306	16.016
1684922331386306	16.016
1684922331386306	16.016
1684922331388308	16.023
1684922331391308	16.023
1684922331393308	16.023
1684922331399052	16.023
1684922331400559	16.023
1684922331403560	16.023
1684922331406900	16.023
1684922331408558	16.023
1684922331413558	16.023
1684922331415561	16.023
1684922331418560	16.023
1684922331420558	16.023
1684922331425560	16.023
1684922331428557	16.023
1684922331433560	16.023
1684922331443558	16.023
1684922331450889	16.023
1684922331453557	16.023
1684922331462112	16.023
1684922331463810	16.023
1684922331466086	16.023
1684922331468558	16.023
1684922331473644	16.023
1684922331475559	16.023
1684922331478594	16.023
1684922331480557	16.023
1684922331484555	16.023
1684922331488558	16.024
1684922331490559	16.024
1684922331493555	16.024
1684922331495558	16.024
1684922331498558	16.024
1684922331503888	16.024
1684922331505613	16.024
1684922331508613	16.024
1684922331511614	16.024
1684922331513613	16.024
1684922331518616	16.024
1684922331520614	16.024
1684922331526976	16.024
1684922331530614	16.024
1684922331533613	16.024
1684922331543614	16.024
1684922331551612	16.024
1684922331555986	16.024
1684922331558615	16.024
1684922331561611	16.024
1684922331565614	16.024
1684922331568614	16.024
1684922331573746	16.024
1684922331578614	16.024
1684922331584026	16.024
1684922331586614	16.024
1684922331590614	16.024
1684922331593611	16.024
1684922331596001	16.024
1684922331598835	16.024
1684922331603609	16.024
1684922331605852	16.024
1684922331608452	16.024
1684922331611453	16.024
1684922331613454	16.024
1684922331617000	16.024
1684922331620454	16.024
1684922331626450	16.024
1684922331631454	16.024
1684922331634492	16.024
1684922331636453	16.024
1684922331638454	16.024
1684922331641453	16.024
1684922331646452	16.024
1684922331648453	16.024
1684922331651454	16.024
1684922331654371	16.024
1684922331656453	16.024
1684922331661888	16.024
1684922331663452	16.024
1684922331666469	16.024
1684922331669453	16.024
1684922331671453	16.024
1684922331676453	16.024
1684922331678454	16.024
1684922331681451	16.024
1684922331684455	16.024
1684922331686623	16.024
1684922331691456	16.02
1684922331693675	16.02
1684922331696453	16.02
1684922331698648	16.02
1684922331703658	16.02
1684922331706659	16.02
1684922331709658	16.02
1684922331711658	16.02
1684922331713658	16.02
1684922331716658	16.02
1684922331724660	16.02
1684922331726655	16.02
1684922331731660	16.02
1684922331733658	16.02
1684922331742158	16.02
1684922331747658	16.02
1684922331751657	16.02
1684922331754658	16.02
1684922331756910	16.02
1684922331759987	16.02
1684922331761659	16.02
1684922331767660	16.02
1684922331769658	16.02
1684922331774660	16.02
1684922331779657	16.02
1684922331781658	16.02
1684922331784657	16.02
1684922331787657	16.02
1684922331791958	16.021
1684922331794658	16.021
1684922331796657	16.021
1684922331799868	16.021
1684922331801658	16.021
1684922331806658	16.021
1684922331811658	16.021
1684922331814658	16.021
1684922331818657	16.021
1684922331821659	16.021
1684922331824791	16.021
1684922331829658	16.021
1684922331831976	16.021
1684922331835142	16.021
1684922331836658	16.021
1684922331844661	16.021
1684922331846658	16.021
1684922331854656	16.021
1684922331855656	16.021
1684922331856660	16.021
1684922331858662	16.021
1684922331864660	16.021
1684922331867660	16.021
1684922331869659	16.021
1684922331871659	16.021
1684922331877658	16.021
1684922331878660	16.021
1684922331881656	16.021
1684922331883658	16.021
1684922331887662	16.021
1684922331891658	16.024
1684922331893656	16.024
1684922331896822	16.024
1684922331899656	16.024
1684922331901656	16.024
1684922331904657	16.024
1684922331906658	16.024
1684922331911660	16.024
1684922331914658	16.024
1684922331916658	16.024
1684922331919658	16.024
1684922331921680	16.024
1684922331929659	16.024
1684922331934656	16.024
1684922331936656	16.024
1684922331945674	16.024
1684922331946721	16.024
1684922331954656	16.024
1684922331956656	16.024
1684922331961657	16.024
1684922331964874	16.024
1684922331969273	16.024
1684922331969659	16.024
1684922331971658	16.024
1684922331976659	16.024
1684922331979850	16.024
1684922331981658	16.024
1684922331984660	16.024
1684922331988656	16.024
1684922331991656	16.02
1684922331993657	16.02
1684922331996656	16.02
1684922331999656	16.02
1684922332001658	16.02
1684922332005011	16.02
1684922332009657	16.02
1684922332011973	16.02
1684922332013656	16.02
1684922332017054	16.02
1684922332021655	16.02
1684922332024660	16.02
1684922332026658	16.02
1684922332034656	16.02
1684922332041659	16.02
1684922332044660	16.02
1684922332048657	16.02
1684922332051660	16.02
1684922332054659	16.02
1684922332057657	16.02
1684922332059923	16.02
1684922332064657	16.02
1684922332066826	16.02
1684922332069658	16.02
1684922332071660	16.02
1684922332076658	16.02
1684922332079658	16.02
1684922332081658	16.02
1684922332089660	16.02
1684922332092659	16.02
1684922332096658	16.02
1684922332097655	16.02
1684922332101658	16.02
1684922332104658	16.02
1684922332106764	16.02
1684922332109658	16.02
1684922332111659	16.02
1684922332116659	16.02
1684922332119658	16.02
1684922332121659	16.02
1684922332123658	16.02
1684922332126657	16.02
1684922332136658	16.02
1684922332139658	16.02
1684922332141659	16.02
1684922332144658	16.02
1684922332149658	16.02
1684922332152656	16.02
1684922332155153	16.02
1684922332157658	16.02
1684922332161658	16.02
1684922332164658	16.02
1684922332167658	16.02
1684922332169658	16.02
1684922332171655	16.02
1684922332174659	16.02
1684922332177658	16.02
1684922332181658	16.02
1684922332184788	16.02
1684922332190656	16.014
1684922332191658	16.014
1684922332195273	16.014
1684922332196659	16.014
1684922332199870	16.014
1684922332203172	16.014
1684922332204657	16.014
1684922332209656	16.014
1684922332214715	16.014
1684922332219658	16.014
1684922332221658	16.014
1684922332224660	16.014
1684922332234658	16.014
1684922332235658	16.014
1684922332242658	16.014
1684922332247948	16.014
1684922332249658	16.014
1684922332252658	16.014
1684922332255658	16.014
1684922332257659	16.014
1684922332262658	16.014
1684922332269657	16.014
1684922332272655	16.014
1684922332274659	16.014
1684922332277659	16.014
1684922332280689	16.014
1684922332284658	16.014
1684922332287658	16.014
1684922332290657	16.022
1684922332292658	16.022
1684922332297659	16.022
1684922332299658	16.022
1684922332302658	16.022
1684922332305658	16.022
1684922332307658	16.022
1684922332311658	16.022
1684922332315658	16.022
1684922332317660	16.022
1684922332319658	16.022
1684922332324659	16.022
1684922332332656	16.022
1684922332337659	16.022
1684922332340660	16.022
1684922332344659	16.022
1684922332344659	16.022
1684922332347659	16.022
1684922332352658	16.022
1684922332355658	16.022
1684922332357659	16.022
1684922332359660	16.022
1684922332365655	16.022
1684922332367657	16.022
1684922332369660	16.022
1684922332372658	16.022
1684922332374660	16.022
1684922332377659	16.022
1684922332381659	16.022
1684922332390656	16.021
1684922332394659	16.021
1684922332395659	16.021
1684922332397658	16.021
1684922332399657	16.021
1684922332402657	16.021
1684922332405658	16.021
1684922332409658	16.021
1684922332412658	16.021
1684922332415658	16.021
1684922332417659	16.021
1684922332422658	16.021
1684922332432655	16.021
1684922332437657	16.021
1684922332442658	16.021
1684922332442688	16.021
1684922332444658	16.021
1684922332447657	16.021
1684922332452655	16.021
1684922332455656	16.021
1684922332457658	16.021
1684922332460010	16.021
1684922332462656	16.021
1684922332465658	16.021
1684922332469744	16.021
1684922332472658	16.021
1684922332474658	16.021
1684922332477659	16.021
1684922332482674	16.021
1684922332484658	16.021
1684922332487658	16.021
1684922332490706	16.025
1684922332494659	16.025
1684922332497658	16.025
1684922332499658	16.025
1684922332502658	16.025
1684922332505659	16.025
1684922332508656	16.025
1684922332512659	16.025
1684922332515658	16.025
1684922332517658	16.025
1684922332519658	16.025
1684922332524656	16.025
1684922332529658	16.025
1684922332535658	16.025
1684922332536655	16.025
1684922332540658	16.025
1684922332543658	16.025
1684922332545658	16.025
1684922332547660	16.025
1684922332550656	16.025
1684922332555662	16.025
1684922332557658	16.025
1684922332560658	16.025
1684922332564140	16.025
1684922332567658	16.025
1684922332570655	16.025
1684922332573657	16.025
1684922332575658	16.025
1684922332577655	16.025
1684922332580659	16.025
1684922332585657	16.025
1684922332587658	16.025
1684922332591229	16.019
1684922332593658	16.019
1684922332595658	16.019
1684922332600658	16.019
1684922332603660	16.019
1684922332605655	16.019
1684922332607656	16.019
1684922332613659	16.019
1684922332615658	16.019
1684922332617660	16.019
1684922332619659	16.019
1684922332622659	16.019
1684922332627656	16.019
1684922332632659	16.019
1684922332642818	16.019
1684922332647658	16.019
1684922332650660	16.019
1684922332653657	16.019
1684922332656068	16.019
1684922332657660	16.019
1684922332663659	16.019
1684922332665658	16.019
1684922332667659	16.019
1684922332670657	16.019
1684922332672659	16.019
1684922332675658	16.019
1684922332680099	16.019
1684922332683234	16.019
1684922332685896	16.019
1684922332688659	16.019
1684922332691037	16.02
1684922332694658	16.02
1684922332697996	16.02
1684922332700559	16.02
1684922332703559	16.02
1684922332707558	16.02
1684922332709557	16.02
1684922332712558	16.02
1684922332715559	16.02
1684922332718193	16.02
1684922332723029	16.02
1684922332725666	16.02
1684922332732558	16.02
1684922332735648	16.02
1684922332741786	16.02
1684922332745706	16.02
1684922332747560	16.02
1684922332750557	16.02
1684922332753559	16.02
1684922332761000	16.02
1684922332762558	16.02
1684922332765554	16.02
1684922332767558	16.02
1684922332770558	16.02
1684922332775990	16.02
1684922332777558	16.02
1684922332780558	16.02
1684922332783557	16.02
1684922332787558	16.02
1684922332790554	16.019
1684922332793554	16.019
1684922332796142	16.019
1684922332798120	16.019
1684922332803634	16.019
1684922332805742	16.019
1684922332807636	16.019
1684922332810635	16.019
1684922332812633	16.019
1684922332815636	16.019
1684922332820637	16.019
1684922332822653	16.019
1684922332825636	16.019
1684922332829635	16.019
1684922332832636	16.019
1684922332837636	16.019
1684922332842634	16.019
1684922332845634	16.019
1684922332848638	16.019
1684922332850636	16.019
1684922332853633	16.019
1684922332855637	16.019
1684922332860636	16.019
1684922332865637	16.019
1684922332868636	16.019
1684922332872638	16.019
1684922332875637	16.019
1684922332878638	16.019
1684922332880636	16.019
1684922332883636	16.019
1684922332888707	16.019
1684922332890636	16.016
1684922332893634	16.016
1684922332895634	16.016
1684922332900635	16.016
1684922332905637	16.016
1684922332908636	16.016
1684922332913636	16.016
1684922332915633	16.016
1684922332917918	16.016
1684922332920637	16.016
1684922332923636	16.016
1684922332927636	16.016
1684922332930636	16.016
1684922332941636	16.016
1684922332944633	16.016
1684922332946637	16.016
1684922332952146	16.016
1684922332954634	16.016
1684922332956636	16.016
1684922332958638	16.016
1684922332961634	16.016
1684922332963633	16.016
1684922332969634	16.016
1684922332971694	16.016
1684922332973636	16.016
1684922332975635	16.016
1684922332979636	16.016
1684922332981635	16.016
1684922332986636	16.016
1684922332988637	16.016
1684922332991646	16.02
1684922332994636	16.02
1684922332997053	16.02
1684922333001636	16.02
1684922333003638	16.02
1684922333006636	16.02
1684922333008754	16.02
1684922333014274	16.02
1684922333015638	16.02
1684922333018635	16.02
1684922333021638	16.02
1684922333024646	16.02
1684922333028636	16.02
1684922333036637	16.02
1684922333039635	16.02
1684922333042638	16.02
1684922333047638	16.02
1684922333049634	16.02
1684922333052636	16.02
1684922333055638	16.02
1684922333066635	16.02
1684922333074655	16.02
1684922333077635	16.02
1684922333079636	16.02
1684922333082636	16.02
1684922333085042	16.02
1684922333089770	16.02
1684922333097636	16.02
1684922333099634	16.02
1684922333104636	16.02
1684922333108636	16.02
1684922333111636	16.02
1684922333114688	16.02
1684922333116636	16.02
1684922333120023	16.02
1684922333122633	16.02
1684922333126636	16.02
1684922333129636	16.02
1684922333137634	16.02
1684922333142635	16.02
1684922333149635	16.02
1684922333152637	16.02
1684922333154636	16.02
1684922333157634	16.02
1684922333160638	16.02
1684922333164636	16.02
1684922333167990	16.02
1684922333170637	16.02
1684922333173634	16.02
1684922333177639	16.02
1684922333179637	16.02
1684922333182635	16.02
1684922333185634	16.02
1684922333187637	16.02
1684922333192636	16.02
1684922333195634	16.02
1684922333199636	16.02
1684922333200637	16.02
1684922333204638	16.02
1684922333207636	16.02
1684922333210637	16.02
1684922333212636	16.02
1684922333215637	16.02
1684922333220636	16.02
1684922333222636	16.02
1684922333224638	16.02
1684922333227636	16.02
1684922333229638	16.02
1684922333237636	16.02
1684922333240636	16.02
1684922333245635	16.02
1684922333248635	16.02
1684922333250636	16.02
1684922333252635	16.02
1684922333255635	16.02
1684922333260636	16.02
1684922333262701	16.02
1684922333265633	16.02
1684922333268636	16.02
1684922333270633	16.02
1684922333275636	16.02
1684922333277636	16.02
1684922333280637	16.02
1684922333283638	16.02
1684922333285636	16.02
1684922333290636	16.02
1684922333293638	16.025
1684922333295718	16.025
1684922333298635	16.025
1684922333300637	16.025
1684922333305634	16.025
1684922333308635	16.025
1684922333310635	16.025
1684922333312636	16.025
1684922333318636	16.025
1684922333320636	16.025
1684922333322636	16.025
1684922333325636	16.025
1684922333328638	16.025
1684922333335636	16.025
1684922333340635	16.025
1684922333345636	16.025
1684922333350636	16.025
1684922333352636	16.025
1684922333355636	16.025
1684922333358635	16.025
1684922333360637	16.025
1684922333365635	16.025
1684922333368637	16.025
1684922333370636	16.025
1684922333373636	16.025
1684922333375637	16.025
1684922333380636	16.025
1684922333382637	16.025
1684922333387636	16.025
1684922333387636	16.025
1684922333393637	16.019
1684922333395636	16.019
1684922333398635	16.019
1684922333400634	16.019
1684922333402636	16.019
1684922333405636	16.019
1684922333410637	16.019
1684922333413636	16.019
1684922333415634	16.019
1684922333418635	16.019
1684922333420636	16.019
1684922333425634	16.019
1684922333427637	16.019
1684922333432635	16.019
1684922333435635	16.019
1684922333437740	16.019
1684922333445636	16.019
1684922333450636	16.019
1684922333455636	16.019
1684922333460635	16.019
1684922333463636	16.019
1684922333465636	16.019
1684922333468636	16.019
1684922333470697	16.019
1684922333475637	16.019
1684922333477636	16.019
1684922333480637	16.019
1684922333483637	16.019
1684922333485633	16.019
1684922333490635	16.019
1684922333493636	16.025
1684922333495636	16.025
1684922333498633	16.025
1684922333502636	16.025
1684922333505633	16.025
1684922333507635	16.025
1684922333510635	16.025
1684922333512636	16.025
1684922333515633	16.025
1684922333518636	16.025
1684922333522634	16.025
1684922333525636	16.025
1684922333527637	16.025
1684922333532758	16.025
1684922333535636	16.025
1684922333537636	16.025
1684922333540636	16.025
1684922333548636	16.025
1684922333550635	16.025
1684922333555636	16.025
1684922333558636	16.025
1684922333561633	16.025
1684922333563637	16.025
1684922333565636	16.025
1684922333568638	16.025
1684922333573637	16.025
1684922333575638	16.025
1684922333578636	16.025
1684922333580926	16.025
1684922333583636	16.025
1684922333588637	16.025
1684922333590636	16.025
1684922333593636	16.024
1684922333595635	16.024
1684922333600635	16.024
1684922333603636	16.024
1684922333605636	16.024
1684922333608636	16.024
1684922333611636	16.024
1684922333613636	16.024
1684922333618636	16.024
1684922333620636	16.024
1684922333623731	16.024
1684922333625636	16.024
1684922333628678	16.024
1684922333633636	16.024
1684922333643636	16.024
1684922333648636	16.024
1684922333650638	16.024
1684922333653633	16.024
1684922333655633	16.024
1684922333658636	16.024
1684922333663635	16.024
1684922333668636	16.024
1684922333673898	16.024
1684922333676637	16.024
1684922333678648	16.024
1684922333681638	16.024
1684922333683636	16.024
1684922333688718	16.024
1684922333690645	16.024
1684922333693638	16.02
1684922333698636	16.02
1684922333699636	16.02
1684922333701634	16.02
1684922333705636	16.02
1684922333708634	16.02
1684922333710637	16.02
1684922333713636	16.02
1684922333718636	16.02
1684922333726636	16.02
1684922333728948	16.02
1684922333733638	16.02
1684922333734635	16.02
1684922333737637	16.02
1684922333744636	16.02
1684922333751634	16.02
1684922333756640	16.02
1684922333758947	16.02
1684922333762129	16.02
1684922333764636	16.02
1684922333768636	16.02
1684922333773637	16.02
1684922333773637	16.02
1684922333776636	16.02
1684922333778636	16.02
1684922333783634	16.02
1684922333786636	16.02
1684922333788636	16.02
1684922333791637	16.02
1684922333794635	16.246
1684922333799636	16.246
1684922333801637	16.246
1684922333804751	16.246
1684922333806637	16.246
1684922333808636	16.246
1684922333811633	16.246
1684922333814637	16.246
1684922333818646	16.246
1684922333822022	16.246
1684922333824634	16.246
1684922333826634	16.246
1684922333831691	16.246
1684922333834146	16.246
1684922333836633	16.246
1684922333838633	16.246
1684922333851635	16.246
1684922333854637	16.246
1684922333858634	16.246
1684922333859906	16.246
1684922333862636	16.246
1684922333865638	16.246
1684922333869859	16.246
1684922333872131	16.246
1684922333874634	16.246
1684922333878633	16.246
1684922333882636	16.246
1684922333884640	16.246
1684922333886635	16.246
1684922333889635	16.246
1684922333891636	16.246
1684922333894698	16.194
1684922333899637	16.194
1684922333901874	16.194
1684922333904636	16.194
1684922333911637	16.194
1684922333914636	16.194
1684922333916634	16.194
1684922333919637	16.194
1684922333924638	16.194
1684922333929636	16.194
1684922333933636	16.194
1684922333939636	16.194
1684922333944638	16.194
1684922333947636	16.194
1684922333950938	16.194
1684922333952632	16.194
1684922333955637	16.194
1684922333957636	16.194
1684922333962635	16.194
1684922333964637	16.194
1684922333967636	16.194
1684922333969637	16.194
1684922333972637	16.194
1684922333977636	16.194
1684922333980636	16.194
1684922333982638	16.194
1684922333984633	16.194
1684922333987636	16.194
1684922333992636	16.194
1684922333994636	16.19
1684922333997636	16.19
1684922334000637	16.19
1684922334002910	16.19
1684922334005636	16.19
1684922334009636	16.19
1684922334012636	16.19
1684922334015634	16.19
1684922334017656	16.19
1684922334022636	16.19
1684922334029636	16.19
1684922334032636	16.19
1684922334035638	16.19
1684922334042636	16.19
1684922334047636	16.19
1684922334053110	16.19
1684922334054634	16.19
1684922334057938	16.19
1684922334059637	16.19
1684922334062637	16.19
1684922334065636	16.19
1684922334069638	16.19
1684922334072634	16.19
1684922334074633	16.19
1684922334077672	16.19
1684922334082636	16.19
1684922334084637	16.19
1684922334089635	16.19
1684922334090633	16.19
1684922334095637	16.187
1684922334097636	16.187
1684922334100637	16.187
1684922334102638	16.187
1684922334104636	16.187
1684922334108080	16.187
1684922334114634	16.187
1684922334117636	16.187
1684922334118633	16.187
1684922334119637	16.187
1684922334125636	16.187
1684922334127636	16.187
1684922334129637	16.187
1684922334132637	16.187
1684922334134637	16.187
1684922334145638	16.187
1684922334148634	16.187
1684922334153636	16.187
1684922334155636	16.187
1684922334158636	16.187
1684922334160637	16.187
1684922334163638	16.187
1684922334167636	16.187
1684922334170637	16.187
1684922334173638	16.187
1684922334175636	16.187
1684922334180636	16.187
1684922334182633	16.187
1684922334185637	16.187
1684922334187636	16.187
1684922334190636	16.187
1684922334195637	16.187
1684922334198635	16.187
1684922334202636	16.187
1684922334203636	16.187
1684922334205634	16.187
1684922334210636	16.187
1684922334217636	16.187
1684922334220636	16.187
1684922334223636	16.187
1684922334225636	16.187
1684922334230636	16.187
1684922334235636	16.187
1684922334240633	16.187
1684922334251636	16.187
1684922334253637	16.187
1684922334256763	16.187
1684922334258636	16.187
1684922334261636	16.187
1684922334266636	16.187
1684922334268636	16.187
