time	volts
1684923272399684	15.176
1684923272403687	15.176
1684923272405688	15.176
1684923272411685	15.176
1684923272415688	15.176
1684923272418688	15.176
1684923272421685	15.176
1684923272423686	15.176
1684923272426687	15.176
1684923272431684	15.176
1684923272433687	15.176
1684923272441687	15.176
1684923272446686	15.176
1684923272451688	15.176
1684923272455923	15.176
1684923272458687	15.176
1684923272460689	15.176
1684923272463688	15.176
1684923272466688	15.176
1684923272471686	15.176
1684923272473773	15.176
1684923272475757	15.176
1684923272478688	15.174
1684923272483688	15.174
1684923272485688	15.174
1684923272488688	15.174
1684923272490688	15.174
1684923272493687	15.174
1684923272495687	15.174
1684923272500688	15.174
1684923272506689	15.174
1684923272511684	15.174
1684923272513688	15.174
1684923272516689	15.174
1684923272518684	15.174
1684923272521685	15.174
1684923272526688	15.174
1684923272528688	15.174
1684923272536686	15.174
1684923272538688	15.174
1684923272541687	15.174
1684923272546686	15.174
1684923272551687	15.174
1684923272556688	15.174
1684923272558688	15.174
1684923272561687	15.174
1684923272563688	15.174
1684923272566688	15.174
1684923272571688	15.174
1684923272573687	15.174
1684923272576687	15.174
1684923272578687	15.168
1684923272581687	15.168
1684923272584689	15.168
1684923272588688	15.168
1684923272590686	15.168
1684923272593686	15.168
1684923272596688	15.168
1684923272600688	15.168
1684923272606688	15.168
1684923272611688	15.168
1684923272613688	15.168
1684923272616687	15.168
1684923272618688	15.168
1684923272623688	15.168
1684923272626687	15.168
1684923272631686	15.168
1684923272636686	15.168
1684923272639687	15.168
1684923272644688	15.168
1684923272646687	15.168
1684923272651687	15.168
1684923272653688	15.168
1684923272656688	15.168
1684923272659689	15.168
1684923272663689	15.168
1684923272666688	15.168
1684923272669688	15.168
1684923272673687	15.168
1684923272676687	15.168
1684923272679436	15.171
1684923272684687	15.171
1684923272688687	15.171
1684923272691688	15.171
1684923272698688	15.171
1684923272701687	15.171
1684923272703685	15.171
1684923272706688	15.171
1684923272709688	15.171
1684923272713686	15.171
1684923272716687	15.171
1684923272723792	15.171
1684923272731686	15.171
1684923272736688	15.171
1684923272738687	15.171
1684923272742686	15.171
1684923272747687	15.171
1684923272747687	15.171
1684923272751688	15.171
1684923272753688	15.171
1684923272756690	15.171
1684923272760685	15.171
1684923272763688	15.171
1684923272766688	15.171
1684923272769688	15.171
1684923272771688	15.171
1684923272774684	15.171
1684923272779688	15.166
1684923272781687	15.166
1684923272784689	15.166
1684923272787688	15.166
1684923272788689	15.166
1684923272794689	15.166
1684923272797689	15.166
1684923272799688	15.166
1684923272801688	15.166
1684923272804685	15.166
1684923272809688	15.166
1684923272811688	15.166
1684923272819688	15.166
1684923272827684	15.166
1684923272832688	15.166
1684923272835685	15.166
1684923272837685	15.166
1684923272839686	15.166
1684923272842687	15.166
1684923272845688	15.166
1684923272850689	15.166
1684923272857688	15.166
1684923272859690	15.166
1684923272862688	15.166
1684923272865687	15.166
1684923272867688	15.166
1684923272870688	15.166
1684923272874687	15.166
1684923272877688	15.166
1684923272879688	15.17
1684923272882687	15.17
1684923272887686	15.17
1684923272889685	15.17
1684923272892688	15.17
1684923272895684	15.17
1684923272897688	15.17
1684923272900688	15.17
1684923272904687	15.17
1684923272907689	15.17
1684923272909689	15.17
1684923272912687	15.17
1684923272914687	15.17
1684923272925687	15.17
1684923272929688	15.17
1684923272935687	15.17
1684923272940687	15.17
1684923272942688	15.17
1684923272945687	15.17
1684923272947688	15.17
1684923272949688	15.17
1684923272955684	15.17
1684923272957689	15.17
1684923272960688	15.17
1684923272962688	15.17
1684923272965687	15.17
1684923272970688	15.17
1684923272972687	15.17
1684923272975684	15.17
1684923272977688	15.17
1684923272979687	15.172
1684923272983687	15.172
1684923272987688	15.172
1684923272989688	15.172
1684923272993686	15.172
1684923272995687	15.172
1684923273000688	15.172
1684923273002688	15.172
1684923273005688	15.172
1684923273011687	15.172
1684923273012686	15.172
1684923273014688	15.172
1684923273025688	15.172
1684923273028688	15.172
1684923273033686	15.172
1684923273035688	15.172
1684923273038687	15.172
1684923273040688	15.172
1684923273042688	15.172
1684923273053688	15.172
1684923273055687	15.172
1684923273058684	15.172
1684923273062688	15.172
1684923273067687	15.172
1684923273071687	15.172
1684923273075688	15.172
1684923273078688	15.172
1684923273080688	15.177
1684923273083689	15.177
1684923273088688	15.177
1684923273091687	15.177
1684923273093688	15.177
1684923273095688	15.177
1684923273098687	15.177
1684923273103688	15.177
1684923273105686	15.177
1684923273109032	15.177
1684923273110688	15.177
1684923273113689	15.177
1684923273118688	15.177
1684923273123688	15.177
1684923273126689	15.177
1684923273129687	15.177
1684923273133684	15.177
1684923273136686	15.177
1684923273138685	15.177
1684923273141688	15.177
1684923273148687	15.177
1684923273151684	15.177
1684923273156781	15.177
1684923273161688	15.177
1684923273166687	15.177
1684923273169688	15.177
1684923273171688	15.177
1684923273174688	15.177
1684923273176687	15.177
1684923273183688	15.166
1684923273184688	15.166
1684923273186684	15.166
1684923273189688	15.166
1684923273191687	15.166
1684923273193688	15.166
1684923273199687	15.166
1684923273201686	15.166
1684923273203688	15.166
1684923273206688	15.166
1684923273211688	15.166
1684923273214706	15.166
1684923273216687	15.166
1684923273221688	15.166
1684923273223688	15.166
1684923273228687	15.166
1684923273233687	15.166
1684923273236688	15.166
1684923273243687	15.166
1684923273246687	15.166
1684923273249687	15.166
1684923273251689	15.166
1684923273254688	15.166
1684923273258688	15.166
1684923273261688	15.166
1684923273263688	15.166
1684923273266687	15.166
1684923273269687	15.166
1684923273273687	15.166
1684923273276686	15.166
1684923273278688	15.166
1684923273281688	15.164
1684923273286688	15.164
1684923273289687	15.164
1684923273291686	15.164
1684923273294686	15.164
1684923273296688	15.164
1684923273301684	15.164
1684923273303687	15.164
1684923273306686	15.164
1684923273308703	15.164
1684923273311686	15.164
1684923273316688	15.164
1684923273321688	15.164
1684923273323688	15.164
1684923273333686	15.164
1684923273336687	15.164
1684923273341686	15.164
1684923273344688	15.164
1684923273346687	15.164
1684923273348686	15.164
1684923273351688	15.164
1684923273357355	15.164
1684923273359688	15.164
1684923273361688	15.164
1684923273363687	15.164
1684923273366686	15.164
1684923273369686	15.164
1684923273373687	15.164
1684923273376688	15.164
1684923273378688	15.164
1684923273381687	15.17
1684923273384684	15.17
1684923273388688	15.17
1684923273391688	15.17
1684923273393686	15.17
1684923273397703	15.17
1684923273401688	15.17
1684923273403688	15.17
1684923273406686	15.17
1684923273408684	15.17
1684923273411687	15.17
1684923273413715	15.17
1684923273421689	15.17
1684923273424687	15.17
1684923273426686	15.17
1684923273432688	15.17
1684923273439688	15.17
1684923273442690	15.17
1684923273444688	15.17
1684923273452687	15.17
1684923273456687	15.17
1684923273459688	15.17
1684923273461710	15.17
1684923273464688	15.17
1684923273467687	15.17
1684923273472688	15.17
1684923273474688	15.17
1684923273476686	15.17
1684923273479686	15.17
1684923273482688	15.166
1684923273484687	15.166
1684923273489688	15.166
1684923273492686	15.166
1684923273494685	15.166
1684923273496688	15.166
1684923273501684	15.166
1684923273504687	15.166
1684923273506686	15.166
1684923273509744	15.166
1684923273514687	15.166
1684923273519688	15.166
1684923273529689	15.166
1684923273532688	15.166
1684923273535688	15.166
1684923273537688	15.166
1684923273542688	15.166
1684923273544685	15.166
1684923273547684	15.166
1684923273549689	15.166
1684923273552688	15.166
1684923273555688	15.166
1684923273560687	15.166
1684923273562688	15.166
1684923273564684	15.166
1684923273567687	15.166
1684923273570687	15.166
1684923273574688	15.166
1684923273577687	15.166
1684923273579688	15.166
1684923273582687	15.165
1684923273587688	15.165
1684923273590684	15.165
1684923273592688	15.165
1684923273595687	15.165
1684923273597687	15.165
1684923273602689	15.165
1684923273605686	15.165
1684923273607688	15.165
1684923273609687	15.165
1684923273612688	15.165
1684923273617687	15.165
1684923273622686	15.165
1684923273625687	15.165
1684923273633687	15.165
1684923273638688	15.165
1684923273640686	15.165
1684923273643687	15.165
1684923273645688	15.165
1684923273650684	15.165
1684923273653687	15.165
1684923273655687	15.165
1684923273658687	15.165
1684923273660688	15.165
1684923273662688	15.165
1684923273668686	15.165
1684923273670687	15.165
1684923273677703	15.165
1684923273680687	15.165
1684923273683687	15.159
1684923273685687	15.159
1684923273690688	15.159
1684923273695687	15.159
1684923273700686	15.159
1684923273702688	15.159
1684923273705687	15.159
1684923273708688	15.159
1684923273713688	15.159
1684923273715688	15.159
1684923273718685	15.159
1684923273722687	15.159
1684923273725685	15.159
1684923273727686	15.159
1684923273730687	15.159
1684923273737688	15.159
1684923273742687	15.159
1684923273746688	15.159
1684923273748689	15.159
1684923273750688	15.159
1684923273753684	15.159
1684923273758686	15.159
1684923273760687	15.159
1684923273763687	15.159
1684923273765688	15.159
1684923273772686	15.159
1684923273778688	15.159
1684923273780687	15.159
1684923273783687	15.162
1684923273785687	15.162
1684923273790685	15.162
1684923273797684	15.162
1684923273803687	15.162
1684923273808688	15.162
1684923273810686	15.162
1684923273812711	15.162
1684923273815687	15.162
1684923273818687	15.162
1684923273820688	15.162
1684923273825688	15.162
1684923273830687	15.162
1684923273835690	15.162
1684923273842686	15.162
1684923273848689	15.162
1684923273850687	15.162
1684923273853688	15.162
1684923273855685	15.162
1684923273858688	15.162
1684923273862688	15.162
1684923273865687	15.162
1684923273867689	15.162
1684923273870693	15.162
1684923273873688	15.162
1684923273878689	15.162
1684923273880684	15.162
1684923273882686	15.355
1684923273885688	15.355
1684923273887688	15.355
1684923273893685	15.355
1684923273895686	15.355
1684923273898688	15.355
1684923273900684	15.355
1684923273902688	15.355
1684923273905688	15.355
1684923273912688	15.355
1684923273918688	15.355
1684923273920688	15.355
1684923273925688	15.355
1684923273926687	15.355
1684923273930688	15.355
1684923273936688	15.355
1684923273940688	15.355
1684923273943687	15.355
1684923273946688	15.355
1684923273948686	15.355
1684923273951688	15.355
1684923273958688	15.355
1684923273959688	15.355
1684923273961688	15.355
1684923273963918	15.355
1684923273965685	15.355
1684923273971687	15.355
1684923273973688	15.355
1684923273975688	15.355
1684923273978684	15.355
1684923273981687	15.355
1684923273987688	15.402
1684923273988686	15.402
1684923273993688	15.402
1684923273994687	15.402
1684923273995688	15.402
1684923274001861	15.402
1684923274008687	15.402
1684923274013686	15.402
1684923274014688	15.402
1684923274016687	15.402
1684923274020687	15.402
1684923274026688	15.402
1684923274031688	15.402
1684923274034689	15.402
1684923274037688	15.402
1684923274039687	15.402
1684923274041688	15.402
1684923274044688	15.402
1684923274049688	15.402
1684923274051686	15.402
1684923274054688	15.402
1684923274056688	15.402
1684923274059687	15.402
1684923274066687	15.402
1684923274067686	15.402
1684923274069688	15.402
1684923274071688	15.402
1684923274073687	15.402
1684923274077688	15.402
1684923274081688	15.402
1684923274083687	15.386
1684923274086688	15.386
1684923274089684	15.386
1684923274092688	15.386
1684923274096687	15.386
1684923274099685	15.386
1684923274102688	15.386
1684923274104688	15.386
1684923274108688	15.386
1684923274116686	15.386
1684923274118687	15.386
1684923274121688	15.386
1684923274124688	15.386
1684923274131688	15.386
1684923274134688	15.386
1684923274139688	15.386
1684923274142688	15.386
1684923274144688	15.386
1684923274146703	15.386
1684923274149688	15.386
1684923274152687	15.386
1684923274155687	15.386
1684923274159686	15.386
1684923274162684	15.386
1684923274164688	15.386
1684923274167688	15.386
1684923274172687	15.386
1684923274174686	15.386
1684923274176687	15.386
1684923274180686	15.386
1684923274182688	15.386
1684923274184686	15.376
1684923274189688	15.376
1684923274192684	15.376
1684923274199688	15.376
1684923274201686	15.376
1684923274207688	15.376
1684923274208686	15.376
1684923274211687	15.376
1684923274217687	15.376
1684923274220688	15.376
1684923274224686	15.376
1684923274226685	15.376
1684923274229688	15.376
1684923274239684	15.376
1684923274242687	15.376
1684923274244688	15.376
1684923274249688	15.376
1684923274252688	15.376
1684923274255688	15.376
1684923274256688	15.376
1684923274258689	15.376
1684923274262688	15.376
1684923274264688	15.376
1684923274267687	15.376
1684923274272688	15.376
1684923274275284	15.376
1684923274277688	15.376
1684923274280688	15.376
1684923274282686	15.376
1684923274284687	15.378
1684923274289686	15.378
1684923274295688	15.378
1684923274299686	15.378
1684923274302687	15.378
1684923274305705	15.378
1684923274307686	15.378
1684923274309687	15.378
1684923274314687	15.378
1684923274317688	15.378
1684923274322688	15.378
1684923274324688	15.378
1684923274327688	15.378
1684923274333688	15.378
1684923274337688	15.378
1684923274340688	15.378
1684923274342687	15.378
1684923274345687	15.378
1684923274350688	15.378
1684923274356685	15.378
1684923274357686	15.378
1684923274358687	15.378
1684923274360688	15.378
1684923274365687	15.378
1684923274367687	15.378
1684923274370689	15.378
1684923274372687	15.378
1684923274375687	15.378
1684923274378687	15.378
1684923274383688	15.378
1684923274385687	15.366
1684923274387688	15.366
1684923274390686	15.366
1684923274395687	15.366
1684923274397688	15.366
1684923274400688	15.366
1684923274402687	15.366
1684923274405688	15.366
1684923274408688	15.366
1684923274412688	15.366
1684923274415687	15.366
1684923274417689	15.366
1684923274420689	15.366
1684923274422686	15.366
1684923274431687	15.366
1684923274440684	15.366
1684923274443686	15.366
1684923274451688	15.366
1684923274453688	15.366
1684923274456688	15.366
1684923274458688	15.366
1684923274460688	15.366
1684923274465747	15.366
1684923274468688	15.366
1684923274471706	15.366
1684923274473688	15.366
1684923274476025	15.366
1684923274481688	15.366
1684923274483688	15.366
1684923274486687	15.375
1684923274488688	15.375
1684923274490687	15.375
1684923274496687	15.375
1684923274498686	15.375
1684923274501687	15.375
1684923274503686	15.375
1684923274505688	15.375
1684923274510687	15.375
1684923274515688	15.375
1684923274518686	15.375
1684923274523687	15.375
1684923274525688	15.375
1684923274528794	15.375
1684923274533684	15.375
1684923274538933	15.375
1684923274546686	15.375
1684923274548686	15.375
1684923274553687	15.375
1684923274559684	15.375
1684923274563687	15.375
1684923274569688	15.375
1684923274574688	15.375
1684923274576686	15.375
1684923274578702	15.375
1684923274581686	15.375
1684923274588762	15.381
1684923274594687	15.381
1684923274596688	15.381
1684923274599688	15.381
1684923274601687	15.381
1684923274606688	15.381
1684923274608688	15.381
1684923274611687	15.381
1684923274614687	15.381
1684923274616686	15.381
1684923274619686	15.381
1684923274623690	15.381
1684923274626686	15.381
1684923274628688	15.381
1684923274631689	15.381
1684923274641688	15.381
1684923274646688	15.381
1684923274649687	15.381
1684923274654689	15.381
1684923274655688	15.381
1684923274659685	15.381
1684923274662687	15.381
1684923274664688	15.381
1684923274666687	15.381
1684923274669687	15.381
1684923274674687	15.381
1684923274676688	15.381
1684923274679688	15.381
1684923274681689	15.381
1684923274684748	15.381
1684923274686688	15.381
1684923274691689	15.381
1684923274699693	15.381
1684923274704688	15.381
1684923274706687	15.381
1684923274709688	15.381
1684923274712688	15.381
1684923274714704	15.381
1684923274716690	15.381
1684923274721687	15.381
1684923274731687	15.381
1684923274734688	15.381
1684923274741687	15.381
1684923274744688	15.381
1684923274749688	15.381
1684923274751687	15.381
1684923274759688	15.381
1684923274762688	15.381
1684923274764687	15.381
1684923274766687	15.381
1684923274769689	15.381
1684923274774964	15.381
1684923274776687	15.381
1684923274779687	15.381
1684923274781688	15.381
1684923274784688	15.381
1684923274786684	15.387
1684923274791688	15.387
1684923274794687	15.387
1684923274796688	15.387
1684923274799688	15.387
1684923274802687	15.387
1684923274806688	15.387
1684923274809689	15.387
1684923274812686	15.387
1684923274814688	15.387
1684923274819684	15.387
1684923274821688	15.387
1684923274829688	15.387
1684923274832688	15.387
1684923274839688	15.387
1684923274840688	15.387
1684923274842688	15.387
1684923274844688	15.387
1684923274846688	15.387
1684923274852688	15.387
1684923274854687	15.387
1684923274857687	15.387
1684923274859688	15.387
1684923274862686	15.387
1684923274864688	15.387
1684923274869688	15.387
1684923274872688	15.387
1684923274875686	15.387
1684923274877687	15.387
1684923274882686	15.387
1684923274884687	15.387
1684923274887688	15.38
1684923274889690	15.38
1684923274892688	15.38
1684923274896688	15.38
1684923274899687	15.38
1684923274904688	15.38
1684923274909688	15.38
1684923274912687	15.38
1684923274914687	15.38
1684923274917685	15.38
1684923274922686	15.38
1684923274924688	15.38
1684923274932686	15.38
1684923274934688	15.38
1684923274942686	15.38
1684923274944687	15.38
1684923274949687	15.38
1684923274952686	15.38
1684923274955686	15.38
1684923274957687	15.38
1684923274959688	15.38
1684923274965688	15.38
1684923274967686	15.38
1684923274972686	15.38
1684923274975686	15.38
1684923274976688	15.38
1684923274979688	15.38
1684923274982686	15.38
1684923274984687	15.38
1684923274987687	15.383
1684923274990684	15.383
1684923274996686	15.383
1684923274997686	15.383
1684923274999774	15.383
1684923275002874	15.383
1684923275008688	15.383
1684923275009688	15.383
1684923275012689	15.383
1684923275015688	15.383
1684923275017684	15.383
1684923275020688	15.383
1684923275024687	15.383
1684923275030688	15.383
1684923275035687	15.383
1684923275040688	15.383
1684923275043685	15.383
1684923275047687	15.383
1684923275049688	15.383
1684923275052688	15.383
1684923275055688	15.383
1684923275060688	15.383
1684923275062688	15.383
1684923275065687	15.383
1684923275067687	15.383
1684923275070688	15.383
1684923275075687	15.383
1684923275077684	15.383
1684923275079688	15.383
1684923275087687	15.379
1684923275090688	15.379
1684923275092686	15.379
1684923275095686	15.379
1684923275099686	15.379
1684923275105687	15.379
1684923275109686	15.379
1684923275115686	15.379
1684923275119687	15.379
1684923275132688	15.379
1684923275137688	15.379
1684923275143688	15.379
1684923275146688	15.379
1684923275147688	15.379
1684923275150687	15.379
1684923275153688	15.379
1684923275156688	15.379
1684923275160687	15.379
1684923275163688	15.379
1684923275165687	15.379
1684923275168687	15.379
1684923275170688	15.379
1684923275175688	15.379
1684923275177688	15.379
1684923275180688	15.379
1684923275183688	15.379
1684923275185687	15.379
1684923275190687	15.381
1684923275193688	15.381
1684923275196688	15.381
1684923275199686	15.381
1684923275203685	15.381
1684923275205686	15.381
1684923275208894	15.381
1684923275210688	15.381
1684923275213164	15.381
1684923275218688	15.381
1684923275223687	15.381
1684923275227688	15.381
1684923275230748	15.381
1684923275233688	15.381
1684923275240686	15.381
1684923275250686	15.381
1684923275251688	15.381
1684923275252688	15.381
1684923275255685	15.381
1684923275257689	15.381
1684923275263686	15.381
1684923275265689	15.381
1684923275267688	15.381
1684923275271688	15.381
1684923275273684	15.381
1684923275275688	15.381
1684923275280687	15.381
1684923275282688	15.381
1684923275285690	15.381
1684923275290688	15.377
1684923275292688	15.377
1684923275295686	15.377
1684923275297688	15.377
1684923275300687	15.377
1684923275303690	15.377
1684923275307688	15.377
1684923275310686	15.377
1684923275313687	15.377
1684923275315688	15.377
1684923275318688	15.377
1684923275322689	15.377
1684923275325688	15.377
1684923275328688	15.377
1684923275330684	15.377
1684923275333687	15.377
1684923275337688	15.377
1684923275350687	15.377
1684923275355686	15.377
1684923275358687	15.377
1684923275360686	15.377
1684923275363939	15.377
1684923275366686	15.377
1684923275371688	15.377
1684923275373687	15.377
1684923275376686	15.377
1684923275378688	15.377
1684923275380688	15.377
1684923275385687	15.377
1684923275391688	15.376
1684923275396688	15.376
1684923275398689	15.376
1684923275400687	15.376
1684923275403688	15.376
1684923275410686	15.376
1684923275411688	15.376
1684923275413687	15.376
1684923275416688	15.376
1684923275418689	15.376
1684923275421686	15.376
1684923275423687	15.376
1684923275431686	15.376
1684923275438686	15.376
1684923275446687	15.376
1684923275454687	15.376
1684923275456687	15.376
1684923275458686	15.376
1684923275466685	15.376
1684923275468702	15.376
1684923275472688	15.376
1684923275475883	15.376
1684923275476753	15.376
1684923275481686	15.376
1684923275484687	15.376
1684923275486689	15.376
1684923275491688	15.371
1684923275493689	15.371
1684923275501688	15.371
1684923275502686	15.371
1684923275506840	15.371
1684923275508687	15.371
1684923275519686	15.371
1684923275521688	15.371
1684923275524688	15.371
1684923275530687	15.371
1684923275531688	15.371
1684923275534688	15.371
1684923275536688	15.371
1684923275543686	15.371
1684923275544688	15.371
1684923275546688	15.371
1684923275548687	15.371
1684923275552686	15.371
1684923275555262	15.371
1684923275556688	15.371
1684923275558685	15.371
1684923275566688	15.371
1684923275566688	15.371
1684923275568687	15.371
1684923275572128	15.371
1684923275576689	15.371
1684923275579688	15.371
1684923275581688	15.371
1684923275584687	15.371
1684923275586687	15.371
1684923275589686	15.37
1684923275594688	15.37
1684923275596697	15.37
1684923275598685	15.37
1684923275606686	15.37
1684923275608687	15.37
1684923275611689	15.37
1684923275614688	15.37
1684923275619127	15.37
1684923275624924	15.37
1684923275631924	15.37
1684923275634922	15.37
1684923275642922	15.37
1684923275644924	15.37
1684923275649924	15.37
1684923275652923	15.37
1684923275654924	15.37
1684923275659924	15.37
1684923275661924	15.37
1684923275664924	15.37
1684923275667924	15.37
1684923275669924	15.37
1684923275674924	15.37
1684923275677922	15.37
1684923275679924	15.37
1684923275681924	15.37
1684923275684924	15.37
1684923275689924	15.377
1684923275694924	15.377
1684923275699922	15.377
1684923275702924	15.377
1684923275704924	15.377
1684923275706922	15.377
1684923275709923	15.377
1684923275714923	15.377
1684923275714923	15.377
1684923275719924	15.377
1684923275721924	15.377
1684923275724924	15.377
1684923275727922	15.377
1684923275732925	15.377
1684923275734924	15.377
1684923275744945	15.377
1684923275747923	15.377
1684923275750924	15.377
1684923275752924	15.377
1684923275754924	15.377
1684923275759924	15.377
1684923275762925	15.377
1684923275765924	15.377
1684923275767924	15.377
1684923275772924	15.377
1684923275775924	15.377
1684923275777924	15.377
1684923275779923	15.377
1684923275782925	15.377
1684923275784924	15.377
1684923275790924	15.376
1684923275792924	15.376
1684923275794922	15.376
1684923275797924	15.376
1684923275802925	15.376
1684923275805923	15.376
1684923275807924	15.376
1684923275809925	15.376
1684923275812923	15.376
1684923275814924	15.376
1684923275819926	15.376
1684923275827924	15.376
1684923275832925	15.376
1684923275834924	15.376
1684923275837924	15.376
1684923275842924	15.376
1684923275844924	15.376
1684923275847924	15.376
1684923275852924	15.376
1684923275855925	15.376
1684923275857924	15.376
1684923275859924	15.376
1684923275862924	15.376
1684923275864924	15.376
1684923275869924	15.376
1684923275872926	15.376
1684923275875924	15.376
1684923275877924	15.376
1684923275880923	15.376
1684923275884924	15.376
1684923275887924	15.376
1684923275889925	15.37
1684923275892924	15.37
1684923275895923	15.37
1684923275900924	15.37
1684923275902924	15.37
1684923275907924	15.37
1684923275909925	15.37
1684923275912924	15.37
1684923275915924	15.37
1684923275917923	15.37
1684923275919924	15.37
1684923275922923	15.37
1684923275925924	15.37
1684923275929924	15.37
1684923275934924	15.37
1684923275945923	15.37
1684923275947924	15.37
1684923275950986	15.37
1684923275952924	15.37
1684923275955924	15.37
1684923275957925	15.37
1684923275963925	15.37
1684923275965924	15.37
1684923275968924	15.37
1684923275970924	15.37
1684923275972924	15.37
1684923275978921	15.37
1684923275980925	15.37
1684923275982923	15.37
1684923275985924	15.37
1684923275988924	15.37
1684923275990924	15.37
1684923275995924	15.37
1684923275997924	15.37
1684923276000923	15.37
1684923276004925	15.37
1684923276008925	15.37
1684923276010922	15.37
1684923276013924	15.37
1684923276015924	15.37
1684923276017923	15.37
1684923276022920	15.37
1684923276025924	15.37
1684923276027923	15.37
1684923276030922	15.37
1684923276032924	15.37
1684923276040924	15.37
1684923276042924	15.37
1684923276048264	15.37
1684923276052924	15.37
1684923276058923	15.37
1684923276060924	15.37
1684923276063923	15.37
1684923276065923	15.37
1684923276068924	15.37
1684923276072924	15.37
1684923276075922	15.37
1684923276077924	15.37
1684923276080923	15.37
1684923276083921	15.37
1684923276088924	15.37
1684923276090924	15.376
1684923276092926	15.376
1684923276095924	15.376
1684923276097924	15.376
1684923276100921	15.376
1684923276105924	15.376
1684923276107924	15.376
1684923276110924	15.376
1684923276115924	15.376
1684923276118924	15.376
1684923276120941	15.376
1684923276122922	15.376
1684923276125924	15.376
1684923276127925	15.376
1684923276132923	15.376
1684923276135924	15.376
1684923276145924	15.376
1684923276150926	15.376
1684923276153923	15.376
1684923276155923	15.376
1684923276158924	15.376
1684923276161924	15.376
1684923276166923	15.376
1684923276168924	15.376
1684923276171924	15.376
1684923276173923	15.376
1684923276175924	15.376
1684923276180923	15.376
1684923276183924	15.376
1684923276186923	15.376
1684923276188923	15.376
1684923276191923	15.372
1684923276195924	15.372
1684923276198924	15.372
1684923276200924	15.372
1684923276203924	15.372
1684923276205924	15.372
1684923276210924	15.372
1684923276216924	15.372
1684923276219023	15.372
1684923276223924	15.372
1684923276225924	15.372
1684923276228923	15.372
1684923276231924	15.372
1684923276238924	15.372
1684923276240924	15.372
1684923276248924	15.372
1684923276253923	15.372
1684923276256922	15.372
1684923276261924	15.372
1684923276263922	15.372
1684923276266924	15.372
1684923276269923	15.372
1684923276274923	15.372
1684923276276924	15.372
1684923276279924	15.372
1684923276281924	15.372
1684923276286924	15.372
1684923276288923	15.372
1684923276294925	15.372
1684923276298924	15.372
1684923276304924	15.372
1684923276306924	15.372
1684923276311923	15.372
1684923276313922	15.372
1684923276316924	15.372
1684923276319923	15.372
1684923276321923	15.372
1684923276326924	15.372
1684923276328924	15.372
1684923276338923	15.372
1684923276341925	15.372
1684923276346924	15.372
1684923276350924	15.372
1684923276351923	15.372
1684923276353924	15.372
1684923276357061	15.372
1684923276358924	15.372
1684923276366954	15.372
1684923276369922	15.372
1684923276371924	15.372
1684923276374924	15.372
1684923276381924	15.372
1684923276381924	15.372
1684923276384925	15.372
1684923276387924	15.372
1684923276388924	15.372
1684923276394925	15.374
1684923276396932	15.374
1684923276399924	15.374
1684923276401924	15.374
1684923276406924	15.374
1684923276408924	15.374
1684923276414923	15.374
1684923276419924	15.374
1684923276421923	15.374
1684923276424924	15.374
1684923276426933	15.374
1684923276429923	15.374
1684923276439923	15.374
1684923276442922	15.374
1684923276450925	15.374
1684923276454924	15.374
1684923276457924	15.374
1684923276459924	15.374
1684923276462923	15.374
1684923276467923	15.374
1684923276469924	15.374
1684923276472924	15.374
1684923276474924	15.374
1684923276476924	15.374
1684923276480924	15.374
1684923276485924	15.374
1684923276487925	15.374
1684923276489934	15.374
1684923276492924	15.375
1684923276494924	15.375
1684923276499938	15.375
1684923276501924	15.375
1684923276505924	15.375
1684923276506924	15.375
1684923276509922	15.375
1684923276514924	15.375
1684923276522924	15.375
1684923276524923	15.375
1684923276529941	15.375
1684923276532924	15.375
1684923276532924	15.375
1684923276542923	15.375
1684923276545924	15.375
1684923276547924	15.375
1684923276550923	15.375
1684923276553923	15.375
1684923276554924	15.375
1684923276560923	15.375
1684923276562924	15.375
1684923276565924	15.375
1684923276567924	15.375
1684923276570511	15.375
1684923276573920	15.375
1684923276577924	15.375
1684923276579924	15.375
1684923276587924	15.375
1684923276592922	15.375
1684923276595924	15.374
1684923276597924	15.374
1684923276599924	15.374
1684923276605922	15.374
1684923276610924	15.374
1684923276612926	15.374
1684923276616486	15.374
1684923276617924	15.374
1684923276620924	15.374
1684923276624924	15.374
1684923276627924	15.374
1684923276629923	15.374
1684923276643923	15.374
1684923276648930	15.374
1684923276650924	15.374
1684923276657924	15.374
1684923276660924	15.374
1684923276664308	15.374
1684923276665924	15.374
1684923276668924	15.374
1684923276672924	15.374
1684923276681036	15.374
1684923276683925	15.374
1684923276685924	15.374
1684923276687924	15.374
1684923276690924	15.374
1684923276696162	15.37
1684923276698923	15.37
1684923276700925	15.37
1684923276703924	15.37
1684923276708924	15.37
1684923276710924	15.37
1684923276713924	15.37
1684923276715924	15.37
1684923276718921	15.37
1684923276722924	15.37
1684923276728921	15.37
1684923276730926	15.37
1684923276735922	15.37
1684923276738006	15.37
1684923276745923	15.37
1684923276751926	15.37
1684923276754923	15.37
1684923276758924	15.37
1684923276760933	15.37
1684923276763924	15.37
1684923276766924	15.37
1684923276768924	15.37
1684923276770924	15.37
1684923276773924	15.37
1684923276775923	15.37
1684923276778924	15.37
1684923276783923	15.37
1684923276785925	15.37
1684923276788924	15.37
1684923276793922	15.37
1684923276793922	15.376
1684923276798923	15.376
1684923276801924	15.376
1684923276803925	15.376
1684923276806925	15.376
