time	volts
1684923520179069	15.02
1684923520181069	15.02
1684923520184116	15.02
1684923520186068	15.02
1684923520189069	15.02
1684923520191069	15.02
1684923520196126	15.02
1684923520199069	15.02
1684923520207114	15.02
1684923520209069	15.02
1684923520212070	15.02
1684923520214954	15.02
1684923520216960	15.02
1684923520221961	15.02
1684923520224455	15.02
1684923520229960	15.025
1684923520231046	15.025
1684923520234244	15.025
1684923520241960	15.025
1684923520244960	15.025
1684923520246960	15.025
1684923520248960	15.025
1684923520251960	15.025
1684923520257454	15.025
1684923520258960	15.025
1684923520261961	15.025
1684923520266960	15.025
1684923520271961	15.025
1684923520278960	15.025
1684923520282960	15.025
1684923520284960	15.025
1684923520289960	15.025
1684923520291960	15.025
1684923520295960	15.025
1684923520296960	15.025
1684923520302960	15.025
1684923520305057	15.025
1684923520306960	15.025
1684923520309960	15.025
1684923520314960	15.025
1684923520316901	15.025
1684923520322901	15.025
1684923520329172	15.025
1684923520331901	15.025
1684923520334900	15.025
1684923520339901	15.025
1684923520343494	15.025
1684923520344900	15.025
1684923520347066	15.025
1684923520351901	15.025
1684923520355266	15.025
1684923520357400	15.025
1684923520359900	15.025
1684923520362001	15.025
1684923520372164	15.025
1684923520377908	15.025
1684923520382901	15.025
1684923520384901	15.025
1684923520387900	15.025
1684923520389900	15.025
1684923520395989	15.025
1684923520396901	15.025
1684923520399900	15.025
1684923520404901	15.025
1684923520406901	15.025
1684923520409901	15.025
1684923520412900	15.025
1684923520415397	15.025
1684923520416972	15.025
1684923520421972	15.025
1684923520427971	15.025
1684923520427971	15.024
1684923520429972	15.024
1684923520431971	15.024
1684923520434970	15.024
1684923520437972	15.024
1684923520443546	15.024
1684923520444971	15.024
1684923520447972	15.024
1684923520450262	15.024
1684923520454971	15.024
1684923520456972	15.024
1684923520460309	15.024
1684923520469971	15.024
1684923520471972	15.024
1684923520479971	15.024
1684923520484972	15.024
1684923520491125	15.024
1684923520491972	15.024
1684923520494971	15.024
1684923520496971	15.024
1684923520502971	15.024
1684923520502971	15.024
1684923520508462	15.024
1684923520509974	15.024
1684923520512972	15.024
1684923520516480	15.024
1684923520519480	15.024
1684923520525481	15.024
1684923520528480	15.018
1684923520532479	15.018
1684923520535480	15.018
1684923520538480	15.018
1684923520540480	15.018
1684923520545480	15.018
1684923520547480	15.018
1684923520550480	15.018
1684923520555480	15.018
1684923520557480	15.018
1684923520560480	15.018
1684923520563480	15.018
1684923520568479	15.018
1684923520570480	15.018
1684923520579480	15.018
1684923520580480	15.018
1684923520586479	15.018
1684923520591480	15.018
1684923520593480	15.018
1684923520596480	15.018
1684923520598480	15.018
1684923520600479	15.018
1684923520606480	15.018
1684923520608480	15.018
1684923520611480	15.018
1684923520613480	15.018
1684923520614990	15.018
1684923520617998	15.018
1684923520623253	15.018
1684923520625999	15.018
1684923520627997	15.025
1684923520631410	15.025
1684923520635998	15.025
1684923520637998	15.025
1684923520640998	15.025
1684923520642998	15.025
1684923520645998	15.025
1684923520650840	15.025
1684923520652997	15.025
1684923520654998	15.025
1684923520657996	15.025
1684923520661540	15.025
1684923520662998	15.025
1684923520668475	15.025
1684923520670004	15.025
1684923520675997	15.025
1684923520680998	15.025
1684923520682998	15.025
1684923520687997	15.025
1684923520690997	15.025
1684923520692998	15.025
1684923520694997	15.025
1684923520697997	15.025
1684923520703194	15.025
1684923520705998	15.025
1684923520707998	15.025
1684923520712997	15.025
1684923520715997	15.025
1684923520717998	15.025
1684923520720997	15.025
1684923520722997	15.025
1684923520724997	15.025
1684923520728998	15.024
1684923520732996	15.024
1684923520735996	15.024
1684923520738140	15.024
1684923520740998	15.024
1684923520743454	15.024
1684923520747996	15.024
1684923520749998	15.024
1684923520752998	15.024
1684923520755997	15.024
1684923520760996	15.024
1684923520767997	15.024
1684923520769998	15.024
1684923520776147	15.024
1684923520783397	15.024
1684923520785997	15.024
1684923520787997	15.024
1684923520790998	15.024
1684923520792997	15.024
1684923520797997	15.024
1684923520800998	15.024
1684923520802997	15.024
1684923520804997	15.024
1684923520807997	15.024
1684923520812996	15.024
1684923520815999	15.024
1684923520818000	15.024
1684923520821201	15.024
1684923520822999	15.024
1684923520828275	15.023
1684923520830999	15.023
1684923520833000	15.023
1684923520835999	15.023
1684923520839999	15.023
1684923520842999	15.023
1684923520846000	15.023
1684923520847998	15.023
1684923520849999	15.023
1684923520855999	15.023
1684923520857998	15.023
1684923520860999	15.023
1684923520870999	15.023
1684923520875999	15.023
1684923520878998	15.023
1684923520880999	15.023
1684923520884000	15.023
1684923520885999	15.023
1684923520890998	15.023
1684923520893999	15.023
1684923520895999	15.023
1684923520899681	15.023
1684923520900998	15.023
1684923520904000	15.023
1684923520907999	15.023
1684923520911999	15.023
1684923520914000	15.023
1684923520917196	15.023
1684923520921195	15.023
1684923520924196	15.023
1684923520926196	15.023
1684923520933195	15.025
1684923520937195	15.025
1684923520938201	15.025
1684923520941195	15.025
1684923520944195	15.025
1684923520949195	15.025
1684923520951196	15.025
1684923520953196	15.025
1684923520956482	15.025
1684923520961550	15.025
1684923520964194	15.025
1684923520966195	15.025
1684923520971196	15.025
1684923520976195	15.025
1684923520979195	15.025
1684923520987196	15.025
1684923520989195	15.025
1684923520994196	15.025
1684923520997195	15.025
1684923520999195	15.025
1684923521002196	15.025
1684923521004633	15.025
1684923521007195	15.025
1684923521012195	15.025
1684923521014195	15.025
1684923521016327	15.025
1684923521020327	15.025
1684923521024327	15.025
1684923521027327	15.025
1684923521029327	15.024
1684923521034327	15.024
1684923521039327	15.024
1684923521044326	15.024
1684923521052327	15.024
1684923521054380	15.024
1684923521056327	15.024
1684923521059328	15.024
1684923521064327	15.024
1684923521069327	15.024
1684923521080326	15.024
1684923521085327	15.024
1684923521088564	15.024
1684923521090326	15.024
1684923521092327	15.024
1684923521097326	15.024
1684923521100327	15.024
1684923521102495	15.024
1684923521105327	15.024
1684923521108327	15.024
1684923521113327	15.024
1684923521115327	15.024
1684923521117900	15.024
1684923521119901	15.024
1684923521121900	15.024
1684923521124900	15.024
1684923521129901	15.027
1684923521133003	15.027
1684923521134901	15.027
1684923521137900	15.027
1684923521139900	15.027
1684923521144900	15.027
1684923521146901	15.027
1684923521150488	15.027
1684923521151901	15.027
1684923521154900	15.027
1684923521159900	15.027
1684923521162900	15.027
1684923521164901	15.027
1684923521169900	15.027
1684923521171901	15.027
1684923521179919	15.027
1684923521181901	15.027
1684923521184901	15.027
1684923521189900	15.027
1684923521191900	15.027
1684923521194901	15.027
1684923521197899	15.027
1684923521199900	15.027
1684923521204901	15.027
1684923521206900	15.027
1684923521209900	15.027
1684923521212900	15.027
1684923521217491	15.027
1684923521220491	15.027
1684923521222491	15.027
1684923521225491	15.027
1684923521228491	15.027
1684923521230491	15.026
1684923521235491	15.026
1684923521240491	15.026
1684923521245490	15.026
1684923521247491	15.026
1684923521250491	15.026
1684923521253492	15.026
1684923521255490	15.026
1684923521260491	15.026
1684923521263491	15.026
1684923521267490	15.026
1684923521270491	15.026
1684923521272491	15.026
1684923521280491	15.026
1684923521283491	15.026
1684923521286491	15.026
1684923521288491	15.026
1684923521291491	15.026
1684923521295491	15.026
1684923521298490	15.026
1684923521301491	15.026
1684923521303491	15.026
1684923521305491	15.026
1684923521308491	15.026
1684923521313492	15.026
1684923521316001	15.026
1684923521318007	15.026
1684923521321007	15.026
1684923521323006	15.026
1684923521328007	15.026
1684923521331007	15.023
1684923521338006	15.023
1684923521340579	15.023
1684923521343006	15.023
1684923521346006	15.023
1684923521351008	15.023
1684923521353006	15.023
1684923521355007	15.023
1684923521358006	15.023
1684923521360006	15.023
1684923521363007	15.023
1684923521368438	15.023
1684923521373006	15.023
1684923521378006	15.023
1684923521384006	15.023
1684923521386046	15.023
1684923521389006	15.023
1684923521391007	15.023
1684923521393254	15.023
1684923521396006	15.023
1684923521401007	15.023
1684923521403452	15.023
1684923521406006	15.023
1684923521409007	15.023
1684923521411007	15.023
1684923521416006	15.023
1684923521418006	15.023
1684923521421006	15.023
1684923521423008	15.023
1684923521426008	15.023
1684923521431006	15.014
1684923521434006	15.014
1684923521436007	15.014
1684923521444006	15.014
1684923521449007	15.014
1684923521451006	15.014
1684923521453007	15.014
1684923521456007	15.014
1684923521459006	15.014
1684923521464006	15.014
1684923521466006	15.014
1684923521468006	15.014
1684923521471006	15.014
1684923521476007	15.014
1684923521477006	15.014
1684923521481006	15.014
1684923521484007	15.014
1684923521486006	15.014
1684923521491006	15.014
1684923521492008	15.014
1684923521496197	15.014
1684923521506058	15.014
1684923521507174	15.014
1684923521509810	15.014
1684923521511072	15.014
1684923521514325	15.014
1684923521518456	15.014
1684923521526006	15.014
1684923521529006	15.014
1684923521532007	15.058
1684923521533396	15.058
1684923521536006	15.058
1684923521539234	15.058
1684923521543006	15.058
1684923521546008	15.058
1684923521548007	15.058
1684923521551006	15.058
1684923521556007	15.058
1684923521559537	15.058
1684923521561008	15.058
1684923521564008	15.058
1684923521566007	15.058
1684923521569006	15.058
1684923521573007	15.058
1684923521576006	15.058
1684923521584006	15.058
1684923521590007	15.058
1684923521592462	15.058
1684923521594006	15.058
1684923521597007	15.058
1684923521599594	15.058
1684923521602006	15.058
1684923521605006	15.058
1684923521609006	15.058
1684923521612006	15.058
1684923521614007	15.058
1684923521616904	15.058
1684923521621910	15.058
1684923521624910	15.058
1684923521627462	15.058
1684923521629910	15.058
1684923521631910	15.285
1684923521636910	15.285
1684923521638910	15.285
1684923521641910	15.285
1684923521648974	15.285
1684923521656910	15.285
1684923521656910	15.285
1684923521658910	15.285
1684923521661910	15.285
1684923521664440	15.285
1684923521666910	15.285
1684923521671910	15.285
1684923521673910	15.285
1684923521676910	15.285
1684923521684910	15.285
1684923521689910	15.285
1684923521692910	15.285
1684923521694911	15.285
1684923521696911	15.285
1684923521701910	15.285
1684923521707910	15.285
1684923521712304	15.285
1684923521714910	15.285
1684923521720141	15.285
1684923521721910	15.285
1684923521722910	15.285
1684923521727112	15.285
1684923521729910	15.285
1684923521732910	15.231
1684923521734910	15.231
1684923521737910	15.231
1684923521743518	15.231
1684923521744910	15.231
1684923521747261	15.231
1684923521749910	15.231
1684923521751910	15.231
1684923521754910	15.231
1684923521759910	15.231
1684923521761910	15.231
1684923521764910	15.231
1684923521769910	15.231
1684923521771910	15.231
1684923521776910	15.231
1684923521781911	15.231
1684923521784910	15.231
1684923521788910	15.231
1684923521790339	15.231
1684923521792910	15.231
1684923521794910	15.231
1684923521799910	15.231
1684923521801910	15.231
1684923521809910	15.231
1684923521811910	15.231
1684923521814911	15.231
1684923521818424	15.231
1684923521823424	15.231
1684923521825424	15.231
1684923521827424	15.231
1684923521830424	15.231
1684923521833424	15.233
1684923521837532	15.233
1684923521840424	15.233
1684923521843424	15.233
1684923521845424	15.233
1684923521847424	15.233
1684923521853517	15.233
1684923521855424	15.233
1684923521857424	15.233
1684923521859424	15.233
1684923521865425	15.233
1684923521870424	15.233
1684923521872424	15.233
1684923521875424	15.233
1684923521880440	15.233
1684923521882424	15.233
1684923521890424	15.233
1684923521893424	15.233
1684923521895424	15.233
1684923521898425	15.233
1684923521899424	15.233
1684923521905424	15.233
1684923521907424	15.233
1684923521910424	15.233
1684923521912424	15.233
1684923521915424	15.233
1684923521919948	15.233
1684923521926948	15.233
1684923521930948	15.233
1684923521932948	15.227
1684923521935948	15.227
1684923521939948	15.227
1684923521947948	15.227
1684923521949949	15.227
1684923521952948	15.227
1684923521955948	15.227
1684923521960948	15.227
1684923521962949	15.227
1684923521965560	15.227
1684923521969949	15.227
1684923521970948	15.227
1684923521982166	15.227
1684923521985443	15.227
1684923521989949	15.227
1684923521994949	15.227
1684923521997948	15.227
1684923522001950	15.227
1684923522004992	15.227
1684923522007466	15.227
1684923522009948	15.227
1684923522014956	15.227
1684923522018462	15.227
1684923522022462	15.227
1684923522023462	15.227
1684923522025463	15.227
1684923522030478	15.227
1684923522033462	15.232
1684923522035462	15.232
1684923522037462	15.232
1684923522039462	15.232
1684923522043462	15.232
1684923522048462	15.232
1684923522049462	15.232
1684923522055467	15.232
1684923522056462	15.232
1684923522062673	15.232
1684923522063463	15.232
1684923522065470	15.232
1684923522075462	15.232
1684923522083462	15.232
1684923522087462	15.232
1684923522090462	15.232
1684923522093463	15.232
1684923522095462	15.232
1684923522100463	15.232
1684923522105462	15.232
1684923522110462	15.232
1684923522112462	15.232
1684923522114463	15.232
1684923522118845	15.232
1684923522122696	15.232
1684923522124696	15.232
1684923522127696	15.232
1684923522130696	15.232
1684923522134955	15.226
1684923522135696	15.226
1684923522139696	15.226
1684923522148042	15.226
1684923522150028	15.226
1684923522151695	15.226
1684923522155696	15.226
1684923522159695	15.226
1684923522162695	15.226
1684923522164696	15.226
1684923522167930	15.226
1684923522174731	15.226
1684923522182697	15.226
1684923522189695	15.226
1684923522192696	15.226
1684923522197860	15.226
1684923522202696	15.226
1684923522205695	15.226
1684923522208096	15.226
1684923522212728	15.226
1684923522221468	15.226
1684923522223221	15.226
1684923522228666	15.226
1684923522229222	15.226
1684923522233222	15.233
1684923522235222	15.233
1684923522238478	15.233
1684923522241222	15.233
1684923522243222	15.233
1684923522246222	15.233
1684923522251274	15.233
1684923522253221	15.233
1684923522255458	15.233
1684923522258222	15.233
1684923522263222	15.233
1684923522268222	15.233
1684923522273222	15.233
1684923522281222	15.233
1684923522286222	15.233
1684923522289222	15.233
1684923522293222	15.233
1684923522296222	15.233
1684923522298222	15.233
1684923522301222	15.233
1684923522304222	15.233
1684923522309276	15.233
1684923522311222	15.233
1684923522314222	15.233
1684923522316563	15.233
1684923522320570	15.233
1684923522324569	15.233
1684923522326569	15.233
1684923522328569	15.233
1684923522330570	15.233
1684923522337569	15.225
1684923522338569	15.225
1684923522341569	15.225
1684923522344570	15.225
1684923522345569	15.225
1684923522348570	15.225
1684923522353399	15.225
1684923522355569	15.225
1684923522358604	15.225
1684923522362569	15.225
1684923522363569	15.225
1684923522368569	15.225
1684923522370569	15.225
1684923522372569	15.225
1684923522378570	15.225
1684923522381569	15.225
1684923522386569	15.225
1684923522388694	15.225
1684923522394569	15.225
1684923522396569	15.225
1684923522399571	15.225
1684923522401569	15.225
1684923522403569	15.225
1684923522408569	15.225
1684923522411568	15.225
1684923522413569	15.225
1684923522416449	15.225
1684923522419454	15.225
1684923522424455	15.225
1684923522427455	15.225
1684923522428455	15.225
1684923522431521	15.225
1684923522435455	15.221
1684923522439454	15.221
1684923522442454	15.221
1684923522444455	15.221
1684923522447455	15.221
1684923522449454	15.221
1684923522454455	15.221
1684923522456454	15.221
1684923522459455	15.221
1684923522462455	15.221
1684923522464455	15.221
1684923522469455	15.221
1684923522472455	15.221
1684923522474455	15.221
1684923522484455	15.221
1684923522489454	15.221
1684923522492455	15.221
1684923522494455	15.221
1684923522496454	15.221
1684923522499454	15.221
1684923522501454	15.221
1684923522507455	15.221
1684923522509456	15.221
1684923522512455	15.221
1684923522516454	15.221
1684923522518946	15.221
1684923522521946	15.221
1684923522523946	15.221
1684923522531946	15.221
1684923522533947	15.226
1684923522537072	15.226
1684923522539081	15.226
1684923522543946	15.226
1684923522545946	15.226
1684923522548946	15.226
1684923522550946	15.226
1684923522553946	15.226
1684923522558946	15.226
1684923522571708	15.226
1684923522574534	15.226
1684923522579946	15.226
1684923522583946	15.226
1684923522585262	15.226
1684923522591946	15.226
1684923522593946	15.226
1684923522596946	15.226
1684923522598946	15.226
1684923522602191	15.226
1684923522604946	15.226
1684923522609141	15.226
1684923522611946	15.226
1684923522613946	15.226
1684923522616871	15.226
1684923522621876	15.226
1684923522623877	15.226
1684923522631876	15.226
1684923522634878	15.226
1684923522637462	15.226
1684923522638877	15.226
1684923522641877	15.226
1684923522648968	15.226
1684923522651877	15.226
1684923522656876	15.226
1684923522659876	15.226
1684923522661877	15.226
1684923522664498	15.226
1684923522666876	15.226
1684923522671877	15.226
1684923522674876	15.226
1684923522676876	15.226
1684923522678876	15.226
1684923522686876	15.226
1684923522691878	15.226
1684923522698877	15.226
1684923522702129	15.226
1684923522706877	15.226
1684923522709876	15.226
1684923522712424	15.226
1684923522713877	15.226
1684923522719877	15.226
1684923522722455	15.226
1684923522724877	15.226
1684923522726877	15.226
1684923522731877	15.226
1684923522732997	15.226
1684923522739461	15.231
1684923522741876	15.231
1684923522746877	15.231
1684923522748876	15.231
1684923522751876	15.231
1684923522753876	15.231
1684923522757877	15.231
1684923522761877	15.231
1684923522763876	15.231
1684923522771876	15.231
1684923522777133	15.231
1684923522778876	15.231
1684923522781876	15.231
1684923522789876	15.231
1684923522791876	15.231
1684923522797910	15.231
1684923522799876	15.231
1684923522801877	15.231
1684923522804876	15.231
1684923522806876	15.231
1684923522809876	15.231
1684923522814876	15.231
1684923522816876	15.231
1684923522819935	15.231
1684923522826876	15.231
1684923522829876	15.231
1684923522831877	15.231
1684923522834994	15.229
1684923522839876	15.229
1684923522845454	15.229
1684923522847876	15.229
1684923522852262	15.229
1684923522854882	15.229
1684923522856878	15.229
1684923522859876	15.229
1684923522862931	15.229
1684923522866876	15.229
1684923522870496	15.229
1684923522872876	15.229
1684923522877877	15.229
1684923522879877	15.229
1684923522883064	15.229
1684923522888876	15.229
1684923522892878	15.229
1684923522897877	15.229
1684923522902876	15.229
1684923522905876	15.229
1684923522907878	15.229
1684923522911296	15.229
1684923522912877	15.229
1684923522917906	15.229
1684923522920876	15.229
1684923522922877	15.229
1684923522925876	15.229
1684923522928541	15.229
1684923522930876	15.229
1684923522935876	15.234
1684923522937876	15.234
1684923522939877	15.234
1684923522942877	15.234
1684923522947877	15.234
1684923522950876	15.234
1684923522952877	15.234
1684923522955876	15.234
1684923522960952	15.234
1684923522965883	15.234
1684923522970876	15.234
1684923522972886	15.234
1684923522976877	15.234
1684923522985877	15.234
1684923522987876	15.234
1684923522992877	15.234
1684923523002877	15.234
1684923523005876	15.234
1684923523008024	15.234
1684923523010876	15.234
1684923523012876	15.234
1684923523018390	15.234
1684923523021390	15.234
1684923523023390	15.234
1684923523026392	15.234
1684923523028390	15.234
1684923523033391	15.234
1684923523036390	15.234
1684923523038390	15.234
1684923523041391	15.234
1684923523043390	15.234
1684923523046390	15.234
1684923523051392	15.234
1684923523053390	15.234
1684923523055391	15.234
1684923523058391	15.234
1684923523061391	15.234
1684923523066390	15.234
1684923523068390	15.234
1684923523073390	15.234
1684923523081390	15.234
1684923523088390	15.234
1684923523098391	15.234
1684923523103390	15.234
1684923523106390	15.234
1684923523111390	15.234
1684923523113390	15.234
1684923523115391	15.234
1684923523118766	15.234
1684923523125766	15.234
1684923523131188	15.234
1684923523132766	15.234
1684923523138201	15.231
1684923523142766	15.231
1684923523145766	15.231
1684923523150766	15.231
1684923523152766	15.231
1684923523160820	15.231
1684923523162766	15.231
1684923523165766	15.231
1684923523167766	15.231
1684923523172766	15.231
1684923523175768	15.231
1684923523177766	15.231
1684923523180766	15.231
1684923523182766	15.231
1684923523190766	15.231
1684923523195998	15.231
1684923523199454	15.231
1684923523206537	15.231
1684923523208766	15.231
1684923523212766	15.231
1684923523216767	15.231
1684923523218767	15.231
1684923523220766	15.231
1684923523223766	15.231
1684923523230766	15.231
1684923523236766	15.23
1684923523239266	15.23
1684923523241488	15.23
1684923523243766	15.23
1684923523246246	15.23
1684923523248766	15.23
1684923523253766	15.23
1684923523255766	15.23
1684923523257766	15.23
1684923523260766	15.23
1684923523264033	15.23
1684923523268766	15.23
1684923523270766	15.23
1684923523273768	15.23
1684923523278766	15.23
1684923523280766	15.23
1684923523283912	15.23
1684923523285766	15.23
1684923523291066	15.23
1684923523291767	15.23
1684923523301766	15.23
1684923523304448	15.23
1684923523306766	15.23
1684923523308766	15.23
1684923523310766	15.23
1684923523313766	15.23
1684923523319282	15.23
1684923523321282	15.23
1684923523323282	15.23
1684923523327282	15.23
1684923523331282	15.23
1684923523334282	15.23
1684923523336283	15.221
1684923523339282	15.221
1684923523341281	15.221
1684923523346282	15.221
1684923523349282	15.221
1684923523351466	15.221
1684923523354282	15.221
1684923523356282	15.221
1684923523361282	15.221
1684923523364282	15.221
1684923523366282	15.221
1684923523369282	15.221
1684923523371282	15.221
1684923523376282	15.221
1684923523384282	15.221
1684923523386282	15.221
1684923523391283	15.221
1684923523394282	15.221
1684923523398282	15.221
1684923523401282	15.221
1684923523404430	15.221
1684923523406282	15.221
1684923523409282	15.221
1684923523412282	15.221
1684923523413282	15.221
1684923523416282	15.221
1684923523421458	15.221
1684923523423796	15.221
1684923523426797	15.221
1684923523430796	15.221
1684923523430796	15.221
1684923523436796	15.218
1684923523438888	15.218
1684923523440796	15.218
1684923523443796	15.218
1684923523445906	15.218
1684923523448797	15.218
1684923523453467	15.218
1684923523455796	15.218
1684923523461796	15.218
1684923523462796	15.218
1684923523465796	15.218
1684923523468797	15.218
1684923523470796	15.218
1684923523472796	15.218
1684923523475796	15.218
1684923523478796	15.218
1684923523484156	15.218
1684923523485796	15.218
1684923523493796	15.218
1684923523495796	15.218
1684923523503796	15.218
1684923523505796	15.218
1684923523511458	15.218
1684923523513796	15.218
1684923523515796	15.218
1684923523518311	15.218
1684923523521434	15.218
1684923523528311	15.218
1684923523529311	15.218
1684923523531460	15.218
1684923523534310	15.218
1684923523536310	15.217
1684923523539311	15.217
1684923523543310	15.217
1684923523546312	15.217
1684923523549310	15.217
1684923523551914	15.217
1684923523556311	15.217
1684923523559517	15.217
1684923523561310	15.217
1684923523563311	15.217
1684923523566310	15.217
1684923523569401	15.217
1684923523573311	15.217
1684923523576310	15.217
1684923523584472	15.217
1684923523590310	15.217
1684923523595311	15.217
1684923523597310	15.217
1684923523599310	15.217
1684923523602311	15.217
1684923523605311	15.217
1684923523607310	15.217
1684923523612311	15.217
1684923523615311	15.217
1684923523617160	15.217
1684923523618710	15.217
1684923523626709	15.217
1684923523626709	15.217
1684923523628709	15.217
1684923523631904	15.217
1684923523641708	15.222
1684923523644829	15.222
1684923523646708	15.222
1684923523648708	15.222
1684923523655039	15.222
1684923523656708	15.222
1684923523658708	15.222
1684923523661868	15.222
1684923523665468	15.222
1684923523666708	15.222
1684923523670708	15.222
1684923523673708	15.222
1684923523676708	15.222
1684923523679709	15.222
1684923523686708	15.222
1684923523691708	15.222
1684923523694708	15.222
1684923523697708	15.222
1684923523699907	15.222
1684923523703444	15.222
1684923523704709	15.222
1684923523710155	15.222
1684923523712708	15.222
1684923523714709	15.222
1684923523717102	15.222
1684923523720108	15.222
1684923523725108	15.222
1684923523728108	15.222
1684923523730108	15.222
1684923523737108	15.222
1684923523738108	15.22
1684923523740107	15.22
1684923523742107	15.22
1684923523745108	15.22
1684923523748108	15.22
1684923523750108	15.22
1684923523753108	15.22
1684923523758108	15.22
1684923523762167	15.22
1684923523762167	15.22
1684923523765108	15.22
1684923523770108	15.22
1684923523775108	15.22
1684923523780108	15.22
1684923523782108	15.22
1684923523788108	15.22
1684923523792108	15.22
1684923523793108	15.22
1684923523795108	15.22
1684923523798108	15.22
1684923523800108	15.22
1684923523807108	15.22
1684923523810108	15.22
1684923523813108	15.22
1684923523815108	15.22
1684923523819623	15.22
1684923523822623	15.22
1684923523825045	15.22
1684923523827623	15.22
1684923523829623	15.22
1684923523837623	15.221
1684923523839623	15.221
1684923523845623	15.221
1684923523847623	15.221
1684923523849623	15.221
1684923523853623	15.221
1684923523855622	15.221
1684923523859622	15.221
1684923523862893	15.221
1684923523866088	15.221
1684923523866623	15.221
1684923523870623	15.221
1684923523874623	15.221
1684923523880623	15.221
1684923523887623	15.221
1684923523892846	15.221
1684923523894622	15.221
1684923523897622	15.221
1684923523900623	15.221
1684923523904622	15.221
1684923523906623	15.221
1684923523909832	15.221
1684923523913448	15.221
1684923523914624	15.221
1684923523920310	15.221
1684923523930084	15.221
1684923523931972	15.221
1684923523934972	15.221
1684923523937972	15.222
1684923523941972	15.222
1684923523944972	15.222
1684923523947972	15.222
1684923523950131	15.222
1684923523951972	15.222
1684923523954972	15.222
1684923523962972	15.222
1684923523962972	15.222
1684923523964973	15.222
1684923523966973	15.222
1684923523969972	15.222
1684923523972972	15.222
1684923523977972	15.222
1684923523979972	15.222
1684923523982972	15.222
1684923523989122	15.222
1684923523989972	15.222
1684923523992972	15.222
1684923524001054	15.222
1684923524002972	15.222
1684923524005972	15.222
1684923524008472	15.222
1684923524010972	15.222
1684923524015462	15.222
1684923524017481	15.222
1684923524023487	15.222
1684923524028486	15.222
1684923524030487	15.222
1684923524033487	15.222
1684923524036487	15.222
1684923524039487	15.215
1684923524042488	15.215
1684923524051486	15.215
1684923524053487	15.215
1684923524055486	15.215
1684923524058487	15.215
1684923524063488	15.215
1684923524065486	15.215
1684923524068487	15.215
1684923524071486	15.215
1684923524073487	15.215
1684923524080487	15.215
1684923524086487	15.215
1684923524093487	15.215
1684923524101487	15.215
1684923524103542	15.215
1684923524105487	15.215
1684923524108487	15.215
1684923524113487	15.215
1684923524115487	15.215
1684923524117845	15.215
1684923524120845	15.215
1684923524123293	15.215
1684923524125844	15.215
1684923524130544	15.215
1684923524133907	15.215
1684923524134845	15.215
1684923524137844	15.22
1684923524142844	15.22
1684923524145844	15.22
1684923524147848	15.22
1684923524151845	15.22
1684923524154845	15.22
1684923524157844	15.22
1684923524160900	15.22
1684923524162844	15.22
1684923524165845	15.22
1684923524168120	15.22
1684923524170844	15.22
1684923524175468	15.22
1684923524178314	15.22
1684923524192845	15.22
1684923524199845	15.22
1684923524203229	15.22
1684923524210200	15.22
1684923524212844	15.22
1684923524215844	15.22
1684923524221462	15.22
1684923524223462	15.22
1684923524225462	15.22
1684923524228462	15.22
1684923524231463	15.22
1684923524233462	15.22
1684923524238462	15.221
1684923524241462	15.221
1684923524243462	15.221
1684923524246462	15.221
1684923524250462	15.221
1684923524253462	15.221
1684923524256462	15.221
1684923524258464	15.221
1684923524260462	15.221
1684923524262462	15.221
1684923524268461	15.221
1684923524271462	15.221
1684923524273462	15.221
1684923524276462	15.221
1684923524286462	15.221
1684923524291463	15.221
1684923524294462	15.221
1684923524297462	15.221
1684923524299462	15.221
1684923524301462	15.221
1684923524307462	15.221
1684923524309463	15.221
1684923524311462	15.221
1684923524314462	15.221
1684923524316247	15.221
1684923524318759	15.221
1684923524323759	15.221
1684923524326240	15.221
1684923524328758	15.221
1684923524330759	15.221
1684923524333759	15.221
1684923524338758	15.217
1684923524341759	15.217
1684923524343758	15.217
1684923524346759	15.217
1684923524351758	15.217
1684923524353759	15.217
1684923524355758	15.217
1684923524358758	15.217
1684923524360759	15.217
1684923524364014	15.217
1684923524368758	15.217
1684923524370759	15.217
1684923524373897	15.217
1684923524375758	15.217
1684923524380760	15.217
1684923524384046	15.217
1684923524391759	15.217
1684923524394260	15.217
1684923524398759	15.217
1684923524403758	15.217
1684923524411759	15.217
1684923524412759	15.217
1684923524415759	15.217
1684923524419274	15.217
1684923524422274	15.217
1684923524424273	15.217
1684923524429274	15.217
1684923524432543	15.217
1684923524434274	15.217
1684923524437274	15.217
1684923524441273	15.219
1684923524444274	15.219
1684923524447273	15.219
1684923524449273	15.219
1684923524452273	15.219
1684923524454274	15.219
1684923524459273	15.219
1684923524467274	15.219
1684923524469273	15.219
1684923524471273	15.219
1684923524474274	15.219
1684923524482274	15.219
1684923524487274	15.219
1684923524490273	15.219
1684923524491274	15.219
1684923524495274	15.219
1684923524498272	15.219
1684923524503273	15.219
1684923524505274	15.219
1684923524507485	15.219
1684923524510274	15.219
1684923524512274	15.219
1684923524515274	15.219
1684923524516783	15.219
1684923524522846	15.219
1684923524525488	15.219
1684923524527790	15.219
1684923524529788	15.219
1684923524532790	15.219
1684923524534793	15.219
1684923524540794	15.219
1684923524543789	15.219
1684923524545792	15.219
1684923524546794	15.219
1684923524550794	15.219
1684923524555792	15.219
1684923524558069	15.219
1684923524560432	15.219
1684923524562790	15.219
