Time	Voltage
1684932047866885	7.773822913412005
1684932047869834	7.782546248432482
1684932047873834	7.70209771435475
1684932047876834	7.771884394518565
1684932047879806	7.781253902503522
1684932047882835	7.7867463727016
1684932047885834	7.795146621239837
1684932047889834	7.799023659026716
1684932047892841	7.796762053651037
1684932047895833	7.784484767325921
1684932047898834	7.805162302189274
1684932047902835	7.783515507879201
1684932047905834	7.7828693349147215
1684932047908833	7.783192421396961
1684932047911833	7.784161680843681
1684932047915833	7.6943436387809925
1684932047918794	7.78610019973712
1684932047921835	7.785130940290401
1684932047924833	7.784484767325921
1684932047927836	7.7867463727016
1684932047931835	7.78642328621936
1684932047934833	7.792238842899678
1684932047937820	7.809685512940632
1684932047940833	7.7867463727016
1684932047943832	7.785130940290401
1684932047947832	7.8058084751537535
1684932047950839	7.806777734600473
1684932047953834	7.739575746294577
1684932047956832	7.807746994047193
1684932047960832	7.803223783295834
1684932047963838	7.794177361793118
1684932047966833	7.791269583452959
1684932047970839	7.796115880686557
1684932047973833	7.800962177920155
1684932047976792	7.795146621239837
1684932047979835	7.810008599422872
1684932047983836	7.796762053651037
1684932047986835	7.805485388671514
1684932047990827	7.804839215707034
1684932047993835	7.792561929381918
1684932047997287	7.802254523849115
1684932048000837	7.7974082266155165
1684932048003863	7.808070080529433
1684932048006838	7.803869956260314
1684932048010835	7.810331685905112
1684932048013862	7.795146621239837
1684932048016836	7.798054399579996
1684932048019836	7.813239464245271
1684932048022838	7.7974082266155165
1684932048025836	7.026523879991146
1684932048028838	7.7974082266155165
1684932048032835	7.796115880686557
1684932048035794	7.779638470092323
1684932048038838	7.820024280372309
1684932048041835	7.810977858869592
1684932048044838	7.810331685905112
1684932048048836	7.823578231676947
1684932048051836	7.820993539819028
1684932048054823	7.823901318159187
1684932048057834	7.813885637209751
1684932048060838	7.808393167011673
1684932048063836	7.808070080529433
1684932048066836	7.804193042742554
1684932048070838	7.8345631720731035
1684932048073814	7.8287476153927855
1684932048076838	7.8229320587124676
1684932048080834	7.819055020925589
1684932048083836	7.824224404641427
1684932048086838	7.811947118316311
1684932048089835	7.810654772387352
1684932048093793	7.817762674996629
1684932048096834	7.81550106962095
1684932048099850	7.820993539819028
1684932048102838	7.818408847961109
1684932048105835	7.81679341554991
1684932048109836	7.810654772387352
1684932048112794	7.792561929381918
1684932048115836	7.812916377763031
1684932048118838	7.8145318101742305
1684932048121834	7.81711650203215
1684932048124838	7.6733430174354
1684932048128834	7.8203473668545485
1684932048131793	7.819701193890069
1684932048134838	7.379980491561582
1684932048137834	7.830363047803985
1684932048141835	7.8345631720731035
1684932048144835	7.838117123377742
1684932048147860	7.837794036895502
1684932048150838	7.841671074682381
1684932048153834	7.812270204798551
1684932048157835	7.840055642271182
1684932048160836	7.838117123377742
1684932048163835	7.841347988200141
1684932048166838	7.840055642271182
1684932048169836	7.836501690966543
1684932048173835	7.803223783295834
1684932048176834	7.841994161164621
1684932048179828	7.841994161164621
1684932048182868	7.832301566697424
1684932048186835	7.829070701875025
1684932048189793	7.827132182981586
1684932048192835	7.806777734600473
1684932048195835	7.8374709504132625
1684932048199836	7.850071323220618
1684932048202836	7.848455890809419
1684932048205855	7.492091500898823
1684932048208834	7.849748236738378
1684932048211835	7.833593912626384
1684932048215836	7.778023037681123
1684932048218834	7.8345631720731035
1684932048221835	7.831978480215184
1684932048225835	7.831332307250705
1684932048228835	7.852332928596297
1684932048231834	7.832624653179664
1684932048234935	7.8229320587124676
1684932048238837	7.841671074682381
1684932048241834	7.413258399232291
1684932048244835	7.84490193950478
1684932048247830	7.84522502598702
1684932048250835	7.841994161164621
1684932048253835	7.833270826144144
1684932048256834	7.838440209859982
1684932048260836	7.841024901717901
1684932048263835	7.803869956260314
1684932048266794	7.837794036895502
1684932048269866	7.841671074682381
1684932048272835	7.804516129224794
1684932048275834	7.849748236738378
1684932048278838	7.859117744723335
1684932048282971	7.246545774396509
1684932048286837	7.849425150256138
1684932048289834	7.84522502598702
1684932048292834	7.813239464245271
1684932048295834	7.846840458398219
1684932048299856	7.856856139347656
1684932048302837	7.838117123377742
1684932048305803	7.875595155317569
1684932048308834	7.862671696027974
1684932048311834	7.864287128439173
1684932048315792	7.851040582667338
1684932048319840	7.867841079743812
1684932048322860	7.864933301403653
1684932048325835	7.693697465816513
1684932048328835	7.856209966383176
1684932048332837	7.839409469306702
1684932048335848	7.857825398794375
1684932048338835	7.8545945339719765
1684932048341835	7.830686134286225
1684932048344835	7.852979101560777
1684932048348837	7.8545945339719765
1684932048351835	7.853302188043017
1684932048354835	7.857825398794375
1684932048357835	7.857825398794375
1684932048360835	7.854917620454216
1684932048364837	7.32957900033216
1684932048367833	7.856856139347656
1684932048370856	7.870102685119491
1684932048373835	7.8516867556318175
1684932048377836	7.87268737697741
1684932048380837	7.862025523063494
1684932048383803	7.8659025608503725
1684932048386836	7.862025523063494
1684932048389835	7.863964041956933
1684932048393844	7.81614724258543
1684932048396832	7.858794658241095
1684932048399830	7.8629947825102136
1684932048402830	7.863640955474693
1684932048406832	7.862348609545734
1684932048409831	7.87268737697741
1684932048412832	7.8659025608503725
1684932048415835	7.809685512940632
1684932048419834	7.885287749784766
1684932048422832	7.880118366068928
1684932048425830	7.718898211431224
1684932048428832	7.886580095713725
1684932048432860	7.832947739661904
1684932048435834	7.869133425672771
1684932048439003	7.8717181175306905
1684932048441830	7.869133425672771
1684932048445831	7.885287749784766
1684932048449076	7.885610836267006
1684932048451834	7.87333354994189
1684932048454832	7.829393788357265
1684932048458834	7.875595155317569
1684932048461830	7.887226268678205
1684932048464830	7.886903182195965
1684932048467834	7.885287749784766
1684932048470832	7.883349230891326
1684932048474833	7.818408847961109
1684932048477866	7.883672317373566
1684932048480830	7.884318490338046
1684932048484830	7.87430280938861
1684932048487835	7.894334171287483
1684932048491846	7.878502933657728
1684932048494794	7.833916999108624
1684932048497833	7.895949603698682
1684932048501840	7.894334171287483
1684932048504837	7.718252038466744
1684932048507835	7.894334171287483
1684932048510837	7.895949603698682
1684932048514835	7.832624653179664
1684932048517834	7.878179847175488
1684932048520834	7.882056884962367
1684932048524836	7.747975994832814
1684932048527835	7.8917494794295635
1684932048530824	7.899180468521081
1684932048534694	7.820670453336788
1684932048537877	7.90273441982572
1684932048540836	7.887226268678205
1684932048544834	7.826162923534866
1684932048547835	7.892072565911803
1684932048550839	7.909519235952757
1684932048553855	7.8545945339719765
1684932048556836	7.897888122592121
1684932048559834	7.898211209074361
1684932048563835	7.899180468521081
1684932048566836	7.892718738876283
1684932048569835	7.898534295556601
1684932048572836	7.909519235952757
1684932048575839	7.8946572577697225
1684932048579836	7.905642198165879
1684932048582832	7.894980344251962
1684932048585833	7.9117808413284365
1684932048589834	7.889810960536124
1684932048592834	7.886903182195965
1684932048595846	7.81582415610319
1684932048598834	7.893041825358523
1684932048602836	7.911457754846197
1684932048605834	7.906288371130358
1684932048608833	7.907580717059318
1684932048611834	7.875595155317569
1684932048615832	7.841994161164621
1684932048618794	7.899826641485561
1684932048621841	7.895949603698682
1684932048624833	7.893364911840763
1684932048628834	7.897888122592121
1684932048631832	7.913396273739636
1684932048634834	7.847809717844939
1684932048637833	7.90208824686124
1684932048640834	7.907257630577078
1684932048644835	7.90079590093228
1684932048647836	7.917273311526515
1684932048650834	7.926319733029231
1684932048654836	7.920827262831153
1684932048657834	7.909196149470517
1684932048660832	7.904349852236919
1684932048663833	7.9059652846481185
1684932048667833	7.907580717059318
1684932048670918	7.921473435795633
1684932048673833	7.915980965597555
1684932048676834	7.915334792633075
1684932048680836	7.916304052079795
1684932048683834	7.918565657455474
1684932048687838	7.9259966465469915
1684932048690834	7.928258251922671
1684932048693838	7.689174255065154
1684932048696836	7.9175963980087545
1684932048700836	7.916950225044275
1684932048703838	7.914042446704116
1684932048706828	7.912750100775156
1684932048709838	7.913396273739636
1684932048712836	7.917919484490994
1684932048716836	7.915980965597555
1684932048719838	7.915980965597555
1684932048722835	7.924381214135792
1684932048725857	7.914365533186356
1684932048728836	7.915334792633075
1684932048732836	7.875918241799809
1684932048735838	7.923088868206833
1684932048738836	7.9205041763489135
1684932048741838	7.916304052079795
1684932048744836	7.945381835481385
1684932048748792	7.925673560064752
1684932048751838	7.933750722120749
1684932048754836	7.858794658241095
1684932048758836	7.93116603026283
1684932048761835	7.920181089866674
1684932048764836	7.719221297913464
1684932048767838	7.926642819511471
1684932048770835	7.9318122032273095
1684932048773838	7.9318122032273095
1684932048777835	7.932135289709549
1684932048780835	7.923735041171312
1684932048783838	7.921796522277873
1684932048786834	7.9234119546890724
1684932048790836	7.940212451765547
1684932048793826	7.938920105836587
1684932048796835	7.918565657455474
1684932048799838	7.942797143623466
1684932048803836	7.939889365283307
1684932048806835	7.940212451765547
1684932048813830	7.913719360221876
1684932048817830	7.940212451765547
1684932048820902	7.946674181410344
1684932048823830	7.944735662516905
1684932048827832	7.9376277599076275
1684932048830830	7.941504797694506
1684932048833850	7.933427635638509
1684932048836830	7.946997267892584
1684932048839842	7.947966527339304
1684932048842833	7.921796522277873
1684932048846832	7.952166651608422
1684932048849836	7.951197392161703
1684932048853683	7.93148911674507
1684932048856836	7.937304673425388
1684932048859834	7.938273932872107
1684932048862835	7.934073808602989
1684932048865995	7.938597019354347
1684932048868835	7.936981586943148
1684932048872836	7.93019677081611
1684932048875835	7.946351094928104
1684932048878836	7.9518435651261825
1684932048881835	7.947320354374824
1684932048885792	7.957012948842021
1684932048888836	7.9518435651261825
1684932048891835	7.897888122592121
1684932048895838	7.919211830419954
1684932048898834	7.945058748999145
1684932048901838	7.957012948842021
1684932048904836	7.92955059785163
1684932048908835	7.953458997537382
1684932048911838	7.9605669001466595
1684932048914794	7.918888743937714
1684932048918835	7.833270826144144
1684932048921830	7.954105170501862
1684932048924835	7.963151592004579
1684932048927838	7.953782084019622
1684932048930835	7.954105170501862
1684932048933832	7.939889365283307
1684932048937835	7.954105170501862
1684932048940835	7.964120851451298
1684932048943837	7.896272690180922
1684932048947822	7.957336035324261
1684932048950836	7.962182332557859
1684932048953817	7.962828505522339
1684932048956836	7.95862838125322
1684932048959838	7.95992072718218
1684932048963835	7.95862838125322
1684932048966835	7.9518435651261825
1684932048969835	7.95992072718218
1684932048972834	7.855240706936456
1684932048975838	7.928581338404911
1684932048979843	7.964767024415778
1684932048982835	7.944735662516905
1684932048985834	7.968644062202657
1684932048989835	7.957012948842021
1684932048992835	7.955720602913061
1684932048996830	7.956689862359781
1684932048999830	7.95959764069994
1684932049003792	7.957012948842021
1684932049006830	7.973490359436255
1684932049009830	7.967028629791457
1684932049013837	7.914365533186356
1684932049016852	7.965090110898018
1684932049019835	7.972844186471775
1684932049023849	7.967351716273697
1684932049026835	7.979952089081053
1684932049029879	7.982859867421212
1684932049032835	7.939566278801067
1684932049035835	7.915011706150835
1684932049039837	7.975105791847454
1684932049043792	7.780607729539042
1684932049046823	7.982536780938972
1684932049050845	7.95959764069994
1684932049054840	7.957012948842021
1684932049057835	7.975428878329694
1684932049060830	7.978982829634333
1684932049063837	7.972521099989535
1684932049066834	7.971228754060576
1684932049069834	7.969290235167136
1684932049072834	7.971551840542816
1684932049076835	7.972844186471775
1684932049079926	7.981244435010012
1684932049082834	7.9805982620455325
1684932049085833	7.977367397223134
1684932049089832	7.990613942994969
1684932049092794	7.9547513434663415
1684932049095860	7.992229375406168
1684932049098834	7.98770616465481
1684932049101833	7.98673690520809
1684932049104833	7.47270631196443
1684932049108834	7.98835233761929
1684932049111793	7.957336035324261
1684932049114838	7.980275175563293
1684932049117833	7.973813445918495
1684932049120833	7.98641381872585
1684932049124833	7.826809096499346
1684932049127838	7.9919062889239285
1684932049130833	7.995460240228567
1684932049134835	7.982536780938972
1684932049137835	7.98641381872585
1684932049140836	7.981890607974492
1684932049143925	7.762191800051369
1684932049146833	7.977044310740894
1684932049149832	7.979305916116573
1684932049153835	7.967351716273697
1684932049156833	7.997398759122007
1684932049159832	7.9919062889239285
1684932049162832	7.990290856512729
1684932049166840	7.990937029477209
1684932049169833	7.996429499675287
1684932049173392	8.005799007660244
1684932049176946	7.98738307817257
1684932049179854	8.005475921178004
1684932049183837	7.316655541042564
1684932049186855	7.997075672639767
1684932049190792	7.991260115959449
1684932049194384	7.969613321649376
1684932049197835	8.004829748213524
1684932049200836	7.9977218456042465
1684932049203834	7.971228754060576
1684932049207837	7.992552461888408
1684932049210836	8.012260737305041
1684932049213836	7.985121472796891
1684932049217834	8.009676045447122
1684932049220835	8.004506661731284
1684932049223836	8.003860488766804
1684932049226836	7.935689241014188
1684932049229835	7.993844807817368
1684932049232835	7.993198634852888
1684932049236834	7.955397516430821
1684932049239836	8.011937650822802
1684932049242835	7.999014191533206
1684932049245835	8.010322218411602
1684932049248835	8.006122094142484
1684932049252835	8.01581468860968
1684932049255837	8.012583823787281
1684932049258832	8.01613777509192
1684932049261835	8.002891229320085
1684932049264835	8.002891229320085
1684932049267835	7.995460240228567
1684932049270834	7.998044932086486
1684932049274835	7.998691105050966
1684932049277835	8.008060613035923
1684932049280846	8.01387616971624
1684932049283834	7.984152213350171
1684932049287837	8.01872246694984
1684932049290832	8.020660985843278
1684932049293836	8.023245677701198
1684932049296835	7.982213694456732
1684932049299834	8.019368639914319
1684932049302833	8.01549160212744
1684932049305832	7.8345631720731035
1684932049309834	8.01807629398536
1684932049312836	8.012906910269521
1684932049315854	8.002568142837845
1684932049318833	8.019045553432079
1684932049321833	8.025184196594637
1684932049325835	8.025507283076877
1684932049328852	8.024861110112397
1684932049331833	8.028091974934796
1684932049334832	8.022599504736718
1684932049338836	8.025830369559117
1684932049341834	7.854271447489737
1684932049345834	8.0183993804676
1684932049348832	8.022599504736718
1684932049351833	7.976398137776414
1684932049355835	7.983182953903452
1684932049358834	8.0167839480564
1684932049361832	8.012260737305041
1684932049364834	8.012906910269521
1684932049368839	8.029707407345995
1684932049371832	7.997075672639767
1684932049374838	7.9634746784868184
1684932049377836	8.01872246694984
1684932049381836	8.023891850665677
1684932049384838	8.008706786000403
1684932049387793	8.028091974934796
1684932049390838	8.032292099203914
1684932049393836	8.030999753274955
1684932049396834	8.028091974934796
1684932049400838	8.026153456041357
1684932049403800	8.026153456041357
1684932049406838	8.025184196594637
1684932049409836	8.027445801970316
1684932049412835	8.019691726396559
1684932049416838	8.007737526553683
1684932049419835	8.020984072325518
1684932049422838	8.022276418254478
1684932049425836	8.023568764183437
1684932049428835	8.025830369559117
1684932049432953	8.030999753274955
1684932049435835	8.022922591218958
1684932049438838	8.026799629005836
1684932049441836	8.024214937147917
1684932049444834	8.028415061417036
1684932049448838	8.032292099203914
1684932049451816	8.04327703960007
1684932049454838	7.989321597066009
1684932049458835	8.041984693671111
1684932049461835	8.04489247201127
1684932049464838	8.041015434224391
1684932049467854	8.041338520706631
1684932049470838	8.04618481794023
1684932049473836	8.04553864497575
1684932049477934	8.034230618097354
1684932049480818	8.034553704579594
1684932049483835	7.995460240228567
1684932049486838	8.04650790442247
1684932049490864	8.030676666792715
1684932049493859	7.982859867421212
1684932049497842	8.037461482919753
1684932049500793	8.037461482919753
1684932049503836	8.035199877544073
1684932049506795	8.034876791061834
1684932049510834	8.037461482919753
1684932049513835	7.898211209074361
1684932049516837	8.036492223473033
1684932049519835	8.038107655884232
1684932049522836	8.040692347742151
1684932049525835	8.033261358650634
1684932049529835	8.039400001813192
1684932049532836	8.035522964026313
1684932049535835	8.04586173145799
1684932049538834	8.051031115173828
1684932049542835	8.048123336833669
1684932049545835	8.048446423315909
1684932049548835	8.047477163869189
1684932049551836	8.01743012102088
1684932049554835	8.033584445132874
1684932049557835	8.04456938552903
1684932049560838	8.04327703960007
1684932049563836	8.048769509798149
1684932049566838	8.052323461102787
1684932049570836	8.04360012608231
1684932049573863	8.006122094142484
1684932049576838	8.033261358650634
1684932049579835	8.04553864497575
1684932049583835	8.04263086663559
1684932049586836	8.040692347742151
1684932049589836	8.04715407738695
1684932049592838	8.04263086663559
1684932049596835	8.057492844818626
1684932049599836	8.051031115173828
1684932049603833	8.059754450194305
1684932049606820	8.060077536676545
1684932049609831	8.062016055569984
1684932049613830	8.011291477858322
1684932049616935	8.020660985843278
1684932049619850	8.053938893513987
1684932049622830	8.04715407738695
1684932049625831	8.050708028691588
1684932049628833	8.053615807031747
1684932049632831	8.04618481794023
1684932049635808	8.04489247201127
1684932049638830	8.052323461102787
1684932049641830	8.04263086663559
1684932049645830	7.966382456826977
1684932049648830	8.049092596280389
1684932049651835	8.04360012608231
1684932049654836	8.019368639914319
1684932049657836	8.07526260134182
1684932049660835	8.04360012608231
1684932049664834	8.062662228534464
1684932049667836	8.067185439285822
1684932049670834	8.065246920392383
1684932049674793	8.028091974934796
1684932049677862	8.055877412407426
1684932049680838	8.052000374620548
1684932049683834	8.038107655884232
1684932049687835	8.04263086663559
1684932049690835	8.04489247201127
1684932049693796	7.979629002598813
1684932049697791	8.064600747427903
1684932049700835	8.062662228534464
1684932049703859	8.04489247201127
1684932049706834	8.059754450194305
1684932049709834	8.061692969087744
1684932049713792	8.053292720549507
1684932049716833	8.04715407738695
1684932049720848	8.064277660945663
1684932049723838	8.060077536676545
1684932049726837	7.584171148337191
1684932049729835	8.067831612250302
1684932049732835	8.031322839757195
1684932049736837	8.056200498889666
1684932049739828	8.068477785214782
1684932049742861	8.049415682762628
1684932049745835	8.04360012608231
1684932049749834	8.04618481794023
1684932049752794	8.035522964026313
1684932049755835	8.022276418254478
1684932049758837	8.04521555849351
1684932049761792	8.04360012608231
1684932049765835	8.040046174777672
1684932049768837	8.04553864497575
1684932049771793	8.030676666792715
1684932049774860	8.029384320863755
1684932049777838	8.057169758336386
1684932049781834	8.058462104265345
1684932049784837	8.056200498889666
1684932049787832	8.058139017783105
1684932049790832	8.055877412407426
1684932049794814	8.047477163869189
1684932049797823	8.057169758336386
1684932049800835	8.063631487981183
1684932049803836	8.060400623158785
1684932049808285	8.061369882605504
1684932049810830	8.04489247201127
1684932049813834	7.993198634852888
1684932049817832	8.058139017783105
1684932049820926	8.056200498889666
1684932049824016	8.055554325925186
1684932049826831	8.04489247201127
1684932049830830	8.051677288138308
1684932049833834	7.98802925113705
1684932049836833	8.04650790442247
1684932049839831	8.053615807031747
1684932049843830	8.052646547585027
1684932049846831	8.047800250351429
1684932049849793	8.04618481794023
1684932049852834	7.974136532400735
1684932049855832	8.047800250351429
1684932049858832	8.053615807031747
1684932049862834	8.042307780153351
1684932049865831	7.7802846430568025
1684932049868794	8.04521555849351
1684932049871855	8.04715407738695
1684932049874830	8.027445801970316
1684932049877834	8.052646547585027
1684932049880834	8.052323461102787
1684932049884835	7.947966527339304
1684932049887792	8.049415682762628
1684932049890834	8.04650790442247
1684932049893834	8.04456938552903
1684932049897833	8.04553864497575
1684932049900834	8.052323461102787
1684932049903834	8.04424629904679
1684932049906832	7.6772200552222785
1684932049909834	8.04392321256455
1684932049913830	7.985444559279131
1684932049916834	8.064277660945663
1684932049919831	8.063308401498944
1684932049922831	7.808393167011673
1684932049925834	8.058785190747585
1684932049929831	8.054585066478467
1684932049932835	8.036492223473033
1684932049935925	8.028415061417036
1684932049939834	8.04263086663559
1684932049942830	8.04683099090471
1684932049945804	8.04295395311783
1684932049948834	8.04521555849351
1684932049951830	8.048446423315909
1684932049955831	8.04553864497575
1684932049958832	8.059431363712065
1684932049961830	8.049092596280389
1684932049964857	8.033584445132874
1684932049967831	8.052323461102787
1684932049971830	8.04360012608231
1684932049974931	8.052323461102787
1684932049977831	8.064600747427903
1684932049980834	8.053292720549507
1684932049984830	8.054585066478467
1684932049987830	8.07364716893062
1684932049990830	8.047477163869189
1684932049994832	8.064277660945663
1684932049997826	8.063954574463423
1684932050001507	8.057492844818626
1684932050004831	8.04683099090471
1684932050007830	8.047800250351429
1684932050010832	8.047800250351429
1684932050013830	8.033261358650634
1684932050017834	8.049092596280389
1684932050020830	8.04327703960007
1684932050023794	8.04263086663559
1684932050026832	8.042307780153351
1684932050029830	8.053292720549507
1684932050034044	7.970259494613856
1684932050036830	8.057169758336386
1684932050039834	8.061369882605504
1684932050043794	8.047477163869189
1684932050046929	8.060077536676545
1684932050049838	8.061369882605504
1684932050053835	8.053615807031747
1684932050056854	8.029384320863755
1684932050059836	8.04683099090471
1684932050063834	8.021953331772238
1684932050066834	7.9489357867860235
1684932050069835	8.041338520706631
1684932050072836	7.9547513434663415
1684932050076123	8.04618481794023
1684932050078836	8.04715407738695
1684932050082793	8.047477163869189
1684932050085860	7.856856139347656
1684932050088834	8.054585066478467
1684932050092834	8.060723709641024
1684932050095836	8.076554947270779
1684932050098836	8.062985315016704
1684932050101834	8.060077536676545
1684932050104834	8.059108277229825
1684932050108835	8.058462104265345
1684932050111832	8.064277660945663
1684932050114835	7.996429499675287
1684932050117834	8.061692969087744
1684932050120833	8.059754450194305
1684932050123833	8.057492844818626
1684932050127833	8.054908152960707
1684932050130833	8.060077536676545
1684932050133842	8.039723088295432
1684932050136833	8.059431363712065
1684932050139832	8.061369882605504
1684932050143833	8.039723088295432
1684932050146834	8.040692347742151
1684932050149834	8.04489247201127
1684932050152833	7.98770616465481
1684932050156834	8.036815309955273
1684932050159798	8.054908152960707
1684932050162832	8.049415682762628
1684932050165834	8.057492844818626
1684932050169838	8.04650790442247
1684932050172834	8.052969634067267
1684932050175835	8.034553704579594
1684932050178834	8.047477163869189
1684932050182836	8.041661607188871
1684932050185856	8.04521555849351
1684932050188834	8.048446423315909
1684932050191835	8.051031115173828
1684932050194835	8.056846671854146
1684932050197834	8.051354201656068
1684932050201834	8.047800250351429
1684932050204834	8.058462104265345
1684932050208832	8.058462104265345
1684932050211820	8.006122094142484
1684932050214830	8.054585066478467
1684932050217831	8.04456938552903
1684932050221827	8.04263086663559
1684932050224830	8.008060613035923
1684932050227851	8.041338520706631
1684932050230830	8.04295395311783
1684932050233830	8.025184196594637
1684932050237830	8.040046174777672
1684932050240830	8.040692347742151
1684932050243860	8.04456938552903
1684932050246830	8.04618481794023
1684932050249830	8.055554325925186
1684932050253830	8.040692347742151
1684932050256830	8.032615185686154
1684932050259830	8.058785190747585
1684932050263867	8.047800250351429
1684932050266865	8.056846671854146
1684932050270926	8.060723709641024
1684932050274831	8.041984693671111
1684932050277834	8.04424629904679
1684932050281844	8.058462104265345
1684932050284838	8.056846671854146
1684932050287830	8.055554325925186
1684932050290830	8.056523585371906
1684932050293833	8.023891850665677
1684932050297844	8.058785190747585
1684932050300833	8.058139017783105
1684932050303834	8.051031115173828
1684932050306831	8.056846671854146
1684932050309834	8.058462104265345
1684932050313833	8.049415682762628
1684932050316830	8.050708028691588
1684932050319832	8.041661607188871
1684932050323830	8.033261358650634
1684932050326831	8.054261979996227
1684932050329831	8.04683099090471
1684932050332831	7.997075672639767
1684932050335830	8.032938272168394
1684932050339837	8.055231239442946
1684932050342833	8.056523585371906
1684932050345930	8.057169758336386
1684932050348833	8.054908152960707
1684932050352836	8.04456938552903
1684932050355793	8.034876791061834
1684932050358838	8.056200498889666
1684932050361832	8.057169758336386
1684932050364834	8.056200498889666
1684932050367833	8.051354201656068
1684932050370833	8.04715407738695
1684932050374833	8.051354201656068
1684932050377838	8.060077536676545
1684932050380876	8.048123336833669
1684932050383835	8.04553864497575
1684932050387838	8.052646547585027
1684932050390834	8.055554325925186
1684932050393806	8.04586173145799
1684932050396836	8.037138396437513
1684932050400840	8.042307780153351
1684932050403835	8.032292099203914
1684932050406834	8.039400001813192
1684932050409837	8.039076915330952
1684932050412836	8.029707407345995
1684932050416835	8.04489247201127
1684932050419835	8.059108277229825
1684932050422836	8.020014812878799
1684932050425838	8.04521555849351
1684932050428835	8.050384942209348
1684932050431834	7.841347988200141
1684932050435835	8.033584445132874
1684932050438834	8.048123336833669
1684932050441870	8.04489247201127
1684932050444835	7.261730839061784
1684932050447834	8.039400001813192
1684932050450834	7.978336656669853
1684932050454835	8.029384320863755
1684932050458071	8.060077536676545
1684932050460836	8.060077536676545
1684932050463836	7.901765160379
1684932050467835	8.057815931300865
1684932050470806	8.056846671854146
1684932050473837	8.048123336833669
1684932050477834	8.047800250351429
1684932050480858	8.053292720549507
1684932050484836	8.039076915330952
1684932050487837	8.038430742366472
1684932050491382	8.042307780153351
1684932050493835	8.050708028691588
1684932050497842	8.054585066478467
1684932050500835	8.054585066478467
1684932050503837	8.057492844818626
1684932050508792	8.056523585371906
1684932050513795	8.04586173145799
1684932050518794	8.047477163869189
1684932050522835	8.055231239442946
1684932050525835	8.048769509798149
1684932050528867	8.038753828848712
1684932050533796	7.998368018568726
1684932050536835	8.059108277229825
1684932050540835	8.056846671854146
1684932050543838	8.056200498889666
1684932050546835	8.055877412407426
1684932050550835	7.977367397223134
1684932050554834	8.04553864497575
1684932050557793	8.047477163869189
1684932050560834	8.04295395311783
1684932050564838	8.04715407738695
1684932050567948	8.039723088295432
1684932050570834	8.036815309955273
1684932050574848	8.052969634067267
1684932050577806	8.047800250351429
1684932050580833	8.057492844818626
1684932050584836	8.058139017783105
1684932050587833	8.059431363712065
1684932050590838	8.080755071539897
1684932050593861	8.048446423315909
1684932050596869	8.054908152960707
1684932050600833	8.04586173145799
1684932050603836	8.032615185686154
1684932050606834	8.041015434224391
1684932050609834	8.040046174777672
1684932050613836	8.000629623944405
1684932050616832	8.050708028691588
1684932050619837	8.049092596280389
1684932050622834	8.033584445132874
1684932050625834	8.04553864497575
1684932050628833	8.04392321256455
1684932050632834	8.047800250351429
1684932050635833	7.850071323220618
1684932050638845	8.090124579524854
1684932050641834	8.055554325925186
1684932050645835	7.927288992475951
1684932050648834	8.058785190747585
1684932050651834	8.006445180624723
1684932050654834	8.041015434224391
1684932050657834	8.050061855727108
1684932050660832	8.049415682762628
1684932050663836	8.049415682762628
1684932050667832	8.04618481794023
1684932050670834	8.051354201656068
1684932050673793	8.053292720549507
1684932050676833	8.049738769244868
1684932050679836	8.069770131143741
1684932050683833	8.069770131143741
1684932050686844	8.01743012102088
1684932050689834	8.062016055569984
1684932050692832	8.063308401498944
1684932050695836	8.031645926239435
1684932050699832	8.079462725610938
1684932050702828	8.069123958179262
1684932050705834	8.057169758336386
1684932050709833	8.061046796123264
1684932050712824	8.049092596280389
1684932050715833	8.004183575249044
1684932050718834	8.063308401498944
1684932050722835	8.060723709641024
1684932050725834	7.942474057141226
1684932050728833	8.062662228534464
1684932050731813	8.033584445132874
1684932050734834	8.040046174777672
1684932050737834	8.07300099596614
1684932050741833	8.01613777509192
1684932050744835	8.07493951485958
1684932050747833	8.070093217625981
1684932050750833	8.066216179839103
1684932050753834	8.028415061417036
1684932050756833	8.065246920392383
1684932050760833	8.077201120235259
1684932050763832	8.07235482300166
1684932050766833	8.077201120235259
1684932050770833	8.066539266321342
1684932050773822	8.054261979996227
1684932050776835	8.053292720549507
1684932050779836	8.068154698732542
1684932050783835	8.063631487981183
1684932050786835	8.065246920392383
1684932050789793	8.0742933418951
1684932050792835	8.065246920392383
1684932050795835	8.062339142052224
1684932050799835	8.083985936362296
1684932050802838	8.005475921178004
1684932050805836	8.086247541737976
1684932050808836	8.068477785214782
1684932050815793	8.037784569401992
1684932050819792	8.078493466164218
1684932050822830	8.070739390590461
1684932050826834	8.070739390590461
1684932050829830	8.079462725610938
1684932050832791	8.069447044661501
1684932050835831	8.030353580310475
1684932050838830	8.076878033753019
1684932050842834	8.092063098418294
1684932050845830	8.078816552646458
1684932050848832	8.0759087743063
1684932050852830	8.079139639128698
1684932050855830	8.04586173145799
1684932050858834	8.079462725610938
1684932050861830	8.069123958179262
1684932050864830	8.07526260134182
1684932050868850	8.07493951485958
1684932050871830	8.085278282291256
1684932050875074	8.088509147113655
1684932050877832	8.090447666007094
1684932050881832	8.094970876758453
1684932050885074	8.098201741580851
1684932050887830	8.094970876758453
1684932050890833	8.10014026047429
