time	rpm
1684930378506296	7748
1684930378511295	7767
1684930378514295	7780
1684930378516350	7789
1684930378518295	7799
1684930378521295	7811
1684930378529295	7845
1684930378536295	7873
1684930378539296	7887
1684930378544295	7907
1684930378546295	7917
1684930378551295	7939
1684930378556296	7958
1684930378561294	7981
1684930378564295	7993
1684930378566295	8003
1684930378568296	8013
1684930378571295	8023
1684930378574295	8035
1684930378581295	8057
1684930378582295	8065
1684930378584294	8078
1684930378586294	8087
1684930378589295	8098
1684930378593295	8117
1684930378596295	8129
1684930378601295	8153
1684930378605295	8146
1684930378606295	8145
1684930378608294	8133
1684930378611295	8127
1684930378617296	8111
1684930378618295	8106
1684930378619295	8105
1684930378626295	8084
1684930378630295	8078
1684930378634295	8065
1684930378636295	8057
1684930378639295	8050
1684930378642294	8043
1684930378644310	8037
1684930378647296	8029
1684930378652295	8015
1684930378654294	8009
1684930378656295	8003
1684930378659295	7996
1684930378664812	7982
1684930378667812	7975
1684930378669812	7969
1684930378671812	7963
1684930378674812	7955
1684930378677812	7947
1684930378681812	7935
1684930378684813	7928
1684930378686812	7921
1684930378689812	7914
1684930378692812	7907
1684930378697812	7894
1684930378699812	7888
1684930378702812	7879
1684930378704812	7871
1684930378709812	7871
1684930378711812	7872
1684930378722812	7873
1684930378727812	7874
1684930378730812	7874
1684930378732812	7874
1684930378734812	7875
1684930378737812	7875
1684930378740812	7876
1684930378747812	7877
1684930378752812	7877
1684930378755811	7878
1684930378757812	7878
1684930378759812	7878
1684930378762812	7879
1684930378765812	7879
1684930378769813	7880
1684930378772814	7880
1684930378776813	7881
1684930378782813	7881
1684930378783812	7881
1684930378785812	7882
1684930378790813	7882
1684930378790813	7882
1684930378792812	7883
1684930378797812	7883
1684930378799812	7884
1684930378802812	7884
1684930378805812	7884
1684930378807812	7885
1684930378818812	7890
1684930378822812	7892
1684930378825812	7894
1684930378830813	7897
1684930378833812	7899
1684930378835812	7901
1684930378838812	7902
1684930378840812	7904
1684930378843812	7906
1684930378850812	7911
1684930378855812	7914
1684930378857813	7915
1684930378860812	7917
1684930378863812	7919
1684930378865812	7920
1684930378870812	7924
1684930378872812	7926
1684930378875812	7927
1684930378878812	7929
1684930378880812	7930
1684930378885812	7934
1684930378888812	7936
1684930378890812	7937
1684930378892812	7939
1684930378895812	7941
1684930378900812	7944
1684930378902812	7946
1684930378905812	7947
1684930378908812	7949
1684930378910812	7951
1684930378915812	7954
1684930378921811	7947
1684930378929812	7936
1684930378935812	7929
1684930378937812	7925
1684930378941812	7920
1684930378942812	7917
1684930378947813	7910
1684930378950812	7907
1684930378953812	7902
1684930378955812	7899
1684930378958812	7894
1684930378960813	7891
1684930378966965	7881
1684930378970964	7876
1684930378975965	7869
1684930378978965	7864
1684930378982964	7861
1684930378982964	7858
1684930378985964	7854
1684930378990964	7846
1684930378993964	7842
1684930378995965	7839
1684930378997964	7836
1684930379002965	7828
1684930379003966	7827
1684930379007964	7821
1684930379010964	7817
1684930379012964	7813
1684930379015965	7808
1684930379020964	7802
1684930379023964	7800
1684930379025964	7801
1684930379031964	7802
1684930379032964	7802
1684930379035964	7803
1684930379038965	7804
1684930379040964	7805
1684930379043964	7805
1684930379046964	7806
1684930379048964	7807
1684930379053964	7808
1684930379056964	7809
1684930379058964	7809
1684930379061964	7810
1684930379063964	7810
1684930379069020	7812
1684930379071964	7812
1684930379073002	7813
1684930379075964	7814
1684930379078964	7814
1684930379083964	7816
1684930379086964	7817
1684930379088964	7817
1684930379090964	7818
1684930379093964	7818
1684930379101964	7820
1684930379105966	7822
1684930379108964	7822
1684930379111964	7823
1684930379113964	7824
1684930379116964	7824
1684930379120964	7826
1684930379126964	7827
1684930379130964	7833
1684930379133964	7837
1684930379137964	7841
1684930379143964	7852
1684930379148964	7860
1684930379150964	7863
1684930379153965	7867
1684930379155964	7871
1684930379158965	7874
1684930379161965	7879
1684930379166964	7886
1684930379168964	7889
1684930379170964	7893
1684930379173964	7897
1684930379178964	7905
1684930379181964	7908
1684930379184091	7912
1684930379188964	7919
1684930379190964	7923
1684930379193964	7927
1684930379196964	7931
1684930379198964	7935
1684930379200966	7938
1684930379203964	7942
1684930379208964	7950
1684930379211964	7953
1684930379213964	7957
1684930379215964	7960
1684930379226964	7976
1684930379229964	7980
1684930379234964	7985
1684930379236964	7986
1684930379239964	7987
1684930379241964	7988
1684930379247964	7990
1684930379248966	7991
1684930379251965	7992
1684930379254964	7993
1684930379256964	7994
1684930379259964	7995
1684930379264846	7997
1684930379267270	7998
1684930379269872	7999
1684930379271746	8000
1684930379274272	8001
1684930379279532	8003
1684930379283133	8004
1684930379284708	8005
1684930379287271	8006
1684930379290017	8007
1684930379295270	8009
1684930379296838	8010
1684930379299271	8011
1684930379301271	8012
1684930379304271	8013
1684930379309271	8015
1684930379312271	8016
1684930379314270	8017
1684930379317270	8019
1684930379319270	8019
1684930379324270	8021
1684930379327270	8023
1684930379332270	8025
1684930379335270	8026
1684930379340271	8027
1684930379342270	8026
1684930379345270	8025
1684930379347270	8024
1684930379352270	8022
1684930379356271	8021
1684930379358270	8020
1684930379360270	8019
1684930379364270	8017
1684930379369271	8016
1684930379370270	8015
1684930379374322	8013
1684930379380270	8011
1684930379383271	8010
1684930379385270	8009
1684930379388270	8008
1684930379392270	8006
1684930379395270	8005
1684930379398270	8004
1684930379399271	8003
1684930379402271	8002
1684930379408448	8000
1684930379412271	7998
1684930379417270	7996
1684930379423271	7993
1684930379428325	7991
1684930379430272	7990
1684930379433270	7989
1684930379435270	7988
1684930379438270	7987
1684930379443271	7985
1684930379445270	7985
1684930379448270	7986
1684930379450271	7987
1684930379455270	7989
1684930379458270	7990
1684930379460271	7991
1684930379463271	7992
1684930379466270	7993
1684930379468270	7994
1684930379473271	7996
1684930379475271	7997
1684930379478270	7998
1684930379481270	7999
1684930379485270	8001
1684930379488270	8002
1684930379490271	8003
1684930379493271	8005
1684930379495270	8005
1684930379498270	8006
1684930379505270	8010
1684930379508270	8011
1684930379513270	8013
1684930379515271	8013
1684930379518271	8015
1684930379523271	8017
1684930379525270	8017
1684930379528270	8019
1684930379530270	8020
1684930379533270	8021
1684930379535271	8022
1684930379538271	8023
1684930379543270	8025
1684930379545271	8026
1684930379548270	8027
1684930379550270	8027
1684930379553270	8024
1684930379558271	8020
1684930379560270	8018
1684930379565271	8014
1684930379570270	8012
1684930379571270	8010
1684930379573270	8008
1684930379575271	8006
1684930379578271	8004
1684930379581271	8001
1684930379583270	8000
1684930379588271	7995
1684930379590270	7993
1684930379595271	7990
1684930379598270	7987
1684930379600271	7985
1684930379603270	7983
1684930379605270	7982
1684930379608271	7979
1684930379610271	7977
1684930379615270	7973
1684930379620270	7969
1684930379631270	7960
1684930379634270	7958
1684930379638270	7954
1684930379641271	7952
1684930379643271	7950
1684930379646270	7948
1684930379651270	7944
1684930379654270	7942
1684930379656272	7942
1684930379659270	7942
1684930379661270	7942
1684930379666270	7942
1684930379668270	7942
1684930379671270	7942
1684930379673270	7942
1684930379676270	7942
1684930379681270	7942
1684930379685270	7942
1684930379689491	7942
1684930379690271	7942
1684930379691270	7942
1684930379696271	7942
1684930379698270	7942
1684930379701271	7942
1684930379703271	7942
1684930379706271	7942
1684930379709271	7942
1684930379714270	7942
1684930379716270	7942
1684930379719271	7942
1684930379724270	7942
1684930379730276	7942
1684930379734281	7942
1684930379737270	7942
1684930379739270	7942
1684930379745286	7942
1684930379747272	7942
1684930379749270	7942
1684930379754270	7942
1684930379755270	7942
1684930379757270	7942
1684930379759270	7936
1684930379764270	7920
1684930379767270	7912
1684930379769272	7904
1684930379772271	7894
1684930379774270	7886
1684930379779271	7870
1684930379782271	7860
1684930379785270	7853
1684930379789271	7843
1684930379789271	7837
1684930379792271	7826
1684930379797270	7810
1684930379799272	7802
1684930379804270	7785
1684930379807270	7777
1684930379809270	7768
1684930379812271	7759
1684930379814271	7752
1684930379816271	7743
1684930379819271	7735
1684930379827270	7708
1684930379830326	7699
1684930379835328	7681
1684930379837271	7673
1684930379840270	7665
1684930379842271	7657
1684930379845271	7648
1684930379850270	7630
1684930379852270	7623
1684930379857271	7606
1684930379860270	7597
1684930379862272	7588
1684930379864270	7581
1684930379867270	7571
1684930379869271	7563
1684930379872271	7552
1684930379875271	7543
1684930379880278	7526
1684930379882270	7517
1684930379885270	7508
1684930379887270	7499
1684930379890270	7488
1684930379892270	7479
1684930379897270	7463
1684930379900270	7453
1684930379902270	7443
1684930379905270	7434
1684930379911330	7417
1684930379912270	7407
1684930379915270	7398
1684930379919272	7381
1684930379922270	7372
1684930379924270	7363
1684930379932271	7335
1684930379935270	7326
1684930379942270	7298
1684930379947270	7287
1684930379952270	7261
1684930379958270	7242
1684930379959270	7235
1684930379962270	7225
1684930379965210	7216
1684930379970209	7200
1684930379972208	7199
1684930379976501	7198
1684930379977216	7197
1684930379981210	7196
1684930379987211	7194
1684930379988209	7193
1684930379990209	7192
1684930379996224	7190
1684930379997210	7189
1684930380000210	7188
1684930380003210	7187
1684930380005208	7186
1684930380008211	7185
1684930380011229	7184
1684930380016521	7182
1684930380018210	7181
1684930380020208	7180
1684930380022263	7179
1684930380028210	7177
1684930380033209	7175
1684930380040209	7172
1684930380043209	7171
1684930380048209	7169
1684930380050210	7168
1684930380053209	7167
1684930380055209	7166
1684930380058210	7165
1684930380063209	7163
1684930380065209	7162
1684930380068209	7161
1684930380071209	7160
1684930380073209	7159
1684930380078331	7157
1684930380080209	7157
1684930380083209	7157
1684930380087208	7157
1684930380090209	7157
1684930380093209	7157
1684930380095352	7157
1684930380102208	7157
1684930380108209	7157
1684930380111210	7157
1684930380113209	7157
1684930380115209	7157
1684930380118541	7157
1684930380123209	7157
1684930380125209	7157
1684930380128209	7157
1684930380130209	7157
1684930380138209	7157
1684930380143209	7157
1684930380146209	7157
1684930380149209	7157
1684930380150208	7157
1684930380153209	7157
1684930380158210	7157
1684930380160210	7157
1684930380163209	7157
1684930380165209	7157
1684930380170209	7157
1684930380173209	7157
1684930380175209	7157
1684930380178209	7157
1684930380180210	7156
1684930380183209	7155
1684930380188209	7154
1684930380190209	7153
1684930380193208	7153
1684930380195209	7152
1684930380203209	7150
1684930380208253	7148
1684930380210208	7148
1684930380213210	7147
1684930380215210	7146
1684930380218644	7146
1684930380223209	7144
1684930380228208	7143
1684930380231209	7142
1684930380234209	7141
1684930380238209	7140
1684930380241209	7139
1684930380244209	7138
1684930380246209	7138
1684930380249209	7137
1684930380254208	7135
1684930380256209	7135
1684930380259209	7134
1684930380262210	7133
1684930380269359	7131
1684930380276788	7129
1684930380279359	7128
1684930380284359	7128
1684930380286359	7128
1684930380288358	7129
1684930380291358	7132
1684930380294359	7135
1684930380299359	7141
1684930380301359	7144
1684930380306358	7150
1684930380308358	7153
1684930380311358	7156
1684930380313358	7159
1684930380316362	7161
1684930380321358	7168
1684930380326360	7174
1684930380331359	7180
1684930380334359	7183
1684930380337358	7186
1684930380339359	7189
1684930380342360	7193
1684930380344359	7195
1684930380349359	7201
1684930380351358	7204
1684930380354359	7207
1684930380356359	7210
1684930380359358	7213
1684930380364358	7219
1684930380367358	7222
1684930380369359	7225
1684930380371358	7228
1684930380374360	7231
1684930380379358	7237
1684930380382358	7240
1684930380384359	7243
1684930380388358	7246
1684930380391359	7249
1684930380394360	7254
1684930380396358	7253
1684930380399359	7252
1684930380401359	7250
1684930380407359	7247
1684930380409358	7246
1684930380411359	7245
1684930380414359	7243
1684930380416358	7242
1684930380419358	7240
1684930380424358	7238
1684930380429359	7235
1684930380435359	7232
1684930380436359	7232
1684930380439359	7229
1684930380442359	7228
1684930380445359	7226
1684930380447359	7225
1684930380450358	7224
1684930380454360	7221
1684930380457359	7219
1684930380459359	7218
1684930380462720	7217
1684930380467358	7214
1684930380470358	7212
1684930380472359	7211
1684930380475930	7210
1684930380477360	7208
1684930380483358	7205
1684930380485359	7204
1684930380487358	7203
1684930380490358	7201
1684930380492359	7200
1684930380495359	7200
1684930380500416	7200
1684930380502359	7200
1684930380504359	7200
1684930380507358	7200
1684930380512359	7200
1684930380517361	7200
1684930380527359	7200
1684930380530358	7200
1684930380535360	7200
1684930380537359	7200
1684930380540358	7200
1684930380543359	7200
1684930380545359	7200
1684930380552359	7200
1684930380555358	7200
1684930380560359	7200
1684930380563359	7200
1684930380565652	7200
1684930380567358	7200
1684930380570358	7200
1684930380573358	7200
1684930380577361	7200
1684930380580359	7200
1684930380583359	7200
1684930380585359	7200
1684930380588359	7200
1684930380593358	7200
1684930380595359	7200
1684930380598358	7200
1684930380600359	7200
1684930380605358	7201
1684930380607359	7203
1684930380610358	7205
1684930380613359	7206
1684930380615358	7207
1684930380620359	7210
1684930380628948	7214
1684930380630948	7216
1684930380636948	7219
1684930380638948	7220
1684930380641948	7221
1684930380643948	7223
1684930380646948	7224
1684930380650948	7227
1684930380653949	7228
1684930380656948	7230
1684930380658948	7231
1684930380661948	7233
1684930380667948	7237
1684930380673948	7240
1684930380676948	7241
1684930380678948	7242
1684930380681948	7244
1684930380683948	7245
1684930380686948	7247
1684930380691948	7249
1684930380693948	7251
1684930380696948	7252
1684930380702948	7256
1684930380708948	7257
1684930380711948	7258
1684930380713948	7260
1684930380716948	7262
1684930380718948	7264
1684930380726948	7272
1684930380729948	7274
1684930380733948	7278
1684930380736949	7281
1684930380741948	7285
1684930380745947	7290
1684930380754236	7295
1684930380756948	7299
1684930380761948	7304
1684930380764948	7306
1684930380766948	7308
1684930380770948	7313
1684930380773948	7316
1684930380773948	7316
1684930380778948	7320
1684930380781948	7322
1684930380783948	7325
1684930380786948	7327
1684930380791948	7331
1684930380794948	7334
1684930380796948	7336
1684930380799948	7339
1684930380801948	7341
1684930380806948	7345
1684930380812948	7348
1684930380813948	7350
1684930380814948	7354
1684930380816947	7350
1684930380821948	7342
1684930380829948	7329
1684930380832948	7324
1684930380837948	7316
1684930380839948	7311
1684930380842948	7307
1684930380844948	7304
1684930380847948	7299
1684930380852948	7290
1684930380854948	7287
1684930380856948	7282
1684930380859948	7278
1684930380862949	7273
1684930380867948	7265
1684930380869948	7262
1684930380874756	7253
1684930380876948	7249
1684930380879948	7245
1684930380882948	7240
1684930380884948	7236
1684930380889948	7227
1684930380892948	7224
1684930380894948	7220
1684930380896949	7215
1684930380899948	7211
1684930380902948	7206
1684930380904948	7203
1684930380907948	7198
1684930380913948	7189
1684930380914948	7186
1684930380917948	7185
1684930380919948	7182
1684930380930948	7156
1684930380934948	7143
1684930380938949	7136
1684930380940948	7131
1684930380942948	7126
1684930380945948	7119
1684930380948948	7112
1684930380952948	7101
1684930380955948	7095
1684930380958948	7088
1684930380960948	7082
1684930380963948	7076
1684930380965948	7071
1684930380970949	7058
1684930380973948	7051
1684930380975948	7046
1684930380977948	7041
1684930380980948	7034
1684930380985948	7021
1684930380988948	7015
1684930380991948	7008
1684930380994948	6997
1684930380997948	6991
1684930380999948	6985
1684930381005948	6974
1684930381010948	6960
1684930381013948	6954
1684930381015948	6949
1684930381020948	6937
1684930381027948	6928
1684930381030948	6931
1684930381031948	6938
1684930381038948	6951
1684930381042948	6963
1684930381048948	6977
1684930381050948	6984
1684930381052948	6989
1684930381055948	6995
1684930381060948	7009
1684930381065948	7021
1684930381070948	7034
1684930381073948	7042
1684930381075948	7048
1684930381077948	7053
1684930381080949	7060
1684930381085948	7075
1684930381088955	7081
1684930381092949	7092
1684930381095948	7099
1684930381097948	7106
1684930381100948	7113
1684930381101948	7118
1684930381105948	7124
1684930381112948	7145
1684930381117948	7156
1684930381120948	7164
1684930381123948	7171
1684930381129948	7189
1684930381133948	7214
1684930381138948	7214
1684930381140948	7214
1684930381141948	7214
1684930381145948	7214
1684930381150948	7214
1684930381152948	7214
1684930381155948	7214
1684930381157948	7214
1684930381160948	7214
1684930381163948	7214
1684930381169948	7214
1684930381173949	7214
1684930381179948	7214
1684930381185948	7214
1684930381188948	7214
1684930381189948	7214
1684930381194948	7214
1684930381199948	7214
1684930381203948	7214
1684930381207948	7214
1684930381210948	7214
1684930381212948	7214
1684930381215948	7214
1684930381220948	7214
1684930381225948	7214
1684930381230948	7214
1684930381232948	7214
1684930381239948	7216
1684930381245948	7219
1684930381248948	7221
1684930381250948	7223
1684930381253948	7225
1684930381255948	7226
1684930381260950	7230
1684930381262948	7231
1684930381266948	7233
1684930381269948	7236
1684930381274948	7238
1684930381274948	7239
1684930381278948	7242
1684930381280948	7243
1684930381282948	7245
1684930381285949	7247
1684930381288948	7248
1684930381293948	7252
1684930381296056	7253
1684930381298948	7255
1684930381302954	7259
1684930381303948	7259
1684930381310483	7264
1684930381315948	7267
1684930381317948	7269
1684930381320949	7270
1684930381325951	7274
1684930381329960	7277
1684930381333949	7279
1684930381337950	7282
1684930381340949	7284
1684930381342950	7284
1684930381345948	7282
1684930381348949	7280
1684930381352949	7277
1684930381355948	7275
1684930381358948	7273
1684930381360949	7272
1684930381363947	7270
1684930381367948	7267
1684930381370950	7265
1684930381373954	7263
1684930381376018	7262
1684930381380951	7258
1684930381382952	7257
1684930381386952	7255
1684930381388950	7253
1684930381390949	7251
1684930381395949	7248
1684930381398949	7246
1684930381400949	7244
1684930381405202	7242
1684930381406948	7240
1684930381411951	7238
1684930381413962	7236
1684930381415951	7235
1684930381417948	7233
1684930381428950	7226
1684930381431949	7224
1684930381435948	7221
1684930381438949	7219
1684930381440948	7217
1684930381444956	7216
1684930381446955	7213
1684930381448950	7211
1684930381453948	7209
1684930381455948	7207
1684930381458948	7206
1684930381461951	7204
1684930381463948	7203
1684930381468948	7200
1684930381471948	7199
1684930381473948	7197
1684930381475948	7196
1684930381482948	7193
1684930381482948	7193
1684930381487948	7189
1684930381491948	7188
1684930381495958	7185
1684930381498948	7184
1684930381502948	7181
1684930381505948	7179
1684930381507948	7178
1684930381511950	7177
1684930381513953	7175
1684930381516948	7174
1684930381518954	7173
1684930381529968	7167
1684930381531949	7165
1684930381534948	7164
1684930381539948	7161
1684930381541948	7160
1684930381545952	7157
1684930381550026	7157
1684930381551949	7157
1684930381553948	7157
1684930381556948	7158
1684930381561949	7160
1684930381563948	7161
1684930381563948	7161
1684930381568949	7163
1684930381571948	7164
1684930381576950	7166
1684930381576950	7166
1684930381579948	7167
1684930381584948	7169
1684930381586948	7170
1684930381589948	7171
1684930381591948	7172
1684930381596949	7174
1684930381599950	7175
1684930381601949	7176
1684930381606884	7178
1684930381609952	7179
1684930381610950	7180
1684930381614950	7181
1684930381616948	7182
1684930381622948	7184
1684930381623948	7184
1684930381628977	7187
1684930381636949	7190
1684930381641947	7192
1684930381644030	7193
1684930381646951	7194
1684930381650948	7196
1684930381653949	7196
1684930381656948	7197
1684930381661948	7192
1684930381665089	7187
1684930381669372	7177
1684930381671419	7172
1684930381674095	7166
1684930381677096	7162
1684930381681094	7152
1684930381686095	7141
1684930381689250	7135
1684930381696766	7122
1684930381699096	7115
1684930381706986	7101
1684930381715172	7084
1684930381719096	7075
1684930381721292	7070
1684930381724795	7065
1684930381729095	7054
1684930381732125	7049
1684930381739095	7033
1684930381745097	7023
1684930381747112	7018
1684930381749529	7012
1684930381752094	7007
1684930381755095	7003
1684930381760094	6992
1684930381762095	6987
1684930381765070	6992
1684930381766630	6996
1684930381769078	7000
1684930381775129	7010
1684930381778344	7014
1684930381780078	7018
1684930381782078	7023
1684930381784977	7027
1684930381788078	7033
1684930381793551	7042
1684930381795272	7045
1684930381797078	7050
1684930381799913	7055
1684930381803077	7060
1684930381806078	7068
1684930381810084	7073
1684930381814119	7077
1684930381815156	7082
1684930381820078	7090
1684930381823078	7096
1684930381824078	7100
1684930381830078	7110
1684930381835749	7120
1684930381838134	7125
1684930381846082	7138
1684930381849079	7143
1684930381854078	7152
1684930381856078	7156
1684930381861078	7166
1684930381863086	7170
1684930381865948	7171
1684930381867949	7171
1684930381871017	7171
1684930381873144	7172
1684930381875960	7174
1684930381880948	7175
1684930381883948	7178
1684930381885950	7179
1684930381887948	7180
1684930381890947	7182
1684930381893952	7183
1684930381899960	7187
1684930381903948	7188
1684930381910949	7192
1684930381915948	7195
1684930381919947	7197
1684930381927441	7199
1684930381930948	7203
1684930381937038	7206
1684930381937948	7207
1684930381941001	7208
1684930381943947	7209
1684930381947272	7211
1684930381948948	7212
1684930381951954	7213
1684930381955947	7216
1684930381958946	7217
1684930381961625	7219
1684930381963991	7220
1684930381968835	7223
1684930381970834	7224
1684930381974229	7225
1684930381977571	7228
1684930381978928	7228
1684930381981837	7228
1684930381987942	7228
1684930381990835	7228
1684930381997839	7228
1684930381998835	7228
1684930382001836	7228
1684930382003835	7228
1684930382008840	7228
1684930382010873	7228
1684930382014076	7228
1684930382015836	7228
1684930382018835	7228
1684930382023835	7228
1684930382029836	7228
1684930382039082	7228
1684930382042223	7228
1684930382047424	7228
1684930382048872	7228
1684930382051834	7228
1684930382053834	7228
1684930382058835	7228
1684930382061839	7228
1684930382063835	7228
1684930382067127	7228
1684930382068939	7228
1684930382071834	7228
1684930382077688	7228
1684930382079835	7232
1684930382086834	7238
1684930382088834	7242
1684930382091834	7245
1684930382094847	7248
1684930382098835	7254
1684930382101834	7257
1684930382103834	7260
1684930382106834	7264
1684930382108835	7267
1684930382111908	7270
1684930382116834	7277
1684930382119835	7280
1684930382121834	7282
1684930382123834	7286
1684930382126843	7289
1684930382131836	7296
1684930382133835	7298
1684930382136835	7302
1684930382138835	7304
1684930382141834	7308
1684930382149834	7317
1684930382153835	7323
1684930382156834	7326
1684930382165836	7337
1684930382169840	7343
1684930382171839	7346
1684930382174834	7349
1684930382176837	7352
1684930382179878	7355
1684930382182835	7357
1684930382187835	7354
1684930382189834	7350
1684930382191836	7347
1684930382194840	7342
1684930382199834	7334
1684930382201834	7331
1684930382204834	7327
1684930382206834	7322
1684930382209839	7318
1684930382214834	7311
1684930382216834	7307
1684930382219835	7302
1684930382221886	7299
1684930382224834	7294
1684930382229834	7287
1684930382237834	7274
1684930382242835	7265
1684930382244835	7262
1684930382247834	7257
1684930382249834	7254
1684930382252834	7250
1684930382255835	7245
1684930382259835	7238
1684930382262835	7234
1684930382264834	7231
1684930382267835	7226
1684930382272834	7218
1684930382274834	7214
1684930382277844	7210
1684930382279834	7207
1684930382284836	7198
1684930382287835	7194
1684930382290834	7186
1684930382292838	7187
1684930382294841	7189
1684930382297834	7191
1684930382302834	7194
1684930382304835	7196
1684930382307834	7198
1684930382312836	7201
1684930382314834	7203
1684930382317834	7205
1684930382319834	7206
1684930382322835	7208
1684930382324834	7210
1684930382327837	7212
1684930382332834	7215
1684930382334834	7217
1684930382340834	7220
1684930382345836	7224
1684930382350836	7228
1684930382352834	7229
1684930382356104	7231
1684930382358855	7233
1684930382362882	7235
1684930382366878	7240
1684930382370878	7242
1684930382376884	7245
1684930382378878	7247
1684930382380879	7248
1684930382382877	7250
1684930382385878	7252
1684930382390878	7256
1684930382393899	7257
1684930382395887	7257
1684930382397878	7256
1684930382402878	7254
1684930382405878	7251
1684930382410886	7247
1684930382413878	7245
1684930382417878	7242
1684930382420878	7240
1684930382422878	7239
1684930382425879	7237
1684930382430878	7234
1684930382435878	7231
1684930382440878	7227
1684930382443880	7225
1684930382447878	7222
1684930382453878	7218
1684930382456878	7216
1684930382458997	7215
1684930382461881	7213
1684930382463878	7212
1684930382468878	7208
1684930382472877	7205
1684930382478878	7202
1684930382481878	7200
1684930382483878	7198
1684930382486878	7196
1684930382488878	7195
1684930382494884	7192
1684930382496878	7190
1684930382498878	7188
1684930382502878	7187
1684930382506878	7189
1684930382508890	7190
1684930382511878	7192
1684930382513878	7194
1684930382517878	7198
1684930382520918	7199
1684930382521878	7199
1684930382528879	7204
1684930382533878	7208
1684930382538878	7212
1684930382543880	7215
1684930382546878	7217
1684930382548878	7219
1684930382551878	7221
1684930382553878	7222
1684930382556878	7224
1684930382561880	7227
1684930382564878	7229
1684930382566878	7231
1684930382568878	7233
1684930382571878	7234
1684930382576880	7238
1684930382579878	7240
1684930382581878	7241
1684930382583878	7243
1684930382586878	7245
1684930382591879	7248
1684930382594105	7250
1684930382596878	7252
1684930382599878	7254
1684930382603878	7256
1684930382603878	7257
1684930382609890	7253
1684930382611896	7252
1684930382614880	7249
1684930382616881	7247
1684930382621878	7243
1684930382623878	7241
1684930382626880	7239
1684930382631878	7235
1684930382633880	7233
1684930382636878	7231
1684930382644884	7224
1684930382649879	7220
1684930382651878	7218
1684930382654879	7216
1684930382656878	7214
1684930382659880	7212
1684930382664879	7208
1684930382667878	7206
1684930382669878	7204
1684930382671877	7202
1684930382674878	7200
1684930382679878	7196
1684930382681878	7194
1684930382684878	7192
1684930382686878	7190
1684930382689877	7188
1684930382694878	7185
1684930382696878	7182
1684930382699878	7180
1684930382701878	7178
1684930382706878	7175
1684930382709880	7171
1684930382711878	7171
1684930382714878	7171
1684930382717878	7172
1684930382719878	7173
1684930382724878	7174
1684930382727878	7175
1684930382729878	7176
1684930382734879	7177
1684930382736878	7178
1684930382739878	7178
1684930382746878	7180
1684930382749878	7181
1684930382755014	7183
1684930382757879	7183
1684930382760884	7184
1684930382762878	7185
1684930382764878	7185
1684930382767878	7186
1684930382772878	7188
1684930382774878	7188
1684930382777878	7189
1684930382779878	7189
1684930382782878	7190
1684930382787878	7192
1684930382789878	7192
1684930382795878	7194
1684930382803878	7196
1684930382808878	7197
1684930382812878	7198
1684930382814878	7199
1684930382817878	7200
1684930382819878	7191
1684930382824878	7160
1684930382827878	7145
1684930382829878	7132
1684930382834878	7100
1684930382841878	7052
1684930382847878	7023
1684930382850878	7006
1684930382855878	6975
1684930382859878	6946
1684930382862878	6930
1684930382865878	6913
1684930382867878	6899
1684930382872881	6871
1684930382874879	6857
1684930382877878	6837
1684930382880878	6820
1684930382882878	6808
1684930382885878	6792
1684930382890878	6762
1684930382893878	6733
1684930382895878	6731
1684930382897878	6718
1684930382902878	6683
1684930382906878	6668
1684930382907878	6656
1684930382911878	6627
1684930382914878	6608
1684930382914878	6607
1684930382919878	6581
1684930382922877	6565
1684930382927878	6532
1684930382928879	6532
1684930382934878	6521
1684930382937878	6511
1684930382945878	6493
1684930382950878	6481
1684930382953878	6474
1684930382955877	6469
1684930382957878	6464
1684930382960936	6458
1684930382965879	6446
1684930382968877	6440
1684930382970877	6435
1684930382972878	6429
1684930382975878	6423
1684930382980878	6411
1684930382984878	6400
1684930382990878	6390
1684930382993878	6382
1684930382995877	6378
1684930382997878	6371
1684930383000878	6365
1684930383005877	6354
1684930383009878	6344
1684930383011878	6337
1684930383018878	6325
1684930383020878	6320
1684930383022878	6315
1684930383025882	6308
1684930383032878	6312
1684930383038878	6324
1684930383039878	6328
1684930383045877	6339
1684930383054878	6360
1684930383060878	6370
1684930383062878	6376
1684930383065877	6381
1684930383068877	6386
1684930383072878	6396
1684930383075878	6402
1684930383077877	6407
1684930383080878	6412
1684930383082878	6417
1684930383085878	6422
1684930383089878	6433
1684930383093878	6439
1684930383095878	6444
1684930383097878	6448
1684930383103275	6459
1684930383105878	6464
1684930383108878	6470
1684930383111878	6480
1684930383118878	6491
1684930383120878	6496
1684930383122878	6500
1684930383125878	6505
1684930383134100	6514
1684930383137878	6512
1684930383140878	6509
1684930383149878	6496
1684930383155877	6489
1684930383158878	6486
1684930383160878	6483
1684930383162878	6480
1684930383165877	6476
1684930383168877	6473
1684930383172878	6467
1684930383175878	6464
1684930383177878	6460
1684930383180878	6456
1684930383185878	6450
1684930383188878	6447
1684930383190878	6444
1684930383193878	6440
1684930383195877	6437
1684930383198878	6434
1684930383202877	6428
1684930383205878	6424
1684930383207878	6421
1684930383210878	6418
1684930383215878	6412
1684930383217878	6408
1684930383220878	6405
1684930383223878	6401
1684930383225878	6399
1684930383230878	6392
1684930383239878	6370
1684930383244095	6369
1684930383249878	6367
1684930383253878	6367
1684930383258878	6365
