time	rpm
1684922466270974	5501
1684922466273974	5499
1684922466276974	5496
1684922466278973	5493
1684922466283972	5490
1684922466286972	5486
1684922466287974	5483
1684922466291973	5480
1684922466294974	5477
1684922466298973	5471
1684922466301973	5472
1684922466303974	5472
1684922466305973	5473
1684922466308973	5474
1684922466313996	5475
1684922466316974	5476
1684922466319973	5477
1684922466321974	5477
1684922466324312	5478
1684922466329974	5479
1684922466331974	5480
1684922466333974	5481
1684922466336974	5481
1684922466340975	5483
1684922466344970	5484
1684922466345973	5484
1684922466347973	5485
1684922466351973	5486
1684922466361973	5489
1684922466368972	5491
1684922466371973	5491
1684922466378974	5493
1684922466384973	5495
1684922466386974	5495
1684922466389972	5496
1684922466391973	5497
1684922466393975	5498
1684922466397973	5498
1684922466402973	5500
1684922466404973	5500
1684922466407973	5500
1684922466408973	5501
1684922466412973	5502
1684922466417974	5504
1684922466419972	5505
1684922466421973	5506
1684922466423975	5507
1684922466427972	5508
1684922466433975	5510
1684922466434974	5511
1684922466437970	5512
1684922466439974	5513
1684922466441973	5514
1684922466447974	5516
1684922466448974	5516
1684922466451970	5518
1684922466453974	5518
1684922466463974	5522
1684922466467972	5524
1684922466470972	5525
1684922466473972	5526
1684922466474975	5527
1684922466477974	5528
1684922466484974	5531
1684922466487972	5532
1684922466491974	5533
1684922466495973	5535
1684922466497972	5536
1684922466500974	5536
1684922466502972	5537
1684922466507972	5539
1684922466510976	5540
1684922466514076	5541
1684922466515973	5539
1684922466520973	5535
1684922466523973	5534
1684922466526972	5532
1684922466527972	5531
1684922466529973	5529
1684922466534002	5527
1684922466537974	5524
1684922466540973	5522
1684922466542970	5520
1684922466545973	5519
1684922466548974	5517
1684922466554974	5512
1684922466562974	5507
1684922466568974	5503
1684922466570973	5502
1684922466572975	5500
1684922466575974	5499
1684922466578974	5497
1684922466583972	5493
1684922466585974	5492
1684922466588988	5490
1684922466593976	5487
1684922466596973	5485
1684922466597973	5483
1684922466601983	5482
1684922466604974	5480
1684922466606974	5478
1684922466609973	5476
1684922466610974	5475
1684922466613976	5473
1684922466618973	5473
1684922466621974	5475
1684922466623979	5477
1684922466628973	5478
1684922466630976	5482
1684922466634975	5483
1684922466636973	5485
1684922466639974	5487
1684922466641973	5488
1684922466646975	5492
1684922466647975	5493
1684922466651973	5495
1684922466653976	5497
1684922466656974	5499
1684922466664974	5504
1684922466668975	5508
1684922466672972	5510
1684922466674974	5512
1684922466680974	5515
1684922466684972	5518
1684922466686974	5520
1684922466689974	5522
1684922466692974	5523
1684922466699976	5529
1684922466703975	5532
1684922466707980	5534
1684922466708974	5535
1684922466712973	5537
1684922466714976	5539
1684922466720974	5542
1684922466723974	5542
1684922466726972	5542
1684922466727971	5542
1684922466732972	5542
1684922466734976	5542
1684922466736975	5542
1684922466739973	5542
1684922466746974	5542
1684922466749974	5542
1684922466754972	5542
1684922466759974	5542
1684922466762974	5542
1684922466766975	5542
1684922466771972	5542
1684922466774974	5542
1684922466779974	5542
1684922466779974	5542
1684922466782976	5542
1684922466789204	5542
1684922466794973	5542
1684922466797974	5542
1684922466798974	5542
1684922466801971	5542
1684922466807974	5542
1684922466808974	5542
1684922466811974	5542
1684922466814974	5542
1684922466817973	5542
1684922466818974	5542
1684922466823974	5542
1684922466827974	5542
1684922466828973	5541
1684922466831973	5538
1684922466837974	5534
1684922466839974	5532
1684922466842973	5530
1684922466844974	5528
1684922466847974	5526
1684922466851973	5522
1684922466857974	5518
1684922466858975	5516
1684922466866973	5510
1684922466872973	5506
1684922466874972	5504
1684922466879973	5502
1684922466879973	5500
1684922466881974	5498
1684922466886974	5494
1684922466889974	5492
1684922466892973	5490
1684922466894975	5488
1684922466898972	5484
1684922466901974	5482
1684922466905974	5479
1684922466906974	5478
1684922466908974	5476
1684922466911973	5474
1684922466914975	5471
1684922466919973	5468
1684922466922973	5466
1684922466924974	5463
1684922466927974	5461
1684922466930974	5459
1684922466934976	5457
1684922466937974	5457
1684922466939974	5458
1684922466944976	5458
1684922466946974	5459
1684922466949974	5459
1684922466957981	5460
1684922466962974	5461
1684922466968975	5462
1684922466972974	5462
1684922466974974	5462
1684922466977974	5463
1684922466980974	5463
1684922466984974	5464
1684922466987972	5464
1684922466990974	5465
1684922466992973	5465
1684922466995974	5465
1684922466999972	5466
1684922467002975	5466
1684922467005973	5467
1684922467007978	5467
1684922467012975	5468
1684922467015974	5468
1684922467020975	5469
1684922467024972	5469
1684922467028974	5470
1684922467031970	5470
1684922467032975	5470
1684922467036974	5471
1684922467040974	5471
1684922467044044	5471
1684922467044972	5471
1684922467046973	5471
1684922467052974	5471
1684922467057974	5471
1684922467061973	5471
1684922467068974	5471
1684922467072971	5471
1684922467075086	5471
1684922467077974	5471
1684922467080973	5471
1684922467082974	5471
1684922467087976	5471
1684922467088974	5471
1684922467092973	5471
1684922467095974	5471
1684922467099973	5471
1684922467101974	5471
1684922467106130	5471
1684922467109973	5471
1684922467112970	5471
1684922467113974	5471
1684922467119973	5471
1684922467123971	5471
1684922467126974	5471
1684922467132974	5471
1684922467132974	5471
1684922467137973	5471
1684922467139974	5471
1684922467142974	5471
1684922467145975	5472
1684922467148974	5474
1684922467152973	5479
1684922467158972	5484
1684922467162976	5488
1684922467164974	5490
1684922467166974	5493
1684922467172973	5497
1684922467173975	5499
1684922467176973	5502
1684922467180723	5504
1684922467182975	5507
1684922467184973	5509
1684922467189974	5513
1684922467192973	5516
1684922467194975	5518
1684922467197972	5520
1684922467202970	5525
1684922467205974	5528
1684922467208972	5532
1684922467212486	5534
1684922467213974	5536
1684922467220973	5542
1684922467223974	5546
1684922467227972	5548
1684922467229972	5551
1684922467231974	5553
1684922467237974	5558
1684922467240973	5560
1684922467243974	5563
1684922467244974	5565
1684922467247970	5567
1684922467252972	5574
1684922467260974	5580
1684922467263974	5582
1684922467266972	5585
1684922467270972	5588
1684922467274974	5592
1684922467278974	5595
1684922467281014	5597
1684922467283974	5599
1684922467287975	5603
1684922467293974	5607
1684922467295974	5609
1684922467297973	5611
1684922467300972	5613
1684922467305972	5617
1684922467307974	5619
1684922467311974	5622
1684922467314975	5625
1684922467317975	5627
1684922467319973	5629
1684922467322974	5632
1684922467324974	5633
1684922467328974	5636
1684922467329974	5638
1684922467332974	5640
1684922467338974	5644
1684922467339974	5646
1684922467344973	5650
1684922467350974	5654
1684922467354974	5656
1684922467357974	5655
1684922467358973	5655
1684922467365975	5653
1684922467371973	5652
1684922467372971	5651
1684922467376973	5650
1684922467379975	5649
1684922467384971	5648
1684922467385973	5648
1684922467387974	5647
1684922467392974	5646
1684922467398970	5644
1684922467400973	5644
1684922467403973	5643
1684922467406973	5642
1684922467412973	5640
1684922467415971	5640
1684922467421974	5638
1684922467423972	5638
1684922467427974	5636
1684922467432974	5635
1684922467433974	5635
1684922467435974	5634
1684922467438973	5633
1684922467440975	5633
1684922467443974	5632
1684922467446970	5631
1684922467450974	5630
1684922467453974	5629
1684922467459972	5628
1684922467463975	5600
1684922467466974	5583
1684922467474975	5526
1684922467479974	5483
1684922467482973	5466
1684922467483974	5452
1684922467487088	5434
1684922467489975	5414
1684922467491974	5392
1684922467498974	5343
1684922467501970	5324
1684922467507974	5285
1684922467508973	5268
1684922467511973	5251
1684922467513974	5229
1684922467517972	5213
1684922467522970	5176
1684922467523975	5160
1684922467526975	5137
1684922467528973	5122
1684922467533974	5101
1684922467537970	5066
1684922467538973	5046
1684922467541973	5030
1684922467543974	5011
1684922467549974	4976
1684922467554974	4941
1684922467559971	4901
1684922467565974	4851
1684922467568973	4846
1684922467570974	4842
1684922467577975	4833
1684922467580974	4829
1684922467581976	4825
1684922467584974	4821
1684922467588975	4812
1684922467591974	4808
1684922467593974	4804
1684922467598974	4796
1684922467602974	4791
1684922467605973	4787
1684922467605973	4784
1684922467609972	4780
1684922467611972	4775
1684922467614973	4771
1684922467617970	4766
1684922467620974	4759
1684922467623974	4754
1684922467628973	4749
1684922467631976	4745
1684922467631976	4742
1684922467638973	4729
1684922467641971	4725
1684922467645974	4718
1684922467648972	4713
1684922467651974	4708
1684922467658973	4697
1684922467660974	4692
1684922467666974	4685
1684922467669974	4685
1684922467671973	4684
1684922467673976	4684
1684922467677974	4683
1684922467680974	4682
1684922467683974	4681
1684922467686974	4680
1684922467688973	4680
1684922467691973	4679
1684922467696972	4678
1684922467699975	4677
1684922467701971	4676
1684922467703974	4676
1684922467709984	4674
1684922467712973	4674
1684922467714974	4673
1684922467717970	4672
1684922467719970	4672
1684922467723971	4671
1684922467727972	4670
1684922467731972	4669
1684922467736973	4667
1684922467739979	4666
1684922467742974	4666
1684922467743974	4665
1684922467749974	4664
1684922467751974	4663
1684922467757303	4662
1684922467758974	4661
1684922467762974	4661
1684922467768975	4659
1684922467772974	4658
1684922467776972	4656
1684922467779971	4654
1684922467783970	4653
1684922467784973	4652
1684922467789971	4649
1684922467792973	4647
1684922467793973	4646
1684922467796970	4645
1684922467798976	4644
1684922467801974	4642
1684922467806975	4640
1684922467809974	4638
1684922467812975	4637
1684922467813974	4635
1684922467817981	4634
1684922467820972	4631
1684922467824973	4630
1684922467828974	4627
1684922467834975	4625
1684922467837973	4623
1684922467839972	4622
1684922467842974	4620
1684922467846974	4618
1684922467849974	4616
1684922467851973	4615
1684922467856974	4612
1684922467858973	4611
1684922467862974	4610
1684922467868974	4606
1684922467871975	4604
1684922467876970	4601
1684922467879973	4601
1684922467880973	4602
1684922467883974	4604
1684922467892974	4609
1684922467899972	4614
1684922467902972	4616
1684922467908973	4621
1684922467910974	4623
1684922467917973	4627
1684922467919972	4628
1684922467921974	4630
1684922467924973	4631
1684922467926975	4633
1684922467930974	4635
1684922467933974	4638
1684922467936972	4640
1684922467939973	4642
1684922467941974	4644
1684922467945974	4647
1684922467949207	4649
1684922467951975	4651
1684922467955974	4654
1684922467958974	4656
1684922467961974	4657
1684922467968971	4662
1684922467971974	4665
1684922467974972	4666
1684922467976973	4669
1684922467979975	4670
1684922467985975	4671
1684922467986974	4671
1684922467989974	4671
1684922467991973	4671
1684922467993973	4671
1684922467999973	4671
1684922468002973	4671
1684922468004972	4671
1684922468006973	4671
1684922468009972	4671
1684922468012974	4671
1684922468016973	4671
1684922468019974	4671
1684922468021975	4671
1684922468025973	4671
1684922468028972	4671
1684922468032973	4671
1684922468035974	4671
1684922468036973	4671
1684922468039974	4671
1684922468043973	4671
1684922468046974	4671
1684922468048975	4671
1684922468051975	4671
1684922468055976	4671
1684922468062974	4671
1684922468066975	4671
1684922468069974	4671
1684922468074083	4671
1684922468075082	4671
1684922468080350	4671
1684922468085083	4671
1684922468090082	4671
1684922468093083	4670
1684922468095081	4668
1684922468098080	4666
1684922468100079	4665
1684922468103083	4663
1684922468107080	4660
1684922468110079	4658
1684922468112084	4657
1684922468115082	4655
1684922468118081	4653
1684922468123078	4650
1684922468125082	4649
1684922468128082	4646
1684922468132082	4645
1684922468135081	4642
1684922468138082	4640
1684922468140082	4638
1684922468143082	4637
1684922468145081	4635
1684922468150082	4632
1684922468153082	4630
1684922468155081	4629
1684922468159083	4627
1684922468160080	4625
1684922468165083	4622
1684922468169083	4620
1684922468173083	4617
1684922468178082	4614
1684922468180083	4612
1684922468183082	4610
1684922468186083	4609
1684922468190082	4605
1684922468193081	4604
1684922468196083	4599
1684922468198082	4598
1684922468201082	4597
1684922468203083	4596
1684922468205082	4595
1684922468208082	4594
1684922468214082	4591
1684922468215082	4591
1684922468218082	4590
1684922468221083	4588
1684922468224084	4587
1684922468228082	4585
1684922468233082	4583
1684922468234080	4583
1684922468237082	4582
1684922468240079	4580
1684922468243082	4579
1684922468246082	4578
1684922468248082	4577
1684922468252083	4576
1684922468256083	4574
1684922468260082	4572
1684922468263082	4571
1684922468268082	4569
1684922468273081	4566
1684922468277082	4565
1684922468278082	4564
1684922468281082	4563
1684922468284084	4562
1684922468286082	4561
1684922468291082	4559
1684922468294082	4558
1684922468297083	4557
1684922468298082	4557
1684922468301082	4557
1684922468306081	4557
1684922468309082	4557
1684922468311082	4557
1684922468313081	4557
1684922468318082	4557
1684922468323083	4557
1684922468328082	4557
1684922468334079	4557
1684922468338082	4557
1684922468341081	4557
1684922468343584	4557
1684922468346083	4557
1684922468350083	4557
1684922468353082	4557
1684922468361082	4557
1684922468366081	4557
1684922468369082	4557
1684922468372081	4557
1684922468376081	4557
1684922468384082	4557
1684922468389086	4557
1684922468391082	4557
1684922468394082	4557
1684922468397082	4557
1684922468399081	4557
1684922468403081	4557
1684922468406082	4557
1684922468409083	4558
1684922468412082	4561
1684922468416082	4566
1684922468421082	4571
1684922468426081	4576
1684922468429081	4579
1684922468432081	4582
1684922468434082	4585
1684922468437079	4587
1684922468443083	4594
1684922468447082	4598
1684922468451082	4603
1684922468453081	4605
1684922468460082	4611
1684922468461079	4613
1684922468467083	4619
1684922468469082	4622
1684922468474082	4626
1684922468477099	4629
1684922468480082	4632
1684922468483099	4635
1684922468484083	4637
1684922468489080	4642
1684922468492082	4646
1684922468494079	4648
1684922468496079	4650
1684922468499084	4653
1684922468503083	4656
1684922468506084	4661
1684922468510083	4664
1684922468511082	4666
1684922468514084	4671
1684922468521083	4671
1684922468522083	4671
1684922468526082	4671
1684922468531081	4671
1684922468536082	4671
1684922468543082	4671
1684922468549084	4671
1684922468555084	4671
1684922468560083	4671
1684922468567081	4671
1684922468574082	4671
1684922468579083	4671
1684922468583083	4671
1684922468590146	4671
1684922468591084	4671
1684922468594084	4671
1684922468596082	4671
1684922468600083	4671
1684922468602082	4671
1684922468607081	4671
1684922468609081	4671
1684922468611082	4671
1684922468616081	4670
1684922468622082	4669
1684922468625082	4668
1684922468629079	4667
1684922468632082	4666
1684922468634082	4665
1684922468637082	4664
1684922468639082	4664
1684922468644081	4662
1684922468647083	4662
1684922468649082	4661
1684922468652082	4660
1684922468653082	4660
1684922468659082	4658
1684922468661083	4657
1684922468666082	4656
1684922468672082	4654
1684922468677084	4653
1684922468679082	4652
1684922468682080	4651
1684922468684082	4651
1684922468687081	4650
1684922468692082	4649
1684922468694084	4648
1684922468697081	4647
1684922468699082	4647
1684922468702080	4646
1684922468707082	4644
1684922468709210	4644
1684922468712082	4643
1684922468714081	4642
1684922468720083	4642
1684922468722082	4642
1684922468724084	4642
1684922468726141	4642
1684922468730082	4642
1684922468735082	4642
1684922468737083	4642
1684922468740081	4642
1684922468742082	4642
1684922468744083	4642
1684922468747081	4642
1684922468754081	4642
1684922468757082	4642
1684922468762082	4642
1684922468764084	4642
1684922468767080	4642
1684922468772082	4642
1684922468774086	4642
1684922468777079	4642
1684922468779083	4642
1684922468782083	4642
1684922468784082	4642
1684922468789081	4642
1684922468792081	4642
1684922468794082	4642
1684922468797082	4642
1684922468799083	4642
1684922468802081	4642
1684922468807082	4642
1684922468809083	4642
1684922468813084	4642
1684922468814082	4642
1684922468819080	4642
1684922468825083	4642
1684922468830083	4642
1684922468832080	4643
1684922468835083	4644
1684922468840081	4646
1684922468842082	4647
1684922468844082	4648
1684922468847081	4649
1684922468849082	4650
1684922468851082	4651
1684922468855082	4652
1684922468863080	4655
1684922468869082	4658
1684922468875083	4660
1684922468877082	4661
1684922468880085	4662
1684922468883082	4663
1684922468887081	4665
1684922468890082	4666
1684922468892084	4667
1684922468894082	4668
1684922468897083	4669
1684922468902082	4671
1684922468905087	4672
1684922468908083	4673
1684922468909083	4674
1684922468912082	4675
1684922468916084	4677
1684922468919082	4678
1684922468924087	4680
1684922468927083	4681
1684922468929082	4682
1684922468932083	4684
1684922468935184	4684
1684922468939211	4683
1684922468944182	4683
1684922468945182	4683
1684922468948184	4682
1684922468949286	4682
1684922468953186	4682
1684922468955189	4681
1684922468962182	4680
1684922468969180	4679
1684922468972181	4679
1684922468977183	4678
1684922468980184	4678
1684922468983184	4677
1684922468986184	4677
1684922468989182	4676
1684922468992184	4676
1684922468995182	4676
1684922468997181	4675
1684922469000185	4675
1684922469003183	4675
1684922469007182	4674
1684922469010183	4674
1684922469013184	4673
1684922469015182	4673
1684922469020184	4672
1684922469022184	4672
1684922469025182	4672
1684922469029181	4671
1684922469032184	4671
1684922469034184	4671
1684922469039189	4671
1684922469040182	4670
1684922469042184	4669
1684922469045183	4667
1684922469050182	4665
1684922469052184	4663
1684922469054181	4662
1684922469062182	4658
1684922469067183	4656
1684922469072184	4653
1684922469075182	4651
1684922469083184	4647
1684922469087182	4645
1684922469093183	4642
1684922469095184	4641
1684922469097183	4640
1684922469100183	4638
1684922469103188	4637
1684922469104184	4636
1684922469107731	4634
1684922469110184	4633
1684922469115181	4630
1684922469117183	4629
1684922469121181	4628
1684922469122185	4627
1684922469127183	4624
1684922469132184	4621
1684922469137182	4619
1684922469145184	4614
1684922469153182	4616
1684922469161186	4618
1684922469167184	4620
1684922469172813	4621
1684922469174331	4622
1684922469177327	4623
1684922469180330	4623
1684922469183330	4624
1684922469185334	4625
1684922469190329	4626
1684922469192330	4626
1684922469197330	4628
1684922469202329	4629
1684922469205330	4630
1684922469207332	4630
1684922469210331	4631
1684922469215330	4633
1684922469217332	4633
1684922469220332	4634
1684922469224330	4635
1684922469228330	4636
1684922469230329	4637
1684922469232388	4637
1684922469235330	4638
1684922469237332	4639
1684922469240331	4639
1684922469244332	4640
1684922469250329	4640
1684922469253330	4637
1684922469257330	4632
1684922469260330	4630
1684922469267328	4622
1684922469272332	4616
1684922469277336	4611
1684922469282330	4605
1684922469284330	4603
1684922469287330	4600
1684922469290332	4597
1684922469297330	4589
1684922469300331	4586
1684922469305333	4581
1684922469307330	4578
1684922469312330	4573
1684922469318330	4567
1684922469320330	4564
1684922469322332	4562
1684922469325330	4559
1684922469330692	4554
1684922469332332	4551
1684922469334330	4549
1684922469339330	4546
1684922469340333	4543
1684922469344344	4538
1684922469347329	4535
1684922469350330	4532
1684922469352330	4529
1684922469356330	4529
1684922469368330	4539
1684922469373329	4544
1684922469375330	4545
1684922469378334	4548
1684922469383330	4552
1684922469384330	4552
1684922469386330	4554
1684922469390328	4557
1684922469393935	4560
1684922469396331	4562
1684922469398330	4564
1684922469400331	4566
1684922469405337	4570
1684922469408330	4573
1684922469411330	4574
1684922469413330	4576
1684922469418330	4581
1684922469421328	4583
1684922469423330	4585
1684922469426337	4586
1684922469448329	4589
1684922469449330	4591
1684922469450330	4595
1684922469450330	4597
1684922469451330	4599
1684922469451330	4601
1684922469452331	4603
1684922469453331	4607
1684922469454330	4609
1684922469455332	4611
1684922469460331	4614
1684922469463330	4614
1684922469465330	4614
1684922469468331	4614
1684922469473333	4614
1684922469478330	4614
1684922469481330	4614
1684922469483330	4614
1684922469488331	4614
1684922469491330	4614
1684922469495330	4614
1684922469496327	4614
1684922469501328	4614
1684922469503330	4614
1684922469506331	4614
1684922469508327	4614
1684922469511330	4614
1684922469513330	4614
1684922469519331	4614
1684922469521330	4614
1684922469523331	4614
1684922469526332	4614
1684922469531331	4614
1684922469533330	4614
1684922469536328	4614
1684922469539332	4614
1684922469542330	4614
1684922469544330	4614
1684922469550328	4614
1684922469551328	4614
1684922469553330	4614
1684922469558331	4614
1684922469561328	4614
1684922469563329	4614
1684922469569330	4614
1684922469573330	4615
1684922469576330	4615
1684922469578331	4615
1684922469581330	4616
1684922469589332	4617
1684922469594330	4617
1684922469596331	4618
1684922469599330	4618
1684922469601331	4618
1684922469606330	4619
1684922469609330	4619
1684922469612332	4620
1684922469613331	4620
1684922469616331	4620
1684922469621334	4621
1684922469624330	4621
1684922469626329	4622
1684922469629330	4622
1684922469631328	4622
1684922469634329	4623
1684922469641330	4624
1684922469644332	4624
1684922469649330	4625
1684922469651328	4625
1684922469653329	4625
1684922469656330	4626
1684922469659330	4626
1684922469664330	4627
1684922469666329	4627
1684922469669331	4641
1684922469679330	4635
1684922469686329	4631
1684922469689330	4630
1684922469692327	4628
1684922469697330	4625
1684922469701330	4623
1684922469705334	4621
1684922469706332	4620
1684922469709329	4618
1684922469711327	4617
1684922469714327	4616
1684922469716330	4615
1684922469719330	4613
1684922469722328	4611
1684922469726330	4609
1684922469729330	4607
1684922469733330	4605
1684922469734331	4604
1684922469739330	4602
1684922469741332	4601
1684922469743332	4599
1684922469747332	4598
1684922469749330	4596
1684922469756331	4592
1684922469759327	4591
1684922469766330	4587
1684922469769330	4585
1684922469776331	4585
1684922469777332	4586
1684922469779328	4588
1684922469781327	4589
1684922469784330	4591
1684922469789330	4593
1684922469791327	4595
1684922469793329	4596
1684922469796330	4597
1684922469799330	4599
1684922469802329	4600
1684922469806329	4603
1684922469811331	4606
1684922469816330	4608
1684922469821332	4611
1684922469825332	4612
1684922469826330	4612
1684922469829330	4615
1684922469831331	4616
1684922469833330	4617
1684922469837328	4619
1684922469841330	4622
1684922469846330	4624
1684922469849330	4626
1684922469854332	4629
1684922469856328	4630
1684922469859330	4631
1684922469864330	4634
1684922469869330	4637
1684922469874330	4639
1684922469876331	4640
1684922469879327	4642
1684922469881330	4642
1684922469886386	4642
1684922469889330	4642
1684922469891331	4642
1684922469896327	4642
1684922469901331	4642
1684922469902330	4642
1684922469902330	4642
1684922469906331	4642
1684922469909331	4642
1684922469911330	4642
1684922469914331	4642
1684922469921336	4642
1684922469924331	4642
1684922469926330	4642
1684922469931330	4642
1684922469933330	4642
1684922469936328	4642
1684922469941329	4642
1684922469943330	4642
1684922469946330	4642
1684922469951329	4642
1684922469956330	4642
1684922469959330	4642
1684922469969330	4642
1684922469972330	4642
1684922469974330	4642
1684922469979327	4642
1684922469982380	4642
1684922469984331	4642
1684922469987329	4642
1684922469990330	4642
1684922469994332	4642
1684922469997332	4642
1684922470001330	4642
1684922470002332	4643
1684922470005331	4643
1684922470009331	4643
1684922470012330	4643
1684922470014327	4644
1684922470017330	4644
1684922470022330	4644
1684922470024328	4644
1684922470027330	4644
1684922470029329	4645
1684922470032329	4645
1684922470042330	4645
1684922470044330	4646
1684922470047329	4646
1684922470049328	4646
1684922470052330	4646
1684922470054329	4646
1684922470059330	4647
1684922470062329	4647
1684922470064331	4647
1684922470073275	4648
1684922470077285	4648
1684922470080286	4648
1684922470082284	4648
1684922470085284	4648
1684922470090284	4656
1684922470090284	4656
1684922470092284	4656
1684922470097286	4655
1684922470100286	4655
1684922470102285	4655
1684922470105284	4654
1684922470112284	4653
1684922470115284	4653
1684922470120284	4652
1684922470122284	4652
1684922470125284	4651
1684922470128285	4651
1684922470130284	4651
1684922470134284	4650
1684922470137284	4649
1684922470140556	4649
1684922470142282	4649
1684922470145286	4648
1684922470148286	4648
1684922470152285	4647
1684922470155286	4647
1684922470158284	4646
1684922470160285	4646
1684922470164285	4645
1684922470167284	4645
1684922470170284	4645
1684922470172284	4644
1684922470178286	4644
1684922470180285	4643
1684922470182284	4643
1684922470185286	4642
1684922470190284	4642
1684922470195503	4642
1684922470198286	4640
1684922470200285	4639
1684922470203284	4637
1684922470213285	4630
1684922470218284	4627
1684922470221670	4625
1684922470223284	4624
1684922470226284	4622
1684922470228284	4621
1684922470233283	4617
1684922470235284	4616
1684922470238285	4614
1684922470243284	4612
1684922470244284	4611
1684922470248285	4608
1684922470251285	4605
1684922470253284	4604
1684922470255284	4603
1684922470258284	4601
1684922470260287	4599
1684922470266285	4596
1684922470268285	4594
1684922470270285	4592
1684922470273284	4591
1684922470278284	4587
1684922470280284	4586
1684922470283286	4585
1684922470286285	4582
1684922470288282	4581
1684922470293284	4578
1684922470296285	4576
1684922470301284	4571
1684922470303286	4573
1684922470308286	4577
1684922470311284	4578
1684922470313282	4580
1684922470316287	4582
1684922470321284	4585
1684922470324285	4587
1684922470326283	4589
1684922470329284	4590
1684922470331282	4592
1684922470334285	4594
1684922470338285	4597
1684922470342284	4599
1684922470344284	4600
1684922470346285	4602
1684922470348285	4604
1684922470351284	4606
1684922470356286	4609
1684922470358284	4611
1684922470361284	4612
1684922470364284	4614
1684922470371284	4619
1684922470374284	4621
1684922470378285	4624
1684922470384284	4628
1684922470388285	4631
1684922470391285	4633
1684922470394282	4635
1684922470397286	4637
1684922470398286	4638
1684922470403285	4642
1684922470406284	4642
1684922470409284	4637
1684922470411285	4632
1684922470413285	4625
1684922470421285	4604
1684922470426284	4591
1684922470429284	4585
1684922470431284	4579
1684922470434286	4571
1684922470438286	4559
1684922470441286	4551
1684922470444288	4545
1684922470446286	4538
1684922470449284	4531
1684922470453282	4519
1684922470456284	4513
1684922470461286	4498
1684922470462285	4497
1684922470463285	4492
1684922470471286	4473
1684922470476284	4459
1684922470481285	4445
1684922470488284	4425
1684922470493284	4412
1684922470499286	4398
1684922470503284	4386
1684922470506284	4379
1684922470509285	4372
1684922470513284	4348
1684922470515284	4338
1684922470521286	4304
1684922470524286	4288
1684922470528286	4266
1684922470531286	4254
1684922470534285	4240
1684922470539285	4215
1684922470541284	4206
1684922470543284	4194
1684922470546284	4181
1684922470549285	4167
1684922470551284	4155
1684922470553285	4143
1684922470558285	4120
1684922470563284	4096
1684922470566285	4082
1684922470568286	4072
1684922470570287	4061
1684922470576284	4035
1684922470579285	4021
1684922470584284	3995
1684922470586284	3983
1684922470589284	3972
1684922470591286	3960
1684922470594282	3946
1684922470597284	3933
1684922470601286	3911
1684922470604958	3899
1684922470606282	3885
1684922470609286	3873
1684922470614285	3857
1684922470616284	3857
1684922470619284	3854
1684922470622284	3850
1684922470624284	3846
1684922470626282	3841
1684922470631282	3832
1684922470634284	3828
1684922470636365	3824
1684922470639284	3819
1684922470644286	3811
1684922470647282	3806
1684922470651284	3799
1684922470654286	3794
1684922470657286	3789
1684922470661284	3781
1684922470664284	3777
1684922470674286	3759
1684922470679284	3750
1684922470680285	3749
1684922470684286	3742
1684922470689281	3734
1684922470692286	3728
1684922470692286	3728
1684922470694281	3724
1684922470700285	3716
1684922470704285	3707
1684922470709282	3698
1684922470712284	3694
1684922470714284	3690
1684922470717286	3685
1684922470722285	3676
1684922470724284	3670
1684922470727284	3669
1684922470729284	3668
1684922470733285	3667
1684922470734284	3666
1684922470739284	3664
1684922470742285	3663
1684922470744285	3662
1684922470747645	3661
1684922470754285	3658
1684922470763286	3655
1684922470769284	3652
1684922470774282	3650
1684922470777286	3648
1684922470782286	3646
1684922470785284	3645
1684922470790284	3643
1684922470792285	3642
1684922470797284	3640
1684922470803285	3638
1684922470807282	3636
1684922470811285	3635
1684922470812285	3635
1684922470815284	3633
1684922470817284	3632
1684922470819284	3631
1684922470822285	3630
1684922470828286	3627
1684922470829286	3627
1684922470832284	3627
1684922470835284	3626
1684922470837284	3626
1684922470840284	3626
1684922470844284	3625
1684922470847284	3625
1684922470850284	3624
1684922470852285	3624
1684922470854284	3624
1684922470860285	3623
1684922470862285	3622
1684922470867282	3622
1684922470869284	3622
1684922470872286	3621
1684922470878284	3620
1684922470882284	3620
1684922470884284	3620
1684922470889285	3619
1684922470892284	3618
1684922470895285	3618
1684922470897284	3618
1684922470900285	3617
1684922470902285	3617
1684922470905286	3617
1684922470909285	3616
1684922470912285	3616
1684922470914285	3615
1684922470917284	3615
1684922470920284	3615
1684922470925284	3614
1684922470927284	3614
1684922470930286	3614
1684922470932284	3614
1684922470940284	3614
1684922470942282	3615
1684922470947287	3615
1684922470953282	3616
1684922470953282	3616
1684922470955282	3616
1684922470959284	3617
1684922470964285	3618
1684922470970284	3618
1684922470975284	3619
1684922470977285	3619
1684922470979285	3620
1684922470982284	3620
1684922470984285	3620
1684922470987285	3621
1684922470992284	3621
1684922470995285	3621
1684922470997286	3622
1684922471000328	3622
1684922471004282	3623
1684922471009284	3623
1684922471012285	3624
1684922471017285	3624
1684922471020286	3625
1684922471022285	3625
1684922471025286	3625
1684922471029282	3626
1684922471032284	3626
1684922471035286	3627
1684922471037283	3627
1684922471042284	3626
1684922471047284	3625
1684922471047284	3624
1684922471049284	3623
1684922471052285	3622
1684922471057284	3620
1684922471060285	3619
1684922471064286	3617
