time	rpm
1684931743070975	7710
1684931743073502	7707
1684931743077977	7703
1684931743080974	7700
1684931743086492	7695
1684931743087935	7693
1684931743093935	7688
1684931743096776	7686
1684931743098978	7683
1684931743100974	7681
1684931743105974	7676
1684931743107974	7674
1684931743110934	7672
1684931743112933	7669
1684931743115974	7666
1684931743120935	7662
1684931743122976	7660
1684931743133974	7657
1684931743136936	7657
1684931743141933	7657
1684931743143967	7657
1684931743145980	7657
1684931743148935	7657
1684931743151169	7657
1684931743156977	7657
1684931743158934	7657
1684931743162934	7657
1684931743163974	7657
1684931743166974	7657
1684931743171974	7657
1684931743173977	7657
1684931743176974	7657
1684931743178974	7657
1684931743181974	7657
1684931743186750	7657
1684931743188976	7657
1684931743192015	7657
1684931743195974	7657
1684931743197405	7657
1684931743201974	7657
1684931743204348	7657
1684931743205977	7657
1684931743208974	7657
1684931743211974	7657
1684931743215974	7657
1684931743218935	7657
1684931743224126	7657
1684931743228974	7657
1684931743233975	7657
1684931743236976	7657
1684931743238974	7657
1684931743241934	7657
1684931743244934	7657
1684931743249974	7657
1684931743252376	7657
1684931743254974	7657
1684931743256974	7657
1684931743258934	7657
1684931743262935	7657
1684931743264974	7657
1684931743269976	7657
1684931743271982	7657
1684931743274975	7657
1684931743276974	7657
1684931743279934	7657
1684931743283104	7657
1684931743286974	7657
1684931743289935	7657
1684931743291980	7657
1684931743294981	7657
1684931743299934	7657
1684931743301968	7657
1684931743303974	7657
1684931743306944	7657
1684931743308974	7657
1684931743311974	7657
1684931743316976	7657
1684931743319934	7657
1684931743321976	7657
1684931743326934	7657
1684931743329974	7657
1684931743334945	7657
1684931743336935	7657
1684931743344935	7659
1684931743349976	7661
1684931743351935	7662
1684931743354975	7663
1684931743356976	7664
1684931743359366	7665
1684931743361974	7666
1684931743367974	7668
1684931743369935	7669
1684931743371978	7670
1684931743374974	7671
1684931743379974	7673
1684931743383974	7675
1684931743386974	7676
1684931743391974	7678
1684931743394976	7679
1684931743399935	7681
1684931743400974	7681
1684931743404974	7683
1684931743406934	7684
1684931743410372	7685
1684931743411976	7686
1684931743418974	7688
1684931743419978	7689
1684931743421974	7690
1684931743424974	7691
1684931743431974	7694
1684931743434933	7696
1684931743438431	7697
1684931743439978	7697
1684931743442976	7699
1684931743446974	7777
1684931743449975	7771
1684931743452012	7767
1684931743455934	7761
1684931743457974	7756
1684931743462934	7746
1684931743464934	7741
1684931743467978	7736
1684931743469978	7731
1684931743472935	7726
1684931743475974	7720
1684931743482708	7710
1684931743484974	7706
1684931743486117	7701
1684931743487974	7695
1684931743489975	7690
1684931743494977	7681
1684931743496974	7676
1684931743499935	7670
1684931743503330	7664
1684931743506975	7656
1684931743510066	7650
1684931743513426	7645
1684931743514976	7640
1684931743517974	7634
1684931743521974	7625
1684931743530974	7608
1684931743533762	7602
1684931743535977	7596
1684931743542943	7582
1684931743545976	7576
1684931743550935	7572
1684931743555105	7575
1684931743555974	7577
1684931743558974	7580
1684931743562190	7583
1684931743568934	7590
1684931743571934	7593
1684931743576976	7599
1684931743577977	7601
1684931743580982	7604
1684931743583974	7606
1684931743588933	7610
1684931743592934	7617
1684931743599340	7623
1684931743602436	7626
1684931743606499	7630
1684931743607976	7633
1684931743611934	7636
1684931743615974	7641
1684931743620935	7647
1684931743630978	7657
1684931743636990	7663
1684931743638974	7666
1684931743641974	7669
1684931743643977	7671
1684931743645982	7674
1684931743652690	7679
1684931743654390	7682
1684931743656968	7683
1684931743658964	7679
1684931743660974	7675
1684931743663974	7671
1684931743669975	7664
1684931743671980	7661
1684931743673976	7656
1684931743676974	7652
1684931743678977	7649
1684931743683936	7641
1684931743686934	7638
1684931743688933	7633
1684931743691977	7630
1684931743695974	7623
1684931743698975	7619
1684931743701978	7615
1684931743704065	7611
1684931743706974	7608
1684931743711484	7601
1684931743713974	7596
1684931743715974	7593
1684931743718980	7589
1684931743721570	7585
1684931743732054	7570
1684931743738530	7561
1684931743740574	7558
1684931743745570	7550
1684931743751529	7542
1684931743752529	7539
1684931743755563	7536
1684931743758530	7531
1684931743762531	7526
1684931743765572	7525
1684931743768530	7524
1684931743770572	7523
1684931743773530	7522
1684931743777530	7521
1684931743780570	7519
1684931743782582	7518
1684931743785650	7516
1684931743788574	7515
1684931743790531	7514
1684931743795571	7513
1684931743798531	7511
1684931743800570	7510
1684931743802571	7509
1684931743807530	7507
1684931743810528	7506
1684931743813576	7505
1684931743815570	7504
1684931743817572	7503
1684931743825572	7500
1684931743830572	7498
1684931743832572	7497
1684931743840564	7496
1684931743843368	7493
1684931743848574	7491
1684931743851582	7489
1684931743852574	7489
1684931743855576	7488
1684931743857574	7487
1684931743861576	7485
1684931743865572	7485
1684931743867531	7487
1684931743870530	7490
1684931743873572	7492
1684931743875572	7494
1684931743880579	7498
1684931743883570	7500
1684931743886570	7502
1684931743888570	7504
1684931743893571	7508
1684931743895570	7510
1684931743898571	7512
1684931743901530	7514
1684931743905570	7516
1684931743907530	7520
1684931743911571	7523
1684931743913570	7524
1684931743915587	7526
1684931743917571	7528
1684931743928572	7537
1684931743933570	7541
1684931743938570	7545
1684931743942530	7549
1684931743945568	7551
1684931743948641	7553
1684931743951574	7555
1684931743953570	7557
1684931743957529	7561
1684931743961570	7564
1684931743963570	7565
1684931743965531	7567
1684931743968561	7569
1684931743975592	7578
1684931743975592	7582
1684931743977570	7586
1684931743980531	7590
1684931743982570	7595
1684931743985571	7600
1684931743990530	7608
1684931743992532	7612
1684931743995570	7617
1684931743998578	7622
1684931744001528	7627
1684931744005571	7634
1684931744007531	7639
1684931744010573	7644
1684931744013528	7648
1684931744018530	7657
1684931744020572	7661
1684931744028530	7674
1684931744032582	7684
1684931744038573	7693
1684931744045529	7705
1684931744048530	7710
1684931744050570	7715
1684931744055570	7723
1684931744057570	7728
1684931744060573	7733
1684931744063530	7738
1684931744067668	7746
1684931744070571	7750
1684931744075530	7755
1684931744077602	7754
1684931744078570	7751
1684931744082570	7742
1684931744085571	7737
1684931744088571	7733
1684931744090571	7730
1684931744092530	7726
1684931744098570	7717
1684931744100570	7713
1684931744103570	7709
1684931744105530	7705
1684931744108568	7701
1684931744110531	7697
1684931744115570	7689
1684931744117576	7685
1684931744120571	7681
1684931744128570	7668
1684931744130574	7664
1684931744138570	7652
1684931744142530	7644
1684931744145531	7640
1684931744148570	7635
1684931744150572	7631
1684931744153570	7627
1684931744157571	7619
1684931744163570	7611
1684931744167570	7603
1684931744170570	7599
1684931744173570	7594
1684931744176570	7590
1684931744180531	7587
1684931744182570	7581
1684931744185530	7579
1684931744188572	7577
1684931744190529	7575
1684931744192532	7573
1684931744198572	7569
1684931744200570	7567
1684931744202571	7565
1684931744207573	7561
1684931744207573	7561
1684931744210572	7559
1684931744215570	7555
1684931744217570	7553
1684931744220520	7551
1684931744222569	7549
1684931744230570	7543
1684931744235573	7539
1684931744238568	7536
1684931744242568	7535
1684931744243570	7533
1684931744247529	7529
1684931744251569	7526
1684931744253568	7524
1684931744255568	7523
1684931744257527	7521
1684931744263528	7516
1684931744266570	7514
1684931744267568	7513
1684931744271680	7509
1684931744275648	7506
1684931744278572	7504
1684931744280564	7503
1684931744282733	7500
1684931744285526	7501
1684931744288568	7504
1684931744291569	7507
1684931744295568	7511
1684931744297569	7514
1684931744300594	7517
1684931744303945	7520
1684931744307529	7525
1684931744310528	7528
1684931744313562	7531
1684931744315528	7533
1684931744318527	7536
1684931744322528	7541
1684931744327528	7547
1684931744333528	7553
1684931744336529	7556
1684931744338527	7558
1684931744341528	7561
1684931744343528	7563
1684931744345528	7566
1684931744348528	7569
1684931744353548	7575
1684931744356532	7577
1684931744358528	7580
1684931744362530	7585
1684931744366528	7588
1684931744368528	7591
1684931744371528	7593
1684931744373603	7596
1684931744376528	7599
1684931744378527	7602
1684931744383568	7607
1684931744385527	7610
1684931744388527	7613
1684931744391528	7614
1684931744395528	7612
1684931744398527	7610
1684931744401528	7609
1684931744403531	7608
1684931744406956	7606
1684931744410911	7604
1684931744413529	7602
1684931744415529	7601
1684931744418530	7600
1684931744421289	7598
1684931744428260	7594
1684931744430260	7593
1684931744436258	7590
1684931744438492	7589
1684931744440258	7588
1684931744443258	7586
1684931744446542	7585
1684931744451257	7582
1684931744453257	7581
1684931744455392	7580
1684931744458256	7578
1684931744460256	7577
1684931744465256	7575
1684931744468256	7573
1684931744470258	7572
1684931744473256	7571
1684931744476256	7569
1684931744481258	7566
1684931744483256	7565
1684931744485743	7564
1684931744488256	7562
1684931744491258	7561
1684931744493256	7560
1684931744498256	7560
1684931744501256	7563
1684931744503256	7565
1684931744506442	7568
1684931744508256	7570
1684931744514256	7575
1684931744516256	7577
1684931744518256	7580
1684931744520766	7582
1684931744527816	7590
1684931744537815	7598
1684931744540773	7602
1684931744542815	7604
1684931744546815	7607
1684931744548974	7610
1684931744553815	7614
1684931744556774	7617
1684931744559773	7620
1684931744563813	7624
1684931744566138	7626
1684931744567814	7629
1684931744570813	7632
1684931744575922	7634
1684931744576816	7636
1684931744579134	7639
1684931744580773	7641
1684931744585798	7646
1684931744589819	7648
1684931744590815	7651
1684931744593819	7653
1684931744596773	7656
1684931744600816	7659
1684931744603816	7667
1684931744606450	7673
1684931744609774	7680
1684931744610814	7687
1684931744616375	7699
1684931744617773	7705
1684931744621369	7712
1684931744626426	7725
1684931744628413	7731
1684931744639369	7757
1684931744641371	7764
1684931744644410	7771
1684931744649378	7784
1684931744651413	7790
1684931744654370	7795
1684931744657412	7803
1684931744662410	7816
1684931744664432	7822
1684931744666410	7828
1684931744669410	7836
1684931744671412	7841
1684931744676410	7854
1684931744679371	7860
1684931744682410	7868
1684931744684370	7874
1684931744687410	7880
1684931744691413	7892
1684931744694495	7899
1684931744697517	7906
1684931744699413	7912
1684931744702408	7918
1684931744707508	7923
1684931744709414	7916
1684931744712412	7905
1684931744714371	7898
1684931744717518	7889
1684931744720991	7873
1684931744725932	7856
1684931744730932	7839
1684931744738932	7812
1684931744743936	7795
1684931744746933	7787
1684931744749943	7777
1684931744751935	7769
1684931744754124	7762
1684931744759938	7745
1684931744761890	7734
1684931744765890	7727
1684931744767485	7718
1684931744768931	7711
1684931744774891	7694
1684931744776891	7685
1684931744779931	7676
1684931744781892	7667
1684931744784938	7659
1684931744788932	7643
1684931744791890	7633
1684931744793890	7626
1684931744796930	7618
1684931744799930	7608
1684931744804933	7591
1684931744807570	7583
1684931744811932	7571
1684931744814930	7573
1684931744814930	7573
1684931744819930	7580
1684931744821931	7583
1684931744823933	7587
1684931744826930	7591
1684931744828932	7594
1684931744836932	7606
1684931744842192	7612
1684931744843931	7616
1684931744846931	7619
1684931744853891	7631
1684931744856891	7635
1684931744862874	7642
1684931744864890	7646
1684931744869911	7652
1684931744871892	7656
1684931744872896	7657
1684931744877758	7664
1684931744881890	7671
1684931744886892	7679
1684931744890262	7682
1684931744892608	7686
1684931744895107	7689
1684931744897894	7693
1684931744901919	7700
1684931744905022	7703
1684931744909930	7711
1684931744911891	7715
1684931744912931	7715
1684931744919936	7725
1684931744925411	7713
1684931744929932	7703
1684931744933933	7693
1684931744939938	7681
1684931744945890	7670
1684931744947890	7664
1684931744949930	7659
1684931744952932	7654
1684931744956930	7644
1684931744959935	7637
1684931744962938	7632
1684931744965933	7626
1684931744966937	7622
1684931744972933	7610
1684931744975890	7605
1684931744978639	7599
1684931744979926	7595
1684931744981932	7589
1684931744985296	7583
1684931744989888	7572
1684931744991935	7567
1684931744994890	7562
1684931744998025	7556
1684931744999941	7551
1684931745004891	7541
1684931745006912	7535
1684931745012937	7524
1684931745014891	7519
1684931745016932	7514
1684931745019932	7508
1684931745026930	7511
1684931745032930	7522
1684931745037892	7532
1684931745041931	7540
1684931745047932	7551
1684931745051932	7556
1684931745054936	7565
1684931745056891	7570
1684931745059932	7575
1684931745063434	7580
1684931745066891	7589
1684931745070179	7594
1684931745073594	7600
1684931745077933	7605
1684931745080267	7609
1684931745081932	7618
1684931745084891	7624
1684931745087892	7629
1684931745090068	7633
1684931745091908	7638
1684931745097940	7648
1684931745100890	7653
1684931745102672	7657
1684931745104937	7663
1684931745106934	7667
1684931745110074	7672
1684931745114932	7682
1684931745116932	7686
1684931745120214	7692
1684931745122524	7696
1684931745125524	7700
1684931745130482	7699
1684931745132545	7699
1684931745135524	7698
1684931745142526	7697
1684931745142526	7697
1684931745145482	7697
1684931745147522	7696
1684931745150526	7696
1684931745153524	7696
1684931745157524	7695
1684931745160524	7695
1684931745163483	7694
1684931745167482	7694
1684931745170524	7693
1684931745172530	7693
1684931745177926	7692
1684931745178523	7692
1684931745180526	7692
1684931745182482	7691
1684931745188524	7691
1684931745192524	7690
1684931745198526	7689
1684931745200504	7689
1684931745203482	7689
1684931745205524	7688
1684931745207482	7688
1684931745210482	7688
1684931745215521	7687
1684931745217482	7686
1684931745220522	7686
1684931745222524	7686
1684931745225522	7685
1684931745231482	7685
1684931745240524	7673
1684931745245521	7664
1684931745247521	7660
1684931745250515	7654
1684931745253523	7650
1684931745257522	7641
1684931745260526	7636
1684931745265520	7626
1684931745270538	7618
1684931745272501	7614
1684931745277483	7608
1684931745278482	7604
1684931745280525	7599
1684931745288700	7585
1684931745291482	7580
1684931745295536	7572
1684931745297524	7567
1684931745300907	7562
1684931745303524	7557
1684931745307499	7548
1684931745310526	7544
1684931745313482	7538
1684931745315522	7534
1684931745318523	7529
1684931745322524	7521
1684931745326526	7515
1684931745330482	7506
1684931745340499	7487
1684931745346524	7485
1684931745350528	7485
1684931745355482	7485
1684931745357524	7485
1684931745360524	7485
1684931745363524	7485
1684931745367524	7485
1684931745372530	7485
1684931745377524	7485
1684931745380522	7485
1684931745382482	7485
1684931745385604	7485
1684931745388525	7485
1684931745392480	7485
1684931745395879	7485
1684931745397528	7485
1684931745400523	7485
1684931745403524	7485
1684931745407528	7485
1684931745410482	7485
1684931745413528	7485
1684931745416530	7485
1684931745418524	7485
1684931745420525	7485
1684931745425524	7485
1684931745430525	7485
1684931745433482	7485
1684931745434524	7485
1684931745441522	7485
1684931745445522	7475
1684931745448482	7470
1684931745451521	7461
1684931745453482	7456
1684931745456521	7450
1684931745461527	7437
1684931745463481	7431
1684931745467482	7419
1684931745473522	7406
1684931745477527	7400
1684931745478522	7395
1684931745481524	7388
1684931745483482	7381
1684931745488482	7369
1684931745491502	7363
1684931745493527	7357
1684931745495480	7351
1684931745501521	7338
1684931745508483	7321
1684931745510482	7314
1684931745513524	7307
1684931745518524	7296
1684931745521521	7289
1684931745523524	7283
1684931745532514	7257
1684931745536481	7250
1684931745541522	7238
1684931745544522	7231
1684931745547522	7220
1684931745553524	6973
1684931745556481	6974
1684931745561521	6978
1684931745564524	6980
1684931745568524	6983
1684931745571483	6984
1684931745574484	6986
1684931745578524	6989
1684931745581522	6991
1684931745589528	6996
1684931745591480	6997
1684931745596524	7001
1684931745598524	7002
1684931745602480	7004
1684931745604522	7006
1684931745606524	7007
1684931745611524	7010
1684931745614524	7012
1684931745616524	7014
1684931745619524	7015
1684931745621381	7017
1684931745629388	7022
1684931745634428	7025
1684931745642434	7031
1684931745646615	7033
1684931745649434	7035
1684931745651403	7037
1684931745654430	7039
1684931745656390	7040
1684931745662430	7035
1684931745664430	7033
1684931745667431	7031
1684931745669430	7029
1684931745671388	7026
1684931745674388	7023
1684931745679428	7019
1684931745682400	7016
1684931745684512	7014
1684931745687430	7011
1684931745692561	7006
1684931745694430	7005
1684931745696388	7002
1684931745699433	7000
1684931745701430	6997
1684931745704430	6995
1684931745709388	6990
1684931745712641	6988
1684931745717430	6983
1684931745722438	6978
1684931745727430	6974
1684931745732433	6969
1684931745734428	6966
1684931745742428	6959
1684931745746402	6955
1684931745749428	6952
1684931745751389	6950
1684931745757709	6945
1684931745759430	6941
1684931745762428	6937
1684931745767428	6932
1684931745772428	6927
1684931745774388	6923
1684931745777423	6921
1684931745779386	6918
1684931745781751	6916
1684931745787387	6909
1684931745792428	6904
1684931745794428	6902
1684931745799429	6896
1684931745801621	6893
1684931745804428	6890
1684931745806428	6888
1684931745812387	6882
1684931745814386	6879
1684931745817428	6876
1684931745819389	6874
1684931745822415	6871
1684931745824428	6868
1684931745829432	6863
1684931745832388	6860
1684931745837428	6853
1684931745840428	6850
1684931745845575	6846
1684931745848523	6842
1684931745850432	6840
1684931745853433	6837
1684931745857662	6831
1684931745860430	6828
1684931745863429	6828
1684931745865387	6829
1684931745868427	6832
1684931745873430	6838
1684931745875430	6841
1684931745877431	6844
1684931745880431	6848
1684931745883428	6851
1684931745887388	6856
1684931745890403	6860
1684931745893428	6863
1684931745895388	6866
1684931745897428	6868
1684931745902428	6875
1684931745905389	6878
1684931745908431	6881
1684931745910428	6884
1684931745912428	6887
1684931745918428	6893
1684931745920428	6896
1684931745922428	6899
1684931745925428	6902
1684931745927389	6905
1684931745935428	6909
1684931745935428	6915
1684931745938428	6918
1684931745943428	6924
1684931745946388	6928
1684931745951388	6933
1684931745953430	6936
1684931745956432	6940
1684931745959428	6943
1684931745963428	6948
1684931745965554	6951
1684931745968539	6955
1684931745971430	6957
1684931745975695	6952
1684931745981428	6946
1684931745983430	6943
1684931745988658	6938
1684931745991428	6934
1684931745993428	6931
1684931745996432	6928
1684931745999428	6925
1684931746003389	6919
1684931746008430	6914
1684931746011388	6910
1684931746013427	6908
1684931746016428	6904
1684931746018390	6902
1684931746021428	6899
1684931746023428	6895
1684931746026432	6892
1684931746030428	6887
1684931746035430	6881
1684931746043428	6874
1684931746043428	6872
1684931746045433	6869
1684931746048388	6866
1684931746051387	6863
1684931746053428	6860
1684931746058636	6854
1684931746061427	6851
1684931746063428	6847
1684931746068429	6842
1684931746070430	6839
1684931746073428	6836
1684931746076485	6833
1684931746080388	6830
1684931746081437	6833
1684931746085430	6842
1684931746089430	6848
1684931746093388	6856
1684931746103428	6874
1684931746108390	6882
1684931746111430	6887
1684931746113431	6891
1684931746116427	6896
1684931746118388	6901
1684931746123430	6909
1684931746125388	6913
1684931746128428	6918
1684931746133431	6927
1684931746135388	6930
1684931746146430	6949
1684931746148411	6954
1684931746156428	6968
1684931746164429	6981
1684931746166427	6986
1684931746171451	6993
1684931746176430	7002
1684931746181388	7008
1684931746181388	7012
1684931746184430	7013
1684931746186434	7011
1684931746188428	7010
1684931746191389	7008
1684931746194514	7007
1684931746198430	7005
1684931746204388	7002
1684931746206430	7000
1684931746211388	6998
1684931746214598	6996
1684931746216434	6995
1684931746218388	6994
1684931746226428	6990
1684931746231388	6987
1684931746233428	6986
1684931746238388	6983
1684931746245016	6980
1684931746246429	6979
1684931746249428	6977
1684931746251388	6976
1684931746254428	6975
1684931746259434	6972
1684931746261389	6971
1684931746263458	6969
1684931746266432	6968
1684931746268388	6967
1684931746274388	6964
1684931746276429	6963
1684931746279488	6961
1684931746281428	6960
1684931746283428	6959
1684931746286429	6955
1684931746292429	6951
1684931746296474	6949
1684931746299428	6945
1684931746301431	6943
1684931746304428	6941
1684931746308388	6937
1684931746311388	6934
1684931746316778	6930
1684931746318431	6928
1684931746321433	6926
1684931746323030	6924
1684931746326031	6922
1684931746331031	6918
1684931746333034	6916
1684931746336034	6913
1684931746343531	6907
1684931746348030	6903
1684931746351030	6901
1684931746354149	6898
1684931746356015	6897
1684931746359031	6895
1684931746366030	6888
1684931746371030	6884
1684931746373106	6882
1684931746376030	6880
1684931746379031	6878
1684931746383030	6874
1684931746386031	6872
1684931746389048	6871
1684931746390991	6871
1684931746393620	6872
1684931746398030	6875
1684931746401030	6877
1684931746408030	6881
1684931746414030	6884
1684931746418030	6886
1684931746423652	6889
1684931746426611	6890
1684931746430654	6893
1684931746433655	6894
1684931746436158	6896
1684931746444652	6900
1684931746448610	6902
1684931746451611	6904
1684931746453862	6905
1684931746456652	6907
1684931746458655	6908
1684931746464654	6911
1684931746465657	6912
1684931746469654	6913
1684931746471612	6915
1684931746474623	6916
1684931746479654	6919
1684931746481611	6920
1684931746485654	6923
1684931746491612	6926
1684931746494654	6927
1684931746496612	6925
1684931746498612	6920
1684931746504698	6912
1684931746507621	6904
1684931746511611	6898
1684931746517652	6889
1684931746518611	6886
1684931746524564	6876
1684931746526564	6872
1684931746531564	6863
1684931746533553	6859
1684931746539563	6850
1684931746545524	6837
1684931746549566	6831
1684931746554562	6822
1684931746556564	6819
1684931746559731	6814
1684931746562564	6808
1684931746564524	6805
1684931746569563	6797
1684931746571564	6792
1684931746576562	6783
1684931746579564	6778
1684931746581566	6774
1684931746584567	6769
1684931746587562	6765
1684931746589562	6761
1684931746592574	6756
1684931746596559	6748
1684931746599571	6743
1684931746601637	6742
1684931746604564	6744
1684931746606522	6747
1684931746611525	6754
1684931746614562	6758
1684931746618703	6763
1684931746619565	6765
1684931746622568	6770
1684931746624523	6773
1684931746631524	6784
1684931746637565	6791
1684931746641524	6796
1684931746642565	6798
1684931746644565	6802
1684931746647571	6806
1684931746650565	6810
1684931746652523	6814
1684931746657571	6821
1684931746659565	6825
1684931746662524	6828
1684931746665565	6832
1684931746671565	6843
1684931746674554	6847
1684931746682565	6854
1684931746683524	6861
1684931746691565	6873
1684931746697524	6880
1684931746699572	6883
1684931746702523	6886
1684931746705563	6891
1684931746711566	6903
1684931746714565	6905
1684931746719565	6907
1684931746721570	6908
1684931746723914	6910
1684931746727248	6911
1684931746728956	6913
1684931746733958	6915
1684931746736957	6917
1684931746741916	6920
1684931746746957	6923
1684931746753958	6927
1684931746757173	6928
1684931746761960	6931
1684931746764958	6932
1684931746767438	6934
1684931746769954	6935
1684931746771958	6937
1684931746776957	6939
1684931746779956	6940
1684931746781956	6942
1684931746785049	6944
1684931746786956	6945
1684931746791914	6948
1684931746793960	6949
1684931746796957	6950
1684931746798956	6951
1684931746801915	6953
1684931746809954	6957
1684931746815387	6956
1684931746816958	6954
1684931746819263	6953
1684931746822517	6952
1684931746825518	6951
1684931746827560	6949
1684931746832519	6946
1684931746837560	6944
1684931746842561	6941
1684931746844563	6940
1684931746849561	6937
1684931746854562	6936
1684931746855518	6935
1684931746859562	6932
1684931746862547	6931
1684931746867560	6928
1684931746869551	6927
1684931746872735	6925
1684931746875560	6924
1684931746879560	6922
1684931746882560	6920
1684931746885560	6919
1684931746888567	6917
1684931746890546	6916
1684931746892562	6915
1684931746897516	6912
1684931746900518	6911
1684931746902560	6909
1684931746904518	6908
1684931746910558	6905
1684931746912572	6904
1684931746914636	6903
1684931746917565	6900
1684931746919518	6900
1684931746925601	6900
1684931746927605	6900
1684931746929604	6900
1684931746932601	6900
1684931746940640	6900
1684931746945601	6900
1684931746948601	6900
1684931746951600	6900
1684931746952600	6900
1684931746957560	6900
1684931746961601	6900
1684931746963603	6900
1684931746967560	6900
1684931746973604	6900
1684931746975607	6900
1684931746977604	6900
1684931746981561	6900
1684931746985562	6900
1684931746988604	6900
1684931746991607	6900
1684931746993603	6900
1684931746995603	6900
1684931747000605	6900
1684931747003562	6900
1684931747005604	6900
1684931747007606	6900
1684931747010602	6900
1684931747013560	6900
1684931747017602	6900
1684931747020604	6900
1684931747023561	6900
1684931747026560	6900
1684931747030593	6900
1684931747032602	6901
1684931747035602	6901
1684931747043604	6902
1684931747046560	6902
1684931747051603	6903
1684931747053604	6903
1684931747056560	6904
1684931747058560	6904
1684931747060603	6904
1684931747063603	6905
1684931747068604	6905
1684931747070600	6906
1684931747073603	6906
1684931747076603	6906
1684931747078560	6907
1684931747083602	6907
1684931747085560	6907
1684931747088600	6908
1684931747093058	6908
1684931747095601	6909
1684931747098561	6909
1684931747101603	6910
1684931747103560	6910
1684931747105562	6910
1684931747110603	6911
1684931747113652	6911
1684931747116604	6911
1684931747118561	6912
1684931747120560	6912
1684931747126693	6913
1684931747127692	6914
1684931747130653	6914
1684931747134694	6915
1684931747142701	6916
1684931747146692	6916
1684931747151694	6917
1684931747153653	6917
1684931747156694	6917
1684931747157693	6918
1684931747160693	6918
1684931747163653	6919
1684931747166654	6919
1684931747172653	6920
1684931747175696	6920
1684931747183532	6921
1684931747189695	6922
1684931747190692	6922
1684931747193652	6923
1684931747196653	6923
1684931747197696	6923
1684931747200694	6924
1684931747206653	6924
1684931747207696	6925
1684931747210743	6925
1684931747214694	6925
1684931747218653	6926
1684931747223384	6927
1684931747226252	6927
1684931747231294	6928
1684931747233291	6928
1684931747236288	6928
1684931747241289	6928
1684931747244288	6928
1684931747246289	6928
1684931747252289	6928
1684931747254289	6928
1684931747262289	6928
1684931747264250	6928
1684931747272249	6928
1684931747277289	6928
1684931747279248	6928
1684931747282250	6928
1684931747284296	6928
1684931747289249	6928
1684931747290289	6928
1684931747297292	6928
1684931747302568	6928
1684931747304294	6928
1684931747306290	6928
1684931747311291	6928
1684931747314291	6928
1684931747314291	6928
1684931747322250	6928
1684931747324311	6928
1684931747329296	6928
1684931747331288	6928
1684931747336288	6928
1684931747337292	6928
1684931747342289	6928
1684931747344288	6928
1684931747349450	6928
1684931747354294	6928
1684931747357289	6928
1684931747359250	6928
1684931747362291	6928
1684931747365289	6928
1684931747372249	6928
1684931747377249	6928
1684931747379248	6928
1684931747382248	6928
1684931747384288	6928
1684931747390289	6928
1684931747391290	6928
1684931747394291	6928
1684931747397289	6928
1684931747399672	6928
1684931747404249	6928
1684931747406250	6928
1684931747411288	6928
1684931747412289	6928
1684931747417290	6928
1684931747421249	6928
1684931747424289	6928
1684931747427290	6928
1684931747432293	6928
1684931747442291	6928
1684931747444291	6928
1684931747450288	6927
1684931747453288	6926
1684931747454290	6926
1684931747460289	6925
1684931747462250	6924
1684931747462250	6924
1684931747467248	6923
1684931747469288	6923
1684931747472289	6922
1684931747475291	6922
1684931747477384	6921
1684931747482288	6920
1684931747485288	6920
1684931747487290	6919
1684931747490306	6919
1684931747492288	6918
1684931747498263	6917
1684931747499290	6917
1684931747502291	6916
1684931747504289	6916
1684931747510294	6915
1684931747512292	6914
1684931747515250	6914
1684931747517249	6913
1684931747520290	6913
1684931747522250	6912
1684931747527289	6911
1684931747532250	6910
1684931747539250	6908
1684931747545316	6907
1684931747548291	6907
1684931747550250	6886
1684931747557289	6895
1684931747560248	6899
1684931747565291	6905
1684931747567290	6908
1684931747570248	6912
1684931747573608	6915
1684931747578249	6921
1684931747580248	6924
1684931747583250	6927
1684931747585290	6930
1684931747587653	6933
1684931747592292	6937
1684931747596288	6943
1684931747598290	6946
1684931747600607	6949
1684931747603341	6952
1684931747608294	6959
1684931747610288	6962
1684931747612280	6964
1684931747615290	6968
1684931747617269	6971
1684931747623249	6978
1684931747625289	6980
1684931747628289	6984
1684931747630292	6987
1684931747635289	6993
1684931747637786	6996
1684931747643247	7003
1684931747648248	7009
1684931747651250	7012
1684931747653248	7014
1684931747656292	7014
1684931747658293	7011
1684931747660289	7008
1684931747665295	7001
1684931747668290	6997
1684931747670250	6994
1684931747673288	6990
1684931747676470	6986
1684931747681290	6979
1684931747686250	6971
1684931747690292	6965
1684931747695290	6957
1684931747698546	6953
1684931747703291	6946
1684931747706292	6942
1684931747708288	6939
1684931747711291	6935
1684931747713290	6931
1684931747718290	6924
1684931747720249	6921
1684931747723292	6917
1684931747726288	6913
1684931747731352	6905
1684931747733289	6902
1684931747735250	6899
1684931747740249	6892
1684931747745294	6884
1684931747750291	6877
1684931747758249	6866
1684931747760292	6863
1684931747763246	6858
1684931747768876	6857
1684931747771292	6857
1684931747773289	6857
1684931747776289	6857
1684931747781290	6857
1684931747783289	6857
1684931747785625	6857
1684931747788288	6857
1684931747791293	6857
1684931747793294	6857
1684931747798291	6857
1684931747801297	6857
1684931747803295	6857
1684931747806292	6857
1684931747810422	6857
1684931747813279	6857
1684931747816249	6857
1684931747820280	6857
1684931747820280	6857
1684931747826280	6857
1684931747828292	6857
1684931747831291	6857
1684931747833291	6857
1684931747836291	6857
1684931747840291	6857
1684931747846290	6857
1684931747848668	6857
