time	rpm
1684931680176817	8400
1684931680182816	8396
1684931680185857	8393
1684931680187859	8391
1684931680190876	8387
1684931680193120	8385
1684931680195857	8382
1684931680202816	8375
1684931680204864	8371
1684931680207859	8368
1684931680211862	8366
1684931680211862	8365
1684931680215817	8360
1684931680217859	8358
1684931680220860	8355
1684931680222818	8352
1684931680227862	8347
1684931680230817	8344
1684931680232860	8341
1684931680235859	8339
1684931680237817	8336
1684931680243862	8330
1684931680248818	8323
1684931680258820	8314
1684931680262859	8308
1684931680265859	8305
1684931680271818	8297
1684931680275862	8295
1684931680278860	8291
1684931680283857	8285
1684931680285862	8286
1684931680289859	8287
1684931680292857	8288
1684931680292857	8288
1684931680300816	8290
1684931680305858	8291
1684931680308859	8292
1684931680310857	8293
1684931680313860	8293
1684931680315857	8294
1684931680320857	8296
1684931680322857	8296
1684931680325862	8297
1684931680328818	8298
1684931680330858	8298
1684931680333095	8299
1684931680340144	8301
1684931680343147	8302
1684931680349009	8303
1684931680350152	8304
1684931680358145	8306
1684931680365140	8308
1684931680368144	8309
1684931680373164	8310
1684931680376424	8311
1684931680378142	8312
1684931680381144	8313
1684931680383101	8313
1684931680388142	8314
1684931680390144	8314
1684931680393144	8314
1684931680398103	8315
1684931680402726	8315
1684931680403142	8315
1684931680406102	8316
1684931680408143	8316
1684931680410211	8316
1684931680414105	8317
1684931680419140	8317
1684931680420144	8318
1684931680423146	8318
1684931680426146	8318
1684931680428101	8319
1684931680433146	8319
1684931680435142	8319
1684931680441746	8320
1684931680445463	8321
1684931680448724	8321
1684931680451149	8321
1684931680453144	8322
1684931680458149	8322
1684931680460143	8323
1684931680467144	8324
1684931680471152	8324
1684931680474103	8325
1684931680476145	8325
1684931680479101	8325
1684931680484145	8326
1684931680487146	8326
1684931680489146	8326
1684931680492126	8327
1684931680496148	8328
1684931680499147	8328
1684931680501942	8328
1684931680504982	8328
1684931680511682	8328
1684931680514145	8328
1684931680519276	8328
1684931680521146	8328
1684931680524143	8328
1684931680526102	8328
1684931680529442	8328
1684931680534154	8328
1684931680536146	8328
1684931680539144	8328
1684931680541102	8328
1684931680544148	8328
1684931680550145	8328
1684931680551188	8328
1684931680554146	8328
1684931680557140	8328
1684931680559143	8328
1684931680568142	8328
1684931680571142	8328
1684931680577146	8328
1684931680580107	8328
1684931680581143	8328
1684931680584142	8328
1684931680587143	8328
1684931680590103	8328
1684931680596396	8328
1684931680599365	8328
1684931680604142	8323
1684931680609358	8317
1684931680612970	8313
1684931680617102	8308
1684931680619147	8304
1684931680621145	8302
1684931680624103	8298
1684931680629144	8292
1684931680631147	8290
1684931680634423	8286
1684931680636142	8283
1684931680639142	8280
1684931680644787	8274
1684931680646317	8271
1684931680649322	8268
1684931680651278	8265
1684931680654730	8262
1684931680661414	8252
1684931680665278	8249
1684931680669318	8244
1684931680674325	8238
1684931680676318	8235
1684931680679320	8231
1684931680681792	8228
1684931680684278	8225
1684931680686318	8222
1684931680691709	8217
1684931680694320	8213
1684931680696318	8210
1684931680699322	8207
1684931680701320	8204
1684931680704278	8201
1684931680709317	8202
1684931680709317	8202
1684931680714320	8204
1684931680716326	8206
1684931680719278	8207
1684931680722679	8208
1684931680724310	8210
1684931680731321	8214
1684931680734318	8215
1684931680739721	8218
1684931680741320	8219
1684931680744276	8220
1684931680746320	8222
1684931680749279	8223
1684931680752320	8225
1684931680756317	8227
1684931680762277	8230
1684931680767278	8233
1684931680769317	8234
1684931680772278	8236
1684931680774277	8237
1684931680777520	8238
1684931680782318	8241
1684931680784318	8242
1684931680789278	8245
1684931680791318	8246
1684931680794320	8248
1684931680799318	8251
1684931680802324	8252
1684931680809321	8255
1684931680809321	8256
1684931680814612	8262
1684931680816320	8265
1684931680820323	8270
1684931680822330	8273
1684931680824322	8277
1684931680830003	8281
1684931680830322	8284
1684931680832284	8288
1684931680839320	8299
1684931680844321	8307
1684931680847318	8310
1684931680850312	8314
1684931680852375	8318
1684931680854278	8321
1684931680859317	8328
1684931680862318	8332
1684931680869278	8344
1684931680872318	8348
1684931680875314	8352
1684931680879317	8359
1684931680882328	8363
1684931680887318	8370
1684931680889320	8374
1684931680892278	8377
1684931680895287	8382
1684931680897278	8386
1684931680900561	8389
1684931680902317	8392
1684931680907276	8400
1684931680910317	8404
1684931680912323	8408
1684931680914499	8406
1684931680917335	8393
1684931680922320	8363
1684931680925320	8348
1684931680927320	8336
1684931680932278	8310
1684931680934278	8294
1684931680937320	8279
1684931680940322	8265
1684931680942426	8253
1684931680944320	8240
1684931680947323	8224
1684931680950278	8209
1684931680954321	8184
1684931680957318	8169
1684931680968318	8110
1684931680972323	8083
1684931680975320	8068
1684931680978323	8053
1684931680980320	8040
1684931680985320	8014
1684931680988324	7996
1684931680990318	7985
1684931680995320	7959
1684931680997320	7944
1684931681000320	7928
1684931681003277	7913
1684931681005276	7902
1684931681010318	7875
1684931681013278	7858
1684931681013278	7856
1684931681017320	7842
1684931681020320	7842
1684931681022956	7839
1684931681025944	7834
1684931681028318	7829
1684931681032317	7820
1684931681035320	7816
1684931681038298	7811
1684931681040320	7806
1684931681045318	7798
1684931681048318	7792
1684931681050317	7788
1684931681053320	7783
1684931681055318	7779
1684931681060317	7770
1684931681068320	7755
1684931681073317	7745
1684931681075286	7742
1684931681078317	7736
1684931681080311	7732
1684931681083325	7727
1684931681088895	7718
1684931681090318	7713
1684931681093320	7708
1684931681095320	7705
1684931681098278	7699
1684931681103321	7690
1684931681105597	7686
1684931681108322	7681
1684931681110318	7676
1684931681113320	7672
1684931681118704	7663
1684931681120320	7658
1684931681123317	7653
1684931681125724	7644
1684931681128318	7647
1684931681133325	7654
1684931681135317	7657
1684931681140317	7661
1684931681140317	7663
1684931681143278	7668
1684931681148320	7675
1684931681150278	7678
1684931681153308	7682
1684931681155278	7685
1684931681158320	7688
1684931681168319	7703
1684931681173343	7710
1684931681176748	7714
1684931681179758	7717
1684931681181318	7720
1684931681183276	7724
1684931681187109	7727
1684931681189318	7732
1684931681193320	7737
1684931681196322	7741
1684931681198317	7745
1684931681201320	7748
1684931681207244	7755
1684931681208320	7758
1684931681211320	7762
1684931681213738	7765
1684931681216662	7769
1684931681219278	7773
1684931681223320	7779
1684931681226318	7783
1684931681229320	7785
1684931681231278	7780
1684931681236322	7768
1684931681241278	7752
1684931681246318	7738
1684931681248277	7731
1684931681252015	7724
1684931681254317	7716
1684931681256318	7710
1684931681263317	7690
1684931681269704	7674
1684931681274321	7658
1684931681277317	7651
1684931681284278	7629
1684931681289718	7616
1684931681294325	7607
1684931681294325	7603
1684931681297319	7594
1684931681299569	7586
1684931681302785	7579
1684931681306278	7566
1684931681309432	7559
1684931681312720	7551
1684931681314322	7544
1684931681319489	7530
1684931681322396	7523
1684931681324278	7515
1684931681327917	7508
1684931681329277	7502
1684931681334626	7488
1684931681337626	7485
1684931681339626	7488
1684931681342626	7494
1684931681344626	7499
1684931681352626	7518
1684931681359628	7534
1684931681370626	7560
1684931681375624	7573
1684931681377624	7578
1684931681380625	7585
1684931681382626	7590
1684931681387884	7602
1684931681390624	7609
1684931681393624	7615
1684931681395624	7620
1684931681397887	7625
1684931681400626	7632
1684931681405623	7644
1684931681407998	7649
1684931681411629	7656
1684931681412629	7661
1684931681415626	7668
1684931681418624	7674
1684931681422626	7685
1684931681425626	7691
1684931681427908	7698
1684931681430626	7703
1684931681433624	7710
1684931681437224	7720
1684931681440220	7727
1684931681442222	7732
1684931681445217	7740
1684931681450228	7729
1684931681455231	7723
1684931681455231	7719
1684931681457220	7715
1684931681462179	7704
1684931681467214	7694
1684931681470220	7689
1684931681473179	7683
1684931681478220	7673
1684931681485222	7659
1684931681488220	7653
1684931681493425	7643
1684931681496577	7637
1684931681502220	7627
1684931681503347	7626
1684931681505220	7617
1684931681510178	7608
1684931681514220	7601
1684931681518225	7592
1684931681520218	7588
1684931681523178	7582
1684931681525178	7577
1684931681530220	7567
1684931681533759	7562
1684931681535809	7558
1684931681538809	7552
1684931681540811	7548
1684931681543881	7542
1684931681547810	7532
1684931681550768	7530
1684931681553810	7533
1684931681555824	7536
1684931681558807	7541
1684931681565814	7552
1684931681571768	7560
1684931681572812	7563
1684931681575814	7567
1684931681578266	7570
1684931681581809	7575
1684931681585766	7582
1684931681588769	7585
1684931681591807	7590
1684931681593809	7593
1684931681596811	7597
1684931681598807	7602
1684931681603809	7608
1684931681607810	7615
1684931681613807	7620
1684931681616807	7627
1684931681619108	7631
1684931681620810	7634
1684931681625768	7642
1684931681626812	7642
1684931681631768	7650
1684931681633830	7653
1684931681636838	7657
1684931681638880	7660
1684931681641878	7665
1684931681647838	7675
1684931681653837	7683
1684931681658445	7685
1684931681668837	7686
1684931681677878	7688
1684931681683878	7689
1684931681686886	7689
1684931681688877	7689
1684931681692836	7690
1684931681693882	7690
1684931681698879	7691
1684931681700880	7691
1684931681703883	7691
1684931681710880	7693
1684931681716880	7693
1684931681719883	7694
1684931681723878	7694
1684931681726878	7695
1684931681728711	7695
1684931681731879	7695
1684931681733838	7696
1684931681736877	7696
1684931681739878	7697
1684931681743877	7697
1684931681745836	7697
1684931681748880	7698
1684931681751882	7698
1684931681754837	7699
1684931681757878	7699
1684931681766881	7706
1684931681772883	7714
1684931681776878	7718
1684931681781879	7723
1684931681784836	7726
1684931681786880	7728
1684931681789882	7731
1684931681791876	7734
1684931681796880	7740
1684931681798876	7742
1684931681801879	7745
1684931681803879	7747
1684931681805884	7750
1684931681809837	7753
1684931681815883	7759
1684931681816838	7761
1684931681818877	7764
1684931681821884	7767
1684931681826878	7772
1684931681830837	7777
1684931681833928	7780
1684931681837979	7785
1684931681840978	7788
1684931681843942	7791
1684931681845976	7794
1684931681848936	7797
1684931681852980	7801
1684931681864656	7813
1684931681865976	7810
1684931681871978	7795
1684931681874937	7786
1684931681875938	7780
1684931681878978	7773
1684931681881978	7765
1684931681884935	7758
1684931681886978	7750
1684931681892006	7736
1684931681893984	7727
1684931681896954	7721
1684931681899077	7713
1684931681904982	7699
1684931681908936	7690
1684931681912108	7684
1684931681912978	7675
1684931681913976	7669
1684931681918936	7653
1684931681922103	7647
1684931681923978	7638
1684931681926976	7631
1684931681928937	7624
1684931681932936	7615
1684931681937956	7601
1684931681938978	7595
1684931681941962	7588
1684931681943978	7579
1684931681949021	7564
1684931681952550	7556
1684931681956424	7542
1684931681960982	7529
1684931681963936	7521
1684931681973955	7500
1684931681978980	7500
1684931681981981	7500
1684931681984976	7500
1684931681987936	7500
1684931681991976	7500
1684931681994936	7500
1684931681999976	7500
1684931682006976	7500
1684931682009977	7500
1684931682015978	7500
1684931682016976	7500
1684931682018936	7500
1684931682021935	7500
1684931682027936	7500
1684931682028980	7500
1684931682031981	7500
1684931682034936	7500
1684931682037958	7500
1684931682041978	7500
1684931682044980	7500
1684931682046978	7500
1684931682048936	7500
1684931682052978	7500
1684931682055937	7500
1684931682061982	7500
1684931682066200	7500
1684931682069936	7500
1684931682073070	7500
1684931682074936	7501
1684931682077114	7504
1684931682087936	7517
1684931682091978	7524
1684931682094090	7527
1684931682098976	7534
1684931682101938	7538
1684931682103937	7540
1684931682107099	7543
1684931682109936	7547
1684931682111976	7550
1684931682114936	7554
1684931682116942	7556
1684931682121978	7563
1684931682124976	7567
1684931682126937	7570
1684931682133855	7579
1684931682137908	7583
1684931682140904	7586
1684931682144862	7593
1684931682147903	7596
1684931682151902	7603
1684931682153064	7603
1684931682155862	7606
1684931682159902	7612
1684931682162862	7616
1684931682165903	7619
1684931682167908	7622
1684931682172902	7629
1684931682174986	7632
1684931682180902	7639
1684931682189192	7763
1684931682193905	7758
1684931682195862	7756
1684931682198884	7752
1684931682200902	7750
1684931682203862	7747
1684931682209864	7740
1684931682213861	7737
1684931682218898	7732
1684931682220861	7729
1684931682222862	7727
1684931682225863	7724
1684931682229125	7721
1684931682232902	7716
1684931682235496	7713
1684931682238457	7710
1684931682240497	7708
1684931682245648	7703
1684931682250499	7697
1684931682253499	7695
1684931682260456	7687
1684931682263499	7684
1684931682270502	7676
1684931682273498	7674
1684931682280457	7667
1684931682281502	7666
1684931682283498	7663
1684931682288499	7658
1684931682292793	7660
1684931682293496	7661
1684931682295497	7662
1684931682298463	7664
1684931682301498	7665
1684931682303456	7667
1684931682308497	7669
1684931682310457	7671
1684931682316456	7674
1684931682320497	7676
1684931682323584	7678
1684931682326968	7679
1684931682328496	7681
1684931682333863	7683
1684931682337909	7686
1684931682340910	7687
1684931682347918	7692
1684931682350909	7693
1684931682355910	7696
1684931682358870	7697
1684931682365910	7701
1684931682367910	7702
1684931682376870	7707
1684931682380912	7709
1684931682383870	7711
1684931682386910	7712
1684931682387910	7714
1684931682394068	7713
1684931682396913	7712
1684931682401909	7710
1684931682405870	7709
1684931682408910	7708
1684931682411912	7708
1684931682415909	7706
1684931682419870	7705
1684931682426910	7703
1684931682427964	7703
1684931682432916	7701
1684931682436909	7701
1684931682443870	7699
1684931682446872	7698
1684931682451910	7696
1684931682453870	7696
1684931682454910	7695
1684931682460870	7694
1684931682460870	7694
1684931682465909	7693
1684931682468919	7692
1684931682470870	7691
1684931682478910	7689
1684931682478910	7689
1684931682481870	7688
1684931682482909	7688
1684931682486910	7687
1684931682488869	7686
1684931682491938	7685
1684931682496869	7682
1684931682499910	7676
1684931682501910	7671
1684931682503870	7667
1684931682509524	7656
1684931682509910	7656
1684931682513870	7646
1684931682516108	7642
1684931682519912	7636
1684931682520909	7631
1684931682526899	7621
1684931682528870	7616
1684931682531910	7612
1684931682533912	7606
1684931682536510	7601
1684931682539468	7595
1684931682543507	7586
1684931682546468	7581
1684931682548906	7576
1684931682551914	7570
1684931682554510	7565
1684931682561468	7551
1684931682566509	7540
1684931682571467	7530
1684931682573696	7525
1684931682578730	7514
1684931682581508	7510
1684931682583468	7505
1684931682589509	7493
1684931682596510	7480
1684931682601507	7473
1684931682606513	7481
1684931682609508	7485
1684931682611944	7489
1684931682614512	7494
1684931682621775	7505
1684931682624510	7510
1684931682631858	7521
1684931682636514	7530
1684931682639512	7534
1684931682641635	7537
1684931682643511	7542
1684931682646468	7546
1684931682649508	7551
1684931682653509	7558
1684931682656508	7562
1684931682659514	7567
1684931682661512	7571
1684931682666510	7578
1684931682668513	7582
1684931682671511	7587
1684931682677516	7596
1684931682681510	7603
1684931682684514	7608
1684931682686467	7612
1684931682689921	7616
1684931682692510	7620
1684931682696743	7628
1684931682699510	7632
1684931682701508	7637
1684931682704509	7641
1684931682709558	7643
1684931682711507	7644
1684931682714510	7645
1684931682717469	7646
1684931682719509	7647
1684931682724515	7649
1684931682727070	7650
1684931682729511	7651
1684931682731510	7652
1684931682734438	7653
1684931682740445	7655
1684931682741489	7656
1684931682744488	7657
1684931682746490	7658
1684931682749485	7659
1684931682754488	7662
1684931682756885	7662
1684931682761486	7664
1684931682764446	7665
1684931682769487	7667
1684931682774485	7670
1684931682776490	7670
1684931682781486	7673
1684931682787485	7675
1684931682789487	7676
1684931682792486	7677
1684931682795556	7678
1684931682799485	7680
1684931682802446	7681
1684931682804487	7682
1684931682807485	7683
1684931682812486	7685
1684931682815445	7684
1684931682817488	7682
1684931682819826	7681
1684931682822487	7680
1684931682827493	7677
1684931682832484	7675
1684931682837046	7672
1684931682839047	7671
1684931682842086	7669
1684931682844444	7668
1684931682847860	7667
1684931682852088	7664
1684931682854525	7663
1684931682858045	7661
1684931682859088	7660
1684931682862091	7659
1684931682868046	7656
1684931682869089	7655
1684931682872046	7653
1684931682879089	7650
1684931682884088	7647
1684931682887094	7646
1684931682890085	7644
1684931682892089	7643
1684931682894045	7642
1684931682897164	7640
1684931682903089	7637
1684931682909087	7634
1684931682912088	7632
1684931682915045	7631
1684931682919067	7621
1684931682922085	7617
1684931682924086	7613
1684931682927046	7609
1684931682934046	7597
1684931682937506	7592
1684931682939506	7588
1684931682944505	7580
1684931682947505	7575
1684931682949507	7571
1684931682952505	7567
1684931682957510	7559
1684931682959505	7555
1684931682962461	7550
1684931682967511	7543
1684931682969504	7538
1684931682972463	7534
1684931682974504	7530
1684931682980507	7520
1684931682987506	7508
1684931682990505	7504
1684931682995652	7495
1684931682998503	7491
1684931683000505	7487
1684931683003464	7482
1684931683009473	7474
1684931683010507	7473
1684931683013463	7466
1684931683016993	7461
1684931683018507	7458
1684931683020568	7457
1684931683023806	7457
1684931683030464	7474
1684931683033501	7481
1684931683038503	7497
1684931683040505	7504
1684931683043510	7510
1684931683045506	7517
1684931683051503	7533
1684931683053510	7540
1684931683055510	7547
1684931683058506	7554
1684931683061503	7562
1684931683063462	7568
1684931683068512	7582
1684931683070510	7589
1684931683073504	7597
1684931683075468	7604
1684931683081506	7621
1684931683083503	7627
1684931683086503	7634
1684931683088504	7641
1684931683091464	7650
1684931683096504	7664
1684931683099504	7672
1684931683101464	7679
1684931683104505	7688
1684931683107504	7695
1684931683109502	7702
1684931683111810	7708
1684931683114525	7716
1684931683119503	7731
1684931683122554	7739
1684931683124465	7745
1684931683126504	7751
1684931683129503	7759
1684931683132506	7770
1684931683136470	7769
1684931683139504	7768
1684931683141762	7767
1684931683144506	7767
1684931683149913	7765
1684931683151825	7765
1684931683154506	7764
1684931683157463	7763
1684931683159505	7763
1684931683164692	7761
1684931683167502	7760
1684931683172464	7759
1684931683176504	7758
1684931683179466	7757
1684931683187504	7755
1684931683191503	7754
1684931683194508	7753
1684931683196684	7752
1684931683199512	7752
1684931683204504	7750
1684931683207503	7749
1684931683209503	7749
1684931683211503	7748
1684931683214464	7747
1684931683219504	7746
1684931683221503	7746
1684931683224557	7745
1684931683227872	7744
1684931683229506	7743
1684931683234556	7742
1684931683236690	7742
1684931683239646	7744
1684931683241690	7745
1684931683244688	7746
1684931683249688	7749
1684931683251686	7750
1684931683254688	7752
1684931683257686	7753
1684931683259955	7755
1684931683262688	7756
1684931683266658	7759
1684931683269689	7760
1684931683274688	7763
1684931683277646	7764
1684931683278688	7766
1684931683282688	7767
1684931683284649	7769
1684931683287690	7770
1684931683289686	7771
1684931683296692	7775
1684931683299686	7777
1684931683302686	7778
1684931683307646	7781
1684931683309688	7782
1684931683314688	7785
1684931683315688	7786
1684931683319690	7788
1684931683321686	7789
1684931683324646	7791
1684931683327688	7792
1684931683329687	7793
1684931683332646	7795
1684931683334686	7796
1684931683339688	7799
1684931683341688	7799
1684931683344692	7799
1684931683347688	7799
1684931683352688	7798
1684931683354688	7798
1684931683357687	7797
1684931683359689	7797
1684931683362688	7796
1684931683365688	7796
1684931683369686	7795
1684931683372686	7795
1684931683374692	7795
1684931683377688	7794
1684931683382688	7794
1684931683384646	7793
1684931683387651	7793
1684931683389687	7793
1684931683395647	7792
1684931683397686	7791
1684931683400686	7791
1684931683402653	7791
1684931683405686	7790
1684931683410670	7790
1684931683413686	7789
1684931683415689	7789
1684931683415689	7789
1684931683420684	7788
1684931683423686	7788
1684931683425687	7787
1684931683430977	7787
1684931683433690	7786
1684931683435686	7786
1684931683438288	7786
1684931683440742	7785
1684931683443245	7785
1684931683448286	7783
1684931683450908	7781
1684931683454014	7779
1684931683455286	7778
1684931683458285	7777
1684931683463711	7774
1684931683465257	7773
1684931683468285	7771
1684931683470655	7770
1684931683473289	7769
1684931683486266	7761
1684931683489289	7760
1684931683492292	7758
1684931683496289	7756
1684931683499245	7754
1684931683501246	7753
1684931683506245	7750
1684931683509288	7749
1684931683511646	7748
1684931683514954	7746
1684931683516287	7745
1684931683519287	7743
1684931683524292	7741
1684931683526288	7739
1684931683532422	7738
1684931683532521	7736
1684931683534287	7735
1684931683539566	7732
1684931683541564	7731
1684931683544522	7729
1684931683546564	7728
1684931683549565	7728
1684931683554564	7725
1684931683556564	7724
1684931683559564	7723
1684931683561850	7721
1684931683564568	7720
1684931683569564	7718
1684931683572564	7716
1684931683576564	7714
1684931683581598	7711
1684931683584521	7709
1684931683589564	7708
1684931683592562	7705
1684931683594827	7704
1684931683599565	7701
1684931683601564	7700
1684931683604522	7698
1684931683609566	7696
1684931683612524	7694
1684931683617562	7691
1684931683619566	7690
1684931683621566	7689
1684931683624558	7688
1684931683627658	7686
1684931683634522	7683
1684931683634522	7682
1684931683636686	7681
1684931683640724	7679
1684931683644568	7677
1684931683649523	7674
1684931683652563	7673
1684931683659566	7672
1684931683662562	7673
1684931683666520	7675
1684931683669564	7676
1684931683672564	7677
1684931683674564	7678
1684931683682568	7681
1684931683684565	7682
1684931683687564	7683
1684931683694562	7686
1684931683696566	7686
1684931683697522	7687
1684931683701014	7689
1684931683702562	7689
1684931683705566	7691
1684931683712522	7694
1684931683715563	7695
1684931683721704	7697
1684931683725562	7699
1684931683732562	7701
1684931683732562	7702
1684931683734564	7703
1684931683737627	7704
1684931683742628	7706
1684931683744626	7707
1684931683747629	7708
1684931683750625	7709
1684931683754584	7711
1684931683757627	7712
1684931683762628	7714
1684931683769627	7714
1684931683772627	7714
1684931683780627	7714
1684931683783626	7714
1684931683788626	7714
1684931683790626	7714
1684931683793630	7714
1684931683795629	7714
1684931683800626	7714
1684931683803630	7714
1684931683805627	7714
1684931683808585	7714
1684931683810628	7714
1684931683813624	7714
1684931683818627	7714
1684931683820624	7714
1684931683823735	7714
1684931683825624	7714
1684931683828583	7714
1684931683833585	7714
1684931683838996	7714
1684931683843617	7714
1684931683845589	7714
1684931683848585	7714
1684931683850628	7714
1684931683853627	7714
1684931683858585	7714
1684931683860586	7714
1684931683864585	7714
1684931683865585	7714
1684931683868625	7714
1684931683873583	7702
1684931683876624	7695
1684931683881791	7680
1684931683888803	7660
1684931683891630	7651
1684931683898626	7632
1684931683900626	7624
1684931683906625	7609
1684931683908624	7603
1684931683910624	7596
1684931683913624	7589
1684931683916624	7580
1684931683919714	7573
1684931683923584	7560
1684931683926962	7553
1684931683928583	7545
1684931683933624	7538
1684931683936628	7524
1684931683938624	7518
1684931683941624	7510
1684931683943585	7503
1684931683948624	7490
1684931683956628	7467
1684931683961624	7454
1684931683963584	7447
1684931683966626	7440
1684931683971624	7425
1684931683973716	7419
1684931683978584	7399
1684931683985628	7387
1684931683986624	7370
1684931683988586	7360
1684931683991624	7350
1684931683993624	7341
1684931683996585	7329
1684931684001584	7311
1684931684006766	7292
1684931684013584	7262
1684931684016874	7251
1684931684018624	7241
1684931684023584	7223
1684931684026770	7212
1684931684028585	7202
1684931684033628	7192
1684931684036658	7174
1684931684039627	7162
1684931684041624	7154
1684931684043584	7145
1684931684046630	7134
1684931684051584	7113
1684931684053585	7105
1684931684058671	7087
1684931684061622	7075
1684931684063627	7066
1684931684066627	7055
1684931684068631	7046
1684931684073627	7026
1684931684081628	7000
1684931684086585	6996
1684931684089586	6994
1684931684093956	6989
1684931684096584	6987
1684931684098627	6985
1684931684101584	6982
1684931684104584	6979
1684931684106584	6978
1684931684108586	6975
1684931684111586	6973
1684931684114584	6970
1684931684118624	6966
1684931684121624	6964
1684931684123584	6961
1684931684126626	6959
1684931684129584	6956
1684931684134584	6952
1684931684136583	6949
1684931684140025	6947
1684931684141584	6945
1684931684146718	6941
1684931684148583	6938
1684931684151584	6936
1684931684156584	6931
1684931684159584	6929
1684931684161584	6926
1684931684164583	6924
1684931684166584	6921
1684931684168582	6920
1684931684171586	6917
1684931684181584	6908
1684931684184583	6905
1684931684187584	6900
1684931684192834	6904
1684931684194584	6905
1684931684198585	6909
1684931684199584	6909
1684931684202803	6911
1684931684206584	6914
1684931684209793	6915
1684931684211588	6917
1684931684214585	6919
1684931684217140	6921
1684931684221585	6924
1684931684224583	6926
1684931684229584	6929
1684931684232583	6931
1684931684234586	6933
1684931684236584	6935
1684931684239585	6937
1684931684241584	6938
1684931684244584	6940
1684931684249582	6943
1684931684252582	6945
1684931684254583	6946
1684931684257584	6948
1684931684259584	6950
1684931684264584	6954
1684931684269584	6957
1684931684272636	6959
1684931684279583	6964
1684931684284632	6967
1684931684286584	6969
1684931684289720	6968
1684931684292583	6964
1684931684297003	6956
1684931684299584	6952
1684931684302584	6947
1684931684305054	6943
1684931684307582	6939
1684931684309583	6935
1684931684314582	6926
1684931684317585	6922
1684931684319584	6917
1684931684324584	6910
1684931684328583	6905
1684931684329650	6905
1684931684334584	6893
1684931684337728	6888
1684931684342583	6880
1684931684344582	6876
1684931684346582	6872
1684931684349582	6868
1684931684352582	6863
1684931684359582	6851
1684931684361984	6847
1684931684367582	6838
1684931684369584	6834
1684931684371583	6831
1684931684374582	6826
1684931684385582	6808
1684931684390582	6800
1684931684393582	6800
1684931684395583	6801
1684931684397582	6804
1684931684400625	6807
1684931684405624	6813
1684931684407584	6816
1684931684410585	6819
1684931684412625	6822
1684931684415625	6825
1684931684420627	6831
1684931684422624	6834
1684931684425628	6838
1684931684427625	6840
1684931684430586	6843
1684931684435627	6849
1684931684437625	6852
1684931684440625	6856
1684931684442624	6858
1684931684445585	6862
1684931684449627	6867
1684931684453584	6871
1684931684455750	6873
1684931684457624	6876
1684931684460624	6880
1684931684465586	6886
1684931684467584	6889
1684931684469624	6891
1684931684472586	6895
1684931684478589	6901
1684931684480586	6904
1684931684482624	6907
1684931684485624	6910
1684931684488584	6914
1684931684493590	6919
1684931684496624	6923
1684931684498586	6926
1684931684502008	6928
1684931684503627	6928
1684931684506629	6929
1684931684508592	6930
1684931684511626	6931
1684931684515865	6933
1684931684518626	6934
1684931684520627	6935
1684931684523627	6936
1684931684528585	6938
1684931684531626	6939
1684931684533624	6940
1684931684537624	6941
1684931684538630	6942
1684931684541624	6943
1684931684546978	6945
1684931684549624	6946
1684931684553584	6948
1684931684556760	6949
1684931684559624	6950
1684931684561626	6951
1684931684563768	6952
1684931684568595	6954
1684931684570585	6955
1684931684575624	6957
1684931684578584	6958
1684931684581624	6959
1684931684588908	6962
1684931684590583	6963
1684931684596586	6965
1684931684598972	6966
1684931684601626	6967
1684931684603625	6968
1684931684606584	6970
1684931684609584	6969
1684931684613606	6967
1684931684616813	6966
1684931684618686	6965
1684931684621950	6964
1684931684624586	6963
1684931684628588	6961
1684931684631587	6960
1684931684634587	6958
1684931684638310	6957
1684931684641328	6956
1684931684646342	6953
1684931684649340	6952
1684931684653340	6950
1684931684656308	6949
1684931684659351	6948
1684931684661309	6947
1684931684666466	6945
1684931684668309	6944
1684931684673350	6942
1684931684678350	6940
1684931684681350	6939
1684931684688349	6936
1684931684691352	6935
1684931684696348	6932
1684931684701784	6930
1684931684706354	6928
1684931684709352	6928
1684931684713826	6927
1684931684716350	6926
1684931684718349	6925
1684931684723348	6924
1684931684725899	6923
1684931684726348	6922
1684931684728348	6921
1684931684731349	6920
1684931684734349	6919
1684931684738317	6917
1684931684741316	6916
1684931684746276	6914
1684931684748276	6913
1684931684749868	6913
1684931684756332	6910
1684931684761276	6908
1684931684766275	6906
1684931684771318	6904
1684931684776319	6902
1684931684781318	6900
1684931684787320	6898
1684931684791277	6896
1684931684794318	6895
1684931684796318	6894
1684931684799321	6893
1684931684804316	6891
1684931684806318	6890
1684931684809275	6889
1684931684812275	6888
1684931684814275	6887
1684931684819746	6886
1684931684821318	6887
1684931684824338	6888
1684931684826316	6889
1684931684829318	6890
1684931684832277	6891
1684931684836326	6893
1684931684841276	6895
1684931684844276	6895
1684931684845318	6897
1684931684846316	6898
1684931684851277	6900
1684931684854318	6901
1684931684856318	6902
1684931684859277	6903
1684931684861319	6904
1684931684866277	6906
1684931684869675	6907
1684931684871316	6908
1684931684876277	6910
1684931684879316	6911
1684931684881316	6912
1684931684889408	6915
1684931684894319	6918
1684931684897393	6919
1684931684899318	6920
1684931684902318	6921
1684931684904324	6922
1684931684906316	6923
1684931684912316	6925
1684931684915316	6926
1684931684919316	6928
1684931684921323	6928
1684931684922278	6928
1684931684927631	6926
1684931684929316	6926
1684931684932300	6925
1684931684934508	6925
1684931684939494	6924
1684931684940452	6923
1684931684944450	6922
1684931684947612	6921
1684931684949490	6921
