time	rpm
1684922966156162	7763
1684922966159118	7760
1684922966161166	7758
1684922966164118	7755
1684922966166117	7752
1684922966169159	7749
1684922966174161	7744
1684922966176117	7741
1684922966179118	7739
1684922966181116	7736
1684922966186120	7730
1684922966189161	7728
1684922966191161	7725
1684922966194162	7722
1684922966196120	7719
1684922966201116	7715
1684922966203162	7714
1684922966207120	7714
1684922966209122	7714
1684922966211162	7714
1684922966216162	7714
1684922966219120	7714
1684922966221161	7714
1684922966224120	7714
1684922966226161	7714
1684922966234162	7714
1684922966236162	7714
1684922966241161	7714
1684922966244164	7714
1684922966249162	7714
1684922966252120	7714
1684922966256162	7714
1684922966260163	7714
1684922966264270	7714
1684922966267272	7714
1684922966270275	7714
1684922966272240	7714
1684922966274273	7714
1684922966279230	7714
1684922966282230	7714
1684922966284272	7714
1684922966287272	7714
1684922966289230	7714
1684922966292272	7714
1684922966296231	7714
1684922966298272	7714
1684922966302275	7714
1684922966304230	7714
1684922966309228	7716
1684922966312274	7719
1684922966315229	7723
1684922966317226	7726
1684922966322229	7734
1684922966324228	7738
1684922966327227	7742
1684922966332227	7749
1684922966336744	7758
1684922966342232	7765
1684922966347272	7773
1684922966352270	7781
1684922966355273	7784
1684922966359282	7789
1684922966359282	7792
1684922966364230	7797
1684922966369272	7808
1684922966375272	7816
1684922966379271	7822
1684922966382275	7827
1684922966388272	7834
1684922966390229	7838
1684922966394230	7846
1684922966400275	7853
1684922966402272	7857
1684922966405272	7860
1684922966408227	7865
1684922966412230	7871
1684922966415230	7871
1684922966417272	7869
1684922966420229	7866
1684922966422227	7862
1684922966428229	7856
1684922966430228	7852
1684922966436230	7845
1684922966441229	7838
1684922966445272	7831
1684922966450229	7827
1684922966453228	7822
1684922966456275	7818
1684922966459273	7814
1684922966461273	7811
1684922966466272	7805
1684922966468320	7802
1684922966471272	7798
1684922966475232	7795
1684922966476232	7792
1684922966478266	7788
1684922966484271	7781
1684922966486272	7778
1684922966488274	7775
1684922966491277	7772
1684922966493271	7768
1684922966499230	7762
1684922966501256	7759
1684922966503264	7756
1684922966506271	7752
1684922966509230	7748
1684922966511228	7745
1684922966516230	7739
1684922966518273	7736
1684922966521228	7732
1684922966526269	7729
1684922966528296	7730
1684922966530563	7731
1684922966539272	7734
1684922966541232	7735
1684922966546227	7737
1684922966549272	7738
1684922966551272	7739
1684922966554228	7740
1684922966556230	7742
1684922966562232	7744
1684922966563274	7744
1684922966566230	7745
1684922966569230	7747
1684922966571231	7748
1684922966576274	7749
1684922966579270	7751
1684922966581272	7752
1684922966584272	7753
1684922966586269	7754
1684922966591270	7756
1684922966595269	7758
1684922966601273	7760
1684922966604230	7761
1684922966609277	7763
1684922966614231	7765
1684922966616274	7766
1684922966619272	7767
1684922966625231	7770
1684922966636272	7771
1684922966642272	7771
1684922966644272	7771
1684922966646230	7771
1684922966649272	7771
1684922966651278	7771
1684922966654274	7771
1684922966659271	7771
1684922966662273	7771
1684922966664230	7771
1684922966668270	7771
1684922966673280	7771
1684922966679226	7771
1684922966681285	7771
1684922966684227	7771
1684922966687272	7771
1684922966692272	7771
1684922966694273	7771
1684922966697274	7771
1684922966699228	7771
1684922966701228	7771
1684922966706230	7771
1684922966709230	7771
1684922966712227	7771
1684922966714274	7771
1684922966716287	7771
1684922966721286	7771
1684922966724281	7771
1684922966726271	7771
1684922966729271	7771
1684922966732228	7771
1684922966737276	7778
1684922966739287	7782
1684922966742272	7786
1684922966744286	7790
1684922966747274	7796
1684922966756272	7813
1684922966759293	7818
1684922966767226	7832
1684922966773274	7841
1684922966775483	7846
1684922966778228	7850
1684922966780273	7854
1684922966783227	7859
1684922966787226	7868
1684922966790272	7873
1684922966791232	7876
1684922966795226	7881
1684922966798274	7886
1684922966800319	7890
1684922966805271	7898
1684922966809226	7908
1684922966815229	7916
1684922966819297	7924
1684922966823271	7930
1684922966825232	7935
1684922966827273	7938
1684922966830273	7942
1684922966833271	7947
1684922966835284	7952
1684922966843287	7950
1684922966848274	7946
1684922966851290	7943
1684922966853271	7940
1684922966856273	7938
1684922966860273	7934
1684922966865736	7928
1684922966870228	7924
1684922966873230	7922
1684922966876230	7919
1684922966878227	7916
1684922966880266	7914
1684922966885271	7909
1684922966891230	7904
1684922966895271	7900
1684922966898337	7897
1684922966901228	7895
1684922966903228	7892
1684922966906266	7890
1684922966910227	7885
1684922966913227	7883
1684922966916272	7880
1684922966919230	7876
1684922966923272	7873
1684922966926273	7870
1684922966932231	7864
1684922966935371	7861
1684922966943272	7857
1684922966946272	7853
1684922966947271	7848
1684922966953276	7836
1684922966955229	7832
1684922966959239	7821
1684922966963402	7813
1684922966965403	7808
1684922966967442	7803
1684922966970398	7798
1684922966972400	7793
1684922966975400	7785
1684922966979399	7779
1684922966984398	7764
1684922966988442	7757
1684922966995190	7742
1684922967000399	7729
1684922967003402	7723
1684922967005493	7719
1684922967007442	7713
1684922967010440	7707
1684922967013442	7701
1684922967016400	7695
1684922967020442	7685
1684922967023719	7680
1684922967026442	7673
1684922967032444	7657
1684922967041446	7639
1684922967045442	7628
1684922967048444	7621
1684922967051100	7617
1684922967054443	7614
1684922967058442	7614
1684922967061400	7614
1684922967063446	7614
1684922967065443	7614
1684922967068412	7614
1684922967073401	7614
1684922967075442	7614
1684922967078400	7614
1684922967080444	7614
1684922967082441	7614
1684922967086444	7614
1684922967090402	7614
1684922967093442	7614
1684922967096443	7614
1684922967099442	7614
1684922967106442	7614
1684922967107462	7614
1684922967110440	7614
1684922967116399	7614
1684922967119399	7614
1684922967120444	7614
1684922967125440	7614
1684922967128443	7614
1684922967133400	7614
1684922967139402	7614
1684922967140442	7614
1684922967143402	7614
1684922967145400	7614
1684922967148442	7614
1684922967151442	7614
1684922967153401	7614
1684922967159446	7616
1684922967160443	7617
1684922967163443	7618
1684922967165442	7619
1684922967168444	7620
1684922967173442	7622
1684922967176443	7623
1684922967179402	7624
1684922967181443	7626
1684922967186400	7628
1684922967188443	7629
1684922967191446	7630
1684922967193428	7631
1684922967198443	7633
1684922967201446	7634
1684922967204442	7635
1684922967207403	7636
1684922967208443	7637
1684922967213463	7639
1684922967215442	7640
1684922967218400	7641
1684922967221442	7642
1684922967223490	7643
1684922967225442	7644
1684922967231566	7646
1684922967233398	7647
1684922967236442	7648
1684922967239446	7649
1684922967243400	7651
1684922967246400	7652
1684922967248440	7653
1684922967253402	7655
1684922967258444	7657
1684922967263399	7660
1684922967268443	7662
1684922967271400	7663
1684922967274444	7664
1684922967275442	7665
1684922967281446	7666
1684922967283443	7668
1684922967286443	7669
1684922967288400	7670
1684922967293442	7672
1684922967296443	7673
1684922967298442	7674
1684922967302442	7675
1684922967305400	7676
1684922967306444	7677
1684922967309442	7678
1684922967316442	7681
1684922967319400	7682
1684922967323454	7684
1684922967326400	7686
1684922967329402	7687
1684922967333486	7689
1684922967335397	7689
1684922967342402	7692
1684922967343398	7693
1684922967349400	7695
1684922967351398	7696
1684922967353400	7697
1684922967357442	7698
1684922967358443	7699
1684922967361400	7700
1684922967365442	7702
1684922967368442	7705
1684922967370400	7706
1684922967377403	7711
1684922967378442	7713
1684922967381442	7715
1684922967386440	7719
1684922967391443	7723
1684922967394400	7725
1684922967396443	7727
1684922967398419	7729
1684922967401400	7731
1684922967406402	7735
1684922967411450	7739
1684922967416443	7743
1684922967418443	7745
1684922967425402	7750
1684922967426461	7750
1684922967431398	7755
1684922967438443	7761
1684922967444398	7766
1684922967446399	7767
1684922967453399	7774
1684922967457400	7776
1684922967461398	7780
1684922967464400	7782
1684922967466443	7784
1684922967471402	7871
1684922967476400	7872
1684922967479440	7872
1684922967483442	7873
1684922967486442	7873
1684922967489445	7873
1684922967492442	7874
1684922967493442	7874
1684922967499442	7875
1684922967502400	7875
1684922967504443	7875
1684922967506442	7876
1684922967509400	7876
1684922967514442	7877
1684922967516400	7877
1684922967519400	7877
1684922967521445	7878
1684922967523473	7878
1684922967526442	7878
1684922967534443	7879
1684922967537400	7880
1684922967541443	7880
1684922967545398	7881
1684922967548400	7881
1684922967549397	7881
1684922967552442	7882
1684922967555402	7882
1684922967562492	7883
1684922967566034	7884
1684922967569897	7884
1684922967573399	7884
1684922967574442	7884
1684922967580453	7880
1684922967582442	7878
1684922967584754	7877
1684922967587400	7875
1684922967590442	7873
1684922967592442	7872
1684922967594442	7870
1684922967599442	7867
1684922967602397	7865
1684922967604442	7864
1684922967607399	7861
1684922967609444	7860
1684922967615399	7857
1684922967617444	7855
1684922967619401	7853
1684922967623400	7852
1684922967627495	7848
1684922967630398	7847
1684922967634442	7843
1684922967637397	7841
1684922967644442	7838
1684922967645443	7836
1684922967648442	7835
1684922967649400	7833
1684922967652442	7831
1684922967658442	7828
1684922967660442	7826
1684922967662442	7825
1684922967665444	7823
1684922967668442	7821
1684922967672442	7818
1684922967675442	7816
1684922967678400	7814
1684922967680442	7814
1684922967685456	7813
1684922967687398	7813
1684922967690400	7812
1684922967692628	7812
1684922967694442	7812
1684922967697399	7811
1684922967705444	7811
1684922967706400	7810
1684922967707398	7810
1684922967710400	7810
1684922967715442	7809
1684922967717400	7809
1684922967720443	7808
1684922967722442	7808
1684922967724400	7808
1684922967732400	7807
1684922967740401	7806
1684922967745444	7805
1684922967748414	7805
1684922967750400	7804
1684922967753444	7804
1684922967758400	7804
1684922967763542	7803
1684922967768540	7802
1684922967772544	7802
1684922967775544	7801
1684922967776584	7801
1684922967778584	7801
1684922967783777	7800
1684922967785541	7798
1684922967788546	7794
1684922967791542	7791
1684922967795543	7785
1684922967798542	7781
1684922967800554	7777
1684922967805588	7771
1684922967806586	7770
1684922967810584	7764
1684922967813583	7760
1684922967816586	7756
1684922967818586	7753
1684922967823584	7747
1684922967826584	7742
1684922967833542	7733
1684922967836026	7729
1684922967843584	7722
1684922967844585	7718
1684922967845584	7715
1684922967848584	7712
1684922967854541	7704
1684922967855540	7702
1684922967858541	7698
1684922967860804	7694
1684922967863547	7691
1684922967866586	7687
1684922967870540	7681
1684922967873540	7677
1684922967875542	7674
1684922967878586	7670
1684922967885588	7660
1684922967891584	7658
1684922967893585	7659
1684922967895544	7661
1684922967898544	7664
1684922967903584	7668
1684922967906585	7670
1684922967908585	7672
1684922967913585	7675
1684922967913585	7676
1684922967918585	7680
1684922967920586	7682
1684922967923585	7684
1684922967929501	7688
1684922967930584	7689
1684922967940585	7698
1684922967943540	7700
1684922967945540	7702
1684922967950543	7706
1684922967953550	7708
1684922967957543	7712
1684922967961584	7714
1684922967963541	7716
1684922967966543	7718
1684922967968651	7720
1684922967970542	7722
1684922967973586	7724
1684922967976541	7727
1684922967981541	7730
1684922967983600	7732
1684922967988590	7736
1684922967993584	7740
1684922967997588	7742
1684922967998585	7743
1684922968000585	7743
1684922968003544	7744
1684922968008545	7745
1684922968010545	7746
1684922968013543	7747
1684922968018584	7748
1684922968020543	7749
1684922968024572	7749
1684922968025574	7750
1684922968030575	7752
1684922968033584	7752
1684922968035584	7753
1684922968038585	7754
1684922968046543	7756
1684922968050584	7757
1684922968054206	7758
1684922968058543	7759
1684922968059586	7759
1684922968060582	7760
1684922968066590	7761
1684922968068543	7762
1684922968073584	7763
1684922968073584	7763
1684922968075546	7764
1684922968078543	7765
1684922968083584	7766
1684922968087587	7767
1684922968089182	7767
1684922968091584	7768
1684922968093587	7769
1684922968098595	7770
1684922968103540	7769
1684922968108586	7766
1684922968110543	7765
1684922968112540	7763
1684922968115584	7761
1684922968118540	7759
1684922968123542	7756
1684922968125540	7755
1684922968128585	7753
1684922968133541	7749
1684922968138548	7747
1684922968140584	7745
1684922968145583	7741
1684922968149542	7740
1684922968153583	7736
1684922968156606	7735
1684922968158543	7733
1684922968163585	7730
1684922968168584	7726
1684922968170584	7725
1684922968173587	7723
1684922968175587	7722
1684922968178584	7720
1684922968183589	7717
1684922968186552	7715
1684922968188584	7713
1684922968191543	7712
1684922968193584	7710
1684922968197585	7707
1684922968203584	7703
1684922968208585	7704
1684922968210546	7707
1684922968213956	7710
1684922968215588	7713
1684922968220546	7720
1684922968223588	7722
1684922968225584	7726
1684922968228726	7729
1684922968231324	7732
1684922968236545	7738
1684922968239542	7741
1684922968244544	7747
1684922968246545	7751
1684922968248543	7754
1684922968250544	7757
1684922968258544	7766
1684922968263802	7772
1684922968265798	7775
1684922968269440	7779
1684922968270838	7782
1684922968275801	7788
1684922968278845	7791
1684922968283801	7794
1684922968283801	7797
1684922968288802	7803
1684922968290798	7806
1684922968293843	7810
1684922968296299	7813
1684922968298799	7816
1684922968303802	7822
1684922968306242	7825
1684922968308842	7828
1684922968310855	7824
1684922968313801	7817
1684922968318800	7803
1684922968321800	7794
1684922968323800	7788
1684922968328488	7775
1684922968328800	7774
1684922968339558	7746
1684922968343802	7730
1684922968345850	7723
1684922968348843	7716
1684922968353415	7704
1684922968355842	7696
1684922968358845	7688
1684922968360802	7680
1684922968363832	7673
1684922968365842	7666
1684922968369208	7660
1684922968373843	7645
1684922968378843	7630
1684922968384181	7617
1684922968386798	7608
1684922968388835	7601
1684922968391799	7594
1684922968395843	7581
1684922968398855	7573
1684922968400801	7566
1684922968403800	7560
1684922968408846	7545
1684922968413850	7537
1684922968413850	7530
1684922968415842	7528
1684922968418843	7533
1684922968423800	7557
1684922968425800	7565
1684922968428803	7577
1684922968432800	7596
1684922968433800	7597
1684922968438804	7619
1684922968446843	7653
1684922968450842	7673
1684922968453842	7683
1684922968458802	7697
1684922968459843	7706
1684922968463848	7727
1684922968466843	7737
1684922968468801	7748
1684922968471842	7759
1684922968473847	7770
1684922968478803	7791
1684922968481844	7800
1684922968484843	7814
1684922968486844	7824
1684922968488845	7834
1684922968496802	7865
1684922968503848	7896
1684922968508800	7920
1684922968510967	7928
1684922968513800	7940
1684922968516802	7951
1684922968519180	7961
1684922968527138	7979
1684922968530799	7972
1684922968539803	7959
1684922968545834	7952
1684922968546801	7948
1684922968549802	7944
1684922968552802	7940
1684922968555801	7937
1684922968560420	7930
1684922968561804	7926
1684922968563846	7922
1684922968569799	7914
1684922968572806	7910
1684922968574824	7907
1684922968579802	7899
1684922968585111	7892
1684922968587802	7888
1684922968589842	7885
1684922968592802	7880
1684922968599803	7869
1684922968604800	7862
1684922968608808	7858
1684922968609804	7855
1684922968612801	7850
1684922968614799	7846
1684922968619798	7840
1684922968622800	7836
1684922968624874	7832
1684922968627800	7818
1684922968629800	7803
1684922968634837	7774
1684922968636801	7757
1684922968644798	7706
1684922968647799	7690
1684922968652800	7670
1684922968655799	7643
1684922968658106	7624
1684922968659800	7611
1684922968662637	7592
1684922968667644	7564
1684922968669642	7548
1684922968672728	7530
1684922968675644	7514
1684922968677642	7497
1684922968683074	7468
1684922968684642	7452
1684922968687642	7433
1684922968690643	7418
1684922968695642	7387
1684922968697644	7372
1684922968700643	7355
1684922968705642	7324
1684922968707643	7311
1684922968711100	7292
1684922968712643	7275
1684922968715643	7260
1684922968719642	7231
1684922968722643	7216
1684922968727643	7180
1684922968732642	7170
1684922968734643	7168
1684922968745686	7161
1684922968747646	7159
1684922968750646	7157
1684922968755687	7154
1684922968757646	7153
1684922968760690	7151
1684922968765648	7147
1684922968767687	7146
1684922968770645	7144
1684922968772643	7142
1684922968775646	7141
1684922968777646	7139
1684922968780645	7137
1684922968785689	7134
1684922968788645	7132
1684922968790648	7131
1684922968794080	7129
1684922968797644	7126
1684922968801643	7124
1684922968805678	7121
1684922968810677	7117
1684922968813682	7115
1684922968815678	7114
1684922968817645	7112
1684922968823644	7109
1684922968825678	7107
1684922968827678	7106
1684922968830689	7104
1684922968840687	7100
1684922968842644	7100
1684922968848687	7100
1684922968852688	7101
1684922968857645	7102
1684922968860689	7102
1684922968863687	7102
1684922968865646	7103
1684922968867688	7103
1684922968873687	7104
1684922968875646	7104
1684922968877687	7104
1684922968880688	7104
1684922968883688	7105
1684922968885648	7105
1684922968890688	7106
1684922968892646	7106
1684922968895684	7106
1684922968897694	7107
1684922968903687	7107
1684922968905800	7108
1684922968907687	7108
1684922968910689	7108
1684922968915645	7109
1684922968920687	7110
1684922968925645	7110
1684922968927692	7110
1684922968930688	7111
1684922968937686	7112
1684922968937686	7112
1684922968940689	7112
1684922968945688	7109
1684922968953644	7087
1684922968958642	7073
1684922968961020	7066
1684922968963146	7059
1684922968966157	7052
1684922968968174	7044
1684922968976153	7028
1684922968977154	7023
1684922968978151	7015
1684922968981153	7008
1684922968984196	7000
1684922968986218	6993
1684922968991151	6978
1684922968993154	6971
1684922968996207	6963
1684922968998152	6956
1684922969004505	6941
1684922969006155	6935
1684922969009155	6927
1684922969011204	6921
1684922969016155	6906
1684922969018194	6898
1684922969021196	6890
1684922969026169	6876
1684922969030198	6867
1684922969030198	6862
1684922969036195	6847
1684922969041196	6831
1684922969043198	6823
1684922969044198	6822
1684922969049156	6814
1684922969054198	6821
1684922969057214	6828
1684922969058196	6829
1684922969061196	6837
1684922969065756	6849
1684922969068797	6855
1684922969073797	6865
1684922969075798	6871
1684922969078800	6876
1684922969080797	6882
1684922969085756	6892
1684922969088800	6899
1684922969090756	6902
1684922969095756	6914
1684922969098797	6919
1684922969100797	6925
1684922969102797	6930
1684922969105797	6936
1684922969108755	6941
1684922969110799	6946
1684922969115752	6958
1684922969118797	6963
1684922969120800	6967
1684922969123755	6973
1684922969125755	6979
1684922969133754	6995
1684922969135756	7000
1684922969140803	7010
1684922969150804	7033
1684922969153797	7041
1684922969156780	7039
1684922969161757	7037
1684922969163970	7035
1684922969165798	7034
1684922969168758	7033
1684922969175756	7029
1684922969178797	7027
1684922969183756	7024
1684922969188797	7023
1684922969190800	7021
1684922969193756	7019
1684922969194756	7019
1684922969196797	7017
1684922969201756	7015
1684922969205797	7012
1684922969206800	7012
1684922969209753	7010
1684922969213801	7008
1684922969216753	7007
1684922969222218	7004
1684922969223798	7002
1684922969224800	7002
1684922969226754	7001
1684922969230754	6998
1684922969233818	6997
1684922969241798	6992
1684922969246797	6990
1684922969249752	6988
1684922969252754	6987
1684922969254757	6986
1684922969256800	6985
1684922969262798	6986
1684922969264756	6989
1684922969269798	6994
1684922969274784	7001
1684922969279802	7007
1684922969281756	7010
1684922969284797	7012
1684922969287797	7016
1684922969289798	7019
1684922969296800	7028
1684922969302800	7034
1684922969306797	7039
1684922969314797	7049
1684922969318756	7054
1684922969324797	7060
1684922969326798	7064
1684922969329756	7067
1684922969333798	7072
1684922969337111	7076
1684922969344800	7085
1684922969349798	7090
1684922969352800	7094
1684922969354798	7097
1684922969357798	7100
1684922969359797	7103
1684922969361755	7106
1684922969364798	7109
1684922969367797	7114
1684922969372798	7116
1684922969374797	7117
1684922969377797	7118
1684922969379797	7119
1684922969382755	7120
1684922969387798	7122
1684922969389798	7123
1684922969395756	7125
1684922969397756	7126
1684922969401756	7128
1684922969407854	7130
1684922969409802	7131
1684922969411795	7132
1684922969415154	7133
1684922969417752	7134
1684922969419798	7135
1684922969424752	7137
1684922969427798	7138
1684922969429774	7140
1684922969432800	7140
1684922969434752	7141
1684922969448755	7147
1684922969450799	7148
1684922969457754	7151
1684922969460756	7152
1684922969465848	7154
1684922969468859	7155
1684922969470863	7156
1684922969472859	7154
1684922969478859	7150
1684922969480819	7148
1684922969482859	7147
1684922969485864	7145
1684922969488859	7143
1684922969491616	7141
1684922969495856	7138
1684922969498859	7136
1684922969500818	7135
1684922969503840	7133
1684922969505858	7131
1684922969510859	7128
1684922969513858	7126
1684922969515816	7124
1684922969518816	7122
1684922969520817	7121
1684922969525814	7117
1684922969528863	7115
1684922969530858	7114
1684922969533859	7112
1684922969537816	7108
1684922969546860	7103
1684922969551860	7099
1684922969553861	7098
1684922969556816	7096
1684922969558814	7094
1684922969560816	7093
1684922969566863	7089
1684922969568858	7087
1684922969571858	7085
1684922969573860	7085
1684922969575860	7083
1684922969583860	7069
1684922969588814	7061
1684922969591856	7056
1684922969595859	7047
1684922969596817	7047
1684922969598862	7043
1684922969603858	7034
1684922969605848	7030
1684922969608863	7025
1684922969611859	7020
1684922969613859	7016
1684922969618897	7008
1684922969620856	7004
1684922969623856	6998
1684922969625859	6995
1684922969631858	6985
1684922969634134	6982
1684922969636856	6977
1684922969638864	6973
1684922969641857	6968
1684922969645852	6960
1684922969651858	6951
1684922969653860	6946
1684922969658858	6938
1684922969666081	6925
1684922969670818	6916
1684922969673859	6911
1684922969676858	6907
1684922969678819	6903
1684922969682251	6900
1684922969686858	6907
1684922969688860	6911
1684922969693818	6919
1684922969695858	6923
1684922969698856	6928
1684922969701814	6933
1684922969703817	6937
1684922969705816	6941
1684922969708857	6945
1684922969710814	6949
1684922969716874	6958
1684922969718857	6962
1684922969721818	6967
1684922969723856	6971
1684922969725859	6975
1684922969731820	6984
1684922969733818	6989
1684922969735856	6992
1684922969738859	6997
1684922969740879	7001
1684922969746857	7010
1684922969748857	7014
1684922969755876	7024
1684922969758858	7031
1684922969761104	7036
1684922969766458	7045
1684922969766458	7045
1684922969774418	7058
1684922969777459	7063
1684922969783460	7074
1684922969786459	7079
1684922969786459	7079
1684922969788418	7084
1684922969795460	7081
1684922969798419	7080
1684922969803460	7078
1684922969805462	7077
1684922969808416	7076
1684922969811418	7075
1684922969813417	7074
1684922969819416	7072
1684922969820418	7071
1684922969823416	7070
1684922969826418	7069
1684922969829418	7068
1684922969836460	7065
1684922969840714	7063
1684922969844478	7061
1684922969845416	7061
1684922969848416	7060
1684922969851460	7058
1684922969858418	7055
1684922969861416	7054
1684922969866416	7052
1684922969869466	7051
1684922969872460	7050
1684922969874462	7049
1684922969882459	7046
1684922969886459	7044
1684922969889420	7043
1684922969893459	7043
1684922969894459	7044
1684922969896462	7046
1684922969902420	7049
1684922969904459	7051
1684922969906418	7053
1684922969909460	7055
1684922969913459	7058
1684922969916459	7060
1684922969921416	7063
1684922969924458	7065
1684922969926672	7067
1684922969929416	7069
1684922969931414	7071
1684922969934459	7072
1684922969937418	7074
1684922969938418	7076
1684922969944558	7079
1684922969947458	7081
1684922969949418	7083
1684922969951418	7085
1684922969959415	7090
1684922969964418	7094
1684922969967416	7096
1684922969970632	7097
1684922969972467	7099
1684922969974459	7101
1684922969979450	7104
1684922969982451	7106
1684922969984418	7108
1684922969989460	7111
1684922969992462	7113
1684922969995483	7114
1684922969997462	7112
1684922970001987	7107
1684922970007459	7104
1684922970007459	7101
1684922970009459	7099
1684922970012459	7096
1684922970014459	7093
1684922970017418	7090
1684922970019418	7088
1684922970025414	7082
1684922970029417	7077
1684922970034415	7072
1684922970037414	7069
1684922970039416	7066
1684922970049416	7056
1684922970055418	7049
1684922970058415	7047
1684922970061016	7045
1684922970062418	7042
1684922970064460	7039
1684922970068467	7036
1684922970071416	7033
1684922970075418	7029
1684922970077459	7026
1684922970080460	7023
1684922970083418	7020
1684922970087419	7015
1684922970090462	7012
1684922970093459	7009
1684922970095661	7007
1684922970097459	7004
1684922970105658	7004
1684922970109460	7009
1684922970112633	7011
1684922970114470	7014
1684922970119418	7018
1684922970123418	7023
1684922970124435	7025
1684922970127460	7028
1684922970130462	7031
1684922970133459	7034
1684922970137419	7039
1684922970139724	7041
1684922970148459	7051
1684922970153418	7056
1684922970155459	7059
1684922970158464	7061
1684922970161459	7064
1684922970167459	7070
1684922970168461	7072
1684922970170462	7075
1684922970173460	7077
1684922970175460	7080
1684922970181416	7086
1684922970185416	7091
1684922970191468	7096
1684922970196418	7102
1684922970198415	7105
1684922970203464	7110
1684922970206418	7113
1684922970208504	7114
1684922970212419	7115
1684922970213594	7116
1684922970219420	7118
1684922970222433	7119
1684922970223432	7120
1684922970226416	7121
1684922970228418	7122
1684922970234462	7124
1684922970237459	7125
1684922970238459	7126
1684922970241459	7127
1684922970245418	7129
1684922970248461	7130
1684922970254415	7132
1684922970258461	7134
1684922970261466	7135
1684922970264418	7137
1684922970268459	7139
1684922970271415	7140
1684922970275460	7141
1684922970276459	7142
1684922970279464	7143
1684922970282417	7144
1684922970285415	7145
1684922970286415	7146
1684922970292415	7148
1684922970294416	7149
1684922970296461	7150
1684922970299415	7151
1684922970304418	7153
1684922970307470	7154
1684922970310418	7155
1684922970311460	7156
1684922970314092	7157
1684922970319014	7150
1684922970322015	7146
1684922970327056	7138
1684922970332056	7129
1684922970335059	7124
1684922970340016	7115
1684922970345076	7107
1684922970354056	7090
1684922970360014	7081
1684922970362056	7077
1684922970365128	7073
1684922970369124	7067
1684922970369124	7064
1684922970375139	7055
1684922970377081	7051
1684922970380125	7046
1684922970382079	7043
1684922970385166	7039
1684922970387089	7034
1684922970394082	7025
1684922970395124	7021
1684922970397082	7017
1684922970400338	7012
1684922970402121	7008
1684922970407124	7000
1684922970410080	6995
1684922970412080	6991
1684922970417082	6983
1684922970420125	6978
1684922970422080	6972
1684922970425080	6975
1684922970427081	6978
1684922970429137	6980
1684922970435127	6985
1684922970442124	6994
1684922970447123	6999
1684922970450130	7002
1684922970452124	7005
1684922970455124	7007
1684922970460082	7013
1684922970465124	7016
1684922970465124	7018
1684922970469127	7020
1684922970469127	7023
1684922970475080	7029
1684922970477080	7032
1684922970479080	7034
1684922970482124	7037
1684922970485079	7040
1684922970489124	7043
1684922970492125	7048
1684922970495081	7051
1684922970497368	7053
1684922970502082	7059
1684922970505124	7061
1684922970507083	7064
1684922970510081	7067
1684922970512124	7070
1684922970515081	7072
1684922970517081	7075
1684922970522230	7080
1684922970526079	7084
1684922970532124	7082
1684922970535082	7081
1684922970539124	7079
1684922970545128	7077
1684922970551374	7074
1684922970559124	7072
1684922970559124	7071
1684922970562226	7070
1684922970565127	7069
1684922970568124	7068
1684922970572125	7066
1684922970575124	7064
1684922970577082	7064
1684922970580081	7063
1684922970585232	7061
1684922970587082	7059
1684922970589127	7059
1684922970593083	7057
1684922970595127	7056
1684922970600084	7054
1684922970602079	7053
1684922970605082	7052
1684922970607078	7051
1684922970609124	7050
1684922970612080	7049
1684922970617123	7047
1684922970620080	7046
1684922970622082	7045
1684922970625083	7044
1684922970627126	7043
1684922970632084	7042
1684922970635124	7042
1684922970637135	7043
1684922970642084	7044
1684922970653126	7047
1684922970657127	7049
1684922970660140	7049
1684922970662165	7050
1684922970665124	7051
1684922970667124	7051
1684922970672082	7053
1684922970675126	7053
1684922970677140	7054
1684922970680115	7055
1684922970685126	7056
1684922970687080	7057
1684922970690124	7058
1684922970692124	7058
1684922970694180	7059
1684922970697084	7060
1684922970702078	7061
1684922970705082	7062
1684922970707080	7062
1684922970710082	7063
1684922970712080	7064
1684922970717127	7065
1684922970719216	7066
1684922970722124	7067
1684922970725222	7067
1684922970727081	7068
1684922970732082	7069
1684922970735124	7070
1684922970741082	7071
1684922970747082	7072
1684922970749126	7072
1684922970752123	7073
1684922970755082	7073
1684922970760079	7074
1684922970763129	7074
1684922970767123	7075
1684922970770123	7075
1684922970775124	7076
1684922970778124	7076
1684922970780124	7076
1684922970782082	7077
1684922970788171	7077
1684922970792124	7078
1684922970797080	7079
1684922970800118	7079
1684922970803126	7079
1684922970807124	7080
1684922970807124	7080
1684922970813140	7081
1684922970815124	7081
1684922970818079	7081
1684922970820120	7082
1684922970823124	7082
1684922970828082	7083
1684922970830079	7083
1684922970833124	7083
1684922970835126	7084
1684922970843124	7084
1684922970846125	7081
1684922970853082	7076
1684922970855105	7074
1684922970860124	7070
1684922970863123	7068
1684922970868123	7064
1684922970870082	7061
1684922970872134	7060
1684922970875124	7057
1684922970878124	7055
1684922970880128	7054
1684922970883080	7052
1684922970890080	7045
1684922970895123	7042
1684922970898081	7039
1684922970903082	7035
1684922970905080	7034
1684922970908124	7031
1684922970910082	7029
1684922970912080	7027
1684922970918124	7023
1684922970920082	7021
1684922970923080	7019
1684922970926124	7015
1684922970930124	7013
1684922970938082	7007
1684922970947127	7000
1684922970952124	7003
1684922970955124	7004
1684922970958082	7006
1684922970960124	7007
1684922970962124	7008
