time	rpm
1684932050831831	7692
1684932050836830	7690
1684932050838830	7689
1684932050841830	7688
1684932050844830	7687
1684932050851793	7683
1684932050856830	7679
1684932050859830	7677
1684932050861830	7676
1684932050863830	7674
1684932050866792	7671
1684932050871830	7668
1684932050873831	7666
1684932050876830	7664
1684932050878833	7662
1684932050886830	7655
1684932050891830	7651
1684932050894834	7649
1684932050898846	7645
1684932050901832	7643
1684932050904830	7641
1684932050906855	7639
1684932050909830	7637
1684932050911830	7635
1684932050913830	7633
1684932050916831	7631
1684932050921830	7627
1684932050923830	7625
1684932050926834	7623
1684932050928832	7621
1684932050931831	7619
1684932050934850	7617
1684932050939831	7613
1684932050941832	7611
1684932050944833	7609
1684932050946830	7607
1684932050953831	7603
1684932050953831	7601
1684932050956830	7600
1684932050958834	7600
1684932050964830	7603
1684932050967830	7605
1684932050969830	7606
1684932050972830	7607
1684932050974833	7609
1684932050977830	7610
1684932050979843	7611
1684932050984832	7614
1684932050987832	7615
1684932050992842	7618
1684932050997831	7621
1684932051000943	7622
1684932051002837	7623
1684932051004830	7624
1684932051007830	7626
1684932051012835	7629
1684932051014834	7630
1684932051019835	7631
1684932051019835	7632
1684932051024837	7635
1684932051027836	7637
1684932051029836	7638
1684932051034837	7640
1684932051039837	7642
1684932051040838	7643
1684932051044835	7646
1684932051049835	7648
1684932051052834	7650
1684932051054835	7651
1684932051057836	7652
1684932051059835	7654
1684932051067834	7657
1684932051070835	7657
1684932051077834	7657
1684932051082837	7657
1684932051085836	7657
1684932051088837	7657
1684932051092835	7657
1684932051095835	7657
1684932051097835	7657
1684932051100835	7657
1684932051102806	7657
1684932051107835	7657
1684932051110836	7657
1684932051113835	7657
1684932051117836	7657
1684932051120837	7657
1684932051125836	7657
1684932051127838	7657
1684932051130863	7657
1684932051132835	7657
1684932051138838	7657
1684932051142835	7657
1684932051145834	7657
1684932051150834	7657
1684932051154837	7657
1684932051163860	7657
1684932051165850	7657
1684932051170838	7656
1684932051173835	7656
1684932051177839	7655
1684932051180835	7654
1684932051183983	7654
1684932051185848	7653
1684932051187834	7653
1684932051190836	7652
1684932051195834	7651
1684932051196837	7651
1684932051198850	7651
1684932051202837	7650
1684932051205835	7649
1684932051208835	7649
1684932051210837	7648
1684932051215835	7647
1684932051220791	7646
1684932051223834	7646
1684932051228834	7645
1684932051230835	7644
1684932051233837	7643
1684932051237835	7643
1684932051240834	7642
1684932051243832	7642
1684932051245836	7641
1684932051248836	7640
1684932051250837	7640
1684932051255835	7639
1684932051264082	7637
1684932051265825	7637
1684932051273839	7635
1684932051277835	7610
1684932051280837	7608
1684932051283834	7606
1684932051285835	7604
1684932051288835	7602
1684932051293835	7598
1684932051295835	7596
1684932051298836	7594
1684932051302835	7590
1684932051305839	7588
1684932051308834	7585
1684932051311873	7583
1684932051313835	7582
1684932051315839	7580
1684932051320836	7575
1684932051323835	7573
1684932051325835	7571
1684932051327834	7570
1684932051337839	7563
1684932051340836	7559
1684932051342834	7557
1684932051345836	7555
1684932051348835	7553
1684932051350836	7551
1684932051353839	7549
1684932051363839	7540
1684932051370836	7534
1684932051373836	7532
1684932051378836	7528
1684932051381835	7528
1684932051383835	7529
1684932051386836	7530
1684932051388836	7531
1684932051394824	7533
1684932051395794	7534
1684932051398835	7535
1684932051401838	7536
1684932051403834	7537
1684932051406835	7538
1684932051411838	7540
1684932051413836	7541
1684932051418836	7543
1684932051420836	7544
1684932051428830	7547
1684932051431854	7548
1684932051438833	7550
1684932051438833	7551
1684932051441831	7552
1684932051443834	7553
1684932051446830	7554
1684932051450831	7556
1684932051453830	7557
1684932051458830	7559
1684932051463824	7561
1684932051467831	7563
1684932051471794	7565
1684932051473948	7566
1684932051476851	7567
1684932051479862	7568
1684932051481830	7569
1684932051486833	7571
1684932051488856	7572
1684932051494834	7574
1684932051496833	7575
1684932051498831	7576
1684932051501830	7577
1684932051504831	7578
1684932051506830	7579
1684932051508832	7580
1684932051511834	7581
1684932051514831	7582
1684932051519830	7584
1684932051521835	7585
1684932051524835	7586
1684932051529838	7589
1684932051531828	7589
1684932051536835	7591
1684932051541835	7594
1684932051544835	7595
1684932051546835	7596
1684932051548836	7597
1684932051552793	7598
1684932051554836	7599
1684932051559834	7601
1684932051561838	7602
1684932051563838	7603
1684932051566834	7604
1684932051571791	7606
1684932051574834	7607
1684932051579837	7609
1684932051582834	7610
1684932051589833	7614
1684932051592833	7615
1684932051597832	7616
1684932051599832	7617
1684932051604833	7618
1684932051606833	7619
1684932051609833	7619
1684932051612836	7620
1684932051614834	7621
1684932051617833	7621
1684932051619836	7622
1684932051624834	7623
1684932051627815	7624
1684932051629945	7625
1684932051631841	7625
1684932051634836	7626
1684932051637833	7627
1684932051642833	7628
1684932051644843	7629
1684932051646834	7629
1684932051649832	7630
1684932051655836	7632
1684932051659832	7633
1684932051664792	7634
1684932051669830	7636
1684932051672830	7636
1684932051679830	7638
1684932051684830	7640
1684932051687834	7640
1684932051689832	7641
1684932051691830	7642
1684932051694830	7642
1684932051699833	7636
1684932051702830	7632
1684932051704793	7629
1684932051706830	7625
1684932051709830	7621
1684932051714831	7614
1684932051717833	7610
1684932051719833	7607
1684932051722830	7603
1684932051724793	7599
1684932051727830	7595
1684932051731816	7589
1684932051734830	7584
1684932051737832	7581
1684932051739830	7577
1684932051744835	7570
1684932051747832	7566
1684932051749830	7563
1684932051751834	7560
1684932051756830	7555
1684932051765830	7540
1684932051770831	7533
1684932051773099	7529
1684932051776830	7525
1684932051777830	7522
1684932051785837	7515
1684932051786836	7510
1684932051787838	7507
1684932051790794	7504
1684932051792835	7500
1684932051795830	7496
1684932051800836	7487
1684932051803837	7491
1684932051805834	7495
1684932051810019	7499
1684932051813712	7508
1684932051815833	7512
1684932051817832	7515
1684932051820830	7520
1684932051822833	7524
1684932051825830	7528
1684932051832831	7540
1684932051835830	7544
1684932051840853	7553
1684932051842830	7557
1684932051845833	7561
1684932051847829	7565
1684932051850856	7570
1684932051855831	7578
1684932051857831	7582
1684932051865832	7595
1684932051868837	7599
1684932051880830	7620
1684932051883831	7625
1684932051888834	7634
1684932051891832	7638
1684932051893833	7641
1684932051895858	7645
1684932051898830	7650
1684932051901832	7655
1684932051905830	7654
1684932051908830	7648
1684932051911834	7641
1684932051913832	7635
1684932051916834	7628
1684932051921830	7617
1684932051923839	7611
1684932051926830	7604
1684932051928830	7598
1684932051933830	7587
1684932051935830	7581
1684932051941832	7568
1684932051945832	7557
1684932051948834	7551
1684932051951830	7543
1684932051953830	7538
1684932051958830	7526
1684932051960793	7520
1684932051969988	7500
1684932051971986	7495
1684932051976987	7481
1684932051979948	7475
1684932051981989	7471
1684932051985948	7459
1684932051987005	7458
1684932051992988	7444
1684932051994989	7439
1684932051997013	7433
1684932051998988	7427
1684932052001988	7422
1684932052004989	7414
1684932052009988	7403
1684932052011946	7405
1684932052013991	7414
1684932052019991	7434
1684932052021991	7442
1684932052026989	7460
1684932052029991	7472
1684932052033988	7489
1684932052036988	7499
1684932052039989	7508
1684932052041988	7520
1684932052046005	7530
1684932052049990	7547
1684932052051990	7555
1684932052054988	7566
1684932052056988	7576
1684932052059988	7585
1684932052069990	7622
1684932052074988	7642
1684932052076993	7652
1684932052079946	7663
1684932052081987	7671
1684932052084986	7682
1684932052087529	7689
1684932052089986	7699
1684932052094986	7718
1684932052097991	7729
1684932052099947	7738
1684932052102994	7748
1684932052104986	7758
1684932052109993	7775
1684932052112986	7786
1684932052114987	7795
1684932052119986	7787
1684932052121986	7778
1684932052124988	7770
1684932052126986	7763
1684932052129988	7753
1684932052131990	7747
1684932052134984	7739
1684932052137987	7729
1684932052142986	7713
1684932052144986	7706
1684932052146986	7698
1684932052149986	7689
1684932052155008	7672
1684932052157988	7664
1684932052159986	7657
1684932052161988	7649
1684932052164990	7639
1684932052169993	7624
1684932052171987	7616
1684932052174988	7608
1684932052179990	7591
1684932052181990	7585
1684932052185276	7575
1684932052186987	7568
1684932052189990	7558
1684932052192989	7550
1684932052194992	7543
1684932052199988	7527
1684932052202980	7517
1684932052204988	7510
1684932052206980	7503
1684932052209989	7494
1684932052214988	7477
1684932052217988	7468
1684932052219988	7462
1684932052221990	7457
1684932052224990	7458
1684932052229996	7460
1684932052231994	7461
1684932052234989	7462
1684932052237990	7463
1684932052242215	7464
1684932052244989	7466
1684932052246988	7467
1684932052249990	7468
1684932052252988	7469
1684932052254989	7470
1684932052259990	7472
1684932052261990	7473
1684932052269990	7476
1684932052274990	7479
1684932052279991	7481
1684932052282987	7482
1684932052287993	7484
1684932052290986	7485
1684932052292988	7486
1684932052294947	7487
1684932052297986	7488
1684932052302987	7490
1684932052305988	7491
1684932052307990	7492
1684932052309986	7493
1684932052317988	7495
1684932052317988	7495
1684932052319988	7497
1684932052322986	7498
1684932052324987	7499
1684932052327986	7500
1684932052332948	7506
1684932052334986	7508
1684932052337987	7512
1684932052339990	7516
1684932052342990	7520
1684932052347986	7527
1684932052349988	7530
1684932052352946	7534
1684932052355990	7538
1684932052357987	7542
1684932052360991	7545
1684932052364988	7552
1684932052370986	7560
1684932052375987	7567
1684932052377988	7571
1684932052380992	7575
1684932052387989	7585
1684932052393994	7593
1684932052395989	7597
1684932052397987	7600
1684932052400989	7604
1684932052403989	7608
1684932052405990	7611
1684932052409988	7618
1684932052412992	7622
1684932052415990	7626
1684932052419989	7633
1684932052422992	7636
1684932052425989	7640
1684932052427989	7644
1684932052431091	7648
1684932052432989	7655
1684932052435989	7650
1684932052440989	7642
1684932052443988	7637
1684932052445989	7634
1684932052447996	7630
1684932052450989	7625
1684932052455988	7617
1684932052457989	7613
1684932052459989	7609
1684932052463990	7604
1684932052466004	7600
1684932052472989	7587
1684932052479008	7579
1684932052480989	7575
1684932052483990	7570
1684932052485990	7566
1684932052488988	7562
1684932052495990	7550
1684932052498988	7545
1684932052503994	7537
1684932052505988	7533
1684932052508992	7528
1684932052510975	7524
1684932052513988	7520
1684932052518992	7512
1684932052523995	7503
1684932052528989	7495
1684932052530988	7491
1684932052535989	7485
1684932052538988	7485
1684932052540992	7485
1684932052543989	7485
1684932052545988	7485
1684932052548988	7485
1684932052550991	7485
1684932052553988	7485
1684932052558988	7485
1684932052565947	7485
1684932052568989	7485
1684932052575989	7485
1684932052580990	7485
1684932052585988	7485
1684932052590986	7485
1684932052593988	7485
1684932052595989	7485
1684932052600988	7485
1684932052603947	7485
1684932052605989	7485
1684932052610989	7485
1684932052613989	7485
1684932052618989	7485
1684932052621015	7485
1684932052623989	7485
1684932052625989	7485
1684932052628990	7485
1684932052635985	7485
1684932052638987	7485
1684932052643947	7487
1684932052645985	7491
1684932052648984	7496
1684932052650987	7500
1684932052653984	7505
1684932052658984	7514
1684932052660984	7518
1684932052663984	7523
1684932052668986	7532
1684932052670984	7536
1684932052680984	7554
1684932052683984	7559
1684932052688983	7569
1684932052691983	7574
1684932052693984	7577
1684932052695980	7582
1684932052698988	7587
1684932052702010	7592
1684932052706984	7601
1684932052708984	7605
1684932052713944	7613
1684932052715986	7619
1684932052716993	7619
1684932052720985	7628
1684932052723983	7632
1684932052725984	7636
1684932052732986	7646
1684932052733988	7647
1684932052735984	7654
1684932052738984	7659
1684932052743984	7665
1684932052744978	7669
1684932052748986	7671
1684932052750984	7670
1684932052753986	7668
1684932052758986	7667
1684932052760948	7666
1684932052761984	7664
1684932052771988	7659
1684932052773984	7658
1684932052778946	7655
1684932052783984	7653
1684932052788991	7650
1684932052792006	7649
1684932052793995	7647
1684932052795989	7646
1684932052798991	7645
1684932052801988	7643
1684932052806990	7641
1684932052809278	7639
1684932052811010	7638
1684932052813988	7637
1684932052818990	7634
1684932052821988	7633
1684932052824012	7631
1684932052825988	7630
1684932052828990	7629
1684932052831993	7627
1684932052835990	7625
1684932052838990	7624
1684932052843988	7621
1684932052845993	7619
1684932052846990	7619
1684932052850988	7617
1684932052853988	7616
1684932052856988	7613
1684932052858988	7613
1684932052863988	7612
1684932052865988	7612
1684932052873988	7611
1684932052876990	7611
1684932052881988	7610
1684932052884947	7610
1684932052886990	7609
1684932052888988	7609
1684932052891992	7609
1684932052895005	7608
1684932052898989	7608
1684932052901992	7607
1684932052906989	7607
1684932052906989	7607
1684932052911980	7606
1684932052913988	7606
1684932052916947	7605
1684932052919988	7605
1684932052921988	7605
1684932052926990	7604
1684932052928988	7604
1684932052931988	7603
1684932052934990	7603
1684932052936946	7603
1684932052941988	7602
1684932052944996	7602
1684932052946988	7601
1684932052948990	7601
1684932052951989	7601
1684932052956963	7600
1684932052959992	7598
1684932052961988	7596
1684932052963992	7593
1684932052966991	7591
1684932052974946	7584
1684932052979993	7578
1684932052981992	7576
1684932052984988	7574
1684932052987140	7571
1684932052989994	7569
1684932052993007	7566
1684932052999998	7559
1684932053002989	7556
1684932053007992	7551
1684932053009989	7549
1684932053011990	7547
1684932053014990	7544
1684932053017988	7542
1684932053021988	7537
1684932053024988	7535
1684932053026988	7532
1684932053031988	7528
1684932053034948	7525
1684932053036990	7523
1684932053039992	7520
1684932053044988	7516
1684932053047989	7513
1684932053049991	7511
1684932053051988	7508
1684932053054990	7505
1684932053057989	7503
1684932053059988	7501
1684932053065104	7500
1684932053072947	7494
1684932053075988	7492
1684932053078990	7489
1684932053082988	7486
1684932053085988	7484
1684932053087992	7482
1684932053090988	7479
1684932053093994	7477
1684932053098988	7474
1684932053103992	7469
1684932053110990	7464
1684932053113991	7462
1684932053118994	7457
1684932053120989	7456
1684932053122988	7454
1684932053125992	7452
1684932053128990	7449
1684932053133988	7446
1684932053135992	7444
1684932053138992	7442
1684932053141003	7440
1684932053143996	7437
1684932053147993	7434
1684932053150948	7432
1684932053153992	7429
1684932053155988	7428
1684932053160997	7424
1684932053164004	7422
1684932053170989	7416
1684932053173992	7417
1684932053178988	7431
1684932053181989	7438
1684932053183992	7444
1684932053185989	7450
1684932053188989	7457
1684932053191992	7465
1684932053195990	7477
1684932053198989	7484
1684932053200988	7490
1684932053203990	7498
1684932053207988	7506
1684932053210988	7517
1684932053213988	7524
1684932053216994	7532
1684932053218989	7538
1684932053223991	7551
1684932053225988	7558
1684932053231992	7573
1684932053235988	7584
1684932053238946	7591
1684932053241984	7599
1684932053243984	7606
1684932053248984	7618
1684932053251987	7626
1684932053253992	7632
1684932053256984	7639
1684932053258987	7645
1684932053264004	7658
1684932053266987	7666
1684932053271324	7678
1684932053273984	7686
1684932053275984	7698
1684932053281984	7689
1684932053285986	7683
1684932053288984	7679
1684932053291984	7674
1684932053293989	7670
1684932053298984	7663
1684932053300986	7659
1684932053306984	7651
1684932053310984	7644
1684932053313984	7640
1684932053316988	7636
1684932053320989	7629
1684932053323990	7625
1684932053328989	7616
1684932053331990	7612
1684932053335991	7606
1684932053338988	7602
1684932053341988	7597
1684932053343991	7593
1684932053348989	7586
1684932053353990	7578
1684932053356989	7574
1684932053360988	7567
1684932053363988	7562
1684932053366988	7558
1684932053373988	7548
1684932053381991	7542
1684932053385988	7543
1684932053388988	7544
1684932053391991	7545
1684932053393988	7546
1684932053398988	7548
1684932053400946	7549
1684932053403989	7550
1684932053405988	7551
1684932053408990	7552
1684932053413990	7554
1684932053416989	7555
1684932053418988	7556
1684932053420988	7557
1684932053423991	7558
1684932053428989	7560
1684932053431990	7561
1684932053433989	7562
1684932053438989	7564
1684932053440990	7565
1684932053441988	7565
1684932053446988	7567
1684932053448988	7568
1684932053450988	7569
1684932053453988	7570
1684932053458989	7572
1684932053461992	7573
1684932053463991	7574
1684932053467988	7575
1684932053468988	7576
1684932053473988	7578
1684932053476976	7579
1684932053480946	7581
1684932053483975	7582
1684932053485979	7583
1684932053488986	7578
1684932053491988	7573
1684932053493990	7570
1684932053496988	7565
1684932053498989	7561
1684932053503990	7552
1684932053505991	7549
1684932053508948	7544
1684932053511992	7540
1684932053514948	7536
1684932053516993	7532
1684932053520986	7524
1684932053523990	7520
1684932053525990	7516
1684932053528965	7511
1684932053531989	7506
1684932053535990	7499
1684932053538989	7495
1684932053541990	7490
1684932053543990	7486
1684932053547992	7482
1684932053550993	7474
1684932053553988	7469
1684932053556988	7465
1684932053558974	7461
1684932053563988	7453
1684932053573990	7435
1684932053579987	7427
1684932053581991	7422
1684932053584989	7418
1684932053586987	7414
1684932053589990	7414
1684932053594974	7403
1684932053596988	7395
1684932053599988	7388
1684932053601992	7380
1684932053604946	7373
1684932053609986	7358
1684932053611986	7351
1684932053614988	7343
1684932053616986	7337
1684932053619987	7329
1684932053624990	7314
1684932053626989	7306
1684932053629986	7299
1684932053631990	7292
1684932053634987	7283
1684932053639976	7269
1684932053641987	7263
1684932053644991	7255
1684932053647988	7247
1684932053649991	7239
1684932053654991	7225
1684932053656990	7217
1684932053659986	7211
1684932053662988	7202
1684932053664986	7196
1684932053669990	7181
1684932053671995	7173
1684932053676987	7159
1684932053679988	7151
1684932053681986	7144
1684932053684986	7136
1684932053686987	7128
1684932053691988	7114
1684932053694988	7106
1684932053697946	7100
1684932053699989	7097
1684932053702988	7093
1684932053704989	7088
1684932053707986	7085
1684932053709986	7081
1684932053712987	7075
1684932053717946	7067
1684932053719986	7063
1684932053726987	7050
1684932053729946	7046
1684932053732990	7041
1684932053737987	7032
1684932053739947	7029
1684932053741988	7024
1684932053749990	7015
1684932053749990	7011
1684932053752993	7007
1684932053754986	7003
1684932053757986	6998
1684932053759987	6994
1684932053762986	6989
1684932053767986	6981
1684932053769987	6977
1684932053772988	6972
1684932053777945	6963
1684932053779987	6960
1684932053781990	6955
1684932053787989	6946
1684932053792986	6938
1684932053794992	6934
1684932053797990	6929
1684932053804987	6916
1684932053812986	6914
1684932053817986	6914
1684932053819986	6914
1684932053824986	6914
1684932053826986	6914
1684932053829989	6914
1684932053832990	6914
1684932053834987	6914
1684932053837986	6914
1684932053839987	6914
1684932053844986	6914
1684932053847986	6914
1684932053849990	6914
1684932053852987	6914
1684932053854986	6914
1684932053857985	6914
1684932053862984	6914
1684932053864988	6914
1684932053867984	6914
1684932053869946	6914
1684932053877989	6914
1684932053884946	6914
1684932053888984	6914
1684932053893008	6914
1684932053894987	6914
1684932053897984	6914
1684932053899984	6914
1684932053904984	6914
1684932053906984	6914
1684932053909984	6914
1684932053912987	6914
1684932053914984	6915
1684932053919987	6916
1684932053924975	6917
1684932053927989	6917
1684932053932990	6918
1684932053934974	6919
1684932053937946	6919
1684932053939989	6920
1684932053945986	6921
1684932053947980	6921
1684932053949988	6922
1684932053952986	6923
1684932053954987	6923
1684932053957989	6923
1684932053962986	6925
1684932053966991	6925
1684932053972989	6927
1684932053977986	6928
1684932053982991	6929
1684932053987987	6930
1684932053989989	6930
1684932053992946	6931
1684932053994986	6931
1684932053997986	6932
1684932054004987	6933
1684932054010118	6934
1684932054014987	6956
1684932054017987	6954
1684932054022994	6950
1684932054024989	6949
1684932054027986	6947
1684932054033986	6943
1684932054034986	6943
1684932054037988	6940
1684932054039989	6939
1684932054043008	6937
1684932054044994	6935
1684932054049986	6933
1684932054054986	6929
1684932054057990	6927
1684932054062991	6923
1684932054065004	6921
1684932054067987	6920
1684932054069946	6918
1684932054072988	6916
1684932054077989	6913
1684932054085988	6907
1684932054090986	6904
1684932054092987	6902
1684932054095986	6900
1684932054097989	6899
1684932054105986	6894
1684932054109986	6890
1684932054112986	6889
1684932054117988	6885
1684932054118986	6885
1684932054122986	6884
1684932054124987	6881
1684932054127986	6880
1684932054130986	6878
1684932054132988	6877
1684932054135988	6876
1684932054142990	6872
1684932054148946	6869
1684932054153001	6867
1684932054157986	6864
1684932054160996	6862
1684932054162989	6861
1684932054167988	6859
1684932054170986	6857
1684932054170986	6857
1684932054175992	6854
1684932054178988	6853
1684932054180988	6851
1684932054183988	6850
1684932054186946	6848
1684932054193988	6845
1684932054198988	6841
1684932054201989	6840
1684932054203990	6839
1684932054206990	6838
1684932054208991	6836
1684932054211988	6835
1684932054215988	6832
1684932054218988	6831
1684932054221988	6829
1684932054223988	6828
1684932054226963	6828
1684932054233989	6830
1684932054237003	6831
1684932054241988	6832
1684932054243989	6833
1684932054245994	6833
1684932054250991	6834
1684932054253995	6835
1684932054258988	6837
1684932054261991	6837
1684932054267236	6839
1684932054269232	6839
1684932054279190	6842
1684932054284232	6844
1684932054287232	6844
1684932054291234	6846
1684932054294232	6846
1684932054299235	6848
1684932054302233	6848
1684932054309235	6850
1684932054312233	6851
1684932054316232	6853
1684932054319232	6853
1684932054324328	6855
1684932054328232	6855
1684932054328232	6855
1684932054331235	6858
1684932054334233	6860
1684932054337232	6862
1684932054339232	6864
1684932054344232	6867
1684932054347235	6870
1684932054351234	6874
1684932054357235	6878
1684932054359232	6880
1684932054362191	6882
1684932054364232	6884
1684932054367232	6886
1684932054376232	6894
1684932054382190	6898
1684932054385232	6900
1684932054387232	6902
1684932054392232	6907
1684932054397235	6910
1684932054400232	6913
1684932054402237	6914
1684932054404232	6917
1684932054407232	6919
1684932054412233	6923
1684932054414227	6925
1684932054417232	6927
1684932054420190	6929
1684932054422232	6931
1684932054425232	6933
1684932054431237	6939
1684932054434232	6941
1684932054439190	6939
1684932054442233	6937
1684932054445234	6935
1684932054447232	6934
1684932054452232	6932
1684932054454228	6929
1684932054457232	6927
1684932054462228	6924
1684932054462228	6923
1684932054464228	6922
1684932054477191	6914
1684932054480228	6912
1684932054487228	6907
1684932054490227	6905
1684932054495227	6902
1684932054497190	6900
1684932054500188	6898
1684932054502232	6897
1684932054507234	6893
1684932054510232	6892
1684932054513232	6890
1684932054514232	6889
1684932054517234	6887
1684932054520232	6885
1684932054525234	6882
1684932054527232	6880
1684932054529233	6878
1684932054532232	6877
1684932054535233	6875
1684932054539234	6872
1684932054542232	6868
1684932054545234	6864
1684932054547232	6860
1684932054550255	6856
1684932054554232	6848
1684932054557235	6843
1684932054559232	6840
1684932054562235	6836
1684932054565234	6831
1684932054572232	6820
1684932054580232	6807
1684932054584232	6799
1684932054587234	6795
1684932054590232	6791
1684932054592232	6786
1684932054595274	6783
1684932054602232	6770
1684932054607232	6762
1684932054609232	6758
1684932054612236	6755
1684932054617232	6750
1684932054619235	6747
1684932054622236	6738
1684932054625232	6734
1684932054627246	6730
1684932054630232	6726
1684932054632232	6722
1684932054635234	6717
1684932054640217	6709
1684932054642232	6706
1684932054644236	6702
1684932054648232	6703
1684932054652232	6712
1684932054656232	6721
1684932054659232	6726
1684932054665233	6736
1684932054667234	6740
1684932054670236	6745
1684932054672233	6750
1684932054679239	6764
1684932054685234	6774
1684932054687232	6778
1684932054690232	6784
1684932054693234	6789
1684932054695260	6794
1684932054697232	6798
1684932054700239	6803
1684932054703240	6808
1684932054708236	6817
1684932054710232	6822
1684932054712232	6826
1684932054715234	6832
1684932054720232	6841
1684932054722232	6845
1684932054725234	6850
1684932054728232	6856
1684932054730233	6860
1684932054733230	6865
1684932054738232	6874
1684932054740236	6879
1684932054742232	6883
1684932054745232	6889
1684932054750236	6898
1684932054753232	6900
1684932054755331	6900
1684932054758232	6901
1684932054760233	6902
1684932054765234	6903
1684932054767232	6904
1684932054773234	6905
1684932054781234	6907
1684932054786233	6909
1684932054788191	6909
1684932054791274	6910
1684932054793234	6911
1684932054798236	6912
1684932054801232	6913
1684932054804236	6913
1684932054806190	6914
1684932054808404	6915
1684932054813217	6916
1684932054816228	6917
1684932054821229	6918
1684932054826228	6919
1684932054830232	6921
1684932054836228	6922
1684932054838228	6923
1684932054841230	6923
1684932054843228	6924
1684932054846232	6925
1684932054851232	6926
1684932054854236	6927
1684932054856232	6927
1684932054858239	6926
1684932054863233	6923
1684932054866232	6921
1684932054871234	6918
1684932054876232	6916
1684932054878236	6914
1684932054885233	6911
1684932054888232	6909
1684932054891233	6908
1684932054894236	6906
1684932054896217	6905
1684932054901233	6902
1684932054903234	6900
1684932054906232	6899
1684932054908232	6898
1684932054911232	6896
1684932054914233	6895
1684932054918232	6892
1684932054921232	6891
1684932054923234	6889
1684932054926236	6888
1684932054929232	6887
1684932054933233	6884
1684932054936235	6883
1684932054938232	6881
1684932054941233	6880
1684932054943232	6878
1684932054948235	6876
1684932054951234	6874
1684932054956232	6871
1684932054957234	6871
1684932054961234	6871
1684932054963232	6871
1684932054966226	6873
1684932054970232	6875
1684932054973233	6876
1684932054976251	6878
1684932054978232	6879
1684932054986232	6883
1684932054988238	6884
1684932054991232	6886
1684932054994233	6887
1684932054998232	6890
1684932055001190	6891
1684932055003228	6892
1684932055006322	6894
1684932055009232	6895
1684932055013232	6898
1684932055016232	6899
1684932055019232	6901
1684932055023232	6903
1684932055026232	6904
1684932055029233	6906
1684932055031229	6907
1684932055034239	6909
1684932055036233	6910
1684932055041232	6912
1684932055045235	6914
1684932055046234	6915
1684932055049238	6916
1684932055051232	6918
1684932055055341	6919
1684932055059232	6922
1684932055061232	6923
1684932055063233	6924
1684932055066232	6925
1684932055069233	6928
1684932055074232	6929
1684932055076236	6930
1684932055086235	6933
1684932055089238	6934
1684932055094235	6935
1684932055097233	6936
1684932055099234	6936
1684932055101232	6937
1684932055104233	6938
1684932055107226	6938
1684932055111233	6940
1684932055114232	6940
1684932055116232	6941
1684932055119230	6942
1684932055122232	6943
1684932055126232	6944
1684932055129233	6944
1684932055134235	6946
1684932055137233	6947
1684932055141232	6948
1684932055146232	6949
1684932055149217	6950
1684932055152234	6951
1684932055154233	6951
1684932055157233	6952
1684932055161232	6954
1684932055164232	6954
1684932055166245	6955
1684932055169232	6956
1684932055171232	6956
1684932055179232	6955
1684932055184230	6955
1684932055192230	6953
1684932055197232	6953
1684932055199190	6952
1684932055202231	6952
1684932055205230	6951
1684932055209232	6951
1684932055210234	6951
1684932055214232	6950
1684932055217236	6950
1684932055221230	6949
1684932055222230	6949
1684932055227232	6948
1684932055229190	6948
1684932055235230	6947
1684932055242233	6946
1684932055245232	6946
1684932055249230	6945
1684932055252235	6945
1684932055255230	6944
1684932055257230	6944
1684932055260291	6943
1684932055264232	6943
1684932055267232	6942
1684932055269233	6942
1684932055272240	6942
1684932055275232	6942
1684932055280234	6942
1684932055282231	6942
1684932055290232	6942
1684932055295232	6942
1684932055300234	6942
1684932055305236	6942
1684932055308232	6942
1684932055310248	6942
1684932055313232	6942
1684932055315215	6942
1684932055317235	6942
1684932055323232	6942
1684932055325232	6942
1684932055327232	6942
1684932055330233	6942
1684932055333232	6942
1684932055338232	6942
1684932055340233	6942
1684932055343232	6942
1684932055345232	6942
1684932055348234	6942
1684932055354232	6942
1684932055355232	6942
1684932055358234	6942
1684932055360234	6942
1684932055365232	6942
1684932055367236	6942
1684932055370232	6942
1684932055375232	6942
1684932055381232	6942
1684932055383231	6941
1684932055388204	6940
1684932055391230	6939
1684932055393247	6939
1684932055396234	6938
1684932055398234	6937
1684932055403232	6936
1684932055405236	6935
1684932055408232	6934
1684932055411232	6934
1684932055413232	6933
1684932055416232	6932
1684932055421232	6931
1684932055423232	6930
1684932055428234	6929
1684932055429232	6928
1684932055435232	6928
1684932055438234	6926
1684932055441232	6926
1684932055446230	6924
1684932055448232	6924
1684932055450234	6923
1684932055453236	6922
1684932055458232	6922
1684932055460234	6920
1684932055463232	6920
1684932055465232	6919
1684932055468190	6918
1684932055473233	6917
1684932055478330	6916
1684932055485236	6914
1684932055488229	6913
1684932055491258	6885
1684932055496235	6885
1684932055498232	6885
1684932055500232	6885
1684932055503236	6885
1684932055506190	6885
1684932055510234	6885
1684932055513233	6885
1684932055515232	6885
1684932055518233	6885
1684932055521232	6885
1684932055525232	6885
1684932055528232	6885
1684932055533236	6885
1684932055535232	6885
1684932055536231	6885
1684932055540233	6885
1684932055546232	6885
1684932055553232	6885
1684932055556233	6885
1684932055561232	6885
1684932055563233	6885
1684932055565191	6885
1684932055568233	6885
1684932055571232	6885
1684932055575218	6885
1684932055578233	6885
1684932055580232	6885
1684932055591218	6885
1684932055596232	6880
