time	volts
1684932793165798	14.778
1684932793170798	14.778
1684932793173799	14.778
1684932793175798	14.778
1684932793178800	14.778
1684932793180798	14.778
1684932793185798	14.778
1684932793188370	14.778
1684932793192099	14.778
1684932793192799	14.778
1684932793198798	14.778
1684932793200799	14.778
1684932793203799	14.778
1684932793205798	14.778
1684932793208857	14.778
1684932793212857	14.733
1684932793215857	14.733
1684932793219447	14.733
1684932793220858	14.733
1684932793223858	14.733
1684932793226415	14.733
1684932793228857	14.733
1684932793233857	14.733
1684932793236427	14.733
1684932793237858	14.733
1684932793241856	14.733
1684932793245858	14.733
1684932793248858	14.733
1684932793250857	14.733
1684932793255858	14.733
1684932793264084	14.733
1684932793268858	14.733
1684932793268858	14.733
1684932793271858	14.733
1684932793274012	14.733
1684932793277145	14.733
1684932793278858	14.733
1684932793284052	14.733
1684932793287276	14.733
1684932793288858	14.733
1684932793290857	14.733
1684932793293857	14.733
1684932793298858	14.733
1684932793301857	14.733
1684932793303857	14.733
1684932793305858	14.733
1684932793308755	14.733
1684932793313754	14.728
1684932793317038	14.728
1684932793318755	14.728
1684932793321754	14.728
1684932793324148	14.728
1684932793326756	14.728
1684932793331756	14.728
1684932793333756	14.728
1684932793336755	14.728
1684932793338756	14.728
1684932793341755	14.728
1684932793346756	14.728
1684932793348754	14.728
1684932793351862	14.728
1684932793356756	14.728
1684932793359756	14.728
1684932793364756	14.728
1684932793367754	14.728
1684932793371755	14.728
1684932793376754	14.728
1684932793376754	14.728
1684932793379754	14.728
1684932793381755	14.728
1684932793384755	14.728
1684932793389763	14.728
1684932793392755	14.728
1684932793394755	14.728
1684932793397235	14.728
1684932793399930	14.728
1684932793404756	14.728
1684932793407091	14.728
1684932793409756	14.728
1684932793414754	14.734
1684932793415756	14.734
1684932793424025	14.734
1684932793429756	14.734
1684932793434754	14.734
1684932793436755	14.734
1684932793439755	14.734
1684932793445098	14.734
1684932793446755	14.734
1684932793449755	14.734
1684932793456755	14.734
1684932793461755	14.734
1684932793467754	14.734
1684932793471754	14.734
1684932793477375	14.734
1684932793479754	14.734
1684932793484414	14.734
1684932793489756	14.734
1684932793494162	14.734
1684932793501755	14.734
1684932793504755	14.734
1684932793506755	14.734
1684932793509754	14.734
1684932793511911	14.738
1684932793514756	14.738
1684932793519756	14.738
1684932793521755	14.738
1684932793524756	14.738
1684932793527754	14.738
1684932793530756	14.738
1684932793536754	14.738
1684932793540021	14.738
1684932793542755	14.738
1684932793547064	14.738
1684932793548755	14.738
1684932793559755	14.738
1684932793564756	14.738
1684932793567755	14.738
1684932793570166	14.738
1684932793571756	14.738
1684932793580755	14.738
1684932793584754	14.738
1684932793587755	14.738
1684932793593478	14.738
1684932793597755	14.738
1684932793600108	14.738
1684932793608075	14.738
1684932793609927	14.738
1684932793612929	14.733
1684932793614928	14.733
1684932793617929	14.733
1684932793623316	14.733
1684932793625315	14.733
1684932793628316	14.733
1684932793630316	14.733
1684932793633316	14.733
1684932793638316	14.733
1684932793641316	14.733
1684932793642318	14.733
1684932793648316	14.733
1684932793655371	14.733
1684932793662934	14.733
1684932793666355	14.733
1684932793671316	14.733
1684932793677315	14.733
1684932793685331	14.733
1684932793694382	14.733
1684932793697320	14.733
1684932793698322	14.733
1684932793699318	14.733
1684932793700480	14.733
1684932793701372	14.733
1684932793703481	14.733
1684932793704316	14.733
1684932793705318	14.733
1684932793713795	14.74
1684932793716253	14.74
1684932793718136	14.74
1684932793720792	14.74
1684932793722963	14.74
1684932793725908	14.74
1684932793731850	14.74
1684932793733911	14.74
1684932793735885	14.74
1684932793737791	14.74
1684932793741826	14.74
1684932793745870	14.74
1684932793753791	14.74
1684932793756506	14.74
1684932793758790	14.74
1684932793761424	14.74
1684932793765800	14.74
1684932793772826	14.74
1684932793775789	14.74
1684932793779172	14.74
1684932793781794	14.74
1684932793784792	14.74
1684932793785793	14.74
1684932793788788	14.74
1684932793793790	14.74
1684932793796796	14.74
1684932793800810	14.74
1684932793802878	14.74
1684932793805790	14.74
1684932793808790	14.74
1684932793810791	14.74
1684932793814804	14.738
1684932793816298	14.738
1684932793819801	14.738
1684932793824360	14.738
1684932793825794	14.738
1684932793829611	14.738
1684932793832740	14.738
1684932793835789	14.738
1684932793838790	14.738
1684932793840791	14.738
1684932793843832	14.738
1684932793845790	14.738
1684932793850801	14.738
1684932793867794	14.738
1684932793871789	14.738
1684932793873790	14.738
1684932793877184	14.738
1684932793878789	14.738
1684932793884789	14.738
1684932793887403	14.738
1684932793888790	14.738
1684932793891789	14.738
1684932793893788	14.738
1684932793899810	14.738
1684932793901790	14.738
1684932793903789	14.738
1684932793906789	14.738
1684932793908499	14.738
1684932793916501	14.736
1684932793917506	14.736
1684932793918500	14.736
1684932793921572	14.736
1684932793923500	14.736
1684932793928498	14.736
1684932793931506	14.736
1684932793933498	14.736
1684932793936499	14.736
1684932793938498	14.736
1684932793943498	14.736
1684932793947500	14.736
1684932793949752	14.736
1684932793956499	14.736
1684932793958498	14.736
1684932793965504	14.736
1684932793966500	14.736
1684932793968499	14.736
1684932793970499	14.736
1684932793974553	14.736
1684932793977499	14.736
1684932793982510	14.736
1684932793983500	14.736
1684932793986499	14.736
1684932793988499	14.736
1684932793991499	14.736
1684932793997502	14.736
1684932793999500	14.736
1684932794005499	14.736
1684932794008498	14.736
1684932794015503	14.74
1684932794016500	14.74
1684932794017606	14.74
1684932794020498	14.74
1684932794023498	14.74
1684932794029500	14.74
1684932794031508	14.74
1684932794033499	14.74
1684932794036498	14.74
1684932794038498	14.74
1684932794041498	14.74
1684932794043498	14.74
1684932794048505	14.74
1684932794051500	14.74
1684932794056498	14.74
1684932794062498	14.74
1684932794069499	14.74
1684932794071499	14.74
1684932794079500	14.74
1684932794081500	14.74
1684932794083498	14.74
1684932794086499	14.74
1684932794088499	14.74
1684932794091499	14.74
1684932794096502	14.74
1684932794099500	14.74
1684932794101499	14.74
1684932794103499	14.74
1684932794108498	14.74
1684932794111498	14.74
1684932794114505	14.73
1684932794117500	14.73
1684932794119396	14.73
1684932794123499	14.73
1684932794127022	14.73
1684932794128499	14.73
1684932794131500	14.73
1684932794134500	14.73
1684932794136499	14.73
1684932794143498	14.73
1684932794144499	14.73
1684932794146502	14.73
1684932794148500	14.73
1684932794156500	14.73
1684932794158499	14.73
1684932794166500	14.73
1684932794167500	14.73
1684932794169499	14.73
1684932794176498	14.73
1684932794178499	14.73
1684932794186499	14.73
1684932794189499	14.73
1684932794191499	14.73
1684932794193499	14.73
1684932794198500	14.73
1684932794202035	14.73
1684932794203499	14.73
1684932794209499	14.73
1684932794215502	14.735
1684932794216500	14.735
1684932794219499	14.735
1684932794222646	14.735
1684932794224499	14.735
1684932794230501	14.735
1684932794231500	14.735
1684932794235500	14.735
1684932794236499	14.735
1684932794239498	14.735
1684932794243498	14.735
1684932794254498	14.735
1684932794257122	14.735
1684932794265338	14.735
1684932794265630	14.735
1684932794266499	14.735
1684932794274499	14.735
1684932794277498	14.735
1684932794280500	14.735
1684932794283500	14.735
1684932794284789	14.735
1684932794290499	14.735
1684932794291498	14.735
1684932794294499	14.735
1684932794298500	14.735
1684932794300519	14.735
1684932794302500	14.735
1684932794307498	14.735
1684932794309499	14.735
1684932794313503	14.735
1684932794314504	14.733
1684932794321498	14.733
1684932794324499	14.733
1684932794330587	14.733
1684932794332500	14.733
1684932794334499	14.733
1684932794337499	14.733
1684932794339498	14.733
1684932794346503	14.733
1684932794352603	14.733
1684932794354499	14.733
1684932794359499	14.733
1684932794361499	14.733
1684932794368498	14.733
1684932794372499	14.733
1684932794375499	14.733
1684932794377498	14.733
1684932794381500	14.733
1684932794382500	14.733
1684932794385499	14.733
1684932794389499	14.733
1684932794392498	14.733
1684932794395500	14.733
1684932794398500	14.733
1684932794400499	14.733
1684932794405498	14.733
1684932794407899	14.733
1684932794410717	14.733
1684932794413719	14.733
1684932794417718	14.737
1684932794420718	14.737
1684932794422717	14.737
1684932794425718	14.737
1684932794427717	14.737
1684932794430720	14.737
1684932794436728	14.737
1684932794438720	14.737
1684932794439717	14.737
1684932794442717	14.737
1684932794449720	14.737
1684932794450717	14.737
1684932794452718	14.737
1684932794457716	14.737
1684932794463720	14.737
1684932794465719	14.737
1684932794470717	14.737
1684932794473717	14.737
1684932794475716	14.737
1684932794478717	14.737
1684932794480722	14.737
1684932794483718	14.737
1684932794488718	14.737
1684932794490718	14.737
1684932794492718	14.737
1684932794495718	14.737
1684932794500718	14.737
1684932794503718	14.737
1684932794505717	14.737
1684932794508716	14.737
1684932794511122	14.737
1684932794515717	14.733
1684932794518718	14.733
1684932794521717	14.733
1684932794522717	14.733
1684932794525717	14.733
1684932794528716	14.733
1684932794533717	14.733
1684932794535718	14.733
1684932794538717	14.733
1684932794542718	14.733
1684932794545718	14.733
1684932794548718	14.733
1684932794550717	14.733
1684932794553717	14.733
1684932794555717	14.733
1684932794566717	14.733
1684932794569717	14.733
1684932794574718	14.733
1684932794576717	14.733
1684932794578717	14.733
1684932794581718	14.733
1684932794583717	14.733
1684932794586717	14.733
1684932794591718	14.733
1684932794594717	14.733
1684932794596717	14.733
1684932794598717	14.733
1684932794601718	14.733
1684932794606717	14.733
1684932794608717	14.733
1684932794611717	14.733
1684932794613717	14.733
1684932794616717	14.718
1684932794621717	14.718
1684932794624717	14.718
1684932794626718	14.718
1684932794629717	14.718
1684932794631717	14.718
1684932794636717	14.718
1684932794638717	14.718
1684932794641717	14.718
1684932794643718	14.718
1684932794646717	14.718
1684932794651717	14.718
1684932794658717	14.718
1684932794661717	14.718
1684932794663716	14.718
1684932794669718	14.718
1684932794679717	14.718
1684932794681717	14.718
1684932794684717	14.718
1684932794686718	14.718
1684932794691717	14.718
1684932794693772	14.718
1684932794701717	14.718
1684932794704716	14.718
1684932794706717	14.718
1684932794709718	14.718
1684932794711717	14.718
1684932794717718	14.729
1684932794719718	14.729
1684932794721716	14.729
1684932794723718	14.729
1684932794731717	14.729
1684932794734717	14.729
1684932794738717	14.729
1684932794747717	14.729
1684932794749718	14.729
1684932794751717	14.729
1684932794754717	14.729
1684932794756717	14.729
1684932794761717	14.729
1684932794764717	14.729
1684932794771717	14.729
1684932794775040	14.729
1684932794776718	14.729
1684932794779718	14.729
1684932794782718	14.729
1684932794786718	14.729
1684932794789717	14.729
1684932794792718	14.729
1684932794794717	14.729
1684932794796717	14.729
1684932794801717	14.729
1684932794804717	14.729
1684932794807756	14.729
1684932794813763	14.729
1684932794819762	14.728
1684932794823762	14.728
1684932794826762	14.728
1684932794829762	14.728
1684932794832763	14.728
1684932794836762	14.728
1684932794838763	14.728
1684932794844762	14.728
1684932794849762	14.728
1684932794851762	14.728
1684932794854763	14.728
1684932794856762	14.728
1684932794861763	14.728
1684932794864762	14.728
1684932794867762	14.728
1684932794872762	14.728
1684932794877762	14.728
1684932794879762	14.728
1684932794882762	14.728
1684932794885358	14.728
1684932794889762	14.728
1684932794892762	14.728
1684932794894764	14.728
1684932794897764	14.728
1684932794899763	14.728
1684932794904762	14.728
1684932794907762	14.728
1684932794909762	14.728
1684932794912762	14.728
1684932794914762	14.728
1684932794919762	14.732
1684932794922762	14.732
1684932794924763	14.732
1684932794927763	14.732
1684932794929762	14.732
1684932794934764	14.732
1684932794937763	14.732
1684932794939764	14.732
1684932794941762	14.732
1684932794945762	14.732
1684932794948142	14.732
1684932794952762	14.732
1684932794954762	14.732
1684932794962767	14.732
1684932794969762	14.732
1684932794973762	14.732
1684932794977762	14.732
1684932794980763	14.732
1684932794983762	14.732
1684932794985762	14.732
1684932794987765	14.732
1684932794992762	14.732
1684932794999762	14.732
1684932795005762	14.732
1684932795009762	14.732
1684932795013762	14.732
1684932795014763	14.732
1684932795020763	14.727
1684932795020763	14.727
1684932795024762	14.727
1684932795027820	14.727
1684932795030762	14.727
1684932795033762	14.727
1684932795037762	14.727
1684932795039762	14.727
1684932795045763	14.727
1684932795049763	14.727
1684932795052762	14.727
1684932795055762	14.727
1684932795062762	14.727
1684932795065762	14.727
1684932795073762	14.727
1684932795077762	14.727
1684932795080763	14.727
1684932795082762	14.727
1684932795085762	14.727
1684932795087762	14.727
1684932795092762	14.727
1684932795095763	14.727
1684932795097768	14.727
1684932795100762	14.727
1684932795104763	14.727
1684932795110858	14.727
1684932795114858	14.727
1684932795117858	14.731
1684932795120859	14.731
1684932795122858	14.731
1684932795127858	14.731
1684932795129858	14.731
1684932795135858	14.731
1684932795136858	14.731
1684932795138858	14.731
1684932795142858	14.731
1684932795144859	14.731
1684932795150859	14.731
1684932795152858	14.731
1684932795153858	14.731
1684932795157859	14.731
1684932795162858	14.731
1684932795166368	14.731
1684932795170858	14.731
1684932795172858	14.731
1684932795175858	14.731
1684932795178858	14.731
1684932795180859	14.731
1684932795185858	14.731
1684932795187858	14.731
1684932795190858	14.731
1684932795195858	14.731
1684932795196858	14.731
1684932795200858	14.731
1684932795202858	14.731
1684932795205858	14.731
1684932795208858	14.731
1684932795210858	14.731
1684932795215858	14.731
1684932795218859	14.729
1684932795220858	14.729
1684932795223859	14.729
1684932795227859	14.729
1684932795230858	14.729
1684932795233859	14.729
1684932795235858	14.729
1684932795238858	14.729
1684932795240858	14.729
1684932795245859	14.729
1684932795248858	14.729
1684932795250859	14.729
1684932795252859	14.729
1684932795255858	14.729
1684932795260858	14.729
1684932795262858	14.729
1684932795267858	14.729
1684932795275858	14.729
1684932795280858	14.729
1684932795285858	14.729
1684932795287858	14.729
1684932795290858	14.729
1684932795293348	14.729
1684932795297858	14.729
1684932795300858	14.729
1684932795303859	14.729
1684932795305858	14.729
1684932795308881	14.729
1684932795310862	14.729
1684932795315862	14.729
1684932795318862	14.724
1684932795320863	14.724
1684932795322862	14.724
1684932795325862	14.724
1684932795330862	14.724
1684932795333863	14.724
1684932795335863	14.724
1684932795337862	14.724
1684932795340870	14.724
1684932795343862	14.724
1684932795348644	14.724
1684932795350863	14.724
1684932795353862	14.724
1684932795356344	14.724
1684932795360862	14.724
1684932795362863	14.724
1684932795370862	14.724
1684932795373862	14.724
1684932795380862	14.724
1684932795383863	14.724
1684932795388863	14.724
1684932795393862	14.724
1684932795395864	14.724
1684932795399863	14.724
1684932795400862	14.724
1684932795403862	14.724
1684932795408862	14.724
1684932795410862	14.724
1684932795413862	14.724
1684932795415862	14.724
1684932795418862	14.725
1684932795423862	14.725
1684932795425863	14.725
1684932795428863	14.725
1684932795431473	14.725
1684932795433862	14.725
1684932795438863	14.725
1684932795441863	14.725
1684932795442862	14.725
1684932795446862	14.725
1684932795450862	14.725
1684932795453862	14.725
1684932795455862	14.725
1684932795458863	14.725
1684932795460863	14.725
1684932795463862	14.725
1684932795471863	14.725
1684932795473862	14.725
1684932795476862	14.725
1684932795481862	14.725
1684932795483862	14.725
1684932795486863	14.725
1684932795488862	14.725
1684932795491863	14.725
1684932795496862	14.725
1684932795498863	14.725
1684932795504118	14.725
1684932795506862	14.725
1684932795509862	14.725
1684932795511863	14.725
1684932795513862	14.725
1684932795516862	14.725
1684932795519862	14.729
1684932795523862	14.729
1684932795526862	14.729
1684932795529862	14.729
1684932795531863	14.729
1684932795536863	14.729
1684932795538862	14.729
1684932795541863	14.729
1684932795543862	14.729
1684932795546862	14.729
1684932795548863	14.729
1684932795554862	14.729
1684932795555862	14.729
1684932795563862	14.729
1684932795566862	14.729
1684932795573862	14.729
1684932795576862	14.729
1684932795581862	14.729
1684932795583863	14.729
1684932795586862	14.729
1684932795588862	14.729
1684932795591863	14.729
1684932795596862	14.729
1684932795598862	14.729
1684932795601862	14.729
1684932795603862	14.729
1684932795606862	14.729
1684932795610863	14.729
1684932795618862	14.729
1684932795621862	14.729
1684932795623863	14.729
1684932795626863	14.729
1684932795628862	14.729
1684932795631862	14.729
1684932795636862	14.729
1684932795638863	14.729
1684932795641862	14.729
1684932795644863	14.729
1684932795646863	14.729
1684932795650862	14.729
1684932795656862	14.729
1684932795661863	14.729
1684932795663862	14.729
1684932795666862	14.729
1684932795671863	14.729
1684932795672862	14.729
1684932795676862	14.729
1684932795680020	14.729
1684932795682863	14.729
1684932795683862	14.729
1684932795694862	14.729
1684932795697862	14.729
1684932795699862	14.729
1684932795704862	14.729
1684932795707862	14.729
1684932795708862	14.729
1684932795713327	14.729
1684932795714863	14.729
1684932795716862	14.729
1684932795719862	14.728
1684932795724862	14.728
1684932795727862	14.728
1684932795729862	14.728
1684932795732862	14.728
1684932795735863	14.728
1684932795739862	14.728
1684932795742862	14.728
1684932795744862	14.728
1684932795746862	14.728
1684932795752862	14.728
1684932795753862	14.728
1684932795757862	14.728
1684932795760956	14.728
1684932795761863	14.728
1684932795764864	14.728
1684932795769862	14.728
1684932795774862	14.728
1684932795780862	14.728
1684932795783214	14.728
1684932795784862	14.728
1684932795786862	14.728
1684932795790863	14.728
1684932795792862	14.728
1684932795797862	14.728
1684932795799862	14.728
1684932795804862	14.728
1684932795804862	14.728
1684932795810072	14.728
1684932795814863	14.728
1684932795817862	14.728
1684932795822862	14.728
1684932795824863	14.728
1684932795827863	14.728
1684932795829862	14.728
1684932795834862	14.728
1684932795837862	14.728
1684932795839863	14.728
1684932795842863	14.728
1684932795844862	14.728
1684932795847862	14.728
1684932795852862	14.728
1684932795854862	14.728
1684932795857862	14.728
1684932795862862	14.728
1684932795867862	14.728
1684932795873862	14.728
1684932795875862	14.728
1684932795877862	14.728
1684932795880862	14.728
1684932795882862	14.728
1684932795886259	14.728
1684932795889862	14.728
1684932795892862	14.728
1684932795894863	14.728
1684932795898862	14.728
1684932795902069	14.728
1684932795904862	14.728
1684932795907863	14.728
1684932795915862	14.728
1684932795917862	14.728
1684932795920863	14.725
1684932795922862	14.725
1684932795925862	14.725
1684932795929862	14.725
1684932795932862	14.725
1684932795937863	14.725
1684932795938863	14.725
1684932795940862	14.725
1684932795944868	14.725
1684932795948863	14.725
1684932795950875	14.725
1684932795952862	14.725
1684932795957863	14.725
1684932795966020	14.725
1684932795975863	14.725
1684932795980863	14.725
1684932795982862	14.725
1684932795985870	14.725
1684932795987864	14.725
1684932795992865	14.725
1684932795996006	14.725
1684932795999886	14.725
1684932796001024	14.725
1684932796002864	14.725
1684932796007868	14.725
1684932796010864	14.725
1684932796012878	14.725
1684932796015866	14.725
1684932796017864	14.725
1684932796022864	14.855
1684932796025864	14.855
1684932796030863	14.855
1684932796032870	14.855
1684932796033865	14.855
1684932796035862	14.855
1684932796040862	14.855
1684932796042862	14.855
1684932796045905	14.855
1684932796047868	14.855
1684932796050862	14.855
1684932796055862	14.855
1684932796057862	14.855
1684932796062864	14.855
1684932796065862	14.855
1684932796068862	14.855
1684932796070862	14.855
1684932796073863	14.855
1684932796078866	14.855
1684932796079863	14.855
1684932796081862	14.855
1684932796083862	14.855
1684932796088863	14.855
1684932796090862	14.855
1684932796093862	14.855
1684932796095863	14.855
1684932796100862	14.855
1684932796103862	14.855
1684932796105862	14.855
1684932796108863	14.855
1684932796110862	14.855
1684932796115862	14.855
1684932796118862	14.855
1684932796120862	14.939
1684932796123862	14.939
1684932796125862	14.939
1684932796130862	14.939
1684932796133862	14.939
1684932796135863	14.939
1684932796138862	14.939
1684932796140862	14.939
1684932796143862	14.939
1684932796148862	14.939
1684932796150862	14.939
1684932796152862	14.939
1684932796155862	14.939
1684932796160862	14.939
1684932796163863	14.939
1684932796165862	14.939
1684932796167862	14.939
1684932796173862	14.939
1684932796175862	14.939
1684932796181862	14.939
1684932796186862	14.939
1684932796191863	14.939
1684932796193862	14.939
1684932796196863	14.939
1684932796198863	14.939
1684932796203862	14.939
1684932796206862	14.939
1684932796209862	14.939
1684932796211862	14.939
1684932796213862	14.939
1684932796216862	14.939
1684932796221862	14.9
1684932796223862	14.9
1684932796226863	14.9
1684932796228862	14.9
1684932796233862	14.9
1684932796235978	14.9
1684932796238862	14.9
1684932796240862	14.9
1684932796243863	14.9
1684932796246862	14.9
1684932796251863	14.9
1684932796253862	14.9
1684932796255862	14.9
1684932796258862	14.9
1684932796266862	14.9
1684932796273862	14.9
1684932796278862	14.9
1684932796279863	14.9
1684932796281862	14.9
1684932796284862	14.9
1684932796286862	14.9
1684932796289863	14.9
1684932796294862	14.9
1684932796296862	14.9
1684932796298862	14.9
1684932796301862	14.9
1684932796306863	14.9
1684932796308862	14.9
1684932796311862	14.9
1684932796313863	14.9
1684932796316864	14.9
1684932796323862	14.903
1684932796326862	14.903
1684932796331862	14.903
1684932796334862	14.903
1684932796336862	14.903
1684932796338862	14.903
1684932796341863	14.903
1684932796344862	14.903
1684932796348862	14.903
1684932796351862	14.903
1684932796354862	14.903
1684932796356862	14.903
1684932796359862	14.903
1684932796363862	14.903
1684932796366862	14.903
1684932796369862	14.903
1684932796376862	14.903
1684932796381863	14.903
1684932796384862	14.903
1684932796388862	14.903
1684932796391862	14.903
1684932796393863	14.903
1684932796396863	14.903
1684932796398862	14.903
1684932796402862	14.903
1684932796405862	14.903
1684932796406862	14.903
1684932796409862	14.903
1684932796414916	14.903
1684932796416862	14.903
1684932796418862	14.903
1684932796422862	14.904
1684932796424862	14.904
1684932796428862	14.904
1684932796431862	14.904
1684932796436862	14.904
1684932796437862	14.904
1684932796441864	14.904
1684932796443862	14.904
1684932796446862	14.904
1684932796449862	14.904
1684932796451862	14.904
1684932796456863	14.904
1684932796458955	14.904
1684932796461863	14.904
1684932796464862	14.904
1684932796466862	14.904
1684932796471862	14.904
1684932796479863	14.904
1684932796484862	14.904
1684932796486866	14.904
1684932796489864	14.904
1684932796491863	14.904
1684932796497862	14.904
1684932796498863	14.904
1684932796502863	14.904
1684932796504863	14.904
1684932796506862	14.904
1684932796509863	14.904
1684932796514862	14.904
1684932796516862	14.904
1684932796524862	14.901
1684932796527863	14.901
1684932796529863	14.901
1684932796532862	14.901
1684932796534940	14.901
1684932796539862	14.901
1684932796544863	14.901
1684932796549862	14.901
1684932796552862	14.901
1684932796554862	14.901
1684932796556862	14.901
1684932796559862	14.901
1684932796567862	14.901
1684932796569957	14.901
1684932796574862	14.901
1684932796581862	14.901
1684932796586862	14.901
1684932796589862	14.901
1684932796592862	14.901
1684932796594862	14.901
1684932796596862	14.901
1684932796599862	14.901
1684932796602863	14.901
1684932796606862	14.901
1684932796609862	14.901
1684932796611862	14.901
1684932796614862	14.901
1684932796619864	14.901
1684932796621862	14.905
1684932796624862	14.905
1684932796627862	14.905
1684932796629862	14.905
1684932796634862	14.905
1684932796636863	14.905
1684932796639863	14.905
1684932796642863	14.905
1684932796644862	14.905
1684932796649862	14.905
1684932796652862	14.905
1684932796654863	14.905
1684932796656862	14.905
1684932796659862	14.905
1684932796669862	14.905
1684932796672862	14.905
1684932796677863	14.905
1684932796679862	14.905
1684932796685862	14.905
1684932796686862	14.905
1684932796692862	14.905
1684932796697862	14.905
1684932796699862	14.905
1684932796702862	14.905
1684932796704880	14.905
1684932796707862	14.905
1684932796710862	14.905
1684932796714862	14.905
1684932796717862	14.905
1684932796719863	14.905
1684932796722862	14.906
1684932796727863	14.906
1684932796729862	14.906
1684932796732863	14.906
1684932796734862	14.906
1684932796737863	14.906
1684932796742863	14.906
1684932796744863	14.906
1684932796747862	14.906
1684932796750862	14.906
1684932796753090	14.906
1684932796757863	14.906
1684932796759863	14.906
1684932796762863	14.906
1684932796767862	14.906
1684932796770864	14.906
1684932796773392	14.906
1684932796774862	14.906
1684932796782862	14.906
1684932796785863	14.906
1684932796787863	14.906
1684932796791863	14.906
1684932796793864	14.906
1684932796795863	14.906
1684932796800862	14.906
1684932796803862	14.906
1684932796808109	14.906
1684932796809116	14.906
1684932796811116	14.906
1684932796816115	14.906
1684932796819115	14.906
1684932796821115	14.906
1684932796823115	14.907
1684932796826117	14.907
1684932796829116	14.907
1684932796833115	14.907
1684932796842115	14.907
1684932796844116	14.907
1684932796846116	14.907
1684932796848502	14.907
1684932796851115	14.907
1684932796854386	14.907
1684932796858115	14.907
1684932796861117	14.907
1684932796864116	14.907
1684932796874115	14.907
1684932796879115	14.907
1684932796882116	14.907
1684932796884116	14.907
1684932796887116	14.907
1684932796889115	14.907
1684932796892115	14.907
1684932796897116	14.907
1684932796899115	14.907
1684932796901115	14.907
1684932796904116	14.907
1684932796907115	14.907
1684932796911116	14.907
1684932796914115	14.907
1684932796917115	14.907
1684932796919115	14.907
1684932796924115	14.907
1684932796926115	14.907
1684932796929115	14.907
1684932796933116	14.907
1684932796936115	14.907
1684932796939115	14.907
1684932796942115	14.907
1684932796944116	14.907
1684932796947474	14.907
1684932796949115	14.907
1684932796954116	14.907
1684932796957116	14.907
1684932796959115	14.907
1684932796961116	14.907
1684932796964116	14.907
1684932796972115	14.907
1684932796975115	14.907
1684932796980116	14.907
1684932796983116	14.907
1684932796985115	14.907
1684932796988114	14.907
1684932796990115	14.907
1684932796995115	14.907
1684932796997115	14.907
1684932797000116	14.907
1684932797003116	14.907
1684932797005115	14.907
1684932797010115	14.907
1684932797012116	14.907
1684932797015115	14.907
1684932797017116	14.907
1684932797020116	14.907
1684932797025115	14.904
1684932797027115	14.904
1684932797035115	14.904
1684932797037115	14.904
1684932797040115	14.904
1684932797042115	14.904
1684932797045115	14.904
1684932797050115	14.904
1684932797053115	14.904
1684932797055116	14.904
1684932797057115	14.904
1684932797060378	14.904
1684932797068116	14.904
1684932797073115	14.904
1684932797075330	14.904
1684932797078115	14.904
1684932797080115	14.904
1684932797086115	14.904
1684932797087116	14.904
1684932797091115	14.904
1684932797093116	14.904
1684932797095115	14.904
1684932797098115	14.904
1684932797103116	14.904
1684932797108115	14.904
1684932797113116	14.904
1684932797115115	14.904
1684932797118115	14.904
1684932797120116	14.904
1684932797123115	14.904
1684932797128116	14.904
1684932797131115	14.904
1684932797133115	14.904
1684932797135116	14.904
1684932797138115	14.904
1684932797143116	14.904
1684932797146116	14.904
1684932797150114	14.904
1684932797153115	14.904
1684932797155116	14.904
1684932797158115	14.904
1684932797160115	14.904
1684932797163115	14.904
1684932797165116	14.904
1684932797168115	14.904
1684932797173116	14.904
1684932797175115	14.904
1684932797178116	14.904
1684932797180115	14.904
1684932797185116	14.904
1684932797188115	14.904
1684932797193115	14.904
1684932797198267	14.904
1684932797200115	14.904
1684932797205115	14.904
1684932797208115	14.904
1684932797210116	14.904
1684932797213115	14.904
1684932797216385	14.904
1684932797218173	14.904
1684932797221115	14.904
1684932797223115	14.904
1684932797228115	14.909
1684932797231115	14.909
1684932797233116	14.909
1684932797235115	14.909
1684932797238115	14.909
1684932797243116	14.909
1684932797246115	14.909
1684932797248115	14.909
1684932797250115	14.909
1684932797253115	14.909
1684932797258115	14.909
1684932797260116	14.909
1684932797263115	14.909
1684932797265116	14.909
1684932797271116	14.909
1684932797274115	14.909
1684932797276115	14.909
1684932797279116	14.909
1684932797281116	14.909
1684932797289115	14.909
1684932797291115	14.909
1684932797294116	14.909
1684932797299115	14.909
1684932797301116	14.909
1684932797304115	14.909
1684932797306116	14.909
1684932797309115	14.909
1684932797314172	14.909
1684932797315115	14.909
1684932797319116	14.909
1684932797321115	14.909
1684932797324115	14.909
1684932797326115	14.9
1684932797329115	14.9
1684932797332116	14.9
1684932797336116	14.9
1684932797344115	14.9
1684932797346116	14.9
1684932797349116	14.9
1684932797351115	14.9
1684932797354115	14.9
1684932797359114	14.9
1684932797361115	14.9
1684932797364115	14.9
1684932797372115	14.9
1684932797377116	14.9
1684932797380116	14.9
1684932797383115	14.9
1684932797385115	14.9
1684932797387115	14.9
1684932797390115	14.9
1684932797395116	14.9
1684932797397116	14.9
1684932797399116	14.9
1684932797406115	14.9
1684932797407115	14.9
1684932797409115	14.9
1684932797415115	14.9
1684932797420115	14.9
1684932797422115	14.9
1684932797427118	14.905
1684932797430116	14.905
1684932797432115	14.905
1684932797435116	14.905
1684932797437116	14.905
1684932797439116	14.905
1684932797442115	14.905
1684932797448116	14.905
