time	rpm
1684931568266273	5251
1684931568272272	5255
1684931568274273	5257
1684931568277272	5259
1684931568280272	5262
1684931568284272	5264
1684931568285273	5266
1684931568291272	5270
1684931568297274	5273
1684931568301018	5277
1684931568304272	5279
1684931568312274	5285
1684931568317273	5288
1684931568320271	5371
1684931568323273	5372
1684931568327273	5373
1684931568332272	5374
1684931568334272	5375
1684931568337271	5376
1684931568341842	5377
1684931568342272	5377
1684931568347272	5379
1684931568349272	5379
1684931568352273	5380
1684931568355273	5381
1684931568359273	5382
1684931568362272	5383
1684931568364272	5384
1684931568367272	5384
1684931568371274	5386
1684931568374272	5386
1684931568379273	5388
1684931568382272	5389
1684931568388272	5391
1684931568392272	5391
1684931568397273	5393
1684931568400273	5393
1684931568403273	5395
1684931568412272	5397
1684931568414273	5398
1684931568420272	5399
1684931568424273	5400
1684931568429272	5398
1684931568432272	5397
1684931568436350	5395
1684931568439272	5394
1684931568441273	5393
1684931568442272	5393
1684931568447274	5391
1684931568451274	5389
1684931568457273	5387
1684931568459272	5386
1684931568462575	5385
1684931568463272	5384
1684931568466465	5383
1684931568469465	5382
1684931568475465	5380
1684931568478514	5378
1684931568481466	5377
1684931568482465	5377
1684931568486465	5375
1684931568489464	5374
1684931568491466	5373
1684931568494727	5372
1684931568499465	5370
1684931568501466	5369
1684931568503464	5368
1684931568511512	5365
1684931568517465	5363
1684931568519466	5362
1684931568521465	5361
1684931568525465	5360
1684931568526465	5359
1684931568529465	5358
1684931568534466	5355
1684931568537466	5354
1684931568539518	5353
1684931568541465	5352
1684931568547465	5350
1684931568549465	5349
1684931568551465	5348
1684931568554466	5347
1684931568557500	5346
1684931568559464	5345
1684931568567466	5342
1684931568571465	5340
1684931568574465	5339
1684931568577465	5338
1684931568579464	5336
1684931568581465	5336
1684931568584465	5334
1684931568590022	5332
1684931568591581	5331
1684931568596466	5329
1684931568599464	5328
1684931568602465	5327
1684931568606464	5325
1684931568612466	5323
1684931568615465	5322
1684931568617466	5321
1684931568620466	5320
1684931568622574	5319
1684931568624466	5318
1684931568627466	5317
1684931568633465	5315
1684931568634465	5314
1684931568637466	5314
1684931568639528	5316
1684931568646039	5320
1684931568647466	5321
1684931568649493	5323
1684931568652770	5325
1684931568654466	5326
1684931568657465	5328
1684931568661466	5331
1684931568664574	5333
1684931568667574	5335
1684931568669574	5336
1684931568674574	5339
1684931568677574	5342
1684931568679574	5343
1684931568682783	5345
1684931568684574	5346
1684931568689573	5350
1684931568694574	5353
1684931568700049	5356
1684931568704574	5360
1684931568709900	5363
1684931568712572	5365
1684931568715574	5367
1684931568717737	5368
1684931568720742	5370
1684931568724867	5373
1684931568727813	5375
1684931568729685	5377
1684931568732574	5379
1684931568735066	5380
1684931568738573	5382
1684931568745143	5385
1684931568749574	5386
1684931568752573	5387
1684931568757574	5387
1684931568758573	5387
1684931568759574	5388
1684931568765701	5388
1684931568767573	5389
1684931568769574	5389
1684931568771574	5389
1684931568774574	5390
1684931568779574	5390
1684931568782573	5391
1684931568784574	5391
1684931568787574	5392
1684931568789574	5392
1684931568792836	5392
1684931568797574	5393
1684931568799580	5393
1684931568806574	5394
1684931568807848	5395
1684931568810304	5395
1684931568812572	5395
1684931568817622	5396
1684931568821574	5397
1684931568824574	5397
1684931568828574	5398
1684931568830572	5398
1684931568834573	5399
1684931568837573	5399
1684931568839574	5399
1684931568842574	5400
1684931568844574	5399
1684931568849574	5396
1684931568852574	5394
1684931568855574	5393
1684931568857573	5392
1684931568860406	5391
1684931568865574	5388
1684931568867574	5386
1684931568870556	5385
1684931568872574	5384
1684931568874574	5382
1684931568877574	5381
1684931568883574	5378
1684931568884574	5377
1684931568887573	5375
1684931568890573	5374
1684931568892574	5372
1684931568897667	5370
1684931568899572	5368
1684931568904574	5366
1684931568911574	5363
1684931568914862	5360
1684931568917574	5359
1684931568920574	5357
1684931568922573	5356
1684931568925574	5354
1684931568927574	5353
1684931568932574	5350
1684931568935624	5349
1684931568939574	5347
1684931568940574	5346
1684931568943266	5345
1684931568947574	5342
1684931568950574	5343
1684931568953132	5346
1684931568956574	5349
1684931568957574	5352
1684931568963623	5359
1684931568964630	5361
1684931568967630	5364
1684931568970629	5367
1684931568972840	5371
1684931568976010	5374
1684931568979630	5380
1684931568982630	5383
1684931568985630	5386
1684931568989630	5391
1684931568992630	5395
1684931568997630	5401
1684931569002645	5407
1684931569005630	5410
1684931569007630	5413
1684931569017630	5426
1684931569021056	5429
1684931569023630	5433
1684931569030630	5441
1684931569033630	5445
1684931569038630	5450
1684931569040630	5454
1684931569043630	5457
1684931569045726	5460
1684931569048630	5464
1684931569053630	5469
1684931569055630	5471
1684931569058630	5467
1684931569061682	5461
1684931569065630	5452
1684931569068630	5446
1684931569071059	5440
1684931569073630	5435
1684931569078631	5425
1684931569080630	5420
1684931569083736	5414
1684931569085630	5409
1684931569088629	5404
1684931569090630	5399
1684931569093633	5393
1684931569100630	5377
1684931569105630	5367
1684931569108630	5361
1684931569115629	5346
1684931569118631	5340
1684931569124102	5329
1684931569128629	5324
1684931569128629	5319
1684931569130630	5314
1684931569135629	5303
1684931569138629	5297
1684931569141252	5292
1684931569143630	5287
1684931569145700	5282
1684931569151630	5270
1684931569153630	5266
1684931569155630	5260
1684931569158631	5255
1684931569160820	5243
1684931569164630	5245
1684931569168630	5249
1684931569171285	5251
1684931569172630	5253
1684931569175630	5255
1684931569180629	5260
1684931569183630	5262
1684931569185630	5264
1684931569188814	5266
1684931569190630	5268
1684931569193630	5270
1684931569201732	5276
1684931569205630	5280
1684931569208630	5283
1684931569210630	5285
1684931569213629	5287
1684931569218682	5291
1684931569221630	5293
1684931569223630	5295
1684931569228630	5299
1684931569233630	5303
1684931569235630	5305
1684931569241209	5310
1684931569243630	5312
1684931569244633	5312
1684931569250753	5318
1684931569255630	5321
1684931569260630	5326
1684931569265630	5328
1684931569268629	5328
1684931569270630	5328
1684931569272629	5328
1684931569275632	5329
1684931569278629	5329
1684931569284306	5330
1684931569285629	5330
1684931569288631	5330
1684931569291630	5331
1684931569294200	5331
1684931569298630	5332
1684931569300630	5332
1684931569303630	5332
1684931569308630	5333
1684931569310629	5333
1684931569312630	5334
1684931569321630	5335
1684931569328924	5336
1684931569333629	5336
1684931569338629	5337
1684931569341629	5337
1684931569346631	5338
1684931569348630	5338
1684931569353631	5339
1684931569356630	5339
1684931569359630	5340
1684931569361630	5340
1684931569366572	5340
1684931569367572	5341
1684931569369572	5341
1684931569373668	5342
1684931569378572	5343
1684931569381572	5343
1684931569388572	5344
1684931569394572	5345
1684931569398571	5346
1684931569404571	5346
1684931569408572	5347
1684931569411572	5347
1684931569419572	5349
1684931569421572	5349
1684931569426572	5350
1684931569429570	5350
1684931569431665	5350
1684931569434630	5351
1684931569436572	5351
1684931569441571	5352
1684931569443572	5352
1684931569446571	5353
1684931569448571	5353
1684931569453570	5354
1684931569456572	5354
1684931569462156	5355
1684931569466570	5356
1684931569468572	5356
1684931569472572	5356
1684931569473572	5357
1684931569479572	5358
1684931569481570	5359
1684931569483572	5361
1684931569486572	5362
1684931569488570	5364
1684931569491572	5366
1684931569497074	5369
1684931569498572	5370
1684931569501572	5372
1684931569503571	5374
1684931569512573	5379
1684931569521614	5386
1684931569527572	5388
1684931569528572	5390
1684931569532572	5392
1684931569534572	5394
1684931569539572	5397
1684931569541572	5399
1684931569543571	5400
1684931569547574	5402
1684931569549572	5404
1684931569553618	5407
1684931569556572	5409
1684931569558572	5410
1684931569563572	5413
1684931569566572	5415
1684931569573573	5420
1684931569578572	5423
1684931569581572	5420
1684931569583571	5409
1684931569586571	5394
1684931569588572	5382
1684931569591570	5367
1684931569596572	5341
1684931569598572	5326
1684931569601668	5312
1684931569604393	5301
1684931569608571	5273
1684931569614614	5243
1684931569616572	5229
1684931569619572	5215
1684931569626572	5178
1684931569629572	5160
1684931569635041	5132
1684931569636572	5121
1684931569642572	5093
1684931569644571	5080
1684931569646572	5066
1684931569650572	5053
1684931569651570	5040
1684931569654733	5025
1684931569656572	5013
1684931569659572	4997
1684931569666572	4957
1684931569672572	4929
1684931569676570	4905
1684931569679571	4889
1684931569684572	4871
1684931569686572	4871
1684931569690572	4868
1684931569691572	4860
1684931569694572	4854
1684931569701570	4834
1684931569707313	4820
1684931569710442	4813
1684931569715572	4796
1684931569719572	4784
1684931569722572	4777
1684931569724571	4769
1684931569727785	4762
1684931569729572	4756
1684931569735280	4743
1684931569737572	4734
1684931569739572	4727
1684931569742630	4722
1684931569744572	4715
1684931569750571	4700
1684931569753572	4693
1684931569757572	4680
1684931569759771	4674
1684931569764571	4664
1684931569765572	4659
1684931569767572	4652
1684931569769572	4645
1684931569772572	4638
1684931569774901	4630
1684931569778282	4623
1684931569782571	4610
1684931569784572	4604
1684931569787572	4596
1684931569789571	4590
1684931569792572	4569
1684931569797572	4563
1684931569799579	4559
1684931569803572	4557
1684931569806571	4550
1684931569809572	4547
1684931569814867	4541
1684931569819573	4534
1684931569822572	4531
1684931569825570	4527
1684931569827571	4525
1684931569830729	4521
1684931569832573	4518
1684931569838962	4511
1684931569841400	4509
1684931569844571	4505
1684931569845571	4503
1684931569847571	4499
1684931569852572	4493
1684931569855572	4490
1684931569857571	4487
1684931569862572	4483
1684931569862572	4480
1684931569867572	4474
1684931569870812	4471
1684931569872572	4468
1684931569875572	4465
1684931569877571	4462
1684931569880572	4458
1684931569885572	4452
1684931569887572	4449
1684931569890572	4446
1684931569892572	4443
1684931569898572	4442
1684931569900571	4442
1684931569902572	4442
1684931569915570	4446
1684931569920572	4447
1684931569923571	4448
1684931569927572	4449
1684931569932572	4450
1684931569933571	4451
1684931569935570	4451
1684931569937572	4452
1684931569940571	4453
1684931569943649	4453
1684931569947572	4455
1684931569950572	4455
1684931569953571	4456
1684931569956198	4457
1684931569957572	4457
1684931569966280	4459
1684931569970824	4461
1684931569972572	4461
1684931569975572	4462
1684931569977572	4463
1684931569980838	4464
1684931569982572	4464
1684931569985572	4465
1684931569993572	4467
1684931569995572	4468
1684931570001571	4469
1684931570002572	4469
1684931570005572	4472
1684931570007711	4473
1684931570010964	4476
1684931570015572	4479
1684931570023570	4486
1684931570028685	4490
1684931570030572	4492
1684931570033572	4495
1684931570035832	4496
1684931570038872	4498
1684931570046572	4503
1684931570046572	4505
1684931570050573	4508
1684931570053571	4510
1684931570058572	4515
1684931570063618	4519
1684931570065624	4521
1684931570071625	4525
1684931570073624	4527
1684931570076099	4529
1684931570078936	4531
1684931570082408	4533
1684931570084316	4535
1684931570085624	4537
1684931570088625	4539
1684931570093625	4543
1684931570095642	4545
1684931570099046	4547
1684931570101625	4550
1684931570105624	4553
1684931570109260	4556
1684931570110624	4556
1684931570119356	4553
1684931570121625	4552
1684931570126712	4550
1684931570130190	4549
1684931570131625	4548
1684931570133624	4547
1684931570140624	4545
1684931570141625	4544
1684931570143625	4543
1684931570146624	4542
1684931570148625	4541
1684931570151623	4540
1684931570156625	4537
1684931570158624	4537
1684931570163625	4535
1684931570168884	4533
1684931570168884	4533
1684931570172086	4531
1684931570173886	4530
1684931570176884	4529
1684931570182238	4527
1684931570185164	4526
1684931570188952	4524
1684931570192144	4523
1684931570196885	4521
1684931570198885	4520
1684931570202231	4519
1684931570205141	4518
1684931570206886	4517
1684931570211885	4515
1684931570213885	4514
1684931570218884	4514
1684931570221884	4514
1684931570224886	4515
1684931570226886	4515
1684931570231884	4516
1684931570236885	4516
1684931570240248	4517
1684931570246885	4518
1684931570252884	4518
1684931570254886	4519
1684931570257459	4519
1684931570258886	4519
1684931570261886	4520
1684931570264885	4520
1684931570269886	4521
1684931570271885	4521
1684931570274380	4521
1684931570276886	4522
1684931570279886	4522
1684931570283886	4523
1684931570286886	4523
1684931570289886	4523
1684931570292886	4524
1684931570296884	4524
1684931570298886	4525
1684931570301886	4525
1684931570304886	4525
1684931570307520	4526
1684931570311886	4526
1684931570319886	4527
1684931570322886	4525
1684931570325886	4523
1684931570330886	4520
1684931570332886	4518
1684931570334884	4516
1684931570337886	4514
1684931570340886	4513
1684931570344886	4510
1684931570347886	4508
1684931570349886	4506
1684931570352885	4504
1684931570356398	4502
1684931570359885	4499
1684931570362884	4497
1684931570365884	4496
1684931570367886	4494
1684931570370885	4492
1684931570374885	4489
1684931570377886	4487
1684931570380886	4485
1684931570382886	4484
1684931570387886	4480
1684931570390886	4478
1684931570392884	4477
1684931570394885	4475
1684931570397886	4473
1684931570403258	4470
1684931570405886	4468
1684931570407884	4467
1684931570410080	4465
1684931570412884	4463
1684931570420885	4458
1684931570425886	4457
1684931570428885	4457
1684931570431500	4457
1684931570432884	4457
1684931570438885	4458
1684931570440884	4458
1684931570443886	4459
1684931570445886	4459
1684931570450886	4460
1684931570452886	4460
1684931570455885	4460
1684931570457884	4461
1684931570460886	4461
1684931570463886	4461
1684931570465886	4462
1684931570470975	4462
1684931570473886	4463
1684931570475886	4463
1684931570478902	4463
1684931570480886	4463
1684931570485959	4464
1684931570490884	4465
1684931570493884	4465
1684931570500886	4466
1684931570503886	4466
1684931570508885	4467
1684931570510884	4467
1684931570512884	4468
1684931570521885	4469
1684931570526886	4469
1684931570528885	4470
1684931570531886	4471
1684931570533886	4473
1684931570536885	4475
1684931570541886	4478
1684931570543885	4480
1684931570549885	4484
1684931570553885	4487
1684931570558886	4490
1684931570561885	4492
1684931570561885	4492
1684931570569106	4495
1684931570570104	4497
1684931570572105	4499
1684931570575106	4501
1684931570577104	4502
1684931570582106	4506
1684931570584104	4507
1684931570587105	4509
1684931570589105	4511
1684931570592319	4512
1684931570599105	4517
1684931570602105	4519
1684931570607104	4523
1684931570612106	4526
1684931570614105	4528
1684931570617104	4530
1684931570619105	4531
1684931570622105	4533
1684931570624105	4535
1684931570627104	4536
1684931570629105	4538
1684931570638105	4542
1684931570640104	4541
1684931570645105	4539
1684931570648106	4538
1684931570650105	4537
1684931570652104	4536
1684931570655104	4535
1684931570658194	4534
1684931570662106	4532
1684931570665106	4531
1684931570667104	4530
1684931570670104	4529
1684931570675104	4527
1684931570678104	4527
1684931570680106	4526
1684931570683105	4524
1684931570688104	4523
1684931570690104	4522
1684931570692106	4521
1684931570695104	4520
1684931570697105	4519
1684931570700104	4518
1684931570705104	4516
1684931570708106	4515
1684931570710105	4514
1684931570712105	4513
1684931570718104	4511
1684931570723105	4509
1684931570728104	4507
1684931570735104	4505
1684931570738104	4503
1684931570740104	4502
1684931570743106	4501
1684931570746104	4499
1684931570750106	4498
1684931570753628	4497
1684931570755105	4496
1684931570758104	4496
1684931570760104	4495
1684931570765104	4494
1684931570770160	4493
1684931570770160	4492
1684931570773105	4491
1684931570775106	4491
1684931570778104	4490
1684931570783105	4489
1684931570785146	4488
1684931570788105	4487
1684931570790338	4487
1684931570795105	4485
1684931570798106	4485
1684931570800166	4484
1684931570803105	4483
1684931570805104	4483
1684931570808104	4482
1684931570813105	4480
1684931570823105	4478
1684931570825104	4477
1684931570828104	4476
1684931570834105	4475
1684931570836105	4474
1684931570838374	4473
1684931570841104	4473
1684931570843104	4472
1684931570846106	4471
1684931570850104	4471
1684931570854106	4474
1684931570856104	4476
1684931570860106	4481
1684931570863344	4484
1684931570865230	4486
1684931570868229	4488
1684931570871230	4491
1684931570873230	4493
1684931570876230	4496
1684931570883230	4503
1684931570889230	4508
1684931570893230	4512
1684931570896229	4515
1684931570901230	4519
1684931570903229	4521
1684931570905231	4524
1684931570908230	4527
1684931570916231	4533
1684931570926230	4543
1684931570930230	4547
1684931570934230	4550
1684931570936229	4552
1684931570938230	4555
1684931570941230	4557
1684931570946231	4562
1684931570948231	4564
1684931570950230	4566
1684931570954230	4569
1684931570956231	4569
1684931570960230	4564
1684931570963231	4561
1684931570966230	4558
1684931570969230	4556
1684931570971230	4552
1684931570977230	4545
1684931570983229	4539
1684931570985545	4537
1684931570988230	4534
1684931570990230	4531
1684931570994230	4528
1684931570998230	4525
1684931571000229	4521
1684931571003230	4518
1684931571006230	4515
1684931571009230	4512
1684931571017230	4501
1684931571024229	4495
1684931571027231	4492
1684931571028231	4490
1684931571031230	4487
1684931571034230	4484
1684931571036230	4482
1684931571039230	4478
1684931571044230	4473
1684931571047230	4470
1684931571049230	4468
1684931571052230	4465
1684931571054230	4462
1684931571059230	4457
1684931571064230	4457
1684931571065230	4458
1684931571066229	4459
1684931571069230	4459
1684931571072230	4460
1684931571077231	4462
1684931571079229	4462
1684931571081230	4463
1684931571084230	4464
1684931571089229	4465
1684931571092230	4466
1684931571094231	4466
1684931571097230	4467
1684931571099230	4468
1684931571104230	4469
1684931571106231	4470
1684931571109230	4470
1684931571111230	4471
1684931571118230	4473
1684931571124229	4475
1684931571127230	4475
1684931571129231	4476
1684931571132232	4477
1684931571135230	4477
1684931571137230	4478
1684931571143230	4480
1684931571147230	4481
1684931571152230	4482
1684931571154230	4483
1684931571157230	4483
1684931571162230	4485
1684931571165231	4485
1684931571167230	4485
1684931571169230	4485
1684931571172230	4486
1684931571178236	4488
1684931571182231	4489
1684931571187230	4490
1684931571189231	4491
1684931571192230	4491
1684931571194231	4492
1684931571200230	4494
1684931571202229	4494
1684931571204230	4495
1684931571207230	4496
1684931571210230	4496
1684931571212230	4497
1684931571217230	4498
1684931571219230	4499
1684931571224228	4500
1684931571227230	4501
1684931571228230	4502
1684931571232229	4502
1684931571235230	4503
1684931571239230	4504
1684931571241352	4505
1684931571242231	4505
1684931571247230	4506
1684931571250230	4507
1684931571252231	4508
1684931571254230	4508
1684931571257260	4509
1684931571262230	4510
1684931571264230	4511
1684931571267231	4512
1684931571270229	4512
1684931571272230	4512
1684931571277230	4508
1684931571280230	4506
1684931571282230	4504
1684931571288229	4498
1684931571292230	4496
1684931571297231	4492
1684931571299234	4490
1684931571302230	4488
1684931571304230	4486
1684931571313230	4478
1684931571317230	4475
1684931571324230	4469
1684931571329230	4465
1684931571332231	4463
1684931571334230	4461
1684931571339230	4457
1684931571341230	4457
1684931571344231	4453
1684931571347230	4451
1684931571349230	4449
1684931571352230	4447
1684931571355230	4445
1684931571357232	4443
1684931571362230	4439
1684931571364230	4437
1684931571367352	4435
1684931571370464	4432
1684931571374354	4430
1684931571377353	4428
1684931571380352	4429
1684931571384052	4431
1684931571386353	4432
1684931571388353	4433
1684931571391352	4434
1684931571394352	4435
1684931571397352	4436
1684931571398354	4437
1684931571402352	4438
1684931571407352	4440
1684931571410352	4441
1684931571411353	4442
1684931571413554	4443
1684931571417352	4444
1684931571424354	4448
1684931571430352	4450
1684931571433354	4451
1684931571434354	4452
1684931571437353	4453
1684931571440352	4454
1684931571444353	4456
1684931571447352	4457
1684931571450354	4458
1684931571451353	4459
1684931571454352	4460
1684931571458352	4461
1684931571461352	4463
1684931571465382	4464
1684931571467353	4465
1684931571472353	4466
1684931571472353	4467
1684931571478352	4469
1684931571479353	4470
1684931571482352	4471
1684931571485352	4472
1684931571489353	4473
1684931571492352	4474
1684931571495352	4474
1684931571498352	4475
1684931571499352	4476
1684931571505352	4477
1684931571508352	4478
1684931571509354	4478
1684931571513353	4479
1684931571515352	4480
1684931571518352	4480
1684931571527722	4483
1684931571531639	4484
1684931571535352	4485
1684931571538352	4486
1684931571539354	4487
1684931571542351	4487
1684931571547353	4489
1684931571552584	4490
1684931571556353	4491
1684931571560352	4492
1684931571563353	4493
1684931571566352	4494
1684931571568352	4494
1684931571570352	4495
1684931571576442	4496
1684931571577352	4497
1684931571580353	4498
1684931571583352	4498
1684931571586353	4499
1684931571593352	4499
1684931571599988	4498
1684931571603352	4497
1684931571606514	4497
1684931571610352	4496
1684931571613353	4496
1684931571616352	4495
1684931571623354	4494
1684931571630352	4493
1684931571633352	4493
1684931571640352	4492
1684931571643353	4491
1684931571649353	4491
1684931571651352	4490
1684931571654354	4490
1684931571655423	4490
1684931571658354	4489
1684931571665561	4488
1684931571670560	4488
1684931571673562	4487
1684931571675561	4487
1684931571678561	4486
1684931571681051	4486
1684931571685561	4485
1684931571690561	4485
1684931571695561	4485
1684931571698562	4486
1684931571701215	4486
1684931571704560	4487
1684931571706562	4487
1684931571711561	4488
1684931571714561	4488
1684931571715561	4488
1684931571726562	4490
1684931571731560	4491
1684931571734705	4491
1684931571736560	4491
1684931571738560	4492
1684931571741561	4492
1684931571746561	4493
1684931571749561	4493
1684931571751560	4494
1684931571755562	4494
1684931571756561	4494
1684931571762560	4495
1684931571764624	4495
1684931571766561	4496
1684931571768561	4496
1684931571771561	4496
1684931571774562	4497
1684931571781561	4498
1684931571786782	4499
1684931571789561	4499
1684931571791561	4499
1684931571793561	4500
1684931571796610	4500
1684931571801560	4498
1684931571804560	4497
1684931571806561	4496
1684931571808868	4495
1684931571811794	4494
1684931571816560	4492
1684931571821934	4490
1684931571824561	4489
1684931571835114	4485
1684931571839560	4483
1684931571841852	4482
1684931571845192	4481
1684931571848561	4480
1684931571849561	4479
1684931571852562	4478
1684931571856561	4476
1684931571859561	4475
1684931571861560	4474
1684931571864560	4473
1684931571868560	4472
1684931571872561	4470
1684931571874596	4469
1684931571877561	4468
1684931571879561	4467
1684931571884560	4465
1684931571886562	4464
1684931571889562	4463
1684931571891561	4462
1684931571894560	4461
1684931571899560	4459
1684931571902561	4458
1684931571904560	4461
1684931571907560	4464
1684931571910560	4467
1684931571917560	4476
1684931571919562	4479
1684931571929562	4490
1684931571934560	4499
1684931571937600	4502
1684931571942560	4508
1684931571944560	4511
1684931571947562	4515
1684931571949560	4517
1684931571952561	4521
1684931571957696	4527
1684931571961561	4532
1684931571964562	4536
1684931571967722	4539
1684931571969724	4542
1684931571974723	4548
1684931571977722	4552
1684931571983079	4558
1684931571984723	4561
1684931571987722	4564
1684931571989722	4567
1684931571992722	4570
1684931571997723	4576
1684931571999722	4580
1684931572002811	4582
1684931572004722	4585
1684931572007722	4585
1684931572012722	4584
1684931572014722	4584
1684931572017722	4583
1684931572025777	4582
1684931572029722	4582
1684931572032950	4581
1684931572035722	4581
1684931572037755	4581
1684931572042722	4580
1684931572045723	4580
1684931572052722	4579
1684931572058722	4578
1684931572060721	4578
1684931572062722	4577
1684931572065722	4577
1684931572067724	4577
1684931572074096	4576
1684931572075722	4576
1684931572077722	4576
1684931572080832	4575
1684931572084723	4575
1684931572085723	4574
1684931572092982	4574
1684931572098723	4573
1684931572100722	4573
1684931572103460	4572
1684931572105723	4572
1684931572107722	4572
1684931572110722	4571
1684931572115722	4571
1684931572117722	4571
1684931572120722	4571
1684931572128722	4571
1684931572130722	4571
1684931572135722	4571
1684931572138721	4571
1684931572140723	4571
1684931572143722	4571
1684931572146061	4571
1684931572150723	4571
1684931572153722	4571
1684931572156272	4571
1684931572159484	4571
1684931572161724	4571
1684931572163864	4571
1684931572168829	4571
1684931572170828	4571
1684931572175829	4571
1684931572176828	4571
1684931572180828	4571
1684931572184173	4571
1684931572185827	4571
1684931572188828	4571
1684931572190828	4571
1684931572195829	4571
1684931572200827	4571
1684931572201829	4571
1684931572204226	4571
1684931572205829	4571
1684931572210828	4571
1684931572213829	4571
1684931572215828	4571
1684931572222830	4568
1684931572228828	4566
1684931572230829	4565
1684931572233829	4564
1684931572235828	4563
1684931572238828	4561
1684931572240828	4561
1684931572245830	4558
1684931572251828	4556
1684931572255830	4554
1684931572258828	4553
1684931572261450	4552
1684931572263827	4551
1684931572265812	4550
1684931572270811	4548
1684931572273811	4547
1684931572275900	4546
1684931572278812	4545
1684931572281388	4544
1684931572283895	4543
1684931572288810	4540
1684931572290811	4540
1684931572293811	4539
1684931572296812	4537
1684931572298811	4536
1684931572305813	4533
1684931572308811	4532
1684931572315870	4529
1684931572318811	4528
1684931572323810	4528
1684931572326811	4526
1684931572330810	4524
1684931572333494	4522
1684931572333810	4521
1684931572338812	4518
1684931572340970	4517
1684931572343811	4515
1684931572345812	4513
1684931572351812	4510
1684931572355812	4507
1684931572361105	4505
1684931572363811	4502
1684931572365698	4500
1684931572368697	4498
1684931572370698	4497
1684931572374698	4495
1684931572380698	4491
1684931572383698	4489
1684931572388698	4485
1684931572390698	4484
1684931572395697	4480
1684931572396697	4480
1684931572398698	4479
1684931572403698	4475
1684931572405754	4474
1684931572411872	4470
1684931572413698	4469
1684931572415697	4467
1684931572425894	4461
1684931572428699	4459
1684931572431698	4456
1684931572436697	4454
1684931572438698	4453
1684931572441698	4452
1684931572443697	4451
1684931572446698	4450
1684931572453698	4447
1684931572456698	4446
1684931572461698	4444
1684931572463698	4443
1684931572466698	4442
1684931572468698	4441
1684931572471983	4440
1684931572476697	4438
1684931572478953	4437
1684931572481697	4436
1684931572483698	4435
1684931572489698	4433
1684931572491698	4432
1684931572493698	4431
1684931572496698	4430
1684931572499250	4429
1684931572501698	4428
1684931572509842	4424
1684931572511698	4424
1684931572516696	4421
1684931572518698	4421
1684931572521698	4419
1684931572530702	4416
1684931572534123	4414
1684931572536698	4416
1684931572539698	4417
1684931572541698	4418
1684931572545700	4420
1684931572549831	4423
1684931572554698	4424
1684931572554698	4425
1684931572557294	4427
1684931572561914	4430
1684931572564698	4431
1684931572566698	4432
1684931572569698	4434
1684931572571698	4435
1684931572574698	4437
1684931572580414	4439
1684931572581698	4441
1684931572583985	4442
1684931572586698	4443
1684931572591698	4446
1684931572596698	4449
1684931572601697	4452
1684931572604698	4453
1684931572606696	4455
1684931572609698	4456
1684931572611697	4457
1684931572616698	4459
1684931572619697	4461
1684931572621698	4463
1684931572623698	4464
1684931572631786	4468
1684931572634698	4470
1684931572639698	4471
1684931572641698	4463
1684931572643698	4445
1684931572646697	4428
1684931572651698	4390
1684931572656798	4356
1684931572661698	4325
1684931572664697	4304
1684931572667039	4289
1684931572670355	4269
1684931572671924	4253
1684931572676960	4235
1684931572681924	4184
1684931572686923	4149
1684931572689923	4130
1684931572691924	4115
1684931572696924	4080
1684931572696924	4078
1684931572701923	4043
1684931572703924	4029
1684931572706924	4012
1684931572709924	3992
1684931572711923	3977
1684931572715442	3957
1684931572719924	3924
1684931572721923	3909
1684931572724923	3887
1684931572730924	3852
1684931572731924	3841
1684931572733923	3822
1684931572736923	3804
1684931572740352	3784
1684931572744924	3750
1684931572747923	3725
1684931572749924	3720
1684931572751924	3716
1684931572754924	3711
1684931572757923	3706
1684931572759922	3702
1684931572762923	3696
1684931572768168	3687
1684931572771814	3681
1684931572772815	3678
1684931572775814	3673
1684931572778259	3668
1684931572781814	3659
1684931572785111	3654
1684931572787814	3649
1684931572789814	3645
1684931572792814	3639
1684931572797814	3630
1684931572799814	3625
1684931572804814	3616
1684931572805816	3616
1684931572812814	3602
1684931572819814	3588
1684931572829814	3572
1684931572831814	3564
1684931572834814	3559
1684931572837814	3554
1684931572839814	3550
1684931572844815	3541
1684931572847158	3536
1684931572850694	3530
1684931572852814	3527
1684931572854814	3527
1684931572859814	3526
1684931572862814	3526
1684931572865120	3526
1684931572867982	3525
1684931572870127	3525
1684931572876127	3524
1684931572879127	3524
1684931572880126	3524
1684931572883127	3523
1684931572885127	3523
1684931572888127	3523
1684931572895126	3522
1684931572900127	3521
1684931572903127	3521
1684931572905128	3520
1684931572908128	3520
1684931572913127	3519
1684931572917127	3519
1684931572920127	3518
1684931572930127	3517
1684931572935127	3516
1684931572938127	3516
1684931572942225	3515
1684931572945127	3515
1684931572947127	3515
1684931572952126	3514
1684931572953126	3514
1684931572958127	3514
1684931572960126	3514
1684931572963581	3514
1684931572965127	3514
1684931572970126	3514
1684931572972126	3514
1684931572976127	3514
1684931572978126	3514
1684931572980243	3514
1684931572985127	3514
1684931572990238	3514
1684931572991126	3514
1684931572994126	3514
1684931572995127	3514
1684931573000266	3514
1684931573003127	3514
1684931573005127	3514
1684931573008127	3514
1684931573010127	3514
1684931573013126	3514
1684931573018128	3514
1684931573020126	3514
1684931573030127	3514
1684931573033127	3514
1684931573038397	3514
1684931573041127	3514
1684931573044126	3514
