time	rpm
1684923768524528	7767
1684923768531528	7769
1684923768534528	7768
1684923768537528	7763
1684923768542033	7754
1684923768544528	7748
1684923768546529	7744
1684923768549529	7737
1684923768553045	7732
1684923768556534	7723
1684923768562528	7712
1684923768567046	7702
1684923768569528	7697
1684923768571528	7693
1684923768576528	7683
1684923768581034	7676
1684923768581528	7672
1684923768587711	7661
1684923768591528	7652
1684923768596528	7642
1684923768596528	7641
1684923768599528	7636
1684923768602528	7630
1684923768606529	7622
1684923768609528	7616
1684923768619529	7595
1684923768622856	7590
1684923768625861	7584
1684923768633861	7565
1684923768637861	7561
1684923768644861	7582
1684923768650861	7597
1684923768653052	7604
1684923768654861	7610
1684923768657860	7618
1684923768662861	7634
1684923768664861	7640
1684923768667862	7646
1684923768671862	7656
1684923768675861	7670
1684923768678861	7682
1684923768684862	7699
1684923768687862	7706
1684923768689860	7712
1684923768692861	7721
1684923768696013	7729
1684923768697862	7734
1684923768702862	7749
1684923768707124	7764
1684923768710861	7771
1684923768715862	7787
1684923768718862	7799
1684923768725378	7815
1684923768727378	7822
1684923768737378	7852
1684923768742378	7857
1684923768745378	7850
1684923768750378	7834
1684923768752378	7825
1684923768753378	7824
1684923768757378	7806
1684923768760378	7798
1684923768762586	7788
1684923768764378	7781
1684923768770378	7761
1684923768772378	7752
1684923768775377	7742
1684923768779378	7727
1684923768782378	7717
1684923768784378	7707
1684923768787658	7698
1684923768791060	7690
1684923768792378	7681
1684923768794431	7672
1684923768800378	7654
1684923768802379	7644
1684923768805012	7636
1684923768809378	7619
1684923768817378	7589
1684923768822378	7571
1684923768825894	7562
1684923768828893	7551
1684923768830894	7543
1684923768832894	7535
1684923768835894	7525
1684923768838894	7515
1684923768842893	7500
1684923768847894	7481
1684923768851893	7477
1684923768855894	7482
1684923768862893	7491
1684923768863621	7495
1684923768865893	7500
1684923768867894	7503
1684923768871074	7508
1684923768875894	7518
1684923768878044	7521
1684923768880894	7526
1684923768885195	7535
1684923768885894	7535
1684923768892894	7547
1684923768895894	7553
1684923768898893	7557
1684923768902894	7565
1684923768905894	7570
1684923768907893	7574
1684923768916894	7589
1684923768921894	7598
1684923768923458	7602
1684923768926463	7606
1684923768928464	7611
1684923768934464	7620
1684923768937006	7624
1684923768938464	7629
1684923768941464	7633
1684923768943760	7638
1684923768946464	7642
1684923768953464	7656
1684923768956464	7656
1684923768961464	7655
1684923768964020	7655
1684923768966464	7654
1684923768968464	7654
1684923768974464	7653
1684923768976464	7653
1684923768978464	7653
1684923768981463	7652
1684923768984024	7652
1684923768986464	7652
1684923768991464	7651
1684923768994015	7651
1684923768996464	7650
1684923768998464	7650
1684923769001464	7649
1684923769006464	7649
1684923769008463	7648
1684923769014463	7648
1684923769018541	7647
1684923769021463	7647
1684923769024979	7646
1684923769026979	7646
1684923769029980	7645
1684923769034978	7645
1684923769041978	7644
1684923769044979	7643
1684923769049979	7642
1684923769054979	7642
1684923769059979	7642
1684923769063979	7644
1684923769067979	7645
1684923769072979	7647
1684923769076979	7649
1684923769080979	7650
1684923769081978	7650
1684923769084979	7652
1684923769087979	7653
1684923769089979	7654
1684923769092978	7655
1684923769096760	7657
1684923769099979	7658
1684923769101979	7659
1684923769104979	7660
1684923769106979	7661
1684923769109979	7662
1684923769114979	7664
1684923769119979	7667
1684923769126300	7669
1684923769127300	7669
1684923769129300	7671
1684923769132300	7672
1684923769134855	7673
1684923769137300	7674
1684923769142300	7676
1684923769144300	7677
1684923769147301	7678
1684923769149301	7679
1684923769152300	7680
1684923769156300	7682
1684923769159301	7683
1684923769162572	7684
1684923769164300	7683
1684923769167300	7681
1684923769174300	7675
1684923769181300	7671
1684923769182496	7670
1684923769187301	7665
1684923769187301	7665
1684923769193300	7661
1684923769194300	7659
1684923769200300	7655
1684923769202300	7653
1684923769204300	7651
1684923769206410	7649
1684923769209920	7647
1684923769217362	7641
1684923769223300	7636
1684923769225318	7634
1684923769228318	7632
1684923769231022	7630
1684923769233317	7628
1684923769235318	7626
1684923769243318	7620
1684923769248318	7616
1684923769250318	7614
1684923769253317	7612
1684923769258034	7608
1684923769260555	7606
1684923769262333	7604
1684923769265558	7602
1684923769268318	7600
1684923769270318	7600
1684923769275317	7606
1684923769278317	7612
1684923769280318	7616
1684923769282989	7620
1684923769285318	7625
1684923769291317	7635
1684923769293525	7639
1684923769295318	7643
1684923769297317	7647
1684923769300318	7653
1684923769303364	7658
1684923769308317	7667
1684923769311318	7671
1684923769312318	7675
1684923769318318	7685
1684923769323318	7695
1684923769326472	7700
1684923769331472	7709
1684923769334472	7715
1684923769338472	7723
1684923769339472	7723
1684923769341472	7728
1684923769346472	7737
1684923769348472	7742
1684923769351472	7746
1684923769353801	7751
1684923769356473	7755
1684923769363472	7769
1684923769366472	7774
1684923769371472	7783
1684923769374472	7788
1684923769376473	7798
1684923769379472	7795
1684923769381472	7793
1684923769386472	7787
1684923769389472	7784
1684923769393472	7781
1684923769393472	7779
1684923769399032	7773
1684923769401490	7770
1684923769403472	7767
1684923769408472	7762
1684923769408930	7762
1684923769418472	7751
1684923769428986	7740
1684923769431987	7737
1684923769438986	7729
1684923769441987	7726
1684923769446987	7720
1684923769449007	7717
1684923769451987	7715
1684923769453987	7712
1684923769456987	7709
1684923769461986	7704
1684923769464062	7700
1684923769466987	7698
1684923769468986	7695
1684923769471987	7692
1684923769476988	7686
1684923769478986	7685
1684923769481987	7683
1684923769483986	7681
1684923769488986	7677
1684923769491986	7675
1684923769494039	7673
1684923769496987	7671
1684923769498986	7669
1684923769501987	7667
1684923769507085	7663
1684923769508986	7661
1684923769511987	7659
1684923769513988	7657
1684923769521987	7651
1684923769527185	7646
1684923769528386	7645
1684923769532385	7642
1684923769533386	7641
1684923769536386	7639
1684923769539386	7636
1684923769544652	7632
1684923769546386	7630
1684923769549386	7628
1684923769552385	7626
1684923769554422	7624
1684923769558386	7620
1684923769561427	7618
1684923769564385	7616
1684923769566386	7614
1684923769572036	7610
1684923769573386	7608
1684923769576386	7606
1684923769579386	7604
1684923769581956	7602
1684923769589386	7601
1684923769596385	7603
1684923769599386	7603
1684923769602386	7604
1684923769606386	7605
1684923769609386	7606
1684923769611770	7606
1684923769616386	7608
1684923769621386	7609
1684923769629386	7611
1684923769630386	7611
1684923769634386	7612
1684923769637386	7613
1684923769642386	7615
1684923769644386	7615
1684923769647386	7616
1684923769650474	7617
1684923769652386	7617
1684923769655385	7618
1684923769659386	7619
1684923769662386	7620
1684923769664386	7621
1684923769667386	7621
1684923769672386	7622
1684923769675386	7623
1684923769677386	7624
1684923769680386	7625
1684923769684386	7626
1684923769687386	7627
1684923769689386	7627
1684923769692386	7625
1684923769694386	7623
1684923769699386	7615
1684923769702386	7612
1684923769705386	7608
1684923769707386	7605
1684923769709386	7602
1684923769712386	7599
1684923769719386	7589
1684923769724508	7582
1684923769727514	7578
1684923769731515	7572
1684923769734515	7568
1684923769737514	7565
1684923769739514	7561
1684923769742515	7557
1684923769744983	7554
1684923769747515	7551
1684923769749515	7548
1684923769752515	7544
1684923769756516	7538
1684923769760514	7534
1684923769762061	7531
1684923769764515	7527
1684923769767514	7524
1684923769772515	7517
1684923769774515	7514
1684923769777514	7511
1684923769779514	7507
1684923769782779	7504
1684923769785515	7500
1684923769789780	7494
1684923769792515	7490
1684923769794515	7487
1684923769797515	7486
1684923769802514	7493
1684923769805514	7498
1684923769807515	7501
1684923769809515	7504
1684923769812514	7509
1684923769819514	7520
1684923769829606	7531
1684923769832606	7538
1684923769835008	7542
1684923769837606	7546
1684923769842607	7553
1684923769844606	7556
1684923769847606	7561
1684923769849606	7565
1684923769854606	7571
1684923769856606	7575
1684923769859606	7579
1684923769862606	7583
1684923769866606	7590
1684923769869607	7594
1684923769873047	7598
1684923769875662	7602
1684923769877606	7606
1684923769879793	7609
1684923769882606	7612
1684923769884606	7617
1684923769887606	7621
1684923769892606	7627
1684923769896606	7634
1684923769900606	7639
1684923769902606	7643
1684923769904606	7645
1684923769907607	7648
1684923769909606	7651
1684923769920606	7662
1684923769922606	7665
1684923769925292	7668
1684923769932430	7674
1684923769934298	7676
1684923769937298	7681
1684923769940298	7685
1684923769940298	7685
1684923769944298	7690
1684923769947298	7693
1684923769950298	7696
1684923769953298	7699
1684923769956047	7702
1684923769959419	7706
1684923769963298	7709
1684923769965298	7713
1684923769967298	7715
1684923769972298	7720
1684923769975298	7723
1684923769980299	7726
1684923769982298	7729
1684923769982298	7731
1684923769984298	7734
1684923769990298	7740
1684923769992298	7743
1684923769995298	7745
1684923769997298	7748
1684923770002298	7754
1684923770005298	7756
1684923770007448	7756
1684923770010298	7755
1684923770012299	7754
1684923770021413	7751
1684923770026813	7748
1684923770028812	7747
1684923770031812	7746
1684923770033813	7745
1684923770039813	7743
1684923770041812	7742
1684923770044812	7741
1684923770045886	7740
1684923770048812	7739
1684923770051812	7738
1684923770057812	7735
1684923770061812	7734
1684923770066813	7732
1684923770068812	7731
1684923770071814	7730
1684923770073813	7729
1684923770078812	7727
1684923770081812	7726
1684923770083813	7725
1684923770085812	7724
1684923770088812	7723
1684923770093813	7721
1684923770096813	7720
1684923770098813	7719
1684923770100813	7718
1684923770103812	7717
1684923770108812	7715
1684923770111812	7714
1684923770113813	7712
1684923770115812	7709
1684923770118813	7706
1684923770124956	7699
1684923770126963	7696
1684923770128964	7694
1684923770131963	7690
1684923770138963	7687
1684923770138963	7681
1684923770141963	7678
1684923770143963	7675
1684923770146963	7672
1684923770149962	7669
1684923770151963	7666
1684923770156963	7660
1684923770159963	7656
1684923770161962	7653
1684923770162964	7651
1684923770167963	7645
1684923770171963	7642
1684923770174963	7638
1684923770176963	7635
1684923770181962	7629
1684923770182964	7627
1684923770186963	7623
1684923770189962	7620
1684923770191964	7617
1684923770193964	7615
1684923770197962	7608
1684923770200964	7605
1684923770204963	7602
1684923770207962	7596
1684923770210963	7593
1684923770213963	7590
1684923770217963	7585
1684923770221963	7585
1684923770226478	7590
1684923770232478	7594
1684923770236596	7598
1684923770239477	7600
1684923770242478	7602
1684923770244478	7604
1684923770247478	7606
1684923770252477	7610
1684923770254478	7612
1684923770257477	7614
1684923770259478	7616
1684923770265477	7619
1684923770267478	7622
1684923770269477	7624
1684923770272477	7626
1684923770274477	7627
1684923770276478	7630
1684923770282054	7632
1684923770285762	7636
1684923770286478	7637
1684923770289478	7639
1684923770292477	7642
1684923770297478	7646
1684923770299477	7648
1684923770302478	7649
1684923770304478	7651
1684923770307478	7654
1684923770313045	7658
1684923770316749	7661
1684923770323045	7665
1684923770325045	7667
1684923770330559	7673
1684923770332559	7674
1684923770334559	7675
1684923770337782	7677
1684923770342663	7679
1684923770344788	7681
1684923770346559	7682
1684923770349559	7683
1684923770352559	7685
1684923770354817	7686
1684923770356560	7688
1684923770361559	7690
1684923770364559	7692
1684923770366559	7693
1684923770369771	7694
1684923770374560	7697
1684923770377560	7698
1684923770379959	7700
1684923770383000	7701
1684923770386559	7703
1684923770391768	7705
1684923770392560	7706
1684923770395560	7708
1684923770397559	7709
1684923770399559	7710
1684923770402559	7712
1684923770407559	7715
1684923770409560	7716
1684923770413559	7718
1684923770414559	7718
1684923770422559	7723
1684923770427401	7726
1684923770430400	7727
1684923770437401	7723
1684923770443401	7720
1684923770445400	7718
1684923770447401	7716
1684923770450401	7714
1684923770452401	7713
1684923770455400	7711
1684923770457401	7709
1684923770462401	7706
1684923770467401	7703
1684923770470400	7701
1684923770475400	7699
1684923770476401	7699
1684923770477401	7696
1684923770480401	7694
1684923770483400	7692
1684923770485400	7691
1684923770490402	7688
1684923770492400	7686
1684923770497401	7682
1684923770505401	7678
1684923770508401	7676
1684923770512401	7672
1684923770515401	7671
1684923770518009	7669
1684923770525261	7664
1684923770530267	7660
1684923770533267	7658
1684923770536268	7657
1684923770540267	7657
1684923770543267	7657
1684923770546268	7658
1684923770548570	7658
1684923770550267	7658
1684923770553267	7659
1684923770555268	7659
1684923770559268	7659
1684923770561267	7660
1684923770565738	7660
1684923770570268	7661
1684923770573268	7661
1684923770573268	7661
1684923770576268	7662
1684923770580267	7662
1684923770583267	7663
1684923770586266	7663
1684923770589268	7663
1684923770593268	7664
1684923770598268	7665
1684923770603267	7665
1684923770605947	7666
1684923770608267	7666
1684923770611267	7666
1684923770613268	7667
1684923770618267	7667
1684923770627192	7668
1684923770631191	7669
1684923770637191	7670
1684923770641190	7671
1684923770643191	7674
1684923770646342	7677
1684923770648190	7679
1684923770651191	7681
1684923770656462	7686
1684923770658190	7688
1684923770661190	7691
1684923770664191	7693
1684923770667191	7696
1684923770671192	7701
1684923770675190	7703
1684923770676190	7705
1684923770679190	7708
1684923770681190	7710
1684923770686192	7715
1684923770688191	7717
1684923770693198	7722
1684923770699190	7728
1684923770701191	7730
1684923770703191	7732
1684923770706190	7735
1684923770711191	7740
1684923770713191	7742
1684923770716191	7744
1684923770719191	7747
1684923770722191	7749
1684923770726463	7754
1684923770732058	7759
1684923770736464	7764
1684923770738572	7766
1684923770742031	7768
1684923770746464	7770
1684923770748869	7769
1684923770751464	7769
1684923770758859	7767
1684923770761463	7766
1684923770764463	7765
1684923770768463	7764
1684923770771464	7763
1684923770773463	7763
1684923770776464	7762
1684923770781464	7760
1684923770783464	7760
1684923770786463	7759
1684923770789673	7758
1684923770791464	7758
1684923770796464	7756
1684923770798463	7756
1684923770801463	7755
1684923770806464	7754
1684923770807464	7754
1684923770809768	7753
1684923770813464	7751
1684923770815463	7751
1684923770821463	7749
1684923770823464	7749
1684923770829464	7747
1684923770832463	7746
1684923770836463	7745
1684923770839463	7744
1684923770841464	7744
1684923770844464	7743
1684923770849463	7742
1684923770852464	7741
1684923770855019	7739
1684923770857464	7738
1684923770859464	7737
1684923770867464	7733
1684923770871724	7730
1684923770874463	7729
1684923770876464	7727
1684923770879464	7726
1684923770882463	7724
1684923770886463	7722
1684923770889464	7721
1684923770892464	7719
1684923770895054	7718
1684923770899464	7715
1684923770902464	7714
1684923770904463	7712
1684923770909464	7711
1684923770909464	7710
1684923770914464	7707
1684923770917463	7706
1684923770922464	7703
1684923770926428	7700
1684923770932428	7697
1684923770937428	7695
1684923770939429	7693
1684923770944429	7691
1684923770949428	7689
1684923770949428	7688
1684923770957523	7685
1684923770962428	7690
1684923770965429	7691
1684923770968434	7694
1684923770970056	7696
1684923770975430	7698
1684923770979432	7704
1684923770982639	7706
1684923770985430	7708
1684923770990429	7712
1684923770993430	7714
1684923770997762	7718
1684923770999428	7720
1684923771004428	7724
1684923771007428	7726
1684923771012428	7730
1684923771015430	7733
1684923771024430	7740
1684923771028429	7743
1684923771037428	7751
1684923771042428	7755
1684923771045798	7757
1684923771048428	7759
1684923771050429	7761
1684923771052428	7763
1684923771055428	7765
1684923771062428	7763
1684923771065428	7743
1684923771070428	7704
1684923771073428	7684
1684923771075428	7668
1684923771077428	7652
1684923771083428	7610
1684923771086264	7593
1684923771087428	7579
1684923771092667	7542
1684923771093428	7541
1684923771095428	7519
1684923771099428	7488
1684923771102428	7469
1684923771105427	7448
1684923771107428	7430
1684923771110428	7411
1684923771115428	7377
1684923771125428	7302
1684923771128514	7281
1684923771133428	7244
1684923771135428	7227
1684923771138428	7207
1684923771140428	7188
1684923771143755	7170
1684923771148428	7136
1684923771150562	7115
1684923771153435	7097
1684923771155428	7077
1684923771158428	7060
1684923771162428	7026
1684923771165428	7007
1684923771168428	7001
1684923771172428	7007
1684923771173428	7008
1684923771177782	7013
1684923771181428	7017
1684923771183428	7020
1684923771185428	7022
1684923771190428	7028
1684923771193428	7032
1684923771198020	7037
1684923771202428	7043
1684923771206428	7047
1684923771208428	7050
1684923771210428	7052
1684923771212428	7056
1684923771220428	7065
1684923771225390	7071
1684923771227396	7074
1684923771233396	7080
1684923771238768	7087
1684923771241396	7090
1684923771243396	7093
1684923771245766	7096
1684923771250396	7099
1684923771253396	7105
1684923771256396	7108
1684923771258396	7111
1684923771260396	7113
1684923771263396	7117
1684923771268396	7123
1684923771271396	7126
1684923771273396	7127
1684923771276005	7125
1684923771278396	7124
1684923771283396	7121
1684923771286396	7120
1684923771288395	7119
1684923771290396	7118
1684923771293396	7116
1684923771298396	7113
1684923771301396	7112
1684923771303396	7111
1684923771305396	7109
1684923771308396	7108
1684923771313506	7105
1684923771318396	7104
1684923771318396	7103
1684923771320396	7101
1684923771323396	7100
1684923771326864	7098
1684923771333866	7094
1684923771336396	7093
1684923771339396	7091
1684923771342396	7090
1684923771346396	7087
1684923771348396	7086
1684923771356396	7082
1684923771359396	7081
1684923771364750	7078
1684923771366396	7077
1684923771369396	7075
1684923771371774	7074
1684923771376396	7071
1684923771379395	7069
1684923771381396	7065
1684923771384396	7062
1684923771386396	7058
1684923771389396	7055
1684923771393396	7049
1684923771396396	7045
1684923771399444	7041
1684923771401396	7038
1684923771406895	7032
1684923771409395	7028
1684923771411396	7025
1684923771414396	7021
1684923771417020	7018
1684923771421396	7011
1684923771424396	7007
1684923771429440	7001
1684923771431442	6998
1684923771434011	6994
1684923771441442	6986
1684923771444442	6980
1684923771447774	6976
1684923771452441	6969
1684923771456441	6963
1684923771459441	6959
1684923771461441	6957
1684923771464441	6952
1684923771466441	6950
1684923771471442	6943
1684923771475039	6939
1684923771477440	6936
1684923771479442	6933
1684923771484750	6928
1684923771486441	6929
1684923771491441	6931
1684923771494442	6932
1684923771496441	6933
1684923771499442	6934
1684923771502442	6935
1684923771506441	6937
1684923771508441	6938
1684923771509441	6938
1684923771514755	6940
1684923771516442	6941
1684923771519442	6942
1684923771523442	6944
1684923771524441	6944
1684923771529589	6946
1684923771531763	6947
1684923771534589	6948
1684923771536588	6949
1684923771539589	6950
1684923771547589	6954
1684923771552589	6956
1684923771556589	6957
1684923771559589	6958
1684923771559589	6959
1684923771562590	6960
1684923771565590	6961
1684923771569590	6963
1684923771572589	6964
1684923771574589	6965
1684923771577588	6966
1684923771582589	6968
1684923771585770	6969
1684923771589907	6971
1684923771594588	6967
1684923771597589	6965
1684923771599776	6963
1684923771604588	6961
1684923771606590	6958
1684923771609589	6955
1684923771612588	6953
1684923771615589	6951
1684923771619589	6948
1684923771622589	6945
1684923771629104	6940
1684923771632106	6937
1684923771638105	6933
1684923771642104	6930
1684923771647105	6925
1684923771654106	6921
1684923771659105	6916
1684923771662105	6914
1684923771665105	6911
1684923771669104	6908
1684923771672104	6905
1684923771675104	6904
1684923771678104	6901
1684923771681105	6899
1684923771686105	6894
1684923771692106	6889
1684923771697104	6886
1684923771703105	6888
1684923771707108	6890
1684923771717106	6894
1684923771721105	6896
1684923771725439	6897
1684923771729446	6900
1684923771732446	6901
1684923771737445	6903
1684923771742816	6905
1684923771749446	6908
1684923771752446	6909
1684923771757908	6911
1684923771760446	6912
1684923771762458	6913
1684923771765446	6915
1684923771769609	6916
1684923771772445	6918
1684923771774446	6919
1684923771777804	6920
1684923771779445	6921
1684923771782446	6922
1684923771787446	6924
1684923771789446	6925
1684923771792446	6926
1684923771794445	6927
1684923771800445	6928
1684923771802446	6928
1684923771804445	6928
1684923771807445	6928
1684923771810446	6929
1684923771812760	6929
1684923771815446	6929
1684923771819762	6930
1684923771822445	6930
1684923771830034	6931
1684923771836754	6932
1684923771840446	6933
1684923771844446	6933
1684923771847446	6934
1684923771849445	6934
1684923771857446	6935
1684923771860446	6935
1684923771869446	6936
1684923771872446	6937
1684923771875446	6937
1684923771879446	6938
1684923771882446	6938
1684923771884445	6938
1684923771887446	6939
1684923771890445	6939
1684923771894445	6940
1684923771899445	6940
1684923771904445	6942
1684923771909446	6942
1684923771912620	6943
1684923771913446	6943
1684923771916022	6943
1684923771919446	6944
1684923771922445	6944
1684923771930446	6945
1684923771932445	6946
1684923771937446	6946
1684923771942446	6947
1684923771947446	6948
1684923771950445	6948
1684923771953758	6949
1684923771955445	6949
1684923771957446	6949
1684923771963445	6950
1684923771965447	6951
1684923771968057	6951
1684923771970446	6951
1684923771972446	6952
1684923771975446	6952
1684923771982446	6953
1684923771985446	6954
1684923771990990	6954
1684923771992446	6955
1684923771995445	6955
1684923771997445	6955
1684923772002445	6956
1684923772005446	6956
1684923772007446	6957
1684923772010445	6957
1684923772012446	6955
1684923772015446	6953
1684923772020445	6949
1684923772028460	6941
1684923772033461	6936
1684923772035461	6934
1684923772038460	6931
1684923772045460	6925
1684923772048460	6922
1684923772053914	6918
1684923772055460	6915
1684923772058461	6913
1684923772060748	6911
1684923772063460	6908
1684923772065461	6906
1684923772070741	6902
1684923772073460	6899
1684923772076460	6896
1684923772078461	6894
1684923772081460	6892
1684923772085824	6888
1684923772088825	6885
1684923772090460	6883
1684923772093461	6881
1684923772096460	6878
1684923772100846	6874
1684923772103460	6871
1684923772106049	6869
1684923772108466	6867
1684923772111460	6864
1684923772115460	6860
1684923772118460	6858
1684923772121460	6862
1684923772123461	6866
1684923772126172	6870
1684923772130178	6876
1684923772133178	6880
1684923772135178	6884
1684923772141178	6892
1684923772143178	6895
1684923772145178	6898
1684923772148177	6902
1684923772153497	6910
1684923772157100	6914
1684923772160431	6921
1684923772164179	6925
1684923772170178	6936
1684923772173178	6940
1684923772176177	6944
1684923772181178	6951
1684923772183178	6954
1684923772185178	6958
1684923772188178	6962
1684923772191178	6966
1684923772195274	6973
1684923772198436	6976
1684923772201178	6981
1684923772203178	6984
1684923772206178	6988
1684923772210178	6995
1684923772213178	6999
1684923772217178	7003
1684923772220178	7009
1684923772224178	7013
1684923772225177	7010
1684923772231541	7005
1684923772235541	7001
1684923772241541	6996
1684923772245541	6991
1684923772248541	6989
1684923772250541	6986
1684923772253597	6984
1684923772258541	6979
1684923772263540	6974
1684923772266541	6972
1684923772271541	6967
1684923772274060	6964
1684923772276542	6962
1684923772278542	6960
1684923772281754	6957
1684923772286542	6952
1684923772288766	6950
1684923772291541	6948
1684923772294541	6945
1684923772296542	6943
1684923772298541	6940
1684923772303541	6936
1684923772306541	6933
1684923772308541	6931
1684923772311541	6929
1684923772318541	6922
1684923772321541	6919
1684923772324541	6917
1684923772328530	6912
1684923772331530	6910
1684923772341531	6904
1684923772344530	6903
1684923772347530	6901
1684923772351530	6899
1684923772354531	6897
1684923772357531	6896
1684923772359530	6895
1684923772364530	6892
1684923772366530	6890
1684923772371530	6889
1684923772372530	6888
1684923772374877	6886
1684923772379530	6883
1684923772385022	6881
1684923772392530	6876
1684923772396530	6874
1684923772399530	6872
1684923772401573	6871
1684923772404530	6870
1684923772407530	6868
1684923772412041	6866
1684923772416530	6863
1684923772419530	6861
1684923772420530	6861
1684923772424530	6859
1684923772426531	6857
1684923772437531	6857
1684923772443003	6857
1684923772449589	6857
1684923772454530	6857
1684923772457532	6857
1684923772460530	6857
1684923772464531	6857
1684923772467531	6857
1684923772470531	6857
1684923772472532	6857
1684923772474530	6857
1684923772477531	6857
1684923772479530	6857
1684923772482530	6857
1684923772487530	6857
1684923772489531	6857
1684923772492530	6857
1684923772495033	6857
1684923772497530	6857
1684923772500530	6857
1684923772504530	6857
1684923772509531	6857
1684923772512530	6857
1684923772514530	6857
1684923772519530	6857
1684923772522530	6857
1684923772529054	6857
1684923772542056	6858
1684923772546054	6859
1684923772552054	6861
1684923772555055	6862
1684923772560054	6864
1684923772562055	6864
1684923772565054	6865
1684923772568054	6866
1684923772573054	6868
1684923772576056	6869
1684923772577054	6869
1684923772582054	6871
1684923772587054	6872
1684923772588054	6872
1684923772589054	6873
1684923772593054	6874
1684923772596055	6875
1684923772597054	6876
1684923772600054	6877
1684923772605054	6879
1684923772608054	6879
1684923772611054	6880
1684923772614054	6881
1684923772615055	6882
1684923772627488	6886
1684923772633000	6888
1684923772637488	6889
1684923772642995	6891
1684923772645488	6927
1684923772648487	6925
1684923772650488	6924
1684923772655488	6921
1684923772657488	6920
1684923772660488	6919
1684923772662488	6917
1684923772665488	6916
1684923772672488	6912
1684923772677490	6909
1684923772682487	6907
1684923772687488	6905
1684923772688488	6905
1684923772688488	6904
1684923772692488	6901
1684923772695487	6900
1684923772698488	6898
1684923772701015	6897
1684923772705488	6894
1684923772707752	6893
1684923772710488	6892
1684923772712489	6890
1684923772715488	6889
1684923772727001	6882
1684923772732220	6880
1684923772737006	6877
1684923772743007	6874
1684923772747007	6871
1684923772754007	6867
1684923772756007	6865
1684923772758007	6863
1684923772760008	6861
1684923772766052	6857
1684923772768007	6855
1684923772771007	6853
1684923772773007	6851
1684923772776007	6849
1684923772779008	6847
1684923772783007	6843
1684923772786007	6840
1684923772788007	6838
1684923772793006	6835
1684923772797152	6830
1684923772802006	6826
1684923772806007	6824
1684923772808010	6822
1684923772813006	6820
1684923772813006	6818
1684923772818007	6814
1684923772821007	6812
1684923772823007	6810
1684923772827527	6806
1684923772830527	6804
1684923772832528	6802
1684923772838528	6797
1684923772842528	6794
1684923772847527	6789
1684923772852528	6785
1684923772857528	6785
1684923772860527	6785
1684923772862528	6785
1684923772865527	6785
1684923772867527	6785
1684923772870527	6785
1684923772872704	6785
1684923772875527	6785
1684923772880528	6785
1684923772882982	6785
1684923772885527	6785
1684923772890528	6785
1684923772892526	6785
1684923772897528	6785
1684923772902527	6785
1684923772907527	6785
1684923772907527	6785
1684923772910528	6785
1684923772912527	6785
1684923772917527	6785
1684923772922527	6785
1684923772927576	6785
1684923772930527	6785
1684923772938528	6785
1684923772944772	6785
1684923772950527	6785
1684923772952528	6785
1684923772955526	6785
1684923772957527	6785
1684923772960527	6785
1684923772965528	6785
1684923772967526	6785
1684923772972766	6785
1684923772977527	6785
1684923772982528	6785
1684923772986526	6785
1684923772987527	6785
1684923772990527	6785
1684923772992535	6785
1684923772996014	6785
1684923772997528	6785
1684923773000528	6785
1684923773007528	6785
1684923773010526	6785
1684923773013527	6785
1684923773017528	6785
1684923773027527	6785
1684923773032527	6785
1684923773037758	6785
1684923773040527	6785
1684923773042527	6785
1684923773045528	6785
1684923773048527	6785
1684923773050527	6785
1684923773052528	6785
1684923773055529	6785
1684923773060527	6785
1684923773062527	6786
1684923773065527	6787
1684923773067527	6788
1684923773072527	6792
1684923773075526	6793
1684923773077527	6795
1684923773080526	6796
1684923773082537	6798
1684923773087527	6800
1684923773092527	6803
1684923773092527	6804
1684923773095527	6806
1684923773097527	6808
1684923773102767	6811
1684923773107527	6814
1684923773110527	6816
1684923773115526	6819
1684923773117527	6820
1684923773124527	6825
1684923773130492	6829
1684923773132491	6830
1684923773137492	6833
1684923773140492	6835
1684923773142491	6837
1684923773143492	6837
1684923773148844	6840
1684923773151492	6842
1684923773153795	6843
1684923773155491	6845
1684923773161492	6848
1684923773162492	6849
1684923773165491	6851
1684923773170740	6982
1684923773173492	6981
1684923773175493	6981
1684923773178490	6978
1684923773180492	6977
1684923773182622	6976
1684923773185492	6974
1684923773187492	6973
1684923773192491	6970
1684923773195660	6969
1684923773198492	6967
1684923773200492	6966
1684923773203493	6965
1684923773207492	6962
1684923773211952	6961
1684923773215492	6958
1684923773217492	6957
1684923773220492	6955
1684923773228669	6951
1684923773231668	6950
1684923773238668	6946
1684923773241668	6944
1684923773248669	6940
1684923773253669	6939
1684923773255668	6936
1684923773258669	6935
1684923773261668	6933
1684923773263669	6932
1684923773266668	6931
1684923773271669	6928
1684923773274050	6928
1684923773276668	6927
1684923773278668	6925
1684923773280668	6924
1684923773286668	6920
1684923773288669	6919
1684923773293668	6915
1684923773293668	6915
1684923773298764	6912
1684923773301668	6910
1684923773303668	6909
1684923773308668	6906
1684923773313110	6904
1684923773313668	6903
1684923773316772	6900
1684923773318670	6899
1684923773320669	6897
1684923773326670	6894
1684923773328581	6892
1684923773333580	6889
1684923773341581	6884
1684923773345581	6881
1684923773348581	6879
1684923773351581	6877
1684923773355580	6874
1684923773358670	6873
1684923773361580	6871
1684923773363580	6869
1684923773368580	6866
1684923773368580	6866
1684923773371580	6864
1684923773376580	6861
1684923773378580	6860
