time	volts
1684930874073248	15.541
1684930874076248	15.541
1684930874078862	15.541
1684930874081207	15.541
1684930874083208	15.541
1684930874088207	15.541
1684930874090207	15.541
1684930874098408	15.541
1684930874101209	15.541
1684930874103206	15.544
1684930874106207	15.544
1684930874108208	15.544
1684930874113214	15.544
1684930874115248	15.544
1684930874118208	15.544
1684930874121246	15.544
1684930874123248	15.544
1684930874128207	15.544
1684930874131208	15.544
1684930874133249	15.544
1684930874135246	15.544
1684930874138258	15.544
1684930874146208	15.544
1684930874148248	15.544
1684930874153248	15.544
1684930874158208	15.544
1684930874163208	15.544
1684930874166210	15.544
1684930874168207	15.544
1684930874171207	15.544
1684930874173208	15.544
1684930874178209	15.544
1684930874181208	15.544
1684930874183206	15.544
1684930874186250	15.544
1684930874188855	15.544
1684930874191687	15.544
1684930874195728	15.544
1684930874198688	15.544
1684930874200730	15.544
1684930874203728	15.544
1684930874208728	15.544
1684930874210728	15.544
1684930874213689	15.544
1684930874216687	15.544
1684930874218686	15.544
1684930874223686	15.544
1684930874225924	15.544
1684930874233730	15.544
1684930874236687	15.544
1684930874238730	15.544
1684930874240733	15.544
1684930874246728	15.544
1684930874246728	15.544
1684930874251761	15.544
1684930874254688	15.544
1684930874256734	15.544
1684930874262003	15.544
1684930874263730	15.544
1684930874266688	15.544
1684930874268686	15.544
1684930874271686	15.544
1684930874273730	15.544
1684930874279730	15.544
1684930874281686	15.544
1684930874284686	15.544
1684930874288734	15.544
1684930874288734	15.544
1684930874291728	15.544
1684930874296728	15.544
1684930874298780	15.544
1684930874301687	15.544
1684930874304688	15.544
1684930874308686	15.544
1684930874311688	15.544
1684930874318730	15.544
1684930874321688	15.544
1684930874326844	15.544
1684930874331688	15.544
1684930874334728	15.544
1684930874336732	15.544
1684930874338728	15.544
1684930874343710	15.544
1684930874346834	15.544
1684930874353688	15.544
1684930874358727	15.544
1684930874361730	15.544
1684930874364728	15.544
1684930874366686	15.544
1684930874368727	15.544
1684930874371688	15.544
1684930874376690	15.544
1684930874378730	15.544
1684930874381727	15.544
1684930874384739	15.544
1684930874389694	15.544
1684930874391729	15.544
1684930874393730	15.544
1684930874396688	15.544
1684930874398728	15.544
1684930874401728	15.544
1684930874406738	15.541
1684930874409735	15.541
1684930874411728	15.541
1684930874414728	15.541
1684930874418688	15.541
1684930874421728	15.541
1684930874423729	15.541
1684930874426730	15.541
1684930874428686	15.541
1684930874434728	15.541
1684930874436732	15.541
1684930874441688	15.541
1684930874443728	15.541
1684930874446716	15.541
1684930874453728	15.541
1684930874458688	15.541
1684930874464738	15.541
1684930874466687	15.541
1684930874471690	15.541
1684930874474687	15.541
1684930874476689	15.541
1684930874478689	15.541
1684930874483688	15.541
1684930874486710	15.541
1684930874489718	15.541
1684930874491718	15.541
1684930874493717	15.541
1684930874496718	15.541
1684930874501717	15.541
1684930874504719	15.543
1684930874507718	15.543
1684930874508720	15.543
1684930874514717	15.543
1684930874517841	15.543
1684930874518761	15.543
1684930874521758	15.543
1684930874523756	15.543
1684930874528758	15.543
1684930874531717	15.543
1684930874539756	15.543
1684930874541722	15.543
1684930874543769	15.543
1684930874546716	15.543
1684930874548716	15.543
1684930874556758	15.543
1684930874559757	15.543
1684930874562759	15.543
1684930874566759	15.543
1684930874569718	15.543
1684930874571757	15.543
1684930874574856	15.543
1684930874577759	15.543
1684930874579769	15.543
1684930874585048	15.543
1684930874587758	15.543
1684930874589758	15.543
1684930874591718	15.543
1684930874596718	15.543
1684930874599760	15.543
1684930874602758	15.543
1684930874604758	15.542
1684930874607773	15.542
1684930874612716	15.542
1684930874614763	15.542
1684930874616718	15.542
1684930874619763	15.542
1684930874621764	15.542
1684930874624758	15.542
1684930874629774	15.542
1684930874631758	15.542
1684930874637782	15.542
1684930874639718	15.542
1684930874639718	15.542
1684930874644758	15.542
1684930874646761	15.542
1684930874652716	15.542
1684930874657718	15.542
1684930874662718	15.542
1684930874667718	15.542
1684930874669718	15.542
1684930874672716	15.542
1684930874674717	15.542
1684930874680718	15.542
1684930874682718	15.542
1684930874689751	15.542
1684930874692718	15.542
1684930874694718	15.542
1684930874697718	15.542
1684930874699758	15.542
1684930874707718	15.537
1684930874714718	15.537
1684930874717758	15.537
1684930874719718	15.537
1684930874722718	15.537
1684930874724758	15.537
1684930874727718	15.537
1684930874732874	15.537
1684930874735848	15.537
1684930874737760	15.537
1684930874742760	15.537
1684930874744718	15.537
1684930874750758	15.537
1684930874753718	15.537
1684930874758718	15.537
1684930874760784	15.537
1684930874762760	15.537
1684930874765758	15.537
1684930874767758	15.537
1684930874770758	15.537
1684930874775758	15.537
1684930874780757	15.537
1684930874783762	15.537
1684930874786044	15.537
1684930874787638	15.537
1684930874792596	15.537
1684930874792596	15.537
1684930874795830	15.537
1684930874797641	15.537
1684930874803637	15.537
1684930874805597	15.541
1684930874810638	15.541
1684930874812606	15.541
1684930874813597	15.541
1684930874818639	15.541
1684930874820637	15.541
1684930874822642	15.541
1684930874825638	15.541
1684930874827597	15.541
1684930874830650	15.541
1684930874835901	15.541
1684930874837595	15.541
1684930874840596	15.541
1684930874843598	15.541
1684930874848596	15.541
1684930874850596	15.541
1684930874853598	15.541
1684930874855630	15.541
1684930874861596	15.541
1684930874869639	15.541
1684930874871598	15.541
1684930874873637	15.541
1684930874876597	15.541
1684930874878639	15.541
1684930874881602	15.541
1684930874886617	15.541
1684930874888387	15.541
1684930874891219	15.541
1684930874895218	15.541
1684930874898672	15.541
1684930874901224	15.541
1684930874903178	15.541
1684930874906177	15.539
1684930874909177	15.539
1684930874913177	15.539
1684930874916177	15.539
1684930874918216	15.539
1684930874921219	15.539
1684930874923220	15.539
1684930874928219	15.539
1684930874931723	15.539
1684930874933196	15.539
1684930874936179	15.539
1684930874938178	15.539
1684930874948177	15.539
1684930874953177	15.539
1684930874958177	15.539
1684930874966180	15.539
1684930874969178	15.539
1684930874971178	15.539
1684930874976218	15.539
1684930874978378	15.539
1684930874981216	15.539
1684930874984218	15.539
1684930874986216	15.539
1684930874991774	15.539
1684930874993779	15.539
1684930874996762	15.539
1684930874998762	15.539
1684930875003734	15.539
1684930875006733	15.541
1684930875008733	15.541
1684930875011772	15.541
1684930875013768	15.541
1684930875016732	15.541
1684930875021763	15.541
1684930875024763	15.541
1684930875026768	15.541
1684930875028764	15.541
1684930875033768	15.541
1684930875036842	15.541
1684930875038763	15.541
1684930875043927	15.541
1684930875046764	15.541
1684930875048768	15.541
1684930875054752	15.541
1684930875059732	15.541
1684930875060774	15.541
1684930875064734	15.541
1684930875068732	15.541
1684930875071762	15.541
1684930875074734	15.541
1684930875077734	15.541
1684930875079732	15.541
1684930875081782	15.541
1684930875086734	15.541
1684930875089734	15.541
1684930875091734	15.541
1684930875094734	15.541
1684930875096774	15.541
1684930875102780	15.541
1684930875104782	15.541
1684930875106734	15.531
1684930875109752	15.531
1684930875111840	15.531
1684930875117774	15.531
1684930875119824	15.531
1684930875121734	15.531
1684930875124732	15.531
1684930875127778	15.531
1684930875132775	15.531
1684930875134734	15.531
1684930875136777	15.531
1684930875138776	15.531
1684930875141777	15.531
1684930875144733	15.531
1684930875148774	15.531
1684930875151732	15.531
1684930875159733	15.531
1684930875162774	15.531
1684930875164774	15.531
1684930875170732	15.531
1684930875172774	15.531
1684930875174775	15.531
1684930875177734	15.531
1684930875179774	15.531
1684930875182733	15.531
1684930875187784	15.531
1684930875189789	15.531
1684930875192830	15.531
1684930875195831	15.531
1684930875197831	15.531
1684930875202789	15.531
1684930875204832	15.531
1684930875207830	15.536
1684930875212833	15.536
1684930875214830	15.536
1684930875216791	15.536
1684930875220830	15.536
1684930875222791	15.536
1684930875223831	15.536
1684930875229830	15.536
1684930875232848	15.536
1684930875235831	15.536
1684930875237830	15.536
1684930875239831	15.536
1684930875245831	15.536
1684930875247789	15.536
1684930875249833	15.536
1684930875252830	15.536
1684930875254791	15.536
1684930875262830	15.536
1684930875268788	15.536
1684930875270792	15.536
1684930875273830	15.536
1684930875275830	15.536
1684930875277789	15.536
1684930875280788	15.536
1684930875285831	15.536
1684930875287790	15.536
1684930875290833	15.536
1684930875294789	15.536
1684930875298833	15.536
1684930875300788	15.536
1684930875302790	15.536
1684930875305791	15.536
1684930875307789	15.536
1684930875310789	15.536
1684930875315790	15.536
1684930875318791	15.536
1684930875320788	15.536
1684930875323790	15.536
1684930875327792	15.536
1684930875330965	15.536
1684930875332829	15.536
1684930875335829	15.536
1684930875337790	15.536
1684930875343830	15.536
1684930875344858	15.536
1684930875347790	15.536
1684930875353830	15.536
1684930875354543	15.536
1684930875363829	15.536
1684930875365830	15.536
1684930875372822	15.536
1684930875375788	15.536
1684930875380820	15.536
1684930875382822	15.536
1684930875385802	15.536
1684930875388790	15.536
1684930875390830	15.536
1684930875395790	15.536
1684930875397831	15.536
1684930875399838	15.536
1684930875403830	15.536
1684930875405830	15.536
1684930875410832	15.532
1684930875413830	15.532
1684930875415830	15.532
1684930875418830	15.532
1684930875420831	15.532
1684930875425832	15.532
1684930875427791	15.532
1684930875430831	15.532
1684930875432834	15.532
1684930875438830	15.532
1684930875440830	15.532
1684930875443831	15.532
1684930875445830	15.532
1684930875447791	15.532
1684930875453790	15.532
1684930875458791	15.532
1684930875460789	15.532
1684930875463788	15.532
1684930875468791	15.532
1684930875470790	15.532
1684930875473790	15.532
1684930875475792	15.532
1684930875478789	15.532
1684930875483789	15.532
1684930875486788	15.532
1684930875489790	15.532
1684930875490788	15.532
1684930875495833	15.532
1684930875498830	15.532
1684930875500792	15.532
1684930875503832	15.532
1684930875506790	15.532
1684930875511830	15.534
1684930875513830	15.534
1684930875515837	15.534
1684930875518830	15.534
1684930875520791	15.534
1684930875526831	15.534
1684930875528834	15.534
1684930875531790	15.534
1684930875532788	15.534
1684930875535833	15.534
1684930875540891	15.534
1684930875543830	15.534
1684930875547789	15.534
1684930875550788	15.534
1684930875550788	15.534
1684930875560933	15.534
1684930875565831	15.534
1684930875568832	15.534
1684930875571830	15.534
1684930875573791	15.534
1684930875574832	15.534
1684930875581830	15.534
1684930875583831	15.534
1684930875585832	15.534
1684930875588790	15.534
1684930875590831	15.534
1684930875595836	15.534
1684930875598832	15.534
1684930875600790	15.534
1684930875603831	15.534
1684930875606837	15.534
1684930875608790	15.534
1684930875613831	15.534
1684930875615832	15.534
1684930875618788	15.534
1684930875621790	15.534
1684930875625791	15.534
1684930875628789	15.534
1684930875631809	15.534
1684930875633831	15.534
1684930875635790	15.534
1684930875639830	15.534
1684930875643834	15.534
1684930875648791	15.534
1684930875650831	15.534
1684930875650831	15.534
1684930875660830	15.534
1684930875665790	15.534
1684930875668788	15.534
1684930875671790	15.534
1684930875673789	15.534
1684930875675789	15.534
1684930875681792	15.534
1684930875683830	15.534
1684930875684831	15.534
1684930875688790	15.534
1684930875690789	15.534
1684930875695791	15.534
1684930875698788	15.534
1684930875700792	15.534
1684930875703790	15.534
1684930875706795	15.534
1684930875708830	15.538
1684930875713794	15.538
1684930875718824	15.538
1684930875723834	15.538
1684930875726791	15.538
1684930875727831	15.538
1684930875730831	15.538
1684930875733791	15.538
1684930875738790	15.538
1684930875740832	15.538
1684930875743831	15.538
1684930875748788	15.538
1684930875750834	15.538
1684930875752788	15.538
1684930875763792	15.538
1684930875765790	15.538
1684930875768878	15.538
1684930875771816	15.538
1684930875775832	15.538
1684930875778792	15.538
1684930875781830	15.538
1684930875783789	15.538
1684930875785789	15.538
1684930875790346	15.538
1684930875793306	15.538
1684930875797306	15.538
1684930875798665	15.538
1684930875800346	15.538
1684930875806698	15.538
1684930875808676	15.536
1684930875811348	15.536
1684930875813305	15.536
1684930875815585	15.536
1684930875818304	15.536
1684930875823305	15.536
1684930875825304	15.536
1684930875828348	15.536
1684930875831728	15.536
1684930875833306	15.536
1684930875838320	15.536
1684930875840305	15.536
1684930875843306	15.536
1684930875848348	15.536
1684930875850906	15.536
1684930875853350	15.536
1684930875863314	15.536
1684930875865348	15.536
1684930875868306	15.536
1684930875871306	15.536
1684930875875348	15.536
1684930875878358	15.536
1684930875881348	15.536
1684930875883826	15.536
1684930875885350	15.536
1684930875890740	15.536
1684930875893850	15.536
1684930875896738	15.536
1684930875898738	15.536
1684930875900698	15.536
1684930875906738	15.536
1684930875908748	15.538
1684930875910742	15.538
1684930875913737	15.538
1684930875915743	15.538
1684930875918698	15.538
1684930875923841	15.538
1684930875925740	15.538
1684930875928738	15.538
1684930875931738	15.538
1684930875933836	15.538
1684930875938698	15.538
1684930875940812	15.538
1684930875943697	15.538
1684930875948698	15.538
1684930875950696	15.538
1684930875953738	15.538
1684930875960738	15.538
1684930875965742	15.538
1684930875968739	15.538
1684930875971699	15.538
1684930875973698	15.538
1684930875975738	15.538
1684930875981739	15.538
1684930875983739	15.538
1684930875985738	15.538
1684930875988739	15.538
1684930875990878	15.538
1684930875993737	15.538
1684930875998745	15.538
1684930876000752	15.538
1684930876003696	15.538
1684930876006736	15.538
1684930876008738	15.538
1684930876013745	15.538
1684930876018699	15.538
1684930876023698	15.538
1684930876025742	15.538
1684930876028698	15.538
1684930876030738	15.538
1684930876033738	15.538
1684930876038741	15.538
1684930876040739	15.538
1684930876043738	15.538
1684930876046738	15.538
1684930876050698	15.538
1684930876053699	15.538
1684930876065698	15.538
1684930876070741	15.538
1684930876073742	15.538
1684930876075738	15.538
1684930876078698	15.538
1684930876080700	15.538
1684930876086696	15.538
1684930876088696	15.538
1684930876090698	15.538
1684930876093698	15.538
1684930876098697	15.538
1684930876098697	15.538
1684930876103698	15.538
1684930876105742	15.538
1684930876108697	15.538
1684930876111698	15.538
1684930876113698	15.538
1684930876118741	15.538
1684930876120738	15.538
1684930876123742	15.538
1684930876125739	15.538
1684930876128739	15.538
1684930876133738	15.538
1684930876136741	15.538
1684930876138738	15.538
1684930876141696	15.538
1684930876145738	15.538
1684930876150742	15.538
1684930876161744	15.538
1684930876163698	15.538
1684930876170740	15.538
1684930876173699	15.538
1684930876178716	15.538
1684930876185742	15.538
1684930876188738	15.538
1684930876190747	15.538
1684930876193738	15.538
1684930876195730	15.538
1684930876198742	15.538
1684930876203747	15.538
1684930876206740	15.538
1684930876208739	15.535
1684930876211696	15.535
1684930876215698	15.535
1684930876218699	15.535
1684930876220738	15.535
1684930876223738	15.535
1684930876225744	15.535
1684930876230740	15.535
1684930876233741	15.535
1684930876240698	15.535
1684930876243742	15.535
1684930876245738	15.535
1684930876250738	15.535
1684930876253738	15.535
1684930876259699	15.535
1684930876261740	15.535
1684930876266738	15.535
1684930876269739	15.535
1684930876271921	15.535
1684930876273738	15.535
1684930876279738	15.535
1684930876282698	15.535
1684930876283739	15.535
1684930876286696	15.535
1684930876288738	15.535
1684930876291697	15.535
1684930876296746	15.535
1684930876298738	15.535
1684930876301739	15.535
1684930876304706	15.535
1684930876306698	15.535
1684930876311738	15.533
1684930876314030	15.533
1684930876316738	15.533
1684930876319738	15.533
1684930876322698	15.533
1684930876326698	15.533
1684930876329740	15.533
1684930876331738	15.533
1684930876334738	15.533
1684930876336740	15.533
1684930876341738	15.533
1684930876343738	15.533
1684930876348701	15.533
1684930876351696	15.533
1684930876356699	15.533
1684930876361699	15.533
1684930876363699	15.533
1684930876366697	15.533
1684930876369696	15.533
1684930876371696	15.533
1684930876376730	15.533
1684930876379698	15.533
1684930876381748	15.533
1684930876384747	15.533
1684930876386738	15.533
1684930876391809	15.533
1684930876394780	15.533
1684930876398770	15.533
1684930876398770	15.533
1684930876401812	15.533
1684930876406808	15.533
1684930876409772	15.668
1684930876416768	15.668
1684930876419812	15.668
1684930876421767	15.668
1684930876424811	15.668
1684930876426767	15.668
1684930876431769	15.668
1684930876434766	15.668
1684930876436767	15.668
1684930876438769	15.668
1684930876441768	15.668
1684930876449808	15.668
1684930876451769	15.668
1684930876456768	15.668
1684930876464931	15.668
1684930876469812	15.668
1684930876474939	15.668
1684930876476812	15.668
1684930876479767	15.668
1684930876481768	15.668
1684930876484972	15.668
1684930876489828	15.668
1684930876491828	15.668
1684930876494884	15.668
1684930876499872	15.668
1684930876499872	15.668
1684930876504363	15.668
1684930876505868	15.668
1684930876508869	15.75
1684930876512868	15.75
1684930876516829	15.75
1684930876518869	15.75
1684930876521868	15.75
1684930876524868	15.75
1684930876525870	15.75
1684930876531868	15.75
1684930876534827	15.75
1684930876537828	15.75
1684930876551868	15.75
1684930876556932	15.75
1684930876561859	15.75
1684930876566828	15.75
1684930876569832	15.75
1684930876574868	15.75
1684930876579827	15.75
1684930876580870	15.75
1684930876584827	15.75
1684930876586870	15.75
1684930876591828	15.75
1684930876593870	15.75
1684930876598827	15.75
1684930876604827	15.75
1684930876609828	15.728
1684930876613830	15.728
1684930876622868	15.728
1684930876623828	15.728
1684930876627868	15.728
1684930876629828	15.728
1684930876631868	15.728
1684930876633828	15.728
1684930876639872	15.728
1684930876653046	15.728
1684930876656868	15.728
1684930876662829	15.728
1684930876667828	15.728
1684930876669830	15.728
1684930876674828	15.728
1684930876676868	15.728
1684930876680826	15.728
1684930876682467	15.728
1684930876686868	15.728
1684930876692828	15.728
1684930876695829	15.728
1684930876701826	15.728
1684930876704966	15.728
1684930876707828	15.728
1684930876709868	15.722
1684930876711828	15.722
1684930876717880	15.722
1684930876720868	15.722
1684930876721828	15.722
1684930876724829	15.722
1684930876729828	15.722
1684930876731854	15.722
1684930876734829	15.722
1684930876737827	15.722
1684930876740870	15.722
1684930876745828	15.722
1684930876747829	15.722
1684930876748827	15.722
1684930876757868	15.722
1684930876765828	15.722
1684930876770826	15.722
1684930876773827	15.722
1684930876777828	15.722
1684930876779826	15.722
1684930876782829	15.722
1684930876787870	15.722
1684930876789871	15.722
1684930876794872	15.722
1684930876799826	15.722
1684930876805875	15.722
1684930876808828	15.722
1684930876810872	15.719
1684930876813868	15.719
1684930876817829	15.719
1684930876820872	15.719
1684930876822872	15.719
1684930876825869	15.719
1684930876826875	15.719
1684930876830828	15.719
1684930876835829	15.719
1684930876839828	15.719
1684930876848871	15.719
1684930876849826	15.719
1684930876852830	15.719
1684930876854870	15.719
1684930876856871	15.719
1684930876866876	15.719
1684930876868828	15.719
1684930876872829	15.719
1684930876875826	15.719
1684930876876868	15.719
1684930876882870	15.719
1684930876885868	15.719
1684930876888178	15.719
1684930876889828	15.719
1684930876892870	15.719
1684930876895869	15.719
1684930876901828	15.719
1684930876903827	15.719
1684930876904829	15.719
1684930876908854	15.719
1684930876910828	15.725
1684930876913826	15.725
1684930876917868	15.725
1684930876921872	15.725
1684930876923826	15.725
1684930876926854	15.725
1684930876930828	15.725
1684930876933830	15.725
1684930876934868	15.725
1684930876937869	15.725
1684930876940828	15.725
1684930876946828	15.725
1684930876947868	15.725
1684930876961828	15.725
1684930876963915	15.725
1684930876967870	15.725
1684930876970871	15.725
1684930876973829	15.725
1684930876976828	15.725
1684930876977868	15.725
1684930876980874	15.725
1684930876985868	15.725
1684930876989828	15.725
1684930876991830	15.725
1684930876993875	15.725
1684930876997868	15.725
1684930877001827	15.725
1684930877003872	15.725
1684930877006870	15.725
1684930877011057	15.722
1684930877013868	15.722
1684930877015829	15.722
1684930877018828	15.722
1684930877020868	15.722
1684930877022837	15.722
1684930877028828	15.722
1684930877031868	15.722
1684930877032829	15.722
1684930877035874	15.722
1684930877037868	15.722
1684930877042891	15.722
1684930877045827	15.722
1684930877048827	15.722
1684930877052868	15.722
1684930877058870	15.722
1684930877062828	15.722
1684930877067931	15.722
1684930877073895	15.722
1684930877076868	15.722
1684930877078828	15.722
1684930877081871	15.722
1684930877083829	15.722
1684930877086826	15.722
1684930877091930	15.722
1684930877094931	15.722
1684930877096903	15.722
1684930877101887	15.722
1684930877103928	15.722
1684930877106935	15.722
1684930877109888	15.722
1684930877112886	15.722
1684930877113928	15.722
1684930877119164	15.722
1684930877122888	15.722
1684930877123886	15.722
1684930877126885	15.722
1684930877129185	15.722
1684930877135287	15.722
1684930877136887	15.722
1684930877138887	15.722
1684930877142087	15.722
1684930877143932	15.722
1684930877146885	15.722
1684930877152888	15.722
1684930877156888	15.722
1684930877158885	15.722
1684930877163929	15.722
1684930877163929	15.722
1684930877166908	15.722
1684930877171886	15.722
1684930877172928	15.722
1684930877173930	15.722
1684930877178932	15.722
1684930877181887	15.722
1684930877183927	15.722
1684930877186888	15.722
1684930877188893	15.722
1684930877191887	15.722
1684930877196928	15.722
1684930877198886	15.722
1684930877201938	15.722
1684930877206926	15.722
1684930877208927	15.722
1684930877211887	15.712
1684930877214887	15.712
1684930877217008	15.712
1684930877218886	15.712
1684930877221936	15.712
1684930877226932	15.712
1684930877228953	15.712
1684930877231886	15.712
1684930877234887	15.712
1684930877236926	15.712
1684930877241906	15.712
1684930877246936	15.712
1684930877248929	15.712
1684930877251887	15.712
1684930877258932	15.712
1684930877264886	15.712
1684930877267888	15.712
1684930877269929	15.712
1684930877271894	15.712
1684930877274886	15.712
1684930877276888	15.712
1684930877282887	15.712
1684930877284888	15.712
1684930877287828	15.712
1684930877289834	15.712
1684930877292833	15.712
1684930877297833	15.712
1684930877300833	15.712
1684930877301832	15.712
1684930877304833	15.712
1684930877307834	15.712
1684930877312833	15.721
1684930877314881	15.721
1684930877317302	15.721
1684930877320200	15.721
1684930877321834	15.721
1684930877326881	15.721
1684930877329836	15.721
1684930877331878	15.721
1684930877334835	15.721
1684930877339877	15.721
1684930877346876	15.721
1684930877349834	15.721
1684930877352834	15.721
1684930877359834	15.721
1684930877362945	15.721
1684930877367875	15.721
1684930877369842	15.721
1684930877372834	15.721
1684930877375835	15.721
1684930877376876	15.721
1684930877379877	15.721
1684930877385834	15.721
1684930877388880	15.721
1684930877389876	15.721
1684930877392834	15.721
1684930877394874	15.721
1684930877399835	15.721
1684930877402834	15.721
1684930877405833	15.721
1684930877407875	15.721
1684930877409888	15.721
1684930877415835	15.717
1684930877416834	15.717
1684930877419877	15.717
1684930877421836	15.717
1684930877424833	15.717
1684930877429877	15.717
1684930877434834	15.717
1684930877437833	15.717
1684930877440834	15.717
1684930877441876	15.717
1684930877444874	15.717
1684930877447834	15.717
1684930877450833	15.717
1684930877451876	15.717
1684930877460834	15.717
1684930877467835	15.717
1684930877475877	15.717
1684930877478835	15.717
1684930877480875	15.717
1684930877483932	15.717
1684930877484880	15.717
1684930877487900	15.717
1684930877493786	15.717
1684930877497907	15.717
1684930877503453	15.717
1684930877504949	15.717
1684930877507950	15.717
1684930877510385	15.717
1684930877516908	15.723
1684930877517948	15.723
1684930877520906	15.723
1684930877522958	15.723
1684930877528949	15.723
1684930877528949	15.723
1684930877532947	15.723
1684930877534908	15.723
1684930877538954	15.723
1684930877539908	15.723
1684930877542907	15.723
1684930877548541	15.723
1684930877560906	15.723
1684930877564948	15.723
1684930877567908	15.723
1684930877573907	15.723
1684930877577949	15.723
1684930877580487	15.723
1684930877588499	15.723
1684930877590540	15.723
1684930877593499	15.723
1684930877596804	15.723
1684930877598543	15.723
1684930877603501	15.723
1684930877605542	15.723
1684930877613540	15.722
1684930877616027	15.722
1684930877618907	15.722
1684930877621542	15.722
1684930877623541	15.722
1684930877628499	15.722
1684930877633545	15.722
1684930877638500	15.722
1684930877640541	15.722
1684930877643540	15.722
1684930877645691	15.722
1684930877650503	15.722
1684930877653542	15.722
1684930877655501	15.722
1684930877660542	15.722
1684930877663540	15.722
1684930877663540	15.722
1684930877670541	15.722
1684930877675499	15.722
1684930877678543	15.722
1684930877683540	15.722
1684930877688500	15.722
1684930877691540	15.722
1684930877693541	15.722
1684930877696550	15.722
1684930877700541	15.722
1684930877703540	15.722
1684930877705501	15.722
1684930877708501	15.722
1684930877710543	15.722
1684930877715541	15.722
1684930877718541	15.722
1684930877721047	15.722
1684930877723540	15.722
1684930877725542	15.722
1684930877728543	15.722
1684930877733824	15.722
1684930877735540	15.722
1684930877738546	15.722
1684930877741542	15.722
1684930877745543	15.722
1684930877748540	15.722
1684930877750540	15.722
1684930877755501	15.722
1684930877758542	15.722
1684930877763540	15.722
1684930877768900	15.722
1684930877770541	15.722
1684930877773543	15.722
1684930877775501	15.722
1684930877778571	15.722
1684930877783546	15.722
1684930877786540	15.722
1684930877788541	15.722
1684930877791551	15.722
1684930877795500	15.722
1684930877798540	15.722
1684930877801540	15.722
1684930877803518	15.722
1684930877805541	15.722
1684930877810543	15.722
1684930877813499	15.723
1684930877818501	15.723
1684930877823499	15.723
1684930877825500	15.723
1684930877833500	15.723
1684930877835500	15.723
1684930877838499	15.723
1684930877840500	15.723
1684930877843501	15.723
1684930877848540	15.723
1684930877853540	15.723
1684930877858541	15.723
1684930877863626	15.723
1684930877866498	15.723
1684930877870501	15.723
1684930877873878	15.723
1684930877876540	15.723
1684930877878549	15.723
1684930877883777	15.723
1684930877888500	15.723
1684930877888500	15.723
1684930877891501	15.723
1684930877893501	15.723
1684930877898540	15.723
1684930877903334	15.723
1684930877903501	15.723
1684930877907186	15.723
1684930877908516	15.723
1684930877911550	15.723
1684930877916543	15.721
1684930877918544	15.721
1684930877920542	15.721
1684930877924499	15.721
1684930877926500	15.721
1684930877930500	15.721
1684930877933498	15.721
1684930877936500	15.721
1684930877939501	15.721
1684930877943573	15.721
1684930877946547	15.721
1684930877948543	15.721
1684930877953764	15.721
1684930877956499	15.721
1684930877958500	15.721
1684930877965498	15.721
1684930877968546	15.721
1684930877970878	15.721
1684930877974538	15.721
1684930877976537	15.721
1684930877980614	15.721
1684930877983536	15.721
1684930877986536	15.721
1684930877989575	15.721
1684930877993568	15.721
1684930877995568	15.721
1684930877998558	15.721
1684930878002532	15.721
1684930878003531	15.721
1684930878008531	15.721
1684930878011571	15.721
1684930878014573	15.719
1684930878016570	15.719
1684930878018572	15.719
1684930878024569	15.719
1684930878026574	15.719
1684930878028574	15.719
1684930878030572	15.719
1684930878033573	15.719
1684930878036572	15.719
1684930878041572	15.719
1684930878043574	15.719
1684930878046572	15.719
1684930878049532	15.719
1684930878055532	15.719
1684930878058861	15.719
1684930878066573	15.719
1684930878068643	15.719
1684930878073532	15.719
1684930878076530	15.719
1684930878078742	15.719
1684930878080530	15.719
1684930878083531	15.719
1684930878086532	15.719
1684930878091398	15.719
1684930878098395	15.719
1684930878101365	15.719
1684930878103398	15.719
1684930878106376	15.719
1684930878108393	15.719
1684930878111395	15.719
1684930878116393	15.718
1684930878118650	15.718
1684930878121393	15.718
1684930878124354	15.718
1684930878126362	15.718
1684930878130354	15.718
1684930878133355	15.718
1684930878138353	15.718
1684930878140352	15.718
1684930878143352	15.718
1684930878146352	15.718
1684930878149354	15.718
1684930878153352	15.718
1684930878156352	15.718
1684930878162404	15.718
1684930878166352	15.718
1684930878169393	15.718
1684930878172352	15.718
1684930878174392	15.718
1684930878176392	15.718
1684930878179392	15.718
1684930878184396	15.718
1684930878187396	15.718
1684930878194139	15.718
1684930878196142	15.718
1684930878199142	15.718
1684930878202645	15.718
1684930878207140	15.718
1684930878209789	15.718
1684930878211100	15.718
1684930878214139	15.719
1684930878216701	15.719
1684930878219788	15.719
1684930878224100	15.719
1684930878227132	15.719
1684930878228100	15.719
1684930878232134	15.719
1684930878236322	15.719
1684930878239424	15.719
1684930878241100	15.719
1684930878244144	15.719
1684930878247100	15.719
1684930878252100	15.719
1684930878253106	15.719
1684930878261544	15.719
1684930878266100	15.719
1684930878271100	15.719
1684930878277140	15.719
1684930878281100	15.719
1684930878284100	15.719
1684930878286140	15.719
1684930878289292	15.719
1684930878291280	15.719
1684930878294280	15.719
1684930878298241	15.719
1684930878302280	15.719
1684930878304683	15.719
1684930878307238	15.719
1684930878309238	15.719
1684930878314240	15.723
1684930878316238	15.723
1684930878319240	15.723
1684930878321240	15.723
1684930878325240	15.723
1684930878327282	15.723
1684930878332240	15.723
1684930878334238	15.723
1684930878339240	15.723
1684930878341240	15.723
1684930878344512	15.723
1684930878346280	15.723
