time	volts
1684930999124001	15.47
1684930999132994	15.47
1684930999134954	15.47
1684930999136994	15.47
1684930999139995	15.47
1684930999142993	15.47
1684930999148202	15.47
1684930999149998	15.47
1684930999151953	15.47
1684930999154952	15.47
1684930999156995	15.472
1684930999161994	15.472
1684930999167000	15.472
1684930999168055	15.472
1684930999169995	15.472
1684930999172995	15.472
1684930999174993	15.472
1684930999180440	15.472
1684930999181998	15.472
1684930999184954	15.472
1684930999187442	15.472
1684930999191994	15.472
1684930999194997	15.472
1684930999199952	15.472
1684930999204995	15.472
1684930999207954	15.472
1684930999209952	15.472
1684930999212954	15.472
1684930999217954	15.472
1684930999219952	15.472
1684930999224995	15.472
1684930999232994	15.472
1684930999235995	15.472
1684930999238000	15.472
1684930999239994	15.472
1684930999242953	15.472
1684930999244952	15.472
1684930999249954	15.472
1684930999257001	15.465
1684930999260994	15.465
1684930999261952	15.465
1684930999269994	15.465
1684930999272994	15.465
1684930999274953	15.465
1684930999277952	15.465
1684930999279994	15.465
1684930999285994	15.465
1684930999287993	15.465
1684930999290406	15.465
1684930999292994	15.465
1684930999300994	15.465
1684930999307993	15.465
1684930999309997	15.465
1684930999312994	15.465
1684930999317954	15.465
1684930999320954	15.465
1684930999322996	15.465
1684930999325002	15.465
1684930999329999	15.465
1684930999332994	15.465
1684930999335055	15.465
1684930999337994	15.465
1684930999339954	15.465
1684930999345209	15.465
1684930999350000	15.465
1684930999354996	15.465
1684930999357954	15.475
1684930999359994	15.475
1684930999362954	15.475
1684930999366004	15.475
1684930999370393	15.475
1684930999373122	15.475
1684930999374993	15.475
1684930999377954	15.475
1684930999380994	15.475
1684930999384994	15.475
1684930999392961	15.475
1684930999395953	15.475
1684930999397954	15.475
1684930999402996	15.475
1684930999404994	15.475
1684930999405953	15.475
1684930999410952	15.475
1684930999412954	15.475
1684930999415955	15.475
1684930999417954	15.475
1684930999420996	15.475
1684930999423001	15.475
1684930999428160	15.475
1684930999435953	15.475
1684930999437952	15.475
1684930999440994	15.475
1684930999442993	15.475
1684930999445994	15.475
1684930999448961	15.475
1684930999452994	15.475
1684930999455997	15.475
1684930999457953	15.47
1684930999461306	15.47
1684930999464954	15.47
1684930999467952	15.47
1684930999469954	15.47
1684930999472994	15.47
1684930999475994	15.47
1684930999477994	15.47
1684930999482996	15.47
1684930999485001	15.47
1684930999487994	15.47
1684930999490994	15.47
1684930999495564	15.47
1684930999497564	15.47
1684930999505566	15.47
1684930999510563	15.47
1684930999513524	15.47
1684930999516353	15.47
1684930999519788	15.47
1684930999522997	15.47
1684930999523524	15.47
1684930999527568	15.47
1684930999536569	15.47
1684930999537566	15.47
1684930999543563	15.47
1684930999547522	15.47
1684930999550522	15.47
1684930999553160	15.47
1684930999556076	15.47
1684930999562930	15.476
1684930999567564	15.476
1684930999569524	15.476
1684930999572524	15.476
1684930999575524	15.476
1684930999581297	15.476
1684930999582524	15.476
1684930999587522	15.476
1684930999590676	15.476
1684930999594130	15.476
1684930999594130	15.476
1684930999601129	15.476
1684930999606284	15.476
1684930999611179	15.476
1684930999616469	15.476
1684930999618128	15.476
1684930999621128	15.476
1684930999624130	15.476
1684930999625127	15.476
1684930999630129	15.476
1684930999633128	15.476
1684930999636128	15.476
1684930999638130	15.476
1684930999641127	15.476
1684930999646129	15.476
1684930999648128	15.476
1684930999650130	15.476
1684930999653130	15.476
1684930999656128	15.476
1684930999658127	15.469
1684930999663130	15.469
1684930999666172	15.469
1684930999668130	15.469
1684930999671172	15.469
1684930999674130	15.469
1684930999678129	15.469
1684930999681172	15.469
1684930999683129	15.469
1684930999686174	15.469
1684930999690172	15.469
1684930999692686	15.469
1684930999695731	15.469
1684930999700698	15.469
1684930999702729	15.469
1684930999703729	15.469
1684930999707687	15.469
1684930999710688	15.469
1684930999715728	15.469
1684930999717686	15.469
1684930999720740	15.469
1684930999723926	15.469
1684930999725729	15.469
1684930999728705	15.469
1684930999730731	15.469
1684930999732727	15.469
1684930999735718	15.469
1684930999740718	15.469
1684930999742718	15.469
1684930999745958	15.469
1684930999748726	15.469
1684930999753720	15.469
1684930999756718	15.469
1684930999757718	15.472
1684930999763727	15.472
1684930999765928	15.472
1684930999767688	15.472
1684930999770734	15.472
1684930999773728	15.472
1684930999775731	15.472
1684930999778716	15.472
1684930999782728	15.472
1684930999787726	15.472
1684930999792685	15.472
1684930999795737	15.472
1684930999804462	15.472
1684930999805685	15.472
1684930999811944	15.472
1684930999813727	15.472
1684930999816728	15.472
1684930999818688	15.472
1684930999820728	15.472
1684930999823731	15.472
1684930999828730	15.472
1684930999830688	15.472
1684930999833730	15.472
1684930999836727	15.472
1684930999840686	15.472
1684930999843686	15.472
1684930999845688	15.472
1684930999848686	15.472
1684930999851687	15.472
1684930999855747	15.472
1684930999858688	15.468
1684930999861688	15.468
1684930999863688	15.468
1684930999866687	15.468
1684930999871353	15.468
1684930999873727	15.468
1684930999876727	15.468
1684930999878729	15.468
1684930999881688	15.468
1684930999886727	15.468
1684930999888686	15.468
1684930999890687	15.468
1684930999893729	15.468
1684930999896260	15.468
1684930999904106	15.468
1684930999909687	15.468
1684930999911727	15.468
1684930999918728	15.468
1684930999921727	15.468
1684930999924727	15.468
1684930999927727	15.468
1684930999928728	15.468
1684930999931728	15.468
1684930999936688	15.468
1684930999939686	15.468
1684930999941688	15.468
1684930999944728	15.468
1684930999946728	15.468
1684930999952688	15.468
1684930999953730	15.468
1684930999956727	15.468
1684930999959727	15.46
1684930999965038	15.46
1684930999968780	15.46
1684930999969727	15.46
1684930999971728	15.46
1684930999974728	15.46
1684930999976728	15.46
1684930999981687	15.46
1684930999985041	15.46
1684930999989728	15.46
1684930999989728	15.46
1684930999994520	15.46
1684930999996321	15.46
1684931000007280	15.46
1684931000013321	15.46
1684931000015321	15.46
1684931000018321	15.46
1684931000020321	15.46
1684931000022281	15.46
1684931000025321	15.46
1684931000030322	15.46
1684931000033324	15.46
1684931000035322	15.46
1684931000038320	15.46
1684931000043322	15.46
1684931000045280	15.46
1684931000047287	15.46
1684931000050283	15.46
1684931000053322	15.46
1684931000056321	15.46
1684931000060348	15.462
1684931000065281	15.462
1684931000070348	15.462
1684931000075321	15.462
1684931000080281	15.462
1684931000083280	15.462
1684931000084324	15.462
1684931000093282	15.462
1684931000095321	15.462
1684931000103324	15.462
1684931000108323	15.462
1684931000111321	15.462
1684931000112379	15.462
1684931000120324	15.462
1684931000125322	15.462
1684931000125322	15.462
1684931000128282	15.462
1684931000130331	15.462
1684931000133322	15.462
1684931000138324	15.462
1684931000146281	15.462
1684931000148322	15.462
1684931000150282	15.462
1684931000153324	15.462
1684931000155306	15.462
1684931000161322	15.466
1684931000163416	15.466
1684931000166322	15.466
1684931000170282	15.466
1684931000170282	15.466
1684931000174322	15.466
1684931000178322	15.466
1684931000180321	15.466
1684931000183324	15.466
1684931000187321	15.466
1684931000188322	15.466
1684931000192907	15.466
1684931000194461	15.466
1684931000201461	15.466
1684931000201461	15.466
1684931000210464	15.466
1684931000213462	15.466
1684931000216460	15.466
1684931000217461	15.466
1684931000222419	15.466
1684931000225419	15.466
1684931000226464	15.466
1684931000231420	15.466
1684931000233461	15.466
1684931000235463	15.466
1684931000238421	15.466
1684931000242462	15.466
1684931000247436	15.466
1684931000248418	15.466
1684931000251419	15.466
1684931000252420	15.466
1684931000258420	15.466
1684931000260421	15.469
1684931000264462	15.469
1684931000265462	15.469
1684931000268462	15.469
1684931000270420	15.469
1684931000275460	15.469
1684931000277462	15.469
1684931000280420	15.469
1684931000283463	15.469
1684931000288421	15.469
1684931000290420	15.469
1684931000292418	15.469
1684931000297420	15.469
1684931000303420	15.469
1684931000308418	15.469
1684931000310419	15.469
1684931000313436	15.469
1684931000316302	15.469
1684931000318462	15.469
1684931000320421	15.469
1684931000326782	15.469
1684931000328419	15.469
1684931000334424	15.469
1684931000335420	15.469
1684931000339422	15.469
1684931000341421	15.469
1684931000343421	15.469
1684931000346419	15.469
1684931000349420	15.469
1684931000351433	15.469
1684931000357622	15.469
1684931000358460	15.469
1684931000361133	15.545
1684931000364418	15.545
1684931000367420	15.545
1684931000370463	15.545
1684931000373690	15.545
1684931000376462	15.545
1684931000379418	15.545
1684931000382420	15.545
1684931000386420	15.545
1684931000388420	15.545
1684931000391465	15.545
1684931000394460	15.545
1684931000396460	15.545
1684931000400420	15.545
1684931000409459	15.545
1684931000412420	15.545
1684931000417420	15.545
1684931000419420	15.545
1684931000421458	15.545
1684931000423420	15.545
1684931000427460	15.545
1684931000433098	15.545
1684931000434459	15.545
1684931000436462	15.545
1684931000440461	15.545
1684931000443420	15.545
1684931000446751	15.545
1684931000450420	15.545
1684931000451462	15.545
1684931000454420	15.545
1684931000456721	15.545
1684931000463420	15.705
1684931000464420	15.705
1684931000467420	15.705
1684931000470304	15.705
1684931000471464	15.705
1684931000476955	15.705
1684931000480421	15.705
1684931000481463	15.705
1684931000486778	15.705
1684931000489986	15.705
1684931000493207	15.705
1684931000494760	15.705
1684931000497760	15.705
1684931000500040	15.705
1684931000501760	15.705
1684931000510338	15.705
1684931000514760	15.705
1684931000517765	15.705
1684931000522760	15.705
1684931000524760	15.705
1684931000533408	15.705
1684931000534763	15.705
1684931000543026	15.705
1684931000544766	15.705
1684931000547765	15.705
1684931000549767	15.705
1684931000552719	15.705
1684931000555720	15.705
1684931000559761	15.705
1684931000565326	15.669
1684931000572760	15.669
1684931000572760	15.669
1684931000575272	15.669
1684931000578428	15.669
1684931000579720	15.669
1684931000584926	15.669
1684931000589760	15.669
1684931000594824	15.669
1684931000597729	15.669
1684931000599763	15.669
1684931000603719	15.669
1684931000609719	15.669
1684931000612724	15.669
1684931000620718	15.669
1684931000624718	15.669
1684931000628320	15.669
1684931000630360	15.669
1684931000632330	15.669
1684931000635321	15.669
1684931000641362	15.669
1684931000642320	15.669
1684931000646360	15.669
1684931000648321	15.669
1684931000650320	15.669
1684931000652361	15.669
1684931000658399	15.669
1684931000667377	15.653
1684931000668360	15.653
1684931000669360	15.653
1684931000673362	15.653
1684931000675320	15.653
1684931000677319	15.653
1684931000683514	15.653
1684931000684361	15.653
1684931000687320	15.653
1684931000691318	15.653
1684931000693319	15.653
1684931000698320	15.653
1684931000701318	15.653
1684931000709332	15.653
1684931000712360	15.653
1684931000716318	15.653
1684931000719320	15.653
1684931000721319	15.653
1684931000724319	15.653
1684931000727318	15.653
1684931000732363	15.653
1684931000734320	15.653
1684931000736362	15.653
1684931000739362	15.653
1684931000741363	15.653
1684931000746365	15.653
1684931000749360	15.653
1684931000752362	15.653
1684931000754360	15.653
1684931000757320	15.653
1684931000761319	15.653
1684931000764360	15.659
1684931000767360	15.659
1684931000769365	15.659
1684931000774361	15.659
1684931000776320	15.659
1684931000779322	15.659
1684931000781352	15.659
1684931000784321	15.659
1684931000786361	15.659
1684931000792361	15.659
1684931000794131	15.659
1684931000797180	15.659
1684931000799178	15.659
1684931000801139	15.659
1684931000809178	15.659
1684931000815137	15.659
1684931000817315	15.659
1684931000820178	15.659
1684931000822178	15.659
1684931000824305	15.659
1684931000829180	15.659
1684931000834139	15.659
1684931000839139	15.659
1684931000842180	15.659
1684931000845180	15.659
1684931000847139	15.659
1684931000852178	15.659
1684931000854137	15.659
1684931000857139	15.659
1684931000859138	15.659
1684931000862139	15.659
1684931000864139	15.661
1684931000867178	15.661
1684931000872178	15.661
1684931000875178	15.661
1684931000877180	15.661
1684931000879178	15.661
1684931000884179	15.661
1684931000887178	15.661
1684931000889178	15.661
1684931000896738	15.661
1684931000898576	15.661
1684931000901576	15.661
1684931000903544	15.661
1684931000913536	15.661
1684931000919589	15.661
1684931000921577	15.661
1684931000926536	15.661
1684931000932577	15.661
1684931000936576	15.661
1684931000938577	15.661
1684931000941566	15.661
1684931000944854	15.661
1684931000946535	15.661
1684931000951535	15.661
1684931000953534	15.661
1684931000961535	15.661
1684931000964919	15.659
1684931000966536	15.659
1684931000969536	15.659
1684931000972537	15.659
1684931000976536	15.659
1684931000978537	15.659
1684931000981576	15.659
1684931000984577	15.659
1684931000987046	15.659
1684931000991577	15.659
1684931000994136	15.659
1684931000997143	15.659
1684931001000204	15.659
1684931001002141	15.659
1684931001007495	15.659
1684931001015182	15.659
1684931001017182	15.659
1684931001022184	15.659
1684931001027184	15.659
1684931001032189	15.659
1684931001039286	15.659
1684931001042185	15.659
1684931001045142	15.659
1684931001047333	15.659
1684931001052143	15.659
1684931001057396	15.659
1684931001062182	15.659
1684931001065183	15.658
1684931001067184	15.658
1684931001069185	15.658
1684931001075186	15.658
1684931001079183	15.658
1684931001085188	15.658
1684931001092142	15.658
1684931001097260	15.658
1684931001102302	15.658
1684931001104302	15.658
1684931001106544	15.658
1684931001117305	15.658
1684931001120302	15.658
1684931001123304	15.658
1684931001124304	15.658
1684931001127260	15.658
1684931001132416	15.658
1684931001140305	15.658
1684931001144303	15.658
1684931001147306	15.658
1684931001153262	15.658
1684931001153262	15.658
1684931001160302	15.658
1684931001162302	15.658
1684931001162302	15.658
1684931001167309	15.661
1684931001169262	15.661
1684931001175302	15.661
1684931001179303	15.661
1684931001185262	15.661
1684931001187312	15.661
1684931001190262	15.661
1684931001193262	15.661
1684931001194261	15.661
1684931001197262	15.661
1684931001203262	15.661
1684931001212405	15.661
1684931001217263	15.661
1684931001219260	15.661
1684931001223276	15.661
1684931001227264	15.661
1684931001232302	15.661
1684931001235304	15.661
1684931001238302	15.661
1684931001240262	15.661
1684931001245260	15.661
1684931001248262	15.661
1684931001250260	15.661
1684931001252261	15.661
1684931001254260	15.661
1684931001260261	15.661
1684931001262260	15.661
1684931001267261	15.662
1684931001272262	15.662
1684931001277302	15.662
1684931001282301	15.662
1684931001287302	15.662
1684931001292262	15.662
1684931001294302	15.662
1684931001299319	15.662
1684931001304303	15.662
1684931001314302	15.662
1684931001316262	15.662
1684931001323262	15.662
1684931001327260	15.662
1684931001329304	15.662
1684931001332304	15.662
1684931001335306	15.662
1684931001337302	15.662
1684931001342302	15.662
1684931001344376	15.662
1684931001347262	15.662
1684931001350266	15.662
1684931001354301	15.662
1684931001357314	15.662
1684931001360262	15.662
1684931001362303	15.662
1684931001365302	15.662
1684931001367261	15.662
1684931001372301	15.662
1684931001375262	15.662
1684931001382262	15.662
1684931001387302	15.662
1684931001392260	15.662
1684931001398302	15.662
1684931001402445	15.662
1684931001407260	15.662
1684931001420261	15.662
1684931001427302	15.662
1684931001430300	15.662
1684931001433300	15.662
1684931001435290	15.662
1684931001437295	15.662
1684931001443293	15.662
1684931001445460	15.662
1684931001448293	15.662
1684931001450295	15.662
1684931001453290	15.662
1684931001455292	15.662
1684931001460293	15.662
1684931001462262	15.662
1684931001465312	15.665
1684931001467262	15.665
1684931001470302	15.665
1684931001475319	15.665
1684931001478304	15.665
1684931001480302	15.665
1684931001483262	15.665
1684931001485260	15.665
1684931001490302	15.665
1684931001492465	15.665
1684931001495315	15.665
1684931001497306	15.665
1684931001500262	15.665
1684931001505303	15.665
1684931001513302	15.665
1684931001515308	15.665
1684931001521260	15.665
1684931001524303	15.665
1684931001525260	15.665
1684931001528303	15.665
1684931001530262	15.665
1684931001532261	15.665
1684931001538260	15.665
1684931001540304	15.665
1684931001543320	15.665
1684931001545302	15.665
1684931001548302	15.665
1684931001553302	15.665
1684931001555303	15.665
1684931001558303	15.665
1684931001561302	15.665
1684931001564305	15.665
1684931001568302	15.663
1684931001570302	15.663
1684931001573263	15.663
1684931001577302	15.663
1684931001578262	15.663
1684931001583302	15.663
1684931001586302	15.663
1684931001588302	15.663
1684931001591262	15.663
1684931001595262	15.663
1684931001598303	15.663
1684931001601262	15.663
1684931001603303	15.663
1684931001605379	15.663
1684931001610305	15.663
1684931001619303	15.663
1684931001621302	15.663
1684931001628483	15.663
1684931001633302	15.663
1684931001637313	15.663
1684931001639302	15.663
1684931001641329	15.663
1684931001643303	15.663
1684931001646302	15.663
1684931001651302	15.663
1684931001654261	15.663
1684931001659302	15.663
1684931001661305	15.663
1684931001661305	15.663
1684931001668302	15.667
1684931001668302	15.667
1684931001671263	15.667
1684931001673302	15.667
1684931001675262	15.667
1684931001681260	15.667
1684931001684262	15.667
1684931001685299	15.667
1684931001688293	15.667
1684931001693305	15.667
1684931001697262	15.667
1684931001699302	15.667
1684931001701305	15.667
1684931001704303	15.667
1684931001706262	15.667
1684931001713302	15.667
1684931001719341	15.667
1684931001722691	15.667
1684931001723303	15.667
1684931001726262	15.667
1684931001729262	15.667
1684931001734260	15.667
1684931001736303	15.667
1684931001739262	15.667
1684931001743261	15.667
1684931001743261	15.667
1684931001746295	15.667
1684931001751302	15.667
1684931001754304	15.667
1684931001756262	15.667
1684931001762486	15.667
1684931001763307	15.667
1684931001766260	15.663
1684931001768260	15.663
1684931001772260	15.663
1684931001781260	15.663
1684931001781260	15.663
1684931001786260	15.663
1684931001788262	15.663
1684931001791260	15.663
1684931001794260	15.663
1684931001795889	15.663
1684931001801204	15.663
1684931001805890	15.663
1684931001811892	15.663
1684931001813891	15.663
1684931001816160	15.663
1684931001818880	15.663
1684931001823390	15.663
1684931001825909	15.663
1684931001828891	15.663
1684931001831848	15.663
1684931001835849	15.663
1684931001838850	15.663
1684931001840848	15.663
1684931001843848	15.663
1684931001845848	15.663
1684931001850849	15.663
1684931001852888	15.663
1684931001855888	15.663
1684931001858850	15.663
1684931001860850	15.663
1684931001866168	15.664
1684931001870892	15.664
1684931001875888	15.664
1684931001877849	15.664
1684931001881159	15.664
1684931001884280	15.664
1684931001885848	15.664
1684931001890849	15.664
1684931001892849	15.664
1684931001895892	15.664
1684931001898890	15.664
1684931001900889	15.664
1684931001905890	15.664
1684931001914340	15.664
1684931001915889	15.664
1684931001921894	15.664
1684931001923894	15.664
1684931001925848	15.664
1684931001928850	15.664
1684931001930849	15.664
1684931001933850	15.664
1684931001938848	15.664
1684931001947036	15.664
1684931001948849	15.664
1684931001951870	15.664
1684931001953890	15.664
1684931001960891	15.664
1684931001961890	15.664
1684931001963849	15.664
1684931001965848	15.661
1684931001973848	15.661
1684931001976889	15.661
1684931001978894	15.661
1684931001983894	15.661
1684931001985887	15.661
1684931001988848	15.661
1684931001990888	15.661
1684931001993892	15.661
1684931001996239	15.661
1684931002001444	15.661
1684931002004484	15.661
1684931002008484	15.661
1684931002011483	15.661
1684931002012444	15.661
1684931002019486	15.661
1684931002023487	15.661
1684931002026496	15.661
1684931002029484	15.661
1684931002032444	15.661
1684931002033485	15.661
1684931002038566	15.661
1684931002044998	15.661
1684931002047482	15.661
1684931002052278	15.661
1684931002057328	15.661
1684931002062446	15.661
1684931002063444	15.661
1684931002071918	15.663
1684931002073488	15.663
1684931002079444	15.663
1684931002081444	15.663
1684931002082486	15.663
1684931002086485	15.663
1684931002088484	15.663
1684931002091486	15.663
1684931002094829	15.663
1684931002098867	15.663
1684931002101880	15.663
1684931002104836	15.663
1684931002110188	15.663
1684931002111876	15.663
1684931002114879	15.663
1684931002120840	15.663
1684931002124878	15.663
1684931002127876	15.663
1684931002129876	15.663
1684931002134876	15.663
1684931002137836	15.663
1684931002140877	15.663
1684931002142882	15.663
1684931002145876	15.663
1684931002147876	15.663
1684931002152877	15.663
1684931002155882	15.663
1684931002159876	15.663
1684931002160877	15.663
1684931002162879	15.663
1684931002164836	15.663
1684931002171068	15.659
1684931002172954	15.659
1684931002174836	15.659
1684931002177834	15.659
1684931002180835	15.659
1684931002182834	15.659
1684931002187876	15.659
1684931002189876	15.659
1684931002192877	15.659
1684931002195876	15.659
1684931002203329	15.659
1684931002204876	15.659
1684931002214836	15.659
1684931002216876	15.659
1684931002220000	15.659
1684931002222892	15.659
1684931002228180	15.659
1684931002228876	15.659
1684931002232884	15.659
1684931002235262	15.659
1684931002238402	15.659
1684931002240876	15.659
1684931002242846	15.659
1684931002245059	15.659
1684931002249877	15.659
1684931002252836	15.659
1684931002255836	15.659
1684931002257848	15.659
1684931002260971	15.659
1684931002264877	15.659
1684931002267876	15.658
1684931002270836	15.658
1684931002272877	15.658
1684931002274878	15.658
1684931002280448	15.658
1684931002283309	15.658
1684931002284834	15.658
1684931002287836	15.658
1684931002289835	15.658
1684931002295836	15.658
1684931002297834	15.658
1684931002300876	15.658
1684931002302838	15.658
1684931002304876	15.658
1684931002307876	15.658
1684931002312836	15.658
1684931002322878	15.658
1684931002325854	15.658
1684931002327876	15.658
1684931002333878	15.658
1684931002335836	15.658
1684931002337876	15.658
1684931002340837	15.658
1684931002343876	15.658
1684931002347876	15.658
1684931002350876	15.658
1684931002352876	15.658
1684931002355836	15.658
1684931002357878	15.658
1684931002362876	15.658
1684931002365836	15.658
1684931002367876	15.664
1684931002370834	15.664
1684931002372834	15.664
1684931002378879	15.664
1684931002381345	15.664
1684931002385883	15.664
1684931002386878	15.664
1684931002388834	15.664
1684931002392836	15.664
1684931002398856	15.664
1684931002403855	15.664
1684931002405855	15.664
1684931002407856	15.664
1684931002413855	15.664
1684931002414853	15.664
1684931002417856	15.664
1684931002421184	15.664
1684931002424222	15.664
1684931002427930	15.664
1684931002430854	15.664
1684931002432894	15.664
1684931002435896	15.664
1684931002438894	15.664
1684931002440894	15.664
1684931002442898	15.664
1684931002448893	15.664
1684931002450886	15.664
1684931002452898	15.664
1684931002455854	15.664
1684931002457854	15.664
1684931002462077	15.664
1684931002466101	15.664
1684931002473854	15.662
1684931002475855	15.662
1684931002478856	15.662
1684931002480855	15.662
1684931002482854	15.662
1684931002486856	15.662
1684931002490854	15.662
1684931002494071	15.662
1684931002495854	15.662
1684931002498852	15.662
1684931002500855	15.662
1684931002505853	15.662
1684931002508853	15.662
1684931002513854	15.662
1684931002518855	15.662
1684931002521893	15.662
1684931002523897	15.662
1684931002528896	15.662
1684931002531854	15.662
1684931002534854	15.662
1684931002536894	15.662
1684931002540898	15.662
1684931002544110	15.662
1684931002547109	15.662
1684931002548895	15.662
1684931002551895	15.662
1684931002554897	15.662
1684931002559854	15.662
1684931002561900	15.662
1684931002564895	15.662
1684931002566893	15.662
1684931002568894	15.665
1684931002571893	15.665
1684931002577090	15.665
1684931002579896	15.665
1684931002581854	15.665
1684931002586854	15.665
1684931002590334	15.665
1684931002591854	15.665
1684931002593854	15.665
1684931002596934	15.665
1684931002601456	15.665
1684931002612414	15.665
1684931002618432	15.665
1684931002622053	15.665
1684931002626414	15.665
1684931002628465	15.665
1684931002631684	15.665
1684931002634415	15.665
1684931002638414	15.665
1684931002641416	15.665
1684931002644443	15.665
1684931002647419	15.665
1684931002651457	15.665
1684931002658457	15.665
1684931002661416	15.665
1684931002664338	15.665
1684931002667415	15.665
1684931002668456	15.664
1684931002671458	15.664
1684931002677414	15.664
1684931002681456	15.664
1684931002681456	15.664
1684931002684462	15.664
1684931002688458	15.664
1684931002691416	15.664
1684931002694433	15.664
1684931002698416	15.664
1684931002701458	15.664
1684931002703414	15.664
1684931002706560	15.664
1684931002711456	15.664
1684931002716416	15.664
1684931002719416	15.664
1684931002721458	15.664
1684931002726416	15.664
1684931002727416	15.664
1684931002732416	15.664
1684931002733458	15.664
1684931002742017	15.664
1684931002744456	15.664
1684931002746456	15.664
1684931002749416	15.664
1684931002754416	15.664
1684931002762416	15.664
1684931002765458	15.664
1684931002766457	15.664
1684931002769456	15.667
1684931002773456	15.667
1684931002776456	15.667
1684931002779458	15.667
1684931002782456	15.667
1684931002784694	15.667
1684931002788021	15.667
1684931002791416	15.667
1684931002796514	15.667
1684931002801472	15.667
1684931002803470	15.667
1684931002812335	15.667
1684931002819511	15.667
1684931002828471	15.667
1684931002829514	15.667
1684931002832511	15.667
1684931002835142	15.667
1684931002837511	15.667
1684931002842471	15.667
1684931002845094	15.667
1684931002852470	15.667
1684931002856471	15.667
1684931002857469	15.667
1684931002859471	15.667
1684931002861472	15.667
1684931002868471	15.667
1684931002869472	15.666
1684931002877472	15.666
1684931002882474	15.666
1684931002884587	15.666
1684931002886470	15.666
1684931002889470	15.666
1684931002895514	15.666
1684931002895514	15.666
1684931002899511	15.666
1684931002902512	15.666
1684931002904473	15.666
1684931002912511	15.666
1684931002922514	15.666
1684931002926700	15.666
1684931002932470	15.666
1684931002935084	15.666
1684931002937470	15.666
1684931002939511	15.666
1684931002943470	15.666
1684931002947472	15.666
1684931002950470	15.666
1684931002952512	15.666
1684931002954513	15.666
1684931002958511	15.666
1684931002960474	15.666
1684931002964511	15.666
1684931002967511	15.666
1684931002969866	15.664
1684931002974511	15.664
1684931002975512	15.664
1684931002979570	15.664
1684931002984511	15.664
1684931002989513	15.664
1684931002992472	15.664
1684931002995471	15.664
1684931002997511	15.664
1684931003002247	15.664
1684931003004470	15.664
1684931003012472	15.664
1684931003015400	15.664
1684931003016512	15.664
1684931003022518	15.664
1684931003026511	15.664
1684931003029469	15.664
1684931003032515	15.664
1684931003034663	15.664
1684931003039471	15.664
1684931003041472	15.664
1684931003044511	15.664
1684931003046511	15.664
1684931003052470	15.664
1684931003054470	15.664
1684931003057472	15.664
1684931003059924	15.664
1684931003062512	15.664
1684931003064512	15.664
1684931003069511	15.665
1684931003072872	15.665
1684931003074471	15.665
1684931003077313	15.665
1684931003080731	15.665
1684931003084471	15.665
1684931003092516	15.665
1684931003094516	15.665
1684931003097106	15.665
1684931003100105	15.665
1684931003103108	15.665
1684931003110105	15.665
1684931003121066	15.665
1684931003123066	15.665
1684931003130065	15.665
1684931003133064	15.665
1684931003136064	15.665
1684931003138064	15.665
1684931003140066	15.665
1684931003146064	15.665
1684931003148065	15.665
1684931003151063	15.665
1684931003153064	15.665
1684931003155063	15.665
1684931003158105	15.665
1684931003163104	15.665
1684931003165105	15.665
1684931003168106	15.665
1684931003171105	15.66
1684931003173112	15.66
1684931003178105	15.66
1684931003183085	15.66
1684931003188065	15.66
1684931003193064	15.66
1684931003198066	15.66
1684931003200063	15.66
1684931003203063	15.66
1684931003205064	15.66
1684931003208105	15.66
1684931003213065	15.66
1684931003216063	15.66
1684931003218108	15.66
1684931003225106	15.66
1684931003225106	15.66
1684931003228110	15.66
1684931003230202	15.66
1684931003233106	15.66
1684931003236096	15.66
1684931003239104	15.66
1684931003243108	15.66
1684931003251095	15.66
1684931003253098	15.66
1684931003255094	15.66
1684931003258094	15.66
1684931003260094	15.66
1684931003263094	15.66
1684931003268097	15.66
1684931003277064	15.662
1684931003278100	15.662
1684931003280095	15.662
1684931003284098	15.662
1684931003285097	15.662
1684931003288096	15.662
1684931003293065	15.662
1684931003296066	15.662
1684931003298098	15.662
1684931003301097	15.662
1684931003305096	15.662
1684931003310112	15.662
1684931003316107	15.662
1684931003318105	15.662
1684931003321106	15.662
1684931003325272	15.662
1684931003326110	15.662
1684931003328297	15.662
1684931003333109	15.662
1684931003335113	15.662
1684931003338105	15.662
1684931003340370	15.662
1684931003348085	15.662
1684931003356107	15.662
1684931003358109	15.662
1684931003360114	15.662
1684931003363066	15.662
1684931003365434	15.662
1684931003371109	15.706
1684931003373382	15.706
1684931003378106	15.706
1684931003381107	15.706
1684931003381107	15.706
1684931003384065	15.706
1684931003388063	15.706
1684931003390117	15.706
1684931003393204	15.706
1684931003396065	15.706
1684931003398066	15.706
1684931003403082	15.706
1684931003406066	15.706
1684931003413064	15.706
1684931003423064	15.706
1684931003428066	15.706
1684931003430106	15.706
1684931003434104	15.706
1684931003436104	15.706
1684931003440104	15.706
1684931003443104	15.706
1684931003446104	15.706
1684931003448104	15.706
1684931003450106	15.706
1684931003456104	15.706
1684931003458104	15.706
1684931003461105	15.706
1684931003463105	15.706
1684931003465065	15.706
1684931003471104	15.874
1684931003473064	15.874
1684931003476064	15.874
1684931003478104	15.874
1684931003481064	15.874
1684931003483067	15.874
1684931003488106	15.874
1684931003496347	15.874
1684931003498105	15.874
1684931003500106	15.874
1684931003503172	15.874
1684931003506364	15.874
1684931003508065	15.874
1684931003513066	15.874
