time	rpm
1684925622446184	7452
1684925622451183	7457
1684925622453184	7459
1684925622455758	7462
1684925622458184	7464
1684925622468183	7473
1684925622470184	7476
1684925622475568	7480
1684925622478184	7483
1684925622480184	7485
1684925622483185	7488
1684925622486826	7490
1684925622491110	7495
1684925622493826	7497
1684925622497056	7499
1684925622497826	7502
1684925622501826	7504
1684925622505826	7509
1684925622507826	7511
1684925622511826	7514
1684925622512826	7516
1684925622518826	7519
1684925622519827	7523
1684925622523827	7526
1684925622524826	7528
1684925622527826	7525
1684925622532826	7518
1684925622535826	7513
1684925622538826	7509
1684925622540826	7505
1684925622543826	7502
1684925622545825	7498
1684925622551826	7489
1684925622558591	7478
1684925622559826	7474
1684925622567825	7465
1684925622568826	7463
1684925622570826	7458
1684925622572826	7454
1684925622575826	7450
1684925622578826	7446
1684925622582826	7438
1684925622586573	7434
1684925622588573	7430
1684925622591572	7426
1684925622596573	7418
1684925622598572	7414
1684925622601573	7410
1684925622604573	7406
1684925622606574	7402
1684925622611573	7394
1684925622613573	7391
1684925622618573	7386
1684925622618573	7382
1684925622623572	7374
1684925622626574	7370
1684925622628573	7367
1684925622631901	7362
1684925622633572	7356
1684925622636573	7353
1684925622638572	7350
1684925622643573	7346
1684925622646574	7343
1684925622648573	7341
1684925622651573	7338
1684925622656712	7334
1684925622658573	7332
1684925622664573	7325
1684925622672972	7319
1684925622673572	7318
1684925622676572	7315
1684925622681573	7310
1684925622686572	7305
1684925622688573	7303
1684925622693573	7298
1684925622698572	7293
1684925622701647	7291
1684925622703573	7289
1684925622706573	7286
1684925622710572	7281
1684925622713573	7279
1684925622718573	7276
1684925622718573	7274
1684925622721572	7272
1684925622726573	7267
1684925622728572	7265
1684925622731573	7262
1684925622733573	7260
1684925622739572	7260
1684925622740838	7260
1684925622743573	7269
1684925622746573	7274
1684925622748572	7278
1684925622751573	7284
1684925622758573	7298
1684925622764574	7308
1684925622767575	7314
1684925622769573	7318
1684925622774573	7328
1684925622776572	7332
1684925622779572	7338
1684925622783936	7346
1684925622787573	7352
1684925622794573	7365
1684925622799572	7376
1684925622802572	7380
1684925622804573	7385
1684925622806572	7390
1684925622809572	7394
1684925622812573	7399
1684925622819574	7410
1684925622821573	7417
1684925622823573	7423
1684925622826573	7427
1684925622829573	7433
1684925622831573	7437
1684925622834573	7441
1684925622837573	7447
1684925622841573	7456
1684925622841573	7456
1684925622846864	7456
1684925622849574	7455
1684925622851575	7455
1684925622856572	7454
1684925622859573	7454
1684925622864573	7453
1684925622869573	7452
1684925622871593	7452
1684925622874576	7452
1684925622876573	7451
1684925622879572	7451
1684925622884573	7450
1684925622886526	7450
1684925622889526	7449
1684925622892526	7449
1684925622894528	7449
1684925622899526	7448
1684925622901526	7448
1684925622904526	7447
1684925622906526	7447
1684925622909619	7446
1684925622911532	7446
1684925622919526	7445
1684925622920526	7445
1684925622922828	7445
1684925622924526	7444
1684925622926626	7444
1684925622929527	7444
1684925622934526	7443
1684925622936526	7443
1684925622939526	7442
1684925622942526	7442
1684925622947658	7441
1684925622949526	7441
1684925622951616	7440
1684925622956526	7439
1684925622962526	7437
1684925622969526	7435
1684925622974526	7434
1684925622977526	7433
1684925622980526	7432
1684925622982526	7432
1684925622986827	7430
1684925622988828	7430
1684925622993828	7429
1684925622994828	7428
1684925622996828	7428
1684925622999828	7427
1684925623003828	7426
1684925623006828	7425
1684925623009828	7424
1684925623011828	7424
1684925623019827	7422
1684925623021001	7422
1684925623021828	7421
1684925623024828	7421
1684925623026917	7420
1684925623029828	7419
1684925623032827	7418
1684925623036828	7417
1684925623038828	7416
1684925623042828	7416
1684925623045827	7415
1684925623049828	7414
1684925623052828	7414
1684925623059828	7412
1684925623060828	7407
1684925623061828	7406
1684925623064828	7403
1684925623070828	7398
1684925623074828	7394
1684925623076828	7391
1684925623080828	7389
1684925623081828	7387
1684925623086824	7382
1684925623088825	7380
1684925623091824	7377
1684925623095824	7375
1684925623096824	7373
1684925623099824	7370
1684925623105825	7366
1684925623106824	7364
1684925623108824	7361
1684925623112824	7359
1684925623116825	7354
1684925623122534	7351
1684925623122824	7350
1684925623123825	7348
1684925623126825	7345
1684925623130824	7342
1684925623131825	7340
1684925623137825	7336
1684925623138826	7333
1684925623141825	7331
1684925623145825	7328
1684925623148825	7324
1684925623151825	7322
1684925623159824	7314
1684925623166824	7320
1684925623172826	7323
1684925623175825	7324
1684925623176825	7326
1684925623179824	7328
1684925623182825	7330
1684925623187707	7333
1684925623190706	7335
1684925623193706	7337
1684925623197706	7338
1684925623200706	7341
1684925623202706	7343
1684925623205706	7345
1684925623207746	7346
1684925623210706	7348
1684925623212760	7350
1684925623218707	7353
1684925623220707	7355
1684925623223800	7357
1684925623226706	7360
1684925623230707	7362
1684925623233706	7363
1684925623235706	7365
1684925623237706	7366
1684925623240706	7368
1684925623243706	7370
1684925623247706	7373
1684925623250706	7375
1684925623252706	7377
1684925623260706	7382
1684925623262706	7383
1684925623270706	7383
1684925623273707	7382
1684925623279752	7380
1684925623285706	7379
1684925623287706	7378
1684925623290706	7378
1684925623293753	7377
1684925623295706	7376
1684925623300708	7375
1684925623303707	7374
1684925623309706	7373
1684925623310706	7373
1684925623314707	7371
1684925623318706	7370
1684925623323707	7369
1684925623326706	7368
1684925623327869	7368
1684925623330706	7367
1684925623332707	7366
1684925623335707	7365
1684925623340706	7364
1684925623342706	7364
1684925623345706	7363
1684925623348706	7362
1684925623351706	7361
1684925623355706	7360
1684925623360680	7359
1684925623366706	7357
1684925623370706	7359
1684925623378268	7363
1684925623385586	7366
1684925623388274	7368
1684925623395594	7372
1684925623398616	7374
1684925623403593	7377
1684925623405676	7378
1684925623408593	7379
1684925623410593	7381
1684925623417593	7385
1684925623423593	7388
1684925623425593	7389
1684925623428593	7391
1684925623432593	7392
1684925623432593	7393
1684925623435594	7395
1684925623442593	7399
1684925623450594	7403
1684925623453593	7404
1684925623458593	7407
1684925623460918	7409
1684925623462593	7410
1684925623468594	7413
1684925623475593	7414
1684925623480593	7414
1684925623483593	7414
1684925623488108	7414
1684925623491356	7414
1684925623493108	7414
1684925623496108	7414
1684925623498108	7414
1684925623500108	7414
1684925623503108	7414
1684925623508634	7414
1684925623510108	7414
1684925623513108	7414
1684925623516108	7414
1684925623521108	7414
1684925623523108	7414
1684925623528108	7414
1684925623533108	7414
1684925623535108	7414
1684925623538108	7414
1684925623540320	7414
1684925623546108	7414
1684925623548109	7414
1684925623551482	7414
1684925623553108	7414
1684925623556109	7414
1684925623560108	7414
1684925623563108	7414
1684925623565550	7414
1684925623573108	7414
1684925623576108	7414
1684925623581108	7411
1684925623583108	7410
1684925623586584	7408
1684925623589583	7406
1684925623591584	7405
1684925623594584	7404
1684925623598584	7401
1684925623601584	7399
1684925623603663	7398
1684925623606584	7396
1684925623608583	7394
1684925623613585	7391
1684925623616584	7390
1684925623618732	7388
1684925623623591	7387
1684925623626584	7384
1684925623629584	7382
1684925623631584	7381
1684925623633584	7379
1684925623636584	7378
1684925623638584	7376
1684925623643584	7373
1684925623646584	7372
1684925623649584	7370
1684925623651584	7368
1684925623656584	7365
1684925623658584	7364
1684925623666584	7359
1684925623671584	7356
1684925623674584	7354
1684925623678584	7352
1684925623683584	7286
1684925623686584	7293
1684925623689584	7297
1684925623691584	7302
1684925623695584	7312
1684925623699584	7318
1684925623701584	7323
1684925623706584	7332
1684925623708584	7337
1684925623708584	7338
1684925623714785	7348
1684925623716584	7353
1684925623721584	7363
1684925623723584	7369
1684925623724584	7369
1684925623726584	7374
1684925623731584	7383
1684925623733659	7388
1684925623737584	7395
1684925623739584	7400
1684925623744680	7409
1684925623746584	7414
1684925623749584	7420
1684925623751584	7425
1684925623754584	7430
1684925623758584	7439
1684925623761584	7444
1684925623769584	7460
1684925623774584	7472
1684925623777584	7477
1684925623779584	7482
1684925623781584	7487
1684925623784584	7491
1684925623787173	7498
1684925623789464	7500
1684925623794173	7492
1684925623797174	7485
1684925623801173	7474
1684925623802174	7474
1684925623804174	7468
1684925623809604	7458
1684925623812174	7452
1684925623814174	7445
1684925623817174	7441
1684925623822174	7429
1684925623824174	7424
1684925623827174	7418
1684925623829173	7414
1684925623834698	7402
1684925623837174	7395
1684925623840173	7389
1684925623842224	7384
1684925623844173	7379
1684925623849173	7368
1684925623852572	7362
1684925623855174	7356
1684925623859174	7346
1684925623870312	7321
1684925623875174	7309
1684925623877518	7304
1684925623880173	7299
1684925623882174	7293
1684925623885174	7287
1684925623887688	7281
1684925623892688	7271
1684925623895688	7265
1684925623898688	7256
1684925623900688	7255
1684925623902688	7254
1684925623907688	7252
1684925623910688	7251
1684925623913688	7250
1684925623915688	7249
1684925623920688	7247
1684925623922967	7246
1684925623925688	7245
1684925623927688	7244
1684925623930688	7243
1684925623935688	7241
1684925623938688	7240
1684925623940689	7239
1684925623942688	7238
1684925623946688	7236
1684925623950688	7234
1684925623952688	7233
1684925623955688	7233
1684925623957688	7231
1684925623960688	7230
1684925623965695	7228
1684925623968809	7227
1684925623970688	7226
1684925623972736	7225
1684925623975688	7224
1684925623978688	7223
1684925623980688	7222
1684925623985688	7220
1684925623988614	7219
1684925623990614	7218
1684925623994613	7216
1684925623998614	7215
1684925624001613	7216
1684925624003704	7218
1684925624005613	7220
1684925624008613	7223
1684925624010614	7226
1684925624015613	7232
1684925624018614	7235
1684925624020613	7237
1684925624025614	7240
1684925624027614	7245
1684925624030613	7249
1684925624032613	7251
1684925624035613	7254
1684925624038614	7257
1684925624043614	7262
1684925624045613	7265
1684925624048613	7268
1684925624050614	7270
1684925624056613	7276
1684925624058614	7279
1684925624060613	7282
1684925624065614	7287
1684925624067614	7290
1684925624068613	7290
1684925624073614	7296
1684925624075614	7299
1684925624078613	7301
1684925624080613	7304
1684925624082942	7306
1684925624087901	7312
1684925624089943	7315
1684925624092826	7318
1684925624094900	7320
1684925624097902	7323
1684925624100902	7326
1684925624104901	7328
1684925624107902	7328
1684925624110109	7329
1684925624113901	7330
1684925624116902	7331
1684925624120902	7333
1684925624124036	7334
1684925624124902	7335
1684925624127902	7336
1684925624131902	7338
1684925624134902	7339
1684925624137901	7340
1684925624139901	7341
1684925624142902	7342
1684925624146901	7344
1684925624149902	7345
1684925624152902	7346
1684925624155902	7347
1684925624157902	7348
1684925624162901	7350
1684925624167902	7352
1684925624169902	7353
1684925624176902	7355
1684925624178178	7356
1684925624185902	7359
1684925624189068	7360
1684925624193068	7362
1684925624196069	7363
1684925624201069	7364
1684925624203068	7365
1684925624204607	7366
1684925624208274	7368
1684925624211572	7369
1684925624213069	7370
1684925624218577	7369
1684925624219069	7369
1684925624221068	7368
1684925624226068	7367
1684925624229284	7366
1684925624231068	7365
1684925624236406	7364
1684925624238068	7363
1684925624241069	7363
1684925624244525	7362
1684925624246068	7361
1684925624251068	7360
1684925624254485	7359
1684925624256069	7358
1684925624261068	7357
1684925624263068	7357
1684925624273070	7354
1684925624279098	7352
1684925624284069	7351
1684925624286068	7350
1684925624291038	7349
1684925624292038	7349
1684925624299038	7347
1684925624304620	7345
1684925624307038	7345
1684925624311497	7343
1684925624314038	7343
1684925624321038	7344
1684925624321988	7344
1684925624322038	7348
1684925624324038	7354
1684925624329164	7361
1684925624334038	7367
1684925624336038	7371
1684925624339574	7375
1684925624342038	7379
1684925624346037	7385
1684925624351038	7391
1684925624354239	7396
1684925624360080	7402
1684925624361038	7406
1684925624364398	7409
1684925624373038	7421
1684925624375038	7425
1684925624377038	7428
1684925624383637	7435
1684925624385037	7438
1684925624387294	7442
1684925624391302	7445
1684925624392301	7449
1684925624397300	7456
1684925624400300	7460
1684925624402301	7462
1684925624405495	7466
1684925624407300	7470
1684925624412300	7476
1684925624415301	7480
1684925624417302	7484
1684925624420301	7485
1684925624422303	7482
1684925624427904	7474
1684925624430300	7468
1684925624433300	7464
1684925624435300	7460
1684925624440300	7452
1684925624442300	7447
1684925624445300	7443
1684925624447300	7439
1684925624450300	7434
1684925624452840	7430
1684925624457301	7421
1684925624460571	7417
1684925624462301	7413
1684925624465301	7408
1684925624473300	7394
1684925624478671	7385
1684925624480300	7381
1684925624483300	7376
1684925624486300	7372
1684925624488300	7368
1684925624493301	7360
1684925624495300	7355
1684925624498300	7350
1684925624500300	7346
1684925624503301	7341
1684925624505300	7337
1684925624510301	7328
1684925624513302	7325
1684925624515300	7320
1684925624518300	7315
1684925624520301	7311
1684925624523604	7306
1684925624527319	7300
1684925624530300	7295
1684925624533300	7281
1684925624535301	7268
1684925624540300	7243
1684925624543300	7231
1684925624545378	7218
1684925624548301	7206
1684925624553301	7183
1684925624555301	7170
1684925624558300	7155
1684925624560302	7144
1684925624563300	7130
1684925624568301	7105
1684925624570300	7094
1684925624578335	7057
1684925624580300	7042
1684925624590816	6992
1684925624592817	6978
1684925624598816	6956
1684925624603294	6939
1684925624603816	6930
1684925624606816	6916
1684925624607816	6903
1684925624613816	6878
1684925624615816	6866
1684925624617816	6854
1684925624620816	6840
1684925624625816	6816
1684925624628816	6801
1684925624630816	6792
1684925624633816	6778
1684925624635816	6757
1684925624640816	6757
1684925624645815	6757
1684925624648816	6757
1684925624652816	6757
1684925624656815	6757
1684925624658815	6757
1684925624660816	6757
1684925624667815	6757
1684925624670816	6757
1684925624676816	6757
1684925624677816	6757
1684925624680816	6757
1684925624683816	6757
1684925624685816	6757
1684925624689530	6757
1684925624693529	6757
1684925624696529	6757
1684925624699529	6757
1684925624701530	6757
1684925624706529	6757
1684925624711530	6757
1684925624714530	6757
1684925624721529	6757
1684925624724632	6757
1684925624728530	6757
1684925624731529	6757
1684925624733529	6757
1684925624738529	6755
1684925624739530	6754
1684925624741529	6750
1684925624746530	6742
1684925624749529	6737
1684925624751530	6734
1684925624754529	6730
1684925624758529	6722
1684925624761529	6718
1684925624764529	6713
1684925624769529	6705
1684925624771530	6700
1684925624773537	6697
1684925624776531	6692
1684925624779529	6688
1684925624784872	6679
1684925624786528	6675
1684925624789529	6670
1684925624792529	6666
1684925624794530	6662
1684925624796530	6658
1684925624799995	6655
1684925624802528	6650
1684925624806907	6642
1684925624809530	6638
1684925624811529	6634
1684925624814529	6629
1684925624818529	6624
1684925624821530	6617
1684925624824529	6613
1684925624827529	6608
1684925624831529	6604
1684925624834529	6597
1684925624836530	6592
1684925624839529	6587
1684925624842528	6585
1684925624844530	6585
1684925624849528	6592
1684925624852529	6597
1684925624854530	6601
1684925624859529	6610
1684925624861576	6615
1684925624870528	6630
1684925624874840	6639
1684925624877529	6645
1684925624880529	6649
1684925624882530	6653
1684925624887529	6662
1684925624890530	6668
1684925624892919	6672
1684925624894529	6676
1684925624897530	6681
1684925624899528	6686
1684925624905529	6696
1684925624907530	6700
1684925624909536	6704
1684925624912529	6709
1684925624915529	6715
1684925624919529	6723
1684925624922528	6727
1684925624924530	6732
1684925624927530	6738
1684925624932529	6745
1684925624937530	6755
1684925624940530	6761
1684925624944529	6769
1684925624947530	6774
1684925624949529	6783
1684925624952529	6780
1684925624955529	6776
1684925624959530	6770
1684925624962530	6768
1684925624970528	6757
1684925624977529	6748
1684925624980529	6745
1684925624985529	6739
1684925624988530	6735
1684925624990529	6732
1684925624993529	6729
1684925624997529	6723
1684925625000529	6720
1684925625002529	6717
1684925625005529	6714
1684925625008529	6711
1684925625013530	6704
1684925625015529	6702
1684925625018529	6698
1684925625020530	6695
1684925625025529	6689
1684925625027956	6686
1684925625031529	6683
1684925625032529	6680
1684925625035529	6677
1684925625038529	6673
1684925625043529	6667
1684925625045529	6664
1684925625047528	6662
1684925625050528	6658
1684925625056528	6659
1684925625066114	6666
1684925625070530	6670
1684925625072529	6672
1684925625077530	6676
1684925625083882	6680
1684925625085529	6682
1684925625087994	6684
1684925625090000	6686
1684925625095000	6690
1684925625097000	6692
1684925625100000	6694
1684925625102000	6696
1684925625105000	6698
1684925625107000	6700
1684925625113038	6704
1684925625115000	6706
1684925625117803	6708
1684925625120000	6710
1684925625123000	6712
1684925625125000	6714
1684925625130819	6718
1684925625133000	6720
1684925625135000	6722
1684925625138123	6724
1684925625142000	6728
1684925625145000	6731
1684925625147000	6732
1684925625150000	6735
1684925625155575	6738
1684925625158000	6740
1684925625160091	6742
1684925625165781	6742
1684925625168001	6742
1684925625170000	6742
1684925625178000	6742
1684925625182000	6742
1684925625185000	6742
1684925625187000	6742
1684925625190517	6742
1684925625192518	6742
1684925625197516	6742
1684925625202517	6742
1684925625205516	6742
1684925625207518	6742
1684925625210517	6742
1684925625212518	6742
1684925625215674	6742
1684925625220516	6742
1684925625225742	6742
1684925625227516	6742
1684925625230516	6742
1684925625235690	6742
1684925625238516	6742
1684925625240518	6742
1684925625243517	6742
1684925625245894	6742
1684925625250516	6742
1684925625252516	6742
1684925625257517	6742
1684925625265516	6741
1684925625268516	6739
1684925625277517	6734
1684925625283516	6731
1684925625285516	6730
1684925625288516	6728
1684925625290046	6727
1684925625292047	6725
1684925625297046	6723
1684925625300377	6721
1684925625303347	6720
1684925625305046	6718
1684925625310046	6716
1684925625312047	6714
1684925625315047	6713
1684925625318047	6711
1684925625320047	6710
1684925625325047	6707
1684925625328378	6706
1684925625330046	6704
1684925625335046	6703
1684925625336047	6702
1684925625337047	6700
1684925625343047	6697
1684925625345181	6696
1684925625347047	6695
1684925625350494	6693
1684925625353046	6692
1684925625355048	6690
1684925625360420	6688
1684925625362046	6687
1684925625370046	6685
1684925625376047	6686
1684925625378413	6688
1684925625381047	6689
1684925625383047	6690
1684925625385046	6692
1684925625391622	6694
1684925625395622	6695
1684925625398378	6698
1684925625403622	6701
1684925625405622	6702
1684925625408622	6703
1684925625411622	6705
1684925625416622	6708
1684925625418622	6709
1684925625420622	6710
1684925625423622	6711
1684925625426622	6713
1684925625431623	6715
1684925625433622	6717
1684925625436622	6718
1684925625438622	6719
1684925625441623	6721
1684925625447633	6725
1684925625453622	6727
1684925625455622	6728
1684925625458623	6730
1684925625461660	6731
1684925625469160	6735
1684925625473622	6738
1684925625479623	6742
1684925625486622	6744
1684925625489130	6745
1684925625491136	6745
1684925625493200	6746
1684925625496136	6747
1684925625501136	6748
1684925625503136	6749
1684925625506137	6749
1684925625509136	6750
1684925625511136	6751
1684925625514136	6751
1684925625518625	6753
1684925625521136	6753
1684925625524154	6754
1684925625528142	6755
1684925625531136	6756
1684925625534136	6757
1684925625536144	6758
1684925625539368	6758
1684925625543137	6760
1684925625546338	6760
1684925625551136	6762
1684925625554452	6762
1684925625558136	6764
1684925625561136	6764
1684925625566288	6766
1684925625568136	6766
1684925625571136	6767
1684925625573136	6768
1684925625581136	6770
1684925625584764	6769
1684925625591798	6761
1684925625596214	6755
1684925625599136	6753
1684925625601136	6750
1684925625604136	6747
1684925625606404	6745
1684925625611136	6739
1684925625614136	6736
1684925625617136	6734
1684925625621136	6729
1684925625623306	6726
1684925625627137	6723
1684925625631136	6718
1684925625634136	6715
1684925625636136	6712
1684925625639136	6709
1684925625642136	6706
1684925625644190	6704
1684925625646136	6702
1684925625649136	6699
1684925625651136	6696
1684925625657136	6690
1684925625659136	6688
1684925625661136	6685
1684925625664136	6683
1684925625666138	6679
1684925625674136	6671
1684925625676137	6669
1684925625681136	6664
1684925625684136	6660
1684925625686136	6659
1684925625689136	6661
1684925625691022	6666
1684925625696022	6673
1684925625699022	6676
1684925625701021	6679
1684925625704756	6683
1684925625706022	6686
1684925625712022	6694
1684925625714022	6696
1684925625719021	6704
1684925625721021	6707
1684925625724021	6711
1684925625726022	6714
1684925625731021	6721
1684925625736099	6725
1684925625737022	6728
1684925625739022	6732
1684925625741021	6735
1684925625744022	6739
1684925625747022	6743
1684925625749022	6746
1684925625751022	6749
1684925625758020	6757
1684925625759368	6760
1684925625761022	6763
1684925625765022	6766
1684925625777022	6785
1684925625779022	6789
1684925625786022	6796
1684925625787021	6799
1684925625789082	6800
1684925625792546	6800
1684925625797088	6797
1684925625802088	6795
1684925625807490	6792
1684925625810088	6791
1684925625812087	6789
1684925625818088	6787
1684925625820918	6785
1684925625822088	6784
1684925625825088	6783
1684925625827088	6781
1684925625829088	6780
1684925625832088	6779
1684925625835088	6777
1684925625839088	6775
1684925625842087	6773
1684925625845088	6772
1684925625847738	6771
1684925625850088	6769
1684925625855608	6767
1684925625857088	6765
1684925625859088	6764
1684925625862087	6763
1684925625866088	6760
1684925625873088	6757
1684925625878088	6754
1684925625881088	6753
1684925625883088	6751
1684925625885088	6750
1684925625888088	6749
1684925625890604	6747
1684925625893603	6746
1684925625896604	6745
1684925625901604	6740
1684925625903604	6740
1684925625906604	6739
1684925625909604	6738
1684925625910604	6738
1684925625916604	6736
1684925625918604	6736
1684925625921604	6735
1684925625923604	6734
1684925625926604	6734
1684925625928604	6733
1684925625933662	6732
1684925625938604	6731
1684925625939604	6730
1684925625942604	6730
1684925625946604	6728
1684925625949604	6728
1684925625951604	6727
1684925625953605	6726
1684925625957605	6725
1684925625961604	6724
1684925625963776	6724
1684925625965604	6723
1684925625968604	6722
1684925625977776	6720
1684925625981604	6719
1684925625983604	6718
1684925625986604	6717
1684925625991120	6716
1684925625996120	6715
1684925626000120	6714
1684925626003128	6714
1684925626011120	6717
1684925626016120	6719
1684925626020120	6720
1684925626021121	6721
1684925626024120	6722
1684925626029120	6724
1684925626031337	6725
1684925626033120	6726
1684925626039120	6728
1684925626041293	6729
1684925626043120	6730
1684925626046120	6731
1684925626051623	6733
1684925626053289	6734
1684925626054120	6734
1684925626059120	6736
1684925626061120	6737
1684925626066120	6739
1684925626070120	6741
1684925626082120	6746
1684925626088281	6748
1684925626090712	6749
1684925626092711	6750
1684925626094712	6751
1684925626097712	6752
1684925626098712	6753
1684925626102817	6754
1684925626107711	6756
1684925626109712	6756
1684925626112712	6754
1684925626114712	6752
1684925626117712	6750
1684925626122712	6747
1684925626125712	6745
1684925626127712	6744
1684925626130712	6742
1684925626136712	6737
1684925626139712	6735
1684925626144722	6732
1684925626147712	6730
1684925626150711	6728
1684925626152712	6727
1684925626157712	6723
1684925626159712	6722
1684925626162712	6720
1684925626164712	6718
1684925626167711	6717
1684925626169712	6715
1684925626180712	6708
1684925626182713	6706
1684925626186712	6703
1684925626189968	6701
1684925626193316	6699
1684925626194974	6697
1684925626197974	6695
1684925626203974	6692
1684925626204974	6690
1684925626210478	6687
1684925626214974	6685
1684925626217974	6685
1684925626219974	6686
1684925626222974	6686
1684925626224974	6687
1684925626229974	6688
1684925626231974	6689
1684925626235124	6690
1684925626238326	6690
1684925626239974	6691
1684925626244974	6692
1684925626248357	6693
1684925626249974	6693
1684925626254974	6695
1684925626257974	6695
1684925626260806	6696
1684925626262974	6697
1684925626264974	6697
1684925626267974	6698
1684925626269974	6699
1684925626274974	6700
1684925626277974	6701
1684925626282974	6702
1684925626286414	6703
1684925626287974	6704
1684925626290040	6704
1684925626293467	6705
1684925626296046	6706
1684925626301046	6707
1684925626306046	6708
1684925626311046	6710
1684925626316046	6711
1684925626319046	6712
1684925626321348	6714
1684925626324046	6714
1684925626326046	6714
1684925626328046	6714
1684925626331045	6714
1684925626333046	6714
1684925626341046	6714
1684925626344046	6714
1684925626349430	6714
1684925626351046	6714
1684925626356399	6714
1684925626361046	6714
1684925626363346	6714
1684925626366549	6714
1684925626371046	6714
1684925626376047	6714
1684925626383218	6714
1684925626388046	6714
1684925626391277	6714
1684925626393277	6714
1684925626396276	6714
1684925626399276	6714
1684925626403276	6714
1684925626406276	6714
1684925626411638	6714
1684925626413276	6714
1684925626414276	6714
1684925626419277	6714
1684925626421276	6714
1684925626423276	6714
1684925626426277	6714
1684925626429277	6713
1684925626431834	6713
1684925626436277	6712
1684925626440276	6712
1684925626441276	6712
1684925626445276	6711
1684925626448276	6711
1684925626451276	6710
1684925626456277	6710
1684925626461276	6709
1684925626464276	6709
1684925626466276	6708
1684925626470276	6708
1684925626473277	6708
1684925626480276	6707
1684925626484276	6706
1684925626487276	6706
1684925626489512	6706
1684925626492024	6705
1684925626499024	6704
1684925626504024	6704
1684925626506024	6703
1684925626509024	6703
1684925626513039	6703
1684925626514024	6702
1684925626521024	6701
1684925626524024	6701
1684925626531024	6700
1684925626536319	6698
1684925626540024	6697
1684925626542023	6696
1684925626544024	6695
1684925626546024	6694
1684925626552024	6692
1684925626554024	6691
1684925626557061	6690
1684925626559592	6689
1684925626566024	6686
1684925626572024	6684
1684925626574665	6683
1684925626579024	6681
1684925626585024	6679
1684925626587024	6677
1684925626590540	6676
1684925626592546	6675
1684925626594546	6674
1684925626599546	6672
1684925626602547	6671
1684925626605666	6670
1684925626607546	6669
1684925626609546	6668
1684925626617546	6665
1684925626622546	6663
1684925626626546	6661
1684925626627547	6661
1684925626630546	6660
1684925626635546	6658
1684925626637546	6659
1684925626640546	6665
1684925626642546	6672
1684925626647546	6683
1684925626648546	6687
1684925626652546	6692
1684925626654546	6699
1684925626657546	6704
1684925626659546	6710
1684925626664546	6719
1684925626667547	6726
1684925626669618	6732
1684925626677838	6748
1684925626682546	6760
1684925626686546	6771
1684925626690055	6777
1684925626692060	6783
1684925626697514	6794
1684925626700060	6799
1684925626702122	6805
1684925626705550	6810
1684925626708061	6817
1684925626712832	6827
1684925626715060	6833
1684925626717061	6838
1684925626720060	6844
1684925626722061	6850
1684925626727061	6860
1684925626730060	6866
1684925626732060	6872
1684925626735060	6877
1684925626737060	6883
1684925626743060	6880
1684925626745061	6873
1684925626747062	6867
1684925626750060	6861
1684925626755060	6847
1684925626757061	6841
1684925626760061	6832
1684925626762250	6827
1684925626765061	6820
1684925626767060	6813
1684925626774061	6794
1684925626777061	6786
1684925626788060	6758
1684925626793928	6744
1684925626794928	6737
1684925626797928	6730
1684925626800928	6724
1684925626801928	6718
1684925626807928	6704
1684925626810642	6696
1684925626811928	6691
1684925626817929	6676
1684925626819928	6671
1684925626822928	6663
1684925626825928	6656
1684925626827928	6650
1684925626829928	6643
1684925626831928	6637
1684925626835928	6629
1684925626842928	6615
1684925626842928	6610
1684925626847928	6600
1684925626850928	6599
1684925626853928	6599
1684925626854929	6599
1684925626857928	6598
1684925626860928	6598
1684925626863928	6598
1684925626864928	6597
1684925626867928	6597
1684925626872928	6596
1684925626874927	6596
1684925626877932	6596
1684925626879928	6595
1684925626890438	6594
1684925626898921	6593
1684925626900722	6592
1684925626906444	6592
1684925626909173	6591
1684925626910443	6591
1684925626913444	6591
1684925626916444	6590
1684925626921444	6590
1684925626923444	6589
1684925626925443	6589
1684925626929444	6589
1684925626933444	6588
1684925626935443	6588
1684925626938443	6587
1684925626941444	6587
1684925626943443	6586
1684925626946444	6586
1684925626950444	6585
1684925626953444	6585
1684925626956443	6587
1684925626958444	6591
1684925626960443	6594
1684925626965443	6601
1684925626968444	6606
1684925626973444	6612
1684925626976443	6616
1684925626978444	6620
1684925626983444	6625
1684925626983444	6628
1684925626986444	6632
1684925626989443	6635
1684925626989954	6639
1684925626992960	6643
1684925626998154	6650
1684925626999960	6654
1684925627002960	6657
1684925627005960	6662
1684925627008332	6665
1684925627012960	6673
1684925627015960	6676
1684925627018274	6680
1684925627019960	6683
1684925627022960	6688
1684925627028967	6694
1684925627030960	6699
1684925627032960	6702
1684925627035960	6706
1684925627039105	6710
1684925627043055	6717
1684925627045960	6721
1684925627047960	6725
1684925627050960	6729
1684925627055960	6736
1684925627057960	6742
1684925627059960	6742
1684925627062960	6742
1684925627069960	6743
1684925627076006	6744
1684925627077960	6745
1684925627083960	6745
1684925627084960	6746
1684925627091382	6746
1684925627093637	6747
1684925627098382	6748
1684925627101382	6748
1684925627103398	6748
1684925627106382	6749
1684925627108382	6749
1684925627113849	6750
1684925627116382	6750
1684925627119382	6751
1684925627121382	6751
1684925627126382	6752
1684925627131382	6752
1684925627134384	6753
1684925627141390	6754
1684925627144382	6754
1684925627146382	6755
1684925627151382	6755
1684925627153382	6756
1684925627156382	6756
