time	volts
1684933222403006	14.388
1684933222406462	14.388
1684933222409463	14.388
1684933222411422	14.388
1684933222414462	14.388
1684933222418462	14.388
1684933222421462	14.388
1684933222424462	14.388
1684933222426476	14.39
1684933222431465	14.39
1684933222433462	14.39
1684933222436467	14.39
1684933222439821	14.39
1684933222441465	14.39
1684933222446422	14.39
1684933222449490	14.39
1684933222451458	14.39
1684933222453462	14.39
1684933222456464	14.39
1684933222461464	14.39
1684933222466465	14.39
1684933222471464	14.39
1684933222477464	14.39
1684933222481464	14.39
1684933222484464	14.39
1684933222486462	14.39
1684933222489465	14.39
1684933222494422	14.39
1684933222497464	14.39
1684933222499470	14.39
1684933222501422	14.39
1684933222507464	14.39
1684933222507464	14.39
1684933222511464	14.39
1684933222514464	14.39
1684933222517422	14.39
1684933222519477	14.39
1684933222522464	14.39
1684933222526464	14.389
1684933222532464	14.389
1684933222532464	14.389
1684933222536467	14.389
1684933222539466	14.389
1684933222541464	14.389
1684933222547462	14.389
1684933222551422	14.389
1684933222554422	14.389
1684933222556769	14.389
1684933222559464	14.389
1684933222564462	14.389
1684933222574463	14.389
1684933222581464	14.389
1684933222589684	14.389
1684933222592464	14.389
1684933222594462	14.389
1684933222597422	14.389
1684933222599486	14.389
1684933222604422	14.389
1684933222606020	14.389
1684933222609062	14.389
1684933222611022	14.389
1684933222614729	14.389
1684933222619062	14.389
1684933222624062	14.389
1684933222625022	14.389
1684933222626062	14.389
1684933222629062	14.389
1684933222634446	14.389
1684933222636022	14.389
1684933222639062	14.389
1684933222641022	14.389
1684933222645022	14.389
1684933222647794	14.389
1684933222651537	14.389
1684933222654062	14.389
1684933222656067	14.389
1684933222659062	14.389
1684933222664716	14.389
1684933222669062	14.389
1684933222677698	14.389
1684933222685022	14.389
1684933222690061	14.389
1684933222692022	14.389
1684933222695022	14.389
1684933222697064	14.389
1684933222702070	14.389
1684933222705514	14.389
1684933222707565	14.389
1684933222713564	14.389
1684933222717523	14.389
1684933222720522	14.389
1684933222723569	14.389
1684933222725565	14.389
1684933222730563	14.386
1684933222732562	14.386
1684933222740562	14.386
1684933222742522	14.386
1684933222745562	14.386
1684933222747522	14.386
1684933222750562	14.386
1684933222755522	14.386
1684933222757562	14.386
1684933222760562	14.386
1684933222763562	14.386
1684933222765752	14.386
1684933222770524	14.386
1684933222772768	14.386
1684933222775562	14.386
1684933222781547	14.386
1684933222785564	14.386
1684933222788578	14.386
1684933222791523	14.386
1684933222793534	14.386
1684933222798564	14.386
1684933222800564	14.386
1684933222803870	14.386
1684933222806617	14.386
1684933222807523	14.386
1684933222811521	14.386
1684933222815565	14.386
1684933222818522	14.386
1684933222821658	14.386
1684933222823570	14.386
1684933222828567	14.384
1684933222830522	14.384
1684933222833563	14.384
1684933222836563	14.384
1684933222840562	14.384
1684933222843586	14.384
1684933222846564	14.384
1684933222848562	14.384
1684933222850562	14.384
1684933222855689	14.384
1684933222858565	14.384
1684933222861562	14.384
1684933222863562	14.384
1684933222865743	14.384
1684933222868562	14.384
1684933222871521	14.384
1684933222875523	14.384
1684933222883565	14.384
1684933222888564	14.384
1684933222896564	14.384
1684933222901564	14.384
1684933222903553	14.384
1684933222906554	14.384
1684933222909564	14.384
1684933222911570	14.384
1684933222916564	14.384
1684933222919522	14.384
1684933222921564	14.384
1684933222925564	14.384
1684933222928564	14.39
1684933222933559	14.39
1684933222936560	14.39
1684933222941523	14.39
1684933222943522	14.39
1684933222946563	14.39
1684933222949564	14.39
1684933222951522	14.39
1684933222956554	14.39
1684933222958563	14.39
1684933222961564	14.39
1684933222963646	14.39
1684933222966564	14.39
1684933222969562	14.39
1684933222976565	14.39
1684933222982566	14.39
1684933222984572	14.39
1684933222986565	14.39
1684933222989564	14.39
1684933222992564	14.39
1684933222994523	14.39
1684933222997522	14.39
1684933223001522	14.39
1684933223004521	14.39
1684933223006122	14.39
1684933223009125	14.39
1684933223014167	14.39
1684933223017124	14.39
1684933223019167	14.39
1684933223022379	14.39
1684933223024124	14.39
1684933223027164	14.39
1684933223031164	14.385
1684933223034164	14.385
1684933223036483	14.385
1684933223039434	14.385
1684933223044164	14.385
1684933223047164	14.385
1684933223049723	14.385
1684933223051164	14.385
1684933223057164	14.385
1684933223057164	14.385
1684933223061547	14.385
1684933223064166	14.385
1684933223067377	14.385
1684933223070124	14.385
1684933223072166	14.385
1684933223077125	14.385
1684933223079166	14.385
1684933223087124	14.385
1684933223093382	14.385
1684933223095166	14.385
1684933223100208	14.385
1684933223102166	14.385
1684933223104216	14.385
1684933223108904	14.385
1684933223114883	14.385
1684933223119884	14.385
1684933223121884	14.385
1684933223126886	14.385
1684933223126886	14.385
1684933223129885	14.391
1684933223132884	14.391
1684933223137226	14.391
1684933223139843	14.391
1684933223141842	14.391
1684933223146888	14.391
1684933223149888	14.391
1684933223151844	14.391
1684933223154600	14.391
1684933223159889	14.391
1684933223161413	14.391
1684933223165130	14.391
1684933223166886	14.391
1684933223171842	14.391
1684933223178248	14.391
1684933223181888	14.391
1684933223191888	14.391
1684933223194886	14.391
1684933223199842	14.391
1684933223202843	14.391
1684933223204844	14.391
1684933223207479	14.391
1684933223210481	14.391
1684933223213480	14.391
1684933223217479	14.391
1684933223220438	14.391
1684933223223478	14.391
1684933223226460	14.391
1684933223230480	14.383
1684933223232478	14.383
1684933223235440	14.383
1684933223238567	14.383
1684933223240452	14.383
1684933223245483	14.383
1684933223248439	14.383
1684933223250478	14.383
1684933223255479	14.383
1684933223257507	14.383
1684933223260781	14.383
1684933223263439	14.383
1684933223265488	14.383
1684933223267527	14.383
1684933223270478	14.383
1684933223273479	14.383
1684933223283479	14.383
1684933223288480	14.383
1684933223291480	14.383
1684933223293480	14.383
1684933223295483	14.383
1684933223303483	14.383
1684933223303483	14.383
1684933223305483	14.383
1684933223308130	14.383
1684933223310005	14.383
1684933223315280	14.383
1684933223318650	14.383
1684933223320007	14.383
1684933223323050	14.383
1684933223326006	14.383
1684933223328006	14.383
1684933223333056	14.391
1684933223336605	14.391
1684933223338048	14.391
1684933223343235	14.391
1684933223345006	14.391
1684933223348046	14.391
1684933223351046	14.391
1684933223353466	14.391
1684933223355051	14.391
1684933223358048	14.391
1684933223366695	14.391
1684933223370120	14.391
1684933223381046	14.391
1684933223383006	14.391
1684933223386042	14.391
1684933223391050	14.391
1684933223393048	14.391
1684933223396018	14.391
1684933223398048	14.391
1684933223401053	14.391
1684933223405067	14.391
1684933223411685	14.391
1684933223416642	14.391
1684933223417686	14.391
1684933223421686	14.391
1684933223423644	14.391
1684933223428643	14.391
1684933223431688	14.386
1684933223433686	14.386
1684933223436644	14.386
1684933223438685	14.386
1684933223441686	14.386
1684933223446683	14.386
1684933223449644	14.386
1684933223451685	14.386
1684933223453644	14.386
1684933223456684	14.386
1684933223461684	14.386
1684933223463684	14.386
1684933223466682	14.386
1684933223468684	14.386
1684933223471686	14.386
1684933223476687	14.386
1684933223479686	14.386
1684933223484688	14.386
1684933223489686	14.386
1684933223492688	14.386
1684933223494688	14.386
1684933223497646	14.386
1684933223499645	14.386
1684933223504658	14.386
1684933223506643	14.386
1684933223509240	14.386
1684933223511238	14.386
1684933223515196	14.386
1684933223517238	14.386
1684933223522239	14.386
1684933223524240	14.386
1684933223526200	14.386
1684933223529198	14.386
1684933223532237	14.387
1684933223537238	14.387
1684933223539752	14.387
1684933223541240	14.387
1684933223544238	14.387
1684933223547242	14.387
1684933223551198	14.387
1684933223554239	14.387
1684933223557239	14.387
1684933223559751	14.387
1684933223564198	14.387
1684933223566280	14.387
1684933223569486	14.387
1684933223574202	14.387
1684933223577231	14.387
1684933223578240	14.387
1684933223582198	14.387
1684933223587202	14.387
1684933223590198	14.387
1684933223595242	14.387
1684933223597198	14.387
1684933223600198	14.387
1684933223602240	14.387
1684933223605199	14.387
1684933223610240	14.387
1684933223612240	14.387
1684933223615238	14.387
1684933223617238	14.387
1684933223622198	14.387
1684933223624240	14.387
1684933223628652	14.387
1684933223629197	14.387
1684933223636245	14.537
1684933223637566	14.537
1684933223640229	14.537
1684933223642197	14.537
1684933223644228	14.537
1684933223647238	14.537
1684933223652196	14.537
1684933223654238	14.537
1684933223657238	14.537
1684933223660198	14.537
1684933223662242	14.537
1684933223664238	14.537
1684933223677238	14.537
1684933223680238	14.537
1684933223687239	14.537
1684933223692326	14.537
1684933223695240	14.537
1684933223697240	14.537
1684933223700198	14.537
1684933223702198	14.537
1684933223705240	14.537
1684933223712513	14.537
1684933223713260	14.537
1684933223715731	14.537
1684933223717510	14.537
1684933223722516	14.537
1684933223725514	14.537
1684933223727471	14.537
1684933223729504	14.537
1684933223732516	14.618
1684933223735510	14.618
1684933223739513	14.618
1684933223742512	14.618
1684933223744471	14.618
1684933223752513	14.618
1684933223754510	14.618
1684933223757511	14.618
1684933223760471	14.618
1684933223764513	14.618
1684933223769474	14.618
1684933223782809	14.618
1684933223787510	14.618
1684933223792510	14.618
1684933223795468	14.618
1684933223797512	14.618
1684933223800512	14.618
1684933223802515	14.618
1684933223807513	14.618
1684933223810512	14.618
1684933223812486	14.618
1684933223815513	14.618
1684933223817512	14.618
1684933223822514	14.618
1684933223825512	14.618
1684933223827471	14.618
1684933223830471	14.618
1684933223832511	14.591
1684933223840514	14.591
1684933223844471	14.591
1684933223850510	14.591
1684933223855511	14.591
1684933223857471	14.591
1684933223860503	14.591
1684933223863470	14.591
1684933223865510	14.591
1684933223869470	14.591
1684933223877664	14.591
1684933223879510	14.591
1684933223887671	14.591
1684933223889517	14.591
1684933223895498	14.591
1684933223898515	14.591
1684933223902512	14.591
1684933223904506	14.591
1684933223907513	14.591
1684933223910513	14.591
1684933223915513	14.591
1684933223917471	14.591
1684933223920503	14.591
1684933223922512	14.591
1684933223925471	14.591
1684933223930515	14.591
1684933223932515	14.591
1684933223934513	14.591
1684933223939512	14.591
1684933223942513	14.591
1684933223945710	14.591
1684933223947688	14.591
1684933223950511	14.591
1684933223952838	14.591
1684933223955512	14.591
1684933223960511	14.591
1684933223962744	14.591
1684933223965510	14.591
1684933223967512	14.591
1684933223972514	14.591
1684933223983514	14.591
1684933223984511	14.591
1684933223992709	14.591
1684933223995514	14.591
1684933223997513	14.591
1684933224000513	14.591
1684933224002469	14.591
1684933224007486	14.591
1684933224010568	14.591
1684933224012536	14.591
1684933224015536	14.591
1684933224017536	14.591
1684933224020541	14.591
1684933224025536	14.591
1684933224028710	14.591
1684933224029538	14.591
1684933224034536	14.588
1684933224040537	14.588
1684933224044536	14.588
1684933224050537	14.588
1684933224055534	14.588
1684933224057536	14.588
1684933224060541	14.588
1684933224062783	14.588
1684933224065494	14.588
1684933224069536	14.588
1684933224077534	14.588
1684933224083493	14.588
1684933224087534	14.588
1684933224090536	14.588
1684933224095536	14.588
1684933224098536	14.588
1684933224098536	14.588
1684933224103496	14.588
1684933224105536	14.588
1684933224108536	14.588
1684933224111537	14.588
1684933224113737	14.588
1684933224118536	14.588
1684933224120494	14.588
1684933224123538	14.588
1684933224126541	14.588
1684933224128495	14.588
1684933224133539	14.587
1684933224135544	14.587
1684933224141538	14.587
1684933224145495	14.587
1684933224148760	14.587
1684933224150536	14.587
1684933224153495	14.587
1684933224156538	14.587
1684933224160536	14.587
1684933224163542	14.587
1684933224166537	14.587
1684933224168495	14.587
1684933224173543	14.587
1684933224175536	14.587
1684933224181562	14.587
1684933224185536	14.587
1684933224188536	14.587
1684933224191614	14.587
1684933224193536	14.587
1684933224196536	14.587
1684933224200657	14.587
1684933224203538	14.587
1684933224205534	14.587
1684933224208534	14.587
1684933224213538	14.587
1684933224216536	14.587
1684933224218494	14.587
1684933224221538	14.587
1684933224223534	14.587
1684933224228535	14.587
1684933224232495	14.587
1684933224233535	14.587
1684933224235538	14.587
1684933224238540	14.587
1684933224241534	14.587
1684933224245536	14.587
1684933224248534	14.587
1684933224250534	14.587
1684933224256779	14.587
1684933224257536	14.587
1684933224260540	14.587
1684933224263495	14.587
1684933224265536	14.587
1684933224268537	14.587
1684933224271536	14.587
1684933224275540	14.587
1684933224282761	14.587
1684933224285539	14.587
1684933224288536	14.587
1684933224291502	14.587
1684933224293538	14.587
1684933224295538	14.587
1684933224300536	14.587
1684933224303495	14.587
1684933224307537	14.587
1684933224309955	14.587
1684933224312859	14.587
1684933224316770	14.587
1684933224317815	14.587
1684933224320812	14.587
1684933224324810	14.587
1684933224327812	14.587
1684933224330770	14.587
1684933224333651	14.591
1684933224335770	14.591
1684933224337812	14.591
1684933224342812	14.591
1684933224344770	14.591
1684933224353812	14.591
1684933224354770	14.591
1684933224357788	14.591
1684933224362812	14.591
1684933224364812	14.591
1684933224367770	14.591
1684933224370769	14.591
1684933224375810	14.591
1684933224377558	14.591
1684933224378812	14.591
1684933224383770	14.591
1684933224384810	14.591
1684933224393293	14.591
1684933224398610	14.591
1684933224399810	14.591
1684933224402813	14.591
1684933224405769	14.591
1684933224410074	14.591
1684933224412812	14.591
1684933224415812	14.591
1684933224418770	14.591
1684933224421672	14.591
1684933224422812	14.591
1684933224428769	14.591
1684933224431778	14.591
1684933224435741	14.589
1684933224435771	14.589
1684933224437810	14.589
1684933224442813	14.589
1684933224444812	14.589
1684933224447812	14.589
1684933224453062	14.589
1684933224453810	14.589
1684933224456559	14.589
1684933224460770	14.589
1684933224462770	14.589
1684933224464770	14.589
1684933224467814	14.589
1684933224472810	14.589
1684933224475810	14.589
1684933224478105	14.589
1684933224482810	14.589
1684933224485228	14.589
1684933224489810	14.589
1684933224495770	14.589
1684933224495770	14.589
1684933224500812	14.589
1684933224505812	14.589
1684933224510293	14.589
1684933224512813	14.589
1684933224514770	14.589
1684933224517814	14.589
1684933224520998	14.589
1684933224524770	14.589
1684933224528812	14.589
1684933224529812	14.589
1684933224538050	14.59
1684933224538811	14.59
1684933224539810	14.59
1684933224542813	14.59
1684933224545120	14.59
1684933224548813	14.59
1684933224550812	14.59
1684933224555673	14.59
1684933224558770	14.59
1684933224560810	14.59
1684933224562810	14.59
1684933224565770	14.59
1684933224569810	14.59
1684933224575814	14.59
1684933224579814	14.59
1684933224590791	14.59
1684933224592812	14.59
1684933224597770	14.59
1684933224600770	14.59
1684933224603644	14.59
1684933224605814	14.59
1684933224608147	14.59
1684933224611197	14.59
1684933224615200	14.59
1684933224621154	14.59
1684933224626203	14.59
1684933224629197	14.59
1684933224630198	14.59
1684933224633196	14.586
1684933224636155	14.586
1684933224641155	14.586
1684933224643194	14.586
1684933224646194	14.586
1684933224651523	14.586
1684933224652154	14.586
1684933224656198	14.586
1684933224658295	14.586
1684933224661196	14.586
1684933224663154	14.586
1684933224666203	14.586
1684933224673198	14.586
1684933224678198	14.586
1684933224681196	14.586
1684933224688198	14.586
1684933224691196	14.586
1684933224696334	14.586
1684933224698154	14.586
1684933224709155	14.586
1684933224713197	14.586
1684933224715470	14.586
1684933224718156	14.586
1684933224721156	14.586
1684933224725194	14.586
1684933224731154	14.586
1684933224736846	14.587
1684933224738187	14.587
1684933224741194	14.587
1684933224743319	14.587
1684933224746194	14.587
1684933224751194	14.587
1684933224753511	14.587
1684933224755194	14.587
1684933224758198	14.587
1684933224761155	14.587
1684933224766202	14.587
1684933224768155	14.587
1684933224771311	14.587
1684933224773200	14.587
1684933224776196	14.587
1684933224781200	14.587
1684933224786196	14.587
1684933224789203	14.587
1684933224793468	14.587
1684933224798195	14.587
1684933224806826	14.587
1684933224809154	14.587
1684933224814154	14.587
1684933224816195	14.587
1684933224818197	14.587
1684933224821325	14.587
1684933224826187	14.587
1684933224829194	14.587
1684933224831852	14.587
1684933224834195	14.583
1684933224836197	14.583
1684933224838760	14.583
1684933224843195	14.583
1684933224846195	14.583
1684933224849194	14.583
1684933224851195	14.583
1684933224854196	14.583
1684933224859640	14.583
1684933224863194	14.583
1684933224864155	14.583
1684933224867194	14.583
1684933224871197	14.583
1684933224873195	14.583
1684933224886593	14.583
1684933224889614	14.583
1684933224895194	14.583
1684933224897724	14.583
1684933224899154	14.583
1684933224901208	14.583
1684933224904381	14.583
1684933224907294	14.583
1684933224911178	14.583
1684933224914178	14.583
1684933224917369	14.583
1684933224919221	14.583
1684933224923220	14.583
1684933224927538	14.583
1684933224929221	14.583
1684933224932219	14.583
1684933224934318	14.588
1684933224939220	14.588
1684933224941354	14.588
1684933224944685	14.588
1684933224948176	14.588
1684933224949220	14.588
1684933224951451	14.588
1684933224957220	14.588
1684933224959218	14.588
1684933224961474	14.588
1684933224964700	14.588
1684933224969244	14.588
1684933224972219	14.588
1684933224974222	14.588
1684933224976217	14.588
1684933224987737	14.588
1684933224990690	14.588
1684933224995218	14.588
1684933224997570	14.588
1684933225000678	14.588
1684933225002177	14.588
1684933225005224	14.588
1684933225010786	14.588
1684933225011814	14.588
1684933225014814	14.588
1684933225017046	14.588
1684933225020700	14.588
1684933225024814	14.588
1684933225027300	14.588
1684933225029817	14.588
1684933225032813	14.588
1684933225034800	14.586
1684933225039817	14.586
1684933225042815	14.586
1684933225044556	14.586
1684933225049773	14.586
1684933225051392	14.586
1684933225055817	14.586
1684933225056814	14.586
1684933225059814	14.586
1684933225062017	14.586
1684933225065814	14.586
1684933225069772	14.586
1684933225072832	14.586
1684933225075685	14.586
1684933225077812	14.586
1684933225079772	14.586
1684933225087815	14.586
1684933225092772	14.586
1684933225094814	14.586
1684933225096812	14.586
1684933225100814	14.586
1684933225105772	14.586
1684933225108757	14.586
1684933225109804	14.586
1684933225112804	14.586
1684933225115061	14.586
1684933225121806	14.586
1684933225128670	14.586
1684933225132804	14.586
1684933225135775	14.583
1684933225138764	14.583
1684933225139806	14.583
1684933225142764	14.583
1684933225146808	14.583
1684933225149804	14.583
1684933225152102	14.583
1684933225155492	14.583
1684933225156806	14.583
1684933225162666	14.583
1684933225165765	14.583
1684933225167426	14.583
1684933225169806	14.583
1684933225172764	14.583
1684933225176805	14.583
1684933225179804	14.583
1684933225188804	14.583
1684933225192804	14.583
1684933225195263	14.583
1684933225198446	14.583
1684933225199764	14.583
1684933225202806	14.583
1684933225205804	14.583
1684933225210400	14.583
1684933225213427	14.583
1684933225215408	14.583
1684933225218361	14.583
1684933225221373	14.583
1684933225225403	14.583
1684933225228403	14.583
1684933225230362	14.583
1684933225233401	14.583
1684933225238403	14.588
1684933225240403	14.588
1684933225243406	14.588
1684933225246404	14.588
1684933225248362	14.588
1684933225253406	14.588
1684933225255404	14.588
1684933225258407	14.588
1684933225261736	14.588
1684933225263400	14.588
1684933225268403	14.588
1684933225270372	14.588
1684933225273401	14.588
1684933225276404	14.588
1684933225278632	14.588
1684933225283401	14.588
1684933225285440	14.588
1684933225293401	14.588
1684933225296402	14.588
1684933225301404	14.588
1684933225303400	14.588
1684933225306400	14.588
1684933225308365	14.588
1684933225310874	14.588
1684933225315825	14.588
1684933225318678	14.588
1684933225320866	14.588
1684933225322824	14.588
1684933225325822	14.588
1684933225329338	14.588
1684933225333062	14.588
1684933225336755	14.58
1684933225337870	14.58
1684933225340824	14.58
1684933225345868	14.58
1684933225348867	14.58
1684933225350824	14.58
1684933225352870	14.58
1684933225355865	14.58
1684933225360856	14.58
1684933225362873	14.58
1684933225364825	14.58
1684933225368117	14.58
1684933225370976	14.58
1684933225374611	14.58
1684933225377906	14.58
1684933225381044	14.58
1684933225382864	14.58
1684933225390825	14.58
1684933225391204	14.58
1684933225392824	14.58
1684933225395867	14.58
1684933225398106	14.58
1684933225402864	14.58
1684933225405824	14.58
1684933225409427	14.58
1684933225411471	14.58
1684933225416470	14.58
1684933225418431	14.58
1684933225421471	14.58
1684933225424428	14.58
1684933225426472	14.58
1684933225429474	14.58
1684933225431430	14.58
1684933225436472	14.586
1684933225441286	14.586
1684933225441429	14.586
1684933225443471	14.586
1684933225450474	14.586
1684933225451429	14.586
1684933225453471	14.586
1684933225456472	14.586
1684933225459430	14.586
1684933225461474	14.586
1684933225464472	14.586
1684933225468429	14.586
1684933225471474	14.586
1684933225474470	14.586
1684933225478469	14.586
1684933225481469	14.586
1684933225489469	14.586
1684933225494469	14.586
1684933225496470	14.586
1684933225499469	14.586
1684933225501429	14.586
1684933225506449	14.586
1684933225508605	14.586
1684933225511837	14.586
1684933225514804	14.586
1684933225516199	14.586
1684933225521666	14.586
1684933225524199	14.586
1684933225526200	14.586
1684933225528563	14.586
1684933225531200	14.586
1684933225534202	14.586
1684933225539160	14.587
1684933225541199	14.587
1684933225543159	14.587
1684933225546160	14.587
1684933225551203	14.587
1684933225553160	14.587
1684933225556563	14.587
1684933225558200	14.587
1684933225561200	14.587
1684933225564160	14.587
1684933225569202	14.587
1684933225571200	14.587
1684933225574200	14.587
1684933225578200	14.587
1684933225581200	14.587
1684933225583368	14.587
1684933225589674	14.587
1684933225594200	14.587
1684933225596476	14.587
1684933225599668	14.587
1684933225601202	14.587
1684933225604160	14.587
1684933225608160	14.587
1684933225611114	14.587
1684933225614074	14.587
1684933225616130	14.587
1684933225621119	14.587
1684933225623116	14.587
1684933225626604	14.587
1684933225629074	14.587
1684933225631116	14.587
1684933225636074	14.584
1684933225641114	14.584
1684933225642114	14.584
1684933225643755	14.584
1684933225646114	14.584
1684933225648116	14.584
1684933225654392	14.584
1684933225656119	14.584
1684933225658074	14.584
1684933225662074	14.584
1684933225665074	14.584
1684933225668706	14.584
1684933225671114	14.584
1684933225673116	14.584
1684933225677074	14.584
1684933225681120	14.584
1684933225684122	14.584
1684933225686115	14.584
1684933225691117	14.584
1684933225693116	14.584
1684933225696116	14.584
1684933225699074	14.584
1684933225701698	14.584
1684933225704118	14.584
1684933225708823	14.584
1684933225709371	14.584
1684933225714422	14.584
1684933225716422	14.584
1684933225718762	14.584
1684933225721674	14.584
1684933225726421	14.584
1684933225729422	14.584
1684933225731425	14.584
1684933225734403	14.584
1684933225736421	14.585
1684933225739378	14.585
1684933225743421	14.585
1684933225746380	14.585
1684933225748422	14.585
1684933225751422	14.585
1684933225754379	14.585
1684933225758421	14.585
1684933225761421	14.585
1684933225764423	14.585
1684933225766420	14.585
1684933225769756	14.585
1684933225774421	14.585
1684933225781379	14.585
1684933225786379	14.585
1684933225789377	14.585
1684933225794424	14.585
1684933225796711	14.585
1684933225799654	14.585
1684933225801418	14.585
1684933225804428	14.585
1684933225807418	14.585
1684933225810802	14.585
1684933225816830	14.585
1684933225820803	14.585
1684933225823803	14.585
1684933225826120	14.585
1684933225829494	14.585
1684933225833802	14.585
1684933225836288	14.584
1684933225838802	14.584
1684933225843764	14.584
1684933225844804	14.584
1684933225846802	14.584
1684933225850806	14.584
1684933225854802	14.584
1684933225856803	14.584
1684933225858803	14.584
1684933225863772	14.584
1684933225866504	14.584
1684933225868802	14.584
1684933225871803	14.584
1684933225874131	14.584
1684933225878804	14.584
1684933225880764	14.584
1684933225889762	14.584
1684933225893761	14.584
1684933225899763	14.584
1684933225900806	14.584
1684933225901806	14.584
1684933225904802	14.584
1684933225909306	14.584
1684933225914347	14.584
1684933225919312	14.584
1684933225922408	14.584
1684933225924312	14.584
1684933225927315	14.584
1684933225929355	14.584
1684933225936356	14.589
1684933225939356	14.589
1684933225944355	14.589
1684933225947534	14.589
1684933225949361	14.589
1684933225951316	14.589
1684933225954662	14.589
1684933225959354	14.589
1684933225961355	14.589
1684933225964356	14.589
1684933225966352	14.589
1684933225969358	14.589
1684933225972314	14.589
1684933225979355	14.589
1684933225986352	14.589
1684933225991311	14.589
1684933225997352	14.589
1684933226001449	14.589
1684933226004763	14.589
1684933226006352	14.589
1684933226009355	14.589
1684933226014632	14.589
1684933226016674	14.589
1684933226019675	14.589
1684933226022678	14.589
1684933226024633	14.589
1684933226027648	14.589
1684933226031674	14.589
1684933226034633	14.589
1684933226037632	14.582
1684933226039674	14.582
1684933226044678	14.582
1684933226046676	14.582
1684933226048674	14.582
1684933226051676	14.582
1684933226054678	14.582
1684933226057674	14.582
1684933226061633	14.582
1684933226063674	14.582
1684933226069676	14.582
1684933226071674	14.582
1684933226074632	14.582
1684933226076672	14.582
1684933226079673	14.582
1684933226084675	14.582
1684933226087672	14.582
1684933226088728	14.582
1684933226099680	14.582
1684933226102675	14.582
1684933226107634	14.582
1684933226107634	14.582
1684933226112667	14.582
1684933226114676	14.582
1684933226117672	14.582
1684933226120674	14.582
1684933226122672	14.582
1684933226126674	14.582
1684933226129633	14.582
1684933226132677	14.582
1684933226137676	14.588
1684933226139633	14.588
1684933226141632	14.588
1684933226149674	14.588
1684933226152632	14.588
1684933226154677	14.588
1684933226157674	14.588
1684933226160658	14.588
1684933226171676	14.588
1684933226171676	14.588
1684933226174633	14.588
1684933226177630	14.588
1684933226179633	14.588
1684933226187703	14.588
1684933226192634	14.588
1684933226195680	14.588
1684933226197730	14.588
1684933226200683	14.588
1684933226202676	14.588
1684933226204677	14.588
1684933226210188	14.588
1684933226213230	14.588
1684933226215190	14.588
1684933226217230	14.588
1684933226220229	14.588
1684933226225189	14.588
1684933226227231	14.588
1684933226230234	14.588
1684933226232232	14.588
1684933226235231	14.588
1684933226240232	14.586
1684933226243236	14.586
1684933226245188	14.586
1684933226248189	14.586
1684933226250230	14.586
1684933226255756	14.586
1684933226257190	14.586
1684933226260229	14.586
1684933226262770	14.586
1684933226265214	14.586
1684933226268230	14.586
1684933226272229	14.586
1684933226275232	14.586
1684933226277231	14.586
1684933226280190	14.586
1684933226288229	14.586
1684933226293266	14.586
1684933226295189	14.586
1684933226298231	14.586
1684933226300229	14.586
1684933226303190	14.586
1684933226308229	14.586
1684933226310667	14.586
1684933226313667	14.586
1684933226316671	14.586
1684933226318668	14.586
1684933226321626	14.586
1684933226325690	14.586
1684933226331666	14.586
1684933226336667	14.586
1684933226338669	14.591
1684933226341666	14.591
1684933226343667	14.591
1684933226346670	14.591
1684933226350670	14.591
1684933226353627	14.591
1684933226355667	14.591
1684933226358671	14.591
1684933226363626	14.591
1684933226366666	14.591
1684933226368666	14.591
1684933226371668	14.591
1684933226373666	14.591
1684933226378667	14.591
1684933226380668	14.591
1684933226386686	14.591
1684933226389667	14.591
1684933226394671	14.591
1684933226396669	14.591
1684933226401678	14.591
1684933226404669	14.591
1684933226406667	14.591
1684933226409669	14.591
1684933226412224	14.591
1684933226414264	14.591
1684933226417224	14.591
1684933226419266	14.591
1684933226424683	14.591
1684933226426264	14.591
1684933226429263	14.591
1684933226431422	14.591
1684933226434270	14.591
1684933226439266	14.591
1684933226442264	14.591
1684933226444263	14.591
1684933226446268	14.591
1684933226449263	14.591
1684933226454264	14.591
1684933226456264	14.591
1684933226459264	14.591
1684933226461268	14.591
1684933226464266	14.591
1684933226469224	14.591
1684933226471271	14.591
1684933226474264	14.591
1684933226476224	14.591
1684933226481224	14.591
1684933226489267	14.591
1684933226492268	14.591
1684933226494266	14.591
1684933226499265	14.591
1684933226501257	14.591
1684933226504270	14.591
1684933226506263	14.591
1684933226509264	14.591
1684933226511214	14.591
1684933226514215	14.591
1684933226517175	14.591
1684933226521214	14.591
1684933226524215	14.591
1684933226526314	14.591
1684933226529689	14.591
1684933226534221	14.591
1684933226536692	14.591
1684933226542216	14.586
1684933226546690	14.586
1684933226549216	14.586
1684933226551219	14.586
1684933226554175	14.586
1684933226559216	14.586
1684933226561220	14.586
1684933226564218	14.586
1684933226566218	14.586
1684933226569216	14.586
1684933226572217	14.586
1684933226576217	14.586
1684933226582176	14.586
1684933226586174	14.586
1684933226589403	14.586
1684933226592178	14.586
1684933226596175	14.586
1684933226599173	14.586
1684933226601178	14.586
1684933226604216	14.586
1684933226609217	14.586
1684933226610199	14.586
1684933226614175	14.586
1684933226616214	14.586
1684933226619217	14.586
1684933226621319	14.586
1684933226626214	14.586
1684933226629217	14.586
1684933226632214	14.586
1684933226634174	14.586
1684933226636214	14.586
1684933226639174	14.71
1684933226644216	14.71
1684933226649062	14.71
1684933226649174	14.71
1684933226651174	14.71
1684933226656318	14.71
