time	rpm
1684925140125420	5235
1684925140128420	5235
1684925140130421	5236
1684925140133421	5236
1684925140138420	5237
1684925140140421	5237
1684925140143421	5238
1684925140146421	5238
1684925140148420	5238
1684925140153421	5239
1684925140156421	5239
1684925140158421	5240
1684925140160421	5240
1684925140165421	5241
1684925140168421	5241
1684925140170444	5241
1684925140173421	5242
1684925140175421	5242
1684925140178421	5242
1684925140186421	5245
1684925140190422	5247
1684925140195420	5249
1684925140201421	5251
1684925140204421	5252
1684925140209421	5254
1684925140211421	5255
1684925140216421	5257
1684925140221421	5259
1684925140225429	5260
1684925140226440	5261
1684925140229420	5262
1684925140236421	5265
1684925140239420	5266
1684925140246421	5268
1684925140247422	5269
1684925140250421	5270
1684925140251421	5271
1684925140256420	5273
1684925140258421	5274
1684925140261420	5275
1684925140263420	5276
1684925140266422	5277
1684925140269421	5278
1684925140273420	5280
1684925140276421	5281
1684925140281421	5283
1684925140286420	5280
1684925140291421	5275
1684925140297421	5268
1684925140302421	5263
1684925140305421	5260
1684925140308421	5257
1684925140312421	5252
1684925140315062	5249
1684925140316062	5249
1684925140321062	5244
1684925140325062	5239
1684925140330063	5233
1684925140333062	5230
1684925140336062	5228
1684925140338062	5225
1684925140341062	5222
1684925140347062	5217
1684925140348062	5214
1684925140351062	5211
1684925140353062	5209
1684925140356061	5206
1684925140358062	5203
1684925140364061	5198
1684925140366061	5195
1684925140368062	5193
1684925140371062	5190
1684925140376121	5184
1684925140378062	5182
1684925140381062	5180
1684925140384062	5176
1684925140386062	5174
1684925140389062	5172
1684925140393120	5175
1684925140396062	5177
1684925140404062	5182
1684925140409063	5186
1684925140412062	5187
1684925140414062	5189
1684925140416062	5190
1684925140419061	5192
1684925140424062	5196
1684925140428062	5199
1684925140434062	5202
1684925140437062	5204
1684925140439062	5206
1684925140442062	5208
1684925140445062	5211
1684925140450062	5213
1684925140451062	5214
1684925140454062	5216
1684925140456062	5218
1684925140460062	5221
1684925140464062	5223
1684925140467061	5225
1684925140469062	5226
1684925140471062	5228
1684925140474062	5230
1684925140479062	5233
1684925140481061	5235
1684925140484061	5237
1684925140487061	5239
1684925140489061	5240
1684925140494062	5242
1684925140496062	5242
1684925140501062	5242
1684925140505062	5243
1684925140506062	5243
1684925140511061	5244
1684925140514062	5244
1684925140516062	5245
1684925140522062	5245
1684925140524062	5246
1684925140527062	5246
1684925140531062	5246
1684925140534061	5247
1684925140537062	5247
1684925140539062	5248
1684925140542062	5248
1684925140544062	5248
1684925140549061	5249
1684925140552062	5249
1684925140554063	5250
1684925140557062	5250
1684925140561062	5251
1684925140562062	5251
1684925140567061	5251
1684925140569062	5252
1684925140571063	5252
1684925140574062	5253
1684925140577062	5253
1684925140581062	5254
1684925140584062	5254
1684925140587062	5254
1684925140592062	5255
1684925140593062	5255
1684925140597062	5256
1684925140603061	5254
1684925140607061	5251
1684925140610062	5250
1684925140613062	5248
1684925140617062	5246
1684925140617062	5246
1684925140626062	5240
1684925140630061	5239
1684925140632062	5237
1684925140638062	5235
1684925140640062	5233
1684925140642062	5232
1684925140645061	5230
1684925140648062	5229
1684925140652062	5227
1684925140655062	5225
1684925140657062	5224
1684925140660061	5222
1684925140663062	5221
1684925140667063	5218
1684925140670062	5217
1684925140673062	5215
1684925140676062	5214
1684925140677062	5212
1684925140682062	5210
1684925140689062	5206
1684925140692062	5204
1684925140702062	5200
1684925140705062	5199
1684925140707062	5198
1684925140710062	5197
1684925140713061	5196
1684925140717062	5194
1684925140720061	5193
1684925140723062	5192
1684925140725061	5191
1684925140728062	5190
1684925140732062	5188
1684925140736062	5186
1684925140739061	5185
1684925140740062	5185
1684925140742061	5184
1684925140748062	5182
1684925140750061	5181
1684925140752062	5180
1684925140755062	5179
1684925140758062	5178
1684925140762062	5176
1684925140765062	5175
1684925140767062	5174
1684925140770062	5173
1684925140773061	5171
1684925140778063	5169
1684925140780062	5168
1684925140782062	5168
1684925140785062	5166
1684925140793062	5163
1684925140801062	5160
1684925140806062	5158
1684925140808062	5157
1684925140811062	5157
1684925140815062	5160
1684925140816062	5160
1684925140822062	5167
1684925140828061	5172
1684925140831062	5174
1684925140833062	5176
1684925140836062	5178
1684925140838062	5181
1684925140843062	5185
1684925140846062	5188
1684925140849062	5190
1684925140851062	5192
1684925140854061	5195
1684925140858062	5199
1684925140862062	5204
1684925140869062	5209
1684925140871062	5211
1684925140873062	5213
1684925140876062	5216
1684925140879062	5218
1684925140883062	5222
1684925140886062	5225
1684925140889062	5227
1684925140891062	5229
1684925140896062	5234
1684925140899062	5236
1684925140904062	5242
1684925140907062	5244
1684925140914062	5251
1684925140919063	5256
1684925140921062	5256
1684925140924062	5256
1684925140927062	5255
1684925140929061	5255
1684925140932072	5255
1684925140937062	5254
1684925140942062	5253
1684925140947068	5252
1684925140948965	5252
1684925140951979	5252
1684925140954979	5251
1684925140956978	5251
1684925140963980	5250
1684925140966982	5250
1684925140973978	5249
1684925140979978	5248
1684925140983978	5247
1684925140986977	5247
1684925140993981	5246
1684925140996977	5245
1684925141004976	5244
1684925141008976	5244
1684925141013976	5243
1684925141013976	5243
1684925141018976	5242
1684925141021976	5242
1684925141023976	5234
1684925141026976	5213
1684925141032977	5165
1684925141036976	5145
1684925141039977	5127
1684925141043976	5095
1684925141046976	5077
1684925141048977	5061
1684925141051976	5040
1684925141054976	5023
1684925141058977	4993
1684925141062977	4956
1684925141065976	4937
1684925141067977	4923
1684925141070976	4906
1684925141073977	4886
1684925141078976	4850
1684925141083977	4820
1684925141092977	4748
1684925141096977	4728
1684925141103976	4692
1684925141103976	4678
1684925141106977	4661
1684925141108976	4646
1684925141113976	4608
1684925141116976	4589
1684925141118977	4574
1684925141122977	4543
1684925141127976	4520
1684925141128977	4518
1684925141132977	4514
1684925141136977	4514
1684925141139976	4514
1684925141143977	4514
1684925141147977	4514
1684925141150976	4514
1684925141153977	4514
1684925141156976	4514
1684925141160976	4514
1684925141164976	4514
1684925141169076	4514
1684925141170977	4514
1684925141173977	4514
1684925141176976	4514
1684925141179976	4514
1684925141183976	4514
1684925141186976	4514
1684925141196976	4514
1684925141200977	4514
1684925141204976	4514
1684925141206976	4514
1684925141208977	4514
1684925141213976	4514
1684925141219977	4514
1684925141223976	4514
1684925141228976	4514
1684925141233976	4511
1684925141236976	4508
1684925141238977	4507
1684925141241977	4504
1684925141246976	4500
1684925141248977	4498
1684925141251978	4496
1684925141254976	4494
1684925141257976	4490
1684925141259976	4488
1684925141264120	4486
1684925141266978	4483
1684925141270976	4479
1684925141271977	4479
1684925141276976	4475
1684925141279976	4473
1684925141280976	4471
1684925141284976	4469
1684925141286976	4467
1684925141293976	4461
1684925141299976	4456
1684925141301976	4454
1684925141304976	4452
1684925141306977	4450
1684925141309976	4448
1684925141311978	4446
1684925141314976	4444
1684925141320976	4439
1684925141321976	4438
1684925141324976	4436
1684925141326976	4434
1684925141329976	4432
1684925141331976	4429
1684925141336976	4425
1684925141339976	4342
1684925141341978	4342
1684925141344976	4342
1684925141349977	4342
1684925141352976	4342
1684925141358064	4342
1684925141361977	4342
1684925141364976	4342
1684925141370977	4342
1684925141370977	4342
1684925141374976	4342
1684925141376976	4342
1684925141379976	4342
1684925141381976	4342
1684925141384976	4342
1684925141391976	4342
1684925141398976	4342
1684925141405976	4342
1684925141409976	4342
1684925141414977	4342
1684925141416976	4342
1684925141419977	4342
1684925141421977	4342
1684925141426976	4342
1684925141429976	4342
1684925141431978	4342
1684925141435072	4342
1684925141436976	4342
1684925141441976	4342
1684925141444984	4342
1684925141446977	4342
1684925141450976	4344
1684925141457976	4345
1684925141459976	4346
1684925141461976	4347
1684925141464976	4347
1684925141469976	4349
1684925141471976	4349
1684925141474976	4350
1684925141476977	4351
1684925141480097	4352
1684925141484976	4353
1684925141486976	4354
1684925141494977	4356
1684925141499976	4357
1684925141504977	4359
1684925141509977	4360
1684925141511977	4360
1684925141516976	4361
1684925141517976	4362
1684925141519976	4363
1684925141524977	4364
1684925141526976	4365
1684925141529976	4365
1684925141531977	4366
1684925141536976	4367
1684925141541977	4368
1684925141541977	4369
1684925141545976	4370
1684925141549976	4371
1684925141551978	4371
1684925141554976	4371
1684925141556976	4371
1684925141559983	4371
1684925141561977	4371
1684925141564976	4371
1684925141566976	4371
1684925141571977	4371
1684925141574976	4371
1684925141577976	4371
1684925141579976	4371
1684925141583976	4371
1684925141586976	4371
1684925141594977	4371
1684925141600976	4371
1684925141606976	4371
1684925141609977	4371
1684925141612976	4371
1684925141614976	4371
1684925141617976	4371
1684925141619976	4371
1684925141622977	4371
1684925141626977	4371
1684925141629976	4371
1684925141632976	4371
1684925141634976	4371
1684925141637976	4371
1684925141641976	4371
1684925141644976	4371
1684925141647976	4371
1684925141649976	4371
1684925141653051	4371
1684925141656976	4371
1684925141662976	4372
1684925141666976	4372
1684925141669976	4373
1684925141671977	4373
1684925141676976	4374
1684925141678977	4374
1684925141682976	4374
1684925141684976	4375
1684925141689976	4375
1684925141692976	4376
1684925141693976	4376
1684925141696976	4376
1684925141701976	4377
1684925141710035	4378
1684925141712977	4378
1684925141719976	4379
1684925141726977	4380
1684925141727976	4380
1684925141729977	4381
1684925141731976	4381
1684925141734976	4381
1684925141740977	4382
1684925141741976	4382
1684925141745032	4383
1684925141746976	4383
1684925141749978	4383
1684925141752976	4384
1684925141758976	4383
1684925141761978	4383
1684925141767977	4381
1684925141770074	4381
1684925141772976	4380
1684925141774976	4379
1684925141777976	4379
1684925141780976	4378
1684925141784976	4377
1684925141786978	4376
1684925141789977	4375
1684925141792977	4375
1684925141797976	4373
1684925141800976	4372
1684925141806976	4370
1684925141812976	4369
1684925141815977	4368
1684925141818977	4367
1684925141820977	4367
1684925141822977	4366
1684925141827976	4365
1684925141830976	4364
1684925141832976	4363
1684925141835976	4363
1684925141838977	4362
1684925141843976	4361
1684925141845977	4360
1684925141847976	4359
1684925141850976	4359
1684925141855977	4357
1684925141857976	4357
1684925141860976	4357
1684925141862976	4357
1684925141865977	4356
1684925141870976	4355
1684925141872977	4354
1684925141875976	4353
1684925141877976	4353
1684925141881158	4352
1684925141883978	4351
1684925141887977	4350
1684925141891976	4349
1684925141900976	4347
1684925141903976	4346
1684925141908976	4344
1684925141913883	4343
1684925141918977	4342
1684925141921976	4341
1684925141923976	4340
1684925141925976	4340
1684925141928976	4339
1684925141933976	4338
1684925141938976	4337
1684925141943976	4335
1684925141946976	4334
1684925141948976	4334
1684925141951976	4333
1684925141953976	4333
1684925141958976	4331
1684925141961976	4330
1684925141963976	4330
1684925141965976	4329
1684925141968977	4328
1684925141971977	4329
1684925141975977	4330
1684925141978977	4331
1684925141980978	4331
1684925141983988	4332
1684925141986976	4333
1684925141990976	4334
1684925141993976	4335
1684925141995977	4336
1684925142004977	4338
1684925142008992	4339
1684925142011977	4340
1684925142014976	4341
1684925142016977	4341
1684925142019976	4342
1684925142024976	4344
1684925142026976	4344
1684925142028977	4345
1684925142031976	4346
1684925142036976	4347
1684925142038977	4348
1684925142041977	4348
1684925142044976	4349
1684925142046977	4350
1684925142049976	4351
1684925142054978	4352
1684925142056976	4353
1684925142058977	4353
1684925142061977	4354
1684925142064976	4355
1684925142069038	4356
1684925142071976	4357
1684925142074976	4356
1684925142077976	4356
1684925142079977	4356
1684925142083976	4355
1684925142086976	4355
1684925142089977	4354
1684925142091976	4354
1684925142094976	4353
1684925142104976	4352
1684925142110976	4351
1684925142111977	4351
1684925142114976	4351
1684925142116977	4350
1684925142119977	4350
1684925142122977	4349
1684925142127976	4349
1684925142129977	4348
1684925142131976	4348
1684925142134976	4348
1684925142139977	4347
1684925142141976	4347
1684925142144977	4346
1684925142147977	4346
1684925142149976	4346
1684925142153518	4345
1684925142156976	4345
1684925142159976	4344
1684925142161976	4344
1684925142165976	4343
1684925142169976	4343
1684925142172976	4342
1684925142174977	4342
1684925142177976	4342
1684925142179976	4342
1684925142184977	4342
1684925142186976	4342
1684925142189976	4342
1684925142191976	4342
1684925142194977	4342
1684925142200977	4342
1684925142205976	4342
1684925142210977	4342
1684925142214033	4342
1684925142217000	4342
1684925142217977	4342
1684925142222976	4342
1684925142225976	4342
1684925142228976	4342
1684925142231977	4342
1684925142237977	4342
1684925142243976	4342
1684925142247977	4342
1684925142253976	4342
1684925142254976	4342
1684925142257976	4342
1684925142260977	4342
1684925142262976	4342
1684925142264976	4342
1684925142269976	4342
1684925142272976	4342
1684925142275976	4342
1684925142277977	4342
1684925142282976	4342
1684925142287976	4341
1684925142292976	4337
1684925142294983	4336
1684925142297977	4334
1684925142302976	4331
1684925142304976	4329
1684925142305976	4329
1684925142311976	4324
1684925142317976	4321
1684925142320977	4319
1684925142322977	4317
1684925142325976	4316
1684925142327977	4314
1684925142332976	4311
1684925142335976	4309
1684925142338976	4307
1684925142340978	4306
1684925142345976	4303
1684925142347976	4301
1684925142350976	4299
1684925142355524	4297
1684925142356277	4296
1684925142358979	4294
1684925142363980	4291
1684925142365976	4289
1684925142367977	4288
1684925142370976	4286
1684925142375978	4283
1684925142378976	4281
1684925142380976	4279
1684925142382976	4278
1684925142385976	4276
1684925142388976	4275
1684925142393976	4272
1684925142395976	4275
1684925142397977	4277
1684925142400976	4280
1684925142408976	4289
1684925142410976	4291
1684925142415976	4296
1684925142418976	4300
1684925142420976	4302
1684925142423976	4305
1684925142426977	4308
1684925142431976	4313
1684925142433976	4316
1684925142436976	4318
1684925142438976	4321
1684925142441977	4324
1684925142445977	4329
1684925142448976	4332
1684925142451976	4335
1684925142453976	4337
1684925142460976	4345
1684925142463976	4348
1684925142468976	4353
1684925142471976	4356
1684925142473976	4359
1684925142476976	4362
1684925142478976	4364
1684925142483976	4370
1684925142485976	4372
1684925142488976	4375
1684925142490976	4378
1684925142493976	4381
1684925142498977	4385
1684925142503976	4385
1684925142506976	4385
1684925142511977	4385
1684925142513976	4385
1684925142516977	4385
1684925142519976	4385
1684925142521977	4385
1684925142524977	4385
1684925142530976	4385
1684925142536976	4385
1684925142539976	4385
1684925142542977	4385
1684925142545976	4385
1684925142548977	4385
1684925142549977	4385
1684925142554976	4385
1684925142556976	4385
1684925142563976	4385
1684925142563976	4385
1684925142565977	4385
1684925142568983	4385
1684925142571976	4385
1684925142575976	4385
1684925142577976	4385
1684925142581976	4385
1684925142583976	4385
1684925142586977	4385
1684925142589976	4385
1684925142591976	4385
1684925142604330	4384
1684925142609976	4381
1684925142613030	4380
1684925142617978	4377
1684925142618976	4376
1684925142618976	4376
1684925142624977	4373
1684925142626976	4372
1684925142629976	4371
1684925142632976	4369
1684925142636976	4367
1684925142639976	4365
1684925142641976	4364
1684925142644982	4363
1684925142646976	4362
1684925142649976	4360
1684925142654976	4357
1684925142656976	4356
1684925142659976	4355
1684925142662977	4353
1684925142665977	4351
1684925142669977	4350
1684925142671976	4348
1684925142675976	4347
1684925142676976	4346
1684925142681977	4343
1684925142684977	4342
1684925142686976	4340
1684925142689976	4339
1684925142691977	4338
1684925142694977	4336
1684925142701977	4333
1684925142707976	4330
1684925142709976	4328
1684925142712976	4330
1684925142715976	4331
1684925142717976	4332
1684925142720976	4334
1684925142722976	4335
1684925142725976	4336
1684925142730976	4339
1684925142732976	4340
1684925142735977	4342
1684925142737976	4343
1684925142740976	4345
1684925142743976	4346
1684925142747976	4348
1684925142750976	4350
1684925142752976	4351
1684925142757976	4353
1684925142760976	4355
1684925142762976	4356
1684925142765984	4358
1684925142767976	4359
1684925142770976	4361
1684925142774976	4363
1684925142777976	4365
1684925142780976	4366
1684925142782977	4367
1684925142785977	4369
1684925142790976	4371
1684925142792976	4373
1684925142795976	4374
1684925142797976	4375
1684925142804976	4379
1684925142810977	4382
1684925142817977	4385
1684925142820976	4385
1684925142823977	4385
1684925142827976	4385
1684925142829976	4385
1684925142832976	4385
1684925142835976	4385
1684925142840976	4385
1684925142842976	4385
1684925142847976	4385
1684925142852977	4385
1684925142855976	4385
1684925142858977	4385
1684925142860977	4385
1684925142865976	4385
1684925142867977	4385
1684925142870977	4385
1684925142872976	4385
1684925142875977	4385
1684925142878976	4385
1684925142882976	4385
1684925142887976	4385
1684925142889976	4385
1684925142890976	4385
1684925142892976	4385
1684925142897977	4385
1684925142900976	4385
1684925142907976	4385
1684925142910976	4385
1684925142913976	4385
1684925142918976	4385
1684925142920976	4385
1684925142924976	4385
1684925142928977	4385
1684925142930976	4385
1684925142934976	4385
1684925142938978	4385
1684925142943976	4385
1684925142945976	4385
1684925142947976	4385
1684925142950976	4385
1684925142953976	4385
1684925142959030	4385
1684925142960976	4385
1684925142963374	4385
1684925142965976	4385
1684925142968976	4385
1684925142975976	4385
1684925142978976	4385
1684925142983976	4385
1684925142985976	4385
1684925142989976	4385
1684925142999977	4385
1684925143005976	4385
1684925143010976	4385
1684925143015976	4385
1684925143018976	4385
1684925143021976	4385
1684925143023977	4385
1684925143026976	4384
1684925143028977	4384
1684925143031976	4384
1684925143036976	4383
1684925143039976	4383
1684925143040977	4382
1684925143043977	4382
1684925143048976	4381
1684925143051977	4381
1684925143053977	4381
1684925143059976	4380
1684925143063976	4379
1684925143065976	4379
1684925143070978	4378
1684925143074170	4378
1684925143076976	4378
1684925143078976	4378
1684925143081977	4377
1684925143085976	4377
1684925143088976	4376
1684925143090983	4376
1684925143096976	4375
1684925143098976	4375
1684925143103976	4374
1684925143108976	4374
1684925143111976	4373
1684925143113976	4373
1684925143116976	4373
1684925143119976	4372
1684925143121978	4372
1684925143124976	4372
1684925143129976	4371
1684925143131976	4371
1684925143133976	4371
1684925143136976	4371
1684925143141976	4371
1684925143143976	4371
1684925143146976	4371
1684925143149977	4371
1684925143151976	4371
1684925143154976	4371
1684925143159976	4371
1684925143161976	4371
1684925143163976	4371
1684925143166978	4371
1684925143171976	4371
1684925143174976	4371
1684925143176976	4371
1684925143179976	4371
1684925143181976	4371
1684925143186976	4371
1684925143188977	4371
1684925143191977	4371
1684925143193976	4371
1684925143196976	4371
1684925143201976	4371
1684925143206977	4371
1684925143209976	4371
1684925143211976	4371
1684925143217976	4371
1684925143220128	4371
1684925143221977	4371
1684925143224976	4371
1684925143229976	4371
1684925143231976	4371
1684925143234977	4371
1684925143236976	4371
1684925143239976	4371
1684925143241976	4371
1684925143246976	4371
1684925143249976	4371
1684925143251976	4371
1684925143254976	4371
1684925143259976	4371
1684925143262976	4371
1684925143265081	4371
1684925143266976	4371
1684925143269976	4371
1684925143274976	4371
1684925143277976	4371
1684925143279976	4371
1684925143281977	4371
1684925143286976	4371
1684925143289976	4371
1684925143291976	4371
1684925143301977	4371
1684925143307976	4371
1684925143309978	4371
1684925143312976	4371
1684925143314976	4371
1684925143317976	4371
1684925143320976	4371
1684925143324977	4371
1684925143327977	4371
1684925143329977	4371
1684925143332976	4371
1684925143335976	4371
1684925143341976	4369
1684925143347976	4366
1684925143349976	4364
1684925143352976	4363
1684925143354985	4362
1684925143357976	4360
1684925143360976	4359
1684925143366977	4355
1684925143369977	4353
1684925143374977	4351
1684925143378977	4348
1684925143381976	4346
1684925143383224	4346
1684925143385976	4345
1684925143389977	4342
1684925143393034	4341
1684925143394976	4340
1684925143398976	4337
1684925143402976	4335
1684925143408113	4333
1684925143410976	4331
1684925143420976	4327
1684925143422976	4324
1684925143425977	4323
1684925143427976	4321
1684925143431977	4319
1684925143435976	4317
1684925143437977	4316
1684925143440977	4314
1684925143443977	4314
1684925143445976	4314
1684925143450977	4314
1684925143452976	4314
1684925143455976	4315
1684925143457977	4315
1684925143460976	4315
1684925143464976	4316
1684925143467976	4316
1684925143470976	4317
1684925143472976	4317
1684925143475976	4317
1684925143482977	4318
1684925143485976	4319
1684925143488976	4319
1684925143492976	4319
1684925143495976	4320
1684925143497976	4320
1684925143502976	4321
1684925143505976	4321
1684925143508976	4322
1684925143510978	4322
1684925143515976	4322
1684925143518976	4323
1684925143520978	4323
1684925143523977	4323
1684925143527976	4324
1684925143529976	4324
1684925143530976	4324
1684925143533976	4325
1684925143538977	4325
1684925143540976	4326
1684925143543976	4326
1684925143545977	4326
1684925143548976	4327
1684925143550977	4327
1684925143555976	4329
1684925143557976	4329
1684925143562976	4330
1684925143563978	4331
1684925143569977	4333
1684925143573976	4333
1684925143576977	4334
1684925143580976	4335
1684925143584976	4337
1684925143590977	4338
1684925143592976	4339
1684925143595976	4340
1684925143603976	4342
1684925143606976	4342
1684925143610977	4344
1684925143613976	4345
1684925143618060	4346
1684925143621977	4347
1684925143622976	4347
1684925143626976	4348
1684925143630976	4349
1684925143633976	4350
1684925143635977	4351
1684925143639976	4351
1684925143641977	4352
1684925143643976	4353
1684925143646976	4354
1684925143648976	4354
1684925143651977	4355
1684925143657977	4356
1684925143664063	4355
1684925143667977	4353
1684925143671977	4352
1684925143676976	4351
1684925143678976	4350
1684925143680976	4349
1684925143684977	4348
1684925143686976	4348
1684925143691977	4346
1684925143693976	4346
1684925143701977	4344
1684925143706976	4342
1684925143712976	4341
1684925143718977	4339
1684925143721977	4338
1684925143726976	4336
1684925143729976	4335
1684925143733976	4334
1684925143735977	4334
1684925143739977	4332
1684925143744096	4332
1684925143746977	4331
1684925143749976	4330
1684925143753976	4329
1684925143762976	4328
1684925143765976	4330
1684925143768976	4331
1684925143771976	4332
1684925143773976	4333
1684925143776977	4334
1684925143782976	4337
1684925143788976	4339
1684925143790976	4340
1684925143793977	4341
1684925143796977	4343
1684925143801976	4344
1684925143804976	4346
1684925143805976	4346
1684925143815977	4351
1684925143819977	4352
1684925143821977	4353
1684925143826976	4355
1684925143829976	4356
1684925143831976	4357
1684925143834977	4358
1684925143840977	4361
1684925143844976	4362
1684925143849976	4364
1684925143852976	4366
1684925143856976	4367
1684925143861977	4369
1684925143864977	4370
1684925143866976	4371
1684925143869976	4371
1684925143871976	4371
1684925143876976	4371
1684925143881976	4371
1684925143886976	4371
1684925143891977	4371
1684925143895976	4371
1684925143896976	4371
1684925143897976	4371
1684925143901976	4371
1684925143911976	4371
1684925143916977	4371
1684925143919976	4371
1684925143921976	4371
1684925143926976	4371
1684925143931977	4371
1684925143934978	4371
1684925143939976	4371
1684925143941977	4371
1684925143944977	4371
1684925143946976	4371
1684925143949983	4371
1684925143956978	4371
1684925143963976	4371
1684925143966977	4371
1684925143970976	4371
1684925143970976	4371
1684925143974977	4362
1684925143976976	4350
1684925143981976	4322
1684925143984985	4308
1684925143986977	4295
1684925143989977	4281
1684925143993977	4253
1684925143996976	4239
1684925144001977	4215
1684925144004977	4198
1684925144013977	4143
1684925144017976	4128
1684925144020977	4113
1684925144024976	4088
1684925144026976	4074
1684925144029977	4060
1684925144032976	4046
1684925144035976	4031
1684925144039977	4007
1684925144042976	3992
1684925144044976	3978
1684925144047977	3965
1684925144049976	3950
1684925144054976	3925
1684925144058977	3896
1684925144064976	3870
1684925144066978	3857
1684925144069976	3843
1684925144072976	3827
1684925144075976	3813
1684925144079976	3789
1684925144083976	3772
1684925144090978	3755
1684925144091976	3749
1684925144094976	3741
1684925144097977	3732
1684925144099976	3724
1684925144104976	3709
1684925144108976	3694
1684925144117978	3669
1684925144120976	3659
1684925144123977	3650
1684925144127976	3635
1684925144132976	3621
1684925144135976	3611
1684925144137978	3603
1684925144140978	3596
1684925144142976	3587
1684925144145976	3579
1684925144147978	3572
1684925144152976	3562
1684925144155976	3548
1684925144157976	3540
1684925144163976	3523
1684925144167976	3508
1684925144170976	3500
1684925144172976	3493
1684925144175995	3484
1684925144180976	3471
1684925144182976	3471
1684925144185977	3470
1684925144187976	3468
1684925144190976	3466
1684925144192977	3465
1684925144197976	3462
1684925144200977	3460
1684925144202976	3458
1684925144205976	3456
1684925144207977	3455
1684925144212977	3451
1684925144215976	3450
1684925144217976	3448
1684925144223098	3445
1684925144225976	3443
1684925144231977	3439
1684925144235976	3437
1684925144238976	3435
1684925144240976	3433
1684925144243977	3431
1684925144248976	3428
1684925144250976	3426
1684925144253977	3425
1684925144255976	3423
1684925144258976	3422
1684925144264976	3418
1684925144265976	3417
1684925144268976	3415
1684925144270977	3413
1684925144273977	3412
1684925144278976	3408
1684925144280976	3407
1684925144283978	3405
1684925144287168	3403
1684925144288977	3400
1684925144293976	3400
1684925144295976	3400
1684925144298976	3400
1684925144300977	3400
1684925144303976	3400
1684925144311976	3400
1684925144317977	3400
1684925144321976	3400
1684925144323977	3400
1684925144332980	3400
1684925144334977	3400
1684925144340416	3400
1684925144343978	3400
1684925144344979	3400
1684925144346978	3400
1684925144356011	3400
1684925144359976	3400
1684925144361977	3400
1684925144364977	3400
1684925144367168	3400
1684925144371976	3400
1684925144373977	3400
1684925144376976	3400
1684925144379976	3400
1684925144381976	3400
1684925144386976	3400
1684925144388977	3400
1684925144391977	3400
1684925144393977	3400
1684925144398978	3400
1684925144401977	3400
1684925144408977	3400
1684925144414087	3400
1684925144419976	3400
1684925144423976	3400
1684925144426976	3400
1684925144428976	3400
1684925144431976	3400
1684925144436976	3400
1684925144440976	3400
1684925144443976	3400
1684925144444977	3400
1684925144446976	3400
1684925144450976	3400
1684925144455977	3400
1684925144459977	3400
1684925144466977	3400
1684925144469976	3400
1684925144475977	3400
1684925144479078	3400
1684925144485976	3400
1684925144489976	3400
1684925144494976	3400
1684925144496976	3400
1684925144499977	3400
1684925144508978	3401
1684925144516976	3402
1684925144520976	3402
1684925144526976	3403
1684925144529976	3404
1684925144535976	3405
1684925144539976	3405
1684925144545976	3406
1684925144545976	3406
1684925144549976	3406
1684925144551976	3407
1684925144556976	3407
1684925144560976	3408
1684925144564976	3408
1684925144571977	3409
1684925144574976	3410
1684925144580976	3411
1684925144586976	3412
1684925144589976	3412
1684925144591976	3412
1684925144595976	3413
1684925144596976	3413
1684925144601977	3414
1684925144603977	3414
1684925144611976	3411
1684925144613977	3410
1684925144616976	3408
1684925144619976	3406
1684925144622034	3405
1684925144624977	3403
1684925144629976	3401
1684925144631976	3400
1684925144635976	3397
1684925144638976	3395
1684925144638976	3395
1684925144644977	3393
1684925144646976	3392
1684925144649976	3390
1684925144651976	3389
1684925144656976	3386
1684925144658977	3385
1684925144661976	3383
1684925144664976	3382
1684925144666976	3381
1684925144669976	3379
1684925144675977	3377
1684925144676976	3376
1684925144681976	3373
1684925144681976	3373
1684925144685978	3370
1684925144688977	3369
1684925144691976	3368
1684925144694976	3366
1684925144696977	3365
1684925144699976	3364
1684925144711977	3357
1684925144716976	3358
1684925144719977	3359
1684925144722978	3360
1684925144724976	3361
1684925144726977	3362
1684925144732977	3364
1684925144734976	3365
1684925144736976	3366
1684925144739976	3367
1684925144746976	3370
1684925144751976	3372
1684925144754976	3373
1684925144757976	3374
1684925144759978	3375
1684925144761977	3376
1684925144766976	3378
1684925144769982	3379
1684925144772976	3380
1684925144774977	3381
1684925144779976	3383
1684925144782976	3384
1684925144785976	3386
1684925144788977	3387
1684925144789976	3387
1684925144794977	3389
1684925144796976	3390
1684925144799976	3391
1684925144801976	3392
1684925144804976	3393
1684925144809976	3395
1684925144814977	3397
1684925144819976	3400
1684925144822977	3400
1684925144824977	3401
1684925144828977	3401
1684925144832977	3402
1684925144835976	3402
1684925144837978	3402
1684925144839976	3403
1684925144842977	3403
1684925144844978	3403
1684925144849978	3404
1684925144852976	3404
1684925144854976	3405
1684925144857976	3405
1684925144860976	3405
1684925144866977	3406
1684925144869976	3407
1684925144874976	3408
1684925144877976	3408
1684925144880036	3408
1684925144882977	3409
1684925144885976	3409
1684925144889976	3410
1684925144892977	3410
1684925144894982	3410
1684925144898976	3411
1684925144902977	3411
1684925144907976	3412
1684925144909977	3412
1684925144917976	3413
1684925144922976	3413
1684925144924976	3413
1684925144927976	3412
1684925144929976	3411
1684925144934976	3410
1684925144937976	3409
1684925144939976	3408
1684925144942976	3408
1684925144946976	3406
1684925144947976	3406
1684925144949976	3406
1684925144954976	3404
1684925144957976	3404
1684925144960977	3403
