time	rpm
1684924572969826	7571
1684924572973826	7571
1684924572974826	7571
1684924572979826	7569
1684924572982828	7567
1684924572985828	7565
1684924572986826	7563
1684924572989828	7561
1684924572995826	7556
1684924572999828	7552
1684924573003828	7549
1684924573011826	7540
1684924573020826	7534
1684924573024826	7529
1684924573026828	7527
1684924573030826	7525
1684924573033828	7522
1684924573037824	7518
1684924573040807	7516
1684924573041828	7514
1684924573044827	7511
1684924573047828	7509
1684924573053828	7503
1684924573059826	7500
1684924573060886	7498
1684924573064828	7494
1684924573070824	7489
1684924573074826	7485
1684924573076826	7483
1684924573079826	7481
1684924573083828	7478
1684924573089828	7396
1684924573092826	7403
1684924573099826	7418
1684924573103864	7423
1684924573109828	7438
1684924573114826	7448
1684924573119828	7459
1684924573124826	7468
1684924573128827	7478
1684924573133827	7485
1684924573135472	7489
1684924573137157	7494
1684924573140432	7499
1684924573141866	7504
1684924573144824	7510
1684924573147828	7515
1684924573151828	7525
1684924573154828	7530
1684924573157826	7536
1684924573161828	7545
1684924573164828	7550
1684924573167827	7555
1684924573170826	7561
1684924573172826	7566
1684924573174830	7571
1684924573179827	7580
1684924573182826	7587
1684924573184826	7591
1684924573188824	7597
1684924573189826	7600
1684924573191828	7603
1684924573201826	7611
1684924573204884	7613
1684924573212828	7619
1684924573217826	7623
1684924573220826	7625
1684924573222826	7627
1684924573226825	7629
1684924573229825	7633
1684924573233824	7635
1684924573235824	7637
1684924573238828	7639
1684924573239826	7641
1684924573245846	7645
1684924573248828	7647
1684924573250827	7650
1684924573252828	7651
1684924573257827	7655
1684924573259826	7657
1684924573262828	7660
1684924573265828	7662
1684924573267826	7663
1684924573269827	7665
1684924573274828	7670
1684924573277826	7672
1684924573279826	7674
1684924573283827	7676
1684924573289826	7682
1684924573294827	7685
1684924573297824	7685
1684924573304826	7686
1684924573309860	7687
1684924573312826	7687
1684924573317824	7688
1684924573323827	7689
1684924573324827	7689
1684924573327827	7689
1684924573330828	7690
1684924573334828	7690
1684924573337828	7691
1684924573340828	7691
1684924573343826	7691
1684924573348825	7692
1684924573350835	7693
1684924573352828	7693
1684924573354826	7693
1684924573357827	7694
1684924573359828	7694
1684924573365828	7695
1684924573368828	7695
1684924573369864	7695
1684924573372828	7696
1684924573379826	7697
1684924573384888	7697
1684924573388828	7698
1684924573391828	7698
1684924573392824	7699
1684924573394828	7699
1684924573399827	7697
1684924573407828	7677
1684924573415826	7659
1684924573418826	7652
1684924573422826	7640
1684924573425827	7634
1684924573428827	7627
1684924573430826	7621
1684924573432826	7615
1684924573440826	7597
1684924573442827	7591
1684924573447849	7579
1684924573450826	7572
1684924573452838	7566
1684924573455826	7560
1684924573457827	7554
1684924573463826	7541
1684924573465827	7537
1684924573470828	7523
1684924573475826	7510
1684924573477826	7505
1684924573480826	7498
1684924573482826	7492
1684924573488825	7479
1684924573490826	7475
1684924573492827	7468
1684924573494826	7463
1684924573497826	7456
1684924573507828	7440
1684924573510828	7439
1684924573515892	7438
1684924573518825	7437
1684924573521828	7436
1684924573522827	7436
1684924573525824	7435
1684924573531827	7434
1684924573532828	7433
1684924573535827	7432
1684924573538827	7432
1684924573542826	7430
1684924573545827	7429
1684924573548827	7429
1684924573551828	7428
1684924573552827	7428
1684924573558826	7426
1684924573561828	7425
1684924573563824	7425
1684924573565827	7424
1684924573568826	7423
1684924573570826	7423
1684924573575827	7421
1684924573578826	7421
1684924573580824	7420
1684924573583828	7419
1684924573589828	7418
1684924573590826	7417
1684924573592828	7417
1684924573598826	7415
1684924573600827	7415
1684924573605826	7414
1684924573609828	7414
1684924573612827	7414
1684924573615826	7414
1684924573618828	7414
1684924573620827	7414
1684924573623824	7414
1684924573629828	7414
1684924573632828	7414
1684924573632828	7414
1684924573635828	7414
1684924573639826	7414
1684924573640827	7414
1684924573645827	7414
1684924573649827	7414
1684924573650826	7414
1684924573653827	7414
1684924573655827	7414
1684924573660824	7414
1684924573662826	7414
1684924573665826	7414
1684924573670826	7414
1684924573673827	7414
1684924573675827	7414
1684924573679826	7414
1684924573682826	7414
1684924573683826	7414
1684924573689828	7414
1684924573690826	7414
1684924573693827	7414
1684924573696828	7414
1684924573699827	7414
1684924573700827	7414
1684924573708826	7414
1684924573711827	7414
1684924573716826	7416
1684924573719826	7418
1684924573723828	7421
1684924573723828	7421
1684924573728826	7423
1684924573729828	7425
1684924573733827	7428
1684924573736850	7430
1684924573738827	7431
1684924573741824	7434
1684924573743828	7435
1684924573748827	7438
1684924573750828	7440
1684924573753826	7442
1684924573756826	7444
1684924573761827	7447
1684924573766826	7451
1684924573768824	7452
1684924573774828	7456
1684924573778827	7459
1684924573784828	7463
1684924573787845	7464
1684924573788825	7466
1684924573794828	7470
1684924573797828	7471
1684924573798826	7473
1684924573801828	7475
1684924573803826	7477
1684924573805828	7478
1684924573815926	7484
1684924573820827	7485
1684924573821828	7485
1684924573824827	7485
1684924573827827	7485
1684924573828827	7485
1684924573836828	7485
1684924573841828	7485
1684924573844828	7485
1684924573847828	7485
1684924573848828	7485
1684924573854828	7485
1684924573857826	7485
1684924573860826	7485
1684924573861828	7485
1684924573864828	7485
1684924573867828	7485
1684924573874826	7485
1684924573880825	7485
1684924573881827	7485
1684924573886826	7485
1684924573889827	7485
1684924573889827	7485
1684924573895827	7485
1684924573896828	7485
1684924573901828	7485
1684924573904826	7485
1684924573911826	7485
1684924573919826	7485
1684924573923824	7485
1684924573926826	7485
1684924573929826	7485
1684924573933827	7485
1684924573935828	7485
1684924573939827	7485
1684924573942828	7485
1684924573944824	7485
1684924573947827	7485
1684924573952828	7485
1684924573954827	7485
1684924573957826	7485
1684924573959828	7485
1684924573962828	7485
1684924573969827	7485
1684924573972827	7485
1684924573974825	7485
1684924573980824	7485
1684924573983828	7485
1684924573984826	7485
1684924573987827	7485
1684924573999827	7485
1684924574004394	7485
1684924574011826	7485
1684924574014827	7485
1684924574016828	7485
1684924574020828	7485
1684924574023826	7485
1684924574028824	7485
1684924574033826	7485
1684924574039826	7488
1684924574041824	7489
1684924574047852	7491
1684924574050850	7492
1684924574051852	7493
1684924574054852	7494
1684924574057850	7495
1684924574060850	7496
1684924574064852	7498
1684924574066851	7499
1684924574070852	7500
1684924574071852	7501
1684924574079851	7504
1684924574082851	7506
1684924574087850	7507
1684924574089852	7508
1684924574094854	7511
1684924574103852	7514
1684924574110850	7517
1684924574114850	7519
1684924574119851	7521
1684924574122851	7522
1684924574124851	7523
1684924574127850	7524
1684924574130852	7525
1684924574134852	7572
1684924574137850	7573
1684924574140850	7575
1684924574142849	7577
1684924574147851	7580
1684924574149851	7582
1684924574152849	7584
1684924574154852	7585
1684924574157850	7587
1684924574160849	7589
1684924574162852	7591
1684924574167850	7594
1684924574169852	7596
1684924574172850	7597
1684924574177850	7599
1684924574182848	7602
1684924574183851	7604
1684924574184852	7606
1684924574187852	7608
1684924574192852	7611
1684924574194850	7613
1684924574199851	7616
1684924574208852	7622
1684924574215850	7627
1684924574222851	7632
1684924574228852	7636
1684924574231852	7637
1684924574233850	7639
1684924574235852	7641
1684924574237852	7642
1684924574242849	7642
1684924574245852	7642
1684924574248852	7642
1684924574250851	7642
1684924574254852	7642
1684924574258850	7642
1684924574260916	7642
1684924574265852	7642
1684924574267850	7642
1684924574270851	7642
1684924574272852	7642
1684924574276346	7642
1684924574280851	7642
1684924574283850	7642
1684924574285856	7642
1684924574287851	7642
1684924574291442	7642
1684924574295850	7642
1684924574299958	7642
1684924574303851	7642
1684924574306852	7642
1684924574307852	7642
1684924574315850	7642
1684924574318852	7642
1684924574320850	7642
1684924574327852	7642
1684924574333850	7642
1684924574336850	7642
1684924574338848	7642
1684924574340852	7642
1684924574344850	7642
1684924574348852	7643
1684924574351850	7644
1684924574353885	7644
1684924574356423	7645
1684924574358852	7646
1684924574362852	7647
1684924574363852	7648
1684924574369968	7650
1684924574370880	7650
1684924574373853	7651
1684924574377851	7652
1684924574380851	7654
1684924574383848	7655
1684924574386852	7656
1684924574389852	7657
1684924574392852	7658
1684924574398848	7660
1684924574400851	7661
1684924574406852	7662
1684924574409852	7663
1684924574413852	7665
1684924574419854	7667
1684924574421851	7668
1684924574423851	7669
1684924574429852	7670
1684924574431848	7671
1684924574433854	7672
1684924574436850	7673
1684924574439850	7674
1684924574441851	7675
1684924574446851	7676
1684924574448851	7677
1684924574450852	7678
1684924574453852	7712
1684924574458850	7706
1684924574461851	7703
1684924574464851	7700
1684924574467851	7697
1684924574468851	7694
1684924574471852	7691
1684924574476850	7685
1684924574480852	7682
1684924574483852	7676
1684924574485848	7674
1684924574488852	7671
1684924574493852	7665
1684924574498860	7659
1684924574503853	7652
1684924574509855	7645
1684924574514851	7639
1684924574519850	7634
1684924574523852	7628
1684924574526853	7624
1684924574529851	7622
1684924574533852	7618
1684924574536852	7613
1684924574540852	7610
1684924574544849	7604
1684924574546852	7601
1684924574548851	7598
1684924574552852	7594
1684924574553862	7592
1684924574557852	7589
1684924574560850	7583
1684924574561852	7581
1684924574569851	7574
1684924574571852	7571
1684924574577850	7566
1684924574583850	7564
1684924574584852	7561
1684924574587852	7560
1684924574589850	7555
1684924574591852	7552
1684924574594850	7550
1684924574599850	7545
1684924574604850	7541
1684924574609851	7536
1684924574612851	7533
1684924574617852	7528
1684924574622850	7524
1684924574624852	7521
1684924574628852	7519
1684924574629852	7516
1684924574634850	7512
1684924574638848	7509
1684924574639852	7507
1684924574642852	7505
1684924574645850	7502
1684924574650850	7497
1684924574652848	7495
1684924574654851	7493
1684924574657850	7491
1684924574660852	7488
1684924574665851	7483
1684924574668852	7482
1684924574669852	7480
1684924574672854	7479
1684924574674856	7477
1684924574680862	7473
1684924574681852	7472
1684924574684852	7470
1684924574688998	7468
1684924574690851	7467
1684924574695851	7463
1684924574697875	7462
1684924574705851	7457
1684924574715851	7450
1684924574720850	7447
1684924574723854	7445
1684924574724852	7443
1684924574727850	7441
1684924574732851	7438
1684924574735852	7437
1684924574737852	7435
1684924574740851	7433
1684924574742852	7431
1684924574747849	7428
1684924574749852	7426
1684924574753852	7425
1684924574754852	7423
1684924574758852	7421
1684924574759851	7420
1684924574765852	7416
1684924574767851	7414
1684924574770852	7409
1684924574771851	7398
1684924574774851	7386
1684924574777851	7375
1684924574782851	7356
1684924574784853	7345
1684924574790423	7324
1684924574790851	7323
1684924574795852	7304
1684924574798852	7293
1684924574799852	7281
1684924574808852	7248
1684924574812852	7230
1684924574815850	7217
1684924574818852	7206
1684924574819851	7197
1684924574825852	7177
1684924574827852	7165
1684924574830851	7153
1684924574834851	7145
1684924574837852	7123
1684924574840852	7112
1684924574843852	7102
1684924574844852	7091
1684924574847851	7082
1684924574854851	7051
1684924574857852	7037
1684924574859848	7029
1684924574864851	7007
1684924574867853	6995
1684924574871852	6977
1684924574872852	6976
1684924574874851	6969
1684924574881850	6965
1684924574882850	6963
1684924574884850	6961
1684924574887850	6959
1684924574889851	6957
1684924574892851	6955
1684924574897852	6951
1684924574900850	6949
1684924574907852	6942
1684924574915851	6936
1684924574921852	6932
1684924574922851	6930
1684924574925851	6928
1684924574927852	6926
1684924574931852	6924
1684924574935852	6920
1684924574937854	6918
1684924574941852	6916
1684924574945849	6913
1684924574948852	6909
1684924574951852	6908
1684924574952848	6905
1684924574955852	6903
1684924574958851	6901
1684924574961852	6899
1684924574965852	6895
1684924574968852	6893
1684924574971850	6891
1684924574974850	6887
1684924574977852	6885
1684924574982850	6885
1684924574985852	6885
1684924574985852	6885
1684924574987851	6885
1684924574993852	6885
1684924574996852	6885
1684924574998851	6885
1684924574999848	6885
1684924575012851	6885
1684924575020852	6885
1684924575025852	6885
1684924575028851	6885
1684924575031852	6885
1684924575033851	6885
1684924575038848	6885
1684924575044589	6885
1684924575045848	6885
1684924575052852	6885
1684924575055850	6885
1684924575058850	6885
1684924575064861	6885
1684924575068852	6885
1684924575072852	6885
1684924575075852	6885
1684924575079851	6885
1684924575083851	6885
1684924575083851	6885
1684924575088850	6883
1684924575090851	6881
1684924575093852	6880
1684924575095854	6878
1684924575100994	6876
1684924575102854	6875
1684924575110851	6871
1684924575118895	6868
1684924575119853	6867
1684924575122853	6865
1684924575123849	6864
1684924575125852	6863
1684924575128850	6861
1684924575133850	6858
1684924575135850	6857
1684924575141852	6854
1684924575146851	6852
1684924575148850	6851
1684924575151852	6849
1684924575153851	6848
1684924575158850	6845
1684924575163850	6843
1684924575170848	6839
1684924575177851	6836
1684924575179851	6834
1684924575181851	6833
1684924575184865	6832
1684924575185851	6831
1684924575188886	6829
1684924575193852	6835
1684924575197050	6838
1684924575200320	6842
1684924575202734	6845
1684924575206848	6851
1684924575209852	6855
1684924575215851	6861
1684924575219852	6867
1684924575227191	6877
1684924575234226	6885
1684924575237702	6890
1684924575242852	6895
1684924575246852	6901
1684924575251848	6905
1684924575252941	6906
1684924575253852	6909
1684924575256850	6914
1684924575260851	6918
1684924575262850	6921
1684924575263852	6924
1684924575266854	6927
1684924575273851	6937
1684924575279852	6943
1684924575282852	6946
1684924575286852	6952
1684924575292850	6957
1684924575295850	6953
1684924575304850	6942
1684924575306852	6939
1684924575314852	6930
1684924575318848	6924
1684924575324852	6918
1684924575328848	6912
1684924575333852	6906
1684924575338850	6902
1684924575339885	6902
1684924575341849	6896
1684924575344851	6894
1684924575349851	6887
1684924575354852	6882
1684924575359852	6875
1684924575364852	6872
1684924575365848	6871
1684924575366850	6869
1684924575369851	6863
1684924575371852	6860
1684924575374850	6857
1684924575377848	6853
1684924575381852	6848
1684924575384850	6845
1684924575386851	6841
1684924575391880	6835
1684924575392851	6835
1684924575399850	6828
1684924575404850	6826
1684924575407850	6824
1684924575408852	6823
1684924575418852	6819
1684924575419851	6817
1684924575422852	6816
1684924575427851	6813
1684924575429851	6812
1684924575432852	6811
1684924575436851	6809
1684924575439851	6807
1684924575442852	6805
1684924575445852	6804
1684924575448852	6803
1684924575451853	6800
1684924575455850	6799
1684924575457852	6798
1684924575460850	6796
1684924575462851	6795
1684924575465852	6794
1684924575467849	6792
1684924575472850	6790
1684924575475850	6788
1684924575477850	6787
1684924575479852	6786
1684924575486851	6782
1684924575489852	6780
1684924575495850	6778
1684924575497851	6776
1684924575499852	6775
1684924575502852	6774
1684924575507851	6771
1684924575512852	6772
1684924575520851	6773
1684924575527850	6774
1684924575530849	6774
1684924575535852	6775
1684924575538850	6775
1684924575540851	6775
1684924575542850	6776
1684924575547851	6776
1684924575550851	6777
1684924575555850	6778
1684924575559851	6778
1684924575565911	6779
1684924575565911	6779
1684924575568852	6779
1684924575572851	6780
1684924575575851	6780
1684924575577849	6781
1684924575579851	6781
1684924575585848	6781
1684924575588852	6782
1684924575590851	6782
1684924575592852	6783
1684924575595851	6783
1684924575599852	6783
1684924575604850	6784
1684924575608850	6785
1684924575615852	6785
1684924575620848	6785
1684924575623850	6785
1684924575625852	6785
1684924575628850	6785
1684924575635850	6785
1684924575643848	6785
1684924575645851	6785
1684924575650848	6785
1684924575652848	6785
1684924575658851	6785
1684924575661852	6785
1684924575662851	6785
1684924575665852	6785
1684924575668852	6785
1684924575671852	6785
1684924575673851	6785
1684924575675852	6785
1684924575681850	6785
1684924575683851	6785
1684924575685851	6785
1684924575688850	6785
1684924575691910	6785
1684924575695852	6785
1684924575698850	6785
1684924575702848	6785
1684924575705851	6785
1684924575708852	6785
1684924575714852	6785
1684924575715850	6785
1684924575718850	6785
1684924575721955	6785
1684924575727850	6785
1684924575728850	6785
1684924575730852	6785
1684924575735852	6786
1684924575741848	6786
1684924575743851	6786
1684924575753851	6787
1684924575756852	6787
1684924575760852	6787
1684924575763851	6788
1684924575766852	6788
1684924575768851	6788
1684924575772852	6788
1684924575773851	6788
1684924575778848	6789
1684924575783852	6789
1684924575786848	6789
1684924575791462	6790
1684924575793852	6790
1684924575796851	6790
1684924575799850	6790
1684924575803852	6791
1684924575806851	6791
1684924575814851	6791
1684924575816852	6791
1684924575819851	6792
1684924575823852	6796
1684924575828850	6792
1684924575834852	6790
1684924575834852	6788
1684924575838851	6784
1684924575844851	6780
1684924575846852	6777
1684924575849973	6776
1684924575854848	6771
1684924575858850	6769
1684924575859852	6769
1684924575863850	6763
1684924575867852	6761
1684924575869851	6758
1684924575873850	6755
1684924575878851	6751
1684924575879851	6750
1684924575882850	6748
1684924575888851	6742
1684924575891852	6740
1684924575897852	6735
1684924575898851	6734
1684924575903848	6730
1684924575912848	6723
1684924575918852	6718
1684924575919852	6716
1684924575922851	6714
1684924575926850	6712
1684924575929851	6709
1684924575932848	6706
1684924575934850	6704
1684924575936852	6701
1684924575939850	6698
1684924575944850	6693
1684924575948852	6690
1684924575949851	6688
1684924575952851	6685
1684924575957850	6679
1684924575958852	6679
1684924575962852	6674
1684924575967850	6669
1684924575968852	6669
1684924575969850	6666
1684924575972852	6663
1684924575978858	6658
1684924575979851	6655
1684924575982851	6652
1684924575987852	6649
1684924575989851	6645
1684924575991853	6642
1684924575994848	6639
1684924575997850	6636
1684924576002851	6630
1684924576004849	6629
1684924576009851	6623
1684924576015852	6617
1684924576021852	6611
1684924576025852	6606
1684924576028852	6603
1684924576030851	6600
1684924576032850	6602
1684924576038850	6615
1684924576040851	6622
1684924576045850	6635
1684924576046851	6635
1684924576049852	6642
1684924576055852	6660
1684924576059059	6667
1684924576063852	6680
1684924576064851	6686
1684924576067852	6692
1684924576070851	6700
1684924576073851	6705
1684924576077851	6718
1684924576079850	6724
1684924576083852	6731
1684924576086852	6738
1684924576088850	6744
1684924576093852	6757
1684924576094848	6763
1684924576097850	6769
1684924576100848	6777
1684924576103852	6782
1684924576107851	6794
1684924576109852	6801
1684924576115850	6814
1684924576119852	6827
1684924576125850	6841
1684924576129851	6852
1684924576135850	6865
1684924576137852	6870
1684924576140848	6869
1684924576142850	6869
1684924576147851	6867
1684924576149852	6867
1684924576152852	6866
1684924576155852	6865
1684924576157851	6865
1684924576160851	6864
1684924576162850	6863
1684924576168850	6862
1684924576170919	6861
1684924576172852	6860
1684924576175852	6860
1684924576178850	6859
1684924576182852	6858
1684924576185851	6857
1684924576188850	6856
1684924576189852	6856
1684924576195857	6854
1684924576198912	6853
1684924576199854	6853
1684924576205852	6851
1684924576205852	6851
1684924576208850	6851
1684924576212852	6849
1684924576215850	6849
1684924576217848	6848
1684924576225852	6846
1684924576230852	6845
1684924576232850	6844
1684924576238850	6842
1684924576239852	6842
1684924576242852	6842
1684924576246852	6843
1684924576247852	6843
1684924576250850	6844
1684924576253852	6844
1684924576257852	6846
1684924576261853	6847
1684924576264852	6847
1684924576265852	6848
1684924576268851	6849
1684924576270850	6849
1684924576275848	6851
1684924576277852	6851
1684924576280850	6852
1684924576282852	6853
1684924576285852	6854
1684924576290850	6855
1684924576293850	6855
1684924576295851	6856
1684924576298852	6857
1684924576300852	6858
1684924576306848	6859
1684924576307852	6860
1684924576317852	6862
1684924576321851	6863
1684924576323850	6864
1684924576327850	6865
1684924576328852	6865
1684924576333848	6867
1684924576334850	6867
1684924576338852	6868
1684924576341850	6869
1684924576346851	6870
1684924576351852	6870
1684924576355852	6870
1684924576356852	6870
1684924576359966	6869
1684924576362851	6869
1684924576366850	6868
1684924576368850	6868
1684924576371850	6868
1684924576375852	6867
1684924576378851	6867
1684924576381851	6866
1684924576384850	6866
1684924576387852	6866
1684924576390852	6865
1684924576394852	6865
1684924576397852	6864
1684924576398852	6864
1684924576403850	6864
1684924576412852	6863
1684924576414852	6862
1684924576418848	6862
1684924576421851	6861
1684924576424852	6861
1684924576428852	6860
1684924576431851	6860
1684924576434850	6860
1684924576436851	6859
1684924576438852	6859
1684924576444852	6858
1684924576446849	6858
1684924576448850	6858
1684924576451851	6857
1684924576455851	6856
1684924576458851	6855
1684924576461854	6854
1684924576463870	6853
1684924576466851	6853
1684924576468852	6852
1684924576471852	6851
1684924576475053	6850
1684924576476851	6850
1684924576483851	6848
1684924576486852	6847
1684924576491850	6846
1684924576493851	6845
1684924576496851	6844
1684924576499852	6843
1684924576501850	6843
1684924576506676	6841
1684924576508852	6841
1684924576516851	6838
1684924576524851	6836
1684924576528852	6835
1684924576531853	6834
1684924576534852	6834
1684924576539849	6833
1684924576541850	6831
1684924576544850	6831
1684924576546850	6830
1684924576549851	6829
1684924576551850	6828
1684924576558851	6828
1684924576561852	6827
1684924576564850	6826
1684924576570850	6824
1684924576571866	6823
1684924576575852	6822
1684924576579851	6820
1684924576581850	6819
1684924576583850	6818
1684924576588852	6817
1684924576589852	6816
1684924576592852	6815
1684924576599851	6812
1684924576605867	6810
1684924576612852	6807
1684924576618852	6805
1684924576622850	6803
1684924576628852	6801
1684924576629852	6800
1684924576632852	6799
1684924576635852	6798
1684924576637851	6797
1684924576642850	6795
1684924576644851	6794
1684924576648137	6793
1684924576650851	6792
1684924576656854	6790
1684924576657851	6789
1684924576659850	6788
1684924576663852	6787
1684924576665852	6786
1684924576667851	6785
1684924576672850	6789
1684924576676852	6791
1684924576680852	6794
1684924576683852	6796
1684924576684848	6797
1684924576687854	6799
1684924576690852	6801
1684924576692850	6803
1684924576696789	6804
1684924576702851	6808
1684924576702851	6809
1684924576704852	6811
1684924576707850	6813
1684924576709851	6815
1684924576712851	6816
1684924576718852	6820
1684924576719851	6821
1684924576722851	6823
1684924576724850	6825
1684924576728852	6827
1684924576732851	6830
1684924576735851	6832
1684924576737854	6833
1684924576741852	6835
1684924576742852	6837
1684924576748852	6840
1684924576749851	6842
1684924576752850	6844
1684924576759852	6848
1684924576765852	6852
1684924576767850	6854
1684924576770852	6855
1684924576772851	6854
1684924576774948	6851
1684924576777850	6849
1684924576782850	6845
1684924576785851	6843
1684924576787850	6841
1684924576790850	6838
1684924576794852	6835
1684924576797852	6833
1684924576800850	6830
1684924576803850	6828
1684924576805852	6826
1684924576807939	6824
1684924576812852	6820
1684924576814852	6818
1684924576820851	6813
1684924576825851	6809
1684924576827852	6807
1684924576830850	6805
1684924576833852	6803
1684924576838851	6798
1684924576840850	6797
1684924576844850	6794
1684924576849850	6788
1684924576852849	6786
1684924576855849	6784
1684924576862850	6778
1684924576865851	6776
1684924576870851	6771
1684924576874850	6771
1684924576875851	6771
1684924576877850	6772
1684924576881852	6774
1684924576885851	6778
1684924576888850	6781
1684924576891852	6783
1684924576893851	6786
1684924576895851	6788
1684924576901852	6792
1684924576905851	6797
1684924576907850	6799
1684924576912851	6804
1684924576917851	6807
1684924576920852	6811
1684924576924852	6814
1684924576925848	6816
1684924576930852	6820
1684924576932850	6822
1684924576935850	6825
1684924576938851	6827
1684924576941852	6830
1684924576944858	6832
1684924576948852	6837
1684924576948852	6837
1684924576954850	6841
1684924576959193	6846
1684924576959850	6846
1684924576961848	6848
1684924576966850	6853
1684924576967849	6855
1684924576970852	6858
1684924576973852	6860
1684924576976852	6862
1684924576980853	6870
1684924576983852	6869
1684924576986850	6868
1684924576987852	6867
1684924576990852	6866
1684924576996852	6864
1684924577003852	6861
1684924577010852	6857
1684924577013914	6856
1684924577019851	6854
1684924577021851	6853
1684924577023850	6852
1684924577026850	6851
1684924577030852	6850
1684924577031851	6849
1684924577037862	6847
1684924577038851	6846
1684924577044850	6844
1684924577047850	6842
1684924577048852	6842
1684924577051853	6841
1684924577054851	6839
1684924577057852	6839
1684924577059923	6837
1684924577062852	6836
1684924577066851	6834
1684924577068852	6833
1684924577071913	6832
1684924577074850	6831
1684924577079850	6829
1684924577081852	6828
1684924577084850	6828
1684924577086852	6828
1684924577088852	6828
1684924577091852	6828
1684924577096851	6828
1684924577098852	6828
1684924577101850	6828
1684924577104852	6828
1684924577107850	6828
1684924577111852	6828
1684924577114852	6828
1684924577119851	6828
1684924577124851	6828
1684924577129852	6828
1684924577132851	6828
1684924577137852	6828
1684924577139851	6828
1684924577141852	6828
1684924577144852	6828
1684924577149851	6828
1684924577152851	6828
1684924577155096	6828
1684924577157850	6828
1684924577159852	6828
1684924577167852	6828
1684924577170852	6828
1684924577174850	6828
1684924577177850	6828
1684924577179851	6828
1684924577184852	6828
1684924577186873	6828
1684924577189852	6828
1684924577192849	6828
1684924577197850	6828
1684924577197850	6828
1684924577201852	6829
1684924577204852	6829
1684924577209851	6830
1684924577211850	6830
1684924577214852	6830
1684924577224850	6832
1684924577230851	6832
1684924577232852	6833
1684924577235851	6833
1684924577238852	6833
1684924577239851	6834
1684924577244849	6834
1684924577248890	6834
1684924577251048	6835
1684924577255152	6835
1684924577255906	6836
1684924577259850	6836
1684924577262851	6836
1684924577265852	6837
1684924577269850	6837
1684924577272850	6838
1684924577275852	6838
1684924577277852	6838
1684924577280851	6839
1684924577282852	6839
1684924577287852	6840
1684924577290852	6840
1684924577293852	6840
1684924577297852	6841
1684924577298851	6841
1684924577300852	6842
1684924577304851	6843
1684924577307852	6844
1684924577312851	6845
1684924577316850	6846
1684924577317852	6847
1684924577319851	6847
1684924577326852	6849
1684924577327851	6850
1684924577333852	6851
1684924577335851	6852
1684924577338851	6852
1684924577339851	6853
1684924577344851	6854
1684924577347852	6855
1684924577351852	6856
1684924577355852	6857
1684924577357852	6858
1684924577358852	6858
1684924577362899	6859
1684924577365848	6860
1684924577367850	6861
1684924577369851	6861
1684924577372848	6862
1684924577377862	6863
1684924577384852	6865
1684924577389852	6866
1684924577394862	6868
1684924577395848	6868
1684924577397852	6869
1684924577401852	6870
1684924577402851	6870
1684924577405852	6868
1684924577409850	6866
1684924577415852	6863
1684924577421852	6860
1684924577422851	6859
1684924577425853	6857
1684924577427913	6856
1684924577432851	6853
1684924577435852	6852
1684924577438852	6850
1684924577440850	6849
1684924577442852	6848
1684924577449851	6844
1684924577452851	6842
1684924577458969	6839
1684924577459852	6838
1684924577466500	6835
1684924577470850	6832
1684924577473852	6831
1684924577475624	6830
1684924577477852	6828
1684924577485852	6824
1684924577490852	6821
1684924577493852	6820
1684924577496850	6819
1684924577497852	6817
1684924577505848	6814
1684924577507852	6814
1684924577513852	6817
1684924577514851	6820
1684924577523852	6828
1684924577526852	6831
1684924577531851	6837
1684924577536852	6842
1684924577540848	6847
1684924577543852	6850
1684924577545867	6853
1684924577547851	6855
1684924577553851	6860
1684924577556852	6863
1684924577559852	6866
1684924577560852	6869
1684924577562852	6871
1684924577566852	6874
1684924577568850	6877
1684924577573850	6882
1684924577576850	6884
1684924577578851	6887
1684924577580854	6890
1684924577586868	6895
1684924577587854	6897
1684924577590852	6900
1684924577592848	6903
1684924577595852	6906
1684924577600852	6910
1684924577602850	6913
1684924577605848	6916
1684924577608850	6919
1684924577612851	6924
1684924577615852	6924
1684924577618849	6918
1684924577624852	6903
1684924577628851	6892
1684924577631852	6883
1684924577634976	6878
1684924577637852	6871
1684924577638851	6865
1684924577644910	6852
1684924577645851	6846
1684924577648852	6840
1684924577652852	6832
1684924577654850	6826
1684924577658984	6814
1684924577660852	6808
1684924577666852	6794
1684924577668848	6788
1684924577669852	6787
1684924577673850	6776
1684924577677853	6769
1684924577678852	6763
1684924577681866	6755
1684924577685852	6744
1684924577688852	6736
1684924577691850	6730
1684924577693851	6723
1684924577696852	6718
1684924577702854	6704
1684924577704852	6699
1684924577708851	6687
1684924577711879	6680
1684924577715852	6666
1684924577721852	6653
1684924577726850	6638
1684924577731850	6622
1684924577733848	6616
1684924577735852	6609
1684924577738852	6599
1684924577741852	6593
1684924577744850	6585
1684924577751852	6563
1684924577756852	6547
1684924577758914	6542
1684924577761969	6533
1684924577764852	6525
1684924577765851	6519
1684924577771850	6502
1684924577774852	6496
1684924577776851	6488
1684924577778852	6481
1684924577781852	6474
1684924577783851	6465
1684924577788850	6452
1684924577791850	6443
1684924577793848	6437
1684924577796851	6428
1684924577801850	6414
1684924577803851	6406
1684924577805852	6399
1684924577808850	6391
1684924577811850	6384
1684924577818852	6361
1684924577824850	6346
1684924577826852	6337
1684924577828852	6332
1684924577834850	6317
1684924577839852	6304
