time	rpm
1684933223787510	7609
1684933223792951	7602
1684933223795468	7598
1684933223797512	7595
1684933223800512	7591
1684933223804512	7585
1684933223807513	7582
1684933223810512	7578
1684933223812486	7574
1684933223815513	7571
1684933223817512	7568
1684933223822514	7561
1684933223825512	7557
1684933223827471	7555
1684933223830471	7550
1684933223834471	7544
1684933223840514	7537
1684933223847575	7528
1684933223850908	7523
1684933223855511	7517
1684933223857471	7513
1684933223860929	7510
1684933223863470	7506
1684933223865510	7503
1684933223872511	7493
1684933223877664	7486
1684933223882510	7480
1684933223887671	7473
1684933223892513	7473
1684933223895498	7475
1684933223898515	7477
1684933223902512	7480
1684933223904506	7482
1684933223907752	7483
1684933223910513	7485
1684933223915513	7488
1684933223917471	7490
1684933223920503	7492
1684933223922512	7494
1684933223925471	7495
1684933223930515	7499
1684933223932515	7500
1684933223934513	7502
1684933223939512	7505
1684933223942513	7507
1684933223945710	7509
1684933223947688	7510
1684933223950511	7512
1684933223952838	7514
1684933223956096	7516
1684933223960511	7519
1684933223962744	7521
1684933223965510	7522
1684933223967512	7524
1684933223977510	7531
1684933223983514	7534
1684933223987512	7538
1684933223992709	7541
1684933223995514	7542
1684933223997513	7542
1684933224000513	7542
1684933224003164	7542
1684933224007486	7542
1684933224010858	7542
1684933224012536	7542
1684933224015536	7542
1684933224017536	7542
1684933224020541	7542
1684933224025536	7542
1684933224028710	7542
1684933224032494	7542
1684933224037539	7542
1684933224040537	7542
1684933224047534	7542
1684933224050537	7542
1684933224055534	7542
1684933224057536	7542
1684933224060541	7542
1684933224062998	7542
1684933224065494	7542
1684933224072496	7542
1684933224080534	7542
1684933224083493	7542
1684933224087534	7542
1684933224090536	7542
1684933224095536	7542
1684933224098536	7542
1684933224100541	7541
1684933224103496	7540
1684933224105536	7538
1684933224108536	7537
1684933224111537	7535
1684933224113737	7534
1684933224118536	7531
1684933224120494	7530
1684933224123538	7529
1684933224126541	7527
1684933224128495	7526
1684933224133539	7523
1684933224135544	7522
1684933224141538	7519
1684933224145495	7516
1684933224148857	7515
1684933224150536	7514
1684933224153495	7512
1684933224156538	7511
1684933224160536	7508
1684933224163542	7507
1684933224166537	7505
1684933224168495	7504
1684933224173543	7502
1684933224175536	7500
1684933224181562	7497
1684933224185536	7495
1684933224188536	7494
1684933224191614	7492
1684933224193536	7491
1684933224196536	7489
1684933224200657	7487
1684933224203538	7485
1684933224205534	7428
1684933224208534	7429
1684933224213538	7430
1684933224216536	7431
1684933224218494	7431
1684933224221538	7432
1684933224223534	7433
1684933224228535	7434
1684933224232495	7435
1684933224233535	7435
1684933224235976	7436
1684933224238540	7437
1684933224241534	7438
1684933224245536	7439
1684933224248534	7440
1684933224250534	7440
1684933224256779	7442
1684933224258536	7442
1684933224260540	7443
1684933224263495	7444
1684933224265536	7444
1684933224268537	7445
1684933224271536	7446
1684933224276001	7447
1684933224282761	7449
1684933224286105	7450
1684933224288536	7451
1684933224291502	7451
1684933224293538	7452
1684933224296204	7453
1684933224300536	7454
1684933224303495	7455
1684933224308812	7456
1684933224310812	7458
1684933224313812	7460
1684933224316770	7463
1684933224318812	7465
1684933224320812	7467
1684933224325770	7472
1684933224328812	7475
1684933224331812	7477
1684933224333770	7479
1684933224335770	7481
1684933224338812	7484
1684933224343812	7489
1684933224347810	7494
1684933224353812	7498
1684933224355771	7501
1684933224358815	7503
1684933224363810	7508
1684933224365812	7510
1684933224368770	7513
1684933224370769	7515
1684933224376812	7520
1684933224377816	7522
1684933224380769	7524
1684933224384155	7527
1684933224385811	7529
1684933224393800	7537
1684933224398770	7541
1684933224400771	7544
1684933224403771	7546
1684933224406769	7549
1684933224410771	7553
1684933224413814	7555
1684933224415812	7555
1684933224418770	7550
1684933224421770	7546
1684933224423816	7542
1684933224428769	7534
1684933224431778	7530
1684933224435771	7526
1684933224435771	7522
1684933224438909	7518
1684933224443812	7509
1684933224445904	7505
1684933224448816	7501
1684933224453160	7498
1684933224453810	7494
1684933224456770	7489
1684933224461812	7481
1684933224463865	7477
1684933224465770	7473
1684933224468813	7468
1684933224473810	7461
1684933224475810	7457
1684933224478810	7452
1684933224483814	7444
1684933224485810	7440
1684933224490812	7432
1684933224495770	7423
1684933224496810	7423
1684933224500912	7416
1684933224506966	7407
1684933224510771	7399
1684933224513810	7395
1684933224515823	7391
1684933224518802	7387
1684933224521812	7386
1684933224525870	7390
1684933224528812	7392
1684933224530812	7394
1684933224538050	7398
1684933224538811	7400
1684933224540770	7402
1684933224543814	7404
1684933224548380	7408
1684933224548813	7409
1684933224551924	7411
1684933224555770	7414
1684933224558965	7416
1684933224561917	7419
1684933224563770	7421
1684933224566804	7423
1684933224572816	7429
1684933224576814	7431
1684933224582812	7437
1684933224590791	7443
1684933224593812	7445
1684933224598812	7449
1684933224601812	7452
1684933224603771	7454
1684933224606812	7456
1684933224608147	7458
1684933224611197	7460
1684933224618196	7466
1684933224621154	7468
1684933224626203	7470
1684933224629197	7468
1684933224630905	7467
1684933224633196	7466
1684933224636155	7465
1684933224641155	7462
1684933224643194	7461
1684933224646194	7459
1684933224651523	7456
1684933224653154	7455
1684933224656198	7454
1684933224658295	7452
1684933224661954	7451
1684933224663154	7450
1684933224666203	7448
1684933224673198	7444
1684933224678198	7442
1684933224681196	7440
1684933224688198	7436
1684933224691196	7435
1684933224696334	7432
1684933224701200	7430
1684933224709155	7425
1684933224713197	7423
1684933224715470	7421
1684933224718156	7420
1684933224721156	7419
1684933224728199	7415
1684933224731154	7414
1684933224736846	7414
1684933224738187	7415
1684933224741194	7415
1684933224743319	7415
1684933224746940	7416
1684933224751194	7416
1684933224753511	7417
1684933224755194	7417
1684933224758198	7417
1684933224761155	7418
1684933224766202	7418
1684933224768155	7419
1684933224771311	7419
1684933224773200	7419
1684933224776196	7420
1684933224781200	7420
1684933224786971	7421
1684933224789203	7421
1684933224796717	7422
1684933224798195	7423
1684933224806826	7424
1684933224809154	7424
1684933224814154	7425
1684933224816195	7425
1684933224818197	7425
1684933224821325	7426
1684933224826187	7426
1684933224829194	7427
1684933224831852	7427
1684933224835006	7427
1684933224836197	7426
1684933224839153	7421
1684933224843195	7413
1684933224846195	7409
1684933224849194	7405
1684933224851195	7402
1684933224854196	7396
1684933224859640	7388
1684933224863194	7385
1684933224866191	7376
1684933224867194	7376
1684933224871197	7368
1684933224876189	7361
1684933224886856	7344
1684933224889614	7340
1684933224895194	7330
1684933224897835	7326
1684933224899154	7323
1684933224901208	7319
1684933224904381	7315
1684933224907294	7310
1684933224911178	7303
1684933224914178	7299
1684933224917369	7294
1684933224919221	7290
1684933224923220	7286
1684933224927538	7278
1684933224929221	7274
1684933224932219	7270
1684933224934318	7266
1684933224939220	7258
1684933224941354	7258
1684933224944685	7262
1684933224949220	7266
1684933224949220	7269
1684933224954207	7276
1684933224957220	7281
1684933224959218	7285
1684933224961774	7288
1684933224965189	7292
1684933224969244	7300
1684933224972219	7303
1684933224974222	7306
1684933224979218	7313
1684933224987737	7326
1684933224990690	7330
1684933224995218	7337
1684933224997570	7341
1684933225000802	7345
1684933225002177	7348
1684933225005224	7352
1684933225010786	7360
1684933225012814	7363
1684933225015814	7367
1684933225017814	7371
1684933225020772	7375
1684933225025772	7382
1684933225027772	7385
1684933225030982	7389
1684933225033814	7393
1684933225035814	7397
1684933225040816	7404
1684933225043773	7408
1684933225046812	7413
1684933225050820	7413
1684933225052816	7413
1684933225055817	7412
1684933225057815	7412
1684933225060820	7412
1684933225062812	7411
1684933225065814	7411
1684933225070770	7410
1684933225073813	7410
1684933225075771	7410
1684933225077812	7409
1684933225080776	7409
1684933225088812	7408
1684933225092772	7407
1684933225095772	7407
1684933225099812	7406
1684933225102489	7406
1684933225105772	7406
1684933225108757	7405
1684933225110764	7405
1684933225113804	7405
1684933225115804	7404
1684933225125246	7403
1684933225128764	7403
1684933225133804	7402
1684933225135775	7402
1684933225138764	7401
1684933225140806	7401
1684933225143807	7401
1684933225147806	7400
1684933225150804	7400
1684933225152804	7399
1684933225155806	7398
1684933225157804	7397
1684933225162764	7395
1684933225165912	7394
1684933225167765	7393
1684933225170765	7392
1684933225173804	7391
1684933225177804	7389
1684933225180804	7388
1684933225188905	7385
1684933225193804	7382
1684933225195805	7382
1684933225198805	7381
1684933225200804	7379
1684933225203764	7379
1684933225206764	7377
1684933225210400	7375
1684933225213427	7374
1684933225215408	7373
1684933225218361	7372
1684933225221373	7371
1684933225225403	7369
1684933225228403	7368
1684933225230939	7367
1684933225233401	7366
1684933225238403	7364
1684933225240403	7363
1684933225243406	7362
1684933225246404	7361
1684933225248362	7360
1684933225253406	7358
1684933225255404	7357
1684933225258407	7358
1684933225261736	7358
1684933225263400	7359
1684933225268403	7360
1684933225270372	7361
1684933225273401	7362
1684933225276404	7362
1684933225279136	7363
1684933225283401	7364
1684933225285786	7365
1684933225293401	7367
1684933225296402	7368
1684933225301404	7369
1684933225303400	7370
1684933225306400	7371
1684933225308818	7371
1684933225311822	7372
1684933225316872	7373
1684933225318825	7374
1684933225321869	7375
1684933225323869	7375
1684933225326866	7376
1684933225329825	7377
1684933225333866	7378
1684933225336823	7379
1684933225338866	7379
1684933225341824	7380
1684933225346867	7381
1684933225349824	7382
1684933225351864	7383
1684933225353873	7383
1684933225356872	7384
1684933225361866	7385
1684933225363871	7385
1684933225365864	7388
1684933225368866	7390
1684933225371864	7392
1684933225374865	7395
1684933225378866	7399
1684933225381864	7402
1684933225383940	7404
1684933225391204	7409
1684933225391864	7411
1684933225393864	7413
1684933225396872	7416
1684933225398864	7418
1684933225403869	7423
1684933225406864	7425
1684933225409427	7428
1684933225411471	7430
1684933225416470	7434
1684933225418431	7437
1684933225421471	7439
1684933225424428	7442
1684933225426472	7444
1684933225429474	7446
1684933225431430	7448
1684933225436472	7454
1684933225441429	7456
1684933225441429	7458
1684933225446472	7462
1684933225451429	7465
1684933225452430	7467
1684933225453471	7469
1684933225456472	7472
1684933225459430	7474
1684933225461474	7477
1684933225464472	7479
1684933225468429	7484
1684933225471474	7484
1684933225474470	7483
1684933225478978	7483
1684933225481469	7482
1684933225489469	7481
1684933225494997	7481
1684933225496470	7480
1684933225499469	7480
1684933225502090	7480
1684933225506449	7479
1684933225509152	7479
1684933225511837	7478
1684933225515203	7478
1684933225516199	7478
1684933225521666	7477
1684933225524199	7476
1684933225526200	7476
1684933225529160	7476
1684933225531200	7476
1684933225534202	7475
1684933225539160	7474
1684933225541199	7474
1684933225543159	7474
1684933225546160	7473
1684933225551203	7473
1684933225553160	7472
1684933225557160	7472
1684933225558200	7472
1684933225561200	7471
1684933225564160	7471
1684933225569202	7471
1684933225571200	7472
1684933225574200	7475
1684933225578200	7480
1684933225581200	7482
1684933225583368	7485
1684933225589777	7491
1684933225594200	7497
1684933225596476	7499
1684933225599765	7502
1684933225601202	7504
1684933225604160	7507
1684933225608160	7513
1684933225611114	7515
1684933225614074	7518
1684933225616130	7521
1684933225621119	7526
1684933225623116	7529
1684933225626604	7532
1684933225629975	7535
1684933225631116	7537
1684933225636969	7542
1684933225641114	7546
1684933225642114	7548
1684933225644113	7551
1684933225646114	7553
1684933225648116	7556
1684933225654392	7562
1684933225656119	7564
1684933225661432	7569
1684933225664114	7572
1684933225666116	7575
1684933225668706	7578
1684933225671114	7580
1684933225673116	7583
1684933225677074	7585
1684933225681980	7580
1684933225684122	7578
1684933225686115	7575
1684933225691117	7570
1684933225693116	7567
1684933225696116	7565
1684933225699074	7562
1684933225701698	7559
1684933225704118	7556
1684933225708823	7554
1684933225709371	7551
1684933225714422	7546
1684933225716422	7543
1684933225718762	7541
1684933225721674	7538
1684933225726421	7532
1684933225729422	7530
1684933225731425	7527
1684933225734403	7524
1684933225736421	7522
1684933225739378	7519
1684933225743421	7514
1684933225746380	7512
1684933225748422	7509
1684933225751422	7506
1684933225754379	7503
1684933225758421	7498
1684933225761421	7496
1684933225764423	7493
1684933225766420	7490
1684933225769756	7487
1684933225774421	7482
1684933225784392	7470
1684933225786379	7470
1684933225790146	7470
1684933225794424	7469
1684933225796711	7469
1684933225799654	7468
1684933225804428	7468
1684933225806619	7467
1684933225807418	7467
1684933225814760	7466
1684933225817804	7466
1684933225821806	7465
1684933225824802	7465
1684933225826802	7465
1684933225829804	7464
1684933225834763	7464
1684933225836763	7463
1684933225839894	7463
1684933225843764	7463
1684933225844804	7462
1684933225847802	7462
1684933225851802	7461
1684933225854802	7461
1684933225857804	7461
1684933225859898	7460
1684933225864803	7460
1684933225866806	7459
1684933225869806	7459
1684933225872763	7459
1684933225874803	7458
1684933225879803	7458
1684933225881824	7457
1684933225889762	7457
1684933225894776	7456
1684933225899906	7456
1684933225901806	7455
1684933225903802	7455
1684933225906413	7454
1684933225911354	7454
1684933225914347	7453
1684933225919312	7453
1684933225922408	7452
1684933225924312	7452
1684933225927315	7451
1684933225929355	7451
1684933225936984	7450
1684933225939356	7450
1684933225944355	7449
1684933225947534	7449
1684933225949361	7448
1684933225951316	7448
1684933225954662	7448
1684933225959354	7447
1684933225961355	7447
1684933225964356	7446
1684933225966352	7446
1684933225969358	7446
1684933225972314	7445
1684933225979355	7444
1684933225986352	7443
1684933225994771	7442
1684933225997352	7443
1684933226001449	7445
1684933226004763	7446
1684933226006352	7447
1684933226009355	7448
1684933226014902	7451
1684933226016674	7451
1684933226019675	7452
1684933226022678	7454
1684933226024633	7455
1684933226027648	7456
1684933226031674	7458
1684933226034633	7459
1684933226037632	7460
1684933226039674	7461
1684933226044678	7463
1684933226046676	7464
1684933226049675	7465
1684933226051676	7466
1684933226054955	7468
1684933226057674	7468
1684933226061633	7470
1684933226064676	7471
1684933226069676	7474
1684933226071994	7475
1684933226074632	7476
1684933226076672	7477
1684933226079673	7478
1684933226085126	7480
1684933226087672	7481
1684933226094736	7484
1684933226099680	7484
1684933226102675	7482
1684933226107634	7479
1684933226109632	7477
1684933226112667	7475
1684933226114676	7474
1684933226117672	7472
1684933226120674	7470
1684933226122672	7469
1684933226126674	7465
1684933226129633	7464
1684933226132946	7462
1684933226137676	7459
1684933226139633	7457
1684933226144677	7453
1684933226150061	7450
1684933226152632	7449
1684933226154677	7447
1684933226157674	7445
1684933226164677	7440
1684933226171676	7436
1684933226172676	7436
1684933226174633	7433
1684933226177630	7432
1684933226179633	7430
1684933226188167	7425
1684933226192634	7421
1684933226195680	7419
1684933226197730	7418
1684933226200683	7416
1684933226202676	7416
1684933226204677	7420
1684933226210188	7429
1684933226213230	7435
1684933226215190	7438
1684933226217963	7442
1684933226220229	7448
1684933226225189	7457
1684933226227231	7461
1684933226230234	7466
1684933226232232	7470
1684933226235231	7475
1684933226240232	7484
1684933226243236	7488
1684933226245188	7493
1684933226248189	7498
1684933226250230	7502
1684933226255756	7511
1684933226257190	7515
1684933226260229	7520
1684933226262770	7524
1684933226265214	7529
1684933226268230	7534
1684933226272910	7543
1684933226275232	7547
1684933226277231	7551
1684933226280190	7556
1684933226288229	7571
1684933226293266	7579
1684933226295189	7584
1684933226298231	7588
1684933226300229	7593
1684933226303190	7597
1684933226308229	7600
1684933226310667	7596
1684933226313667	7590
1684933226316671	7582
1684933226318668	7577
1684933226321626	7569
1684933226328666	7549
1684933226331666	7543
1684933226336667	7529
1684933226338958	7523
1684933226341666	7516
1684933226343667	7510
1684933226346670	7503
1684933226350670	7490
1684933226353627	7483
1684933226355667	7477
1684933226358671	7470
1684933226363626	7457
1684933226366666	7450
1684933226368666	7444
1684933226371668	7436
1684933226373666	7431
1684933226378667	7417
1684933226380668	7411
1684933226386686	7396
1684933226389667	7388
1684933226394994	7375
1684933226396669	7369
1684933226401678	7355
1684933226404669	7348
1684933226406667	7343
1684933226409669	7336
1684933226412224	7328
1684933226415000	7323
1684933226417224	7317
1684933226419266	7321
1684933226425232	7332
1684933226426264	7337
1684933226429263	7344
1684933226431422	7348
1684933226434270	7355
1684933226439266	7364
1684933226442264	7371
1684933226444263	7375
1684933226446268	7381
1684933226449263	7386
1684933226454264	7397
1684933226456264	7402
1684933226459264	7408
1684933226461268	7413
1684933226464266	7418
1684933226469224	7429
1684933226471271	7435
1684933226474264	7441
1684933226476224	7445
1684933226484254	7462
1684933226489971	7472
1684933226492268	7478
1684933226494266	7484
1684933226499984	7494
1684933226501257	7499
1684933226504270	7505
1684933226507079	7510
1684933226509264	7515
1684933226511214	7521
1684933226514215	7525
1684933226517175	7532
1684933226521214	7537
1684933226524215	7533
1684933226526747	7531
1684933226529689	7527
1684933226534221	7522
1684933226536692	7518
1684933226543175	7511
1684933226546690	7506
1684933226549216	7503
1684933226551219	7500
1684933226554175	7496
1684933226559216	7490
1684933226561220	7487
1684933226564218	7484
1684933226566218	7480
1684933226569216	7477
1684933226572217	7474
1684933226576217	7468
1684933226582176	7461
1684933226586174	7456
1684933226589403	7453
1684933226592178	7449
1684933226596175	7443
1684933226599913	7440
1684933226602178	7437
1684933226604216	7433
1684933226609217	7428
1684933226611214	7425
1684933226614175	7422
1684933226616962	7418
1684933226619217	7415
1684933226621319	7414
1684933226626214	7412
1684933226629217	7408
1684933226632214	7404
1684933226635174	7400
1684933226636214	7397
1684933226639174	7393
1684933226645220	7385
1684933226649174	7382
1684933226649174	7379
1684933226651174	7375
1684933226656318	7368
1684933226661215	7360
1684933226666886	7354
1684933226669214	7349
1684933226671222	7346
1684933226676216	7339
1684933226679223	7335
1684933226687408	7323
1684933226692217	7316
1684933226694729	7312
1684933226698195	7308
1684933226699214	7305
1684933226702216	7302
1684933226705216	7297
1684933226709174	7290
1684933226712216	7287
1684933226714672	7283
1684933226718313	7279
1684933226722216	7272
1684933226725174	7269
1684933226727214	7264
1684933226729214	7249
1684933226732174	7239
1684933226734714	7224
1684933226739214	7202
1684933226742214	7188
1684933226745219	7175
1684933226747701	7165
1684933226752216	7141
1684933226754518	7127
1684933226757174	7115
1684933226759219	7105
1684933226764976	7080
1684933226767217	7067
1684933226772218	7045
1684933226774217	7034
1684933226776216	7021
1684933226786322	6980
1684933226788217	6966
1684933226792214	6942
1684933226795214	6929
1684933226800216	6907
1684933226802174	6894
1684933226803190	6892
1684933226808174	6868
1684933226810175	6858
1684933226815217	6835
1684933226818221	6820
1684933226818221	6819
1684933226822977	6797
1684933226825218	6785
1684933226828218	6772
1684933226833174	6757
1684933226833324	6757
1684933226840223	6760
1684933226843175	6764
1684933226850174	6770
1684933226851216	6772
1684933226852216	6775
1684933226856687	6779
1684933226860176	6784
1684933226863672	6788
1684933226865218	6790
1684933226868219	6793
1684933226870690	6796
1684933226875216	6802
1684933226877396	6805
1684933226880216	6808
1684933226890221	6820
1684933226892214	6822
1684933226897218	6828
1684933226900216	6832
1684933226903218	6835
1684933226905175	6837
1684933226908352	6841
1684933226913222	6846
1684933226915218	6849
1684933226918286	6852
1684933226921491	6856
1684933226923217	6858
1684933226933216	6870
1684933226940216	6878
1684933226943217	6883
1684933226950697	6875
1684933226953214	6872
1684933226958175	6867
1684933226960216	6864
1684933226965175	6859
1684933226968174	6856
1684933226972215	6851
1684933226975497	6848
1684933226978644	6845
1684933226985775	6837
1684933226990215	6831
1684933226991214	6831
1684933226998214	6823
1684933227003175	6818
1684933227005215	6815
1684933227008174	6812
1684933227010278	6810
1684933227013502	6807
1684933227018327	6801
1684933227021325	6799
1684933227023285	6796
1684933227025286	6794
1684933227028330	6791
1684933227031326	6788
1684933227035944	6782
1684933227038326	6780
1684933227040326	6777
1684933227043326	6774
1684933227045694	6770
1684933227050290	6769
1684933227053286	6768
1684933227056287	6767
1684933227058328	6767
1684933227061329	6766
1684933227065326	6764
1684933227068286	6764
1684933227070286	6763
1684933227073587	6762
1684933227083764	6760
1684933227086328	6759
1684933227091285	6757
1684933227093328	6757
1684933227096328	6756
1684933227104335	6754
1684933227109286	6752
1684933227111285	6752
1684933227114556	6751
1684933227116326	6750
1684933227119326	6749
1684933227126326	6747
1684933227131329	6746
1684933227134328	6745
1684933227136822	6745
1684933227139330	6744
1684933227146902	6742
1684933227151290	6739
1684933227154287	6735
1684933227156332	6731
1684933227159367	6726
1684933227164486	6717
1684933227166286	6713
1684933227169329	6709
1684933227172332	6704
1684933227174910	6699
1684933227179329	6691
1684933227181761	6687
1684933227184328	6683
1684933227192286	6669
1684933227194332	6664
1684933227200328	6654
1684933227202328	6650
1684933227207326	6643
1684933227211320	6637
1684933227212278	6636
1684933227214278	6629
1684933227217276	6625
1684933227219309	6620
1684933227222311	6616
1684933227225311	6610
1684933227229963	6603
1684933227232308	6598
1684933227234314	6594
1684933227237310	6589
1684933227240310	6584
1684933227247310	6572
1684933227252387	6567
1684933227254278	6559
1684933227257323	6557
1684933227259742	6559
1684933227262320	6568
1684933227265320	6575
1684933227269321	6588
1684933227272321	6595
1684933227275321	6603
1684933227277278	6611
1684933227282314	6624
1684933227284321	6631
1684933227293318	6655
1684933227297767	6668
1684933227300320	6677
1684933227303318	6685
1684933227305278	6690
1684933227310278	6705
1684933227315328	6714
1684933227316322	6720
1684933227317971	6726
1684933227320317	6734
1684933227322317	6742
1684933227328276	6756
1684933227330318	6763
1684933227332318	6771
1684933227335320	6777
1684933227337940	6785
1684933227342320	6799
1684933227345320	6806
1684933227347320	6814
1684933227350668	6822
1684933227354278	6830
1684933227357813	6842
1684933227360320	6849
1684933227363278	6870
1684933227365278	6870
1684933227370318	6869
1684933227372278	6869
1684933227375278	6869
1684933227378722	6868
1684933227380286	6868
1684933227383026	6868
1684933227393278	6866
1684933227398278	6865
1684933227400278	6865
1684933227403320	6865
1684933227405318	6864
1684933227408318	6864
1684933227413279	6863
1684933227415321	6863
1684933227418278	6863
1684933227420325	6862
1684933227423322	6862
1684933227426320	6862
1684933227430990	6861
1684933227433322	6861
1684933227436320	6860
1684933227438320	6860
1684933227441278	6860
1684933227445320	6859
1684933227448320	6859
1684933227453321	6858
1684933227455322	6858
1684933227457277	6857
1684933227461320	6857
1684933227463320	6857
1684933227466276	6857
1684933227468324	6857
1684933227473278	6857
1684933227475320	6857
1684933227478278	6857
1684933227480320	6857
1684933227483278	6857
1684933227494885	6857
1684933227499320	6857
1684933227501796	6857
1684933227504320	6857
1684933227506320	6857
1684933227509278	6857
1684933227514278	6857
1684933227516278	6857
1684933227519322	6857
1684933227522102	6857
1684933227524320	6857
1684933227529322	6857
1684933227531996	6857
1684933227534320	6857
1684933227536320	6857
1684933227539320	6857
1684933227544968	6857
1684933227546320	6857
1684933227549321	6857
1684933227551322	6857
1684933227556320	6857
1684933227559321	6857
1684933227562320	6857
1684933227564936	6857
1684933227566320	6857
1684933227569322	6857
1684933227576320	6855
1684933227577320	6853
1684933227579318	6851
1684933227581812	6849
1684933227584321	6847
1684933227592278	6841
1684933227597278	6836
1684933227599527	6834
1684933227602960	6832
1684933227604318	6830
1684933227607318	6828
1684933227612165	6824
1684933227614208	6822
1684933227619208	6818
1684933227624213	6816
1684933227624213	6815
1684933227629758	6810
1684933227634165	6805
1684933227637210	6803
1684933227639164	6801
1684933227644207	6797
1684933227649166	6795
1684933227649166	6793
1684933227654208	6789
1684933227657205	6787
1684933227662207	6782
1684933227664217	6781
1684933227666209	6779
1684933227669210	6776
1684933227674650	6772
1684933227675208	6772
1684933227679210	6771
1684933227684208	6768
1684933227689166	6766
1684933227692166	6765
1684933227695692	6763
1684933227702667	6759
1684933227707208	6757
1684933227710207	6755
1684933227712208	6754
1684933227714206	6752
1684933227717205	6751
1684933227722165	6748
1684933227725205	6747
1684933227727207	6746
1684933227732206	6743
1684933227737205	6741
1684933227740207	6739
1684933227744166	6737
1684933227747207	6735
1684933227750206	6734
1684933227755762	6731
1684933227757206	6730
1684933227760166	6729
1684933227762216	6728
1684933227765164	6726
1684933227767210	6725
1684933227770208	6723
1684933227774265	6721
1684933227777208	6719
1684933227782422	6717
1684933227784207	6713
1684933227787208	6712
1684933227790207	6711
1684933227794207	6709
1684933227799796	6707
1684933227807408	6704
1684933227810829	6702
1684933227815205	6700
1684933227818205	6699
1684933227821453	6698
1684933227822166	6697
1684933227825349	6696
1684933227828458	6695
1684933227832205	6693
1684933227835165	6692
1684933227837988	6691
1684933227840205	6690
1684933227843206	6689
1684933227847916	6687
1684933227850205	6686
1684933227855207	6684
1684933227855207	6683
1684933227857212	6682
1684933227862208	6681
1684933227865207	6679
1684933227868166	6678
1684933227870206	6677
1684933227875166	6675
1684933227878166	6674
1684933227880165	6673
1684933227882204	6672
1684933227885164	6671
1684933227896212	6671
1684933227898208	6671
1684933227901165	6675
1684933227906253	6680
1684933227908207	6682
1684933227911233	6685
1684933227913191	6687
1684933227916682	6690
1684933227920566	6694
1684933227923803	6697
1684933227925230	6699
1684933227928191	6702
1684933227931241	6705
1684933227937190	6710
1684933227938236	6712
1684933227941231	6715
1684933227943309	6717
1684933227945233	6720
1684933227951230	6725
1684933227953610	6727
1684933227956880	6730
1684933227958191	6732
1684933227961233	6735
1684933227966380	6740
1684933227970233	6745
1684933227976657	6750
1684933227978233	6753
1684933227981233	6755
1684933227983685	6757
1684933227986231	6760
1684933227994035	6767
1684933228001191	6775
1684933228004492	6778
1684933228009233	6783
1684933228011614	6785
1684933228016293	6785
1684933228018337	6785
1684933228021336	6785
1684933228023333	6785
1684933228026334	6785
1684933228031294	6785
1684933228034292	6785
1684933228036334	6785
1684933228038333	6785
1684933228041365	6785
1684933228046339	6785
1684933228049088	6785
1684933228049334	6785
1684933228055668	6785
1684933228056340	6785
1684933228059336	6785
1684933228061692	6785
1684933228066334	6785
1684933228069448	6785
1684933228073297	6785
1684933228074324	6785
1684933228076325	6785
1684933228080334	6785
1684933228086326	6785
1684933228088295	6785
1684933228093334	6785
1684933228098334	6785
1684933228101336	6784
1684933228104336	6784
1684933228105334	6784
1684933228109294	6783
1684933228111336	6782
1684933228113334	6782
1684933228116333	6781
1684933228119294	6780
1684933228124334	6779
1684933228126294	6779
1684933228129334	6778
1684933228131339	6778
1684933228136293	6777
1684933228139810	6776
1684933228141334	6776
1684933228146436	6775
1684933228149337	6774
1684933228150066	6774
1684933228155333	6773
1684933228156334	6773
1684933228158334	6772
1684933228161334	6772
1684933228163824	6771
1684933228168336	6770
1684933228171334	6769
1684933228176338	6768
1684933228181336	6768
1684933228181336	6767
1684933228186333	6766
1684933228189334	6766
1684933228194333	6765
1684933228196333	6764
1684933228202341	6763
1684933228206902	6762
1684933228212280	6738
1684933228214320	6736
1684933228219763	6732
1684933228222868	6729
1684933228224323	6726
1684933228229929	6722
1684933228232279	6720
1684933228235325	6717
1684933228237306	6715
1684933228239322	6713
1684933228242322	6711
1684933228247565	6706
1684933228249280	6704
1684933228252322	6701
1684933228256322	6697
1684933228259320	6695
1684933228262322	6692
1684933228264538	6690
1684933228267280	6687
1684933228269322	6685
1684933228272320	6683
1684933228277993	6678
1684933228279320	6676
1684933228282280	6674
1684933228284941	6671
1684933228292325	6664
1684933228294278	6662
1684933228300320	6657
1684933228302322	6655
1684933228304862	6653
1684933228307954	6650
1684933228310320	6647
1684933228317471	6648
1684933228320874	6651
1684933228325324	6657
1684933228327950	6659
1684933228330322	6663
1684933228332322	6666
1684933228334681	6668
1684933228340322	6674
1684933228343320	6677
1684933228345328	6679
1684933228347322	6682
1684933228350320	6685
1684933228357282	6691
1684933228357282	6693
1684933228360282	6696
1684933228363325	6699
1684933228368318	6705
1684933228369320	6707
1684933228372317	6710
1684933228375280	6713
1684933228377417	6716
1684933228379322	6718
1684933228385585	6724
1684933228390412	6730
1684933228395322	6735
1684933228397322	6738
1684933228400280	6741
1684933228402954	6744
1684933228410326	6752
1684933228414376	6756
1684933228418892	6757
1684933228420374	6758
1684933228422334	6759
1684933228425752	6760
1684933228428334	6761
1684933228432662	6763
1684933228435335	6764
1684933228440380	6765
1684933228440380	6766
1684933228442377	6767
1684933228450335	6770
1684933228453334	6771
1684933228457376	6773
1684933228460652	6774
1684933228465347	6775
