time	rpm
1684922528379736	5457
1684922528382737	5457
1684922528387782	5457
1684922528388782	5457
1684922528391736	5457
1684922528394735	5456
1684922528397779	5456
1684922528401735	5455
1684922528409779	5454
1684922528414776	5453
1684922528416778	5453
1684922528419736	5453
1684922528422778	5452
1684922528426777	5452
1684922528431736	5451
1684922528434778	5451
1684922528435735	5451
1684922528436780	5450
1684922528439780	5450
1684922528446782	5449
1684922528448766	5448
1684922528454778	5448
1684922528456778	5447
1684922528459779	5447
1684922528462735	5447
1684922528464735	5446
1684922528469779	5446
1684922528471780	5445
1684922528474778	5445
1684922528476777	5445
1684922528479735	5444
1684922528482772	5444
1684922528485736	5443
1684922528489777	5443
1684922528491736	5442
1684922528494782	5442
1684922528498777	5442
1684922528501736	5443
1684922528510782	5453
1684922528515777	5459
1684922528516739	5462
1684922528519777	5464
1684922528522778	5468
1684922528528763	5474
1684922528529778	5477
1684922528532781	5479
1684922528535742	5483
1684922528536787	5486
1684922528539778	5489
1684922528545756	5494
1684922528546778	5498
1684922528549778	5501
1684922528552778	5504
1684922528556777	5509
1684922528560735	5513
1684922528562736	5515
1684922528564781	5519
1684922528569736	5524
1684922528574781	5528
1684922528574781	5530
1684922528580781	5536
1684922528584735	5542
1684922528589784	5549
1684922528592736	5551
1684922528595736	5554
1684922528599779	5560
1684922528604734	5566
1684922528606781	5570
1684922528615779	5565
1684922528620777	5563
1684922528624736	5560
1684922528627779	5559
1684922528631742	5556
1684922528637766	5554
1684922528640782	5552
1684922528642983	5551
1684922528644781	5549
1684922528649781	5547
1684922528654781	5544
1684922528657735	5543
1684922528660736	5541
1684922528665739	5539
1684922528666777	5537
1684922528673779	5535
1684922528675780	5533
1684922528679778	5530
1684922528685778	5528
1684922528689778	5525
1684922528689778	5525
1684922528692781	5524
1684922528695780	5522
1684922528699736	5520
1684922528702781	5518
1684922528711778	5513
1684922528717735	5509
1684922528720781	5507
1684922528722737	5506
1684922528727779	5503
1684922528732659	5499
1684922528737700	5496
1684922528740670	5494
1684922528743702	5492
1684922528746701	5490
1684922528747704	5489
1684922528750702	5487
1684922528756702	5483
1684922528758660	5482
1684922528760659	5480
1684922528763704	5479
1684922528765658	5477
1684922528772660	5472
1684922528775702	5470
1684922528780702	5466
1684922528783703	5465
1684922528785658	5463
1684922528788658	5461
1684922528790701	5460
1684922528793659	5458
1684922528798658	5455
1684922528800659	5453
1684922528803704	5451
1684922528808660	5448
1684922528817704	5442
1684922528823701	5442
1684922528826701	5442
1684922528828703	5442
1684922528831694	5442
1684922528833660	5442
1684922528836659	5442
1684922528841660	5442
1684922528843706	5442
1684922528846660	5442
1684922528848702	5442
1684922528853701	5442
1684922528857034	5442
1684922528859659	5442
1684922528860658	5442
1684922528863661	5442
1684922528868658	5442
1684922528871704	5442
1684922528873660	5442
1684922528876702	5442
1684922528878702	5442
1684922528883704	5442
1684922528885658	5442
1684922528888659	5442
1684922528891704	5442
1684922528893659	5442
1684922528898701	5442
1684922528900702	5442
1684922528906705	5442
1684922528911703	5442
1684922528915704	5442
1684922528919702	5442
1684922528921703	5435
1684922528923659	5417
1684922528926703	5397
1684922528931672	5364
1684922528934370	5346
1684922528937420	5329
1684922528939420	5311
1684922528941420	5296
1684922528948420	5249
1684922528951420	5228
1684922528956422	5193
1684922528959418	5177
1684922528961420	5162
1684922528964378	5143
1684922528967421	5125
1684922528971377	5095
1684922528974423	5077
1684922528977420	5056
1684922528981378	5039
1684922528984423	5009
1684922528986420	4993
1684922528989420	4973
1684922528991378	4955
1684922528994420	4939
1684922528998378	4908
1684922529002020	4889
1684922529009378	4839
1684922529014420	4805
1684922529019420	4768
1684922529024420	4742
1684922529026420	4740
1684922529029422	4738
1684922529031420	4735
1684922529036378	4731
1684922529038422	4729
1684922529041420	4726
1684922529044420	4723
1684922529046425	4721
1684922529051420	4717
1684922529054422	4714
1684922529057420	4711
1684922529059378	4709
1684922529061377	4707
1684922529071420	4697
1684922529076378	4693
1684922529079377	4690
1684922529081420	4688
1684922529084420	4685
1684922529086378	4683
1684922529091378	4678
1684922529096422	4675
1684922529096422	4673
1684922529099420	4671
1684922529101376	4669
1684922529112378	4659
1684922529115421	4656
1684922529117377	4653
1684922529122377	4649
1684922529124420	4647
1684922529127420	4645
1684922529129420	4642
1684922529132420	4642
1684922529137420	4643
1684922529139420	4643
1684922529142420	4644
1684922529145420	4645
1684922529147420	4645
1684922529152422	4646
1684922529159420	4649
1684922529162420	4649
1684922529167378	4651
1684922529170891	4651
1684922529172420	4652
1684922529176436	4653
1684922529179420	4654
1684922529182422	4655
1684922529187420	4656
1684922529189378	4657
1684922529189378	4657
1684922529195420	4658
1684922529197420	4659
1684922529199420	4659
1684922529202400	4660
1684922529204424	4661
1684922529210420	4662
1684922529212420	4663
1684922529217420	4664
1684922529222420	4665
1684922529227420	4667
1684922529232428	4668
1684922529234378	4669
1684922529237420	4669
1684922529240422	4670
1684922529245420	4666
1684922529247378	4665
1684922529249420	4663
1684922529252377	4661
1684922529257420	4658
1684922529259420	4656
1684922529262422	4655
1684922529265420	4653
1684922529267378	4651
1684922529270378	4649
1684922529277420	4644
1684922529282420	4641
1684922529287419	4638
1684922529290378	4636
1684922529292420	4635
1684922529295420	4632
1684922529297424	4631
1684922529299378	4629
1684922529304378	4626
1684922529309378	4623
1684922529317420	4618
1684922529320378	4616
1684922529324425	4613
1684922529327420	4611
1684922529329425	4609
1684922529332497	4607
1684922529334502	4606
1684922529337498	4604
1684922529342498	4601
1684922529345455	4599
1684922529347499	4599
1684922529349453	4599
1684922529355498	4598
1684922529359497	4597
1684922529364498	4596
1684922529367497	4596
1684922529370497	4596
1684922529372496	4595
1684922529377497	4595
1684922529379499	4594
1684922529382496	4594
1684922529387194	4594
1684922529387454	4593
1684922529389798	4593
1684922529395534	4592
1684922529397455	4592
1684922529399454	4591
1684922529402496	4591
1684922529404492	4591
1684922529410497	4590
1684922529412460	4590
1684922529417497	4589
1684922529421499	4588
1684922529427456	4588
1684922529429499	4587
1684922529432456	4587
1684922529434504	4586
1684922529437499	4586
1684922529439499	4586
1684922529445499	4585
1684922529447497	4584
1684922529450497	4583
1684922529452457	4583
1684922529454497	4582
1684922529457454	4581
1684922529462454	4580
1684922529464454	4579
1684922529467470	4579
1684922529470455	4578
1684922529475498	4577
1684922529477499	4576
1684922529479456	4575
1684922529482498	4575
1684922529487455	4573
1684922529489498	4573
1684922529492456	4572
1684922529495501	4571
1684922529502498	4569
1684922529512497	4566
1684922529517499	4565
1684922529520456	4564
1684922529523501	4563
1684922529525455	4563
1684922529530475	4562
1684922529532501	4561
1684922529538500	4559
1684922529543498	4558
1684922529545455	4557
1684922529548501	4557
1684922529550456	4557
1684922529552497	4557
1684922529557457	4558
1684922529560496	4559
1684922529563498	4560
1684922529567456	4562
1684922529570498	4563
1684922529575498	4565
1684922529580502	4567
1684922529583499	4568
1684922529585498	4569
1684922529588498	4570
1684922529593455	4572
1684922529595498	4573
1684922529597456	4574
1684922529600498	4575
1684922529603816	4576
1684922529605496	4577
1684922529610487	4579
1684922529612492	4580
1684922529615498	4581
1684922529618512	4582
1684922529623504	4584
1684922529627497	4586
1684922529630497	4587
1684922529638456	4590
1684922529645457	4593
1684922529650497	4595
1684922529654501	4596
1684922529655497	4597
1684922529657497	4598
1684922529663498	4599
1684922529665497	4599
1684922529667453	4598
1684922529670500	4598
1684922529672497	4598
1684922529678497	4597
1684922529680497	4597
1684922529682499	4596
1684922529685498	4596
1684922529688498	4595
1684922529695503	4594
1684922529698497	4594
1684922529703497	4593
1684922529705455	4593
1684922529707454	4593
1684922529710495	4592
1684922529712455	4592
1684922529720486	4591
1684922529727498	4590
1684922529735455	4589
1684922529737497	4588
1684922529740500	4588
1684922529745498	4587
1684922529748497	4587
1684922529750500	4586
1684922529753497	4586
1684922529757455	4585
1684922529760971	4585
1684922529762498	4585
1684922529765498	4586
1684922529768497	4588
1684922529773498	4591
1684922529778498	4593
1684922529780504	4595
1684922529785497	4598
1684922529787456	4599
1684922529790459	4601
1684922529793497	4602
1684922529795498	4603
1684922529800497	4606
1684922529802454	4607
1684922529805467	4609
1684922529808496	4610
1684922529815496	4614
1684922529817456	4616
1684922529823570	4619
1684922529827456	4621
1684922529832496	4624
1684922529835454	4626
1684922529838495	4627
1684922529840498	4628
1684922529842495	4630
1684922529847456	4632
1684922529850454	4634
1684922529852496	4635
1684922529855496	4636
1684922529858453	4638
1684922529860453	4639
1684922529865455	4642
1684922529870496	4643
1684922529872760	4644
1684922529875498	4645
1684922529878498	4646
1684922529880497	4647
1684922529883497	4648
1684922529885498	4649
1684922529887455	4650
1684922529892454	4652
1684922529895497	4653
1684922529898497	4654
1684922529900500	4655
1684922529903462	4656
1684922529908455	4658
1684922529910454	4659
1684922529915497	4661
1684922529920454	4664
1684922529922499	4664
1684922529925498	4665
1684922529928498	4667
1684922529930497	4668
1684922529935498	4670
1684922529938497	4671
1684922529940456	4672
1684922529943454	4673
1684922529945498	4674
1684922529952015	4676
1684922529955497	4678
1684922529960456	4680
1684922529963497	4681
1684922529965498	4682
1684922529968498	4683
1684922529970455	4684
1684922529975498	4680
1684922529978454	4677
1684922529980455	4674
1684922529983498	4670
1684922529985498	4667
1684922529990500	4662
1684922529992497	4658
1684922529997456	4653
1684922529997456	4652
1684922530003456	4646
1684922530005498	4643
1684922530008497	4640
1684922530010497	4637
1684922530015498	4631
1684922530017469	4628
1684922530020456	4625
1684922530028500	4615
1684922530030499	4612
1684922530033455	4608
1684922530039498	4602
1684922530041497	4600
1684922530043497	4597
1684922530046499	4593
1684922530048497	4590
1684922530053455	4585
1684922530055497	4582
1684922530059497	4578
1684922530061497	4575
1684922530063497	4572
1684922530068455	4566
1684922530071498	4563
1684922530073502	4560
1684922530075456	4557
1684922530078456	4557
1684922530083497	4559
1684922530088498	4561
1684922530091468	4562
1684922530093497	4563
1684922530096455	4564
1684922530099502	4565
1684922530101456	4566
1684922530103497	4567
1684922530106579	4568
1684922530114454	4571
1684922530118500	4573
1684922530121456	4574
1684922530124501	4576
1684922530128456	4577
1684922530131497	4578
1684922530133497	4579
1684922530136456	4581
1684922530141453	4583
1684922530146497	4584
1684922530149502	4586
1684922530151502	4587
1684922530153498	4588
1684922530161465	4591
1684922530166499	4593
1684922530169456	4594
1684922530171455	4595
1684922530174500	4596
1684922530176497	4597
1684922530181497	4599
1684922530183497	4600
1684922530186498	4599
1684922530189497	4599
1684922530191502	4599
1684922530196498	4598
1684922530198499	4598
1684922530201604	4597
1684922530204499	4597
1684922530206500	4597
1684922530219497	4595
1684922530224497	4594
1684922530227497	4594
1684922530229497	4593
1684922530231497	4593
1684922530237455	4592
1684922530239502	4592
1684922530242497	4592
1684922530244498	4591
1684922530246499	4591
1684922530250498	4590
1684922530254499	4590
1684922530256455	4589
1684922530259497	4589
1684922530262499	4589
1684922530265009	4588
1684922530269497	4588
1684922530271456	4587
1684922530274497	4587
1684922530276497	4587
1684922530281498	4586
1684922530284454	4586
1684922530287496	4585
1684922530289497	4585
1684922530292499	4585
1684922530296456	4586
1684922530300456	4586
1684922530301455	4586
1684922530304497	4587
1684922530306497	4587
1684922530309501	4588
1684922530314468	4588
1684922530320455	4589
1684922530322497	4589
1684922530327497	4590
1684922530330499	4591
1684922530333498	4591
1684922530335496	4591
1684922530337497	4592
1684922530342508	4592
1684922530345497	4593
1684922530347455	4593
1684922530350504	4594
1684922530355498	4594
1684922530357454	4595
1684922530360497	4595
1684922530363481	4595
1684922530365497	4596
1684922530370497	4596
1684922530372455	4597
1684922530375506	4597
1684922530378497	4598
1684922530380498	4598
1684922530382499	4598
1684922530387456	4599
1684922530390498	4599
1684922530392455	4600
1684922530397497	4599
1684922530397497	4599
1684922530404498	4598
1684922530407454	4598
1684922530418456	4597
1684922530423456	4596
1684922530426497	4595
1684922530427455	4595
1684922530430499	4595
1684922530433455	4594
1684922530435498	4594
1684922530443499	4593
1684922530448497	4592
1684922530451500	4592
1684922530453456	4592
1684922530455815	4591
1684922530460454	4591
1684922530463501	4590
1684922530465501	4590
1684922530468497	4590
1684922530470498	4589
1684922530477497	4589
1684922530478499	4588
1684922530481497	4588
1684922530483498	4588
1684922530485501	4587
1684922530488499	4587
1684922530493498	4586
1684922530495455	4586
1684922530497497	4586
1684922530500498	4585
1684922530505456	4585
1684922530508494	4585
1684922530515497	4586
1684922530518456	4587
1684922530523498	4588
1684922530526498	4588
1684922530530497	4589
1684922530535498	4589
1684922530536498	4589
1684922530540456	4590
1684922530543503	4590
1684922530546456	4591
1684922530551454	4592
1684922530556498	4592
1684922530560497	4593
1684922530561501	4593
1684922530564497	4593
1684922530571456	4594
1684922530581456	4596
1684922530583498	4596
1684922530586497	4597
1684922530591454	4597
1684922530595498	4598
1684922530596455	4598
1684922530599497	4598
1684922530605502	4599
1684922530608497	4599
1684922530616455	4597
1684922530621456	4596
1684922530624498	4595
1684922530627498	4594
1684922530629500	4594
1684922530631456	4593
1684922530633497	4592
1684922530636498	4592
1684922530639500	4591
1684922530643480	4590
1684922530646498	4589
1684922530649498	4588
1684922530651497	4587
1684922530656455	4586
1684922530659456	4585
1684922530661500	4585
1684922530664503	4584
1684922530666497	4583
1684922530671500	4582
1684922530674499	4581
1684922530677500	4580
1684922530680456	4580
1684922530681497	4579
1684922530686488	4578
1684922530689498	4577
1684922530691498	4576
1684922530694484	4576
1684922530698456	4575
1684922530701498	4574
1684922530704504	4573
1684922530706456	4572
1684922530711454	4571
1684922530719455	4575
1684922530721498	4577
1684922530724497	4578
1684922530731454	4582
1684922530737497	4585
1684922530742498	4588
1684922530744498	4590
1684922530752498	4594
1684922530754455	4595
1684922530759497	4598
1684922530762498	4599
1684922530764498	4601
1684922530767500	4602
1684922530771455	4605
1684922530774498	4606
1684922530777497	4608
1684922530779497	4609
1684922530782456	4610
1684922530784497	4612
1684922530789500	4615
1684922530791455	4616
1684922530794498	4617
1684922530796498	4619
1684922530802456	4621
1684922530804497	4623
1684922530807500	4624
1684922530811454	4627
1684922530819497	4628
1684922530825456	4628
1684922530827497	4628
1684922530834455	4628
1684922530837455	4628
1684922530840498	4628
1684922530845498	4628
1684922530849455	4628
1684922530850498	4628
1684922530852498	4628
1684922530860497	4628
1684922530865498	4628
1684922530868501	4628
1684922530870462	4628
1684922530873497	4628
1684922530880456	4628
1684922530885500	4628
1684922530889453	4628
1684922530890455	4628
1684922530892497	4628
1684922530895500	4628
1684922530899501	4628
1684922530905497	4628
1684922530910455	4628
1684922530912455	4628
1684922530915455	4628
1684922530917456	4628
1684922530923498	4628
1684922530925497	4627
1684922530931498	4627
1684922530933454	4626
1684922530938498	4626
1684922530941497	4625
1684922530945497	4625
1684922530946498	4625
1684922530954454	4624
1684922530956487	4623
1684922530960487	4623
1684922530963463	4622
1684922530966487	4622
1684922530968488	4621
1684922530976456	4620
1684922530981455	4620
1684922530983456	4619
1684922530986497	4619
1684922530989497	4619
1684922530993498	4618
1684922530996498	4618
1684922530998498	4617
1684922531001456	4617
1684922531006497	4616
1684922531008535	4616
1684922531011454	4616
1684922531016498	4615
1684922531021497	4614
1684922531024498	4614
1684922531026497	4614
1684922531033454	4612
1684922531039456	4610
1684922531041454	4609
1684922531044496	4608
1684922531046455	4607
1684922531049456	4606
1684922531054497	4604
1684922531059456	4602
1684922531063456	4600
1684922531067497	4599
1684922531068497	4598
1684922531071500	4597
1684922531073497	4596
1684922531079454	4594
1684922531080456	4594
1684922531084498	4592
1684922531086497	4591
1684922531089498	4590
1684922531092498	4589
1684922531099455	4586
1684922531101498	4585
1684922531107456	4583
1684922531109499	4582
1684922531111500	4581
1684922531113455	4580
1684922531121455	4577
1684922531126496	4575
1684922531129497	4573
1684922531133496	4572
1684922531136497	4571
1684922531139482	4571
1684922531141490	4571
1684922531144497	4571
1684922531148498	4571
1684922531148498	4571
1684922531151499	4571
1684922531159500	4571
1684922531164497	4571
1684922531166456	4571
1684922531169497	4571
1684922531171499	4571
1684922531177456	4571
1684922531179498	4571
1684922531184497	4571
1684922531189499	4571
1684922531191504	4571
1684922531197497	4571
1684922531199692	4571
1684922531201497	4571
1684922531206497	4571
1684922531206497	4571
1684922531209456	4571
1684922531216497	4571
1684922531224498	4571
1684922531229456	4571
1684922531231499	4571
1684922531234497	4571
1684922531237498	4571
1684922531239454	4571
1684922531244497	4572
1684922531247504	4573
1684922531249454	4574
1684922531252455	4574
1684922531254497	4575
1684922531260497	4576
1684922531261502	4577
1684922531264650	4578
1684922531267488	4578
1684922531269490	4579
1684922531272472	4580
1684922531277499	4581
1684922531279499	4582
1684922531281455	4582
1684922531286500	4583
1684922531290498	4585
1684922531291498	4585
1684922531294496	4586
1684922531297499	4587
1684922531299497	4587
1684922531302456	4588
1684922531309497	4590
1684922531317455	4592
1684922531319499	4593
1684922531323455	4594
1684922531327498	4595
1684922531329497	4596
1684922531332498	4596
1684922531336496	4598
1684922531339498	4598
1684922531341456	4599
1684922531344502	4629
1684922531346497	4630
1684922531349498	4632
1684922531357454	4637
1684922531361456	4640
1684922531365456	4642
1684922531367504	4644
1684922531369497	4646
1684922531374459	4649
1684922531377496	4651
1684922531379497	4653
1684922531382497	4654
1684922531386497	4658
1684922531390501	4660
1684922531391454	4661
1684922531395497	4663
1684922531396498	4664
1684922531402498	4668
1684922531404497	4669
1684922531407498	4672
1684922531411497	4675
1684922531417497	4678
1684922531422501	4682
1684922531427456	4685
1684922531430514	4687
1684922531432501	4689
1684922531437456	4692
1684922531440455	4694
1684922531442499	4696
1684922531444498	4697
1684922531447455	4699
1684922531452456	4699
1684922531455499	4696
1684922531457456	4694
1684922531460457	4692
1684922531463498	4690
1684922531467497	4687
1684922531470501	4684
1684922531472497	4682
1684922531475498	4680
1684922531477453	4678
1684922531482497	4675
1684922531489496	4670
1684922531492455	4667
1684922531494456	4665
1684922531497497	4662
1684922531500497	4660
1684922531502500	4659
1684922531507456	4655
1684922531510497	4652
1684922531515497	4649
1684922531517497	4646
1684922531520501	4645
1684922531523497	4642
1684922531527498	4638
1684922531530497	4636
1684922531535498	4632
1684922531537498	4631
1684922531544456	4626
1684922531544456	4626
1684922531548497	4622
1684922531550500	4621
1684922531552498	4619
1684922531555498	4617
1684922531558497	4614
1684922531563497	4618
1684922531565497	4619
1684922531567498	4621
1684922531570501	4623
1684922531572502	4624
1684922531577498	4628
1684922531580456	4629
1684922531583456	4631
1684922531585498	4633
1684922531588498	4634
1684922531592501	4638
1684922531595497	4639
1684922531598500	4641
1684922531600455	4643
1684922531603488	4645
1684922531605498	4646
1684922531610498	4649
1684922531612498	4651
1684922531615499	4653
1684922531618497	4655
1684922531620456	4656
1684922531625497	4660
1684922531628498	4661
1684922531630501	4663
1684922531634456	4665
1684922531635455	4667
1684922531640456	4670
1684922531642497	4671
1684922531647456	4675
1684922531647456	4675
1684922531655498	4680
1684922531658497	4682
1684922531668456	4677
1684922531673456	4672
1684922531676503	4669
1684922531677498	4667
1684922531680497	4664
1684922531685498	4658
1684922531688500	4656
1684922531690498	4653
1684922531693497	4650
1684922531695498	4648
1684922531698752	4644
1684922531702488	4640
1684922531705498	4637
1684922531708496	4633
1684922531711498	4631
1684922531715497	4626
1684922531717498	4623
1684922531726524	4615
1684922531728501	4611
1684922531733462	4606
1684922531736500	4603
1684922531739456	4601
1684922531741497	4598
1684922531744500	4595
1684922531746497	4592
1684922531751498	4587
1684922531753456	4584
1684922531756497	4581
1684922531759497	4578
1684922531763456	4574
1684922531766498	4571
1684922531770456	4571
1684922531771497	4573
1684922531773453	4574
1684922531776500	4575
1684922531781498	4578
1684922531784500	4579
1684922531786497	4580
1684922531789497	4582
1684922531794456	4585
1684922531796497	4586
1684922531799458	4587
1684922531801497	4588
1684922531803498	4590
1684922531806500	4591
1684922531811497	4594
1684922531813456	4595
1684922531816454	4596
1684922531819455	4598
1684922531827454	4602
1684922531829498	4604
1684922531834455	4606
1684922531836499	4608
1684922531839455	4609
1684922531844498	4612
1684922531844498	4612
1684922531849460	4614
1684922531851459	4616
1684922531855460	4617
1684922531857457	4619
1684922531863455	4622
1684922531866459	4624
1684922531869457	4625
1684922531874455	4613
1684922531876454	4602
1684922531881454	4581
1684922531886500	4563
1684922531889456	4551
1684922531894498	4532
1684922531897456	4521
1684922531901461	4504
1684922531904456	4493
1684922531906456	4482
1684922531909454	4470
1684922531912497	4461
1684922531914496	4453
1684922531916456	4441
1684922531924453	4410
1684922531929498	4391
1684922531931454	4381
1684922531934498	4370
1684922531941455	4341
1684922531947498	4320
1684922531951498	4308
1684922531951498	4301
1684922531957456	4280
1684922531961497	4268
1684922531961497	4268
1684922531964456	4251
1684922531966500	4241
1684922531969498	4229
1684922531972498	4219
1684922531975498	4214
1684922531981456	4185
1684922531984500	4170
1684922531987455	4158
1684922531991498	4136
1684922531994497	4121
1684922531997492	4109
1684922531999504	4096
1684922532004454	4074
1684922532006496	4062
1684922532009498	4047
1684922532014502	4024
1684922532016456	4013
1684922532026498	3966
1684922532031497	3941
1684922532034498	3925
1684922532037498	3913
1684922532039497	3901
1684922532041497	3891
1684922532047497	3863
1684922532050498	3851
1684922532051497	3842
1684922532054503	3831
1684922532056499	3817
1684922532059498	3802
1684922532064500	3780
1684922532066498	3769
1684922532069497	3755
1684922532072456	3743
1684922532074454	3729
1684922532081460	3700
1684922532084497	3698
1684922532092498	3691
1684922532097497	3686
1684922532100497	3684
1684922532101497	3682
1684922532106497	3677
1684922532107455	3677
1684922532109454	3675
1684922532116498	3668
1684922532124455	3663
1684922532124455	3661
1684922532127498	3659
1684922532129457	3656
1684922532132454	3654
1684922532134497	3651
1684922532139498	3647
1684922532141455	3645
1684922532144500	3642
1684922532147497	3640
1684922532149457	3638
1684922532157497	3631
1684922532159498	3628
1684922532164494	3624
1684922532166498	3622
1684922532171454	3619
1684922532174520	3617
1684922532176491	3612
1684922532182455	3607
1684922532186498	3603
1684922532189501	3600
1684922532191497	3600
1684922532194498	3600
1684922532197498	3600
1684922532201454	3600
1684922532204490	3600
1684922532207456	3600
1684922532211497	3600
1684922532216500	3600
1684922532224484	3600
1684922532224484	3600
1684922532227497	3600
1684922532230503	3600
1684922532232454	3600
1684922532235497	3600
1684922532237497	3600
1684922532242454	3600
1684922532245497	3600
1684922532247502	3600
1684922532250499	3600
1684922532255504	3600
1684922532257501	3600
1684922532259454	3600
1684922532262498	3600
1684922532264499	3600
1684922532267497	3600
1684922532272499	3600
1684922532277519	3600
1684922532282468	3600
1684922532285503	3600
1684922532287497	3600
1684922532290497	3600
1684922532292456	3600
1684922532297454	3602
1684922532300453	3603
1684922532302456	3604
1684922532305501	3605
1684922532307453	3606
1684922532312498	3608
1684922532314499	3609
1684922532320499	3611
1684922532325454	3614
1684922532330456	3616
1684922532335455	3618
1684922532340497	3620
1684922532343501	3621
1684922532345453	3622
1684922532348497	3623
1684922532350501	3624
1684922532353501	3625
1684922532358498	3627
1684922532360499	3628
1684922532363498	3629
1684922532365503	3630
1684922532368500	3631
1684922532372456	3633
1684922532375502	3634
1684922532378498	3635
1684922532380498	3636
1684922532383497	3637
1684922532387455	3639
1684922532390498	3640
1684922532393488	3641
1684922532395506	3642
1684922532398498	3641
1684922532405455	3639
1684922532408454	3638
1684922532413498	3637
1684922532415498	3637
1684922532417501	3636
1684922532426498	3634
1684922532429456	3633
1684922532431455	3632
1684922532436498	3631
1684922532438497	3630
1684922532441498	3630
1684922532444455	3629
1684922532446498	3628
1684922532451497	3627
1684922532453498	3626
1684922532456498	3626
1684922532459497	3625
1684922532461497	3624
1684922532466498	3623
1684922532469497	3622
1684922532471500	3622
1684922532473497	3621
1684922532479498	3620
1684922532481500	3619
1684922532484497	3618
1684922532486498	3618
1684922532488498	3617
1684922532494498	3616
1684922532496503	3615
1684922532498498	3615
1684922532501497	3614
1684922532503502	3614
1684922532508456	3613
1684922532511456	3613
1684922532514497	3612
1684922532516497	3612
1684922532521506	3611
1684922532527455	3611
1684922532532497	3610
1684922532534497	3610
1684922532537500	3609
1684922532539497	3609
1684922532542498	3609
1684922532545456	3608
1684922532549497	3608
1684922532552501	3607
1684922532557497	3607
1684922532562482	3606
1684922532564456	3606
1684922532569498	3605
1684922532569498	3605
1684922532574498	3604
1684922532577500	3604
1684922532579497	3604
1684922532582498	3603
1684922532587500	3603
1684922532589457	3603
1684922532592499	3602
1684922532595498	3602
1684922532597498	3602
1684922532599500	3601
1684922532607455	3600
1684922532609501	3600
1684922532612456	3599
1684922532617497	3599
1684922532625456	3597
1684922532630456	3597
1684922532632327	3596
1684922532635372	3596
1684922532637329	3596
1684922532639371	3595
1684922532642370	3595
1684922532647329	3594
1684922532649373	3594
1684922532652370	3594
1684922532655370	3593
1684922532657329	3593
1684922532662376	3592
1684922532665372	3592
1684922532667328	3592
1684922532670338	3591
1684922532675370	3590
1684922532678371	3590
1684922532679372	3590
1684922532682398	3589
1684922532684370	3589
1684922532687370	3589
1684922532692327	3588
1684922532695382	3588
1684922532700371	3587
1684922532704328	3586
1684922532707378	3586
1684922532710371	3585
1684922532712328	3585
1684922532722372	3588
1684922532727328	3590
1684922532730372	3592
1684922532732329	3593
1684922532735372	3595
1684922532737370	3596
1684922532742329	3598
1684922532745372	3600
1684922532750328	3603
1684922532752370	3604
1684922532755617	3605
1684922532757371	3607
1684922532760371	3608
1684922532762329	3609
1684922532765370	3611
1684922532767370	3612
1684922532770372	3614
1684922532777372	3617
1684922532782330	3620
1684922532785372	3622
1684922532787370	3623
1684922532790328	3624
1684922532795378	3627
1684922532797328	3628
1684922532800376	3630
1684922532802370	3631
1684922532804372	3632
1684922532807372	3634
1684922532812371	3636
1684922532814327	3638
1684922532817372	3639
1684922532825372	3642
1684922532827371	3642
1684922532833378	3642
1684922532835372	3642
1684922532838371	3642
1684922532842375	3642
1684922532845370	3642
1684922532848374	3642
1684922532850370	3642
1684922532852374	3642
1684922532855373	3642
1684922532858328	3642
1684922532860370	3642
1684922532865372	3642
1684922532867329	3642
1684922532872374	3642
1684922532877328	3642
1684922532878371	3642
1684922532878371	3642
1684922532882374	3642
1684922532888328	3642
1684922532893371	3642
1684922532895371	3642
1684922532897328	3642
1684922532900328	3642
1684922532903371	3642
1684922532907329	3642
1684922532913372	3642
1684922532917351	3642
1684922532917609	3642
1684922532920371	3642
1684922532922374	3642
1684922532925356	3642
1684922532932371	3642
1684922532935375	3642
1684922532943370	3642
1684922532947720	3642
1684922532953368	3642
1684922532955371	3642
1684922532956371	3642
1684922532960329	3642
1684922532962370	3642
1684922532965370	3642
1684922532968328	3642
1684922532970375	3642
1684922532975370	3642
1684922532978371	3642
1684922532982378	3642
1684922532982378	3642
1684922532985372	3642
1684922532990370	3642
1684922532995372	3642
1684922532995372	3642
1684922532997372	3642
1684922533003328	3642
1684922533005370	3642
1684922533007329	3642
1684922533012327	3642
1684922533015352	3642
1684922533015352	3642
1684922533018374	3642
1684922533023350	3642
1684922533025328	3642
1684922533027372	3642
1684922533035371	3640
1684922533040374	3639
1684922533043463	3638
1684922533045370	3637
1684922533048328	3637
1684922533050374	3636
1684922533057371	3634
1684922533057371	3634
1684922533061372	3633
1684922533062329	3633
1684922533065376	3632
1684922533073371	3630
1684922533075329	3629
1684922533080370	3628
1684922533083328	3627
1684922533085329	3627
1684922533088329	3626
1684922533093370	3625
1684922533095377	3624
1684922533098329	3623
1684922533100370	3623
1684922533102371	3622
1684922533106329	3621
1684922533113372	3619
1684922533115330	3619
1684922533122329	3617
1684922533128327	3615
1684922533130374	3615
1684922533133371	3614
1684922533135895	3614
1684922533140371	3614
1684922533142370	3615
1684922533145378	3615
1684922533147372	3615
1684922533150377	3616
1684922533153371	3616
1684922533155371	3616
1684922533158370	3617
1684922533162329	3617
1684922533165370	3618
1684922533168362	3618
1684922533170373	3618
1684922533177357	3619
1684922533180374	3620
