time	rpm
1684932977705337	7508
1684932977707358	7509
1684932977709358	7510
1684932977711358	7510
1684932977715352	7511
1684932977719357	7513
1684932977722360	7513
1684932977727364	7515
1684932977730360	7518
1684932977732358	7521
1684932977734357	7524
1684932977737357	7527
1684932977740316	7530
1684932977742357	7534
1684932977745358	7537
1684932977750358	7543
1684932977752360	7546
1684932977754315	7549
1684932977757358	7551
1684932977759358	7554
1684932977765358	7561
1684932977767357	7564
1684932977769358	7566
1684932977771358	7569
1684932977774357	7573
1684932977780357	7579
1684932977782318	7582
1684932977784360	7585
1684932977786316	7588
1684932977790357	7591
1684932977795315	7597
1684932977797358	7600
1684932977800360	7603
1684932977802316	7607
1684932977805327	7610
1684932977814356	7619
1684932977815358	7622
1684932977820358	7628
1684932977822358	7631
1684932977825430	7634
1684932977827358	7637
1684932977830315	7641
1684932977834379	7635
1684932977837360	7630
1684932977840357	7624
1684932977842360	7620
1684932977845358	7615
1684932977852357	7601
1684932977855357	7596
1684932977860316	7587
1684932977865357	7577
1684932977870358	7568
1684932977872329	7564
1684932977875358	7559
1684932977878357	7553
1684932977880359	7549
1684932977885999	7539
1684932977887357	7535
1684932977895316	7519
1684932977898360	7514
1684932977903315	7505
1684932977906360	7500
1684932977908316	7496
1684932977910357	7491
1684932977913357	7485
1684932977920395	7472
1684932977923357	7467
1684932977926362	7461
1684932977930360	7453
1684932977933357	7448
1684932977935357	7444
1684932977938359	7442
1684932977943357	7443
1684932977946359	7444
1684932977948357	7445
1684932977955358	7448
1684932977961357	7450
1684932977963357	7451
1684932977966358	7452
1684932977971357	7454
1684932977973358	7455
1684932977975316	7456
1684932977976359	7456
1684932977980358	7458
1684932977983315	7459
1684932977985316	7460
1684932977991364	7462
1684932977993357	7463
1684932977996357	7464
1684932977999357	7465
1684932978001702	7466
1684932978003315	7467
1684932978006357	7468
1684932978011328	7470
1684932978013358	7471
1684932978016358	7472
1684932978021358	7474
1684932978024314	7475
1684932978026359	7476
1684932978029357	7477
1684932978032357	7478
1684932978034359	7479
1684932978036357	7480
1684932978039357	7481
1684932978044357	7485
1684932978046357	7485
1684932978049362	7485
1684932978052356	7486
1684932978054357	7486
1684932978059361	7487
1684932978061315	7487
1684932978064376	7488
1684932978067358	7488
1684932978071357	7489
1684932978076357	7489
1684932978081361	7490
1684932978084364	7490
1684932978086357	7491
1684932978092357	7492
1684932978099358	7493
1684932978102315	7493
1684932978107316	7494
1684932978109358	7494
1684932978112359	7495
1684932978114358	7495
1684932978117357	7495
1684932978121316	7496
1684932978127357	7497
1684932978132336	7497
1684932978134357	7498
1684932978137315	7498
1684932978139362	7498
1684932978142316	7499
1684932978147357	7500
1684932978150357	7500
1684932978152358	7501
1684932978154358	7506
1684932978159357	7513
1684932978162360	7518
1684932978164359	7521
1684932978167357	7526
1684932978170376	7530
1684932978174316	7538
1684932978177361	7541
1684932978180358	7545
1684932978182356	7549
1684932978184358	7553
1684932978192357	7566
1684932978197358	7573
1684932978200316	7577
1684932978204358	7585
1684932978209316	7592
1684932978214359	7598
1684932978217358	7604
1684932978219316	7608
1684932978222314	7612
1684932978225316	7618
1684932978227358	7621
1684932978232316	7628
1684932978234358	7632
1684932978237358	7637
1684932978240357	7641
1684932978244358	7648
1684932978250358	7657
1684932978254316	7664
1684932978257316	7669
1684932978259358	7667
1684932978262358	7664
1684932978264316	7661
1684932978267348	7658
1684932978272357	7653
1684932978275357	7650
1684932978277357	7648
1684932978281357	7644
1684932978284357	7640
1684932978289363	7636
1684932978294357	7634
1684932978295357	7628
1684932978301358	7621
1684932978305360	7617
1684932978309357	7613
1684932978312316	7609
1684932978314363	7607
1684932978318315	7604
1684932978319357	7602
1684932978325316	7596
1684932978327358	7593
1684932978329358	7591
1684932978332316	7588
1684932978335316	7585
1684932978337360	7582
1684932978342358	7577
1684932978344358	7575
1684932978347360	7572
1684932978350315	7569
1684932978352357	7566
1684932978359357	7559
1684932978362358	7557
1684932978367316	7559
1684932978369360	7560
1684932978372358	7561
1684932978375362	7562
1684932978380359	7564
1684932978382357	7565
1684932978384345	7566
1684932978389357	7568
1684932978392358	7569
1684932978395360	7570
1684932978400358	7572
1684932978404358	7574
1684932978407357	7575
1684932978409316	7576
1684932978412331	7577
1684932978414357	7578
1684932978419365	7581
1684932978422358	7581
1684932978424357	7583
1684932978427360	7583
1684932978429358	7584
1684932978432357	7586
1684932978436358	7587
1684932978439357	7589
1684932978445358	7591
1684932978447316	7592
1684932978447316	7592
1684932978451338	7594
1684932978454358	7595
1684932978457316	7596
1684932978462356	7598
1684932978464358	7599
1684932978469358	7594
1684932978472360	7590
1684932978477365	7584
1684932978480357	7581
1684932978482357	7577
1684932978489330	7568
1684932978499360	7556
1684932978502357	7550
1684932978504357	7546
1684932978507316	7543
1684932978510358	7540
1684932978514370	7533
1684932978517357	7529
1684932978519358	7526
1684932978522362	7522
1684932978524326	7519
1684932978530358	7512
1684932978534314	7505
1684932978537357	7502
1684932978542357	7495
1684932978544316	7492
1684932978547316	7488
1684932978549357	7485
1684932978552357	7481
1684932978556358	7475
1684932978559358	7471
1684932978562361	7468
1684932978564357	7465
1684932978567360	7461
1684932978572358	7456
1684932978574358	7456
1684932978577359	7456
1684932978581361	7455
1684932978585314	7455
1684932978588315	7454
1684932978589352	7454
1684932978595339	7453
1684932978600358	7452
1684932978603315	7452
1684932978608358	7451
1684932978611327	7451
1684932978615357	7450
1684932978618316	7450
1684932978620357	7449
1684932978623357	7449
1684932978625359	7449
1684932978628357	7448
1684932978631357	7448
1684932978635317	7447
1684932978641359	7447
1684932978643316	7446
1684932978648357	7445
1684932978650357	7445
1684932978653360	7445
1684932978655315	7444
1684932978661357	7444
1684932978663359	7443
1684932978666316	7443
1684932978668364	7443
1684932978670357	7442
1684932978673359	7442
1684932978678358	7444
1684932978681358	7448
1684932978683362	7452
1684932978686357	7457
1684932978693344	7470
1684932978701357	7484
1684932978706316	7493
1684932978709318	7498
1684932978711357	7502
1684932978714356	7507
1684932978716357	7510
1684932978721359	7519
1684932978724356	7524
1684932978726362	7529
1684932978729316	7532
1684932978731314	7536
1684932978736316	7546
1684932978739359	7550
1684932978741314	7555
1684932978743357	7558
1684932978746362	7563
1684932978751316	7568
1684932978756361	7580
1684932978761316	7590
1684932978764316	7594
1684932978766360	7598
1684932978768316	7602
1684932978771359	7607
1684932978774357	7612
1684932978779358	7620
1684932978781359	7626
1684932978783316	7623
1684932978786357	7619
1684932978792163	7613
1684932978794361	7610
1684932978796357	7607
1684932978804361	7597
1684932978809352	7594
1684932978812315	7587
1684932978814358	7585
1684932978817316	7581
1684932978819358	7578
1684932978822357	7575
1684932978825362	7572
1684932978830316	7566
1684932978832357	7562
1684932978834358	7560
1684932978837322	7556
1684932978842361	7550
1684932978845359	7547
1684932978847357	7544
1684932978850358	7540
1684932978852361	7538
1684932978857355	7531
1684932978859348	7529
1684932978862360	7525
1684932978864358	7523
1684932978870358	7516
1684932978873357	7513
1684932978875316	7510
1684932978877358	7507
1684932978879357	7504
1684932978882357	7500
1684932978887324	7500
1684932978889348	7499
1684932978892316	7498
1684932978895314	7497
1684932978902357	7494
1684932978905404	7493
1684932978910353	7491
1684932978912352	7490
1684932978915358	7489
1684932978917315	7488
1684932978920316	7487
1684932978923338	7486
1684932978927357	7484
1684932978930357	7483
1684932978933316	7482
1684932978935357	7481
1684932978940316	7479
1684932978945358	7477
1684932978950358	7475
1684932978952357	7474
1684932978955358	7473
1684932978958357	7472
1684932978960362	7471
1684932978965357	7469
1684932978968358	7468
1684932978970360	7467
1684932978972324	7466
1684932978977358	7464
1684932978980438	7463
1684932978987358	7461
1684932978990358	7459
1684932978992358	7458
1684932979000357	7453
1684932979005316	7450
1684932979008358	7449
1684932979013358	7446
1684932979018316	7444
1684932979021358	7442
1684932979025362	7441
1684932979025362	7440
1684932979028360	7438
1684932979033357	7435
1684932979035358	7434
1684932979038358	7433
1684932979040316	7432
1684932979045358	7429
1684932979051315	7426
1684932979053321	7425
1684932979058357	7422
1684932979060364	7421
1684932979063357	7419
1684932979065344	7418
1684932979071360	7415
1684932979073807	7414
1684932979076360	7412
1684932979080357	7410
1684932979083357	7408
1684932979087358	7407
1684932979088314	7406
1684932979090358	7405
1684932979101316	7400
1684932979106357	7400
1684932979108316	7400
1684932979111314	7401
1684932979113315	7401
1684932979118357	7402
1684932979121358	7402
1684932979123362	7402
1684932979128360	7403
1684932979131357	7403
1684932979133317	7404
1684932979136358	7404
1684932979138358	7404
1684932979141357	7405
1684932979143316	7405
1684932979146360	7405
1684932979150345	7406
1684932979153364	7406
1684932979155357	7406
1684932979160357	7407
1684932979161358	7407
1684932979166358	7408
1684932979168357	7408
1684932979171357	7408
1684932979173357	7409
1684932979178314	7409
1684932979181358	7410
1684932979183327	7410
1684932979188316	7410
1684932979188316	7411
1684932979193360	7411
1684932979201316	7412
1684932979204360	7413
1684932979211316	7418
1684932979216357	7421
1684932979219362	7423
1684932979221416	7425
1684932979224316	7427
1684932979226359	7428
1684932979232357	7432
1684932979234315	7433
1684932979236359	7435
1684932979239358	7437
1684932979241358	7438
1684932979244360	7440
1684932979249359	7444
1684932979251357	7445
1684932979254357	7447
1684932979257357	7449
1684932979259358	7451
1684932979264358	7454
1684932979266318	7456
1684932979269316	7458
1684932979271360	7459
1684932979274359	7461
1684932979279357	7464
1684932979281364	7466
1684932979284359	7468
1684932979287358	7470
1684932979291358	7473
1684932979296346	7476
1684932979299357	7478
1684932979304316	7482
1684932979306359	7483
1684932979309357	7485
1684932979312357	7483
1684932979314317	7479
1684932979317314	7475
1684932979322359	7468
1684932979324316	7464
1684932979327314	7460
1684932979331362	7454
1684932979334357	7450
1684932979336358	7446
1684932979339358	7441
1684932979342358	7438
1684932979345357	7434
1684932979349357	7427
1684932979352357	7423
1684932979354359	7419
1684932979357357	7416
1684932979359314	7412
1684932979365357	7404
1684932979367357	7401
1684932979369358	7397
1684932979371360	7394
1684932979374357	7390
1684932979380359	7382
1684932979382356	7379
1684932979384357	7375
1684932979387356	7372
1684932979390364	7367
1684932979397315	7356
1684932979399358	7353
1684932979402358	7348
1684932979407358	7341
1684932979410357	7337
1684932979412361	7333
1684932979415359	7329
1684932979418358	7329
1684932979420359	7332
1684932979425357	7337
1684932979428358	7340
1684932979430357	7342
1684932979433362	7345
1684932979435332	7348
1684932979440316	7353
1684932979442357	7356
1684932979445357	7359
1684932979447375	7361
1684932979450358	7364
1684932979453314	7367
1684932979457361	7372
1684932979462359	7377
1684932979465357	7380
1684932979468364	7383
1684932979470357	7385
1684932979472358	7388
1684932979480358	7396
1684932979485316	7402
1684932979488357	7404
1684932979490357	7408
1684932979497357	7415
1684932979500315	7418
1684932979507361	7426
1684932979510356	7429
1684932979515357	7435
1684932979518357	7437
1684932979520317	7440
1684932979523314	7443
1684932979525354	7446
1684932979530316	7449
1684932979532358	7454
1684932979535357	7456
1684932979537317	7459
1684932979541357	7463
1684932979543357	7465
1684932979547316	7470
1684932979550340	7473
1684932979553508	7476
1684932979555315	7479
1684932979560316	7484
1684932979562358	7487
1684932979565361	7490
1684932979568358	7492
1684932979570316	7495
1684932979575362	7500
1684932979578358	7504
1684932979582357	7506
1684932979583316	7508
1684932979585358	7511
1684932979595316	7522
1684932979598357	7525
1684932979606358	7534
1684932979611316	7540
1684932979616357	7545
1684932979621316	7550
1684932979623366	7553
1684932979626358	7556
1684932979629360	7557
1684932979631358	7559
1684932979636316	7561
1684932979638350	7563
1684932979641358	7564
1684932979643360	7565
1684932979646358	7567
1684932979651360	7569
1684932979654358	7571
1684932979656358	7572
1684932979659357	7574
1684932979661360	7575
1684932979666315	7578
1684932979668315	7579
1684932979671316	7580
1684932979673358	7581
1684932979679357	7584
1684932979679357	7585
1684932979683315	7587
1684932979686358	7588
1684932979689357	7589
1684932979691361	7591
1684932979696357	7594
1684932979699360	7595
1684932979701357	7596
1684932979706316	7599
1684932979709361	7601
1684932979714317	7603
1684932979719357	7606
1684932979721357	7607
1684932979724358	7609
1684932979726357	7610
1684932979731314	7610
1684932979734358	7602
1684932979737358	7593
1684932979739358	7587
1684932979742316	7578
1684932979744357	7572
1684932979749360	7555
1684932979751316	7549
1684932979754357	7540
1684932979756358	7534
1684932979759804	7526
1684932979766358	7503
1684932979769357	7495
1684932979774316	7479
1684932979776358	7473
1684932979779360	7464
1684932979781360	7458
1684932979787358	7441
1684932979789360	7434
1684932979794318	7419
1684932979799316	7404
1684932979807832	7380
1684932979811316	7365
1684932979815314	7355
1684932979818330	7347
1684932979820316	7340
1684932979822358	7334
1684932979824315	7325
1684932979827316	7318
1684932979832357	7302
1684932979835317	7300
1684932979837829	7300
1684932979840360	7298
1684932979842316	7296
1684932979845365	7293
1684932979850314	7289
1684932979852358	7287
1684932979855357	7284
1684932979857358	7282
1684932979860357	7279
1684932979864357	7275
1684932979867364	7273
1684932979872316	7268
1684932979873356	7268
1684932979877355	7263
1684932979880316	7261
1684932979882324	7259
1684932979885318	7256
1684932979887355	7254
1684932979892316	7249
1684932979895356	7247
1684932979899355	7243
1684932979902315	7241
1684932979906357	7238
1684932979907360	7238
1684932979910355	7233
1684932979914357	7229
1684932979922355	7222
1684932979925359	7219
1684932979930357	7214
1684932979932357	7213
1684932979935355	7210
1684932979938355	7208
1684932979940316	7205
1684932979945355	7185
1684932979948357	7174
1684932979955354	7147
1684932979960316	7127
1684932979963355	7115
1684932979965362	7107
1684932979967358	7099
1684932979970316	7086
1684932979975315	7067
1684932979977357	7060
1684932979980357	7049
1684932979982316	7040
1684932979985357	7029
1684932979990362	7008
1684932979993357	7001
1684932979995358	6990
1684932979997359	6982
1684932980005359	6957
1684932980007357	6950
1684932980008357	6941
1684932980011358	6931
1684932980013359	6920
1684932980016315	6910
1684932980018359	6900
1684932980023357	6882
1684932980025361	6872
1684932980028356	6863
1684932980031357	6852
1684932980033357	6841
1684932980038316	6823
1684932980040357	6815
1684932980043584	6804
1684932980045315	6800
1684932980048357	6800
1684932980053359	6801
1684932980055358	6801
1684932980058358	6802
1684932980063359	6803
1684932980066335	6804
1684932980068358	6804
1684932980070316	6805
1684932980073358	6806
1684932980076362	6806
1684932980078357	6807
1684932980083318	6808
1684932980086356	6809
1684932980088476	6810
1684932980091446	6810
1684932980093316	6811
1684932980098358	6812
1684932980100357	6813
1684932980103357	6814
1684932980106357	6814
1684932980108772	6815
1684932980113454	6816
1684932980121318	6818
1684932980126328	6819
1684932980128346	6820
1684932980133344	6821
1684932980140118	6823
1684932980141318	6823
1684932980146316	6825
1684932980148316	6825
1684932980151314	6826
1684932980153315	6827
1684932980156362	6827
1684932980159316	6828
1684932980163358	6828
1684932980168316	6828
1684932980169316	6828
1684932980171355	6828
1684932980176359	6828
1684932980178355	6828
1684932980181356	6828
1684932980183316	6828
1684932980186356	6828
1684932980191338	6828
1684932980195316	6828
1684932980196355	6828
1684932980198318	6828
1684932980201316	6828
1684932980208316	6828
1684932980214359	6828
1684932980217315	6828
1684932980218356	6828
1684932980221356	6828
1684932980224318	6828
1684932980226316	6828
1684932980229355	6828
1684932980234356	6828
1684932980237362	6828
1684932980239356	6828
1684932980242355	6828
1684932980244356	6828
1684932980249367	6828
1684932980254356	6828
1684932980259316	6828
1684932980264355	6828
1684932980266316	6829
1684932980267358	6829
1684932980269356	6829
1684932980275341	6830
1684932980279316	6831
1684932980280357	6831
1684932980281358	6832
1684932980284360	6832
1684932980287358	6833
1684932980292314	6834
1684932980296357	6835
1684932980305357	6836
1684932980307358	6837
1684932980310360	6838
1684932980315361	6839
1684932980317316	6839
1684932980322358	6840
1684932980324357	6841
1684932980325358	6841
1684932980330562	6842
1684932980332362	6842
1684932980337316	6843
1684932980338316	6843
1684932980340315	6844
1684932980347314	6845
1684932980352357	6846
1684932980355358	6847
1684932980357317	6847
1684932980360357	6848
1684932980362357	6848
1684932980365358	6849
1684932980370374	6866
1684932980372355	6863
1684932980375355	6860
1684932980380315	6854
1684932980380315	6853
1684932980385356	6847
1684932980387796	6845
1684932980392355	6841
1684932980395355	6835
1684932980395355	6835
1684932980403358	6825
1684932980408355	6819
1684932980410356	6817
1684932980413355	6813
1684932980415314	6810
1684932980420355	6804
1684932980423356	6801
1684932980425356	6798
1684932980427356	6795
1684932980430355	6792
1684932980435314	6785
1684932980438358	6783
1684932980440316	6780
1684932980442316	6777
1684932980445316	6774
1684932980448356	6771
1684932980452314	6765
1684932980455316	6762
1684932980458316	6758
1684932980460355	6756
1684932980463356	6752
1684932980468356	6746
1684932980470361	6743
1684932980472358	6741
1684932980476360	6740
1684932980480358	6739
1684932980483357	6738
1684932980485358	6738
1684932980488357	6737
1684932980490316	6736
1684932980496358	6735
1684932980497314	6735
1684932980503314	6733
1684932980505355	6732
1684932980511357	6731
1684932980513316	6730
1684932980518316	6729
1684932980521355	6728
1684932980523358	6728
1684932980526316	6727
1684932980528357	6726
1684932980533316	6725
1684932980539316	6724
1684932980543357	6722
1684932980546358	6722
1684932980548358	6721
1684932980551357	6720
1684932980553419	6720
1684932980556360	6719
1684932980561316	6718
1684932980563357	6717
1684932980568357	6716
1684932980570361	6715
1684932980573315	6714
1684932980576357	6714
1684932980579357	6716
1684932980583358	6722
1684932980585357	6726
1684932980586357	6726
1684932980591357	6733
1684932980593316	6735
1684932980596365	6739
1684932980603376	6747
1684932980604316	6749
1684932980605355	6753
1684932980608316	6756
1684932980611358	6760
1684932980616316	6766
1684932980618810	6770
1684932980621662	6773
1684932980624783	6777
1684932980626410	6780
1684932980628920	6783
1684932980631138	6787
1684932980636103	6794
1684932980641146	6800
1684932980648146	6811
1684932980651146	6814
1684932980656146	6821
1684932980658106	6824
1684932980661148	6828
1684932980663148	6831
1684932980666146	6835
1684932980671105	6841
1684932980674144	6845
1684932980676145	6848
1684932980679145	6852
1684932980681326	6857
1684932980686146	6857
1684932980689144	6857
1684932980691146	6857
1684932980694144	6857
1684932980696144	6857
1684932980703146	6857
1684932980708145	6857
1684932980711144	6857
1684932980716152	6857
1684932980717104	6857
1684932980719146	6857
1684932980721144	6857
1684932980726144	6857
1684932980728149	6857
1684932980731144	6857
1684932980736148	6857
1684932980741150	6857
1684932980744148	6857
1684932980750105	6857
1684932980751104	6857
1684932980753145	6857
1684932980756105	6857
1684932980759144	6857
1684932980764146	6857
1684932980766122	6857
1684932980769105	6857
1684932980771145	6857
1684932980776146	6857
1684932980779147	6857
1684932980782105	6857
1684932980786147	6857
1684932980789148	6857
1684932980791105	6858
1684932980794146	6860
1684932980796146	6861
1684932980799148	6863
1684932980809336	6867
1684932980810109	6868
1684932980812105	6870
1684932980817148	6872
1684932980822105	6875
1684932980822105	6875
1684932980825125	6876
1684932980827147	6878
1684932980830146	6879
1684932980834146	6882
1684932980837148	6883
1684932980839148	6884
1684932980842147	6886
1684932980847148	6888
1684932980851108	6890
1684932980855148	6892
1684932980861146	6895
1684932980862150	6896
1684932980865104	6898
1684932980867147	6899
1684932980872145	6901
1684932980874146	6903
1684932980877147	6904
1684932980880146	6906
1684932980882148	6907
1684932980887106	6909
1684932980890147	6911
1684932980892147	6912
1684932980895148	6909
1684932980897146	6906
1684932980910150	6889
1684932980913146	6886
1684932980918105	6879
1684932980921146	6876
1684932980923146	6874
1684932980926104	6870
1684932980928151	6867
1684932980933149	6861
1684932980935148	6858
1684932980941150	6851
1684932980945104	6846
1684932980948146	6842
1684932980950105	6839
1684932980953146	6836
1684932980958150	6829
1684932980960146	6827
1684932980963153	6824
1684932980966105	6821
1684932980968150	6817
1684932980971152	6814
1684932980975147	6808
1684932980978146	6805
1684932980983148	6798
1684932980985146	6796
1684932980990150	6790
1684932980993148	6786
1684932980998104	6785
1684932981001977	6786
1684932981005105	6788
1684932981011147	6790
1684932981016150	6792
1684932981018104	6793
1684932981021147	6794
1684932981026146	6796
1684932981028149	6797
1684932981031147	6798
1684932981033146	6799
1684932981036146	6800
1684932981038150	6801
1684932981041148	6802
1684932981046146	6805
1684932981048150	6805
1684932981051146	6806
1684932981053110	6808
1684932981058156	6810
1684932981061147	6811
1684932981063147	6811
1684932981066105	6813
1684932981068146	6813
1684932981071147	6815
1684932981076146	6817
1684932981079105	6818
1684932981083146	6820
1684932981087147	6821
1684932981088146	6821
1684932981093147	6824
1684932981096150	6825
1684932981103147	6828
1684932981106148	6828
1684932981114105	6828
1684932981119146	6828
1684932981122146	6828
1684932981124146	6828
1684932981126151	6828
1684932981131148	6828
1684932981134149	6828
1684932981136105	6828
1684932981141148	6828
1684932981141148	6828
1684932981144153	6828
1684932981149147	6828
1684932981151146	6828
1684932981156146	6828
1684932981161146	6828
1684932981166149	6828
1684932981169147	6828
1684932981172146	6828
1684932981174146	6828
1684932981176104	6828
1684932981179110	6828
1684932981186146	6828
1684932981187146	6828
1684932981189147	6828
1684932981191127	6828
1684932981196146	6828
1684932981199147	6828
1684932981202147	6828
1684932981204105	6828
1684932981206146	6828
1684932981217147	6824
1684932981222146	6822
1684932981224151	6821
1684932981227146	6820
1684932981229112	6819
1684932981232149	6818
1684932981234146	6817
1684932981240149	6814
1684932981244146	6812
1684932981249146	6810
1684932981252147	6809
1684932981255110	6809
1684932981257126	6807
1684932981259146	6806
1684932981264148	6804
1684932981267146	6803
1684932981269146	6802
1684932981272149	6801
1684932981277146	6799
1684932981278105	6799
1684932981282145	6797
1684932981284105	6796
1684932981289152	6794
1684932981291146	6793
1684932981296148	6791
1684932981299147	6790
1684932981305146	6788
1684932981309146	6786
1684932981312148	6785
1684932981315103	6742
1684932981322146	6742
1684932981322146	6742
1684932981327104	6742
1684932981330147	6742
1684932981333146	6742
1684932981334146	6742
1684932981337148	6742
1684932981340146	6742
1684932981345137	6742
1684932981347104	6742
1684932981350105	6742
1684932981354148	6742
1684932981357148	6742
1684932981358148	6742
1684932981362148	6742
1684932981364146	6742
1684932981367146	6742
1684932981372147	6742
1684932981376114	6742
1684932981377146	6742
1684932981379105	6742
1684932981382103	6742
1684932981384148	6742
1684932981387147	6742
1684932981392154	6742
1684932981395105	6742
1684932981399146	6742
1684932981402149	6742
1684932981405148	6742
1684932981412144	6742
1684932981415104	6742
1684932981417114	6742
1684932981420146	6744
1684932981425146	6749
1684932981427147	6751
1684932981430150	6754
1684932981433104	6757
1684932981437146	6762
1684932981440148	6765
1684932981442146	6767
1684932981445147	6771
1684932981447150	6773
1684932981452105	6779
1684932981455104	6782
1684932981457146	6784
1684932981460148	6787
1684932981462146	6790
1684932981465151	6793
1684932981470148	6798
1684932981472148	6801
1684932981475147	6804
1684932981477105	6806
1684932981482178	6812
1684932981485144	6815
1684932981487105	6817
1684932981490116	6820
1684932981494146	6825
1684932981497146	6828
1684932981499103	6831
1684932981502148	6834
1684932981505150	6836
1684932981507104	6839
1684932981515106	6848
1684932981521146	6854
1684932981525316	6857
1684932981528148	6854
1684932981533152	6846
1684932981535113	6842
1684932981538105	6837
1684932981540146	6833
1684932981545147	6824
1684932981547146	6821
1684932981551104	6815
1684932981555146	6808
1684932981558146	6802
1684932981560148	6799
1684932981563146	6794
1684932981565147	6790
1684932981570147	6781
1684932981572360	6777
1684932981573105	6777
1684932981578146	6769
1684932981580105	6764
1684932981583148	6760
1684932981587105	6755
1684932981588152	6751
1684932981593147	6743
1684932981595146	6738
1684932981598104	6734
1684932981605146	6722
1684932981614148	6707
1684932981616105	6703
1684932981621146	6695
1684932981624148	6690
1684932981628146	6683
1684932981631144	6672
1684932981633150	6677
1684932981636105	6682
1684932981638103	6686
1684932981641144	6690
1684932981643146	6695
1684932981646147	6700
1684932981653146	6712
1684932981658105	6722
1684932981661148	6726
1684932981665108	6735
1684932981668105	6740
1684932981671150	6745
1684932981673147	6748
1684932981676150	6754
1684932981678104	6758
1684932981682146	6762
1684932981686146	6772
1684932981688110	6775
1684932981690148	6780
1684932981693146	6785
1684932981696147	6790
1684932981698105	6794
1684932981703153	6803
1684932981706148	6808
1684932981713150	6821
1684932981716151	6826
1684932981721150	6835
1684932981724146	6841
1684932981726147	6844
1684932981731147	6853
1684932981734147	6857
1684932981737105	6857
1684932981739104	6854
1684932981741147	6848
1684932981744147	6842
1684932981747146	6837
1684932981749146	6832
1684932981753104	6822
1684932981756105	6817
1684932981759148	6810
1684932981761907	6805
1684932981768244	6790
1684932981771241	6784
1684932981774241	6778
1684932981778243	6769
1684932981781244	6764
1684932981784244	6757
1684932981786242	6752
1684932981792202	6742
1684932981793242	6737
1684932981796243	6730
1684932981799203	6725
1684932981801242	6721
1684932981806246	6710
1684932981814202	6693
1684932981817242	6687
1684932981822203	6677
1684932981825243	6670
1684932981829243	6661
1684932981832254	6655
1684932981832254	6654
1684932981837242	6644
1684932981840203	6639
1684932981842244	6628
1684932981845243	6631
1684932981849244	6635
1684932981852242	6637
1684932981854203	6639
1684932981857203	6641
1684932981859242	6643
1684932981862244	6645
1684932981867246	6649
1684932981870203	6652
1684932981874244	6655
1684932981877245	6658
1684932981879246	6659
1684932981882244	6662
1684932981884242	6664
1684932981889201	6668
1684932981892211	6670
1684932981895245	6672
1684932981897202	6674
1684932981899203	6676
1684932981902202	6678
1684932981904244	6681
1684932981912203	6685
1684932981912203	6687
1684932981917203	6691
1684932981925235	6698
1684932981930244	6702
1684932981932244	6704
1684932981935203	6706
1684932981937244	6708
1684932981942244	6712
1684932981945244	6714
1684932981947200	6714
1684932981949245	6714
1684932981952206	6715
1684932981955203	6716
1684932981960244	6718
1684932981962244	6719
1684932981965203	6720
1684932981967487	6721
1684932981972247	6723
1684932981975245	6724
1684932981977244	6725
1684932981980244	6726
1684932981982248	6727
1684932981985244	6728
1684932981990202	6730
1684932981992245	6731
1684932982000203	6734
1684932982008244	6737
1684932982010203	6738
1684932982016206	6740
1684932982017244	6741
1684932982020247	6742
1684932982025244	6744
1684932982030247	6745
1684932982030247	6745
1684932982032210	6747
1684932982035244	6748
1684932982037244	6749
1684932982040244	6750
1684932982043244	6751
1684932982047244	6753
1684932982050244	6754
1684932982053245	6755
1684932982055203	6753
1684932982058239	6750
1684932982062247	6746
1684932982065203	6743
1684932982068247	6741
1684932982070244	6738
1684932982075244	6734
1684932982077244	6731
1684932982080244	6728
1684932982083244	6726
1684932982085244	6724
1684932982090245	6719
1684932982093244	6716
1684932982095244	6714
1684932982098248	6711
1684932982100246	6709
1684932982105244	6704
1684932982113244	6699
1684932982115244	6695
1684932982118244	6692
1684932982120203	6690
1684932982125202	6685
1684932982128244	6682
1684932982131244	6680
1684932982135244	6677
1684932982136568	6675
1684932982140236	6670
1684932982143244	6668
1684932982146244	6665
1684932982148216	6663
1684932982151268	6661
1684932982153244	6658
1684932982160247	6658
1684932982163244	6661
1684932982170244	6669
1684932982173513	6671
1684932982178246	6677
1684932982181202	6679
1684932982183202	6682
1684932982185245	6685
1684932982188244	6687
1684932982193244	6692
1684932982195248	6695
1684932982198247	6698
1684932982203244	6703
1684932982205244	6705
1684932982210244	6711
1684932982218244	6717
1684932982218244	6719
1684932982221202	6722
1684932982223244	6725
1684932982226244	6727
1684932982228246	6730
1684932982232202	6732
1684932982235204	6738
1684932982238292	6741
1684932982243202	6745
1684932982246235	6748
1684932982248203	6750
1684932982251245	6754
1684932982255245	6757
1684932982258203	6761
1684932982261203	6764
1684932982264201	6767
1684932982266244	6769
1684932982268203	6766
1684932982271203	6762
1684932982273244	6759
1684932982276246	6755
1684932982280244	6749
1684932982283245	6746
1684932982285233	6743
1684932982288246	6739
1684932982291244	6735
1684932982298202	6726
1684932982301248	6721
1684932982308246	6712
1684932982311202	6708
1684932982319244	6697
1684932982322203	6693
1684932982327244	6686
1684932982329244	6683
1684932982332244	6679
1684932982335244	6676
1684932982337245	6673
1684932982341244	6667
1684932982344203	6662
1684932982350246	6655
1684932982351244	6653
1684932982352244	6652
1684932982357244	6645
1684932982359248	6643
1684932982362245	6639
1684932982367244	6632
