time	volts
1684923583250318	15.117
1684923583251932	15.117
1684923583253753	15.117
1684923583259753	15.23
1684923583261754	15.23
1684923583263753	15.23
1684923583266753	15.23
1684923583268753	15.23
1684923583271940	15.23
1684923583276753	15.23
1684923583283752	15.23
1684923583288753	15.23
1684923583289753	15.23
1684923583291753	15.23
1684923583296752	15.23
1684923583307753	15.23
1684923583309753	15.23
1684923583314754	15.23
1684923583319752	15.23
1684923583322753	15.23
1684923583325356	15.23
1684923583328266	15.23
1684923583330266	15.23
1684923583335295	15.23
1684923583338266	15.23
1684923583340267	15.23
1684923583347266	15.23
1684923583350266	15.23
1684923583352267	15.23
1684923583355267	15.23
1684923583360267	15.192
1684923583363268	15.192
1684923583365269	15.192
1684923583368267	15.192
1684923583370267	15.192
1684923583375266	15.192
1684923583377267	15.192
1684923583380267	15.192
1684923583383267	15.192
1684923583385267	15.192
1684923583388266	15.192
1684923583393267	15.192
1684923583394267	15.192
1684923583397267	15.192
1684923583406267	15.192
1684923583411267	15.192
1684923583416267	15.192
1684923583418267	15.192
1684923583421266	15.192
1684923583430782	15.192
1684923583435783	15.192
1684923583437782	15.192
1684923583440784	15.192
1684923583442782	15.192
1684923583449223	15.192
1684923583449783	15.192
1684923583452783	15.192
1684923583455782	15.192
1684923583457782	15.19
1684923583460782	15.19
1684923583465783	15.19
1684923583467782	15.19
1684923583470782	15.19
1684923583473783	15.19
1684923583475967	15.19
1684923583480783	15.19
1684923583486487	15.19
1684923583488782	15.19
1684923583493783	15.19
1684923583495782	15.19
1684923583505783	15.19
1684923583507783	15.19
1684923583510815	15.19
1684923583515782	15.19
1684923583517782	15.19
1684923583521312	15.19
1684923583523782	15.19
1684923583528072	15.19
1684923583529078	15.19
1684923583531077	15.19
1684923583536078	15.19
1684923583538078	15.19
1684923583541102	15.19
1684923583549078	15.19
1684923583551078	15.19
1684923583553078	15.19
1684923583556077	15.19
1684923583563078	15.19
1684923583563078	15.19
1684923583566077	15.19
1684923583574078	15.19
1684923583576078	15.19
1684923583578078	15.19
1684923583581077	15.19
1684923583586078	15.19
1684923583589077	15.19
1684923583591078	15.19
1684923583596077	15.19
1684923583604078	15.19
1684923583609078	15.19
1684923583612078	15.19
1684923583616078	15.19
1684923583619090	15.19
1684923583621078	15.19
1684923583624078	15.19
1684923583630592	15.19
1684923583636592	15.19
1684923583638592	15.19
1684923583641592	15.19
1684923583643592	15.19
1684923583648592	15.19
1684923583651592	15.19
1684923583653592	15.19
1684923583655592	15.19
1684923583658592	15.192
1684923583661592	15.192
1684923583663719	15.192
1684923583667592	15.192
1684923583670592	15.192
1684923583673704	15.192
1684923583675592	15.192
1684923583678592	15.192
1684923583681592	15.192
1684923583687060	15.192
1684923583688592	15.192
1684923583690592	15.192
1684923583694110	15.192
1684923583698593	15.192
1684923583703972	15.192
1684923583708592	15.192
1684923583711592	15.192
1684923583713591	15.192
1684923583716592	15.192
1684923583719592	15.192
1684923583723592	15.192
1684923583726592	15.192
1684923583729058	15.192
1684923583732058	15.192
1684923583734057	15.192
1684923583741299	15.192
1684923583742058	15.192
1684923583744134	15.192
1684923583747058	15.192
1684923583749058	15.192
1684923583752058	15.192
1684923583757058	15.192
1684923583759058	15.194
1684923583762056	15.194
1684923583765057	15.194
1684923583770057	15.194
1684923583772068	15.194
1684923583774058	15.194
1684923583777120	15.194
1684923583780057	15.194
1684923583785058	15.194
1684923583787057	15.194
1684923583789294	15.194
1684923583797058	15.194
1684923583799057	15.194
1684923583808058	15.194
1684923583813376	15.194
1684923583815057	15.194
1684923583818058	15.194
1684923583820058	15.194
1684923583825058	15.194
1684923583827999	15.194
1684923583831006	15.194
1684923583838006	15.194
1684923583840005	15.194
1684923583842005	15.194
1684923583845005	15.194
1684923583850005	15.194
1684923583853005	15.194
1684923583855006	15.194
1684923583858006	15.194
1684923583861006	15.197
1684923583863005	15.197
1684923583868006	15.197
1684923583871005	15.197
1684923583873006	15.197
1684923583875006	15.197
1684923583880006	15.197
1684923583883006	15.197
1684923583885006	15.197
1684923583888006	15.197
1684923583890006	15.197
1684923583895006	15.197
1684923583898140	15.197
1684923583903005	15.197
1684923583910006	15.197
1684923583913005	15.197
1684923583918005	15.197
1684923583921006	15.197
1684923583923007	15.197
1684923583926006	15.197
1684923583928005	15.197
1684923583933522	15.197
1684923583934522	15.197
1684923583937521	15.197
1684923583940521	15.197
1684923583943311	15.197
1684923583945521	15.197
1684923583950522	15.197
1684923583952521	15.197
1684923583955521	15.197
1684923583957521	15.197
1684923583962532	15.193
1684923583965521	15.193
1684923583967521	15.193
1684923583969520	15.193
1684923583972520	15.193
1684923583975521	15.193
1684923583980674	15.193
1684923583982522	15.193
1684923583985521	15.193
1684923583988522	15.193
1684923583992521	15.193
1684923583994949	15.193
1684923583997946	15.193
1684923584007740	15.193
1684923584011001	15.193
1684923584017934	15.193
1684923584025522	15.193
1684923584028288	15.193
1684923584033294	15.193
1684923584033294	15.193
1684923584036294	15.193
1684923584040294	15.193
1684923584048294	15.193
1684923584051294	15.193
1684923584054293	15.193
1684923584056294	15.193
1684923584061294	15.197
1684923584064294	15.197
1684923584066294	15.197
1684923584068385	15.197
1684923584071294	15.197
1684923584076294	15.197
1684923584079294	15.197
1684923584081293	15.197
1684923584083294	15.197
1684923584089294	15.197
1684923584091294	15.197
1684923584094294	15.197
1684923584095294	15.197
1684923584098635	15.197
1684923584101293	15.197
1684923584109293	15.197
1684923584113294	15.197
1684923584119293	15.197
1684923584121294	15.197
1684923584124301	15.197
1684923584126376	15.197
1684923584128806	15.197
1684923584133812	15.197
1684923584135812	15.197
1684923584138812	15.197
1684923584141811	15.197
1684923584143812	15.197
1684923584148812	15.197
1684923584150812	15.197
1684923584153813	15.197
1684923584155812	15.197
1684923584158812	15.197
1684923584162812	15.195
1684923584168812	15.195
1684923584171812	15.195
1684923584175812	15.195
1684923584180812	15.195
1684923584181837	15.195
1684923584183812	15.195
1684923584189216	15.195
1684923584191811	15.195
1684923584193148	15.195
1684923584195812	15.195
1684923584198811	15.195
1684923584206810	15.195
1684923584210812	15.195
1684923584213812	15.195
1684923584216954	15.195
1684923584221812	15.195
1684923584223812	15.195
1684923584226979	15.195
1684923584234344	15.195
1684923584237417	15.195
1684923584239343	15.195
1684923584241344	15.195
1684923584245343	15.195
1684923584249343	15.195
1684923584251343	15.195
1684923584254344	15.195
1684923584257823	15.195
1684923584261442	15.193
1684923584267342	15.193
1684923584270343	15.193
1684923584274343	15.193
1684923584277342	15.193
1684923584279343	15.193
1684923584282343	15.193
1684923584287342	15.193
1684923584290342	15.193
1684923584292343	15.193
1684923584294378	15.193
1684923584297342	15.193
1684923584301343	15.193
1684923584309342	15.193
1684923584317343	15.193
1684923584320342	15.193
1684923584322343	15.193
1684923584324345	15.193
1684923584327343	15.193
1684923584329910	15.193
1684923584335286	15.193
1684923584336910	15.193
1684923584339910	15.193
1684923584342910	15.193
1684923584346910	15.193
1684923584349910	15.193
1684923584352361	15.193
1684923584354910	15.193
1684923584356910	15.193
1684923584359910	15.193
1684923584364910	15.191
1684923584366910	15.191
1684923584369910	15.191
1684923584371910	15.191
1684923584376910	15.191
1684923584379909	15.191
1684923584382910	15.191
1684923584384910	15.191
1684923584387910	15.191
1684923584389910	15.191
1684923584394910	15.191
1684923584397407	15.191
1684923584399910	15.191
1684923584401910	15.191
1684923584409910	15.191
1684923584412910	15.191
1684923584415910	15.191
1684923584420910	15.191
1684923584422910	15.191
1684923584424910	15.191
1684923584427910	15.191
1684923584429419	15.191
1684923584435425	15.191
1684923584437722	15.191
1684923584441277	15.191
1684923584442425	15.191
1684923584448425	15.191
1684923584449426	15.191
1684923584455425	15.191
1684923584455425	15.191
1684923584459425	15.191
1684923584465425	15.193
1684923584467424	15.193
1684923584473426	15.193
1684923584474424	15.193
1684923584477425	15.193
1684923584479425	15.193
1684923584482476	15.193
1684923584487425	15.193
1684923584489424	15.193
1684923584493425	15.193
1684923584494425	15.193
1684923584502696	15.193
1684923584507425	15.193
1684923584514425	15.193
1684923584517425	15.193
1684923584519425	15.193
1684923584522740	15.193
1684923584524425	15.193
1684923584527426	15.193
1684923584530946	15.193
1684923584534946	15.193
1684923584537946	15.193
1684923584539946	15.193
1684923584542946	15.193
1684923584547946	15.193
1684923584553350	15.193
1684923584557946	15.193
1684923584564944	15.188
1684923584567945	15.188
1684923584572947	15.188
1684923584577946	15.188
1684923584579945	15.188
1684923584582945	15.188
1684923584589946	15.188
1684923584589946	15.188
1684923584592945	15.188
1684923584594945	15.188
1684923584597945	15.188
1684923584604946	15.188
1684923584607946	15.188
1684923584615946	15.188
1684923584620946	15.188
1684923584622946	15.188
1684923584625946	15.188
1684923584628945	15.188
1684923584633021	15.188
1684923584634628	15.188
1684923584637628	15.188
1684923584643816	15.188
1684923584647628	15.188
1684923584651115	15.188
1684923584652628	15.188
1684923584655628	15.188
1684923584661272	15.188
1684923584662628	15.194
1684923584668629	15.194
1684923584669628	15.194
1684923584672629	15.194
1684923584675628	15.194
1684923584678884	15.194
1684923584680628	15.194
1684923584682628	15.194
1684923584687630	15.194
1684923584690628	15.194
1684923584693033	15.194
1684923584695628	15.194
1684923584697628	15.194
1684923584700628	15.194
1684923584707628	15.194
1684923584710628	15.194
1684923584718628	15.194
1684923584723628	15.194
1684923584725628	15.194
1684923584729145	15.194
1684923584731150	15.194
1684923584734295	15.194
1684923584738150	15.194
1684923584741150	15.194
1684923584744341	15.194
1684923584746150	15.194
1684923584751150	15.194
1684923584753150	15.194
1684923584756150	15.194
1684923584759151	15.194
1684923584761150	15.194
1684923584766152	15.191
1684923584768157	15.191
1684923584771150	15.191
1684923584774150	15.191
1684923584776151	15.191
1684923584779150	15.191
1684923584784151	15.191
1684923584786150	15.191
1684923584789150	15.191
1684923584791150	15.191
1684923584796150	15.191
1684923584799151	15.191
1684923584801151	15.191
1684923584803150	15.191
1684923584809150	15.191
1684923584811151	15.191
1684923584814150	15.191
1684923584816151	15.191
1684923584819150	15.191
1684923584821151	15.191
1684923584828151	15.191
1684923584831291	15.191
1684923584833665	15.191
1684923584838924	15.191
1684923584840665	15.191
1684923584842666	15.191
1684923584848968	15.191
1684923584850665	15.191
1684923584852665	15.191
1684923584856388	15.191
1684923584857666	15.191
1684923584860666	15.191
1684923584863665	15.184
1684923584868665	15.184
1684923584870666	15.184
1684923584873665	15.184
1684923584875666	15.184
1684923584878665	15.184
1684923584883420	15.184
1684923584885665	15.184
1684923584887665	15.184
1684923584890665	15.184
1684923584893793	15.184
1684923584897666	15.184
1684923584900848	15.184
1684923584904384	15.184
1684923584905666	15.184
1684923584911096	15.184
1684923584913666	15.184
1684923584918666	15.184
1684923584922665	15.184
1684923584928666	15.184
1684923584929666	15.184
1684923584939181	15.184
1684923584941292	15.184
1684923584943181	15.184
1684923584946180	15.184
1684923584949181	15.184
1684923584954182	15.184
1684923584956181	15.184
1684923584961180	15.184
1684923584962181	15.184
1684923584967181	15.192
1684923584969181	15.192
1684923584973180	15.192
1684923584973180	15.192
1684923584976181	15.192
1684923584979181	15.192
1684923584983180	15.192
1684923584986181	15.192
1684923584988299	15.192
1684923584991180	15.192
1684923584996181	15.192
1684923584998181	15.192
1684923585001181	15.192
1684923585003182	15.192
1684923585009181	15.192
1684923585010181	15.192
1684923585013182	15.192
1684923585019181	15.192
1684923585021181	15.192
1684923585027181	15.192
1684923585029180	15.192
1684923585030652	15.192
1684923585035658	15.192
1684923585038658	15.192
1684923585040658	15.192
1684923585044088	15.192
1684923585045658	15.192
1684923585048658	15.192
1684923585053926	15.192
1684923585055658	15.192
1684923585058658	15.192
1684923585065658	15.185
1684923585068658	15.185
1684923585070658	15.185
1684923585075658	15.185
1684923585078664	15.185
1684923585080664	15.185
1684923585082658	15.185
1684923585086657	15.185
1684923585089658	15.185
1684923585093658	15.185
1684923585095658	15.185
1684923585098658	15.185
1684923585102658	15.185
1684923585105658	15.185
1684923585108658	15.185
1684923585116307	15.185
1684923585118658	15.185
1684923585127020	15.185
1684923585131340	15.185
1684923585133178	15.185
1684923585141185	15.185
1684923585143178	15.185
1684923585149178	15.185
1684923585150001	15.185
1684923585154178	15.185
1684923585156179	15.185
1684923585159178	15.185
1684923585166178	15.197
1684923585169236	15.197
1684923585171179	15.197
1684923585174178	15.197
1684923585177178	15.197
1684923585181178	15.197
1684923585184179	15.197
1684923585186178	15.197
1684923585189178	15.197
1684923585194178	15.197
1684923585196178	15.197
1684923585199178	15.197
1684923585202212	15.197
1684923585206179	15.197
1684923585209180	15.197
1684923585211179	15.197
1684923585218180	15.197
1684923585221178	15.197
1684923585226178	15.197
1684923585229178	15.197
1684923585230096	15.197
1684923585234114	15.197
1684923585236102	15.197
1684923585239103	15.197
1684923585241452	15.197
1684923585246311	15.197
1684923585249102	15.197
1684923585252102	15.197
1684923585254103	15.197
1684923585256102	15.197
1684923585259104	15.197
1684923585264103	15.19
1684923585266102	15.19
1684923585269102	15.19
1684923585271103	15.19
1684923585274356	15.19
1684923585276103	15.19
1684923585282115	15.19
1684923585284102	15.19
1684923585286103	15.19
1684923585291102	15.19
1684923585294278	15.19
1684923585296102	15.19
1684923585299102	15.19
1684923585304102	15.19
1684923585309460	15.19
1684923585312102	15.19
1684923585321102	15.19
1684923585327102	15.19
1684923585332386	15.19
1684923585333619	15.19
1684923585336005	15.19
1684923585339792	15.19
1684923585341618	15.19
1684923585344164	15.19
1684923585348618	15.19
1684923585351619	15.19
1684923585354004	15.19
1684923585356618	15.19
1684923585360759	15.19
1684923585366618	15.188
1684923585371276	15.188
1684923585376618	15.188
1684923585380618	15.188
1684923585383618	15.188
1684923585386619	15.188
1684923585388619	15.188
1684923585391619	15.188
1684923585397055	15.188
1684923585398619	15.188
1684923585400740	15.188
1684923585405619	15.188
1684923585409301	15.188
1684923585413916	15.188
1684923585418618	15.188
1684923585423618	15.188
1684923585424619	15.188
1684923585425619	15.188
1684923585428619	15.188
1684923585432133	15.188
1684923585436134	15.188
1684923585439142	15.188
1684923585442134	15.188
1684923585444134	15.188
1684923585449134	15.188
1684923585451134	15.188
1684923585455134	15.188
1684923585457134	15.188
1684923585459134	15.188
1684923585464136	15.189
1684923585467134	15.189
1684923585469134	15.189
1684923585472137	15.189
1684923585474134	15.189
1684923585477134	15.189
1684923585482134	15.189
1684923585484134	15.189
1684923585486135	15.189
1684923585489135	15.189
1684923585494134	15.189
1684923585496134	15.189
1684923585499134	15.189
1684923585501135	15.189
1684923585512134	15.189
1684923585517134	15.189
1684923585520135	15.189
1684923585522134	15.189
1684923585524134	15.189
1684923585527136	15.189
1684923585530134	15.189
1684923585535134	15.189
1684923585537135	15.189
1684923585540134	15.189
1684923585543134	15.189
1684923585545135	15.189
1684923585550134	15.189
1684923585552135	15.189
1684923585555284	15.189
1684923585557134	15.189
1684923585560134	15.189
1684923585565249	15.189
1684923585568134	15.189
1684923585575134	15.189
1684923585577135	15.189
1684923585580134	15.189
1684923585582134	15.189
1684923585588138	15.189
1684923585590134	15.189
1684923585592136	15.189
1684923585595134	15.189
1684923585599134	15.189
1684923585602142	15.189
1684923585604134	15.189
1684923585613134	15.189
1684923585621134	15.189
1684923585625213	15.189
1684923585628134	15.189
1684923585634650	15.189
1684923585635650	15.189
1684923585636650	15.189
1684923585640443	15.189
1684923585642651	15.189
1684923585644652	15.189
1684923585647651	15.189
1684923585652650	15.189
1684923585654884	15.189
1684923585659651	15.189
1684923585660650	15.189
1684923585662651	15.189
1684923585666650	15.183
1684923585672650	15.183
1684923585677650	15.183
1684923585682652	15.183
1684923585687652	15.183
1684923585689650	15.183
1684923585692650	15.183
1684923585695650	15.183
1684923585699650	15.183
1684923585702650	15.183
1684923585705078	15.183
1684923585713012	15.183
1684923585720651	15.183
1684923585723113	15.183
1684923585727651	15.183
1684923585730532	15.183
1684923585732536	15.183
1684923585735538	15.183
1684923585739536	15.183
1684923585742537	15.183
1684923585745407	15.183
1684923585749384	15.183
1684923585752966	15.183
1684923585755538	15.183
1684923585757538	15.183
1684923585760538	15.183
1684923585762538	15.183
1684923585764538	15.185
1684923585767830	15.185
1684923585772537	15.185
1684923585774538	15.185
1684923585777861	15.185
1684923585780538	15.185
1684923585785538	15.185
1684923585787537	15.185
1684923585789538	15.185
1684923585793538	15.185
1684923585795542	15.185
1684923585797538	15.185
1684923585802540	15.185
1684923585807537	15.185
1684923585808538	15.185
1684923585814537	15.185
1684923585818537	15.185
1684923585823300	15.185
1684923585824538	15.185
1684923585827538	15.185
1684923585830480	15.185
1684923585835486	15.185
1684923585839486	15.185
1684923585842503	15.185
1684923585844486	15.185
1684923585847486	15.185
1684923585849486	15.185
1684923585852486	15.185
1684923585855487	15.185
1684923585857757	15.185
1684923585862486	15.185
1684923585864540	15.188
1684923585868487	15.188
1684923585869486	15.188
1684923585872486	15.188
1684923585875486	15.188
1684923585880486	15.188
1684923585882486	15.188
1684923585884952	15.188
1684923585887486	15.188
1684923585892486	15.188
1684923585895723	15.188
1684923585900486	15.188
1684923585907486	15.188
1684923585913487	15.188
1684923585914486	15.188
1684923585917486	15.188
1684923585920486	15.188
1684923585923486	15.188
1684923585925888	15.188
1684923585928486	15.188
1684923585930487	15.188
1684923585936595	15.188
1684923585938486	15.188
1684923585940487	15.188
1684923585943486	15.188
1684923585948486	15.188
1684923585953486	15.188
1684923585956540	15.188
1684923585960487	15.188
1684923585963486	15.188
1684923585966486	15.185
1684923585968486	15.185
1684923585973487	15.185
1684923585975486	15.185
1684923585978486	15.185
1684923585980487	15.185
1684923585983921	15.185
1684923585986788	15.185
1684923585990486	15.185
1684923585993486	15.185
1684923585997486	15.185
1684923585998486	15.185
1684923586003822	15.185
1684923586005487	15.185
1684923586008488	15.185
1684923586013558	15.185
1684923586016486	15.185
1684923586019486	15.185
1684923586020486	15.185
1684923586026486	15.185
1684923586031764	15.185
1684923586039487	15.185
1684923586039487	15.185
1684923586043486	15.185
1684923586046486	15.185
1684923586048486	15.185
1684923586051636	15.185
1684923586054984	15.185
1684923586058726	15.185
1684923586061486	15.185
1684923586063486	15.185
1684923586066486	15.185
1684923586073487	15.185
1684923586076487	15.185
1684923586079488	15.185
1684923586083486	15.185
1684923586085660	15.185
1684923586093486	15.185
1684923586096486	15.185
1684923586098867	15.185
1684923586102276	15.185
1684923586104486	15.185
1684923586109488	15.185
1684923586112486	15.185
1684923586113488	15.185
1684923586124486	15.185
1684923586126486	15.185
1684923586133322	15.185
1684923586135322	15.185
1684923586137323	15.185
1684923586140322	15.185
1684923586143526	15.185
1684923586144322	15.185
1684923586147322	15.185
1684923586150426	15.185
1684923586155446	15.185
1684923586157321	15.185
1684923586160321	15.185
1684923586162322	15.185
1684923586165320	15.185
1684923586168326	15.313
1684923586172323	15.313
1684923586175322	15.313
1684923586178322	15.313
1684923586180322	15.313
1684923586183321	15.313
1684923586187322	15.313
1684923586190321	15.313
1684923586193321	15.313
1684923586195322	15.313
1684923586200322	15.313
1684923586207321	15.313
1684923586210321	15.313
1684923586215322	15.313
1684923586220322	15.313
1684923586223322	15.313
1684923586228321	15.313
1684923586230322	15.313
1684923586232286	15.313
1684923586234850	15.313
1684923586242844	15.313
1684923586246844	15.313
1684923586249845	15.313
1684923586253412	15.313
1684923586254844	15.313
1684923586257844	15.313
1684923586263269	15.313
1684923586264844	15.313
1684923586267222	15.396
1684923586269844	15.396
1684923586271844	15.396
1684923586277844	15.396
1684923586280275	15.396
1684923586282844	15.396
1684923586284845	15.396
1684923586289844	15.396
1684923586292844	15.396
1684923586294844	15.396
1684923586297858	15.396
1684923586299844	15.396
1684923586302844	15.396
1684923586309844	15.396
1684923586318156	15.396
1684923586319844	15.396
1684923586322844	15.396
1684923586324844	15.396
1684923586327844	15.396
1684923586333310	15.396
1684923586335311	15.396
1684923586337312	15.396
1684923586340311	15.396
1684923586343311	15.396
1684923586347310	15.396
1684923586350311	15.396
1684923586353311	15.396
1684923586355310	15.396
1684923586360310	15.396
1684923586363311	15.396
1684923586365312	15.396
1684923586368311	15.37
1684923586370313	15.37
1684923586375311	15.37
1684923586380312	15.37
1684923586380312	15.37
1684923586383312	15.37
1684923586385310	15.37
1684923586390311	15.37
1684923586393316	15.37
1684923586395316	15.37
1684923586398312	15.37
1684923586400311	15.37
1684923586403311	15.37
1684923586407311	15.37
1684923586410340	15.37
1684923586413312	15.37
1684923586420545	15.37
1684923586423314	15.37
1684923586425372	15.37
1684923586428314	15.37
1684923586430387	15.37
1684923586435360	15.37
1684923586438100	15.37
1684923586442883	15.37
1684923586446885	15.37
1684923586448412	15.37
1684923586450158	15.37
1684923586452884	15.37
1684923586454884	15.37
1684923586458389	15.37
1684923586462884	15.37
1684923586466918	15.37
1684923586467885	15.367
1684923586470883	15.367
1684923586472886	15.367
1684923586478059	15.367
1684923586479882	15.367
1684923586482886	15.367
1684923586484888	15.367
1684923586487883	15.367
1684923586490884	15.367
1684923586494884	15.367
1684923586497884	15.367
1684923586499887	15.367
1684923586503289	15.367
1684923586505883	15.367
1684923586509882	15.367
1684923586512883	15.367
1684923586520884	15.367
1684923586525883	15.367
1684923586529898	15.367
1684923586532444	15.367
1684923586534775	15.367
1684923586537444	15.367
1684923586543146	15.367
1684923586544445	15.367
1684923586551164	15.367
1684923586554556	15.367
1684923586557445	15.367
1684923586559810	15.367
1684923586563446	15.367
1684923586568384	15.367
1684923586569445	15.367
1684923586572445	15.367
1684923586574444	15.367
1684923586577444	15.367
1684923586580445	15.367
1684923586585444	15.367
1684923586587444	15.367
1684923586589445	15.367
1684923586592445	15.367
1684923586595444	15.367
1684923586598003	15.367
1684923586602445	15.367
1684923586604627	15.367
1684923586613158	15.367
1684923586615446	15.367
1684923586620445	15.367
1684923586623445	15.367
1684923586627444	15.367
1684923586635961	15.367
1684923586637962	15.367
1684923586640961	15.367
1684923586642960	15.367
1684923586645961	15.367
1684923586650961	15.367
1684923586652961	15.367
1684923586655961	15.367
1684923586658962	15.367
1684923586660962	15.367
1684923586665961	15.367
1684923586669291	15.361
1684923586670961	15.361
1684923586672961	15.361
1684923586675961	15.361
1684923586680962	15.361
1684923586683961	15.361
1684923586685961	15.361
1684923586687961	15.361
1684923586690086	15.361
1684923586695961	15.361
1684923586700961	15.361
1684923586706080	15.361
1684923586707961	15.361
1684923586710962	15.361
1684923586712961	15.361
1684923586715961	15.361
1684923586718961	15.361
1684923586722961	15.361
1684923586725961	15.361
1684923586730961	15.361
1684923586731961	15.361
1684923586735961	15.361
1684923586738960	15.361
1684923586742961	15.361
1684923586743961	15.361
1684923586747961	15.361
1684923586750961	15.361
1684923586760962	15.361
1684923586764961	15.361
1684923586772961	15.361
1684923586775961	15.361
1684923586777961	15.361
1684923586780997	15.361
1684923586783961	15.361
1684923586788020	15.361
1684923586790960	15.361
1684923586793961	15.361
1684923586795961	15.361
1684923586800961	15.361
1684923586802962	15.361
1684923586805961	15.361
1684923586810961	15.361
1684923586812961	15.361
1684923586815306	15.361
1684923586820961	15.361
1684923586829961	15.361
1684923586832933	15.361
1684923586835933	15.361
1684923586838327	15.361
1684923586842932	15.361
1684923586843933	15.361
1684923586848288	15.361
1684923586850933	15.361
1684923586852934	15.361
1684923586855934	15.361
1684923586860933	15.361
1684923586862933	15.361
1684923586868936	15.364
1684923586873033	15.364
1684923586874933	15.364
1684923586877932	15.364
1684923586880933	15.364
1684923586886065	15.364
1684923586888932	15.364
1684923586890933	15.364
1684923586893011	15.364
1684923586895933	15.364
1684923586902933	15.364
1684923586904933	15.364
1684923586905933	15.364
1684923586907934	15.364
1684923586909933	15.364
1684923586913933	15.364
1684923586917933	15.364
1684923586927934	15.364
1684923586933250	15.364
1684923586936250	15.364
1684923586938250	15.364
1684923586941306	15.364
1684923586948250	15.364
1684923586956250	15.364
1684923586961250	15.364
1684923586963251	15.364
1684923586968250	15.371
1684923586971250	15.371
1684923586973250	15.371
1684923586976250	15.371
1684923586979250	15.371
1684923586983407	15.371
1684923586986250	15.371
1684923586988250	15.371
1684923586991250	15.371
1684923586995250	15.371
1684923587001250	15.371
1684923587006250	15.371
1684923587009250	15.371
1684923587010250	15.371
1684923587013250	15.371
1684923587016250	15.371
1684923587021249	15.371
1684923587023250	15.371
1684923587031250	15.371
1684923587033468	15.371
1684923587035468	15.371
1684923587042468	15.371
1684923587045469	15.371
1684923587048712	15.371
1684923587049468	15.371
1684923587053469	15.371
1684923587055752	15.371
1684923587058904	15.371
1684923587063469	15.371
1684923587064468	15.371
1684923587067468	15.369
1684923587073833	15.369
1684923587075470	15.369
1684923587080469	15.369
1684923587083469	15.369
1684923587085468	15.369
1684923587088469	15.369
1684923587092468	15.369
1684923587095469	15.369
1684923587098468	15.369
1684923587100469	15.369
1684923587105469	15.369
1684923587107469	15.369
1684923587117717	15.369
1684923587121287	15.369
1684923587123469	15.369
1684923587130469	15.369
1684923587135469	15.369
1684923587138468	15.369
1684923587140469	15.369
1684923587143468	15.369
1684923587145469	15.369
1684923587148715	15.369
1684923587153469	15.369
1684923587155469	15.369
1684923587159470	15.369
1684923587160469	15.369
1684923587163468	15.369
1684923587166469	15.369
1684923587170469	15.369
1684923587172716	15.369
1684923587176470	15.369
1684923587178468	15.369
1684923587181469	15.369
1684923587185469	15.369
1684923587188468	15.369
1684923587191468	15.369
1684923587194468	15.369
1684923587198468	15.369
1684923587200532	15.369
1684923587205469	15.369
1684923587206469	15.369
1684923587208470	15.369
1684923587212469	15.369
1684923587223469	15.369
1684923587225469	15.369
1684923587231937	15.369
1684923587233447	15.369
1684923587235659	15.369
1684923587243448	15.369
1684923587246011	15.369
1684923587251447	15.369
1684923587253448	15.369
1684923587258448	15.369
1684923587259448	15.369
1684923587261447	15.369
1684923587266448	15.369
1684923587269662	15.371
1684923587276302	15.371
1684923587283448	15.371
1684923587286004	15.371
1684923587289448	15.371
1684923587294448	15.371
1684923587296448	15.371
1684923587298448	15.371
1684923587301448	15.371
1684923587304447	15.371
1684923587307448	15.371
1684923587311447	15.371
1684923587313664	15.371
1684923587321448	15.371
1684923587327448	15.371
1684923587331447	15.371
1684923587334954	15.371
1684923587340403	15.371
1684923587342954	15.371
1684923587344954	15.371
1684923587347504	15.371
1684923587349954	15.371
1684923587351954	15.371
1684923587354960	15.371
1684923587359990	15.371
1684923587366955	15.371
1684923587371954	15.367
1684923587376954	15.367
1684923587379954	15.367
1684923587382955	15.367
1684923587386955	15.367
1684923587389955	15.367
1684923587391954	15.367
1684923587394954	15.367
1684923587398954	15.367
1684923587406955	15.367
1684923587411954	15.367
1684923587414954	15.367
1684923587423954	15.367
1684923587430372	15.367
1684923587432462	15.367
1684923587436966	15.367
1684923587442469	15.367
1684923587447469	15.367
1684923587449468	15.367
1684923587451468	15.367
1684923587454469	15.367
1684923587459598	15.367
1684923587462468	15.367
1684923587465468	15.367
1684923587467768	15.367
1684923587469469	15.371
1684923587472468	15.371
1684923587476469	15.371
1684923587482468	15.371
1684923587486470	15.371
1684923587489469	15.371
1684923587492468	15.371
1684923587494469	15.371
1684923587498469	15.371
1684923587502468	15.371
1684923587507468	15.371
1684923587508468	15.371
1684923587511468	15.371
1684923587519469	15.371
1684923587522470	15.371
1684923587525468	15.371
1684923587529469	15.371
1684923587532448	15.371
1684923587535268	15.371
1684923587537454	15.371
1684923587540455	15.371
1684923587542455	15.371
1684923587546455	15.371
1684923587548455	15.371
1684923587550456	15.371
1684923587554455	15.371
1684923587557454	15.371
1684923587559498	15.371
1684923587563120	15.371
1684923587566455	15.371
1684923587570455	15.368
1684923587572455	15.368
1684923587575455	15.368
1684923587578456	15.368
1684923587580810	15.368
1684923587584707	15.368
1684923587587931	15.368
1684923587591287	15.368
1684923587592455	15.368
1684923587594726	15.368
1684923587600455	15.368
1684923587602456	15.368
1684923587605456	15.368
1684923587607455	15.368
1684923587618456	15.368
1684923587622455	15.368
