Time	Voltage
1684923699547711	3.985956995631568
1684923699551368	3.9597869905701373
1684923699554894	4.004696011601482
1684923699559312	4.017942557373317
1684923699562489	4.26639606221579
1684923699566311	4.26768840814475
1684923699569515	4.246364700316917
1684923699574311	4.282873472810024
1684923699577768	4.245072354387958
1684923699581546	4.274150137789547
1684923699585312	4.268980754073709
1684923699589312	4.229887289722683
1684923699592850	4.287073597079143
1684923699596311	4.283842732256744
1684923699600310	4.403384730685502
1684923699603826	4.5775283446128014
1684923699607314	4.536819447850576
1684923699611066	4.542311918048654
1684923699615072	4.557173896231689
1684923699619327	4.551358339551371
1684923699624074	4.5629894529120065
1684923699629072	4.541342658601934
1684923699633072	4.5487736476934515
1684923699637072	4.561374020500807
1684923699641130	4.804335055145202
1684923699645094	4.8608751895371825
1684923699649072	4.842136173567269
1684923699652072	4.865075313806301
1684923699656606	4.847305557283107
1684923699660218	4.8292127142776735
1684923699664473	4.870567784004379
1684923699667897	4.829858887242153
1684923699671438	4.805950487556402
1684923699675121	4.86895235159318
1684923699679072	4.853444200445665
1684923699682072	5.1697458665585145
1684923699686072	5.180084633990191
1684923699690073	5.145837466872763
1684923699693205	5.187838709563948
1684923699697653	5.168453520629555
1684923699701444	5.151976110035321
1684923699705084	5.171684385451954
1684923699709072	5.177176855650032
1684923699712273	5.191069574386347
1684923699716072	5.174592163792113
1684923699720072	5.363274669420207
1684923699724072	5.509309759392636
1684923699728072	5.499940251407679
1684923699731112	5.521587045717752
1684923699735072	5.512863710697275
1684923699739657	5.4275688793859445
1684923699743072	5.503817289194558
1684923699747073	5.499617164925439
1684923699750342	5.451800365553936
1684923699754072	5.520294699788792
1684923699758073	5.480555062473286
1684923699761072	4.971370766463224
1684923699764736	5.815272658073809
1684923699768141	5.830457722739084
1684923699771716	5.814303398627089
1684923699776073	5.790071912459098
1684923699781621	5.831426982185803
1684923699785446	5.816888090485008
1684923699790192	5.8081647554645315
1684923699794710	5.826580684952205
1684923699799072	5.882151559897466
1684923699803268	6.144497783476254
1684923699807220	6.018817141884938
1684923699812169	6.162590626481688
1684923699817168	6.129312718810979
1684923699821168	6.15548272387241
1684923699825168	6.141913091618335
1684923699830168	6.09765024355147
1684923699834169	6.15709815628361
1684923699837288	6.141590005136095
1684923699842169	6.496015876153251
1684923699846169	6.5121702002652455
1684923699850168	6.488907973543974
1684923699853906	6.489554146508453
1684923699857169	6.494400443742052
1684923699861168	6.483415503345896
1684923699864298	6.515401065087644
1684923699868170	6.455630065873265
1684923699871565	6.485354022239335
1684923699875168	6.511524027300766
1684923699878168	6.465645746822702
1684923699881598	6.8242717421089765
1684923699885169	6.895027681719512
1684923699890170	6.845918536419049
1684923699894168	6.888565952074714
1684923699897406	6.911828178795986
1684923699901169	6.887596692627994
1684923699904399	6.90052015191759
1684923699908503	6.883073481876636
1684923699912530	6.886627433181275
1684923699916888	6.883719654841116
1684923699921168	7.141542667668546
1684923699925678	7.281762200960657
1684923699929169	7.236530093447072
1684923699932390	7.289516276534414
1684923699936168	7.276915903727058
1684923699940168	7.2190834234061185
1684923699943830	7.277562076691538
1684923699947168	7.275946644280339
1684923699950223	7.201313666882925
1684923699953630	7.286285411712015
1684923699957412	7.245576514949789
1684923699961168	7.543462251574965
1684923699965168	7.693697465816513
1684923699968623	7.647496098856209
1684923699972842	7.678835487633478
1684923699976170	7.653311655536527
1684923699979651	7.6542809149832465
1684923699983324	7.6914358604408335
1684923699987168	7.655250174429966
1684923699990168	7.667527460755082
1684923699994636	7.683681784867076
1684923699998168	7.650726963678608
1684923700001168	7.963797764969058
1684923700005208	8.087862974149175
1684923700008942	8.037784569401992
1684923700012347	8.07170865003718
1684923700016168	8.052323461102787
1684923700019667	8.006768267106963
1684923700024310	8.087539887666935
1684923700027437	8.024538023630157
1684923700031168	8.041338520706631
1684923700034417	8.084632109326776
1684923700037591	8.054908152960707
1684923700041366	8.378317721682834
1684923700045168	8.422903656231938
1684923700048426	8.410626369906822
1684923700052168	8.41514958065818
1684923700056171	8.412887975282501
1684923700059353	8.4177342725161
1684923700062616	8.59058554051444
1684923700066370	8.55924615173717
1684923700070168	8.592524059407879
1684923700074167	8.583477637905162
1684923700077564	8.584123810869642
1684923700081168	8.682665187952807
1684923700084168	8.742759273649426
1684923700088170	8.716912355070235
1684923700092169	8.72983581435983
1684923700095167	8.740174581791507
1684923700098869	8.745343965507345
1684923700102168	8.884271152870497
1684923700106169	8.885886585281696
1684923700110390	8.87684016377898
1684923700114408	8.90559486069833
1684923700118168	8.79122224598541
1684923700122654	9.04742982640164
1684923700128168	9.033860194147564
1684923700132569	9.050660691224039
1684923700135470	9.04484513454372
1684923700139169	9.036121799523244
1684923700142668	9.181510716531193
1684923700146414	9.156956143880961
1684923700150168	9.186033927282551
1684923700153493	9.178279851708794
1684923700157168	9.156633057398722
1684923700160346	9.229004429420456
1684923700164168	9.312037655356107
1684923700167168	9.27423653693404
1684923700170389	9.288452342152596
1684923700173613	9.30460666626459
1684923700177168	9.294914071797393
1684923700180400	9.335946055041859
1684923700184168	9.432225826749345
1684923700187204	9.36340840603225
1684923700190654	9.38828606516472
1684923700194476	9.42027162690647
1684923700198168	9.412517551332712
1684923700201168	9.489735220588045
1684923700205170	9.553706344071543
1684923700208217	9.554675603518263
1684923700212168	9.552413998142583
1684923700216170	9.554029430553783
1684923700220168	9.53432115513715
1684923700223369	9.700064520526212
1684923700227168	9.695864396257093
1684923700230230	9.681971677520778
1684923700234170	9.70652625017101
1684923700237168	9.70264921238413
1684923700240424	9.76371255752747
1684923700244168	9.857084550894797
1684923700247482	9.836083929549204
1684923700250568	9.8457765240164
1684923700254444	9.853530599590158
1684923700258168	9.823160470259609
1684923700261689	9.954656668531243
1684923700265168	10.002150381420506
1684923700268616	9.987611489719711
1684923700272344	9.995042478811229
1684923700276168	9.985349884344032
1684923700279314	10.041243845771533
1684923700282668	10.148508557875175
1684923700286168	10.130092628387501
1684923700289458	10.130738801351981
1684923700293168	10.147216211946215
1684923700296168	10.116199909651186
1684923700300169	10.149477817321895
1684923700303530	10.143339174159337
1684923700307169	9.940440863312688
1684923700311120	10.124600158189423
1684923700314127	10.151739422697574
1684923700317496	10.13235423376318
1684923700321126	10.310051798995119
1684923700324928	10.44671738098259
1684923700328138	10.412147127382923
1684923700331410	10.441547997266753
1684923700335126	10.441871083748993
1684923700338423	10.425716759636998
1684923700342821	10.44768664042931
1684923700347126	10.431532316317316
1684923700351126	10.440578737820033
1684923700355127	10.441871083748993
1684923700358186	10.431209229835076
1684923700361601	10.528781347471522
1684923700365126	10.528781347471522
1684923700368408	10.528781347471522
1684923700372126	10.528781347471522
1684923700375217	10.528781347471522
1684923700378601	10.528781347471522
1684923700382126	10.528781347471522
1684923700385891	10.528781347471522
1684923700389338	10.528781347471522
1684923700393126	10.528781347471522
1684923700396126	10.528781347471522
1684923700399472	10.528781347471522
1684923700403127	10.528781347471522
1684923700406127	10.528781347471522
1684923700409417	10.528781347471522
1684923700413217	10.528781347471522
1684923700416216	10.528781347471522
1684923700419340	10.528781347471522
1684923700422609	10.528781347471522
1684923700426216	10.528781347471522
1684923700429536	10.528781347471522
1684923700432425	10.528781347471522
1684923700435685	10.528781347471522
1684923700439216	10.528781347471522
1684923700442662	10.528781347471522
1684923700446216	10.528781347471522
1684923700449215	10.528781347471522
1684923700452438	10.528781347471522
1684923700456216	10.528781347471522
1684923700459388	10.528781347471522
1684923700462634	10.528781347471522
1684923700466553	10.528781347471522
1684923700469394	10.528781347471522
1684923700473216	10.528781347471522
1684923700476412	10.528781347471522
1684923700479639	10.528781347471522
1684923700483218	10.528781347471522
1684923700486608	10.528781347471522
1684923700490216	10.528781347471522
1684923700493216	10.528781347471522
1684923700496326	10.528781347471522
1684923700500262	10.528781347471522
1684923700503678	10.528781347471522
1684923700507216	10.528781347471522
1684923700510473	10.528781347471522
1684923700514809	10.528781347471522
1684923700518216	10.528781347471522
1684923700521778	10.528781347471522
1684923700525216	10.528781347471522
1684923700528615	10.528781347471522
1684923700532217	10.528781347471522
1684923700535551	10.528781347471522
1684923700539216	10.528781347471522
1684923700542420	10.528781347471522
1684923700545650	10.528781347471522
1684923700549216	10.528781347471522
1684923700552625	10.528781347471522
1684923700556216	10.528781347471522
1684923700559484	10.528781347471522
1684923700562693	10.528781347471522
1684923700566216	10.528781347471522
1684923700569348	10.528781347471522
1684923700572582	10.528781347471522
1684923700576216	10.528781347471522
1684923700579414	10.528781347471522
1684923700583216	10.528781347471522
1684923700586217	10.528781347471522
1684923700589580	10.528781347471522
1684923700593431	10.528781347471522
1684923700596608	10.528781347471522
1684923700600216	10.528781347471522
1684923700603440	10.528781347471522
1684923700606700	10.528781347471522
1684923700610223	10.528781347471522
1684923700614284	10.528781347471522
1684923700617513	10.528781347471522
1684923700620741	10.528781347471522
1684923700624284	10.528781347471522
1684923700627409	10.528781347471522
1684923700631283	10.528781347471522
1684923700634284	10.528781347471522
1684923700637420	10.528781347471522
1684923700641284	10.528781347471522
1684923700644394	10.528781347471522
1684923700647620	10.528781347471522
1684923700650785	10.528781347471522
1684923700654283	10.528781347471522
1684923700657408	10.528781347471522
1684923700660672	10.528781347471522
1684923700664284	10.528781347471522
1684923700667416	10.528781347471522
1684923700671284	10.528781347471522
1684923700674284	10.528781347471522
1684923700677547	10.528781347471522
1684923700681326	10.528781347471522
1684923700684593	10.528781347471522
1684923700687771	10.528781347471522
1684923700691399	10.528781347471522
1684923700694720	10.528781347471522
1684923700698283	10.528781347471522
1684923700701480	10.528781347471522
1684923700705283	10.528781347471522
1684923700708396	10.528781347471522
1684923700711629	10.528781347471522
1684923700715284	10.528781347471522
1684923700719284	10.528781347471522
1684923700722533	10.528781347471522
1684923700726399	10.528781347471522
1684923700730283	10.528781347471522
1684923700733470	10.528781347471522
1684923700736735	10.528781347471522
1684923700740284	10.528781347471522
1684923700743639	10.528781347471522
1684923700747283	10.528781347471522
1684923700750385	10.528781347471522
1684923700754284	10.528781347471522
1684923700757416	10.528781347471522
1684923700760701	10.528781347471522
1684923700764283	10.528781347471522
1684923700767408	10.528781347471522
1684923700770640	10.528781347471522
1684923700774284	10.528781347471522
1684923700777320	10.528781347471522
1684923700781404	10.528781347471522
1684923700784338	10.528781347471522
1684923700787724	10.528781347471522
1684923700791283	10.528781347471522
1684923700794284	10.528781347471522
1684923700797506	10.528781347471522
1684923700801284	10.528781347471522
1684923700804284	10.528781347471522
1684923700807669	10.528781347471522
1684923700811166	10.528781347471522
1684923700814393	10.528781347471522
1684923700818172	10.528781347471522
1684923700821538	10.528781347471522
1684923700825171	10.528781347471522
1684923700828500	10.528781347471522
1684923700832172	10.528781347471522
1684923700835216	10.528781347471522
1684923700839172	10.528781347471522
1684923700842553	10.528781347471522
1684923700846172	10.528781347471522
1684923700849658	10.528781347471522
1684923700853172	10.528781347471522
1684923700856444	10.528781347471522
1684923700860173	10.528781347471522
1684923700863172	10.528781347471522
1684923700867172	10.528781347471522
1684923700870172	10.528781347471522
1684923700873460	10.528781347471522
1684923700877991	10.528781347471522
1684923700882438	10.528781347471522
1684923700887172	10.528781347471522
1684923700891172	10.528781347471522
1684923700895174	10.528781347471522
1684923700898172	10.528781347471522
1684923700902172	10.528781347471522
1684923700905433	10.528781347471522
1684923700909172	10.528781347471522
1684923700912212	10.528781347471522
1684923700915415	10.528781347471522
1684923700919188	10.528781347471522
1684923700922589	10.528781347471522
1684923700926448	10.528781347471522
1684923700930188	10.528781347471522
1684923700933380	10.528781347471522
1684923700937188	10.528781347471522
1684923700940320	10.528781347471522
1684923700943690	10.528781347471522
1684923700947347	10.528781347471522
1684923700950534	10.528781347471522
1684923700954188	10.528781347471522
1684923700958187	10.528781347471522
1684923700961681	10.528781347471522
1684923700965188	10.528781347471522
1684923700968427	10.528781347471522
1684923700972188	10.528781347471522
1684923700975345	10.528781347471522
1684923700979188	10.528781347471522
1684923700982601	10.528781347471522
1684923700986188	10.528781347471522
1684923700989411	10.528781347471522
1684923700993188	10.528781347471522
1684923700996188	10.528781347471522
1684923700999404	10.528781347471522
1684923701003188	10.528781347471522
1684923701006338	10.528781347471522
1684923701010188	10.528781347471522
1684923701013393	10.528781347471522
1684923701016647	10.528781347471522
1684923701020405	10.528781347471522
1684923701023614	10.528781347471522
1684923701027249	10.528781347471522
1684923701030613	10.528781347471522
1684923701034250	10.528781347471522
1684923701037440	10.528781347471522
1684923701041249	10.528781347471522
1684923701044392	10.528781347471522
1684923701048249	10.528781347471522
1684923701051396	10.528781347471522
1684923701054695	10.528781347471522
1684923701058249	10.528781347471522
1684923701061473	10.528781347471522
1684923701064661	10.528781347471522
1684923701068249	10.528781347471522
1684923701072249	10.528781347471522
1684923701075576	10.528781347471522
1684923701079572	10.528781347471522
1684923701082674	10.528781347471522
1684923701086249	10.528781347471522
1684923701089513	10.528781347471522
1684923701093249	10.528781347471522
1684923701096527	10.528781347471522
1684923701101020	10.528781347471522
1684923701104250	10.528781347471522
1684923701108249	10.528781347471522
1684923701111216	10.528781347471522
1684923701114765	10.528781347471522
1684923701118222	10.528781347471522
1684923701121364	10.528781347471522
1684923701125222	10.528781347471522
1684923701128223	10.528781347471522
1684923701132222	10.528781347471522
1684923701135717	10.528781347471522
1684923701139222	10.528781347471522
1684923701142550	10.528781347471522
1684923701145735	10.528781347471522
1684923701149222	10.528781347471522
1684923701152430	10.528781347471522
1684923701156223	10.528781347471522
1684923701159222	10.528781347471522
1684923701162484	10.528781347471522
1684923701166222	10.528781347471522
1684923701169342	10.528781347471522
1684923701173386	10.528781347471522
1684923701176378	10.528781347471522
1684923701180222	10.528781347471522
1684923701183468	10.528781347471522
1684923701187224	10.528781347471522
1684923701190698	10.528781347471522
1684923701194222	10.528781347471522
1684923701197348	10.528781347471522
1684923701201222	10.528781347471522
1684923701204352	10.528781347471522
1684923701208223	10.528781347471522
1684923701211072	10.528781347471522
1684923701214388	10.528781347471522
1684923701218078	10.528781347471522
1684923701221476	10.528781347471522
1684923701225078	10.528781347471522
1684923701229078	10.528781347471522
1684923701232204	10.528781347471522
1684923701235412	10.528781347471522
1684923701239078	10.528781347471522
1684923701242424	10.528781347471522
1684923701246078	10.528781347471522
1684923701249310	10.528781347471522
1684923701253078	10.528781347471522
1684923701256406	10.528781347471522
1684923701260078	10.528781347471522
1684923701263312	10.528781347471522
1684923701267078	10.528781347471522
1684923701270079	10.528781347471522
1684923701273204	10.528781347471522
1684923701276469	10.528781347471522
1684923701280142	10.528781347471522
1684923701283413	10.528781347471522
1684923701287078	10.528781347471522
1684923701290078	10.528781347471522
1684923701294078	10.528781347471522
1684923701297079	10.528781347471522
1684923701301078	10.528781347471522
1684923701304284	10.528781347471522
1684923701308078	10.528781347471522
1684923701311391	10.528781347471522
1684923701315078	10.528781347471522
1684923701318078	10.528781347471522
1684923701321336	10.528781347471522
1684923701325078	10.528781347471522
1684923701329260	10.528781347471522
1684923701332443	10.528781347471522
1684923701336078	10.528781347471522
1684923701339240	10.528781347471522
1684923701342591	10.528781347471522
1684923701346078	10.528781347471522
1684923701350077	10.528781347471522
1684923701354078	10.528781347471522
1684923701357194	10.528781347471522
1684923701361078	10.528781347471522
1684923701365078	10.528781347471522
1684923701368322	10.528781347471522
1684923701372078	10.528781347471522
1684923701375424	10.528781347471522
1684923701379078	10.528781347471522
1684923701382395	10.528781347471522
1684923701386078	10.528781347471522
1684923701389480	10.528781347471522
1684923701393151	10.528781347471522
1684923701397078	10.528781347471522
1684923701400143	10.528781347471522
1684923701403380	10.528781347471522
1684923701407078	10.528781347471522
1684923701410626	10.528781347471522
1684923701414136	10.528781347471522
1684923701417644	10.528781347471522
1684923701421611	10.528781347471522
1684923701425137	10.528781347471522
1684923701429277	10.528781347471522
1684923701433138	10.528781347471522
1684923701437137	10.528781347471522
1684923701441137	10.528781347471522
1684923701444758	10.528781347471522
1684923701448204	10.528781347471522
1684923701452305	10.528781347471522
1684923701456551	10.528781347471522
1684923701460137	10.528781347471522
1684923701464138	10.528781347471522
1684923701468137	10.528781347471522
1684923701471281	10.528781347471522
1684923701475136	10.528781347471522
1684923701479136	10.528781347471522
1684923701483137	10.528781347471522
1684923701488137	10.528781347471522
1684923701492136	10.528781347471522
1684923701495272	10.528781347471522
1684923701499501	10.528781347471522
1684923701503136	10.528781347471522
1684923701506462	10.528781347471522
1684923701510238	10.528781347471522
1684923701513494	10.528781347471522
1684923701517391	10.528781347471522
1684923701520543	10.528781347471522
1684923701524425	10.528781347471522
1684923701527456	10.528781347471522
1684923701531391	10.528781347471522
1684923701534548	10.528781347471522
1684923701538391	10.528781347471522
1684923701541466	10.528781347471522
1684923701544603	10.528781347471522
1684923701548391	10.528781347471522
1684923701551630	10.528781347471522
1684923701555393	10.528781347471522
1684923701558698	10.528781347471522
1684923701562391	10.528781347471522
1684923701565611	10.528781347471522
1684923701569391	10.528781347471522
1684923701572436	10.528781347471522
1684923701576211	10.528781347471522
1684923701579390	10.528781347471522
1684923701582596	10.528781347471522
1684923701585738	10.528781347471522
1684923701589392	10.528781347471522
1684923701592829	10.528781347471522
1684923701596391	10.528781347471522
1684923701599390	10.528781347471522
1684923701603392	10.528781347471522
1684923701607191	10.528781347471522
1684923701610391	10.528781347471522
1684923701613658	10.528781347471522
1684923701617620	10.528781347471522
1684923701620622	10.528781347471522
1684923701624056	10.528781347471522
1684923701627620	10.528781347471522
1684923701630685	10.528781347471522
1684923701633962	10.528781347471522
1684923701637732	10.528781347471522
1684923701640620	10.528781347471522
1684923701643766	10.528781347471522
1684923701647620	10.528781347471522
1684923701650620	10.528781347471522
1684923701653967	10.528781347471522
1684923701657620	10.528781347471522
1684923701661620	10.528781347471522
1684923701664620	10.528781347471522
1684923701668620	10.528781347471522
1684923701671620	10.528781347471522
1684923701675620	10.528781347471522
1684923701678621	10.528781347471522
