time	rpm
1684923275015688	7778
1684923275017684	7778
1684923275020688	7777
1684923275024687	7776
1684923275030688	7774
1684923275037687	7772
1684923275040688	7772
1684923275043685	7771
1684923275047687	7772
1684923275049688	7773
1684923275052688	7774
1684923275055688	7775
1684923275060688	7777
1684923275062688	7778
1684923275066688	7779
1684923275067687	7780
1684923275070688	7781
1684923275075687	7783
1684923275077684	7784
1684923275082687	7787
1684923275087687	7788
1684923275090688	7790
1684923275093688	7791
1684923275095686	7791
1684923275102688	7795
1684923275105687	7796
1684923275112687	7799
1684923275115686	7800
1684923275122686	7803
1684923275135687	7808
1684923275140688	7810
1684923275143688	7811
1684923275146688	7812
1684923275147688	7813
1684923275150687	7814
1684923275153688	7811
1684923275156688	7805
1684923275160687	7796
1684923275163688	7790
1684923275165687	7785
1684923275168687	7779
1684923275170688	7774
1684923275176688	7764
1684923275177688	7759
1684923275180688	7753
1684923275183688	7748
1684923275186686	7742
1684923275190687	7732
1684923275193688	7727
1684923275196688	7721
1684923275199686	7716
1684923275203685	7706
1684923275206688	7701
1684923275209688	7695
1684923275210688	7690
1684923275215687	7680
1684923275218688	7674
1684923275223687	7663
1684923275227688	7653
1684923275230748	7648
1684923275233688	7642
1684923275243688	7621
1684923275251688	7610
1684923275251688	7605
1684923275255685	7595
1684923275255685	7595
1684923275257689	7584
1684923275264688	7582
1684923275265689	7581
1684923275270688	7579
1684923275273684	7578
1684923275273684	7578
1684923275275688	7577
1684923275280687	7575
1684923275285690	7573
1684923275285690	7573
1684923275290688	7572
1684923275292688	7570
1684923275295686	7569
1684923275297688	7568
1684923275300687	7566
1684923275303690	7565
1684923275307688	7563
1684923275310686	7563
1684923275313687	7561
1684923275315688	7560
1684923275319686	7559
1684923275322689	7557
1684923275325688	7556
1684923275328688	7555
1684923275330684	7554
1684923275333687	7553
1684923275343684	7549
1684923275350687	7546
1684923275355686	7545
1684923275358687	7543
1684923275360686	7547
1684923275363939	7555
1684923275366686	7566
1684923275371688	7584
1684923275373687	7592
1684923275377688	7602
1684923275378688	7611
1684923275380688	7619
1684923275388684	7645
1684923275391688	7657
1684923275397688	7674
1684923275398689	7683
1684923275400687	7691
1684923275403688	7702
1684923275410686	7719
1684923275411688	7727
1684923275413687	7737
1684923275416688	7747
1684923275418689	7754
1684923275421686	7765
1684923275423687	7774
1684923275432688	7802
1684923275438686	7829
1684923275449688	7866
1684923275454687	7884
1684923275456687	7892
1684923275461687	7911
1684923275466685	7914
1684923275471686	7917
1684923275474688	7920
1684923275476753	7923
1684923275478686	7925
1684923275481686	7928
1684923275484687	7930
1684923275486689	7933
1684923275492688	7936
1684923275496686	7943
1684923275501688	7946
1684923275502686	7949
1684923275506840	7954
1684923275514688	7962
1684923275519686	7967
1684923275521688	7970
1684923275524688	7972
1684923275530687	7978
1684923275531688	7978
1684923275534688	7983
1684923275536688	7985
1684923275544688	7989
1684923275544688	7993
1684923275546688	7996
1684923275549688	7998
1684923275552686	8002
1684923275555262	8004
1684923275556688	8007
1684923275558685	8009
1684923275566688	8015
1684923275567688	8017
1684923275572128	8022
1684923275573688	8026
1684923275576689	8019
1684923275579688	8014
1684923275581688	8009
1684923275584687	8003
1684923275586687	7998
1684923275589686	7992
1684923275594688	7981
1684923275596697	7977
1684923275601686	7965
1684923275606686	7955
1684923275611689	7945
1684923275614688	7938
1684923275616687	7933
1684923275621923	7923
1684923275624924	7916
1684923275631924	7900
1684923275634922	7895
1684923275642922	7877
1684923275644924	7872
1684923275649924	7862
1684923275652923	7855
1684923275654924	7850
1684923275659924	7840
1684923275661924	7835
1684923275664924	7828
1684923275667924	7823
1684923275669924	7818
1684923275674924	7807
1684923275677922	7800
1684923275679924	7801
1684923275681924	7802
1684923275684924	7803
1684923275689924	7805
1684923275694924	7807
1684923275699922	7809
1684923275702924	7810
1684923275704924	7811
1684923275706922	7812
1684923275709923	7813
1684923275714923	7816
1684923275717926	7816
1684923275719924	7817
1684923275721924	7818
1684923275726924	7821
1684923275727922	7821
1684923275732925	7823
1684923275740923	7826
1684923275744945	7828
1684923275747923	7829
1684923275750924	7830
1684923275752924	7831
1684923275754924	7832
1684923275759924	7834
1684923275762925	7835
1684923275765924	7836
1684923275767924	7837
1684923275772924	7839
1684923275775924	7840
1684923275777924	7841
1684923275779923	7842
1684923275782925	7842
1684923275784924	7842
1684923275790924	7842
1684923275792924	7842
1684923275794922	7842
1684923275797924	7842
1684923275802925	7842
1684923275805923	7842
1684923275807924	7842
1684923275809925	7842
1684923275812923	7842
1684923275814924	7842
1684923275822924	7842
1684923275827924	7842
1684923275832925	7842
1684923275834924	7842
1684923275837924	7842
1684923275842924	7842
1684923275844924	7842
1684923275847924	7842
1684923275852924	7842
1684923275855925	7842
1684923275857924	7842
1684923275859924	7842
1684923275862924	7842
1684923275864924	7842
1684923275869924	7842
1684923275872926	7842
1684923275875924	7842
1684923275877924	7842
1684923275880923	7842
1684923275884924	7842
1684923275887924	7842
1684923275889925	7842
1684923275892924	7842
1684923275895923	7842
1684923275900924	7843
1684923275902924	7843
1684923275907924	7844
1684923275909925	7844
1684923275912924	7845
1684923275915924	7845
1684923275917923	7845
1684923275919924	7846
1684923275922923	7846
1684923275925924	7846
1684923275932923	7847
1684923275940925	7849
1684923275945923	7849
1684923275947924	7850
1684923275950986	7850
1684923275952924	7850
1684923275955924	7851
1684923275957925	7851
1684923275963925	7852
1684923275965924	7852
1684923275968924	7852
1684923275970924	7853
1684923275972924	7853
1684923275978921	7854
1684923275980925	7854
1684923275982923	7854
1684923275985924	7855
1684923275988924	7855
1684923275992924	7868
1684923275995924	7864
1684923275997924	7860
1684923276003924	7850
1684923276005924	7846
1684923276008925	7841
1684923276010922	7836
1684923276013924	7831
1684923276015924	7827
1684923276020924	7818
1684923276022920	7814
1684923276025924	7809
1684923276027923	7805
1684923276030922	7800
1684923276032924	7796
1684923276040924	7782
1684923276042924	7778
1684923276048264	7769
1684923276052924	7760
1684923276058923	7751
1684923276060924	7746
1684923276063923	7741
1684923276065923	7737
1684923276068924	7732
1684923276072924	7724
1684923276075922	7718
1684923276077924	7715
1684923276080923	7710
1684923276083921	7705
1684923276088924	7696
1684923276090924	7692
1684923276092926	7687
1684923276095924	7685
1684923276097924	7687
1684923276100921	7691
1684923276105924	7699
1684923276107924	7703
1684923276110924	7707
1684923276115924	7712
1684923276118924	7720
1684923276120941	7724
1684923276122922	7727
1684923276125924	7732
1684923276127925	7736
1684923276132923	7744
1684923276143926	7761
1684923276145924	7765
1684923276150926	7773
1684923276153923	7778
1684923276155923	7782
1684923276158924	7786
1684923276161924	7790
1684923276166923	7798
1684923276168924	7802
1684923276171924	7806
1684923276173923	7811
1684923276175924	7815
1684923276180923	7823
1684923276183924	7827
1684923276186923	7831
1684923276188923	7835
1684923276191923	7839
1684923276195924	7847
1684923276198924	7851
1684923276200924	7855
1684923276203924	7857
1684923276205924	7855
1684923276213926	7845
1684923276216924	7841
1684923276219023	7838
1684923276223924	7832
1684923276225924	7828
1684923276228923	7825
1684923276231924	7821
1684923276238924	7812
1684923276240924	7809
1684923276251924	7795
1684923276256922	7788
1684923276259924	7785
1684923276261924	7782
1684923276263922	7778
1684923276266924	7775
1684923276269923	7771
1684923276274923	7765
1684923276276924	7762
1684923276279924	7758
1684923276281924	7755
1684923276286924	7748
1684923276291924	7742
1684923276294925	7738
1684923276301924	7729
1684923276304924	7725
1684923276306924	7722
1684923276311923	7710
1684923276313922	7708
1684923276316924	7705
1684923276319923	7703
1684923276323924	7698
1684923276326924	7696
1684923276333924	7688
1684923276338923	7683
1684923276341925	7681
1684923276346924	7676
1684923276350924	7673
1684923276351923	7673
1684923276355278	7669
1684923276357061	7666
1684923276361924	7661
1684923276366954	7657
1684923276369922	7654
1684923276371924	7652
1684923276374924	7649
1684923276381924	7644
1684923276383926	7640
1684923276386924	7637
1684923276388924	7635
1684923276391923	7632
1684923276394925	7629
1684923276396932	7628
1684923276399924	7625
1684923276401924	7623
1684923276406924	7618
1684923276408924	7616
1684923276414923	7615
1684923276419924	7621
1684923276421923	7624
1684923276424924	7627
1684923276426933	7630
1684923276429923	7633
1684923276439923	7646
1684923276446923	7655
1684923276450925	7659
1684923276454924	7664
1684923276457924	7668
1684923276459924	7671
1684923276462923	7674
1684923276467923	7680
1684923276469924	7682
1684923276472924	7686
1684923276474924	7689
1684923276480924	7695
1684923276482924	7698
1684923276485924	7701
1684923276487925	7704
1684923276489934	7707
1684923276492924	7710
1684923276494924	7713
1684923276499938	7719
1684923276501924	7722
1684923276505924	7726
1684923276509922	7731
1684923276511924	7734
1684923276517923	7741
1684923276522924	7743
1684923276524923	7746
1684923276529941	7752
1684923276532924	7755
1684923276537924	7761
1684923276542923	7765
1684923276545924	7770
1684923276547924	7773
1684923276550923	7776
1684923276553923	7780
1684923276555364	7782
1684923276560923	7788
1684923276562924	7791
1684923276565924	7795
1684923276567924	7797
1684923276572923	7803
1684923276573920	7804
1684923276577924	7809
1684923276582924	7815
1684923276587924	7821
1684923276592922	7825
1684923276595924	7827
1684923276597924	7833
1684923276602924	7839
1684923276605922	7842
1684923276610924	7848
1684923276612926	7851
1684923276616921	7854
1684923276617924	7857
1684923276620924	7860
1684923276624924	7869
1684923276627924	7866
1684923276635924	7856
1684923276643923	7847
1684923276648930	7840
1684923276653923	7834
1684923276657924	7828
1684923276660924	7825
1684923276664544	7821
1684923276665924	7818
1684923276668924	7815
1684923276675922	7806
1684923276681036	7800
1684923276683925	7796
1684923276685924	7793
1684923276690924	7787
1684923276693924	7784
1684923276696284	7781
1684923276698923	7777
1684923276700925	7775
1684923276703924	7771
1684923276708924	7765
1684923276710924	7762
1684923276713924	7759
1684923276715924	7755
1684923276718921	7753
1684923276725924	7743
1684923276728921	7742
1684923276730926	7742
1684923276735922	7744
1684923276743966	7751
1684923276748924	7754
1684923276751926	7757
1684923276754923	7759
1684923276758924	7763
1684923276760933	7765
1684923276763924	7766
1684923276766924	7769
1684923276768924	7771
1684923276770924	7772
1684923276773924	7774
1684923276776924	7776
1684923276778924	7779
1684923276783923	7782
1684923276785925	7784
1684923276788924	7786
1684923276793922	7789
1684923276793922	7791
1684923276798923	7794
1684923276801924	7797
1684923276803925	7798
1684923276806925	7800
1684923276811924	7804
1684923276813925	7806
1684923276816925	7809
1684923276818924	7811
1684923276821924	7812
1684923276828924	7818
1684923276834038	7822
1684923276838982	7827
1684923276838982	7827
1684923276846922	7822
1684923276851922	7818
1684923276854922	7816
1684923276857938	7815
1684923276858928	7813
1684923276861924	7811
1684923276866926	7808
1684923276868924	7806
1684923276871924	7805
1684923276875926	7803
1684923276878922	7800
1684923276881926	7798
1684923276883922	7797
1684923276886923	7795
1684923276888923	7793
1684923276892926	7791
1684923276897178	7789
1684923276901923	7785
1684923276903925	7783
1684923276909934	7779
1684923276912927	7778
1684923276913924	7776
1684923276916924	7774
1684923276921923	7771
1684923276923924	7770
1684923276928924	7766
1684923276930924	7764
1684923276931922	7764
1684923276944924	7757
1684923276948924	7757
1684923276951923	7757
1684923276954924	7757
1684923276956925	7757
1684923276959924	7757
1684923276964924	7757
1684923276966924	7757
1684923276968924	7757
1684923276971924	7757
1684923276976923	7757
1684923276978924	7757
1684923276981924	7757
1684923276983923	7757
1684923276986924	7757
1684923276989924	7757
1684923276994924	7757
1684923276996924	7757
1684923277001926	7757
1684923277006924	7757
1684923277011922	7757
1684923277012922	7757
1684923277014924	7757
1684923277016924	7757
1684923277021924	7757
1684923277023923	7757
1684923277026924	7757
1684923277031924	7757
1684923277033923	7757
1684923277036924	7757
1684923277043922	7757
1684923277046924	7757
1684923277051924	7744
1684923277054924	7736
1684923277056925	7729
1684923277058924	7720
1684923277061924	7712
1684923277064921	7702
1684923277066926	7694
1684923277071924	7678
1684923277073925	7670
1684923277076924	7661
1684923277079925	7653
1684923277083924	7638
1684923277086925	7629
1684923277089923	7619
1684923277093923	7604
1684923277096922	7595
1684923277098920	7587
1684923277101924	7577
1684923277103952	7570
1684923277106924	7561
1684923277111923	7546
1684923277116924	7529
1684923277121923	7512
1684923277123924	7504
1684923277126924	7494
1684923277128924	7488
1684923277132275	7479
1684923277134924	7470
1684923277141924	7446
1684923277146925	7429
1684923277148923	7421
1684923277151924	7411
1684923277153924	7057
1684923277156926	7058
1684923277159926	7060
1684923277164924	7063
1684923277166922	7064
1684923277169987	7065
1684923277171924	7067
1684923277176924	7069
1684923277181924	7072
1684923277186923	7075
1684923277189924	7076
1684923277191924	7077
1684923277196922	7080
1684923277198924	7081
1684923277201933	7083
1684923277206923	7085
1684923277210924	7087
1684923277211935	7088
1684923277216924	7091
1684923277221924	7094
1684923277226925	7095
1684923277226925	7096
1684923277229922	7098
1684923277242924	7105
1684923277246924	7108
1684923277249923	7109
1684923277252924	7110
1684923277254924	7112
1684923277256923	7113
1684923277261922	7114
1684923277264925	7114
1684923277266923	7114
1684923277269965	7114
1684923277276922	7114
1684923277281924	7114
1684923277284924	7114
1684923277286924	7114
1684923277289924	7114
1684923277294924	7114
1684923277296925	7114
1684923277299924	7114
1684923277302924	7114
1684923277304924	7114
1684923277309924	7114
1684923277311922	7114
1684923277314924	7114
1684923277316922	7114
1684923277319923	7114
1684923277321924	7114
1684923277327923	7114
1684923277329924	7114
1684923277335924	7114
1684923277336924	7114
1684923277342924	7114
1684923277344925	7114
1684923277350923	7114
1684923277354110	7114
1684923277354922	7114
1684923277357924	7114
1684923277360923	7114
1684923277362922	7114
1684923277367924	7114
1684923277372922	7114
1684923277376924	7114
1684923277377921	7114
1684923277379922	7115
1684923277382924	7115
1684923277384925	7115
1684923277387926	7115
1684923277389924	7115
1684923277395924	7116
1684923277397924	7116
1684923277400924	7116
1684923277402923	7116
1684923277404924	7116
1684923277410923	7117
1684923277412921	7117
1684923277414922	7117
1684923277417924	7117
1684923277420924	7117
1684923277425923	7118
1684923277427924	7118
1684923277430923	7118
1684923277439922	7119
1684923277447922	7119
1684923277450924	7119
1684923277455920	7120
1684923277457924	7120
1684923277460366	7120
1684923277462923	7120
1684923277464924	7120
1684923277469924	7121
1684923277472925	7121
1684923277476270	7121
1684923277477924	7121
1684923277479924	7121
1684923277485924	7122
1684923277487924	7122
1684923277489924	7122
1684923277492924	7122
1684923277495924	7122
1684923277497924	7122
1684923277502924	7123
1684923277505925	7123
1684923277507924	7123
1684923277511922	7123
1684923277514924	7124
1684923277517924	7124
1684923277519924	7124
1684923277522923	7124
1684923277524924	7124
1684923277529925	7125
1684923277532923	7125
1684923277538172	7125
1684923277542924	7125
1684923277547924	7126
1684923277550924	7126
1684923277552925	7126
1684923277555924	7126
1684923277557924	7126
1684923277562924	7127
1684923277565925	7127
1684923277567924	7127
1684923277570923	7127
1684923277575926	7128
1684923277577924	7128
1684923277580923	7128
1684923277582925	7128
1684923277585923	7128
1684923277588925	7128
1684923277592923	7128
1684923277595923	7128
1684923277597923	7128
1684923277600934	7128
1684923277605983	7128
1684923277607924	7128
1684923277610924	7128
1684923277612925	7128
1684923277615924	7128
1684923277622923	7128
1684923277625925	7128
1684923277627924	7128
1684923277635923	7128
1684923277637921	7128
1684923277645922	7128
1684923277647924	7128
1684923277650924	7128
1684923277652924	7128
1684923277653921	7128
1684923277657925	7128
1684923277660924	7128
1684923277662922	7128
1684923277665924	7128
1684923277667924	7128
1684923277672924	7128
1684923277675924	7128
1684923277677924	7128
1684923277680926	7128
1684923277682923	7128
1684923277687924	7128
1684923277690925	7128
1684923277692924	7128
1684923277697924	7128
1684923277700925	7128
1684923277702924	7128
1684923277705924	7128
1684923277708924	7128
1684923277710925	7128
1684923277715924	7128
1684923277717925	7128
1684923277720924	7128
1684923277722924	7128
1684923277725924	7128
1684923277735924	7128
1684923277740924	7128
1684923277747924	7128
1684923277752923	7128
1684923277755922	7128
1684923277757924	7128
1684923277760924	7128
1684923277765924	7128
1684923277768924	7128
1684923277770925	7128
1684923277772924	7128
1684923277775924	7128
1684923277780924	7128
1684923277782924	7127
1684923277785924	7125
1684923277787926	7124
1684923277790923	7123
1684923277792924	7121
1684923277797925	7120
1684923277800925	7117
1684923277802924	7116
1684923277805924	7115
1684923277807924	7113
1684923277812923	7110
1684923277815923	7109
1684923277817924	7108
1684923277820924	7106
1684923277825924	7104
1684923277827923	7102
1684923277830925	7101
1684923277835924	7098
1684923277837924	7097
1684923277840925	7095
1684923277847924	7091
1684923277853487	7089
1684923277855923	7087
1684923277858921	7086
1684923277860925	7085
1684923277862924	7083
1684923277865924	7082
1684923277870923	7079
1684923277872924	7078
1684923277875923	7076
1684923277877924	7075
1684923277882924	7072
1684923277885924	7071
1684923277887924	6901
1684923277890924	6903
1684923277895925	6908
1684923277897924	6910
1684923277901016	6913
1684923277903924	6915
1684923277905924	6918
1684923277907924	6920
1684923277912923	6924
1684923277916304	6927
1684923277917922	6929
1684923277922924	6934
1684923277925924	6937
1684923277927924	6939
1684923277930924	6941
1684923277935924	6946
1684923277940924	6951
1684923277947975	6958
1684923277950924	6961
1684923277955922	6965
1684923277958923	6968
1684923277962924	6972
1684923277963921	6973
1684923277967923	6977
1684923277970924	6980
1684923277972923	6982
1684923277975924	6984
1684923277979924	6987
1684923277982924	6991
1684923277985923	6994
1684923277987925	6996
1684923277990937	6998
1684923277992922	7000
1684923277998924	7000
1684923278001270	7000
1684923278002924	7000
1684923278005924	7000
1684923278013924	7000
1684923278017924	7000
1684923278020924	7000
1684923278023477	7000
1684923278025925	7000
1684923278030924	7000
1684923278032925	7000
1684923278043924	7000
1684923278046924	7000
1684923278050924	7000
1684923278053924	7000
1684923278058925	7000
1684923278061923	7000
1684923278066939	7000
1684923278073923	7000
1684923278076924	7000
1684923278080923	7000
1684923278083924	7000
1684923278088926	7000
1684923278091925	7000
1684923278093924	7000
1684923278095924	7000
1684923278101924	7001
1684923278103924	7003
1684923278108925	7008
1684923278111924	7011
1684923278115924	7014
1684923278116924	7017
1684923278120924	7021
1684923278123924	7024
1684923278126924	7027
1684923278128925	7030
1684923278130923	7032
1684923278135924	7037
1684923278143924	7045
1684923278146923	7048
1684923278154925	7056
1684923278161925	7064
1684923278164922	7067
1684923278166924	7070
1684923278171924	7074
1684923278174923	7077
1684923278176923	7080
1684923278179924	7083
1684923278181925	7085
1684923278186924	7090
1684923278188923	7092
1684923278191922	7096
1684923278194924	7098
1684923278201924	7106
1684923278204924	7109
1684923278208924	7109
1684923278211924	7105
1684923278214924	7102
1684923278216924	7098
1684923278220924	7094
1684923278226925	7085
1684923278229925	7081
1684923278233924	7075
1684923278236924	7071
1684923278241924	7064
1684923278249924	7053
1684923278254923	7046
1684923278256923	7043
1684923278259926	7039
1684923278261924	7036
1684923278266924	7029
1684923278269924	7025
1684923278274924	7019
1684923278276922	7016
1684923278279924	7012
1684923278282924	7008
1684923278284924	7006
1684923278286924	7002
1684923278289924	6999
1684923278292924	6995
1684923278294923	6991
1684923278299924	6985
1684923278301924	6982
1684923278304924	6978
1684923278307923	6975
1684923278311924	6971
1684923278314924	6971
1684923278317924	6972
1684923278319924	6973
1684923278321923	6974
1684923278329926	6976
1684923278334924	6977
1684923278336926	6978
1684923278339925	6978
1684923278347924	6980
1684923278350938	6981
1684923278355926	6982
1684923278358926	6983
1684923278360924	6984
1684923278362926	6985
1684923278365925	6986
1684923278367924	6986
1684923278372924	6987
1684923278375924	6988
1684923278378924	6989
1684923278380922	6990
1684923278385921	6991
1684923278387926	6991
1684923278390924	6992
1684923278392924	6993
1684923278395921	6994
1684923278397925	6994
1684923278402924	6996
1684923278405924	6996
1684923278407950	6997
1684923278410924	6998
1684923278417923	6999
1684923278418925	7000
1684923278420924	7000
1684923278422924	7000
1684923278425924	7000
1684923278427924	7000
1684923278430924	7000
1684923278435923	7000
1684923278437924	7000
1684923278448922	7000
1684923278451924	7000
1684923278453924	7000
1684923278458922	7000
1684923278460924	7000
1684923278463924	7000
1684923278465924	7000
1684923278468924	7000
1684923278473925	7000
1684923278475922	7000
1684923278478924	7000
1684923278481924	7000
1684923278483921	7000
1684923278488923	7000
1684923278491924	7000
1684923278493924	7000
1684923278495925	7000
1684923278498924	7000
1684923278504202	7000
1684923278506925	7000
1684923278508923	7000
1684923278511923	7000
1684923278518923	7000
1684923278520924	7000
1684923278523924	7000
1684923278528924	7003
1684923278533925	7006
1684923278535924	7007
1684923278536924	7007
1684923278545924	7012
1684923278553925	7016
1684923278556924	7018
1684923278563922	7022
1684923278568924	7024
1684923278571925	7026
1684923278573924	7027
1684923278576924	7029
1684923278581923	7031
1684923278583924	7033
1684923278585924	7034
1684923278588923	7035
1684923278593924	7038
1684923278595923	7039
1684923278599552	7040
1684923278601923	7042
1684923278603925	7043
1684923278606925	7045
1684923278613924	7049
1684923278618923	7051
1684923278620921	7053
1684923278623924	7054
1684923278626925	7112
1684923278631924	7106
1684923278633924	7104
1684923278640924	7095
1684923278646925	7089
1684923278651922	7084
1684923278657011	7078
1684923278658924	7075
1684923278661924	7073
1684923278666924	7067
1684923278670925	7064
1684923278671924	7064
1684923278674924	7059
1684923278678922	7053
1684923278681924	7050
1684923278686924	7045
1684923278691922	7039
1684923278696924	7034
1684923278698925	7031
1684923278701924	7027
1684923278706924	7022
1684923278708924	7020
1684923278711924	7016
1684923278714923	7014
1684923278719924	7008
1684923278721924	7006
1684923278724924	7003
1684923278726924	7000
1684923278736925	6999
1684923278741923	6998
1684923278746924	6998
1684923278751924	6997
1684923278756925	6996
1684923278759925	6996
1684923278762924	6995
1684923278764924	6995
1684923278767921	6995
1684923278769923	6994
1684923278771923	6994
1684923278774924	6994
1684923278779923	6993
1684923278781924	6993
1684923278784921	6992
1684923278787924	6992
1684923278789946	6992
1684923278792924	6991
1684923278796924	6991
1684923278801923	6990
1684923278801923	6990
1684923278805581	6989
1684923278809924	6989
1684923278811924	6989
1684923278814924	6988
1684923278817923	6988
1684923278819922	6987
1684923278822924	6987
1684923278826923	6986
1684923278829924	6986
1684923278831924	6986
1684923278839924	6985
1684923278844923	6986
1684923278846923	6987
1684923278852538	6988
1684923278856924	6990
1684923278859924	6990
1684923278861921	6991
1684923278866924	6992
1684923278868924	6993
1684923278872924	6994
1684923278876925	6995
1684923278879924	6996
1684923278884922	6997
1684923278889924	6999
1684923278892924	6999
1684923278894924	7000
1684923278897924	7001
1684923278899924	7001
1684923278901924	7002
1684923278904924	7003
1684923278909924	7004
1684923278911924	7005
1684923278914924	7005
1684923278919924	7006
1684923278921924	7008
1684923278922922	7008
1684923278926925	7009
1684923278929923	7010
1684923278931924	7010
1684923278934925	7011
1684923278939922	7012
1684923278944921	7011
1684923278949924	7009
1684923278952924	7007
1684923278955924	7005
1684923278957924	7004
1684923278959924	7003
1684923278964926	7000
1684923278967924	6999
1684923278969924	6997
1684923278972924	6996
1684923278974924	6994
1684923278978372	6993
1684923278980924	6991
1684923278984925	6989
1684923278986924	6988
1684923278989924	6986
1684923278992921	6985
1684923278995924	6983
1684923278999924	6981
1684923279002924	6979
1684923279005924	6978
1684923279007924	6976
1684923279009924	6975
1684923279014923	6972
1684923279019924	6971
1684923279020924	6969
1684923279022924	6968
1684923279026924	6965
1684923279030924	6964
1684923279032924	6962
1684923279034922	6961
1684923279037923	6960
1684923279047924	6956
1684923279050924	6955
1684923279052924	6955
1684923279055924	6954
1684923279060924	6953
1684923279062924	6952
1684923279065924	6951
1684923279068924	6951
1684923279072924	6949
1684923279075924	6949
1684923279077924	6948
1684923279080924	6947
1684923279082924	6947
1684923279087924	6945
1684923279090924	6945
1684923279092925	6944
1684923279095924	6943
1684923279098924	6942
1684923279102924	6941
1684923279105923	6940
1684923279107924	6940
1684923279110924	6939
1684923279113924	6938
1684923279115924	6938
1684923279120924	6936
1684923279122923	6936
1684923279125924	6935
1684923279127924	6934
1684923279135922	6932
1684923279138924	6931
1684923279145923	6929
1684923279152924	6928
1684923279155924	6930
1684923279161006	6936
1684923279164924	6940
1684923279165924	6943
1684923279168924	6946
1684923279170924	6949
1684923279175924	6956
1684923279177924	6959
1684923279180924	6963
1684923279182924	6966
1684923279185934	6969
1684923279188923	6973
1684923279193923	6980
1684923279195923	6982
1684923279197923	6986
1684923279201922	6990
1684923279202922	6992
1684923279207924	6999
1684923279211643	7002
1684923279213924	7006
1684923279215925	7009
1684923279222924	7019
1684923279225924	7023
1684923279230932	7029
1684923279233924	7033
1684923279240922	7042
1684923279252924	7059
1684923279258925	7071
1684923279260924	7072
1684923279262924	7072
1684923279265926	7073
1684923279267924	7074
1684923279273924	7075
1684923279275925	7076
1684923279277923	7076
1684923279280924	7077
1684923279282924	7078
1684923279285924	7079
1684923279290924	7080
1684923279292924	7081
1684923279295926	7082
1684923279297924	7082
1684923279302924	7084
1684923279305924	7084
1684923279307924	7085
1684923279310924	7086
1684923279312948	7086
1684923279317924	7088
1684923279322924	7089
1684923279329924	7091
1684923279333924	7092
1684923279338924	7094
1684923279340925	7094
1684923279342923	7095
1684923279347925	7096
1684923279353956	7097
1684923279354924	7098
1684923279355924	7099
1684923279358923	7099
1684923279363923	7100
1684923279366923	7098
1684923279368924	7095
1684923279371924	7093
1684923279373924	7090
1684923279376924	7087
1684923279378924	7085
1684923279381924	7082
1684923279384924	7079
1684923279388923	7074
1684923279391924	7071
1684923279393925	7069
1684923279396926	7066
1684923279398924	7064
1684923279403924	7058
1684923279406924	7056
1684923279409044	7053
1684923279411924	7050
1684923279413924	7048
1684923279418924	7042
1684923279421923	7040
1684923279423925	7037
1684923279426925	7035
1684923279428924	7032
1684923279434924	7026
1684923279436924	7024
1684923279439924	7021
1684923279441924	7019
1684923279443923	7016
1684923279448924	7011
1684923279451924	7008
1684923279456923	7003
1684923279460924	6999
1684923279464984	6994
1684923279467922	6991
1684923279469924	6984
1684923279473924	6983
1684923279476924	6982
1684923279481923	6981
1684923279482923	6981
1684923279484982	6980
1684923279488925	6979
1684923279491924	6978
1684923279494923	6977
1684923279496924	6977
1684923279499924	6976
1684923279504989	6975
1684923279506924	6974
1684923279508923	6973
1684923279511925	6973
1684923279514923	6972
1684923279516924	6971
1684923279522008	6970
1684923279524923	6969
1684923279526924	6969
1684923279529924	6968
1684923279534923	6967
1684923279537924	6966
1684923279539924	6965
1684923279544924	6964
1684923279549923	6962
1684923279554922	6961
1684923279556925	6960
1684923279561924	6959
1684923279563924	6958
1684923279563924	6958
1684923279566925	6958
1684923279571925	6957
1684923279574927	6959
1684923279576924	6962
1684923279579924	6966
1684923279585397	6974
1684923279586921	6977
1684923279589922	6981
1684923279594924	6988
1684923279597512	6992
1684923279598922	6995
1684923279602064	6999
1684923279606924	7006
1684923279609924	7011
1684923279611922	7014
1684923279613925	7018
1684923279616927	7022
1684923279620120	7025
1684923279622394	7029
1684923279624128	7033
1684923279630404	7041
1684923279632129	7044
1684923279635130	7048
1684923279637128	7052
1684923279640130	7056
1684923279648128	7068
1684923279650127	7072
1684923279653128	7076
1684923279658129	7083
1684923279661128	7087
1684923279663126	7090
1684923279666129	7095
1684923279671129	7102
1684923279673129	7105
1684923279675128	7109
1684923279678129	7113
1684923279681128	7114
1684923279683130	7113
1684923279688128	7110
1684923279691128	7109
1684923279693129	7108
1684923279695193	7106
1684923279701130	7104
1684923279703128	7102
1684923279705129	7101
1684923279708128	7100
1684923279711129	7098
1684923279716130	7096
1684923279718129	7095
1684923279723129	7092
1684923279728130	7089
1684923279731129	7088
1684923279733130	7087
1684923279735128	7085
1684923279738128	7084
1684923279743212	7081
1684923279746129	7080
1684923279753129	7077
1684923279755129	7075
1684923279758128	7073
1684923279761129	7072
1684923279763127	7071
1684923279768126	7068
1684923279771129	7067
1684923279773130	7065
1684923279776131	7064
1684923279780129	7062
1684923279783128	7060
1684923279786129	7059
1684923279788130	7056
1684923279793128	7056
1684923279796129	7055
1684923279799130	7055
1684923279801129	7054
1684923279803130	7054
1684923279805130	7054
