time	rpm
1684924449249150	7508
1684924449251149	7508
1684924449256150	7509
1684924449259149	7509
1684924449262149	7510
1684924449264149	7510
1684924449268148	7511
1684924449271149	7511
1684924449273150	7511
1684924449279150	7512
1684924449281149	7512
1684924449287149	7516
1684924449294149	7528
1684924449299150	7536
1684924449303149	7541
1684924449305149	7544
1684924449306150	7549
1684924449312149	7557
1684924449315149	7561
1684924449317149	7566
1684924449319150	7569
1684924449322149	7573
1684924449325150	7578
1684924449329149	7586
1684924449332150	7590
1684924449335149	7594
1684924449339150	7603
1684924449341149	7606
1684924449345149	7611
1684924449346150	7615
1684924449349149	7620
1684924449354150	7624
1684924449356150	7631
1684924449359150	7636
1684924449363150	7640
1684924449364150	7645
1684924449367150	7648
1684924449371149	7657
1684924449378209	7665
1684924449381150	7673
1684924449384150	7677
1684924449387150	7682
1684924449393149	7685
1684924449394166	7683
1684924449397151	7678
1684924449400149	7673
1684924449402149	7669
1684924449404149	7664
1684924449407150	7661
1684924449412149	7652
1684924449414150	7647
1684924449416149	7644
1684924449419149	7640
1684924449422149	7635
1684924449429150	7622
1684924449431149	7618
1684924449439149	7604
1684924449445150	7596
1684924449446149	7592
1684924449449149	7587
1684924449452150	7583
1684924449456149	7575
1684924449459149	7571
1684924449462149	7565
1684924449464174	7561
1684924449467149	7557
1684924449471150	7549
1684924449477150	7540
1684924449481150	7531
1684924449484150	7527
1684924449491150	7514
1684924449494150	7510
1684924449500150	7494
1684924449501150	7491
1684924449504149	7488
1684924449507150	7484
1684924449510150	7480
1684924449514149	7474
1684924449517149	7470
1684924449520150	7466
1684924449521149	7463
1684924449527150	7456
1684924449529150	7453
1684924449532150	7449
1684924449535150	7446
1684924449537451	7442
1684924449540150	7439
1684924449545149	7431
1684924449547149	7428
1684924449549150	7424
1684924449552150	7421
1684924449554150	7418
1684924449559150	7410
1684924449563148	7407
1684924449564150	7404
1684924449566149	7401
1684924449569150	7397
1684924449576149	7387
1684924449584149	7376
1684924449591150	7366
1684924449594149	7362
1684924449599148	7357
1684924449601316	7357
1684924449604149	7359
1684924449610150	7368
1684924449613149	7373
1684924449614150	7377
1684924449617150	7382
1684924449620149	7387
1684924449621150	7391
1684924449627150	7401
1684924449629149	7405
1684924449632150	7411
1684924449634150	7415
1684924449637150	7420
1684924449641149	7428
1684924449647150	7438
1684924449649149	7443
1684924449655150	7453
1684924449656149	7457
1684924449659149	7461
1684924449663082	7467
1684924449668150	7476
1684924449669149	7480
1684924449671150	7484
1684924449681149	7503
1684924449684150	7509
1684924449687149	7514
1684924449692149	7523
1684924449694808	7527
1684924449698149	7533
1684924449699149	7536
1684924449703149	7542
1684924449708149	7550
1684924449710149	7557
1684924449712149	7559
1684924449715148	7560
1684924449721150	7563
1684924449722149	7564
1684924449725149	7565
1684924449728150	7567
1684924449729149	7568
1684924449732149	7569
1684924449738150	7572
1684924449740150	7573
1684924449742784	7575
1684924449745150	7576
1684924449748149	7578
1684924449752150	7580
1684924449755150	7581
1684924449757149	7583
1684924449759150	7584
1684924449769150	7590
1684924449775204	7592
1684924449779149	7595
1684924449785149	7598
1684924449788149	7599
1684924449790788	7601
1684924449792150	7602
1684924449795149	7603
1684924449798149	7605
1684924449802150	7607
1684924449805204	7609
1684924449807149	7610
1684924449810149	7611
1684924449816149	7614
1684924449817149	7614
1684924449820149	7614
1684924449823150	7614
1684924449826150	7614
1684924449827149	7614
1684924449830149	7614
1684924449835149	7614
1684924449837149	7614
1684924449840149	7614
1684924449843149	7614
1684924449847149	7614
1684924449849150	7614
1684924449852149	7614
1684924449856149	7614
1684924449857150	7614
1684924449865149	7614
1684924449871149	7614
1684924449872150	7614
1684924449875156	7614
1684924449882150	7614
1684924449886149	7614
1684924449889150	7614
1684924449892150	7614
1684924449898150	7614
1684924449903149	7614
1684924449905149	7614
1684924449909150	7614
1684924449913149	7614
1684924449917149	7614
1684924449925150	7610
1684924449928150	7608
1684924449934150	7605
1684924449935149	7604
1684924449938149	7602
1684924449941149	7600
1684924449945149	7597
1684924449948149	7596
1684924449951150	7595
1684924449954149	7593
1684924449957149	7590
1684924449961149	7588
1684924449962150	7587
1684924449965149	7585
1684924449968149	7584
1684924449970149	7582
1684924449975149	7579
1684924449979150	7578
1684924449988150	7571
1684924449993149	7568
1684924449996149	7567
1684924449998150	7565
1684924450001150	7563
1684924450004150	7562
1684924450011149	7558
1684924450013149	7556
1684924450022150	7551
1684924450025150	7489
1684924450031150	7496
1684924450034149	7499
1684924450035150	7502
1684924450041149	7508
1684924450046149	7515
1684924450048151	7518
1684924450051149	7521
1684924450054149	7524
1684924450059149	7531
1684924450061150	7533
1684924450063149	7536
1684924450066149	7540
1684924450068150	7543
1684924450074149	7549
1684924450076149	7552
1684924450081149	7558
1684924450082150	7559
1684924450086149	7565
1684924450091150	7572
1684924450095148	7576
1684924450099150	7581
1684924450102149	7585
1684924450107149	7591
1684924450111151	7597
1684924450115150	7601
1684924450116149	7603
1684924450119150	7607
1684924450125150	7613
1684924450129149	7614
1684924450132149	7615
1684924450134149	7618
1684924450137149	7620
1684924450139149	7623
1684924450141149	7625
1684924450147149	7629
1684924450148150	7630
1684924450149149	7634
1684924450154150	7638
1684924450157150	7642
1684924450160149	7644
1684924450162149	7647
1684924450167149	7651
1684924450169149	7654
1684924450172149	7657
1684924450175149	7659
1684924450179149	7665
1684924450187149	7673
1684924450191150	7678
1684924450195150	7681
1684924450198149	7684
1684924450199149	7686
1684924450202149	7688
1684924450208150	7694
1684924450209149	7697
1684924450212149	7699
1684924450214150	7701
1684924450217166	7704
1684924450224150	7710
1684924450225149	7712
1684924450227149	7715
1684924450229149	7717
1684924450232149	7720
1684924450234150	7723
1684924450239149	7711
1684924450241150	7707
1684924450244150	7701
1684924450247150	7694
1684924450250150	7688
1684924450257148	7672
1684924450259149	7665
1684924450262149	7658
1684924450267149	7648
1684924450269149	7642
1684924450272149	7635
1684924450277150	7624
1684924450279149	7618
1684924450281150	7612
1684924450284150	7605
1684924450292149	7592
1684924450292149	7587
1684924450294150	7582
1684924450296149	7577
1684924450299149	7570
1684924450302149	7564
1684924450304149	7558
1684924450309149	7547
1684924450313149	7540
1684924450315149	7534
1684924450317844	7528
1684924450321791	7517
1684924450324792	7510
1684924450327792	7504
1684924450329792	7499
1684924450331792	7493
1684924450334792	7488
1684924450337792	7485
1684924450341792	7482
1684924450346792	7479
1684924450349792	7477
1684924450352792	7475
1684924450355792	7474
1684924450356792	7472
1684924450359792	7470
1684924450362792	7468
1684924450366791	7465
1684924450369791	7464
1684924450372792	7462
1684924450374792	7460
1684924450377792	7458
1684924450381792	7455
1684924450384792	7453
1684924450397792	7445
1684924450402791	7441
1684924450404792	7439
1684924450406791	7438
1684924450409792	7437
1684924450411792	7435
1684924450414792	7433
1684924450419792	7430
1684924450421791	7428
1684924450424791	7426
1684924450427791	7424
1684924450429792	7423
1684924450434791	7420
1684924450436791	7418
1684924450439792	7416
1684924450442791	7414
1684924450446792	7418
1684924450449793	7421
1684924450452791	7425
1684924450454792	7428
1684924450456791	7430
1684924450461791	7436
1684924450464792	7440
1684924450467792	7443
1684924450469791	7446
1684924450472791	7449
1684924450474792	7452
1684924450482792	7461
1684924450484792	7464
1684924450494792	7474
1684924450496792	7479
1684924450499791	7482
1684924450503792	7486
1684924450504791	7489
1684924450509792	7495
1684924450511791	7498
1684924450514791	7501
1684924450517791	7504
1684924450524852	7512
1684924450527792	7516
1684924450529792	7519
1684924450534792	7525
1684924450536792	7528
1684924450539792	7531
1684924450542791	7534
1684924450546792	7540
1684924450549791	7542
1684924450552791	7543
1684924450556792	7545
1684924450559791	7546
1684924450561792	7547
1684924450564792	7548
1684924450567792	7549
1684924450571792	7551
1684924450574792	7552
1684924450582792	7555
1684924450584791	7556
1684924450587792	7558
1684924450592792	7559
1684924450594792	7561
1684924450597793	7562
1684924450599792	7563
1684924450602791	7564
1684924450605794	7565
1684924450609791	7567
1684924450612792	7568
1684924450615798	7569
1684924450617792	7570
1684924450623793	7572
1684924450625792	7573
1684924450627792	7574
1684924450629791	7575
1684924450637792	7578
1684924450642791	7580
1684924450644792	7581
1684924450647791	7582
1684924450649791	7583
1684924450652828	7584
1684924450657792	7576
1684924450659792	7563
1684924450662792	7552
1684924450665792	7534
1684924450669798	7509
1684924450672791	7496
1684924450674792	7481
1684924450682792	7438
1684924450684791	7424
1684924450692791	7381
1684924450697791	7355
1684924450699792	7343
1684924450702792	7326
1684924450705791	7312
1684924450707791	7299
1684924450715791	7257
1684924450717792	7242
1684924450722791	7218
1684924450724792	7202
1684924450727792	7187
1684924450730975	7174
1684924450732792	7161
1684924450737792	7132
1684924450740792	7117
1684924450742792	7103
1684924450744792	7091
1684924450747799	7077
1684924450752792	7048
1684924450755792	7034
1684924450757792	7021
1684924450759849	7008
1684924450765792	6977
1684924450767792	6973
1684924450769792	6970
1684924450772792	6965
1684924450774791	6961
1684924450782792	6947
1684924450785792	6942
1684924450790791	6933
1684924450793792	6928
1684924450795792	6925
1684924450797791	6920
1684924450800791	6915
1684924450802792	6911
1684924450805792	6906
1684924450809792	6899
1684924450814792	6889
1684924450817791	6884
1684924450820791	6880
1684924450822792	6876
1684924450825792	6871
1684924450827791	6867
1684924450829810	6863
1684924450834791	6854
1684924450838791	6849
1684924450840792	6845
1684924450843890	6840
1684924450845792	6836
1684924450847791	6832
1684924450850791	6827
1684924450855790	6818
1684924450857791	6814
1684924450859791	6810
1684924450863792	6805
1684924450867791	6798
1684924450872798	6797
1684924450877792	6796
1684924450879792	6795
1684924450885792	6794
1684924450890792	6792
1684924450892792	6791
1684924450895791	6791
1684924450900792	6789
1684924450902792	6789
1684924450905793	6788
1684924450907792	6787
1684924450913079	6786
1684924450915792	6785
1684924450917792	6784
1684924450919791	6784
1684924450924792	6783
1684924450925792	6782
1684924450930792	6781
1684924450932792	6780
1684924450935792	6779
1684924450938804	6779
1684924450940792	6778
1684924450944792	6777
1684924450948791	6776
1684924450949791	6775
1684924450953791	6774
1684924450957792	6773
1684924450960792	6772
1684924450965792	6771
1684924450969792	6771
1684924450973792	6772
1684924450975792	6772
1684924450977808	6773
1684924450980791	6774
1684924450988792	6776
1684924450990792	6776
1684924450995792	6778
1684924451002791	6780
1684924451005791	6781
1684924451010792	6782
1684924451013792	6783
1684924451016791	6783
1684924451018792	6784
1684924451020792	6785
1684924451023792	6786
1684924451028791	6787
1684924451030792	6788
1684924451033790	6788
1684924451035791	6789
1684924451043791	6791
1684924451045791	6792
1684924451048792	6792
1684924451053792	6794
1684924451055792	6794
1684924451058792	6795
1684924451060792	6796
1684924451063792	6797
1684924451067791	6798
1684924451070791	6798
1684924451075792	6799
1684924451078792	6798
1684924451082792	6796
1684924451085792	6795
1684924451093792	6792
1684924451100792	6789
1684924451105923	6787
1684924451108792	6786
1684924451110791	6785
1684924451113792	6784
1684924451116874	6783
1684924451118792	6782
1684924451123792	6780
1684924451126792	6778
1684924451128792	6778
1684924451130792	6777
1684924451133792	6775
1684924451138792	6773
1684924451143792	6771
1684924451148792	6770
1684924451151792	6768
1684924451153792	6767
1684924451155792	6766
1684924451160808	6764
1684924451163790	6763
1684924451166792	6762
1684924451171792	6760
1684924451173792	6759
1684924451175792	6758
1684924451178791	6757
1684924451186792	6760
1684924451196791	6769
1684924451200792	6774
1684924451203791	6777
1684924451206850	6779
1684924451208792	6781
1684924451210792	6783
1684924451213792	6786
1684924451218792	6790
1684924451221792	6793
1684924451223792	6795
1684924451225791	6797
1684924451228791	6800
1684924451233791	6804
1684924451236791	6807
1684924451238791	6809
1684924451241792	6812
1684924451243791	6813
1684924451248791	6818
1684924451250791	6820
1684924451255792	6825
1684924451260812	6830
1684924451263791	6832
1684924451266792	6835
1684924451271792	6839
1684924451273791	6842
1684924451275792	6844
1684924451280792	6848
1684924451288792	6855
1684924451293792	6853
1684924451295792	6852
1684924451298792	6851
1684924451301792	6849
1684924451303792	6849
1684924451308792	6847
1684924451310792	6846
1684924451313792	6844
1684924451316791	6843
1684924451320792	6841
1684924451323791	6840
1684924451326791	6839
1684924451328792	6838
1684924451331792	6837
1684924451333791	6836
1684924451338792	6834
1684924451340791	6833
1684924451343792	6832
1684924451346792	6831
1684924451354792	6829
1684924451356792	6828
1684924451356792	6827
1684924451358792	6826
1684924451361792	6824
1684924451363792	6824
1684924451368792	6822
1684924451371792	6820
1684924451373792	6819
1684924451376792	6818
1684924451380793	6816
1684924451390792	6814
1684924451394791	6813
1684924451396792	6811
1684924451401791	6808
1684924451403792	6806
1684924451406792	6805
1684924451408792	6803
1684924451411792	6801
1684924451416792	6798
1684924451418792	6796
1684924451421792	6795
1684924451426792	6793
1684924451426792	6791
1684924451431792	6788
1684924451434792	6786
1684924451436792	6784
1684924451438792	6783
1684924451441792	6781
1684924451446791	6778
1684924451449791	6776
1684924451451793	6774
1684924451453792	6773
1684924451456792	6771
1684924451461792	6768
1684924451464792	6766
1684924451466792	6764
1684924451468792	6763
1684924451471792	6761
1684924451476792	6758
1684924451478792	6756
1684924451481791	6755
1684924451483791	6753
1684924451491792	6748
1684924451494791	6746
1684924451499791	6745
1684924451503791	6747
1684924451504791	6748
1684924451506791	6751
1684924451512792	6755
1684924451514792	6757
1684924451516791	6759
1684924451518791	6761
1684924451521792	6763
1684924451525024	6766
1684924451529792	6769
1684924451531792	6772
1684924451534792	6774
1684924451537792	6776
1684924451542792	6780
1684924451544792	6782
1684924451546791	6784
1684924451549791	6786
1684924451551792	6788
1684924451554792	6790
1684924451559792	6795
1684924451561792	6797
1684924451564792	6799
1684924451566791	6801
1684924451571791	6805
1684924451574792	6807
1684924451576792	6809
1684924451578791	6811
1684924451581791	6813
1684924451589792	6820
1684924451594791	6824
1684924451597792	6826
1684924451599792	6828
1684924451602792	6828
1684924451604808	6827
1684924451609792	6827
1684924451612792	6826
1684924451621792	6825
1684924451627791	6825
1684924451629792	6824
1684924451631791	6824
1684924451634791	6823
1684924451642792	6822
1684924451647791	6822
1684924451649792	6821
1684924451652790	6821
1684924451654791	6821
1684924451659891	6820
1684924451662791	6820
1684924451665792	6819
1684924451669791	6819
1684924451671792	6819
1684924451675792	6818
1684924451677792	6818
1684924451682792	6817
1684924451684792	6817
1684924451684792	6817
1684924451692791	6816
1684924451697792	6815
1684924451700792	6815
1684924451705792	6814
1684924451709846	6814
1684924451714791	6815
1684924451715791	6816
1684924451719792	6818
1684924451722790	6819
1684924451726028	6820
1684924451728792	6821
1684924451730792	6822
1684924451734791	6824
1684924451737792	6825
1684924451739792	6826
1684924451742791	6827
1684924451747792	6829
1684924451750792	6830
1684924451755791	6832
1684924451759792	6834
1684924451762792	6835
1684924451765792	6836
1684924451767791	6837
1684924451772791	6839
1684924451775791	6841
1684924451777791	6841
1684924451779792	6842
1684924451782791	6844
1684924451790791	6847
1684924451795791	6849
1684924451798791	6850
1684924451800791	6851
1684924451806792	6853
1684924451811792	6855
1684924451813791	6857
1684924451816791	6858
1684924451818792	6859
1684924451823792	6861
1684924451826792	6862
1684924451830791	6863
1684924451830791	6864
1684924451835792	6866
1684924451838792	6868
1684924451841792	6869
1684924451843791	6870
1684924451845792	6871
1684924451851792	6873
1684924451853791	6874
1684924451856792	6875
1684924451858791	6876
1684924451860791	6877
1684924451865792	6879
1684924451868792	6880
1684924451871791	6881
1684924451873792	6882
1684924451876792	6883
1684924451880791	6885
1684924451883792	6886
1684924451885792	6887
1684924451891793	6890
1684924451896792	6891
1684924451899792	6893
1684924451901790	6894
1684924451904791	6895
1684924451906791	6896
1684924451911848	6898
1684924451913791	6899
1684924451916791	6900
1684924451919792	6900
1684924451921792	6900
1684924451926791	6900
1684924451928792	6901
1684924451931792	6901
1684924451934791	6901
1684924451936791	6902
1684924451941790	6902
1684924451944791	6903
1684924451946792	6903
1684924451948791	6903
1684924451951792	6904
1684924451956840	6904
1684924451958793	6905
1684924451961792	6905
1684924451964792	6905
1684924451966791	6906
1684924451971791	6906
1684924451973792	6906
1684924451978791	6907
1684924451981792	6907
1684924451983792	6908
1684924451991792	6909
1684924451999792	6910
1684924452004792	6910
1684924452006792	6911
1684924452009791	6911
1684924452011791	6911
1684924452014792	6912
1684924452022791	6913
1684924452027792	6907
1684924452029792	6903
1684924452031800	6899
1684924452034791	6894
1684924452039792	6886
1684924452041792	6882
1684924452044792	6877
1684924452047792	6873
1684924452052790	6865
1684924452054792	6861
1684924452056792	6857
1684924452059791	6852
1684924452061791	6849
1684924452064792	6844
1684924452068792	6836
1684924452071791	6832
1684924452073792	6828
1684924452079849	6820
1684924452082791	6815
1684924452092791	6797
1684924452097791	6788
1684924452099792	6785
1684924452102791	6780
1684924452104792	6776
1684924452107791	6771
1684924452112792	6763
1684924452115791	6759
1684924452117791	6755
1684924452120791	6751
1684924452122791	6747
1684924452127791	6742
1684924452132794	6743
1684924452137791	6747
1684924452140791	6749
1684924452142846	6751
1684924452145791	6753
1684924452147791	6754
1684924452152792	6759
1684924452155791	6761
1684924452157792	6763
1684924452159792	6764
1684924452165791	6769
1684924452167791	6771
1684924452170792	6773
1684924452174792	6776
1684924452179792	6779
1684924452180791	6779
1684924452182792	6782
1684924452184792	6784
1684924452187791	6786
1684924452194792	6791
1684924452197792	6794
1684924452199792	6796
1684924452203792	6798
1684924452205791	6800
1684924452209792	6804
1684924452215798	6808
1684924452219792	6812
1684924452224792	6816
1684924452225792	6816
1684924452228792	6818
1684924452230792	6820
1684924452234792	6824
1684924452237828	6828
1684924452240792	6829
1684924452242791	6830
1684924452247792	6832
1684924452249791	6833
1684924452253791	6834
1684924452255792	6835
1684924452257791	6836
1684924452265792	6839
1684924452270793	6841
1684924452274792	6843
1684924452277791	6844
1684924452279791	6845
1684924452285792	6847
1684924452287791	6848
1684924452292791	6851
1684924452295791	6852
1684924452297792	6852
1684924452299792	6853
1684924452302791	6855
1684924452307791	6857
1684924452310791	6858
1684924452315792	6860
1684924452319791	6861
1684924452322792	6863
1684924452325792	6864
1684924452327792	6865
1684924452335791	6868
1684924452340792	6870
1684924452345792	6869
1684924452351124	6867
1684924452354006	6866
1684924452354792	6865
1684924452357792	6864
1684924452360792	6863
1684924452366420	6861
1684924452367792	6860
1684924452369792	6859
1684924452373791	6857
1684924452377792	6855
1684924452379792	6855
1684924452388339	6852
1684924452395793	6848
1684924452398792	6847
1684924452402803	6845
1684924452405797	6844
1684924452407793	6843
1684924452412803	6841
1684924452413564	6841
1684924452415792	6840
1684924452419792	6838
1684924452423792	6837
1684924452424791	6836
1684924452429792	6835
1684924452434791	6832
1684924452437804	6831
1684924452440792	6830
1684924452445968	6828
1684924452447852	6827
1684924452450792	6827
1684924452452792	6826
1684924452457792	6825
1684924452461152	6824
1684924452465783	6822
1684924452469783	6821
1684924452474783	6820
1684924452475782	6820
1684924452478783	6819
1684924452490782	6816
1684924452495782	6814
1684924452498783	6814
1684924452500782	6813
1684924452505783	6812
1684924452508782	6811
1684924452510782	6811
1684924452512782	6810
1684924452515783	6809
1684924452518783	6808
1684924452520783	6808
1684924452528785	6806
1684924452533782	6804
1684924452535782	6804
1684924452539228	6803
1684924452540783	6802
1684924452545782	6801
1684924452547784	6801
1684924452550783	6800
1684924452553783	6801
1684924452555782	6803
1684924452558784	6805
1684924452563782	6809
1684924452565782	6811
1684924452568783	6813
1684924452571180	6815
1684924452577783	6821
1684924452580783	6823
1684924452585783	6827
1684924452590784	6831
1684924452595784	6835
1684924452600783	6838
1684924452605782	6843
1684924452608783	6846
1684924452613782	6849
1684924452615783	6851
1684924452620782	6855
1684924452623782	6858
1684924452626783	6860
1684924452628782	6862
1684924452633535	6864
1684924452633783	6865
1684924452635858	6867
1684924452638782	6870
1684924452643783	6874
1684924452645782	6876
1684924452650783	6880
1684924452651782	6880
1684924452653784	6882
1684924452658784	6883
1684924452661782	6881
1684924452663784	6878
1684924452665782	6876
1684924452668783	6874
1684924452673784	6869
1684924452676783	6866
1684924452678783	6864
1684924452683784	6860
1684924452685783	6857
1684924452688783	6855
1684924452694783	6849
1684924452698782	6845
1684924452700783	6843
1684924452703782	6841
1684924452706783	6838
1684924452710872	6834
1684924452713782	6831
1684924452715783	6829
1684924452718782	6826
1684924452723783	6822
1684924452725783	6819
1684924452728783	6817
1684924452731783	6814
1684924452733782	6812
1684924452740783	6805
1684924452743782	6802
1684924452748783	6800
1684924452750783	6796
1684924452753782	6793
1684924452756782	6791
1684924452759140	6788
1684924452766782	6787
1684924452768783	6789
1684924452775783	6794
1684924452783790	6799
1684924452788782	6802
1684924452790937	6804
1684924452800782	6811
1684924452803782	6812
1684924452806783	6814
1684924452810782	6818
1684924452813783	6819
1684924452815783	6821
1684924452821783	6825
1684924452823784	6826
1684924452825783	6828
1684924452828783	6829
1684924452831800	6831
1684924452833784	6833
1684924452840783	6838
1684924452843782	6840
1684924452846782	6842
1684924452850783	6845
1684924452853783	6846
1684924452856782	6849
1684924452858783	6850
1684924452865682	6857
1684924452869144	6858
1684924452871784	6858
1684924452875681	6860
1684924452878682	6860
1684924452880681	6861
1684924452888683	6863
1684924452891682	6864
1684924452898681	6866
1684924452901682	6867
1684924452906459	6868
1684924452908681	6869
1684924452911685	6869
1684924452913682	6870
1684924452918681	6871
1684924452922997	6872
1684924452926682	6873
1684924452931682	6875
1684924452933681	6875
1684924452936682	6876
1684924452939682	6877
1684924452944591	6878
1684924452946681	6879
1684924452948682	6880
1684924452951681	6880
1684924452953682	6881
1684924452958682	6882
1684924452962522	6883
1684924452964848	6884
1684924452965848	6884
1684924452968847	6885
1684924452974848	6881
1684924452976849	6879
1684924452979337	6877
1684924452981848	6876
1684924452983848	6873
1684924452995028	6865
1684924452996850	6863
1684924452999848	6860
1684924453002849	6858
1684924453007080	6855
1684924453009848	6853
1684924453012848	6850
1684924453014848	6848
1684924453019848	6844
1684924453024847	6840
1684924453027847	6838
1684924453032848	6835
1684924453034848	6832
1684924453037848	6830
1684924453039850	6828
1684924453049847	6820
1684924453054847	6816
1684924453056848	6814
1684924453059850	6812
1684924453062848	6810
1684924453064847	6808
1684924453069847	6804
1684924453071848	6802
1684924453074847	6800
1684924453077848	6800
1684924453084848	6800
1684924453094848	6800
1684924453100848	6800
1684924453102846	6800
1684924453105848	6800
1684924453107848	6800
1684924453109849	6800
1684924453112848	6800
1684924453119853	6800
1684924453125848	6800
1684924453127854	6800
1684924453129847	6800
1684924453135848	6800
1684924453137858	6800
1684924453138848	6800
1684924453140848	6800
1684924453144848	6800
1684924453147848	6800
1684924453150848	6800
1684924453152848	6800
1684924453157847	6800
1684924453159857	6800
1684924453162848	6800
1684924453165847	6800
1684924453167848	6800
1684924453172854	6800
1684924453175850	6800
1684924453177852	6800
1684924453179863	6800
1684924453184848	6800
1684924453187863	6802
1684924453197848	6807
1684924453200903	6808
1684924453203856	6810
1684924453207848	6812
1684924453210849	6814
1684924453212848	6815
1684924453215847	6817
1684924453222850	6820
1684924453225849	6822
1684924453228847	6823
1684924453233848	6826
1684924453235848	6827
1684924453237859	6828
1684924453242848	6831
1684924453245848	6833
1684924453248848	6834
1684924453250847	6835
1684924453253855	6837
1684924453255848	6838
1684924453258847	6839
1684924453263856	6842
1684924453265848	6843
1684924453270856	6846
1684924453272848	6847
1684924453275848	6848
1684924453277848	6850
1684924453280847	6851
1684924453283847	6852
1684924453285847	6854
1684924453290848	6914
1684924453298848	6917
1684924453306848	6921
1684924453311848	6922
1684924453313847	6923
1684924453316848	6925
1684924453319848	6926
1684924453321848	6927
1684924453329847	6930
1684924453334847	6932
1684924453336848	6933
1684924453338849	6934
1684924453341848	6935
1684924453346848	6937
1684924453348847	6938
1684924453351847	6939
1684924453355851	6940
1684924453356849	6941
1684924453361848	6943
1684924453364848	6944
1684924453366848	6945
1684924453369858	6946
1684924453374848	6948
1684924453379847	6950
1684924453383848	6952
1684924453388850	6954
1684924453399848	6953
1684924453404894	6941
1684924453407847	6933
1684924453409854	6929
1684924453411847	6922
1684924453414848	6915
1684924453419848	6903
1684924453421849	6897
1684924453424847	6891
1684924453428847	6878
1684924453429848	6877
1684924453434847	6866
1684924453437848	6860
1684924453439848	6853
1684924453442854	6846
1684924453446848	6835
1684924453449848	6828
1684924453454849	6815
1684924453458850	6804
1684924453461848	6797
1684924453464848	6790
1684924453467847	6783
1684924453469849	6777
1684924453476854	6760
1684924453479848	6752
1684924453484848	6741
1684924453486851	6734
1684924453489848	6728
1684924453497847	6708
1684924453499847	6702
1684924453502848	6686
1684924453507847	6693
1684924453510848	6697
1684924453512848	6700
1684924453514847	6703
1684924453517848	6707
1684924453522848	6714
1684924453526848	6720
1684924453529848	6724
1684924453532848	6728
1684924453536848	6731
1684924453537847	6734
1684924453540020	6738
1684924453542846	6741
1684924453545847	6745
1684924453547904	6749
1684924453552848	6755
1684924453554847	6759
1684924453557848	6763
1684924453559847	6766
1684924453562847	6769
1684924453567848	6776
1684924453570848	6780
1684924453572847	6784
1684924453574848	6786
1684924453579848	6793
1684924453582847	6797
1684924453585850	6801
1684924453588858	6807
1684924453590848	6807
1684924453600850	6822
1684924453606854	6826
1684924453608852	6823
1684924453610849	6820
1684924453612848	6818
1684924453617848	6812
1684924453620848	6809
1684924453625847	6804
1684924453630848	6799
1684924453635848	6793
1684924453640848	6788
1684924453644004	6785
1684924453645850	6782
1684924453648848	6779
1684924453650848	6776
1684924453655849	6771
1684924453658847	6768
1684924453665847	6760
1684924453670847	6754
1684924453672849	6752
1684924453675848	6749
1684924453677847	6746
1684924453685847	6738
1684924453690848	6732
1684924453693848	6729
1684924453697847	6724
1684924453702847	6718
1684924453705848	6716
1684924453708894	6714
1684924453715848	6672
1684924453720848	6639
1684924453723847	6623
1684924453725848	6604
1684924453727847	6590
1684924453733847	6555
1684924453735848	6540
1684924453737848	6523
1684924453740847	6506
1684924453743847	6489
1684924453745847	6472
1684924453750847	6441
1684924453753847	6423
1684924453755848	6406
1684924453762848	6357
1684924453765848	6341
1684924453770847	6305
1684924453772857	6291
1684924453775847	6276
1684924453777847	6258
1684924453780847	6238
1684924453783847	6220
1684924453787977	6191
1684924453790847	6177
1684924453793847	6157
1684924453800847	6107
1684924453805847	6074
1684924453808846	6056
1684924453810847	6037
1684924453812847	6025
1684924453817848	6014
1684924453820886	6016
1684924453825846	6020
1684924453830847	6022
1684924453833848	6025
1684924453836017	6026
1684924453837847	6028
1684924453843848	6031
1684924453845847	6033
1684924453848848	6034
1684924453850848	6036
1684924453852850	6038
1684924453858846	6041
1684924453860847	6042
1684924453862847	6044
1684924453865847	6046
1684924453867847	6047
1684924453870854	6049
1684924453875848	6052
1684924453877848	6054
1684924453880848	6056
1684924453885848	6059
1684924453888848	6061
1684924453890847	6062
1684924453893846	6064
1684924453897847	6067
1684924453902849	6071
1684924453908847	6074
1684924453910858	6075
1684924453913848	6077
1684924453915993	6079
1684924453920850	6085
1684924453922849	6085
1684924453925848	6085
1684924453928850	6086
1684924453930848	6086
1684924453933848	6087
1684924453935848	6087
1684924453940849	6088
1684924453943849	6088
1684924453945848	6088
1684924453947848	6089
1684924453953857	6090
1684924453955850	6090
1684924453957848	6090
1684924453960848	6091
1684924453963416	6091
1684924453965847	6091
1684924453970848	6092
1684924453973848	6092
1684924453975848	6093
1684924453979072	6093
1684924453980848	6093
1684924453985848	6094
1684924453987849	6095
1684924453990848	6095
1684924453993853	6095
1684924454000848	6096
1684924454005848	6097
1684924454008848	6098
1684924454010848	6098
1684924454013848	6098
1684924454015848	6099
1684924454020862	6099
1684924454025848	6100
1684924454028848	6102
1684924454033847	6104
1684924454036864	6106
1684924454038848	6107
1684924454040847	6108
1684924454045848	6111
1684924454048847	6112
1684924454054849	6115
1684924454058848	6118
1684924454060852	6119
1684924454063848	6120
1684924454066847	6122
1684924454071849	6125
1684924454073848	6126
1684924454075848	6127
1684924454078848	6129
1684924454080847	6130
