time	rpm
1684931866644940	7662
1684931866649940	7666
1684931866654940	7670
1684931866657940	7673
1684931866659940	7674
1684931866661940	7676
1684931866672899	7685
1684931866677942	7688
1684931866680900	7691
1684931866682900	7692
1684931866686942	7696
1684931866689942	7698
1684931866692900	7701
1684931866694491	7702
1684931866697538	7704
1684931866699540	7706
1684931866705375	7711
1684931866706539	7712
1684931866709538	7714
1684931866712157	7716
1684931866715424	7718
1684931866717540	7720
1684931866722540	7724
1684931866725524	7727
1684931866726543	7726
1684931866729540	7725
1684931866734534	7723
1684931866737540	7722
1684931866739499	7721
1684931866742499	7720
1684931866744542	7719
1684931866747541	7718
1684931866751540	7716
1684931866754540	7715
1684931866757538	7714
1684931866761498	7712
1684931866764542	7711
1684931866769540	7709
1684931866774543	7707
1684931866777541	7705
1684931866779541	7704
1684931866784538	7702
1684931866786541	7701
1684931866787538	7701
1684931866793540	7699
1684931866795497	7699
1684931866797678	7697
1684931866799984	7696
1684931866804456	7694
1684931866807625	7693
1684931866810992	7692
1684931866814457	7690
1684931866819499	7689
1684931866819499	7689
1684931866822456	7687
1684931866824457	7686
1684931866829502	7685
1684931866832202	7685
1684931866834497	7686
1684931866837496	7687
1684931866839594	7688
1684931866842458	7688
1684931866844498	7689
1684931866849499	7690
1684931866852500	7691
1684931866854500	7692
1684931866859499	7693
1684931866862500	7694
1684931866864500	7694
1684931866870500	7696
1684931866874462	7697
1684931866877502	7698
1684931866879499	7699
1684931866882457	7700
1684931866887457	7701
1684931866890496	7702
1684931866892500	7702
1684931866895499	7703
1684931866897500	7704
1684931866902500	7705
1684931866905496	7706
1684931866908071	7706
1684931866909458	7707
1684931866912497	7708
1684931866915496	7708
1684931866922496	7710
1684931866922496	7710
1684931866924497	7711
1684931866927457	7712
1684931866932503	7713
1684931866934500	7713
1684931866940565	7712
1684931866945498	7710
1684931866947456	7710
1684931866950500	7709
1684931866952498	7708
1684931866960500	7706
1684931866968455	7704
1684931866973502	7703
1684931866975789	7702
1684931866978499	7701
1684931866981483	7700
1684931866983502	7700
1684931866988499	7698
1684931866991502	7698
1684931866993499	7697
1684931866996499	7696
1684931866998499	7696
1684931867003456	7694
1684931867006496	7693
1684931867009048	7693
1684931867010497	7692
1684931867013518	7692
1684931867016498	7691
1684931867022357	7689
1684931867023497	7689
1684931867025782	7688
1684931867029062	7687
1684931867032219	7687
1684931867038496	7685
1684931867041496	7684
1684931867045456	7684
1684931867050498	7683
1684931867056497	7682
1684931867058458	7682
1684931867061465	7682
1684931867063456	7681
1684931867071496	7680
1684931867076499	7680
1684931867078499	7679
1684931867081558	7679
1684931867084497	7679
1684931867086500	7678
1684931867089456	7678
1684931867094030	7677
1684931867097014	7677
1684931867098628	7677
1684931867101629	7676
1684931867107044	7676
1684931867109628	7675
1684931867111627	7675
1684931867114628	7675
1684931867116981	7674
1684931867123626	7674
1684931867124628	7673
1684931867127006	7673
1684931867128626	7673
1684931867131627	7672
1684931867136624	7672
1684931867139625	7671
1684931867141628	7671
1684931867144628	7668
1684931867146627	7666
1684931867151586	7659
1684931867153584	7656
1684931867159629	7650
1684931867161714	7647
1684931867162628	7646
1684931867166627	7640
1684931867169628	7637
1684931867171877	7634
1684931867174830	7631
1684931867179626	7624
1684931867182628	7621
1684931867184632	7618
1684931867187628	7614
1684931867189628	7611
1684931867193632	7606
1684931867194628	7606
1684931867201586	7598
1684931867202625	7596
1684931867205204	7593
1684931867209585	7587
1684931867212626	7583
1684931867214976	7580
1684931867219628	7574
1684931867222626	7571
1684931867226585	7565
1684931867229629	7561
1684931867232629	7558
1684931867234584	7556
1684931867237586	7552
1684931867242628	7545
1684931867244957	7543
1684931867249598	7542
1684931867251808	7542
1684931867252628	7542
1684931867259626	7543
1684931867264631	7543
1684931867267585	7544
1684931867271628	7544
1684931867279586	7545
1684931867284585	7546
1684931867287626	7547
1684931867289626	7547
1684931867292627	7547
1684931867294627	7548
1684931867297627	7548
1684931867300628	7548
1684931867305754	7549
1684931867307628	7549
1684931867309628	7550
1684931867312631	7550
1684931867317628	7551
1684931867319626	7551
1684931867322628	7551
1684931867328238	7552
1684931867331310	7552
1684931867332628	7553
1684931867335626	7553
1684931867337626	7554
1684931867339626	7554
1684931867342626	7554
1684931867345585	7555
1684931867350631	7555
1684931867352628	7556
1684931867354628	7556
1684931867357628	7556
1684931867367628	7554
1684931867370586	7554
1684931867375586	7553
1684931867379421	7553
1684931867380627	7553
1684931867383000	7552
1684931867385628	7552
1684931867389586	7551
1684931867393625	7551
1684931867396106	7550
1684931867397585	7550
1684931867400631	7550
1684931867405806	7549
1684931867410627	7548
1684931867413628	7548
1684931867418636	7547
1684931867420630	7547
1684931867423628	7546
1684931867427628	7546
1684931867430650	7545
1684931867432630	7545
1684931867435628	7545
1684931867438585	7544
1684931867442628	7543
1684931867443625	7543
1684931867447626	7543
1684931867450625	7542
1684931867452625	7542
1684931867455791	7542
1684931867460626	7542
1684931867465586	7546
1684931867471628	7552
1684931867473625	7554
1684931867476630	7557
1684931867478625	7560
1684931867481626	7562
1684931867483586	7564
1684931867486586	7568
1684931867491627	7573
1684931867493586	7576
1684931867495626	7578
1684931867498625	7581
1684931867501628	7583
1684931867505628	7589
1684931867508628	7591
1684931867513585	7595
1684931867513585	7597
1684931867516650	7600
1684931867520630	7605
1684931867526595	7607
1684931867528630	7613
1684931867530628	7615
1684931867531627	7616
1684931867536630	7621
1684931867538628	7624
1684931867541626	7626
1684931867543628	7629
1684931867546586	7631
1684931867553627	7639
1684931867558630	7644
1684931867568630	7657
1684931867571585	7659
1684931867576775	7664
1684931867579638	7666
1684931867581627	7668
1684931867584634	7670
1684931867586585	7672
1684931867589632	7674
1684931867594586	7677
1684931867596625	7679
1684931867599633	7681
1684931867601625	7684
1684931867604585	7686
1684931867611627	7692
1684931867617215	7696
1684931867621628	7699
1684931867627034	7702
1684931867631628	7707
1684931867633586	7710
1684931867639725	7714
1684931867641632	7716
1684931867644627	7718
1684931867646586	7719
1684931867649669	7722
1684931867654630	7726
1684931867656630	7727
1684931867659618	7730
1684931867661627	7732
1684931867666586	7736
1684931867669625	7738
1684931867672648	7741
1684931867674625	7741
1684931867679782	7740
1684931867680627	7740
1684931867684628	7740
1684931867687626	7739
1684931867689625	7739
1684931867694626	7738
1684931867696954	7738
1684931867700077	7738
1684931867704649	7737
1684931867709628	7736
1684931867712586	7736
1684931867714584	7736
1684931867717828	7735
1684931867719627	7735
1684931867726972	7734
1684931867729585	7734
1684931867731627	7733
1684931867737632	7733
1684931867739628	7732
1684931867741627	7732
1684931867744765	7732
1684931867747584	7731
1684931867752202	7731
1684931867754628	7730
1684931867756628	7730
1684931867759632	7729
1684931867764627	7729
1684931867767627	7728
1684931867772586	7728
1684931867777617	7728
1684931867779584	7727
1684931867782586	7726
1684931867785627	7725
1684931867789586	7723
1684931867792586	7722
1684931867794627	7721
1684931867797632	7720
1684931867800625	7719
1684931867802584	7718
1684931867807584	7716
1684931867809584	7715
1684931867812627	7714
1684931867815586	7713
1684931867817668	7712
1684931867822625	7710
1684931867825628	7709
1684931867828012	7708
1684931867829628	7707
1684931867832630	7706
1684931867837901	7704
1684931867839632	7703
1684931867842630	7702
1684931867844585	7701
1684931867847829	7700
1684931867850970	7699
1684931867854585	7697
1684931867857775	7696
1684931867859627	7695
1684931867865624	7693
1684931867865624	7693
1684931867869628	7691
1684931867872630	7690
1684931867880586	7687
1684931867885626	7682
1684931867887631	7680
1684931867890624	7678
1684931867892626	7677
1684931867897629	7673
1684931867900625	7671
1684931867902626	7670
1684931867905625	7668
1684931867907628	7667
1684931867910587	7665
1684931867915626	7661
1684931867917586	7660
1684931867920627	7658
1684931867922626	7656
1684931867925626	7654
1684931867930892	7651
1684931867932628	7649
1684931867935632	7647
1684931867937586	7646
1684931867942628	7644
1684931867946166	7641
1684931867947752	7639
1684931867950626	7637
1684931867952626	7635
1684931867955625	7634
1684931867960720	7630
1684931867962626	7628
1684931867965626	7627
1684931867972628	7621
1684931867975627	7620
1684931867978628	7618
1684931867983747	7614
1684931867985627	7614
1684931867988628	7612
1684931867991627	7609
1684931867995164	7604
1684931867998166	7601
1684931868001166	7599
1684931868004166	7596
1684931868005208	7593
1684931868008207	7590
1684931868013385	7585
1684931868016201	7583
1684931868021207	7577
1684931868021207	7576
1684931868026208	7571
1684931868028205	7569
1684931868031165	7566
1684931868034170	7563
1684931868036166	7561
1684931868038206	7558
1684931868043232	7553
1684931868047166	7548
1684931868053166	7542
1684931868057205	7539
1684931868060206	7534
1684931868066166	7528
1684931868071208	7522
1684931868079234	7515
1684931868082213	7511
1684931868088208	7504
1684931868093208	7500
1684931868096772	7501
1684931868099120	7502
1684931868101774	7505
1684931868103728	7506
1684931868109021	7511
1684931868110772	7512
1684931868113772	7514
1684931868115730	7516
1684931868118881	7518
1684931868121772	7521
1684931868126772	7525
1684931868128729	7526
1684931868131776	7528
1684931868133730	7530
1684931868138730	7534
1684931868143774	7538
1684931868148730	7542
1684931868151730	7544
1684931868153772	7546
1684931868156772	7548
1684931868158729	7550
1684931868165774	7552
1684931868168778	7558
1684931868171730	7560
1684931868176772	7564
1684931868178772	7566
1684931868181016	7568
1684931868183775	7570
1684931868188746	7574
1684931868190784	7576
1684931868193771	7577
1684931868197103	7580
1684931868199102	7581
1684931868202102	7584
1684931868208102	7580
1684931868212104	7578
1684931868218102	7575
1684931868222100	7573
1684931868227100	7570
1684931868229102	7569
1684931868233071	7566
1684931868235061	7565
1684931868239103	7564
1684931868241106	7562
1684931868244105	7561
1684931868248102	7558
1684931868252102	7557
1684931868253061	7556
1684931868257100	7554
1684931868259060	7553
1684931868262100	7551
1684931868267060	7549
1684931868269060	7548
1684931868271100	7546
1684931868277105	7543
1684931868281102	7541
1684931868284102	7539
1684931868287100	7538
1684931868289061	7536
1684931868294100	7534
1684931868296100	7533
1684931868299102	7531
1684931868303100	7530
1684931868303100	7529
1684931868309060	7530
1684931868312100	7533
1684931868314102	7535
1684931868316103	7536
1684931868320061	7541
1684931868324105	7543
1684931868327102	7545
1684931868329104	7547
1684931868331060	7549
1684931868334078	7551
1684931868337103	7553
1684931868343102	7559
1684931868347060	7561
1684931868352230	7565
1684931868354104	7567
1684931868357102	7569
1684931868359059	7571
1684931868366077	7574
1684931868368060	7579
1684931868372104	7582
1684931868377103	7586
1684931868379107	7588
1684931868382104	7590
1684931868384102	7592
1684931868389117	7596
1684931868392060	7598
1684931868394204	7600
1684931868396708	7602
1684931868398704	7604
1684931868401700	7606
1684931868408699	7612
1684931868413704	7611
1684931868415700	7610
1684931868418701	7609
1684931868421702	7607
1684931868423700	7606
1684931868426696	7604
1684931868431154	7602
1684931868434288	7600
1684931868438714	7598
1684931868438714	7598
1684931868443704	7595
1684931868448702	7592
1684931868451702	7591
1684931868458702	7587
1684931868461709	7586
1684931868467139	7583
1684931868468702	7582
1684931868473700	7579
1684931868477700	7577
1684931868478699	7576
1684931868481699	7575
1684931868483728	7573
1684931868486660	7572
1684931868488704	7571
1684931868493659	7568
1684931868496660	7567
1684931868498701	7565
1684931868501702	7564
1684931868503660	7563
1684931868506700	7561
1684931868513702	7557
1684931868518694	7555
1684931868523704	7554
1684931868528702	7553
1684931868531702	7552
1684931868533704	7551
1684931868536304	7551
1684931868539196	7550
1684931868543702	7549
1684931868548701	7547
1684931868551699	7546
1684931868556699	7545
1684931868558704	7544
1684931868561700	7544
1684931868566702	7542
1684931868568702	7541
1684931868571660	7541
1684931868576702	7539
1684931868581704	7538
1684931868583702	7537
1684931868586660	7537
1684931868588702	7536
1684931868591702	7535
1684931868594702	7534
1684931868598702	7533
1684931868601705	7532
1684931868603660	7532
1684931868607658	7531
1684931868611702	7530
1684931868613703	7529
1684931868616660	7528
1684931868618702	7527
1684931868621704	7526
1684931868626700	7525
1684931868629660	7524
1684931868631704	7524
1684931868634702	7523
1684931868636995	7522
1684931868639702	7522
1684931868643699	7520
1684931868646699	7520
1684931868651703	7518
1684931868653700	7518
1684931868656702	7517
1684931868658700	7516
1684931868664659	7515
1684931868668702	7514
1684931868673703	7512
1684931868681660	7510
1684931868686706	7509
1684931868688658	7508
1684931868691660	7508
1684931868693703	7507
1684931868696702	7506
1684931868701703	7505
1684931868703705	7504
1684931868706702	7503
1684931868709703	7503
1684931868711701	7502
1684931868714702	7501
1684931868718661	7500
1684931868721702	7500
1684931868724706	7502
1684931868726702	7505
1684931868729660	7510
1684931868734660	7518
1684931868736700	7522
1684931868739240	7526
1684931868742210	7530
1684931868746699	7539
1684931868749761	7543
1684931868751700	7547
1684931868756700	7554
1684931868756700	7555
1684931868759658	7559
1684931868766661	7571
1684931868775015	7583
1684931868781679	7596
1684931868785050	7601
1684931868789700	7608
1684931868791660	7612
1684931868794702	7617
1684931868799699	7624
1684931868801699	7629
1684931868804672	7633
1684931868806701	7636
1684931868809660	7641
1684931868811674	7645
1684931868814971	7649
1684931868819702	7657
1684931868824700	7666
1684931868827702	7670
1684931868831662	7666
1684931868834700	7662
1684931868836700	7659
1684931868839706	7655
1684931868842264	7652
1684931868849700	7642
1684931868855018	7635
1684931868856700	7631
1684931868859702	7628
1684931868861660	7625
1684931868864738	7621
1684931868866701	7618
1684931868871700	7611
1684931868874700	7608
1684931868876702	7605
1684931868882702	7597
1684931868884660	7595
1684931868886705	7591
1684931868889702	7587
1684931868891834	7584
1684931868896646	7580
1684931868899647	7574
1684931868902304	7570
1684931868904648	7567
1684931868906652	7564
1684931868909604	7560
1684931868914608	7553
1684931868919607	7547
1684931868924606	7540
1684931868927646	7536
1684931868929650	7533
1684931868932648	7529
1684931868934649	7528
1684931868939648	7535
1684931868941646	7539
1684931868944646	7544
1684931868946666	7548
1684931868950606	7554
1684931868954651	7563
1684931868957648	7568
1684931868959607	7572
1684931868961652	7577
1684931868964648	7581
1684931868967648	7587
1684931868971656	7595
1684931868974648	7600
1684931868976960	7605
1684931868981647	7614
1684931868984649	7619
1684931868986837	7624
1684931868990022	7628
1684931868992651	7634
1684931868994646	7637
1684931868999606	7647
1684931869003062	7652
1684931869004646	7657
1684931869011606	7670
1684931869014646	7675
1684931869017648	7680
1684931869022646	7690
1684931869024646	7694
1684931869026607	7698
1684931869031606	7707
1684931869034648	7712
1684931869039607	7721
1684931869042831	7725
1684931869047648	7716
1684931869049869	7713
1684931869054605	7704
1684931869056606	7699
1684931869057605	7699
1684931869064640	7686
1684931869074648	7668
1684931869079648	7659
1684931869082648	7655
1684931869085648	7650
1684931869087650	7646
1684931869092016	7641
1684931869094649	7633
1684931869097648	7629
1684931869100646	7623
1684931869102648	7619
1684931869105648	7615
1684931869109648	7606
1684931869112649	7601
1684931869116842	7597
1684931869117646	7594
1684931869122650	7585
1684931869125654	7579
1684931869127648	7575
1684931869130606	7571
1684931869132606	7566
1684931869135648	7562
1684931869140648	7553
1684931869143016	7549
1684931869145653	7545
1684931869147648	7542
1684931869152650	7545
1684931869154609	7546
1684931869158639	7548
1684931869159606	7549
1684931869162650	7551
1684931869165650	7552
1684931869170646	7555
1684931869175648	7557
1684931869180646	7560
1684931869185933	7563
1684931869188646	7565
1684931869193653	7568
1684931869196653	7569
1684931869198650	7570
1684931869200650	7572
1684931869207648	7575
1684931869208646	7576
1684931869210606	7577
1684931869213646	7578
1684931869215890	7580
1684931869219108	7582
1684931869223648	7584
1684931869228970	7587
1684931869232645	7588
1684931869236646	7591
1684931869239058	7592
1684931869240648	7594
1684931869243647	7595
1684931869246648	7597
1684931869250650	7599
1684931869253648	7598
1684931869256646	7596
1684931869258607	7595
1684931869261646	7593
1684931869265648	7590
1684931869271650	7587
1684931869276605	7584
1684931869279648	7583
1684931869281648	7581
1684931869284648	7580
1684931869286648	7578
1684931869289648	7577
1684931869294606	7574
1684931869296159	7573
1684931869301161	7570
1684931869304160	7569
1684931869307203	7567
1684931869310203	7566
1684931869312160	7565
1684931869314274	7563
1684931869317160	7562
1684931869320209	7560
1684931869324161	7558
1684931869327202	7556
1684931869330203	7555
1684931869333160	7553
1684931869337160	7552
1684931869340160	7549
1684931869342163	7548
1684931869345166	7546
1684931869348160	7545
1684931869352161	7542
1684931869354160	7542
1684931869357160	7542
1684931869359170	7539
1684931869362161	7531
1684931869367168	7517
1684931869372201	7504
1684931869377204	7490
1684931869380161	7483
1684931869381173	7476
1684931869384203	7470
1684931869390203	7455
1684931869391201	7448
1684931869394201	7440
1684931869397202	7435
1684931869400204	7426
1684931869401162	7420
1684931869404200	7414
1684931869407202	7406
1684931869413203	7392
1684931869414160	7386
1684931869417160	7379
1684931869422161	7370
1684931869425160	7357
1684931869427204	7351
1684931869429204	7344
1684931869433160	7336
1684931869437200	7323
1684931869437200	7322
1684931869442203	7311
1684931869445160	7301
1684931869448160	7295
1684931869450202	7288
1684931869455203	7275
1684931869457160	7267
1684931869460206	7260
1684931869463266	7238
1684931869464162	7233
1684931869476205	7209
1684931869482179	7193
1684931869485202	7187
1684931869490160	7176
1684931869493200	7171
1684931869495166	7164
1684931869500158	7159
1684931869502192	7149
1684931869505204	7143
1684931869508186	7137
1684931869511202	7131
1684931869513315	7126
1684931869516202	7120
1684931869521204	7109
1684931869523304	7103
1684931869526204	7098
1684931869528187	7093
1684931869533275	7081
1684931869538160	7076
1684931869538160	7070
1684931869540160	7065
1684931869543161	7060
1684931869545203	7053
1684931869551201	7042
1684931869552202	7038
1684931869555160	7031
1684931869559202	7025
1684931869561206	7020
1684931869566202	7014
1684931869568208	7013
1684931869572204	7009
1684931869579204	7005
1684931869582202	7003
1684931869586203	7000
1684931869589202	6998
1684931869592160	6997
1684931869593192	6995
1684931869598389	6991
1684931869600347	6990
1684931869603353	6988
1684931869606388	6986
1684931869608390	6985
1684931869612356	6983
1684931869615348	6980
1684931869618902	6978
1684931869622348	6976
1684931869623347	6975
1684931869628622	6971
1684931869631753	6969
1684931869633388	6968
1684931869636347	6966
1684931869638352	6964
1684931869643386	6961
1684931869646390	6959
1684931869648388	6958
1684931869651172	6956
1684931869653387	6954
1684931869656347	6952
1684931869660360	6949
1684931869663386	6947
1684931869665349	6946
1684931869674390	6942
1684931869676388	6942
1684931869682389	6942
1684931869684387	6943
1684931869686387	6943
1684931869689540	6944
1684931869691387	6944
1684931869694388	6945
1684931869699388	6945
1684931869701347	6946
1684931869704380	6946
1684931869706348	6946
1684931869709348	6947
1684931869714387	6947
1684931869716387	6948
1684931869719348	6948
1684931869724393	6949
1684931869726389	6949
1684931869729392	6949
1684931869732202	6950
1684931869734390	6950
1684931869736386	6950
1684931869739395	6951
1684931869745115	6951
1684931869746387	6952
1684931869749390	6952
1684931869751702	6953
1684931869754390	6953
1684931869759390	6954
1684931869762346	6954
1684931869764388	6954
1684931869767390	6955
1684931869769390	6955
1684931869774389	6956
1684931869776392	6956
1684931869779362	6956
1684931869786347	6952
1684931869789391	6950
1684931869797395	6946
1684931869801371	6944
1684931869804389	6942
1684931869809389	6940
1684931869810869	6939
1684931869814347	6937
1684931869817244	6936
1684931869819389	6934
1684931869822392	6933
1684931869824348	6932
1684931869829388	6929
1684931869831389	6928
1684931869834390	6926
1684931869837389	6925
1684931869840347	6923
1684931869844387	6921
1684931869846917	6919
1684931869849390	6918
1684931869852389	6916
1684931869854366	6915
1684931869860348	6913
1684931869864348	6910
1684931869869389	6907
1684931869871348	6906
1684931869874348	6904
1684931869877390	6903
1684931869879397	6902
1684931869882347	6900
1684931869891979	6895
1684931869895346	6892
1684931869897982	6890
1684931869902984	6886
1684931869904942	6884
1684931869909984	6880
1684931869912984	6878
1684931869914984	6876
1684931869917984	6874
1684931869919982	6872
1684931869922982	6870
1684931869925982	6868
1684931869927986	6866
1684931869932982	6862
1684931869935152	6860
1684931869938025	6858
1684931869941942	6856
1684931869942942	6854
1684931869948138	6850
1684931869949982	6848
1684931869952984	6846
1684931869955940	6844
1684931869958248	6842
1684931869960981	6840
1684931869968101	6834
1684931869972990	6830
1684931869974982	6828
1684931869982942	6822
1684931869987982	6818
1684931869990982	6816
1684931869993982	6815
1684931869997002	6818
1684931869999983	6821
1684931870000984	6821
1684931870005984	6825
1684931870007989	6827
1684931870011010	6829
1684931870012984	6831
1684931870015984	6833
1684931870022976	6838
1684931870025982	6841
1684931870030983	6845
1684931870033009	6847
1684931870034981	6849
1684931870037982	6851
1684931870042941	6853
1684931870046181	6857
1684931870047982	6859
1684931870053982	6864
1684931870057986	6867
1684931870062233	6871
1684931870062985	6872
1684931870065942	6874
1684931870072278	6879
1684931870075988	6882
1684931870083981	6888
1684931870085942	6890
1684931870090983	6894
1684931870093984	6896
1684931870095942	6898
1684931870098033	6900
1684931870101079	6901
1684931870104078	6902
1684931870108081	6904
1684931870111077	6905
1684931870113048	6906
1684931870118081	6908
1684931870118081	6908
1684931870124036	6910
1684931870126034	6911
1684931870129035	6912
1684931870131036	6913
1684931870136090	6915
1684931870138076	6916
1684931870141076	6917
1684931870144078	6918
1684931870146075	6919
1684931870151087	6921
1684931870154076	6922
1684931870156076	6923
1684931870158075	6924
1684931870161077	6925
1684931870164077	6926
1684931870169037	6928
1684931870171078	6929
1684931870173078	6930
1684931870176080	6931
1684931870184036	6934
1684931870189076	6936
1684931870191076	6937
1684931870194092	6938
1684931870196075	6939
1684931870201114	6943
1684931870202076	6943
1684931870208073	6952
1684931870214081	6957
1684931870216084	6959
1684931870219076	6963
1684931870221036	6965
1684931870224075	6968
1684931870229075	6974
1684931870231186	6977
1684931870234066	6979
1684931870238034	6985
1684931870241123	6988
1684931870242078	6988
1684931870246081	6993
1684931870249036	6996
1684931870251034	6999
1684931870254036	7002
1684931870257078	7005
1684931870261090	7010
1684931870264036	7013
1684931870266036	7016
1684931870269078	7019
1684931870274075	7024
1684931870276086	7026
1684931870286076	7039
1684931870292092	7045
1684931870295076	7047
1684931870297036	7050
1684931870301076	7055
1684931870307078	7057
1684931870307078	7057
1684931870309079	7056
1684931870312076	7055
1684931870316089	7052
1684931870321078	7050
1684931870321078	7050
1684931870325078	7048
1684931870327078	7047
1684931870330078	7045
1684931870332036	7044
1684931870337076	7041
1684931870341082	7039
1684931870347076	7037
1684931870350077	7035
1684931870352044	7033
1684931870355078	7032
1684931870359067	7030
1684931870362077	7028
1684931870365078	7027
1684931870369405	7024
1684931870374078	7022
1684931870377075	7020
1684931870385034	7016
1684931870390081	7013
1684931870392075	7012
1684931870395076	7011
1684931870397014	7010
1684931870400021	7008
1684931870402062	7007
1684931870407184	7004
1684931870410062	7003
1684931870412062	6999
1684931870415062	6995
1684931870420062	6990
1684931870424021	6985
1684931870428064	6981
1684931870433064	6976
1684931870435068	6974
1684931870438064	6970
1684931870440022	6967
1684931870447022	6962
1684931870447022	6960
1684931870450022	6957
1684931870453064	6954
1684931870455062	6951
1684931870458061	6948
1684931870462066	6943
1684931870465022	6939
1684931870467032	6937
1684931870470064	6934
1684931870472064	6931
1684931870483022	6919
1684931870486064	6917
1684931870490061	6912
1684931870493062	6908
1684931870496068	6906
1684931870498021	6903
1684931870501061	6900
1684931870506062	6894
1684931870508061	6891
1684931870511062	6889
1684931870513061	6886
1684931870516062	6885
1684931870521064	6887
1684931870523022	6889
1684931870526064	6891
1684931870529072	6892
1684931870533064	6896
1684931870536070	6897
1684931870538048	6899
1684931870541021	6901
1684931870543030	6902
1684931870546069	6904
1684931870549068	6906
1684931870553172	6909
1684931870556062	6911
1684931870558061	6913
1684931870561061	6914
1684931870568064	6920
1684931870573064	6923
1684931870576064	6924
1684931870585066	6932
1684931870591022	6935
1684931870594064	6937
1684931870597064	6940
1684931870601066	6942
1684931870606064	6945
1684931870609061	6947
1684931870616021	6952
1684931870619043	6954
1684931870625021	6962
1684931870631064	6970
1684931870634022	6973
1684931870636066	6977
1684931870639061	6981
1684931870643188	6988
1684931870646096	6988
1684931870648135	6995
1684931870651096	6999
1684931870653098	7003
1684931870656137	7007
1684931870659136	7010
1684931870663135	7018
1684931870666138	7021
1684931870669134	7026
1684931870673338	7033
1684931870675138	7036
1684931870678137	7040
1684931870689137	7055
1684931870694135	7063
1684931870697095	7067
1684931870699094	7071
1684931870702138	7074
1684931870704095	7079
1684931870707095	7082
1684931870712460	7090
1684931870714135	7093
1684931870717135	7097
1684931870719095	7100
1684931870722096	7104
1684931870724135	7108
1684931870729096	7114
1684931870732096	7111
1684931870734138	7106
1684931870737137	7101
1684931870742094	7091
1684931870744095	7087
1684931870750095	7072
1684931870754138	7066
1684931870756138	7062
1684931870762136	7052
1684931870764138	7047
1684931870769137	7037
1684931870773140	7028
1684931870777126	7022
1684931870786137	7002
1684931870791335	6996
1684931870795148	6986
1684931870797135	6981
1684931870800138	6977
1684931870802183	6971
1684931870805126	6966
1684931870809095	6957
1684931870812228	6952
1684931870815134	6946
1684931870817221	6942
1684931870819136	6937
1684931870824139	6927
1684931870827136	6922
1684931870830138	6917
1684931870832095	6913
1684931870835137	6907
1684931870839135	6892
1684931870842095	6887
1684931870845129	6882
1684931870847246	6878
1684931870850137	6873
1684931870855137	6863
1684931870857136	6859
1684931870860137	6854
1684931870862138	6850
1684931870868138	6839
1684931870869129	6835
1684931870872137	6831
1684931870875140	6825
1684931870877158	6821
1684931870884699	6806
1684931870892137	6792
1684931870895096	6786
1684931870897137	6782
1684931870902137	6772
1684931870905200	6767
1684931870908137	6762
1684931870910138	6759
1684931870913138	6753
1684931870918138	6743
1684931870920138	6739
1684931870926136	6725
1684931870933140	6715
1684931870935138	6711
1684931870940138	6701
1684931870942137	6702
1684931870943137	6703
1684931870949140	6713
1684931870949140	6717
1684931870954110	6729
1684931870958142	6734
1684931870959138	6740
1684931870964095	6750
1684931870968137	6756
1684931870973096	6767
1684931870976137	6776
1684931870980137	6782
1684931870988094	6799
1684931870992136	6809
1684931870998095	6821
1684931871002094	6831
1684931871008094	6842
1684931871013137	6853
1684931871015138	6857
1684931871017136	6863
1684931871020134	6868
1684931871023138	6875
1684931871028095	6885
1684931871030135	6890
1684931871034137	6901
1684931871037140	6906
1684931871041136	6913
1684931871044137	6922
1684931871050137	6926
1684931871053135	6921
1684931871055095	6920
1684931871057094	6917
1684931871061139	6914
1684931871065094	6910
1684931871068096	6907
1684931871070137	6905
1684931871073137	6902
1684931871075094	6901
1684931871078137	6898
1684931871087135	6888
1684931871095096	6881
1684931871098095	6878
1684931871103134	6874
1684931871106136	6871
1684931871108096	6869
1684931871111096	6866
1684931871113136	6864
1684931871116135	6862
1684931871120096	6858
1684931871123136	6855
1684931871125139	6852
1684931871128135	6850
1684931871133136	6845
1684931871136135	6843
1684931871138137	6840
1684931871141139	6838
1684931871143137	6836
1684931871148095	6831
1684931871152970	6829
1684931871158137	6831
1684931871161138	6832
1684931871163096	6833
1684931871168120	6835
1684931871172650	6838
1684931871180137	6841
1684931871183163	6842
1684931871189138	6844
1684931871190096	6845
1684931871193097	6846
1684931871196144	6847
1684931871197968	6848
1684931871201009	6849
1684931871205968	6851
1684931871210010	6853
1684931871210967	6853
1684931871213007	6854
1684931871216008	6855
1684931871220968	6858
1684931871224968	6860
1684931871228009	6861
1684931871233013	6863
1684931871236008	6864
1684931871237968	6865
1684931871240967	6866
1684931871246013	6868
1684931871248016	6869
1684931871251977	6870
1684931871253010	6871
1684931871256010	6871
1684931871259010	6872
1684931871264967	6879
1684931871268013	6881
1684931871272976	6886
1684931871276013	6888
1684931871281010	6892
1684931871286009	6897
1684931871288967	6900
1684931871294010	6904
1684931871296009	6906
1684931871299008	6909
1684931871301008	6911
1684931871304009	6914
1684931871309016	6918
1684931871311012	6920
1684931871314011	6923
1684931871316008	6925
1684931871321008	6930
1684931871322007	6930
1684931871325968	6934
1684931871328008	6937
1684931871331008	6939
1684931871334028	6942
1684931871338007	6946
1684931871341026	6949
1684931871344010	6951
1684931871346969	6953
1684931871348969	6955
1684931871352994	6960
1684931871356010	6962
1684931871358966	6965
