time	volts
1684924201307892	14.964
1684924201310891	14.964
1684924201314142	14.964
1684924201317892	14.964
1684924201320892	14.964
1684924201323891	14.964
1684924201325891	14.964
1684924201332891	14.964
1684924201332891	14.964
1684924201335891	14.964
1684924201337893	14.964
1684924201340966	14.964
1684924201342892	14.964
1684924201347980	14.964
1684924201351540	14.964
1684924201352891	14.964
1684924201361123	14.964
1684924201363892	14.964
1684924201368892	14.964
1684924201370892	14.964
1684924201373890	14.964
1684924201375892	14.964
1684924201378891	14.964
1684924201384295	14.964
1684924201385787	14.964
1684924201387787	14.964
1684924201391546	14.964
1684924201394526	14.965
1684924201396786	14.965
1684924201401528	14.965
1684924201403786	14.965
1684924201405787	14.965
1684924201408787	14.965
1684924201413786	14.965
1684924201415787	14.965
1684924201418787	14.965
1684924201421920	14.965
1684924201423787	14.965
1684924201428786	14.965
1684924201430786	14.965
1684924201433786	14.965
1684924201435787	14.965
1684924201438787	14.965
1684924201445787	14.965
1684924201452114	14.965
1684924201456786	14.965
1684924201460786	14.965
1684924201466787	14.965
1684924201471911	14.965
1684924201473787	14.965
1684924201475787	14.965
1684924201479786	14.965
1684924201484786	14.965
1684924201485902	14.965
1684924201489221	14.965
1684924201490787	14.965
1684924201499052	14.96
1684924201500787	14.96
1684924201503788	14.96
1684924201506787	14.96
1684924201509308	14.96
1684924201513786	14.96
1684924201516786	14.96
1684924201518787	14.96
1684924201521786	14.96
1684924201525786	14.96
1684924201530786	14.96
1684924201537025	14.96
1684924201538786	14.96
1684924201546983	14.96
1684924201554371	14.96
1684924201564786	14.96
1684924201565786	14.96
1684924201566786	14.96
1684924201572226	14.96
1684924201574786	14.96
1684924201579329	14.96
1684924201584408	14.96
1684924201587408	14.96
1684924201590409	14.96
1684924201592408	14.96
1684924201595408	14.963
1684924201600409	14.963
1684924201602408	14.963
1684924201606564	14.963
1684924201607408	14.963
1684924201612425	14.963
1684924201615408	14.963
1684924201617409	14.963
1684924201619408	14.963
1684924201622408	14.963
1684924201625408	14.963
1684924201627409	14.963
1684924201632408	14.963
1684924201634408	14.963
1684924201642408	14.963
1684924201648409	14.963
1684924201653409	14.963
1684924201655408	14.963
1684924201657542	14.963
1684924201660408	14.963
1684924201663408	14.963
1684924201665409	14.963
1684924201670408	14.963
1684924201672408	14.963
1684924201675409	14.963
1684924201678408	14.963
1684924201683408	14.963
1684924201685188	14.963
1684924201687922	14.963
1684924201689923	14.963
1684924201692554	14.963
1684924201696923	14.958
1684924201699924	14.958
1684924201702923	14.958
1684924201704922	14.958
1684924201706923	14.958
1684924201712923	14.958
1684924201716923	14.958
1684924201725148	14.958
1684924201727924	14.958
1684924201730076	14.958
1684924201731923	14.958
1684924201734922	14.958
1684924201743613	14.958
1684924201748923	14.958
1684924201750994	14.958
1684924201752922	14.958
1684924201755922	14.958
1684924201758923	14.958
1684924201762923	14.958
1684924201765923	14.958
1684924201767924	14.958
1684924201771047	14.958
1684924201772923	14.958
1684924201776923	14.958
1684924201780923	14.958
1684924201783434	14.958
1684924201786440	14.958
1684924201789441	14.958
1684924201793441	14.958
1684924201796440	14.952
1684924201798440	14.952
1684924201801440	14.952
1684924201806440	14.952
1684924201808440	14.952
1684924201811440	14.952
1684924201813440	14.952
1684924201816440	14.952
1684924201818440	14.952
1684924201824440	14.952
1684924201826440	14.952
1684924201828441	14.952
1684924201831642	14.952
1684924201833440	14.952
1684924201839440	14.952
1684924201841528	14.952
1684924201843440	14.952
1684924201845440	14.952
1684924201848492	14.952
1684924201856441	14.952
1684924201859440	14.952
1684924201864440	14.952
1684924201867440	14.952
1684924201869440	14.952
1684924201871440	14.952
1684924201874440	14.952
1684924201877440	14.952
1684924201882440	14.952
1684924201884426	14.952
1684924201886547	14.952
1684924201889426	14.952
1684924201894426	14.952
1684924201897426	14.95
1684924201899426	14.95
1684924201902426	14.95
1684924201904426	14.95
1684924201906426	14.95
1684924201911426	14.95
1684924201914426	14.95
1684924201917646	14.95
1684924201919426	14.95
1684924201924426	14.95
1684924201927427	14.95
1684924201929426	14.95
1684924201931543	14.95
1684924201934426	14.95
1684924201936426	14.95
1684924201941426	14.95
1684924201944426	14.95
1684924201949426	14.95
1684924201954426	14.95
1684924201962426	14.95
1684924201964426	14.95
1684924201967426	14.95
1684924201969426	14.95
1684924201972548	14.95
1684924201977426	14.95
1684924201979564	14.95
1684924201982426	14.95
1684924201985462	14.95
1684924201987462	14.95
1684924201992462	14.95
1684924201994462	14.95
1684924201997462	14.991
1684924202000462	14.991
1684924202002462	14.991
1684924202004462	14.991
1684924202009461	14.991
1684924202012461	14.991
1684924202014462	14.991
1684924202017533	14.991
1684924202022462	14.991
1684924202027462	14.991
1684924202029462	14.991
1684924202034462	14.991
1684924202040461	14.991
1684924202045461	14.991
1684924202047462	14.991
1684924202050461	14.991
1684924202052462	14.991
1684924202058461	14.991
1684924202059462	14.991
1684924202063461	14.991
1684924202065461	14.991
1684924202068462	14.991
1684924202070462	14.991
1684924202073462	14.991
1684924202076462	14.991
1684924202080462	14.991
1684924202083590	14.991
1684924202086597	14.991
1684924202087596	14.991
1684924202090597	14.991
1684924202094597	14.991
1684924202098596	14.937
1684924202100598	14.937
1684924202103641	14.937
1684924202108597	14.937
1684924202110598	14.937
1684924202113598	14.937
1684924202115596	14.937
1684924202118597	14.937
1684924202123669	14.937
1684924202124597	14.937
1684924202128596	14.937
1684924202130597	14.937
1684924202133596	14.937
1684924202144597	14.937
1684924202148596	14.937
1684924202151597	14.937
1684924202152597	14.937
1684924202156597	14.937
1684924202161597	14.937
1684924202163597	14.937
1684924202168597	14.937
1684924202176597	14.937
1684924202178597	14.937
1684924202181596	14.937
1684924202182597	14.937
1684924202186111	14.937
1684924202188110	14.937
1684924202193110	14.937
1684924202196111	14.937
1684924202198110	14.975
1684924202201110	14.975
1684924202205111	14.975
1684924202208110	14.975
1684924202211110	14.975
1684924202213111	14.975
1684924202216111	14.975
1684924202221110	14.975
1684924202223521	14.975
1684924202226117	14.975
1684924202228111	14.975
1684924202231111	14.975
1684924202235110	14.975
1684924202238110	14.975
1684924202241704	14.975
1684924202243112	14.975
1684924202248188	14.975
1684924202251526	14.975
1684924202253111	14.975
1684924202256110	14.975
1684924202258110	14.975
1684924202265111	14.975
1684924202266110	14.975
1684924202268111	14.975
1684924202270112	14.975
1684924202273438	14.975
1684924202276624	14.975
1684924202278110	14.975
1684924202283324	14.975
1684924202286619	14.975
1684924202288600	14.975
1684924202290645	14.975
1684924202292836	14.975
1684924202297836	14.926
1684924202300835	14.926
1684924202302835	14.926
1684924202305835	14.926
1684924202310835	14.926
1684924202312834	14.926
1684924202321836	14.926
1684924202322836	14.926
1684924202325836	14.926
1684924202327846	14.926
1684924202330835	14.926
1684924202334835	14.926
1684924202337835	14.926
1684924202340836	14.926
1684924202342897	14.926
1684924202346226	14.926
1684924202349835	14.926
1684924202358084	14.926
1684924202360986	14.926
1684924202362836	14.926
1684924202372835	14.926
1684924202378835	14.926
1684924202381320	14.926
1684924202388796	14.926
1684924202389796	14.926
1684924202391796	14.926
1684924202394530	14.926
1684924202395796	14.926
1684924202401796	14.901
1684924202403796	14.901
1684924202405796	14.901
1684924202408796	14.901
1684924202411554	14.901
1684924202418796	14.901
1684924202418796	14.901
1684924202420796	14.901
1684924202424796	14.901
1684924202430796	14.901
1684924202435796	14.901
1684924202446108	14.901
1684924202453796	14.901
1684924202456796	14.901
1684924202458796	14.901
1684924202463796	14.901
1684924202466796	14.901
1684924202470140	14.901
1684924202471796	14.901
1684924202474796	14.901
1684924202477107	14.901
1684924202481796	14.901
1684924202484300	14.901
1684924202487305	14.901
1684924202490306	14.901
1684924202495306	14.901
1684924202497306	14.901
1684924202502306	14.98
1684924202507306	14.98
1684924202509306	14.98
1684924202512306	14.98
1684924202517306	14.98
1684924202520306	14.98
1684924202522306	14.98
1684924202525306	14.98
1684924202527306	14.98
1684924202529306	14.98
1684924202534305	14.98
1684924202540306	14.98
1684924202547306	14.98
1684924202553306	14.98
1684924202555560	14.98
1684924202558305	14.98
1684924202560306	14.98
1684924202565305	14.98
1684924202567306	14.98
1684924202570307	14.98
1684924202572305	14.98
1684924202575306	14.98
1684924202578305	14.98
1684924202582306	14.98
1684924202585230	14.98
1684924202588030	14.98
1684924202590030	14.98
1684924202597030	14.98
1684924202600030	14.98
1684924202603030	14.973
1684924202608030	14.973
1684924202610040	14.973
1684924202612029	14.973
1684924202615030	14.973
1684924202617210	14.973
1684924202622030	14.973
1684924202628030	14.973
1684924202632556	14.973
1684924202635030	14.973
1684924202637515	14.973
1684924202642030	14.973
1684924202647030	14.973
1684924202655030	14.973
1684924202657030	14.973
1684924202662032	14.973
1684924202667030	14.973
1684924202672039	14.973
1684924202677030	14.973
1684924202683030	14.973
1684924202685545	14.973
1684924202687545	14.973
1684924202690546	14.973
1684924202695546	14.973
1684924202697546	14.973
1684924202700546	14.931
1684924202702545	14.931
1684924202704544	14.931
1684924202708545	14.931
1684924202713739	14.931
1684924202715545	14.931
1684924202717546	14.931
1684924202720546	14.931
1684924202725545	14.931
1684924202727546	14.931
1684924202730546	14.931
1684924202733545	14.931
1684924202735546	14.931
1684924202740546	14.931
1684924202742545	14.931
1684924202747566	14.931
1684924202755545	14.931
1684924202758545	14.931
1684924202762545	14.931
1684924202765546	14.931
1684924202767545	14.931
1684924202770551	14.931
1684924202775546	14.931
1684924202777545	14.931
1684924202780545	14.931
1684924202783545	14.931
1684924202785059	14.931
1684924202788548	14.931
1684924202792131	14.931
1684924202795538	14.931
1684924202797058	14.931
1684924202800058	14.921
1684924202802555	14.921
1684924202808058	14.921
1684924202810060	14.921
1684924202813059	14.921
1684924202815058	14.921
1684924202817058	14.921
1684924202820058	14.921
1684924202825058	14.921
1684924202827058	14.921
1684924202830059	14.921
1684924202833343	14.921
1684924202840058	14.921
1684924202842058	14.921
1684924202847058	14.921
1684924202855058	14.921
1684924202857412	14.921
1684924202860058	14.921
1684924202865059	14.921
1684924202867058	14.921
1684924202873058	14.921
1684924202877059	14.921
1684924202880058	14.921
1684924202883058	14.921
1684924202885644	14.921
1684924202888644	14.921
1684924202891963	14.921
1684924202895644	14.921
1684924202897644	14.921
1684924202899644	14.959
1684924202901644	14.959
1684924202907644	14.959
1684924202909712	14.959
1684924202911644	14.959
1684924202915458	14.959
1684924202916644	14.959
1684924202921644	14.959
1684924202924644	14.959
1684924202926719	14.959
1684924202930644	14.959
1684924202932644	14.959
1684924202939644	14.959
1684924202939644	14.959
1684924202941644	14.959
1684924202950644	14.959
1684924202954644	14.959
1684924202958644	14.959
1684924202959644	14.959
1684924202961644	14.959
1684924202964644	14.959
1684924202967644	14.959
1684924202971644	14.959
1684924202974644	14.959
1684924202978644	14.959
1684924202979644	14.959
1684924202985167	14.959
1684924202988537	14.959
1684924202990157	14.959
1684924202992158	14.959
1684924202995157	14.959
1684924202998157	14.959
1684924203000158	14.929
1684924203005157	14.929
1684924203007158	14.929
1684924203010328	14.929
1684924203013158	14.929
1684924203017229	14.929
1684924203020157	14.929
1684924203023157	14.929
1684924203025158	14.929
1684924203027158	14.929
1684924203032158	14.929
1684924203038157	14.929
1684924203042159	14.929
1684924203045158	14.929
1684924203053159	14.929
1684924203058158	14.929
1684924203060157	14.929
1684924203063158	14.929
1684924203065157	14.929
1684924203068538	14.929
1684924203071158	14.929
1684924203075610	14.929
1684924203078158	14.929
1684924203080158	14.929
1684924203083158	14.929
1684924203085672	14.929
1684924203089672	14.929
1684924203092672	14.929
1684924203094672	14.929
1684924203097672	14.929
1684924203103673	14.986
1684924203104672	14.986
1684924203107672	14.986
1684924203110171	14.986
1684924203113535	14.986
1684924203117672	14.986
1684924203120672	14.986
1684924203124673	14.986
1684924203127672	14.986
1684924203128673	14.986
1684924203132672	14.986
1684924203139671	14.986
1684924203142672	14.986
1684924203147672	14.986
1684924203152672	14.986
1684924203157722	14.986
1684924203159672	14.986
1684924203162671	14.986
1684924203165672	14.986
1684924203171180	14.986
1684924203172671	14.986
1684924203175672	14.986
1684924203178672	14.986
1684924203181671	14.986
1684924203182674	14.986
1684924203189186	14.986
1684924203191186	14.986
1684924203193187	14.986
1684924203196186	14.986
1684924203198187	14.986
1684924203203186	14.959
1684924203205186	14.959
1684924203208192	14.959
1684924203211186	14.959
1684924203213187	14.959
1684924203218186	14.959
1684924203221186	14.959
1684924203224186	14.959
1684924203226186	14.959
1684924203228280	14.959
1684924203236313	14.959
1684924203241187	14.959
1684924203243796	14.959
1684924203248186	14.959
1684924203254187	14.959
1684924203256513	14.959
1684924203261186	14.959
1684924203263552	14.959
1684924203269186	14.959
1684924203270186	14.959
1684924203273186	14.959
1684924203276186	14.959
1684924203279186	14.959
1684924203281188	14.959
1684924203283186	14.959
1684924203288701	14.959
1684924203291230	14.959
1684924203295702	14.959
1684924203298172	14.959
1684924203302701	14.933
1684924203308702	14.933
1684924203310702	14.933
1684924203313702	14.933
1684924203315702	14.933
1684924203318708	14.933
1684924203320701	14.933
1684924203325701	14.933
1684924203328526	14.933
1684924203330701	14.933
1684924203333702	14.933
1684924203337701	14.933
1684924203340702	14.933
1684924203351062	14.933
1684924203353900	14.933
1684924203355702	14.933
1684924203364258	14.933
1684924203367924	14.933
1684924203371702	14.933
1684924203375701	14.933
1684924203380996	14.933
1684924203384525	14.933
1684924203387495	14.933
1684924203391699	14.933
1684924203394496	14.933
1684924203397496	14.933
1684924203399496	14.933
1684924203402496	15.0
1684924203404496	15.0
1684924203406497	15.0
1684924203409496	15.0
1684924203414496	15.0
1684924203416496	15.0
1684924203419496	15.0
1684924203422496	15.0
1684924203426496	15.0
1684924203429496	15.0
1684924203431496	15.0
1684924203436496	15.0
1684924203439496	15.0
1684924203442496	15.0
1684924203444496	15.0
1684924203449496	15.0
1684924203450496	15.0
1684924203461496	15.0
1684924203464496	15.0
1684924203469496	15.0
1684924203472504	15.0
1684924203472504	15.0
1684924203476496	15.0
1684924203479496	15.0
1684924203481496	15.0
1684924203484496	15.0
1684924203489013	15.0
1684924203492013	15.0
1684924203494013	15.0
1684924203499013	15.0
1684924203501736	14.948
1684924203509014	14.948
1684924203514014	14.948
1684924203517014	14.948
1684924203519602	14.948
1684924203521013	14.948
1684924203526013	14.948
1684924203529013	14.948
1684924203531013	14.948
1684924203534013	14.948
1684924203536013	14.948
1684924203544015	14.948
1684924203550014	14.948
1684924203553013	14.948
1684924203555521	14.948
1684924203557014	14.948
1684924203560252	14.948
1684924203563012	14.948
1684924203567523	14.948
1684924203570012	14.948
1684924203573013	14.948
1684924203575040	14.948
1684924203578543	14.948
1684924203582194	14.948
1684924203585246	14.948
1684924203586756	14.948
1684924203590756	14.948
1684924203591755	14.948
1684924203598756	14.948
1684924203599870	14.948
1684924203603242	14.915
1684924203604756	14.915
1684924203607756	14.915
1684924203609953	14.915
1684924203614756	14.915
1684924203617756	14.915
1684924203620191	14.915
1684924203622756	14.915
1684924203627756	14.915
1684924203630175	14.915
1684924203631755	14.915
1684924203635757	14.915
1684924203638755	14.915
1684924203641756	14.915
1684924203644756	14.915
1684924203652755	14.915
1684924203656756	14.915
1684924203659755	14.915
1684924203665756	14.915
1684924203667508	14.915
1684924203669756	14.915
1684924203674898	14.915
1684924203675755	14.915
1684924203676755	14.915
1684924203679755	14.915
1684924203685550	14.915
1684924203687061	14.915
1684924203690061	14.915
1684924203692068	14.915
1684924203695062	14.915
1684924203700062	14.915
1684924203703062	14.911
1684924203705061	14.911
1684924203707062	14.911
1684924203711062	14.911
1684924203715062	14.911
1684924203716061	14.911
1684924203720060	14.911
1684924203723062	14.911
1684924203725062	14.911
1684924203728364	14.911
1684924203732223	14.911
1684924203735060	14.911
1684924203737062	14.911
1684924203742062	14.911
1684924203753061	14.911
1684924203755062	14.911
1684924203757062	14.911
1684924203762062	14.911
1684924203769737	14.911
1684924203774062	14.911
1684924203775061	14.911
1684924203778063	14.911
1684924203782061	14.911
1684924203785062	14.911
1684924203787576	14.911
1684924203790575	14.911
1684924203791576	14.911
1684924203798576	14.911
1684924203800575	14.911
1684924203803576	15.149
1684924203805576	15.149
1684924203807576	15.149
1684924203810576	15.149
1684924203815576	15.149
1684924203818576	15.149
1684924203820576	15.149
1684924203823576	15.149
1684924203827576	15.149
1684924203830576	15.149
1684924203833576	15.149
1684924203835576	15.149
1684924203838575	15.149
1684924203845575	15.149
1684924203850576	15.149
1684924203853576	15.149
1684924203858576	15.149
1684924203863576	15.149
1684924203865575	15.149
1684924203868576	15.149
1684924203870576	15.149
1684924203875575	15.149
1684924203878576	15.149
1684924203880576	15.149
1684924203883078	15.149
1684924203888289	15.149
1684924203890289	15.149
1684924203893441	15.149
1684924203900290	15.149
1684924203903533	15.148
1684924203905289	15.148
1684924203908288	15.148
1684924203913289	15.148
1684924203915288	15.148
1684924203918289	15.148
1684924203920629	15.148
1684924203923289	15.148
1684924203925289	15.148
1684924203930288	15.148
1684924203933290	15.148
1684924203935289	15.148
1684924203938289	15.148
1684924203948289	15.148
1684924203953291	15.148
1684924203956289	15.148
1684924203959288	15.148
1684924203961289	15.148
1684924203963288	15.148
1684924203969289	15.148
1684924203971289	15.148
1684924203974288	15.148
1684924203976288	15.148
1684924203979288	15.148
1684924203984289	15.148
1684924203986288	15.148
1684924203988288	15.148
1684924203996289	15.148
1684924203998578	15.148
1684924204001288	15.148
1684924204004288	15.132
1684924204007289	15.132
1684924204011290	15.132
1684924204014292	15.132
1684924204016289	15.132
1684924204019289	15.132
1684924204021289	15.132
1684924204026518	15.132
1684924204028288	15.132
1684924204031289	15.132
1684924204036606	15.132
1684924204039289	15.132
1684924204041289	15.132
1684924204044289	15.132
1684924204049289	15.132
1684924204054290	15.132
1684924204057289	15.132
1684924204059289	15.132
1684924204064288	15.132
1684924204067289	15.132
1684924204069288	15.132
1684924204072288	15.132
1684924204074289	15.132
1684924204077290	15.132
1684924204082289	15.132
1684924204084289	15.132
1684924204088803	15.132
1684924204089804	15.132
1684924204094963	15.132
1684924204096804	15.132
1684924204101804	15.132
1684924204103804	15.128
1684924204105012	15.128
1684924204107804	15.128
1684924204111804	15.128
1684924204115057	15.128
1684924204116804	15.128
1684924204118804	15.128
1684924204123804	15.128
1684924204126804	15.128
1684924204128880	15.128
1684924204132804	15.128
1684924204134804	15.128
1684924204139337	15.128
1684924204141804	15.128
1684924204146804	15.128
1684924204151804	15.128
1684924204156805	15.128
1684924204158810	15.128
1684924204161805	15.128
1684924204163804	15.128
1684924204166804	15.128
1684924204171804	15.128
1684924204174805	15.128
1684924204177102	15.128
1684924204179804	15.128
1684924204184804	15.128
1684924204187768	15.128
1684924204189407	15.128
1684924204193407	15.128
1684924204195407	15.128
1684924204197407	15.128
1684924204202408	15.128
1684924204205408	15.121
1684924204207408	15.121
1684924204209407	15.121
1684924204212406	15.121
1684924204218548	15.121
1684924204220407	15.121
1684924204222407	15.121
1684924204225407	15.121
1684924204227407	15.121
1684924204232407	15.121
1684924204238407	15.121
1684924204244407	15.121
1684924204247408	15.121
1684924204257407	15.121
1684924204260407	15.121
1684924204262407	15.121
1684924204268406	15.121
1684924204272550	15.121
1684924204274407	15.121
1684924204277407	15.121
1684924204280408	15.121
1684924204282407	15.121
1684924204286095	15.121
1684924204289608	15.121
1684924204294609	15.121
1684924204294609	15.121
1684924204297608	15.121
1684924204302608	15.121
1684924204304608	15.127
1684924204306608	15.127
1684924204309608	15.127
1684924204311608	15.127
1684924204318608	15.127
1684924204320608	15.127
1684924204322608	15.127
1684924204324609	15.127
1684924204327723	15.127
1684924204330608	15.127
1684924204334608	15.127
1684924204338608	15.127
1684924204338608	15.127
1684924204344609	15.127
1684924204346608	15.127
1684924204351607	15.127
1684924204357608	15.127
1684924204362608	15.127
1684924204364608	15.127
1684924204367608	15.127
1684924204369608	15.127
1684924204374785	15.127
1684924204376608	15.127
1684924204379608	15.127
1684924204382608	15.127
1684924204384608	15.127
1684924204387116	15.127
1684924204393122	15.127
1684924204395203	15.127
1684924204397122	15.127
1684924204400122	15.127
1684924204405230	15.131
1684924204409122	15.131
1684924204412198	15.131
1684924204417122	15.131
1684924204422122	15.131
1684924204424122	15.131
1684924204427122	15.131
1684924204430122	15.131
1684924204433122	15.131
1684924204435122	15.131
1684924204437310	15.131
1684924204440122	15.131
1684924204448523	15.131
1684924204455556	15.131
1684924204458122	15.131
1684924204462301	15.131
1684924204465122	15.131
1684924204468122	15.131
1684924204470123	15.131
1684924204473122	15.131
1684924204478122	15.131
1684924204480122	15.131
1684924204483122	15.131
1684924204485122	15.131
1684924204488477	15.131
1684924204490479	15.131
1684924204495478	15.131
1684924204498478	15.131
1684924204500478	15.131
1684924204503478	15.131
1684924204508478	15.132
1684924204510478	15.132
1684924204513478	15.132
1684924204515478	15.132
1684924204518478	15.132
1684924204520478	15.132
1684924204525478	15.132
1684924204528478	15.132
1684924204530478	15.132
1684924204533478	15.132
1684924204537478	15.132
1684924204545478	15.132
1684924204550478	15.132
1684924204556478	15.132
1684924204558478	15.132
1684924204563478	15.132
1684924204565478	15.132
1684924204568478	15.132
1684924204570477	15.132
1684924204576478	15.132
1684924204578478	15.132
1684924204581477	15.132
1684924204583478	15.132
1684924204585478	15.132
1684924204589992	15.132
1684924204592992	15.132
1684924204595992	15.132
1684924204597992	15.132
1684924204601992	15.132
1684924204605992	15.129
1684924204607992	15.129
1684924204609992	15.129
1684924204612992	15.129
1684924204615992	15.129
1684924204618212	15.129
1684924204622992	15.129
1684924204624992	15.129
1684924204628114	15.129
1684924204630992	15.129
1684924204635328	15.129
1684924204640994	15.129
1684924204642992	15.129
1684924204647993	15.129
1684924204649992	15.129
1684924204653992	15.129
1684924204655993	15.129
1684924204657992	15.129
1684924204664992	15.129
1684924204667992	15.129
1684924204672992	15.129
1684924204675992	15.129
1684924204678000	15.129
1684924204683992	15.129
1684924204684992	15.129
1684924204687896	15.129
1684924204690966	15.129
1684924204694217	15.129
1684924204695778	15.129
1684924204699778	15.129
1684924204702778	15.129
1684924204705778	15.134
1684924204708778	15.134
1684924204711290	15.134
1684924204712778	15.134
1684924204717933	15.134
1684924204721208	15.134
1684924204723778	15.134
1684924204725778	15.134
1684924204731251	15.134
1684924204733778	15.134
1684924204735778	15.134
1684924204740778	15.134
1684924204747778	15.134
1684924204752779	15.134
1684924204760778	15.134
1684924204763516	15.134
1684924204767778	15.134
1684924204770778	15.134
1684924204772778	15.134
1684924204775778	15.134
1684924204777778	15.134
1684924204788519	15.134
1684924204790519	15.134
1684924204792519	15.134
1684924204801519	15.134
1684924204803519	15.134
1684924204806519	15.131
1684924204811624	15.131
1684924204813519	15.131
1684924204816520	15.131
1684924204818521	15.131
1684924204821519	15.131
1684924204825746	15.131
1684924204826519	15.131
1684924204830519	15.131
1684924204834519	15.131
1684924204836520	15.131
1684924204837519	15.131
1684924204843520	15.131
1684924204854519	15.131
1684924204856519	15.131
1684924204859519	15.131
1684924204861519	15.131
1684924204866519	15.131
1684924204869519	15.131
1684924204873714	15.131
1684924204874519	15.131
1684924204877519	15.131
1684924204879519	15.131
1684924204881519	15.131
1684924204886519	15.131
1684924204888958	15.131
1684924204891339	15.131
1684924204898958	15.131
1684924204901421	15.131
1684924204903958	15.131
1684924204906959	15.127
1684924204909451	15.127
1684924204914241	15.127
1684924204916958	15.127
1684924204918958	15.127
1684924204921958	15.127
1684924204923958	15.127
1684924204929361	15.127
1684924204930957	15.127
1684924204939958	15.127
1684924204940957	15.127
1684924204943958	15.127
1684924204953958	15.127
1684924204959958	15.127
1684924204963958	15.127
1684924204968958	15.127
1684924204971958	15.127
1684924204976958	15.127
1684924204979958	15.127
1684924204981958	15.127
1684924204985396	15.127
1684924204989476	15.127
1684924204992476	15.127
1684924204995476	15.127
1684924205002476	15.127
1684924205004476	15.127
1684924205007475	15.129
1684924205011476	15.129
1684924205016476	15.129
1684924205016476	15.129
1684924205019476	15.129
1684924205022642	15.129
1684924205024475	15.129
1684924205030476	15.129
1684924205032476	15.129
1684924205035475	15.129
1684924205037476	15.129
1684924205039766	15.129
1684924205044476	15.129
1684924205052476	15.129
1684924205057476	15.129
1684924205060477	15.129
1684924205063476	15.129
1684924205065475	15.129
1684924205067475	15.129
1684924205075475	15.129
1684924205075475	15.129
1684924205077476	15.129
1684924205080622	15.129
1684924205085475	15.129
1684924205088557	15.129
1684924205090556	15.129
1684924205095556	15.129
1684924205099556	15.129
1684924205100556	15.129
1684924205101557	15.129
1684924205107556	15.131
1684924205110556	15.131
1684924205115556	15.131
1684924205117556	15.131
1684924205120556	15.131
1684924205123556	15.131
1684924205125556	15.131
1684924205129556	15.131
1684924205134724	15.131
1684924205135556	15.131
1684924205138556	15.131
1684924205142557	15.131
1684924205147556	15.131
1684924205152557	15.131
1684924205155558	15.131
1684924205158556	15.131
1684924205160556	15.131
1684924205161556	15.131
1684924205167556	15.131
1684924205173556	15.131
1684924205177556	15.131
1684924205180630	15.131
1684924205185556	15.131
1684924205189330	15.131
1684924205192330	15.131
1684924205195332	15.131
1684924205198331	15.131
1684924205202331	15.131
1684924205204331	15.131
1684924205208331	15.132
1684924205210330	15.132
1684924205212330	15.132
1684924205217393	15.132
1684924205220598	15.132
1684924205223332	15.132
1684924205225331	15.132
1684924205227330	15.132
1684924205235331	15.132
1684924205239331	15.132
1684924205242330	15.132
1684924205250526	15.132
1684924205253331	15.132
1684924205255331	15.132
1684924205258332	15.132
1684924205263331	15.132
1684924205265331	15.132
1684924205268331	15.132
1684924205270330	15.132
1684924205273331	15.132
1684924205276331	15.132
1684924205278331	15.132
1684924205283330	15.132
1684924205285331	15.132
1684924205287714	15.132
1684924205289720	15.132
1684924205294720	15.132
1684924205302720	15.132
1684924205305055	15.132
1684924205308528	15.127
1684924205309720	15.127
1684924205312720	15.127
1684924205317720	15.127
1684924205319720	15.127
1684924205325720	15.127
1684924205326720	15.127
1684924205330085	15.127
1684924205333283	15.127
1684924205336226	15.127
1684924205339720	15.127
1684924205342910	15.127
1684924205344720	15.127
1684924205353720	15.127
1684924205354927	15.127
1684924205362720	15.127
1684924205364720	15.127
1684924205369720	15.127
1684924205372720	15.127
1684924205374720	15.127
1684924205382720	15.127
1684924205384944	15.127
1684924205388512	15.127
1684924205391236	15.127
1684924205395577	15.127
1684924205403236	15.127
1684924205405236	15.127
1684924205408236	15.132
1684924205411236	15.132
1684924205415236	15.132
1684924205417236	15.132
1684924205420236	15.132
1684924205423236	15.132
1684924205428236	15.132
1684924205430236	15.132
1684924205435236	15.132
1684924205438393	15.132
1684924205443236	15.132
1684924205445236	15.132
1684924205448236	15.132
1684924205456235	15.132
1684924205458236	15.132
1684924205463236	15.132
1684924205466236	15.132
1684924205468236	15.132
1684924205470236	15.132
1684924205473236	15.132
1684924205478236	15.132
1684924205483236	15.132
1684924205488150	15.132
1684924205490203	15.132
1684924205493150	15.132
1684924205497049	15.132
1684924205501151	15.132
1684924205502150	15.132
1684924205505150	15.132
1684924205508150	15.128
1684924205511151	15.128
1684924205513634	15.128
1684924205518150	15.128
1684924205524150	15.128
1684924205528151	15.128
1684924205533226	15.128
1684924205538150	15.128
1684924205541150	15.128
1684924205543150	15.128
1684924205545151	15.128
1684924205551256	15.128
1684924205554150	15.128
1684924205556150	15.128
1684924205561623	15.128
1684924205566151	15.128
1684924205568226	15.128
1684924205571150	15.128
1684924205577150	15.128
1684924205579151	15.128
1684924205581150	15.128
1684924205584150	15.128
1684924205586150	15.128
1684924205589150	15.128
1684924205594150	15.128
1684924205599150	15.128
1684924205599150	15.128
1684924205601609	15.128
1684924205604150	15.128
1684924205606150	15.128
1684924205611150	15.117
1684924205613151	15.117
1684924205616150	15.117
1684924205618374	15.117
1684924205621150	15.117
1684924205626151	15.117
1684924205628308	15.117
1684924205631150	15.117
1684924205634150	15.117
1684924205637150	15.117
1684924205639196	15.117
