time	rpm
1684933471822114	7530
1684933471824430	7528
1684933471827068	7526
1684933471832098	7521
1684933471835110	7518
1684933471838067	7516
1684933471841116	7514
1684933471842112	7511
1684933471847116	7507
1684933471850110	7505
1684933471852069	7502
1684933471856050	7499
1684933471858111	7497
1684933471862111	7492
1684933471865110	7490
1684933471867111	7487
1684933471870113	7485
1684933471873111	7485
1684933471877111	7486
1684933471880113	7487
1684933471883111	7488
1684933471887069	7489
1684933471890111	7490
1684933471892069	7490
1684933471895070	7491
1684933471898110	7492
1684933471900111	7492
1684933471904114	7494
1684933471913111	7496
1684933471918069	7497
1684933471920118	7498
1684933471923112	7499
1684933471927116	7500
1684933471931069	7501
1684933471933070	7501
1684933471935111	7502
1684933471941070	7503
1684933471943116	7504
1684933471945111	7505
1684933471947110	7505
1684933471951112	7506
1684933471955111	7507
1684933471956110	7508
1684933471958112	7508
1684933471963110	7510
1684933471965069	7510
1684933471968095	7511
1684933471970070	7512
1684933471975110	7514
1684933471978110	7516
1684933471980112	7517
1684933471983112	7518
1684933471986110	7520
1684933471988087	7521
1684933471993110	7524
1684933471996070	7525
1684933471999068	7527
1684933472003070	7529
1684933472008085	7532
1684933472010111	7534
1684933472016068	7537
1684933472018112	7538
1684933472021110	7539
1684933472026110	7542
1684933472026110	7542
1684933472029069	7544
1684933472033230	7546
1684933472035111	7548
1684933472038070	7549
1684933472042110	7551
1684933472045068	7553
1684933472048068	7554
1684933472051069	7556
1684933472053110	7557
1684933472058168	7559
1684933472060110	7561
1684933472063111	7563
1684933472066110	7564
1684933472068070	7566
1684933472071110	7567
1684933472075112	7570
1684933472078113	7571
1684933472081110	7571
1684933472083111	7570
1684933472085069	7569
1684933472088112	7567
1684933472094070	7564
1684933472095112	7563
1684933472098068	7562
1684933472104070	7559
1684933472111110	7555
1684933472114110	7554
1684933472119110	7551
1684933472121069	7550
1684933472123068	7548
1684933472126069	7547
1684933472128112	7546
1684933472136130	7542
1684933472139110	7541
1684933472143111	7538
1684933472146110	7536
1684933472148111	7535
1684933472152068	7534
1684933472153110	7533
1684933472162070	7529
1684933472165069	7527
1684933472169074	7525
1684933472171111	7523
1684933472175110	7522
1684933472175110	7521
1684933472179112	7519
1684933472185070	7517
1684933472186068	7512
1684933472188068	7509
1684933472190112	7507
1684933472193115	7504
1684933472198111	7498
1684933472201070	7495
1684933472208112	7487
1684933472220070	7476
1684933472226069	7467
1684933472231114	7462
1684933472236110	7457
1684933472239069	7453
1684933472242068	7450
1684933472243087	7449
1684933472248069	7443
1684933472252071	7439
1684933472256069	7434
1684933472259088	7432
1684933472261069	7429
1684933472264069	7425
1684933472266112	7423
1684933472273115	7415
1684933472276114	7412
1684933472283154	7404
1684933472290374	7400
1684933472293604	7400
1684933472296236	7402
1684933472297205	7403
1684933472302068	7407
1684933472308069	7412
1684933472314112	7415
1684933472316110	7417
1684933472319088	7419
1684933472321114	7420
1684933472324114	7422
1684933472330069	7425
1684933472334112	7429
1684933472336112	7431
1684933472341068	7434
1684933472343069	7435
1684933472349111	7439
1684933472351111	7440
1684933472354921	7442
1684933472359070	7445
1684933472364069	7449
1684933472366226	7451
1684933472368421	7452
1684933472371360	7454
1684933472373934	7455
1684933472377314	7457
1684933472381069	7461
1684933472383115	7462
1684933472389109	7466
1684933472391109	7467
1684933472393458	7469
1684933472397109	7470
1684933472398111	7471
1684933472406113	7473
1684933472413068	7474
1684933472417112	7476
1684933472421109	7477
1684933472424069	7478
1684933472427102	7478
1684933472430111	7479
1684933472431108	7480
1684933472434109	7481
1684933472440068	7482
1684933472442070	7483
1684933472447081	7484
1684933472447081	7484
1684933472452108	7485
1684933472457109	7486
1684933472457109	7487
1684933472459109	7487
1684933472461069	7488
1684933472467109	7489
1684933472469070	7490
1684933472471068	7491
1684933472477104	7492
1684933472481111	7493
1684933472481111	7493
1684933472484108	7494
1684933472487109	7495
1684933472489108	7495
1684933472492109	7496
1684933472494070	7497
1684933472501110	7499
1684933472509108	7498
1684933472513111	7497
1684933472514108	7496
1684933472521108	7494
1684933472526068	7493
1684933472529070	7492
1684933472532068	7492
1684933472537109	7490
1684933472539070	7490
1684933472541109	7489
1684933472546108	7488
1684933472547108	7488
1684933472549110	7487
1684933472552109	7486
1684933472557108	7485
1684933472561111	7484
1684933472562109	7484
1684933472564070	7483
1684933472566108	7482
1684933472572110	7481
1684933472575083	7480
1684933472576111	7479
1684933472584110	7477
1684933472591070	7475
1684933472594111	7474
1684933472601071	7473
1684933472604070	7472
1684933472614110	7471
1684933472620069	7471
1684933472622112	7471
1684933472625113	7471
1684933472627114	7471
1684933472629111	7471
1684933472633113	7471
1684933472637111	7471
1684933472639111	7471
1684933472645111	7471
1684933472647113	7471
1684933472648110	7471
1684933472652070	7471
1684933472654110	7471
1684933472660069	7471
1684933472660069	7471
1684933472664111	7471
1684933472667110	7471
1684933472670113	7471
1684933472672133	7471
1684933472678068	7471
1684933472680369	7471
1684933472682110	7471
1684933472685068	7471
1684933472687108	7471
1684933472691118	7471
1684933472695068	7471
1684933472697069	7471
1684933472700111	7471
1684933472702117	7471
1684933472704068	7471
1684933472710111	7471
1684933472712068	7471
1684933472715069	7469
1684933472720115	7463
1684933472725155	7458
1684933472728068	7455
1684933472730115	7452
1684933472733069	7449
1684933472735067	7446
1684933472740086	7441
1684933472743112	7438
1684933472745113	7435
1684933472747111	7433
1684933472752116	7428
1684933472755110	7425
1684933472760110	7422
1684933472761113	7420
1684933472762110	7417
1684933472768110	7411
1684933472770069	7408
1684933472772647	7406
1684933472775069	7403
1684933472778100	7400
1684933472783069	7395
1684933472785112	7392
1684933472787110	7390
1684933472790070	7387
1684933472792069	7384
1684933472795069	7381
1684933472808111	7367
1684933472812116	7365
1684933472817112	7359
1684933472818068	7244
1684933472821119	7248
1684933472825112	7256
1684933472828112	7262
1684933472829110	7263
1684933472833112	7271
1684933472835069	7275
1684933472838068	7280
1684933472841108	7284
1684933472847128	7293
1684933472848114	7298
1684933472850094	7302
1684933472853114	7307
1684933472860068	7311
1684933472861076	7316
1684933472863070	7325
1684933472866070	7330
1684933472868069	7334
1684933472871112	7338
1684933472876168	7348
1684933472880114	7355
1684933472886086	7361
1684933472888111	7370
1684933472891113	7374
1684933472896114	7384
1684933472898069	7388
1684933472905117	7400
1684933472911111	7410
1684933472914110	7416
1684933472916110	7420
1684933472921070	7428
1684933472926111	7428
1684933472929117	7428
1684933472932069	7428
1684933472933110	7429
1684933472936114	7429
1684933472941110	7430
1684933472944114	7430
1684933472946111	7430
1684933472948069	7431
1684933472955110	7431
1684933472956110	7432
1684933472959111	7432
1684933472963112	7432
1684933472968077	7433
1684933472969112	7433
1684933472971111	7433
1684933472975070	7434
1684933472980072	7434
1684933472982110	7435
1684933472983112	7435
1684933472991111	7436
1684933472996111	7437
1684933472999112	7437
1684933473004111	7438
1684933473005111	7438
1684933473009112	7438
1684933473012382	7439
1684933473017112	7439
1684933473022111	7440
1684933473024114	7440
1684933473026114	7441
1684933473029110	7443
1684933473032110	7445
1684933473036111	7448
1684933473039111	7449
1684933473042111	7452
1684933473044115	7453
1684933473049116	7457
1684933473051110	7458
1684933473054111	7460
1684933473057070	7462
1684933473060110	7463
1684933473061111	7465
1684933473067111	7469
1684933473070070	7471
1684933473071068	7472
1684933473074112	7474
1684933473076069	7476
1684933473079112	7478
1684933473084110	7481
1684933473086069	7483
1684933473091069	7486
1684933473097112	7488
1684933473097112	7490
1684933473099069	7491
1684933473102069	7493
1684933473104114	7495
1684933473112069	7500
1684933473116082	7504
1684933473119110	7506
1684933473124110	7509
1684933473127111	7511
1684933473129111	7513
1684933473131069	7514
1684933473135082	7514
1684933473137111	7513
1684933473139110	7511
1684933473141110	7510
1684933473148111	7507
1684933473149111	7506
1684933473152069	7505
1684933473154069	7503
1684933473156070	7502
1684933473161111	7501
1684933473164111	7498
1684933473167069	7497
1684933473172112	7494
1684933473174112	7493
1684933473177111	7492
1684933473179111	7490
1684933473181110	7489
1684933473184094	7487
1684933473187111	7486
1684933473191111	7484
1684933473194114	7482
1684933473197111	7481
1684933473199888	7479
1684933473201067	7478
1684933473206110	7476
1684933473217111	7470
1684933473220110	7469
1684933473225111	7466
1684933473229070	7465
1684933473232114	7464
1684933473232114	7462
1684933473235070	7461
1684933473241069	7457
1684933473242113	7457
1684933473244103	7457
1684933473247231	7458
1684933473250069	7458
1684933473252111	7458
1684933473257069	7459
1684933473260112	7459
1684933473262111	7460
1684933473265069	7460
1684933473270069	7461
1684933473274114	7461
1684933473277136	7462
1684933473282956	7462
1684933473285119	7463
1684933473288070	7463
1684933473291110	7464
1684933473292111	7464
1684933473298131	7465
1684933473299110	7465
1684933473302068	7465
1684933473305118	7466
1684933473312070	7467
1684933473315111	7467
1684933473320070	7468
1684933473323068	7468
1684933473325069	7468
1684933473328112	7469
1684933473330113	7469
1684933473333070	7469
1684933473336110	7470
1684933473340111	7470
1684933473342111	7471
1684933473345111	7471
1684933473349070	7473
1684933473350070	7475
1684933473355110	7478
1684933473358108	7480
1684933473360112	7482
1684933473363110	7483
1684933473369110	7486
1684933473370113	7488
1684933473373111	7490
1684933473375107	7491
1684933473378070	7493
1684933473382112	7496
1684933473385577	7498
1684933473388110	7500
1684933473392114	7503
1684933473395110	7505
1684933473398111	7507
1684933473400069	7508
1684933473402112	7510
1684933473405110	7511
1684933473407112	7513
1684933473418113	7520
1684933473421117	7522
1684933473426068	7525
1684933473428070	7527
1684933473430111	7528
1684933473433115	7530
1684933473436110	7532
1684933473439071	7534
1684933473443102	7537
1684933473445070	7539
1684933473448069	7540
1684933473452110	7542
1684933473455070	7539
1684933473458068	7538
1684933473460069	7537
1684933473465110	7535
1684933473468071	7533
1684933473470111	7532
1684933473474131	7530
1684933473476110	7529
1684933473478112	7527
1684933473481070	7526
1684933473485068	7524
1684933473488112	7522
1684933473491110	7521
1684933473493111	7520
1684933473495111	7518
1684933473501110	7516
1684933473503069	7515
1684933473505110	7513
1684933473508110	7512
1684933473510112	7511
1684933473515110	7508
1684933473519111	7506
1684933473526110	7502
1684933473532069	7499
1684933473536112	7497
1684933473542117	7494
1684933473544110	7493
1684933473549111	7490
1684933473551068	7489
1684933473554070	7488
1684933473556110	7484
1684933473561114	7482
1684933473569111	7479
1684933473571114	7478
1684933473576111	7476
1684933473580069	7475
1684933473584070	7473
1684933473587070	7472
1684933473589110	7470
1684933473593114	7469
1684933473601118	7466
1684933473602112	7465
1684933473604110	7464
1684933473607070	7463
1684933473608112	7462
1684933473616069	7459
1684933473622110	7457
1684933473624112	7456
1684933473627111	7455
1684933473631111	7453
1684933473634069	7452
1684933473636069	7451
1684933473639110	7450
1684933473644112	7447
1684933473649112	7446
1684933473652111	7444
1684933473656069	7442
1684933473660069	7442
1684933473662111	7442
1684933473665110	7443
1684933473667114	7443
1684933473669111	7444
1684933473672112	7445
1684933473674069	7445
1684933473679110	7447
1684933473681114	7447
1684933473684068	7448
1684933473687068	7449
1684933473692086	7450
1684933473697111	7451
1684933473700433	7452
1684933473705273	7454
1684933473706070	7454
1684933473715114	7457
1684933473717110	7457
1684933473720111	7458
1684933473727111	7460
1684933473733120	7462
1684933473736110	7462
1684933473738111	7463
1684933473740112	7463
1684933473742069	7464
1684933473745101	7465
1684933473750111	7466
1684933473753069	7467
1684933473755068	7468
1684933473758070	7468
1684933473762112	7470
1684933473765068	7470
1684933473770112	7471
1684933473771068	7470
1684933473772114	7470
1684933473778070	7468
1684933473781111	7467
1684933473783110	7467
1684933473785109	7466
1684933473787109	7465
1684933473793109	7464
1684933473795112	7463
1684933473797109	7463
1684933473801068	7462
1684933473803109	7461
1684933473810111	7459
1684933473812109	7459
1684933473817109	7457
1684933473820109	7457
1684933473825069	7455
1684933473830111	7454
1684933473833109	7453
1684933473836069	7453
1684933473840067	7451
1684933473843112	7451
1684933473845108	7450
1684933473848108	7449
1684933473851108	7449
1684933473855108	7447
1684933473858112	7447
1684933473861070	7446
1684933473862107	7445
1684933473865114	7445
1684933473871112	7443
1684933473873111	7441
1684933473875069	7441
1684933473878112	7440
1684933473880069	7439
1684933473887069	7438
1684933473888104	7437
1684933473890111	7436
1684933473893069	7436
1684933473895112	7435
1684933473900111	7434
1684933473903070	7433
1684933473906069	7432
1684933473909110	7432
1684933473913113	7430
1684933473916111	7429
1684933473919111	7429
1684933473921111	7428
1684933473923114	7427
1684933473926112	7427
1684933473928111	7426
1684933473934070	7425
1684933473935071	7424
1684933473938111	7423
1684933473946112	7421
1684933473948070	7421
1684933473953110	7419
1684933473955113	7419
1684933473959110	7418
1684933473961068	7417
1684933473966112	7416
1684933473968111	7415
1684933473971069	7414
1684933473975110	7414
1684933473978111	7414
1684933473981111	7414
1684933473986111	7415
1684933473986111	7415
1684933473988111	7416
1684933473990069	7416
1684933473993113	7417
1684933473998111	7418
1684933474001068	7419
1684933474010117	7421
1684933474015103	7423
1684933474018069	7424
1684933474021111	7424
1684933474025113	7425
1684933474026116	7425
1684933474029082	7426
1684933474033111	7428
1684933474036110	7428
1684933474038111	7429
1684933474040069	7429
1684933474046124	7431
1684933474049111	7431
1684933474051113	7432
1684933474053069	7433
1684933474056112	7433
1684933474060110	7434
1684933474063110	7435
1684933474066110	7436
1684933474068110	7437
1684933474072069	7437
1684933474073068	7438
1684933474079110	7439
1684933474080110	7440
1684933474085070	7441
1684933474085070	7441
1684933474091070	7438
1684933474093069	7437
1684933474096110	7435
1684933474098110	7434
1684933474100111	7433
1684933474103111	7431
1684933474110101	7427
1684933474115108	7425
1684933474119110	7423
1684933474121117	7422
1684933474126110	7419
1684933474127111	7419
1684933474130110	7418
1684933474133110	7415
1684933474136111	7414
1684933474139070	7412
1684933474141110	7411
1684933474143111	7410
1684933474149110	7407
1684933474150110	7406
1684933474155068	7403
1684933474161069	7401
1684933474162070	7400
1684933474163068	7399
1684933474165069	7397
1684933474168067	7396
1684933474175088	7393
1684933474176110	7393
1684933474179110	7391
1684933474180109	7389
1684933474183110	7388
1684933474186069	7386
1684933474191070	7390
1684933474193111	7394
1684933474196115	7398
1684933474198110	7402
1684933474201070	7406
1684933474205118	7413
1684933474211110	7422
1684933474215110	7428
1684933474218108	7433
1684933474221128	7437
1684933474226069	7444
1684933474228108	7448
1684933474231110	7452
1684933474233112	7456
1684933474236068	7459
1684933474238108	7463
1684933474243110	7470
1684933474246068	7475
1684933474248069	7479
1684933474251109	7483
1684933474255109	7489
1684933474260109	7494
1684933474260109	7497
1684933474264109	7502
1684933474269070	7509
1684933474269070	7509
1684933474272111	7514
1684933474276110	7521
1684933474279111	7524
1684933474280068	7528
1684933474285098	7533
1684933474287069	7536
1684933474289070	7540
1684933474293090	7540
1684933474296110	7535
1684933474299112	7530
1684933474302074	7525
1684933474303111	7521
1684933474311069	7507
1684933474316114	7496
1684933474322070	7487
1684933474326070	7477
1684933474329068	7472
1684933474334070	7463
1684933474338114	7454
1684933474341112	7448
1684933474346111	7439
1684933474349110	7435
1684933474351069	7430
1684933474355112	7424
1684933474356110	7420
1684933474361112	7411
1684933474363112	7407
1684933474366069	7401
1684933474371069	7392
1684933474373110	7388
1684933474376128	7383
1684933474379108	7377
1684933474381068	7373
1684933474384109	7368
1684933474389110	7359
1684933474392109	7353
1684933474393112	7350
1684933474397108	7344
1684933474398109	7342
1684933474406109	7309
1684933474411108	7283
1684933474413069	7271
1684933474421110	7255
1684933474421110	7232
1684933474423068	7219
1684933474426069	7207
1684933474429069	7190
1684933474434109	7166
1684933474436108	7154
1684933474439070	7141
1684933474442070	7127
1684933474445070	7113
1684933474446108	7103
1684933474449108	7089
1684933474455109	7063
1684933474456108	7048
1684933474459111	7037
1684933474461108	7026
1684933474466109	6998
1684933474467069	6997
1684933474471110	6972
1684933474473111	6960
1684933474476135	6948
1684933474481070	6920
1684933474486110	6898
1684933474489111	6883
1684933474491112	6869
1684933474496111	6842
1684933474498114	6831
1684933474501112	6818
1684933474503108	6805
1684933474507070	6784
1684933474511110	6781
1684933474513070	6780
1684933474517070	6779
1684933474522069	6775
1684933474524116	6774
1684933474524116	6774
1684933474532113	6770
1684933474534111	6768
1684933474539111	6766
1684933474541074	6765
1684933474544067	6763
1684933474547111	6762
1684933474552112	6759
1684933474554117	6758
1684933474557116	6756
1684933474559111	6755
1684933474561112	6754
1684933474566508	6751
1684933474569111	6749
1684933474574110	6748
1684933474575117	6747
1684933474576111	6746
1684933474579111	6744
1684933474584110	6741
1684933474586068	6740
1684933474589111	6739
1684933474592112	6737
1684933474594113	6736
1684933474599086	6733
1684933474604069	6731
1684933474611116	6728
1684933474617070	6730
1684933474622068	6734
1684933474626113	6737
1684933474630111	6738
1684933474637110	6744
1684933474641110	6747
1684933474644103	6749
1684933474646069	6750
1684933474649109	6752
1684933474651116	6753
1684933474657111	6757
1684933474661111	6760
1684933474666111	6763
1684933474674327	6768
1684933474681070	6773
1684933474684068	6775
1684933474691111	6780
1684933474698110	6784
1684933474699110	6785
1684933474701111	6787
1684933474704069	6789
1684933474707070	6790
1684933474716104	6797
1684933474720112	6799
1684933474727111	6793
1684933474732069	6790
1684933474735070	6788
1684933474740113	6785
1684933474740113	6785
1684933474744111	6782
1684933474747110	6780
1684933474750110	6778
1684933474752111	6776
1684933474755070	6775
1684933474759090	6771
1684933474762069	6769
1684933474765111	6768
1684933474767070	6766
1684933474769116	6765
1684933474775110	6761
1684933474777069	6759
1684933474779115	6758
1684933474782110	6756
1684933474784070	6754
1684933474787069	6752
1684933474792110	6749
1684933474795110	6747
1684933474797112	6746
1684933474801111	6744
1684933474802112	6742
1684933474811068	6739
1684933474812069	6737
1684933474817111	6732
1684933474825069	6719
1684933474827069	6716
1684933474832068	6710
1684933474835110	6706
1684933474839070	6703
1684933474840106	6700
1684933474842110	6697
1684933474848070	6690
1684933474851110	6687
1684933474852112	6684
1684933474855111	6681
1684933474858110	6677
1684933474863110	6671
1684933474865069	6668
1684933474870067	6662
1684933474874110	6659
1684933474875115	6658
1684933474877111	6652
1684933474880111	6649
1684933474883068	6646
1684933474885636	6642
1684933474888110	6639
1684933474894112	6630
1684933474898112	6626
1684933474904069	6618
1684933474907114	6614
1684933474915111	6604
1684933474920069	6600
1684933474923114	6600
1684933474925110	6601
1684933474927111	6604
1684933474930112	6608
1684933474933115	6612
1684933474935120	6615
1684933474941069	6622
1684933474944111	6625
1684933474948112	6632
1684933474950070	6635
1684933474953110	6638
1684933474955114	6642
1684933474957068	6645
1684933474960069	6649
1684933474962112	6652
1684933474968111	6659
1684933474970111	6662
1684933474975110	6666
1684933474976097	6669
1684933474977111	6672
1684933474980069	6676
1684933474985102	6683
1684933474989069	6685
1684933474990112	6689
1684933474993069	6692
1684933474995112	6696
1684933475000119	6702
1684933475002068	6705
1684933475007068	6712
1684933475012112	6719
1684933475020112	6729
1684933475025110	6736
1684933475027116	6739
1684933475030112	6742
1684933475033110	6741
1684933475035114	6741
1684933475037070	6741
1684933475042112	6740
1684933475045114	6740
1684933475048110	6739
1684933475050111	6739
1684933475053069	6739
1684933475058074	6738
1684933475060112	6738
1684933475062110	6737
1684933475066110	6737
1684933475067114	6737
1684933475070112	6736
1684933475075110	6736
1684933475079112	6735
1684933475080110	6735
1684933475083114	6735
1684933475086112	6734
1684933475092070	6734
1684933475096112	6733
1684933475100070	6733
1684933475102112	6732
1684933475106069	6732
1684933475109114	6732
1684933475116069	6731
1684933475118112	6730
1684933475123111	6730
1684933475126111	6729
1684933475128116	6729
1684933475130111	6729
1684933475133111	6728
1684933475136110	6728
1684933475138111	6729
1684933475144070	6732
1684933475145112	6733
1684933475148068	6735
1684933475151110	6737
1684933475155112	6740
1684933475158110	6742
1684933475161110	6744
1684933475163115	6746
1684933475165110	6747
1684933475170069	6751
1684933475173102	6752
1684933475176110	6754
1684933475178110	6756
1684933475180116	6757
1684933475185111	6761
1684933475188111	6763
1684933475191111	6764
1684933475194069	6766
1684933475195114	6768
1684933475201111	6771
1684933475203069	6773
1684933475205114	6775
1684933475208110	6776
1684933475210110	6778
1684933475218067	6783
1684933475224111	6787
1684933475226112	6789
1684933475229113	6790
1684933475231110	6792
1684933475236110	6795
1684933475239110	6797
1684933475241110	6798
1684933475243113	6797
1684933475246111	6795
1684933475250112	6793
1684933475253313	6790
1684933475255112	6788
1684933475258069	6786
1684933475261068	6784
1684933475263069	6783
1684933475268111	6779
1684933475270110	6778
1684933475274070	6776
1684933475276111	6774
1684933475278111	6772
1684933475284070	6769
1684933475286938	6767
1684933475288069	6766
1684933475291070	6763
1684933475295127	6760
1684933475298111	6758
1684933475301113	6757
1684933475304111	6755
1684933475305111	6753
1684933475308111	6751
1684933475321111	6742
1684933475324129	6740
1684933475329074	6737
1684933475331110	6735
1684933475334070	6734
1684933475337110	6732
1684933475341113	6728
1684933475344111	6728
1684933475345111	6728
1684933475350085	6727
1684933475353112	6727
1684933475354111	6726
1684933475356070	6726
1684933475361112	6725
1684933475364110	6725
1684933475366110	6725
1684933475369070	6724
1684933475372112	6724
1684933475379111	6723
1684933475381113	6723
1684933475386069	6722
1684933475389113	6722
1684933475391069	6721
1684933475394097	6721
1684933475399102	6720
1684933475401069	6720
1684933475404111	6720
1684933475406069	6719
1684933475409110	6719
1684933475417070	6718
1684933475419113	6718
1684933475424112	6717
1684933475427069	6717
1684933475433074	6716
1684933475437113	6715
1684933475442069	6715
1684933475445112	6714
1684933475449068	6714
1684933475450116	6714
1684933475452116	6714
1684933475455111	6713
1684933475457068	6712
1684933475462069	6710
1684933475465116	6709
1684933475469118	6707
1684933475474111	6706
1684933475478111	6704
1684933475480070	6703
1684933475482069	6702
1684933475485113	6701
1684933475490114	6699
1684933475493069	6698
1684933475496110	6697
1684933475497111	6696
1684933475500111	6695
1684933475502110	6694
1684933475510110	6691
1684933475512069	6690
1684933475517112	6688
1684933475519111	6687
1684933475525070	6685
1684933475529111	6684
1684933475529111	6684
1684933475537067	6680
1684933475540115	6679
1684933475545111	6677
1684933475547074	6676
1684933475550070	6675
1684933475552110	6674
1684933475554116	6673
1684933475557069	6671
1684933475562072	6672
1684933475565118	6673
1684933475570111	6674
1684933475572110	6675
1684933475573116	6675
1684933475580110	6677
1684933475580110	6677
1684933475583110	6678
1684933475585110	6679
1684933475590111	6680
1684933475592110	6681
1684933475594110	6681
1684933475597112	6682
1684933475599068	6683
1684933475602110	6684
1684933475609070	6686
1684933475612101	6686
1684933475620105	6689
1684933475628070	6691
1684933475630114	6691
1684933475635079	6693
1684933475640111	6694
1684933475645112	6696
1684933475648110	6696
1684933475650110	6697
1684933475654111	6698
1684933475655110	6699
1684933475660113	6700
1684933475662114	6700
1684933475665110	6700
1684933475668114	6701
1684933475675112	6704
1684933475680068	6706
1684933475682111	6707
1684933475685112	6708
1684933475687117	6709
1684933475690112	6710
1684933475697111	6713
1684933475703112	6715
1684933475706110	6716
1684933475707112	6716
1684933475710114	6717
1684933475712070	6718
1684933475721103	6722
1684933475723112	6723
1684933475726114	6724
1684933475731068	6726
1684933475733070	6727
1684933475736110	6727
1684933475739112	6729
1684933475741112	6730
1684933475747111	6731
1684933475748114	6732
1684933475750069	6733
1684933475754111	6734
1684933475756110	6735
1684933475761627	6737
1684933475763069	6738
1684933475770070	6740
1684933475771086	6740
1684933475773069	6738
1684933475777069	6736
1684933475779802	6733
1684933475781068	6730
1684933475784068	6728
1684933475788069	6724
1684933475791068	6721
1684933475794112	6719
1684933475796114	6716
1684933475798114	6714
1684933475803111	6710
1684933475806116	6707
1684933475810067	6705
1684933475813107	6702
1684933475813107	6700
1684933475825068	6690
1684933475832070	6683
1684933475834107	6680
1684933475841068	6673
1684933475844116	6671
1684933475849110	6666
1684933475851112	6664
1684933475857069	6659
1684933475861111	6656
1684933475862110	6656
1684933475864112	6652
1684933475867111	6650
1684933475872110	6645
1684933475876069	6643
1684933475877111	6644
1684933475880112	6650
1684933475881111	6652
1684933475886114	6656
1684933475887111	6659
1684933475891115	6664
1684933475894110	6668
1684933475897110	6672
1684933475900111	6675
1684933475902068	6677
1684933475904111	6680
1684933475909118	6687
1684933475912111	6690
1684933475914110	6693
1684933475916110	6696
1684933475928111	6710
1684933475934069	6716
1684933475938110	6722
1684933475942113	6728
1684933475945110	6732
1684933475947110	6734
1684933475950070	6738
1684933475953068	6741
1684933475958110	6747
1684933475960112	6750
1684933475962111	6753
1684933475966113	6756
1684933475967110	6759
1684933475973111	6766
1684933475976069	6769
1684933475978111	6771
1684933475980113	6769
1684933475983069	6767
1684933475985069	6765
1684933475990113	6761
1684933475992110	6759
1684933475995110	6757
1684933475998113	6755
1684933476001068	6753
1684933476005069	6749
1684933476007075	6747
1684933476010069	6745
1684933476013067	6743
1684933476017111	6739
1684933476028111	6730
1684933476030113	6728
1684933476036113	6724
1684933476040112	6722
1684933476041110	6720
1684933476045070	6716
1684933476048070	6714
1684933476051112	6712
1684933476053110	6710
1684933476055070	6708
1684933476058069	6706
1684933476061110	6704
1684933476063074	6702
1684933476068113	6698
1684933476071071	6696
1684933476073110	6693
1684933476076069	6691
1684933476080113	6688
1684933476084069	6686
1684933476087110	6685
1684933476088110	6685
1684933476090067	6685
1684933476095111	6686
1684933476098110	6686
1684933476101110	6686
1684933476105111	6687
1684933476108110	6687
1684933476109110	6688
1684933476115112	6688
1684933476120112	6689
1684933476126114	6690
1684933476130116	6691
1684933476133110	6691
1684933476136111	6691
1684933476140117	6692
1684933476143111	6692
1684933476145111	6693
1684933476149117	6693
1684933476151069	6693
1684933476154110	6694
1684933476158112	6694
1684933476161110	6695
1684933476163111	6695
1684933476167070	6696
1684933476168111	6696
1684933476174112	6697
1684933476176081	6697
1684933476180112	6697
1684933476181110	6698
1684933476183115	6698
1684933476186069	6698
1684933476191110	6699
1684933476193113	6699
1684933476196112	6699
1684933476199070	6699
1684933476204073	6698
1684933476206115	6698
1684933476208113	6697
1684933476211110	6697
1684933476213118	6696
1684933476219111	6696
1684933476220115	6695
1684933476226110	6695
1684933476229111	6694
1684933476234873	6694
1684933476238141	6693
1684933476242111	6692
1684933476245070	6692
1684933476246112	6692
1684933476249114	6691
1684933476251069	6691
1684933476255112	6691
1684933476259111	6690
1684933476262068	6690
1684933476264070	6689
1684933476267070	6689
1684933476271111	6688
1684933476274118	6688
1684933476277110	6688
1684933476279114	6687
1684933476283110	6687
1684933476284110	6686
1684933476291111	6685
1684933476296070	6685
1684933476299069	6684
1684933476301114	6684
1684933476304110	6684
1684933476306111	6683
1684933476309069	6683
1684933476319110	6682
1684933476321111	6681
1684933476329110	6681
1684933476330110	6680
1684933476332110	6680
1684933476335069	6680
1684933476340069	6679
1684933476342112	6679
1684933476344111	6678
1684933476347112	6678
1684933476350112	6678
1684933476352110	6677
1684933476355111	6677
1684933476360111	6676
1684933476362111	6676
1684933476365069	6676
1684933476367069	6675
1684933476370069	6675
1684933476372112	6675
1684933476377110	6674
1684933476380110	6674
1684933476382112	6673
1684933476385112	6673
1684933476390117	6672
1684933476392111	6672
1684933476394110	6672
1684933476397229	6671
1684933476400071	6671
1684933476402070	6671
1684933476407067	6671
1684933476410111	6671
1684933476412110	6671
1684933476419110	6671
1684933476422070	6671
1684933476429114	6671
1684933476430112	6671
1684933476434069	6671
1684933476435070	6671
1684933476437068	6671
1684933476442112	6671
1684933476445114	6671
1684933476447111	6671
1684933476450111	6671
1684933476452111	6671
1684933476457111	6671
1684933476460111	6671
1684933476464112	6671
1684933476465112	6671
1684933476467074	6671
1684933476472069	6671
1684933476474070	6671
1684933476477114	6671
1684933476480112	6671
1684933476482069	6671
1684933476487069	6671
1684933476490111	6671
1684933476492112	6671
1684933476495069	6671
1684933476498111	6671
1684933476504124	6671
1684933476507111	6672
1684933476512068	6677
1684933476514111	6679
1684933476517069	6681
1684933476525114	6688
1684933476527070	6691
1684933476531111	6694
1684933476535114	6699
1684933476537111	6701
