time	volts
1684930812244037	15.573
1684930812245042	15.573
1684930812248040	15.573
1684930812251038	15.573
1684930812253038	15.573
1684930812256038	15.573
1684930812258999	15.573
1684930812262997	15.573
1684930812267996	15.569
1684930812270996	15.569
1684930812276000	15.569
1684930812278996	15.569
1684930812280996	15.569
1684930812283996	15.569
1684930812287996	15.569
1684930812293997	15.569
1684930812298999	15.569
1684930812301264	15.569
1684930812302996	15.569
1684930812305996	15.569
1684930812308995	15.569
1684930812311072	15.569
1684930812315995	15.569
1684930812320997	15.569
1684930812324089	15.569
1684930812324996	15.569
1684930812329036	15.569
1684930812332037	15.569
1684930812344036	15.569
1684930812346028	15.569
1684930812348904	15.569
1684930812350904	15.569
1684930812355895	15.569
1684930812358896	15.569
1684930812361110	15.569
1684930812363894	15.569
1684930812365898	15.569
1684930812368904	15.579
1684930812371864	15.579
1684930812375866	15.579
1684930812377865	15.579
1684930812383862	15.579
1684930812386082	15.579
1684930812388876	15.579
1684930812390866	15.579
1684930812392866	15.579
1684930812395866	15.579
1684930812401166	15.579
1684930812403865	15.579
1684930812405865	15.579
1684930812408865	15.579
1684930812411030	15.579
1684930812412863	15.579
1684930812418864	15.579
1684930812420864	15.579
1684930812422866	15.579
1684930812425863	15.579
1684930812433906	15.579
1684930812437864	15.579
1684930812440908	15.579
1684930812448902	15.579
1684930812450904	15.579
1684930812452864	15.579
1684930812455906	15.579
1684930812460904	15.579
1684930812465906	15.579
1684930812468904	15.574
1684930812472864	15.574
1684930812475903	15.574
1684930812478863	15.574
1684930812480865	15.574
1684930812483865	15.574
1684930812487864	15.574
1684930812490864	15.574
1684930812493862	15.574
1684930812495864	15.574
1684930812498865	15.574
1684930812502892	15.574
1684930812505864	15.574
1684930812508944	15.574
1684930812510866	15.574
1684930812512866	15.574
1684930812517863	15.574
1684930812529065	15.574
1684930812530908	15.574
1684930812537865	15.574
1684930812538864	15.574
1684930812541878	15.574
1684930812543866	15.574
1684930812546908	15.574
1684930812550778	15.574
1684930812553738	15.574
1684930812555738	15.574
1684930812559779	15.574
1684930812560738	15.574
1684930812566088	15.574
1684930812568737	15.573
1684930812571737	15.573
1684930812573738	15.573
1684930812575738	15.573
1684930812580738	15.573
1684930812589136	15.573
1684930812590737	15.573
1684930812593739	15.573
1684930812595816	15.573
1684930812599738	15.573
1684930812600737	15.573
1684930812605738	15.573
1684930812608778	15.573
1684930812615739	15.573
1684930812621738	15.573
1684930812623887	15.573
1684930812626737	15.573
1684930812628794	15.573
1684930812631777	15.573
1684930812634828	15.573
1684930812639738	15.573
1684930812640738	15.573
1684930812643737	15.573
1684930812646737	15.573
1684930812651737	15.573
1684930812653737	15.573
1684930812656737	15.573
1684930812659737	15.573
1684930812660738	15.573
1684930812665000	15.573
1684930812668738	15.573
1684930812671738	15.573
1684930812673737	15.573
1684930812678794	15.573
1684930812678794	15.573
1684930812685737	15.573
1684930812685737	15.573
1684930812690934	15.573
1684930812691738	15.573
1684930812697125	15.573
1684930812698737	15.573
1684930812701738	15.573
1684930812703737	15.573
1684930812706736	15.573
1684930812714737	15.573
1684930812719738	15.573
1684930812722737	15.573
1684930812724737	15.573
1684930812726738	15.573
1684930812729738	15.573
1684930812732738	15.573
1684930812737737	15.573
1684930812739738	15.573
1684930812742070	15.573
1684930812744737	15.573
1684930812749738	15.573
1684930812751737	15.573
1684930812754737	15.573
1684930812756738	15.573
1684930812759738	15.573
1684930812762738	15.573
1684930812767737	15.573
1684930812769737	15.572
1684930812772738	15.572
1684930812774793	15.572
1684930812776737	15.572
1684930812782738	15.572
1684930812788737	15.572
1684930812790084	15.572
1684930812791738	15.572
1684930812791738	15.572
1684930812797738	15.572
1684930812799737	15.572
1684930812806737	15.572
1684930812812916	15.572
1684930812817737	15.572
1684930812820736	15.572
1684930812822736	15.572
1684930812824737	15.572
1684930812827738	15.572
1684930812829736	15.572
1684930812832737	15.572
1684930812837737	15.572
1684930812839738	15.572
1684930812842738	15.572
1684930812845737	15.572
1684930812849737	15.572
1684930812852737	15.572
1684930812855737	15.572
1684930812857738	15.572
1684930812860738	15.572
1684930812864737	15.572
1684930812867739	15.572
1684930812869739	15.574
1684930812872736	15.574
1684930812874737	15.574
1684930812880737	15.574
1684930812883148	15.574
1684930812885739	15.574
1684930812890295	15.574
1684930812892779	15.574
1684930812894738	15.574
1684930812897737	15.574
1684930812900739	15.574
1684930812903100	15.574
1684930812904738	15.574
1684930812912780	15.574
1684930812917738	15.574
1684930812920782	15.574
1684930812923737	15.574
1684930812927738	15.574
1684930812932800	15.574
1684930812938738	15.574
1684930812940738	15.574
1684930812942737	15.574
1684930812949738	15.574
1684930812950738	15.574
1684930812952737	15.574
1684930812955738	15.574
1684930812957737	15.574
1684930812960737	15.574
1684930812962738	15.574
1684930812967738	15.574
1684930812970737	15.57
1684930812973738	15.57
1684930812975790	15.57
1684930812978738	15.57
1684930812982737	15.57
1684930812985736	15.57
1684930812992738	15.57
1684930812995736	15.57
1684930812998737	15.57
1684930813000891	15.57
1684930813002821	15.57
1684930813007736	15.57
1684930813021737	15.57
1684930813023738	15.57
1684930813026736	15.57
1684930813028738	15.57
1684930813031740	15.57
1684930813033738	15.57
1684930813040778	15.57
1684930813041780	15.57
1684930813043780	15.57
1684930813046778	15.57
1684930813048738	15.57
1684930813053796	15.57
1684930813055780	15.57
1684930813059782	15.57
1684930813061784	15.57
1684930813064748	15.57
1684930813068738	15.57
1684930813071738	15.572
1684930813076737	15.572
1684930813078738	15.572
1684930813080737	15.572
1684930813085738	15.572
1684930813086738	15.572
1684930813088740	15.572
1684930813091738	15.572
1684930813096737	15.572
1684930813098740	15.572
1684930813101738	15.572
1684930813103737	15.572
1684930813106737	15.572
1684930813111738	15.572
1684930813116737	15.572
1684930813121738	15.572
1684930813124766	15.572
1684930813126738	15.572
1684930813129753	15.572
1684930813132737	15.572
1684930813133738	15.572
1684930813136737	15.572
1684930813141738	15.572
1684930813144738	15.572
1684930813147294	15.572
1684930813149810	15.572
1684930813151809	15.572
1684930813156808	15.572
1684930813159808	15.572
1684930813161808	15.572
1684930813164808	15.572
1684930813167807	15.572
1684930813171808	15.566
1684930813174808	15.566
1684930813176809	15.566
1684930813179809	15.566
1684930813184807	15.566
1684930813186808	15.566
1684930813189808	15.566
1684930813192808	15.566
1684930813194926	15.566
1684930813199808	15.566
1684930813201808	15.566
1684930813204808	15.566
1684930813208861	15.566
1684930813211864	15.566
1684930813214808	15.566
1684930813221808	15.566
1684930813229807	15.566
1684930813232807	15.566
1684930813234808	15.566
1684930813236808	15.566
1684930813239808	15.566
1684930813244807	15.566
1684930813246888	15.566
1684930813248316	15.566
1684930813251321	15.566
1684930813254320	15.566
1684930813256322	15.566
1684930813261320	15.566
1684930813264322	15.566
1684930813266321	15.566
1684930813271320	15.569
1684930813274320	15.569
1684930813276321	15.569
1684930813279321	15.569
1684930813282322	15.569
1684930813284321	15.569
1684930813289322	15.569
1684930813291361	15.569
1684930813294361	15.569
1684930813296371	15.569
1684930813299394	15.569
1684930813303364	15.569
1684930813306363	15.569
1684930813311849	15.569
1684930813313362	15.569
1684930813316362	15.569
1684930813324322	15.569
1684930813332396	15.569
1684930813334323	15.569
1684930813337320	15.569
1684930813339324	15.569
1684930813342041	15.569
1684930813347826	15.569
1684930813350880	15.569
1684930813352834	15.569
1684930813355083	15.569
1684930813356832	15.569
1684930813362833	15.569
1684930813365028	15.569
1684930813366832	15.569
1684930813369832	15.569
1684930813375833	15.572
1684930813375833	15.572
1684930813379832	15.572
1684930813382874	15.572
1684930813384878	15.572
1684930813387831	15.572
1684930813392831	15.572
1684930813394831	15.572
1684930813397845	15.572
1684930813400832	15.572
1684930813401831	15.572
1684930813406831	15.572
1684930813409831	15.572
1684930813414832	15.572
1684930813427832	15.572
1684930813430833	15.572
1684930813435833	15.572
1684930813437832	15.572
1684930813439831	15.572
1684930813442832	15.572
1684930813445832	15.572
1684930813447833	15.572
1684930813452345	15.572
1684930813454346	15.572
1684930813457343	15.572
1684930813460344	15.572
1684930813463226	15.572
1684930813467344	15.572
1684930813470344	15.572
1684930813472690	15.565
1684930813475896	15.565
1684930813477344	15.565
1684930813482345	15.565
1684930813485344	15.565
1684930813488247	15.565
1684930813490344	15.565
1684930813492401	15.565
1684930813497909	15.565
1684930813501343	15.565
1684930813502344	15.565
1684930813505344	15.565
1684930813512344	15.565
1684930813517344	15.565
1684930813518343	15.565
1684930813523502	15.565
1684930813525343	15.565
1684930813527358	15.565
1684930813529342	15.565
1684930813535343	15.565
1684930813540387	15.565
1684930813544343	15.565
1684930813547343	15.565
1684930813550343	15.565
1684930813552343	15.565
1684930813554344	15.565
1684930813560344	15.565
1684930813562622	15.565
1684930813565842	15.565
1684930813567343	15.565
1684930813570343	15.565
1684930813575410	15.567
1684930813577345	15.567
1684930813580345	15.567
1684930813585346	15.567
1684930813589489	15.567
1684930813590348	15.567
1684930813594344	15.567
1684930813598129	15.567
1684930813603375	15.567
1684930813605352	15.567
1684930813607343	15.567
1684930813615346	15.567
1684930813618220	15.567
1684930813626354	15.567
1684930813630352	15.567
1684930813632344	15.567
1684930813635385	15.567
1684930813638345	15.567
1684930813642393	15.567
1684930813645346	15.567
1684930813648392	15.567
1684930813650442	15.567
1684930813652400	15.567
1684930813658257	15.567
1684930813660400	15.567
1684930813663442	15.567
1684930813666399	15.567
1684930813668972	15.567
1684930813672398	15.567
1684930813678400	15.567
1684930813683089	15.567
1684930813685398	15.567
1684930813688812	15.567
1684930813692400	15.567
1684930813693398	15.567
1684930813697398	15.567
1684930813700398	15.567
1684930813708398	15.567
1684930813711128	15.567
1684930813712450	15.567
1684930813718059	15.567
1684930813721357	15.567
1684930813728398	15.567
1684930813730924	15.567
1684930813736398	15.567
1684930813738399	15.567
1684930813740398	15.567
1684930813743456	15.567
1684930813745773	15.567
1684930813748397	15.567
1684930813753297	15.567
1684930813756108	15.567
1684930813758297	15.567
1684930813761296	15.567
1684930813763574	15.567
1684930813768295	15.567
1684930813770296	15.567
1684930813773298	15.563
1684930813778295	15.563
1684930813781296	15.563
1684930813783296	15.563
1684930813785296	15.563
1684930813788295	15.563
1684930813791962	15.563
1684930813793296	15.563
1684930813798296	15.563
1684930813800297	15.563
1684930813803296	15.563
1684930813807296	15.563
1684930813809296	15.563
1684930813814217	15.563
1684930813815296	15.563
1684930813821295	15.563
1684930813823438	15.563
1684930813830296	15.563
1684930813833744	15.563
1684930813838296	15.563
1684930813841296	15.563
1684930813842296	15.563
1684930813848296	15.563
1684930813851295	15.563
1684930813856296	15.563
1684930813858296	15.563
1684930813861295	15.563
1684930813863350	15.563
1684930813868825	15.563
1684930813871295	15.563
1684930813873350	15.564
1684930813876296	15.564
1684930813878296	15.564
1684930813885296	15.564
1684930813886296	15.564
1684930813888295	15.564
1684930813891295	15.564
1684930813896295	15.564
1684930813899296	15.564
1684930813901296	15.564
1684930813903296	15.564
1684930813905296	15.564
1684930813911296	15.564
1684930813913295	15.564
1684930813918295	15.564
1684930813926295	15.564
1684930813929296	15.564
1684930813934295	15.564
1684930813936296	15.564
1684930813939294	15.564
1684930813941295	15.564
1684930813943296	15.564
1684930813949355	15.564
1684930813951340	15.564
1684930813959338	15.564
1684930813961335	15.564
1684930813966489	15.564
1684930813969748	15.564
1684930813971337	15.564
1684930813974338	15.566
1684930813976298	15.566
1684930813982184	15.566
1684930813984336	15.566
1684930813989305	15.566
1684930813989305	15.566
1684930813992790	15.566
1684930813996298	15.566
1684930813999511	15.566
1684930814001296	15.566
1684930814004295	15.566
1684930814013296	15.566
1684930814019853	15.566
1684930814026780	15.566
1684930814028295	15.566
1684930814036295	15.566
1684930814039295	15.566
1684930814041297	15.566
1684930814044404	15.566
1684930814046296	15.566
1684930814051578	15.566
1684930814059552	15.566
1684930814061577	15.566
1684930814064578	15.566
1684930814066960	15.566
1684930814071580	15.566
1684930814072576	15.566
1684930814076991	15.563
1684930814078578	15.563
1684930814081537	15.563
1684930814086988	15.563
1684930814087536	15.563
1684930814091538	15.563
1684930814097538	15.563
1684930814099535	15.563
1684930814104214	15.563
1684930814106535	15.563
1684930814109535	15.563
1684930814116537	15.563
1684930814119535	15.563
1684930814124579	15.563
1684930814127815	15.563
1684930814132537	15.563
1684930814136535	15.563
1684930814140535	15.563
1684930814141536	15.563
1684930814149045	15.563
1684930814158093	15.563
1684930814159092	15.563
1684930814165050	15.563
1684930814170050	15.563
1684930814173050	15.563
1684930814175054	15.563
1684930814178050	15.563
1684930814181050	15.563
1684930814185051	15.563
1684930814187112	15.563
1684930814190056	15.563
1684930814193050	15.563
1684930814195051	15.563
1684930814200050	15.563
1684930814203050	15.563
1684930814205051	15.563
1684930814207052	15.563
1684930814213050	15.563
1684930814218096	15.563
1684930814223093	15.563
1684930814224052	15.563
1684930814227322	15.563
1684930814230092	15.563
1684930814233052	15.563
1684930814235052	15.563
1684930814240092	15.563
1684930814243050	15.563
1684930814245052	15.563
1684930814247052	15.563
1684930814252560	15.563
1684930814255140	15.563
1684930814257559	15.563
1684930814259794	15.563
1684930814262558	15.563
1684930814265094	15.563
1684930814270558	15.563
1684930814271561	15.563
1684930814277558	15.565
1684930814279560	15.565
1684930814280560	15.565
1684930814284560	15.565
1684930814287560	15.565
1684930814289561	15.565
1684930814292560	15.565
1684930814295580	15.565
1684930814299606	15.565
1684930814302601	15.565
1684930814305116	15.565
1684930814309600	15.565
1684930814315091	15.565
1684930814322601	15.565
1684930814325561	15.565
1684930814330604	15.565
1684930814332601	15.565
1684930814334600	15.565
1684930814338088	15.565
1684930814340561	15.565
1684930814342559	15.565
1684930814347560	15.565
1684930814355988	15.565
1684930814357988	15.565
1684930814360987	15.565
1684930814362996	15.565
1684930814365988	15.565
1684930814367988	15.565
1684930814372985	15.565
1684930814374986	15.563
1684930814377986	15.563
1684930814380986	15.563
1684930814383027	15.563
1684930814387986	15.563
1684930814390986	15.563
1684930814392986	15.563
1684930814396032	15.563
1684930814400028	15.563
1684930814402987	15.563
1684930814406027	15.563
1684930814408027	15.563
1684930814410027	15.563
1684930814415027	15.563
1684930814422985	15.563
1684930814429027	15.563
1684930814431027	15.563
1684930814434027	15.563
1684930814436050	15.563
1684930814439028	15.563
1684930814443076	15.563
1684930814445986	15.563
1684930814447986	15.563
1684930814450986	15.563
1684930814453986	15.563
1684930814458985	15.563
1684930814460987	15.563
1684930814463988	15.563
1684930814465985	15.563
1684930814467987	15.563
1684930814470986	15.563
1684930814475987	15.564
1684930814478985	15.564
1684930814480986	15.564
1684930814483986	15.564
1684930814485986	15.564
1684930814490986	15.564
1684930814493988	15.564
1684930814495985	15.564
1684930814498986	15.564
1684930814500986	15.564
1684930814505986	15.564
1684930814507986	15.564
1684930814510987	15.564
1684930814515986	15.564
1684930814520986	15.564
1684930814523986	15.564
1684930814525986	15.564
1684930814531988	15.564
1684930814533986	15.564
1684930814536985	15.564
1684930814539985	15.564
1684930814541985	15.564
1684930814544994	15.564
1684930814548985	15.564
1684930814551986	15.564
1684930814554984	15.564
1684930814556986	15.564
1684930814558985	15.564
1684930814564984	15.564
1684930814566986	15.564
1684930814569987	15.564
1684930814571985	15.564
1684930814574984	15.564
1684930814577121	15.567
1684930814582030	15.567
1684930814585029	15.567
1684930814586986	15.567
1684930814590028	15.567
1684930814595026	15.567
1684930814597038	15.567
1684930814598986	15.567
1684930814601986	15.567
1684930814604986	15.567
1684930814608986	15.567
1684930814611986	15.567
1684930814614987	15.567
1684930814619985	15.567
1684930814619985	15.567
1684930814623984	15.567
1684930814629985	15.567
1684930814632270	15.567
1684930814637164	15.567
1684930814640082	15.567
1684930814641986	15.567
1684930814644986	15.567
1684930814649007	15.567
1684930814651986	15.567
1684930814653985	15.567
1684930814661986	15.567
1684930814669986	15.567
1684930814674985	15.567
1684930814676986	15.69
1684930814679986	15.69
1684930814681985	15.69
1684930814684985	15.69
1684930814686986	15.69
1684930814691984	15.69
1684930814694985	15.69
1684930814696986	15.69
1684930814699986	15.69
1684930814703986	15.69
1684930814706985	15.69
1684930814709986	15.69
1684930814711985	15.69
1684930814721985	15.69
1684930814724986	15.69
1684930814729988	15.69
1684930814735026	15.69
1684930814736988	15.69
1684930814739988	15.69
1684930814743074	15.69
1684930814746986	15.69
1684930814750164	15.69
1684930814753210	15.69
1684930814754986	15.69
1684930814757038	15.69
1684930814762986	15.69
1684930814764986	15.69
1684930814767986	15.69
1684930814769986	15.69
1684930814771985	15.69
1684930814777988	15.785
1684930814781984	15.785
1684930814781984	15.785
1684930814784987	15.785
1684930814787988	15.785
1684930814792987	15.785
1684930814794985	15.785
1684930814796990	15.785
1684930814799987	15.785
1684930814802986	15.785
1684930814804985	15.785
1684930814809618	15.785
1684930814815027	15.785
1684930814819987	15.785
1684930814823094	15.785
1684930814824988	15.785
1684930814830986	15.785
1684930814833043	15.785
1684930814834987	15.785
1684930814836986	15.785
1684930814840060	15.785
1684930814843023	15.785
1684930814844985	15.785
1684930814849985	15.785
1684930814854985	15.785
1684930814859986	15.785
1684930814861985	15.785
1684930814864985	15.785
1684930814867986	15.785
1684930814871985	15.785
1684930814874986	15.785
1684930814877986	15.756
1684930814880986	15.756
1684930814880986	15.756
1684930814887037	15.756
1684930814889986	15.756
1684930814892985	15.756
1684930814895985	15.756
1684930814896986	15.756
1684930814902985	15.756
1684930814904986	15.756
1684930814907987	15.756
1684930814909985	15.756
1684930814912985	15.756
1684930814917986	15.756
1684930814922985	15.756
1684930814924986	15.756
1684930814933264	15.756
1684930814936986	15.756
1684930814940039	15.756
1684930814942986	15.756
1684930814945985	15.756
1684930814946986	15.756
1684930814952048	15.756
1684930814955987	15.756
1684930814957984	15.756
1684930814959985	15.756
1684930814961985	15.756
1684930814967984	15.756
1684930814969985	15.756
1684930814971986	15.756
1684930814974984	15.756
1684930814977984	15.753
1684930814979985	15.753
1684930814987032	15.753
1684930814987032	15.753
1684930814989027	15.753
1684930814997066	15.753
1684930814998015	15.753
1684930814999018	15.753
1684930815008028	15.753
1684930815009986	15.753
1684930815011986	15.753
1684930815015029	15.753
1684930815016986	15.753
1684930815026174	15.753
1684930815030987	15.753
1684930815032985	15.753
1684930815035985	15.753
1684930815037986	15.753
1684930815040489	15.753
1684930815044986	15.753
1684930815047986	15.753
1684930815050986	15.753
1684930815052985	15.753
1684930815055984	15.753
1684930815060986	15.753
1684930815062984	15.753
1684930815065984	15.753
1684930815067987	15.753
1684930815069986	15.753
1684930815076030	15.753
1684930815078026	15.75
1684930815081028	15.75
1684930815082987	15.75
1684930815084986	15.75
1684930815090985	15.75
1684930815092985	15.75
1684930815095985	15.75
1684930815097984	15.75
1684930815099985	15.75
1684930815105986	15.75
1684930815107984	15.75
1684930815109985	15.75
1684930815113044	15.75
1684930815114985	15.75
1684930815120986	15.75
1684930815123212	15.75
1684930815124985	15.75
1684930815127986	15.75
1684930815130986	15.75
1684930815134985	15.75
1684930815138052	15.75
1684930815140018	15.75
1684930815142985	15.75
1684930815145986	15.75
1684930815152582	15.75
1684930815154582	15.75
1684930815157582	15.75
1684930815162582	15.75
1684930815165582	15.75
1684930815167582	15.75
1684930815170583	15.75
1684930815175583	15.75
1684930815177582	15.756
1684930815180636	15.756
1684930815182582	15.756
1684930815187581	15.756
1684930815188581	15.756
1684930815195581	15.756
1684930815197581	15.756
1684930815202582	15.756
1684930815204581	15.756
1684930815207582	15.756
1684930815210582	15.756
1684930815215644	15.756
1684930815217606	15.756
1684930815219582	15.756
1684930815227582	15.756
1684930815229582	15.756
1684930815238015	15.756
1684930815242624	15.756
1684930815244584	15.756
1684930815247674	15.756
1684930815251224	15.756
1684930815254184	15.756
1684930815257181	15.756
1684930815260197	15.756
1684930815263182	15.756
1684930815265400	15.756
1684930815270181	15.756
1684930815272182	15.756
1684930815275184	15.756
1684930815278182	15.746
1684930815279182	15.746
1684930815285182	15.746
1684930815287184	15.746
1684930815290182	15.746
1684930815292183	15.746
1684930815295361	15.746
1684930815302184	15.746
1684930815306182	15.746
1684930815310182	15.746
1684930815312183	15.746
1684930815314184	15.746
1684930815317182	15.746
1684930815320227	15.746
1684930815330224	15.746
1684930815332554	15.746
1684930815337223	15.746
1684930815340226	15.746
1684930815342536	15.746
1684930815346183	15.746
1684930815347226	15.746
1684930815353222	15.746
1684930815355748	15.746
1684930815360183	15.746
1684930815362183	15.746
1684930815365510	15.746
1684930815366182	15.746
1684930815370182	15.746
1684930815379182	15.752
1684930815380182	15.752
1684930815382182	15.752
1684930815385442	15.752
1684930815387182	15.752
1684930815392182	15.752
1684930815395224	15.752
1684930815398182	15.752
1684930815400181	15.752
1684930815403183	15.752
1684930815407181	15.752
1684930815410180	15.752
1684930815412184	15.752
1684930815415535	15.752
1684930815419182	15.752
1684930815420182	15.752
1684930815425184	15.752
1684930815428224	15.752
1684930815433223	15.752
1684930815435223	15.752
1684930815436183	15.752
1684930815441619	15.752
1684930815443222	15.752
1684930815445182	15.752
1684930815448182	15.752
1684930815450223	15.752
1684930815456183	15.752
1684930815460181	15.752
1684930815465238	15.752
1684930815468182	15.752
1684930815471182	15.752
1684930815473182	15.752
1684930815475182	15.752
1684930815481182	15.753
1684930815483182	15.753
1684930815486181	15.753
1684930815488182	15.753
1684930815493181	15.753
1684930815496181	15.753
1684930815498182	15.753
1684930815501222	15.753
1684930815503181	15.753
1684930815506181	15.753
1684930815508182	15.753
1684930815513182	15.753
1684930815515182	15.753
1684930815523181	15.753
1684930815526181	15.753
1684930815529182	15.753
1684930815535182	15.753
1684930815536182	15.753
1684930815538182	15.753
1684930815541181	15.753
1684930815544182	15.753
1684930815548181	15.753
1684930815551182	15.753
1684930815554182	15.753
1684930815556182	15.753
1684930815558181	15.753
1684930815564182	15.753
1684930815566182	15.753
1684930815569180	15.753
1684930815572182	15.753
1684930815575181	15.753
1684930815579181	15.754
1684930815581182	15.754
1684930815589228	15.754
1684930815591976	15.754
1684930815596182	15.754
1684930815597182	15.754
1684930815598569	15.754
1684930815605182	15.754
1684930815606222	15.754
1684930815608474	15.754
1684930815612183	15.754
1684930815613228	15.754
1684930815621566	15.754
1684930815632182	15.754
1684930815634182	15.754
1684930815638224	15.754
1684930815642182	15.754
1684930815645188	15.754
1684930815646182	15.754
1684930815649020	15.754
1684930815655238	15.754
1684930815657029	15.754
1684930815659027	15.754
1684930815662028	15.754
1684930815664028	15.754
1684930815670028	15.754
1684930815672028	15.754
1684930815675028	15.754
1684930815676068	15.754
1684930815680069	15.756
1684930815685028	15.756
1684930815687028	15.756
1684930815689027	15.756
1684930815692033	15.756
1684930815694026	15.756
1684930815699026	15.756
1684930815702026	15.756
1684930815705026	15.756
1684930815707026	15.756
1684930815709026	15.756
1684930815712026	15.756
1684930815719026	15.756
1684930815730026	15.756
1684930815732028	15.756
1684930815738028	15.756
1684930815740027	15.756
1684930815742027	15.756
1684930815745028	15.756
1684930815747026	15.756
1684930815749537	15.756
1684930815754544	15.756
1684930815756542	15.756
1684930815759542	15.756
1684930815762543	15.756
1684930815764546	15.756
1684930815769544	15.756
1684930815771583	15.756
1684930815777726	15.756
1684930815778545	15.756
1684930815780542	15.753
1684930815784543	15.753
1684930815787660	15.753
1684930815789543	15.753
1684930815792542	15.753
1684930815797544	15.753
1684930815800076	15.753
1684930815802542	15.753
1684930815804543	15.753
1684930815807181	15.753
1684930815812542	15.753
1684930815814543	15.753
1684930815816593	15.753
1684930815819542	15.753
1684930815827543	15.753
1684930815830617	15.753
1684930815832543	15.753
1684930815839543	15.753
1684930815842543	15.753
1684930815843542	15.753
1684930815844543	15.753
1684930815847543	15.753
1684930815853059	15.753
1684930815856059	15.753
1684930815857060	15.753
1684930815861060	15.753
1684930815863060	15.753
1684930815868058	15.753
1684930815870059	15.753
1684930815873059	15.753
1684930815875060	15.753
1684930815878058	15.753
1684930815883059	15.754
1684930815886058	15.754
1684930815887058	15.754
1684930815891058	15.754
1684930815893059	15.754
1684930815900058	15.754
1684930815900058	15.754
1684930815903060	15.754
1684930815906060	15.754
1684930815907060	15.754
1684930815913060	15.754
1684930815916060	15.754
1684930815917060	15.754
1684930815921059	15.754
1684930815925110	15.754
1684930815931059	15.754
1684930815932059	15.754
1684930815941100	15.754
1684930815946059	15.754
1684930815953059	15.754
1684930815958060	15.754
1684930815961060	15.754
1684930815963059	15.754
1684930815966059	15.754
1684930815970059	15.754
1684930815973059	15.754
1684930815976059	15.754
1684930815978060	15.754
1684930815981060	15.751
1684930815983059	15.751
1684930815988060	15.751
1684930815991060	15.751
1684930815994060	15.751
1684930815996059	15.751
1684930816001060	15.751
1684930816003197	15.751
1684930816006059	15.751
1684930816008060	15.751
1684930816010060	15.751
1684930816016059	15.751
1684930816017113	15.751
1684930816023059	15.751
1684930816028059	15.751
1684930816030060	15.751
1684930816036060	15.751
1684930816037060	15.751
1684930816038059	15.751
1684930816044058	15.751
1684930816048058	15.751
1684930816048058	15.751
1684930816051118	15.751
1684930816053059	15.751
1684930816056058	15.751
1684930816060058	15.751
1684930816063058	15.751
1684930816065058	15.751
1684930816068059	15.751
1684930816072058	15.751
1684930816081080	15.753
1684930816084059	15.753
1684930816086059	15.753
1684930816087060	15.753
1684930816091059	15.753
1684930816094059	15.753
1684930816100062	15.753
1684930816100062	15.753
1684930816103058	15.753
1684930816106059	15.753
1684930816108059	15.753
1684930816111060	15.753
1684930816116060	15.753
1684930816120060	15.753
1684930816124059	15.753
1684930816124898	15.753
1684930816127608	15.753
1684930816138106	15.753
1684930816141059	15.753
1684930816144059	15.753
1684930816146060	15.753
1684930816148060	15.753
1684930816154191	15.753
1684930816156059	15.753
1684930816159059	15.753
1684930816161060	15.753
1684930816163059	15.753
1684930816168060	15.753
1684930816171060	15.753
1684930816173059	15.753
1684930816176059	15.753
1684930816179059	15.753
1684930816181059	15.747
1684930816186059	15.747
1684930816188059	15.747
1684930816191059	15.747
1684930816193201	15.747
1684930816196060	15.747
1684930816201059	15.747
1684930816203060	15.747
1684930816206060	15.747
1684930816209060	15.747
1684930816211059	15.747
1684930816216058	15.747
1684930816218059	15.747
1684930816221059	15.747
1684930816231059	15.747
1684930816237059	15.747
1684930816238059	15.747
1684930816241060	15.747
1684930816244060	15.747
1684930816246059	15.747
1684930816249059	15.747
1684930816253704	15.747
1684930816255703	15.747
1684930816258704	15.747
1684930816261703	15.747
1684930816263703	15.747
1684930816268703	15.747
1684930816270704	15.747
1684930816273704	15.747
1684930816276703	15.747
1684930816280703	15.755
1684930816283703	15.755
1684930816286703	15.755
1684930816288725	15.755
1684930816291703	15.755
1684930816295744	15.755
1684930816298745	15.755
1684930816301110	15.755
1684930816303746	15.755
1684930816305706	15.755
1684930816311703	15.755
1684930816314193	15.755
1684930816315704	15.755
1684930816318747	15.755
1684930816320930	15.755
1684930816328705	15.755
1684930816334705	15.755
1684930816336746	15.755
1684930816341704	15.755
1684930816347088	15.755
1684930816348703	15.755
1684930816351216	15.755
1684930816354243	15.755
1684930816357073	15.755
1684930816361216	15.755
1684930816364243	15.755
1684930816366214	15.755
1684930816372395	15.755
1684930816373842	15.755
1684930816377608	15.755
1684930816379258	15.755
1684930816381216	15.753
1684930816384302	15.753
1684930816390258	15.753
1684930816391216	15.753
1684930816396214	15.753
1684930816399214	15.753
1684930816403215	15.753
1684930816411214	15.753
1684930816414214	15.753
1684930816416214	15.753
1684930816422214	15.753
1684930816423766	15.753
1684930816430557	15.753
1684930816435213	15.753
1684930816437214	15.753
1684930816439214	15.753
1684930816442215	15.753
1684930816445214	15.753
1684930816448216	15.753
1684930816452215	15.753
1684930816455215	15.753
1684930816457446	15.753
1684930816459214	15.753
1684930816464214	15.753
1684930816467216	15.753
1684930816470786	15.753
1684930816472258	15.753
1684930816475215	15.753
1684930816480967	15.753
1684930816482255	15.757
1684930816485215	15.757
1684930816487215	15.757
1684930816490490	15.757
