Time	Voltage
1684924502377759	0.006823880365118384
1684924502380760	0.005854620918398723
1684924502383760	-0.0006071087263990194
1684924502387757	-0.0012532816908787936
1684924502390758	-0.0012532816908787936
1684924502393756	0.0019775831315200776
1684924502396759	0.0019775831315200776
1684924502400757	0.005854620918398723
1684924502403758	-0.0012532816908787936
1684924502407759	-0.004161060031037778
1684924502410758	-0.0015763681731186807
1684924502414759	0.003269929060479626
1684924502417759	0.0013314101670403033
1684924502421757	-0.0015763681731186807
1684924502424760	-0.0035148870665580034
1684924502427984	-0.007391924853436649
1684924502431757	-0.0018994546553585678
1684924502434757	0.0013314101670403033
1684924502437786	0.002946842578239739
1684924502441794	0.0006852372025605291
1684924502444795	-0.004484146513277665
1684924502447796	-0.007391924853436649
1684924502450794	0.0045622749894391745
1684924502454794	0.00617770740063861
1684924502457795	0.004885361471679062
1684924502460792	0.000362150720320642
1684924502464794	-0.002545627619838342
1684924502467794	-0.004807232995517552
1684924502470794	-0.0031918005843181163
1684924502473792	0.004885361471679062
1684924502476794	0.0039161020249594
1684924502480853	-0.0009301952086389065
1684924502483794	-0.0038379735487978905
1684924502487796	-0.0060995789244771
1684924502490793	-0.0018994546553585678
1684924502493795	0.0010083236848004162
1684924502496792	0.003269929060479626
1684924502500794	-0.0006071087263990194
1684924502503795	3.9064238080754876e-05
1684924502507794	-0.0015763681731186807
1684924502510794	-0.0018994546553585678
1684924502513796	0.002623756095999852
1684924502517794	0.006500793882878497
1684924502521796	-0.0064226654067169875
1684924502524796	0.000362150720320642
1684924502528795	-0.005130319477757439
1684924502532794	0.002946842578239739
1684924502535794	0.006823880365118384
1684924502539101	0.00617770740063861
1684924502542794	-0.0009301952086389065
1684924502545794	-0.002545627619838342
1684924502548792	-0.0018994546553585678
1684924502552795	0.0013314101670403033
1684924502555795	0.004239188507199287
1684924502558794	0.003593015542719513
1684924502562794	-0.002222541137598455
1684924502565810	-0.0031918005843181163
1684924502569791	-0.002545627619838342
1684924502572795	0.0019775831315200776
1684924502575795	0.0023006696137599647
1684924502578792	0.0013314101670403033
1684924502582794	-0.0035148870665580034
1684924502585794	0.002623756095999852
1684924502588795	0.003269929060479626
1684924502591796	0.00617770740063861
1684924502595794	0.003269929060479626
1684924502598794	0.0006852372025605291
1684924502602796	-0.0006071087263990194
1684924502605795	-0.0015763681731186807
1684924502608792	-0.002222541137598455
1684924502612795	0.005531534436158836
1684924502616794	0.007470053329598159
1684924502619794	0.004239188507199287
1684924502623795	-0.0006071087263990194
1684924502626796	-0.0012532816908787936
1684924502629795	-0.002222541137598455
1684924502632792	0.0023006696137599647
1684924502636793	0.0010083236848004162
1684924502639796	0.006823880365118384
1684924502642794	-0.0009301952086389065
1684924502646796	-0.0006071087263990194
1684924502649930	-0.004161060031037778
1684924502653794	0.0039161020249594
1684924502656794	0.005531534436158836
1684924502659794	0.005531534436158836
1684924502662794	0.000362150720320642
1684924502666794	-0.004161060031037778
1684924502669794	-0.0006071087263990194
1684924502673794	0.005531534436158836
1684924502676792	0.000362150720320642
1684924502679794	0.0006852372025605291
1684924502683904	-0.002868714102078229
1684924502686794	-0.006745751888956875
1684924502690794	-0.004807232995517552
1684924502693794	0.005854620918398723
1684924502697794	0.002946842578239739
1684924502700795	-0.00028402224415913224
1684924502703796	-0.0006071087263990194
1684924502706795	0.0016544966492801905
1684924502710796	0.007470053329598159
1684924502713795	0.0023006696137599647
1684924502717796	0.0010083236848004162
1684924502720795	0.00617770740063861
1684924502723795	-0.0009301952086389065
1684924502727795	-0.004807232995517552
1684924502730796	-0.002222541137598455
1684924502734794	0.0071469668473582715
1684924502737796	0.000362150720320642
1684924502740796	0.006500793882878497
1684924502744802	0.0010083236848004162
1684924502748794	-0.0009301952086389065
1684924502751795	0.002623756095999852
1684924502756269	0.005208447953918949
1684924502759794	-0.002222541137598455
1684924502763796	-0.002868714102078229
1684924502767814	-0.004161060031037778
1684924502770794	0.0016544966492801905
1684924502774794	0.0016544966492801905
1684924502778796	-0.0006071087263990194
1684924502781795	-0.0035148870665580034
1684924502784794	0.0006852372025605291
1684924502789064	-0.002222541137598455
1684924502791795	0.0016544966492801905
1684924502795796	0.0045622749894391745
1684924502798794	0.0039161020249594
1684924502802794	-0.0031918005843181163
1684924502805795	-0.002545627619838342
1684924502808794	-0.00028402224415913224
1684924502812794	0.00617770740063861
1684924502816794	0.0023006696137599647
1684924502820592	0.0016544966492801905
1684924502823878	-0.006745751888956875
1684924502828044	-0.002545627619838342
1684924502831828	0.0019775831315200776
1684924502834794	0.0016544966492801905
1684924502838794	0.0071469668473582715
1684924502841794	-0.005453405959997326
1684924502845796	3.9064238080754876e-05
1684924502848794	3.9064238080754876e-05
1684924502852804	0.004885361471679062
1684924502855794	0.00617770740063861
1684924502858795	0.0039161020249594
1684924502861796	-0.006745751888956875
1684924502865794	-0.006745751888956875
1684924502868796	0.002623756095999852
1684924502871795	0.00617770740063861
1684924502874795	0.00617770740063861
1684924502878796	0.002946842578239739
1684924502881796	0.003269929060479626
1684924502885794	-0.0018994546553585678
1684924502888794	-0.0031918005843181163
1684924502891792	0.0006852372025605291
1684924502895794	0.0023006696137599647
1684924502899794	0.004885361471679062
1684924502902794	-0.0031918005843181163
1684924502905794	-0.0035148870665580034
1684924502908794	-0.0006071087263990194
1684924502912795	0.0071469668473582715
1684924502916794	0.0071469668473582715
1684924502919794	0.0006852372025605291
1684924502922792	-0.002545627619838342
1684924502926797	-0.0035148870665580034
1684924502929795	-0.004161060031037778
1684924502932792	0.007793139811838046
1684924502936794	0.004885361471679062
1684924502939795	0.0013314101670403033
1684924502943794	0.0010083236848004162
1684924502946795	-0.0018994546553585678
1684924502949794	-0.0018994546553585678
1684924502952794	0.0023006696137599647
1684924502956796	0.004885361471679062
1684924502959796	-0.00028402224415913224
1684924502963794	-0.004484146513277665
1684924502966794	-0.005130319477757439
1684924502969795	-0.0064226654067169875
1684924502972796	0.003269929060479626
1684924502976796	0.004239188507199287
1684924502979794	0.008116226294077933
1684924502982792	0.0016544966492801905
1684924502986794	0.0013314101670403033
1684924502989794	-0.0012532816908787936
1684924502993796	0.002623756095999852
1684924502996792	0.0045622749894391745
1684924503000796	0.000362150720320642
1684924503003794	-0.004161060031037778
1684924503007795	0.000362150720320642
1684924503010966	0.0039161020249594
1684924503014794	0.004239188507199287
1684924503017794	0.0010083236848004162
1684924503020794	0.003269929060479626
1684924503023794	-0.002868714102078229
1684924503027796	-0.01062278967583552
1684924503030794	0.000362150720320642
1684924503034796	0.000362150720320642
1684924503037794	0.008762399258557707
1684924503041016	0.0019775831315200776
1684924503044794	-0.0038379735487978905
1684924503048795	-0.0035148870665580034
1684924503051795	-0.002545627619838342
1684924503054794	0.002623756095999852
1684924503058796	0.0013314101670403033
1684924503061796	-0.0009301952086389065
1684924503065794	-0.004807232995517552
1684924503068796	-0.007715011335676536
1684924503071795	-0.0018994546553585678
1684924503074794	0.0019775831315200776
1684924503078829	0.005208447953918949
1684924503081795	-0.002545627619838342
1684924503085846	-0.005453405959997326
1684924503088797	-0.002545627619838342
1684924503091794	0.006823880365118384
1684924503095794	0.000362150720320642
1684924503098795	0.0071469668473582715
1684924503102796	-0.0012532816908787936
1684924503105794	-0.0009301952086389065
1684924503108794	0.0006852372025605291
1684924503112796	0.006823880365118384
1684924503116796	0.003593015542719513
1684924503119792	0.004239188507199287
1684924503123794	-0.0012532816908787936
1684924503127796	-0.0035148870665580034
1684924503130794	-0.0018994546553585678
1684924503133792	0.002946842578239739
1684924503138506	0.0023006696137599647
1684924503142128	-0.0015763681731186807
1684924503146052	-0.004807232995517552
1684924503148795	-0.002868714102078229
1684924503151796	0.000362150720320642
1684924503155794	0.008116226294077933
1684924503158795	0.006823880365118384
1684924503162794	-0.0038379735487978905
1684924503165796	-0.004807232995517552
1684924503169794	-0.002545627619838342
1684924503172794	0.002946842578239739
1684924503175794	0.0016544966492801905
1684924503179794	0.0023006696137599647
1684924503182795	3.9064238080754876e-05
1684924503185795	0.004885361471679062
1684924503188792	-0.00028402224415913224
1684924503192793	0.000362150720320642
1684924503196796	0.004885361471679062
1684924503199794	0.01845499372575432
1684924503203794	-0.0006071087263990194
1684924503206795	-0.002545627619838342
1684924503210856	-0.0031918005843181163
1684924503213794	0.0023006696137599647
1684924503216792	0.006500793882878497
1684924503220794	0.0013314101670403033
1684924503223795	-0.0018994546553585678
1684924503227796	-0.007391924853436649
1684924503231468	0.003593015542719513
1684924503234794	0.004885361471679062
1684924503237796	0.0023006696137599647
1684924503240795	0.005531534436158836
1684924503244794	-0.0018994546553585678
1684924503248794	-0.004807232995517552
1684924503251796	-0.0018994546553585678
1684924503254795	0.006500793882878497
1684924503257794	0.006500793882878497
1684924503261853	0.000362150720320642
1684924503264795	-0.0009301952086389065
1684924503267796	-0.0031918005843181163
1684924503271794	-0.0009301952086389065
1684924503274795	0.004239188507199287
1684924503277795	0.0045622749894391745
1684924503281794	0.0023006696137599647
1684924503284794	-0.0015763681731186807
1684924503288362	-0.0012532816908787936
1684924503291796	0.0016544966492801905
1684924503294796	0.003269929060479626
1684924503297795	0.002623756095999852
1684924503301796	-0.0006071087263990194
1684924503304796	-0.002222541137598455
1684924503307794	-0.0009301952086389065
1684924503311797	-0.0015763681731186807
1684924503314794	0.005531534436158836
1684924503317795	0.00617770740063861
1684924503320792	0.0045622749894391745
1684924503324794	-0.002222541137598455
1684924503327796	-0.0064226654067169875
1684924503331795	0.0071469668473582715
1684924503334794	0.005208447953918949
1684924503338795	-0.00028402224415913224
1684924503341792	0.0016544966492801905
1684924503345794	-0.002868714102078229
1684924503349794	-0.004161060031037778
1684924503352795	0.007470053329598159
1684924503356796	0.0045622749894391745
1684924503360794	0.006823880365118384
1684924503363796	0.0006852372025605291
1684924503366794	0.0013314101670403033
1684924503370794	-0.0018994546553585678
1684924503373794	0.007470053329598159
1684924503377797	0.0039161020249594
1684924503380796	0.0039161020249594
1684924503383794	-0.004161060031037778
1684924503387794	-0.007391924853436649
1684924503390794	0.002946842578239739
1684924503393795	0.0039161020249594
1684924503397794	0.003593015542719513
1684924503400794	0.0006852372025605291
1684924503403794	-0.005453405959997326
1684924503407794	0.0023006696137599647
1684924503410794	-0.0015763681731186807
1684924503414854	0.0016544966492801905
1684924503417794	0.0023006696137599647
1684924503420795	0.005531534436158836
1684924503423795	0.0013314101670403033
1684924503427796	-0.0015763681731186807
1684924503430795	-0.0009301952086389065
1684924503433795	0.0016544966492801905
1684924503437794	0.002623756095999852
1684924503440794	0.0016544966492801905
1684924503443796	-0.0038379735487978905
1684924503447794	-0.0064226654067169875
1684924503450794	-0.002222541137598455
1684924503453792	0.004239188507199287
1684924503457796	0.004885361471679062
1684924503461794	-0.0006071087263990194
1684924503464794	-0.0038379735487978905
1684924503467792	-0.008038097817916423
1684924503471796	-0.002222541137598455
1684924503474794	0.0045622749894391745
1684924503477796	0.0045622749894391745
1684924503481794	-0.0018994546553585678
1684924503484796	-0.004161060031037778
1684924503487796	-0.005776492442237213
1684924503490794	-0.0015763681731186807
1684924503494796	0.002623756095999852
1684924503497795	0.0016544966492801905
1684924503500794	-0.0006071087263990194
1684924503503795	-0.0018994546553585678
1684924503506795	-0.002868714102078229
1684924503510794	-0.0018994546553585678
1684924503514794	0.002946842578239739
1684924503517796	0.0010083236848004162
1684924503520795	3.9064238080754876e-05
1684924503524794	0.0010083236848004162
1684924503527794	-0.002222541137598455
1684924503530795	0.0006852372025605291
1684924503534794	0.007470053329598159
1684924503537795	0.0045622749894391745
1684924503540796	-0.0009301952086389065
1684924503544796	-0.0015763681731186807
1684924503547795	-0.002868714102078229
1684924503550794	-0.0035148870665580034
1684924503554794	0.007470053329598159
1684924503557796	0.0013314101670403033
1684924503561794	0.005531534436158836
1684924503564795	-0.0035148870665580034
1684924503567794	-0.004484146513277665
1684924503571795	0.16061304591130465
1684924503574796	0.27369331469526514
1684924503577794	0.31601764386869036
1684924503581794	0.31343295201077126
1684924503584796	0.30858665477717295
1684924503588795	0.31375603849301115
1684924503591794	0.3147252979397308
1684924503595794	0.3153714709042106
1684924503598794	0.31666381683317013
1684924503601795	0.30826356829493307
1684924503604794	0.2775703524821438
1684924503607794	0.3095559142238926
1684924503611795	0.6756128986016847
1684924503614794	0.8390946586150676
1684924503618794	0.8675262690521777
1684924503621796	0.8649415771942586
1684924503624792	0.8342483613814693
1684924503628796	0.8529873773513827
1684924503631795	0.998376294359332
1684924503634794	1.0190538292226847
1684924503637795	1.0575011206092313
1684924503641795	1.0575011206092313
1684924503644794	1.0339158074057195
1684924503647794	1.0549164287513122
1684924503651794	1.1405343465448823
1684924503654794	1.2549069612578023
1684924503657846	1.2419835019682068
1684924503660794	1.2684765935118776
1684924503664794	1.1977206539013423
1684924503667797	1.2636302962782793
1684924503670795	1.2681535070296377
1684924503673792	1.264599555724999
1684924503677794	1.2720305448165163
1684924503680796	1.2765537555678748
1684924503683796	1.2393988101102877
1684924503687794	1.2400449830747675
1684924503690819	1.5944708540919237
1684924503695795	1.6665191396314185
1684924503698795	1.6862274150480516
1684924503703792	1.6519802479306236
1684924503708392	1.6884890204237308
1684924503713795	1.6623190153623
1684924503717796	1.6917198852461297
1684924503722796	1.6577958046109416
1684924503727816	1.6787964259565342
1684924503731812	1.5208071361412294
1684924503735862	2.1647184952453244
1684924503739795	2.151148862991249
1684924503743794	2.114640090498142
1684924503747794	2.1414562685240526
1684924503751796	2.3414468010305427
1684924503755796	2.3104304987355135
1684924503759990	2.361155076447176
1684924503764797	2.3769863140769303
1684924503768796	2.368909152020933
1684924503772794	2.334661984903505
1684924503776796	2.334661984903505
1684924503780796	2.3756939681479707
1684924503783796	2.346293098264141
1684924503787796	2.355016433284618
1684924503791794	2.6105778407363687
1684924503795794	2.7226888500736095
1684924503799795	2.758551449602237
1684924503803797	2.718811812286731
1684924503806794	2.7314121850940865
1684924503810866	2.755643671262078
1684924503813794	2.723981196002569
1684924503817794	2.744012557901442
1684924503820794	2.7598437955311965
1684924503824796	2.7175194663577713
1684924503827794	2.740781693079043
1684924503831794	2.967265317129204
1684924503834794	3.107161763939075
1684924503837794	3.1226699150865898
1684924503841796	3.118792877299711
1684924503844794	3.0981153424363583
1684924503847795	3.1349472014117055
1684924503851795	3.1378549797518644
1684924503854795	3.12234682860435
1684924503858794	3.124285347497789
1684924503861794	3.1378549797518644
1684924503864795	3.0745300292328466
1684924503868796	3.1123311476549134
1684924503871796	3.4612645484739915
1684924503875796	3.490988504840061
1684924503878795	3.5355744393891655
1684924503882794	3.505527396540856
1684924503885796	3.497127148002619
1684924503889794	3.5294357962266076
1684924503892795	3.531374315120047
1684924503896794	3.5152199910080526
1684924503899795	3.5213586341706105
1684924503903795	3.482588256301824
1684924503906796	3.525235671957489
1684924503910794	3.737503490789095
1684924503914036	3.9820799578446895
1684924503917794	4.003403665672522
1684924503920795	4.003080579190282
1684924503924794	3.9995266278856434
1684924503927795	3.997588108992204
1684924503930795	4.164623820310226
1684924503934794	4.176901106635341
1684924503937794	4.2941814996884204
1684924503941795	4.308720391389215
1684924503944794	4.258965073124273
1684924503948794	4.284165818738984
1684924503951794	4.301935575262178
1684924503955794	4.293535326723941
1684924503958794	4.319059158820892
1684924503961794	4.2654268027690705
1684924503965794	4.262842110911151
1684924503968796	4.302904834708897
1684924503971794	4.645053419400938
1684924503975795	4.8208124657394364
1684924503978794	4.833412838546792
1684924503982795	4.827274195384234
1684924503985796	4.815319995541358
1684924503989794	4.846659384318627
1684924503993794	4.825012590008555
1684924503996794	4.8062735740386415
1684924504000794	4.849567162658786
1684924504004904	4.830828146688873
1684924504008796	4.847305557283107
1684924504012794	5.214654887589859
1684924504016794	5.314488610601984
1684924504019796	5.32547355099814
1684924504023892	5.291872556845192
1684924504026795	5.287995519058313
1684924504030796	5.331289107678458
1684924504033811	5.303180583723588
1684924504037794	5.338397010287736
1684924504041797	5.322888859140221
1684924504044796	5.293164902774151
1684924504047791	5.337750837323256
1684924504051795	5.621097682247637
1684924504054794	5.737731902336236
1684924504058796	5.75420931293047
1684924504061796	5.75485548589495
1684924504065794	5.744516718463274
1684924504069461	5.757440177752869
1684924504074796	5.747424496803433
1684924504078796	5.751624621072551
1684924504081793	5.744193631981034
1684924504085796	5.724485356564401
1684924504089796	5.756794004788389
1684924504092796	6.074064930347959
1684924504096794	6.141590005136095
1684924504099795	6.170344702055445
1684924504102794	6.1545134644256905
1684924504106794	6.140943832171615
1684924504109794	6.170667788537685
1684924504112794	6.152574945532251
1684924504116796	6.134805189009057
1684924504120795	6.180683469487121
1684924504123812	6.138359140313696
1684924504127794	6.1716370479844045
1684924504131824	6.3577348617545795
1684924504134796	6.5238013136258814
1684924504138795	6.521539708250202
1684924504141794	6.525416746037081
1684924504145795	6.521539708250202
1684924504149794	6.532847735128598
1684924504152794	6.496662049117731
1684924504156796	6.148374821263133
1684924504159794	6.537370945879957
1684924504164324	6.492785011330852
1684924504167794	6.5179857569455635
1684924504170795	6.677267392689828
1684924504174797	6.736069132457487
1684924504178795	6.791640007402748
1684924504182795	6.7696701266104355
1684924504186796	6.783885931828991
1684924504189794	6.773870250879554
1684924504193794	6.764500742894597
1684924504197794	6.78679371016915
1684924504200794	6.790670747956028
1684924504203794	6.75739284028532
1684924504207796	6.7871167966513894
1684924504211794	6.7525465430517215
1684924504214796	6.66983640359831
1684924504217794	6.717330116487574
1684924504221794	6.716683943523094
1684924504224794	6.645604917430319
1684924504227861	6.72896122984821
1684924504231794	6.714422338147415
1684924504234796	6.716683943523094
1684924504238795	6.724438019096851
1684924504241795	6.7212071542744525
1684924504245495	6.675005787314149
1684924504248796	6.713453078700695
1684924504251795	6.696652581624221
1684924504255795	6.657559117273195
1684924504258795	6.7095760409138165
1684924504261792	6.685990727710305
1684924504265796	6.680498257512227
1684924504268794	6.702468138304539
1684924504271795	6.705699003126938
1684924504274794	6.650774301146157
1684924504278796	6.7069913490558974
1684924504281794	6.653358993004076
1684924504285794	6.664990106364712
1684924504288792	6.707960608502617
1684924504292793	6.659174549684394
1684924504295792	6.686636900674785
1684924504299794	6.694390976248542
1684924504303797	6.581310707464581
1684924504306794	6.703114311269019
1684924504310796	6.690190851979423
1684924504313796	6.648835782252718
1684924504317796	6.705375916644698
1684924504320792	6.708283694984857
1684924504324794	6.668544057669351
1684924504327796	6.667574798222631
1684924504330795	6.751900370087242
1684924504334795	6.815871493570739
1684924504337794	6.782916672382271
1684924504341795	6.7842090183112305
1684924504345794	6.765470002341317
1684924504348795	6.807471245032502
1684924504352216	6.783562845346751
1684924504355796	6.774516423844034
1684924504360238	6.809409763925942
1684924504364011	6.742853948584525
1684924504366794	6.804886553174583
1684924504370794	6.809409763925942
1684924504373794	6.790024574991548
1684924504376792	6.837195201398572
1684924504380794	6.852380266063847
1684924504383795	6.830410385271534
1684924504386792	6.837518287880812
1684924504390794	6.838164460845292
1684924504393794	6.84236458511441
1684924504396795	6.7897014885093085
1684924504399794	6.844949276972329
1684924504402794	6.796486304636346
1684924504406795	6.824594828591216
1684924504409796	6.84204149863217
1684924504412795	6.854318784957286
1684924504416794	6.8443031040078495
1684924504419796	6.865949898317922
1684924504422794	6.841072239185451
1684924504426794	6.857226563297445
1684924504429795	6.859165082190884
1684924504433794	6.874673233338399
1684924504436796	6.835902855469612
1684924504439795	6.8814580494654365
1684924504442794	6.850764833652647
1684924504446795	6.831379644718254
1684924504450636	6.897289287095191
1684924504453795	6.817486925981939
1684924504456795	6.862072860531043
1684924504460796	6.9014894113643095
1684924504463794	6.882104222429916
1684924504466792	6.858841995708644
1684924504470793	6.917966821958544
1684924504473795	6.910212746384786
1684924504477796	6.951244729629252
1684924504480795	6.937028924410697
1684924504484796	6.919905340851983
1684924504488796	6.934767319035018
1684924504492794	6.9502754701825324
1684924504495795	6.936705837928457
1684924504499795	6.943490654055495
1684924504502796	6.883073481876636
1684924504506797	6.911182005831506
1684924504510794	6.943813740537735
1684924504513794	6.926367070496781
1684924504517796	6.933474973106058
1684924504520794	6.934444232552778
1684924504523794	6.886304346699035
1684924504527794	6.940905962197576
1684924504530796	6.937675097375177
1684924504533792	6.829441125824815
1684924504537795	6.943167567573255
1684924504540795	6.933151886623818
1684924504544961	6.914089784171665
1684924504548796	6.931859540694859
1684924504551795	6.937352010892937
1684924504554794	6.916997562511824
1684924504558794	6.9357365784817375
1684924504561796	6.946075345913414
1684924504564794	6.905043362668948
1684924504567794	6.9444599135022145
1684924504571791	6.945752259431174
1684924504574795	6.914089784171665
1684924504577794	6.932505713659339
1684924504581794	6.934767319035018
1684924504584794	6.916674476029584
1684924504587792	6.930567194765899
1684924504591795	6.979676340066362
1684924504594796	7.019092890899628
1684924504597795	7.045585982443299
1684924504601794	7.033308696118183
1684924504604794	7.017477458488429
1684924504607794	7.0439705500321
1684924504611796	7.047847587818978
1684924504614794	7.046878328372259
1684924504618794	7.030724004260264
1684924504621794	7.033631782600423
1684924504624811	7.01360042070155
1684924504627794	7.0423551176209
1684924504631794	7.0158620260772295
1684924504634795	6.9703068320814054
1684924504637794	6.977091648208443
1684924504641795	6.993892145284917
1684924504644792	6.926690156979021
1684924504648795	6.974183869868284
1684924504651795	6.891473730414873
1684924504655870	6.916028303065104
1684924504658794	6.908274227491347
1684924504662794	6.905689535633428
1684924504665796	6.888242865592474
1684924504668795	6.921197686780943
1684924504672794	6.897612373577431
1684924504675794	6.895027681719512
1684924504678794	6.89890471950639
1684924504681792	6.895996941166231
1684924504685794	6.892119903379353
1684924504688794	6.9157052165828645
1684924504691795	6.9073049680446275
1684924504695794	6.9073049680446275
1684924504698794	6.923782378638862
1684924504702794	6.9073049680446275
1684924504705795	6.902458670811029
1684924504708794	6.903427930257749
1684924504712794	6.926690156979021
1684924504715794	6.885012000770075
1684924504719794	6.908274227491347
1684924504722796	6.903751016739989
1684924504725795	6.891150643932633
1684924504728795	6.922166946227662
1684924504732796	6.975153129315004
1684924504735796	6.911505092313746
1684924504738795	7.001000047894195
1684924504742793	6.994538318249397
1684924504745794	6.98613806971116
1684924504748795	7.009077209950192
1684924504752796	7.0129542477370705
1684924504755794	7.0103695558791514
1684924504758795	6.993892145284917
1684924504762796	6.974506956350524
1684924504765796	6.8242717421089765
1684924504769920	6.990984366944758
1684924504772795	6.92959793531918
1684924504776794	6.912151265278226
1684924504779812	6.955444853898371
1684924504782794	6.950598556664772
1684924504785794	6.911505092313746
1684924504789794	6.946398432395654
1684924504792795	6.963198929472128
1684924504795796	6.912474351760466
1684924504799796	6.974183869868284
