time	volts
1684932174634675	14.909
1684932174638675	14.909
1684932174642709	14.909
1684932174644675	14.909
1684932174647675	14.909
1684932174649675	14.909
1684932174652675	14.909
1684932174656675	14.909
1684932174659676	14.983
1684932174666675	14.983
1684932174669708	14.983
1684932174671675	14.983
1684932174674675	14.983
1684932174677676	14.983
1684932174681675	14.983
1684932174684675	14.983
1684932174687675	14.983
1684932174689676	14.983
1684932174692676	14.983
1684932174696676	14.983
1684932174701676	14.983
1684932174710675	14.983
1684932174712676	14.983
1684932174714675	14.983
1684932174717676	14.983
1684932174719675	14.983
1684932174724675	14.983
1684932174727674	14.983
1684932174730792	14.983
1684932174732675	14.983
1684932174735676	14.983
1684932174739675	14.983
1684932174742675	14.983
1684932174745675	14.983
1684932174747676	14.983
1684932174749676	14.983
1684932174755676	14.983
1684932174757676	14.983
1684932174760675	14.933
1684932174762675	14.933
1684932174764676	14.933
1684932174767675	14.933
1684932174772676	14.933
1684932174774676	14.933
1684932174777675	14.933
1684932174779675	14.933
1684932174785675	14.933
1684932174787676	14.933
1684932174789674	14.933
1684932174792676	14.933
1684932174794675	14.933
1684932174799675	14.933
1684932174802675	14.933
1684932174805675	14.933
1684932174807675	14.933
1684932174810676	14.933
1684932174814676	14.933
1684932174817675	14.933
1684932174819675	14.933
1684932174822676	14.933
1684932174825676	14.933
1684932174829676	14.933
1684932174832675	14.933
1684932174835675	14.933
1684932174837676	14.933
1684932174840675	14.933
1684932174844676	14.933
1684932174847676	14.933
1684932174850676	14.933
1684932174852676	14.933
1684932174854675	14.933
1684932174860676	14.959
1684932174862675	14.959
1684932174864675	14.959
1684932174867675	14.959
1684932174875676	14.959
1684932174879675	14.959
1684932174881675	14.959
1684932174884676	14.959
1684932174887675	14.959
1684932174889676	14.959
1684932174892676	14.959
1684932174897675	14.959
1684932174904675	14.959
1684932174907676	14.959
1684932174909676	14.959
1684932174917675	14.959
1684932174923675	14.959
1684932174925676	14.959
1684932174929675	14.959
1684932174929675	14.959
1684932174932675	14.959
1684932174937676	14.959
1684932174940676	14.959
1684932174942675	14.959
1684932174945675	14.959
1684932174947676	14.959
1684932174952674	14.959
1684932174955675	14.959
1684932174957676	14.959
1684932174960675	14.959
1684932174962675	14.959
1684932174968675	14.959
1684932174969675	14.959
1684932174972675	14.959
1684932174975675	14.959
1684932174977676	14.959
1684932174982675	14.959
1684932174985675	14.959
1684932174988676	14.959
1684932174989675	14.959
1684932174992675	14.959
1684932174997675	14.959
1684932175002677	14.959
1684932175010771	14.959
1684932175015675	14.959
1684932175022675	14.959
1684932175027676	14.959
1684932175027676	14.959
1684932175031675	14.959
1684932175032676	14.959
1684932175038675	14.959
1684932175040676	14.959
1684932175047675	14.959
1684932175050676	14.959
1684932175053676	14.959
1684932175055675	14.959
1684932175057675	14.959
1684932175060675	14.953
1684932175065676	14.953
1684932175068676	14.953
1684932175070675	14.953
1684932175072676	14.953
1684932175077676	14.953
1684932175080675	14.953
1684932175088675	14.953
1684932175090676	14.953
1684932175092675	14.953
1684932175095674	14.953
1684932175097676	14.953
1684932175105675	14.953
1684932175111676	14.953
1684932175116676	14.953
1684932175118676	14.953
1684932175120675	14.953
1684932175123675	14.953
1684932175126676	14.953
1684932175128675	14.953
1684932175133675	14.953
1684932175136675	14.953
1684932175138675	14.953
1684932175141675	14.953
1684932175146675	14.953
1684932175148676	14.953
1684932175151676	14.953
1684932175153675	14.953
1684932175155676	14.953
1684932175161675	14.955
1684932175163676	14.955
1684932175170675	14.955
1684932175173676	14.955
1684932175178675	14.955
1684932175180676	14.955
1684932175183676	14.955
1684932175186676	14.955
1684932175188675	14.955
1684932175193676	14.955
1684932175195771	14.955
1684932175203675	14.955
1684932175208676	14.955
1684932175213675	14.955
1684932175218676	14.955
1684932175220675	14.955
1684932175223675	14.955
1684932175226675	14.955
1684932175230676	14.955
1684932175233675	14.955
1684932175238676	14.955
1684932175243675	14.955
1684932175245676	14.955
1684932175248675	14.955
1684932175251675	14.955
1684932175256676	14.955
1684932175258676	14.955
1684932175261675	14.948
1684932175263676	14.948
1684932175265675	14.948
1684932175270675	14.948
1684932175273676	14.948
1684932175276676	14.948
1684932175278675	14.948
1684932175280676	14.948
1684932175286676	14.948
1684932175288675	14.948
1684932175291675	14.948
1684932175293675	14.948
1684932175298675	14.948
1684932175298675	14.948
1684932175306676	14.948
1684932175313675	14.948
1684932175318675	14.948
1684932175320675	14.948
1684932175325676	14.948
1684932175329675	14.948
1684932175330676	14.948
1684932175333675	14.948
1684932175336675	14.948
1684932175338676	14.948
1684932175341676	14.948
1684932175346675	14.948
1684932175348676	14.948
1684932175350675	14.948
1684932175353675	14.948
1684932175355675	14.948
1684932175361676	14.924
1684932175363676	14.924
1684932175366675	14.924
1684932175368676	14.924
1684932175370676	14.924
1684932175373675	14.924
1684932175378676	14.924
1684932175380676	14.924
1684932175383676	14.924
1684932175386675	14.924
1684932175388676	14.924
1684932175393676	14.924
1684932175395675	14.924
1684932175403675	14.924
1684932175413675	14.924
1684932175418675	14.924
1684932175420675	14.924
1684932175423675	14.924
1684932175428675	14.924
1684932175430676	14.924
1684932175433675	14.924
1684932175436676	14.924
1684932175438675	14.924
1684932175440675	14.924
1684932175446676	14.924
1684932175448675	14.924
1684932175451675	14.924
1684932175453676	14.924
1684932175455675	14.924
1684932175461676	14.993
1684932175463675	14.993
1684932175466675	14.993
1684932175468676	14.993
1684932175470675	14.993
1684932175473676	14.993
1684932175478731	14.993
1684932175480675	14.993
1684932175483675	14.993
1684932175487674	14.993
1684932175488675	14.993
1684932175493676	14.993
1684932175498675	14.993
1684932175503676	14.993
1684932175505675	14.993
1684932175508675	14.993
1684932175513676	14.993
1684932175513676	14.993
1684932175518675	14.993
1684932175520676	14.993
1684932175523676	14.993
1684932175526676	14.993
1684932175530675	14.993
1684932175533675	14.993
1684932175536676	14.993
1684932175538676	14.993
1684932175540675	14.993
1684932175546675	14.993
1684932175548676	14.993
1684932175551675	14.993
1684932175553675	14.993
1684932175555676	14.993
1684932175561676	14.924
1684932175563676	14.924
1684932175566675	14.924
1684932175568674	14.924
1684932175570674	14.924
1684932175573675	14.924
1684932175578675	14.924
1684932175580676	14.924
1684932175583676	14.924
1684932175586676	14.924
1684932175591675	14.924
1684932175593676	14.924
1684932175596676	14.924
1684932175598675	14.924
1684932175600675	14.924
1684932175606676	14.924
1684932175611676	14.924
1684932175614675	14.924
1684932175616675	14.924
1684932175621675	14.924
1684932175624675	14.924
1684932175626676	14.924
1684932175629676	14.924
1684932175632675	14.924
1684932175636676	14.924
1684932175639676	14.924
1684932175641676	14.924
1684932175644675	14.924
1684932175646676	14.924
1684932175651675	14.924
1684932175654675	14.924
1684932175656675	14.924
1684932175658675	14.924
1684932175661675	14.919
1684932175664676	14.919
1684932175669675	14.919
1684932175671675	14.919
1684932175673675	14.919
1684932175676675	14.919
1684932175681676	14.919
1684932175684676	14.919
1684932175691676	14.919
1684932175694676	14.919
1684932175696676	14.919
1684932175699676	14.919
1684932175704675	14.919
1684932175709675	14.919
1684932175711676	14.919
1684932175716675	14.919
1684932175719675	14.919
1684932175724676	14.919
1684932175729675	14.919
1684932175731675	14.919
1684932175734676	14.919
1684932175739676	14.919
1684932175744675	14.919
1684932175749676	14.919
1684932175751675	14.919
1684932175754676	14.919
1684932175756676	14.919
1684932175759676	14.919
1684932175761676	14.949
1684932175766676	14.949
1684932175769675	14.949
1684932175771676	14.949
1684932175774675	14.949
1684932175776677	14.949
1684932175781676	14.949
1684932175784676	14.949
1684932175786676	14.949
1684932175789675	14.949
1684932175794830	14.949
1684932175796675	14.949
1684932175799675	14.949
1684932175801676	14.949
1684932175804676	14.949
1684932175806676	14.949
1684932175812197	14.949
1684932175816676	14.949
1684932175821676	14.949
1684932175824675	14.949
1684932175826676	14.949
1684932175832676	14.949
1684932175832676	14.949
1684932175836675	14.949
1684932175839675	14.949
1684932175846675	14.949
1684932175851676	14.949
1684932175856676	14.949
1684932175861675	14.995
1684932175864676	14.995
1684932175866676	14.995
1684932175869676	14.995
1684932175871675	14.995
1684932175876675	14.995
1684932175879675	14.995
1684932175881676	14.995
1684932175884675	14.995
1684932175886675	14.995
1684932175891676	14.995
1684932175894675	14.995
1684932175896676	14.995
1684932175899676	14.995
1684932175901676	14.995
1684932175909675	14.995
1684932175911675	14.995
1684932175916675	14.995
1684932175919675	14.995
1684932175922675	14.995
1684932175926675	14.995
1684932175932675	14.995
1684932175939675	14.995
1684932175944675	14.995
1684932175946675	14.995
1684932175949676	14.995
1684932175952675	14.995
1684932175954676	14.995
1684932175956675	14.995
1684932175959676	14.995
1684932175964675	15.003
1684932175966675	15.003
1684932175969676	15.003
1684932175972675	15.003
1684932175976676	15.003
1684932175978675	15.003
1684932175982675	15.003
1684932175984675	15.003
1684932175986675	15.003
1684932175991675	15.003
1684932175994676	15.003
1684932175996675	15.003
1684932175999676	15.003
1684932176004676	15.003
1684932176006676	15.003
1684932176009676	15.003
1684932176014676	15.003
1684932176019676	15.003
1684932176021676	15.003
1684932176024675	15.003
1684932176029675	15.003
1684932176032676	15.003
1684932176035676	15.003
1684932176037676	15.003
1684932176044676	15.003
1684932176047676	15.003
1684932176049676	15.003
1684932176052676	15.003
1684932176054675	15.003
1684932176060675	15.003
1684932176062676	14.93
1684932176065676	14.93
1684932176067675	14.93
1684932176069675	14.93
1684932176073676	14.93
1684932176077675	14.93
1684932176079675	14.93
1684932176082675	14.93
1684932176084676	14.93
1684932176090676	14.93
1684932176092674	14.93
1684932176094675	14.93
1684932176097676	14.93
1684932176099676	14.93
1684932176102676	14.93
1684932176107675	14.93
1684932176117676	14.93
1684932176120676	14.93
1684932176123675	14.93
1684932176125676	14.93
1684932176127675	14.93
1684932176133675	14.93
1684932176133675	14.93
1684932176138676	14.93
1684932176141675	14.93
1684932176142675	14.93
1684932176145675	14.93
1684932176150674	14.93
1684932176153730	14.93
1684932176155676	14.93
1684932176158675	14.93
1684932176160676	14.93
1684932176165675	14.984
1684932176168675	14.984
1684932176171675	14.984
1684932176173676	14.984
1684932176175675	14.984
1684932176180676	14.984
1684932176188675	14.984
1684932176190809	14.984
1684932176193676	14.984
1684932176195676	14.984
1684932176201675	14.984
1684932176203675	14.984
1684932176205675	14.984
1684932176213675	14.984
1684932176221675	14.984
1684932176223675	14.984
1684932176226675	14.984
1684932176228676	14.984
1684932176230676	14.984
1684932176238675	14.984
1684932176238675	14.984
1684932176246676	14.984
1684932176248675	14.984
1684932176251675	14.984
1684932176253675	14.984
1684932176255676	14.984
1684932176258675	14.984
1684932176263676	14.915
1684932176265675	14.915
1684932176268676	14.915
1684932176271675	14.915
1684932176273676	14.915
1684932176278676	14.915
1684932176283675	14.915
1684932176288675	14.915
1684932176290675	14.915
1684932176293675	14.915
1684932176296675	14.915
1684932176298676	14.915
1684932176303675	14.915
1684932176311676	14.915
1684932176316675	14.915
1684932176321676	14.915
1684932176323676	14.915
1684932176326675	14.915
1684932176329675	14.915
1684932176331676	14.915
1684932176336674	14.915
1684932176338675	14.915
1684932176341675	14.915
1684932176344675	14.915
1684932176348675	14.915
1684932176351675	14.915
1684932176353675	14.915
1684932176358675	14.915
1684932176361675	14.915
1684932176364675	14.948
1684932176366675	14.948
1684932176369675	14.948
1684932176371675	14.948
1684932176373676	14.948
1684932176376675	14.948
1684932176381676	14.948
1684932176384675	14.948
1684932176386675	14.948
1684932176388676	14.948
1684932176394676	14.948
1684932176396675	14.948
1684932176398728	14.948
1684932176401675	14.948
1684932176403675	14.948
1684932176409676	14.948
1684932176411675	14.948
1684932176414841	14.948
1684932176417675	14.948
1684932176419675	14.948
1684932176424675	14.948
1684932176426675	14.948
1684932176429676	14.948
1684932176431675	14.948
1684932176434675	14.948
1684932176437675	14.948
1684932176441674	14.948
1684932176444676	14.948
1684932176446811	14.948
1684932176449676	14.948
1684932176451675	14.948
1684932176456675	14.948
1684932176459675	14.948
1684932176461675	14.948
1684932176464675	14.997
1684932176467675	14.997
1684932176471674	14.997
1684932176474675	14.997
1684932176477675	14.997
1684932176479734	14.997
1684932176481675	14.997
1684932176484675	14.997
1684932176489675	14.997
1684932176491675	14.997
1684932176494676	14.997
1684932176497675	14.997
1684932176501676	14.997
1684932176504675	14.997
1684932176509676	14.997
1684932176510676	14.997
1684932176514676	14.997
1684932176515676	14.997
1684932176520675	14.997
1684932176521674	14.997
1684932176529675	14.997
1684932176532676	14.997
1684932176534676	14.997
1684932176539675	14.997
1684932176541676	14.997
1684932176544676	14.997
1684932176549675	14.997
1684932176554676	14.997
1684932176559675	14.997
1684932176564675	14.913
1684932176566674	14.913
1684932176570676	14.913
1684932176572675	14.913
1684932176576675	14.913
1684932176579675	14.913
1684932176584676	14.913
1684932176589762	14.913
1684932176592675	14.913
1684932176594675	14.913
1684932176596676	14.913
1684932176599675	14.913
1684932176604725	14.913
1684932176609675	14.913
1684932176614675	14.913
1684932176620675	14.913
1684932176624675	14.913
1684932176627675	14.913
1684932176630675	14.913
1684932176639676	14.913
1684932176643676	14.913
1684932176645676	14.913
1684932176647675	14.913
1684932176649675	14.913
1684932176652676	14.913
1684932176657675	14.913
1684932176659675	14.913
1684932176662675	14.913
1684932176664675	14.941
1684932176667676	14.941
1684932176672675	14.941
1684932176674676	14.941
1684932176677676	14.941
1684932176680675	14.941
1684932176682676	14.941
1684932176687676	14.941
1684932176689680	14.941
1684932176692675	14.941
1684932176695676	14.941
1684932176699746	14.941
1684932176702675	14.941
1684932176710764	14.941
1684932176718704	14.941
1684932176720676	14.941
1684932176723676	14.941
1684932176725676	14.941
1684932176730675	14.941
1684932176731736	14.941
1684932176735676	14.941
1684932176737687	14.941
1684932176746100	14.941
1684932176748771	14.941
1684932176750676	14.941
1684932176752675	14.941
1684932176755675	14.941
1684932176762675	14.941
1684932176765675	14.97
1684932176770675	14.97
1684932176773675	14.97
1684932176775675	14.97
1684932176781675	14.97
1684932176782676	14.97
1684932176785675	14.97
1684932176787675	14.97
1684932176790675	14.97
1684932176793676	14.97
1684932176798676	14.97
1684932176800675	14.97
1684932176802676	14.97
1684932176808676	14.97
1684932176813675	14.97
1684932176816675	14.97
1684932176819675	14.97
1684932176821676	14.97
1684932176823735	14.97
1684932176828675	14.97
1684932176831676	14.97
1684932176834676	14.97
1684932176836676	14.97
1684932176839675	14.97
1684932176844676	14.97
1684932176846676	14.97
1684932176849675	14.97
1684932176851676	14.97
1684932176854675	14.97
1684932176856905	14.97
1684932176861676	14.97
1684932176863676	14.97
1684932176866676	14.999
1684932176869675	14.999
1684932176871675	14.999
1684932176876707	14.999
1684932176878708	14.999
1684932176881708	14.999
1684932176884708	14.999
1684932176888761	14.999
1684932176891707	14.999
1684932176894708	14.999
1684932176896708	14.999
1684932176899707	14.999
1684932176903706	14.999
1684932176910708	14.999
1684932176921707	14.999
1684932176926708	14.999
1684932176928707	14.999
1684932176931708	14.999
1684932176934707	14.999
1684932176938708	14.999
1684932176941707	14.999
1684932176946708	14.999
1684932176951711	14.999
1684932176953707	14.999
1684932176956708	14.999
1684932176959708	14.999
1684932176963707	14.999
1684932176966707	14.913
1684932176969707	14.913
1684932176972708	14.913
1684932176973707	14.913
1684932176978708	14.913
1684932176981708	14.913
1684932176984707	14.913
1684932176986708	14.913
1684932176988708	14.913
1684932176994708	14.913
1684932176996707	14.913
1684932176998708	14.913
1684932177001707	14.913
1684932177004711	14.913
1684932177011708	14.913
1684932177012708	14.913
1684932177021714	14.913
1684932177026708	14.913
1684932177028707	14.913
1684932177031710	14.913
1684932177033707	14.913
1684932177039708	14.913
1684932177041708	14.913
1684932177044707	14.913
1684932177046708	14.913
1684932177048707	14.913
1684932177053712	14.913
1684932177058707	14.913
1684932177060998	14.913
1684932177061787	14.913
1684932177063708	14.913
1684932177066708	15.072
1684932177071707	15.072
1684932177073708	15.072
1684932177076708	15.072
1684932177078708	15.072
1684932177081708	15.072
1684932177086708	15.072
1684932177088708	15.072
1684932177091708	15.072
1684932177094707	15.072
1684932177096708	15.072
1684932177101707	15.072
1684932177103708	15.072
1684932177119707	15.072
1684932177121707	15.072
1684932177126707	15.072
1684932177129707	15.072
1684932177131708	15.072
1684932177134708	15.072
1684932177136708	15.072
1684932177141709	15.072
1684932177144708	15.072
1684932177146708	15.072
1684932177149707	15.072
1684932177152707	15.072
1684932177156707	15.072
1684932177159707	15.072
1684932177163708	15.072
1684932177163708	15.072
1684932177166707	15.156
1684932177172707	15.156
1684932177174708	15.156
1684932177176707	15.156
1684932177179707	15.156
1684932177181708	15.156
1684932177184708	15.156
1684932177189707	15.156
1684932177192707	15.156
1684932177194708	15.156
1684932177196707	15.156
1684932177201707	15.156
1684932177204708	15.156
1684932177206708	15.156
1684932177212708	15.156
1684932177212708	15.156
1684932177216708	15.156
1684932177219708	15.156
1684932177226708	15.156
1684932177231708	15.156
1684932177234707	15.156
1684932177238707	15.156
1684932177239708	15.156
1684932177241708	15.156
1684932177246707	15.156
1684932177249707	15.156
1684932177251708	15.156
1684932177254708	15.156
1684932177256707	15.156
1684932177261708	15.156
1684932177264708	15.156
1684932177267708	15.134
1684932177269707	15.134
1684932177272707	15.134
1684932177276707	15.134
1684932177279707	15.134
1684932177281708	15.134
1684932177284708	15.134
1684932177286708	15.134
1684932177292706	15.134
1684932177294708	15.134
1684932177302707	15.134
1684932177303707	15.134
1684932177312706	15.134
1684932177314708	15.134
1684932177316763	15.134
1684932177319707	15.134
1684932177330707	15.134
1684932177332706	15.134
1684932177337708	15.134
1684932177340708	15.134
1684932177342707	15.134
1684932177344707	15.134
1684932177347708	15.134
1684932177352707	15.134
1684932177355707	15.134
1684932177357707	15.134
1684932177360708	15.134
1684932177362709	15.134
1684932177367765	15.128
1684932177369707	15.128
1684932177373707	15.128
1684932177375708	15.128
1684932177377707	15.128
1684932177382707	15.128
1684932177384707	15.128
1684932177388707	15.128
1684932177390708	15.128
1684932177392707	15.128
1684932177398707	15.128
1684932177400708	15.128
1684932177403707	15.128
1684932177405707	15.128
1684932177412707	15.128
1684932177417707	15.128
1684932177423707	15.128
1684932177427707	15.128
1684932177432707	15.128
1684932177437708	15.128
1684932177440707	15.128
1684932177442707	15.128
1684932177444708	15.128
1684932177447708	15.128
1684932177452707	15.128
1684932177454707	15.128
1684932177457707	15.128
1684932177460708	15.128
1684932177462708	15.128
1684932177467707	15.128
1684932177470707	15.128
1684932177472708	15.128
1684932177475707	15.128
1684932177477707	15.128
1684932177482708	15.128
1684932177485707	15.128
1684932177487707	15.128
1684932177489708	15.128
1684932177492708	15.128
1684932177497707	15.128
1684932177502708	15.128
1684932177507708	15.128
1684932177513707	15.128
1684932177517708	15.128
1684932177519707	15.128
1684932177526707	15.128
1684932177527708	15.128
1684932177530709	15.128
1684932177532707	15.128
1684932177535707	15.128
1684932177538707	15.128
1684932177540707	15.128
1684932177542707	15.128
1684932177548707	15.128
1684932177550708	15.128
1684932177554707	15.128
1684932177554707	15.128
1684932177556708	15.128
1684932177560708	15.128
1684932177565706	15.128
1684932177573707	15.129
1684932177575708	15.129
1684932177578708	15.129
1684932177579708	15.129
1684932177583707	15.129
1684932177585707	15.129
1684932177589707	15.129
1684932177598708	15.129
1684932177600707	15.129
1684932177603708	15.129
1684932177604708	15.129
1684932177613708	15.129
1684932177618707	15.129
1684932177618707	15.129
1684932177623707	15.129
1684932177628707	15.129
1684932177633708	15.129
1684932177635707	15.129
1684932177638707	15.129
1684932177641707	15.129
1684932177646708	15.129
1684932177648708	15.129
1684932177650707	15.129
1684932177656708	15.129
1684932177658708	15.129
1684932177658708	15.129
1684932177663707	15.129
1684932177665806	15.129
1684932177668708	15.132
1684932177671707	15.132
1684932177675708	15.132
1684932177678708	15.132
1684932177680707	15.132
1684932177683708	15.132
1684932177685708	15.132
1684932177690708	15.132
1684932177693707	15.132
1684932177696708	15.132
1684932177698716	15.132
1684932177700707	15.132
1684932177709707	15.132
1684932177713707	15.132
1684932177716707	15.132
1684932177719707	15.132
1684932177723707	15.132
1684932177726708	15.132
1684932177728708	15.132
1684932177731708	15.132
1684932177734708	15.132
1684932177736707	15.132
1684932177738708	15.132
1684932177744708	15.132
1684932177746707	15.132
1684932177748707	15.132
1684932177751707	15.132
1684932177753708	15.132
1684932177756708	15.132
1684932177761707	15.132
1684932177763708	15.132
1684932177766708	15.132
1684932177769707	15.129
1684932177771707	15.129
1684932177776708	15.129
1684932177778707	15.129
1684932177781707	15.129
1684932177784707	15.129
1684932177786708	15.129
1684932177791708	15.129
1684932177796708	15.129
1684932177801707	15.129
1684932177804707	15.129
1684932177806765	15.129
1684932177811708	15.129
1684932177814707	15.129
1684932177822707	15.129
1684932177827707	15.129
1684932177829708	15.129
1684932177832708	15.129
1684932177837707	15.129
1684932177839708	15.129
1684932177842708	15.129
1684932177845708	15.129
1684932177847707	15.129
1684932177852708	15.129
1684932177854707	15.129
1684932177857708	15.129
1684932177860707	15.129
1684932177862708	15.129
1684932177864706	15.129
1684932177869707	15.128
1684932177872707	15.128
1684932177874707	15.128
1684932177877707	15.128
1684932177879707	15.128
1684932177884708	15.128
1684932177887708	15.128
1684932177889708	15.128
1684932177892707	15.128
1684932177894708	15.128
1684932177899707	15.128
1684932177902707	15.128
1684932177904708	15.128
1684932177907708	15.128
1684932177909708	15.128
1684932177912707	15.128
1684932177916708	15.128
1684932177926707	15.128
1684932177934707	15.128
1684932177937707	15.128
1684932177939708	15.128
1684932177942708	15.128
1684932177944707	15.128
1684932177950707	15.128
1684932177952708	15.128
1684932177955708	15.128
1684932177957707	15.128
1684932177959708	15.128
1684932177962708	15.128
1684932177967706	15.128
1684932177969707	15.13
1684932177972708	15.13
1684932177975708	15.13
1684932177979707	15.13
1684932177982707	15.13
1684932177984708	15.13
1684932177987708	15.13
1684932177989708	15.13
1684932177994708	15.13
1684932177997708	15.13
1684932178000708	15.13
1684932178002908	15.13
1684932178004708	15.13
1684932178007708	15.13
1684932178014708	15.13
1684932178020708	15.13
1684932178023706	15.13
1684932178028707	15.13
1684932178032707	15.13
1684932178035708	15.13
1684932178037708	15.13
1684932178040708	15.13
1684932178042707	15.13
1684932178048707	15.13
1684932178048707	15.13
1684932178052708	15.13
1684932178055707	15.13
1684932178057708	15.13
1684932178060708	15.13
1684932178065840	15.13
1684932178068707	15.13
1684932178070790	15.126
1684932178073708	15.126
1684932178076707	15.126
1684932178080707	15.126
1684932178083707	15.126
1684932178085707	15.126
1684932178088708	15.126
1684932178090708	15.126
1684932178095707	15.126
1684932178098708	15.126
1684932178100708	15.126
1684932178103707	15.126
1684932178105707	15.126
1684932178113707	15.126
1684932178118707	15.126
1684932178120708	15.126
1684932178123708	15.126
1684932178128707	15.126
1684932178131707	15.126
1684932178133708	15.126
1684932178136708	15.126
1684932178138707	15.126
1684932178141707	15.126
1684932178143708	15.126
1684932178148707	15.126
1684932178151707	15.126
1684932178153708	15.126
1684932178156708	15.126
1684932178158708	15.126
1684932178163708	15.126
1684932178166708	15.126
1684932178168707	15.126
1684932178170707	15.129
1684932178176708	15.129
1684932178178706	15.129
1684932178180707	15.129
1684932178182708	15.129
1684932178186707	15.129
1684932178188708	15.129
1684932178193707	15.129
1684932178195707	15.129
1684932178198708	15.129
1684932178201707	15.129
1684932178203708	15.129
1684932178208708	15.129
1684932178216707	15.129
1684932178221707	15.129
1684932178226708	15.129
1684932178229708	15.129
1684932178232707	15.129
1684932178234708	15.129
1684932178236708	15.129
1684932178241707	15.129
1684932178244707	15.129
1684932178246708	15.129
1684932178249707	15.129
1684932178253708	15.129
1684932178256707	15.129
1684932178257707	15.129
1684932178261708	15.129
1684932178264706	15.129
1684932178266707	15.129
1684932178271708	15.125
1684932178274708	15.125
1684932178276707	15.125
1684932178279707	15.125
1684932178281708	15.125
1684932178286708	15.125
1684932178289706	15.125
1684932178292707	15.125
1684932178294708	15.125
1684932178296707	15.125
1684932178301707	15.125
1684932178304707	15.125
1684932178306708	15.125
1684932178309708	15.125
1684932178314707	15.125
1684932178314707	15.125
1684932178319708	15.125
1684932178321708	15.125
1684932178324707	15.125
1684932178329707	15.125
1684932178331708	15.125
1684932178333707	15.125
1684932178339708	15.125
1684932178344707	15.125
1684932178346708	15.125
1684932178349707	15.125
1684932178352707	15.125
1684932178357708	15.125
1684932178359707	15.125
1684932178361708	15.125
1684932178364707	15.125
1684932178367707	15.125
1684932178371708	15.127
1684932178374708	15.127
1684932178377708	15.127
1684932178378708	15.127
1684932178384707	15.127
1684932178385708	15.127
1684932178389708	15.127
1684932178391707	15.127
1684932178394708	15.127
1684932178396707	15.127
1684932178399707	15.127
1684932178404764	15.127
1684932178406787	15.127
1684932178409708	15.127
1684932178417708	15.127
1684932178423708	15.127
1684932178428708	15.127
1684932178430708	15.127
1684932178432791	15.127
1684932178435707	15.127
1684932178437707	15.127
1684932178442962	15.127
1684932178444708	15.127
1684932178447707	15.127
1684932178450708	15.127
1684932178455707	15.127
1684932178457708	15.127
1684932178460708	15.127
1684932178462707	15.127
1684932178464707	15.127
1684932178467707	15.127
1684932178472708	15.121
1684932178475708	15.121
1684932178477707	15.121
1684932178480707	15.121
1684932178484707	15.121
1684932178487708	15.121
1684932178490707	15.121
1684932178492708	15.121
1684932178495707	15.121
1684932178497706	15.121
1684932178502707	15.121
1684932178504709	15.121
1684932178507707	15.121
1684932178509708	15.121
1684932178512707	15.121
1684932178517707	15.121
1684932178522707	15.121
1684932178525708	15.121
1684932178527708	15.121
1684932178530707	15.121
1684932178532708	15.121
1684932178534708	15.121
1684932178537708	15.121
1684932178539708	15.121
1684932178542708	15.121
1684932178547707	15.121
1684932178549708	15.121
1684932178552707	15.121
1684932178554707	15.121
1684932178560707	15.121
1684932178562708	15.121
1684932178564707	15.121
1684932178567707	15.121
1684932178570707	15.121
1684932178572708	15.125
1684932178577708	15.125
1684932178580707	15.125
1684932178582707	15.125
1684932178584706	15.125
1684932178587708	15.125
1684932178592707	15.125
1684932178595707	15.125
1684932178597708	15.125
1684932178600708	15.125
1684932178604708	15.125
1684932178607708	15.125
1684932178610708	15.125
1684932178612708	15.125
1684932178615707	15.125
1684932178617708	15.125
1684932178624707	15.125
1684932178629708	15.125
1684932178635707	15.125
1684932178640707	15.125
1684932178642708	15.125
1684932178644707	15.125
1684932178648722	15.125
1684932178652707	15.125
1684932178655708	15.125
1684932178657706	15.125
1684932178660707	15.125
1684932178662708	15.125
1684932178667712	15.125
1684932178669708	15.125
1684932178672512	15.13
1684932178676024	15.13
1684932178677024	15.13
1684932178682023	15.13
1684932178684023	15.13
1684932178687024	15.13
1684932178689024	15.13
1684932178692023	15.13
1684932178698023	15.13
1684932178700024	15.13
1684932178702023	15.13
1684932178705023	15.13
1684932178707024	15.13
1684932178712024	15.13
1684932178714024	15.13
1684932178720024	15.13
1684932178725023	15.13
1684932178728023	15.13
1684932178732023	15.13
1684932178735023	15.13
1684932178737024	15.13
1684932178740024	15.13
1684932178743024	15.13
1684932178748024	15.13
1684932178750024	15.13
1684932178753023	15.13
1684932178755024	15.13
1684932178762024	15.13
1684932178765024	15.13
1684932178770023	15.13
1684932178772023	15.126
1684932178775023	15.126
1684932178778024	15.126
1684932178780024	15.126
1684932178785022	15.126
1684932178792023	15.126
1684932178795023	15.126
1684932178797024	15.126
1684932178800024	15.126
1684932178803024	15.126
1684932178805024	15.126
1684932178810135	15.126
1684932178812024	15.126
1684932178817023	15.126
1684932178822023	15.126
1684932178827024	15.126
1684932178830023	15.126
1684932178837024	15.126
1684932178840023	15.126
1684932178843024	15.126
1684932178845024	15.126
1684932178850024	15.126
1684932178855023	15.126
1684932178860024	15.126
1684932178862024	15.126
1684932178865023	15.126
1684932178867023	15.126
1684932178870023	15.126
1684932178875024	15.132
1684932178880023	15.132
1684932178887023	15.132
1684932178895024	15.132
1684932178900023	15.132
1684932178901024	15.132
