Time	Voltage
1684923453678049	10.528781347471522
1684923453681940	10.528781347471522
1684923453685012	10.528781347471522
1684923453688411	10.528781347471522
1684923453691940	10.528781347471522
1684923453695941	10.528781347471522
1684923453699136	10.528781347471522
1684923453702317	10.528781347471522
1684923453705940	10.528781347471522
1684923453709190	10.528781347471522
1684923453712940	10.528781347471522
1684923453716132	10.528781347471522
1684923453719940	10.528781347471522
1684923453723375	10.528781347471522
1684923453726940	10.528781347471522
1684923453730442	10.528781347471522
1684923453733312	10.528781347471522
1684923453736940	10.528781347471522
1684923453740040	10.528781347471522
1684923453743286	10.528781347471522
1684923453746940	10.528781347471522
1684923453750006	10.528781347471522
1684923453753941	10.528781347471522
1684923453756940	10.528781347471522
1684923453760330	10.528781347471522
1684923453763940	10.528781347471522
1684923453767282	10.528781347471522
1684923453771184	10.528781347471522
1684923453774340	10.528781347471522
1684923453777940	10.528781347471522
1684923453781073	10.528781347471522
1684923453785421	10.528781347471522
1684923453788946	10.528781347471522
1684923453792450	10.528781347471522
1684923453795969	10.528781347471522
1684923453799405	10.528781347471522
1684923453802940	10.528781347471522
1684923453805949	10.528781347471522
1684923453809320	10.528781347471522
1684923453812940	10.528781347471522
1684923453816094	10.528781347471522
1684923453819311	10.528781347471522
1684923453823290	10.528781347471522
1684923453826190	10.528781347471522
1684923453829383	10.528781347471522
1684923453832940	10.528781347471522
1684923453836476	10.528781347471522
1684923453839311	10.528781347471522
1684923453842940	10.528781347471522
1684923453846116	10.528781347471522
1684923453849940	10.528781347471522
1684923453852940	10.528781347471522
1684923453856940	10.528781347471522
1684923453860310	10.528781347471522
1684923453863426	10.528781347471522
1684923453867010	10.528781347471522
1684923453870816	10.528781347471522
1684923453873968	10.528781347471522
1684923453877336	10.528781347471522
1684923453880940	10.528781347471522
1684923453884338	10.528781347471522
1684923453887940	10.528781347471522
1684923453891097	10.528781347471522
1684923453894940	10.528781347471522
1684923453897939	10.528781347471522
1684923453901180	10.528781347471522
1684923453904348	10.528781347471522
1684923453907940	10.528781347471522
1684923453910940	10.528781347471522
1684923453914351	10.528781347471522
1684923453917940	10.528781347471522
1684923453921347	10.528781347471522
1684923453924650	10.528781347471522
1684923453928162	10.528781347471522
1684923453931162	10.528781347471522
1684923453934657	10.528781347471522
1684923453938163	10.528781347471522
1684923453942162	10.528781347471522
1684923453945162	10.528781347471522
1684923453948341	10.528781347471522
1684923453951661	10.528781347471522
1684923453955162	10.528781347471522
1684923453958310	10.528781347471522
1684923453962162	10.528781347471522
1684923453965188	10.528781347471522
1684923453969162	10.528781347471522
1684923453972215	10.528781347471522
1684923453976162	10.528781347471522
1684923453979301	10.528781347471522
1684923453983161	10.528781347471522
1684923453986683	10.528781347471522
1684923453990162	10.528781347471522
1684923453994162	10.528781347471522
1684923453999162	10.528781347471522
1684923454003162	10.528781347471522
1684923454009162	10.528781347471522
1684923454014318	10.528781347471522
1684923454020165	10.528781347471522
1684923454024867	10.528781347471522
1684923454029485	10.528781347471522
1684923454032993	10.528781347471522
1684923454036382	10.528781347471522
1684923454041100	10.528781347471522
1684923454044381	10.528781347471522
1684923454049889	10.528781347471522
1684923454053994	10.528781347471522
1684923454057966	10.528781347471522
1684923454062537	10.528781347471522
1684923454066414	10.528781347471522
1684923454070383	10.528781347471522
1684923454075383	10.528781347471522
1684923454080383	10.528781347471522
1684923454085070	10.528781347471522
1684923454089383	10.528781347471522
1684923454094381	10.528781347471522
1684923454097503	10.528781347471522
1684923454101382	10.528781347471522
1684923454105382	10.528781347471522
1684923454108533	10.528781347471522
1684923454112639	10.528781347471522
1684923454116382	10.528781347471522
1684923454119736	10.528781347471522
1684923454123383	10.528781347471522
1684923454127381	10.528781347471522
1684923454131382	10.528781347471522
1684923454134416	10.528781347471522
1684923454138381	10.528781347471522
1684923454142381	10.528781347471522
1684923454146381	10.528781347471522
1684923454149786	10.528781347471522
1684923454153380	10.528781347471522
1684923454157381	10.528781347471522
1684923454160561	10.528781347471522
1684923454164672	10.528781347471522
1684923454168382	10.528781347471522
1684923454172382	10.528781347471522
1684923454176382	10.528781347471522
1684923454180382	10.528781347471522
1684923454183721	10.528781347471522
1684923454187501	10.528781347471522
1684923454190380	10.528781347471522
1684923454194382	10.528781347471522
1684923454197692	10.528781347471522
1684923454201183	10.528781347471522
1684923454204382	10.528781347471522
1684923454208242	10.528781347471522
1684923454211946	10.528781347471522
1684923454215382	10.528781347471522
1684923454218786	10.528781347471522
1684923454222624	10.528781347471522
1684923454225687	10.528781347471522
1684923454229694	10.528781347471522
1684923454232693	10.528781347471522
1684923454236693	10.528781347471522
1684923454239943	10.528781347471522
1684923454243928	10.528781347471522
1684923454247694	10.528781347471522
1684923454250858	10.528781347471522
1684923454254694	10.528781347471522
1684923454257981	10.528781347471522
1684923454261694	10.528781347471522
1684923454265718	10.528781347471522
1684923454269139	10.528781347471522
1684923454272694	10.528781347471522
1684923454276029	10.528781347471522
1684923454279694	10.528781347471522
1684923454283693	10.528781347471522
1684923454287694	10.528781347471522
1684923454291694	10.528781347471522
1684923454295694	10.528781347471522
1684923454299694	10.528781347471522
1684923454304694	10.528781347471522
1684923454308693	10.528781347471522
1684923454311933	10.528781347471522
1684923454315698	10.528781347471522
1684923454319222	10.528781347471522
1684923454322694	10.528781347471522
1684923454325767	10.528781347471522
1684923454329732	10.528781347471522
1684923454333076	10.528781347471522
1684923454336516	10.528781347471522
1684923454339732	10.528781347471522
1684923454343032	10.528781347471522
1684923454346914	10.528781347471522
1684923454350732	10.528781347471522
1684923454357199	10.528781347471522
1684923454361732	10.528781347471522
1684923454366732	10.528781347471522
1684923454370089	10.528781347471522
1684923454374731	10.528781347471522
1684923454377938	10.528781347471522
1684923454381741	10.528781347471522
1684923454385732	10.528781347471522
1684923454389733	10.528781347471522
1684923454392732	10.528781347471522
1684923454396163	10.528781347471522
1684923454399732	10.528781347471522
1684923454403384	10.528781347471522
1684923454407019	10.528781347471522
1684923454410732	10.528781347471522
1684923454414732	10.528781347471522
1684923454418144	10.528781347471522
1684923454421732	10.528781347471522
1684923454425720	10.528781347471522
1684923454428727	10.528781347471522
1684923454432727	10.528781347471522
1684923454435727	10.528781347471522
1684923454438726	10.528781347471522
1684923454442727	10.528781347471522
1684923454445920	10.528781347471522
1684923454449882	10.528781347471522
1684923454453727	10.528781347471522
1684923454457727	10.528781347471522
1684923454461727	10.528781347471522
1684923454465727	10.528781347471522
1684923454469923	10.528781347471522
1684923454473727	10.528781347471522
1684923454477727	10.528781347471522
1684923454481056	10.528781347471522
1684923454484727	10.528781347471522
1684923454487946	10.528781347471522
1684923454491727	10.528781347471522
1684923454495727	10.528781347471522
1684923454498726	10.528781347471522
1684923454502258	10.528781347471522
1684923454505728	10.528781347471522
1684923454508869	10.528781347471522
1684923454512726	10.528781347471522
1684923454515726	10.528781347471522
1684923454518874	10.528781347471522
1684923454522727	10.528781347471522
1684923454525870	10.528781347471522
1684923454529262	10.528781347471522
1684923454533122	10.528781347471522
1684923454536876	10.528781347471522
1684923454540169	10.528781347471522
1684923454544091	10.528781347471522
1684923454547130	10.528781347471522
1684923454550876	10.528781347471522
1684923454554105	10.528781347471522
1684923454557876	10.528781347471522
1684923454561192	10.528781347471522
1684923454564876	10.528781347471522
1684923454568308	10.528781347471522
1684923454572090	10.528781347471522
1684923454575092	10.528781347471522
1684923454578876	10.528781347471522
1684923454582193	10.528781347471522
1684923454586876	10.528781347471522
1684923454590875	10.528781347471522
1684923454594504	10.528781347471522
1684923454598254	10.528781347471522
1684923454601876	10.528781347471522
1684923454605010	10.528781347471522
1684923454608366	10.528781347471522
1684923454611876	10.528781347471522
1684923454614916	10.528781347471522
1684923454618369	10.528781347471522
1684923454621877	10.528781347471522
1684923454625397	10.528781347471522
1684923454628908	10.528781347471522
1684923454631908	10.528781347471522
1684923454635063	10.528781347471522
1684923454638350	10.528781347471522
1684923454641908	10.528781347471522
1684923454645022	10.528781347471522
1684923454648251	10.528781347471522
1684923454651908	10.528781347471522
1684923454655130	10.528781347471522
1684923454658908	10.528781347471522
1684923454662174	10.528781347471522
1684923454665908	10.528781347471522
1684923454669374	10.528781347471522
1684923454672908	10.528781347471522
1684923454676107	10.528781347471522
1684923454679768	10.528781347471522
1684923454682908	10.528781347471522
1684923454685973	10.528781347471522
1684923454689376	10.528781347471522
1684923454692908	10.528781347471522
1684923454696138	10.528781347471522
1684923454699908	10.528781347471522
1684923454702908	10.528781347471522
1684923454706297	10.528781347471522
1684923454709908	10.528781347471522
1684923454713033	10.528781347471522
1684923454717021	10.528781347471522
1684923454720250	10.528781347471522
1684923454723908	10.528781347471522
1684923454727386	10.528781347471522
1684923454730907	10.528781347471522
1684923454733909	10.528781347471522
1684923454737183	10.528781347471522
1684923454740352	10.528781347471522
1684923454744205	10.528781347471522
1684923454747908	10.528781347471522
1684923454751182	10.528781347471522
1684923454754354	10.528781347471522
1684923454757908	10.528781347471522
1684923454761157	10.528781347471522
1684923454764908	10.528781347471522
1684923454767908	10.528781347471522
1684923454771186	10.528781347471522
1684923454775174	10.528781347471522
1684923454778908	10.528781347471522
1684923454782908	10.528781347471522
1684923454786534	10.528781347471522
1684923454789908	10.528781347471522
1684923454793566	10.528781347471522
1684923454796908	10.528781347471522
1684923454800014	10.528781347471522
1684923454803908	10.528781347471522
1684923454807402	10.528781347471522
1684923454810964	10.528781347471522
1684923454814294	10.528781347471522
1684923454817908	10.528781347471522
1684923454821096	10.528781347471522
1684923454824420	10.528781347471522
1684923454828423	10.528781347471522
1684923454831422	10.528781347471522
1684923454834762	10.528781347471522
1684923454838422	10.528781347471522
1684923454841654	10.528781347471522
1684923454845422	10.528781347471522
1684923454848422	10.528781347471522
1684923454851489	10.528781347471522
1684923454854887	10.528781347471522
1684923454858422	10.528781347471522
1684923454861746	10.528781347471522
1684923454865422	10.528781347471522
1684923454869423	10.528781347471522
1684923454872422	10.528781347471522
1684923454875748	10.528781347471522
1684923454879422	10.528781347471522
1684923454882423	10.528781347471522
1684923454885666	10.528781347471522
1684923454889422	10.528781347471522
1684923454892465	10.528781347471522
1684923454895641	10.528781347471522
1684923454899423	10.528781347471522
1684923454902675	10.528781347471522
1684923454906424	10.528781347471522
1684923454909730	10.528781347471522
1684923454913423	10.528781347471522
1684923454916660	10.528781347471522
1684923454919871	10.528781347471522
1684923454923422	10.528781347471522
1684923454927095	10.528781347471522
1684923454930384	10.528781347471522
1684923454934102	10.528781347471522
1684923454937246	10.528781347471522
1684923454940434	10.528781347471522
1684923454944183	10.528781347471522
1684923454947807	10.528781347471522
1684923454951100	10.528781347471522
1684923454954179	10.528781347471522
1684923454958101	10.528781347471522
1684923454961113	10.528781347471522
1684923454965101	10.528781347471522
1684923454968417	10.528781347471522
1684923454971456	10.528781347471522
1684923454975190	10.528781347471522
1684923454979100	10.528781347471522
1684923454982180	10.528781347471522
1684923454985309	10.528781347471522
1684923454989180	10.528781347471522
1684923454993100	10.528781347471522
1684923454997101	10.528781347471522
1684923455001102	10.528781347471522
1684923455005101	10.528781347471522
1684923455008417	10.528781347471522
1684923455012101	10.528781347471522
1684923455015101	10.528781347471522
1684923455018192	10.528781347471522
1684923455022100	10.528781347471522
1684923455025168	10.528781347471522
1684923455028712	10.528781347471522
1684923455032618	10.528781347471522
1684923455035619	10.528781347471522
1684923455039618	10.528781347471522
1684923455042618	10.528781347471522
1684923455046045	10.528781347471522
1684923455049676	10.528781347471522
1684923455053618	10.528781347471522
1684923455056763	10.528781347471522
1684923455060618	10.528781347471522
1684923455063762	10.528781347471522
1684923455067618	10.528781347471522
