time	volts
1684931058537373	15.237
1684931058538372	15.237
1684931058541372	15.237
1684931058545372	15.237
1684931058548372	15.237
1684931058550372	15.237
1684931058553372	15.237
1684931058555381	15.237
1684931058561373	15.237
1684931058564274	15.237
1684931058565374	15.237
1684931058568375	15.237
1684931058571374	15.237
1684931058576372	15.237
1684931058581012	15.234
1684931058585374	15.234
1684931058588374	15.234
1684931058591473	15.234
1684931058593372	15.234
1684931058595374	15.234
1684931058601374	15.234
1684931058603372	15.234
1684931058606372	15.234
1684931058608374	15.234
1684931058611373	15.234
1684931058615416	15.234
1684931058620605	15.234
1684931058628373	15.234
1684931058634214	15.234
1684931058635374	15.234
1684931058638374	15.234
1684931058643372	15.234
1684931058648374	15.234
1684931058651373	15.234
1684931058653373	15.234
1684931058656792	15.234
1684931058660372	15.234
1684931058663372	15.234
1684931058665373	15.234
1684931058668373	15.234
1684931058670372	15.234
1684931058673372	15.234
1684931058678372	15.233
1684931058683372	15.233
1684931058686372	15.233
1684931058686372	15.233
1684931058690373	15.233
1684931058693372	15.233
1684931058695372	15.233
1684931058698372	15.233
1684931058700476	15.233
1684931058706096	15.233
1684931058708953	15.233
1684931058713376	15.233
1684931058716126	15.233
1684931058721372	15.233
1684931058726298	15.233
1684931058729565	15.233
1684931058730305	15.233
1684931058733306	15.233
1684931058736306	15.233
1684931058740305	15.233
1684931058741304	15.233
1684931058746379	15.233
1684931058749689	15.233
1684931058751304	15.233
1684931058754304	15.233
1684931058759111	15.233
1684931058761304	15.233
1684931058764304	15.233
1684931058766304	15.233
1684931058768305	15.233
1684931058771304	15.233
1684931058776304	15.233
1684931058781304	15.232
1684931058786304	15.232
1684931058788304	15.232
1684931058792305	15.232
1684931058795305	15.232
1684931058798305	15.232
1684931058800304	15.232
1684931058804304	15.232
1684931058806304	15.232
1684931058809016	15.232
1684931058813305	15.232
1684931058819304	15.232
1684931058823304	15.232
1684931058826304	15.232
1684931058832304	15.232
1684931058836356	15.232
1684931058839304	15.232
1684931058841766	15.232
1684931058846304	15.232
1684931058848303	15.232
1684931058850303	15.232
1684931058854304	15.232
1684931058858806	15.232
1684931058862123	15.232
1684931058863303	15.232
1684931058866304	15.232
1684931058868477	15.232
1684931058874303	15.232
1684931058876304	15.232
1684931058878304	15.225
1684931058881304	15.225
1684931058883304	15.225
1684931058888304	15.225
1684931058891304	15.225
1684931058894304	15.225
1684931058896304	15.225
1684931058898369	15.225
1684931058901304	15.225
1684931058907305	15.225
1684931058908305	15.225
1684931058911368	15.225
1684931058913349	15.225
1684931058918362	15.225
1684931058926305	15.225
1684931058928304	15.225
1684931058935135	15.225
1684931058938636	15.225
1684931058943306	15.225
1684931058946305	15.225
1684931058949376	15.225
1684931058952044	15.225
1684931058953306	15.225
1684931058959305	15.225
1684931058962094	15.225
1684931058964304	15.225
1684931058966305	15.225
1684931058968304	15.225
1684931058974790	15.225
1684931058978304	15.225
1684931058979350	15.222
1684931058981459	15.222
1684931058984304	15.222
1684931058989304	15.222
1684931058991304	15.222
1684931058993304	15.222
1684931058996305	15.222
1684931058998305	15.222
1684931059004881	15.222
1684931059005304	15.222
1684931059015304	15.222
1684931059016304	15.222
1684931059019304	15.222
1684931059020304	15.222
1684931059023304	15.222
1684931059031304	15.222
1684931059034304	15.222
1684931059036304	15.222
1684931059039304	15.222
1684931059044304	15.222
1684931059046304	15.222
1684931059049304	15.222
1684931059052304	15.222
1684931059057304	15.222
1684931059059304	15.222
1684931059061304	15.222
1684931059064304	15.222
1684931059066828	15.222
1684931059070099	15.222
1684931059074304	15.222
1684931059077304	15.222
1684931059079304	15.229
1684931059082304	15.229
1684931059086304	15.229
1684931059094304	15.229
1684931059096319	15.229
1684931059099304	15.229
1684931059102304	15.229
1684931059104303	15.229
1684931059109304	15.229
1684931059115309	15.229
1684931059119306	15.229
1684931059121511	15.229
1684931059124305	15.229
1684931059131346	15.229
1684931059137306	15.229
1684931059144304	15.229
1684931059145304	15.229
1684931059147316	15.229
1684931059149304	15.229
1684931059151567	15.229
1684931059161925	15.229
1684931059164886	15.229
1684931059166305	15.229
1684931059170304	15.229
1684931059171303	15.229
1684931059176424	15.229
1684931059179594	15.407
1684931059183304	15.407
1684931059186384	15.407
1684931059190304	15.407
1684931059192304	15.407
1684931059194304	15.407
1684931059196304	15.407
1684931059199304	15.407
1684931059201304	15.407
1684931059204303	15.407
1684931059209304	15.407
1684931059211303	15.407
1684931059214303	15.407
1684931059217303	15.407
1684931059221304	15.407
1684931059224304	15.407
1684931059226146	15.407
1684931059233152	15.407
1684931059235153	15.407
1684931059235153	15.407
1684931059239480	15.407
1684931059243152	15.407
1684931059244152	15.407
1684931059247152	15.407
1684931059250152	15.407
1684931059254152	15.407
1684931059256177	15.407
1684931059259500	15.407
1684931059263153	15.407
1684931059266152	15.407
1684931059270152	15.407
1684931059273151	15.407
1684931059274152	15.407
1684931059277152	15.407
1684931059279461	15.471
1684931059284151	15.471
1684931059287152	15.471
1684931059295210	15.471
1684931059300152	15.471
1684931059302152	15.471
1684931059305152	15.471
1684931059306152	15.471
1684931059309152	15.471
1684931059318152	15.471
1684931059319152	15.471
1684931059324151	15.471
1684931059327206	15.471
1684931059331259	15.471
1684931059339205	15.471
1684931059344206	15.471
1684931059349206	15.471
1684931059353205	15.471
1684931059354206	15.471
1684931059357257	15.471
1684931059360206	15.471
1684931059366208	15.471
1684931059369205	15.471
1684931059370205	15.471
1684931059371206	15.471
1684931059374526	15.471
1684931059379423	15.455
1684931059381204	15.455
1684931059384204	15.455
1684931059387204	15.455
1684931059389206	15.455
1684931059394204	15.455
1684931059397204	15.455
1684931059399205	15.455
1684931059402206	15.455
1684931059404204	15.455
1684931059409205	15.455
1684931059411204	15.455
1684931059415206	15.455
1684931059418206	15.455
1684931059419247	15.455
1684931059428113	15.455
1684931059430722	15.455
1684931059432724	15.455
1684931059437774	15.455
1684931059439724	15.455
1684931059442726	15.455
1684931059445814	15.455
1684931059454723	15.455
1684931059457722	15.455
1684931059460722	15.455
1684931059463724	15.455
1684931059464724	15.455
1684931059470723	15.455
1684931059472832	15.455
1684931059476134	15.455
1684931059477723	15.455
1684931059479723	15.454
1684931059482724	15.454
1684931059487722	15.454
1684931059489724	15.454
1684931059492723	15.454
1684931059494722	15.454
1684931059497722	15.454
1684931059502777	15.454
1684931059505125	15.454
1684931059507723	15.454
1684931059510722	15.454
1684931059512724	15.454
1684931059517723	15.454
1684931059527722	15.454
1684931059534139	15.454
1684931059535724	15.454
1684931059540948	15.454
1684931059545722	15.454
1684931059550722	15.454
1684931059552722	15.454
1684931059555722	15.454
1684931059558722	15.454
1684931059560722	15.454
1684931059565724	15.454
1684931059567722	15.454
1684931059570722	15.454
1684931059572722	15.454
1684931059577724	15.454
1684931059580723	15.452
1684931059583723	15.452
1684931059585723	15.452
1684931059588722	15.452
1684931059590725	15.452
1684931059595723	15.452
1684931059597724	15.452
1684931059600724	15.452
1684931059602723	15.452
1684931059605724	15.452
1684931059610724	15.452
1684931059613724	15.452
1684931059615724	15.452
1684931059617725	15.452
1684931059622722	15.452
1684931059625722	15.452
1684931059631738	15.452
1684931059635739	15.452
1684931059638948	15.452
1684931059641738	15.452
1684931059645738	15.452
1684931059646739	15.452
1684931059648738	15.452
1684931059653738	15.452
1684931059656738	15.452
1684931059658738	15.452
1684931059660738	15.452
1684931059663738	15.452
1684931059668738	15.452
1684931059671739	15.452
1684931059673738	15.452
1684931059675738	15.452
1684931059678739	15.452
1684931059685739	15.456
1684931059685739	15.456
1684931059688738	15.456
1684931059690738	15.456
1684931059693846	15.456
1684931059698739	15.456
1684931059701791	15.456
1684931059703738	15.456
1684931059705738	15.456
1684931059710738	15.456
1684931059713738	15.456
1684931059716738	15.456
1684931059718738	15.456
1684931059721738	15.456
1684931059728597	15.456
1684931059730596	15.456
1684931059733596	15.456
1684931059743596	15.456
1684931059745596	15.456
1684931059751596	15.456
1684931059753596	15.456
1684931059758597	15.456
1684931059763597	15.456
1684931059765597	15.456
1684931059768596	15.456
1684931059771696	15.456
1684931059773598	15.456
1684931059778596	15.456
1684931059780598	15.449
1684931059783598	15.449
1684931059786597	15.449
1684931059789145	15.449
1684931059793597	15.449
1684931059795596	15.449
1684931059799939	15.449
1684931059801598	15.449
1684931059805598	15.449
1684931059808596	15.449
1684931059811598	15.449
1684931059813597	15.449
1684931059815598	15.449
1684931059818596	15.449
1684931059829596	15.449
1684931059834598	15.449
1684931059836596	15.449
1684931059839596	15.449
1684931059841596	15.449
1684931059843596	15.449
1684931059846597	15.449
1684931059851597	15.449
1684931059853898	15.449
1684931059856597	15.449
1684931059859596	15.449
1684931059864597	15.449
1684931059867187	15.449
1684931059868597	15.449
1684931059871596	15.449
1684931059876597	15.449
1684931059877598	15.449
1684931059881597	15.451
1684931059883597	15.451
1684931059886597	15.451
1684931059889597	15.451
1684931059893596	15.451
1684931059896596	15.451
1684931059899596	15.451
1684931059901597	15.451
1684931059904324	15.451
1684931059908597	15.451
1684931059911650	15.451
1684931059914596	15.451
1684931059916596	15.451
1684931059919597	15.451
1684931059929596	15.451
1684931059937596	15.451
1684931059944596	15.451
1684931059946596	15.451
1684931059949598	15.451
1684931059952598	15.451
1684931059956596	15.451
1684931059959596	15.451
1684931059964596	15.451
1684931059969596	15.451
1684931059974596	15.451
1684931059979597	15.451
1684931059987597	15.449
1684931059989597	15.449
1684931059991596	15.449
1684931059994596	15.449
1684931059996599	15.449
1684931059999598	15.449
1684931060004599	15.449
1684931060006598	15.449
1684931060009640	15.449
1684931060013602	15.449
1684931060017598	15.449
1684931060019598	15.449
1684931060027267	15.449
1684931060032272	15.449
1684931060037273	15.449
1684931060039272	15.449
1684931060042273	15.449
1684931060044272	15.449
1684931060047272	15.449
1684931060052272	15.449
1684931060055272	15.449
1684931060057272	15.449
1684931060062272	15.449
1684931060064272	15.449
1684931060067272	15.449
1684931060069272	15.449
1684931060073273	15.449
1684931060074272	15.449
1684931060079272	15.449
1684931060082312	15.452
1684931060087273	15.452
1684931060090373	15.452
1684931060092273	15.452
1684931060094273	15.452
1684931060097272	15.452
1684931060100141	15.452
1684931060102273	15.452
1684931060104273	15.452
1684931060107322	15.452
1684931060112272	15.452
1684931060114272	15.452
1684931060117272	15.452
1684931060122276	15.452
1684931060125274	15.452
1684931060130272	15.452
1684931060133273	15.452
1684931060137273	15.452
1684931060140272	15.452
1684931060142456	15.452
1684931060145609	15.452
1684931060147272	15.452
1684931060153272	15.452
1684931060155272	15.452
1684931060158273	15.452
1684931060160272	15.452
1684931060163272	15.452
1684931060167272	15.452
1684931060171273	15.452
1684931060173272	15.452
1684931060175272	15.452
1684931060177272	15.452
1684931060183274	15.45
1684931060185313	15.45
1684931060188273	15.45
1684931060190272	15.45
1684931060192274	15.45
1684931060195273	15.45
1684931060200274	15.45
1684931060208842	15.45
1684931060210272	15.45
1684931060212272	15.45
1684931060216274	15.45
1684931060217272	15.45
1684931060222274	15.45
1684931060225530	15.45
1684931060230785	15.45
1684931060232784	15.45
1684931060235784	15.45
1684931060236784	15.45
1684931060246044	15.45
1684931060247783	15.45
1684931060250783	15.45
1684931060253784	15.45
1684931060257784	15.45
1684931060261156	15.45
1684931060263782	15.45
1684931060265783	15.45
1684931060268784	15.45
1684931060272783	15.45
1684931060275783	15.45
1684931060278783	15.45
1684931060280782	15.45
1684931060282784	15.446
1684931060288783	15.446
1684931060290782	15.446
1684931060292783	15.446
1684931060295784	15.446
1684931060297784	15.446
1684931060300782	15.446
1684931060305783	15.446
1684931060307783	15.446
1684931060310784	15.446
1684931060313783	15.446
1684931060315782	15.446
1684931060320798	15.446
1684931060330783	15.446
1684931060332784	15.446
1684931060340828	15.446
1684931060345784	15.446
1684931060348783	15.446
1684931060350826	15.446
1684931060354104	15.446
1684931060357784	15.446
1684931060360786	15.446
1684931060363784	15.446
1684931060367996	15.446
1684931060369784	15.446
1684931060371645	15.446
1684931060375784	15.446
1684931060378784	15.446
1684931060380784	15.446
1684931060382785	15.449
1684931060388784	15.449
1684931060390785	15.449
1684931060392785	15.449
1684931060395783	15.449
1684931060397783	15.449
1684931060403783	15.449
1684931060405783	15.449
1684931060407890	15.449
1684931060410782	15.449
1684931060412783	15.449
1684931060415783	15.449
1684931060420782	15.449
1684931060433782	15.449
1684931060435824	15.449
1684931060440784	15.449
1684931060444116	15.449
1684931060445784	15.449
1684931060448784	15.449
1684931060451310	15.449
1684931060453783	15.449
1684931060458784	15.449
1684931060460784	15.449
1684931060463783	15.449
1684931060466784	15.449
1684931060468784	15.449
1684931060473784	15.449
1684931060478784	15.449
1684931060483783	15.445
1684931060485786	15.445
1684931060488784	15.445
1684931060490785	15.445
1684931060493785	15.445
1684931060498783	15.445
1684931060500784	15.445
1684931060503782	15.445
1684931060506782	15.445
1684931060510782	15.445
1684931060513783	15.445
1684931060515783	15.445
1684931060518783	15.445
1684931060520782	15.445
1684931060525783	15.445
1684931060533782	15.445
1684931060539824	15.445
1684931060544824	15.445
1684931060549784	15.445
1684931060553785	15.445
1684931060553785	15.445
1684931060556954	15.445
1684931060559784	15.445
1684931060564782	15.445
1684931060566786	15.445
1684931060574782	15.445
1684931060576784	15.445
1684931060578785	15.445
1684931060581784	15.445
1684931060583786	15.445
1684931060589784	15.445
1684931060591830	15.445
1684931060594782	15.445
1684931060596784	15.445
1684931060598784	15.445
1684931060601783	15.445
1684931060606784	15.445
1684931060608783	15.445
1684931060611783	15.445
1684931060615784	15.445
1684931060619783	15.445
1684931060621786	15.445
1684931060623892	15.445
1684931060629402	15.445
1684931060631403	15.445
1684931060637402	15.445
1684931060641403	15.445
1684931060643403	15.445
1684931060646404	15.445
1684931060651402	15.445
1684931060653403	15.445
1684931060656402	15.445
1684931060659402	15.445
1684931060666402	15.445
1684931060668402	15.445
1684931060671402	15.445
1684931060674402	15.445
1684931060676402	15.445
1684931060682238	15.445
1684931060686403	15.45
1684931060691768	15.45
1684931060693403	15.45
1684931060701850	15.45
1684931060705069	15.45
1684931060706403	15.45
1684931060710402	15.45
1684931060714670	15.45
1684931060716402	15.45
1684931060719403	15.45
1684931060721403	15.45
1684931060723402	15.45
1684931060729316	15.45
1684931060731315	15.45
1684931060736315	15.45
1684931060743315	15.45
1684931060747315	15.45
1684931060749315	15.45
1684931060751316	15.45
1684931060754317	15.45
1684931060760315	15.45
1684931060761690	15.45
1684931060769315	15.45
1684931060771316	15.45
1684931060779315	15.45
1684931060781315	15.45
1684931060784315	15.452
1684931060786371	15.452
1684931060789315	15.452
1684931060794315	15.452
1684931060796315	15.452
1684931060799315	15.452
1684931060801316	15.452
1684931060803316	15.452
1684931060807316	15.452
1684931060811315	15.452
1684931060814316	15.452
1684931060816628	15.452
1684931060821316	15.452
1684931060823716	15.452
1684931060829316	15.452
1684931060836315	15.452
1684931060841316	15.452
1684931060846315	15.452
1684931060852219	15.452
1684931060853316	15.452
1684931060856316	15.452
1684931060861314	15.452
1684931060862315	15.452
1684931060866315	15.452
1684931060868315	15.452
1684931060874336	15.452
1684931060878316	15.452
1684931060878316	15.452
1684931060881370	15.452
1684931060887146	15.452
1684931060891316	15.452
1684931060893948	15.452
1684931060901316	15.452
1684931060904366	15.452
1684931060906316	15.452
1684931060909368	15.452
1684931060913315	15.452
1684931060916315	15.452
1684931060918316	15.452
1684931060921315	15.452
1684931060926315	15.452
1684931060929316	15.452
1684931060931316	15.452
1684931060936316	15.452
1684931060944315	15.452
1684931060951314	15.452
1684931060952315	15.452
1684931060954314	15.452
1684931060956315	15.452
1684931060958314	15.452
1684931060961314	15.452
1684931060966315	15.452
1684931060969315	15.452
1684931060971315	15.452
1684931060975316	15.452
1684931060977314	15.452
1684931060981316	15.452
1684931060986356	15.447
1684931060991316	15.447
1684931060993314	15.447
1684931060996356	15.447
1684931060999316	15.447
1684931061001356	15.447
1684931061006316	15.447
1684931061011315	15.447
1684931061016315	15.447
1684931061018318	15.447
1684931061021318	15.447
1684931061027316	15.447
1684931061033140	15.447
1684931061037873	15.447
1684931061040212	15.447
1684931061042872	15.447
1684931061044832	15.447
1684931061050388	15.447
1684931061052832	15.447
1684931061054831	15.447
1684931061057830	15.447
1684931061060830	15.447
1684931061065830	15.447
1684931061066831	15.447
1684931061069830	15.447
1684931061072830	15.447
1684931061074831	15.447
1684931061079831	15.447
1684931061081831	15.447
1684931061084831	15.451
1684931061087831	15.451
1684931061090831	15.451
1684931061094830	15.451
1684931061097830	15.451
1684931061099831	15.451
1684931061102832	15.451
1684931061104830	15.451
1684931061109996	15.451
1684931061114831	15.451
1684931061117831	15.451
1684931061121830	15.451
1684931061124830	15.451
1684931061126832	15.451
1684931061132831	15.451
1684931061133830	15.451
1684931061137830	15.451
1684931061139830	15.451
1684931061142831	15.451
1684931061144831	15.451
1684931061150832	15.451
1684931061152997	15.451
1684931061155832	15.451
1684931061157832	15.451
1684931061163217	15.451
1684931061165830	15.451
1684931061167832	15.451
1684931061174830	15.451
1684931061179831	15.451
1684931061182830	15.451
1684931061187832	15.448
1684931061192830	15.448
1684931061197830	15.448
1684931061200073	15.448
1684931061202830	15.448
1684931061205832	15.448
1684931061207832	15.448
1684931061213112	15.448
1684931061220831	15.448
1684931061222830	15.448
1684931061224830	15.448
1684931061227830	15.448
1684931061230186	15.448
1684931061240185	15.448
1684931061245186	15.448
1684931061251835	15.448
1684931061255187	15.448
1684931061258420	15.448
1684931061261186	15.448
1684931061263230	15.448
1684931061268254	15.448
1684931061271188	15.448
1684931061272227	15.448
1684931061275228	15.448
1684931061278229	15.448
1684931061280982	15.448
1684931061285227	15.449
1684931061288232	15.449
1684931061291188	15.449
1684931061294143	15.449
1684931061295230	15.449
1684931061298227	15.449
1684931061302227	15.449
1684931061305188	15.449
1684931061307187	15.449
1684931061311187	15.449
1684931061315188	15.449
1684931061321187	15.449
1684931061327213	15.449
1684931061335706	15.449
1684931061341704	15.449
1684931061343706	15.449
1684931061345705	15.449
1684931061348705	15.449
1684931061352008	15.449
1684931061355745	15.449
1684931061358744	15.449
1684931061360744	15.449
1684931061363705	15.449
1684931061366746	15.449
1684931061370744	15.449
1684931061373744	15.449
1684931061378746	15.449
1684931061383744	15.449
1684931061390715	15.445
1684931061393736	15.445
1684931061395705	15.445
1684931061398744	15.445
1684931061400706	15.445
1684931061406704	15.445
1684931061408705	15.445
1684931061410704	15.445
1684931061413704	15.445
1684931061415705	15.445
1684931061420704	15.445
1684931061423704	15.445
1684931061431818	15.445
1684931061433816	15.445
1684931061439816	15.445
1684931061441818	15.445
1684931061443860	15.445
1684931061446817	15.445
1684931061449816	15.445
1684931061451817	15.445
1684931061456818	15.445
1684931061461819	15.445
1684931061466856	15.445
1684931061468857	15.445
1684931061471858	15.445
1684931061474818	15.445
1684931061479858	15.445
1684931061481861	15.445
1684931061486858	15.445
1684931061491857	15.445
1684931061493860	15.445
1684931061496834	15.445
1684931061501818	15.445
1684931061505848	15.445
1684931061505848	15.445
1684931061508818	15.445
1684931061512260	15.445
1684931061513817	15.445
1684931061516818	15.445
1684931061521816	15.445
1684931061526818	15.445
1684931061533818	15.445
1684931061536818	15.445
1684931061541816	15.445
1684931061543818	15.445
1684931061546818	15.445
1684931061549818	15.445
1684931061556230	15.445
1684931061556818	15.445
1684931061559818	15.445
1684931061561817	15.445
1684931061563817	15.445
1684931061566862	15.445
1684931061572104	15.445
1684931061573818	15.445
1684931061576818	15.445
1684931061581816	15.445
1684931061588818	15.439
1684931061592116	15.439
1684931061593857	15.439
1684931061596818	15.439
1684931061599856	15.439
1684931061604816	15.439
1684931061606816	15.439
1684931061616816	15.439
1684931061618816	15.439
1684931061623816	15.439
1684931061626816	15.439
1684931061632817	15.439
1684931061636816	15.439
1684931061642816	15.439
1684931061644816	15.439
1684931061650054	15.439
1684931061652855	15.439
1684931061654856	15.439
1684931061659950	15.439
1684931061661818	15.439
1684931061664818	15.439
1684931061667083	15.439
1684931061669816	15.439
1684931061672816	15.439
1684931061676817	15.439
1684931061679817	15.439
1684931061682816	15.439
1684931061684818	15.439
1684931061686816	15.447
1684931061691818	15.447
1684931061694818	15.447
1684931061697819	15.447
1684931061699816	15.447
1684931061701818	15.447
1684931061707817	15.447
1684931061709816	15.447
1684931061711816	15.447
1684931061714818	15.447
1684931061716818	15.447
1684931061719818	15.447
1684931061724816	15.447
1684931061726816	15.447
1684931061737268	15.447
1684931061745269	15.447
1684931061747269	15.447
1684931061749268	15.447
1684931061752268	15.447
1684931061755270	15.447
1684931061758269	15.447
1684931061762269	15.447
1684931061772269	15.447
1684931061777268	15.447
1684931061780269	15.447
1684931061785497	15.447
1684931061787268	15.446
1684931061789269	15.446
1684931061792269	15.446
1684931061795500	15.446
1684931061797269	15.446
1684931061800270	15.446
1684931061805119	15.446
1684931061807268	15.446
1684931061810890	15.446
1684931061813268	15.446
1684931061814268	15.446
1684931061819268	15.446
1684931061822268	15.446
1684931061825458	15.446
1684931061827268	15.446
1684931061829782	15.446
1684931061840784	15.446
1684931061842782	15.446
1684931061847782	15.446
1684931061850784	15.446
1684931061852782	15.446
1684931061855824	15.446
1684931061857784	15.446
1684931061863869	15.446
1684931061865784	15.446
1684931061867822	15.446
1684931061871122	15.446
1684931061872782	15.446
1684931061875784	15.446
1684931061881102	15.446
1684931061882783	15.446
1684931061884784	15.446
1684931061888784	15.446
1684931061891784	15.446
1684931061895784	15.446
1684931061897812	15.446
1684931061901191	15.446
1684931061903782	15.446
1684931061908311	15.446
1684931061910783	15.446
1684931061915782	15.446
1684931061920782	15.446
1684931061922782	15.446
1684931061925782	15.446
1684931061929292	15.446
1684931061937296	15.446
1684931061940437	15.446
1684931061947296	15.446
1684931061950296	15.446
1684931061957336	15.446
1684931061963296	15.446
1684931061964298	15.446
1684931061973142	15.446
1684931061975296	15.446
1684931061977297	15.446
1684931061982360	15.446
1684931061985296	15.446
1684931061987297	15.443
1684931061990296	15.443
1684931061993920	15.443
1684931061995298	15.443
1684931061997297	15.443
1684931062004003	15.443
1684931062005298	15.443
1684931062007298	15.443
1684931062010963	15.443
1684931062014297	15.443
1684931062018297	15.443
1684931062020296	15.443
1684931062022297	15.443
1684931062026094	15.443
1684931062027296	15.443
1684931062030297	15.443
1684931062040362	15.443
1684931062043296	15.443
1684931062046296	15.443
1684931062048296	15.443
1684931062051297	15.443
1684931062053297	15.443
1684931062055296	15.443
1684931062058296	15.443
1684931062064298	15.443
1684931062065297	15.443
1684931062068296	15.443
1684931062071119	15.443
1684931062076297	15.443
1684931062078298	15.443
1684931062080812	15.443
1684931062083296	15.443
1684931062086297	15.443
1684931062088564	15.442
1684931062092296	15.442
1684931062098297	15.442
1684931062104297	15.442
1684931062105297	15.442
1684931062108297	15.442
1684931062110296	15.442
1684931062113884	15.442
1684931062119296	15.442
1684931062120297	15.442
1684931062122852	15.442
1684931062133296	15.442
1684931062135298	15.442
1684931062143296	15.442
1684931062145296	15.442
1684931062151298	15.442
1684931062154296	15.442
1684931062156850	15.442
1684931062158296	15.442
1684931062161296	15.442
1684931062164299	15.442
1684931062168296	15.442
1684931062171296	15.442
1684931062174296	15.442
1684931062176296	15.442
1684931062178296	15.442
1684931062184049	15.442
1684931062186296	15.442
1684931062188296	15.591
1684931062191296	15.591
1684931062193296	15.591
1684931062198296	15.591
1684931062201296	15.591
1684931062204069	15.591
1684931062206296	15.591
1684931062208297	15.591
1684931062214297	15.591
1684931062216012	15.591
1684931062218298	15.591
1684931062221296	15.591
1684931062227140	15.591
1684931062228298	15.591
1684931062234121	15.591
1684931062238298	15.591
1684931062240909	15.591
1684931062244380	15.591
1684931062246346	15.591
1684931062248508	15.591
1684931062253296	15.591
1684931062256298	15.591
1684931062258298	15.591
1684931062261455	15.591
1684931062263296	15.591
1684931062268297	15.591
1684931062271296	15.591
1684931062273296	15.591
1684931062275296	15.591
1684931062279111	15.591
1684931062283296	15.591
1684931062286296	15.591
1684931062288296	15.646
1684931062291296	15.646
1684931062294170	15.646
1684931062299296	15.646
1684931062301296	15.646
1684931062304296	15.646
1684931062306296	15.646
1684931062308296	15.646
1684931062311296	15.646
1684931062315336	15.646
1684931062318297	15.646
1684931062320296	15.646
1684931062324807	15.646
1684931062328297	15.646
1684931062331248	15.646
1684931062336813	15.646
1684931062339813	15.646
1684931062343814	15.646
1684931062347815	15.646
1684931062351813	15.646
1684931062354815	15.646
1684931062359814	15.646
1684931062361814	15.646
1684931062363813	15.646
1684931062367812	15.646
1684931062369004	15.646
1684931062376813	15.646
1684931062379814	15.646
1684931062381814	15.646
1684931062384865	15.646
1684931062386813	15.646
1684931062391814	15.634
1684931062393813	15.634
1684931062396814	15.634
1684931062399813	15.634
1684931062401814	15.634
1684931062407179	15.634
1684931062409813	15.634
1684931062416813	15.634
1684931062418813	15.634
1684931062421813	15.634
1684931062424813	15.634
1684931062426813	15.634
1684931062431813	15.634
1684931062435007	15.634
1684931062439814	15.634
1684931062441812	15.634
1684931062446814	15.634
1684931062451864	15.634
1684931062454814	15.634
1684931062458813	15.634
1684931062459814	15.634
1684931062461964	15.634
1684931062466814	15.634
1684931062469814	15.634
1684931062471813	15.634
1684931062474813	15.634
1684931062476814	15.634
1684931062481872	15.634
1684931062484813	15.634
1684931062486814	15.634
1684931062489866	15.63
1684931062491813	15.63
1684931062496814	15.63
1684931062499812	15.63
1684931062501890	15.63
1684931062505094	15.63
1684931062506812	15.63
1684931062511813	15.63
1684931062514813	15.63
1684931062516812	15.63
1684931062519812	15.63
1684931062521812	15.63
1684931062524813	15.63
1684931062528813	15.63
1684931062531812	15.63
1684931062534812	15.63
1684931062539814	15.63
1684931062544812	15.63
1684931062549814	15.63
1684931062551814	15.63
1684931062554813	15.63
1684931062557814	15.63
1684931062563155	15.63
1684931062564812	15.63
1684931062567814	15.63
1684931062569813	15.63
1684931062572967	15.63
1684931062574813	15.63
1684931062579892	15.63
1684931062583152	15.63
1684931062584815	15.63
1684931062587814	15.63
1684931062589812	15.625
1684931062592814	15.625
1684931062597814	15.625
1684931062599813	15.625
1684931062602813	15.625
1684931062604814	15.625
1684931062607814	15.625
1684931062611814	15.625
1684931062614814	15.625
1684931062617207	15.625
1684931062621814	15.625
1684931062624813	15.625
1684931062627813	15.625
1684931062629813	15.625
1684931062632188	15.625
1684931062635187	15.625
1684931062643187	15.625
1684931062647188	15.625
1684931062650188	15.625
1684931062653188	15.625
1684931062656110	15.625
1684931062657188	15.625
1684931062659188	15.625
1684931062663187	15.625
1684931062667240	15.625
1684931062670188	15.625
1684931062672188	15.625
1684931062674189	15.625
1684931062677189	15.625
1684931062682187	15.625
1684931062687188	15.625
1684931062692328	15.627
1684931062694188	15.627
1684931062697188	15.627
1684931062699188	15.627
1684931062702187	15.627
1684931062707187	15.627
1684931062712188	15.627
1684931062718188	15.627
1684931062719188	15.627
1684931062722188	15.627
1684931062724187	15.627
1684931062727298	15.627
1684931062732468	15.627
1684931062742468	15.627
1684931062751468	15.627
1684931062755801	15.627
1684931062758468	15.627
1684931062760470	15.627
1684931062765468	15.627
1684931062766522	15.627
1684931062772468	15.627
1684931062773469	15.627
1684931062775469	15.627
1684931062778468	15.627
1684931062780469	15.627
1684931062783469	15.627
1684931062788468	15.627
1684931062790468	15.626
1684931062793468	15.626
1684931062796469	15.626
1684931062798469	15.626
1684931062803468	15.626
1684931062808469	15.626
1684931062813469	15.626
1684931062815468	15.626
1684931062818467	15.626
1684931062820468	15.626
1684931062823468	15.626
1684931062828468	15.626
1684931062831444	15.626
1684931062833448	15.626
1684931062840448	15.626
1684931062841852	15.626
1684931062843448	15.626
1684931062848448	15.626
1684931062853448	15.626
1684931062855448	15.626
1684931062858448	15.626
1684931062860448	15.626
1684931062863448	15.626
1684931062868448	15.626
1684931062870448	15.626
1684931062873449	15.626
1684931062876450	15.626
1684931062878449	15.626
1684931062883450	15.626
