time	rpm
1684924696682168	7442
1684924696686167	7446
1684924696692168	7449
1684924696695166	7451
1684924696697166	7452
1684924696700168	7454
1684924696703167	7456
1684924696707165	7459
1684924696710168	7461
1684924696718168	7466
1684924696725168	7472
1684924696730168	7475
1684924696733165	7477
1684924696735166	7478
1684924696738167	7480
1684924696743167	7484
1684924696745168	7485
1684924696752166	7490
1684924696755168	7492
1684924696760168	7495
1684924696763167	7497
1684924696765165	7501
1684924696768168	7504
1684924696773168	7509
1684924696775167	7512
1684924696778166	7515
1684924696780168	7518
1684924696785166	7523
1684924696788167	7526
1684924696790168	7528
1684924696793168	7532
1684924696795166	7534
1684924696798167	7537
1684924696803168	7543
1684924696805167	7546
1684924696808165	7548
1684924696810168	7551
1684924696821167	7562
1684924696823167	7566
1684924696829168	7571
1684924696831169	7574
1684924696833168	7576
1684924696836168	7579
1684924696839168	7582
1684924696843167	7588
1684924696846450	7590
1684924696851169	7596
1684924696854166	7599
1684924696856168	7602
1684924696856168	7602
1684924696861168	7607
1684924696866168	7612
1684924696869168	7614
1684924696871168	7614
1684924696873164	7606
1684924696876167	7601
1684924696878166	7595
1684924696881166	7590
1684924696884165	7585
1684924696888168	7576
1684924696891168	7571
1684924696896168	7560
1684924696896168	7559
1684924696898164	7555
1684924696903168	7545
1684924696906168	7540
1684924696908166	7534
1684924696911166	7530
1684924696913168	7525
1684924696918167	7514
1684924696921294	7509
1684924696926168	7500
1684924696929168	7494
1684924696931165	7489
1684924696938168	7474
1684924696946168	7460
1684924696949167	7453
1684924696951166	7448
1684924696956194	7439
1684924696959166	7433
1684924696961168	7428
1684924696964167	7423
1684924696971167	7408
1684924696974167	7402
1684924696978167	7399
1684924696981167	7399
1684924696983168	7398
1684924696986165	7398
1684924696988168	7398
1684924696993168	7397
1684924696996167	7396
1684924696998164	7396
1684924697001167	7396
1684924697004167	7395
1684924697008168	7395
1684924697011168	7394
1684924697017168	7394
1684924697021168	7393
1684924697024165	7392
1684924697027167	7392
1684924697029166	7392
1684924697034168	7391
1684924697039167	7390
1684924697044167	7390
1684924697046167	7389
1684924697049168	7389
1684924697052167	7389
1684924697056168	7388
1684924697059167	7387
1684924697061168	7387
1684924697064168	7387
1684924697067168	7386
1684924697071166	7386
1684924697074167	7385
1684924697077168	7385
1684924697079168	7385
1684924697082167	7385
1684924697086168	7386
1684924697089165	7387
1684924697092167	7388
1684924697094168	7388
1684924697097168	7389
1684924697102166	7390
1684924697104167	7391
1684924697107168	7392
1684924697109168	7392
1684924697114168	7394
1684924697117168	7394
1684924697127164	7397
1684924697130167	7398
1684924697135168	7399
1684924697139168	7401
1684924697145168	7402
1684924697149168	7403
1684924697155168	7405
1684924697158166	7406
1684924697162167	7407
1684924697165168	7408
1684924697168167	7408
1684924697170168	7409
1684924697172167	7410
1684924697175166	7410
1684924697177169	7411
1684924697180168	7412
1684924697184168	7413
1684924697189168	7416
1684924697195167	7420
1684924697197168	7421
1684924697200167	7423
1684924697202167	7424
1684924697205168	7426
1684924697207168	7428
1684924697212168	7431
1684924697215164	7433
1684924697221168	7437
1684924697225168	7440
1684924697228167	7442
1684924697230168	7443
1684924697233166	7445
1684924697238167	7448
1684924697240168	7450
1684924697243166	7452
1684924697246168	7454
1684924697248168	7455
1684924697255168	7460
1684924697260167	7464
1684924697265168	7467
1684924697267168	7469
1684924697268168	7469
1684924697270167	7470
1684924697275168	7474
1684924697278168	7475
1684924697280167	7477
1684924697283167	7479
1684924697285168	7480
1684924697290166	7484
1684924697295168	7485
1684924697300166	7485
1684924697305168	7485
1684924697307164	7485
1684924697308168	7485
1684924697315168	7485
1684924697317168	7485
1684924697325168	7485
1684924697328168	7485
1684924697333168	7485
1684924697336168	7485
1684924697338228	7485
1684924697340167	7485
1684924697345168	7485
1684924697348168	7485
1684924697350168	7485
1684924697353363	7485
1684924697357169	7485
1684924697358167	7485
1684924697365168	7485
1684924697368167	7485
1684924697373168	7485
1684924697375168	7485
1684924697378228	7485
1684924697380167	7485
1684924697383550	7485
1684924697385166	7485
1684924697390169	7485
1684924697395168	7485
1684924697400169	7485
1684924697403193	7488
1684924697405167	7490
1684924697413168	7498
1684924697417165	7502
1684924697421165	7505
1684924697425168	7509
1684924697427168	7512
1684924697430168	7514
1684924697435169	7517
1684924697435169	7519
1684924697438168	7521
1684924697440168	7523
1684924697443168	7526
1684924697445168	7529
1684924697450168	7533
1684924697455164	7538
1684924697459168	7541
1684924697460168	7541
1684924697463172	7545
1684924697465167	7547
1684924697467168	7550
1684924697470168	7553
1684924697473168	7555
1684924697475168	7557
1684924697480168	7561
1684924697483168	7564
1684924697485165	7566
1684924697488168	7569
1684924697490168	7571
1684924697495166	7576
1684924697498168	7578
1684924697500166	7580
1684924697503166	7583
1684924697510168	7582
1684924697512167	7581
1684924697520168	7578
1684924697526167	7576
1684924697528168	7574
1684924697532168	7573
1684924697533168	7573
1684924697536168	7571
1684924697538166	7570
1684924697543167	7568
1684924697546167	7567
1684924697548168	7566
1684924697553168	7564
1684924697556167	7563
1684924697559168	7562
1684924697561168	7561
1684924697563166	7560
1684924697566168	7559
1684924697568168	7558
1684924697573185	7556
1684924697576168	7555
1684924697578168	7554
1684924697581168	7553
1684924697585168	7551
1684924697588165	7550
1684924697593167	7548
1684924697599165	7546
1684924697600167	7545
1684924697603168	7544
1684924697606168	7543
1684924697613167	7539
1684924697616166	7538
1684924697622167	7535
1684924697623167	7534
1684924697626168	7533
1684924697628168	7531
1684924697633168	7530
1684924697634167	7528
1684924697638169	7526
1684924697641168	7524
1684924697644168	7523
1684924697646167	7521
1684924697649167	7520
1684924697654168	7518
1684924697656168	7516
1684924697659167	7515
1684924697661168	7513
1684924697663448	7512
1684924697668167	7510
1684924697671167	7508
1684924697675168	7507
1684924697676164	7505
1684924697681168	7503
1684924697684166	7501
1684924697686168	7500
1684924697689168	7499
1684924697691166	7497
1684924697694165	7496
1684924697701204	7492
1684924697703169	7491
1684924697711167	7487
1684924697716168	7484
1684924697719168	7482
1684924697723168	7479
1684924697731168	7474
1684924697734166	7472
1684924697741168	7467
1684924697746167	7463
1684924697748166	7462
1684924697751167	7460
1684924697753167	7458
1684924697756168	7457
1684924697761168	7454
1684924697764165	7452
1684924697766168	7450
1684924697769168	7448
1684924697774168	7445
1684924697776168	7443
1684924697779169	7441
1684924697782195	7440
1684924697784165	7438
1684924697788168	7435
1684924697791167	7433
1684924697793168	7432
1684924697796168	7430
1684924697801168	7427
1684924697804168	7424
1684924697806181	7423
1684924697811168	7420
1684924697814178	7418
1684924697818168	7414
1684924697824168	7418
1684924697827166	7423
1684924697829166	7426
1684924697832167	7430
1684924697836168	7437
1684924697839167	7441
1684924697844168	7449
1684924697849167	7455
1684924697852167	7460
1684924697854166	7463
1684924697857166	7467
1684924697862167	7475
1684924697864167	7478
1684924697867167	7482
1684924697869166	7486
1684924697874168	7493
1684924697877164	7497
1684924697879168	7500
1684924697882168	7504
1684924697884168	7508
1684924697889167	7515
1684924697897167	7526
1684924697902168	7534
1684924697904168	7537
1684924697909165	7545
1684924697919164	7560
1684924697927168	7575
1684924697932168	7580
1684924697934167	7582
1684924697937167	7586
1684924697941167	7591
1684924697944169	7594
1684924697947168	7596
1684924697950168	7600
1684924697952167	7602
1684924697955170	7605
1684924697961167	7613
1684924697964168	7616
1684924697969168	7621
1684924697972167	7624
1684924697975382	7628
1684924697977168	7630
1684924697979168	7633
1684924697987166	7641
1684924697992168	7647
1684924697994166	7649
1684924697997166	7652
1684924697999168	7655
1684924698005168	7661
1684924698007167	7663
1684924698009168	7666
1684924698014164	7671
1684924698020168	7677
1684924698027168	7685
1684924698032168	7685
1684924698035168	7685
1684924698040168	7685
1684924698043168	7685
1684924698045168	7685
1684924698048167	7685
1684924698050167	7685
1684924698052244	7685
1684924698057167	7685
1684924698060164	7685
1684924698063166	7685
1684924698065168	7685
1684924698068168	7685
1684924698070168	7685
1684924698072167	7685
1684924698077168	7685
1684924698080168	7685
1684924698082170	7685
1684924698085189	7685
1684924698090168	7685
1684924698093168	7685
1684924698096167	7685
1684924698102167	7685
1684924698105168	7685
1684924698107168	7685
1684924698112167	7685
1684924698115168	7685
1684924698121168	7685
1684924698125167	7685
1684924698128166	7685
1684924698130168	7685
1684924698135166	7683
1684924698138168	7680
1684924698141168	7677
1684924698143168	7674
1684924698145166	7672
1684924698148167	7668
1684924698153167	7662
1684924698156167	7660
1684924698158168	7657
1684924698160167	7654
1684924698163168	7651
1684924698165283	7648
1684924698170168	7645
1684924698173167	7640
1684924698175168	7637
1684924698178167	7634
1684924698181168	7631
1684924698185167	7626
1684924698188167	7622
1684924698190168	7619
1684924698193168	7616
1684924698195168	7614
1684924698200166	7608
1684924698203166	7605
1684924698208168	7600
1684924698210165	7597
1684924698217167	7589
1684924698221167	7584
1684924698224164	7581
1684924698226168	7578
1684924698229168	7575
1684924698234167	7570
1684924698236168	7567
1684924698239168	7564
1684924698241168	7561
1684924698244167	7442
1684924698248168	7442
1684924698251167	7442
1684924698254168	7442
1684924698256169	7442
1684924698259167	7442
1684924698264168	7442
1684924698266166	7442
1684924698269164	7442
1684924698271167	7442
1684924698273168	7442
1684924698278168	7442
1684924698281167	7442
1684924698284164	7442
1684924698286168	7442
1684924698289636	7442
1684924698293168	7442
1684924698296166	7442
1684924698298166	7442
1684924698304168	7442
1684924698306168	7442
1684924698311169	7442
1684924698318166	7442
1684924698331168	7442
1684924698336168	7442
1684924698339172	7442
1684924698342167	7442
1684924698344168	7442
1684924698347168	7442
1684924698351167	7445
1684924698354434	7447
1684924698359564	7448
1684924698360168	7449
1684924698364168	7452
1684924698367168	7454
1684924698369166	7455
1684924698372168	7456
1684924698374168	7457
1684924698379168	7460
1684924698382168	7462
1684924698384168	7463
1684924698389169	7466
1684924698391169	7467
1684924698392168	7468
1684924698397168	7470
1684924698399168	7471
1684924698401230	7473
1684924698404168	7475
1684924698407168	7476
1684924698409169	7477
1684924698414170	7480
1684924698419167	7483
1684924698425168	7486
1684924698428167	7488
1684924698433170	7491
1684924698437168	7492
1684924698438169	7493
1684924698440165	7495
1684924698445170	7497
1684924698447167	7499
1684924698450167	7500
1684924698453168	7489
1684924698455169	7474
1684924698458168	7456
1684924698462167	7427
1684924698465168	7407
1684924698467168	7391
1684924698470168	7374
1684924698472169	7358
1684924698478167	7322
1684924698482168	7310
1684924698483168	7290
1684924698485167	7275
1684924698490165	7241
1684924698492167	7227
1684924698495167	7208
1684924698497168	7192
1684924698500168	7176
1684924698503168	7158
1684924698508167	7125
1684924698510168	7110
1684924698512182	7094
1684924698517168	7061
1684924698525167	7012
1684924698530168	6977
1684924698535166	6946
1684924698537168	6927
1684924698543169	6891
1684924698545226	6879
1684924698547166	6861
1684924698550167	6845
1684924698553165	6826
1684924698555168	6808
1684924698560168	6801
1684924698563167	6803
1684924698565167	6804
1684924698568167	6806
1684924698575168	6810
1684924698580168	6811
1684924698582168	6814
1684924698585166	6815
1684924698590168	6818
1684924698592334	6819
1684924698593169	6819
1684924698597168	6822
1684924698600168	6823
1684924698603168	6825
1684924698605167	6826
1684924698607168	6827
1684924698620164	6834
1684924698631166	6840
1684924698638167	6844
1684924698641168	6846
1684924698643168	6847
1684924698648166	6849
1684924698650168	6851
1684924698653168	6852
1684924698656168	6854
1684924698658166	6855
1684924698663167	6857
1684924698666164	6857
1684924698668167	6858
1684924698671166	6859
1684924698678169	6862
1684924698683167	6864
1684924698686168	6865
1684924698688167	6866
1684924698691167	6867
1684924698695164	6869
1684924698698165	6870
1684924698703168	6872
1684924698705168	6873
1684924698708168	6874
1684924698711168	6875
1684924698713168	6876
1684924698718218	6878
1684924698727167	6881
1684924698731168	6883
1684924698733168	6884
1684924698736168	6885
1684924698738168	6886
1684924698741168	6887
1684924698745167	6888
1684924698748167	6890
1684924698753167	6892
1684924698755166	6893
1684924698756164	6893
1684924698758164	6894
1684924698763164	6895
1684924698768166	6897
1684924698770168	6900
1684924698771168	6900
1684924698774168	6900
1684924698778165	6901
1684924698780167	6901
1684924698783168	6901
1684924698786168	6902
1684924698788863	6902
1684924698793168	6903
1684924698796168	6903
1684924698798166	6903
1684924698801168	6904
1684924698805164	6904
1684924698808167	6905
1684924698811164	6905
1684924698813168	6905
1684924698815168	6906
1684924698820164	6906
1684924698826167	6907
1684924698828164	6907
1684924698833167	6908
1684924698836168	6908
1684924698841168	6909
1684924698846168	6910
1684924698849168	6910
1684924698851167	6910
1684924698856168	6911
1684924698859255	6911
1684924698861168	6912
1684924698864165	6912
1684924698866168	6912
1684924698871168	6913
1684924698874167	6913
1684924698876226	6912
1684924698879166	6908
1684924698884168	6902
1684924698886166	6898
1684924698889168	6895
1684924698891168	6891
1684924698894227	6888
1684924698896168	6885
1684924698901168	6878
1684924698904168	6874
1684924698906168	6871
1684924698908168	6868
1684924698914168	6861
1684924698917166	6857
1684924698919168	6854
1684924698921168	6851
1684924698924168	6848
1684924698932168	6837
1684924698935168	6833
1684924698938168	6829
1684924698942164	6823
1684924698944164	6819
1684924698947168	6816
1684924698950168	6812
1684924698952166	6809
1684924698958168	6800
1684924698962164	6795
1684924698967168	6789
1684924698969168	6786
1684924698972166	6782
1684924698975167	6778
1684924698977168	6775
1684924698982164	6772
1684924698984165	6775
1684924698987168	6779
1684924698990168	6781
1684924698995164	6787
1684924698997167	6790
1684924699000168	6793
1684924699002167	6797
1684924699007168	6802
1684924699016167	6814
1684924699022166	6820
1684924699030168	6830
1684924699035168	6837
1684924699038168	6840
1684924699040573	6843
1684924699044168	6848
1684924699050168	6852
1684924699050168	6855
1684924699055168	6860
1684924699057169	6864
1684924699063168	6870
1684924699065168	6873
1684924699069170	6879
1684924699070166	6879
1684924699073168	6882
1684924699075168	6886
1684924699080168	6891
1684924699083166	6894
1684924699085168	6898
1684924699088167	6900
1684924699093168	6900
1684924699095169	6900
1684924699098176	6900
1684924699100168	6900
1684924699105168	6900
1684924699107167	6900
1684924699110168	6900
1684924699115165	6900
1684924699120168	6900
1684924699127166	6900
1684924699130167	6900
1684924699135167	6900
1684924699140168	6900
1684924699142166	6900
1684924699145167	6900
1684924699148166	6900
1684924699153167	6900
1684924699155167	6900
1684924699157167	6900
1684924699160168	6900
1684924699165167	6900
1684924699168168	6900
1684924699170168	6900
1684924699173167	6900
1684924699175168	6900
1684924699178168	6900
1684924699182167	6900
1684924699185164	6900
1684924699189168	6900
1684924699190168	6900
1684924699193168	6902
1684924699198167	6910
1684924699200168	6912
1684924699203166	6917
1684924699205165	6920
1684924699210181	6928
1684924699217167	6939
1684924699225167	6950
1684924699228168	6954
1684924699233167	6962
1684924699235168	6965
1684924699238167	6969
1684924699240168	6972
1684924699243168	6977
1684924699247166	6984
1684924699250168	6988
1684924699252168	6991
1684924699255168	6996
1684924699259168	7000
1684924699265167	7010
1684924699268168	7014
1684924699270169	7018
1684924699275168	7025
1684924699280168	7033
1684924699285168	7040
1684924699290167	7047
1684924699292167	7052
1684924699293165	7052
1684924699297167	7053
1684924699300168	7046
1684924699304167	7036
1684924699305168	7036
1684924699308166	7031
1684924699315166	7018
1684924699320168	7008
1684924699322168	7005
1684924699325168	7000
1684924699327164	6995
1684924699330169	6990
1684924699335168	6981
1684924699338175	6977
1684924699340165	6973
1684924699343167	6968
1684924699345166	6963
1684924699347168	6959
1684924699352587	6950
1684924699356687	6945
1684924699358168	6941
1684924699360168	6936
1684924699362168	6932
1684924699368168	6922
1684924699370213	6918
1684924699375168	6910
1684924699377167	6904
1684924699378168	6904
1684924699382165	6899
1684924699385168	6891
1684924699390167	6882
1684924699393168	6877
1684924699395169	6873
1684924699397167	6871
1684924699400164	6871
1684924699403167	6870
1684924699405168	6868
1684924699408167	6866
1684924699415165	6861
1684924699425168	6855
1684924699427167	6853
1684924699433168	6850
1684924699435168	6848
1684924699438168	6847
1684924699440167	6845
1684924699443168	6843
1684924699445169	6841
1684924699450224	6838
1684924699452169	6837
1684924699456168	6835
1684924699458169	6833
1684924699464167	6829
1684924699468169	6826
1684924699475228	6822
1684924699480168	6818
1684924699484168	6816
1684924699485167	6815
1684924699487168	6813
1684924699490168	6812
1684924699493166	6810
1684924699495166	6808
1684924699500167	6805
1684924699504165	6802
1684924699505167	6802
1684924699508167	6799
1684924699514165	6796
1684924699523169	6793
1684924699525168	6792
1684924699530168	6790
1684924699533168	6788
1684924699536169	6788
1684924699538168	6787
1684924699541271	6786
1684924699546168	6783
1684924699548167	6783
1684924699550168	6782
1684924699553169	6780
1684924699556332	6779
1684924699558168	6778
1684924699563165	6776
1684924699566232	6775
1684924699568167	6774
1684924699571168	6773
1684924699578167	6770
1684924699581167	6769
1684924699583168	6768
1684924699588168	6766
1684924699593166	6764
1684924699595166	6763
1684924699596169	6763
1684924699598166	6762
1684924699603167	6760
1684924699606226	6759
1684924699608168	6758
1684924699611168	6759
1684924699616169	6769
1684924699620168	6779
1684924699626168	6790
1684924699633168	6806
1684924699636168	6811
1684924699639165	6816
1684924699643168	6827
1684924699646164	6832
1684924699648166	6837
1684924699651168	6842
1684924699657168	6853
1684924699660168	6857
1684924699661167	6863
1684924699663164	6868
1684924699665168	6873
1684924699668168	6879
1684924699673168	6889
1684924699676168	6894
1684924699678168	6899
1684924699681167	6905
1684924699686168	6915
1684924699688168	6920
1684924699690169	6925
1684924699693169	6931
1684924699696165	6936
1684924699698350	6942
1684924699703164	6950
1684924699706168	6957
1684924699708227	6961
1684924699711167	6967
1684924699720167	6964
1684924699728168	6953
1684924699733167	6948
1684924699738168	6941
1684924699743168	6935
1684924699746167	6932
1684924699748166	6929
1684924699751168	6926
1684924699756167	6920
1684924699758167	6917
1684924699760168	6914
1684924699763165	6911
1684924699770168	6902
1684924699776165	6895
1684924699778167	6892
1684924699781165	6889
1684924699783168	6886
1684924699788258	6880
1684924699790167	6877
1684924699794167	6871
1684924699801164	6865
1684924699803168	6862
1684924699805167	6858
1684924699808164	6856
1684924699813168	6849
1684924699816168	6846
1684924699820165	6842
1684924699828167	6834
1684924699830165	6831
1684924699836168	6825
1684924699838165	6822
1684924699841168	6819
1684924699843168	6816
1684924699846168	6813
1684924699852168	6804
1684924699858168	6798
1684924699862167	6792
1684924699863168	6792
1684924699868166	6786
1684924699871167	6783
1684924699873168	6780
1684924699876168	6777
1684924699878168	6774
1684924699883166	6771
1684924699885168	6765
1684924699888168	6762
1684924699891168	6759
1684924699893167	6756
1684924699896166	6753
1684924699900164	6748
1684924699908168	6738
1684924699913168	6733
1684924699915168	6729
1684924699918167	6726
1684924699923166	6720
1684924699925168	6717
1684924699928168	6714
1684924699933166	6714
1684924699938168	6714
1684924699943167	6714
1684924699945165	6714
1684924699945165	6714
1684924699948168	6714
1684924699953168	6714
1684924699956167	6714
1684924699958168	6714
1684924699961168	6714
1684924699965168	6714
1684924699968168	6714
1684924699971166	6714
1684924699973167	6714
1684924699978167	6714
1684924699982165	6714
1684924699983167	6714
1684924699985168	6714
1684924699988165	6714
1684924699993169	6714
1684924699995166	6714
1684924699998168	6714
1684924700002168	6714
1684924700003383	6714
1684924700005168	6714
1684924700008168	6714
1684924700013167	6714
1684924700018168	6714
1684924700028168	6714
1684924700036166	6723
1684924700038166	6727
1684924700043166	6734
1684924700045168	6738
1684924700048167	6743
1684924700051166	6746
1684924700058168	6757
1684924700063169	6765
1684924700065168	6769
1684924700068167	6773
1684924700071168	6777
1684924700073364	6780
1684924700076168	6784
1684924700080168	6792
1684924700083178	6796
1684924700086167	6800
1684924700088168	6804
1684924700093166	6811
1684924700095167	6815
1684924700098168	6819
1684924700101168	6823
1684924700103176	6826
1684924700105168	6830
1684924700111168	6838
1684924700113169	6842
1684924700115167	6845
1684924700118168	6849
1684924700131168	6869
1684924700134168	6871
1684924700139167	6871
1684924700142164	6871
1684924700143168	6871
1684924700146168	6871
1684924700149168	6871
1684924700152167	6871
1684924700156167	6871
1684924700158167	6871
1684924700161166	6871
1684924700164165	6871
1684924700168164	6871
1684924700171169	6871
1684924700175165	6871
1684924700176168	6871
1684924700178166	6871
1684924700184168	6871
1684924700186167	6871
1684924700189164	6871
1684924700191168	6871
1684924700194168	6871
1684924700199167	6871
1684924700201166	6871
1684924700204168	6871
1684924700206167	6871
1684924700210072	6871
1684924700211168	6871
1684924700216168	6871
1684924700219167	6871
1684924700224168	6871
1684924700226169	6871
1684924700229168	6871
1684924700231168	6871
1684924700234166	6871
1684924700239168	6871
1684924700240250	6871
1684924700242257	6871
1684924700247259	6874
1684924700251256	6877
1684924700256258	6882
1684924700259270	6884
1684924700262259	6886
1684924700264260	6888
1684924700266256	6889
1684924700272450	6894
1684924700274260	6896
1684924700278257	6899
1684924700281260	6902
1684924700284260	6904
1684924700287258	6906
1684924700289278	6907
1684924700291258	6910
1684924700294260	6911
1684924700297258	6914
1684924700299260	6916
1684924700304674	6920
1684924700307260	6922
1684924700309260	6924
1684924700312260	6926
1684924700316260	6929
1684924700326546	6938
1684924700331548	6942
1684924700333550	6944
1684924700337548	6946
1684924700341550	6950
1684924700342547	6950
1684924700345561	6952
1684924700346550	6954
1684924700354647	6947
1684924700354647	6941
1684924700357550	6937
1684924700361548	6930
1684924700364549	6925
1684924700369548	6917
1684924700371609	6913
1684924700377550	6904
1684924700381547	6896
1684924700388185	6884
1684924700395186	6875
1684924700397185	6871
1684924700398815	6867
1684924700401825	6863
1684924700403825	6859
1684924700406825	6854
1684924700411825	6847
1684924700414860	6842
1684924700424825	6825
1684924700426824	6821
1684924700434826	6808
1684924700439824	6800
1684924700443825	6795
1684924700446044	6792
1684924700446824	6787
1684924700454825	6783
1684924700456826	6783
1684924700462825	6781
1684924700464825	6781
1684924700469824	6780
1684924700471826	6779
1684924700474824	6778
1684924700479826	6777
1684924700482826	6776
1684924700487824	6775
1684924700489825	6774
1684924700492826	6773
1684924700494824	6773
1684924700500028	6772
1684924700500825	6771
1684924700504825	6770
1684924700506825	6770
1684924700509824	6769
1684924700513826	6768
1684924700519824	6766
1684924700529825	6764
1684924700534825	6762
1684924700537825	6762
1684924700539844	6761
1684924700544824	6760
1684924700546824	6759
1684924700547825	6759
1684924700552825	6757
1684924700554826	6757
1684924700557824	6757
1684924700559825	6757
1684924700562826	6759
1684924700566824	6761
1684924700569826	6762
1684924700571885	6764
1684924700574824	6765
1684924700578826	6767
1684924700581824	6769
1684924700584824	6770
1684924700586825	6772
1684924700589826	6773
1684924700593825	6776
1684924700597826	6777
1684924700599826	6778
1684924700602826	6780
1684924700604824	6781
1684924700607824	6782
1684924700611844	6785
1684924700616824	6788
1684924700624826	6792
1684924700629825	6795
1684924700632824	6796
1684924700634826	6797
1684924700637824	6799
1684924700640824	6800
1684924700644826	6802
1684924700647824	6804
1684924700650824	6805
1684924700652826	6807
1684924700654824	6808
1684924700659824	6810
1684924700662824	6812
1684924700665826	6812
1684924700667822	6810
1684924700669824	6807
1684924700674853	6801
1684924700677824	6798
1684924700679824	6796
1684924700682824	6793
1684924700687825	6787
1684924700690825	6785
1684924700692826	6782
1684924700694824	6780
1684924700697825	6777
1684924700700826	6774
1684924700702825	6771
1684924700707825	6766
1684924700709825	6763
1684924700712824	6760
1684924700715826	6758
1684924700719826	6753
1684924700722825	6750
1684924700731539	6742
1684924700735826	6736
1684924700737822	6733
1684924700740825	6730
1684924700743825	6728
1684924700746958	6725
1684924700748824	6722
1684924700753826	6717
1684924700755825	6714
1684924700757825	6712
1684924700760826	6708
1684924700762824	6706
1684924700765825	6703
1684924700770824	6699
1684924700772825	6699
1684924700775824	6698
1684924700777826	6698
1684924700783824	6697
1684924700785826	6697
1684924700787824	6696
1684924700791826	6696
1684924700792825	6696
1684924700798825	6695
1684924700800824	6695
1684924700803824	6694
1684924700805825	6694
1684924700810842	6693
1684924700812826	6693
1684924700815826	6692
1684924700819825	6692
1684924700820825	6692
1684924700822825	6691
1684924700831826	6690
1684924700838825	6689
1684924700843824	6688
1684924700846825	6688
1684924700848826	6688
1684924700853824	6687
1684924700855825	6686
1684924700858826	6686
1684924700860824	6686
1684924700863825	6685
1684924700866825	6685
1684924700871826	6685
1684924700873934	6685
1684924700875826	6687
1684924700878825	6693
1684924700880825	6698
1684924700886824	6709
1684924700888824	6714
1684924700891825	6721
1684924700894826	6727
1684924700896824	6732
1684924700901826	6743
1684924700906824	6755
1684924700910824	6765
1684924700913824	6770
1684924700916822	6778
1684924700918824	6783
1684924700920825	6788
1684924700926825	6799
1684924700931826	6811
1684924700933825	6817
1684924700938826	6827
1684924700941825	6835
1684924700946824	6844
1684924700951826	6856
1684924700958826	6872
1684924700961826	6878
1684924700964825	6884
1684924700966824	6890
1684924700971824	6900
1684924700974853	6907
1684924700976824	6912
1684924700979825	6918
1684924700981824	6928
1684924700989824	6931
1684924700993824	6933
1684924700996824	6934
1684924700998826	6935
1684924701001939	6936
1684924701003825	6937
1684924701006825	6938
1684924701011824	6940
1684924701014824	6941
1684924701018825	6943
1684924701019826	6943
1684924701023825	6945
1684924701029826	6948
1684924701034824	6950
1684924701037825	6951
1684924701039951	6952
1684924701042824	6953
1684924701044824	6954
1684924701047824	6955
1684924701050824	6956
1684924701054824	6958
1684924701057825	6959
1684924701059825	6960
1684924701062826	6961
1684924701067824	6963
1684924701072824	6965
1684924701074824	6966
1684924701077824	6967
1684924701082826	6969
1684924701084824	6967
1684924701087824	6961
1684924701089825	6955
1684924701092825	6948
1684924701097825	6937
1684924701099825	6930
1684924701102826	6923
1684924701104824	6917
1684924701107824	6910
1684924701112826	6899
1684924701115825	6892
1684924701119824	6880
1684924701122826	6874
1684924701124825	6869
1684924701127825	6862
1684924701135884	6842
1684924701137824	6835
1684924701140825	6829
1684924701145826	6816
1684924701150824	6805
1684924701152825	6798
1684924701155825	6792
1684924701160825	6779
1684924701165825	6767
1684924701168826	6760
1684924701170824	6755
1684924701172825	6748
1684924701177825	6737
1684924701180825	6730
1684924701182825	6724
1684924701185825	6716
1684924701190826	6714
1684924701195825	6714
1684924701195825	6716
1684924701198826	6718
1684924701200824	6719
1684924701205826	6722
1684924701208824	6724
1684924701210825	6725
1684924701212885	6727
1684924701215824	6729
1684924701218824	6731
1684924701222824	6734
1684924701225825	6735
1684924701227824	6737
1684924701235824	6742
1684924701243822	6747
1684924701248825	6750
1684924701252825	6753
1684924701253825	6754
1684924701258826	6756
1684924701259824	6757
1684924701263825	6760
1684924701265826	6762
1684924701268826	6764
1684924701270824	6765
1684924701277826	6769
1684924701278826	6770
1684924701281824	6772
1684924701283825	6773
1684924701285824	6775
1684924701295825	6785
1684924701301825	6787
1684924701303824	6788
1684924701306824	6789
1684924701308825	6790
1684924701313950	6792
1684924701315824	6793
1684924701318824	6794
1684924701320825	6795
1684924701323824	6796
1684924701326824	6798
1684924701333824	6801
1684924701336824	6802
1684924701343825	6805
1684924701348824	6807
1684924701355826	6808
1684924701357091	6809
1684924701357825	6810
1684924701363824	6813
1684924701369825	6815
1684924701370826	6816
1684924701373824	6817
1684924701376824	6818
1684924701378825	6819
1684924701384825	6821
1684924701386825	6823
1684924701388825	6823
1684924701391825	6825
1684924701395824	6827
1684924701399826	6828
1684924701400831	6822
1684924701404824	6807
1684924701407824	6795
1684924701413825	6760
1684924701419824	6744
1684924701421826	6720
1684924701423823	6709
1684924701425822	6697
1684924701428828	6684
1684924701438824	6630
1684924701443825	6605
1684924701446825	6590
1684924701449824	6580
1684924701451826	6567
1684924701454826	6553
1684924701456825	6540
1684924701461824	6517
1684924701463826	6505
1684924701466826	6489
1684924701469826	6478
1684924701473826	6454
1684924701478824	6428
1684924701481826	6414
1684924701486825	6391
1684924701491827	6365
1684924701498826	6329
1684924701504826	6301
1684924701508825	6293
1684924701513825	6284
1684924701516824	6279
1684924701521825	6271
1684924701523824	6267
1684924701526824	6262
1684924701534824	6252
1684924701536826	6244
1684924701539824	6240
1684924701543824	6231
