time	rpm
1684924138205991	8311
1684924138210422	8313
1684924138212786	8313
1684924138218422	8316
1684924138222803	8318
1684924138225421	8318
1684924138227932	8320
1684924138230938	8321
1684924138236938	8324
1684924138240938	8325
1684924138243938	8326
1684924138247937	8329
1684924138250937	8329
1684924138251938	8330
1684924138255938	8331
1684924138258937	8332
1684924138262937	8333
1684924138267705	8334
1684924138271937	8335
1684924138271937	8335
1684924138275938	8336
1684924138277936	8337
1684924138280937	8338
1684924138285938	8339
1684924138288938	8340
1684924138290938	8341
1684924138298938	8342
1684924138300937	8344
1684924138303937	8344
1684924138306938	8345
1684924138308937	8346
1684924138313937	8347
1684924138315976	8348
1684924138320937	8349
1684924138323947	8350
1684924138325936	8351
1684924138327937	8351
1684924138331453	8352
1684924138333496	8353
1684924138337454	8354
1684924138338453	8354
1684924138343453	8356
1684924138347499	8357
1684924138353453	8356
1684924138360453	8352
1684924138365453	8349
1684924138368844	8348
1684924138370453	8347
1684924138373454	8345
1684924138375528	8344
1684924138378453	8343
1684924138383454	8340
1684924138387453	8338
1684924138390453	8336
1684924138392866	8335
1684924138401453	8331
1684924138405498	8328
1684924138408963	8327
1684924138412572	8325
1684924138413453	8324
1684924138416005	8323
1684924138418460	8322
1684924138425453	8318
1684924138428966	8316
1684924138433967	8314
1684924138435967	8312
1684924138437967	8311
1684924138441966	8309
1684924138448967	8306
1684924138455967	8303
1684924138457967	8300
1684924138463968	8300
1684924138466966	8300
1684924138467968	8300
1684924138469967	8300
1684924138475967	8300
1684924138478966	8300
1684924138480967	8300
1684924138485967	8300
1684924138488240	8300
1684924138490966	8300
1684924138498034	8300
1684924138500983	8300
1684924138503967	8300
1684924138508240	8300
1684924138508968	8300
1684924138513966	8300
1684924138518968	8300
1684924138523967	8300
1684924138525968	8300
1684924138529032	8300
1684924138530032	8300
1684924138533032	8300
1684924138539032	8300
1684924138540032	8300
1684924138543033	8300
1684924138546032	8300
1684924138549031	8300
1684924138553032	8300
1684924138556032	8300
1684924138558032	8300
1684924138560032	8300
1684924138564032	8300
1684924138568032	8301
1684924138571032	8302
1684924138574031	8303
1684924138578032	8304
1684924138581031	8305
1684924138582032	8305
1684924138588032	8307
1684924138593032	8308
1684924138595032	8309
1684924138605032	8311
1684924138608032	8312
1684924138614031	8313
1684924138616032	8314
1684924138619032	8315
1684924138621032	8315
1684924138624032	8316
1684924138627032	8317
1684924138631010	8318
1684924138632983	8319
1684924138635984	8319
1684924138639983	8320
1684924138644984	8322
1684924138649984	8323
1684924138652984	8324
1684924138656983	8325
1684924138658984	8325
1684924138659984	8326
1684924138662984	8327
1684924138665985	8327
1684924138671990	8333
1684924138672984	8336
1684924138678984	8343
1684924138678984	8343
1684924138685984	8353
1684924138694984	8364
1684924138698984	8371
1684924138704983	8377
1684924138708984	8383
1684924138710984	8388
1684924138712984	8390
1684924138716984	8395
1684924138719984	8398
1684924138723984	8405
1684924138726984	8408
1684924138728397	8411
1684924138731403	8415
1684924138736722	8421
1684924138744404	8432
1684924138748402	8438
1684924138751403	8442
1684924138754403	8445
1684924138757151	8449
1684924138759402	8452
1684924138764403	8459
1684924138766994	8462
1684924138769402	8466
1684924138771403	8469
1684924138776402	8464
1684924138779967	8460
1684924138781505	8456
1684924138785402	8452
1684924138786402	8448
1684924138794717	8436
1684924138796402	8432
1684924138801853	8423
1684924138804402	8420
1684924138809403	8411
1684924138812402	8406
1684924138817402	8399
1684924138819402	8396
1684924138822403	8390
1684924138824402	8387
1684924138827910	8382
1684924138831916	8375
1684924138834916	8371
1684924138837916	8367
1684924138839915	8362
1684924138846916	8350
1684924138851916	8342
1684924138854915	8339
1684924138857915	8334
1684924138859972	8330
1684924138862922	8326
1684924138866916	8318
1684924138869915	8314
1684924138871915	8310
1684924138874916	8305
1684924138879916	8301
1684924138881917	8301
1684924138884916	8302
1684924138889916	8303
1684924138898915	8306
1684924138902916	8307
1684924138908412	8308
1684924138910916	8309
1684924138913915	8310
1684924138916916	8311
1684924138918916	8312
1684924138922937	8312
1684924138926068	8313
1684924138926920	8314
1684924138930426	8314
1684924138935526	8316
1684924138937426	8316
1684924138939424	8317
1684924138944808	8318
1684924138947700	8319
1684924138952423	8320
1684924138960423	8323
1684924138965423	8324
1684924138967423	8325
1684924138972423	8326
1684924138973423	8326
1684924138977423	8327
1684924138979626	8328
1684924138982422	8321
1684924138989422	8281
1684924138994422	8254
1684924139002422	8208
1684924139010588	8167
1684924139014423	8142
1684924139017422	8125
1684924139019423	8114
1684924139025422	8084
1684924139027422	8072
1684924139029800	8059
1684924139034800	8029
1684924139035548	8028
1684924139037800	8013
1684924139043800	7976
1684924139047800	7958
1684924139050800	7943
1684924139056800	7907
1684924139062800	7874
1684924139064800	7864
1684924139067799	7849
1684924139069800	7835
1684924139072800	7820
1684924139077801	7793
1684924139082800	7768
1684924139089799	7742
1684924139092879	7738
1684924139103800	7710
1684924139107800	7703
1684924139112800	7691
1684924139114800	7686
1684924139117799	7679
1684924139119800	7675
1684924139122800	7667
1684924139127800	7657
1684924139129508	7651
1684924139135508	7639
1684924139137508	7633
1684924139139508	7628
1684924139142710	7622
1684924139145508	7616
1684924139147508	7609
1684924139150508	7603
1684924139154508	7593
1684924139157508	7587
1684924139160508	7579
1684924139162507	7574
1684924139164508	7569
1684924139169507	7557
1684924139172508	7551
1684924139175508	7545
1684924139179507	7535
1684924139182507	7529
1684924139191508	7506
1684924139194508	7487
1684924139200603	7498
1684924139202509	7503
1684924139204508	7508
1684924139207508	7513
1684924139210627	7519
1684924139214508	7524
1684924139219508	7538
1684924139225508	7550
1684924139227509	7555
1684924139229017	7559
1684924139235022	7571
1684924139239023	7580
1684924139244023	7590
1684924139247023	7597
1684924139248023	7598
1684924139254023	7611
1684924139258022	7618
1684924139262022	7628
1684924139264023	7633
1684924139268023	7639
1684924139269023	7643
1684924139272022	7649
1684924139279023	7665
1684924139282023	7670
1684924139291023	7686
1684924139292022	7691
1684924139302022	7700
1684924139307373	7700
1684924139311023	7700
1684924139315023	7700
1684924139318023	7700
1684924139320024	7700
1684924139322023	7700
1684924139326022	7700
1684924139330665	7700
1684924139332665	7700
1684924139335666	7700
1684924139337976	7700
1684924139340666	7700
1684924139345666	7700
1684924139350343	7700
1684924139350343	7700
1684924139352871	7700
1684924139357666	7700
1684924139360666	7700
1684924139362665	7700
1684924139367666	7700
1684924139370724	7700
1684924139372666	7700
1684924139375665	7700
1684924139378182	7700
1684924139380665	7700
1684924139382665	7700
1684924139385666	7700
1684924139392665	7700
1684924139395666	7700
1684924139402666	7700
1684924139405665	7700
1684924139407780	7694
1684924139408666	7694
1684924139410665	7690
1684924139415666	7684
1684924139417997	7681
1684924139420665	7677
1684924139425666	7670
1684924139427665	7667
1684924139430665	7664
1684924139432666	7660
1684924139435666	7656
1684924139440665	7650
1684924139442665	7647
1684924139445666	7644
1684924139448716	7639
1684924139450666	7636
1684924139452665	7633
1684924139457665	7626
1684924139460665	7622
1684924139464665	7619
1684924139467666	7613
1684924139469752	7609
1684924139470666	7609
1684924139475666	7602
1684924139477666	7599
1684924139480665	7596
1684924139482666	7592
1684924139490666	7582
1684924139495665	7576
1684924139500666	7568
1684924139505666	7562
1684924139507665	7558
1684924139510665	7416
1684924139513666	7420
1684924139517665	7428
1684924139520666	7432
1684924139522995	7436
1684924139525665	7440
1684924139527666	7444
1684924139530666	7448
1684924139535666	7457
1684924139538666	7461
1684924139540665	7464
1684924139542665	7468
1684924139547666	7477
1684924139551012	7481
1684924139552665	7484
1684924139557747	7493
1684924139558666	7493
1684924139560665	7497
1684924139565666	7505
1684924139567665	7509
1684924139570665	7513
1684924139573666	7518
1684924139575666	7522
1684924139580666	7530
1684924139582664	7533
1684924139590666	7546
1684924139600666	7563
1684924139604666	7569
1684924139607666	7574
1684924139610666	7579
1684924139612665	7582
1684924139615665	7586
1684924139620966	7591
1684924139624666	7596
1684924139628659	7600
1684924139630665	7602
1684924139632665	7605
1684924139635666	7608
1684924139637989	7611
1684924139640666	7614
1684924139642665	7616
1684924139645665	7619
1684924139648666	7622
1684924139652666	7627
1684924139657666	7632
1684924139659665	7635
1684924139660664	7636
1684924139665666	7641
1684924139667665	7643
1684924139670665	7646
1684924139672665	7649
1684924139678666	7655
1684924139680665	7657
1684924139682716	7660
1684924139687665	7665
1684924139692666	7671
1684924139700666	7679
1684924139704666	7684
1684924139707666	7687
1684924139710666	7690
1684924139712666	7693
1684924139715666	7696
1684924139720666	7698
1684924139724666	7689
1684924139727666	7684
1684924139728666	7684
1684924139730472	7679
1684924139737391	7666
1684924139741180	7661
1684924139745181	7654
1684924139748181	7648
1684924139750181	7644
1684924139752180	7639
1684924139757180	7631
1684924139760207	7626
1684924139762181	7622
1684924139765181	7617
1684924139767180	7614
1684924139770181	7609
1684924139777180	7595
1684924139782181	7587
1684924139790180	7573
1684924139800180	7555
1684924139805181	7547
1684924139807180	7543
1684924139810180	7537
1684924139812180	7533
1684924139817180	7525
1684924139820181	7520
1684924139825365	7515
1684924139830078	7520
1684924139833078	7523
1684924139836078	7526
1684924139839080	7529
1684924139840079	7531
1684924139846078	7537
1684924139847078	7539
1684924139850078	7543
1684924139853079	7545
1684924139857078	7551
1684924139858078	7551
1684924139863078	7556
1684924139867078	7561
1684924139870078	7564
1684924139871079	7564
1684924139875078	7570
1684924139877078	7572
1684924139881078	7575
1684924139885078	7580
1684924139887078	7583
1684924139894078	7589
1684924139898078	7594
1684924139901078	7597
1684924139904078	7600
1684924139906077	7603
1684924139910947	7608
1684924139912079	7610
1684924139916078	7614
1684924139918078	7616
1684924139921078	7619
1684924139925078	7624
1684924139928078	7628
1684924139931594	7628
1684924139933593	7628
1684924139935593	7628
1684924139938594	7628
1684924139943594	7628
1684924139945594	7628
1684924139948594	7628
1684924139950600	7628
1684924139953596	7628
1684924139958594	7628
1684924139960593	7628
1684924139963594	7628
1684924139965593	7628
1684924139968594	7628
1684924139971594	7628
1684924139975594	7628
1684924139978594	7628
1684924139981595	7628
1684924139983594	7628
1684924139987593	7628
1684924139990593	7628
1684924139998594	7628
1684924140001593	7628
1684924140004594	7628
1684924140008594	7628
1684924140011593	7628
1684924140013596	7628
1684924140016975	7628
1684924140021594	7628
1684924140023593	7628
1684924140026594	7628
1684924140029593	7628
1684924140033108	7628
1684924140036109	7627
1684924140039109	7625
1684924140041109	7623
1684924140043109	7622
1684924140047109	7620
1684924140050110	7618
1684924140054109	7615
1684924140057108	7613
1684924140058109	7612
1684924140061109	7610
1684924140066108	7607
1684924140068110	7605
1684924140071109	7603
1684924140075109	7601
1684924140079109	7598
1684924140081253	7597
1684924140083108	7595
1684924140086108	7594
1684924140088281	7592
1684924140094109	7589
1684924140097109	7587
1684924140101108	7583
1684924140107111	7580
1684924140108109	7579
1684924140111110	7577
1684924140114559	7575
1684924140117108	7573
1684924140121116	7570
1684924140124108	7569
1684924140130945	7564
1684924140137946	7560
1684924140140039	7559
1684924140141946	7561
1684924140144946	7565
1684924140146982	7568
1684924140149946	7572
1684924140152946	7576
1684924140159946	7582
1684924140161483	7588
1684924140164946	7593
1684924140165946	7596
1684924140169946	7600
1684924140171946	7603
1684924140173946	7606
1684924140177946	7610
1684924140181946	7617
1684924140183945	7620
1684924140185946	7624
1684924140192074	7631
1684924140194945	7635
1684924140195946	7635
1684924140199947	7642
1684924140201946	7645
1684924140204946	7648
1684924140208066	7652
1684924140212946	7660
1684924140214945	7662
1684924140217946	7666
1684924140219946	7669
1684924140222946	7673
1684924140226184	7677
1684924140227946	7680
1684924140234924	7690
1684924140239882	7697
1684924140242882	7700
1684924140244882	7700
1684924140247882	7697
1684924140252882	7689
1684924140254889	7685
1684924140257882	7680
1684924140260882	7675
1684924140262882	7671
1684924140265883	7667
1684924140271882	7654
1684924140275882	7650
1684924140278883	7642
1684924140283882	7634
1684924140288973	7624
1684924140292883	7620
1684924140302883	7603
1684924140307882	7594
1684924140310882	7589
1684924140313168	7585
1684924140318174	7575
1684924140322174	7568
1684924140325174	7563
1684924140327174	7559
1684924140330744	7554
1684924140338743	7541
1684924140342743	7533
1684924140347744	7525
1684924140352744	7520
1684924140353421	7519
1684924140353742	7515
1684924140357859	7514
1684924140360742	7514
1684924140363742	7514
1684924140365743	7514
1684924140370742	7514
1684924140372743	7514
1684924140375744	7514
1684924140378744	7514
1684924140380743	7514
1684924140385744	7514
1684924140392744	7514
1684924140395742	7514
1684924140402744	7514
1684924140408743	7514
1684924140410743	7514
1684924140413743	7514
1684924140415743	7514
1684924140417744	7514
1684924140420743	7514
1684924140425744	7514
1684924140428744	7514
1684924140430252	7514
1684924140433259	7514
1684924140438259	7514
1684924140440258	7514
1684924140442258	7514
1684924140447258	7514
1684924140450258	7514
1684924140452258	7514
1684924140455259	7514
1684924140458259	7514
1684924140460259	7515
1684924140462258	7516
1684924140467258	7519
1684924140470258	7520
1684924140472259	7521
1684924140477258	7524
1684924140481896	7525
1684924140482259	7525
1684924140485516	7527
1684924140490258	7530
1684924140495692	7532
1684924140497258	7533
1684924140502719	7535
1684924140505258	7537
1684924140507259	7538
1684924140512811	7540
1684924140517260	7543
1684924140520259	7544
1684924140522698	7545
1684924140527258	7546
1684924140530812	7549
1684924140532812	7550
1684924140535812	7551
1684924140537812	7552
1684924140540812	7553
1684924140543812	7555
1684924140548812	7557
1684924140550812	7558
1684924140552812	7559
1684924140555812	7561
1684924140560999	7563
1684924140562845	7613
1684924140565812	7611
1684924140568812	7610
1684924140570812	7609
1684924140572811	7607
1684924140577811	7605
1684924140580812	7603
1684924140582812	7602
1684924140587812	7599
1684924140592812	7596
1684924140598812	7594
1684924140599812	7592
1684924140603812	7591
1684924140605812	7590
1684924140608811	7588
1684924140610979	7587
1684924140613819	7585
1684924140618812	7583
1684924140621812	7581
1684924140622811	7580
1684924140625812	7579
1684924140628812	7577
1684924140633326	7574
1684924140636326	7573
1684924140639326	7572
1684924140640326	7570
1684924140646326	7568
1684924140648326	7566
1684924140650326	7565
1684924140653326	7564
1684924140655326	7562
1684924140660326	7561
1684924140663428	7558
1684924140668326	7557
1684924140671326	7557
1684924140678326	7558
1684924140683326	7559
1684924140685326	7559
1684924140690326	7560
1684924140693886	7560
1684924140698326	7561
1684924140701326	7561
1684924140706940	7562
1684924140708326	7562
1684924140711326	7562
1684924140713916	7563
1684924140718326	7563
1684924140721326	7564
1684924140725326	7564
1684924140726326	7564
1684924140728325	7565
1684924140733841	7565
1684924140736840	7566
1684924140738841	7566
1684924140741840	7566
1684924140743840	7567
1684924140746840	7567
1684924140751840	7568
1684924140753840	7568
1684924140756840	7568
1684924140758841	7569
1684924140761841	7569
1684924140766841	7570
1684924140768840	7570
1684924140771841	7570
1684924140773840	7571
1684924140776841	7574
1684924140781896	7578
1684924140783841	7580
1684924140785846	7582
1684924140788841	7584
1684924140791841	7586
1684924140796841	7590
1684924140798841	7592
1684924140801840	7594
1684924140803841	7596
1684924140806840	7598
1684924140813840	7604
1684924140818840	7608
1684924140821841	7610
1684924140828840	7616
1684924140834076	7620
1684924140836815	7623
1684924140842815	7629
1684924140848815	7633
1684924140851814	7635
1684924140853816	7637
1684924140858816	7641
1684924140861254	7643
1684924140863815	7645
1684924140866816	7647
1684924140868816	7649
1684924140873815	7653
1684924140876815	7655
1684924140879815	7649
1684924140881815	7645
1684924140883816	7641
1684924140886815	7637
1684924140891816	7628
1684924140893815	7625
1684924140896815	7620
1684924140898816	7616
1684924140905816	7603
1684924140910815	7595
1684924140913815	7591
1684924140916815	7587
1684924140918815	7583
1684924140921815	7578
1684924140928815	7566
1684924140931819	7561
1684924140934819	7557
1684924140937819	7552
1684924140941819	7545
1684924140943819	7540
1684924140946820	7535
1684924140949820	7531
1684924140954819	7523
1684924140956819	7519
1684924140960819	7514
1684924140963819	7511
1684924140963819	7506
1684924140968819	7499
1684924140971819	7493
1684924140973819	7490
1684924140976819	7485
1684924140979820	7485
1684924140984819	7486
1684924140986820	7488
1684924140988819	7490
1684924140991819	7493
1684924140994819	7495
1684924141001819	7502
1684924141004820	7504
1684924141008819	7508
1684924141011819	7512
1684924141013819	7513
1684924141016819	7516
1684924141022819	7521
1684924141024819	7523
1684924141026819	7525
1684924141029819	7528
1684924141031176	7530
1684924141035176	7532
1684924141038176	7535
1684924141042176	7540
1684924141045176	7541
1684924141046175	7544
1684924141052176	7549
1684924141056175	7551
1684924141056175	7553
1684924141059176	7555
1684924141062176	7558
1684924141064175	7560
1684924141069176	7565
1684924141071176	7567
1684924141074175	7570
1684924141076176	7571
1684924141079175	7574
1684924141083176	7576
1684924141087176	7585
1684924141090176	7587
1684924141091176	7589
1684924141102176	7596
1684924141105175	7598
1684924141112224	7603
1684924141117176	7607
1684924141119982	7608
1684924141122176	7610
1684924141125175	7612
1684924141127176	7614
1684924141130751	7615
1684924141134751	7619
1684924141138751	7621
1684924141140751	7623
1684924141142751	7624
1684924141148162	7627
1684924141150750	7629
1684924141152751	7631
1684924141155752	7633
1684924141157989	7634
1684924141160751	7636
1684924141164752	7639
1684924141167751	7641
1684924141169751	7643
1684924141172751	7645
1684924141175752	7647
1684924141179752	7650
1684924141182751	7652
1684924141185752	7654
1684924141187751	7656
1684924141192752	7657
1684924141194751	7656
1684924141203751	7655
1684924141208750	7655
1684924141210751	7654
1684924141213751	7654
1684924141215974	7653
1684924141220751	7653
1684924141226751	7652
1684924141230015	7651
1684924141233021	7651
1684924141237022	7651
1684924141238021	7650
1684924141241022	7650
1684924141244021	7650
1684924141248021	7649
1684924141250021	7649
1684924141254021	7648
1684924141255324	7648
1684924141261022	7647
1684924141264021	7647
1684924141270873	7646
1684924141273021	7645
1684924141278021	7645
1684924141281022	7644
1684924141283021	7644
1684924141288021	7643
1684924141289102	7643
1684924141290022	7643
1684924141295021	7642
1684924141299022	7642
1684924141306021	7645
1684924141312022	7647
1684924141315022	7648
1684924141319021	7651
1684924141325022	7653
1684924141326021	7654
1684924141329021	7655
1684924141332536	7656
1684924141336536	7658
1684924141338536	7659
1684924141341712	7660
1684924141344536	7661
1684924141346536	7662
1684924141351536	7664
1684924141354828	7665
1684924141358536	7667
1684924141361536	7668
1684924141363724	7669
1684924141367536	7670
1684924141369536	7671
1684924141371536	7672
1684924141373536	7673
1684924141376536	7674
1684924141379536	7675
1684924141385004	7678
1684924141386536	7679
1684924141388721	7680
1684924141391536	7681
1684924141394536	7682
1684924141400021	7684
1684924141401536	7685
1684924141404536	7685
1684924141414630	7686
1684924141419536	7687
1684924141421536	7687
1684924141424536	7688
1684924141429536	7688
1684924141434190	7689
1684924141440190	7690
1684924141441190	7690
1684924141445190	7690
1684924141447190	7691
1684924141452190	7691
1684924141452190	7692
1684924141457190	7692
1684924141460190	7693
1684924141462190	7693
1684924141464191	7693
1684924141467190	7694
1684924141471190	7694
1684924141474516	7695
1684924141478191	7695
1684924141479190	7695
1684924141482190	7696
1684924141486190	7696
1684924141489189	7697
1684924141491304	7697
1684924141497190	7698
1684924141499190	7698
1684924141502190	7699
1684924141504190	7699
1684924141509190	7699
1684924141514190	7699
1684924141519190	7698
1684924141521190	7698
1684924141527190	7697
1684924141529190	7697
1684924141531545	7696
1684924141532543	7696
1684924141537551	7695
1684924141539543	7695
1684924141541542	7695
1684924141544543	7694
1684924141549543	7694
1684924141552015	7693
1684924141554543	7693
1684924141557542	7693
1684924141559543	7692
1684924141562732	7692
1684924141566543	7691
1684924141569862	7691
1684924141571543	7690
1684924141574543	7690
1684924141577543	7690
1684924141581542	7689
1684924141584543	7689
1684924141586686	7688
1684924141589543	7688
1684924141592543	7688
1684924141596542	7687
1684924141599543	7687
1684924141606936	7686
1684924141609543	7685
1684924141619543	7685
1684924141626542	7685
1684924141631070	7685
1684924141635069	7685
1684924141639070	7685
1684924141642070	7685
1684924141642070	7685
1684924141648070	7685
1684924141649070	7685
1684924141652070	7685
1684924141655070	7685
1684924141659070	7685
1684924141662070	7685
1684924141664069	7685
1684924141667070	7685
1684924141669070	7685
1684924141675070	7685
1684924141677070	7685
1684924141680070	7685
1684924141683070	7685
1684924141684070	7685
1684924141689069	7685
1684924141694070	7685
1684924141699070	7685
1684924141706070	7685
1684924141710070	7685
1684924141713070	7685
1684924141717070	7685
1684924141720070	7684
1684924141724070	7680
1684924141730070	7675
1684924141734070	7672
1684924141735071	7671
1684924141737070	7669
1684924141742070	7665
1684924141744070	7664
1684924141747070	7661
1684924141749070	7660
1684924141752069	7657
1684924141757135	7653
1684924141759070	7651
1684924141764070	7647
1684924141772070	7642
1684924141780070	7637
1684924141781070	7635
1684924141782070	7633
1684924141784070	7631
1684924141788070	7629
1684924141790132	7627
1684924141799070	7619
1684924141806070	7615
1684924141812070	7609
1684924141815070	7607
1684924141819070	7603
1684924141824715	7600
1684924141827070	7598
1684924141832585	7594
1684924141835586	7592
1684924141839585	7589
1684924141842585	7586
1684924141847585	7582
1684924141851584	7579
1684924141855712	7576
1684924141859585	7572
1684924141864585	7569
1684924141867585	7566
1684924141867585	7566
1684924141871585	7564
1684924141874585	7560
1684924141879586	7556
1684924141884585	7554
1684924141886767	7552
1684924141887586	7550
1684924141891586	7547
1684924141895586	7544
1684924141900585	7540
1684924141902585	7538
1684924141910586	7532
1684924141915585	7528
1684924141917586	7526
1684924141920586	7524
1684924141922585	7522
1684924141927585	7518
1684924141932258	7508
1684924141938258	7503
1684924141940258	7496
1684924141942259	7493
1684924141945454	7488
1684924141947257	7485
1684924141950258	7481
1684924141955299	7473
1684924141957258	7469
1684924141960258	7465
1684924141962523	7462
1684924141967258	7455
1684924141970258	7450
1684924141972258	7447
1684924141975258	7443
1684924141977258	7440
1684924141980258	7435
1684924141987258	7427
1684924141987258	7424
1684924141990258	7420
1684924141992258	7417
1684924142000258	7404
1684924142006258	7396
1684924142008299	7392
1684924142010258	7389
1684924142013258	7385
1684924142018258	7377
1684924142021716	7373
1684924142023258	7369
1684924142026258	7365
1684924142028706	7362
1684924142033772	7357
1684924142036772	7351
1684924142038772	7343
1684924142041772	7334
1684924142043772	7327
1684924142051779	7301
1684924142056233	7285
1684924142058772	7275
1684924142061772	7266
1684924142065772	7258
1684924142068772	7243
1684924142070773	7234
1684924142073773	7224
1684924142076772	7215
1684924142078772	7209
1684924142083882	7192
1684924142086772	7182
1684924142088772	7174
1684924142090772	7166
1684924142093772	7157
1684924142101772	7131
1684924142104803	7121
1684924142108772	7106
1684924142111772	7096
1684924142113983	7089
1684924142116772	7080
1684924142124772	7053
1684924142128772	7039
1684924142131311	7029
1684924142133308	7020
1684924142136307	7012
1684924142139827	7003
1684924142144307	6998
1684924142146938	6993
1684924142148307	6989
1684924142151307	6984
1684924142154307	6980
1684924142158307	6972
1684924142161463	6967
1684924142168307	6958
1684924142169307	6958
1684924142173306	6947
1684924142176307	6941
1684924142180306	6937
1684924142183306	6929
1684924142186307	6924
1684924142188690	6920
1684924142191306	6915
1684924142193307	6911
1684924142198307	6903
1684924142211307	6886
1684924142213307	6877
1684924142216307	6873
1684924142219307	6868
1684924142221306	6863
1684924142226307	6855
1684924142229307	6851
1684924142231822	6846
1684924142234822	6842
1684924142236823	6838
1684924142241822	6829
1684924142244822	6825
1684924142246822	6821
1684924142248823	6814
1684924142251822	6817
1684924142254822	6819
1684924142258822	6823
1684924142261822	6825
1684924142264822	6827
1684924142266964	6829
1684924142269822	6831
1684924142273966	6835
1684924142276822	6837
1684924142279822	6839
1684924142281822	6841
1684924142286822	6845
1684924142288822	6847
1684924142291822	6849
1684924142293822	6851
1684924142296822	6854
1684924142306822	6862
1684924142311822	6866
1684924142317987	6868
1684924142318823	6872
1684924142325823	6879
1684924142331688	6882
1684924142334337	6884
1684924142336337	6886
1684924142339338	6889
1684924142346338	6895
1684924142351702	6899
1684924142354337	6899
1684924142357337	6897
1684924142359532	6895
1684924142366338	6892
1684924142367337	6892
1684924142367337	6890
1684924142371337	6887
1684924142374338	6885
1684924142379966	6881
1684924142381338	6880
1684924142384337	6878
1684924142389337	6875
1684924142391338	6873
1684924142396705	6870
1684924142406337	6863
1684924142409337	6861
1684924142412337	6859
1684924142419337	6854
1684924142422337	6852
1684924142429337	6847
1684924142434421	6844
1684924142437421	6842
1684924142441420	6839
1684924142444604	6837
1684924142450420	6833
1684924142454480	6830
1684924142458075	6828
1684924142459421	6827
1684924142462421	6827
1684924142467420	6826
1684924142469420	6826
1684924142474526	6825
1684924142477420	6825
1684924142479422	6825
1684924142484420	6824
1684924142487420	6824
1684924142490421	6823
1684924142494420	6823
1684924142505426	6821
1684924142510421	6821
1684924142512722	6820
1684924142517421	6820
1684924142517421	6820
1684924142522420	6819
1684924142530311	6818
1684924142535318	6817
1684924142537318	6817
1684924142540318	6817
1684924142542966	6816
1684924142548317	6816
1684924142550318	6815
1684924142552318	6815
1684924142557318	6814
1684924142560464	6814
1684924142567318	6814
1684924142568318	6814
1684924142568318	6814
1684924142570844	6815
1684924142572317	6815
1684924142578318	6816
1684924142580317	6816
1684924142583318	6816
1684924142585318	6817
1684924142587714	6817
1684924142590317	6817
1684924142603318	6819
1684924142608318	6820
1684924142610317	6820
1684924142613318	6821
1684924142615318	6821
1684924142621318	6822
1684924142622318	6822
1684924142626317	6822
1684924142628318	6823
1684924142631318	6823
1684924142633317	6823
1684924142638318	6824
1684924142640318	6824
1684924142646318	6825
1684924142650318	6826
1684924142653318	6826
1684924142655318	6826
1684924142658318	6827
1684924142662318	6827
1684924142666317	6828
1684924142668318	6828
1684924142670318	6829
1684924142673318	6831
1684924142678361	6834
1684924142680318	6835
1684924142683318	6836
1684924142685390	6837
1684924142688317	6839
1684924142691317	6840
1684924142695318	6843
1684924142698317	6844
1684924142700318	6846
1684924142707318	6849
1684924142708317	6849
1684924142710319	6851
1684924142715318	6854
1684924142717317	6855
1684924142718318	6855
1684924142723420	6858
1684924142726318	6859
1684924142729318	6861
1684924142732494	6862
1684924142733721	6863
1684924142736494	6865
1684924142741494	6867
1684924142743494	6869
1684924142746494	6870
1684924142748494	6871
1684924142751494	6873
1684924142753494	6874
1684924142758494	6877
1684924142760493	6878
1684924142763494	6879
1684924142768719	6881
1684924142773493	6885
1684924142780493	6885
1684924142781494	6885
1684924142783494	6886
1684924142785728	6886
1684924142788494	6886
1684924142791494	6887
1684924142796494	6887
1684924142800494	6888
1684924142808494	6889
1684924142811494	6890
1684924142817552	6890
1684924142819494	6891
1684924142821494	6891
1684924142824494	6891
1684924142826494	6892
1684924142829804	6892
1684924142834323	6893
1684924142837316	6893
1684924142838316	6893
1684924142841316	6894
1684924142844316	6894
1684924142848315	6895
1684924142851316	6895
1684924142853811	6896
1684924142857316	6896
1684924142859316	6896
1684924142861316	6897
1684924142866316	6897
1684924142871316	6898
1684924142872315	6898
1684924142876315	6899
1684924142878316	6899
1684924142881316	6901
1684924142884316	6904
1684924142886316	6907
1684924142889316	6910
1684924142894316	6916
1684924142901316	6925
1684924142912316	6938
1684924142920070	6945
1684924142920316	6948
1684924142922316	6950
1684924142924315	6953
1684924142927632	6957
1684924142930583	6960
1684924142935589	6966
1684924142937808	6969
1684924142942588	6974
1684924142946588	6978
1684924142946588	6979
1684924142950588	6985
1684924142952589	6987
1684924142954987	6990
1684924142957588	6994
1684924142960588	6997
1684924142964588	7002
1684924142967588	7005
1684924142970588	7009
1684924142972589	7012
1684924142977588	7018
1684924142979589	7020
1684924142982588	7024
1684924142984588	7027
1684924142987588	7026
1684924142992588	7024
1684924142997588	7022
1684924143000589	7021
1684924143004588	7019
1684924143012589	7015
1684924143015722	7014
1684924143017588	7013
1684924143023589	7011
1684924143025967	7010
1684924143027588	7009
1684924143035228	7006
1684924143038228	7005
1684924143042227	7003
1684924143047228	7001
1684924143050227	7000
1684924143055228	6998
1684924143058228	6996
1684924143060228	6995
1684924143064228	6994
1684924143068228	6992
1684924143070227	6991
1684924143073227	6990
