time	volts
1684933039212561	14.64
1684933039215520	14.64
1684933039217560	14.64
1684933039222564	14.643
1684933039225561	14.643
1684933039230431	14.643
1684933039232563	14.643
1684933039235561	14.643
1684933039237520	14.643
1684933039239561	14.643
1684933039242560	14.643
1684933039244520	14.643
1684933039247520	14.643
1684933039252561	14.643
1684933039255560	14.643
1684933039257520	14.643
1684933039259562	14.643
1684933039262532	14.643
1684933039267566	14.643
1684933039269560	14.643
1684933039272562	14.643
1684933039274561	14.643
1684933039277564	14.643
1684933039282568	14.643
1684933039284561	14.643
1684933039287565	14.643
1684933039290561	14.643
1684933039292520	14.643
1684933039295562	14.643
1684933039299563	14.643
1684933039302519	14.643
1684933039305562	14.643
1684933039307561	14.643
1684933039312563	14.643
1684933039315520	14.643
1684933039318520	14.643
1684933039319519	14.643
1684933039322563	14.648
1684933039327520	14.648
1684933039332562	14.648
1684933039333562	14.648
1684933039335565	14.648
1684933039337520	14.648
1684933039340518	14.648
1684933039344563	14.648
1684933039347566	14.648
1684933039349562	14.648
1684933039352562	14.648
1684933039357520	14.648
1684933039360560	14.648
1684933039362561	14.648
1684933039369560	14.648
1684933039377565	14.648
1684933039380561	14.648
1684933039382561	14.648
1684933039384562	14.648
1684933039387562	14.648
1684933039390563	14.648
1684933039397562	14.648
1684933039402526	14.648
1684933039405519	14.648
1684933039407560	14.648
1684933039409560	14.648
1684933039412562	14.648
1684933039418518	14.648
1684933039419561	14.648
1684933039430558	14.652
1684933039435519	14.652
1684933039437520	14.652
1684933039440520	14.652
1684933039442561	14.652
1684933039446518	14.652
1684933039450562	14.652
1684933039452584	14.652
1684933039454562	14.652
1684933039458568	14.652
1684933039460563	14.652
1684933039468518	14.652
1684933039473564	14.652
1684933039475520	14.652
1684933039478520	14.652
1684933039481519	14.652
1684933039484519	14.652
1684933039485562	14.652
1684933039488562	14.652
1684933039491561	14.652
1684933039496562	14.652
1684933039498562	14.652
1684933039500519	14.652
1684933039503560	14.652
1684933039508519	14.652
1684933039510560	14.652
1684933039513518	14.652
1684933039516563	14.652
1684933039518562	14.652
1684933039523518	14.649
1684933039526518	14.649
1684933039528520	14.649
1684933039530562	14.649
1684933039533560	14.649
1684933039537564	14.649
1684933039541561	14.649
1684933039543565	14.649
1684933039545562	14.649
1684933039549566	14.649
1684933039553564	14.649
1684933039556560	14.649
1684933039558518	14.649
1684933039561518	14.649
1684933039563519	14.649
1684933039571520	14.649
1684933039576561	14.649
1684933039578562	14.649
1684933039584521	14.649
1684933039589519	14.649
1684933039591564	14.649
1684933039594562	14.649
1684933039597519	14.649
1684933039599561	14.649
1684933039603520	14.649
1684933039606519	14.649
1684933039609561	14.649
1684933039611561	14.649
1684933039614566	14.649
1684933039619520	14.649
1684933039624561	14.649
1684933039629519	14.649
1684933039631518	14.649
1684933039636560	14.649
1684933039639564	14.649
1684933039641560	14.649
1684933039643560	14.649
1684933039652517	14.649
1684933039654562	14.649
1684933039656561	14.649
1684933039661566	14.649
1684933039666560	14.649
1684933039671564	14.649
1684933039674562	14.649
1684933039679560	14.649
1684933039682563	14.649
1684933039686560	14.649
1684933039688520	14.649
1684933039694518	14.649
1684933039700518	14.649
1684933039701564	14.649
1684933039706561	14.649
1684933039711542	14.649
1684933039716520	14.649
1684933039719518	14.649
1684933039721560	14.649
1684933039729520	14.647
1684933039732524	14.647
1684933039735518	14.647
1684933039737563	14.647
1684933039742520	14.647
1684933039744561	14.647
1684933039746561	14.647
1684933039748551	14.647
1684933039751564	14.647
1684933039756561	14.647
1684933039759561	14.647
1684933039761520	14.647
1684933039764535	14.647
1684933039766560	14.647
1684933039771564	14.647
1684933039774560	14.647
1684933039777520	14.647
1684933039778519	14.647
1684933039789520	14.647
1684933039791561	14.647
1684933039796518	14.647
1684933039799520	14.647
1684933039800561	14.647
1684933039810788	14.647
1684933039811518	14.647
1684933039814532	14.647
1684933039817518	14.647
1684933039819519	14.647
1684933039824520	14.643
1684933039826560	14.643
1684933039829560	14.643
1684933039832561	14.643
1684933039834518	14.643
1684933039839519	14.643
1684933039842561	14.643
1684933039845520	14.643
1684933039846561	14.643
1684933039849563	14.643
1684933039854561	14.643
1684933039857563	14.643
1684933039861519	14.643
1684933039862561	14.643
1684933039864561	14.643
1684933039872560	14.643
1684933039877561	14.643
1684933039879520	14.643
1684933039882520	14.643
1684933039887560	14.643
1684933039889563	14.643
1684933039891561	14.643
1684933039894560	14.643
1684933039897519	14.643
1684933039899552	14.643
1684933039904560	14.643
1684933039907561	14.643
1684933039909520	14.643
1684933039912518	14.643
1684933039914565	14.643
1684933039919561	14.643
1684933039922520	14.643
1684933039926562	14.647
1684933039927567	14.647
1684933039929563	14.647
1684933039932560	14.647
1684933039937519	14.647
1684933039939563	14.647
1684933039941520	14.647
1684933039945563	14.647
1684933039947519	14.647
1684933039951563	14.647
1684933039954561	14.647
1684933039957560	14.647
1684933039959562	14.647
1684933039964560	14.647
1684933039966560	14.647
1684933039977564	14.647
1684933039980570	14.647
1684933039987560	14.647
1684933039987560	14.647
1684933039990561	14.647
1684933039992520	14.647
1684933039995521	14.647
1684933039999561	14.647
1684933040002518	14.647
1684933040004561	14.647
1684933040007562	14.647
1684933040010565	14.647
1684933040014519	14.647
1684933040020518	14.647
1684933040025563	14.643
1684933040027645	14.643
1684933040030519	14.643
1684933040032561	14.643
1684933040035560	14.643
1684933040039563	14.643
1684933040045564	14.643
1684933040049562	14.643
1684933040060560	14.643
1684933040064565	14.643
1684933040067562	14.643
1684933040075519	14.643
1684933040083562	14.643
1684933040085520	14.643
1684933040088676	14.643
1684933040091568	14.643
1684933040093564	14.643
1684933040098561	14.643
1684933040100562	14.643
1684933040104544	14.643
1684933040105562	14.643
1684933040108544	14.643
1684933040113562	14.643
1684933040115560	14.643
1684933040118560	14.643
1684933040120534	14.643
1684933040123560	14.643
1684933040126561	14.643
1684933040131562	14.643
1684933040133520	14.643
1684933040135562	14.643
1684933040140562	14.643
1684933040143520	14.643
1684933040145565	14.643
1684933040148519	14.643
1684933040150561	14.643
1684933040152561	14.643
1684933040159562	14.643
1684933040160564	14.643
1684933040163563	14.643
1684933040165519	14.643
1684933040170564	14.643
1684933040178560	14.643
1684933040183565	14.643
1684933040186564	14.643
1684933040188520	14.643
1684933040191520	14.643
1684933040194518	14.643
1684933040196560	14.643
1684933040201562	14.643
1684933040203560	14.643
1684933040207561	14.643
1684933040208564	14.643
1684933040211562	14.643
1684933040218564	14.643
1684933040218564	14.643
1684933040220616	14.643
1684933040224519	14.643
1684933040229521	14.638
1684933040230562	14.638
1684933040241562	14.638
1684933040241562	14.638
1684933040243562	14.638
1684933040246562	14.638
1684933040248518	14.638
1684933040251560	14.638
1684933040255520	14.638
1684933040258519	14.638
1684933040260561	14.638
1684933040264562	14.638
1684933040271520	14.638
1684933040276560	14.638
1684933040281562	14.638
1684933040284520	14.638
1684933040290565	14.638
1684933040291562	14.638
1684933040294566	14.638
1684933040296566	14.638
1684933040299561	14.638
1684933040302561	14.638
1684933040307520	14.638
1684933040309520	14.638
1684933040312518	14.638
1684933040315518	14.638
1684933040319561	14.638
1684933040321561	14.638
1684933040324551	14.638
1684933040327518	14.638
1684933040329567	14.638
1684933040331566	14.638
1684933040336564	14.638
1684933040339562	14.638
1684933040344518	14.638
1684933040344518	14.638
1684933040349560	14.638
1684933040354518	14.638
1684933040359519	14.638
1684933040362564	14.638
1684933040366561	14.638
1684933040374561	14.638
1684933040380520	14.638
1684933040381519	14.638
1684933040386533	14.638
1684933040390560	14.638
1684933040397520	14.638
1684933040402522	14.638
1684933040405520	14.638
1684933040407550	14.638
1684933040409522	14.638
1684933040413520	14.638
1684933040416158	14.638
1684933040419800	14.638
1684933040422901	14.638
1684933040425532	14.638
1684933040428520	14.64
1684933040433368	14.64
1684933040434519	14.64
1684933040437519	14.64
1684933040439556	14.64
1684933040442566	14.64
1684933040447520	14.64
1684933040450518	14.64
1684933040452519	14.64
1684933040454562	14.64
1684933040457561	14.64
1684933040462561	14.64
1684933040465561	14.64
1684933040467520	14.64
1684933040469561	14.64
1684933040472786	14.64
1684933040474561	14.64
1684933040479559	14.64
1684933040482564	14.64
1684933040487560	14.64
1684933040489520	14.64
1684933040492558	14.64
1684933040494559	14.64
1684933040497558	14.64
1684933040499518	14.64
1684933040502520	14.64
1684933040507558	14.64
1684933040509520	14.64
1684933040512519	14.64
1684933040515559	14.64
1684933040518518	14.64
1684933040522647	14.64
1684933040524518	14.64
1684933040527559	14.64
1684933040529520	14.64
1684933040532560	14.64
1684933040534559	14.64
1684933040539559	14.64
1684933040542520	14.64
1684933040544519	14.64
1684933040547558	14.64
1684933040552546	14.64
1684933040554561	14.64
1684933040557559	14.64
1684933040559520	14.64
1684933040562520	14.64
1684933040567560	14.64
1684933040569520	14.64
1684933040574561	14.64
1684933040580568	14.64
1684933040585518	14.64
1684933040588518	14.64
1684933040590561	14.64
1684933040592520	14.64
1684933040596536	14.64
1684933040600566	14.64
1684933040602563	14.64
1684933040605560	14.64
1684933040608520	14.64
1684933040611518	14.64
1684933040615562	14.64
1684933040617554	14.64
1684933040620560	14.64
1684933040623561	14.64
1684933040625562	14.64
1684933040629560	14.641
1684933040632520	14.641
1684933040635565	14.641
1684933040638561	14.641
1684933040640518	14.641
1684933040646561	14.641
1684933040647561	14.641
1684933040650560	14.641
1684933040653520	14.641
1684933040656518	14.641
1684933040660560	14.641
1684933040663562	14.641
1684933040665565	14.641
1684933040668520	14.641
1684933040670561	14.641
1684933040676518	14.641
1684933040680519	14.641
1684933040686520	14.641
1684933040687519	14.641
1684933040699518	14.641
1684933040700560	14.641
1684933040703567	14.641
1684933040706563	14.641
1684933040708562	14.641
1684933040713565	14.641
1684933040716544	14.641
1684933040718518	14.641
1684933040720562	14.641
1684933040723519	14.641
1684933040728561	14.642
1684933040731520	14.642
1684933040734520	14.642
1684933040735562	14.642
1684933040738562	14.642
1684933040741561	14.642
1684933040745565	14.642
1684933040753520	14.642
1684933040757519	14.642
1684933040758561	14.642
1684933040760873	14.642
1684933040763554	14.642
1684933040766552	14.642
1684933040770553	14.642
1684933040773562	14.642
1684933040775518	14.642
1684933040784562	14.642
1684933040786562	14.642
1684933040789560	14.642
1684933040794562	14.642
1684933040796519	14.642
1684933040799560	14.642
1684933040801520	14.642
1684933040806560	14.642
1684933040809600	14.642
1684933040811518	14.642
1684933040816520	14.642
1684933040819560	14.642
1684933040820562	14.642
1684933040824519	14.642
1684933040826520	14.642
1684933040829518	14.643
1684933040832562	14.643
1684933040835518	14.643
1684933040838562	14.643
1684933040844562	14.643
1684933040848562	14.643
1684933040851564	14.643
1684933040854560	14.643
1684933040856568	14.643
1684933040862520	14.643
1684933040864562	14.643
1684933040871520	14.643
1684933040874590	14.643
1684933040882562	14.643
1684933040887588	14.643
1684933040889556	14.643
1684933040891552	14.643
1684933040894560	14.643
1684933040900520	14.643
1684933040901561	14.643
1684933040904566	14.643
1684933040907520	14.643
1684933040909565	14.643
1684933040914562	14.643
1684933040917561	14.643
1684933040919566	14.643
1684933040921564	14.643
1684933040924562	14.643
1684933040929562	14.644
1684933040932519	14.644
1684933040934560	14.644
1684933040937564	14.644
1684933040939521	14.644
1684933040942518	14.644
1684933040946562	14.644
1684933040949562	14.644
1684933040952560	14.644
1684933040954562	14.644
1684933040958520	14.644
1684933040961520	14.644
1684933040964518	14.644
1684933040967518	14.644
1684933040971560	14.644
1684933040974560	14.644
1684933040977561	14.644
1684933040982520	14.644
1684933040985564	14.644
1684933040990561	14.644
1684933040992561	14.644
1684933040995564	14.644
1684933040997519	14.644
1684933041000561	14.644
1684933041006518	14.644
1684933041009567	14.644
1684933041010562	14.644
1684933041013519	14.644
1684933041016520	14.644
1684933041017536	14.644
1684933041022519	14.644
1684933041025518	14.644
1684933041028518	14.644
1684933041031520	14.648
1684933041036567	14.648
1684933041037561	14.648
1684933041040561	14.648
1684933041042549	14.648
1684933041047561	14.648
1684933041050562	14.648
1684933041052520	14.648
1684933041055520	14.648
1684933041058518	14.648
1684933041060561	14.648
1684933041062560	14.648
1684933041067564	14.648
1684933041075564	14.648
1684933041080554	14.648
1684933041085560	14.648
1684933041088519	14.648
1684933041092519	14.648
1684933041095566	14.648
1684933041097520	14.648
1684933041103520	14.648
1684933041104562	14.648
1684933041106518	14.648
1684933041111561	14.648
1684933041113564	14.648
1684933041116520	14.648
1684933041119518	14.648
1684933041122518	14.648
1684933041126560	14.648
1684933041129519	14.648
1684933041131564	14.639
1684933041133561	14.639
1684933041136561	14.639
1684933041143560	14.639
1684933041149550	14.639
1684933041151562	14.639
1684933041153520	14.639
1684933041156520	14.639
1684933041158561	14.639
1684933041161563	14.639
1684933041165561	14.639
1684933041168519	14.639
1684933041176560	14.639
1684933041178560	14.639
1684933041186520	14.639
1684933041190561	14.639
1684933041196566	14.639
1684933041200561	14.639
1684933041203563	14.639
1684933041205520	14.639
1684933041208551	14.639
1684933041211563	14.639
1684933041215520	14.639
1684933041218518	14.639
1684933041220561	14.639
1684933041224561	14.639
1684933041226561	14.639
1684933041231560	14.646
1684933041233561	14.646
1684933041243563	14.646
1684933041247560	14.646
1684933041248561	14.646
1684933041250518	14.646
1684933041254518	14.646
1684933041256518	14.646
1684933041262520	14.646
1684933041263526	14.646
1684933041267547	14.646
1684933041268520	14.646
1684933041271517	14.646
1684933041276564	14.646
1684933041278520	14.646
1684933041283561	14.646
1684933041286558	14.646
1684933041292558	14.646
1684933041296519	14.646
1684933041299561	14.646
1684933041301518	14.646
1684933041304559	14.646
1684933041306520	14.646
1684933041312560	14.646
1684933041314561	14.646
1684933041316520	14.646
1684933041319560	14.646
1684933041321563	14.646
1684933041329520	14.646
1684933041333566	14.811
1684933041339520	14.811
1684933041344560	14.811
1684933041346566	14.811
1684933041348559	14.811
1684933041352539	14.811
1684933041357559	14.811
1684933041358559	14.811
1684933041361565	14.811
1684933041371518	14.811
1684933041379560	14.811
1684933041384559	14.811
1684933041386558	14.811
1684933041391558	14.811
1684933041396559	14.811
1684933041403518	14.811
1684933041407558	14.811
1684933041409559	14.811
1684933041411561	14.811
1684933041414558	14.811
1684933041419559	14.811
1684933041421561	14.811
1684933041427519	14.811
1684933041433562	14.838
1684933041434558	14.838
1684933041436564	14.838
1684933041440560	14.838
1684933041444559	14.838
1684933041447561	14.838
1684933041449520	14.838
1684933041456560	14.838
1684933041459560	14.838
1684933041461560	14.838
1684933041464558	14.838
1684933041469559	14.838
1684933041471518	14.838
1684933041474565	14.838
1684933041482561	14.838
1684933041487520	14.838
1684933041489541	14.838
1684933041497562	14.838
1684933041500520	14.838
1684933041502561	14.838
1684933041505519	14.838
1684933041507562	14.838
1684933041512560	14.838
1684933041514561	14.838
1684933041517561	14.838
1684933041519520	14.838
1684933041522550	14.838
1684933041524561	14.838
1684933041529522	14.838
1684933041532519	14.822
1684933041534560	14.822
1684933041539562	14.822
1684933041542520	14.822
1684933041544561	14.822
1684933041550519	14.822
1684933041555562	14.822
1684933041557562	14.822
1684933041559568	14.822
1684933041562519	14.822
1684933041570518	14.822
1684933041572520	14.822
1684933041580520	14.822
1684933041586565	14.822
1684933041588109	14.822
1684933041590561	14.822
1684933041592560	14.822
1684933041595562	14.822
1684933041599520	14.822
1684933041603660	14.822
1684933041605519	14.822
1684933041607561	14.822
1684933041610561	14.822
1684933041612564	14.822
1684933041618518	14.822
1684933041620519	14.822
1684933041622562	14.822
1684933041625561	14.822
1684933041630561	14.822
1684933041633561	14.817
1684933041636414	14.817
1684933041638509	14.817
1684933041640618	14.817
1684933041643660	14.817
1684933041648618	14.817
1684933041650620	14.817
1684933041652658	14.817
1684933041655660	14.817
1684933041658618	14.817
1684933041662626	14.817
1684933041665657	14.817
1684933041668618	14.817
1684933041670660	14.817
1684933041678618	14.817
1684933041682658	14.817
1684933041685658	14.817
1684933041692658	14.817
1684933041695618	14.817
1684933041698658	14.817
1684933041700659	14.817
1684933041703660	14.817
1684933041708658	14.817
1684933041710658	14.817
1684933041713618	14.817
1684933041715731	14.817
1684933041718618	14.817
1684933041723658	14.817
1684933041728658	14.817
1684933041733658	14.817
1684933041736660	14.817
1684933041738665	14.817
1684933041740658	14.817
1684933041745658	14.817
1684933041750660	14.817
1684933041753660	14.817
1684933041760658	14.817
1684933041761618	14.817
1684933041763679	14.817
1684933041765658	14.817
1684933041768618	14.817
1684933041778616	14.817
1684933041781618	14.817
1684933041786660	14.817
1684933041788660	14.817
1684933041791662	14.817
1684933041793618	14.817
1684933041795618	14.817
1684933041801662	14.817
1684933041803618	14.817
1684933041805660	14.817
1684933041808660	14.817
1684933041814115	14.817
1684933041816660	14.817
1684933041818618	14.817
1684933041820665	14.817
1684933041823662	14.817
1684933041825662	14.817
1684933041831617	14.817
1684933041833662	14.812
1684933041836664	14.812
1684933041838660	14.812
1684933041843660	14.812
1684933041847617	14.812
1684933041850631	14.812
1684933041851660	14.812
1684933041853618	14.812
1684933041856660	14.812
1684933041861660	14.812
1684933041863619	14.812
1684933041866666	14.812
1684933041868660	14.812
1684933041871662	14.812
1684933041876618	14.812
1684933041879616	14.812
1684933041881662	14.812
1684933041886619	14.812
1684933041887662	14.812
1684933041891880	14.812
1684933041893660	14.812
1684933041896659	14.812
1684933041898660	14.812
1684933041901660	14.812
1684933041904660	14.812
1684933041908679	14.812
1684933041911660	14.812
1684933041913618	14.812
1684933041916662	14.812
1684933041921648	14.812
1684933041923660	14.812
1684933041926659	14.812
1684933041929662	14.812
1684933041933660	14.815
1684933041936660	14.815
1684933041938665	14.815
1684933041941660	14.815
1684933041943666	14.815
1684933041946660	14.815
1684933041951617	14.815
1684933041953618	14.815
1684933041956646	14.815
1684933041958618	14.815
1684933041963660	14.815
1684933041966660	14.815
1684933041968660	14.815
1684933041970622	14.815
1684933041976659	14.815
1684933041979667	14.815
1684933041980660	14.815
1684933041983661	14.815
1684933041986659	14.815
1684933041989663	14.815
1684933041997636	14.815
1684933042002098	14.815
1684933042004618	14.815
1684933042006618	14.815
1684933042012618	14.815
1684933042013660	14.815
1684933042017662	14.815
1684933042019660	14.815
1684933042021660	14.815
1684933042024664	14.815
1684933042029660	14.815
1684933042031661	14.815
1684933042034659	14.812
1684933042039660	14.812
1684933042041662	14.812
1684933042042664	14.812
1684933042046660	14.812
1684933042052660	14.812
1684933042056664	14.812
1684933042059659	14.812
1684933042062660	14.812
1684933042064660	14.812
1684933042070658	14.812
1684933042071658	14.812
1684933042081666	14.812
1684933042084660	14.812
1684933042089661	14.812
1684933042094649	14.812
1684933042099618	14.812
1684933042102660	14.812
1684933042104664	14.812
1684933042107618	14.812
1684933042110618	14.812
1684933042114618	14.812
1684933042117660	14.812
1684933042119660	14.812
1684933042122618	14.812
1684933042127618	14.812
1684933042132669	14.812
1684933042136663	14.818
1684933042139661	14.818
1684933042142666	14.818
1684933042144618	14.818
1684933042150618	14.818
1684933042152663	14.818
1684933042155661	14.818
1684933042157618	14.818
1684933042160618	14.818
1684933042162664	14.818
1684933042167660	14.818
1684933042169661	14.818
1684933042174660	14.818
1684933042177687	14.818
1684933042179660	14.818
1684933042180660	14.818
1684933042189660	14.818
1684933042192618	14.818
1684933042195710	14.818
1684933042197660	14.818
1684933042200663	14.818
1684933042204660	14.818
1684933042207618	14.818
1684933042210663	14.818
1684933042212618	14.818
1684933042217660	14.818
1684933042219661	14.818
1684933042222660	14.818
1684933042225661	14.818
1684933042227660	14.818
1684933042232663	14.818
1684933042235661	14.818
1684933042237666	14.818
1684933042239660	14.818
1684933042242678	14.818
1684933042244680	14.818
1684933042252618	14.818
1684933042253664	14.818
1684933042254660	14.818
1684933042262660	14.818
1684933042262660	14.818
1684933042264663	14.818
1684933042269660	14.818
1684933042275660	14.818
1684933042277678	14.818
1684933042279667	14.818
1684933042283666	14.818
1684933042295619	14.818
1684933042297660	14.818
1684933042300660	14.818
1684933042302660	14.818
1684933042305660	14.818
1684933042308660	14.818
1684933042312618	14.818
1684933042315660	14.818
1684933042317660	14.818
1684933042323651	14.818
1684933042324663	14.818
1684933042327618	14.818
1684933042330663	14.818
1684933042333660	14.818
1684933042335684	14.813
1684933042340618	14.813
1684933042342618	14.813
1684933042352660	14.813
1684933042354077	14.813
1684933042355666	14.813
1684933042358660	14.813
1684933042360662	14.813
1684933042365659	14.813
1684933042367618	14.813
1684933042370673	14.813
1684933042373660	14.813
1684933042377617	14.813
1684933042380618	14.813
1684933042382618	14.813
1684933042395660	14.813
1684933042398660	14.813
1684933042400617	14.813
1684933042402618	14.813
1684933042405660	14.813
1684933042407660	14.813
1684933042412660	14.813
1684933042418618	14.813
1684933042422658	14.813
1684933042425660	14.813
1684933042427660	14.813
1684933042431617	14.813
1684933042435618	14.813
1684933042437659	14.813
1684933042440662	14.813
1684933042443618	14.813
1684933042445618	14.813
1684933042448617	14.813
1684933042452660	14.813
1684933042455660	14.813
1684933042457660	14.813
1684933042461618	14.813
1684933042465660	14.813
1684933042467618	14.813
1684933042470664	14.813
1684933042473660	14.813
1684933042475618	14.813
1684933042480618	14.813
1684933042482662	14.813
1684933042487660	14.813
1684933042492660	14.813
1684933042497665	14.813
1684933042500660	14.813
1684933042503660	14.813
1684933042505660	14.813
1684933042510660	14.813
1684933042513660	14.813
1684933042515650	14.813
1684933042517660	14.813
1684933042521660	14.813
1684933042525618	14.813
1684933042527660	14.813
1684933042532660	14.813
1684933042535659	14.814
1684933042540660	14.814
1684933042540660	14.814
1684933042543660	14.814
1684933042545667	14.814
1684933042547660	14.814
1684933042550660	14.814
1684933042555658	14.814
1684933042557659	14.814
1684933042564295	14.814
1684933042567660	14.814
1684933042570662	14.814
1684933042573660	14.814
1684933042577617	14.814
1684933042582660	14.814
1684933042590618	14.814
1684933042592618	14.814
1684933042597660	14.814
1684933042605659	14.814
1684933042607659	14.814
1684933042610662	14.814
1684933042613662	14.814
1684933042615643	14.814
1684933042617660	14.814
1684933042622660	14.814
1684933042625618	14.814
1684933042628643	14.814
1684933042630660	14.814
1684933042632618	14.814
1684933042638618	14.816
1684933042640660	14.816
1684933042642617	14.816
1684933042645683	14.816
1684933042650662	14.816
1684933042652660	14.816
1684933042660662	14.816
1684933042663660	14.816
1684933042665618	14.816
1684933042668618	14.816
1684933042670660	14.816
1684933042672657	14.816
1684933042677649	14.816
1684933042685660	14.816
1684933042688660	14.816
1684933042691661	14.816
1684933042695660	14.816
1684933042698662	14.816
1684933042700618	14.816
1684933042703660	14.816
1684933042707660	14.816
1684933042710660	14.816
1684933042713660	14.816
1684933042715659	14.816
1684933042718662	14.816
1684933042723660	14.816
1684933042726661	14.816
1684933042728661	14.816
1684933042731618	14.816
1684933042733660	14.816
1684933042738661	14.812
1684933042741660	14.812
1684933042743661	14.812
1684933042745664	14.812
1684933042748660	14.812
1684933042751660	14.812
1684933042755618	14.812
1684933042758622	14.812
1684933042760661	14.812
1684933042763664	14.812
1684933042766618	14.812
1684933042770661	14.812
1684933042773618	14.812
1684933042780659	14.812
1684933042791659	14.812
1684933042795664	14.812
1684933042797660	14.812
1684933042800660	14.812
1684933042803618	14.812
1684933042811696	14.812
1684933042813618	14.812
1684933042814657	14.812
1684933042816662	14.812
1684933042817663	14.812
1684933042823660	14.812
1684933042826661	14.812
1684933042828660	14.812
1684933042830618	14.812
1684933042833663	14.812
1684933042838658	14.815
1684933042841660	14.815
1684933042842661	14.815
1684933042845660	14.815
1684933042847632	14.815
1684933042851660	14.815
1684933042855618	14.815
1684933042858617	14.815
1684933042860660	14.815
1684933042863860	14.815
1684933042866660	14.815
1684933042870618	14.815
1684933042872660	14.815
1684933042883660	14.815
1684933042888617	14.815
1684933042891618	14.815
1684933042896660	14.815
1684933042899660	14.815
1684933042901619	14.815
1684933042903659	14.815
1684933042906618	14.815
1684933042911659	14.815
1684933042913665	14.815
1684933042916661	14.815
1684933042918660	14.815
1684933042921644	14.815
1684933042926618	14.815
1684933042928660	14.815
1684933042931660	14.815
1684933042933660	14.815
1684933042936618	14.814
1684933042941660	14.814
1684933042943660	14.814
1684933042946660	14.814
1684933042948666	14.814
1684933042951617	14.814
1684933042956661	14.814
1684933042958660	14.814
1684933042960660	14.814
1684933042963620	14.814
1684933042966618	14.814
1684933042971618	14.814
1684933042973660	14.814
1684933042981660	14.814
1684933042986660	14.814
1684933042991618	14.814
1684933042996660	14.814
1684933042998618	14.814
1684933043001618	14.814
1684933043006660	14.814
1684933043008660	14.814
1684933043014617	14.814
1684933043018660	14.814
1684933043021660	14.814
1684933043024660	14.814
1684933043027618	14.814
1684933043031661	14.814
1684933043034660	14.814
1684933043036690	14.813
1684933043039660	14.813
1684933043041618	14.813
1684933043046618	14.813
1684933043048660	14.813
1684933043051662	14.813
1684933043056618	14.813
1684933043056618	14.813
1684933043059663	14.813
1684933043064660	14.813
1684933043066660	14.813
1684933043068661	14.813
1684933043072617	14.813
1684933043084660	14.813
1684933043086619	14.813
1684933043089662	14.813
1684933043092617	14.813
1684933043094658	14.813
1684933043097660	14.813
1684933043102618	14.813
1684933043104619	14.813
1684933043106618	14.813
1684933043109661	14.813
1684933043114661	14.813
1684933043116660	14.813
1684933043119660	14.813
1684933043121662	14.813
1684933043124618	14.813
1684933043129660	14.813
1684933043131662	14.813
1684933043134660	14.813
1684933043137662	14.817
1684933043139618	14.817
1684933043144660	14.817
1684933043147662	14.817
1684933043149660	14.817
1684933043151660	14.817
1684933043154660	14.817
1684933043159660	14.817
1684933043161618	14.817
1684933043164618	14.817
1684933043166617	14.817
1684933043169662	14.817
1684933043176655	14.817
1684933043177640	14.817
1684933043189660	14.817
1684933043192660	14.817
1684933043199659	14.817
1684933043204660	14.817
1684933043206618	14.817
1684933043209662	14.817
1684933043211665	14.817
1684933043214618	14.817
1684933043219618	14.817
1684933043222661	14.817
1684933043224662	14.817
1684933043226660	14.817
1684933043229660	14.817
1684933043234628	14.817
1684933043237660	14.811
1684933043239660	14.811
1684933043241660	14.811
1684933043244660	14.811
1684933043247660	14.811
1684933043251686	14.811
1684933043254660	14.811
1684933043256618	14.811
1684933043259627	14.811
1684933043264617	14.811
1684933043266659	14.811
1684933043269660	14.811
1684933043271662	14.811
1684933043274618	14.811
1684933043277619	14.811
1684933043281662	14.811
1684933043286660	14.811
1684933043297661	14.811
1684933043299662	14.811
1684933043302661	14.811
1684933043304659	14.811
1684933043307662	14.811
1684933043312618	14.811
1684933043314665	14.811
1684933043316665	14.811
1684933043319661	14.811
1684933043322618	14.811
1684933043324660	14.811
1684933043329662	14.811
1684933043332659	14.811
1684933043334660	14.811
1684933043337618	14.817
1684933043342659	14.817
1684933043344660	14.817
1684933043347662	14.817
1684933043352618	14.817
1684933043353660	14.817
1684933043357677	14.817
1684933043359660	14.817
1684933043362660	14.817
1684933043364659	14.817
1684933043367618	14.817
1684933043372618	14.817
1684933043375660	14.817
1684933043377661	14.817
1684933043380659	14.817
1684933043384658	14.817
1684933043389617	14.817
1684933043397660	14.817
1684933043399618	14.817
1684933043405662	14.817
1684933043407618	14.817
1684933043409661	14.817
1684933043412664	14.817
1684933043414669	14.817
1684933043420660	14.817
1684933043422660	14.817
1684933043425661	14.817
1684933043427662	14.817
1684933043429660	14.817
1684933043432618	14.817
1684933043437618	14.814
1684933043440618	14.814
1684933043442660	14.814
1684933043445660	14.814
1684933043449660	14.814
1684933043452660	14.814
1684933043455618	14.814
1684933043458661	14.814
1684933043460665	14.814
1684933043464661	14.814
1684933043467664	14.814
1684933043470618	14.814
1684933043472660	14.814
1684933043475661	14.814
1684933043479660	14.814
1684933043482664	14.814
1684933043485618	14.814
1684933043487660	14.814
1684933043489618	14.814
1684933043498664	14.814
1684933043502655	14.814
1684933043504660	14.814
1684933043512660	14.814
1684933043517661	14.814
1684933043520660	14.814
1684933043522673	14.814
1684933043525660	14.814
1684933043530618	14.814
1684933043535662	14.814
