time	volts
1684922454299902	15.534
1684922454302901	15.534
1684922454304901	15.534
1684922454308902	15.534
1684922454314902	15.534
1684922454314902	15.534
1684922454316903	15.534
1684922454321902	15.534
1684922454324902	15.534
1684922454328902	15.534
1684922454331902	15.534
1684922454334656	15.534
1684922454336904	15.534
1684922454341904	15.534
1684922454345490	15.534
1684922454346902	15.534
1684922454350902	15.534
1684922454351902	15.534
1684922454356903	15.534
1684922454359902	15.534
1684922454362900	15.534
1684922454363899	15.534
1684922454369900	15.54
1684922454372850	15.54
1684922454375412	15.54
1684922454377412	15.54
1684922454379412	15.54
1684922454382412	15.54
1684922454387911	15.54
1684922454389415	15.54
1684922454392811	15.54
1684922454395414	15.54
1684922454397417	15.54
1684922454402412	15.54
1684922454404624	15.54
1684922454409415	15.54
1684922454415786	15.54
1684922454420415	15.54
1684922454423412	15.54
1684922454425417	15.54
1684922454427465	15.54
1684922454430414	15.54
1684922454435414	15.54
1684922454437414	15.54
1684922454440414	15.54
1684922454443414	15.54
1684922454445414	15.54
1684922454448416	15.54
1684922454453414	15.54
1684922454455415	15.54
1684922454458415	15.54
1684922454460414	15.54
1684922454467414	15.54
1684922454468415	15.54
1684922454470414	15.534
1684922454473415	15.534
1684922454475413	15.534
1684922454478415	15.534
1684922454483414	15.534
1684922454485414	15.534
1684922454487414	15.534
1684922454490414	15.534
1684922454493414	15.534
1684922454498414	15.534
1684922454500415	15.534
1684922454503415	15.534
1684922454508414	15.534
1684922454509414	15.534
1684922454513415	15.534
1684922454515414	15.534
1684922454525416	15.534
1684922454528413	15.534
1684922454531414	15.534
1684922454533414	15.534
1684922454537412	15.534
1684922454540414	15.534
1684922454545412	15.534
1684922454550414	15.534
1684922454553414	15.534
1684922454556414	15.534
1684922454558414	15.534
1684922454560415	15.534
1684922454565414	15.534
1684922454568414	15.534
1684922454570413	15.537
1684922454573414	15.537
1684922454575414	15.537
1684922454580415	15.537
1684922454582414	15.537
1684922454585414	15.537
1684922454588414	15.537
1684922454590414	15.537
1684922454593414	15.537
1684922454598415	15.537
1684922454600414	15.537
1684922454603414	15.537
1684922454605416	15.537
1684922454610414	15.537
1684922454612416	15.537
1684922454620414	15.537
1684922454625416	15.537
1684922454630415	15.537
1684922454635432	15.537
1684922454637414	15.537
1684922454640415	15.537
1684922454645414	15.537
1684922454646415	15.537
1684922454650414	15.537
1684922454652414	15.537
1684922454657413	15.537
1684922454658414	15.537
1684922454660415	15.537
1684922454665414	15.537
1684922454668414	15.537
1684922454670416	15.533
1684922454673413	15.533
1684922454675414	15.533
1684922454681414	15.533
1684922454683414	15.533
1684922454685414	15.533
1684922454688414	15.533
1684922454690415	15.533
1684922454693415	15.533
1684922454698414	15.533
1684922454700415	15.533
1684922454702414	15.533
1684922454705414	15.533
1684922454710412	15.533
1684922454712415	15.533
1684922454715414	15.533
1684922454720416	15.533
1684922454721414	15.533
1684922454728415	15.533
1684922454731417	15.533
1684922454733414	15.533
1684922454738414	15.533
1684922454740414	15.533
1684922454748414	15.533
1684922454750414	15.533
1684922454757415	15.533
1684922454760414	15.533
1684922454763758	15.533
1684922454768416	15.533
1684922454770414	15.536
1684922454773412	15.536
1684922454775415	15.536
1684922454778416	15.536
1684922454781413	15.536
1684922454785414	15.536
1684922454788415	15.536
1684922454790414	15.536
1684922454797416	15.536
1684922454800414	15.536
1684922454803414	15.536
1684922454805414	15.536
1684922454810414	15.536
1684922454820430	15.536
1684922454823414	15.536
1684922454826414	15.536
1684922454831413	15.536
1684922454833414	15.536
1684922454836415	15.536
1684922454838413	15.536
1684922454843414	15.536
1684922454846414	15.536
1684922454848413	15.536
1684922454851416	15.536
1684922454853414	15.536
1684922454858417	15.536
1684922454861413	15.536
1684922454863415	15.536
1684922454866414	15.536
1684922454868416	15.536
1684922454871415	15.533
1684922454876414	15.533
1684922454878416	15.533
1684922454881416	15.533
1684922454883414	15.533
1684922454886818	15.533
1684922454890414	15.533
1684922454893415	15.533
1684922454896414	15.533
1684922454899414	15.533
1684922454901414	15.533
1684922454905414	15.533
1684922454918414	15.533
1684922454924415	15.533
1684922454926414	15.533
1684922454931416	15.533
1684922454934414	15.533
1684922454936414	15.533
1684922454939415	15.533
1684922454941413	15.533
1684922454946415	15.533
1684922454952414	15.533
1684922454956414	15.533
1684922454964414	15.533
1684922454968414	15.533
1684922454972414	15.537
1684922454973413	15.537
1684922454976414	15.537
1684922454981415	15.537
1684922454989414	15.537
1684922454991414	15.537
1684922454993416	15.537
1684922454996414	15.537
1684922455001415	15.537
1684922455004415	15.537
1684922455006414	15.537
1684922455016414	15.537
1684922455019415	15.537
1684922455024414	15.537
1684922455028414	15.537
1684922455029415	15.537
1684922455031414	15.537
1684922455039415	15.537
1684922455041414	15.537
1684922455043414	15.537
1684922455047414	15.537
1684922455049414	15.537
1684922455053414	15.537
1684922455056638	15.537
1684922455059414	15.537
1684922455062414	15.537
1684922455066414	15.537
1684922455073414	15.533
1684922455074413	15.533
1684922455078415	15.533
1684922455081415	15.533
1684922455084414	15.533
1684922455087414	15.533
1684922455091414	15.533
1684922455098414	15.533
1684922455099414	15.533
1684922455103415	15.533
1684922455106415	15.533
1684922455116415	15.533
1684922455119414	15.533
1684922455124414	15.533
1684922455126415	15.533
1684922455129415	15.533
1684922455131415	15.533
1684922455139414	15.533
1684922455144416	15.533
1684922455147414	15.533
1684922455149414	15.533
1684922455151416	15.533
1684922455156414	15.533
1684922455159415	15.533
1684922455164416	15.533
1684922455169414	15.533
1684922455172414	15.536
1684922455176414	15.536
1684922455179415	15.536
1684922455181414	15.536
1684922455186412	15.536
1684922455189414	15.536
1684922455191416	15.536
1684922455194416	15.536
1684922455197416	15.536
1684922455199415	15.536
1684922455204415	15.536
1684922455207415	15.536
1684922455209414	15.536
1684922455214416	15.536
1684922455215415	15.536
1684922455222416	15.536
1684922455227415	15.536
1684922455233414	15.536
1684922455235416	15.536
1684922455237415	15.536
1684922455240415	15.536
1684922455242416	15.536
1684922455247415	15.536
1684922455250414	15.536
1684922455252412	15.536
1684922455255417	15.536
1684922455259415	15.536
1684922455263474	15.536
1684922455264416	15.536
1684922455267412	15.536
1684922455275414	15.536
1684922455277414	15.536
1684922455283414	15.536
1684922455284414	15.536
1684922455288413	15.536
1684922455289415	15.536
1684922455292417	15.536
1684922455300414	15.536
1684922455302415	15.536
1684922455304414	15.536
1684922455308413	15.536
1684922455315415	15.536
1684922455317415	15.536
1684922455323426	15.536
1684922455330415	15.536
1684922455333415	15.536
1684922455336414	15.536
1684922455338415	15.536
1684922455340414	15.536
1684922455345414	15.536
1684922455348420	15.536
1684922455355414	15.536
1684922455358414	15.536
1684922455361414	15.536
1684922455363414	15.536
1684922455366414	15.536
1684922455370414	15.536
1684922455373414	15.688
1684922455375415	15.688
1684922455378415	15.688
1684922455380414	15.688
1684922455383414	15.688
1684922455390414	15.688
1684922455393416	15.688
1684922455398415	15.688
1684922455400412	15.688
1684922455403420	15.688
1684922455405415	15.688
1684922455408414	15.688
1684922455413414	15.688
1684922455415414	15.688
1684922455418415	15.688
1684922455420415	15.688
1684922455426414	15.688
1684922455428415	15.688
1684922455430414	15.688
1684922455433414	15.688
1684922455436415	15.688
1684922455440414	15.688
1684922455443415	15.688
1684922455445414	15.688
1684922455448415	15.688
1684922455451414	15.688
1684922455458414	15.688
1684922455460416	15.688
1684922455466414	15.688
1684922455468414	15.688
1684922455470416	15.688
1684922455473414	15.789
1684922455475415	15.789
1684922455480414	15.789
1684922455483414	15.789
1684922455485414	15.789
1684922455488414	15.789
1684922455490414	15.789
1684922455495415	15.789
1684922455501418	15.789
1684922455503417	15.789
1684922455507422	15.789
1684922455510414	15.789
1684922455513414	15.789
1684922455515416	15.789
1684922455518611	15.789
1684922455523415	15.789
1684922455528415	15.789
1684922455531415	15.789
1684922455536415	15.789
1684922455538416	15.789
1684922455543415	15.789
1684922455548414	15.789
1684922455551414	15.789
1684922455555414	15.789
1684922455558414	15.789
1684922455561414	15.789
1684922455563416	15.789
1684922455568415	15.789
1684922455571412	15.789
1684922455573660	15.761
1684922455576460	15.761
1684922455578462	15.761
1684922455583460	15.761
1684922455588460	15.761
1684922455593463	15.761
1684922455595460	15.761
1684922455598460	15.761
1684922455605460	15.761
1684922455608460	15.761
1684922455610461	15.761
1684922455619460	15.761
1684922455621460	15.761
1684922455631463	15.761
1684922455633462	15.761
1684922455636464	15.761
1684922455639464	15.761
1684922455641460	15.761
1684922455646463	15.761
1684922455649462	15.761
1684922455656464	15.761
1684922455659463	15.761
1684922455661464	15.761
1684922455664464	15.761
1684922455666463	15.761
1684922455671464	15.761
1684922455674464	15.76
1684922455677464	15.76
1684922455679460	15.76
1684922455681462	15.76
1684922455686462	15.76
1684922455689460	15.76
1684922455691462	15.76
1684922455693462	15.76
1684922455701463	15.76
1684922455709564	15.76
1684922455713460	15.76
1684922455719460	15.76
1684922455721460	15.76
1684922455729462	15.76
1684922455733460	15.76
1684922455736463	15.76
1684922455739462	15.76
1684922455744464	15.76
1684922455746463	15.76
1684922455749460	15.76
1684922455751463	15.76
1684922455754463	15.76
1684922455756462	15.76
1684922455761462	15.76
1684922455763464	15.76
1684922455766463	15.76
1684922455769462	15.76
1684922455771460	15.76
1684922455776462	15.756
1684922455781464	15.756
1684922455786463	15.756
1684922455789460	15.756
1684922455791462	15.756
1684922455794473	15.756
1684922455796460	15.756
1684922455801463	15.756
1684922455804462	15.756
1684922455806462	15.756
1684922455809460	15.756
1684922455811460	15.756
1684922455815462	15.756
1684922455826460	15.756
1684922455831461	15.756
1684922455834463	15.756
1684922455838463	15.756
1684922455841464	15.756
1684922455842460	15.756
1684922455843460	15.756
1684922455849460	15.756
1684922455851462	15.756
1684922455854463	15.756
1684922455856462	15.756
1684922455859462	15.756
1684922455861462	15.756
1684922455864460	15.756
1684922455869465	15.756
1684922455871462	15.756
1684922455873460	15.759
1684922455876464	15.759
1684922455879462	15.759
1684922455883462	15.759
1684922455886460	15.759
1684922455889462	15.759
1684922455891460	15.759
1684922455896460	15.759
1684922455899463	15.759
1684922455901462	15.759
1684922455904462	15.759
1684922455908464	15.759
1684922455911462	15.759
1684922455913461	15.759
1684922455921462	15.759
1684922455927460	15.759
1684922455932463	15.759
1684922455934462	15.759
1684922455937462	15.759
1684922455940460	15.759
1684922455944462	15.759
1684922455947463	15.759
1684922455952256	15.759
1684922455953464	15.759
1684922455954472	15.759
1684922455957460	15.759
1684922455962462	15.759
1684922455967460	15.759
1684922455972467	15.759
1684922455974462	15.758
1684922455977462	15.758
1684922455980460	15.758
1684922455984462	15.758
1684922455987462	15.758
1684922455990462	15.758
1684922455992460	15.758
1684922455994460	15.758
1684922455999460	15.758
1684922456002464	15.758
1684922456004465	15.758
1684922456007463	15.758
1684922456009460	15.758
1684922456020462	15.758
1684922456025462	15.758
1684922456028462	15.758
1684922456030461	15.758
1684922456032463	15.758
1684922456037460	15.758
1684922456040462	15.758
1684922456045463	15.758
1684922456050460	15.758
1684922456053464	15.758
1684922456055463	15.758
1684922456058460	15.758
1684922456060461	15.758
1684922456065462	15.758
1684922456068464	15.758
1684922456070464	15.758
1684922456072462	15.758
1684922456075460	15.756
1684922456080461	15.756
1684922456083463	15.756
1684922456085462	15.756
1684922456088460	15.756
1684922456090460	15.756
1684922456095462	15.756
1684922456097460	15.756
1684922456100463	15.756
1684922456102462	15.756
1684922456105462	15.756
1684922456108462	15.756
1684922456112464	15.756
1684922456115464	15.756
1684922456123464	15.756
1684922456128472	15.756
1684922456135461	15.756
1684922456138464	15.756
1684922456140462	15.756
1684922456146462	15.756
1684922456148460	15.756
1684922456150464	15.756
1684922456153460	15.756
1684922456156460	15.756
1684922456158464	15.756
1684922456163463	15.756
1684922456165461	15.756
1684922456168926	15.756
1684922456170485	15.756
1684922456173461	15.756
1684922456178463	15.756
1684922456181460	15.756
1684922456184468	15.756
1684922456186462	15.756
1684922456188460	15.756
1684922456193464	15.756
1684922456196464	15.756
1684922456198460	15.756
1684922456200464	15.756
1684922456203463	15.756
1684922456208464	15.756
1684922456213462	15.756
1684922456224463	15.756
1684922456226460	15.756
1684922456229462	15.756
1684922456234460	15.756
1684922456236464	15.756
1684922456239462	15.756
1684922456242460	15.756
1684922456247462	15.756
1684922456249461	15.756
1684922456251462	15.756
1684922456254464	15.756
1684922456257460	15.756
1684922456262954	15.756
1684922456264464	15.756
1684922456267467	15.756
1684922456269460	15.756
1684922456271460	15.756
1684922456276464	15.754
1684922456279464	15.754
1684922456282460	15.754
1684922456284465	15.754
1684922456287463	15.754
1684922456289464	15.754
1684922456294462	15.754
1684922456296464	15.754
1684922456299464	15.754
1684922456301460	15.754
1684922456304460	15.754
1684922456307460	15.754
1684922456311460	15.754
1684922456316468	15.754
1684922456322460	15.754
1684922456324462	15.754
1684922456328463	15.754
1684922456332461	15.754
1684922456334460	15.754
1684922456337460	15.754
1684922456340460	15.754
1684922456345464	15.754
1684922456347460	15.754
1684922456350463	15.754
1684922456352466	15.754
1684922456354460	15.754
1684922456357463	15.754
1684922456362462	15.754
1684922456364460	15.754
1684922456367460	15.754
1684922456369461	15.754
1684922456372462	15.754
1684922456377464	15.76
1684922456384460	15.76
1684922456387464	15.76
1684922456392462	15.76
1684922456397463	15.76
1684922456400462	15.76
1684922456402464	15.76
1684922456405460	15.76
1684922456409462	15.76
1684922456414464	15.76
1684922456417464	15.76
1684922456422462	15.76
1684922456427464	15.76
1684922456429462	15.76
1684922456430464	15.76
1684922456437462	15.76
1684922456441460	15.76
1684922456449462	15.76
1684922456452460	15.76
1684922456456464	15.76
1684922456459462	15.76
1684922456462463	15.76
1684922456465463	15.76
1684922456469460	15.76
1684922456472462	15.76
1684922456474464	15.76
1684922456477464	15.757
1684922456479462	15.757
1684922456484464	15.757
1684922456487462	15.757
1684922456490462	15.757
1684922456492462	15.757
1684922456497462	15.757
1684922456502464	15.757
1684922456507484	15.757
1684922456509462	15.757
1684922456511464	15.757
1684922456514568	15.757
1684922456517460	15.757
1684922456524462	15.757
1684922456534461	15.757
1684922456539460	15.757
1684922456542461	15.757
1684922456547460	15.757
1684922456549463	15.757
1684922456551464	15.757
1684922456557460	15.757
1684922456562464	15.757
1684922456565466	15.757
1684922456567471	15.757
1684922456569460	15.757
1684922456574462	15.757
1684922456577462	15.756
1684922456579463	15.756
1684922456582464	15.756
1684922456584462	15.756
1684922456587460	15.756
1684922456591464	15.756
1684922456597461	15.756
1684922456602464	15.756
1684922456604462	15.756
1684922456606464	15.756
1684922456610460	15.756
1684922456616464	15.756
1684922456619463	15.756
1684922456622463	15.756
1684922456630463	15.756
1684922456632462	15.756
1684922456637464	15.756
1684922456640465	15.756
1684922456642462	15.756
1684922456644460	15.756
1684922456649470	15.756
1684922456652460	15.756
1684922456654460	15.756
1684922456657462	15.756
1684922456662460	15.756
1684922456665464	15.756
1684922456667462	15.756
1684922456669460	15.756
1684922456673460	15.756
1684922456674462	15.756
1684922456677460	15.756
1684922456685460	15.756
1684922456687461	15.756
1684922456692460	15.756
1684922456697462	15.756
1684922456703460	15.756
1684922456704460	15.756
1684922456707460	15.756
1684922456710466	15.756
1684922456712462	15.756
1684922456717464	15.756
1684922456722460	15.756
1684922456729459	15.756
1684922456732460	15.756
1684922456737460	15.756
1684922456742462	15.756
1684922456747464	15.756
1684922456749733	15.756
1684922456752460	15.756
1684922456755460	15.756
1684922456758460	15.756
1684922456762801	15.756
1684922456764461	15.756
1684922456768464	15.756
1684922456770460	15.756
1684922456772464	15.756
1684922456777460	15.759
1684922456782470	15.759
1684922456785460	15.759
1684922456789462	15.759
1684922456792460	15.759
1684922456794464	15.759
1684922456797463	15.759
1684922456802460	15.759
1684922456805462	15.759
1684922456807464	15.759
1684922456810462	15.759
1684922456812460	15.759
1684922456819460	15.759
1684922456825464	15.759
1684922456830464	15.759
1684922456835462	15.759
1684922456837462	15.759
1684922456840464	15.759
1684922456842460	15.759
1684922456845461	15.759
1684922456850460	15.759
1684922456853460	15.759
1684922456855462	15.759
1684922456857460	15.759
1684922456860464	15.759
1684922456865461	15.759
1684922456868460	15.759
1684922456870462	15.759
1684922456873462	15.759
1684922456875460	15.759
1684922456880461	15.756
1684922456882472	15.756
1684922456890460	15.756
1684922456892873	15.756
1684922456895463	15.756
1684922456898463	15.756
1684922456900467	15.756
1684922456903460	15.756
1684922456908464	15.756
1684922456910462	15.756
1684922456912462	15.756
1684922456918460	15.756
1684922456920461	15.756
1684922456922460	15.756
1684922456925464	15.756
1684922456933460	15.756
1684922456935464	15.756
1684922456940466	15.756
1684922456943465	15.756
1684922456945466	15.756
1684922456947776	15.756
1684922456955461	15.756
1684922456960462	15.756
1684922456963548	15.756
1684922456966462	15.756
1684922456968462	15.756
1684922456970461	15.756
1684922456975464	15.756
1684922456978462	15.753
1684922456980462	15.753
1684922456983463	15.753
1684922456988461	15.753
1684922456990464	15.753
1684922456993465	15.753
1684922456995466	15.753
1684922456998464	15.753
1684922457002461	15.753
1684922457005462	15.753
1684922457009163	15.753
1684922457010631	15.753
1684922457013462	15.753
1684922457023463	15.753
1684922457029461	15.753
1684922457031461	15.753
1684922457034461	15.753
1684922457036464	15.753
1684922457038463	15.753
1684922457041461	15.753
1684922457046464	15.753
1684922457048460	15.753
1684922457051460	15.753
1684922457054465	15.753
1684922457056462	15.753
1684922457061461	15.753
1684922457064461	15.753
1684922457066462	15.753
1684922457069462	15.753
1684922457071464	15.753
1684922457076461	15.753
1684922457078464	15.755
1684922457081460	15.755
1684922457083461	15.755
1684922457086461	15.755
1684922457091464	15.755
1684922457095460	15.755
1684922457096460	15.755
1684922457099465	15.755
1684922457101464	15.755
1684922457106462	15.755
1684922457109462	15.755
1684922457111464	15.755
1684922457114460	15.755
1684922457116465	15.755
1684922457121464	15.755
1684922457131470	15.755
1684922457132466	15.755
1684922457139460	15.755
1684922457142464	15.755
1684922457144460	15.755
1684922457146464	15.755
1684922457149475	15.755
1684922457152462	15.755
1684922457156462	15.755
1684922457159462	15.755
1684922457167464	15.755
1684922457169462	15.755
1684922457171460	15.755
1684922457174464	15.755
1684922457180462	15.756
1684922457183462	15.756
1684922457184460	15.756
1684922457187464	15.756
1684922457189462	15.756
1684922457194464	15.756
1684922457199504	15.756
1684922457202462	15.756
1684922457206462	15.756
1684922457209460	15.756
1684922457212460	15.756
1684922457214462	15.756
1684922457226463	15.756
1684922457231700	15.756
1684922457234464	15.756
1684922457237461	15.756
1684922457239464	15.756
1684922457242462	15.756
1684922457244462	15.756
1684922457249478	15.756
1684922457257463	15.756
1684922457259462	15.756
1684922457261460	15.756
1684922457267465	15.756
1684922457269462	15.756
1684922457271464	15.756
1684922457274462	15.756
1684922457277463	15.756
1684922457281462	15.752
1684922457286462	15.752
1684922457289462	15.752
1684922457292462	15.752
1684922457296462	15.752
1684922457299460	15.752
1684922457302462	15.752
1684922457304464	15.752
1684922457309460	15.752
1684922457311462	15.752
1684922457314462	15.752
1684922457319461	15.752
1684922457321464	15.752
1684922457331465	15.752
1684922457334464	15.752
1684922457342460	15.752
1684922457346462	15.752
1684922457349460	15.752
1684922457356463	15.752
1684922457359656	15.752
1684922457361464	15.752
1684922457366465	15.752
1684922457369465	15.752
1684922457372462	15.752
1684922457374461	15.752
1684922457377460	15.752
1684922457379462	15.754
1684922457384464	15.754
1684922457386585	15.754
1684922457389462	15.754
1684922457394465	15.754
1684922457399461	15.754
1684922457404461	15.754
1684922457406460	15.754
1684922457409465	15.754
1684922457412464	15.754
1684922457414460	15.754
1684922457419462	15.754
1684922457421584	15.754
1684922457426462	15.754
1684922457432462	15.754
1684922457437463	15.754
1684922457439460	15.754
1684922457446460	15.754
1684922457449486	15.754
1684922457452462	15.754
1684922457454460	15.754
1684922457462462	15.754
1684922457466462	15.754
1684922457469462	15.754
1684922457472460	15.754
1684922457474460	15.754
1684922457476462	15.754
1684922457481459	15.753
1684922457484464	15.753
1684922457489462	15.753
1684922457494460	15.753
1684922457499462	15.753
1684922457504464	15.753
1684922457506462	15.753
1684922457509461	15.753
1684922457512464	15.753
1684922457514464	15.753
1684922457519462	15.753
1684922457521464	15.753
1684922457527462	15.753
1684922457528463	15.753
1684922457534462	15.753
1684922457539461	15.753
1684922457546464	15.753
1684922457549461	15.753
1684922457552464	15.753
1684922457556460	15.753
1684922457559463	15.753
1684922457565463	15.753
1684922457566461	15.753
1684922457569460	15.753
1684922457574460	15.753
1684922457580463	15.756
1684922457582460	15.756
1684922457586464	15.756
1684922457589464	15.756
1684922457589464	15.756
1684922457592460	15.756
1684922457596460	15.756
1684922457599464	15.756
1684922457601464	15.756
1684922457605462	15.756
1684922457607462	15.756
1684922457611462	15.756
1684922457614462	15.756
1684922457621460	15.756
1684922457621460	15.756
1684922457624460	15.756
1684922457634466	15.756
1684922457639461	15.756
1684922457642477	15.756
1684922457646464	15.756
1684922457649463	15.756
1684922457651464	15.756
1684922457655463	15.756
1684922457659463	15.756
1684922457661464	15.756
1684922457667461	15.756
1684922457669464	15.756
1684922457671462	15.756
1684922457674462	15.756
1684922457680460	15.753
1684922457684464	15.753
1684922457689462	15.753
1684922457694463	15.753
1684922457696464	15.753
1684922457699464	15.753
1684922457703524	15.753
1684922457704464	15.753
1684922457709464	15.753
1684922457711462	15.753
1684922457714462	15.753
1684922457717464	15.753
1684922457722464	15.753
1684922457724462	15.753
1684922457727463	15.753
1684922457733460	15.753
1684922457735463	15.753
1684922457740464	15.753
1684922457744464	15.753
1684922457745462	15.753
1684922457747464	15.753
1684922457752462	15.753
1684922457755557	15.753
1684922457758464	15.753
1684922457760462	15.753
1684922457762464	15.753
1684922457768461	15.753
1684922457770588	15.753
1684922457772479	15.753
1684922457775479	15.753
1684922457777479	15.753
1684922457780479	15.754
1684922457784480	15.754
1684922457787478	15.754
1684922457789479	15.754
1684922457793479	15.754
1684922457795480	15.754
1684922457800478	15.754
1684922457802480	15.754
1684922457805478	15.754
1684922457808478	15.754
1684922457813479	15.754
1684922457814478	15.754
1684922457818479	15.754
1684922457823477	15.754
1684922457825968	15.754
1684922457828477	15.754
1684922457834479	15.754
1684922457836480	15.754
1684922457841478	15.754
1684922457844476	15.754
1684922457846480	15.754
1684922457849478	15.754
1684922457853480	15.754
1684922457856479	15.754
1684922457859478	15.754
1684922457861479	15.754
1684922457863480	15.754
1684922457869478	15.754
1684922457871479	15.754
1684922457874480	15.754
1684922457876478	15.754
1684922457879476	15.754
1684922457883478	15.749
1684922457886478	15.749
1684922457889479	15.749
1684922457891478	15.749
1684922457896479	15.749
1684922457899479	15.749
1684922457901480	15.749
1684922457904478	15.749
1684922457906479	15.749
1684922457909478	15.749
1684922457911478	15.749
1684922457916478	15.749
1684922457919476	15.749
1684922457921480	15.749
1684922457926478	15.749
1684922457934478	15.749
1684922457937480	15.749
1684922457942478	15.749
1684922457944479	15.749
1684922457949608	15.749
1684922457952480	15.749
1684922457954478	15.749
1684922457957480	15.749
1684922457959477	15.749
1684922457964477	15.749
1684922457972480	15.749
1684922457974478	15.749
1684922457977478	15.749
1684922457980479	15.749
1684922457982480	15.751
1684922457986480	15.751
1684922457989480	15.751
1684922457992477	15.751
1684922457994484	15.751
1684922457999485	15.751
1684922458004479	15.751
1684922458007479	15.751
1684922458011476	15.751
1684922458017476	15.751
1684922458021928	15.751
1684922458024478	15.751
1684922458026480	15.751
1684922458029478	15.751
1684922458037478	15.751
1684922458042479	15.751
1684922458045478	15.751
1684922458049478	15.751
1684922458052480	15.751
1684922458054479	15.751
1684922458058480	15.751
1684922458060479	15.751
1684922458065478	15.751
1684922458067479	15.751
1684922458075479	15.751
1684922458077478	15.751
1684922458080478	15.751
1684922458083479	15.748
1684922458088476	15.748
1684922458092756	15.748
1684922458095480	15.748
1684922458100480	15.748
1684922458102478	15.748
1684922458108479	15.748
1684922458110479	15.748
1684922458112479	15.748
1684922458115484	15.748
1684922458117478	15.748
1684922458120478	15.748
1684922458122478	15.748
1684922458129478	15.748
1684922458132480	15.748
1684922458140480	15.748
1684922458145479	15.748
1684922458148494	15.748
1684922458150479	15.748
1684922458152479	15.748
1684922458157479	15.748
1684922458160478	15.748
1684922458162480	15.748
1684922458165480	15.748
1684922458167479	15.748
1684922458173476	15.748
1684922458174479	15.748
1684922458180478	15.748
1684922458181480	15.748
1684922458182480	15.742
1684922458185478	15.742
1684922458190476	15.742
1684922458192479	15.742
1684922458202506	15.742
1684922458207488	15.742
1684922458209478	15.742
1684922458212479	15.742
1684922458216478	15.742
1684922458217476	15.742
1684922458222478	15.742
1684922458224480	15.742
1684922458230478	15.742
1684922458234479	15.742
1684922458237478	15.742
1684922458240479	15.742
1684922458242480	15.742
1684922458245478	15.742
1684922458249480	15.742
1684922458252480	15.742
1684922458255477	15.742
1684922458258479	15.742
1684922458262476	15.742
1684922458265478	15.742
1684922458268478	15.742
1684922458270480	15.742
1684922458272479	15.742
1684922458278479	15.742
1684922458280480	15.742
1684922458282479	15.749
1684922458285479	15.749
1684922458287480	15.749
1684922458292478	15.749
1684922458295478	15.749
1684922458298480	15.749
1684922458300479	15.749
1684922458302480	15.749
1684922458308478	15.749
1684922458309480	15.749
1684922458312478	15.749
1684922458315481	15.749
1684922458317479	15.749
1684922458322478	15.749
1684922458327478	15.749
1684922458330479	15.749
1684922458335479	15.749
1684922458340480	15.749
1684922458345478	15.749
1684922458350480	15.749
1684922458353478	15.749
1684922458355478	15.749
1684922458360476	15.749
1684922458361480	15.749
1684922458365481	15.749
1684922458367479	15.749
1684922458371477	15.749
1684922458372478	15.749
1684922458375555	15.749
1684922458380477	15.749
1684922458383477	15.866
1684922458385479	15.866
1684922458388477	15.866
1684922458390570	15.866
1684922458395479	15.866
1684922458398480	15.866
1684922458400480	15.866
1684922458403479	15.866
1684922458408599	15.866
1684922458410479	15.866
1684922458413478	15.866
1684922458415479	15.866
1684922458418480	15.866
1684922458420482	15.866
1684922458428477	15.866
1684922458433478	15.866
1684922458438478	15.866
1684922458443480	15.866
1684922458445479	15.866
1684922458448493	15.866
1684922458451480	15.866
1684922458453691	15.866
1684922458458480	15.866
1684922458461479	15.866
1684922458463478	15.866
1684922458465478	15.866
1684922458468478	15.866
1684922458471478	15.866
1684922458475479	15.866
1684922458478479	15.866
1684922458481490	15.866
1684922458488478	15.971
1684922458493479	15.971
1684922458496478	15.971
1684922458498480	15.971
1684922458500611	15.971
1684922458503479	15.971
1684922458508478	15.971
1684922458513476	15.971
1684922458518479	15.971
1684922458520479	15.971
1684922458528476	15.971
1684922458533539	15.971
1684922458536483	15.971
1684922458540550	15.971
1684922458543478	15.971
1684922458546478	15.971
1684922458548490	15.971
1684922458551479	15.971
1684922458553809	15.971
1684922458555480	15.971
1684922458558477	15.971
1684922458563919	15.971
1684922458565480	15.971
1684922458568480	15.971
1684922458570479	15.971
1684922458573476	15.971
1684922458578480	15.971
1684922458580478	15.971
1684922458583479	15.935
1684922458585476	15.935
1684922458588479	15.935
1684922458591480	15.935
1684922458595479	15.935
1684922458598481	15.935
1684922458601480	15.935
1684922458603478	15.935
1684922458608479	15.935
1684922458610480	15.935
1684922458613476	15.935
1684922458616478	15.935
1684922458618479	15.935
1684922458623479	15.935
1684922458628479	15.935
1684922458636478	15.935
1684922458639480	15.935
1684922458641481	15.935
1684922458646478	15.935
1684922458648504	15.935
1684922458651479	15.935
1684922458653480	15.935
1684922458656480	15.935
1684922458661478	15.935
1684922458663479	15.935
1684922458666481	15.935
1684922458669481	15.935
1684922458674484	15.935
1684922458676476	15.935
1684922458678480	15.935
1684922458681498	15.935
1684922458683479	15.939
1684922458686480	15.939
1684922458691480	15.939
1684922458694479	15.939
1684922458696696	15.939
1684922458698478	15.939
1684922458701476	15.939
1684922458706478	15.939
1684922458708482	15.939
1684922458711480	15.939
1684922458713478	15.939
1684922458719477	15.939
1684922458723479	15.939
