time	rpm
1684933049670683	5262
1684933049672640	5260
1684933049675681	5259
1684933049680640	5256
1684933049683640	5255
1684933049685685	5253
1684933049687682	5252
1684933049693640	5249
1684933049696640	5248
1684933049697682	5247
1684933049700682	5245
1684933049703682	5244
1684933049709640	5241
1684933049713640	5238
1684933049721682	5234
1684933049726681	5232
1684933049728639	5230
1684933049730681	5229
1684933049735640	5227
1684933049736640	5226
1684933049739681	5224
1684933049743682	5222
1684933049746682	5221
1684933049748682	5219
1684933049751640	5218
1684933049757640	5215
1684933049763684	5217
1684933049768683	5222
1684933049771681	5224
1684933049774682	5226
1684933049778681	5231
1684933049779684	5231
1684933049783640	5236
1684933049785683	5238
1684933049788640	5241
1684933049791690	5243
1684933049799640	5250
1684933049803682	5255
1684933049805640	5257
1684933049813684	5265
1684933049821684	5272
1684933049826650	5277
1684933049829640	5279
1684933049831681	5281
1684933049835681	5284
1684933049839683	5288
1684933049841682	5291
1684933049843684	5293
1684933049846682	5295
1684933049851682	5300
1684933049852640	5300
1684933049856687	5305
1684933049859640	5307
1684933049862640	5309
1684933049865685	5312
1684933049868640	5307
1684933049872681	5301
1684933049873640	5298
1684933049876684	5293
1684933049881640	5285
1684933049884640	5280
1684933049887340	5276
1684933049889682	5271
1684933049891640	5267
1684933049894640	5262
1684933049898682	5254
1684933049904682	5245
1684933049909685	5235
1684933049912681	5230
1684933049914640	5226
1684933049917639	5222
1684933049920682	5217
1684933049925684	5208
1684933049925684	5207
1684933049927683	5203
1684933049933685	5195
1684933049936640	5190
1684933049937682	5185
1684933049940680	5181
1684933049945640	5173
1684933049947682	5169
1684933049950681	5163
1684933049952640	5159
1684933049955640	5154
1684933049959683	5146
1684933049962682	5142
1684933049965684	5137
1684933049968640	5132
1684933049969640	5129
1684933049975682	5136
1684933049978682	5139
1684933049981640	5142
1684933049982682	5144
1684933049984640	5147
1684933049991682	5154
1684933049992681	5157
1684933049995681	5160
1684933049997641	5163
1684933050000640	5167
1684933050007640	5176
1684933050013639	5182
1684933050014681	5185
1684933050017681	5188
1684933050027640	5201
1684933050033682	5208
1684933050035639	5211
1684933050037684	5214
1684933050040682	5217
1684933050042682	5220
1684933050048686	5226
1684933050051639	5229
1684933050052682	5232
1684933050055682	5236
1684933050058640	5239
1684933050064640	5245
1684933050065682	5248
1684933050068682	5251
1684933050071638	5255
1684933050072681	5257
1684933050075681	5257
1684933050080640	5257
1684933050083660	5258
1684933050086640	5258
1684933050088657	5258
1684933050090682	5259
1684933050096640	5259
1684933050097640	5260
1684933050100682	5260
1684933050103681	5260
1684933050110682	5261
1684933050113683	5262
1684933050115640	5262
1684933050122640	5263
1684933050123640	5263
1684933050128640	5264
1684933050130681	5264
1684933050136640	5264
1684933050138640	5265
1684933050138640	5265
1684933050142683	5266
1684933050145682	5266
1684933050148682	5266
1684933050152682	5267
1684933050155688	5267
1684933050158682	5268
1684933050163682	5268
1684933050165683	5269
1684933050168682	5269
1684933050170682	5269
1684933050176640	5270
1684933050177640	5270
1684933050180640	5271
1684933050183682	5270
1684933050186682	5268
1684933050191640	5266
1684933050193682	5265
1684933050196682	5263
1684933050198685	5262
1684933050201640	5261
1684933050205704	5258
1684933050211658	5255
1684933050217681	5252
1684933050218682	5251
1684933050221682	5250
1684933050226682	5247
1684933050229640	5246
1684933050232640	5244
1684933050238638	5241
1684933050243682	5238
1684933050246685	5237
1684933050248696	5235
1684933050252685	5234
1684933050256686	5231
1684933050258640	5230
1684933050263682	5228
1684933050266682	5226
1684933050269682	5225
1684933050273681	5222
1684933050275682	5221
1684933050285680	5217
1684933050291682	5216
1684933050297640	5218
1684933050298640	5221
1684933050311680	5230
1684933050316684	5233
1684933050319640	5235
1684933050322689	5237
1684933050323690	5238
1684933050329681	5241
1684933050332685	5243
1684933050335640	5245
1684933050338640	5247
1684933050339640	5248
1684933050342640	5250
1684933050346682	5253
1684933050348640	5255
1684933050352681	5257
1684933050353682	5258
1684933050358640	5260
1684933050361640	5263
1684933050364640	5265
1684933050369682	5269
1684933050371640	5270
1684933050374683	5272
1684933050378680	5275
1684933050382679	5277
1684933050389682	5282
1684933050391679	5276
1684933050397640	5241
1684933050398640	5227
1684933050401680	5206
1684933050403640	5193
1684933050410680	5154
1684933050413640	5137
1684933050414640	5120
1684933050417680	5100
1684933050419640	5086
1684933050424680	5051
1684933050426680	5037
1684933050430640	5015
1684933050432640	5002
1684933050434680	4981
1684933050436679	4968
1684933050443681	4931
1684933050444681	4917
1684933050447688	4899
1684933050450669	4880
1684933050452677	4862
1684933050455641	4845
1684933050461640	4798
1684933050465377	4777
1684933050470639	4745
1684933050473642	4728
1684933050474671	4711
1684933050480640	4675
1684933050480640	4674
1684933050485683	4645
1684933050486682	4627
1684933050489680	4608
1684933050492680	4590
1684933050498640	4585
1684933050499682	4583
1684933050502682	4577
1684933050508679	4568
1684933050512684	4560
1684933050515640	4555
1684933050518640	4550
1684933050519679	4545
1684933050525640	4536
1684933050528680	4532
1684933050530680	4527
1684933050532679	4523
1684933050538640	4512
1684933050541640	4508
1684933050542680	4503
1684933050545680	4498
1684933050548640	4495
1684933050549682	4490
1684933050552680	4484
1684933050558679	4475
1684933050559680	4471
1684933050562679	4467
1684933050565682	4461
1684933050571680	4452
1684933050574679	4444
1684933050577680	4438
1684933050583639	4429
1684933050584680	4425
1684933050587680	4420
1684933050590684	4415
1684933050596640	4406
1684933050597640	4402
1684933050599680	4397
1684933050604679	4385
1684933050607680	4385
1684933050610640	4386
1684933050615640	4387
1684933050621640	4387
1684933050622679	4388
1684933050625640	4388
1684933050628640	4388
1684933050631640	4389
1684933050636679	4390
1684933050638640	4390
1684933050641680	4390
1684933050643681	4391
1684933050648680	4391
1684933050651639	4392
1684933050652680	4392
1684933050658679	4393
1684933050661640	4393
1684933050664680	4393
1684933050665680	4394
1684933050668679	4394
1684933050671640	4395
1684933050674641	4395
1684933050678684	4396
1684933050681682	4396
1684933050684640	4396
1684933050685682	4397
1684933050687640	4397
1684933050692640	4398
1684933050695639	4398
1684933050700684	4399
1684933050701685	4399
1684933050704682	4400
1684933050708638	4400
1684933050713680	4398
1684933050716640	4398
1684933050724682	4396
1684933050729640	4394
1684933050730681	4394
1684933050734684	4393
1684933050736681	4392
1684933050739640	4392
1684933050743686	4390
1684933050746697	4389
1684933050749659	4389
1684933050750680	4388
1684933050756641	4387
1684933050758683	4386
1684933050761681	4385
1684933050766684	4384
1684933050768640	4384
1684933050769640	4383
1684933050773681	4382
1684933050776640	4382
1684933050780683	4380
1684933050783686	4379
1684933050786681	4379
1684933050793640	4377
1684933050796683	4376
1684933050800682	4375
1684933050803682	4374
1684933050805686	4373
1684933050814640	4370
1684933050817682	4370
1684933050819640	4370
1684933050824681	4369
1684933050826640	4369
1684933050829638	4368
1684933050832673	4368
1684933050839682	4367
1684933050839682	4367
1684933050842640	4367
1684933050845640	4366
1684933050847687	4366
1684933050852640	4365
1684933050855640	4365
1684933050859640	4364
1684933050863686	4364
1684933050864682	4364
1684933050866682	4363
1684933050869685	4363
1684933050872640	4363
1684933050875639	4362
1684933050878640	4362
1684933050882682	4361
1684933050885640	4361
1684933050888640	4361
1684933050889682	4360
1684933050892682	4360
1684933050896682	4359
1684933050902682	4359
1684933050902682	4358
1684933050904640	4358
1684933050907639	4358
1684933050917685	4357
1684933050920683	4357
1684933050926640	4354
1684933050927640	4353
1684933050929639	4352
1684933050932654	4351
1684933050935639	4349
1684933050937646	4348
1684933050943640	4345
1684933050945639	4344
1684933050948640	4343
1684933050950682	4341
1684933050955640	4339
1684933050958640	4338
1684933050959690	4336
1684933050962682	4335
1684933050964640	4334
1684933050969682	4331
1684933050972685	4329
1684933050975687	4328
1684933050977682	4327
1684933050982682	4324
1684933050984683	4323
1684933050987684	4322
1684933050990667	4320
1684933050993640	4319
1684933050995682	4317
1684933051003514	4314
1684933051005681	4312
1684933051007685	4311
1684933051013640	4309
1684933051014682	4307
1684933051019640	4305
1684933051020682	4304
1684933051031402	4300
1684933051035640	4300
1684933051037684	4300
1684933051039685	4300
1684933051042681	4300
1684933051050682	4300
1684933051055640	4300
1684933051058640	4300
1684933051059688	4300
1684933051066638	4300
1684933051068510	4300
1684933051070640	4300
1684933051072639	4300
1684933051075682	4300
1684933051078682	4300
1684933051079684	4300
1684933051084682	4300
1684933051087684	4300
1684933051090642	4300
1684933051093639	4300
1684933051095639	4300
1684933051100640	4300
1684933051103640	4300
1684933051104682	4300
1684933051108682	4300
1684933051110640	4300
1684933051113686	4300
1684933051117682	4300
1684933051120654	4300
1684933051123682	4300
1684933051129640	4300
1684933051130682	4300
1684933051132669	4300
1684933051135684	4300
1684933051138640	4300
1684933051142682	4300
1684933051144682	4300
1684933051150682	4301
1684933051157685	4301
1684933051163682	4302
1684933051165640	4302
1684933051168682	4302
1684933051170642	4302
1684933051172673	4302
1684933051178640	4303
1684933051179640	4303
1684933051184640	4303
1684933051187674	4303
1684933051190679	4303
1684933051192680	4304
1684933051194680	4304
1684933051197640	4304
1684933051200640	4304
1684933051203640	4304
1684933051209679	4305
1684933051220640	4305
1684933051226680	4306
1684933051229640	4306
1684933051230682	4306
1684933051232676	4306
1684933051235640	4306
1684933051243679	4315
1684933051243679	4316
1684933051245680	4317
1684933051248640	4318
1684933051254640	4320
1684933051255680	4321
1684933051258680	4322
1684933051261640	4323
1684933051262682	4324
1684933051267640	4325
1684933051272682	4327
1684933051272682	4328
1684933051275640	4329
1684933051278640	4330
1684933051283682	4332
1684933051286640	4333
1684933051288682	4334
1684933051290640	4335
1684933051293639	4336
1684933051298682	4339
1684933051303658	4340
1684933051306640	4342
1684933051312640	4344
1684933051319684	4347
1684933051326681	4350
1684933051331682	4352
1684933051333700	4353
1684933051336682	4354
1684933051338682	4355
1684933051344640	4357
1684933051345682	4357
1684933051348705	4357
1684933051353682	4357
1684933051358686	4357
1684933051361682	4357
1684933051366660	4357
1684933051371688	4357
1684933051373682	4357
1684933051380664	4357
1684933051382700	4357
1684933051386681	4357
1684933051388682	4357
1684933051393682	4357
1684933051398680	4357
1684933051402681	4357
1684933051404640	4357
1684933051405640	4357
1684933051416686	4357
1684933051418681	4357
1684933051421681	4357
1684933051427640	4357
1684933051430640	4357
1684933051431684	4357
1684933051435682	4357
1684933051437681	4357
1684933051441681	4357
1684933051444682	4357
1684933051449668	4357
1684933051449668	4357
1684933051453684	4357
1684933051457682	4357
1684933051461640	4357
1684933051471683	4357
1684933051476682	4357
1684933051478640	4357
1684933051482681	4357
1684933051483682	4357
1684933051490672	4357
1684933051492670	4357
1684933051494640	4357
1684933051499681	4357
1684933051504640	4357
1684933051507639	4357
1684933051508682	4357
1684933051514682	4357
1684933051518685	4357
1684933051521681	4357
1684933051526640	4357
1684933051532639	4357
1684933051536681	4357
1684933051539682	4357
1684933051542640	4357
1684933051545640	4357
1684933051546682	4357
1684933051554681	4356
1684933051555639	4356
1684933051556682	4356
1684933051559683	4356
1684933051561638	4355
1684933051566685	4355
1684933051569683	4355
1684933051574640	4354
1684933051577640	4354
1684933051578682	4354
1684933051581681	4354
1684933051584682	4353
1684933051587640	4353
1684933051590639	4353
1684933051591683	4353
1684933051597640	4352
1684933051603639	4352
1684933051607683	4351
1684933051610640	4351
1684933051616648	4350
1684933051619640	4350
1684933051621641	4350
1684933051627672	4349
1684933051629640	4349
1684933051632681	4349
1684933051639640	4348
1684933051642640	4348
1684933051646685	4348
1684933051649683	4347
1684933051652640	4347
1684933051653640	4347
1684933051657682	4347
1684933051662685	4329
1684933051665640	4329
1684933051668687	4330
1684933051669682	4331
1684933051672685	4331
1684933051678640	4333
1684933051679640	4333
1684933051681640	4334
1684933051684640	4335
1684933051689688	4336
1684933051691700	4337
1684933051694685	4337
1684933051697640	4338
1684933051704685	4339
1684933051704685	4339
1684933051707640	4341
1684933051710640	4341
1684933051719682	4344
1684933051721682	4345
1684933051729682	4347
1684933051733682	4348
1684933051736686	4349
1684933051739639	4350
1684933051741681	4350
1684933051744684	4351
1684933051746681	4352
1684933051752640	4353
1684933051755639	4354
1684933051756680	4354
1684933051760684	4355
1684933051762681	4356
1684933051765682	4357
1684933051769682	4357
1684933051771640	4358
1684933051774640	4358
1684933051777683	4358
1684933051782688	4359
1684933051784684	4359
1684933051787640	4360
1684933051790640	4360
1684933051791656	4360
1684933051794682	4361
1684933051799640	4361
1684933051803682	4362
1684933051804682	4362
1684933051807682	4362
1684933051814997	4363
1684933051817680	4364
1684933051823682	4364
1684933051826640	4365
1684933051827682	4365
1684933051830684	4365
1684933051832640	4366
1684933051836682	4366
1684933051839640	4366
1684933051843682	4367
1684933051845640	4367
1684933051847687	4368
1684933051850682	4368
1684933051852682	4368
1684933051855641	4369
1684933051861640	4369
1684933051863682	4370
1684933051865681	4370
1684933051868682	4370
1684933051872640	4369
1684933051875681	4369
1684933051877640	4368
1684933051880638	4367
1684933051882682	4367
1684933051888688	4365
1684933051890640	4365
1684933051893682	4364
1684933051896640	4363
1684933051897682	4363
1684933051900681	4362
1684933051905682	4361
1684933051907682	4360
1684933051915638	4358
1684933051922640	4356
1684933051923682	4356
1684933051927686	4355
1684933051933682	4353
1684933051936640	4352
1684933051938682	4351
1684933051943682	4350
1684933051945682	4350
1684933051948686	4349
1684933051951639	4348
1684933051954640	4347
1684933051958640	4346
1684933051960684	4345
1684933051963640	4345
1684933051966684	4344
1684933051970682	4343
1684933051973682	4342
1684933051978640	4342
1684933051984690	4342
1684933051986640	4342
1684933051988640	4342
1684933051991640	4342
1684933051995682	4342
1684933051998684	4342
1684933052001639	4342
1684933052004682	4342
1684933052007640	4342
1684933052018682	4342
1684933052021681	4342
1684933052024684	4342
1684933052027682	4342
1684933052031681	4342
1684933052033640	4342
1684933052037682	4342
1684933052039640	4342
1684933052043682	4342
1684933052046683	4342
1684933052049731	4342
1684933052052640	4342
1684933052053642	4342
1684933052061682	4342
1684933052066677	4342
1684933052069682	4342
1684933052072640	4342
1684933052076682	4342
1684933052077682	4342
1684933052081640	4342
1684933052083682	4342
1684933052086640	4342
1684933052089681	4343
1684933052094640	4343
1684933052099682	4344
1684933052101682	4345
1684933052107640	4345
1684933052108679	4346
1684933052116700	4347
1684933052123640	4347
1684933052124640	4348
1684933052127682	4348
1684933052129642	4349
1684933052132674	4349
1684933052136683	4350
1684933052139646	4350
1684933052142641	4350
1684933052144683	4351
1684933052147640	4351
1684933052153642	4352
1684933052154681	4352
1684933052156681	4352
1684933052159640	4353
1684933052162681	4353
1684933052164682	4354
1684933052169682	4354
1684933052172640	4355
1684933052175682	4355
1684933052177686	4355
1684933052182681	4356
1684933052188686	4356
1684933052191640	4355
1684933052198640	4354
1684933052199686	4354
1684933052201682	4354
1684933052204639	4353
1684933052208683	4353
1684933052209683	4353
1684933052214648	4352
1684933052222683	4351
1684933052224683	4350
1684933052230640	4350
1684933052233640	4349
1684933052236682	4349
1684933052237680	4349
1684933052239694	4348
1684933052246640	4347
1684933052247692	4347
1684933052250640	4347
1684933052253638	4346
1684933052256639	4346
1684933052257685	4346
1684933052263640	4345
1684933052264682	4345
1684933052267682	4344
1684933052270640	4344
1684933052273640	4343
1684933052277682	4343
1684933052280688	4342
1684933052283640	4342
1684933052286639	4342
1684933052289640	4342
1684933052292699	4342
1684933052296640	4344
1684933052297682	4346
1684933052299639	4347
1684933052305640	4351
1684933052307682	4352
1684933052310682	4354
1684933052312642	4356
1684933052315670	4358
1684933052319640	4361
1684933052322682	4362
1684933052331640	4368
1684933052332682	4369
1684933052338682	4373
1684933052340682	4375
1684933052344640	4376
1684933052345640	4378
1684933052347665	4379
1684933052350640	4381
1684933052355672	4384
1684933052357681	4386
1684933052360640	4388
1684933052363639	4390
1684933052366640	4391
1684933052372682	4396
1684933052376640	4398
1684933052380682	4401
1684933052383681	4403
1684933052386654	4404
1684933052388682	4406
1684933052391684	4408
1684933052396658	4412
1684933052397640	4410
1684933052400682	4407
1684933052403682	4405
1684933052409689	4400
1684933052410682	4398
1684933052418640	4390
1684933052421640	4388
1684933052428682	4380
1684933052433641	4376
1684933052435674	4373
1684933052438681	4370
1684933052441681	4368
1684933052443640	4365
1684933052446639	4363
1684933052450640	4358
1684933052453640	4356
1684933052456640	4353
1684933052459640	4351
1684933052460682	4349
1684933052466682	4344
1684933052473684	4337
1684933052476681	4334
1684933052478682	4331
1684933052484640	4327
1684933052485682	4324
1684933052488682	4322
1684933052491683	4319
1684933052493640	4317
1684933052498681	4314
1684933052501682	4314
1684933052503684	4314
1684933052506687	4315
1684933052511569	4317
1684933052513684	4318
1684933052522641	4322
1684933052526953	4323
1684933052533682	4326
1684933052535684	4327
1684933052541686	4329
1684933052544640	4330
1684933052545684	4331
1684933052548682	4332
1684933052551640	4333
1684933052557640	4335
1684933052561684	4337
1684933052565682	4339
1684933052568682	4340
1684933052571681	4341
1684933052573640	4342
1684933052576640	4343
1684933052578682	4344
1684933052583684	4346
1684933052586641	4347
1684933052593684	4349
1684933052593684	4349
1684933052594640	4350
1684933052599640	4352
1684933052602641	4353
1684933052603640	4354
1684933052608682	4357
1684933052613640	4358
1684933052620682	4360
1684933052629681	4362
1684933052633684	4364
1684933052636682	4364
1684933052641682	4365
1684933052642681	4366
1684933052643684	4366
1684933052649684	4368
1684933052651640	4368
1684933052654688	4369
1684933052657639	4370
1684933052660688	4370
1684933052661682	4371
1684933052667640	4372
1684933052668640	4373
1684933052671679	4374
1684933052674679	4374
1684933052680640	4376
1684933052681680	4376
1684933052684680	4377
1684933052687640	4378
1684933052688640	4378
1684933052691687	4379
1684933052697680	4380
1684933052698679	4381
1684933052702578	4382
1684933052705638	4382
1684933052710640	4384
1684933052713640	4384
1684933052714679	4384
1684933052718681	4382
1684933052721682	4381
1684933052727684	4380
1684933052733640	4379
1684933052734681	4378
1684933052737682	4377
1684933052739640	4376
1684933052741680	4376
1684933052746679	4374
1684933052750640	4374
1684933052752640	4373
1684933052755640	4373
1684933052756679	4372
1684933052762679	4370
1684933052765640	4370
1684933052771640	4368
1684933052778681	4366
1684933052779681	4366
1684933052781681	4365
1684933052784640	4364
1684933052787639	4364
1684933052790640	4363
1684933052794681	4362
1684933052799681	4360
1684933052803640	4359
1684933052804682	4359
1684933052807683	4358
1684933052813742	4357
1684933052814638	4357
1684933052817640	4357
1684933052820684	4357
1684933052823640	4357
1684933052825640	4357
1684933052831642	4358
1684933052832642	4358
1684933052838639	4359
1684933052841639	4359
1684933052843638	4360
1684933052845638	4360
1684933052847640	4360
1684933052854648	4361
1684933052857641	4362
1684933052863660	4362
1684933052866639	4363
1684933052867648	4363
1684933052871639	4363
1684933052873639	4364
1684933052877638	4364
1684933052881640	4365
1684933052882638	4365
1684933052889859	4365
1684933052890640	4366
1684933052892640	4366
1684933052895641	4366
1684933052898640	4367
1684933052900640	4367
1684933052902670	4367
1684933052908640	4368
1684933052911710	4368
1684933052913642	4369
1684933052916725	4369
1684933052918642	4369
1684933052926640	4370
1684933052929640	4370
1684933052932641	4369
1684933052934642	4369
1684933052940656	4368
1684933052948705	4368
1684933052953623	4367
1684933052955784	4367
1684933052956621	4367
1684933052956621	4366
1684933052957623	4366
1684933052959624	4366
1684933052961622	4365
1684933052967623	4364
1684933052968623	4364
1684933052970642	4364
1684933052974623	4363
1684933052977624	4363
1684933052979623	4363
1684933052985130	4362
1684933052987623	4362
1684933052989622	4361
1684933052991623	4361
1684933052996623	4360
1684933053001177	4360
1684933053006622	4359
1684933053009621	4359
1684933053012648	4358
1684933053014920	4358
1684933053016622	4358
1684933053024623	4357
1684933053026776	4357
1684933053038621	4361
1684933053041623	4362
1684933053047620	4364
1684933053048621	4365
1684933053051621	4366
1684933053053622	4367
1684933053056622	4368
1684933053059666	4369
1684933053064622	4371
1684933053067620	4373
1684933053068620	4373
1684933053071621	4375
1684933053076621	4377
1684933053078621	4378
1684933053082622	4379
1684933053083620	4380
1684933053086620	4381
1684933053091622	4383
1684933053096658	4385
1684933053098622	4386
1684933053103621	4388
1684933053106622	4389
1684933053109621	4390
1684933053111621	4391
1684933053113621	4392
1684933053118621	4394
1684933053124621	4396
1684933053129621	4398
1684933053132621	4399
1684933053137564	4400
1684933053139565	4400
1684933053142564	4400
1684933053144564	4400
1684933053147563	4400
1684933053149563	4400
1684933053152698	4400
1684933053155563	4400
1684933053157563	4400
1684933053162564	4400
1684933053163563	4400
1684933053167563	4400
1684933053170563	4400
1684933053174563	4400
1684933053177566	4400
1684933053180566	4400
1684933053184564	4400
1684933053187654	4400
1684933053188564	4400
1684933053192564	4400
1684933053195562	4400
1684933053197564	4400
1684933053199708	4400
1684933053205564	4400
1684933053207564	4400
1684933053208564	4400
1684933053212583	4400
1684933053214564	4400
1684933053222563	4400
1684933053233405	4400
1684933053237563	4400
1684933053239564	4399
1684933053242564	4399
1684933053245564	4399
1684933053246564	4398
1684933053250563	4398
1684933053255563	4397
1684933053256564	4397
1684933053260566	4397
1684933053262613	4396
1684933053265577	4396
1684933053270563	4395
1684933053272562	4395
1684933053277583	4394
1684933053279648	4394
1684933053280563	4394
1684933053285808	4393
1684933053287563	4393
1684933053290565	4392
1684933053291564	4392
1684933053295563	4392
1684933053300564	4391
1684933053303568	4391
1684933053306567	4390
1684933053308570	4390
1684933053312563	4389
1684933053322854	4388
1684933053327563	4387
1684933053330563	4387
1684933053334563	4386
1684933053338564	4386
1684933053342563	4385
1684933053346562	4385
1684933053348563	4366
1684933053351562	4358
1684933053355562	4343
1684933053358564	4335
1684933053361565	4325
1684933053362562	4318
1684933053365562	4310
1684933053370566	4296
1684933053373563	4286
1684933053374563	4279
1684933053380563	4262
1684933053383564	4255
1684933053386563	4245
1684933053387731	4239
1684933053390563	4232
1684933053393562	4222
1684933053394562	4215
1684933053397564	4207
1684933053403562	4191
1684933053406562	4183
1684933053408564	4174
1684933053410563	4168
1684933053415562	4152
1684933053418563	4143
1684933053422564	4127
1684933053428564	4111
1684933053429564	4104
1684933053439635	4073
1684933053445635	4056
1684933053449634	4021
1684933053454634	3998
1684933053458634	3986
1684933053461635	3973
1684933053462634	3962
1684933053465635	3950
1684933053470905	3928
1684933053472677	3913
1684933053474638	3903
1684933053477691	3889
1684933053480635	3880
1684933053482681	3866
1684933053490737	3831
1684933053494678	3808
1684933053497676	3796
1684933053500636	3783
1684933053503638	3771
1684933053504637	3760
1684933053509984	3738
1684933053514676	3724
1684933053515676	3715
1684933053517637	3701
1684933053521637	3689
1684933053527680	3652
1684933053532679	3632
1684933053535580	3619
1684933053542550	3583
1684933053548655	3560
1684933053549596	3548
1684933053552551	3542
1684933053555551	3542
1684933053559595	3537
1684933053565550	3530
1684933053570591	3523
1684933053572591	3520
1684933053575556	3517
1684933053580592	3510
1684933053582551	3506
1684933053583550	3506
1684933053589591	3497
1684933053592590	3493
1684933053598551	3487
1684933053599591	3483
1684933053602591	3480
1684933053605550	3477
1684933053608567	3473
1684933053615059	3467
1684933053615593	3464
1684933053618552	3460
1684933053620551	3457
1684933053625590	3450
1684933053628594	3447
1684933053633595	3440
1684933053638760	3433
1684933053641766	3429
1684933053644718	3426
1684933053645717	3423
1684933053648759	3419
1684933053651762	3416
1684933053655760	3410
1684933053659761	3407
1684933053660718	3403
1684933053663717	3399
1684933053665760	3399
1684933053670759	3398
1684933053673718	3398
1684933053676759	3398
1684933053678763	3397
1684933053681758	3397
1684933053686759	3396
1684933053688763	3396
1684933053691759	3395
1684933053693725	3395
1684933053696623	3395
1684933053700760	3394
1684933053703718	3394
1684933053706377	3393
1684933053707750	3393
1684933053710717	3393
1684933053716643	3392
1684933053718766	3392
1684933053720717	3391
1684933053723716	3391
1684933053726762	3390
1684933053736718	3389
1684933053739346	3389
1684933053743760	3388
1684933053746718	3388
1684933053749760	3387
1684933053751717	3387
1684933053753718	3386
1684933053759350	3386
1684933053761760	3385
1684933053763759	3385
1684933053770760	3385
1684933053773759	3386
1684933053779716	3388
1684933053780717	3388
1684933053783884	3389
1684933053787716	3390
1684933053789718	3390
1684933053793723	3392
1684933053795810	3392
1684933053799762	3393
1684933053802717	3394
1684933053803760	3395
1684933053809760	3396
1684933053810760	3396
1684933053819717	3398
1684933053819717	3399
1684933053820731	3399
1684933053823764	3400
1684933053828832	3401
1684933053836763	3403
1684933053839757	3404
1684933053844339	3405
1684933053846756	3406
1684933053848760	3407
1684933053851717	3407
1684933053854718	3408
1684933053858757	3410
1684933053861759	3410
1684933053863855	3411
1684933053868757	3412
1684933053871760	3413
1684933053873758	3413
1684933053876718	3413
1684933053879718	3412
1684933053881717	3412
1684933053883768	3412
1684933053890759	3411
1684933053894164	3410
1684933053898768	3410
1684933053901718	3409
1684933053904278	3409
1684933053908756	3408
1684933053914374	3408
1684933053919717	3407
1684933053921757	3407
1684933053924320	3406
1684933053927760	3406
1684933053935759	3405
1684933053938717	3404
1684933053946759	3403
1684933053947759	3403
1684933053948759	3403
1684933053953760	3402
1684933053956718	3402
1684933053958760	3401
1684933053963718	3401
1684933053969717	3400
1684933053971759	3400
1684933053974760	3400
1684933053979439	3399
1684933053984762	3398
1684933053989886	3398
1684933053993770	3397
1684933053996759	3396
1684933054002722	3396
1684933054003717	3395
1684933054006716	3395
1684933054009759	3395
1684933054011760	3394
1684933054017632	3394
1684933054018768	3393
1684933054024763	3392
1684933054027614	3392
1684933054028132	3392
1684933054029759	3392
1684933054035718	3391
1684933054040283	3390
1684933054046281	3390
1684933054047434	3389
1684933054050284	3389
1684933054052282	3389
1684933054058282	3388
1684933054060625	3387
1684933054063241	3387
1684933054065281	3387
1684933054067242	3386
1684933054070276	3386
1684933054075449	3385
1684933054077284	3385
1684933054080284	3385
1684933054085284	3385
1684933054087284	3385
1684933054090284	3386
1684933054092287	3387
1684933054095284	3388
1684933054097284	3388
1684933054102286	3390
1684933054105242	3390
1684933054108287	3391
1684933054110287	3392
1684933054112281	3392
1684933054115284	3393
1684933054123394	3395
1684933054125282	3396
1684933054131284	3397
1684933054133285	3398
1684933054138348	3399
1684933054144347	3401
1684933054146302	3401
1684933054148350	3402
1684933054151346	3403
1684933054153304	3403
1684933054158345	3405
1684933054161346	3405
1684933054163305	3406
1684933054166347	3407
1684933054169318	3407
1684933054173348	3409
1684933054176305	3409
1684933054178348	3410
1684933054181348	3411
1684933054184347	3411
1684933054186346	3412
1684933054191348	3413
1684933054193347	3412
1684933054196350	3411
1684933054198346	3410
1684933054203347	3409
1684933054206350	3408
1684933054209346	3407
1684933054211346	3407
1684933054213348	3406
1684933054218708	3405
1684933054221352	3404
1684933054225406	3403
1684933054226349	3403
1684933054228384	3402
1684933054233304	3401
1684933054240774	3398
1684933054245774	3397
1684933054248732	3396
1684933054251774	3396
1684933054253779	3395
1684933054258731	3394
1684933054260732	3393
1684933054263774	3392
1684933054265776	3392
1684933054268731	3391
1684933054273774	3389
1684933054275774	3389
1684933054277996	3388
1684933054281731	3387
1684933054285774	3386
1684933054289152	3385
1684933054290772	3385
1684933054293772	3385
1684933054296512	3385
1684933054297732	3387
1684933054303029	3389
1684933054306319	3390
1684933054307771	3392
1684933054310771	3393
1684933054313094	3395
1684933054317773	3397
1684933054320772	3398
1684933054322736	3400
1684933054330772	3404
1684933054335732	3407
1684933054339351	3408
1684933054341678	3409
1684933054344293	3411
1684933054347338	3412
1684933054351292	3415
1684933054353334	3416
1684933054356332	3417
1684933054359336	3419
1684933054364631	3421
1684933054366334	3423
1684933054369335	3424
1684933054373333	3426
1684933054376334	3428
1684933054378293	3429
1684933054381332	3431
1684933054383334	3432
1684933054386334	3433
1684933054389336	3435
1684933054394292	3437
1684933054396294	3439
1684933054399332	3441
1684933054402294	3440
1684933054403294	3440
1684933054409336	3438
1684933054414334	3437
1684933054416303	3436
1684933054421663	3435
1684933054424336	3434
1684933054429337	3433
1684933054434390	3432
1684933054440292	3430
1684933054442338	3429
1684933054444292	3429
