time	rpm
1684941682580052	8539
1684941682583232	8538
1684941682586235	8536
1684941682588238	8535
1684941682590348	8534
1684941682595000	8531
1684941682597987	8529
1684941682600055	8528
1684941682603072	8527
1684941682608076	8524
1684941682611191	8522
1684941682613529	8521
1684941682615522	8520
1684941682617522	8518
1684941682623123	8516
1684941682625135	8514
1684941682630108	8514
1684941682632129	8513
1684941682634128	8513
1684941682637130	8513
1684941682640265	8512
1684941682643015	8512
1684941682645204	8511
1684941682648392	8511
1684941682656818	8510
1684941682659214	8510
1684941682663980	8509
1684941682666081	8509
1684941682669163	8508
1684941682671740	8508
1684941682674090	8508
1684941682677944	8507
1684941682681042	8507
1684941682684058	8506
1684941682686066	8506
1684941682689577	8506
1684941682692415	8505
1684941682696758	8505
1684941682699280	8504
1684941682700875	8504
1684941682703896	8504
1684941682707893	8503
1684941682710949	8503
1684941682714963	8502
1684941682716961	8502
1684941682721343	8501
1684941682724383	8501
1684941682729022	8500
1684941682734119	8500
1684941682736119	8500
1684941682739123	8499
1684941682741077	8498
1684941682743590	8496
1684941682750671	8493
1684941682751702	8492
1684941682752701	8491
1684941682760212	8488
1684941682760212	8487
1684941682764452	8485
1684941682768001	8484
1684941682769517	8483
1684941682772107	8481
1684941682775110	8479
1684941682779620	8478
1684941682782153	8476
1684941682785152	8475
1684941682787151	8473
1684941682789843	8472
1684941682793867	8469
1684941682796862	8468
1684941682799414	8467
1684941682801993	8465
1684941682803992	8464
1684941682806995	8463
1684941682812665	8460
1684941682814668	8459
1684941682816663	8457
1684941682819174	8456
1684941682822560	8455
1684941682825920	8452
1684941682829471	8451
1684941682831016	8450
1684941682835029	8448
1684941682838030	8447
1684941682842493	8444
1684941682844650	8443
1684941682847651	8446
1684941682849175	8448
1684941682854288	8453
1684941682856290	8457
1684941682864158	8465
1684941682867672	8468
1684941682872313	8471
1684941682875305	8476
1684941682876613	8479
1684941682881764	8482
1684941682884766	8485
1684941682885766	8487
1684941682889838	8493
1684941682891855	8495
1684941682894853	8499
1684941682900931	8504
1684941682901931	8506
1684941682903932	8509
1684941682909983	8515
1684941682914993	8520
1684941682916996	8523
1684941682918998	8525
1684941682921923	8529
1684941682927389	8534
1684941682929917	8537
1684941682934191	8540
1684941682936172	8542
1684941682938171	8545
1684941682942224	8550
1684941682945583	8553
1684941682947582	8556
1684941682950128	8555
1684941682952024	8550
1684941682955044	8546
1684941682960066	8539
1684941682964084	8531
1684941682967644	8526
1684941682970724	8522
1684941682974955	8514
1684941682982150	8502
1684941682986152	8497
1684941682989665	8490
1684941682992204	8486
1684941682995222	8481
1684941683000297	8473
1684941683001316	8470
1684941683005339	8465
1684941683008339	8460
1684941683009849	8457
1684941683014222	8449
1684941683017222	8449
1684941683020248	8441
1684941683022279	8436
1684941683025280	8433
1684941683027476	8428
1684941683030527	8424
1684941683035545	8416
1684941683037547	8413
1684941683039062	8408
1684941683042741	8403
1684941683044759	8400
1684941683050904	8391
1684941683057907	8386
1684941683059416	8393
1684941683059954	8396
1684941683066404	8404
1684941683070021	8411
1684941683072060	8414
1684941683078138	8418
1684941683079663	8424
1684941683080179	8425
1684941683082511	8429
1684941683087506	8435
1684941683090055	8439
1684941683094149	8446
1684941683096152	8446
1684941683102209	8456
1684941683105234	8459
1684941683110237	8467
1684941683112252	8470
1684941683115258	8474
1684941683118256	8477
1684941683122558	8484
1684941683126561	8490
1684941683131310	8495
1684941683135308	8501
1684941683137308	8505
1684941683142006	8512
1684941683143018	8515
1684941683150261	8522
1684941683155213	8528
1684941683158218	8528
1684941683167708	8534
1684941683169274	8537
1684941683175855	8545
1684941683177861	8548
1684941683183428	8553
1684941683188401	8559
1684941683194928	8566
1684941683199449	8569
1684941683202020	8572
1684941683205041	8576
1684941683209013	8580
1684941683213235	8585
1684941683215241	8588
1684941683220263	8592
1684941683224297	8596
1684941683228296	8601
1684941683231040	8603
1684941683234058	8606
1684941683236065	8609
1684941683239060	8611
1684941683242196	8616
1684941683245195	8619
1684941683249825	8624
1684941683252836	8627
1684941683254840	8629
1684941683257847	8632
1684941683263903	8638
1684941683268420	8636
1684941683271420	8633
1684941683274020	8629
1684941683277432	8622
1684941683280532	8619
1684941683282550	8619
1684941683286544	8612
1684941683287546	8609
1684941683293174	8603
1684941683294186	8600
1684941683299180	8595
1684941683302947	8589
1684941683307940	8582
1684941683311046	8578
1684941683313398	8575
1684941683316392	8572
1684941683319394	8569
1684941683323941	8562
1684941683327306	8555
1684941683331187	8552
1684941683336851	8545
1684941683337846	8541
1684941683341925	8535
1684941683343011	8535
1684941683349542	8528
1684941683352084	8525
1684941683355076	8518
1684941683359076	8515
1684941683363890	8508
1684941683368411	8501
1684941683372012	8499
1684941683373006	8497
1684941683376036	8495
1684941683378055	8494
1684941683380086	8492
1684941683386388	8488
1684941683388413	8487
1684941683390937	8485
1684941683391935	8484
1684941683398308	8480
1684941683401110	8478
1684941683404137	8477
1684941683407132	8475
1684941683408126	8473
1684941683413934	8471
1684941683417929	8467
1684941683420012	8465
1684941683426056	8461
1684941683428074	8460
1684941683433129	8456
1684941683436128	8454
1684941683438129	8453
1684941683440171	8451
1684941683443588	8449
1684941683445585	8448
1684941683453680	8442
1684941683456680	8441
1684941683464578	8435
1684941683470226	8432
1684941683473266	8430
1684941683476248	8428
1684941683478976	8429
1684941683481475	8430
1684941683484499	8431
1684941683487506	8432
1684941683490063	8433
1684941683492592	8434
1684941683493601	8435
1684941683497604	8436
1684941683501688	8438
1684941683503719	8439
1684941683506707	8440
1684941683509216	8441
1684941683514736	8443
1684941683516748	8444
1684941683519258	8445
1684941683522583	8447
1684941683524581	8447
1684941683530250	8450
1684941683531671	8450
1684941683536690	8452
1684941683539230	8453
1684941683543599	8456
1684941683547598	8457
1684941683550137	8459
1684941683555707	8460
1684941683563016	8463
1684941683568553	8465
1684941683571652	8466
1684941683572789	8467
1684941683574795	8468
1684941683577262	8469
1684941683581321	8464
1684941683585340	8438
1684941683587335	8426
1684941683591264	8413
1684941683592868	8399
1684941683595278	8385
1684941683601316	8360
1684941683602318	8348
1684941683606315	8331
1684941683608343	8323
1684941683609833	8306
1684941683616362	8282
1684941683618364	8269
1684941683619878	8253
1684941683621894	8240
1684941683624894	8230
1684941683629940	8201
1684941683632960	8188
1684941683635958	8175
1684941683636954	8165
1684941683642036	8136
1684941683645033	8125
1684941683649556	8109
1684941683651516	8097
1684941683652546	8085
1684941683655534	8071
1684941683662232	8033
1684941683672897	7976
1684941683677924	7951
1684941683679998	7937
1684941683683464	7928
1684941683687467	7927
1684941683690007	7926
1684941683691539	7925
1684941683695911	7924
1684941683697924	7923
1684941683700033	7922
1684941683703881	7921
1684941683712011	7917
1684941683719029	7915
1684941683720054	7914
1684941683724098	7913
1684941683725088	7912
1684941683727499	7911
1684941683732149	7910
1684941683738149	7907
1684941683742460	7905
1684941683744934	7904
1684941683749586	7903
1684941683751135	7902
1684941683758131	7899
1684941683762911	7897
1684941683766911	7896
1684941683769045	7895
1684941683771188	7894
1684941683773188	7893
1684941683776181	7892
1684941683782252	7890
1684941683784252	7889
1684941683786252	7888
1684941683790815	7882
1684941683792820	7878
1684941683796036	7874
1684941683800294	7869
1684941683802916	7866
1684941683804907	7862
1684941683807926	7858
1684941683810980	7853
1684941683812976	7845
1684941683816983	7841
1684941683819531	7837
1684941683821384	7833
1684941683824401	7828
1684941683827628	7820
1684941683832279	7816
1684941683834283	7812
1684941683837282	7808
1684941683839803	7803
1684941683842834	7795
1684941683845832	7792
1684941683847832	7787
1684941683851203	7783
1684941683852954	7779
1684941683857955	7771
1684941683860911	7766
1684941683866928	7757
1684941683869005	7753
1684941683870019	7749
1684941683875014	7745
1684941683879023	7736
1684941683881854	7732
1684941683886874	7723
1684941683889926	7719
1684941683891942	7715
1684941683893944	7714
1684941683896938	7714
1684941683902010	7716
1684941683904005	7717
1684941683906999	7718
1684941683909012	7719
1684941683912245	7721
1684941683914242	7722
1684941683919756	7725
1684941683922299	7726
1684941683925304	7727
1684941683927302	7729
1684941683929809	7730
1684941683934856	7732
1684941683937838	7734
1684941683942208	7737
1684941683944208	7738
1684941683947210	7739
1684941683949719	7740
1684941683953103	7742
1684941683955100	7743
1684941683957100	7744
1684941683963210	7747
1684941683971216	7751
1684941683973230	7753
1684941683977738	7755
1684941683979818	7757
1684941683981834	7758
1684941683985847	7759
1684941683987845	7761
1684941683993155	7763
1684941683995174	7765
1684941683997175	7766
1684941684000295	7767
1684941684002554	7768
1684941684009056	7771
1684941684010822	7771
1684941684013846	7772
1684941684016844	7772
1684941684019920	7772
1684941684023351	7773
1684941684025352	7773
1684941684026336	7774
1684941684029856	7774
1684941684033882	7774
1684941684036872	7775
1684941684040952	7775
1684941684042965	7776
1684941684044959	7776
1684941684046960	7776
1684941684050078	7777
1684941684059088	7778
1684941684063352	7778
1684941684065360	7779
1684941684070012	7779
1684941684074028	7780
1684941684077510	7780
1684941684083619	7781
1684941684085618	7781
1684941684087630	7782
1684941684090739	7782
1684941684092753	7782
1684941684097765	7783
1684941684099820	7783
1684941684104228	7784
1684941684107217	7784
1684941684109198	7784
1684941684112859	7785
1684941684115860	7785
1684941684117864	7786
1684941684119918	7786
1684941684123380	7786
1684941684125368	7787
1684941684130200	7788
1684941684133318	7788
1684941684135306	7788
1684941684138327	7789
1684941684139866	7789
1684941684145347	7790
1684941684148352	7790
1684941684149872	7790
1684941684152897	7791
1684941684159945	7792
1684941684162065	7792
1684941684168905	7793
1684941684171091	7793
1684941684173458	7794
1684941684179460	7794
1684941684181585	7795
1684941684183707	7795
1684941684186867	7795
1684941684188949	7796
1684941684191068	7796
1684941684192174	7796
1684941684198396	7797
1684941684201942	7798
1684941684203940	7798
1684941684205943	7798
1684941684208936	7799
1684941684213198	7799
1684941684215206	7800
1684941684218196	7800
1684941684222027	7800
1684941684224024	7801
1684941684228362	7801
1684941684231252	7802
1684941684233964	7802
1684941684235974	7802
1684941684237970	7803
1684941684243028	7803
1684941684245040	7804
1684941684248046	7804
1684941684251258	7804
1684941684253144	7805
1684941684258154	7805
1684941684259668	7806
1684941684263204	7806
1684941684268814	7807
1684941684269885	7807
1684941684273916	7807
1684941684275930	7808
1684941684283986	7809
1684941684287982	7809
1684941684292027	7810
1684941684293022	7810
1684941684296021	7810
1684941684299026	7811
1684941684303088	7811
1684941684307089	7812
1684941684309082	7812
1684941684310101	7812
1684941684316113	7813
1684941684318117	7813
1684941684320280	7813
1684941684323732	7812
1684941684327412	7811
1684941684329968	7810
1684941684331148	7810
1684941684336144	7809
1684941684338138	7808
1684941684341186	7808
1684941684346702	7806
1684941684347700	7806
1684941684350259	7805
1684941684352390	7804
1684941684356398	7804
1684941684362940	7802
1684941684375048	7799
1684941684377385	7797
1684941684381278	7797
1684941684382915	7796
1684941684386942	7795
1684941684391066	7794
1684941684393389	7793
1684941684397476	7792
1684941684403968	7790
1684941684405971	7790
1684941684411954	7788
1684941684415940	7787
1684941684419484	7786
1684941684424323	7787
1684941684426328	7790
1684941684427572	7794
1684941684430610	7798
1684941684436627	7805
1684941684441644	7813
1684941684444798	7817
1684941684449377	7825
1684941684451909	7828
1684941684457926	7839
1684941684464452	7848
1684941684469048	7856
1684941684474610	7863
1684941684475601	7867
1684941684479141	7870
1684941684483342	7875
1684941684485353	7878
1684941684487348	7882
1684941684492336	7890
1684941684494340	7894
1684941684496345	7898
1684941684499339	7901
1684941684503900	7908
1684941684507908	7913
1684941684508901	7917
1684941684512206	7920
1684941684514222	7924
1684941684517224	7928
1684941684522261	7936
1684941684525266	7939
1684941684525266	7942
1684941684529272	7941
1684941684532862	7940
1684941684536866	7938
1684941684539375	7937
1684941684545940	7935
1684941684547951	7935
1684941684550109	7934
1684941684554072	7931
1684941684563918	7927
1684941684566920	7926
1684941684572972	7924
1684941684575960	7923
1684941684575960	7922
1684941684578968	7921
1684941684583044	7920
1684941684587045	7918
1684941684590087	7917
1684941684593418	7915
1684941684596407	7914
1684941684597411	7914
1684941684601278	7912
1684941684604292	7911
1684941684607280	7910
1684941684609270	7909
1684941684613940	7907
1684941684616938	7906
1684941684618941	7905
1684941684623946	7904
1684941684626113	7903
1684941684626113	7902
1684941684633116	7900
1684941684635111	7900
1684941684639112	7895
1684941684641176	7892
1684941684644468	7887
1684941684647479	7884
1684941684650032	7881
1684941684654134	7875
1684941684662213	7864
1684941684665214	7860
1684941684668213	7856
1684941684672270	7850
1684941684675272	7846
1684941684677606	7844
1684941684680173	7840
1684941684682598	7836
1684941684687612	7830
1684941684690718	7827
1684941684691748	7823
1684941684695136	7820
1684941684699652	7816
1684941684702338	7810
1684941684706366	7807
1684941684708373	7803
1684941684709858	7799
1684941684715888	7794
1684941684719959	7787
1684941684724210	7783
1684941684727492	7777
1684941684730030	7774
1684941684733089	7770
1684941684735096	7766
1684941684740263	7760
1684941684742278	7757
1684941684749003	7757
1684941684753128	7757
1684941684755124	7757
1684941684763722	7757
1684941684767722	7757
1684941684774324	7757
1684941684780072	7757
1684941684782840	7757
1684941684787822	7757
1684941684789905	7757
1684941684791932	7757
1684941684795923	7757
1684941684798922	7757
1684941684802965	7757
1684941684805968	7757
1684941684807966	7757
1684941684809464	7757
1684941684816332	7757
1684941684817332	7757
1684941684820878	7757
1684941684823881	7757
1684941684824887	7757
1684941684831570	7757
1684941684834592	7757
1684941684836596	7757
1684941684837596	7757
1684941684840142	7757
1684941684844560	7757
1684941684849088	7758
1684941684850120	7759
1684941684854452	7763
1684941684861496	7770
1684941684865504	7772
1684941684872581	7778
1684941684880310	7784
1684941684883346	7786
1684941684889881	7792
1684941684891306	7794
1684941684897756	7798
1684941684900931	7800
1684941684902919	7802
1684941684905902	7804
1684941684908903	7806
1684941684912424	7810
1684941684915426	7812
1684941684919992	7816
1684941684922057	7819
1684941684923056	7819
1684941684927050	7822
1684941684930070	7824
1684941684935502	7829
1684941684937505	7831
1684941684940076	7832
1684941684942664	7834
1684941684945815	7837
1684941684947806	7839
1684941684950889	7839
1684941684955879	7832
1684941684957894	7828
1684941684967513	7812
1684941684974749	7800
1684941684979890	7793
1684941684984333	7789
1684941684986305	7785
1684941684989295	7781
1684941684993346	7774
1684941684995378	7770
1684941684997446	7765
1684941685000047	7762
1684941685003864	7758
1684941685005867	7754
1684941685011919	7746
1684941685014023	7743
1684941685016010	7739
1684941685019010	7735
1684941685023325	7727
1684941685025315	7723
1684941685028314	7720
1684941685030868	7716
1684941685032869	7712
1684941685035915	7708
1684941685040145	7701
1684941685043157	7697
1684941685045184	7694
1684941685048179	7689
1684941685053262	7685
1684941685056268	7685
1684941685058258	7686
1684941685064603	7689
1684941685067602	7692
1684941685072092	7694
1684941685073194	7695
1684941685077472	7698
1684941685081468	7699
1684941685086020	7702
1684941685088086	7703
1684941685092170	7704
1684941685093254	7706
1684941685096408	7707
1684941685099370	7708
1684941685101450	7710
1684941685102975	7711
1684941685109084	7714
1684941685111237	7715
1684941685113256	7717
1684941685116257	7718
1684941685119773	7719
1684941685123334	7722
1684941685125330	7723
1684941685130042	7725
1684941685131903	7726
1684941685136934	7729
1684941685139485	7730
1684941685141033	7732
1684941685146036	7734
1684941685148044	7734
1684941685150061	7736
1684941685153090	7738
1684941685156096	7739
1684941685160115	7743
1684941685162146	7746
1684941685168148	7752
1684941685170194	7755
1684941685176220	7761
1684941685178224	7764
1684941685182264	7767
1684941685184272	7771
1684941685191254	7779
1684941685196276	7786
1684941685199789	7789
1684941685201338	7792
1684941685203332	7795
1684941685206339	7798
1684941685210994	7804
1684941685213844	7807
1684941685216845	7810
1684941685217844	7813
1684941685220606	7816
1684941685225613	7822
1684941685227626	7825
1684941685230162	7829
1684941685232620	7832
1684941685235606	7835
1684941685241384	7840
1684941685243408	7843
1684941685247400	7847
1684941685249918	7850
1684941685251274	7853
1684941685255953	7859
1684941685260052	7865
1684941685264069	7869
1684941685269925	7868
1684941685275950	7863
1684941685278410	7862
1684941685280958	7860
1684941685283392	7858
1684941685291946	7852
1684941685295110	7848
1684941685300138	7843
1684941685306456	7840
1684941685308972	7838
1684941685311536	7836
1684941685314530	7834
1684941685316528	7831
1684941685319044	7829
1684941685323582	7826
1684941685325582	7824
1684941685329104	7822
1684941685336369	7815
1684941685341370	7811
1684941685342374	7810
1684941685347394	7807
1684941685349936	7805
1684941685350966	7804
1684941685356957	7800
1684941685358953	7797
1684941685361422	7795
1684941685363027	7794
1684941685367046	7791
1684941685374196	7786
1684941685375192	7785
1684941685385403	7785
1684941685389920	7785
1684941685393302	7785
1684941685401173	7785
1684941685406197	7785
1684941685408195	7785
1684941685412320	7785
1684941685415319	7785
1684941685417318	7785
1684941685421332	7785
1684941685423351	7785
1684941685426345	7785
1684941685429060	7785
1684941685430088	7785
1684941685436198	7785
1684941685438198	7785
1684941685442230	7785
1684941685442230	7785
1684941685446233	7785
1684941685449930	7785
1684941685452948	7785
1684941685455944	7785
1684941685458941	7785
1684941685459813	7785
1684941685469433	7785
1684941685471274	7785
1684941685475977	7785
1684941685477991	7784
1684941685484036	7783
1684941685491076	7781
1684941685493646	7780
1684941685500194	7779
1684941685502486	7778
1684941685503488	7777
1684941685505481	7776
1684941685508994	7776
1684941685514414	7775
1684941685517407	7774
1684941685518402	7773
1684941685521930	7772
1684941685524934	7772
1684941685527922	7770
1684941685532023	7770
1684941685536021	7769
1684941685538022	7768
1684941685540048	7768
1684941685542060	7766
1684941685547399	7766
1684941685549922	7765
1684941685551955	7764
1684941685558951	7762
1684941685565006	7761
1684941685567009	7760
1684941685569512	7760
1684941685572063	7759
1684941685579059	7757
1684941685582966	7729
1684941685590019	7732
1684941685594201	7735
1684941685596190	7736
1684941685600140	7738
1684941685601483	7739
1684941685604166	7741
1684941685608174	7743
1684941685611033	7745
1684941685615026	7746
1684941685618025	7748
1684941685620056	7749
1684941685623524	7752
1684941685626526	7753
1684941685629045	7754
1684941685631623	7756
1684941685634632	7757
1684941685640174	7760
1684941685641232	7761
1684941685644461	7763
1684941685647478	7764
1684941685649016	7765
1684941685655125	7768
1684941685657124	7770
1684941685659119	7771
1684941685661163	7772
1684941685667911	7776
1684941685671005	7778
1684941685675999	7781
1684941685681206	7783
1684941685683204	7785
1684941685689724	7784
1684941685692252	7783
1684941685692252	7783
1684941685696260	7782
1684941685698260	7782
1684941685704616	7780
1684941685707644	7780
1684941685709150	7779
1684941685711676	7778
1684941685714679	7778
1684941685717676	7776
1684941685720720	7776
1684941685724750	7775
1684941685727003	7774
1684941685728002	7774
1684941685735060	7772
1684941685737062	7772
1684941685739818	7771
1684941685741963	7771
1684941685747194	7769
1684941685749712	7769
1684941685751262	7768
1684941685754277	7767
1684941685757280	7767
1684941685759863	7766
1684941685763892	7765
1684941685772974	7763
1684941685775956	7761
1684941685780020	7761
1684941685783042	7760
1684941685784037	7759
1684941685786038	7759
1684941685791720	7757
1684941685794082	7757
1684941685798081	7757
1684941685801130	7757
1684941685804145	7758
1684941685807147	7758
1684941685809142	7759
1684941685811413	7759
1684941685814179	7759
1684941685820214	7760
1684941685824244	7761
1684941685825248	7761
1684941685831829	7762
1684941685834836	7762
1684941685837836	7762
1684941685839348	7763
1684941685841912	7763
1684941685847210	7764
1684941685849204	7764
1684941685851816	7764
1684941685855389	7765
1684941685859371	7765
1684941685862896	7766
1684941685864892	7766
1684941685866891	7766
1684941685872984	7767
1684941685873985	7767
1684941685876977	7768
1684941685882027	7768
1684941685884030	7769
1684941685890063	7769
1684941685892097	7770
1684941685896282	7770
1684941685898289	7770
1684941685900817	7770
1684941685907830	7768
1684941685909870	7767
1684941685914896	7766
1684941685916892	7766
1684941685921144	7764
1684941685923716	7763
1684941685926933	7763
1684941685929854	7762
1684941685932476	7761
1684941685935774	7761
1684941685937943	7760
1684941685940552	7759
1684941685945307	7758
1684941685947506	7757
1684941685950618	7757
1684941685952896	7756
1684941685958204	7754
1684941685961620	7753
1684941685968285	7752
1684941685975857	7750
1684941685979875	7748
1684941685982884	7747
1684941685984884	7747
1684941685986883	7746
1684941685989921	7745
1684941685992934	7745
1684941685998940	7743
1684941686002135	7743
1684941686003122	7740
1684941686005122	7737
1684941686009130	7734
1684941686011968	7728
1684941686015990	7725
1684941686018987	7721
1684941686022268	7718
1684941686025247	7715
1684941686026249	7710
1684941686030016	7706
1684941686032114	7703
1684941686036124	7700
1684941686040154	7694
1684941686044170	7690
1684941686045171	7688
1684941686049186	7684
1684941686051269	7682
1684941686055252	7675
1684941686057267	7672
1684941686062331	7666
1684941686064326	7663
1684941686067326	7662
1684941686069842	7657
1684941686072874	7653
1684941686075865	7650
1684941686076865	7647
1684941686080904	7644
1684941686085920	7638
1684941686087900	7632
1684941686092117	7628
1684941686097123	7622
1684941686100193	7619
1684941686103213	7616
1684941686105209	7614
1684941686109919	7618
1684941686112345	7622
1684941686116350	7624
1684941686118348	7628
1684941686119858	7630
1684941686123867	7634
1684941686127422	7639
1684941686129838	7643
1684941686132844	7646
1684941686134920	7649
1684941686140962	7655
1684941686142956	7658
1684941686147081	7661
1684941686149522	7664
1684941686150049	7667
1684941686155346	7674
1684941686161866	7683
1684941686170049	7692
1684941686173429	7695
1684941686179826	7704
1684941686182933	7707
1684941686187855	7713
1684941686191380	7716
1684941686193393	7720
1684941686195460	7723
1684941686201033	7728
1684941686204052	7734
1684941686208043	7738
1684941686213165	7741
1684941686215161	7739
1684941686218161	7736
1684941686223221	7734
1684941686226222	7731
1684941686227217	7729
1684941686230243	7726
1684941686233264	7724
1684941686236272	7723
1684941686239915	7718
1684941686243137	7716
1684941686245073	7714
1684941686249116	7711
1684941686251984	7709
1684941686256063	7706
1684941686260194	7703
1684941686265849	7698
1684941686272196	7694
1684941686278129	7688
1684941686283258	7683
1684941686288268	7680
1684941686291335	7677
1684941686297318	7672
1684941686303869	7667
1684941686305866	7665
1684941686307867	7664
1684941686309936	7662
1684941686312970	7660
1684941686316971	7657
1684941686321070	7659
1684941686323493	7665
1684941686327650	7679
1684941686330702	7680
1684941686331716	7685
1684941686335718	7697
1684941686339233	7703
1684941686341908	7710
1684941686341908	7717
1684941686349580	7728
1684941686351114	7735
1684941686353114	7742
1684941686355112	7748
1684941686359107	7754
1684941686363038	7766
1684941686373151	7792
1684941686379159	7806
1684941686381787	7812
1684941686384362	7818
1684941686386365	7824
1684941686388376	7830
1684941686393887	7844
1684941686395906	7849
1684941686397908	7855
1684941686401099	7862
1684941686404116	7869
1684941686407202	7875
1684941686411514	7886
1684941686412540	7893
1684941686416547	7900
1684941686419075	7906
1684941686424180	7919
1684941686425179	7926
1684941686429426	7921
1684941686431322	7918
1684941686436358	7911
1684941686438360	7907
1684941686440916	7903
1684941686443998	7899
1684941686446994	7896
1684941686447995	7892
1684941686454396	7884
1684941686456392	7881
1684941686458392	7877
1684941686461915	7874
1684941686471138	7862
1684941686474911	7854
1684941686476018	7851
1684941686479548	7847
1684941686481077	7844
1684941686486106	7840
1684941686488093	7835
1684941686492162	7828
1684941686495588	7825
1684941686497588	7821
1684941686499215	7817
1684941686504661	7809
1684941686507660	7806
1684941686509170	7803
1684941686510207	7798
1684941686516620	7792
1684941686519129	7788
1684941686521684	7784
1684941686524688	7780
1684941686527702	7776
1684941686530264	7766
1684941686533514	7754
1684941686539046	7745
1684941686540070	7739
1684941686541144	7732
1684941686543134	7726
1684941686546634	7718
1684941686552330	7704
1684941686555323	7698
1684941686556321	7691
1684941686559301	7683
1684941686569922	7655
1684941686571954	7647
1684941686577345	7633
1684941686579863	7626
1684941686581896	7619
1684941686583901	7612
1684941686587899	7606
1684941686589410	7598
1684941686593984	7585
1684941686597983	7577
1684941686598989	7570
1684941686602040	7564
1684941686607060	7550
1684941686610063	7542
1684941686613078	7537
1684941686614083	7528
1684941686616074	7523
1684941686621796	7508
1684941686624036	7502
1684941686627743	7487
1684941686629831	7487
1684941686631863	7485
1684941686634867	7479
1684941686639388	7462
1684941686641971	7453
1684941686644082	7444
1684941686647084	7432
1684941686650201	7424
1684941686654221	7408
1684941686657217	7398
1684941686659212	7387
1684941686663521	7371
1684941686667512	7361
1684941686670576	7351
1684941686675597	7332
1684941686680670	7314
1684941686684778	7295
1684941686687761	7285
1684941686691882	7269
1684941686695186	7259
1684941686698193	7248
1684941686700161	7239
1684941686701766	7231
1684941686708139	7212
1684941686709832	7204
1684941686711847	7194
1684941686714844	7186
1684941686719990	7167
1684941686722014	7158
1684941686725008	7148
1684941686726390	7140
1684941686729922	7131
1684941686732955	7121
1684941686740102	7102
1684941686742118	7100
1684941686742118	7099
1684941686745002	7096
1684941686752348	7091
1684941686755323	7089
1684941686757322	7086
1684941686766434	7081
1684941686768610	7078
1684941686775210	7072
1684941686780770	7068
1684941686783316	7066
1684941686785380	7064
1684941686787896	7062
1684941686792085	7058
1684941686795304	7057
1684941686799070	7054
1684941686803727	7050
1684941686805753	7049
1684941686807738	7046
1684941686810261	7044
1684941686813794	7042
1684941686816789	7040
1684941686817784	7038
1684941686823890	7035
1684941686825879	7033
1684941686827878	7030
1684941686831107	7028
1684941686833968	7026
1684941686839534	7023
1684941686841092	7020
1684941686842074	7018
1684941686845078	7014
1684941686848078	7014
1684941686853904	7015
1684941686854904	7015
1684941686857905	7015
1684941686859944	7016
1684941686862965	7016
1684941686866973	7016
1684941686870564	7017
1684941686872604	7017
1684941686875575	7018
1684941686883645	7019
1684941686886638	7019
1684941686891598	7020
1684941686893826	7020
1684941686895830	7021
1684941686897822	7021
1684941686902921	7022
1684941686905087	7022
1684941686909163	7022
1684941686910703	7023
1684941686915721	7023
1684941686917724	7024
1684941686920270	7024
1684941686925460	7024
1684941686926622	7025
1684941686927652	7025
1684941686934738	7026
1684941686936736	7026
1684941686937734	7026
1684941686940270	7027
1684941686943918	7027
1684941686947935	7027
1684941686953051	7027
1684941686957045	7027
1684941686961133	7026
1684941686966156	7025
1684941686968149	7025
1684941686976151	7024
1684941686981489	7023
1684941686984130	7023
1684941686989643	7022
1684941686992169	7022
1684941686996174	7021
1684941687000207	7021
1684941687003225	7021
1684941687004224	7020
1684941687009220	7020
1684941687011253	7019
1684941687016271	7019
1684941687022323	7018
1684941687025326	7018
1684941687025326	7017
1684941687027718	7017
1684941687035833	7016
1684941687037832	7016
1684941687039906	7016
1684941687041938	7015
1684941687042967	7015
1684941687047987	7015
1684941687051423	7014
1684941687054030	7014
1684941687057030	7013
1684941687059544	7013
1684941687065092	7012
1684941687068094	7012
1684941687069606	7012
1684941687075667	7011
1684941687079188	7010
1684941687082625	7010
1684941687087624	7009
1684941687090174	7009
1684941687092239	7009
1684941687093239	7008
1684941687099759	7008
1684941687102302	7007
1684941687105296	7007
1684941687107299	7007
1684941687108296	7006
1684941687112829	7006
1684941687116830	7005
1684941687119343	7005
1684941687123924	7005
1684941687124926	7004
1684941687126862	7004
1684941687133234	7003
1684941687135232	7003
1684941687138232	7003
1684941687140278	7002
1684941687140278	7002
1684941687147204	7001
1684941687150261	7001
1684941687152826	7001
1684941687154819	7000
1684941687157828	7000
1684941687162908	7000
1684941687166899	7002
1684941687169968	7004
1684941687175681	7008
1684941687177168	7009
1684941687180211	7011
1684941687182238	7012
1684941687185241	7014
1684941687189242	7016
1684941687192292	7019
1684941687195307	7020
1684941687198301	7022
1684941687199895	7024
1684941687202175	7026
1684941687208172	7029
1684941687211244	7031
1684941687212211	7032
1684941687216229	7034
1684941687219215	7037
1684941687222271	7039
1684941687225276	7040
1684941687228296	7042
1684941687230886	7044
1684941687235876	7047
1684941687237874	7049
1684941687239918	7050
1684941687242753	7052
1684941687245784	7053
1684941687247777	7055
1684941687252866	7059
1684941687255864	7060
1684941687257864	7062
1684941687266346	7070
1684941687269874	7068
1684941687276408	7064
1684941687279940	7061
1684941687285997	7057
1684941687287987	7056
1684941687290014	7054
1684941687292037	7052
1684941687294448	7051
1684941687297468	7049
1684941687302791	7046
